t,p0,p1,p2,p3,p4
32280,135,134,110,68,136
32310,8,134,110,68,136
32340,8,182,110,68,124
32370,8,57,110,68,124
32400,8,57,110,68,124
32430,8,57,12,68,124
32460,38,57,12,68,132
32490,38,57,12,68,86
32520,38,57,31,68,86
32550,38,57,31,68,86
32580,184,31,31,68,86
32610,54,31,31,68,86
32640,54,31,31,68,86
32670,103,184,31,68,86
32700,5,184,31,68,84
32730,5,184,31,68,84
32760,5,184,10,68,84
32790,18,184,10,68,84
32820,18,184,10,68,86
32850,18,184,10,68,86
32880,18,184,10,68,86
32910,18,184,197,68,86
32940,18,73,197,68,86
32970,18,73,197,68,86
33000,18,73,197,68,86
33030,5,73,197,68,86
33060,156,73,197,68,60
33090,156,184,184,68,60
33120,156,184,188,68,60
33150,156,184,188,68,60
33180,156,75,75,68,60
33210,156,75,75,68,60
33240,156,113,113,68,60
33270,156,113,113,68,60
33300,123,113,113,68,60
33330,123,113,113,68,60
33360,144,113,113,68,60
33390,144,113,113,68,60
33420,100,113,113,68,60
33450,100,113,188,68,60
33480,100,113,188,68,60
33510,100,164,188,68,60
33540,15,164,188,68,60
33570,15,164,21,68,60
33600,15,164,21,68,60
33630,15,164,21,68,60
33660,21,78,21,68,159
33690,21,78,21,68,159
33720,21,78,49,68,159
33750,59,78,49,68,159
33780,59,78,49,68,195
33810,21,78,100,68,195
33840,21,78,100,68,195
33870,21,113,100,68,195
33900,21,113,21,68,164
33930,21,113,21,68,164
33960,61,113,21,68,164
33990,61,113,21,68,164
34020,61,113,21,68,164
34050,61,21,21,68,164
34080,61,21,21,68,164
34110,61,21,21,68,164
34140,61,21,21,68,113
34170,61,21,21,68,113
34200,61,21,21,68,113
34230,74,21,21,68,151
34260,74,21,21,68,151
34290,74,21,21,68,113
34320,74,21,21,68,113
34350,74,21,21,68,113
34380,74,21,21,68,113
34410,74,21,21,68,113
34440,74,21,21,68,113
34470,74,21,21,68,113
34500,74,21,21,68,21
34530,74,21,21,68,61
34560,74,21,21,68,61
34590,74,21,21,68,21
34620,74,21,21,68,21
34650,74,21,21,68,21
34680,74,21,21,68,21
34710,74,21,21,68,21
34740,74,113,21,68,21
34770,74,113,21,68,196
34800,74,61,21,68,196
34830,74,61,21,68,196
34860,74,61,21,68,196
34890,74,61,21,68,196
34920,74,61,21,68,196
34950,74,61,21,68,196
34980,74,61,21,68,196
35010,74,61,21,68,196
35040,74,61,21,68,196
35070,74,61,21,68,196
35100,74,61,21,68,196
35130,74,61,21,68,196
35160,74,61,21,68,196
35190,74,61,21,68,196
35220,74,61,21,68,196
35250,74,61,21,68,196
35280,74,61,21,68,196
35310,183,61,21,68,196
35340,183,61,21,68,196
35370,183,61,21,68,196
35400,183,61,21,68,196
35430,183,61,21,68,196
35460,183,61,21,68,196
35490,183,61,21,68,196
35520,13,61,21,68,196
35550,13,61,21,68,196
35580,126,61,21,68,196
35610,66,61,21,68,196
35640,13,61,21,68,196
35670,13,61,21,68,196
35700,13,61,21,68,196
35730,13,61,21,68,196
35760,13,61,21,68,196
35790,13,61,21,68,196
35820,13,61,21,68,196
35850,50,61,21,68,196
35880,50,61,21,68,196
35910,13,61,21,68,196
35940,50,61,21,68,196
35970,194,61,21,68,196
36000,194,61,21,68,196
36030,194,61,21,68,196
36060,194,61,21,68,196
36090,194,61,21,68,196
36120,181,61,21,68,196
36150,181,61,21,68,196
36180,126,61,21,68,196
36210,95,136,21,68,196
36240,95,136,21,68,68
36270,181,136,21,68,42
36300,181,177,21,68,174
36330,181,177,21,68,174
36360,181,177,21,68,174
36390,181,177,21,68,174
36420,181,51,142,68,191
36450,181,60,42,68,130
36480,181,60,42,68,82
36510,181,60,33,68,82
36540,181,65,33,68,82
36570,181,65,48,68,86
36600,181,65,48,68,86
36630,181,65,48,68,86
36660,181,65,48,68,86
36690,181,65,48,68,86
36720,181,65,109,68,86
36750,181,86,109,68,86
36780,181,86,109,68,86
36810,160,86,86,68,86
36840,160,86,86,68,86
36870,181,86,168,68,86
36900,181,86,168,68,86
36930,3,86,86,68,86
36960,126,86,86,68,86
36990,181,86,86,68,86
37020,181,82,86,68,86
37050,181,82,86,68,86
37080,181,86,82,68,86
37110,3,86,86,68,86
37140,3,86,115,68,86
37170,114,86,115,68,195
37200,114,86,115,68,86
37230,114,86,166,68,86
37260,114,86,166,68,195
37290,114,20,166,68,195
37320,114,195,166,68,164
37350,69,151,184,68,164
37380,69,151,184,68,164
37410,56,94,184,68,164
37440,56,164,54,68,164
37470,56,164,54,68,164
37500,56,164,54,68,164
37530,114,164,103,68,164
37560,34,164,103,68,164
37590,34,94,103,68,164
37620,34,111,103,68,164
37650,34,111,103,68,111
37680,34,111,103,68,111
37710,34,111,103,68,111
37740,34,78,103,68,111
37770,180,78,57,68,139
37800,148,78,57,68,124
37830,148,78,57,68,124
37860,99,78,57,68,139
37890,99,111,57,68,139
37920,132,111,57,68,139
37950,132,111,57,68,139
37980,124,111,57,68,139
38010,124,111,54,68,139
38040,124,111,86,68,139
38070,124,111,86,68,139
38100,124,111,84,68,181
38130,124,111,84,68,181
38160,139,124,84,68,181
38190,111,124,84,68,181
38220,111,139,86,68,181
38250,111,139,86,68,98
38280,111,139,86,68,160
38310,124,139,86,68,160
38340,124,172,86,68,160
38370,124,172,69,68,160
38400,124,172,62,68,160
38430,124,172,62,68,160
38460,104,102,62,68,160
38490,104,102,62,68,98
38520,104,102,56,68,98
38550,104,102,56,68,98
38580,104,102,102,68,98
38610,104,98,102,68,126
38640,104,98,102,68,126
38670,104,160,172,68,126
38700,104,150,172,68,79
38730,104,150,98,68,79
38760,104,3,98,68,79
38790,104,16,98,68,79
38820,104,172,160,68,91
38850,104,150,160,68,91
38880,104,150,160,68,150
38910,104,150,160,68,183
38940,104,150,160,68,126
38970,115,150,160,68,126
39000,166,150,160,68,126
39030,166,150,16,68,126
39060,166,126,16,68,126
39090,166,126,16,68,126
39120,166,80,16,68,126
39150,166,126,16,68,129
39180,166,126,16,68,56
39210,49,126,16,68,56
39240,49,126,124,68,56
39270,113,126,124,68,69
39300,113,163,124,68,69
39330,113,193,124,68,69
39360,113,193,124,68,162
39390,113,163,132,68,162
39420,166,163,132,68,135
39450,166,163,132,68,135
39480,166,163,36,68,135
39510,88,163,36,68,135
39540,88,13,169,68,135
39570,88,13,169,68,135
39600,88,13,169,68,135
39630,88,13,169,68,135
39660,88,13,169,68,135
39690,88,13,35,68,135
39720,88,13,35,68,135
39750,88,66,35,68,135
39780,88,66,35,68,135
39810,88,66,132,68,135
39840,88,13,132,68,135
39870,88,13,161,68,135
39900,88,13,161,68,56
39930,88,13,98,68,56
39960,86,13,98,68,8
39990,36,66,98,68,8
40020,36,66,98,68,8
40050,86,66,98,68,8
40080,86,66,98,68,8
40110,12,66,181,68,8
40140,12,66,124,68,8
40170,12,66,124,68,8
40200,12,66,124,68,8
40230,12,66,124,68,8
40260,12,176,160,68,8
40290,57,176,160,68,8
40320,57,176,160,68,8
40350,31,176,172,68,8
40380,31,176,172,68,8
40410,5,14,114,68,8
40440,5,14,114,68,8
40470,5,14,38,68,8
40500,5,163,38,68,8
40530,5,126,38,68,8
40560,5,126,134,68,106
40590,5,126,134,68,106
40620,5,126,134,68,106
40650,5,79,134,68,106
40680,197,79,134,68,9
40710,184,126,101,68,9
40740,184,126,101,68,62
40770,197,126,101,68,62
40800,84,126,154,68,7
40830,84,126,96,68,16
40860,84,16,96,68,16
40890,88,16,96,68,16
40920,88,16,96,68,16
40950,88,16,96,68,16
40980,88,16,96,68,16
41010,88,16,56,68,16
41040,104,124,56,68,16
41070,88,124,16,68,124
41100,88,124,16,68,124
41130,88,124,16,68,124
41160,88,124,16,68,124
41190,88,124,16,68,124
41220,88,164,124,68,164
41250,195,164,124,68,164
41280,195,164,124,68,164
41310,195,164,124,68,164
41340,159,164,124,68,164
41370,159,164,132,68,164
41400,159,164,132,68,164
41430,159,164,132,68,164
41460,195,164,164,68,166
41490,195,164,164,68,166
41520,195,164,164,68,151
41550,35,164,164,68,111
41580,132,164,164,68,88
41610,132,164,164,68,88
41640,132,164,94,68,166
41670,189,164,94,68,166
41700,189,164,94,68,166
41730,29,164,94,68,166
41760,29,164,111,68,166
41790,29,164,111,68,166
41820,29,164,111,68,10
41850,180,164,111,68,145
41880,180,164,111,68,145
41910,180,124,111,68,145
41940,180,124,111,68,145
41970,148,124,111,68,145
42000,148,124,111,68,145
42030,148,164,22,68,145
42060,132,124,22,68,145
42090,132,164,22,68,144
42120,132,164,111,68,144
42150,132,164,111,68,144
42180,132,164,111,68,144
42210,132,164,111,68,144
42240,154,166,111,68,145
42270,154,166,111,68,145
42300,27,166,111,68,144
42330,154,166,111,68,144
42360,135,10,111,68,144
42390,26,10,169,68,100
42420,26,10,169,68,100
42450,26,10,169,68,100
42480,26,75,169,68,100
42510,26,75,169,68,100
42540,1,75,65,68,100
42570,1,59,65,68,100
42600,1,59,65,68,100
42630,106,59,65,68,138
42660,106,59,27,68,138
42690,106,59,27,68,138
42720,106,138,27,68,138
42750,106,138,29,68,138
42780,106,21,106,68,138
42810,131,21,106,68,138
42840,131,21,106,68,138
42870,168,21,106,68,138
42900,168,21,106,68,138
42930,168,21,106,68,138
42960,168,21,19,68,69
42990,168,21,19,68,69
43020,88,21,19,68,69
43050,88,21,19,68,69
43080,86,21,19,68,69
43110,88,21,26,68,69
43140,88,21,26,68,69
43170,88,118,26,68,69
43200,86,129,26,68,69
43230,86,129,19,68,69
43260,88,129,19,68,69
43290,88,129,118,68,69
43320,88,129,118,68,69
43350,88,129,167,68,91
43380,88,129,167,68,91
43410,88,129,167,68,91
43440,88,129,133,68,91
43470,88,129,133,68,91
43500,88,129,133,68,91
43530,88,129,133,68,126
43560,88,129,133,68,126
43590,88,126,133,68,79
43620,88,126,133,68,79
43650,69,126,133,68,79
43680,69,183,133,68,79
43710,69,183,133,68,79
43740,69,183,133,68,79
43770,69,126,133,68,79
43800,155,126,133,68,79
43830,155,126,133,68,79
43860,155,126,133,68,79
43890,74,126,133,68,79
43920,74,126,133,68,79
43950,74,126,133,68,173
43980,74,126,133,68,13
44010,74,126,133,68,126
44040,74,126,133,68,126
44070,74,126,133,68,126
44100,74,126,133,68,126
44130,74,126,133,68,126
44160,74,79,133,68,126
44190,74,79,133,68,126
44220,74,79,133,68,126
44250,74,79,133,68,79
44280,74,79,133,68,79
44310,74,79,133,68,79
44340,74,79,133,68,79
44370,74,79,133,68,79
44400,74,79,133,68,79
44430,74,126,133,68,79
44460,74,126,133,68,126
44490,74,126,133,68,126
44520,74,126,133,68,126
44550,74,126,133,68,126
44580,74,126,133,68,126
44610,74,13,133,68,163
44640,74,13,133,68,163
44670,74,13,133,68,163
44700,74,13,79,68,126
44730,74,13,79,68,173
44760,74,13,79,68,126
44790,74,13,79,68,126
44820,74,126,150,68,126
44850,74,126,150,68,50
44880,74,126,150,68,50
44910,74,13,172,68,173
44940,74,13,172,68,173
44970,74,194,56,68,13
45000,74,194,56,68,13
45030,74,66,56,68,13
45060,74,194,56,68,13
45090,74,194,56,68,13
45120,74,194,162,68,13
45150,74,194,162,68,13
45180,74,181,162,68,181
45210,74,181,38,68,181
45240,74,181,38,68,98
45270,74,181,38,68,98
45300,74,95,26,68,98
45330,74,194,9,68,98
45360,74,194,9,68,98
45390,68,95,9,68,95
45420,42,98,9,68,98
45450,68,98,162,68,98
45480,42,98,162,68,95
45510,68,98,26,68,181
45540,33,98,26,68,181
45570,48,98,26,68,160
45600,130,98,26,68,98
45630,82,98,26,68,98
45660,86,124,26,68,98
45690,86,124,162,68,98
45720,86,124,162,68,98
45750,86,124,34,68,98
45780,86,124,34,68,124
45810,86,124,34,68,124
45840,86,16,70,68,124
45870,86,164,70,68,2
45900,86,111,70,68,132
45930,86,111,180,68,132
45960,88,111,189,68,132
45990,88,111,189,68,132
46020,88,111,34,68,132
46050,88,164,34,68,154
46080,88,164,34,68,154
46110,88,94,51,68,37
46140,88,94,51,68,51
46170,88,36,51,68,51
46200,88,36,51,68,51
46230,88,36,44,68,88
46260,88,36,44,68,88
46290,88,169,88,68,88
46320,88,169,88,68,88
46350,195,169,88,68,88
46380,132,121,88,68,88
46410,35,121,88,68,88
46440,35,121,88,68,88
46470,35,121,59,68,166
46500,132,121,59,68,166
46530,132,88,59,68,75
46560,189,88,196,68,75
46590,189,88,196,68,75
46620,189,88,196,68,59
46650,189,88,196,68,59
46680,189,104,196,68,59
46710,189,104,196,68,59
46740,154,104,196,68,59
46770,154,104,196,68,100
46800,27,104,196,68,15
46830,27,84,196,68,21
46860,27,84,196,68,21
46890,62,185,196,68,10
46920,62,185,90,68,10
46950,62,185,90,68,10
46980,135,185,90,68,10
47010,135,25,90,68,10
47040,135,25,75,68,10
47070,8,25,75,68,10
47100,8,86,75,68,10
47130,96,86,75,68,10
47160,96,86,188,68,10
47190,62,195,75,68,10
47220,62,195,75,68,10
47250,162,86,75,68,10
47280,62,86,75,68,10
47310,62,86,75,68,196
47340,62,86,41,68,196
47370,172,86,90,68,196
47400,172,60,90,68,196
47430,172,60,171,68,196
47460,1,65,171,68,10
47490,1,65,25,68,10
47520,56,65,25,68,10
47550,19,86,25,68,10
47580,1,93,25,68,105
47610,19,93,25,68,156
47640,47,136,25,68,156
47670,47,136,86,68,156
47700,47,136,86,68,156
47730,187,136,86,68,123
47760,187,151,86,68,144
47790,187,60,88,68,144
47820,187,164,88,68,144
47850,187,164,88,68,100
47880,175,164,88,68,100
47910,175,164,88,68,144
47940,92,164,88,68,100
47970,110,94,88,68,138
48000,110,164,88,68,138
48030,82,166,88,68,138
48060,86,166,88,68,138
48090,86,166,88,68,138
48120,86,166,195,68,15
48150,86,164,195,68,15
48180,86,164,30,68,15
48210,86,164,30,68,15
48240,86,164,179,68,15
48270,195,118,179,68,15
48300,195,183,179,68,15
48330,195,183,179,68,118
48360,88,183,179,68,167
48390,88,183,179,68,167
48420,88,183,179,68,167
48450,88,167,118,68,167
48480,88,167,56,68,176
48510,88,167,56,68,176
48540,88,133,56,68,176
48570,88,133,56,68,133
48600,88,133,56,68,133
48630,88,133,56,68,183
48660,88,167,56,68,183
48690,88,167,56,68,91
48720,88,167,56,68,91
48750,88,69,56,68,150
48780,104,69,56,68,150
48810,104,69,56,68,150
48840,88,172,56,68,150
48870,88,172,56,68,79
48900,185,172,34,68,79
48930,185,162,96,68,126
48960,184,162,96,68,126
48990,184,8,96,68,126
49020,184,8,96,68,126
49050,73,8,96,68,126
49080,73,26,38,68,13
49110,166,26,38,68,13
49140,197,26,38,68,13
49170,197,26,38,68,13
49200,197,26,38,68,66
49230,197,26,44,68,66
49260,184,62,44,68,66
49290,184,62,44,68,66
49320,171,62,44,68,66
49350,171,62,44,68,66
49380,25,56,119,68,66
49410,25,56,119,68,66
49440,25,56,132,68,66
49470,25,16,132,68,66
49500,190,16,151,68,66
49530,190,16,151,68,66
49560,190,16,151,68,66
49590,190,16,35,68,66
49620,190,124,35,68,95
49650,190,124,164,68,95
49680,199,111,164,68,194
49710,76,111,164,68,194
49740,76,111,164,68,194
49770,148,111,111,68,194
49800,148,111,111,68,194
49830,70,111,111,68,194
49860,70,111,111,68,64
49890,148,78,111,68,64
49920,124,78,111,68,64
49950,124,78,94,68,64
49980,124,78,94,68,64
50010,124,78,111,68,64
50040,124,78,111,68,95
50070,124,78,111,68,95
50100,124,78,111,68,139
50130,124,139,111,68,139
50160,124,139,139,68,139
50190,124,64,139,68,139
50220,124,64,139,68,139
50250,139,22,139,68,139
50280,139,22,139,68,139
50310,139,22,139,68,139
50340,139,64,139,68,139
50370,139,64,139,68,139
50400,139,64,139,68,139
50430,139,64,139,68,139
50460,181,64,139,68,139
50490,181,64,139,68,139
50520,181,139,2,68,139
50550,181,139,2,68,139
50580,181,139,2,68,139
50610,181,139,2,68,139
50640,181,139,2,68,139
50670,181,23,2,68,139
50700,139,23,139,68,139
50730,139,139,139,68,23
50760,181,2,139,68,23
50790,181,2,139,68,23
50820,181,2,139,68,23
50850,181,2,139,68,111
50880,181,139,64,68,111
50910,181,139,64,68,111
50940,181,139,64,68,111
50970,181,139,139,68,23
51000,181,139,139,68,78
51030,181,139,139,68,78
51060,181,111,22,68,78
51090,181,111,22,68,78
51120,181,111,139,68,78
51150,181,111,22,68,78
51180,139,78,22,68,78
51210,139,78,111,68,78
51240,139,11,111,68,111
51270,139,11,111,68,11
51300,139,11,111,68,11
51330,139,11,111,68,78
51360,139,11,111,68,78
51390,139,11,78,68,11
51420,139,78,78,68,11
51450,139,78,78,68,11
51480,139,78,78,68,78
51510,139,78,78,68,11
51540,139,78,78,68,11
51570,139,111,11,68,78
51600,139,111,11,68,78
51630,11,111,11,68,78
51660,11,78,11,68,11
51690,11,78,11,68,11
51720,67,78,11,68,11
51750,67,78,11,68,11
51780,11,78,11,68,11
51810,11,78,11,68,11
51840,11,11,11,68,11
51870,11,11,11,68,11
51900,11,11,11,68,11
51930,128,11,11,68,11
51960,128,11,11,68,128
51990,11,11,11,68,128
52020,11,11,11,68,11
52050,11,49,11,68,11
52080,11,128,11,68,11
52110,11,128,128,68,11
52140,11,128,128,68,11
52170,11,128,128,68,11
52200,128,128,128,68,11
52230,128,128,128,68,128
52260,128,128,128,68,128
52290,128,128,128,68,128
52320,128,128,128,68,89
52350,128,128,128,68,89
52380,67,128,128,68,67
52410,67,89,128,68,67
52440,67,89,128,68,67
52470,128,128,128,68,67
52500,128,128,128,68,128
52530,128,128,128,68,128
52560,67,128,128,68,128
52590,67,128,128,68,128
52620,67,128,128,68,128
52650,67,128,128,68,128
52680,67,128,128,68,128
52710,67,128,128,68,128
52740,67,128,128,68,128
52770,67,128,128,68,128
52800,67,97,128,68,128
52830,67,128,128,68,128
52860,71,128,128,68,71
52890,71,128,128,68,71
52920,71,128,128,68,71
52950,71,128,128,68,71
52980,71,128,128,68,71
53010,71,128,128,68,71
53040,71,97,128,68,71
53070,71,97,71,68,71
53100,71,71,71,68,71
53130,71,71,71,68,71
53160,71,71,71,68,71
53190,71,71,71,68,71
53220,71,71,71,68,71
53250,71,71,71,68,71
53280,71,71,71,68,71
53310,71,71,71,68,71
53340,71,71,71,68,71
53370,71,71,71,68,23
53400,71,71,71,68,23
53430,71,64,71,68,23
53460,71,64,71,68,23
53490,71,64,71,68,23
53520,71,64,71,68,23
53550,71,64,71,68,23
53580,71,64,71,68,23
53610,71,64,64,68,23
53640,127,64,64,68,23
53670,127,64,71,68,23
53700,127,64,64,68,23
53730,127,64,64,68,23
53760,127,64,64,68,23
53790,182,64,64,68,23
53820,182,64,139,68,23
53850,182,64,139,68,23
53880,84,64,139,68,23
53910,84,64,139,68,23
53940,84,22,139,68,23
53970,84,139,22,68,23
54000,84,139,22,68,23
54030,84,139,22,68,95
54060,84,22,124,68,95
54090,84,124,124,68,95
54120,84,124,124,68,95
54150,84,124,132,68,95
54180,84,124,132,68,95
54210,84,124,132,68,95
54240,5,161,132,68,95
54270,5,161,132,68,95
54300,5,161,132,68,95
54330,5,172,189,68,95
54360,5,172,189,68,95
54390,144,172,29,68,95
54420,144,172,29,68,66
54450,144,172,131,68,134
54480,144,114,143,68,134
54510,144,38,143,68,134
54540,144,135,143,68,134
54570,144,8,122,68,55
54600,144,8,122,68,76
54630,144,8,122,68,76
54660,144,8,32,68,101
54690,144,8,32,68,70
54720,144,8,157,68,180
54750,144,8,157,68,70
54780,144,8,157,68,148
54810,144,27,32,68,132
54840,156,27,32,68,132
54870,148,27,32,68,132
54900,148,180,32,68,124
54930,148,180,32,68,124
54960,148,180,32,68,124
54990,148,180,40,68,124
55020,148,180,85,68,124
55050,148,180,85,68,124
55080,148,70,85,68,124
55110,132,70,85,68,124
55140,132,70,85,68,124
55170,132,132,85,68,124
55200,161,132,85,68,132
55230,161,132,85,68,132
55260,124,148,85,68,132
55290,124,132,85,68,132
55320,124,132,76,68,132
55350,124,124,179,68,2
55380,124,124,179,68,124
55410,124,124,124,68,124
55440,124,124,132,68,124
55470,124,124,132,68,124
55500,124,124,132,68,124
55530,124,124,132,68,124
55560,124,124,132,68,124
55590,124,124,132,68,124
55620,124,124,132,68,124
55650,124,124,132,68,124
55680,111,124,77,68,124
55710,111,124,77,68,124
55740,111,124,77,68,124
55770,124,124,132,68,124
55800,124,124,132,68,124
55830,111,124,132,68,111
55860,139,124,36,68,111
55890,139,124,36,68,111
55920,139,98,151,68,111
55950,139,98,151,68,111
55980,139,98,36,68,111
56010,139,98,36,68,111
56040,139,98,132,68,111
56070,139,98,132,68,164
56100,139,181,88,68,164
56130,139,181,88,68,164
56160,139,181,88,68,164
56190,128,181,88,68,104
56220,128,181,88,68,104
56250,128,181,104,68,104
56280,64,181,104,68,104
56310,64,181,104,68,84
56340,64,181,104,68,84
56370,64,181,75,68,171
56400,139,98,75,68,171
56430,139,95,75,68,84
56460,139,95,75,68,84
56490,139,95,75,68,84
56520,139,95,75,68,57
56550,139,95,75,68,57
56580,139,95,10,68,57
56610,139,181,10,68,31
56640,111,181,145,68,31
56670,111,181,145,68,123
56700,111,181,145,68,123
56730,111,98,145,68,123
56760,111,98,145,68,123
56790,111,98,145,68,123
56820,139,181,145,68,123
56850,139,181,100,68,123
56880,111,160,145,68,123
56910,111,160,105,68,123
56940,111,172,105,68,123
56970,78,16,100,68,123
57000,78,16,100,68,123
57030,78,16,123,68,123
57060,78,16,123,68,123
57090,78,16,100,68,123
57120,11,16,145,68,123
57150,11,16,145,68,123
57180,11,124,145,68,123
57210,78,124,117,68,123
57240,78,124,117,68,123
57270,78,124,117,68,123
57300,78,124,117,68,123
57330,78,124,117,68,123
57360,78,111,145,68,123
57390,78,111,145,68,144
57420,78,111,145,68,144
57450,78,111,145,68,144
57480,78,113,145,68,144
57510,124,113,145,68,144
57540,124,113,145,68,144
57570,111,113,145,68,100
57600,49,151,145,68,100
57630,49,151,145,68,100
57660,111,166,145,68,100
57690,111,166,145,68,100
57720,111,113,145,68,100
57750,111,113,145,68,100
57780,49,113,145,68,21
57810,49,113,145,68,21
57840,113,113,145,68,21
57870,113,113,138,68,21
57900,113,113,138,68,21
57930,113,113,138,68,21
57960,113,113,138,68,21
57990,113,21,100,68,21
58020,113,21,100,68,21
58050,113,21,21,68,21
58080,113,21,21,68,21
58110,61,21,21,68,21
58140,61,21,21,68,21
58170,61,21,21,68,21
58200,61,21,21,68,21
58230,61,21,21,68,21
58260,61,21,21,68,21
58290,61,21,21,68,21
58320,21,41,21,68,89
58350,89,41,21,68,89
58380,113,41,21,68,89
58410,113,41,21,68,21
58440,89,41,21,68,21
58470,89,41,89,68,89
58500,89,41,89,68,89
58530,89,41,49,68,89
58560,89,41,49,68,89
58590,89,49,89,68,89
58620,89,49,89,68,89
58650,89,49,113,68,89
58680,89,49,113,68,89
58710,89,21,113,68,89
58740,113,49,113,68,89
58770,113,49,21,68,89
58800,113,89,21,68,89
58830,113,89,89,68,89
58860,49,89,89,68,89
58890,113,21,89,68,89
58920,89,97,89,68,89
58950,113,97,89,68,89
58980,113,97,89,68,97
59010,89,97,89,68,97
59040,113,97,89,68,97
59070,89,97,89,68,97
59100,89,97,21,68,97
59130,21,97,97,68,97
59160,21,97,97,68,97
59190,152,97,97,68,97
59220,152,97,97,68,97
59250,152,97,97,68,97
59280,42,89,97,68,97
59310,42,89,97,68,97
59340,42,89,97,68,97
59370,42,21,97,68,128
59400,42,128,97,68,128
59430,42,89,152,68,128
59460,42,89,152,68,97
59490,42,89,152,68,97
59520,89,89,115,68,97
59550,97,97,115,68,97
59580,97,97,115,68,89
59610,97,97,115,68,89
59640,97,97,115,68,97
59670,97,97,115,68,128
59700,97,97,115,68,128
59730,97,97,166,68,97
59760,97,71,166,68,97
59790,97,71,166,68,97
59820,97,71,113,68,97
59850,97,71,113,68,97
59880,97,97,113,68,97
59910,97,97,113,68,128
59940,97,97,113,68,128
59970,97,128,113,68,128
60000,97,97,113,68,128
60030,97,97,113,68,128
60060,71,97,49,68,97
60090,71,64,49,68,97
60120,71,64,89,68,97
60150,71,64,89,68,11
60180,71,97,21,68,11
60210,71,97,21,68,128
60240,71,97,21,68,128
60270,71,71,89,68,128
60300,71,97,97,68,128
60330,71,97,97,68,128
60360,128,97,97,68,128
60390,128,71,97,68,64
60420,128,64,97,68,64
60450,128,64,71,68,97
60480,97,128,71,68,97
60510,128,128,71,68,97
60540,128,128,71,68,97
60570,128,128,71,68,97
60600,128,128,71,68,97
60630,97,128,71,68,97
60660,97,128,71,68,128
60690,97,128,71,68,128
