t,p0,p1,p2,p3,p4
32280,136,84,6,17,77
32310,65,84,6,17,20
32340,65,84,124,17,195
32370,60,84,124,17,164
32400,60,84,124,17,164
32430,60,84,124,109,164
32460,60,84,164,24,164
32490,60,84,164,24,195
32520,60,84,94,119,164
32550,164,84,94,51,111
32580,164,84,94,51,111
32610,164,84,94,51,111
32640,111,84,94,164,111
32670,111,84,94,111,111
32700,111,84,94,111,111
32730,111,84,169,111,78
32760,111,84,111,111,78
32790,111,60,111,111,78
32820,111,60,111,111,111
32850,111,60,111,111,111
32880,78,60,111,111,111
32910,78,60,111,78,111
32940,78,164,111,78,111
32970,78,164,111,78,111
33000,78,111,111,78,111
33030,78,111,111,78,111
33060,78,111,111,78,111
33090,78,111,111,78,111
33120,78,139,164,78,111
33150,111,139,164,78,111
33180,111,139,78,78,111
33210,164,128,78,78,111
33240,164,78,78,78,111
33270,164,78,78,78,111
33300,164,78,78,78,111
33330,36,78,78,78,111
33360,36,78,78,78,111
33390,121,78,78,78,111
33420,121,78,78,111,164
33450,36,78,78,111,111
33480,36,78,78,111,164
33510,93,78,78,164,11
33540,93,78,78,111,11
33570,93,78,78,111,11
33600,93,111,78,111,11
33630,93,78,78,111,111
33660,179,78,78,111,111
33690,179,78,78,111,111
33720,179,111,78,111,111
33750,179,111,78,111,111
33780,179,111,111,111,111
33810,179,111,111,111,111
33840,27,111,157,111,111
33870,101,111,157,22,111
33900,101,111,157,22,111
33930,56,111,157,22,67
33960,96,111,157,111,67
33990,96,111,157,111,67
34020,38,78,157,111,67
34050,38,78,157,111,67
34080,38,78,157,111,78
34110,38,111,157,111,78
34140,38,111,157,111,78
34170,38,111,157,111,111
34200,34,111,157,111,111
34230,37,111,157,111,111
34260,37,111,157,111,111
34290,51,111,157,111,111
34320,136,111,157,111,111
34350,136,111,157,111,111
34380,136,111,157,78,111
34410,164,111,157,78,111
34440,60,78,157,78,111
34470,60,78,157,78,111
34500,164,78,157,78,111
34530,164,78,157,78,111
34560,164,78,157,78,111
34590,164,78,157,111,111
34620,36,78,157,111,111
34650,36,78,157,111,111
34680,36,78,157,111,111
34710,88,78,157,111,111
34740,88,78,157,111,111
34770,88,78,157,111,111
34800,88,111,157,111,111
34830,88,111,157,0,111
34860,104,111,157,0,111
34890,104,111,14,0,111
34920,104,111,74,0,111
34950,104,111,74,0,111
34980,104,124,74,0,111
35010,104,124,74,0,111
35040,104,124,14,0,111
35070,104,124,14,0,111
35100,104,124,14,87,111
35130,104,98,14,0,111
35160,104,98,14,131,111
35190,104,98,141,122,111
35220,104,98,141,122,111
35250,88,98,141,32,111
35280,88,98,141,32,111
35310,36,173,191,191,111
35340,36,173,191,191,111
35370,86,173,82,157,111
35400,86,162,82,157,111
35430,86,162,82,157,111
35460,86,162,82,184,111
35490,86,162,82,184,111
35520,86,162,82,184,111
35550,86,50,82,184,111
35580,86,50,82,184,111
35610,86,50,82,184,111
35640,86,50,86,184,74
35670,86,50,86,184,42
35700,198,50,86,184,33
35730,190,173,86,184,33
35760,190,173,115,184,33
35790,76,126,115,184,33
35820,76,126,115,184,48
35850,76,126,115,184,191
35880,199,126,115,184,109
35910,76,13,115,84,109
35940,125,13,171,84,168
35970,70,163,171,84,168
36000,70,163,171,184,168
36030,148,163,171,84,168
36060,189,66,171,84,168
36090,189,66,171,84,76
36120,29,66,171,84,76
36150,29,66,171,84,76
36180,29,66,171,86,76
36210,29,66,171,86,76
36240,70,66,171,86,199
36270,70,66,171,86,199
36300,70,66,171,86,76
36330,70,95,171,86,55
36360,70,95,171,86,55
36390,70,95,171,86,29
36420,70,95,171,177,29
36450,154,95,171,177,29
36480,154,95,171,45,55
36510,154,95,171,87,55
36540,154,181,171,87,55
36570,27,95,171,125,44
36600,27,95,171,125,44
36630,26,95,171,125,44
36660,26,173,171,125,44
36690,9,173,171,76,44
36720,9,173,171,76,44
36750,9,173,171,55,37
36780,26,173,171,101,37
36810,26,173,171,101,37
36840,56,173,171,101,93
36870,56,173,171,101,76
36900,167,126,171,101,76
36930,167,126,171,101,125
36960,167,126,171,96,125
36990,167,126,171,96,27
37020,1,126,171,135,96
37050,1,126,14,135,96
37080,1,126,14,135,96
37110,106,126,14,124,96
37140,106,126,14,8,135
37170,106,126,141,8,135
37200,106,126,141,8,8
37230,106,126,141,8,8
37260,106,79,92,8,8
37290,106,79,92,8,8
37320,44,126,92,8,8
37350,168,126,86,8,8
37380,168,13,86,8,8
37410,168,13,86,56,8
37440,168,13,86,114,8
37470,82,13,86,114,8
37500,82,13,86,38,8
37530,82,13,86,96,8
37560,82,193,86,96,8
37590,82,193,86,96,8
37620,82,193,76,96,56
37650,86,193,76,96,96
37680,86,193,177,96,96
37710,86,193,177,96,62
37740,86,193,106,96,150
37770,86,126,76,96,150
37800,86,126,101,96,50
37830,86,133,101,62,50
37860,88,133,96,62,50
37890,88,167,96,56,50
37920,86,167,96,56,69
37950,86,167,96,56,69
37980,86,167,96,69,69
38010,86,167,69,69,69
38040,86,126,69,69,69
38070,76,183,38,7,69
38100,76,183,38,7,69
38130,76,183,56,7,7
38160,87,80,102,150,7
38190,87,80,102,102,7
38220,87,80,7,7,7
38250,87,80,181,160,102
38280,87,80,181,160,150
38310,87,126,124,98,181
38340,87,126,98,181,181
38370,87,126,98,181,181
38400,87,126,98,181,181
38430,24,181,98,98,181
38460,24,181,98,23,181
38490,0,181,98,139,181
38520,0,98,98,139,181
38550,0,98,181,181,181
38580,0,98,181,181,181
38610,0,98,181,181,181
38640,0,98,181,181,181
38670,0,98,98,181,23
38700,0,181,98,98,23
38730,0,181,181,181,181
38760,0,181,98,160,181
38790,0,181,98,160,181
38820,0,181,181,132,181
38850,0,126,181,7,181
38880,0,126,150,7,181
38910,37,126,150,8,181
38940,37,126,150,16,181
38970,168,126,172,16,181
39000,168,126,172,124,181
39030,168,126,172,132,181
39060,168,126,114,6,181
39090,86,126,114,77,124
39120,86,126,114,77,124
39150,86,126,102,77,124
39180,86,66,102,159,124
39210,86,66,102,159,124
39240,86,66,102,159,77
39270,86,66,102,159,77
39300,86,66,162,159,77
39330,86,13,162,159,77
39360,86,13,162,88,77
39390,86,66,162,132,132
39420,86,13,162,132,132
39450,88,13,34,132,36
39480,86,13,34,132,36
39510,88,13,34,195,36
39540,88,13,34,195,36
39570,88,13,34,159,36
39600,86,13,34,159,151
39630,86,50,34,159,151
39660,73,50,34,159,36
39690,73,13,34,159,36
39720,171,173,34,159,132
39750,171,173,34,159,132
39780,185,173,34,159,132
39810,185,173,34,159,132
39840,184,173,34,159,132
39870,184,173,34,159,132
39900,88,173,34,159,132
39930,88,173,34,159,132
39960,103,50,26,159,132
39990,103,50,26,119,132
40020,57,79,26,119,132
40050,57,79,26,119,132
40080,5,79,26,132,132
40110,103,79,26,132,186
40140,103,79,26,86,132
40170,103,79,134,86,60
40200,103,79,27,86,60
40230,31,126,34,86,60
40260,31,126,34,86,60
40290,31,13,34,86,121
40320,31,173,34,86,121
40350,31,173,34,84,121
40380,31,173,154,84,121
40410,18,173,154,84,121
40440,18,13,154,84,121
40470,18,13,101,84,93
40500,18,13,101,84,93
40530,18,126,27,84,37
40560,18,126,27,84,37
40590,18,126,27,84,37
40620,18,126,56,84,86
40650,18,126,56,84,86
40680,5,126,56,54,86
40710,5,91,56,84,76
40740,5,91,56,84,76
40770,5,106,34,84,76
40800,5,106,34,84,76
40830,5,56,180,84,76
40860,5,56,180,84,70
40890,103,56,70,84,70
40920,184,34,70,86,70
40950,184,34,70,86,70
40980,5,34,148,86,132
41010,5,34,189,86,132
41040,18,70,189,86,70
41070,18,70,189,86,70
41100,18,189,189,132,70
41130,18,189,189,132,70
41160,100,189,189,136,99
41190,100,148,189,136,99
41220,100,148,189,136,132
41250,100,148,189,136,132
41280,100,148,148,35,132
41310,100,189,148,35,148
41340,100,189,157,35,148
41370,100,189,157,132,148
41400,100,189,157,132,148
41430,100,189,157,132,148
41460,100,189,157,35,148
41490,100,189,157,35,132
41520,15,189,157,35,132
41550,15,154,157,132,154
41580,15,189,157,132,154
41610,15,189,157,132,189
41640,15,189,157,0,154
41670,15,154,157,186,189
41700,21,29,157,179,189
41730,21,29,157,0,189
41760,21,29,157,0,189
41790,21,29,157,0,143
41820,21,29,157,0,143
41850,21,29,157,37,143
41880,21,29,157,37,143
41910,21,29,157,45,32
41940,21,29,157,45,32
41970,196,29,157,45,32
42000,196,29,157,45,149
42030,196,29,157,45,149
42060,196,29,157,125,149
42090,196,29,157,125,32
42120,196,29,157,125,40
42150,196,29,157,125,40
42180,196,29,157,125,40
42210,196,29,157,87,32
42240,196,29,157,87,32
42270,196,29,157,125,135
42300,196,29,157,76,135
42330,196,29,157,76,135
42360,81,29,157,101,135
42390,81,29,157,101,135
42420,81,29,157,154,135
42450,81,29,157,154,56
42480,59,29,185,34,69
42510,59,29,185,34,69
42540,59,29,185,34,69
42570,59,29,185,34,69
42600,59,29,185,51,69
42630,100,29,185,51,69
42660,100,29,185,60,69
42690,100,29,113,60,69
42720,100,29,113,60,183
42750,100,29,75,60,183
42780,100,29,75,36,183
42810,100,29,59,36,13
42840,117,29,59,36,13
42870,100,29,196,36,13
42900,100,29,196,36,13
42930,10,29,196,36,13
42960,10,29,196,36,13
42990,10,29,196,51,13
43020,10,29,196,51,13
43050,10,29,81,51,13
43080,10,29,10,51,13
43110,10,29,10,51,176
43140,10,29,10,51,176
43170,10,29,100,51,176
43200,10,29,100,51,176
43230,10,29,197,51,176
43260,10,29,197,51,176
43290,100,29,197,51,91
43320,100,29,197,51,69
43350,197,9,185,51,69
43380,197,9,185,51,69
43410,197,9,185,51,69
43440,197,162,25,51,69
43470,197,162,25,195,69
43500,171,135,25,30,69
43530,171,135,86,30,56
43560,25,135,86,30,56
43590,25,135,86,30,56
43620,25,135,86,99,56
43650,25,135,86,99,8
43680,25,135,132,119,8
43710,25,135,132,119,8
43740,25,56,179,119,8
43770,25,56,125,119,8
43800,25,56,125,65,8
43830,25,56,125,65,96
43860,86,56,27,65,69
43890,86,56,27,186,69
43920,86,56,96,86,69
43950,86,69,96,86,69
43980,86,69,96,86,69
44010,86,69,96,86,69
44040,86,69,62,190,69
44070,86,126,62,190,69
44100,86,126,150,86,150
44130,86,126,79,86,150
44160,86,126,79,86,79
44190,86,126,79,86,79
44220,88,126,79,86,79
44250,88,194,126,86,79
44280,88,194,126,195,126
44310,88,194,126,195,126
44340,88,173,126,169,69
44370,88,173,150,169,69
44400,88,173,150,169,69
44430,88,126,150,169,69
44460,88,126,7,169,69
44490,88,126,7,169,69
44520,88,163,150,169,69
44550,25,193,150,164,69
44580,25,193,150,35,56
44610,25,193,150,35,69
44640,25,129,150,186,69
44670,25,129,150,186,162
44700,25,129,150,0,135
44730,25,126,126,0,135
44760,25,126,91,0,135
44790,25,183,91,0,135
44820,25,183,91,0,135
44850,25,193,91,0,135
44880,25,193,91,45,135
44910,25,126,91,45,135
44940,25,126,91,45,135
44970,25,13,91,108,135
45000,25,13,91,108,135
45030,25,13,91,108,135
45060,25,13,91,120,135
45090,74,13,150,120,135
45120,142,13,150,157,135
45150,68,13,150,152,135
45180,68,66,79,42,8
45210,42,66,79,42,38
45240,68,66,126,42,134
45270,68,66,126,68,106
45300,68,66,150,68,106
45330,33,95,126,68,106
45360,33,95,98,68,106
45390,48,95,98,68,143
45420,140,95,98,68,143
45450,140,95,98,42,87
45480,140,95,98,28,87
45510,140,95,23,142,87
45540,140,66,23,39,63
45570,175,66,23,39,63
45600,72,95,23,39,63
45630,72,95,23,39,110
45660,72,95,23,182,45
45690,72,95,23,182,45
45720,72,13,23,31,122
45750,182,13,66,84,122
45780,182,95,66,84,85
45810,182,95,194,84,110
45840,31,95,194,84,109
45870,31,95,194,84,109
45900,31,95,66,84,109
45930,31,181,66,84,109
45960,31,181,13,84,109
45990,31,181,13,57,17
46020,31,181,13,57,86
46050,57,181,13,54,168
46080,57,181,13,54,168
46110,57,181,13,86,198
46140,57,23,66,84,198
46170,57,181,66,84,198
46200,57,181,176,84,198
46230,57,194,126,84,198
46260,57,194,126,54,198
46290,57,194,112,84,198
46320,57,194,63,31,198
46350,57,194,63,57,198
46380,57,194,63,57,17
46410,57,194,63,57,17
46440,57,194,63,57,85
46470,57,194,63,178,85
46500,57,194,63,178,85
46530,57,194,63,178,85
46560,57,194,63,178,85
46590,52,194,63,178,85
46620,185,194,63,192,85
46650,185,181,63,192,87
46680,185,95,63,58,87
46710,185,95,63,58,87
46740,52,95,63,58,17
46770,52,95,63,107,17
46800,52,95,63,107,44
46830,52,3,63,58,44
46860,52,3,158,58,199
46890,52,150,158,39,27
46920,125,98,158,39,27
46950,136,98,158,39,27
46980,136,98,63,39,26
47010,136,98,63,39,26
47040,136,98,85,39,9
47070,136,194,76,39,9
47100,136,194,76,39,9
47130,51,181,76,39,9
47160,51,181,76,39,9
47190,51,181,101,39,9
47220,51,181,101,39,135
47250,51,181,96,39,135
47280,65,181,96,39,8
47310,65,181,96,39,8
47340,65,181,96,39,8
47370,27,95,96,39,8
47400,27,95,27,39,8
47430,76,95,26,39,8
47460,34,181,26,182,8
47490,34,66,26,182,8
47520,34,66,1,182,8
47550,34,66,56,182,8
47580,34,66,56,182,8
47610,180,66,56,182,8
47640,180,66,56,182,8
47670,180,14,56,52,38
47700,148,74,34,199,38
47730,148,141,34,199,38
47760,189,92,34,52,38
47790,189,92,34,52,38
47820,189,92,34,52,38
47850,180,92,29,52,34
47880,148,92,29,198,34
47910,148,92,34,198,38
47940,148,92,131,198,38
47970,148,92,76,198,38
48000,148,175,37,198,38
48030,154,175,87,198,38
48060,154,140,168,17,37
48090,154,175,168,168,37
48120,154,107,168,168,168
48150,154,107,168,168,37
48180,154,130,168,168,37
48210,154,130,177,45,198
48240,154,187,198,45,198
48270,189,187,198,198,110
48300,189,152,198,198,110
48330,29,152,198,82,110
48360,29,127,146,82,110
48390,134,127,146,82,82
48420,134,127,146,82,82
48450,143,127,122,82,131
48480,143,127,122,127,131
48510,131,127,4,127,198
48540,131,127,4,52,106
48570,131,127,46,52,17
48600,131,127,46,191,17
48630,120,127,155,140,137
48660,110,58,155,140,143
48690,110,58,155,152,120
48720,110,149,74,152,120
48750,127,149,74,28,157
48780,127,107,74,28,157
48810,72,107,14,152,152
48840,182,146,14,152,152
48870,182,146,14,42,142
48900,57,146,14,42,142
48930,57,146,14,42,68
48960,57,146,14,42,68
48990,57,122,141,42,191
49020,57,122,170,42,191
49050,57,122,170,68,191
49080,57,122,170,174,191
49110,178,4,170,174,191
49140,178,4,170,174,130
49170,74,4,170,39,130
49200,74,4,191,39,48
49230,74,4,191,140,4
49260,74,32,191,39,4
49290,74,32,146,182,108
49320,74,32,146,182,108
49350,74,32,146,182,108
49380,74,32,146,178,108
49410,74,32,146,149,4
49440,74,32,146,149,191
49470,74,141,146,149,191
49500,74,141,146,149,191
49530,74,141,46,149,191
49560,74,141,46,149,4
49590,74,141,46,149,40
49620,74,141,46,149,40
49650,74,141,43,108,40
49680,74,157,63,108,40
49710,74,174,63,191,141
49740,74,174,170,191,141
49770,74,174,170,191,141
49800,74,157,47,191,32
49830,74,157,47,191,32
49860,74,42,47,149,32
49890,74,42,47,149,40
49920,74,42,47,83,40
49950,74,42,47,83,40
49980,74,42,47,83,40
50010,74,42,47,83,14
50040,74,68,47,83,14
50070,74,68,47,141,142
50100,74,157,47,141,191
50130,74,157,47,141,191
50160,74,48,47,141,191
50190,74,48,47,141,191
50220,74,42,47,83,191
50250,74,68,47,83,48
50280,74,33,47,83,48
50310,74,33,47,141,48
50340,74,107,47,141,48
50370,74,48,47,143,48
50400,74,48,47,143,48
50430,74,92,47,92,92
50460,74,92,47,92,92
50490,74,92,47,92,92
50520,74,92,47,168,92
50550,74,168,47,168,92
50580,74,198,47,82,92
50610,74,82,47,82,92
50640,74,82,47,82,92
50670,33,82,47,82,92
50700,33,82,47,82,92
50730,33,82,47,82,86
50760,33,86,47,82,76
50790,33,86,47,168,76
50820,140,86,47,168,76
50850,33,86,68,86,76
50880,33,195,115,86,0
50910,82,88,115,84,168
50940,199,86,115,84,168
50970,86,86,25,171,168
51000,86,88,25,171,168
51030,86,88,25,115,86
51060,86,88,25,115,86
51090,86,88,25,115,86
51120,88,88,86,88,86
51150,88,88,88,88,88
51180,88,88,88,88,36
51210,74,88,36,88,36
51240,74,88,36,88,36
51270,74,93,36,88,86
51300,74,93,86,88,86
51330,74,195,86,88,86
51360,74,77,86,86,86
51390,74,77,86,86,86
51420,74,86,86,86,86
51450,74,86,86,86,86
51480,74,86,86,86,86
51510,74,86,86,86,86
51540,74,86,82,82,115
51570,74,86,82,82,115
51600,74,115,82,82,115
51630,74,84,82,82,115
51660,74,84,82,82,104
51690,74,84,82,86,104
51720,74,84,86,115,104
51750,74,84,115,115,104
51780,74,84,115,75,104
51810,74,88,75,75,104
51840,74,88,196,188,75
51870,74,166,196,188,75
51900,74,166,196,188,75
51930,74,166,196,75,75
51960,74,166,196,75,75
51990,74,166,196,59,59
52020,74,59,196,59,59
52050,74,10,196,10,81
52080,74,10,196,10,81
52110,74,10,196,10,81
52140,74,10,196,10,81
52170,74,10,196,10,81
52200,74,10,25,10,196
52230,74,10,25,10,196
52260,74,10,171,10,113
52290,74,10,171,10,113
52320,74,10,171,156,113
52350,74,10,25,156,113
52380,74,10,25,156,113
52410,74,10,25,156,113
52440,74,144,25,156,113
52470,74,144,86,156,113
52500,74,100,84,156,113
52530,74,100,84,18,113
52560,74,100,84,178,49
52590,74,100,54,142,111
52620,74,100,54,142,111
52650,74,100,57,142,35
52680,74,100,57,142,35
52710,14,100,58,142,111
52740,141,100,58,142,164
52770,141,117,152,142,164
52800,74,117,152,142,164
52830,43,117,152,142,111
52860,43,100,152,142,111
52890,43,100,152,142,111
52920,43,100,152,142,166
52950,43,100,152,142,166
52980,43,100,152,142,166
53010,43,100,74,142,166
53040,158,15,74,142,166
53070,158,81,14,142,166
53100,106,81,14,142,166
53130,158,100,14,142,88
53160,9,81,14,142,88
53190,9,81,14,142,88
53220,135,81,14,142,88
53250,135,10,14,142,88
53280,135,10,14,142,88
53310,135,10,14,142,88
53340,135,10,40,142,198
53370,134,10,40,142,198
53400,134,10,40,142,198
53430,134,10,142,142,198
53460,134,10,68,58,198
53490,134,10,68,58,198
53520,134,100,68,72,198
53550,34,196,33,185,198
53580,34,196,33,185,198
53610,34,171,48,185,198
53640,34,171,48,185,152
53670,180,171,48,185,152
53700,70,184,92,52,152
53730,148,184,92,52,152
53760,148,184,130,52,108
53790,148,184,130,52,108
53820,148,184,130,199,120
53850,148,184,125,199,120
53880,148,184,76,177,120
53910,148,25,76,177,157
53940,148,25,76,136,157
53970,148,86,101,136,42
54000,148,86,101,164,42
54030,148,195,134,164,68
54060,148,195,106,164,68
54090,148,86,44,119,68
54120,132,86,44,35,68
54150,148,86,0,164,68
54180,132,60,136,164,68
54210,77,60,136,164,191
54240,77,60,136,111,191
54270,77,60,51,164,191
54300,132,60,51,111,191
54330,164,195,119,36,130
54360,164,195,119,151,130
54390,164,195,119,151,17
54420,164,195,119,159,109
54450,164,35,119,159,109
54480,164,35,45,159,44
54510,36,169,45,159,44
54540,36,169,45,86,44
54570,65,169,45,86,44
54600,65,186,86,86,24
54630,121,186,86,30,86
54660,121,121,86,30,86
54690,88,44,86,88,86
54720,88,86,186,88,86
54750,88,60,186,88,86
54780,88,60,88,195,86
54810,20,60,88,20,86
54840,20,60,88,20,86
54870,20,60,86,88,60
54900,88,60,86,195,60
54930,88,60,132,195,60
54960,195,60,132,195,60
54990,195,60,132,195,60
55020,132,119,132,124,195
55050,132,124,161,124,124
55080,132,124,161,124,124
55110,195,124,161,124,124
55140,132,124,161,124,124
55170,132,124,161,124,124
55200,132,124,16,124,124
55230,132,124,16,16,98
55260,36,124,16,16,181
55290,36,98,16,16,181
55320,161,98,161,16,181
55350,124,98,161,161,181
55380,124,98,16,161,181
55410,124,98,161,161,181
55440,124,3,161,161,181
55470,124,181,161,161,181
55500,124,181,98,98,98
55530,161,181,98,98,98
55560,98,181,181,98,98
55590,98,181,98,98,98
55620,98,181,98,98,98
55650,98,181,160,98,98
55680,98,98,160,160,98
55710,98,98,160,98,98
55740,98,98,160,98,98
55770,181,98,160,98,98
55800,181,98,160,98,98
55830,181,98,160,98,98
55860,194,98,160,98,3
55890,66,98,160,98,3
55920,66,66,160,98,3
55950,66,66,160,66,3
55980,23,95,160,66,3
56010,23,23,160,13,181
56040,23,23,160,13,181
56070,23,23,160,181,181
56100,23,181,160,181,181
56130,181,23,160,181,181
56160,181,23,160,181,181
56190,181,23,160,181,181
56220,181,181,160,139,181
56250,181,139,160,139,181
56280,181,139,160,139,181
56310,23,139,160,64,181
56340,23,139,160,139,181
56370,23,139,160,139,181
56400,78,139,160,139,181
56430,78,139,160,139,64
56460,78,139,160,64,64
56490,111,139,160,64,64
56520,111,71,160,64,111
56550,78,71,160,64,111
56580,78,64,160,64,111
56610,11,64,160,64,111
56640,11,64,160,64,111
56670,11,64,160,64,181
56700,22,64,160,111,181
56730,22,64,160,139,2
56760,11,64,160,111,2
56790,22,64,160,139,2
56820,139,64,160,139,2
56850,124,124,160,139,2
56880,124,124,160,139,139
56910,124,124,160,139,181
56940,169,124,160,139,98
56970,169,124,160,94,98
57000,94,139,160,94,98
57030,94,139,160,94,98
57060,94,111,160,94,98
57090,94,111,160,94,98
57120,94,111,160,124,118
57150,94,139,160,111,56
57180,94,124,160,111,56
57210,169,124,160,124,56
57240,36,124,160,124,56
57270,36,132,160,124,56
57300,36,132,160,124,56
57330,36,132,74,124,56
57360,86,132,142,77,56
57390,86,99,68,77,8
57420,86,99,174,77,8
57450,86,99,174,132,8
57480,86,99,174,124,9
57510,86,99,130,88,9
57540,86,99,191,86,9
57570,86,99,85,86,102
57600,84,189,85,86,102
57630,84,154,85,86,7
57660,84,96,17,86,7
57690,84,96,17,84,98
57720,84,96,101,84,98
57750,84,96,101,115,98
57780,5,162,27,115,160
57810,57,114,27,84,160
57840,57,114,101,84,98
57870,57,162,96,84,98
57900,57,162,96,84,172
57930,57,162,62,54,172
57960,57,162,62,54,114
57990,57,162,80,184,114
58020,57,162,80,184,114
58050,57,38,150,54,162
58080,57,38,150,54,162
58110,57,34,150,84,38
58140,57,34,150,84,38
58170,57,34,38,84,38
58200,57,134,38,31,134
58230,57,134,38,31,134
58260,192,131,38,31,134
58290,5,131,38,31,134
58320,5,131,38,31,134
58350,5,131,38,31,134
58380,5,131,34,31,134
58410,5,131,51,31,134
58440,5,131,51,31,134
58470,5,131,86,31,134
58500,5,24,44,31,168
58530,5,24,44,31,168
58560,5,44,86,31,168
58590,5,44,86,31,168
58620,5,86,86,31,168
58650,5,86,86,31,168
58680,5,86,86,31,86
58710,5,86,86,31,86
58740,5,86,73,31,86
58770,5,86,73,31,86
58800,5,86,184,31,86
58830,5,86,184,31,86
58860,5,86,184,31,86
58890,5,86,184,31,86
58920,5,36,184,31,86
58950,5,36,184,31,86
58980,5,86,184,31,86
59010,5,86,184,31,86
59040,5,86,184,31,20
59070,5,88,171,31,20
59100,5,86,171,31,30
59130,5,93,104,31,30
59160,5,93,104,31,30
59190,5,60,104,31,30
59220,5,65,104,31,51
59250,5,65,104,18,51
59280,5,65,104,18,195
59310,5,65,88,184,195
59340,18,86,88,184,195
59370,18,86,88,184,20
59400,18,44,88,10,20
59430,18,44,88,10,20
59460,18,195,88,100,20
59490,18,20,88,100,20
59520,123,20,88,105,195
59550,123,159,104,105,159
59580,123,159,104,10,159
59610,123,121,104,156,159
59640,123,121,88,156,195
59670,123,121,88,156,159
59700,123,121,88,156,159
59730,156,121,88,123,159
59760,156,121,132,156,159
59790,156,121,132,156,159
59820,123,159,132,156,159
59850,123,132,132,156,159
59880,123,132,35,144,159
59910,123,132,35,144,159
59940,123,132,132,144,159
59970,123,132,132,144,132
60000,123,132,132,100,132
60030,123,132,132,100,132
60060,123,132,132,100,132
60090,100,124,132,100,132
60120,100,124,132,100,132
60150,123,124,132,100,124
60180,123,124,132,138,124
60210,123,124,132,138,124
60240,123,124,132,138,124
60270,123,111,161,138,124
60300,69,124,161,138,124
60330,69,124,161,138,124
60360,69,124,161,138,98
60390,69,98,161,138,98
60420,69,98,161,15,98
60450,96,98,161,15,98
60480,172,98,161,15,173
60510,56,98,102,15,173
60540,26,66,102,15,173
60570,26,66,126,15,173
60600,26,126,98,15,126
60630,118,126,98,15,126
60660,118,13,126,15,126
60690,56,13,126,15,126
60720,56,13,126,15,126
60750,56,66,126,15,126
60780,56,66,126,15,126
60810,56,13,13,15,126
60840,56,13,13,15,126
60870,56,13,163,15,66
60900,56,13,66,15,66
60930,56,13,66,15,163
60960,56,13,66,15,163
60990,56,13,193,15,193
61020,56,193,13,15,193
61050,56,193,13,15,66
61080,56,193,13,15,66
61110,56,193,13,15,176
61140,56,129,13,15,176
61170,56,129,13,15,126
61200,26,129,126,15,126
61230,26,150,126,15,126
61260,9,150,126,15,126
61290,9,150,126,15,91
61320,9,162,150,15,91
61350,9,162,162,15,129
61380,9,162,162,15,69
61410,56,56,162,15,69
61440,8,56,114,15,69
61470,8,56,114,15,69
61500,8,56,114,15,162
61530,8,26,56,15,162
61560,8,26,38,15,162
61590,8,1,34,15,34
61620,8,158,180,15,34
61650,8,158,180,15,34
61680,8,106,70,15,70
61710,8,106,148,15,70
61740,8,106,148,15,70
61770,8,106,132,15,70
61800,8,116,132,15,99
61830,8,116,37,15,99
61860,8,116,37,15,99
61890,8,116,37,15,99
61920,8,116,37,15,99
61950,8,158,37,15,99
61980,8,158,37,15,99
62010,8,158,37,15,99
62040,162,158,37,15,99
62070,162,158,37,15,99
62100,162,165,37,15,99
62130,180,165,37,15,99
62160,180,56,37,15,99
62190,180,56,37,15,99
62220,180,56,37,15,99
62250,180,56,37,15,99
62280,180,56,37,15,132
62310,180,56,37,15,154
62340,38,56,37,15,154
62370,38,56,132,15,154
62400,180,56,37,15,154
62430,131,56,37,15,154
62460,143,162,37,15,154
62490,143,162,154,15,154
62520,143,38,154,135,38
62550,143,38,189,135,38
62580,131,134,154,135,38
62610,45,134,180,135,38
62640,110,134,154,134,38
62670,140,134,154,180,38
62700,140,76,154,180,38
62730,140,76,154,134,38
62760,140,51,154,134,38
62790,39,51,154,106,38
62820,39,179,154,106,38
62850,127,179,154,106,55
62880,127,179,154,106,55
62910,178,179,180,101,55
62940,178,179,180,101,148
62970,178,179,180,34,148
63000,178,179,180,125,148
63030,72,179,37,125,132
63060,72,179,34,125,132
63090,72,179,0,125,132
63120,72,179,0,125,180
63150,127,34,177,106,180
63180,127,34,177,131,51
63210,58,34,177,44,119
63240,101,44,177,148,60
63270,101,44,177,148,60
63300,101,44,0,148,60
63330,101,44,0,148,60
63360,101,60,51,55,60
63390,101,60,119,55,60
63420,34,60,119,180,60
63450,34,60,136,169,60
63480,51,60,136,169,60
63510,51,60,136,121,60
63540,51,121,136,121,60
63570,51,121,35,121,60
63600,51,121,186,121,35
63630,51,121,159,51,35
63660,51,121,159,51,35
63690,60,121,132,86,35
63720,51,121,132,86,35
63750,51,14,132,86,169
63780,159,14,132,86,65
63810,159,14,132,86,65
63840,159,14,132,44,65
63870,159,14,132,44,65
63900,159,14,132,20,65
63930,159,38,132,195,99
63960,169,180,132,159,99
63990,169,70,132,132,154
64020,132,70,132,132,154
64050,132,70,132,132,189
64080,132,70,132,132,70
64110,132,70,132,132,70
64140,189,70,132,124,70
64170,189,148,132,124,148
64200,99,132,124,132,124
64230,99,132,124,132,132
64260,99,161,132,132,132
64290,99,161,124,132,132
64320,99,161,124,132,132
64350,99,161,132,132,124
64380,99,2,132,132,124
64410,99,2,132,132,2
64440,99,2,124,132,2
64470,99,2,124,189,2
64500,99,2,124,131,2
