t,p0,p1,p2,p3,p4
32280,84,66,13,35,66
32310,84,66,66,35,66
32340,84,66,66,169,66
32370,84,66,66,169,66
32400,84,66,66,169,66
32430,84,66,66,60,66
32460,84,66,50,60,66
32490,84,66,50,36,66
32520,84,66,50,36,66
32550,57,66,13,36,66
32580,57,66,13,36,66
32610,57,66,173,121,13
32640,57,66,173,121,13
32670,57,66,13,121,13
32700,57,13,13,121,13
32730,57,66,181,121,13
32760,57,66,181,86,13
32790,57,66,98,86,13
32820,57,66,98,86,13
32850,57,66,98,86,13
32880,57,66,98,86,13
32910,57,66,181,177,66
32940,57,66,181,177,66
32970,57,95,64,177,66
33000,57,95,64,177,66
33030,57,95,64,136,66
33060,57,13,181,136,50
33090,31,13,181,136,95
33120,31,95,64,136,95
33150,31,95,64,35,66
33180,31,64,64,35,95
33210,31,64,64,35,95
33240,31,64,64,35,66
33270,31,64,23,35,66
33300,31,95,23,35,66
33330,31,95,23,35,181
33360,31,23,23,35,181
33390,31,23,23,132,181
33420,31,23,66,132,181
33450,31,23,66,132,181
33480,31,64,95,132,181
33510,31,64,95,132,181
33540,31,23,66,132,181
33570,31,23,66,132,181
33600,31,64,126,132,181
33630,31,64,126,132,181
33660,31,64,126,132,181
33690,31,64,126,132,23
33720,31,64,126,132,23
33750,31,64,126,132,23
33780,31,64,126,132,23
33810,31,95,126,132,23
33840,31,95,126,132,95
33870,31,160,126,132,95
33900,31,95,126,132,95
33930,31,95,126,132,194
33960,31,95,126,132,194
33990,31,95,126,132,194
34020,31,3,66,132,194
34050,31,3,66,132,98
34080,31,3,66,132,181
34110,31,3,66,132,194
34140,31,3,66,132,194
34170,31,3,181,132,194
34200,31,3,181,132,98
34230,31,3,181,132,98
34260,31,181,181,132,98
34290,31,181,181,132,181
34320,57,181,181,132,181
34350,57,181,181,132,181
34380,57,181,181,132,181
34410,57,181,181,132,181
34440,57,181,98,132,181
34470,57,181,98,132,181
34500,57,98,23,132,181
34530,57,98,23,132,181
34560,84,98,181,132,139
34590,84,98,181,132,139
34620,84,98,181,68,181
34650,54,181,98,68,98
34680,54,181,98,174,98
34710,84,160,181,174,98
34740,84,160,181,174,98
34770,84,160,160,24,160
34800,115,160,160,177,160
34830,115,160,160,51,160
34860,115,160,160,51,160
34890,73,114,160,51,172
34920,73,172,160,51,172
34950,115,150,160,119,172
34980,115,150,160,119,150
35010,115,150,160,119,150
35040,115,126,98,119,150
35070,115,126,98,169,150
35100,166,126,98,169,163
35130,166,126,194,169,163
35160,166,126,194,186,163
35190,166,126,194,44,163
35220,166,13,95,44,163
35250,166,13,95,44,163
35280,166,194,98,195,163
35310,88,194,98,20,66
35340,88,66,98,159,66
35370,88,66,98,159,13
35400,88,181,98,132,13
35430,86,181,98,132,66
35460,86,181,98,132,66
35490,88,23,98,132,13
35520,88,95,181,132,13
35550,86,95,181,132,194
35580,86,95,181,132,194
35610,82,95,98,132,194
35640,82,95,98,99,194
35670,82,95,8,99,194
35700,82,95,8,154,194
35730,190,95,8,154,194
35760,190,95,16,154,194
35790,190,95,16,180,95
35820,76,95,77,180,95
35850,76,95,77,99,95
35880,76,95,77,99,95
35910,76,98,77,99,194
35940,76,98,77,148,194
35970,101,98,186,132,98
36000,101,181,186,132,98
36030,27,181,88,132,98
36060,96,181,88,132,3
36090,96,181,179,36,3
36120,8,181,179,36,3
36150,8,3,132,35,173
36180,8,126,132,132,173
36210,26,194,132,132,173
36240,26,194,186,132,173
36270,26,194,186,132,173
36300,26,194,136,148,173
36330,26,194,132,148,173
36360,96,194,132,132,173
36390,38,194,132,132,173
36420,38,194,132,132,173
36450,38,194,132,132,98
36480,96,194,132,132,194
36510,96,194,132,180,194
36540,96,194,189,180,194
36570,96,66,29,132,194
36600,96,98,29,132,66
36630,96,98,180,132,98
36660,96,23,180,154,98
36690,96,23,180,132,95
36720,96,95,180,132,64
36750,96,95,148,148,64
36780,96,95,148,132,23
36810,96,95,148,132,95
36840,96,95,154,132,95
36870,96,95,154,99,95
36900,96,95,154,99,95
36930,96,95,154,99,95
36960,62,95,154,99,95
36990,62,95,154,99,95
37020,38,181,154,132,181
37050,162,181,154,132,181
37080,162,181,38,132,98
37110,34,181,38,132,98
37140,180,181,38,132,98
37170,180,98,38,132,98
37200,180,98,38,132,98
37230,70,181,55,186,181
37260,70,181,55,186,181
37290,70,181,55,186,181
37320,70,181,70,151,181
37350,70,181,70,151,181
37380,70,181,70,151,98
37410,132,181,70,151,98
37440,132,181,70,151,98
37470,132,181,148,151,98
37500,132,181,132,151,98
37530,132,3,132,151,98
37560,132,98,6,119,3
37590,148,194,6,119,98
37620,132,194,6,36,194
37650,6,95,6,36,194
37680,124,194,124,35,66
37710,124,95,124,35,66
37740,98,194,98,35,66
37770,98,160,98,35,181
37800,98,181,98,132,181
37830,98,181,98,132,181
37860,98,181,98,161,181
37890,181,181,181,161,181
37920,181,181,181,161,181
37950,181,181,181,161,23
37980,181,23,181,161,3
38010,181,23,181,161,3
38040,181,23,181,132,181
38070,181,23,181,56,181
38100,181,23,181,56,181
38130,181,23,181,150,181
38160,181,23,181,150,181
38190,181,23,181,7,181
38220,98,23,181,7,181
38250,181,23,181,7,98
38280,181,181,181,98,98
38310,181,181,181,98,98
38340,181,181,181,98,98
38370,181,181,181,98,181
38400,181,181,181,98,181
38430,181,181,181,98,98
38460,181,181,181,98,98
38490,181,181,181,98,98
38520,181,181,181,181,98
38550,139,181,181,181,160
38580,157,181,98,98,160
38610,157,181,98,98,160
38640,74,181,98,98,160
38670,74,181,160,150,160
38700,74,181,172,150,172
38730,74,181,172,160,172
38760,74,181,172,160,160
38790,74,181,114,150,172
38820,74,181,114,150,114
38850,74,181,114,114,114
38880,74,181,114,114,172
38910,74,181,114,114,172
38940,74,181,114,114,172
38970,74,181,114,114,56
39000,74,181,38,114,56
39030,74,181,38,114,56
39060,74,181,8,114,56
39090,74,181,8,114,56
39120,74,181,38,114,56
39150,74,181,38,114,56
39180,74,181,40,114,56
39210,74,181,40,114,56
39240,74,181,40,114,56
39270,74,181,40,114,56
39300,74,181,40,114,56
39330,74,181,40,114,56
39360,74,181,40,114,56
39390,74,181,40,114,56
39420,74,181,40,114,56
39450,74,181,40,114,56
39480,74,181,40,114,56
39510,74,181,40,114,56
39540,74,181,40,114,56
39570,74,181,40,114,56
39600,74,181,40,114,56
39630,74,181,40,114,56
39660,74,74,40,114,56
39690,74,14,40,114,56
39720,74,14,40,114,56
39750,74,141,40,114,56
39780,74,141,40,114,56
39810,74,85,40,114,56
39840,74,85,40,114,56
39870,74,85,40,114,56
39900,74,85,40,114,56
39930,74,85,40,114,56
39960,74,85,40,114,56
39990,74,109,40,114,74
40020,109,17,40,114,74
40050,109,132,40,114,68
40080,109,132,40,114,68
40110,109,93,40,114,83
40140,45,93,40,114,83
40170,168,93,142,114,83
40200,168,101,135,114,83
40230,168,101,135,68,83
40260,82,101,135,68,83
40290,190,27,135,42,83
40320,190,27,135,42,27
40350,190,56,135,68,56
40380,190,62,135,33,56
40410,190,62,135,33,56
40440,190,114,96,48,56
40470,190,114,96,48,56
40500,190,114,102,119,56
40530,199,114,102,119,62
40560,199,114,102,119,62
40590,125,114,7,60,62
40620,125,114,7,60,56
40650,76,114,7,60,56
40680,76,114,16,60,56
40710,76,114,16,60,56
40740,101,26,124,60,56
40770,34,26,124,60,56
40800,179,26,124,60,56
40830,179,69,132,60,56
40860,179,69,132,60,56
40890,179,69,77,60,69
40920,37,69,77,60,69
40950,37,69,35,60,69
40980,37,126,35,60,126
41010,76,126,132,65,126
41040,76,126,132,65,126
41070,131,66,132,65,126
41100,131,66,132,65,13
41130,55,66,132,65,13
41160,55,66,132,65,13
41190,179,66,132,88,13
41220,179,13,132,65,13
41250,131,13,132,65,13
41280,131,13,132,65,13
41310,45,66,161,132,66
41340,45,66,161,132,66
41370,45,66,161,132,66
41400,108,66,161,132,66
41430,108,66,7,35,66
41460,175,66,7,35,13
41490,175,66,98,132,13
41520,140,66,98,136,13
41550,140,66,16,136,13
41580,72,66,132,151,13
41610,72,66,132,77,13
41640,72,66,132,77,13
41670,72,66,132,77,13
41700,72,66,132,77,13
41730,72,66,132,77,13
41760,57,66,124,77,13
41790,57,66,124,77,66
41820,57,66,124,77,66
41850,57,66,124,77,66
41880,57,66,124,132,66
41910,57,66,124,132,66
41940,57,66,124,132,66
41970,182,66,124,132,66
42000,182,66,124,132,66
42030,182,66,124,132,66
42060,182,95,124,77,66
42090,182,95,124,77,95
42120,182,95,124,132,95
42150,182,95,2,132,95
42180,182,95,2,132,95
42210,182,3,2,132,3
42240,182,98,2,132,3
42270,178,181,2,132,3
42300,149,181,6,132,98
42330,149,181,6,132,98
42360,58,181,6,132,98
42390,58,181,6,77,98
42420,58,98,6,77,98
42450,58,181,6,132,98
42480,149,181,6,132,98
42510,140,126,6,124,98
42540,140,126,98,124,98
42570,140,126,132,132,173
42600,39,126,98,132,173
42630,39,126,98,132,66
42660,58,126,98,132,66
42690,58,126,98,132,66
42720,140,126,98,132,66
42750,140,194,98,132,181
42780,182,194,98,132,181
42810,182,194,98,132,98
42840,182,181,98,132,98
42870,182,98,124,132,98
42900,58,98,2,132,98
42930,58,98,2,132,98
42960,58,98,2,132,3
42990,58,98,124,132,3
43020,58,160,77,132,3
43050,58,160,77,132,114
43080,58,114,77,132,114
43110,58,62,2,132,114
43140,58,62,161,132,62
43170,58,62,161,132,62
43200,107,102,161,132,62
43230,107,102,161,132,102
43260,107,102,161,161,102
43290,107,102,161,161,102
43320,130,102,16,2,102
43350,130,102,16,2,102
43380,17,172,124,2,102
43410,85,172,172,2,102
43440,168,114,172,2,102
43470,168,150,114,2,102
43500,168,150,114,2,102
43530,168,150,162,2,150
43560,82,96,162,2,150
43590,82,38,162,2,150
43620,25,38,162,2,150
43650,25,38,162,2,8
43680,25,134,162,2,8
43710,190,34,7,2,38
43740,190,34,7,2,38
43770,190,154,102,2,134
43800,190,154,102,2,134
43830,190,27,7,2,134
43860,190,27,172,2,154
43890,190,27,172,2,96
43920,190,96,172,2,96
43950,198,96,172,2,96
43980,125,96,172,2,62
44010,76,102,7,2,62
44040,76,102,7,2,7
44070,76,102,7,2,102
44100,76,150,7,2,102
44130,76,150,150,2,172
44160,76,150,150,2,172
44190,101,150,150,2,150
44220,27,150,150,2,150
44250,96,79,150,2,150
44280,96,150,150,2,69
44310,8,150,162,2,69
44340,8,69,162,2,69
44370,8,69,162,2,91
44400,96,183,162,2,91
44430,96,183,162,2,167
44460,96,183,150,2,133
44490,96,183,150,2,133
44520,96,80,150,2,133
44550,53,69,150,2,133
44580,56,126,150,2,133
44610,56,133,162,2,167
44640,56,133,62,2,69
44670,56,183,62,2,69
44700,56,183,62,2,69
44730,53,69,62,2,69
44760,53,133,62,69,69
44790,69,133,150,69,69
44820,56,69,150,69,69
44850,56,69,150,69,53
44880,56,69,7,69,53
44910,106,133,7,69,53
44940,1,133,162,69,53
44970,1,183,69,69,53
45000,69,183,69,69,53
45030,56,167,69,69,53
45060,56,167,69,69,53
45090,56,91,69,150,69
45120,56,91,69,150,69
45150,56,91,69,150,69
45180,56,126,69,150,69
45210,8,126,69,150,69
45240,8,126,69,126,69
45270,34,126,69,126,69
45300,34,69,69,126,69
45330,62,7,69,126,69
45360,53,7,56,114,1
45390,56,7,172,114,1
45420,102,7,7,114,7
45450,7,7,7,7,7
45480,16,7,16,7,7
45510,16,7,16,16,7
45540,16,16,16,132,16
45570,16,16,161,124,16
45600,16,16,161,124,16
45630,16,16,16,124,16
45660,132,6,16,124,16
45690,132,124,132,132,16
45720,132,2,132,77,161
45750,132,2,132,77,16
45780,132,2,132,77,16
45810,86,2,124,132,132
45840,86,2,132,132,132
45870,86,2,77,136,132
45900,86,2,132,136,161
45930,86,2,132,35,161
45960,86,77,132,35,161
45990,86,2,161,35,161
46020,25,161,161,35,161
46050,25,161,161,132,161
46080,25,161,98,132,161
46110,88,161,98,132,161
46140,88,161,172,132,126
46170,88,126,172,189,126
46200,88,126,114,189,79
46230,88,126,114,148,79
46260,86,126,114,148,13
46290,86,126,114,148,13
46320,190,126,114,154,13
46350,190,126,114,154,13
46380,199,66,114,154,13
46410,76,66,114,154,13
46440,101,66,114,154,13
46470,101,66,114,154,13
46500,27,66,114,154,13
46530,27,66,114,154,13
46560,135,66,172,154,13
46590,135,66,114,154,13
46620,8,66,114,154,13
46650,8,66,114,154,13
46680,8,66,114,154,13
46710,62,13,114,154,13
46740,62,13,114,154,50
46770,62,13,114,27,50
46800,62,13,114,27,181
46830,38,50,114,27,181
46860,96,50,102,9,3
46890,96,13,102,9,3
46920,56,13,102,9,3
46950,56,13,102,9,3
46980,56,13,102,62,3
47010,62,13,102,62,3
47040,69,173,62,102,3
47070,69,173,150,102,3
47100,69,13,150,102,3
47130,69,13,150,102,3
47160,69,13,150,102,3
47190,150,13,150,102,3
47220,69,13,150,102,173
47250,150,13,150,7,173
47280,150,13,150,7,173
47310,150,13,150,102,126
47340,150,13,150,102,126
47370,172,13,150,172,126
47400,7,13,150,172,126
47430,7,13,150,162,126
47460,172,13,150,162,126
47490,162,126,150,162,126
47520,162,126,150,162,50
47550,114,150,1,162,150
47580,106,150,1,162,150
47610,106,150,1,162,150
47640,34,150,1,162,150
47670,34,150,1,38,150
47700,34,150,1,38,162
47730,34,162,1,38,162
47760,34,38,69,38,38
47790,34,38,69,38,38
47820,34,38,26,38,38
47850,34,134,56,70,134
47880,37,34,56,70,134
47910,168,34,56,70,134
47940,168,131,1,148,55
47970,168,131,106,148,131
48000,168,131,106,148,131
48030,168,110,106,148,131
48060,168,110,106,148,12
48090,168,110,70,148,12
48120,82,12,70,189,12
48150,82,12,70,189,12
48180,86,12,70,189,12
48210,86,31,180,189,12
48240,86,31,189,189,12
48270,86,31,34,189,72
48300,86,31,34,189,12
48330,86,31,34,189,12
48360,86,31,179,180,192
48390,190,31,179,29,31
48420,190,57,179,29,31
48450,190,31,125,29,31
48480,198,31,125,55,31
48510,198,31,125,55,31
48540,168,31,125,55,31
48570,168,57,125,55,31
48600,199,57,125,55,31
48630,86,52,180,55,57
48660,137,52,180,55,57
48690,137,52,180,99,52
48720,106,52,148,99,52
48750,106,52,148,99,52
48780,106,52,148,154,52
48810,165,52,148,148,52
48840,165,52,148,148,152
48870,165,52,148,189,152
48900,165,125,148,189,107
48930,165,125,148,189,17
48960,56,27,148,189,17
48990,56,27,148,189,17
49020,56,27,148,189,17
49050,69,27,148,179,55
49080,69,27,148,29,55
49110,126,101,148,29,27
49140,126,26,148,143,96
49170,126,26,148,143,96
49200,126,135,148,87,96
49230,126,135,148,87,96
49260,13,56,148,24,96
49290,66,56,6,24,96
49320,66,114,6,24,56
49350,193,56,6,85,56
49380,193,56,6,106,56
49410,133,56,124,106,26
49440,106,56,124,55,26
49470,106,34,161,154,38
49500,106,38,161,154,34
49530,106,180,161,154,38
49560,106,148,172,154,132
49590,106,148,114,154,132
49620,106,132,38,154,70
49650,106,132,38,154,70
49680,106,132,8,154,70
49710,56,189,9,154,189
49740,56,189,9,154,189
49770,56,189,34,154,189
49800,56,189,34,154,189
49830,134,189,34,134,189
49860,34,37,135,134,154
49890,34,37,134,106,154
49920,34,29,101,29,29
49950,34,51,101,101,106
49980,34,51,101,101,55
50010,34,51,134,34,148
50040,34,119,134,34,148
50070,34,119,134,70,148
50100,34,119,134,148,148
50130,34,132,134,148,148
50160,34,132,70,132,148
50190,70,132,148,132,70
50220,70,132,148,148,70
50250,148,132,148,148,148
50280,148,148,70,148,148
50310,132,148,70,148,148
50340,132,148,70,132,70
50370,132,148,148,132,132
50400,132,132,148,132,132
50430,132,132,148,124,132
50460,124,2,124,124,132
50490,124,2,124,2,2
50520,124,2,124,2,2
50550,77,2,124,2,2
50580,77,2,98,2,2
50610,77,2,132,2,2
50640,77,2,132,2,2
50670,77,2,132,2,2
50700,77,2,132,2,2
50730,77,161,132,2,2
50760,77,161,132,2,2
50790,77,161,132,2,2
50820,77,161,2,2,2
50850,77,161,161,2,161
50880,77,161,161,161,16
50910,77,161,161,124,161
50940,2,99,150,161,161
50970,161,99,150,161,150
51000,16,16,172,161,102
51030,16,16,172,161,102
51060,161,132,172,16,102
51090,161,132,172,16,7
51120,172,161,172,16,7
51150,172,161,172,16,160
51180,172,16,150,161,172
51210,172,16,150,161,114
51240,172,161,150,161,114
51270,172,161,114,161,114
51300,172,161,114,161,80
51330,114,150,114,161,80
51360,114,150,114,7,80
51390,38,150,62,16,80
51420,38,80,62,160,80
51450,8,80,102,160,150
51480,8,80,102,161,150
51510,56,126,102,161,150
51540,56,126,102,7,91
51570,53,126,102,16,91
51600,53,126,114,16,126
51630,53,126,38,16,126
51660,53,126,38,161,126
51690,53,126,8,161,13
51720,56,66,8,161,13
51750,56,66,27,161,13
51780,56,66,27,161,13
51810,56,66,56,161,13
51840,56,13,56,161,13
51870,56,13,56,7,13
51900,56,13,56,7,13
51930,56,13,56,16,13
51960,56,13,56,16,13
51990,56,98,56,16,13
52020,112,98,56,16,13
52050,112,194,56,16,173
52080,112,194,56,150,173
52110,112,173,56,150,173
52140,112,173,56,114,173
52170,1,173,56,114,194
52200,1,173,56,114,194
52230,175,194,56,114,194
52260,63,66,62,7,194
52290,63,66,7,16,194
52320,63,66,7,16,181
52350,63,181,7,150,181
52380,63,181,7,150,66
52410,63,23,7,172,66
52440,136,23,7,172,13
52470,179,23,7,172,13
52500,179,23,7,7,13
52530,179,95,7,7,13
52560,179,95,7,7,13
52590,179,95,7,7,13
52620,136,95,7,160,13
52650,136,95,7,16,194
52680,136,95,7,16,194
52710,136,95,7,16,95
52740,51,95,7,161,98
52770,45,7,160,161,98
52800,83,7,160,161,3
52830,83,7,160,7,98
52860,83,7,16,7,172
52890,83,7,16,160,172
52920,83,98,16,160,172
52950,83,98,98,160,172
52980,83,98,98,16,172
53010,83,98,98,16,98
53040,83,98,161,16,98
53070,83,98,161,16,98
53100,83,98,161,16,98
53130,83,150,16,16,7
53160,83,150,16,16,7
53190,83,7,16,161,7
53220,83,7,16,161,7
53250,83,139,16,16,7
53280,83,139,16,16,7
53310,16,124,16,16,139
53340,16,124,16,16,2
53370,16,124,16,16,2
53400,16,124,16,6,2
53430,16,124,16,6,2
53460,16,124,16,2,2
53490,16,124,16,2,2
53520,16,124,16,132,2
53550,16,124,16,124,2
53580,16,2,16,124,2
53610,6,2,16,124,2
53640,6,132,16,124,2
53670,2,124,16,124,98
53700,2,2,16,6,98
53730,124,2,16,6,98
53760,124,2,161,124,98
53790,124,6,161,124,98
53820,124,2,161,2,98
53850,124,2,161,2,7
53880,2,2,161,2,7
53910,2,161,161,16,7
53940,2,161,161,16,7
53970,16,161,161,16,7
54000,132,161,16,132,7
54030,132,161,16,132,124
54060,132,6,16,124,2
54090,132,6,16,189,2
54120,148,6,16,132,161
54150,124,6,16,132,161
54180,124,6,16,132,161
54210,132,6,16,132,132
54240,124,2,16,132,40
54270,124,2,16,132,40
54300,124,2,16,124,40
54330,124,2,16,124,40
54360,189,2,16,124,40
54390,189,2,16,124,68
54420,132,2,16,124,6
54450,189,2,6,124,6
54480,189,2,6,124,6
54510,189,2,6,124,6
54540,189,2,124,124,6
54570,189,2,132,2,6
54600,189,2,132,2,6
54630,189,2,132,2,6
54660,189,2,132,124,6
54690,135,2,132,124,6
54720,135,2,132,124,6
54750,135,2,124,132,132
54780,135,2,132,124,132
54810,135,2,132,132,124
54840,135,2,132,124,124
54870,135,2,132,124,124
54900,135,2,132,132,124
54930,135,2,132,132,124
54960,135,2,157,148,124
54990,135,2,157,124,124
55020,135,2,157,124,124
55050,135,2,135,124,124
55080,135,2,135,164,124
55110,135,2,135,164,124
55140,135,2,135,164,124
55170,135,2,135,164,124
55200,135,2,135,164,124
55230,135,2,8,164,124
55260,135,2,38,164,124
55290,135,2,38,164,124
55320,135,2,180,151,124
55350,135,2,70,151,124
55380,135,2,70,151,124
55410,135,2,148,78,124
55440,135,2,124,78,124
55470,135,2,132,151,124
55500,135,2,132,151,124
55530,135,2,161,120,124
55560,135,2,161,120,124
55590,135,2,161,120,124
55620,135,2,161,120,124
55650,135,2,161,120,124
55680,135,2,172,120,124
55710,135,2,172,120,124
55740,135,2,102,120,124
55770,135,2,7,120,124
55800,135,14,160,102,124
55830,135,14,160,102,124
55860,135,14,7,102,124
55890,135,14,98,102,124
55920,135,125,98,102,124
55950,135,148,98,102,124
55980,135,148,172,102,124
56010,135,148,102,102,124
56040,135,148,102,102,124
56070,135,148,7,102,124
56100,135,132,7,102,124
56130,135,132,160,102,124
56160,135,189,160,102,124
56190,135,189,7,102,124
56220,135,148,98,102,124
56250,135,148,150,102,124
56280,135,189,150,7,124
56310,135,189,132,16,124
56340,135,189,132,16,124
56370,135,189,132,161,124
56400,96,189,132,161,124
56430,162,189,98,150,124
56460,162,189,98,150,124
56490,162,189,98,150,85
56520,162,132,98,150,85
56550,162,132,160,150,85
56580,162,132,160,150,85
56610,162,189,126,150,85
56640,96,29,126,172,85
56670,96,131,126,56,125
56700,96,131,126,56,131
56730,96,131,126,56,37
56760,96,131,126,56,37
56790,162,131,126,56,52
56820,162,12,126,1,52
56850,34,12,126,1,52
56880,34,12,126,158,52
56910,34,12,126,158,52
56940,34,12,163,158,12
56970,34,5,163,158,12
57000,34,5,13,112,182
57030,134,12,163,112,192
57060,34,12,13,187,12
57090,24,31,13,187,12
57120,24,31,13,187,12
57150,24,57,13,187,31
57180,24,57,176,187,57
57210,136,57,176,92,57
57240,136,57,176,92,57
57270,136,57,176,92,52
57300,164,52,129,187,52
57330,60,52,129,110,52
57360,151,52,129,110,52
57390,151,52,129,86,52
57420,151,198,129,86,52
57450,151,198,129,86,199
57480,151,52,126,76,199
57510,151,137,126,76,131
57540,151,137,126,199,87
57570,151,137,150,199,137
57600,151,137,69,199,137
57630,151,158,1,44,158
57660,151,137,1,44,158
57690,151,183,1,177,43
57720,121,193,1,177,43
57750,121,193,1,24,118
57780,85,193,1,93,118
57810,85,193,158,93,118
57840,85,193,158,93,118
57870,85,193,1,93,118
57900,85,193,112,93,118
57930,85,193,155,179,167
57960,85,193,155,179,163
57990,85,193,155,179,163
58020,24,193,155,179,163
58050,85,193,155,179,163
58080,87,193,155,37,163
58110,87,163,32,24,163
58140,87,163,32,179,163
58170,87,163,32,179,163
58200,87,163,155,179,163
58230,87,163,14,131,163
58260,24,13,14,131,163
58290,24,13,14,131,163
58320,24,13,14,87,126
58350,24,13,14,87,126
58380,24,193,141,87,13
58410,24,13,141,87,13
58440,45,163,141,143,163
58470,45,163,170,63,13
58500,45,66,141,63,13
58530,45,66,92,122,13
58560,45,66,92,92,66
58590,42,66,92,92,66
58620,42,13,146,92,66
58650,42,13,122,92,66
58680,42,95,92,92,66
58710,42,95,92,92,66
58740,42,95,92,92,66
58770,42,95,175,92,66
58800,42,95,175,92,66
58830,182,95,175,92,66
58860,182,95,175,140,66
58890,72,95,175,130,66
58920,72,66,175,130,66
58950,72,66,175,130,95
58980,72,66,175,130,95
59010,72,66,191,130,66
59040,72,66,39,107,66
59070,72,66,39,107,66
59100,72,66,39,191,66
59130,72,66,152,4,193
59160,72,66,152,4,66
59190,72,66,28,191,66
59220,72,66,28,191,66
59250,72,66,152,85,66
59280,192,66,152,85,66
59310,31,66,152,85,66
59340,31,66,152,85,66
59370,31,66,74,85,13
59400,31,95,74,85,13
59430,31,95,14,85,13
59460,31,95,14,85,13
59490,31,95,14,109,13
59520,31,95,170,109,13
59550,18,95,170,109,13
59580,18,95,170,109,13
59610,18,95,170,109,13
59640,18,95,170,109,13
59670,18,95,92,44,13
59700,18,95,85,44,13
59730,18,95,24,44,13
59760,18,95,24,93,13
59790,18,95,24,93,13
59820,57,95,37,93,13
59850,57,95,37,37,13
59880,192,95,168,86,13
59910,192,95,168,86,13
59940,192,95,86,86,13
59970,192,95,86,88,13
60000,192,95,86,88,13
60030,192,95,86,86,13
60060,192,95,86,86,13
60090,192,95,73,88,13
60120,192,95,73,88,13
60150,192,95,115,195,13
60180,192,95,73,51,13
60210,192,95,105,88,13
60240,84,95,105,88,13
60270,185,95,104,104,13
60300,185,95,104,104,13
60330,84,95,184,104,13
60360,84,95,184,184,13
60390,84,95,184,184,13
60420,10,95,166,184,13
60450,10,95,166,184,13
60480,103,95,197,184,13
60510,103,95,197,184,13
60540,103,95,10,188,13
60570,103,95,197,188,13
60600,103,95,197,188,13
60630,103,95,73,188,13
60660,5,95,73,90,13
60690,123,95,88,90,13
60720,123,95,171,75,13
60750,18,95,171,75,13
60780,144,95,171,90,13
60810,100,95,25,88,13
60840,100,95,25,88,13
60870,100,95,25,88,74
60900,100,95,86,88,74
60930,100,95,86,88,74
60960,100,95,86,88,74
60990,100,95,137,88,74
61020,100,95,137,30,74
61050,100,74,137,30,74
61080,100,141,137,86,74
61110,106,43,137,86,74
61140,106,165,137,86,43
61170,106,165,137,198,165
61200,118,165,137,198,165
61230,118,165,158,190,165
61260,19,165,158,190,165
61290,19,165,158,76,165
61320,19,165,158,76,165
61350,19,118,43,119,165
61380,19,118,106,119,56
61410,19,165,158,179,56
61440,19,1,106,179,106
61470,165,106,106,179,158
61500,165,106,106,179,106
61530,69,106,106,179,106
61560,69,106,106,179,106
61590,162,70,55,119,106
61620,162,70,70,119,55
61650,162,70,55,119,55
61680,56,148,132,60,148
61710,56,148,132,60,70
61740,56,70,132,60,154
61770,56,70,132,60,154
61800,8,132,124,179,29
61830,38,132,124,179,29
61860,8,132,124,179,29
61890,26,189,124,65,37
61920,26,189,132,179,106
61950,26,27,132,0,101
61980,26,96,189,0,101
62010,26,96,189,143,56
62040,26,27,27,143,56
62070,26,56,27,143,62
62100,26,62,27,140,62
62130,26,62,154,140,53
62160,1,150,154,140,62
62190,1,150,154,108,150
62220,1,150,154,130,150
62250,1,150,106,130,150
62280,112,79,106,4,150
62310,112,126,106,4,79
62340,112,79,158,4,66
62370,63,13,158,4,66
62400,158,13,158,108,126
62430,158,13,47,108,13
62460,175,194,47,191,126
62490,175,95,47,191,66
62520,130,95,170,191,194
62550,130,95,170,191,98
62580,130,95,170,191,95
62610,107,95,170,175,95
62640,107,95,170,175,95
62670,92,66,46,175,66
62700,17,66,46,175,66
62730,109,66,46,175,13
62760,109,66,46,130,13
62790,109,140,46,130,13
62820,109,140,46,130,13
62850,109,140,170,130,13
62880,109,140,191,130,13
62910,109,140,191,130,13
62940,109,109,191,130,13
62970,109,109,191,130,14
63000,125,109,191,137,42
63030,125,109,191,85,42
63060,125,45,130,85,142
63090,125,122,108,87,142
63120,125,122,108,87,68
63150,125,143,108,140,68
63180,125,143,4,140,39
63210,0,140,32,4,39
63240,0,140,191,4,48
63270,0,175,191,4,33
63300,0,175,191,4,140
63330,0,127,40,4,39
63360,0,127,40,4,72
63390,191,175,40,4,72
63420,191,182,40,4,72
63450,191,182,40,140,182
63480,191,182,32,140,182
63510,191,182,32,175,107
63540,191,182,142,120,182
63570,191,182,142,120,182
63600,191,182,142,120,182
63630,92,182,142,108,182
63660,108,182,74,108,182
63690,108,182,14,28,182
63720,108,182,14,28,182
63750,108,182,46,28,182
63780,108,107,46,28,107
63810,108,107,46,120,107
63840,28,107,46,42,107
63870,28,58,46,42,107
63900,120,149,46,68,107
63930,120,149,155,68,107
63960,74,149,155,191,120
63990,74,149,155,191,120
64020,170,146,155,149,149
64050,170,146,141,170,32
64080,170,146,141,170,32
64110,170,146,141,170,32
64140,153,46,141,170,32
64170,153,46,141,74,83
64200,153,92,46,74,83
64230,4,83,46,74,83
64260,4,83,46,74,83
64290,4,83,170,74,191
64320,4,4,153,74,153
64350,4,4,153,155,153
64380,4,4,153,155,153
64410,4,4,153,155,153
64440,43,46,153,74,153
64470,43,46,153,155,153
64500,43,46,153,155,153
