t,p0,p1,p2,p3,p4
32280,132,2,157,68,132
32310,132,6,157,68,132
32340,132,6,157,68,132
32370,132,6,157,68,132
32400,132,6,157,68,132
32430,132,6,157,68,132
32460,132,6,157,68,132
32490,132,6,157,68,132
32520,132,6,157,68,132
32550,132,132,157,68,132
32580,132,132,157,68,132
32610,132,132,157,68,132
32640,132,132,157,68,132
32670,132,132,123,68,132
32700,132,132,123,68,132
32730,132,132,123,68,132
32760,132,132,123,68,111
32790,132,132,123,68,111
32820,132,132,123,68,111
32850,132,132,123,68,124
32880,132,132,123,68,124
32910,132,132,123,68,124
32940,189,132,123,68,124
32970,189,132,123,68,139
33000,154,124,123,68,139
33030,154,124,123,68,139
33060,154,124,123,68,139
33090,154,124,123,68,139
33120,96,99,156,68,139
33150,96,99,156,68,139
33180,96,99,156,68,139
33210,96,99,123,68,139
33240,53,99,10,68,139
33270,53,99,10,68,139
33300,53,8,156,68,139
33330,162,8,156,68,139
33360,162,8,105,68,23
33390,34,8,10,68,139
33420,34,9,156,68,23
33450,34,9,156,68,23
33480,34,9,10,68,23
33510,51,9,123,68,181
33540,51,9,156,68,181
33570,51,9,156,68,23
33600,51,9,84,68,23
33630,51,62,84,68,23
33660,51,62,103,68,23
33690,136,56,103,68,23
33720,136,56,184,68,23
33750,88,56,184,68,23
33780,88,102,184,68,23
33810,20,102,73,68,23
33840,20,161,73,68,23
33870,20,161,73,68,181
33900,20,150,73,68,181
33930,20,150,197,68,23
33960,88,98,197,68,23
33990,35,13,197,68,23
34020,35,13,197,68,23
34050,169,13,197,68,23
34080,169,173,184,68,23
34110,65,173,105,68,23
34140,65,126,105,68,23
34170,132,126,105,68,23
34200,132,126,197,68,23
34230,132,126,10,68,23
34260,132,126,10,68,23
34290,132,126,10,68,23
34320,132,126,184,68,23
34350,132,126,184,68,23
34380,51,126,184,68,23
34410,51,126,184,68,23
34440,195,181,184,68,23
34470,195,181,184,68,139
34500,195,181,184,68,139
34530,195,181,103,68,78
34560,195,181,103,68,111
34590,20,181,103,68,111
34620,195,181,103,68,22
34650,36,181,103,68,22
34680,36,181,103,68,139
34710,36,181,103,68,139
34740,36,181,5,68,111
34770,36,181,5,68,111
34800,36,181,5,68,111
34830,36,181,5,68,78
34860,36,181,5,68,78
34890,36,181,5,68,139
34920,36,181,5,68,139
34950,151,181,5,68,111
34980,151,181,123,68,124
35010,151,3,123,68,139
35040,151,3,144,68,139
35070,151,3,144,68,124
35100,151,181,144,68,124
35130,151,98,144,68,124
35160,151,98,144,68,124
35190,151,98,144,68,124
35220,35,98,144,68,111
35250,35,98,144,68,111
35280,35,98,144,68,111
35310,35,98,144,68,111
35340,35,98,144,68,111
35370,35,98,144,68,94
35400,35,98,144,68,94
35430,121,98,144,68,164
35460,121,98,156,68,164
35490,74,98,156,68,164
35520,74,98,10,68,164
35550,74,98,10,68,164
35580,74,98,10,68,164
35610,74,66,10,68,164
35640,74,66,10,68,164
35670,74,66,10,68,164
35700,74,66,10,68,164
35730,74,66,10,68,164
35760,74,66,10,68,113
35790,74,66,10,68,113
35820,74,66,10,68,166
35850,74,66,10,68,166
35880,74,66,10,68,166
35910,74,66,10,68,49
35940,74,66,10,68,49
35970,74,66,10,68,111
36000,74,66,10,68,111
36030,74,66,10,68,166
36060,74,66,10,68,166
36090,74,66,10,68,166
36120,74,66,68,68,166
36150,74,66,74,68,166
36180,74,66,74,68,166
36210,74,66,74,68,166
36240,74,100,74,68,166
36270,74,100,74,68,111
36300,74,100,74,68,49
36330,74,100,74,68,49
36360,74,100,74,68,111
36390,42,100,74,68,164
36420,42,100,74,68,164
36450,60,100,74,68,164
36480,60,117,74,68,164
36510,60,117,74,68,94
36540,60,117,74,68,94
36570,94,117,74,68,94
36600,94,117,74,68,94
36630,94,138,74,68,94
36660,94,138,74,68,94
36690,94,138,74,68,94
36720,111,138,74,68,139
36750,111,138,74,68,139
36780,111,138,74,68,111
36810,111,138,74,68,111
36840,111,138,74,68,139
36870,139,138,74,68,139
36900,139,138,74,68,139
36930,139,138,74,68,139
36960,139,138,74,68,139
36990,22,138,74,68,139
37020,22,59,74,68,139
37050,22,21,74,68,139
37080,22,21,74,68,111
37110,22,21,74,68,111
37140,22,21,74,68,111
37170,22,21,74,68,111
37200,22,21,74,68,111
37230,139,21,147,68,111
37260,111,21,147,68,111
37290,111,21,147,68,111
37320,111,21,147,68,111
37350,111,49,147,68,78
37380,164,89,147,68,78
37410,164,89,147,68,78
37440,164,89,147,68,128
37470,49,89,147,68,128
37500,49,89,147,68,128
37530,49,89,147,68,11
37560,166,49,147,68,11
37590,166,49,147,68,11
37620,113,49,118,68,11
37650,113,49,19,68,89
37680,89,49,19,68,89
37710,89,113,19,68,89
37740,49,89,19,68,89
37770,49,89,167,68,89
37800,49,89,167,68,89
37830,49,89,126,68,89
37860,49,89,126,68,128
37890,113,49,183,68,89
37920,113,113,183,68,128
37950,113,49,126,68,128
37980,49,49,126,68,128
38010,49,89,133,68,128
38040,49,89,183,68,11
38070,49,89,183,68,11
38100,49,89,183,68,11
38130,49,89,183,68,11
38160,49,89,129,68,49
38190,49,21,79,68,49
38220,113,49,150,68,113
38250,113,166,150,68,113
38280,113,166,150,68,113
38310,113,166,150,68,113
38340,113,113,150,68,113
38370,113,113,79,68,113
38400,188,113,79,68,113
38430,188,49,126,68,113
38460,188,49,126,68,49
38490,188,49,126,68,113
38520,113,49,173,68,113
38550,113,49,173,68,113
38580,49,49,126,68,49
38610,49,49,126,68,49
38640,113,89,126,68,49
38670,113,89,126,68,49
38700,113,49,126,68,113
38730,113,49,126,68,113
38760,113,49,126,68,113
38790,113,49,173,68,113
38820,113,49,173,68,113
38850,41,49,173,68,166
38880,41,49,173,68,166
38910,41,49,50,68,166
38940,197,49,126,68,166
38970,197,49,126,68,111
39000,10,49,126,68,111
39030,10,49,126,68,78
39060,41,49,126,68,78
39090,197,49,183,68,78
39120,197,49,183,68,78
39150,184,49,126,68,11
39180,184,49,126,68,11
39210,25,49,126,68,11
39240,25,49,126,68,11
39270,115,49,126,68,11
39300,115,49,176,68,11
39330,115,49,176,68,11
39360,115,49,13,68,11
39390,115,49,13,68,11
39420,115,49,129,68,67
39450,115,49,129,68,67
39480,115,49,129,68,67
39510,115,49,129,68,128
39540,73,49,129,68,128
39570,73,49,129,68,128
39600,104,49,129,68,67
39630,104,49,73,68,67
39660,104,49,171,68,67
39690,184,49,171,68,67
39720,184,49,115,68,67
39750,105,49,166,68,67
39780,105,49,166,68,67
39810,105,49,166,68,11
39840,105,49,166,68,11
39870,105,49,166,68,11
39900,105,49,166,68,11
39930,100,49,184,68,11
39960,100,49,184,68,11
39990,18,49,196,68,11
40020,18,49,10,68,78
40050,100,49,10,68,78
40080,117,49,10,68,78
40110,100,49,166,68,78
40140,100,49,166,68,78
40170,21,49,166,68,78
40200,21,49,166,68,11
40230,196,49,166,68,11
40260,196,49,166,68,11
40290,196,68,166,68,11
40320,196,24,166,68,128
40350,196,24,166,68,128
40380,90,24,166,68,128
40410,113,24,166,68,128
40440,113,24,113,68,128
40470,113,24,89,68,128
40500,113,24,89,68,128
40530,113,24,113,68,128
40560,113,24,49,68,128
40590,113,24,49,68,128
40620,113,24,113,68,128
40650,113,24,166,68,128
40680,97,24,166,68,128
40710,97,24,11,68,128
40740,97,24,11,68,11
40770,111,24,11,68,11
40800,97,24,49,68,11
40830,97,24,49,68,11
40860,97,164,128,68,11
40890,113,164,128,68,88
40920,113,164,120,68,88
40950,152,164,120,68,88
40980,152,164,120,68,88
41010,152,164,120,68,88
41040,68,164,120,68,88
41070,68,111,120,68,88
41100,68,164,120,68,88
41130,68,164,120,68,88
41160,68,78,120,68,88
41190,68,78,120,68,111
41220,68,78,120,68,11
41250,68,78,120,68,120
41280,68,78,120,68,120
41310,68,111,120,68,120
41340,68,111,120,68,42
41370,68,111,120,68,68
41400,68,111,120,68,68
41430,68,111,120,68,68
41460,68,124,120,68,68
41490,68,124,120,68,68
41520,68,124,120,68,42
41550,68,124,120,68,42
41580,68,124,120,68,142
41610,68,124,120,68,142
41640,68,189,120,68,72
41670,68,99,120,68,72
41700,68,99,120,68,72
41730,68,99,120,68,72
41760,68,99,120,68,72
41790,68,99,120,68,72
41820,68,99,120,68,5
41850,68,99,120,68,5
41880,68,99,120,68,5
41910,68,99,120,68,5
41940,68,99,120,68,5
41970,68,99,120,68,5
42000,68,99,120,68,5
42030,68,99,120,68,5
42060,68,99,120,68,5
42090,73,99,120,68,5
42120,73,99,120,68,156
42150,73,99,120,68,156
42180,73,99,120,68,156
42210,171,99,120,68,156
42240,185,99,120,68,156
42270,25,99,120,68,156
42300,25,99,120,68,156
42330,25,99,142,68,156
42360,25,99,142,68,156
42390,25,151,142,68,156
42420,25,151,142,68,123
42450,25,151,192,68,144
42480,25,151,192,68,144
42510,25,151,192,68,100
42540,25,151,192,68,100
42570,25,151,192,68,100
42600,25,151,192,68,100
42630,86,151,192,68,100
42660,86,151,192,68,100
42690,86,151,192,68,138
42720,198,151,192,68,138
42750,198,151,192,68,138
42780,82,195,54,68,138
42810,82,151,54,68,138
42840,82,151,54,68,138
42870,82,151,57,68,138
42900,82,164,31,68,138
42930,82,164,31,68,138
42960,82,164,18,68,15
42990,82,164,18,68,15
43020,82,164,18,68,59
43050,82,164,18,68,59
43080,82,164,18,68,59
43110,105,164,18,68,81
43140,105,164,18,68,59
43170,105,88,18,68,21
43200,105,88,18,68,21
43230,105,88,18,68,21
43260,105,88,18,68,21
43290,105,88,138,68,21
43320,105,88,138,68,21
43350,105,88,100,68,61
43380,105,88,100,68,61
43410,184,88,100,68,61
43440,59,88,21,68,61
43470,59,88,81,68,21
43500,21,88,81,68,21
43530,21,88,59,68,21
43560,21,88,59,68,21
43590,21,88,59,68,21
43620,21,88,59,68,21
43650,21,88,21,68,21
43680,21,88,21,68,21
43710,21,88,21,68,113
43740,21,88,21,68,113
43770,21,88,21,68,113
43800,21,88,21,68,113
43830,21,88,61,68,61
43860,61,88,61,68,21
43890,61,88,21,68,113
43920,21,88,21,68,113
43950,21,113,113,68,89
43980,49,21,113,68,89
44010,49,21,61,68,89
44040,113,89,61,68,89
44070,21,49,61,68,89
44100,21,49,61,68,89
44130,21,21,61,68,89
44160,61,21,61,68,21
44190,61,21,61,68,89
44220,61,21,21,68,89
44250,21,61,21,68,89
44280,89,21,21,68,89
44310,89,21,21,68,89
44340,89,21,21,68,89
44370,89,21,21,68,89
44400,89,21,113,68,89
44430,89,113,113,68,89
44460,89,113,113,68,89
44490,49,21,21,68,21
44520,49,21,21,68,21
44550,49,113,21,68,89
44580,49,49,21,68,89
44610,74,89,21,68,89
44640,74,89,49,68,21
44670,74,89,49,68,21
44700,74,89,61,68,49
44730,74,89,61,68,49
44760,74,89,61,68,21
44790,74,89,61,68,89
44820,74,89,61,68,89
44850,74,89,61,68,89
44880,74,89,61,68,89
44910,74,89,61,68,89
44940,74,89,61,68,89
44970,74,89,61,68,21
45000,74,89,61,68,21
45030,74,89,61,68,21
45060,74,89,61,68,113
45090,74,89,61,68,113
45120,74,89,61,68,113
45150,74,89,61,68,113
45180,74,89,61,68,113
45210,74,128,61,68,49
45240,74,128,61,68,113
45270,74,128,61,68,113
45300,74,128,61,68,113
45330,74,128,61,68,113
45360,74,128,61,68,113
45390,74,152,61,68,166
45420,74,152,61,68,166
45450,74,152,61,68,166
45480,74,152,61,68,59
45510,74,152,61,68,59
45540,74,152,61,68,59
45570,74,152,61,68,80
45600,74,152,61,68,80
45630,74,152,61,68,80
45660,74,152,61,68,80
45690,14,152,61,68,80
45720,43,152,61,68,80
45750,43,152,61,68,80
45780,43,152,61,68,80
45810,43,152,61,68,80
45840,43,152,61,68,183
45870,43,152,61,68,150
45900,43,152,61,68,150
45930,43,152,61,68,150
45960,43,152,61,68,150
45990,43,152,61,68,150
46020,43,152,61,68,150
46050,43,152,61,68,150
46080,43,152,61,68,150
46110,43,152,61,68,150
46140,43,152,68,68,150
46170,43,152,142,68,162
46200,56,152,72,68,56
46230,56,152,72,68,56
46260,165,152,72,68,56
46290,165,152,72,68,56
46320,56,152,72,68,56
46350,56,152,72,68,56
46380,56,152,72,68,96
46410,56,152,72,68,96
46440,56,152,72,68,96
46470,56,152,178,68,96
46500,56,152,178,68,96
46530,56,152,178,68,62
46560,56,152,178,68,62
46590,56,152,178,68,150
46620,56,152,178,68,150
46650,34,152,178,68,150
46680,34,152,178,68,126
46710,34,152,178,68,126
46740,51,152,178,68,126
46770,51,152,178,68,126
46800,51,152,178,68,126
46830,51,152,178,68,126
46860,177,152,178,68,126
46890,186,142,58,68,193
46920,186,42,107,68,193
46950,186,42,107,68,13
46980,186,142,107,68,13
47010,65,58,72,68,13
47040,65,58,127,68,13
47070,0,72,149,68,13
47100,131,72,149,68,13
47130,131,72,149,68,13
47160,131,72,72,68,66
47190,131,52,72,68,66
47220,122,52,107,68,194
47250,122,52,107,68,95
47280,122,52,107,68,66
47310,122,52,107,68,66
47340,122,52,107,68,95
47370,110,52,107,68,95
47400,82,52,107,68,95
47430,82,52,82,68,95
47460,82,199,125,68,95
47490,198,199,109,68,95
47520,76,76,177,68,3
47550,76,76,109,68,3
47580,76,76,177,68,3
47610,76,76,136,68,3
47640,199,76,136,68,3
47670,199,76,136,68,3
47700,76,76,136,68,3
47730,76,148,132,68,3
47760,125,148,80,68,3
47790,125,99,80,68,3
47820,125,99,80,68,3
47850,125,99,80,68,3
47880,106,151,129,68,3
47910,106,151,129,68,3
47940,154,151,129,68,3
47970,154,151,126,68,3
48000,96,151,69,68,3
48030,34,151,69,68,3
48060,180,151,69,68,3
48090,180,151,69,68,3
48120,180,151,38,68,3
48150,180,151,162,68,3
48180,70,151,162,68,3
48210,189,151,162,68,3
48240,189,151,38,68,3
48270,189,151,38,68,3
48300,189,151,38,68,3
48330,34,119,34,68,3
48360,34,119,34,68,3
48390,51,88,38,68,3
48420,136,88,55,68,3
48450,136,88,51,68,3
48480,132,88,51,68,3
48510,132,88,44,68,3
48540,51,88,44,68,3
48570,51,88,44,68,3
48600,51,88,86,68,3
48630,51,88,86,68,3
48660,30,88,86,68,3
48690,93,88,86,68,3
48720,93,88,86,68,3
48750,93,88,86,68,3
48780,93,88,86,68,3
48810,93,88,86,68,3
48840,30,88,86,68,3
48870,74,88,86,68,3
48900,74,88,86,68,3
48930,74,88,86,68,3
48960,74,88,86,68,3
48990,74,166,86,68,3
49020,74,28,86,68,3
49050,74,28,86,68,3
49080,74,28,86,68,3
49110,74,28,93,68,3
49140,74,28,93,68,3
49170,74,28,119,68,3
49200,74,28,179,68,3
49230,74,28,143,68,3
49260,74,28,143,68,3
49290,74,147,143,68,3
49320,74,147,143,68,3
49350,74,147,143,68,3
49380,74,147,143,68,3
49410,74,147,143,68,3
49440,74,147,143,68,3
49470,74,147,143,68,3
49500,74,147,143,68,3
49530,74,147,143,68,3
49560,74,147,143,68,3
49590,74,147,143,68,3
49620,74,147,143,68,3
49650,74,147,143,68,3
49680,74,147,122,68,3
49710,74,147,85,68,3
49740,74,147,85,68,3
49770,74,147,24,68,3
49800,74,147,24,68,3
49830,74,147,24,68,3
49860,74,147,24,68,3
49890,74,147,125,68,3
49920,74,118,55,68,3
49950,14,118,55,68,3
49980,14,180,55,68,3
50010,141,106,55,68,3
50040,170,106,55,68,3
50070,170,106,55,68,3
50100,170,106,51,68,3
50130,191,106,51,68,14
50160,85,106,136,68,74
50190,85,106,136,68,74
50220,85,106,136,68,46
50250,85,106,136,68,170
50280,17,165,119,68,170
50310,17,165,86,68,170
50340,76,118,86,68,170
50370,76,118,30,68,92
50400,101,151,30,68,85
50430,70,151,86,68,85
50460,70,151,86,68,85
50490,148,151,86,68,85
50520,132,151,86,68,125
50550,124,151,190,68,125
50580,77,151,190,68,55
50610,77,151,82,68,55
50640,77,151,82,68,70
50670,132,151,86,68,148
50700,132,151,86,68,148
50730,0,151,86,68,132
50760,0,151,86,68,132
50790,0,151,86,68,132
50820,186,151,60,68,132
50850,186,151,132,68,132
50880,132,151,186,68,132
50910,132,151,164,68,132
50940,132,151,151,68,132
50970,132,151,151,68,124
51000,132,132,35,68,124
51030,132,186,132,68,6
51060,124,151,132,68,2
51090,124,60,161,68,2
51120,124,151,161,68,2
51150,124,151,132,68,2
51180,124,195,132,68,2
51210,157,195,189,68,2
51240,157,195,189,68,2
51270,157,195,189,68,2
51300,157,195,189,68,2
51330,157,195,189,68,161
51360,157,195,148,68,161
51390,157,195,148,68,161
51420,157,195,148,68,161
51450,157,195,148,68,161
51480,68,195,148,68,161
51510,68,195,148,68,161
51540,68,195,148,68,161
51570,68,195,148,68,161
51600,68,195,148,68,161
51630,68,124,161,68,161
51660,68,124,161,68,161
51690,68,124,161,68,172
51720,68,124,161,68,172
51750,68,124,161,68,16
51780,68,124,161,68,16
51810,68,124,161,68,16
51840,68,124,16,68,150
51870,68,16,16,68,150
51900,68,132,161,68,150
51930,68,132,150,68,150
51960,68,132,7,68,150
51990,68,151,7,68,16
52020,68,151,16,68,16
52050,68,151,16,68,16
52080,68,169,16,68,36
52110,68,132,16,68,36
52140,68,132,132,68,36
52170,68,132,132,68,36
52200,68,20,132,68,36
52230,68,86,132,68,36
52260,68,86,132,68,36
52290,68,86,132,68,151
52320,68,86,65,68,151
52350,68,86,65,68,121
52380,68,88,65,68,121
52410,68,88,65,68,179
52440,68,88,0,68,179
52470,68,88,0,68,179
52500,68,31,76,68,125
52530,68,31,76,68,125
52560,68,31,76,68,125
52590,68,31,76,68,125
52620,174,31,125,68,148
52650,174,99,125,68,29
52680,174,99,106,68,29
52710,174,99,134,68,154
52740,191,99,134,68,154
52770,85,99,106,68,180
52800,85,99,106,68,180
52830,85,99,55,68,180
52860,85,99,55,68,180
52890,85,99,55,68,180
52920,17,99,148,68,180
52950,125,99,148,68,180
52980,125,99,70,68,180
53010,55,99,132,68,70
53040,55,99,132,68,70
53070,55,99,2,68,148
53100,148,99,2,68,189
53130,148,99,99,68,99
53160,189,99,148,68,99
53190,189,99,148,68,189
53220,189,99,189,68,189
53250,189,99,189,68,189
53280,68,99,189,68,189
53310,68,99,189,68,189
53340,68,99,189,68,154
53370,68,99,189,68,154
53400,68,99,189,68,154
53430,68,99,189,68,106
53460,68,99,189,68,106
53490,68,99,189,68,106
53520,68,29,189,68,106
53550,68,29,189,68,106
53580,68,29,189,68,106
53610,68,29,189,68,106
53640,68,29,189,68,158
53670,68,29,189,68,158
53700,68,29,189,68,112
53730,68,29,189,68,112
53760,68,29,189,68,46
53790,68,29,189,68,46
53820,68,29,189,68,46
53850,68,29,189,68,155
53880,68,29,189,68,40
53910,68,29,189,68,142
53940,68,29,189,68,142
53970,68,29,189,68,142
54000,68,29,189,68,142
54030,68,29,189,68,142
54060,68,29,189,68,142
54090,68,29,189,68,68
54120,68,29,189,68,68
54150,68,29,189,68,68
54180,68,29,189,68,68
54210,68,29,189,68,68
54240,68,29,189,68,68
54270,68,29,189,68,42
54300,68,29,189,68,42
54330,68,29,189,68,68
54360,42,29,189,68,191
54390,42,29,189,68,191
54420,42,29,189,68,191
54450,42,29,189,68,191
54480,42,29,189,68,17
54510,33,29,189,68,17
54540,48,29,189,68,109
54570,130,29,189,68,24
54600,82,29,189,68,24
54630,82,29,189,68,24
54660,82,29,189,68,119
54690,82,29,189,68,51
54720,82,29,189,68,51
54750,82,29,189,68,51
54780,82,29,123,68,132
54810,88,29,100,68,86
54840,88,29,100,68,86
54870,88,29,100,68,86
54900,88,29,100,68,86
54930,88,29,100,68,86
54960,86,29,100,68,86
54990,73,29,100,68,86
55020,73,29,100,68,86
55050,86,29,100,68,86
55080,86,29,100,68,86
55110,184,29,100,68,51
55140,184,29,100,68,51
55170,184,29,100,68,51
55200,184,29,100,68,51
55230,184,29,100,68,51
55260,73,29,100,68,88
55290,188,29,100,68,88
55320,188,29,100,68,88
55350,75,29,100,68,88
55380,75,29,100,68,88
55410,196,29,100,68,88
55440,196,29,100,68,88
55470,196,153,100,68,104
55500,81,153,100,68,104
55530,81,153,100,68,104
55560,81,118,100,68,104
55590,10,118,100,68,104
55620,10,118,100,68,88
55650,10,19,100,68,88
55680,10,19,100,68,88
55710,197,19,117,68,88
55740,197,19,100,68,104
55770,197,19,21,68,104
55800,197,19,21,68,84
55830,184,19,21,68,73
55860,184,19,21,68,73
55890,188,19,21,68,73
55920,188,19,21,68,184
55950,188,7,21,68,184
55980,75,62,113,68,184
56010,188,62,113,68,184
56040,10,62,113,68,184
56070,10,62,113,68,75
56100,10,62,113,68,75
56130,10,62,21,68,166
56160,10,7,21,68,166
56190,10,7,61,68,166
56220,10,7,61,68,88
56250,41,102,100,68,49
56280,41,102,21,68,113
56310,41,102,21,68,113
56340,41,102,196,68,113
56370,41,102,196,68,113
56400,68,102,196,68,188
56430,68,102,196,68,188
56460,68,98,196,68,28
56490,68,98,196,68,28
56520,68,98,196,68,28
56550,68,181,196,68,28
56580,68,183,196,68,42
56610,68,183,196,68,42
56640,68,183,196,68,42
56670,68,183,196,68,42
56700,68,183,196,68,42
56730,68,183,196,68,42
56760,68,183,196,68,42
56790,68,183,196,68,166
56820,68,183,196,68,111
56850,68,183,196,68,111
56880,68,183,196,68,111
56910,68,13,196,68,111
56940,68,13,196,68,111
56970,68,13,196,68,88
57000,68,13,196,68,88
57030,68,66,196,68,88
57060,68,66,196,68,88
57090,68,66,196,68,88
57120,68,66,196,68,88
57150,68,66,196,68,88
57180,68,66,196,68,88
57210,68,66,196,68,88
57240,68,66,196,68,88
57270,68,66,196,68,88
57300,68,66,196,68,88
57330,68,66,196,68,88
57360,68,66,196,68,88
57390,68,66,196,68,88
57420,68,66,196,68,88
57450,68,66,196,68,88
57480,68,66,196,68,88
57510,68,66,196,68,88
57540,42,66,196,68,88
57570,68,66,196,68,88
57600,108,66,196,68,88
57630,108,66,196,68,88
57660,108,66,196,68,88
57690,108,66,196,68,88
57720,108,95,196,68,88
57750,108,95,196,68,88
57780,108,95,196,68,88
57810,72,95,68,68,88
57840,72,95,42,68,88
57870,72,71,68,68,88
57900,72,71,157,68,68
57930,42,71,157,68,142
57960,42,71,83,68,142
57990,140,71,83,68,68
58020,140,71,170,68,174
58050,107,71,83,68,174
58080,107,71,122,68,174
58110,149,71,122,68,174
58140,140,71,170,68,141
58170,28,71,170,68,141
58200,28,71,153,68,141
58230,28,71,46,68,141
58260,28,71,46,68,141
58290,127,71,46,68,141
58320,127,71,46,68,141
58350,127,71,170,68,157
58380,127,71,170,68,157
58410,182,71,170,68,157
58440,182,71,141,68,157
58470,182,71,141,68,174
58500,58,71,141,68,174
58530,58,71,157,68,174
58560,74,71,157,68,174
58590,74,71,157,68,174
58620,74,71,68,68,174
58650,74,71,191,68,174
58680,74,71,130,68,48
58710,74,71,17,68,48
58740,74,71,17,68,143
58770,74,71,17,68,143
58800,74,71,17,68,143
58830,74,71,87,68,85
58860,74,71,87,68,85
58890,74,71,87,68,85
58920,74,71,101,68,85
58950,74,71,168,68,109
58980,74,71,87,68,17
59010,74,71,17,68,0
59040,74,71,17,68,125
59070,74,71,17,68,55
59100,74,71,55,68,55
59130,74,71,55,68,55
59160,74,64,189,68,55
59190,74,64,189,68,51
59220,74,71,189,68,51
59250,74,71,51,68,136
59280,74,71,136,68,136
59310,74,71,136,68,136
59340,74,71,136,68,164
59370,74,71,136,68,164
59400,74,71,151,68,164
59430,74,71,151,68,164
59460,74,71,164,68,164
59490,74,71,94,68,164
59520,74,71,94,68,78
59550,74,71,164,68,78
59580,74,71,164,68,78
59610,74,71,111,68,78
59640,74,71,164,68,78
59670,74,71,111,68,78
59700,74,71,111,68,78
59730,74,71,89,68,11
59760,74,71,166,68,11
59790,74,71,166,68,11
59820,74,71,113,68,89
59850,74,71,113,68,89
59880,14,71,89,68,89
59910,14,71,89,68,89
59940,73,71,89,68,89
59970,73,40,89,68,89
60000,73,40,89,68,89
60030,73,40,113,68,89
60060,84,40,113,68,89
60090,84,40,97,68,89
60120,84,40,97,68,89
60150,115,40,97,68,89
60180,115,40,11,68,89
60210,166,40,113,68,89
60240,166,40,113,68,89
60270,166,40,113,68,89
60300,166,40,113,68,89
60330,166,40,113,68,166
60360,166,40,97,68,166
60390,166,40,97,68,166
60420,166,40,113,68,166
60450,49,40,113,68,166
60480,49,40,166,68,166
60510,49,40,166,68,89
60540,49,40,49,68,89
60570,49,40,164,68,89
60600,124,40,164,68,49
60630,124,40,164,68,49
60660,124,40,124,68,124
60690,164,40,124,68,124
60720,164,40,164,68,124
60750,111,40,164,68,111
60780,164,40,94,68,111
60810,164,40,94,68,111
60840,164,40,94,68,111
60870,164,40,132,68,111
60900,121,40,124,68,111
60930,121,40,124,68,111
60960,121,40,36,68,111
60990,121,40,36,68,111
61020,121,40,132,68,169
61050,121,40,164,68,169
61080,121,40,77,68,35
61110,74,40,77,68,169
61140,74,40,77,68,169
61170,74,40,132,68,169
61200,74,40,132,68,169
61230,74,40,132,68,169
61260,74,40,132,68,0
61290,74,40,189,68,0
61320,74,40,154,68,0
61350,74,40,154,68,0
61380,74,40,70,68,0
61410,74,40,70,68,0
61440,74,40,154,68,87
61470,74,40,154,68,65
61500,74,40,27,68,140
61530,74,40,96,68,140
61560,74,40,96,68,140
61590,74,40,96,68,140
61620,74,40,96,68,140
61650,74,40,114,68,140
61680,74,40,114,68,140
61710,74,40,114,68,140
61740,74,40,114,68,140
61770,74,40,114,68,140
61800,74,40,114,68,140
61830,74,40,114,68,122
61860,74,153,114,68,122
61890,74,153,114,68,122
61920,74,153,114,68,122
61950,74,153,114,68,122
61980,74,170,114,68,122
62010,74,170,114,68,122
62040,74,170,114,68,122
62070,74,170,114,68,122
62100,74,170,114,68,122
62130,74,157,114,68,122
62160,74,157,114,68,122
62190,74,157,114,68,122
62220,74,157,114,68,122
62250,74,157,114,68,122
62280,74,157,114,68,122
62310,74,157,114,68,122
62340,74,157,114,68,122
62370,74,157,114,68,122
62400,74,68,114,68,122
62430,74,42,114,68,122
62460,74,42,114,68,122
62490,68,42,114,68,122
62520,68,28,114,68,122
62550,120,28,114,68,122
62580,142,157,114,68,122
62610,142,157,114,68,122
62640,68,157,114,68,122
62670,68,157,114,68,122
62700,42,157,114,68,122
62730,42,157,114,68,122
62760,28,157,114,68,122
62790,28,157,114,68,122
62820,28,68,114,68,122
62850,28,68,114,68,122
62880,28,142,114,68,122
62910,58,142,114,68,122
62940,28,142,114,68,122
62970,74,142,114,68,122
63000,74,142,114,68,122
63030,74,142,114,68,122
63060,74,142,114,68,122
63090,74,142,114,68,122
63120,74,142,114,68,122
63150,74,142,114,68,122
63180,142,142,114,68,122
63210,152,142,114,68,122
63240,152,157,114,68,122
63270,152,157,114,68,122
63300,152,157,142,68,122
63330,152,157,152,68,122
63360,152,157,152,68,122
63390,152,157,152,68,122
63420,152,157,152,68,122
63450,152,157,152,68,122
63480,152,14,152,68,122
63510,152,83,152,68,122
63540,152,83,74,68,122
63570,152,83,74,68,122
63600,152,83,74,68,122
63630,152,120,74,68,122
63660,152,120,74,68,122
63690,152,120,142,68,122
63720,152,120,28,68,122
63750,152,120,28,68,122
63780,152,120,28,68,122
63810,152,120,28,68,122
63840,152,120,28,68,122
63870,152,120,68,68,122
63900,152,120,68,68,122
63930,152,120,68,68,122
63960,152,120,68,68,122
63990,152,120,142,68,122
64020,152,120,142,68,122
64050,152,142,191,68,122
64080,152,142,191,68,122
64110,152,153,191,68,122
64140,152,153,191,68,122
64170,152,153,42,68,122
64200,152,153,42,68,122
64230,152,153,42,68,122
64260,152,153,42,68,122
64290,152,153,42,68,122
64320,152,153,42,68,122
64350,152,153,42,68,122
64380,152,153,42,68,122
64410,152,153,42,68,122
64440,152,153,42,68,122
64470,152,153,42,68,122
64500,152,153,42,68,122
