t,p0,p1,p2,p3,p4
32280,68,19,100,195,68
32310,68,19,21,36,68
32340,68,19,21,36,68
32370,68,19,21,36,68
32400,68,118,21,36,68
32430,68,118,21,36,68
32460,68,56,21,36,68
32490,68,56,21,36,68
32520,68,165,21,36,68
32550,68,165,21,36,68
32580,68,165,21,151,68
32610,68,91,21,151,68
32640,68,91,21,151,68
32670,68,91,21,151,68
32700,68,91,21,151,68
32730,68,91,21,195,68
32760,68,91,61,35,68
32790,68,91,61,35,68
32820,68,91,21,35,68
32850,68,167,113,35,68
32880,68,167,113,35,68
32910,68,167,113,35,68
32940,68,167,113,35,68
32970,68,167,113,36,68
33000,68,163,113,36,68
33030,68,126,113,35,68
33060,68,126,113,35,68
33090,68,126,113,151,68
33120,68,183,113,151,68
33150,68,183,113,195,68
33180,68,183,113,195,68
33210,68,193,113,195,68
33240,68,193,41,36,68
33270,68,193,41,36,68
33300,68,126,90,36,68
33330,68,126,75,36,68
33360,68,91,75,60,68
33390,68,91,75,60,68
33420,68,129,75,164,68
33450,68,126,90,164,68
33480,68,69,171,164,68
33510,68,69,25,164,68
33540,68,69,84,164,68
33570,68,69,84,164,68
33600,68,172,84,164,68
33630,68,150,84,195,68
33660,68,150,84,169,68
33690,68,38,84,169,68
33720,68,38,84,65,68
33750,68,56,84,65,68
33780,68,8,84,65,68
33810,68,8,84,65,68
33840,68,8,171,65,68
33870,68,8,171,177,68
33900,68,8,171,177,68
33930,68,26,171,51,68
33960,68,162,171,51,68
33990,68,34,171,51,68
34020,68,34,171,51,68
34050,68,34,171,51,68
34080,68,34,171,51,68
34110,68,34,171,195,68
34140,68,180,86,20,68
34170,68,180,84,30,68
34200,68,148,58,30,68
34230,68,148,58,30,68
34260,68,148,152,195,68
34290,68,148,152,195,68
34320,68,99,152,195,68
34350,68,99,152,195,68
34380,68,99,152,30,68
34410,68,99,152,30,68
34440,68,99,152,179,68
34470,68,148,152,179,68
34500,68,148,152,179,68
34530,68,148,152,179,68
34560,68,148,152,132,68
34590,68,148,152,132,68
34620,68,148,152,132,68
34650,68,148,68,132,68
34680,68,148,68,132,68
34710,68,148,68,132,68
34740,68,99,85,132,68
34770,68,99,85,132,68
34800,68,99,85,132,68
34830,68,99,85,132,68
34860,68,99,85,132,68
34890,68,99,85,132,68
34920,68,99,85,132,68
34950,68,99,85,132,68
34980,68,56,85,132,68
35010,68,56,125,132,68
35040,68,8,51,132,68
35070,68,8,51,132,68
35100,68,8,51,132,68
35130,68,8,51,132,68
35160,68,8,51,132,68
35190,68,162,51,132,68
35220,68,162,51,132,68
35250,68,162,51,186,68
35280,68,162,51,186,68
35310,68,162,44,51,68
35340,68,26,93,20,68
35370,68,56,86,20,68
35400,68,56,86,36,68
35430,68,56,86,36,68
35460,68,56,86,179,68
35490,68,56,88,36,68
35520,68,56,30,93,68
35550,68,26,30,20,68
35580,68,164,30,20,68
35610,68,164,93,20,68
35640,68,111,177,20,68
35670,68,164,177,20,68
35700,68,164,151,20,68
35730,68,151,151,179,68
35760,68,121,119,179,68
35790,68,40,119,179,68
35820,68,40,169,179,68
35850,68,40,186,179,68
35880,68,40,186,60,68
35910,68,40,93,60,68
35940,68,40,93,60,68
35970,68,40,93,60,68
36000,68,40,20,60,68
36030,68,40,20,51,68
36060,68,40,195,60,68
36090,68,40,195,159,68
36120,68,40,195,159,68
36150,68,40,195,159,68
36180,68,40,124,159,68
36210,68,40,124,195,68
36240,68,40,124,195,68
36270,68,40,124,195,68
36300,68,40,124,195,68
36330,68,40,124,195,68
36360,68,40,36,121,68
36390,68,40,36,121,68
36420,68,40,169,36,68
36450,68,40,65,36,68
36480,68,40,65,179,68
36510,68,40,179,101,68
36540,68,40,179,101,68
36570,68,40,179,101,68
36600,68,40,134,101,68
36630,68,40,134,101,68
36660,68,40,134,101,68
36690,68,40,44,101,68
36720,68,40,44,106,68
36750,68,40,44,106,68
36780,68,40,44,106,68
36810,68,40,86,106,68
36840,68,40,86,106,68
36870,68,14,86,118,68
36900,68,42,84,118,68
36930,68,174,84,118,68
36960,68,174,84,118,68
36990,68,174,84,118,68
37020,68,174,84,118,68
37050,68,168,84,118,68
37080,68,168,84,118,68
37110,68,168,5,118,68
37140,68,168,5,118,68
37170,68,168,5,118,68
37200,68,168,5,118,68
37230,68,199,18,118,68
37260,68,199,156,167,68
37290,68,177,156,167,68
37320,68,119,31,167,68
37350,68,119,31,167,68
37380,68,119,31,167,68
37410,68,119,31,167,68
37440,68,119,31,167,68
37470,68,65,31,167,68
37500,68,65,31,167,68
37530,68,99,31,126,68
37560,68,99,31,126,68
37590,68,99,31,183,68
37620,68,99,31,183,68
37650,68,51,10,183,68
37680,68,51,144,183,68
37710,68,51,144,126,68
37740,68,186,145,126,68
37770,68,93,145,126,68
37800,68,93,145,126,68
37830,68,132,145,126,68
37860,68,119,144,126,68
37890,68,88,144,126,68
37920,68,88,156,126,68
37950,68,86,156,126,68
37980,68,86,145,126,68
38010,68,86,145,126,68
38040,68,86,145,126,68
38070,68,86,100,126,68
38100,68,86,100,126,68
38130,68,86,117,126,68
38160,68,73,100,126,68
38190,68,115,138,126,68
38220,68,115,100,126,68
38250,68,115,100,163,68
38280,68,84,100,163,68
38310,68,84,100,163,68
38340,68,84,100,163,68
38370,68,84,100,100,68
38400,68,84,100,100,68
38430,68,84,138,100,68
38460,68,84,138,100,68
38490,68,84,117,100,68
38520,68,84,117,100,68
38550,68,84,117,100,68
38580,68,84,117,138,68
38610,68,84,117,138,68
38640,68,84,138,138,68
38670,68,84,138,100,68
38700,68,184,117,100,68
38730,68,184,117,100,68
38760,68,73,117,59,68
38790,68,73,117,59,68
38820,68,73,117,21,68
38850,68,188,117,21,68
38880,68,75,117,21,68
38910,68,113,117,21,68
38940,68,113,117,59,68
38970,68,113,117,59,68
39000,68,113,117,15,68
39030,68,59,117,15,68
39060,68,59,100,15,68
39090,68,59,100,138,68
39120,68,59,100,138,68
39150,68,100,100,138,68
39180,68,100,100,138,68
39210,68,100,117,138,68
39240,68,100,117,138,68
39270,68,100,117,138,68
39300,68,100,117,138,68
39330,68,100,117,117,68
39360,68,100,117,117,68
39390,68,144,117,117,68
39420,68,144,117,117,68
39450,68,21,117,21,68
39480,68,21,117,21,68
39510,68,21,117,21,68
39540,68,21,117,100,68
39570,68,100,138,100,68
39600,68,138,138,100,68
39630,68,100,138,100,68
39660,68,100,138,100,68
39690,68,100,21,100,68
39720,68,100,21,100,68
39750,68,21,21,100,68
39780,68,21,21,100,68
39810,68,21,21,100,68
39840,68,21,21,100,68
39870,68,21,21,100,68
39900,68,21,21,59,68
39930,68,100,21,81,68
39960,68,100,21,59,68
39990,68,100,113,81,68
40020,68,100,113,81,68
40050,68,21,113,21,68
40080,68,21,113,21,68
40110,68,41,113,81,68
40140,68,41,113,81,68
40170,68,41,113,81,68
40200,68,41,113,81,68
40230,68,41,113,81,68
40260,68,41,113,81,68
40290,68,41,113,81,68
40320,68,41,113,81,68
40350,68,41,113,81,68
40380,68,41,113,81,68
40410,68,41,113,81,68
40440,68,90,166,81,68
40470,68,90,166,81,68
40500,68,90,166,81,68
40530,68,41,166,81,68
40560,68,41,84,81,68
40590,68,171,166,81,68
40620,68,104,75,81,68
40650,68,104,75,81,68
40680,68,115,75,81,68
40710,68,171,75,81,68
40740,68,75,188,81,68
40770,68,188,188,81,68
40800,68,188,188,81,68
40830,68,188,188,81,68
40860,68,188,166,81,68
40890,68,113,166,81,68
40920,68,113,166,81,68
40950,68,113,166,81,68
40980,68,41,166,81,68
41010,68,113,166,81,68
41040,68,113,88,81,68
41070,68,113,88,81,68
41100,68,113,88,81,68
41130,68,166,88,81,68
41160,68,166,88,81,68
41190,68,166,88,81,68
41220,68,166,88,81,68
41250,68,166,88,81,68
41280,68,159,88,81,68
41310,68,164,88,81,68
41340,68,164,195,81,68
41370,68,159,195,81,68
41400,68,159,35,81,68
41430,68,159,36,81,68
41460,68,159,36,81,68
41490,68,159,65,74,68
41520,68,60,136,74,68
41550,68,60,136,74,68
41580,68,60,186,14,68
41610,68,164,186,14,68
41640,68,164,180,40,68
41670,68,164,180,142,68
41700,68,121,180,142,68
41730,68,121,136,142,68
41760,68,121,154,142,68
41790,68,121,154,142,68
41820,68,35,154,142,68
41850,68,35,154,100,68
41880,68,35,154,100,68
41910,68,35,88,100,68
41940,68,132,88,100,68
41970,68,132,186,100,68
42000,68,132,44,100,68
42030,68,99,44,100,68
42060,68,99,44,138,68
42090,68,99,86,138,68
42120,68,99,86,100,68
42150,68,99,86,100,68
42180,68,56,25,100,68
42210,68,53,25,100,68
42240,68,53,86,100,68
42270,68,56,86,100,68
42300,68,56,86,100,68
42330,68,26,86,100,68
42360,68,118,86,156,68
42390,68,118,86,156,68
42420,68,118,86,145,68
42450,68,118,86,117,68
42480,68,118,86,117,68
42510,68,118,86,145,68
42540,68,118,86,144,68
42570,68,118,86,144,68
42600,68,118,86,145,68
42630,68,118,86,145,68
42660,68,118,86,145,68
42690,68,118,86,145,68
42720,68,118,86,145,68
42750,68,56,86,145,68
42780,68,56,60,145,68
42810,68,56,60,123,68
42840,68,69,60,123,68
42870,68,69,60,123,68
42900,68,69,60,123,68
42930,68,69,60,123,68
42960,68,69,60,123,68
42990,68,69,35,156,68
43020,68,69,35,156,68
43050,68,69,65,156,68
43080,68,183,65,156,68
43110,68,183,65,100,68
43140,68,183,65,100,68
43170,68,183,179,100,68
43200,68,183,179,100,68
43230,68,183,27,156,68
43260,68,183,27,156,68
43290,68,80,27,156,68
43320,68,183,27,123,68
43350,68,183,56,123,68
43380,68,183,56,123,68
43410,68,80,56,123,68
43440,68,80,56,123,68
43470,68,183,56,123,68
43500,68,183,56,123,68
43530,68,183,69,123,68
43560,68,183,167,123,68
43590,68,183,126,123,68
43620,68,183,126,123,68
43650,68,193,79,123,68
43680,68,193,126,100,68
43710,68,163,126,100,68
43740,68,13,126,100,68
43770,68,13,126,100,68
43800,68,163,126,100,68
43830,68,163,173,100,68
43860,68,163,173,100,68
43890,68,163,66,100,68
43920,68,163,181,100,68
43950,68,13,181,100,68
43980,68,13,181,100,68
44010,68,13,181,100,68
44040,68,13,181,100,68
44070,68,13,23,100,68
44100,68,13,23,100,68
44130,68,13,181,15,68
44160,68,50,139,15,68
44190,68,50,139,100,68
44220,68,50,139,100,68
44250,68,50,139,100,68
44280,68,50,139,100,68
44310,68,50,139,138,68
44340,68,50,139,138,68
44370,68,50,139,117,68
44400,68,50,139,117,68
44430,68,50,139,117,68
44460,68,173,164,117,68
44490,68,173,164,117,68
44520,68,126,164,117,68
44550,68,126,164,100,68
44580,68,126,164,100,68
44610,68,163,164,21,68
44640,68,163,164,21,68
44670,68,163,164,21,68
44700,68,163,164,21,68
44730,68,163,164,156,68
44760,68,163,164,156,68
44790,68,163,164,156,68
44820,68,163,169,156,68
44850,68,66,169,156,68
44880,68,66,136,156,68
44910,68,66,136,156,68
44940,68,66,35,156,68
44970,68,66,35,156,68
45000,68,13,161,156,68
45030,68,66,132,156,68
45060,68,66,161,156,68
45090,68,66,161,123,68
45120,68,66,161,123,68
45150,68,66,172,145,68
45180,68,66,172,145,68
45210,68,66,150,145,68
45240,68,13,150,145,68
45270,68,13,150,145,68
45300,68,13,80,145,68
45330,68,66,80,145,68
45360,68,66,80,145,68
45390,68,66,129,145,68
45420,68,66,150,100,68
45450,68,66,150,100,68
45480,68,66,150,145,68
45510,68,66,150,145,68
45540,68,155,150,145,68
45570,68,155,150,100,68
45600,68,155,79,100,68
45630,68,155,126,100,68
45660,68,155,126,145,68
45690,68,155,126,145,68
45720,68,155,126,145,68
45750,68,155,13,145,68
45780,68,153,13,145,68
45810,68,153,13,145,68
45840,68,153,13,145,68
45870,68,153,13,145,68
45900,68,153,194,145,68
45930,68,153,194,145,68
45960,68,153,194,145,68
45990,68,95,66,145,68
46020,68,181,66,145,68
46050,68,181,23,145,68
46080,68,181,23,145,68
46110,68,181,23,145,68
46140,68,160,23,197,68
46170,68,194,23,105,68
46200,68,181,23,105,68
46230,68,181,23,105,68
46260,68,194,23,105,68
46290,68,23,23,105,68
46320,68,23,23,105,68
46350,68,23,23,105,68
46380,68,23,23,105,68
46410,68,23,23,105,68
46440,68,23,23,105,68
46470,68,23,23,105,68
46500,68,23,23,105,68
46530,68,23,139,105,68
46560,68,139,139,105,68
46590,68,139,111,105,68
46620,68,139,111,105,68
46650,68,139,111,105,68
46680,68,139,111,105,68
46710,68,139,22,105,68
46740,68,78,22,105,68
46770,68,67,111,197,68
46800,68,78,111,197,68
46830,68,78,111,197,68
46860,68,78,111,197,68
46890,68,78,111,105,68
46920,68,78,78,105,68
46950,68,78,78,105,68
46980,68,78,78,105,68
47010,68,78,78,132,68
47040,68,78,78,132,68
47070,68,78,78,132,68
47100,68,78,78,164,68
47130,68,78,78,164,68
47160,68,78,78,164,68
47190,68,78,78,164,68
47220,68,78,78,111,68
47250,68,78,139,111,68
47280,68,68,139,111,68
47310,68,68,139,164,68
47340,68,68,139,164,68
47370,68,68,22,164,68
47400,68,68,22,164,68
47430,68,68,139,164,68
47460,68,68,139,111,68
47490,68,78,111,111,68
47520,68,78,111,111,68
47550,68,78,111,111,68
47580,68,111,111,111,68
47610,68,111,111,111,68
47640,68,78,111,111,68
47670,68,78,111,111,68
47700,68,166,111,111,68
47730,68,166,111,111,68
47760,68,166,111,111,68
47790,68,11,111,111,68
47820,68,11,111,111,68
47850,68,11,111,111,68
47880,68,11,111,111,68
47910,68,11,111,111,68
47940,68,11,111,22,68
47970,68,11,111,22,68
48000,68,11,111,22,68
48030,68,67,111,22,68
48060,68,67,111,22,68
48090,68,11,111,22,68
48120,68,67,111,22,68
48150,68,67,111,124,68
48180,68,67,111,124,68
48210,68,67,111,124,68
48240,68,67,111,124,68
48270,68,67,111,132,68
48300,68,67,111,132,68
48330,68,42,111,132,68
48360,68,68,111,132,68
48390,68,68,111,189,68
48420,68,42,111,189,68
48450,68,42,111,189,68
48480,68,42,111,154,68
48510,68,42,111,96,68
48540,68,42,111,96,68
48570,68,42,111,96,68
48600,68,33,111,38,68
48630,68,33,111,38,68
48660,68,174,111,38,68
48690,68,174,111,26,68
48720,68,199,111,26,68
48750,68,199,111,26,68
48780,68,82,111,26,68
48810,68,86,111,162,68
48840,68,86,111,162,68
48870,68,86,111,162,68
48900,68,86,111,162,68
48930,68,86,111,162,68
48960,68,86,111,34,68
48990,68,86,111,34,68
49020,68,86,111,34,68
49050,68,86,111,34,68
49080,68,86,111,34,68
49110,68,86,111,34,68
49140,68,82,111,34,68
49170,68,86,111,134,68
49200,68,28,111,134,68
49230,68,28,111,44,68
49260,68,28,111,51,68
49290,68,28,111,51,68
49320,68,28,111,136,68
49350,68,28,111,136,68
49380,68,28,111,51,68
49410,68,28,68,51,68
49440,68,28,68,60,68
49470,68,28,191,60,68
49500,68,185,191,60,68
49530,68,185,130,195,68
49560,68,185,130,195,68
49590,68,185,130,195,68
49620,68,185,130,195,68
49650,68,185,12,195,68
49680,68,185,82,195,68
49710,68,84,86,195,68
49740,68,84,86,195,68
49770,68,88,86,94,68
49800,68,88,86,94,68
49830,68,88,86,94,68
49860,68,88,51,35,68
49890,68,88,51,36,68
49920,68,88,51,36,68
49950,68,88,51,36,68
49980,68,195,20,35,68
50010,68,195,20,0,68
50040,68,121,20,0,68
50070,68,121,20,0,68
50100,68,121,30,186,68
50130,68,121,30,65,68
50160,68,121,30,65,68
50190,68,35,132,65,68
50220,68,35,88,65,68
50250,68,132,132,65,68
50280,68,132,132,27,68
50310,68,132,132,27,68
50340,68,132,132,27,68
50370,68,132,37,135,68
50400,68,37,37,135,68
50430,68,37,99,135,68
50460,68,37,99,135,68
50490,68,99,99,135,68
50520,68,99,99,135,68
50550,68,99,99,96,68
50580,68,99,132,96,68
50610,68,99,131,96,68
50640,68,8,131,96,68
50670,68,8,37,69,68
50700,68,134,37,69,68
50730,68,34,168,69,68
50760,68,34,168,69,68
50790,68,180,168,69,68
50820,68,37,168,69,68
50850,68,34,168,69,68
50880,68,51,168,183,68
50910,68,51,168,183,68
50940,68,20,82,163,68
50970,68,20,82,163,68
51000,68,20,82,126,68
51030,68,20,190,126,68
51060,68,195,190,163,68
51090,68,195,190,163,68
51120,68,124,190,193,68
51150,68,124,190,13,68
51180,68,124,190,13,68
51210,68,124,199,13,68
51240,68,124,199,13,68
51270,68,124,199,66,68
51300,68,124,119,194,68
51330,68,98,119,95,68
51360,68,2,177,95,68
51390,68,2,177,98,68
51420,68,124,136,98,68
51450,68,124,164,98,68
51480,68,124,164,98,68
51510,68,124,169,98,68
51540,68,124,169,98,68
51570,68,124,169,98,68
51600,68,124,169,139,68
51630,68,124,169,139,68
51660,68,124,169,139,68
51690,68,124,169,139,68
51720,68,124,169,2,68
51750,68,124,169,2,68
51780,68,124,132,2,68
51810,68,124,132,98,68
51840,68,124,132,98,68
51870,68,124,132,98,68
51900,68,2,132,6,68
51930,68,2,148,6,68
51960,68,161,148,6,68
51990,68,161,148,6,68
52020,68,111,148,6,68
52050,68,111,124,6,68
52080,68,111,124,124,68
52110,68,94,124,111,68
52140,68,94,132,111,68
52170,68,94,132,111,68
52200,68,94,132,111,68
52230,68,94,124,124,68
52260,68,111,124,124,68
52290,68,111,124,111,68
52320,68,124,124,111,68
52350,68,124,124,111,68
52380,68,124,2,111,68
52410,68,2,2,124,68
52440,68,132,2,124,68
52470,68,132,2,2,68
52500,68,132,2,2,68
52530,68,132,2,2,68
52560,68,2,161,2,68
52590,68,2,161,2,68
52620,68,2,161,2,68
52650,68,2,6,2,68
52680,68,2,6,2,68
52710,68,2,6,2,68
52740,68,2,6,2,68
52770,68,2,6,2,68
52800,68,2,6,2,68
52830,68,2,6,2,68
52860,68,2,124,2,68
52890,68,2,124,124,68
52920,68,124,124,124,68
52950,68,124,124,124,68
52980,68,124,124,124,68
53010,68,124,124,94,68
53040,68,124,124,94,68
53070,68,111,111,94,68
53100,68,111,164,111,68
53130,68,111,111,164,68
53160,68,111,111,164,68
53190,68,111,169,111,68
53220,68,111,169,111,68
53250,68,111,169,111,68
53280,68,111,105,20,68
53310,68,111,105,111,68
53340,68,78,105,11,68
53370,68,78,105,166,68
53400,68,78,73,166,68
53430,68,78,75,166,68
53460,68,78,75,166,68
53490,68,78,75,166,68
53520,68,78,188,11,68
53550,68,78,188,11,68
53580,68,78,75,11,68
53610,68,11,113,128,68
53640,68,11,113,128,68
53670,68,11,113,128,68
53700,68,11,113,128,68
53730,68,11,113,128,68
53760,68,11,113,128,68
53790,68,11,113,11,68
53820,68,11,113,11,68
53850,68,11,113,11,68
53880,68,11,113,11,68
53910,68,11,113,11,68
53940,68,11,97,11,68
53970,68,11,97,11,68
54000,68,11,128,11,68
54030,68,11,97,11,68
54060,68,11,128,11,68
54090,68,11,128,78,68
54120,68,11,128,78,68
54150,68,11,128,128,68
54180,68,128,128,128,68
54210,68,128,128,128,68
54240,68,128,128,128,68
54270,68,128,128,128,68
54300,68,128,128,128,68
54330,68,128,128,128,68
54360,68,128,128,128,68
54390,68,128,67,128,68
54420,68,128,67,128,68
54450,68,128,128,128,68
54480,68,128,128,128,68
54510,68,128,128,128,68
54540,68,128,128,128,68
54570,68,128,128,128,68
54600,68,128,89,128,68
54630,68,128,89,128,68
54660,68,128,128,128,68
54690,68,128,128,128,68
54720,68,128,128,128,68
54750,68,128,128,128,68
54780,68,128,128,128,68
54810,68,128,128,128,68
54840,68,128,128,128,68
54870,68,128,128,128,68
54900,68,128,128,128,68
54930,68,128,71,128,68
54960,68,128,71,128,68
54990,68,128,71,128,68
55020,68,128,71,128,68
55050,68,128,71,128,68
55080,68,128,71,128,68
55110,68,128,71,128,68
55140,68,128,71,128,68
55170,68,128,71,128,68
55200,68,128,128,128,68
55230,68,128,128,128,68
55260,68,128,71,128,68
55290,68,128,71,128,68
55320,68,128,71,128,68
55350,68,128,71,128,68
55380,68,128,128,11,68
55410,68,128,128,11,68
55440,68,128,128,11,68
55470,68,128,128,128,68
55500,68,128,64,128,68
55530,68,128,64,128,68
55560,68,128,11,128,68
55590,68,128,11,97,68
55620,68,128,11,97,68
55650,68,128,11,97,68
55680,68,128,11,128,68
55710,68,128,11,128,68
55740,68,128,11,128,68
55770,68,128,11,11,68
55800,68,97,11,89,68
55830,68,97,11,89,68
55860,68,128,11,89,68
55890,68,49,11,152,68
55920,68,49,11,152,68
55950,68,49,11,152,68
55980,68,49,11,42,68
56010,68,49,111,42,68
56040,68,89,111,42,68
56070,68,113,78,42,68
56100,68,113,164,42,68
56130,68,113,124,42,68
56160,68,42,124,191,68
56190,68,42,124,191,68
56220,68,74,124,33,68
56250,68,74,124,33,68
56280,68,74,124,33,68
56310,68,74,124,33,68
56340,68,74,98,82,68
56370,68,74,98,82,68
56400,68,74,98,168,68
56430,68,74,98,168,68
56460,68,14,160,168,68
56490,68,14,160,168,68
56520,68,141,160,168,68
56550,68,83,172,86,68
56580,68,85,172,86,68
56610,68,85,172,86,68
56640,68,85,114,86,68
56670,68,85,114,86,68
56700,68,85,114,86,68
56730,68,85,150,86,68
56760,68,85,150,20,68
56790,68,24,38,195,68
56820,68,24,38,195,68
56850,68,44,134,20,68
56880,68,20,134,36,68
56910,68,20,34,36,68
56940,68,20,38,20,68
56970,68,20,38,159,68
57000,68,51,44,159,68
57030,68,51,34,30,68
57060,68,51,44,30,68
57090,68,51,186,30,68
57120,68,51,186,20,68
57150,68,51,20,20,68
57180,68,51,20,20,68
57210,68,20,20,20,68
57240,68,20,20,20,68
57270,68,195,20,20,68
57300,68,35,20,20,68
57330,68,35,179,20,68
57360,68,35,179,20,68
57390,68,195,179,20,68
57420,68,195,186,20,68
57450,68,195,186,36,68
57480,68,195,186,36,68
57510,68,151,186,36,68
57540,68,151,186,36,68
57570,68,195,186,36,68
57600,68,164,60,36,68
57630,68,164,60,36,68
57660,68,164,51,36,68
57690,68,94,51,36,68
57720,68,94,195,36,68
57750,68,94,195,36,68
57780,68,94,195,36,68
57810,68,94,195,36,68
57840,68,94,195,36,68
57870,68,94,20,36,68
57900,68,94,20,36,68
57930,68,94,195,36,68
57960,68,94,195,20,68
57990,68,164,164,20,68
58020,68,164,164,20,68
58050,68,164,164,20,68
58080,68,164,164,20,68
58110,68,164,164,159,68
58140,68,111,164,20,68
58170,68,111,164,11,68
58200,68,111,164,11,68
58230,68,111,164,11,68
58260,68,111,164,11,68
58290,68,111,164,11,68
58320,68,111,164,111,68
58350,68,111,164,111,68
58380,68,78,164,97,68
58410,68,78,164,97,68
58440,68,11,164,128,68
58470,68,11,164,128,68
58500,68,11,78,11,68
58530,68,11,78,11,68
58560,68,11,78,11,68
58590,68,11,78,11,68
58620,68,11,78,11,68
58650,68,11,11,11,68
58680,68,11,128,11,68
58710,68,11,128,11,68
58740,68,11,128,89,68
58770,68,11,128,89,68
58800,68,11,128,128,68
58830,68,128,128,128,68
58860,68,128,128,128,68
58890,68,128,128,128,68
58920,68,128,128,128,68
58950,68,128,128,128,68
58980,68,128,128,128,68
59010,68,128,128,128,68
59040,68,71,128,128,68
59070,68,71,128,128,68
59100,68,71,128,128,68
59130,68,71,128,11,68
59160,68,71,128,128,68
59190,68,89,128,128,68
59220,68,89,128,128,68
59250,68,128,128,128,68
59280,68,128,128,128,68
59310,68,128,128,128,68
59340,68,128,128,128,68
59370,68,71,67,128,68
59400,68,71,67,128,68
59430,68,71,71,128,68
59460,68,128,71,128,68
59490,68,128,71,128,68
59520,68,128,71,128,68
59550,68,128,71,128,68
59580,68,128,71,128,68
59610,68,128,71,128,68
59640,68,128,71,128,68
59670,68,67,67,11,68
59700,68,67,67,11,68
59730,68,67,128,11,68
59760,68,71,128,128,68
59790,68,71,128,128,68
59820,68,67,128,128,68
59850,68,67,128,128,68
59880,68,67,128,67,68
59910,68,67,71,128,68
59940,68,67,71,128,68
59970,68,67,71,128,68
60000,68,67,71,128,68
60030,68,67,128,128,68
60060,68,67,128,67,68
60090,68,67,67,67,68
60120,68,67,128,67,68
60150,68,67,128,67,68
60180,68,67,128,67,68
60210,68,67,128,67,68
60240,68,67,128,67,68
60270,68,67,128,67,68
60300,68,128,67,67,68
60330,68,128,67,67,68
60360,68,128,67,67,68
60390,68,128,11,67,68
60420,68,128,67,67,68
60450,68,11,11,67,68
60480,68,11,11,67,68
60510,68,11,67,11,68
60540,68,11,11,22,68
60570,68,11,22,139,68
60600,68,166,22,181,68
60630,68,89,124,139,68
60660,68,78,124,139,68
60690,68,78,124,139,68
60720,68,78,124,139,68
60750,68,78,124,139,68
60780,68,11,2,23,68
60810,68,49,2,23,68
60840,68,164,2,23,68
60870,68,164,132,98,68
60900,68,164,132,173,68
60930,68,164,132,173,68
60960,68,164,132,79,68
60990,68,164,132,79,68
61020,68,164,132,79,68
61050,68,164,36,79,68
61080,68,124,36,79,68
61110,68,161,36,79,68
61140,68,161,88,79,68
61170,68,161,88,79,68
61200,68,161,104,126,68
61230,68,161,104,126,68
61260,68,161,104,126,68
61290,68,161,104,13,68
61320,68,161,104,163,68
61350,68,172,184,163,68
61380,68,172,184,163,68
61410,68,162,184,163,68
61440,68,162,5,13,68
61470,68,162,5,13,68
61500,68,114,5,13,68
61530,68,114,5,13,68
61560,68,106,156,13,68
61590,68,26,156,13,68
61620,68,26,156,13,68
61650,68,56,156,13,68
61680,68,56,18,13,68
61710,68,180,57,13,68
61740,68,180,57,13,68
61770,68,180,57,13,68
61800,68,180,57,13,68
61830,68,34,57,13,68
61860,68,34,57,194,68
61890,68,34,57,194,68
61920,68,34,57,95,68
61950,68,70,52,194,68
61980,68,70,52,95,68
62010,68,148,52,23,68
62040,68,148,52,23,68
62070,68,148,12,23,68
62100,68,148,12,23,68
62130,68,189,12,23,68
62160,68,189,12,23,68
62190,68,189,5,23,68
62220,68,189,5,23,68
62250,68,70,84,23,68
62280,68,70,84,23,68
62310,68,132,84,23,68
62340,68,124,31,23,68
62370,68,124,31,23,68
62400,68,124,57,23,68
62430,68,124,57,23,68
62460,68,124,57,23,68
62490,68,22,57,23,68
62520,68,22,60,111,68
62550,68,111,60,111,68
62580,68,111,60,111,68
62610,68,111,60,111,68
62640,68,111,60,111,68
62670,68,111,60,2,68
62700,68,139,60,2,68
62730,68,139,111,23,68
62760,68,139,111,23,68
62790,68,139,94,23,68
62820,68,139,94,23,68
62850,68,139,139,23,68
62880,68,111,139,23,68
62910,68,111,139,23,68
62940,68,181,139,23,68
62970,68,181,139,23,68
63000,68,181,139,23,68
63030,68,181,139,23,68
63060,68,181,139,23,68
63090,68,11,64,23,68
63120,68,11,139,23,68
63150,68,11,139,23,68
63180,68,111,64,23,68
63210,68,111,64,23,68
63240,68,64,64,23,68
63270,68,64,64,23,68
63300,68,64,23,23,68
63330,68,64,23,23,68
63360,68,23,23,23,68
63390,68,23,66,23,68
63420,68,71,66,23,68
63450,68,71,13,23,68
63480,68,71,13,23,68
63510,68,157,13,23,68
63540,68,157,13,23,68
63570,68,14,13,23,68
63600,68,14,13,23,68
63630,68,14,13,23,68
63660,68,14,13,23,68
63690,68,14,13,23,68
63720,68,14,13,23,68
63750,68,14,13,23,68
63780,68,111,13,23,68
63810,68,71,13,23,68
63840,68,71,13,23,68
63870,68,71,13,23,68
63900,68,71,13,23,68
63930,68,71,13,23,68
63960,68,71,13,23,68
63990,68,71,126,23,68
64020,68,71,126,23,68
64050,68,71,126,23,68
64080,68,71,126,23,68
64110,68,71,13,23,68
64140,68,71,126,23,68
64170,68,71,66,23,68
64200,68,71,194,23,68
64230,68,71,66,23,68
64260,68,71,23,23,68
64290,68,71,23,23,68
64320,68,71,23,23,68
64350,68,71,23,23,68
64380,68,71,23,23,68
64410,68,71,23,23,68
64440,68,71,71,23,68
64470,68,71,71,23,68
64500,68,71,71,23,68
