t,p0,p1,p2,p3,p4
64530,148,124,132,132,68
64560,132,6,6,132,68
64590,6,124,2,124,68
64620,6,124,2,132,68
64650,6,124,2,124,68
64680,6,124,2,161,68
64710,124,2,2,6,68
64740,132,2,2,6,68
64770,132,2,132,124,68
64800,111,2,132,2,68
64830,111,2,132,2,68
64860,124,2,132,2,68
64890,2,132,132,2,68
64920,2,132,132,2,68
64950,2,132,132,2,68
64980,124,132,132,98,68
65010,124,132,132,98,68
65040,132,132,132,98,68
65070,132,132,132,2,68
65100,132,2,132,2,68
65130,132,124,132,2,68
65160,124,124,132,2,68
65190,35,124,132,2,68
65220,35,124,132,124,68
65250,35,2,132,124,68
65280,132,2,132,6,68
65310,136,2,132,124,68
65340,136,2,132,124,68
65370,136,2,132,124,68
65400,132,2,189,161,68
65430,132,2,154,161,68
65460,132,2,148,161,68
65490,132,161,148,161,68
65520,132,161,148,161,68
65550,132,98,124,161,68
65580,132,98,124,161,68
65610,132,98,124,16,68
65640,124,8,132,16,68
65670,124,8,132,16,68
65700,124,8,77,16,68
65730,132,56,77,124,68
65760,189,56,132,124,68
65790,189,56,132,189,68
65820,132,56,132,132,68
65850,132,56,132,132,68
65880,189,6,132,189,68
65910,189,6,124,132,68
65940,189,6,124,132,68
65970,189,124,124,132,68
66000,189,124,124,132,68
66030,132,124,132,132,68
66060,132,124,132,132,68
66090,132,124,132,132,68
66120,132,161,132,37,68
66150,132,161,132,99,68
66180,132,132,132,99,68
66210,132,132,189,189,68
66240,132,132,189,189,68
66270,132,132,29,70,68
66300,154,132,29,132,68
66330,154,151,29,132,68
66360,134,151,189,132,68
66390,134,60,34,132,68
66420,134,60,34,142,68
66450,40,60,34,142,68
66480,40,35,44,14,68
66510,40,35,124,14,68
66540,40,132,88,14,68
66570,142,132,88,14,68
66600,142,132,88,14,68
66630,74,132,186,141,68
66660,74,161,186,85,68
66690,14,132,44,85,68
66720,14,132,44,85,68
66750,14,77,44,85,68
66780,153,77,44,85,68
66810,153,77,44,85,68
66840,141,77,44,24,68
66870,141,77,86,24,68
66900,141,77,88,24,68
66930,92,77,104,24,68
66960,92,77,104,44,68
66990,92,77,104,44,68
67020,109,77,104,86,68
67050,109,88,104,86,68
67080,109,88,105,86,68
67110,125,25,105,86,68
67140,106,25,105,86,68
67170,106,86,105,86,68
67200,106,84,105,86,68
67230,106,184,105,86,68
67260,106,184,10,86,68
67290,106,184,10,195,68
67320,106,184,113,195,68
67350,106,105,113,195,68
67380,106,105,81,88,68
67410,165,10,81,88,68
67440,165,10,81,88,68
67470,167,105,81,88,68
67500,165,10,81,88,68
67530,165,10,81,88,68
67560,7,10,81,104,68
67590,7,10,81,104,68
67620,150,75,81,75,68
67650,69,75,81,75,68
67680,69,81,81,75,68
67710,69,81,81,75,68
67740,69,81,10,75,68
67770,69,100,10,75,68
67800,69,100,10,10,68
67830,69,95,10,10,68
67860,7,98,10,10,68
67890,7,98,10,10,68
67920,150,98,10,10,68
67950,150,98,10,10,68
67980,150,98,10,10,68
68010,150,86,10,10,68
68040,126,86,10,10,68
68070,126,86,10,10,68
68100,126,86,10,156,68
68130,126,86,10,156,68
68160,126,86,100,156,68
68190,126,86,145,156,68
68220,13,86,145,18,68
68250,13,93,145,18,68
68280,13,87,100,18,68
68310,13,87,100,18,68
68340,13,87,100,18,68
68370,13,45,100,105,68
68400,193,45,100,105,68
68430,193,122,100,113,68
68460,66,122,144,123,68
68490,176,122,144,123,68
68520,13,122,144,123,68
68550,126,32,144,123,68
68580,176,157,144,123,68
68610,176,157,144,123,68
68640,176,157,144,123,68
68670,176,157,21,123,68
68700,176,157,21,123,68
68730,176,120,21,123,68
68760,176,40,21,123,68
68790,176,9,21,123,68
68820,173,9,21,123,68
68850,173,9,21,123,68
68880,173,9,117,123,68
68910,176,9,117,123,68
68940,13,9,117,123,68
68970,13,9,117,123,68
69000,13,9,117,100,68
69030,13,9,117,100,68
69060,176,9,68,144,68
69090,176,9,142,100,68
69120,176,135,142,100,68
69150,176,69,142,100,68
69180,163,69,142,100,68
69210,163,69,142,100,68
69240,163,69,142,100,68
69270,163,69,142,123,68
69300,163,69,68,100,68
69330,163,69,68,144,68
69360,163,69,68,100,68
69390,163,69,68,117,68
69420,163,69,68,117,68
69450,163,62,174,15,68
69480,163,62,174,15,68
69510,176,7,157,15,68
69540,176,102,108,15,68
69570,176,102,28,21,68
69600,176,102,42,81,68
69630,14,98,42,81,68
69660,42,98,142,15,68
69690,68,98,68,15,68
69720,68,1,42,21,68
69750,68,1,33,21,68
69780,68,1,48,59,68
69810,33,1,130,59,68
69840,33,1,17,21,68
69870,48,1,17,21,68
69900,48,1,109,21,68
69930,130,1,17,21,68
69960,82,1,24,21,68
69990,82,1,177,21,68
70020,177,1,177,61,68
70050,168,1,44,61,68
70080,168,158,44,21,68
70110,82,158,44,21,68
70140,82,106,44,89,68
70170,82,106,186,89,68
70200,82,106,186,89,68
70230,82,106,86,61,68
70260,82,106,86,61,68
70290,82,106,86,61,68
70320,82,106,86,49,68
70350,82,44,86,49,68
70380,82,44,86,89,68
70410,86,24,86,89,68
70440,86,24,88,61,68
70470,82,51,88,61,68
70500,86,51,86,61,68
70530,115,51,86,188,68
70560,73,51,86,188,68
70590,73,60,88,188,68
70620,73,60,88,61,68
70650,184,60,88,61,68
70680,115,60,88,61,68
70710,115,60,75,61,68
70740,115,60,75,61,68
70770,115,60,75,61,68
70800,75,94,75,61,68
70830,75,94,188,61,68
70860,75,94,188,61,68
70890,75,164,113,61,68
70920,75,124,113,61,68
70950,10,124,113,61,68
70980,145,124,113,61,68
71010,145,124,49,61,68
71040,145,124,89,61,68
71070,100,124,89,61,68
71100,100,124,89,61,68
71130,100,124,89,61,68
71160,100,124,89,61,68
71190,100,111,89,61,68
71220,100,111,89,21,68
71250,21,111,89,41,68
71280,21,111,113,41,68
71310,196,111,113,41,68
71340,196,111,21,89,68
71370,21,111,21,61,68
71400,21,111,21,61,68
71430,21,111,113,61,68
71460,100,111,113,21,68
71490,100,111,113,21,68
71520,100,111,113,89,68
71550,117,10,113,21,68
71580,117,10,113,100,68
71610,117,10,113,100,68
71640,100,10,21,81,68
71670,100,10,21,21,68
71700,100,10,21,59,68
71730,100,10,21,100,68
71760,100,113,15,100,68
71790,144,113,15,59,68
71820,144,113,15,59,68
71850,144,113,59,15,68
71880,117,113,59,15,68
71910,117,113,59,15,68
71940,138,113,59,15,68
71970,21,113,21,21,68
72000,21,113,21,21,68
72030,21,113,21,21,68
72060,21,49,21,61,68
72090,21,49,21,61,68
72120,21,49,21,61,68
72150,21,49,21,61,68
72180,21,49,61,61,68
72210,21,49,61,21,68
72240,21,198,61,21,68
72270,21,198,89,21,68
72300,21,198,89,49,68
72330,21,198,89,49,68
72360,61,198,61,49,68
72390,61,198,89,49,68
72420,21,198,49,21,68
72450,21,198,49,41,68
72480,21,198,49,41,68
72510,21,198,49,41,68
72540,21,17,49,41,68
72570,21,119,49,21,68
72600,113,60,49,21,68
72630,113,60,113,61,68
72660,113,60,113,61,68
72690,113,60,113,61,68
72720,113,60,113,61,68
72750,113,60,113,21,68
72780,113,60,113,21,68
72810,113,60,89,49,68
72840,113,60,89,49,68
72870,113,60,49,49,68
72900,113,159,49,89,68
72930,113,164,49,89,68
72960,113,164,49,113,68
72990,113,164,89,49,68
73020,113,164,89,49,68
73050,113,164,113,89,68
73080,41,164,113,89,68
73110,41,78,113,113,68
73140,41,78,113,113,68
73170,41,78,113,113,68
73200,90,78,113,113,68
73230,90,78,113,111,68
73260,90,78,113,111,68
73290,88,78,74,113,68
73320,88,78,14,113,68
73350,88,78,14,113,68
73380,88,78,14,113,68
73410,88,78,74,111,68
73440,88,78,74,111,68
73470,88,78,74,111,68
73500,88,78,43,164,68
73530,88,78,165,164,68
73560,88,78,165,164,68
73590,93,78,165,35,68
73620,93,78,165,35,68
73650,93,78,165,132,68
73680,93,78,165,161,68
73710,179,78,165,161,68
73740,27,96,165,161,68
73770,26,69,69,161,68
73800,26,69,69,161,68
73830,26,69,79,161,68
73860,26,69,150,172,68
73890,26,69,150,172,68
73920,26,91,150,172,68
73950,1,91,150,172,68
73980,1,133,150,56,68
74010,1,133,69,56,68
74040,1,133,69,56,68
74070,158,133,69,1,68
74100,158,112,126,1,68
74130,158,112,112,1,68
74160,158,112,1,1,68
74190,158,112,1,106,68
74220,158,112,112,106,68
74250,158,112,112,106,68
74280,158,112,175,106,68
74310,158,187,63,75,68
74340,158,187,63,188,68
74370,158,187,175,188,68
74400,188,187,92,75,68
74430,75,92,92,10,68
74460,188,92,110,113,68
74490,188,82,82,113,68
74520,113,82,33,113,68
74550,113,82,86,113,68
74580,166,88,86,113,68
74610,166,88,86,166,68
74640,113,88,86,166,68
74670,113,88,86,166,68
74700,166,88,86,166,68
74730,113,88,51,166,68
74760,10,88,51,166,68
74790,10,88,51,171,68
74820,10,88,51,171,68
74850,10,86,51,115,68
74880,10,86,88,115,68
74910,10,86,88,88,68
74940,105,86,88,88,68
74970,105,84,88,88,68
75000,105,84,88,195,68
75030,197,73,88,195,68
75060,197,73,88,30,68
75090,197,73,88,30,68
75120,197,73,88,30,68
75150,197,184,88,30,68
75180,10,184,88,36,68
75210,10,184,104,36,68
75240,184,105,86,88,68
75270,84,105,86,88,68
75300,84,10,75,88,68
75330,84,10,75,104,68
75360,84,10,166,104,68
75390,84,10,166,104,68
75420,84,10,166,104,68
75450,171,10,105,75,68
75480,171,10,105,75,68
75510,86,4,105,75,68
75540,54,4,105,75,68
75570,54,4,138,75,68
75600,57,4,138,75,68
75630,57,4,138,75,68
75660,57,4,138,59,68
75690,74,4,100,59,68
75720,74,4,100,59,68
75750,74,4,21,59,68
75780,74,4,21,59,68
75810,74,4,21,59,68
75840,74,4,21,21,68
75870,74,4,21,21,68
75900,74,4,21,21,68
75930,74,4,21,21,68
75960,74,4,89,21,68
75990,74,4,49,21,68
76020,14,4,49,21,68
76050,14,4,49,21,68
76080,141,4,49,89,68
76110,170,4,49,89,68
76140,170,4,49,89,68
76170,170,4,49,89,68
76200,191,4,61,89,68
76230,191,130,61,89,68
76260,191,17,21,49,68
76290,48,109,21,21,68
76320,48,109,21,61,68
76350,48,109,81,61,68
76380,168,136,81,61,68
76410,168,136,81,61,68
76440,168,93,81,61,68
76470,168,93,81,61,68
76500,17,93,81,61,68
76530,17,93,81,61,68
76560,101,93,81,61,68
76590,101,27,81,21,68
76620,101,27,81,21,68
76650,101,27,81,21,68
76680,101,96,81,21,68
76710,27,96,81,196,68
76740,27,96,21,81,68
76770,62,96,21,81,68
76800,62,96,178,81,68
76830,62,162,178,68,68
76860,62,162,178,42,68
76890,62,162,178,42,68
76920,162,162,68,42,68
76950,162,162,33,130,68
76980,56,114,33,17,68
77010,56,114,33,17,68
77040,56,162,68,17,68
77070,56,162,68,17,68
77100,180,162,68,17,68
77130,180,162,48,17,68
77160,180,162,17,17,68
77190,34,34,17,17,68
77220,34,96,17,109,68
77250,34,96,85,76,68
77280,106,96,17,76,68
77310,106,96,76,125,68
77340,9,62,55,125,68
77370,9,62,55,27,68
77400,9,7,148,76,68
77430,106,102,70,96,68
77460,106,102,132,96,68
77490,180,98,132,96,68
77520,180,98,124,96,68
77550,180,98,124,56,68
77580,70,173,124,56,68
77610,70,173,124,56,68
77640,70,194,139,16,68
77670,148,194,139,16,68
77700,189,194,124,16,68
77730,189,194,124,16,68
77760,189,194,132,161,68
77790,189,194,132,161,68
77820,189,194,189,161,68
77850,189,194,132,161,68
77880,189,194,132,161,68
77910,189,3,132,172,68
77940,189,3,132,172,68
77970,189,3,132,172,68
78000,189,173,132,172,68
78030,189,194,132,172,68
78060,189,3,132,172,68
78090,34,173,132,172,68
78120,34,173,132,172,68
78150,0,173,132,114,68
78180,0,173,132,162,68
78210,37,162,132,162,68
78240,37,56,132,38,68
78270,127,56,132,38,68
78300,127,56,132,38,68
78330,127,56,132,38,68
78360,127,172,154,38,68
78390,127,172,116,106,68
78420,127,172,106,106,68
78450,127,1,106,106,68
78480,127,1,116,106,68
78510,127,1,158,106,68
78540,127,56,106,106,68
78570,127,112,158,158,68
78600,127,112,29,158,68
78630,127,39,29,158,68
78660,110,39,29,63,68
78690,110,39,29,63,68
78720,178,39,55,63,68
78750,178,39,55,63,68
78780,178,170,44,63,68
78810,178,170,44,131,68
78840,178,170,131,131,68
78870,107,170,12,131,68
78900,107,170,12,168,68
78930,107,170,12,198,68
78960,107,109,12,198,68
78990,107,109,12,199,68
79020,107,17,12,199,68
79050,107,17,12,127,68
79080,130,45,12,127,68
79110,130,45,12,127,68
79140,146,45,12,127,68
79170,191,143,12,127,68
79200,191,4,12,127,68
79230,191,32,12,127,68
79260,85,32,12,127,68
79290,85,32,127,127,68
79320,191,32,127,127,68
79350,191,32,127,127,68
79380,191,32,127,127,68
79410,191,32,149,149,68
79440,191,40,107,107,68
79470,191,40,107,107,68
79500,191,142,107,33,68
79530,191,74,107,33,68
79560,191,14,107,33,68
79590,191,14,107,107,68
79620,191,142,107,120,68
79650,191,157,107,130,68
79680,191,157,107,130,68
79710,191,157,130,48,68
79740,191,192,17,48,68
79770,175,192,122,48,68
79800,175,192,122,92,68
79830,175,192,175,92,68
79860,175,192,175,92,68
79890,175,192,175,92,68
79920,175,192,130,92,68
79950,175,192,130,92,68
79980,175,31,130,92,68
80010,175,103,130,92,68
80040,92,103,82,92,68
80070,92,103,82,92,68
80100,140,103,84,92,68
80130,130,18,84,130,68
80160,130,18,84,130,68
80190,130,18,84,130,68
80220,130,18,86,130,68
80250,130,31,86,130,68
80280,130,31,86,130,68
80310,130,31,86,130,68
80340,130,18,86,198,68
80370,130,31,86,127,68
80400,130,31,86,127,68
80430,130,18,86,127,68
80460,198,18,86,127,68
80490,198,123,86,127,68
80520,198,144,88,110,68
80550,175,144,88,110,68
80580,140,144,86,28,68
80610,107,144,86,28,68
80640,107,144,25,28,68
80670,107,144,86,28,68
80700,107,144,86,28,68
80730,107,100,84,28,68
80760,107,100,84,28,68
80790,107,100,84,28,68
80820,107,100,72,28,68
80850,107,100,72,28,68
80880,107,100,72,28,68
80910,107,100,178,28,68
80940,107,100,182,28,68
80970,130,100,182,28,68
81000,130,100,182,28,68
81030,130,100,182,28,68
81060,130,100,182,28,68
81090,130,100,72,28,68
81120,130,100,199,28,68
81150,130,100,127,28,68
81180,130,100,127,28,68
81210,130,81,199,28,68
81240,130,81,199,28,68
81270,130,81,86,28,68
81300,130,21,86,28,68
81330,130,21,86,28,68
81360,130,21,82,28,68
81390,130,21,82,28,68
81420,82,138,86,28,68
81450,82,138,86,28,68
81480,86,138,86,28,68
81510,86,138,73,28,68
81540,86,138,84,28,68
81570,86,138,84,28,68
81600,86,138,25,28,68
81630,86,138,115,28,68
81660,86,138,115,28,68
81690,86,138,115,28,68
81720,86,138,115,28,68
81750,86,138,115,28,68
81780,20,138,104,28,68
81810,195,138,104,28,68
81840,88,179,104,28,68
81870,88,179,25,28,68
81900,36,179,25,28,68
81930,36,179,25,28,68
81960,36,179,25,28,68
81990,36,179,25,28,68
82020,36,179,86,28,68
82050,36,179,86,28,68
82080,30,179,86,28,68
82110,30,179,86,28,68
82140,30,179,86,28,68
82170,30,179,86,28,68
82200,86,55,86,28,68
82230,86,51,86,28,68
82260,86,51,86,28,68
82290,86,51,88,28,68
82320,198,15,88,28,68
82350,198,15,88,28,68
82380,198,15,88,28,68
82410,198,15,25,28,68
82440,198,15,25,28,68
82470,198,15,25,28,68
82500,125,15,86,28,68
82530,143,15,25,28,68
82560,143,15,190,28,68
82590,143,15,190,28,68
82620,143,99,76,28,68
82650,143,99,76,28,68
82680,143,99,76,28,68
82710,143,40,109,28,68
82740,143,40,37,28,68
82770,143,40,37,28,68
82800,87,40,37,28,68
82830,87,40,177,28,68
82860,87,40,177,28,68
82890,110,40,177,28,68
82920,110,40,177,28,68
82950,110,40,177,28,68
82980,109,40,177,28,68
83010,109,40,177,28,68
83040,168,40,177,28,68
83070,76,40,177,68,68
83100,76,40,76,42,68
83130,76,40,76,68,68
83160,76,40,76,68,68
83190,76,40,76,68,68
83220,106,40,106,33,68
83250,106,40,106,33,68
83280,116,40,76,48,68
83310,116,40,143,130,68
83340,116,40,143,48,68
83370,68,40,143,122,68
83400,68,40,143,187,68
83430,68,40,143,187,68
83460,68,40,92,187,68
83490,68,40,92,130,68
83520,68,40,82,130,68
83550,68,40,82,130,68
83580,68,40,33,130,68
83610,68,40,82,130,68
83640,68,40,86,110,68
83670,68,40,86,33,68
83700,68,40,86,82,68
83730,68,40,20,82,68
83760,68,40,195,82,68
83790,68,40,20,82,68
83820,68,40,20,82,68
83850,68,40,36,82,68
83880,68,40,88,82,68
83910,68,40,88,82,68
83940,68,40,88,82,68
83970,68,40,104,82,68
84000,68,40,104,198,68
84030,68,40,104,198,68
84060,68,40,75,17,68
84090,68,40,75,17,68
84120,68,40,75,17,68
84150,68,40,75,17,68
84180,68,40,113,17,68
84210,68,40,113,125,68
84240,68,40,113,125,68
84270,68,40,113,45,68
84300,68,40,113,17,68
84330,68,40,113,17,68
84360,68,40,113,108,68
84390,68,40,113,108,68
84420,68,40,166,108,68
84450,68,40,59,108,68
84480,68,40,100,175,68
84510,68,40,100,175,68
84540,68,40,100,175,68
84570,68,40,100,72,68
84600,68,40,117,72,68
84630,68,40,117,72,68
84660,68,40,100,72,68
84690,68,40,156,57,68
84720,68,40,156,57,68
84750,68,40,156,57,68
84780,68,40,123,57,68
84810,68,40,123,57,68
84840,68,40,123,57,68
84870,68,40,123,57,68
84900,68,40,144,57,68
84930,142,40,144,149,68
84960,68,40,123,149,68
84990,68,40,123,149,68
85020,68,40,100,107,68
85050,191,40,100,107,68
85080,191,40,100,107,68
85110,33,40,100,107,68
85140,140,40,144,107,68
85170,140,40,156,107,68
85200,140,40,156,143,68
85230,140,40,156,143,68
85260,140,40,68,143,68
85290,140,40,42,92,68
85320,140,40,42,92,68
85350,140,40,42,140,68
85380,140,40,42,140,68
85410,140,40,42,140,68
85440,140,40,42,140,68
85470,146,40,191,140,68
85500,146,40,191,140,68
85530,146,40,149,140,68
85560,146,40,149,140,68
85590,191,40,149,140,68
85620,191,40,92,140,68
85650,191,40,92,140,68
85680,191,40,170,140,68
85710,191,40,170,140,68
85740,191,40,170,140,68
85770,92,40,146,140,68
85800,191,40,146,140,68
85830,191,40,146,140,68
85860,191,40,83,140,68
85890,191,40,174,140,68
85920,122,40,174,140,68
85950,122,40,174,140,68
85980,191,40,174,140,68
86010,149,40,39,140,68
86040,149,40,39,140,68
86070,149,40,39,120,68
86100,149,40,149,120,68
86130,149,40,149,120,68
86160,149,40,149,120,68
86190,149,40,149,120,68
86220,149,40,149,120,68
86250,149,40,149,120,68
86280,149,40,149,149,68
86310,149,74,149,149,68
86340,146,74,153,146,68
86370,146,118,153,146,68
86400,146,118,149,146,68
86430,146,19,146,146,68
86460,146,19,187,146,68
86490,43,19,187,147,68
86520,43,19,187,147,68
86550,43,19,187,147,68
86580,43,19,187,147,68
86610,106,19,187,47,68
86640,106,19,187,47,68
86670,158,19,187,47,68
86700,147,19,187,112,68
86730,147,19,187,187,68
86760,147,19,187,187,68
86790,147,19,175,187,68
86820,147,19,175,187,68
86850,147,19,175,187,68
86880,147,19,175,175,68
86910,147,19,140,175,68
86940,147,19,152,175,68
86970,147,19,140,175,68
87000,19,19,28,140,68
87030,19,19,28,140,68
87060,118,7,28,28,68
87090,118,7,72,72,68
87120,19,19,191,72,68
87150,1,69,39,72,68
87180,1,69,39,149,68
87210,1,69,39,107,68
87240,1,133,107,107,68
87270,1,133,107,107,68
87300,1,133,107,198,68
87330,112,133,107,4,68
87360,112,133,107,4,68
87390,43,133,146,4,68
87420,43,133,146,146,68
87450,43,172,191,146,68
87480,43,69,191,146,68
87510,43,69,191,43,68
87540,43,47,146,43,68
87570,147,47,158,43,68
87600,147,47,158,43,68
87630,147,47,112,43,68
87660,147,158,112,43,68
87690,47,112,187,43,68
87720,47,147,187,43,68
87750,39,47,187,112,68
87780,187,47,187,187,68
87810,187,47,187,187,68
87840,187,74,146,187,68
87870,187,74,146,187,68
87900,187,147,46,187,68
87930,187,187,46,92,68
87960,187,187,46,92,68
87990,187,187,46,92,68
88020,187,187,46,122,68
88050,83,39,92,122,68
88080,83,39,92,175,68
88110,83,92,92,175,68
88140,187,92,149,108,68
88170,187,170,149,108,68
88200,187,92,149,157,68
88230,187,175,149,157,68
88260,187,140,149,157,68
88290,187,175,170,157,68
88320,187,140,155,157,68
88350,187,72,155,157,68
88380,48,72,187,152,68
88410,48,72,187,152,68
88440,63,72,187,157,68
88470,63,72,187,42,68
88500,63,182,187,42,68
88530,140,182,146,42,68
88560,137,31,146,68,68
88590,137,31,146,68,68
88620,116,31,146,174,68
88650,116,31,146,174,68
88680,116,31,191,83,68
88710,116,12,191,83,68
88740,191,12,191,191,68
88770,191,12,191,108,68
88800,39,12,92,108,68
88830,39,12,175,33,68
88860,174,12,140,48,68
88890,174,12,140,48,68
88920,140,12,28,92,68
88950,140,12,28,110,68
88980,140,12,28,110,68
89010,140,12,152,110,68
89040,140,31,142,127,68
89070,72,12,142,127,68
89100,58,57,142,127,68
89130,58,57,142,178,68
89160,107,12,142,178,68
89190,107,12,142,178,68
89220,107,12,142,149,68
89250,28,12,142,72,68
89280,127,31,142,72,68
89310,127,84,142,72,68
89340,127,84,86,72,68
89370,127,84,86,72,68
89400,72,84,52,72,68
89430,149,84,52,72,68
89460,107,84,127,127,68
89490,107,57,127,127,68
89520,107,57,52,127,68
89550,107,54,52,182,68
89580,175,54,57,182,68
89610,175,54,57,127,68
89640,175,57,57,127,68
89670,175,57,57,127,68
89700,175,58,182,192,68
89730,72,58,182,192,68
89760,72,72,58,192,68
89790,72,72,58,178,68
89820,58,72,72,178,68
89850,58,72,72,178,68
89880,149,72,182,178,68
89910,149,72,182,178,68
89940,72,72,182,149,68
89970,127,72,182,149,68
90000,149,72,182,149,68
90030,149,57,178,58,68
90060,149,57,178,58,68
90090,149,57,178,58,68
90120,72,58,182,58,68
90150,72,58,182,72,68
90180,72,58,107,72,68
90210,72,58,182,72,68
90240,72,58,182,72,68
90270,58,58,52,72,68
90300,58,58,52,72,68
90330,58,58,58,72,68
90360,58,58,58,72,68
90390,178,149,58,58,68
90420,178,149,149,58,68
90450,178,149,28,58,68
90480,178,48,28,58,68
90510,178,48,28,58,68
90540,178,48,28,58,68
90570,178,191,28,107,68
90600,178,191,58,149,68
90630,68,122,152,107,68
90660,68,122,152,107,68
90690,68,122,68,120,68
90720,42,122,68,108,68
90750,42,122,68,157,68
90780,72,146,68,157,68
90810,72,146,68,157,68
90840,107,146,142,152,68
90870,107,146,142,68,68
90900,107,43,107,68,68
90930,107,43,107,68,68
90960,107,43,107,142,68
90990,107,118,107,142,68
91020,107,118,107,191,68
91050,107,56,58,68,68
91080,137,56,107,191,68
91110,137,56,107,191,68
91140,158,56,107,68,68
91170,158,165,137,48,68
91200,158,165,137,85,68
91230,43,56,137,85,68
91260,43,56,137,137,68
91290,43,172,137,137,68
91320,43,69,137,137,68
91350,112,69,116,87,68
91380,112,69,158,158,68
91410,112,56,158,158,68
91440,112,1,122,158,68
91470,63,1,122,187,68
91500,63,1,146,187,68
91530,63,158,146,187,68
91560,155,158,146,146,68
91590,155,158,153,146,68
91620,155,158,153,146,68
91650,155,158,153,146,68
91680,112,9,153,146,68
91710,112,63,175,146,68
91740,43,63,92,146,68
91770,43,63,122,146,68
91800,43,137,122,146,68
91830,63,137,122,146,68
91860,63,137,122,146,68
91890,112,137,122,146,68
91920,106,137,122,187,68
91950,106,158,122,187,68
91980,106,158,187,187,68
92010,63,43,187,187,68
92040,63,43,187,187,68
92070,63,158,187,175,68
92100,63,158,175,85,68
92130,63,158,17,92,68
92160,106,158,17,92,68
92190,106,101,17,92,68
92220,106,101,17,92,68
92250,63,101,17,17,68
92280,63,101,76,17,68
92310,63,101,76,122,68
92340,63,106,76,140,68
92370,24,106,116,85,68
92400,17,106,116,85,68
92430,17,106,40,85,68
92460,76,106,40,24,68
92490,106,106,40,85,68
92520,106,106,40,85,68
92550,106,106,40,189,68
92580,131,106,109,189,68
92610,45,106,109,189,68
92640,45,51,109,109,68
92670,24,51,109,109,68
92700,24,51,109,109,68
92730,177,37,109,109,68
92760,177,24,109,109,68
92790,86,24,109,45,68
92820,86,24,109,45,68
92850,86,24,109,177,68
92880,86,24,44,177,68
92910,60,24,44,44,68
92940,60,60,20,44,68
92970,60,60,30,44,68
93000,65,60,93,44,68
93030,186,60,93,44,68
93060,186,60,93,20,68
93090,93,60,93,20,68
93120,93,60,93,20,68
93150,27,60,93,195,68
93180,179,77,93,195,68
93210,179,88,93,195,68
93240,101,88,106,30,68
93270,101,88,106,30,68
93300,106,88,106,93,68
93330,106,184,106,93,68
93360,106,184,106,93,68
93390,106,184,106,106,68
93420,106,184,106,106,68
93450,106,184,106,106,68
93480,106,197,106,106,68
93510,106,197,106,106,68
93540,106,197,106,106,68
93570,106,197,106,106,68
93600,106,184,106,106,68
93630,106,75,106,106,68
93660,106,75,106,106,68
93690,106,75,106,106,68
93720,180,188,106,106,68
93750,180,188,34,34,68
93780,70,188,34,34,68
93810,70,188,34,34,68
93840,70,188,51,34,68
93870,132,59,51,34,68
93900,132,59,51,75,68
93930,132,59,119,188,68
93960,132,138,51,188,68
93990,132,138,88,75,68
94020,132,15,88,75,68
94050,151,100,88,75,68
94080,151,100,104,196,68
94110,60,59,104,196,68
94140,60,59,104,196,68
94170,60,59,75,196,68
94200,60,59,10,196,68
94230,151,59,10,196,68
94260,164,21,10,196,68
94290,36,113,10,196,68
94320,36,113,41,196,68
94350,65,113,41,196,68
94380,121,113,41,196,68
94410,121,113,41,196,68
94440,121,113,41,196,68
94470,121,113,41,196,68
94500,45,113,166,196,68
94530,45,117,10,196,68
94560,157,68,197,196,68
94590,157,74,197,196,68
94620,157,68,197,196,68
94650,157,68,184,196,68
94680,157,68,184,196,68
94710,157,142,84,196,68
94740,157,52,84,196,68
94770,157,52,84,196,68
94800,157,52,84,196,68
94830,157,52,88,196,68
94860,157,52,84,196,68
94890,120,52,84,196,68
94920,157,52,12,196,68
94950,142,52,12,196,68
94980,142,52,57,196,68
95010,142,52,57,196,68
95040,142,52,57,196,68
95070,142,52,192,196,68
95100,142,52,192,196,68
95130,142,52,58,196,68
95160,58,52,58,196,68
95190,58,52,58,196,68
95220,174,125,58,196,68
95250,174,125,58,196,68
95280,174,76,58,196,68
95310,174,76,149,196,68
95340,68,76,149,196,68
95370,191,76,107,196,68
95400,191,76,107,196,68
95430,191,76,107,196,68
95460,191,27,107,196,68
95490,107,96,107,196,68
95520,107,96,122,196,68
95550,137,135,32,196,68
95580,137,135,32,196,68
95610,137,8,32,196,68
95640,137,8,155,196,68
95670,137,8,155,196,68
95700,137,96,68,196,68
95730,137,114,68,196,68
95760,137,114,68,196,68
95790,137,114,68,196,68
95820,137,56,68,196,68
95850,158,56,42,196,68
95880,158,167,174,196,68
95910,158,167,83,196,68
95940,47,167,83,196,68
95970,47,167,170,196,68
96000,47,126,92,196,68
96030,47,126,92,196,68
96060,47,126,92,196,68
96090,47,126,141,196,68
96120,187,126,141,196,68
96150,187,126,141,196,68
96180,187,126,92,196,68
96210,187,13,92,196,68
96240,187,13,85,196,68
96270,187,13,85,196,68
96300,187,13,85,196,68
96330,187,13,17,196,68
96360,85,66,17,196,68
96390,92,66,17,196,68
96420,130,66,55,196,68
96450,130,66,55,196,68
96480,199,66,148,196,68
96510,76,66,70,196,68
96540,76,66,99,196,68
96570,76,95,99,196,68
96600,101,95,151,196,68
96630,101,194,65,196,68
96660,101,194,65,196,68
96690,101,194,179,196,68
96720,101,194,143,196,68
96750,34,194,143,196,68
