t,p0,p1,p2,p3,p4
32280,18,36,94,30,121
32310,18,121,164,30,121
32340,5,121,36,30,121
32370,5,121,36,30,36
32400,144,159,36,30,36
32430,144,60,36,30,36
32460,144,60,179,20,20
32490,144,60,30,20,20
32520,144,60,30,20,195
32550,144,164,30,195,195
32580,144,164,87,195,94
32610,144,164,87,60,94
32640,144,164,177,60,94
32670,144,111,44,35,94
32700,144,111,88,35,111
32730,144,111,88,124,111
32760,100,111,88,124,111
32790,100,111,88,124,111
32820,100,111,88,124,111
32850,100,111,88,124,98
32880,100,111,88,124,98
32910,21,111,88,124,98
32940,21,164,88,124,124
32970,21,164,104,98,124
33000,81,111,104,98,124
33030,81,111,104,98,181
33060,81,111,75,98,181
33090,81,111,75,98,181
33120,81,111,75,98,181
33150,81,139,75,98,181
33180,81,139,75,98,181
33210,81,94,75,98,181
33240,81,94,75,98,181
33270,81,94,75,194,181
33300,81,94,75,194,181
33330,81,164,75,194,181
33360,81,164,166,98,181
33390,81,121,166,66,3
33420,196,121,166,66,3
33450,81,36,90,66,98
33480,81,36,90,66,98
33510,81,88,90,13,98
33540,81,88,90,66,98
33570,81,88,104,66,98
33600,10,88,104,66,181
33630,10,88,104,66,181
33660,10,88,105,66,181
33690,10,86,105,66,181
33720,10,86,105,66,181
33750,10,86,105,66,181
33780,10,86,105,66,160
33810,10,86,105,95,160
33840,100,88,10,95,160
33870,100,88,10,66,3
33900,100,20,113,66,3
33930,100,20,113,66,3
33960,100,88,113,66,172
33990,100,88,145,66,172
34020,100,88,145,66,114
34050,21,88,145,66,114
34080,21,88,145,66,114
34110,21,88,145,66,38
34140,21,88,156,66,114
34170,21,88,156,176,114
34200,21,88,156,176,38
34230,21,88,156,176,38
34260,21,88,156,176,38
34290,21,88,156,176,38
34320,31,88,156,42,38
34350,31,104,156,142,38
34380,31,104,156,142,38
34410,31,104,156,31,38
34440,31,104,156,31,38
34470,31,88,156,31,38
34500,31,88,156,31,5
34530,18,184,156,31,5
34560,18,184,123,31,5
34590,18,103,123,31,103
34620,18,103,123,31,18
34650,178,103,123,31,18
34680,74,123,123,31,18
34710,74,123,123,31,18
34740,74,123,123,31,18
34770,74,123,123,31,18
34800,74,123,123,31,18
34830,74,123,123,31,18
34860,74,123,123,31,18
34890,74,123,123,31,18
34920,74,123,123,103,178
34950,74,123,123,5,178
34980,74,156,123,18,178
35010,74,156,123,18,178
35040,74,10,57,18,178
35070,74,10,57,18,178
35100,74,18,57,84,178
35130,74,18,103,84,178
35160,74,145,103,184,178
35190,74,156,103,184,178
35220,74,156,103,88,178
35250,74,123,103,88,178
35280,74,123,57,88,178
35310,74,156,57,88,178
35340,74,156,57,115,178
35370,74,156,31,88,178
35400,74,156,31,88,178
35430,74,156,57,88,178
35460,74,156,42,88,178
35490,74,144,42,88,178
35520,74,100,42,88,178
35550,74,100,42,88,178
35580,74,144,42,195,178
35610,74,100,42,195,178
35640,74,100,42,60,178
35670,74,117,42,60,178
35700,74,117,42,164,178
35730,74,117,42,164,178
35760,74,117,42,164,178
35790,74,117,42,169,178
35820,74,117,42,169,178
35850,74,117,42,169,178
35880,74,15,42,169,178
35910,74,15,42,169,178
35940,74,15,42,36,178
35970,74,15,42,36,178
36000,74,81,42,60,178
36030,74,81,42,60,178
36060,9,81,42,60,178
36090,9,81,142,88,178
36120,9,81,142,88,178
36150,8,81,31,88,68
36180,56,59,31,88,17
36210,56,59,31,30,17
36240,56,59,31,30,17
36270,56,59,31,86,17
36300,56,138,31,86,17
36330,56,138,31,86,17
36360,56,138,31,86,17
36390,135,138,31,86,17
36420,56,138,31,86,17
36450,56,138,31,86,17
36480,56,138,31,20,109
36510,62,138,31,51,177
36540,56,138,31,51,177
36570,162,138,31,195,177
36600,162,117,31,195,177
36630,56,117,5,195,177
36660,56,100,5,104,177
36690,56,100,5,104,119
36720,69,100,5,104,60
36750,69,100,5,104,60
36780,69,100,5,104,35
36810,69,100,156,104,35
36840,69,100,156,104,35
36870,69,100,156,104,35
36900,69,100,103,104,35
36930,69,100,103,104,35
36960,69,100,5,104,36
36990,69,100,10,88,36
37020,69,100,100,88,164
37050,69,100,100,88,164
37080,69,100,145,88,164
37110,69,100,145,88,164
37140,69,100,145,104,169
37170,69,100,145,104,169
37200,69,100,145,104,169
37230,69,144,145,104,169
37260,69,144,145,104,169
37290,69,100,145,185,36
37320,80,100,145,185,36
37350,80,100,145,185,36
37380,163,100,145,185,36
37410,163,100,145,185,86
37440,163,100,145,184,86
37470,126,100,145,184,86
37500,126,100,145,184,86
37530,126,100,145,184,36
37560,126,144,145,184,86
37590,13,144,145,184,86
37620,163,144,145,100,86
37650,13,156,145,100,86
37680,13,100,145,105,86
37710,13,100,145,105,86
37740,13,100,100,105,86
37770,13,100,100,105,73
37800,66,100,100,105,73
37830,66,123,100,156,86
37860,66,123,100,156,86
37890,66,197,144,123,86
37920,66,197,144,123,86
37950,66,197,156,123,197
37980,95,197,156,123,197
38010,95,197,156,123,10
38040,95,123,156,144,105
38070,95,123,156,144,100
38100,95,144,156,144,100
38130,95,156,156,144,145
38160,95,156,156,144,145
38190,95,156,156,144,145
38220,95,156,156,144,145
38250,95,156,156,144,144
38280,95,156,156,144,144
38310,95,156,156,144,156
38340,95,156,156,144,156
38370,40,156,156,144,156
38400,40,156,156,145,156
38430,40,156,156,145,156
38460,40,156,156,100,156
38490,40,156,156,100,156
38520,40,156,156,178,156
38550,40,156,156,178,156
38580,40,156,156,178,156
38610,40,156,156,178,156
38640,40,156,156,178,156
38670,40,156,156,178,156
38700,40,156,156,178,156
38730,40,156,156,178,156
38760,40,156,156,178,156
38790,40,156,156,178,156
38820,40,156,156,178,156
38850,56,156,156,178,156
38880,56,156,156,178,156
38910,56,156,156,178,156
38940,56,156,156,178,156
38970,56,156,156,178,156
39000,56,156,42,178,156
39030,56,156,142,178,156
39060,26,156,142,178,156
39090,26,156,142,178,156
39120,162,156,142,178,156
39150,180,156,182,178,156
39180,180,156,182,178,156
39210,180,156,56,178,156
39240,154,156,56,178,156
39270,154,156,56,178,156
39300,27,156,56,178,156
39330,27,156,56,178,156
39360,27,156,56,178,156
39390,26,156,56,178,156
39420,26,156,56,178,156
39450,26,156,56,178,156
39480,26,156,62,178,156
39510,56,156,62,178,156
39540,56,156,56,178,156
39570,56,156,56,178,156
39600,56,156,56,178,156
39630,56,156,53,178,156
39660,69,156,53,178,156
39690,69,156,56,178,156
39720,69,156,56,178,156
39750,53,156,162,178,156
39780,53,156,162,178,156
39810,53,156,38,178,156
39840,165,156,38,178,156
39870,165,156,38,178,42
39900,69,156,134,178,42
39930,69,156,134,178,42
39960,69,60,134,178,191
39990,69,60,134,14,191
40020,18,60,134,14,33
40050,84,36,134,14,48
40080,57,36,55,14,48
40110,57,36,34,14,48
40140,57,35,51,14,130
40170,57,35,51,170,82
40200,57,35,51,141,82
40230,57,35,51,141,82
40260,57,35,51,92,82
40290,57,35,51,92,82
40320,192,35,51,109,82
40350,192,35,179,168,82
40380,192,124,179,168,82
40410,88,124,51,168,82
40440,185,121,51,177,82
40470,185,121,88,86,82
40500,86,121,88,86,86
40530,195,186,88,186,86
40560,195,186,88,186,86
40590,86,44,88,86,86
40620,84,88,104,86,86
40650,84,88,104,86,86
40680,84,88,104,195,86
40710,84,88,104,86,86
40740,88,88,104,86,86
40770,88,88,104,20,88
40800,88,88,104,195,88
40830,88,88,88,195,86
40860,88,88,88,121,86
40890,195,88,88,121,30
40920,159,104,88,121,30
40950,159,104,88,121,30
40980,35,88,88,30,30
41010,159,88,93,30,30
41040,186,179,93,30,93
41070,186,179,93,30,93
41100,186,195,93,30,93
41130,136,159,27,30,93
41160,136,159,27,30,93
41190,164,36,27,30,93
41220,65,36,51,30,93
41250,65,65,136,30,93
41280,65,65,136,30,93
41310,65,65,136,30,93
41340,136,65,0,30,93
41370,136,0,0,30,93
41400,151,0,0,30,93
41430,151,51,0,87,45
41460,151,51,0,93,45
41490,164,186,177,93,45
41520,164,179,177,177,45
41550,164,136,0,177,109
41580,111,164,0,51,109
41610,164,164,0,51,109
41640,78,111,0,119,109
41670,78,164,24,119,109
41700,164,164,24,60,177
41730,164,164,24,151,119
41760,164,164,24,164,119
41790,164,164,24,164,60
41820,164,164,24,164,60
41850,164,164,136,164,60
41880,164,164,164,164,60
41910,164,164,164,164,60
41940,164,164,60,164,151
41970,166,164,36,164,164
42000,20,132,36,164,164
42030,20,164,151,94,164
42060,78,164,94,94,164
42090,78,164,94,124,164
42120,78,164,94,124,164
42150,111,111,164,124,164
42180,111,111,164,111,164
42210,164,20,164,111,164
42240,164,20,164,111,164
42270,164,166,111,164,164
42300,164,166,166,164,111
42330,164,111,151,164,111
42360,164,78,151,164,111
42390,164,78,35,164,78
42420,164,78,164,164,78
42450,164,78,94,164,78
42480,124,78,94,164,78
42510,124,78,94,124,78
42540,124,78,94,124,111
42570,40,111,94,124,111
42600,40,111,94,124,111
42630,40,111,111,124,111
42660,40,111,111,124,124
42690,40,111,111,2,124
42720,40,111,111,2,124
42750,40,124,67,2,124
42780,40,124,67,124,124
42810,40,124,67,124,124
42840,40,124,111,124,104
42870,6,124,111,124,104
42900,6,124,111,124,104
42930,6,124,111,124,104
42960,6,124,111,124,104
42990,6,124,111,124,104
43020,6,124,111,124,104
43050,6,124,124,124,105
43080,6,124,124,124,105
43110,6,124,124,124,197
43140,6,124,124,124,197
43170,6,124,111,124,18
43200,6,124,111,124,156
43230,6,124,124,124,156
43260,6,124,124,124,10
43290,124,124,124,124,10
43320,124,124,124,124,10
43350,124,124,124,124,10
43380,124,124,124,124,10
43410,124,124,111,124,10
43440,124,124,111,124,10
43470,124,164,36,124,166
43500,22,132,36,124,166
43530,22,132,124,124,166
43560,22,111,124,124,166
43590,22,111,124,124,166
43620,124,111,124,77,166
43650,124,111,124,77,166
43680,124,111,124,77,78
43710,124,111,124,77,111
43740,124,111,16,77,111
43770,132,111,16,77,111
43800,132,124,132,77,111
43830,124,124,132,77,111
43860,124,124,132,2,111
43890,124,124,132,161,166
43920,132,189,132,8,166
43950,132,189,37,96,166
43980,132,132,37,96,166
44010,132,132,37,96,166
44040,132,132,189,96,166
44070,132,189,189,96,35
44100,132,154,154,96,35
44130,132,27,27,96,132
44160,124,96,27,96,132
44190,124,96,96,96,132
44220,124,69,26,96,132
44250,148,69,34,96,132
44280,148,69,34,96,132
44310,148,56,180,96,132
44340,148,56,180,62,132
44370,148,7,180,62,2
44400,148,7,70,56,2
44430,16,7,70,102,132
44460,16,16,132,102,132
44490,16,16,132,98,132
44520,77,16,132,139,132
44550,132,6,124,139,132
44580,132,132,124,172,132
44610,119,132,124,172,124
44640,119,2,124,172,124
44670,35,77,161,172,124
44700,77,77,161,172,124
44730,132,77,161,172,124
44760,151,2,161,172,7
44790,151,2,161,172,7
44820,151,161,161,162,8
44850,35,16,16,7,8
44880,35,16,150,7,8
44910,35,16,150,172,40
44940,35,161,150,172,40
44970,35,161,160,114,40
45000,35,161,160,114,40
45030,35,161,160,114,40
45060,35,161,160,114,40
45090,35,16,160,114,68
45120,35,16,160,135,68
45150,35,16,160,135,68
45180,6,16,160,135,135
45210,124,16,160,135,135
45240,124,124,160,38,135
45270,98,124,160,154,135
45300,40,6,160,154,135
45330,40,6,160,154,135
45360,68,161,160,101,135
45390,68,161,160,34,135
45420,68,161,160,180,135
45450,68,132,160,180,135
45480,68,132,160,148,135
45510,68,132,160,148,8
45540,68,77,160,148,34
45570,111,77,160,148,70
45600,111,77,160,148,70
45630,111,77,160,132,70
45660,78,77,160,132,148
45690,78,151,160,132,148
45720,148,151,160,132,148
45750,148,151,160,132,148
45780,148,151,160,132,2
45810,148,151,160,132,37
45840,148,151,160,189,37
45870,148,166,160,189,99
45900,124,166,160,189,99
45930,124,166,160,99,99
45960,148,166,160,99,99
45990,148,124,160,99,125
46020,148,124,160,99,6
46050,148,124,160,148,161
46080,148,124,160,161,161
46110,148,124,160,161,161
46140,6,124,160,161,161
46170,6,124,160,56,161
46200,124,124,160,56,161
46230,124,124,160,7,161
46260,124,124,160,7,7
46290,98,124,160,7,7
46320,98,124,160,98,7
46350,98,124,160,98,181
46380,98,124,160,124,181
46410,160,124,160,172,181
46440,160,2,74,172,181
46470,98,2,74,172,40
46500,172,2,9,172,40
46530,172,2,9,172,40
46560,172,2,9,160,40
46590,132,2,9,160,40
46620,40,2,102,160,40
46650,40,2,56,160,40
46680,40,2,56,160,40
46710,74,2,99,160,40
46740,74,2,99,160,40
46770,74,2,7,160,40
46800,74,2,7,160,40
46830,74,2,7,160,40
46860,74,2,172,160,40
46890,74,6,172,160,40
46920,74,2,172,160,40
46950,74,2,172,160,40
46980,74,2,150,160,40
47010,74,2,150,160,40
47040,74,2,150,160,40
47070,74,2,162,160,40
47100,74,2,162,160,40
47130,74,2,162,160,40
47160,74,2,162,160,40
47190,74,2,162,160,40
47220,74,2,162,160,40
47250,74,2,162,160,40
47280,74,2,162,160,40
47310,74,2,162,160,40
47340,74,2,162,160,40
47370,74,2,162,160,40
47400,74,2,162,160,40
47430,74,2,162,160,40
47460,74,2,162,160,40
47490,74,2,162,160,40
47520,74,2,162,160,40
47550,74,2,162,160,40
47580,74,2,162,160,40
47610,74,2,162,160,40
47640,74,2,162,160,40
47670,74,2,162,160,40
47700,74,2,162,160,40
47730,74,2,162,160,40
47760,74,2,162,160,40
47790,74,2,162,160,40
47820,74,2,162,160,40
47850,74,2,162,160,40
47880,74,2,162,160,40
47910,74,2,162,160,40
47940,74,2,162,160,40
47970,74,2,162,160,40
48000,74,2,162,160,40
48030,74,2,162,160,40
48060,74,2,162,160,40
48090,74,2,162,160,40
48120,74,2,162,160,40
48150,74,2,162,160,40
48180,74,2,162,160,40
48210,74,2,162,160,40
48240,74,2,162,160,40
48270,74,2,162,160,40
48300,14,2,162,160,40
48330,142,2,162,160,142
48360,42,2,162,160,142
48390,174,2,162,160,31
48420,174,2,162,160,31
48450,174,2,162,184,31
48480,191,2,162,184,31
48510,191,2,68,184,31
48540,191,2,42,184,18
48570,191,2,68,104,18
48600,109,2,17,197,18
48630,109,2,17,197,18
48660,109,2,17,197,18
48690,109,2,17,197,18
48720,24,2,17,197,18
48750,119,2,17,105,18
48780,51,2,17,105,105
48810,51,2,17,197,105
48840,60,2,109,197,144
48870,60,9,119,197,144
48900,60,9,119,197,144
48930,60,9,119,197,156
48960,60,9,119,197,156
48990,60,106,119,197,123
49020,60,106,119,197,123
49050,60,106,119,54,123
49080,60,106,186,54,123
49110,60,106,186,54,123
49140,60,9,186,84,18
49170,60,9,186,184,18
49200,60,9,186,184,18
49230,169,56,86,184,18
49260,169,8,86,84,156
49290,169,8,86,84,156
49320,169,8,86,84,5
49350,169,8,88,84,184
49380,169,8,88,166,197
49410,132,8,88,166,197
49440,132,8,88,166,197
49470,148,34,88,166,197
49500,132,34,104,166,104
49530,132,34,104,166,104
49560,132,34,104,166,104
49590,132,34,104,166,104
49620,132,34,104,166,75
49650,132,38,104,166,75
49680,132,38,84,84,166
49710,132,34,171,84,171
49740,132,34,171,73,171
49770,132,44,171,73,25
49800,132,65,25,73,25
49830,132,65,25,73,25
49860,132,37,86,171,25
49890,119,37,86,171,190
49920,164,45,86,171,198
49950,164,190,86,171,190
49980,94,190,86,171,125
50010,94,106,87,171,125
50040,94,24,87,171,125
50070,94,24,177,171,125
50100,121,24,106,171,125
50130,121,143,0,171,29
50160,121,87,0,171,158
50190,121,107,0,171,158
50220,121,107,0,171,158
50250,121,137,0,171,158
50280,121,63,0,171,158
50310,121,63,0,171,158
50340,121,63,0,171,158
50370,121,63,0,171,158
50400,121,110,0,171,158
50430,121,140,0,171,158
50460,121,140,0,171,158
50490,74,198,0,171,158
50520,74,198,0,171,158
50550,74,198,0,171,112
50580,74,198,0,171,112
50610,74,198,0,171,187
50640,74,198,0,171,187
50670,74,198,0,171,187
50700,66,198,0,171,92
50730,66,198,0,171,92
50760,66,198,0,171,92
50790,66,107,0,171,92
50820,66,92,0,171,92
50850,66,92,0,171,92
50880,66,140,0,171,17
50910,66,140,0,171,17
50940,66,140,0,171,45
50970,66,140,0,171,45
51000,66,140,0,171,45
51030,66,140,0,171,4
51060,66,140,0,171,85
51090,66,140,0,171,48
51120,66,140,0,171,48
51150,66,130,0,171,24
51180,66,130,0,171,24
51210,104,92,0,171,63
51240,104,92,0,171,63
51270,104,92,0,171,0
51300,104,17,0,171,0
51330,104,109,0,171,0
51360,104,87,0,130,131
51390,104,87,0,130,198
51420,104,87,0,130,198
51450,104,143,0,140,140
51480,104,143,0,140,140
51510,104,110,0,140,175
51540,104,110,0,140,175
51570,104,130,0,140,175
51600,104,110,0,72,72
51630,104,110,0,72,72
51660,104,110,0,72,72
51690,104,175,142,72,72
51720,104,182,142,182,72
51750,104,182,142,182,72
51780,104,182,68,178,192
51810,104,182,68,182,192
51840,104,182,68,182,54
51870,104,31,68,182,57
51900,104,31,68,182,57
51930,171,31,68,182,57
51960,171,31,68,182,192
51990,171,31,68,182,192
52020,171,57,68,192,12
52050,171,57,68,192,12
52080,68,31,68,192,57
52110,68,178,68,192,57
52140,68,178,68,192,57
52170,68,178,68,192,58
52200,68,178,68,57,58
52230,68,178,68,12,58
52260,68,178,68,12,58
52290,68,178,68,12,58
52320,68,178,68,12,58
52350,68,178,68,58,58
52380,68,68,68,52,58
52410,68,68,68,58,58
52440,68,68,68,72,58
52470,68,68,68,72,58
52500,68,68,68,72,178
52530,68,68,68,72,178
52560,68,68,68,58,178
52590,68,68,68,58,178
52620,68,68,68,58,178
52650,68,68,68,58,152
52680,68,68,68,58,152
52710,68,68,68,58,68
52740,68,68,68,58,68
52770,68,68,68,58,68
52800,68,68,68,58,68
52830,68,68,42,58,68
52860,68,68,42,58,142
52890,68,68,42,58,142
52920,68,68,42,58,142
52950,68,68,120,58,142
52980,68,68,120,58,142
53010,68,68,153,58,28
53040,68,68,153,58,157
53070,68,68,141,58,142
53100,68,68,141,58,142
53130,68,68,141,58,178
53160,68,68,157,58,178
53190,68,68,157,58,178
53220,68,68,157,58,142
53250,68,68,157,58,28
53280,68,68,157,58,28
53310,68,68,157,58,142
53340,68,68,157,58,142
53370,68,68,83,58,142
53400,68,68,157,58,142
53430,68,68,157,58,152
53460,68,68,157,58,152
53490,68,68,157,58,152
53520,68,68,157,58,152
53550,68,68,42,58,152
53580,68,68,42,58,152
53610,68,68,191,58,142
53640,68,68,191,58,58
53670,68,68,191,58,58
53700,68,68,191,58,42
53730,68,68,191,58,42
53760,68,68,191,58,42
53790,68,68,191,58,68
53820,68,68,191,58,68
53850,68,68,191,58,68
53880,68,68,157,58,174
53910,68,68,157,58,174
53940,68,68,174,58,174
53970,68,68,40,58,83
54000,68,68,40,58,83
54030,42,68,40,58,83
54060,42,68,153,85,83
54090,68,68,153,85,83
54120,191,68,153,85,170
54150,191,68,170,122,170
54180,191,68,170,122,92
54210,48,68,149,122,191
54240,4,68,149,146,32
54270,4,68,149,146,32
54300,175,68,39,146,32
54330,120,68,39,146,32
54360,120,68,39,146,32
54390,191,68,107,146,83
54420,85,68,107,187,83
54450,140,68,182,40,83
54480,140,142,182,40,4
54510,140,142,182,40,4
54540,140,142,182,40,39
54570,149,68,182,40,39
54600,149,48,149,40,39
54630,149,48,149,153,149
54660,149,48,149,149,149
54690,149,48,149,149,149
54720,149,48,149,147,149
54750,153,48,149,147,141
54780,149,146,149,147,141
54810,43,146,149,79,146
54840,147,146,149,79,146
54870,147,146,149,79,146
54900,19,146,149,79,146
54930,19,146,170,79,146
54960,118,146,43,79,43
54990,118,43,43,79,147
55020,183,19,43,79,147
55050,183,19,43,167,106
55080,183,19,43,69,106
55110,183,19,56,69,106
55140,183,19,56,126,106
55170,183,19,56,126,106
55200,183,56,56,126,106
55230,126,56,56,167,106
55260,126,56,167,167,56
55290,126,56,167,167,118
55320,126,69,26,167,167
55350,13,69,118,167,167
55380,13,126,79,183,167
55410,13,126,79,129,183
55440,13,126,69,129,183
55470,13,126,69,167,69
55500,126,126,150,173,69
55530,126,126,150,173,129
55560,126,79,150,176,129
55590,126,91,167,176,129
55620,13,91,167,176,129
55650,13,133,53,176,129
55680,13,133,53,176,129
55710,13,183,53,176,163
55740,13,183,53,176,66
55770,13,183,126,176,66
55800,193,183,126,176,66
55830,74,183,183,126,13
55860,74,183,163,126,13
55890,74,183,163,163,13
55920,74,183,193,163,66
55950,74,183,126,163,66
55980,74,183,126,163,66
56010,74,126,126,163,66
56040,66,126,126,163,163
56070,66,126,126,163,66
56100,163,126,126,193,66
56130,66,66,79,193,163
56160,176,66,79,193,163
56190,66,66,79,193,176
56220,126,13,79,193,176
56250,126,13,126,193,176
56280,126,13,126,126,176
56310,126,13,126,126,176
56340,126,13,126,126,126
56370,129,193,126,126,193
56400,129,193,126,126,129
56430,126,193,126,126,129
56460,126,193,126,126,129
56490,163,193,126,126,129
56520,193,193,126,126,129
56550,193,193,126,126,129
56580,193,193,126,126,129
56610,193,193,126,126,126
56640,193,193,126,126,126
56670,193,193,126,193,126
56700,193,193,126,193,126
56730,68,193,126,193,126
56760,68,193,126,193,126
56790,68,193,126,193,126
56820,68,193,126,193,163
56850,68,193,126,193,126
56880,68,193,173,193,126
56910,68,193,173,193,126
56940,68,193,176,193,176
56970,68,193,176,193,129
57000,68,193,176,193,176
57030,68,193,176,193,176
57060,68,129,176,193,176
57090,68,91,176,193,176
57120,68,91,176,193,176
57150,68,91,176,193,176
57180,68,91,176,193,176
57210,68,91,176,193,176
57240,68,91,176,193,176
57270,68,91,176,193,176
57300,68,91,176,193,176
57330,68,91,176,193,176
57360,68,91,176,193,176
57390,68,91,176,193,176
57420,68,91,176,193,176
57450,68,91,176,193,176
57480,68,91,176,193,176
57510,68,91,176,193,176
57540,68,91,176,193,176
57570,68,91,176,193,176
57600,68,91,176,193,176
57630,68,91,176,193,176
57660,68,91,176,193,176
57690,68,91,176,193,176
57720,68,91,176,193,176
57750,68,91,176,193,176
57780,68,91,176,193,176
57810,68,91,176,193,176
57840,68,91,176,193,176
57870,68,91,176,193,176
57900,68,91,176,193,176
57930,68,91,176,193,176
57960,68,91,176,193,176
57990,68,91,176,193,176
58020,68,91,176,193,176
58050,68,91,176,193,176
58080,68,91,176,193,176
58110,68,91,176,193,176
58140,68,91,176,193,176
58170,68,91,176,193,176
58200,68,91,176,193,176
58230,68,91,176,193,176
58260,68,91,176,193,176
58290,68,91,176,68,176
58320,68,91,176,74,176
58350,68,91,176,14,176
58380,68,91,176,74,176
58410,68,91,176,170,176
58440,68,91,142,170,176
58470,68,91,42,122,176
58500,68,91,142,122,176
58530,68,91,68,122,176
58560,68,91,33,157,176
58590,68,91,33,170,176
58620,68,91,149,170,176
58650,68,91,157,141,176
58680,68,91,157,141,176
58710,68,91,157,141,176
58740,68,91,157,141,68
58770,68,91,157,43,120
58800,68,91,157,43,120
58830,142,91,42,146,120
58860,68,91,42,146,120
58890,68,91,68,146,153
58920,68,91,68,146,153
58950,42,91,68,146,157
58980,42,91,42,146,157
59010,149,91,42,146,170
59040,149,91,191,43,170
59070,149,91,191,147,147
59100,149,91,191,147,47
59130,149,91,191,147,47
59160,149,91,191,147,47
59190,149,91,191,47,47
59220,149,91,191,47,47
59250,108,91,191,47,47
59280,191,91,33,47,47
59310,191,14,174,47,47
59340,152,14,174,47,47
59370,58,14,141,147,155
59400,58,14,141,147,112
59430,74,170,83,147,112
59460,74,170,141,147,4
59490,120,170,141,147,155
59520,42,191,4,47,46
59550,68,191,46,47,155
59580,33,191,170,47,153
59610,33,191,170,47,153
59640,42,191,170,47,153
59670,42,191,174,187,153
59700,42,191,68,187,153
59730,42,191,68,187,153
59760,39,191,191,47,153
59790,39,191,191,155,153
59820,39,191,32,155,153
59850,39,4,32,155,153
59880,39,4,32,74,170
59910,142,4,32,74,147
59940,142,4,32,74,147
59970,140,46,40,74,147
60000,140,46,40,155,147
60030,140,46,74,155,147
60060,182,4,74,155,147
60090,182,147,14,14,147
60120,58,147,14,14,147
60150,58,147,155,174,147
60180,58,147,153,174,147
60210,58,147,153,174,147
60240,58,92,153,174,47
60270,58,92,153,174,47
60300,48,43,153,85,74
60330,149,43,153,32,174
60360,149,43,141,32,170
60390,191,43,32,32,170
60420,191,43,32,32,170
60450,191,155,32,32,170
60480,191,74,32,32,170
60510,175,74,32,83,170
60540,175,74,32,83,47
60570,140,147,32,83,47
60600,140,147,32,83,174
60630,149,147,32,83,174
60660,149,158,32,83,157
60690,170,158,32,153,157
60720,153,158,32,153,43
60750,92,158,32,153,43
60780,175,158,83,46,43
60810,175,187,170,46,46
60840,175,187,170,46,46
60870,140,187,39,187,170
60900,175,187,39,187,170
60930,175,187,191,187,39
60960,72,187,191,187,39
60990,72,170,39,92,17
61020,72,170,39,92,17
61050,72,17,39,146,17
61080,72,168,182,146,107
61110,31,168,107,146,107
61140,31,131,107,146,175
61170,31,131,107,146,175
61200,31,131,107,146,175
61230,31,131,28,146,175
61260,31,131,107,146,175
61290,31,122,127,146,140
61320,31,146,127,146,152
61350,31,146,72,146,149
61380,31,146,72,146,149
61410,31,146,72,146,170
61440,31,187,58,146,170
61470,31,187,58,146,174
61500,103,187,149,146,74
61530,103,187,58,147,74
61560,103,187,149,147,74
61590,103,187,157,47,155
61620,103,187,157,47,155
61650,103,187,157,47,92
61680,103,187,157,19,170
61710,103,170,157,19,170
61740,103,170,174,47,170
61770,5,170,174,147,170
61800,5,170,174,147,170
61830,4,170,174,147,4
61860,4,170,191,147,170
61890,4,170,191,147,191
61920,92,122,191,19,191
61950,85,122,140,19,191
61980,92,122,48,19,108
62010,92,146,48,19,108
62040,109,146,48,47,108
62070,109,175,48,47,108
62100,109,175,48,47,149
62130,109,191,4,187,149
62160,109,191,32,187,149
62190,109,191,32,187,149
62220,17,146,32,187,149
62250,17,40,32,187,4
62280,24,40,32,175,4
62310,24,40,32,32,122
62340,136,40,32,32,122
62370,24,40,32,32,122
62400,119,39,32,32,46
62430,169,39,32,40,46
62460,169,39,32,40,46
62490,169,141,32,40,46
62520,169,141,32,74,46
62550,169,32,32,74,155
62580,169,32,32,74,155
62610,169,40,32,74,74
62640,169,40,32,74,74
62670,169,153,155,157,122
62700,169,153,155,157,155
62730,169,153,155,170,155
62760,74,153,155,170,155
62790,74,141,74,170,155
62820,74,141,74,155,155
62850,74,153,14,155,155
62880,74,174,14,157,155
62910,74,43,14,157,142
62940,174,43,153,141,142
62970,174,43,170,153,142
63000,141,187,170,153,142
63030,157,187,170,141,14
63060,43,187,170,141,14
63090,43,39,83,141,141
63120,43,92,170,141,141
63150,43,92,170,32,141
63180,43,175,170,32,32
63210,43,175,122,32,32
63240,43,175,122,83,32
63270,118,140,122,83,32
63300,118,140,170,83,32
63330,118,140,170,83,32
63360,118,130,170,170,32
63390,118,130,170,170,170
63420,118,130,170,170,170
63450,118,130,170,170,170
63480,118,17,191,109,109
63510,118,109,85,85,17
63540,56,17,85,85,17
63570,56,85,85,17,85
63600,106,125,87,55,85
63630,118,148,87,55,125
63660,69,148,85,70,70
63690,167,132,85,70,70
63720,167,132,85,148,148
63750,183,132,85,148,148
63780,80,132,125,124,132
63810,80,148,148,124,132
63840,133,132,148,124,124
63870,133,124,148,124,124
63900,133,124,148,124,77
63930,167,124,148,124,77
63960,167,124,124,124,77
63990,112,124,132,22,77
64020,187,124,124,22,77
64050,187,124,124,22,65
64080,187,124,124,22,65
64110,187,124,148,124,65
64140,187,124,189,124,65
64170,187,36,189,124,0
64200,187,36,154,132,0
64230,187,121,154,132,0
64260,170,121,29,124,45
64290,170,65,29,189,45
64320,170,65,106,189,45
64350,170,76,106,189,108
64380,170,76,106,189,140
64410,191,76,116,29,17
64440,191,76,116,29,17
64470,39,76,116,131,109
64500,39,44,116,131,17
