t,p0,p1,p2,p3,p4
32280,189,139,139,66,139
32310,189,139,139,66,139
32340,189,139,139,66,139
32370,189,139,139,66,139
32400,189,139,139,66,6
32430,189,139,139,23,6
32460,20,139,64,23,6
32490,20,139,139,23,6
32520,20,139,139,23,6
32550,20,139,181,23,6
32580,20,139,181,23,139
32610,20,139,139,23,139
32640,20,139,139,23,139
32670,20,139,139,23,139
32700,20,139,111,23,139
32730,151,139,111,23,139
32760,152,139,111,23,139
32790,152,139,139,23,22
32820,152,139,139,23,22
32850,152,139,139,23,139
32880,184,139,139,23,111
32910,184,139,139,173,139
32940,184,139,111,173,139
32970,184,139,111,173,139
33000,184,139,111,173,111
33030,184,139,22,173,139
33060,184,139,22,173,111
33090,184,121,124,173,111
33120,184,121,124,95,111
33150,184,121,124,95,111
33180,184,121,2,95,111
33210,103,121,124,181,111
33240,103,121,124,181,111
33270,103,36,124,181,111
33300,103,36,124,98,111
33330,103,88,124,98,111
33360,103,88,124,98,111
33390,5,88,139,98,111
33420,5,88,139,98,111
33450,5,88,139,98,22
33480,178,88,139,194,22
33510,178,88,139,194,139
33540,178,88,139,194,139
33570,178,88,139,194,139
33600,178,88,139,194,139
33630,178,88,22,95,139
33660,144,88,22,95,139
33690,144,195,22,95,139
33720,144,195,22,95,23
33750,144,124,22,95,23
33780,144,124,22,95,23
33810,144,124,22,194,194
33840,144,124,22,95,194
33870,144,124,22,95,95
33900,144,124,22,98,95
33930,144,124,22,98,95
33960,144,111,78,181,95
33990,144,111,78,181,181
34020,144,111,78,23,181
34050,144,111,78,23,181
34080,144,111,78,23,23
34110,144,111,22,23,23
34140,144,111,22,23,23
34170,100,111,22,23,23
34200,100,111,22,23,23
34230,100,164,22,23,23
34260,138,164,22,181,23
34290,138,164,22,181,23
34320,138,164,22,98,23
34350,138,121,139,98,23
34380,138,36,124,139,23
34410,138,36,124,139,23
34440,15,36,124,139,23
34470,15,36,124,139,23
34500,15,86,124,139,23
34530,15,86,77,139,23
34560,81,86,77,139,23
34590,81,86,77,139,23
34620,81,86,36,139,181
34650,81,86,36,139,23
34680,81,86,36,139,23
34710,138,86,105,139,23
34740,138,86,105,139,23
34770,100,86,105,139,23
34800,138,86,105,139,23
34830,138,86,105,139,23
34860,138,20,184,139,23
34890,100,20,75,139,23
34920,100,195,75,78,23
34950,100,195,166,78,23
34980,117,35,171,111,23
35010,74,35,171,111,23
35040,74,195,90,111,23
35070,74,169,90,111,23
35100,74,124,88,139,23
35130,74,124,88,139,23
35160,74,132,88,139,23
35190,74,132,88,139,23
35220,74,132,88,139,23
35250,74,132,88,139,23
35280,74,132,88,6,23
35310,74,124,88,124,23
35340,74,124,104,124,23
35370,74,124,88,124,23
35400,74,124,88,124,23
35430,74,124,88,124,139
35460,74,164,88,139,139
35490,74,164,30,139,139
35520,74,164,30,139,139
35550,74,164,30,139,139
35580,74,164,20,139,139
35610,74,164,20,111,139
35640,74,94,20,111,139
35670,74,94,20,111,139
35700,74,22,20,111,139
35730,74,22,20,111,139
35760,74,22,195,111,139
35790,74,22,164,111,139
35820,74,22,164,111,139
35850,74,22,94,111,139
35880,74,22,94,111,139
35910,74,139,94,111,139
35940,74,139,94,139,78
35970,74,139,139,139,78
36000,74,111,139,139,78
36030,74,139,139,139,78
36060,74,139,139,139,78
36090,74,139,139,11,78
36120,74,139,139,11,78
36150,74,64,124,11,11
36180,74,64,124,11,11
36210,74,23,124,11,111
36240,74,23,124,11,22
36270,74,23,124,11,22
36300,74,23,111,11,78
36330,74,23,111,78,78
36360,74,23,111,78,78
36390,185,23,111,78,78
36420,185,23,111,78,78
36450,185,160,111,78,78
36480,184,160,111,111,78
36510,197,160,111,78,78
36540,184,181,111,164,111
36570,5,181,111,164,111
36600,5,36,111,164,111
36630,178,36,78,78,111
36660,178,36,78,78,111
36690,178,60,111,78,111
36720,5,164,111,78,111
36750,5,164,111,78,111
36780,5,164,111,78,111
36810,5,111,111,78,111
36840,5,111,111,78,111
36870,5,111,164,78,111
36900,18,111,164,78,111
36930,18,111,164,78,111
36960,145,111,164,78,111
36990,145,111,164,78,111
37020,145,111,164,78,78
37050,100,111,164,78,78
37080,100,111,111,78,78
37110,138,111,111,78,111
37140,138,111,111,78,78
37170,138,111,111,78,78
37200,138,111,111,78,78
37230,100,111,164,78,78
37260,100,111,164,78,78
37290,100,111,78,78,111
37320,100,111,78,78,111
37350,100,78,111,78,78
37380,156,78,111,78,78
37410,156,78,111,78,78
37440,156,78,111,78,78
37470,156,78,78,78,78
37500,156,78,78,78,78
37530,156,78,78,78,78
37560,197,11,78,78,78
37590,197,11,78,78,78
37620,197,11,78,78,78
37650,197,11,78,78,78
37680,197,11,78,78,78
37710,197,11,78,78,78
37740,103,11,111,79,78
37770,103,11,111,79,78
37800,54,11,78,79,78
37830,123,78,164,79,78
37860,123,78,78,79,78
37890,123,78,78,79,78
37920,123,11,78,98,78
37950,123,78,78,150,78
37980,123,78,166,98,78
38010,123,78,166,98,78
38040,144,78,166,98,111
38070,144,78,166,98,111
38100,10,78,166,98,78
38130,10,78,111,181,111
38160,10,78,111,181,111
38190,10,111,111,6,111
38220,10,111,166,6,111
38250,10,111,166,6,111
38280,10,111,166,181,111
38310,10,124,166,181,139
38340,10,124,166,181,139
38370,10,124,89,181,139
38400,188,124,89,181,111
38430,188,124,89,181,139
38460,188,124,89,181,23
38490,188,124,124,181,6
38520,188,124,124,181,139
38550,188,161,111,181,139
38580,59,161,111,181,23
38610,113,161,111,23,23
38640,10,98,111,23,23
38670,10,98,111,23,95
38700,10,98,111,23,95
38730,10,98,139,23,181
38760,10,98,139,23,181
38790,145,95,139,23,181
38820,145,95,139,23,23
38850,100,95,139,23,181
38880,100,95,139,23,181
38910,100,95,139,23,181
38940,100,95,139,181,181
38970,100,95,139,181,181
39000,100,181,139,181,95
39030,100,181,139,181,95
39060,100,98,181,181,181
39090,144,98,181,98,181
39120,144,160,181,98,194
39150,21,172,181,98,194
39180,100,172,181,98,194
39210,138,114,181,98,194
39240,138,114,98,77,194
39270,117,114,139,124,194
39300,117,7,98,124,194
39330,117,16,181,124,194
39360,117,16,2,124,194
39390,117,16,2,36,194
39420,21,16,77,36,194
39450,21,16,77,151,194
39480,15,77,77,151,194
39510,15,77,77,151,194
39540,15,77,35,151,95
39570,15,132,151,164,95
39600,100,151,164,166,95
39630,100,159,164,166,95
39660,100,159,151,166,95
39690,100,159,164,10,95
39720,100,159,164,75,95
39750,100,151,166,75,95
39780,21,166,166,10,104
39810,21,88,166,81,104
39840,21,88,166,81,104
39870,21,113,113,81,104
39900,21,113,113,81,73
39930,21,113,113,59,188
39960,21,113,113,21,188
39990,15,113,113,21,188
40020,21,113,113,21,188
40050,21,113,113,21,188
40080,81,113,113,21,188
40110,21,113,113,196,188
40140,21,113,188,196,188
40170,21,113,188,100,21
40200,59,113,188,100,21
40230,81,113,188,21,21
40260,81,113,113,21,21
40290,81,113,89,21,21
40320,21,61,89,21,21
40350,21,61,89,61,21
40380,21,61,21,61,21
40410,21,21,21,61,21
40440,21,89,21,21,49
40470,61,89,21,21,49
40500,61,89,21,21,21
40530,49,89,21,21,21
40560,49,89,61,21,21
40590,49,21,61,21,21
40620,49,21,61,21,21
40650,49,89,61,21,21
40680,49,89,61,21,21
40710,49,21,61,21,21
40740,49,21,61,21,89
40770,49,21,21,21,89
40800,49,21,21,21,89
40830,49,21,61,21,89
40860,49,21,61,21,89
40890,49,21,61,21,89
40920,49,21,61,21,89
40950,49,21,21,21,89
40980,49,21,113,21,89
41010,49,35,113,81,89
41040,111,35,113,81,89
41070,111,35,113,81,89
41100,111,35,49,159,89
41130,152,35,113,159,89
41160,68,35,49,159,21
41190,68,35,166,159,21
41220,68,35,49,159,21
41250,68,136,49,159,21
41280,68,136,113,60,21
41310,68,136,49,195,21
41340,111,94,113,195,21
41370,111,94,113,124,166
41400,111,94,113,124,166
41430,111,139,113,124,166
41460,111,139,166,124,166
41490,111,139,111,124,21
41520,139,139,166,2,21
41550,139,139,49,2,21
41580,139,139,166,2,21
41610,139,111,113,2,21
41640,139,111,113,2,21
41670,111,111,97,2,21
41700,111,111,97,2,21
41730,111,22,113,6,21
41760,111,22,113,124,21
41790,111,22,49,124,21
41820,111,124,49,124,21
41850,111,124,49,124,21
41880,88,124,49,124,21
41910,88,124,49,124,21
41940,88,124,113,124,113
41970,88,124,113,124,113
42000,88,124,113,161,113
42030,88,124,166,161,113
42060,88,124,113,161,113
42090,104,124,166,69,113
42120,104,124,111,114,49
42150,104,124,164,69,49
42180,104,189,164,69,113
42210,88,189,164,69,113
42240,88,124,164,69,113
42270,88,124,94,69,113
42300,88,132,132,167,113
42330,86,161,132,167,113
42360,152,161,132,133,41
42390,86,161,124,133,41
42420,86,98,124,69,41
42450,86,7,124,69,41
42480,86,98,6,69,196
42510,86,98,6,69,88
42540,25,98,6,69,88
42570,28,173,124,69,171
42600,28,173,124,69,25
42630,28,126,8,183,25
42660,28,126,8,183,25
42690,28,126,8,163,25
42720,28,126,8,163,25
42750,28,126,62,163,25
42780,9,126,7,193,25
42810,9,193,7,129,195
42840,9,193,7,129,86
42870,9,193,7,129,86
42900,9,193,102,91,86
42930,9,193,98,91,88
42960,106,193,98,46,88
42990,106,13,98,46,88
43020,106,13,98,46,195
43050,106,66,98,46,195
43080,106,66,98,46,164
43110,106,13,98,46,94
43140,9,13,98,46,94
43170,62,126,98,46,94
43200,56,126,160,46,124
43230,56,126,160,46,124
43260,114,126,160,46,124
43290,135,126,160,46,132
43320,135,150,160,46,132
43350,135,150,160,46,77
43380,150,150,160,46,77
43410,150,7,160,46,77
43440,40,7,160,46,77
43470,40,7,160,155,77
43500,132,16,160,155,77
43530,132,16,160,40,151
43560,132,16,160,40,151
43590,132,16,160,40,36
43620,132,16,160,142,36
43650,132,16,160,142,36
43680,132,16,160,142,36
43710,132,77,160,142,36
43740,132,77,160,142,60
43770,132,132,160,142,60
43800,132,132,160,142,60
43830,132,164,160,68,60
43860,132,164,160,68,60
43890,132,94,160,68,60
43920,189,94,160,68,60
43950,189,94,160,17,94
43980,189,94,160,17,94
44010,189,94,160,17,64
44040,189,139,160,17,64
44070,189,139,160,17,64
44100,189,139,160,17,124
44130,189,11,160,17,124
44160,189,11,160,109,124
44190,135,11,160,109,139
44220,135,11,160,177,139
44250,135,11,160,177,139
44280,135,11,174,177,139
44310,135,11,191,177,67
44340,135,11,191,136,67
44370,56,11,191,94,67
44400,56,11,191,94,67
44430,53,11,191,94,111
44460,53,11,191,94,78
44490,56,78,85,94,78
44520,56,78,85,94,78
44550,69,78,85,94,78
44580,69,78,85,94,139
44610,133,78,85,94,139
44640,133,78,24,94,139
44670,133,22,24,94,139
44700,56,22,136,111,139
44730,56,22,136,111,22
44760,56,78,136,111,22
44790,47,78,136,111,78
44820,47,78,164,111,78
44850,47,78,164,111,78
44880,19,78,164,111,78
44910,19,78,164,111,111
44940,19,78,111,111,111
44970,133,166,111,78,111
45000,133,166,111,164,111
45030,133,111,111,124,111
45060,74,111,111,111,111
45090,74,113,111,166,113
45120,74,113,113,166,111
45150,74,113,164,166,88
45180,74,113,113,166,113
45210,74,113,113,113,113
45240,74,113,113,113,113
45270,19,113,113,113,113
45300,133,21,113,113,113
45330,133,113,113,10,21
45360,147,21,113,10,113
45390,147,21,113,10,21
45420,147,21,61,10,21
45450,147,21,97,10,21
45480,147,21,89,10,21
45510,147,21,89,10,89
45540,147,21,49,10,49
45570,147,21,49,10,89
45600,147,21,49,18,49
45630,147,166,49,10,49
45660,147,166,49,10,89
45690,147,166,49,10,89
45720,147,166,49,90,11
45750,147,166,49,90,128
45780,147,166,49,90,11
45810,147,166,49,166,78
45840,147,111,111,166,11
45870,106,111,111,166,78
45900,106,124,164,166,78
45930,147,124,164,166,78
45960,147,124,164,166,78
45990,147,124,164,166,111
46020,133,124,166,166,111
46050,133,124,94,164,111
46080,133,124,94,169,111
46110,133,111,124,124,124
46140,158,124,22,124,124
46170,158,124,22,124,111
46200,158,124,124,124,111
46230,56,124,124,124,111
46260,56,124,124,124,124
46290,47,124,124,124,124
46320,47,132,124,124,124
46350,47,132,124,124,124
46380,47,98,132,124,124
46410,47,98,132,124,124
46440,47,98,132,124,124
46470,47,98,132,124,132
46500,47,77,124,124,132
46530,47,77,161,2,132
46560,47,77,161,2,132
46590,47,77,124,2,132
46620,47,77,132,2,132
46650,47,77,6,2,132
46680,47,77,6,2,124
46710,68,77,2,2,124
46740,68,77,2,161,124
46770,68,77,2,69,124
46800,68,77,2,7,124
46830,68,77,2,7,124
46860,68,77,2,7,124
46890,68,77,2,7,124
46920,68,77,124,16,124
46950,68,77,124,16,124
46980,68,77,124,16,124
47010,68,77,124,16,124
47040,68,77,124,6,124
47070,68,77,124,124,124
47100,68,77,124,2,124
47130,68,77,161,2,124
47160,68,77,16,2,124
47190,68,77,16,2,124
47220,14,77,16,2,124
47250,14,77,16,2,124
47280,14,77,16,132,124
47310,14,77,16,132,124
47340,14,77,124,124,124
47370,14,77,77,124,124
47400,14,77,77,124,124
47430,14,77,77,124,124
47460,14,77,77,124,124
47490,14,77,77,124,98
47520,14,2,77,124,98
47550,14,124,124,124,98
47580,14,124,124,124,98
47610,14,132,124,124,98
47640,14,132,124,189,181
47670,161,132,124,189,181
47700,161,132,124,132,181
47730,161,148,124,132,181
47760,8,161,161,132,181
47790,8,161,161,132,181
47820,8,161,161,132,181
47850,8,98,98,98,181
47880,8,98,98,98,181
47910,53,98,98,161,181
47940,62,98,98,161,181
47970,62,98,98,161,181
48000,56,98,98,181,181
48030,56,98,98,150,181
48060,62,181,98,150,181
48090,7,181,98,150,181
48120,7,181,98,102,181
48150,7,181,132,102,181
48180,102,3,132,102,181
48210,102,3,126,102,181
48240,98,173,126,161,3
48270,98,173,126,126,3
48300,98,13,126,126,3
48330,98,13,79,126,3
48360,3,13,79,79,3
48390,3,13,79,79,3
48420,153,13,79,79,3
48450,153,13,79,126,3
48480,153,126,126,13,3
48510,153,126,126,13,3
48540,153,13,181,50,3
48570,153,13,181,50,3
48600,153,66,98,50,3
48630,95,66,98,173,3
48660,95,66,98,173,3
48690,95,66,181,13,3
48720,181,13,98,181,3
48750,181,13,98,98,3
48780,181,66,98,98,3
48810,181,95,98,98,3
48840,181,95,98,98,3
48870,181,95,98,98,3
48900,181,95,98,98,3
48930,181,95,98,181,3
48960,181,95,98,181,3
48990,181,95,98,181,3
49020,181,95,98,181,3
49050,98,98,124,181,3
49080,98,98,124,181,3
49110,98,98,124,181,3
49140,181,98,124,181,3
49170,181,98,124,181,3
49200,181,98,36,98,3
49230,2,98,124,98,3
49260,2,98,124,181,3
49290,40,98,124,16,3
49320,40,98,124,16,3
49350,6,2,124,56,3
49380,6,2,124,2,3
49410,6,2,124,2,3
49440,6,2,124,2,3
49470,6,124,124,2,3
49500,6,124,124,2,3
49530,132,124,124,2,3
49560,132,124,124,2,3
49590,132,124,124,2,3
49620,132,124,124,2,3
49650,132,124,124,2,3
49680,132,124,124,2,3
49710,132,124,124,2,3
49740,132,124,124,2,3
49770,132,124,124,2,3
49800,2,132,124,2,3
49830,2,77,124,132,3
49860,2,77,124,132,74
49890,37,77,36,132,184
49920,132,132,36,189,184
49950,132,132,36,189,184
49980,132,151,36,189,188
50010,132,151,36,131,59
50040,189,36,36,131,59
50070,99,36,88,143,59
50100,99,36,179,143,59
50130,121,36,86,122,59
50160,121,159,86,122,59
50190,121,159,86,143,59
50220,121,30,88,4,59
50250,121,30,88,32,59
50280,88,30,88,32,59
50310,30,30,88,32,59
50340,68,42,88,32,59
50370,68,68,86,40,59
50400,68,68,86,185,59
50430,68,132,86,185,59
50460,68,88,132,185,196
50490,68,88,132,185,10
50520,115,88,132,185,10
50550,115,88,136,185,10
50580,115,104,136,185,81
50610,115,104,151,185,81
50640,115,104,151,185,81
50670,115,75,151,185,196
50700,115,75,159,188,59
50730,115,75,151,75,90
50760,115,75,164,81,90
50790,115,75,166,81,90
50820,115,75,166,81,90
50850,73,75,88,10,90
50880,73,75,88,10,90
50910,73,75,166,81,41
50940,75,75,166,81,41
50970,75,75,166,81,41
51000,75,75,188,10,41
51030,75,75,188,10,41
51060,75,75,188,10,41
51090,196,75,188,145,90
51120,196,75,188,145,90
51150,196,75,188,138,10
51180,196,75,188,100,10
51210,196,10,41,100,10
51240,10,10,41,100,10
51270,10,10,41,100,10
51300,10,196,10,100,196
51330,10,196,10,10,81
51360,10,196,10,81,81
51390,10,196,10,100,81
51420,10,196,10,100,81
51450,10,196,10,100,81
51480,10,10,10,10,81
51510,10,10,10,10,81
51540,10,10,10,10,81
51570,10,10,10,10,81
51600,10,10,10,10,81
51630,145,10,10,166,81
51660,145,10,113,166,81
51690,145,113,113,90,81
51720,145,188,113,90,81
51750,145,113,113,166,81
51780,145,113,113,166,81
51810,145,113,113,166,81
51840,100,113,113,166,81
51870,100,49,113,111,81
51900,100,49,113,111,81
51930,100,113,113,164,81
51960,100,113,97,111,81
51990,100,89,97,111,81
52020,100,89,113,111,81
52050,100,89,78,111,81
52080,100,89,78,111,81
52110,100,89,78,111,81
52140,100,21,78,111,81
52170,100,21,166,111,81
52200,100,49,166,111,81
52230,21,89,166,78,81
52260,15,89,166,78,81
52290,15,89,97,78,81
52320,15,89,97,78,81
52350,81,89,128,78,81
52380,113,89,128,78,81
52410,113,89,128,78,81
52440,113,78,128,78,81
52470,113,49,128,78,81
52500,113,49,128,78,81
52530,113,89,11,78,81
52560,113,89,78,78,81
52590,113,89,78,78,81
52620,113,89,78,78,81
52650,113,128,78,111,81
52680,113,89,11,111,81
52710,113,89,11,78,81
52740,113,89,11,78,81
52770,113,89,139,78,81
52800,113,89,139,78,81
52830,49,89,139,166,81
52860,49,11,139,111,81
52890,49,11,139,111,81
52920,49,11,22,35,81
52950,152,49,22,111,81
52980,152,49,22,78,81
53010,152,49,22,78,81
53040,152,111,22,164,81
53070,152,111,124,111,60
53100,68,111,124,111,60
53130,68,111,98,111,60
53160,68,111,98,78,60
53190,68,111,98,111,60
53220,68,111,98,94,111
53250,68,111,98,94,94
53280,111,111,98,94,94
53310,124,124,160,94,111
53340,124,124,160,111,111
53370,124,124,160,111,139
53400,111,124,160,111,139
53430,94,124,98,124,139
53460,111,124,3,124,139
53490,111,124,3,98,139
53520,139,139,3,98,181
53550,139,111,98,98,181
53580,139,139,98,98,181
53610,139,139,194,98,181
53640,139,139,194,98,181
53670,139,139,173,13,181
53700,139,181,173,13,98
53730,139,181,173,98,98
53760,139,181,173,98,173
53790,157,181,173,98,173
53820,157,181,173,98,173
53850,68,181,173,98,173
53880,68,181,173,160,173
53910,68,181,126,160,173
53940,68,181,126,16,126
53970,68,181,13,16,126
54000,68,181,126,16,126
54030,68,181,98,161,126
54060,68,181,98,161,126
54090,68,181,98,161,126
54120,68,181,98,161,126
54150,68,181,98,161,126
54180,68,139,98,126,126
54210,11,139,98,126,126
54240,11,139,181,126,79
54270,11,139,181,126,79
54300,11,139,181,126,126
54330,11,139,181,16,126
54360,11,139,181,16,126
54390,11,139,23,16,126
54420,11,78,23,16,126
54450,11,78,23,16,126
54480,89,78,23,16,126
54510,89,78,139,105,163
54540,89,78,64,105,163
54570,89,78,23,105,163
54600,89,78,23,105,163
54630,49,111,139,100,163
54660,49,111,139,18,66
54690,89,111,64,18,66
54720,89,113,78,18,66
54750,89,113,181,100,66
54780,89,113,111,100,66
54810,89,113,22,100,66
54840,49,113,22,100,66
54870,21,166,22,100,66
54900,21,113,139,100,66
54930,89,166,11,100,66
54960,61,59,11,100,66
54990,21,59,11,100,95
55020,21,100,111,100,95
55050,21,100,111,100,95
55080,21,100,22,100,95
55110,100,100,139,145,95
55140,100,156,139,145,95
55170,100,156,139,100,95
55200,100,156,139,145,95
55230,21,156,139,145,95
55260,21,156,139,123,95
55290,100,156,139,123,95
55320,100,156,139,123,95
55350,100,145,139,123,95
55380,100,145,139,123,95
55410,100,144,169,123,66
55440,138,144,169,123,66
55470,117,144,169,123,66
55500,117,100,169,100,50
55530,117,100,169,100,173
55560,117,100,169,100,173
55590,117,100,169,156,173
55620,111,53,169,145,173
55650,111,53,169,145,173
55680,111,53,169,197,173
55710,111,53,169,197,126
55740,111,96,169,197,126
55770,111,69,169,166,126
55800,94,7,169,166,126
55830,157,7,169,166,126
55860,157,7,169,166,126
55890,68,7,169,166,126
55920,68,7,169,166,126
55950,68,102,169,166,126
55980,68,98,169,166,98
56010,68,98,169,166,126
56040,68,98,169,166,126
56070,111,98,169,166,98
56100,111,3,169,166,98
56130,111,98,169,166,98
56160,111,160,169,166,98
56190,111,98,169,113,98
56220,111,98,169,113,98
56250,111,98,169,113,98
56280,111,98,169,113,98
56310,78,98,169,113,98
56340,49,98,169,113,98
56370,49,98,169,113,98
56400,49,98,169,113,98
56430,49,181,169,113,98
56460,49,181,169,113,98
56490,49,181,169,113,98
56520,49,181,169,113,98
56550,49,181,169,113,98
56580,49,98,169,113,98
56610,49,98,169,113,98
56640,49,98,169,10,160
56670,49,98,169,10,160
56700,113,124,169,21,172
56730,113,124,169,21,172
56760,49,2,169,61,172
56790,49,2,169,61,114
56820,89,124,169,61,114
56850,89,124,169,61,162
56880,89,124,169,61,162
56910,89,98,169,61,96
56940,89,98,169,61,162
56970,89,98,169,113,162
57000,89,98,169,61,162
57030,89,98,60,61,38
57060,89,98,60,21,38
57090,49,98,60,21,56
57120,49,98,151,21,56
57150,49,95,151,21,56
57180,49,95,151,21,56
57210,49,95,151,21,56
57240,49,95,151,21,56
57270,49,95,164,21,56
57300,49,95,164,21,56
57330,49,95,164,21,75
57360,49,95,164,21,188
57390,49,95,164,21,188
57420,49,66,164,21,188
57450,49,66,94,61,188
57480,49,66,94,113,113
57510,49,66,94,113,113
57540,49,66,94,113,113
57570,49,66,164,21,113
57600,89,66,164,21,113
57630,89,66,164,21,113
57660,89,66,164,21,113
57690,89,95,164,21,21
57720,89,95,121,128,21
57750,89,181,121,128,21
57780,89,181,121,21,21
57810,89,181,121,21,21
57840,89,181,121,21,21
57870,89,95,121,21,49
57900,89,95,164,89,49
57930,89,64,164,89,49
57960,152,64,166,89,21
57990,152,64,166,21,21
58020,152,64,166,21,21
58050,152,64,166,21,21
58080,42,64,166,49,21
58110,42,64,166,49,21
58140,42,64,166,49,89
58170,42,64,166,49,89
58200,42,78,49,49,89
58230,42,78,166,49,89
58260,42,11,89,21,89
58290,42,11,49,21,89
58320,49,11,49,21,89
58350,49,64,49,113,89
58380,49,64,89,113,49
58410,89,139,89,113,49
58440,89,139,89,113,111
58470,113,139,89,113,111
58500,49,139,89,49,89
58530,49,139,89,113,89
58560,49,139,89,113,166
58590,49,111,89,113,166
58620,49,111,89,113,166
58650,49,111,89,113,166
58680,49,139,89,113,166
58710,49,78,89,49,166
58740,49,111,49,49,89
58770,152,111,49,111,113
58800,152,64,11,111,49
58830,152,64,11,35,78
58860,152,6,11,111,78
58890,152,23,11,111,78
58920,152,64,11,111,78
58950,68,64,11,111,78
58980,68,64,64,111,78
59010,68,64,64,111,78
59040,68,71,64,111,78
59070,68,71,64,111,23
59100,68,71,64,139,111
59130,68,71,64,139,111
59160,89,71,71,124,23
59190,128,71,71,139,23
59220,11,139,64,139,23
59250,11,71,64,111,23
59280,11,71,64,64,23
59310,11,23,64,64,23
59340,11,23,2,64,23
59370,174,23,71,64,23
59400,174,64,71,23,23
59430,174,64,71,71,64
59460,174,64,71,71,64
59490,174,71,71,71,64
59520,174,71,71,71,64
59550,174,23,71,71,64
59580,64,23,71,23,64
59610,64,23,64,23,64
59640,64,23,64,64,23
59670,64,23,64,71,23
59700,64,23,64,71,23
59730,64,23,23,23,23
59760,64,23,23,23,23
59790,139,23,23,23,23
59820,139,23,23,23,23
59850,139,23,23,181,23
59880,139,23,23,181,2
59910,139,23,23,181,2
59940,139,23,23,181,2
59970,124,23,23,181,2
60000,139,42,139,181,2
60030,139,14,139,124,139
60060,139,14,23,124,139
60090,139,14,139,2,139
60120,139,14,139,2,139
60150,139,23,139,2,139
60180,139,23,78,2,139
60210,139,23,139,132,139
60240,139,23,139,124,139
60270,68,23,139,132,139
60300,68,23,139,132,139
60330,68,23,78,189,139
60360,68,23,78,189,78
60390,68,23,78,189,78
60420,68,23,78,131,78
60450,68,23,166,131,78
60480,11,23,166,143,78
60510,128,23,166,122,11
60540,128,23,166,122,67
60570,11,139,49,40,67
60600,11,139,166,40,11
60630,11,139,166,32,11
60660,68,139,166,40,11
60690,68,139,166,40,11
60720,68,111,166,40,11
60750,68,111,166,120,11
60780,68,111,111,142,11
60810,68,111,111,142,11
60840,11,111,78,142,11
60870,11,111,78,142,113
60900,113,113,111,142,113
60930,113,113,111,142,113
60960,49,166,111,40,113
60990,49,166,111,40,113
61020,152,166,111,40,113
61050,152,166,111,40,113
61080,152,166,111,42,113
61110,152,113,111,42,89
61140,152,113,111,142,89
61170,152,111,111,191,97
61200,152,111,111,68,97
61230,152,124,111,130,97
61260,152,124,111,130,128
61290,152,111,111,130,128
61320,152,78,111,125,128
61350,152,78,111,109,128
61380,152,111,164,24,128
61410,152,111,164,24,128
61440,68,111,164,24,11
61470,68,111,164,24,11
61500,68,111,111,132,78
61530,68,111,111,136,11
61560,68,111,111,164,11
61590,68,11,111,111,78
61620,10,11,111,94,78
61650,10,11,164,94,78
61680,10,78,164,94,11
61710,10,78,78,139,11
61740,10,78,78,139,89
61770,10,78,111,139,89
61800,10,11,111,139,89
61830,10,11,88,139,89
61860,10,97,78,139,89
61890,10,97,78,139,89
61920,10,97,78,139,21
61950,10,97,78,139,21
61980,10,97,78,139,89
62010,10,97,78,22,49
62040,81,97,78,22,49
62070,81,97,78,22,49
62100,59,21,22,22,49
62130,59,21,22,22,49
62160,59,89,111,22,89
62190,138,89,111,22,89
62220,138,89,111,139,89
62250,15,89,111,139,89
62280,15,89,22,139,89
62310,21,89,22,139,89
62340,21,89,111,139,89
62370,21,89,111,139,89
62400,21,89,111,139,11
62430,21,89,64,139,11
62460,89,89,64,139,97
62490,89,11,64,64,128
62520,21,11,64,64,11
62550,21,11,64,64,11
62580,89,11,64,64,11
62610,89,11,64,64,11
62640,21,128,98,64,128
62670,89,128,98,64,11
62700,89,128,111,64,78
62730,89,128,78,11,78
62760,89,128,78,11,78
62790,89,128,139,139,78
62820,89,128,139,139,78
62850,89,128,11,11,11
62880,89,128,11,11,11
62910,89,128,11,11,11
62940,89,128,11,11,11
62970,89,128,128,97,11
63000,89,128,128,128,128
63030,89,128,128,67,128
63060,97,128,128,128,128
63090,97,128,128,128,128
63120,97,128,128,128,128
63150,152,128,97,128,128
63180,68,128,97,128,128
63210,68,128,97,128,128
63240,68,128,97,97,97
63270,68,128,97,97,97
63300,68,128,97,128,97
63330,68,128,128,128,97
63360,97,128,128,128,128
63390,71,128,71,128,128
63420,71,128,97,128,71
63450,71,128,97,128,71
63480,97,128,97,128,128
63510,97,128,89,128,128
63540,71,67,89,64,128
63570,71,67,128,64,128
63600,97,67,128,128,128
63630,97,67,128,67,128
63660,97,67,128,128,128
63690,128,128,97,128,128
63720,120,128,97,128,128
63750,120,128,97,128,97
63780,120,128,97,128,97
63810,68,128,97,128,128
63840,68,128,97,128,128
63870,68,128,97,128,128
63900,68,128,97,128,97
63930,68,128,97,128,97
63960,68,128,97,97,97
63990,68,97,128,128,97
64020,97,97,128,97,97
64050,89,97,97,97,128
64080,89,97,97,128,97
64110,89,128,97,128,64
64140,97,128,97,128,64
64170,97,128,97,128,64
64200,97,128,97,128,64
64230,97,128,97,97,64
64260,71,128,97,97,64
64290,97,97,97,97,97
64320,97,97,97,97,97
64350,128,97,97,97,97
64380,97,97,97,97,97
64410,71,97,97,128,64
64440,71,97,97,128,64
64470,71,128,97,97,64
64500,71,128,97,97,64
