t,p0,p1,p2,p3,p4
32280,26,91,91,21,63
32310,26,38,27,21,63
32340,26,38,27,21,63
32370,26,38,27,57,63
32400,26,71,27,57,63
32430,27,71,27,57,63
32460,80,71,38,57,63
32490,80,71,38,57,63
32520,48,71,38,57,63
32550,48,71,38,57,63
32580,48,71,21,57,63
32610,48,71,21,16,63
32640,48,71,86,16,63
32670,21,58,16,23,63
32700,21,40,63,91,63
32730,21,40,48,91,63
32760,89,40,48,91,63
32790,89,40,34,91,63
32820,89,40,34,91,63
32850,89,34,63,91,63
32880,91,34,73,88,63
32910,21,13,73,62,63
32940,21,13,73,21,63
32970,22,13,65,21,63
33000,22,0,65,62,63
33030,45,22,92,34,63
33060,22,22,92,73,63
33090,22,22,47,73,63
33120,22,22,47,73,63
33150,22,0,95,73,63
33180,72,93,43,73,63
33210,72,93,43,73,63
33240,72,93,43,73,63
33270,43,64,43,65,63
33300,43,64,25,65,63
33330,47,64,25,65,63
33360,47,64,25,65,63
33390,0,63,25,65,63
33420,0,63,25,18,63
33450,13,63,25,63,63
33480,13,63,25,23,63
33510,13,63,84,23,63
33540,13,63,40,23,63
33570,13,63,40,23,63
33600,13,63,53,23,63
33630,13,27,53,23,63
33660,13,27,42,23,63
33690,13,27,42,23,63
33720,13,27,42,23,63
33750,13,93,42,23,63
33780,13,27,42,84,63
33810,13,27,42,84,63
33840,13,39,42,84,63
33870,13,39,42,42,63
33900,13,43,42,42,63
33930,13,43,13,46,63
33960,13,57,13,46,63
33990,13,61,5,46,63
34020,22,61,5,46,63
34050,88,61,5,46,63
34080,43,61,5,46,63
34110,93,61,5,46,63
34140,93,66,5,46,63
34170,86,66,5,46,63
34200,49,91,5,70,63
34230,49,91,41,12,63
34260,49,20,41,42,63
34290,39,20,41,42,63
34320,39,20,14,84,63
34350,39,20,14,84,63
34380,43,20,14,58,63
34410,43,20,59,58,63
34440,27,27,84,13,63
34470,27,27,28,84,63
34500,27,27,88,84,63
34530,26,27,88,84,63
34560,26,27,88,28,63
34590,26,27,14,2,63
34620,26,27,2,2,63
34650,26,27,2,2,63
34680,38,27,83,74,63
34710,38,27,1,14,63
34740,71,27,74,14,63
34770,21,27,74,74,63
34800,21,27,74,74,63
34830,21,27,74,74,63
34860,74,27,74,74,63
34890,21,27,59,18,63
34920,21,27,59,18,63
34950,26,27,59,18,63
34980,26,27,59,83,63
35010,57,27,18,83,63
35040,57,27,18,83,63
35070,21,27,83,83,63
35100,21,27,74,18,63
35130,21,27,7,14,63
35160,21,27,7,14,63
35190,21,27,7,7,63
35220,21,27,7,47,63
35250,40,27,7,94,63
35280,40,27,74,94,63
35310,49,27,59,32,63
35340,49,27,18,84,63
35370,24,27,74,84,63
35400,24,27,74,5,63
35430,24,27,74,58,63
35460,24,27,74,32,63
35490,24,27,45,32,63
35520,24,27,58,92,63
35550,24,27,58,74,63
35580,24,27,58,36,63
35610,24,27,58,36,63
35640,24,27,58,36,63
35670,24,27,58,36,63
35700,24,27,58,40,63
35730,57,27,58,40,63
35760,57,27,58,40,63
35790,27,27,40,72,63
35820,38,27,40,13,63
35850,38,27,36,72,63
35880,38,27,92,72,63
35910,27,27,92,72,63
35940,91,27,58,72,63
35970,91,27,72,21,63
36000,91,38,21,21,63
36030,24,38,40,27,63
36060,24,38,87,27,63
36090,64,38,21,0,63
36120,64,38,23,94,63
36150,4,27,23,94,63
36180,4,27,34,94,63
36210,0,27,34,89,63
36240,0,27,34,89,63
36270,0,27,12,89,63
36300,16,27,12,27,63
36330,16,27,72,27,63
36360,16,43,72,27,63
36390,16,23,34,82,63
36420,16,23,73,82,63
36450,63,23,73,49,63
36480,59,23,73,49,63
36510,59,23,74,49,63
36540,34,23,74,49,63
36570,34,4,74,39,63
36600,34,4,45,39,63
36630,34,4,58,39,63
36660,34,7,58,39,63
36690,63,7,58,91,63
36720,85,71,74,91,63
36750,85,71,74,91,63
36780,85,23,18,91,63
36810,85,23,18,91,63
36840,85,40,18,91,63
36870,85,40,18,91,63
36900,48,40,18,91,63
36930,48,40,42,91,63
36960,72,21,42,91,63
36990,72,27,65,91,63
37020,0,27,77,91,63
37050,27,27,77,91,63
37080,27,27,84,91,63
37110,27,43,42,91,63
37140,82,43,46,91,63
37170,82,43,46,91,63
37200,82,43,46,91,63
37230,39,49,46,43,63
37260,39,49,46,43,63
37290,49,49,35,49,63
37320,49,49,35,49,63
37350,49,49,35,49,63
37380,13,27,35,49,63
37410,13,27,35,49,63
37440,13,27,35,49,63
37470,13,8,78,49,63
37500,8,8,78,49,63
37530,8,95,58,91,63
37560,93,95,58,91,63
37590,93,71,58,93,63
37620,23,0,73,93,63
37650,23,0,86,27,63
37680,91,0,86,27,63
37710,91,0,90,27,63
37740,91,86,90,23,63
37770,27,86,90,23,63
37800,93,4,90,88,63
37830,67,27,24,93,63
37860,5,43,24,38,63
37890,5,43,24,88,63
37920,5,43,24,88,63
37950,5,27,24,27,63
37980,5,27,70,27,63
38010,5,64,70,91,63
38040,5,64,70,91,63
38070,88,20,58,91,63
38100,88,20,58,64,63
38130,88,20,58,57,63
38160,82,94,0,57,63
38190,82,91,21,57,63
38220,94,88,75,26,63
38250,94,88,75,26,63
38280,94,49,86,26,63
38310,47,49,4,22,63
38340,47,49,71,22,63
38370,47,49,67,22,63
38400,37,49,82,22,63
38430,93,49,82,82,63
38460,93,49,82,82,63
38490,93,49,82,82,63
38520,88,49,82,91,63
38550,88,49,82,91,63
38580,88,49,49,91,63
38610,88,49,49,91,63
38640,94,61,49,20,63
38670,57,61,91,20,63
38700,57,61,91,20,63
38730,61,20,67,94,63
38760,57,20,67,94,63
38790,57,20,67,13,63
38820,57,60,67,13,63
38850,60,60,20,60,63
38880,60,60,20,60,63
38910,60,60,20,22,63
38940,88,60,20,22,63
38970,88,88,43,22,63
39000,88,88,60,61,63
39030,43,88,60,61,63
39060,43,2,60,61,63
39090,91,2,60,78,63
39120,91,60,60,57,63
39150,2,60,60,57,63
39180,2,16,94,53,63
39210,2,16,57,53,63
39240,2,57,57,53,63
39270,2,57,20,58,63
39300,2,57,91,58,63
39330,2,57,66,58,63
39360,2,57,66,58,63
39390,2,20,57,58,63
39420,57,20,57,58,63
39450,34,20,91,58,63
39480,34,20,91,58,63
39510,34,6,91,58,63
39540,34,6,91,58,63
39570,34,6,91,58,63
39600,34,6,43,58,63
39630,34,6,43,58,63
39660,34,60,20,58,63
39690,34,60,20,93,63
39720,34,60,20,93,63
39750,34,60,20,58,63
39780,34,60,22,58,63
39810,34,60,22,58,63
39840,34,23,22,58,63
39870,34,23,20,58,63
39900,34,23,20,58,63
39930,34,12,20,58,63
39960,34,12,20,61,63
39990,34,12,20,57,63
40020,34,12,55,57,63
40050,34,12,37,55,63
40080,63,12,37,55,63
40110,49,12,91,43,63
40140,49,12,91,49,63
40170,74,78,91,49,63
40200,74,78,91,49,63
40230,32,20,8,49,63
40260,32,20,88,49,63
40290,32,20,88,91,63
40320,70,59,71,93,63
40350,70,59,71,93,63
40380,34,78,71,26,63
40410,34,78,71,26,63
40440,34,78,71,26,63
40470,34,6,8,26,63
40500,34,6,8,26,63
40530,43,6,48,26,63
40560,43,6,58,26,63
40590,63,6,58,26,63
40620,63,20,58,37,63
40650,63,89,58,37,63
40680,63,89,58,8,63
40710,63,20,58,27,63
40740,63,24,58,27,63
40770,88,24,58,27,63
40800,80,24,58,93,63
40830,80,24,58,93,63
40860,72,24,58,88,63
40890,18,24,58,71,63
40920,18,24,58,71,63
40950,18,95,58,38,63
40980,18,43,34,16,63
41010,18,43,34,59,63
41040,18,43,34,59,63
41070,18,95,34,95,63
41100,63,95,34,95,63
41130,63,95,34,95,63
41160,63,95,34,84,63
41190,18,95,34,84,63
41220,18,95,34,84,63
41250,74,95,34,84,63
41280,74,43,34,84,63
41310,74,43,34,34,63
41340,74,43,34,34,63
41370,70,43,91,34,63
41400,70,40,91,34,63
41430,70,40,91,16,63
41460,70,13,13,63,63
41490,70,13,13,63,63
41520,91,58,13,91,63
41550,91,91,88,91,63
41580,91,91,88,13,63
41610,13,91,88,13,63
41640,62,91,88,40,63
41670,5,62,63,40,63
41700,5,62,63,58,63
41730,23,25,64,58,63
41760,23,25,64,21,63
41790,23,25,23,21,63
41820,21,25,23,27,63
41850,92,25,23,92,63
41880,92,25,23,92,63
41910,92,25,23,92,63
41940,92,25,23,92,63
41970,92,25,23,62,63
42000,59,25,23,62,63
42030,0,35,92,62,63
42060,62,35,92,62,63
42090,62,35,92,21,63
42120,62,35,23,21,63
42150,47,35,34,21,63
42180,47,35,34,59,63
42210,63,35,34,59,63
42240,63,35,25,23,63
42270,73,35,36,40,63
42300,73,35,92,40,63
42330,23,57,92,40,63
42360,85,57,92,40,63
42390,85,57,72,0,63
42420,85,57,22,63,63
42450,72,57,49,63,63
42480,72,57,49,63,63
42510,27,57,49,13,63
42540,27,57,49,13,63
42570,27,57,80,13,63
42600,34,57,80,85,63
42630,74,57,80,47,63
42660,74,57,80,34,63
42690,63,57,72,34,63
42720,63,57,80,34,63
42750,63,57,22,72,63
42780,63,57,22,95,63
42810,63,57,22,43,63
42840,63,57,22,43,63
42870,63,57,22,43,63
42900,63,57,22,13,63
42930,63,57,22,13,63
42960,63,57,70,13,63
42990,63,57,70,87,63
43020,63,57,34,87,63
43050,63,57,34,47,63
43080,63,57,27,47,63
43110,70,57,27,22,63
43140,70,57,27,22,63
43170,70,57,27,22,63
43200,70,57,27,13,63
43230,63,57,27,13,63
43260,63,57,27,21,63
43290,70,57,27,13,63
43320,70,57,27,13,63
43350,40,57,13,48,63
43380,40,57,13,48,63
43410,64,57,40,13,63
43440,21,57,85,21,63
43470,21,57,62,48,63
43500,21,57,62,48,63
43530,21,57,62,48,63
43560,21,57,62,48,63
43590,21,57,62,48,63
43620,21,57,21,95,63
43650,95,57,21,95,63
43680,95,57,62,85,63
43710,95,57,21,85,63
43740,95,57,21,16,63
43770,4,57,21,16,63
43800,4,57,28,16,63
43830,4,64,28,16,63
43860,58,64,4,16,63
43890,58,89,4,16,63
43920,58,89,4,16,63
43950,58,89,0,16,63
43980,62,89,0,16,63
44010,62,88,62,16,63
44040,94,88,62,16,63
44070,94,88,62,16,63
44100,94,88,62,0,63
44130,94,88,62,0,63
44160,94,88,62,0,63
44190,0,88,16,0,63
44220,0,26,23,0,63
44250,0,26,23,0,63
44280,0,62,23,0,63
44310,0,58,23,0,63
44340,0,58,2,88,63
44370,88,58,48,88,63
44400,88,48,48,80,63
44430,67,48,48,80,63
44460,39,85,85,16,63
44490,92,85,85,16,63
44520,92,89,85,89,63
44550,92,89,85,22,63
44580,47,89,39,22,63
44610,47,89,39,22,63
44640,47,89,27,27,63
44670,47,89,27,95,63
44700,47,89,89,95,63
44730,47,89,92,95,63
44760,47,89,86,95,63
44790,47,89,82,95,63
44820,47,89,82,95,63
44850,47,89,82,93,63
44880,47,89,82,93,63
44910,47,89,93,49,63
44940,26,26,93,49,63
44970,26,26,43,49,63
45000,26,26,43,49,63
45030,26,26,43,49,63
45060,73,22,43,27,63
45090,20,27,43,8,63
45120,20,93,37,8,63
45150,73,49,37,8,63
45180,73,49,22,8,63
45210,73,39,22,27,63
45240,73,39,20,27,63
45270,73,39,88,27,63
45300,90,39,88,27,63
45330,90,64,88,93,63
45360,24,64,2,93,63
45390,24,64,2,27,63
45420,24,91,58,27,63
45450,70,91,59,91,63
45480,70,13,59,91,63
45510,70,13,91,64,63
45540,70,23,91,72,63
45570,70,23,91,71,63
45600,70,88,91,71,63
45630,85,88,91,13,63
45660,58,88,91,13,63
45690,95,88,43,38,63
45720,95,88,43,91,63
45750,95,88,37,91,63
45780,95,2,43,22,63
45810,95,54,43,22,63
45840,95,88,43,22,63
45870,45,43,43,22,63
45900,21,43,43,12,63
45930,21,43,43,59,63
45960,21,43,78,59,63
45990,24,37,78,22,63
46020,24,47,49,95,63
46050,64,47,43,95,63
46080,64,47,59,95,63
46110,4,91,83,84,63
46140,4,91,12,84,63
46170,27,91,12,84,63
46200,27,22,12,84,63
46230,27,27,78,84,63
46260,27,38,78,84,63
46290,88,38,78,95,63
46320,7,4,61,90,63
46350,43,4,8,90,63
46380,16,4,45,73,63
46410,16,92,45,73,63
46440,59,5,45,73,63
46470,13,5,73,74,63
46500,48,5,73,74,63
46530,86,5,73,74,63
46560,86,5,73,24,63
46590,86,5,73,24,63
46620,86,5,73,24,63
46650,80,5,73,24,63
46680,80,23,73,24,63
46710,80,4,73,24,63
46740,88,78,73,24,63
46770,89,78,90,24,63
46800,0,78,90,24,63
46830,0,4,23,91,63
46860,0,2,74,91,63
46890,4,5,18,91,63
46920,4,5,18,40,63
46950,74,82,40,40,63
46980,71,82,40,87,63
47010,8,82,58,87,63
47040,88,82,58,87,63
47070,0,82,58,0,63
47100,0,82,45,0,63
47130,0,82,45,4,63
47160,86,82,75,4,63
47190,4,82,88,4,63
47220,71,82,88,0,63
47250,67,82,71,39,63
47280,64,82,27,39,63
47310,64,82,91,39,63
47340,88,82,64,91,63
47370,57,82,39,91,63
47400,94,82,39,91,63
47430,94,82,27,88,63
47460,91,92,27,88,63
47490,91,92,27,71,63
47520,26,48,71,71,63
47550,13,2,38,71,63
47580,13,43,38,71,63
47610,37,56,38,71,63
47640,37,56,27,94,63
47670,71,61,0,16,63
47700,16,61,0,16,63
47730,16,60,0,62,63
47760,48,60,48,62,63
47790,48,53,48,62,63
47820,48,53,48,4,63
47850,48,53,48,4,63
47880,62,53,4,16,63
47910,62,53,62,16,63
47940,62,23,62,64,63
47970,62,23,57,64,63
48000,62,88,27,64,63
48030,62,60,62,88,63
48060,62,60,21,16,63
48090,62,60,21,16,63
48120,62,78,21,4,63
48150,23,78,21,64,63
48180,23,78,21,64,63
48210,63,60,80,64,63
48240,4,60,80,62,63
48270,4,60,80,62,63
48300,23,60,80,23,63
48330,23,60,80,23,63
48360,23,60,80,23,63
48390,23,23,88,78,63
48420,23,86,16,78,63
48450,78,86,63,25,63
48480,5,86,48,25,63
48510,5,86,78,25,63
48540,16,86,78,12,63
48570,45,86,45,12,63
48600,41,86,45,63,63
48630,41,86,42,63,63
48660,41,86,42,63,63
48690,70,86,28,41,63
48720,70,86,28,58,63
48750,70,86,28,58,63
48780,70,80,28,58,63
48810,4,80,59,66,63
48840,4,79,40,46,63
48870,66,79,42,46,63
48900,66,55,42,43,63
48930,66,42,42,43,63
48960,66,42,42,43,63
48990,4,42,63,59,63
49020,4,42,63,59,63
49050,59,39,63,59,63
49080,59,8,63,59,63
49110,59,8,63,59,63
49140,39,38,94,54,63
49170,53,38,0,54,63
49200,53,38,0,8,63
49230,53,38,53,41,63
49260,54,38,42,41,63
49290,38,81,42,41,63
49320,38,81,42,41,63
49350,38,81,42,0,63
49380,38,91,42,41,63
49410,38,91,37,41,63
49440,38,91,37,81,63
49470,59,91,37,43,63
49500,59,36,37,43,63
49530,7,36,43,36,63
49560,7,36,36,36,63
49590,75,36,48,36,63
49620,7,36,48,8,63
49650,7,8,42,8,63
49680,40,8,38,90,63
49710,40,8,79,90,63
49740,37,91,59,90,63
49770,37,91,87,90,63
49800,58,34,87,90,63
49830,58,34,80,90,63
49860,58,34,80,90,63
49890,58,34,80,90,63
49920,58,34,43,90,63
49950,58,66,43,90,63
49980,58,66,43,90,63
50010,58,41,43,95,63
50040,58,36,43,24,63
50070,58,36,93,24,63
50100,58,26,93,24,63
50130,58,26,91,74,63
50160,58,26,91,74,63
50190,58,26,91,74,63
50220,58,26,43,74,63
50250,58,26,43,74,63
50280,58,26,43,13,63
50310,58,59,88,13,63
50340,58,7,88,72,63
50370,58,7,88,72,63
50400,58,7,88,72,63
50430,58,7,27,72,63
50460,58,7,27,58,63
50490,58,7,60,58,63
50520,58,7,60,13,63
50550,58,7,57,89,63
50580,58,7,57,89,63
50610,58,7,23,21,63
50640,58,7,23,21,63
50670,58,7,78,45,63
50700,58,7,78,45,63
50730,58,7,78,8,63
50760,58,7,78,8,63
50790,58,7,78,8,63
50820,58,7,12,8,63
50850,58,7,12,13,63
50880,58,7,12,13,63
50910,58,7,43,23,63
50940,58,7,43,23,63
50970,58,7,43,57,63
51000,58,7,43,57,63
51030,58,7,8,47,63
51060,58,7,8,47,63
51090,58,7,8,84,63
51120,89,7,8,84,63
51150,73,7,73,59,63
51180,95,7,86,59,63
51210,27,7,20,71,63
51240,27,7,20,71,63
51270,27,7,20,8,63
51300,27,7,95,8,63
51330,24,7,95,88,63
51360,74,7,95,88,63
51390,63,7,95,88,63
51420,70,7,95,91,63
51450,21,7,95,91,63
51480,23,7,95,40,63
51510,23,7,90,40,63
51540,40,7,90,40,63
51570,40,7,23,13,63
51600,40,7,95,54,63
51630,88,7,63,54,63
51660,4,7,63,91,63
51690,4,7,43,62,63
51720,21,7,43,62,63
51750,21,7,87,62,63
51780,21,7,87,62,63
51810,75,7,87,21,63
51840,4,7,87,21,63
51870,27,7,87,21,63
51900,27,62,70,21,63
51930,27,62,70,21,63
51960,58,23,70,48,63
51990,58,23,70,4,63
52020,64,23,70,4,63
52050,43,23,70,0,63
52080,20,23,74,27,63
52110,8,23,87,86,63
52140,8,23,74,86,63
52170,8,23,13,89,63
52200,16,23,21,89,63
52230,16,23,21,39,63
52260,71,23,40,39,63
52290,89,23,40,54,63
52320,89,23,13,54,63
52350,86,23,21,54,63
52380,86,23,48,54,63
52410,86,23,48,53,63
52440,91,23,48,53,63
52470,45,23,48,92,63
52500,45,23,22,60,63
52530,43,23,22,78,63
52560,43,23,22,78,63
52590,56,23,58,78,63
52620,56,25,58,78,63
52650,56,25,13,8,63
52680,60,25,40,8,63
52710,60,25,13,5,63
52740,60,42,13,5,63
52770,60,42,13,8,63
52800,20,46,13,8,63
52830,20,46,91,8,63
52860,20,46,6,27,63
52890,20,46,21,27,63
52920,7,45,87,62,63
52950,93,45,87,62,63
52980,93,14,87,86,63
53010,47,14,87,86,63
53040,47,14,13,86,63
53070,47,14,87,82,63
53100,47,14,87,86,63
53130,47,14,47,86,63
53160,93,14,40,86,63
53190,66,14,13,13,63
53220,66,70,13,13,63
53250,66,70,40,13,63
53280,66,28,40,13,63
53310,66,28,22,13,63
53340,66,28,22,13,63
53370,66,28,47,13,63
53400,66,28,13,23,63
53430,66,28,13,23,63
53460,37,28,34,23,63
53490,27,28,34,23,63
53520,27,14,13,23,63
53550,27,14,13,23,63
53580,27,47,62,23,63
53610,27,83,45,23,63
53640,27,83,45,23,63
53670,67,83,74,61,63
53700,67,83,74,61,63
53730,67,83,74,61,63
53760,67,83,74,61,63
53790,67,83,89,61,63
53820,67,83,89,61,63
53850,4,83,89,61,63
53880,4,84,89,61,63
53910,49,84,89,61,63
53940,64,1,89,61,63
53970,39,1,89,61,63
54000,39,1,89,61,63
54030,93,7,89,61,63
54060,93,7,58,61,63
54090,55,7,58,61,63
54120,55,7,58,59,63
54150,55,6,58,57,63
54180,55,6,58,57,63
54210,93,6,39,57,63
54240,93,47,39,57,63
54270,56,47,64,57,63
54300,56,47,64,92,63
54330,56,47,63,92,63
54360,88,47,63,92,63
54390,88,89,49,43,63
54420,88,89,23,89,63
54450,88,6,23,89,63
54480,20,6,23,93,63
54510,58,6,93,93,63
54540,58,6,93,6,63
54570,58,6,93,94,63
54600,58,6,93,94,63
54630,58,6,93,94,63
54660,58,6,93,94,63
54690,58,6,93,20,63
54720,58,62,93,88,63
54750,58,62,93,88,63
54780,58,55,37,88,63
54810,58,55,59,57,63
54840,58,55,67,57,63
54870,58,12,67,20,63
54900,58,12,23,20,63
54930,58,12,23,20,63
54960,58,12,23,20,63
54990,58,12,23,20,63
55020,58,12,95,20,63
55050,58,12,95,20,63
55080,58,12,95,20,63
55110,58,63,95,20,63
55140,58,18,95,20,63
55170,58,18,95,57,63
55200,58,18,95,54,63
55230,58,18,91,54,63
55260,58,18,91,2,63
55290,58,62,26,27,63
55320,58,62,26,27,63
55350,58,62,26,23,63
55380,58,62,26,23,63
55410,58,62,26,59,63
55440,58,74,26,59,63
55470,58,40,26,59,63
55500,58,13,26,59,63
55530,58,13,26,59,63
55560,58,13,26,59,63
55590,58,13,26,45,63
55620,58,40,26,45,63
55650,58,13,26,45,63
55680,58,13,26,45,63
55710,58,13,26,45,63
55740,58,13,26,73,63
55770,58,13,26,20,63
55800,89,13,26,20,63
55830,95,58,26,20,63
55860,24,58,26,90,63
55890,24,73,26,90,63
55920,24,73,26,90,63
55950,25,73,26,90,63
55980,25,73,26,90,63
56010,25,73,26,90,63
56040,25,73,26,90,63
56070,78,73,26,90,63
56100,41,73,26,24,63
56130,47,73,26,74,63
56160,47,73,26,74,63
56190,47,73,26,24,63
56220,58,73,26,63,63
56250,58,73,26,63,63
56280,89,73,26,91,63
56310,89,73,26,91,63
56340,89,73,26,91,63
56370,89,73,26,40,63
56400,89,73,26,72,63
56430,89,47,26,72,63
56460,89,34,26,58,63
56490,89,14,26,58,63
56520,89,14,26,80,63
56550,89,14,26,48,63
56580,89,14,26,4,63
56610,89,14,26,88,63
56640,89,41,26,88,63
56670,89,41,26,88,63
56700,89,41,26,88,63
56730,89,41,26,27,63
56760,89,5,26,13,63
56790,89,5,26,13,63
56820,89,5,26,82,63
56850,89,5,58,27,63
56880,89,14,58,49,63
56910,89,14,58,49,63
56940,89,14,58,49,63
56970,89,7,93,49,63
57000,89,7,27,39,63
57030,89,5,93,39,63
57060,89,5,93,39,63
57090,89,94,93,39,63
57120,89,94,27,56,63
57150,89,94,57,56,63
57180,89,94,57,56,63
57210,89,94,65,56,63
57240,89,94,65,56,63
57270,89,94,65,56,63
57300,89,94,40,56,63
57330,89,94,40,56,63
57360,89,94,63,43,63
57390,89,94,63,60,63
57420,89,94,71,60,63
57450,89,94,8,60,63
57480,89,94,45,60,63
57510,89,94,8,60,63
57540,89,94,23,60,63
57570,89,94,63,60,63
57600,73,94,63,60,63
57630,57,94,93,60,63
57660,57,94,93,60,63
57690,95,94,93,54,63
57720,23,94,88,54,63
57750,23,94,88,54,63
57780,23,94,88,2,63
57810,74,94,88,2,63
57840,70,94,88,2,63
57870,70,94,88,58,63
57900,70,94,88,23,63
57930,70,94,88,23,63
57960,70,94,88,23,63
57990,70,94,74,22,63
58020,70,94,74,22,63
58050,70,94,80,94,63
58080,70,94,18,94,63
58110,70,94,18,58,63
58140,70,94,73,93,63
58170,70,94,73,93,63
58200,70,94,47,93,63
58230,70,94,63,20,63
58260,70,94,65,23,63
58290,70,94,65,23,63
58320,70,94,45,78,63
58350,70,94,36,78,63
58380,70,94,32,78,63
58410,70,94,32,62,63
58440,34,94,32,55,63
58470,34,94,32,55,63
58500,80,94,32,55,63
58530,80,94,32,55,63
58560,80,94,32,55,63
58590,80,94,32,55,63
58620,80,94,32,55,63
58650,80,94,88,55,63
58680,80,94,88,55,63
58710,21,94,62,55,63
58740,89,94,62,55,63
58770,89,94,62,55,63
58800,89,94,62,55,63
58830,89,94,62,23,63
58860,13,94,62,23,63
58890,13,94,36,45,63
58920,16,94,36,45,63
58950,16,94,36,45,63
58980,16,94,36,45,63
59010,58,94,36,45,63
59040,0,23,36,45,63
59070,0,23,36,45,63
59100,0,23,22,45,63
59130,16,23,24,45,63
59160,16,23,24,45,63
59190,48,65,65,45,63
59220,48,65,65,45,63
59250,95,65,65,45,63
59280,95,65,24,45,63
59310,63,65,24,45,63
59340,7,65,24,45,63
59370,7,65,24,45,63
59400,7,65,24,45,63
59430,66,88,24,45,63
59460,66,88,24,45,63
59490,66,88,24,45,63
59520,66,88,24,45,63
59550,20,88,24,45,63
59580,20,62,24,45,63
59610,20,62,32,45,63
59640,12,62,32,45,63
59670,12,62,32,45,63
59700,12,62,32,45,63
59730,12,62,32,45,63
59760,12,62,32,45,63
59790,24,62,32,45,63
59820,24,62,32,45,63
59850,24,62,32,45,63
59880,24,62,32,45,63
59910,74,62,95,45,63
59940,74,62,95,45,63
59970,18,62,95,45,63
60000,18,62,95,45,63
60030,18,62,95,45,63
60060,18,62,32,45,63
60090,18,62,32,45,63
60120,18,62,32,45,63
60150,70,62,32,45,63
60180,70,62,36,45,63
60210,70,42,36,45,63
60240,70,42,24,45,63
60270,70,42,24,45,63
60300,70,42,24,45,63
60330,70,42,24,45,63
60360,70,42,24,45,63
60390,70,42,24,45,63
60420,70,42,95,45,63
60450,70,42,43,45,63
60480,70,42,84,45,63
60510,63,42,43,90,63
60540,40,42,12,90,63
60570,40,42,70,24,63
60600,40,42,70,24,63
60630,40,42,13,24,63
60660,40,42,74,24,63
60690,40,42,74,74,63
60720,87,40,40,74,63
60750,87,40,40,63,63
60780,87,40,40,63,63
60810,87,40,40,63,63
60840,72,40,40,70,63
60870,72,40,54,70,63
60900,58,40,13,58,63
60930,62,40,13,40,63
60960,62,40,73,40,63
60990,62,40,73,40,63
61020,62,5,73,40,63
61050,13,5,73,88,63
61080,13,5,73,88,63
61110,13,5,92,58,63
61140,13,84,92,62,63
61170,13,84,92,62,63
61200,13,84,92,62,63
61230,62,35,74,62,63
61260,62,47,74,84,63
61290,62,47,92,84,63
61320,92,14,92,84,63
61350,92,14,92,23,63
61380,92,14,92,23,63
61410,92,94,92,23,63
61440,92,94,92,63,63
61470,92,20,92,25,63
61500,92,20,92,25,63
61530,92,20,92,25,63
61560,92,14,92,58,63
61590,92,2,92,28,63
61620,92,81,37,28,63
61650,92,21,37,28,63
61680,40,1,45,28,63
61710,85,1,45,35,63
61740,85,1,45,35,63
61770,80,18,40,35,63
61800,80,18,40,35,63
61830,80,18,40,35,63
61860,80,18,40,35,63
61890,80,18,74,35,63
61920,89,18,22,35,63
61950,75,18,22,84,63
61980,75,74,22,83,63
62010,21,74,22,83,63
62040,13,64,22,74,63
62070,13,64,22,74,63
62100,13,64,22,12,63
62130,13,64,22,12,63
62160,13,64,22,12,63
62190,13,64,22,12,63
62220,13,64,22,12,63
62250,73,58,22,12,63
62280,73,58,22,66,63
62310,73,32,40,66,63
62340,95,32,40,70,63
62370,27,32,40,70,63
62400,27,32,40,70,63
62430,27,32,62,70,63
62460,27,66,62,34,63
62490,95,66,73,16,63
62520,72,32,13,18,63
62550,72,32,73,18,63
62580,74,32,73,18,63
62610,18,26,16,87,63
62640,18,26,16,18,63
62670,74,64,18,18,63
62700,74,64,25,87,63
62730,74,26,25,87,63
62760,74,26,18,87,63
62790,74,26,18,87,63
62820,74,64,18,87,63
62850,74,64,18,84,63
62880,74,64,18,85,63
62910,74,64,18,84,63
62940,74,95,18,74,63
62970,74,95,18,80,63
63000,18,95,18,80,63
63030,18,95,18,74,63
63060,93,12,18,74,63
63090,93,12,18,16,63
63120,15,12,18,16,63
63150,15,12,92,95,63
63180,95,12,92,95,63
63210,48,12,92,95,63
63240,18,12,92,90,63
63270,18,12,92,90,63
63300,89,12,73,23,63
63330,89,12,73,23,63
63360,24,12,90,93,63
63390,90,12,90,93,63
63420,90,73,90,93,63
63450,20,73,90,72,63
63480,20,86,8,74,63
63510,20,72,8,74,63
63540,20,90,24,89,63
63570,84,74,24,89,63
63600,90,74,47,90,63
63630,90,21,47,90,63
63660,74,88,63,24,63
63690,74,88,63,24,63
63720,90,95,63,93,63
63750,90,95,63,93,63
63780,90,95,0,0,63
63810,16,70,89,8,63
63840,74,70,89,8,63
63870,0,4,93,8,63
63900,0,4,93,74,63
63930,24,57,24,74,63
63960,23,57,70,63,63
63990,74,57,70,63,63
64020,58,57,58,40,63
64050,58,57,89,58,63
64080,58,57,89,13,63
64110,58,57,89,13,63
64140,13,4,89,58,63
64170,13,4,89,58,63
64200,21,64,21,58,63
64230,27,64,0,75,63
64260,27,88,0,75,63
64290,21,88,21,88,63
64320,4,22,24,88,63
64350,4,22,24,88,63
64380,38,22,21,38,63
64410,64,22,21,38,63
64440,64,22,4,38,63
64470,64,22,4,38,63
64500,64,22,4,38,63
