t,p0,p1,p2,p3,p4
32280,16,80,62,70,8
32310,87,80,62,70,57
32340,87,80,27,70,21
32370,88,80,38,70,23
32400,88,80,38,70,23
32430,88,80,63,70,23
32460,67,80,16,91,23
32490,67,80,16,91,4
32520,67,80,6,13,88
32550,78,80,6,62,2
32580,78,80,6,62,2
32610,78,80,6,62,95
32640,88,80,6,78,95
32670,88,80,6,88,95
32700,28,80,78,88,95
32730,28,80,4,88,58
32760,28,80,46,88,58
32790,28,5,46,88,58
32820,28,5,46,88,36
32850,28,5,46,5,36
32880,43,5,46,5,36
32910,43,5,46,43,36
32940,59,88,46,43,36
32970,59,88,25,58,36
33000,59,2,25,63,36
33030,59,2,25,47,36
33060,59,5,48,47,66
33090,59,72,48,47,66
33120,59,39,42,47,66
33150,66,39,42,47,48
33180,79,39,4,47,48
33210,43,46,4,47,63
33240,43,48,63,47,63
33270,43,48,63,47,63
33300,43,47,63,47,63
33330,27,47,63,47,63
33360,27,27,63,66,63
33390,27,27,63,66,63
33420,27,27,63,42,46
33450,58,27,63,42,26
33480,58,27,63,42,42
33510,88,27,63,79,59
33540,88,27,28,63,59
33570,88,27,28,63,91
33600,62,59,28,0,91
33630,62,66,28,0,84
33660,87,66,28,45,84
33690,87,66,28,45,79
33720,87,45,59,45,79
33750,80,75,59,45,66
33780,80,66,39,75,66
33810,80,45,39,75,5
33840,45,5,12,75,28
33870,21,5,12,28,28
33900,21,79,12,28,28
33930,95,28,12,28,42
33960,13,75,12,27,42
33990,13,75,12,27,42
34020,71,28,12,5,42
34050,71,28,12,5,42
34080,71,28,12,91,5
34110,71,59,12,91,5
34140,71,13,12,25,5
34170,16,46,12,25,77
34200,70,46,12,4,77
34230,59,46,12,25,77
34260,59,79,12,25,77
34290,13,25,12,25,77
34320,91,25,12,25,77
34350,91,25,12,25,77
34380,53,25,12,41,77
34410,48,25,12,41,77
34440,94,7,12,41,77
34470,94,7,12,41,77
34500,62,7,12,41,77
34530,78,7,12,47,77
34560,94,7,12,47,77
34590,94,59,12,46,77
34620,59,59,12,46,77
34650,59,59,12,79,77
34680,59,59,12,25,77
34710,36,59,12,25,77
34740,36,59,12,25,77
34770,45,59,12,79,77
34800,45,36,12,6,77
34830,20,36,12,47,77
34860,72,75,12,47,77
34890,72,75,73,47,77
34920,72,77,86,47,77
34950,72,85,86,47,77
34980,72,87,86,47,77
35010,72,87,86,47,77
35040,72,88,24,47,77
35070,72,39,24,47,77
35100,72,39,24,22,77
35130,72,37,24,80,77
35160,72,37,24,34,77
35190,72,86,91,34,77
35220,72,86,91,63,77
35250,92,82,91,74,77
35280,91,82,90,74,77
35310,34,63,23,95,77
35340,34,63,74,95,77
35370,34,63,74,84,77
35400,34,47,74,84,77
35430,6,47,13,95,77
35460,6,47,13,78,77
35490,6,47,13,78,77
35520,6,47,13,78,77
35550,6,49,62,78,77
35580,6,49,62,78,77
35610,6,49,62,78,77
35640,13,49,40,78,86
35670,13,49,40,78,90
35700,0,49,40,78,90
35730,87,93,40,78,90
35760,87,93,48,78,24
35790,72,56,48,78,24
35820,85,56,48,18,74
35850,85,56,48,42,74
35880,58,56,73,42,70
35910,80,66,73,92,70
35940,21,66,85,92,63
35970,27,20,85,92,63
36000,27,20,85,42,63
36030,21,20,85,43,63
36060,48,78,85,43,63
36090,48,78,85,43,72
36120,91,78,85,58,72
36150,13,13,85,58,72
36180,13,13,85,74,70
36210,13,13,85,74,70
36240,21,23,85,74,58
36270,21,23,85,74,58
36300,21,23,85,74,21
36330,21,94,85,74,21
36360,21,94,85,74,21
36390,21,94,85,87,22
36420,21,94,85,40,22
36450,86,94,85,40,47
36480,86,94,85,22,57
36510,86,55,85,85,57
36540,86,43,85,85,57
36570,86,78,85,80,16
36600,86,78,85,80,16
36630,93,78,85,80,16
36660,93,0,85,80,16
36690,4,0,85,21,13
36720,4,6,85,21,13
36750,4,6,85,40,22
36780,86,93,85,0,22
36810,86,93,85,0,22
36840,82,93,85,4,22
36870,82,93,85,4,21
36900,82,94,85,75,21
36930,27,94,85,75,21
36960,27,94,85,0,21
36990,27,94,85,0,89
37020,48,94,85,91,75
37050,48,22,73,91,75
37080,48,37,90,58,4
37110,71,37,90,63,4
37140,71,66,90,64,64
37170,23,66,90,64,64
37200,23,91,90,64,71
37230,23,49,24,64,71
37260,16,91,23,64,71
37290,16,91,23,64,71
37320,43,13,23,64,71
37350,34,13,40,64,71
37380,63,43,40,64,71
37410,63,43,40,43,71
37440,63,91,40,22,71
37470,74,91,40,22,71
37500,74,94,40,71,71
37530,74,94,40,89,71
37560,70,94,40,89,71
37590,70,94,40,89,71
37620,74,94,87,89,63
37650,40,94,87,89,71
37680,40,94,40,89,71
37710,40,37,40,89,88
37740,54,37,85,89,49
37770,54,26,4,89,49
37800,23,26,21,89,91
37830,23,13,21,27,91
37860,23,13,0,27,91
37890,23,20,0,22,91
37920,45,20,39,22,27
37950,45,20,39,22,27
37980,45,20,39,82,27
38010,80,20,27,82,27
38040,80,13,27,82,27
38070,74,39,23,91,27
38100,74,39,23,91,27
38130,74,39,64,64,64
38160,93,20,64,64,40
38190,93,20,64,88,40
38220,93,20,13,16,67
38250,93,20,57,82,39
38280,93,67,57,82,0
38310,80,27,82,2,2
38340,80,27,82,48,2
38370,80,40,2,8,63
38400,80,40,82,8,63
38430,27,23,82,62,63
38460,13,23,82,37,87
38490,22,23,54,86,87
38520,22,8,54,86,87
38550,22,8,13,86,87
38580,22,8,13,86,87
38610,22,8,13,86,87
38640,22,54,8,43,87
38670,22,54,43,43,53
38700,22,13,43,82,53
38730,22,86,92,92,86
38760,22,86,8,94,86
38790,22,91,8,94,94
38820,22,91,92,45,94
38850,22,20,92,82,94
38880,22,20,92,82,94
38910,13,20,92,66,94
38940,13,20,92,37,94
38970,63,20,94,71,94
39000,74,20,94,13,94
39030,74,20,94,38,78
39060,74,20,27,67,78
39090,40,20,27,38,27
39120,40,20,27,16,38
39150,40,20,22,16,38
39180,40,88,22,87,94
39210,40,88,22,87,94
39240,40,88,22,87,16
39270,40,88,22,87,16
39300,40,88,27,87,16
39330,40,60,27,87,48
39360,34,60,27,62,48
39390,34,88,27,34,48
39420,72,47,27,34,48
39450,62,47,71,34,21
39480,40,47,71,34,21
39510,92,20,71,62,21
39540,92,20,71,62,21
39570,92,55,71,87,21
39600,73,55,71,87,23
39630,73,91,71,87,23
39660,78,91,71,87,23
39690,78,43,71,87,23
39720,65,93,71,87,0
39750,65,93,71,87,0
39780,74,93,71,87,0
39810,74,93,71,87,75
39840,58,93,71,87,75
39870,58,93,71,87,75
39900,84,93,71,87,75
39930,84,93,71,87,75
39960,40,91,4,87,75
39990,40,91,4,62,64
40020,42,67,71,62,16
40050,42,67,71,62,48
40080,32,67,71,34,48
40110,40,39,71,34,21
40140,40,39,71,34,95
40170,25,39,22,34,21
40200,25,39,86,73,21
40230,25,23,13,73,21
40260,42,23,13,73,21
40290,42,43,88,73,7
40320,42,94,88,73,7
40350,42,94,88,23,6
40380,42,94,22,73,6
40410,13,94,22,73,6
40440,13,43,22,73,6
40470,13,43,13,65,85
40500,13,43,13,65,85
40530,13,94,75,25,13
40560,13,91,89,13,13
40590,13,91,89,13,13
40620,13,91,89,13,85
40650,13,27,89,13,85
40680,70,27,89,40,85
40710,70,27,23,92,13
40740,70,27,38,92,13
40770,70,27,37,92,48
40800,70,27,37,92,48
40830,70,27,24,58,48
40860,70,71,24,58,27
40890,77,71,27,58,27
40920,84,8,27,58,13
40950,84,8,27,62,13
40980,45,8,0,62,21
41010,45,72,7,72,21
41040,5,40,7,95,80
41070,5,40,7,95,80
41100,28,75,7,21,80
41130,28,75,7,21,80
41160,14,75,7,5,16
41190,14,27,7,5,16
41220,14,27,7,5,4
41250,6,27,7,5,4
41280,6,27,21,87,4
41310,6,16,21,87,4
41340,74,16,47,87,4
41370,74,16,47,0,4
41400,74,16,47,16,4
41430,74,16,47,16,4
41460,74,16,47,4,4
41490,74,16,47,4,16
41520,74,16,47,4,16
41550,74,0,47,48,0
41580,74,16,47,48,0
41610,74,16,47,48,16
41640,74,16,47,62,80
41670,74,0,47,85,47
41700,1,47,47,87,47
41730,1,47,47,85,47
41760,1,47,47,47,47
41790,1,47,47,47,84
41820,1,47,47,47,84
41850,1,47,47,13,63
41880,1,47,47,13,63
41910,1,47,47,34,95
41940,1,47,47,34,95
41970,64,47,47,34,95
42000,64,47,47,34,89
42030,58,47,47,34,89
42060,58,47,47,85,89
42090,58,47,47,85,95
42120,58,47,47,85,18
42150,58,47,47,85,18
42180,58,47,47,85,18
42210,58,47,47,80,90
42240,58,47,47,80,90
42270,58,47,47,58,58
42300,58,47,47,21,58
42330,58,47,47,21,58
42360,74,47,47,21,58
42390,74,47,73,21,58
42420,74,47,73,22,58
42450,74,47,73,22,74
42480,35,47,46,45,82
42510,35,47,46,88,82
42540,35,47,46,88,93
42570,35,47,46,16,27
42600,35,47,46,13,39
42630,84,47,46,13,39
42660,84,47,46,48,8
42690,84,47,67,48,8
42720,84,47,67,21,20
42750,84,47,84,21,20
42780,18,47,84,62,20
42810,18,47,5,62,57
42840,7,47,5,62,57
42870,58,47,7,62,57
42900,58,47,7,59,57
42930,84,47,7,59,57
42960,84,47,7,59,57
42990,45,47,7,63,57
43020,45,47,7,63,57
43050,45,47,47,63,57
43080,45,47,7,63,57
43110,45,47,84,63,16
43140,45,47,84,63,16
43170,45,47,45,63,16
43200,45,47,45,63,16
43230,47,47,58,63,16
43260,47,47,58,63,16
43290,45,47,58,63,66
43320,45,47,58,63,8
43350,59,21,58,63,8
43380,59,21,58,63,43
43410,92,21,58,63,43
43440,92,38,36,63,43
43470,92,38,36,21,8
43500,58,13,36,0,8
43530,58,13,36,0,53
43560,39,13,72,0,53
43590,39,13,72,0,53
43620,39,13,40,87,53
43650,39,86,40,87,71
43680,39,86,58,62,71
43710,36,86,58,62,71
43740,36,93,22,62,71
43770,36,93,21,62,91
43800,0,93,21,62,91
43830,0,93,21,62,27
43860,18,93,45,62,93
43890,18,93,89,59,93
43920,18,82,75,34,86
43950,18,67,80,34,86
43980,18,39,80,34,86
44010,18,39,80,84,86
44040,18,39,39,40,39
44070,18,64,39,40,39
44100,18,64,82,40,64
44130,18,88,91,40,64
44160,18,88,91,40,64
44190,40,93,91,13,57
44220,13,23,91,13,57
44250,13,88,66,13,49
44280,13,54,66,21,27
44310,13,54,91,21,27
44340,13,6,91,87,43
44370,13,93,43,87,43
44400,62,93,27,87,43
44430,62,61,27,87,43
44460,34,61,22,87,43
44490,34,61,22,87,43
44520,34,55,49,87,43
44550,43,37,49,88,43
44580,43,37,49,85,27
44610,43,37,49,85,23
44640,43,91,49,27,23
44670,43,91,49,27,27
44700,43,91,49,92,13
44730,43,91,45,92,13
44760,43,91,37,84,13
44790,43,67,37,84,13
44820,43,67,37,84,13
44850,43,57,39,84,13
44880,43,37,39,34,13
44910,43,64,39,63,13
44940,43,64,39,63,13
44970,43,20,39,63,13
45000,43,20,39,63,13
45030,43,20,39,95,13
45060,43,20,39,95,13
45090,86,61,64,95,13
45120,89,61,64,24,71
45150,86,61,64,73,71
45180,86,78,64,57,27
45210,95,23,64,57,71
45240,90,23,23,57,59
45270,90,88,23,73,16
45300,90,88,93,73,16
45330,23,43,23,73,16
45360,23,43,48,73,16
45390,74,78,48,73,84
45420,74,78,88,73,84
45450,74,78,13,90,34
45480,18,78,13,63,34
45510,18,59,53,61,34
45540,18,78,53,73,48
45570,63,78,43,73,48
45600,40,78,43,73,48
45630,40,78,82,73,34
45660,40,49,82,63,72
45690,40,49,86,65,72
45720,40,12,86,78,80
45750,23,12,89,25,80
45780,23,61,89,25,70
45810,23,59,55,25,13
45840,58,59,55,25,72
45870,58,63,55,25,72
45900,58,63,49,25,72
45930,58,28,49,25,72
45960,58,28,6,25,72
45990,58,28,61,37,70
46020,58,28,61,37,63
46050,87,56,61,58,63
46080,87,56,57,58,63
46110,36,56,57,84,86
46140,36,57,22,22,86
46170,36,79,22,22,86
46200,36,79,57,22,72
46230,36,46,20,22,72
46260,36,28,20,65,72
46290,36,28,34,22,72
46320,36,28,20,23,72
46350,36,28,20,86,72
46380,36,28,20,86,40
46410,36,28,20,86,40
46440,36,28,20,86,70
46470,36,28,20,32,70
46500,36,28,20,32,70
46530,36,28,20,32,70
46560,0,28,20,32,70
46590,36,79,20,32,70
46620,73,79,20,95,70
46650,73,79,20,95,34
46680,73,8,20,87,34
46710,73,8,20,87,34
46740,47,84,20,87,40
46770,87,84,20,87,40
46800,87,20,20,87,43
46830,87,37,20,87,43
46860,87,37,16,87,13
46890,87,47,16,73,80
46920,74,47,16,73,80
46950,13,47,16,73,86
46980,13,47,23,73,93
47010,13,47,23,73,93
47040,13,47,70,73,21
47070,13,88,0,73,21
47100,13,88,0,73,21
47130,21,2,0,73,21
47160,21,88,0,73,21
47190,21,62,4,73,21
47220,21,62,4,73,64
47250,21,78,0,73,64
47280,94,78,0,73,27
47310,94,78,0,73,27
47340,94,43,0,73,27
47370,80,43,0,73,27
47400,80,49,89,73,27
47430,4,49,93,73,27
47460,88,20,93,13,27
47490,88,93,82,13,27
47520,88,93,13,65,27
47550,88,93,27,65,27
47580,88,45,27,65,27
47610,13,45,27,65,27
47640,13,45,27,65,27
47670,13,73,27,32,38
47700,21,73,71,74,38
47730,27,24,71,74,38
47760,7,23,71,74,38
47790,7,23,8,74,38
47820,7,23,16,74,38
47850,16,23,22,74,38
47880,0,23,22,72,38
47910,0,23,16,72,48
47940,0,23,58,85,48
47970,0,23,13,85,48
48000,0,18,34,85,48
48030,0,18,85,85,48
48060,0,18,34,70,95
48090,0,63,34,34,95
48120,0,58,34,34,34
48150,0,58,34,34,34
48180,0,63,34,34,34
48210,0,63,34,91,13
48240,0,63,34,63,13
48270,7,63,34,85,85
48300,7,85,85,85,85
48330,49,85,85,43,85
48360,49,18,80,43,85
48390,95,18,80,43,63
48420,95,18,80,43,63
48450,84,18,74,48,63
48480,84,18,74,18,63
48510,34,84,91,18,85
48540,34,84,91,87,72
48570,95,84,95,40,70
48600,95,63,95,57,70
48630,63,63,84,18,80
48660,63,95,84,18,95
48690,63,95,84,95,95
48720,58,22,86,95,95
48750,47,22,86,93,72
48780,47,74,86,93,72
48810,24,74,48,95,73
48840,88,80,48,57,73
48870,88,80,48,73,73
48900,62,80,48,73,73
48930,62,80,48,73,95
48960,62,80,48,73,95
48990,62,93,95,73,72
49020,62,93,27,73,72
49050,62,93,27,90,72
49080,62,93,27,47,72
49110,22,93,27,47,72
49140,22,93,27,24,24
49170,86,93,27,63,24
49200,86,93,24,63,74
49230,86,93,24,63,80
49260,86,95,72,63,80
49290,86,95,89,95,93
49320,86,95,89,95,93
49350,86,95,89,65,93
49380,86,95,89,87,93
49410,86,95,86,36,93
49440,86,95,86,36,74
49470,86,48,86,36,74
49500,86,48,86,0,74
49530,86,48,95,0,74
49560,86,48,95,0,94
49590,86,48,95,0,18
49620,86,48,95,80,18
49650,86,48,21,95,18
49680,86,86,95,95,18
49710,86,72,95,23,90
49740,86,72,43,23,74
49770,86,90,43,23,74
49800,86,95,65,23,95
49830,86,95,65,23,95
49860,86,73,65,8,95
49890,86,73,65,8,90
49920,86,73,65,74,90
49950,86,73,65,74,90
49980,86,73,65,74,90
50010,86,73,65,74,86
50040,86,90,65,74,86
50070,86,90,65,48,13
50100,86,73,65,48,74
50130,86,73,65,48,74
50160,86,90,65,48,74
50190,86,90,65,48,74
50220,86,80,65,72,74
50250,86,90,65,72,72
50280,86,23,65,72,72
50310,86,24,65,24,72
50340,86,74,65,24,72
50370,86,74,65,70,72
50400,86,74,65,70,72
50430,86,63,65,74,72
50460,86,63,65,74,72
50490,86,63,65,74,24
50520,86,63,65,63,24
50550,86,48,65,63,24
50580,86,70,65,70,24
50610,86,88,65,16,24
50640,86,88,65,16,24
50670,24,88,65,16,24
50700,24,73,65,16,24
50730,24,73,65,16,16
50760,24,58,65,16,13
50790,24,58,65,40,13
50820,18,94,65,40,13
50850,70,94,86,84,13
50880,70,95,62,84,84
50910,70,72,62,40,63
50940,70,58,62,40,63
50970,16,58,36,40,24
51000,13,23,36,40,24
51030,13,72,18,43,13
51060,23,72,18,78,13
51090,23,34,36,78,13
51120,94,92,74,58,13
51150,94,92,40,58,62
51180,94,40,40,58,34
51210,58,40,73,58,34
51240,58,40,73,58,34
51270,58,88,73,36,73
51300,58,88,85,36,73
51330,58,58,94,27,73
51360,58,95,94,62,73
51390,58,95,94,62,73
51420,58,34,94,62,73
51450,58,34,94,62,73
51480,58,73,94,73,73
51510,58,73,94,73,73
51540,58,23,40,23,48
51570,58,73,40,23,27
51600,58,48,40,23,27
51630,58,13,23,23,27
51660,58,13,23,23,40
51690,58,13,23,73,40
51720,58,13,73,48,40
51750,58,21,48,27,73
51780,58,21,27,42,73
51810,58,42,42,42,73
51840,58,42,58,88,46
51870,58,58,58,88,46
51900,58,58,58,88,65
51930,58,58,58,84,65
51960,58,84,58,84,28
51990,58,84,58,14,5
52020,58,84,58,14,5
52050,58,47,58,7,7
52080,58,47,58,7,7
52110,58,47,58,7,7
52140,58,47,58,7,7
52170,58,47,58,7,7
52200,58,47,58,18,83
52230,58,47,58,18,7
52260,58,47,92,94,9
52290,58,47,92,18,40
52320,58,47,92,45,40
52350,58,47,37,45,59
52380,58,47,37,45,59
52410,58,47,74,79,59
52440,58,5,74,79,59
52470,58,5,18,79,59
52500,58,88,63,77,21
52530,58,88,63,92,21
52560,58,88,63,61,45
52590,58,88,57,90,36
52620,58,81,57,90,36
52650,58,2,85,90,36
52680,58,81,85,90,36
52710,73,81,93,90,63
52740,72,81,93,90,4
52770,72,1,73,90,4
52800,32,1,73,90,4
52830,74,1,73,90,63
52860,74,58,73,90,63
52890,74,58,73,90,63
52920,74,47,73,90,7
52950,74,47,73,90,7
52980,58,74,73,90,7
53010,58,74,63,90,7
53040,24,7,63,90,7
53070,24,7,73,90,79
53100,24,7,73,90,79
53130,13,35,73,90,36
53160,23,7,73,90,36
53190,23,7,73,90,92
53220,13,7,73,90,92
53250,13,47,73,90,23
53280,13,47,73,90,23
53310,27,47,72,90,91
53340,27,45,90,90,22
53370,48,45,90,90,22
53400,48,5,90,90,22
53430,48,5,20,61,22
53460,48,5,90,90,22
53490,48,5,90,90,22
53520,48,59,90,13,22
53550,88,84,90,63,22
53580,88,84,90,63,22
53610,88,92,95,63,22
53640,88,92,72,63,34
53670,63,92,72,63,34
53700,64,73,23,87,34
53730,4,73,23,58,85
53760,4,73,70,58,95
53790,4,73,70,58,95
53820,4,73,70,70,95
53850,4,73,70,70,95
53880,4,73,13,13,95
53910,4,36,13,13,90
53940,4,36,0,46,90
53970,4,36,21,46,57
54000,4,36,21,48,57
54030,4,13,16,48,24
54060,4,13,63,48,24
54090,4,89,13,62,24
54120,75,13,13,62,24
54150,4,13,22,88,24
54180,88,5,13,88,24
54210,48,5,13,88,74
54240,48,5,13,88,74
54270,48,5,21,78,74
54300,62,5,21,92,74
54330,88,21,16,59,74
54360,88,21,16,23,74
54390,88,21,16,23,70
54420,88,21,16,63,40
54450,88,62,16,63,40
54480,88,62,66,92,13
54510,27,57,66,92,13
54540,27,57,66,12,13
54570,92,57,66,12,13
54600,92,59,48,12,54
54630,87,59,48,16,34
54660,87,27,48,16,34
54690,63,63,48,62,13
54720,63,58,34,62,13
54750,63,91,34,62,13
54780,63,91,40,58,13
54810,23,91,40,91,58
54840,23,91,40,91,58
54870,23,91,13,23,57
54900,21,91,13,58,57
54930,21,91,21,58,57
54960,4,21,21,21,57
54990,4,21,21,21,57
55020,23,58,21,4,21
55050,23,4,80,4,0
55080,23,4,80,45,0
55110,23,75,80,45,0
55140,47,75,80,87,0
55170,47,45,88,87,67
55200,47,39,67,87,67
55230,47,27,67,27,95
55260,47,27,67,27,43
55290,47,89,71,27,43
55320,80,86,86,27,43
55350,16,82,86,94,43
55380,16,27,71,89,43
55410,16,27,94,89,43
55440,16,92,89,89,43
55470,16,43,89,86,43
55500,16,43,39,27,8
55530,89,43,39,8,8
55560,39,43,57,8,8
55590,39,43,91,8,8
55620,49,43,91,8,8
55650,49,43,94,8,8
55680,49,8,94,94,8
55710,49,8,94,43,8
55740,49,8,94,43,8
55770,2,8,94,6,8
55800,2,8,94,6,8
55830,2,8,94,92,8
55860,43,43,94,91,53
55890,88,43,94,43,53
55920,88,78,94,43,6
55950,88,78,94,91,6
55980,8,8,94,91,6
56010,8,8,94,71,43
56040,8,8,94,71,43
56070,8,8,94,43,82
56100,8,60,94,43,82
56130,62,8,94,8,82
56160,62,43,94,78,82
56190,62,43,94,79,82
56220,62,62,94,45,62
56250,62,8,94,71,83
56280,62,8,94,71,83
56310,16,8,94,28,83
56340,16,8,94,71,83
56370,16,8,94,71,83
56400,37,8,94,71,83
56430,37,8,94,43,42
56460,37,60,94,83,42
56490,37,60,94,83,7
56520,37,42,94,83,7
56550,38,42,94,60,7
56580,38,1,94,60,7
56610,39,83,94,60,7
56640,39,83,94,6,7
56670,39,83,94,6,37
56700,12,83,94,94,37
56730,12,83,94,37,12
56760,79,83,94,37,12
56790,79,8,94,79,12
56820,27,8,94,79,12
56850,4,43,94,79,12
56880,4,43,94,16,87
56910,4,43,94,16,80
56940,4,43,94,4,6
56970,4,43,94,4,6
57000,78,37,94,4,6
57030,78,37,94,4,6
57060,78,38,94,4,6
57090,78,38,94,4,6
57120,78,38,94,0,4
57150,78,38,94,80,57
57180,78,85,94,80,57
57210,20,26,94,88,57
57240,34,26,94,88,93
57270,34,6,94,88,93
57300,34,6,94,88,93
57330,34,6,73,88,93
57360,73,6,20,38,93
57390,73,88,90,48,71
57420,73,88,24,48,71
57450,73,88,90,62,71
57480,73,88,90,87,4
57510,73,88,23,63,4
57540,73,88,74,59,4
57570,73,88,24,73,58
57600,73,7,70,73,58
57630,18,89,70,73,88
57660,18,75,40,73,88
57690,59,75,40,73,39
57720,25,89,21,73,39
57750,25,89,21,36,39
57780,58,22,89,18,92
57810,36,22,89,92,92
57840,36,22,4,25,47
57870,36,22,86,25,47
57900,36,22,39,25,66
57930,32,22,88,32,66
57960,32,22,88,32,91
57990,32,22,43,40,91
58020,32,22,43,40,91
58050,32,38,23,32,27
58080,32,38,23,32,27
58110,32,38,23,63,71
58140,32,38,26,34,71
58170,32,38,38,34,71
58200,32,13,38,84,48
58230,32,13,38,84,16
58260,23,40,38,78,48
58290,23,40,38,78,48
58320,23,40,4,78,16
58350,23,40,16,84,16
58380,23,40,16,84,95
58410,23,40,13,84,95
58440,23,40,13,84,95
58470,23,40,63,84,95
58500,78,13,40,84,63
58530,78,13,40,84,63
58560,25,88,63,84,40
58590,25,88,34,84,40
58620,25,36,34,84,40
58650,25,36,63,84,40
58680,25,40,45,84,40
58710,25,40,45,84,40
58740,25,23,25,84,40
58770,25,23,25,84,13
58800,25,34,58,84,13
58830,25,34,58,84,13
58860,25,34,32,84,13
58890,25,34,32,84,13
58920,25,13,92,84,13
58950,13,13,92,84,47
58980,13,40,92,84,47
59010,13,58,92,84,47
59040,13,58,92,84,21
59070,13,72,92,84,21
59100,13,58,92,84,92
59130,13,87,74,84,92
59160,13,87,74,84,62
59190,13,21,74,84,62
59220,13,16,74,84,63
59250,13,16,74,0,63
59280,13,16,74,0,21
59310,42,16,58,5,21
59340,35,34,58,5,21
59370,35,34,58,5,23
59400,35,62,36,78,23
59430,35,62,92,78,23
59460,35,58,72,46,23
59490,35,5,78,46,23
59520,41,5,78,35,21
59550,41,92,34,35,63
59580,41,92,34,12,92
59610,41,62,34,35,92
59640,41,62,77,35,21
59670,41,62,72,35,23
59700,41,62,72,35,23
59730,5,62,85,41,23
59760,5,62,13,12,23
59790,5,62,13,12,23
59820,35,87,21,12,23
59850,35,4,21,12,23
59880,14,4,48,14,23
59910,14,0,48,14,40
59940,14,0,0,14,40
59970,14,0,0,14,87
60000,14,0,0,40,87
60030,14,88,4,40,0
60060,14,88,4,81,64
60090,14,16,16,81,64
60120,14,16,16,1,64
60150,20,16,16,1,63
60180,20,23,62,12,63
60210,20,23,62,12,27
60240,20,2,4,74,27
60270,20,0,80,74,45
60300,86,95,89,64,27
60330,86,27,89,64,27
60360,86,27,39,64,89
60390,86,86,39,64,89
60420,86,82,39,12,86
60450,27,82,86,12,86
60480,27,82,86,12,43
60510,91,43,57,12,43
60540,82,43,57,12,43
60570,82,43,43,12,43
60600,82,92,6,12,56
60630,49,92,6,12,56
60660,49,22,93,12,56
60690,8,93,49,12,56
60720,8,93,43,12,56
60750,8,54,26,12,56
60780,8,61,56,12,56
60810,8,20,37,12,56
60840,8,20,37,12,61
60870,8,20,43,12,67
60900,8,20,88,12,67
60930,8,94,88,12,53
60960,8,94,88,12,53
60990,8,94,47,12,6
61020,27,22,57,12,6
61050,27,22,57,12,91
61080,27,37,57,12,91
61110,27,37,20,12,20
61140,23,91,20,12,20
61170,23,91,22,12,20
61200,23,91,55,12,55
61230,23,91,66,12,55
61260,4,27,91,12,55
61290,4,27,91,12,37
61320,4,27,27,12,37
61350,13,27,38,12,91
61380,13,27,38,12,45
61410,27,27,38,12,45
61440,71,27,22,12,8
61470,71,27,22,12,8
61500,71,27,22,12,16
61530,71,93,93,12,16
61560,71,93,38,12,16
61590,71,47,88,12,71
61620,71,4,63,12,71
61650,71,4,63,12,71
61680,71,71,64,12,27
61710,71,71,4,12,27
61740,91,62,4,12,27
61770,91,62,67,12,27
61800,91,0,67,12,0
61830,91,0,38,12,0
61860,91,0,38,12,0
61890,91,0,38,12,0
61920,91,0,38,12,75
61950,91,43,38,12,75
61980,91,43,38,12,75
62010,91,75,38,12,75
62040,38,75,38,12,75
62070,38,75,38,12,45
62100,38,21,38,12,45
62130,23,21,38,12,4
62160,23,40,38,12,4
62190,23,40,38,12,4
62220,23,40,38,12,4
62250,23,40,38,12,4
62280,23,40,38,12,92
62310,23,27,38,12,22
62340,16,13,38,12,22
62370,16,58,38,12,22
62400,13,58,16,12,22
62430,58,58,16,12,21
62460,80,27,16,12,21
62490,80,27,0,12,21
62520,80,38,0,21,48
62550,80,38,16,21,48
62580,40,21,0,21,48
62610,72,21,21,21,48
62640,40,21,22,48,48
62670,63,16,22,40,48
62700,63,16,22,40,48
62730,63,16,22,86,48
62760,63,43,22,86,48
62790,48,43,22,40,48
62820,73,87,22,40,48
62850,65,87,22,40,13
62880,65,87,21,40,13
62910,43,87,63,21,13
62940,43,87,63,21,0
62970,43,87,63,16,0
63000,43,87,63,13,0
63030,24,85,22,13,27
63060,24,85,48,13,27
63090,24,85,47,13,27
63120,24,85,47,13,16
63150,95,13,13,0,16
63180,95,13,13,16,48
63210,87,13,13,40,27
63240,21,16,13,13,62
63270,21,16,13,13,62
63300,21,63,13,13,62
63330,21,63,13,13,62
63360,21,13,13,91,62
63390,21,13,21,91,62
63420,38,62,21,62,62
63450,38,62,21,27,20
63480,16,62,21,27,20
63510,16,62,62,7,20
63540,16,62,21,7,20
63570,16,21,85,7,20
63600,63,21,62,7,62
63630,63,21,85,62,62
63660,63,21,85,62,62
63690,21,66,95,34,62
63720,62,66,95,34,62
63750,62,21,95,34,27
63780,45,21,95,34,87
63810,45,21,95,34,87
63840,45,21,95,23,87
63870,45,21,21,23,87
63900,40,21,21,23,87
63930,40,16,21,23,85
63960,87,63,21,92,85
63990,87,27,4,0,0
64020,4,27,4,4,0
64050,87,27,4,4,75
64080,16,27,0,64,16
64110,16,27,0,64,16
64140,75,27,80,94,16
64170,75,27,80,94,4
64200,89,57,20,4,5
64230,89,0,20,4,64
64260,89,89,64,4,64
64290,89,89,88,16,88
64320,89,89,62,16,88
64350,89,89,47,16,39
64380,89,88,47,16,39
64410,89,88,47,16,88
64440,89,88,57,16,88
64470,89,88,57,47,88
64500,89,88,57,18,71
