t,p0,p1,p2,p3,p4
64530,63,13,93,27,16
64560,63,13,40,63,16
64590,63,13,40,63,16
64620,72,13,21,63,16
64650,74,63,21,91,48
64680,74,63,21,91,48
64710,70,63,8,91,48
64740,70,22,8,89,13
64770,16,22,13,89,13
64800,16,22,13,16,13
64830,40,22,13,16,58
64860,40,22,13,16,58
64890,13,34,13,40,85
64920,27,34,13,43,85
64950,27,34,13,43,85
64980,27,48,13,87,94
65010,27,48,13,49,94
65040,63,40,92,49,94
65070,47,40,92,49,94
65100,47,58,92,49,34
65130,13,58,92,49,34
65160,47,22,92,49,57
65190,57,22,92,49,57
65220,57,47,92,49,95
65250,74,63,92,49,95
65280,34,63,92,49,91
65310,34,63,92,49,91
65340,34,18,92,49,95
65370,73,95,92,49,95
65400,73,95,92,49,73
65430,73,95,92,49,73
65460,73,95,92,49,73
65490,57,87,92,49,91
65520,57,95,92,49,91
65550,90,95,92,49,73
65580,90,93,92,49,20
65610,90,93,92,49,20
65640,90,93,92,49,20
65670,90,73,92,49,20
65700,63,73,92,49,20
65730,63,73,92,49,63
65760,91,73,92,49,63
65790,90,85,92,49,90
65820,90,85,92,49,90
65850,73,85,92,49,63
65880,73,85,92,49,63
65910,90,85,92,49,57
65940,90,85,92,49,57
65970,63,85,92,49,57
66000,63,85,92,49,57
66030,63,85,92,49,57
66060,63,85,92,49,73
66090,95,80,92,49,73
66120,95,40,92,49,73
66150,95,40,92,49,63
66180,95,89,92,49,63
66210,95,89,92,49,58
66240,95,73,92,49,58
66270,95,73,92,49,58
66300,58,73,92,49,58
66330,58,73,92,49,58
66360,58,73,92,49,47
66390,73,73,92,49,47
66420,86,73,92,49,57
66450,20,73,92,49,57
66480,89,90,92,49,24
66510,89,90,92,49,24
66540,24,90,92,49,24
66570,24,90,92,49,24
66600,73,24,92,49,24
66630,73,24,92,49,24
66660,73,24,92,49,24
66690,73,24,92,49,24
66720,73,24,92,49,24
66750,73,24,92,49,24
66780,73,24,92,49,24
66810,57,24,92,49,24
66840,57,24,92,49,24
66870,57,24,92,49,24
66900,84,24,92,49,24
66930,84,93,92,49,24
66960,84,93,92,49,24
66990,46,93,92,49,24
67020,46,93,92,49,24
67050,46,93,92,49,24
67080,46,93,92,49,24
67110,46,93,92,49,24
67140,46,93,89,49,24
67170,5,93,89,49,24
67200,5,93,73,47,24
67230,5,93,73,86,24
67260,5,93,72,86,24
67290,5,93,90,86,24
67320,5,93,48,7,24
67350,5,93,48,72,24
67380,86,93,48,72,24
67410,86,93,48,72,24
67440,73,93,48,72,24
67470,73,93,90,18,24
67500,73,93,90,18,24
67530,73,93,90,73,24
67560,73,93,90,73,24
67590,86,93,90,73,24
67620,63,93,90,73,24
67650,48,93,90,73,24
67680,48,93,90,20,24
67710,72,93,90,20,24
67740,72,93,90,20,24
67770,72,93,90,20,24
67800,90,93,90,20,24
67830,90,93,90,20,24
67860,90,93,90,20,24
67890,86,93,90,20,24
67920,86,93,90,20,24
67950,86,93,90,20,24
67980,86,93,90,63,24
68010,86,93,90,63,24
68040,86,93,90,63,24
68070,86,93,90,63,24
68100,86,93,90,63,24
68130,86,93,90,63,24
68160,86,93,90,63,24
68190,86,93,90,63,24
68220,86,93,90,63,24
68250,86,93,90,63,24
68280,86,93,90,63,24
68310,86,93,90,63,24
68340,86,93,90,63,24
68370,86,93,90,63,24
68400,86,93,90,63,24
68430,86,93,90,63,24
68460,86,93,90,63,24
68490,86,93,90,63,24
68520,86,93,90,63,24
68550,86,93,90,63,24
68580,86,93,90,63,24
68610,86,93,90,63,24
68640,86,93,90,63,24
68670,86,93,90,63,24
68700,86,93,90,63,24
68730,86,93,90,63,24
