t,p0,p1,p2,p3,p4
64530,38,75,45,60,75
64560,38,37,45,60,75
64590,38,37,45,20,45
64620,38,37,45,20,45
64650,20,37,45,20,75
64680,45,37,45,75,75
64710,45,37,45,75,37
64740,45,37,45,38,37
64770,45,37,45,75,37
64800,45,37,45,75,47
64830,45,37,45,37,47
64860,45,47,45,35,58
64890,45,47,45,35,58
64920,45,47,45,35,58
64950,45,47,45,35,58
64980,45,47,45,35,58
65010,45,47,45,35,58
65040,45,47,45,35,58
65070,45,47,45,35,58
65100,45,75,45,47,58
65130,45,75,45,47,58
65160,45,75,45,37,58
65190,45,75,45,37,58
65220,45,75,45,37,75
65250,45,75,45,37,75
65280,75,14,45,37,14
65310,36,14,45,37,14
65340,36,45,45,37,14
65370,36,45,45,37,14
65400,36,45,45,37,59
65430,43,45,45,37,59
65460,43,45,45,37,59
65490,5,59,45,37,12
65520,5,59,45,37,43
65550,5,59,45,37,43
65580,5,36,45,14,57
65610,36,36,45,36,57
65640,36,36,45,36,57
65670,12,36,45,57,57
65700,36,36,45,57,14
65730,42,37,78,57,14
65760,42,37,78,45,14
65790,60,37,78,45,14
65820,60,81,78,59,14
65850,60,81,4,59,14
65880,60,81,95,42,14
65910,60,81,95,42,14
65940,60,81,2,41,14
65970,60,81,58,41,14
66000,60,81,64,43,14
66030,45,57,64,43,45
66060,36,81,58,20,45
66090,45,81,41,20,38
66120,14,38,41,20,38
66150,14,38,83,48,38
66180,45,81,14,48,81
66210,37,81,58,48,75
66240,37,81,66,58,63
66270,37,38,4,58,63
66300,37,38,72,58,63
66330,58,38,39,14,14
66360,58,38,57,14,14
66390,75,38,57,45,14
66420,14,36,54,45,14
66450,38,36,54,45,47
66480,38,38,81,45,47
66510,38,14,81,45,14
66540,45,14,81,45,14
66570,90,63,14,45,14
66600,90,63,58,45,14
66630,90,45,58,45,14
66660,90,45,58,45,14
66690,90,45,37,45,75
66720,48,45,37,45,75
66750,12,45,92,45,0
66780,12,45,92,45,0
66810,12,45,92,45,45
66840,12,45,14,45,45
66870,12,12,59,27,7
66900,12,47,59,27,7
66930,12,47,1,12,7
66960,12,47,1,12,7
66990,12,47,1,12,7
67020,83,47,1,12,7
67050,83,47,8,24,7
67080,83,47,84,24,7
67110,83,47,84,24,0
67140,83,47,8,24,86
67170,83,48,8,24,86
67200,59,48,59,24,86
67230,59,48,92,24,86
67260,34,40,92,24,86
67290,34,40,87,24,86
67320,65,40,87,24,92
67350,65,41,47,24,92
67380,84,41,47,24,92
67410,7,41,47,24,20
67440,7,41,47,24,66
67470,7,41,47,24,66
67500,45,41,47,74,66
67530,45,81,47,74,57
67560,45,81,47,70,57
67590,58,81,47,70,57
67620,58,7,88,70,57
67650,58,7,16,13,63
67680,58,45,16,16,63
67710,58,45,91,16,49
67740,78,45,91,16,49
67770,78,28,91,16,49
67800,78,28,91,64,49
67830,78,63,43,88,49
67860,78,36,43,88,49
67890,78,79,88,88,49
67920,88,79,88,88,40
67950,21,79,78,46,8
67980,21,79,78,46,8
68010,21,79,78,4,47
68040,72,79,78,1,47
68070,72,4,58,48,34
68100,72,1,13,48,34
68130,72,1,13,48,95
68160,4,59,25,36,95
68190,4,59,25,36,95
68220,4,59,57,36,95
68250,39,42,57,41,95
68280,42,42,57,41,95
68310,42,41,57,41,95
68340,42,42,57,41,95
68370,12,42,57,41,18
68400,8,39,63,54,24
68430,8,39,63,54,24
68460,8,39,63,54,24
68490,8,75,63,8,24
68520,8,75,59,8,0
68550,8,16,59,75,0
68580,8,16,59,75,0
68610,63,63,59,91,0
68640,63,42,59,45,0
68670,37,42,59,1,0
68700,53,63,59,81,0
68730,53,63,59,6,0
68760,53,53,59,6,0
68790,53,53,59,36,0
68820,53,53,59,36,0
68850,53,53,59,36,0
68880,53,53,59,8,5
68910,53,53,59,8,5
68940,12,53,59,8,5
68970,12,53,59,8,95
69000,12,53,59,45,95
69030,12,41,59,45,71
69060,45,8,59,45,71
69090,45,8,59,45,71
69120,45,8,59,45,88
69150,45,38,59,0,62
69180,45,38,59,85,62
69210,45,43,59,85,39
69240,45,0,59,45,39
69270,45,0,59,45,39
69300,36,0,59,45,53
69330,45,0,59,60,8
69360,45,16,59,60,8
69390,45,16,59,60,8
69420,45,16,59,60,83
69450,45,16,59,60,83
69480,45,16,59,60,41
69510,60,16,59,60,42
69540,60,16,59,60,42
69570,48,16,59,60,45
69600,48,16,59,45,0
69630,48,16,59,1,0
69660,48,16,59,1,0
69690,48,16,59,1,81
69720,48,16,59,36,81
69750,48,60,59,45,60
69780,48,16,59,59,60
69810,48,16,59,59,45
69840,14,16,59,59,45
69870,14,14,59,45,45
69900,60,60,59,45,45
69930,36,36,59,45,45
69960,47,36,59,83,60
69990,47,59,59,59,14
70020,47,59,59,59,14
70050,16,59,59,36,14
70080,14,16,59,36,14
70110,14,16,59,36,36
70140,58,14,59,36,36
70170,58,14,59,36,36
70200,60,59,59,36,60
70230,47,59,59,36,60
70260,47,48,59,36,36
70290,43,48,59,36,36
70320,43,48,59,36,36
70350,43,45,59,45,48
70380,45,60,59,2,48
70410,45,60,59,80,14
70440,20,14,59,82,20
70470,20,63,59,82,20
70500,45,63,59,82,20
70530,38,63,46,45,20
70560,38,14,46,45,14
70590,14,14,46,8,14
70620,14,45,27,8,14
70650,7,45,27,8,60
70680,75,45,58,8,60
70710,75,60,58,8,60
70740,14,60,58,8,60
70770,95,60,67,8,20
70800,95,60,67,8,20
70830,45,60,67,8,20
70860,45,60,67,8,20
70890,45,60,67,8,20
70920,45,60,67,8,20
70950,45,60,67,8,20
70980,45,60,67,8,20
71010,45,60,67,8,20
71040,45,60,67,8,20
