t,p0,p1,p2,p3,p4
64530,73,24,93,63,63
64560,73,24,93,63,63
64590,73,24,93,63,63
64620,73,24,93,63,63
64650,73,24,93,63,63
64680,73,24,93,63,63
64710,73,24,93,63,63
64740,73,24,93,63,63
64770,73,24,93,63,63
64800,73,24,93,63,63
64830,73,24,93,63,63
64860,73,24,93,63,63
64890,73,24,93,63,63
64920,73,24,93,63,63
