t,p0,p1,p2,p3,p4
32280,18,60,54,62,20
32310,18,60,6,62,20
32340,18,23,6,27,2
32370,18,23,6,27,2
32400,58,23,6,27,2
32430,47,0,6,57,23
32460,47,0,47,57,23
32490,84,0,47,87,89
32520,84,0,47,87,89
32550,87,0,47,87,89
32580,87,0,55,87,47
32610,36,93,23,91,20
32640,36,6,23,91,20
32670,36,94,43,91,88
32700,36,57,43,91,54
32730,36,27,43,91,54
32760,36,27,43,34,54
32790,36,88,8,34,54
32820,36,53,8,47,54
32850,36,16,8,47,60
32880,36,16,13,87,60
32910,36,61,54,72,58
32940,36,23,62,72,48
32970,36,60,28,58,93
33000,36,60,28,58,88
33030,36,60,28,54,88
33060,36,43,78,54,59
33090,23,43,78,20,61
33120,23,24,25,20,61
33150,59,24,25,62,92
33180,59,72,7,62,91
33210,59,72,7,62,91
33240,59,72,25,87,16
33270,59,72,87,87,16
33300,59,62,82,62,16
33330,59,62,89,62,60
33360,59,60,89,62,60
33390,59,60,89,85,60
33420,59,79,89,85,60
33450,59,79,89,91,60
33480,59,8,56,91,60
33510,59,8,56,91,60
33540,59,23,43,91,60
33570,59,23,43,91,60
33600,59,89,92,91,60
33630,59,89,92,91,28
33660,59,89,92,91,28
33690,59,89,92,91,95
33720,59,89,92,91,95
33750,59,89,92,91,95
33780,59,89,92,91,95
33810,59,77,92,91,95
33840,59,77,92,91,60
33870,59,60,92,91,60
33900,59,60,92,91,59
33930,59,59,92,91,92
33960,59,55,92,91,92
33990,59,55,92,91,60
34020,59,20,43,91,60
34050,59,20,43,91,43
34080,59,20,43,91,43
34110,59,20,43,91,20
34140,78,92,43,91,20
34170,40,92,43,91,20
34200,40,92,43,91,8
34230,40,92,43,91,8
34260,40,72,43,91,8
34290,42,72,43,91,13
34320,36,8,8,91,13
34350,36,8,27,91,13
34380,36,8,78,91,78
34410,36,62,78,91,78
34440,36,62,5,91,78
34470,36,62,5,91,78
34500,36,92,63,91,23
34530,36,92,63,91,23
34560,47,92,87,91,46
34590,47,92,87,91,46
34620,47,92,87,63,86
34650,25,89,77,63,7
34680,25,89,77,40,7
34710,7,94,0,40,7
34740,24,94,0,40,7
34770,24,94,20,40,37
34800,16,66,20,58,37
34830,16,66,20,13,57
34860,16,66,88,13,57
34890,25,59,88,13,57
34920,25,26,88,13,57
34950,88,82,88,27,57
34980,88,43,88,27,82
35010,46,43,88,27,82
35040,46,43,57,27,43
35070,46,39,57,21,61
35100,70,39,57,21,61
35130,70,20,54,21,61
35160,92,20,54,58,61
35190,92,88,54,62,61
35220,92,23,20,62,61
35250,79,23,20,62,61
35280,79,53,27,58,61
35310,36,88,27,23,20
35340,36,16,27,22,20
35370,91,16,27,22,20
35400,91,60,27,72,20
35430,23,60,27,72,40
35460,23,60,43,4,40
35490,40,27,43,4,61
35520,40,56,43,87,61
35550,94,56,43,87,88
35580,94,56,43,16,88
35610,22,56,92,16,88
35640,22,8,37,16,88
35670,22,8,66,16,88
35700,74,8,66,6,88
35730,87,8,66,6,59
35760,87,8,37,6,59
35790,87,8,71,13,37
35820,36,55,16,13,37
35850,36,55,16,0,37
35880,0,8,16,0,37
35910,0,57,16,0,43
35940,0,57,48,27,43
35970,21,57,27,57,8
36000,21,43,27,57,53
36030,86,43,63,16,53
36060,4,43,63,62,92
36090,4,43,87,62,92
36120,22,43,87,62,92
36150,22,92,21,87,43
36180,22,48,21,4,43
36210,13,2,21,4,54
36240,13,2,85,89,54
36270,13,2,85,89,54
36300,13,2,84,4,54
36330,13,2,0,4,54
36360,4,2,4,4,54
36390,38,2,4,16,54
36420,38,2,27,16,54
36450,38,43,27,16,27
36480,13,43,6,91,54
36510,13,43,6,13,54
36540,13,78,16,13,78
36570,4,16,22,85,78
36600,4,60,22,85,16
36630,4,60,16,85,60
36660,4,60,16,80,60
36690,4,60,16,87,62
36720,71,86,16,0,77
36750,71,84,21,4,77
36780,89,84,21,16,56
36810,89,84,21,16,77
36840,89,84,43,4,0
36870,89,84,43,0,0
36900,89,84,43,0,6
36930,89,59,43,0,6
36960,22,55,89,0,20
36990,22,8,89,0,20
37020,82,91,89,4,43
37050,16,91,89,4,43
37080,16,91,48,4,27
37110,71,8,48,57,27
37140,63,8,48,57,54
37170,63,8,48,16,54
37200,63,8,48,16,82
37230,21,95,13,48,92
37260,21,95,13,48,92
37290,21,95,13,48,92
37320,21,95,27,62,8
37350,21,95,27,62,8
37380,21,95,27,62,8
37410,4,95,27,62,8
37440,4,92,27,62,8
37470,4,92,21,62,82
37500,4,92,4,62,92
37530,4,54,4,62,92
37560,4,91,88,57,58
37590,64,43,88,57,43
37620,67,43,2,94,78
37650,88,60,2,94,78
37680,27,78,27,48,13
37710,27,13,27,48,13
37740,89,5,89,48,13
37770,89,28,27,48,12
37800,86,45,82,75,12
37830,82,45,82,75,12
37860,82,45,64,80,12
37890,63,45,43,80,12
37920,63,28,43,80,12
37950,63,28,27,89,82
37980,82,5,27,89,53
38010,82,5,78,89,53
38040,82,5,78,39,8
38070,82,5,78,88,8
38100,82,91,82,88,27
38130,82,91,82,43,27
38160,82,77,82,43,53
38190,82,77,82,78,53
38220,78,59,82,78,53
38250,27,59,82,62,82
38280,27,59,82,89,82
38310,27,59,82,89,82
38340,27,59,82,89,82
38370,27,86,8,89,92
38400,27,86,8,89,92
38430,27,86,8,89,8
38460,27,8,86,89,8
38490,27,8,86,89,2
38520,27,8,58,37,2
38550,23,8,58,37,20
38580,6,6,92,86,20
38610,6,6,92,82,20
38640,58,6,92,82,57
38670,58,6,91,88,57
38700,58,6,6,88,94
38730,58,6,6,66,94
38760,58,6,6,66,66
38790,58,6,91,26,6
38820,58,6,91,26,26
38850,58,6,27,26,26
38880,58,6,27,88,22
38910,58,6,27,88,22
38940,58,6,27,88,22
38970,58,6,27,88,27
39000,58,6,80,88,27
39030,58,6,80,88,27
39060,58,6,16,88,27
39090,58,6,16,88,27
39120,58,6,71,88,27
39150,58,6,71,88,27
39180,58,6,47,88,27
39210,58,6,47,88,27
39240,58,6,47,88,27
39270,58,6,47,88,27
39300,58,6,47,88,27
39330,58,6,47,88,27
39360,58,6,47,88,27
39390,58,6,47,88,27
39420,58,6,47,88,27
39450,58,6,47,88,27
39480,58,6,47,88,27
39510,58,6,47,88,27
39540,58,6,47,88,27
39570,58,6,47,88,27
39600,58,6,47,88,27
39630,58,6,47,88,27
39660,58,47,47,88,27
39690,58,90,47,88,27
39720,58,90,47,88,27
39750,58,90,47,88,27
39780,58,74,47,88,27
39810,58,24,47,88,27
39840,58,24,47,88,27
39870,58,24,47,88,27
39900,58,24,47,88,27
39930,58,24,47,88,27
39960,58,70,47,88,27
39990,58,91,47,88,73
40020,22,40,47,88,73
40050,22,13,47,88,57
40080,22,13,47,88,57
40110,34,80,47,88,13
40140,34,80,47,88,13
40170,63,80,89,88,13
40200,63,21,58,88,13
40230,63,21,58,73,13
40260,74,21,58,73,13
40290,87,86,58,90,13
40320,87,86,58,90,89
40350,87,85,58,90,80
40380,87,4,58,23,80
40410,87,4,58,23,27
40440,87,48,80,74,22
40470,87,48,80,74,22
40500,87,48,58,70,22
40530,72,48,58,70,93
40560,72,48,67,70,93
40590,58,48,43,62,93
40620,58,48,43,62,93
40650,75,48,43,62,27
40680,75,48,71,62,27
40710,75,48,71,62,27
40740,13,86,64,62,82
40770,38,86,64,62,82
40800,22,86,64,62,93
40830,22,27,38,62,93
40860,22,27,16,62,93
40890,22,39,48,62,67
40920,95,39,48,62,49
40950,95,49,62,62,49
40980,95,64,62,62,39
41010,22,20,4,87,91
41040,22,20,4,87,91
41070,80,88,87,87,91
41100,80,88,87,87,57
41130,13,88,16,87,56
41160,13,88,75,87,56
41190,22,88,75,62,56
41220,22,88,0,87,56
41250,34,88,0,87,27
41280,34,57,0,87,27
41310,34,88,89,21,2
41340,34,88,37,21,2
41370,34,2,37,62,2
41400,63,2,37,62,2
41430,63,57,88,85,2
41460,63,2,88,85,93
41490,63,2,66,48,93
41520,65,60,66,85,93
41550,65,60,71,85,94
41580,63,60,64,62,94
41610,63,60,64,85,94
41640,63,6,64,85,94
41670,45,6,64,85,94
41700,23,6,64,85,94
41730,23,6,64,85,94
41760,57,27,88,85,20
41790,57,27,78,85,54
41820,57,27,78,85,54
41850,57,93,2,85,54
41880,57,93,80,85,58
41910,86,60,80,85,23
41940,86,23,80,85,23
41970,65,23,80,85,56
42000,65,23,80,85,56
42030,65,23,80,85,56
42060,65,91,80,4,93
42090,65,91,80,4,91
42120,65,91,80,87,91
42150,65,91,6,87,45
42180,65,20,6,87,45
42210,65,59,6,87,92
42240,65,20,6,4,92
42270,87,8,6,4,92
42300,36,92,2,16,27
42330,36,92,2,16,27
42360,95,92,2,16,8
42390,95,92,2,94,8
42420,95,53,2,94,8
42450,95,92,2,0,37
42480,58,92,2,0,37
42510,63,88,39,20,82
42540,63,88,89,20,43
42570,73,88,37,80,6
42600,73,88,22,80,6
42630,73,88,2,6,91
42660,74,88,2,6,91
42690,74,88,2,75,91
42720,73,88,37,75,91
42750,73,2,37,75,43
42780,74,54,37,64,43
42810,74,54,37,64,8
42840,74,8,13,20,8
42870,74,37,27,20,37
42900,45,37,66,16,37
42930,45,92,66,16,43
42960,45,92,66,75,66
42990,45,92,22,75,66
43020,45,94,71,4,66
43050,45,66,71,4,27
43080,45,27,71,4,27
43110,45,82,26,4,27
43140,45,82,89,4,27
43170,45,82,89,87,27
43200,1,4,89,0,27
43230,58,4,86,0,82
43260,58,4,86,67,82
43290,58,4,86,67,22
43320,18,4,67,91,22
43350,18,64,67,91,22
43380,40,82,82,91,22
43410,70,82,82,91,22
43440,16,91,82,91,22
43470,21,27,91,91,22
43500,21,27,22,91,22
43530,21,27,82,91,27
43560,62,71,82,91,27
43590,62,71,82,91,27
43620,13,71,82,91,27
43650,13,71,82,91,27
43680,13,48,82,91,27
43710,73,38,40,91,71
43740,73,38,40,91,71
43770,73,89,39,91,21
43800,73,89,39,91,21
43830,73,89,64,91,21
43860,73,89,6,91,22
43890,73,89,6,91,4
43920,87,75,6,91,39
43950,85,89,6,91,39
43980,58,89,6,91,39
44010,21,67,64,91,39
44040,21,67,64,91,5
44070,21,67,64,91,39
44100,21,82,64,91,39
44130,0,82,93,91,57
44160,0,82,93,91,57
44190,21,93,93,91,43
44220,86,93,39,91,93
44250,4,27,39,91,93
44280,4,49,8,91,12
44310,4,49,26,91,49
44340,4,91,26,91,49
44370,4,91,26,91,27
44400,4,39,26,91,27
44430,4,39,26,91,91
44460,4,39,45,91,27
44490,4,39,45,91,27
44520,4,57,93,91,27
44550,8,91,93,91,27
44580,93,27,23,91,27
44610,93,13,91,91,8
44640,64,39,93,91,13
44670,64,40,93,91,13
44700,64,40,93,91,8
44730,82,57,93,91,8
44760,82,39,93,27,8
44790,27,39,82,27,8
44820,91,40,82,27,27
44850,91,40,82,27,93
44880,91,40,23,8,93
44910,27,13,23,8,93
44940,4,13,93,82,93
44970,4,39,93,93,93
45000,0,39,93,39,93
45030,27,13,93,58,93
45060,27,13,93,58,93
45090,27,13,93,67,88
45120,27,13,93,67,8
45150,27,13,93,49,8
45180,23,49,93,49,8
45210,38,49,93,49,8
45240,38,49,93,27,8
45270,71,49,93,27,8
45300,71,8,93,23,8
45330,75,13,93,23,8
45360,22,13,27,26,27
45390,93,13,23,26,27
45420,58,64,13,26,13
45450,40,64,40,64,40
45480,26,64,8,63,40
45510,67,43,8,37,40
45540,67,71,71,71,8
45570,71,71,94,48,8
45600,71,71,94,48,71
45630,71,71,71,38,71
45660,88,88,71,38,86
45690,88,39,88,91,86
45720,88,92,80,16,89
45750,16,92,80,16,71
45780,16,92,80,16,71
45810,59,92,20,62,94
45840,59,92,62,62,94
45870,59,92,64,20,94
45900,59,92,0,20,88
45930,63,92,0,87,82
45960,63,71,0,87,82
45990,84,26,80,87,82
46020,13,89,89,87,82
46050,13,86,27,0,82
46080,13,82,64,16,82
46110,13,82,64,16,82
46140,13,82,20,16,93
46170,13,49,20,7,93
46200,13,43,26,7,57
46230,13,43,26,21,57
46260,0,43,26,21,55
46290,0,43,26,21,55
46320,45,60,26,0,55
46350,45,60,26,0,55
46380,58,91,26,0,55
46410,4,91,26,0,55
46440,21,91,26,0,94
46470,21,60,26,0,94
46500,88,60,26,0,94
46530,88,60,26,0,94
46560,58,6,82,0,94
46590,58,6,27,0,94
46620,27,6,27,0,94
46650,27,88,27,22,94
46680,27,88,27,22,94
46710,4,20,27,22,94
46740,4,20,27,22,94
46770,4,20,27,88,94
46800,4,55,27,88,23
46830,71,55,27,88,23
46860,22,23,22,21,43
46890,22,27,22,21,43
46920,93,27,22,21,43
46950,93,27,22,21,43
46980,88,27,22,27,43
47010,82,27,22,27,43
47040,82,93,39,82,43
47070,82,93,22,82,43
47100,93,8,22,39,6
47130,93,8,22,39,6
47160,93,8,22,39,6
47190,91,8,22,39,2
47220,39,8,27,39,93
47250,23,8,27,67,93
47280,8,8,27,67,93
47310,8,8,27,39,20
47340,64,8,27,39,20
47370,26,8,27,57,20
47400,67,8,27,57,20
47430,67,8,27,27,20
47460,66,8,27,27,20
47490,27,22,27,27,20
47520,27,91,27,27,91
47550,27,64,27,27,8
47580,16,64,27,27,8
47610,16,64,27,27,27
47640,8,8,27,27,27
47670,8,8,27,38,27
47700,8,27,27,38,27
47730,8,93,27,38,27
47760,8,38,4,48,71
47790,8,38,4,48,71
47820,16,38,40,48,38
47850,16,16,93,13,16
47880,59,16,93,13,59
47910,63,16,93,13,59
47940,63,95,12,21,16
47970,63,34,38,21,34
48000,63,34,38,58,18
48030,40,18,61,4,18
48060,40,18,61,4,40
48090,40,18,40,4,40
48120,62,73,40,48,40
48150,62,73,40,48,40
48180,94,58,40,48,65
48210,94,23,63,48,65
48240,94,23,16,48,65
48270,94,23,48,48,45
48300,94,23,48,16,36
48330,94,23,48,16,36
48360,94,25,22,21,32
48390,87,25,22,27,23
48420,87,25,22,27,23
48450,87,58,21,27,23
48480,89,58,21,21,23
48510,89,25,21,21,23
48540,63,25,21,13,23
48570,63,80,21,13,23
48600,72,80,21,13,13
48630,34,40,16,13,36
48660,45,40,16,13,0
48690,45,40,16,21,36
48720,86,40,21,21,36
48750,86,58,21,21,47
48780,75,58,21,80,47
48810,48,58,21,21,87
48840,48,58,21,21,18
48870,48,58,21,47,18
48900,21,70,21,47,58
48930,21,70,21,47,70
48960,21,45,21,47,70
48990,21,45,21,21,40
49020,27,45,21,21,40
49050,43,45,21,22,13
49080,49,45,21,40,13
49110,39,75,21,40,0
49140,20,22,21,22,0
49170,20,22,21,22,0
49200,20,58,21,34,89
49230,20,58,21,34,89
49260,61,22,21,91,89
49290,94,22,88,91,89
49320,94,27,88,91,22
49350,22,71,88,22,22
49380,22,71,88,80,38
49410,57,71,89,80,13
49440,27,71,89,40,13
49470,27,71,86,94,38
49500,27,16,86,94,88
49530,27,13,82,94,48
49560,27,27,6,94,13
49590,27,27,38,94,13
49620,27,75,71,94,80
49650,27,75,71,94,80
49680,27,75,40,94,80
49710,40,48,4,94,7
49740,40,48,4,94,7
49770,40,48,71,22,7
49800,27,48,71,22,7
49830,38,48,71,13,7
49860,38,75,13,13,22
49890,38,75,48,40,22
49920,38,22,21,22,22
49950,38,16,21,45,63
49980,38,16,21,13,21
50010,38,16,16,88,47
50040,38,21,16,88,47
50070,38,21,16,13,47
50100,38,62,16,21,47
50130,38,21,16,21,47
50160,38,0,40,4,47
50190,40,0,0,4,40
50220,40,80,0,0,40
50250,21,80,0,0,0
50280,21,48,16,0,0
50310,0,48,16,0,0
50340,0,48,16,57,16
50370,4,48,58,57,0
50400,67,88,67,58,64
50430,67,88,67,88,88
50460,89,26,88,80,88
50490,89,26,88,94,6
50520,89,26,87,94,6
50550,47,26,87,94,6
50580,47,26,39,94,6
50610,47,26,66,94,6
50640,47,26,66,94,6
50670,47,26,66,94,6
50700,47,26,66,94,6
50730,47,89,66,94,66
50760,47,86,66,94,66
50790,47,86,66,94,66
50820,47,86,26,94,88
50850,71,86,89,94,89
50880,71,86,37,64,71
50910,71,86,37,86,86
50940,88,27,66,39,86
50970,89,27,66,39,43
51000,94,8,26,39,39
51030,94,8,64,39,39
51060,95,37,64,94,39
51090,95,37,64,94,47
51120,57,94,64,94,47
51150,57,94,64,94,94
51180,57,94,26,67,6
51210,57,94,26,67,27
51240,57,67,26,67,27
51270,57,67,27,82,27
51300,57,67,27,82,95
51330,59,43,27,82,95
51360,59,49,27,20,95
51390,71,49,27,39,95
51420,71,49,27,66,95
51450,71,49,82,66,82
51480,38,49,82,39,82
51510,4,91,82,39,27
51540,4,20,82,82,26
51570,93,20,82,66,26
51600,93,20,27,66,88
51630,93,20,71,66,57
51660,93,20,71,26,57
51690,93,20,7,26,61
51720,34,88,7,95,61
51750,34,88,4,95,61
51780,34,88,4,95,61
51810,34,88,4,95,61
51840,34,88,93,95,61
51870,34,88,93,67,57
51900,34,88,93,67,57
51930,34,20,93,94,88
51960,34,55,93,94,55
51990,34,23,13,94,47
52020,59,23,13,94,91
52050,59,2,13,94,40
52080,59,2,13,43,40
52110,59,54,13,43,43
52140,59,54,20,26,43
52170,34,54,20,26,54
52200,34,2,20,26,54
52230,71,53,20,26,54
52260,27,13,93,94,88
52290,27,13,13,94,88
52320,27,13,67,94,60
52350,23,12,67,43,60
52380,23,12,67,43,5
52410,23,60,67,64,5
52440,27,60,28,64,80
52470,87,60,28,64,80
52500,87,60,28,64,80
52530,87,0,28,64,80
52560,87,0,28,64,80
52590,87,0,28,64,80
52620,91,6,28,82,80
52650,91,6,28,8,59
52680,91,6,28,8,59
52710,91,91,28,8,20
52740,21,91,28,86,2
52770,27,88,26,86,2
52800,67,88,26,39,92
52830,67,88,26,82,91
52860,67,88,71,88,2
52890,67,88,71,94,2
52920,67,66,71,94,2
52950,67,66,39,94,82
52980,67,66,39,94,82
53010,67,66,39,94,91
53040,67,66,66,94,91
53070,67,66,66,94,91
53100,67,66,66,26,91
53130,67,47,26,26,88
53160,67,47,26,71,88
53190,67,16,26,64,88
53220,67,16,26,64,88
53250,67,13,26,64,88
53280,67,13,26,64,88
53310,71,27,26,64,16
53340,71,27,26,71,39
53370,64,27,26,71,39
53400,64,27,26,88,39
53430,64,27,26,88,39
53460,64,27,26,71,39
53490,71,27,26,71,39
53520,71,27,26,27,39
53550,71,27,26,94,39
53580,71,0,26,94,39
53610,88,0,26,94,39
53640,88,2,26,94,39
53670,92,71,26,94,37
53700,92,6,26,67,37
53730,37,6,26,67,37
53760,37,6,39,71,37
53790,37,47,39,71,37
53820,37,71,39,88,37
53850,37,88,39,88,2
53880,94,88,39,88,2
53910,94,94,39,71,2
53940,94,94,39,71,2
53970,38,94,39,71,2
54000,91,94,94,38,2
54030,91,94,94,38,37
54060,91,16,67,57,94
54090,16,16,67,0,94
54120,67,16,71,4,26
54150,92,27,71,4,26
54180,92,27,71,64,64
54210,27,27,71,64,71
54240,57,26,71,64,91
54270,57,26,71,64,91
54300,57,26,71,88,91
54330,57,26,71,88,91
54360,0,26,71,2,91
54390,0,26,71,2,20
54420,80,26,71,87,67
54450,0,26,67,87,67
54480,47,26,67,87,67
54510,47,26,67,39,67
54540,47,26,16,39,67
54570,47,26,27,66,67
54600,47,26,27,66,67
54630,47,26,91,66,67
54660,47,26,91,92,67
54690,58,26,80,92,67
54720,58,26,80,92,67
54750,58,26,48,27,38
54780,58,26,91,92,38
54810,58,26,16,38,88
54840,58,26,16,20,88
54870,58,26,16,20,88
54900,58,26,48,4,88
54930,58,26,48,4,88
54960,58,26,66,58,88
54990,58,26,66,64,88
55020,58,26,66,62,88
55050,58,26,58,16,88
55080,58,26,58,78,57
55110,58,26,58,78,57
55140,58,26,58,78,57
55170,58,26,58,78,57
55200,58,26,58,78,57
55230,58,26,16,45,57
55260,58,26,71,45,57
55290,58,26,16,45,57
55320,58,26,63,28,57
55350,58,26,27,28,57
55380,58,26,27,28,57
55410,58,26,4,26,57
55440,58,26,5,26,57
55470,58,26,64,28,57
55500,58,26,64,28,57
55530,58,26,95,47,57
55560,58,26,86,47,57
55590,58,26,86,47,57
55620,58,26,86,47,57
55650,58,26,39,47,57
55680,58,26,82,47,57
55710,58,26,82,47,57
55740,58,26,39,47,57
55770,58,26,47,47,57
55800,58,40,94,83,57
55830,58,40,94,83,57
55860,58,40,82,83,57
55890,58,40,88,83,57
55920,58,21,88,83,57
55950,58,21,88,64,57
55980,58,21,94,64,57
56010,58,21,39,64,57
56040,58,4,39,64,57
56070,58,4,16,64,57
56100,58,75,16,64,57
56130,58,75,91,64,57
56160,58,80,91,64,57
56190,58,80,88,64,57
56220,58,4,66,64,57
56250,58,58,47,64,57
56280,58,91,47,24,57
56310,58,91,86,37,57
56340,58,91,86,37,57
56370,58,91,86,86,57
56400,80,91,86,86,57
56430,82,91,2,43,57
56460,82,91,2,43,57
56490,27,91,82,43,40
56520,27,16,82,43,40
56550,27,16,94,43,40
56580,27,75,94,43,40
56610,27,7,93,43,40
56640,27,22,93,91,40
56670,27,34,91,27,40
56700,27,63,91,27,34
56730,27,63,91,27,34
56760,27,63,91,93,34
56790,27,63,91,93,73
56820,27,73,91,7,73
56850,8,73,56,47,73
56880,8,73,57,4,73
56910,8,58,57,4,73
56940,8,58,20,63,40
56970,13,62,20,63,65
57000,13,62,20,34,58
57030,16,58,20,34,70
57060,48,58,20,38,84
57090,13,23,20,38,84
57120,13,23,20,38,84
57150,13,79,20,43,32
57180,13,79,20,43,79
57210,91,79,20,23,79
57240,91,36,69,23,79
57270,91,36,69,23,92
57300,48,87,20,62,92
57330,94,58,20,68,73
57360,23,87,94,68,58
57390,23,72,94,91,18
57420,23,85,94,57,72
57450,23,85,94,57,72
57480,23,72,64,72,72
57510,23,80,64,72,85
57540,23,86,64,58,43
57570,23,86,64,58,86
57600,23,86,38,58,86
57630,23,71,12,13,43
57660,23,95,12,13,43
57690,23,94,12,58,4
57720,94,57,12,58,4
57750,94,57,12,40,21
57780,40,57,12,87,21
57810,40,57,38,87,21
57840,40,57,38,85,21
57870,40,57,21,85,21
57900,40,57,34,85,21
57930,40,57,95,87,27
57960,40,57,95,87,94
57990,40,57,95,85,94
58020,48,57,95,85,61
58050,58,57,18,85,61
58080,91,57,18,48,61
58110,91,56,86,40,61
58140,91,56,86,43,56
58170,91,20,86,43,56
58200,91,20,47,43,56
58230,91,20,89,59,56
58260,43,20,24,59,56
58290,43,20,24,59,56
58320,20,20,24,91,61
58350,20,20,24,91,61
58380,20,20,72,34,20
58410,20,57,72,34,20
58440,22,94,72,34,60
58470,22,94,90,48,20
58500,22,20,74,48,57
58530,22,2,23,63,54
58560,22,2,23,24,53
58590,95,13,23,24,43
58620,95,43,93,24,23
58650,95,43,93,24,23
58680,95,24,48,24,86
58710,95,49,48,24,86
58740,95,49,48,24,86
58770,95,49,23,24,86
58800,95,49,23,24,86
58830,13,61,23,24,86
58860,13,61,23,18,86
58890,48,61,23,24,86
58920,48,20,23,24,86
58950,48,20,23,24,49
58980,48,20,23,24,49
59010,48,20,18,24,93
59040,48,20,63,74,93
59070,48,20,63,74,6
59100,48,20,63,18,6
59130,48,20,24,93,94
59160,48,20,24,93,20
59190,48,20,95,23,20
59220,48,20,95,74,20
59250,48,20,73,24,20
59280,91,20,73,24,20
59310,23,20,57,63,20
59340,23,40,57,63,2
59370,23,40,84,63,45
59400,23,74,84,63,45
59430,78,74,24,63,45
59460,78,74,24,63,45
59490,78,8,24,70,45
59520,78,8,95,70,45
59550,42,8,95,70,45
59580,42,8,95,13,45
59610,42,8,24,13,45
59640,42,8,24,13,45
59670,42,8,23,16,45
59700,42,8,70,16,45
59730,42,8,57,16,45
59760,42,8,57,87,45
59790,42,8,57,87,45
59820,8,8,74,87,45
59850,8,8,74,59,45
59880,62,8,24,24,45
59910,62,8,24,24,45
59940,62,8,88,24,45
59970,62,8,88,40,45
60000,62,8,40,40,45
60030,62,8,45,13,45
60060,62,8,45,13,45
60090,62,8,73,23,45
60120,62,8,73,23,45
60150,62,8,91,72,45
60180,62,8,25,23,45
60210,74,8,58,63,45
60240,70,8,58,25,45
60270,70,8,65,73,45
60300,70,8,65,73,45
60330,59,8,42,34,45
60360,25,8,42,58,45
60390,25,8,42,58,45
60420,78,8,18,58,45
60450,78,8,18,42,45
60480,77,8,32,42,45
60510,77,8,78,42,45
60540,77,8,42,13,45
60570,77,8,59,13,45
60600,47,8,59,13,45
60630,47,8,77,13,45
60660,42,8,77,58,45
60690,46,8,92,58,45
60720,46,8,92,58,45
60750,78,8,92,58,45
60780,14,8,48,77,45
60810,47,8,36,36,45
60840,47,8,36,45,45
60870,47,8,18,45,89
60900,47,8,36,45,89
60930,47,8,43,45,89
60960,47,8,43,48,89
60990,47,8,80,48,89
61020,47,8,80,27,47
61050,47,86,80,27,47
61080,47,72,80,95,47
61110,43,58,80,95,24
61140,43,13,80,95,84
61170,43,13,89,87,13
61200,4,13,89,87,13
61230,4,13,75,72,13
61260,40,13,75,72,13
61290,40,13,75,70,13
61320,40,13,75,70,13
61350,40,48,75,40,13
61380,40,48,24,40,24
61410,40,57,24,85,24
61440,40,38,61,85,82
61470,27,38,86,85,38
61500,27,43,86,85,71
61530,91,57,86,85,27
61560,91,57,86,85,53
61590,27,27,40,27,53
61620,27,27,13,27,13
61650,27,64,91,27,13
61680,23,4,21,62,21
61710,23,4,75,62,16
61740,23,16,75,62,0
61770,23,16,75,62,0
61800,71,27,57,87,27
61830,38,27,57,87,27
61860,57,27,57,87,27
61890,93,47,57,27,22
61920,93,47,16,86,6
61950,93,72,6,22,21
61980,93,0,13,22,21
62010,93,0,13,34,75
62040,93,86,0,34,75
62070,93,88,0,34,4
62100,93,39,0,40,4
62130,93,39,93,40,22
62160,84,39,93,40,39
62190,12,39,93,18,43
62220,12,39,93,24,43
62250,12,49,93,24,43
62280,59,91,93,80,49
62310,59,20,63,80,39
62340,59,20,63,80,93
62370,57,2,63,80,93
62400,34,2,63,80,88
62430,34,0,34,80,2
62460,48,53,34,74,53
62490,48,88,34,74,53
62520,74,60,8,74,43
62550,74,60,8,74,61
62580,74,60,8,93,49
62610,72,93,8,16,49
62640,72,93,8,16,94
62670,72,93,16,16,93
62700,72,93,16,72,93
62730,70,2,16,72,45
62760,70,2,16,74,45
62790,70,65,16,74,45
62820,70,65,16,74,45
62850,70,65,72,63,45
62880,70,65,23,63,45
62910,70,65,23,63,45
62940,70,74,23,70,45
62970,40,74,74,70,73
63000,80,63,74,0,90
63030,80,63,74,70,90
63060,80,70,24,70,57
63090,80,34,18,34,57
63120,80,34,18,34,90
63150,80,63,18,34,90
63180,80,63,80,34,63
63210,80,18,90,80,63
63240,80,18,91,80,23
63270,80,63,91,80,24
63300,80,63,91,80,84
63330,80,47,18,80,73
63360,34,47,18,80,73
63390,74,73,18,80,73
63420,74,65,18,80,95
63450,74,65,90,18,65
63480,74,65,90,18,65
63510,74,65,90,63,87
63540,74,65,48,80,24
63570,74,65,48,80,24
63600,74,65,48,80,24
63630,24,65,48,95,24
63660,95,65,86,95,24
63690,95,65,24,57,24
63720,95,65,24,57,24
63750,95,65,74,57,24
63780,72,87,74,57,63
63810,95,87,74,86,63
63840,57,87,18,90,63
63870,57,48,18,90,24
63900,90,58,18,90,24
63930,90,80,90,90,24
63960,12,74,90,90,18
63990,12,13,90,90,18
64020,91,86,90,72,93
64050,91,86,90,86,95
64080,91,86,90,86,95
64110,91,86,90,86,72
64140,74,16,90,86,72
64170,74,16,90,74,90
64200,74,91,86,74,90
64230,0,74,86,57,90
64260,0,74,16,57,90
64290,0,74,86,57,91
64320,0,86,72,57,74
64350,0,86,72,74,74
64380,0,86,72,74,74
64410,0,86,72,74,74
64440,74,74,72,74,74
64470,74,74,72,18,74
64500,74,74,72,18,74
