t,p0,p1,p2,p3,p4
32280,27,84,63,63,62
32310,27,84,63,63,62
32340,27,23,63,63,87
32370,27,36,63,63,87
32400,71,36,63,63,87
32430,71,36,24,63,87
32460,71,36,24,63,34
32490,71,36,24,63,34
32520,71,36,45,63,34
32550,71,36,45,63,73
32580,27,23,45,63,73
32610,34,23,45,63,73
32640,34,23,23,63,73
32670,70,13,23,63,18
32700,25,13,23,63,23
32730,25,13,78,63,23
32760,25,13,13,63,58
32790,70,13,13,63,58
32820,70,70,13,63,58
32850,70,70,13,63,58
32880,70,70,13,63,74
32910,70,70,70,63,74
32940,70,42,70,63,74
32970,70,42,32,63,72
33000,70,42,32,63,72
33030,5,42,77,63,58
33060,35,42,77,63,62
33090,35,28,46,63,62
33120,35,28,46,63,62
33150,35,28,46,63,62
33180,35,41,83,63,62
33210,35,41,83,63,62
33240,35,58,32,63,62
33270,35,58,32,63,62
33300,41,58,32,63,62
33330,41,58,32,63,62
33360,58,88,32,63,62
33390,58,88,40,63,62
33420,2,88,40,63,62
33450,2,88,14,63,62
33480,2,72,14,63,62
33510,83,45,14,63,21
33540,12,45,83,63,21
33570,12,45,35,63,21
33600,12,45,35,63,62
33630,12,45,35,63,62
33660,64,36,35,63,23
33690,64,36,35,63,23
33720,64,36,35,63,23
33750,12,36,35,63,23
33780,12,36,35,63,21
33810,32,36,70,63,21
33840,32,36,70,63,21
33870,58,84,70,63,21
33900,58,84,34,63,88
33930,58,84,34,63,88
33960,65,84,34,63,88
33990,65,84,34,63,88
34020,65,84,64,63,88
34050,65,35,64,63,88
34080,65,35,64,63,2
34110,65,84,67,63,45
34140,65,84,67,63,42
34170,12,34,45,63,42
34200,12,34,45,63,42
34230,58,59,45,63,41
34260,58,59,45,63,41
34290,58,59,45,63,41
34320,58,59,45,63,41
34350,58,64,45,63,84
34380,58,64,45,63,84
34410,58,64,45,63,1
34440,58,64,45,63,1
34470,58,12,45,63,1
34500,58,26,45,63,35
34530,58,26,45,63,66
34560,58,26,45,63,66
34590,58,26,45,63,84
34620,58,26,45,63,84
34650,58,26,45,63,34
34680,58,59,45,63,34
34710,58,59,45,63,12
34740,58,32,45,63,91
34770,58,32,45,63,32
34800,58,7,45,63,32
34830,58,7,45,63,32
34860,58,7,45,63,35
34890,58,7,45,63,35
34920,58,7,45,63,7
34950,58,7,45,63,7
34980,58,7,45,63,7
35010,58,7,45,63,7
35040,58,7,45,63,7
35070,58,7,45,63,7
35100,58,7,45,63,7
35130,58,7,45,63,7
35160,58,7,45,63,47
35190,58,7,45,63,47
35220,58,7,45,63,47
35250,58,7,45,63,47
35280,58,7,45,63,47
35310,64,7,45,63,47
35340,64,7,45,63,47
35370,64,7,45,63,47
35400,64,7,45,63,47
35430,94,7,45,63,47
35460,94,7,45,63,47
35490,94,7,45,63,47
35520,20,7,45,63,47
35550,20,7,45,63,47
35580,20,7,45,63,47
35610,88,7,45,63,47
35640,60,7,45,63,47
35670,60,7,45,63,47
35700,60,7,45,63,47
35730,60,7,45,63,47
35760,60,7,45,63,47
35790,57,7,45,63,47
35820,57,7,45,63,47
35850,55,7,45,63,47
35880,55,7,45,63,47
35910,43,7,45,63,47
35940,23,7,45,63,47
35970,2,7,45,63,47
36000,2,7,45,63,47
36030,2,7,45,63,47
36060,2,7,45,63,47
36090,2,7,45,63,47
36120,43,7,45,63,47
36150,43,7,45,63,47
36180,88,7,45,63,47
36210,53,27,45,63,47
36240,53,27,45,63,86
36270,57,27,45,63,95
36300,57,21,45,63,47
36330,8,21,45,63,47
36360,78,21,45,63,47
36390,78,21,45,63,90
36420,59,48,20,63,72
36450,59,21,90,63,24
36480,59,21,90,63,23
36510,59,21,24,63,23
36540,59,87,24,63,23
36570,59,87,74,63,18
36600,59,87,74,63,18
36630,86,62,74,63,18
36660,86,62,74,63,18
36690,86,91,74,63,18
36720,86,91,70,63,18
36750,86,34,70,63,18
36780,82,34,70,63,18
36810,78,34,43,63,18
36840,78,34,43,63,18
36870,13,34,63,63,18
36900,13,40,63,63,18
36930,92,40,88,63,18
36960,88,40,40,63,18
36990,43,95,40,63,18
37020,43,13,40,63,18
37050,43,13,73,63,18
37080,43,63,23,63,18
37110,37,63,73,63,18
37140,37,63,88,63,18
37170,91,58,78,63,70
37200,91,58,78,63,13
37230,27,47,34,63,13
37260,27,47,34,63,21
37290,27,23,34,63,21
37320,27,21,34,63,78
37350,8,23,34,63,78
37380,8,23,34,63,78
37410,22,88,34,63,78
37440,22,78,42,63,77
37470,22,78,42,63,77
37500,22,77,42,63,77
37530,7,77,32,63,77
37560,71,77,32,63,77
37590,71,4,32,63,77
37620,71,46,40,63,6
37650,71,46,40,63,67
37680,71,46,42,63,0
37710,8,46,42,63,0
37740,88,42,42,63,75
37770,63,42,36,63,88
37800,21,63,36,63,43
37830,21,63,23,63,43
37860,0,63,23,63,25
37890,0,79,23,63,25
37920,13,79,23,63,0
37950,13,79,23,63,85
37980,88,79,23,63,85
38010,62,79,32,63,89
38040,62,79,74,63,89
38070,62,79,74,63,89
38100,78,0,36,63,89
38130,78,0,36,63,89
38160,39,87,36,63,86
38190,45,80,36,63,86
38220,38,86,40,63,53
38250,38,86,40,63,92
38280,38,86,13,63,82
38310,92,86,13,63,94
38340,94,48,72,63,94
38370,94,48,86,63,94
38400,94,6,27,63,94
38430,94,6,27,63,94
38460,58,88,27,63,94
38490,58,88,27,63,22
38520,58,57,20,63,22
38550,58,57,20,63,22
38580,58,57,39,63,22
38610,58,2,39,63,93
38640,58,2,39,63,93
38670,58,37,66,63,93
38700,58,48,66,63,91
38730,58,48,59,63,91
38760,58,94,59,63,91
38790,58,27,59,63,91
38820,58,6,92,63,27
38850,58,82,92,63,27
38880,58,82,92,63,57
38910,58,49,94,63,39
38940,58,49,94,63,64
38970,78,49,66,63,64
39000,13,91,66,63,64
39030,58,91,26,63,64
39060,58,64,26,63,64
39090,67,64,67,63,64
39120,59,57,67,63,64
39150,59,64,71,63,91
39180,59,43,88,63,27
39210,41,43,88,63,27
39240,41,56,62,63,27
39270,73,56,62,63,27
39300,66,61,62,63,27
39330,26,55,16,63,27
39360,59,55,16,63,48
39390,59,57,88,63,48
39420,58,57,88,63,57
39450,58,57,88,63,57
39480,58,57,16,63,57
39510,79,57,16,63,57
39540,79,57,20,63,57
39570,36,57,20,63,57
39600,36,57,20,63,57
39630,57,57,20,63,57
39660,57,88,20,63,57
39690,57,88,87,63,57
39720,57,61,87,63,57
39750,57,78,87,63,57
39780,57,23,87,63,57
39810,57,23,4,63,57
39840,57,60,4,63,58
39870,23,60,0,63,58
39900,23,60,0,63,22
39930,27,60,39,63,22
39960,23,60,39,63,4
39990,73,23,39,63,4
40020,73,22,39,63,4
40050,13,22,39,63,4
40080,47,93,39,63,4
40110,23,6,57,63,4
40140,23,22,82,63,4
40170,23,91,82,63,4
40200,23,91,82,63,4
40230,23,91,82,63,4
40260,23,66,57,63,4
40290,22,66,57,63,4
40320,22,66,57,63,4
40350,42,66,94,63,4
40380,42,66,94,63,4
40410,84,73,27,63,4
40440,84,86,27,63,4
40470,84,86,80,63,4
40500,84,57,80,63,40
40530,84,20,80,63,40
40560,84,20,16,63,4
40590,84,55,16,63,4
40620,84,57,16,63,4
40650,84,43,16,63,4
40680,84,43,16,63,58
40710,32,57,21,63,58
40740,32,91,21,63,88
40770,92,23,21,63,88
40800,74,23,22,63,21
40830,74,27,75,63,27
40860,74,8,75,63,27
40890,63,8,4,63,27
40920,63,8,4,63,27
40950,63,8,27,63,37
40980,63,37,27,63,71
41010,63,37,20,63,71
41040,58,88,20,63,88
41070,88,88,8,63,88
41100,88,88,8,63,88
41130,88,16,8,63,23
41160,88,16,71,63,23
41190,88,48,71,63,48
41220,88,78,8,63,48
41250,21,78,16,63,48
41280,21,84,16,63,78
41310,21,84,48,63,78
41340,21,84,48,63,25
41370,21,84,23,63,25
41400,21,47,23,63,45
41430,21,78,23,63,45
41460,21,78,45,63,42
41490,21,78,45,63,42
41520,21,78,26,63,28
41550,85,64,26,63,42
41580,80,64,26,63,58
41610,80,64,26,63,58
41640,80,64,4,63,59
41670,27,64,4,63,73
41700,27,84,4,63,73
41730,22,84,4,63,73
41760,22,84,24,63,34
41790,22,84,24,63,34
41820,22,4,24,63,18
41850,16,4,24,63,35
41880,16,48,24,63,35
41910,16,0,43,63,35
41940,16,16,43,63,35
41970,21,16,75,63,35
42000,0,16,75,63,47
42030,0,23,59,63,47
42060,92,63,59,63,47
42090,92,45,59,63,14
42120,92,45,59,63,14
42150,92,45,59,63,14
42180,92,36,59,63,14
42210,92,36,59,63,14
42240,22,42,59,63,28
42270,22,36,59,63,28
42300,89,42,59,63,14
42330,86,34,27,63,14
42360,40,73,6,63,14
42390,37,73,88,63,2
42420,37,73,88,63,2
42450,37,73,88,63,2
42480,93,45,66,63,2
42510,93,84,66,63,2
42540,47,84,22,63,2
42570,47,14,22,63,2
42600,82,14,22,63,2
42630,26,35,22,63,18
42660,95,35,80,63,18
42690,95,81,80,63,18
42720,93,12,80,63,18
42750,93,12,22,63,18
42780,8,12,86,63,18
42810,34,12,86,63,74
42840,34,12,86,63,74
42870,63,12,75,63,74
42900,63,12,75,63,74
42930,21,12,57,63,74
42960,21,12,13,63,49
42990,45,12,13,63,49
43020,40,49,13,63,49
43050,40,49,13,63,49
43080,23,49,13,63,49
43110,23,49,57,63,49
43140,23,49,57,63,49
43170,23,4,57,63,49
43200,73,91,57,63,49
43230,73,91,24,63,49
43260,0,91,24,63,49
43290,34,91,27,63,49
43320,57,91,27,63,82
43350,92,91,91,63,64
43380,92,91,91,63,64
43410,92,91,91,63,64
43440,92,91,27,63,64
43470,92,91,27,63,64
43500,92,91,27,63,64
43530,92,91,27,63,58
43560,92,91,27,63,91
43590,72,91,27,63,91
43620,72,91,27,63,91
43650,49,91,27,63,91
43680,49,64,27,63,91
43710,49,64,27,63,91
43740,49,64,27,63,91
43770,49,91,27,63,91
43800,27,91,27,63,91
43830,27,8,27,63,91
43860,27,8,27,63,39
43890,89,8,27,63,39
43920,89,8,27,63,39
43950,89,8,27,63,93
43980,89,8,27,63,66
44010,89,8,27,63,27
44040,89,8,27,63,27
44070,89,8,27,63,27
44100,89,8,27,63,27
44130,89,8,27,63,27
44160,89,49,27,63,93
44190,89,49,27,63,93
44220,89,67,27,63,93
44250,89,67,27,63,67
44280,89,67,27,63,67
44310,89,67,27,63,67
44340,89,67,27,63,67
44370,89,67,27,63,67
44400,89,67,27,63,67
44430,89,56,27,63,67
44460,89,56,27,63,22
44490,89,56,27,63,22
44520,89,56,27,63,91
44550,89,20,27,63,57
44580,89,20,27,63,57
44610,89,22,27,63,56
44640,89,22,27,63,56
44670,89,22,27,63,56
44700,89,22,67,63,6
44730,89,22,67,63,20
44760,89,22,67,63,91
44790,89,91,67,63,61
44820,89,88,91,63,61
44850,89,88,27,63,43
44880,89,88,27,63,43
44910,89,0,40,63,88
44940,89,0,40,63,88
44970,89,53,64,63,2
45000,89,53,64,63,2
45030,89,43,64,63,88
45060,89,83,64,63,88
45090,89,5,23,63,88
45120,89,5,27,63,88
45150,89,5,27,63,88
45180,89,55,27,63,2
45210,89,55,71,63,2
45240,89,55,38,63,58
45270,89,55,38,63,58
45300,89,60,95,63,58
45330,89,12,21,63,53
45360,89,12,21,63,53
45390,86,20,21,63,53
45420,90,8,21,63,20
45450,90,8,4,63,20
45480,90,37,4,63,59
45510,90,37,93,63,78
45540,23,8,93,63,78
45570,74,8,93,63,37
45600,74,8,93,63,37
45630,24,71,93,63,37
45660,18,27,93,63,27
45690,18,27,93,63,27
45720,18,27,93,63,2
45750,18,27,71,63,2
45780,18,16,62,63,71
45810,18,16,62,63,27
45840,18,48,13,63,27
45870,40,23,13,63,92
45900,23,2,13,63,26
45930,23,46,16,63,91
45960,40,7,47,63,27
45990,40,7,47,63,27
46020,27,7,16,63,27
46050,27,77,16,63,94
46080,88,77,16,63,94
46110,25,4,13,63,59
46140,45,4,13,63,13
46170,45,91,63,63,63
46200,45,91,63,63,63
46230,45,91,23,63,23
46260,45,91,23,63,23
46290,45,94,23,63,92
46320,72,94,23,63,92
46350,23,94,24,63,78
46380,21,7,58,63,42
46410,85,7,58,63,42
46440,85,7,58,63,42
46470,85,62,47,63,58
46500,0,62,47,63,58
46530,16,23,47,63,58
46560,27,78,59,63,58
46590,27,78,59,63,58
46620,27,25,59,63,59
46650,27,25,59,63,59
46680,27,73,59,63,35
46710,27,73,59,63,35
46740,6,34,59,63,14
46770,6,34,59,63,18
46800,86,65,59,63,7
46830,86,27,59,63,7
46860,86,27,59,63,7
46890,4,74,59,63,45
46920,4,74,32,63,45
46950,4,74,45,63,45
46980,13,74,45,63,45
47010,13,77,45,63,47
47040,27,77,58,63,47
47070,27,77,58,63,47
47100,27,36,58,63,47
47130,89,36,58,63,47
47160,89,36,21,63,47
47190,27,70,88,63,47
47220,27,70,88,63,47
47250,82,63,88,63,47
47280,27,63,88,63,47
47310,27,13,88,63,74
47340,27,13,58,63,74
47370,22,13,58,63,47
47400,22,62,58,63,47
47430,40,62,92,63,47
47460,13,62,92,63,18
47490,13,62,77,63,47
47520,49,62,77,63,47
47550,24,34,77,63,47
47580,47,40,36,63,35
47610,21,74,36,63,35
47640,59,54,36,63,35
47670,48,54,58,63,35
47700,48,91,58,63,35
47730,38,91,13,63,5
47760,38,62,13,63,28
47790,38,58,43,63,28
47820,27,62,43,63,28
47850,27,62,78,63,20
47880,48,78,78,63,20
47910,48,78,77,63,14
47940,23,78,77,63,2
47970,63,4,77,63,45
48000,63,25,77,63,45
48030,43,63,72,63,45
48060,40,63,72,63,45
48090,40,63,72,63,45
48120,40,63,23,63,93
48150,40,57,23,63,93
48180,40,57,92,63,93
48210,23,57,92,63,93
48240,23,57,87,63,93
48270,70,4,87,63,93
48300,70,1,87,63,93
48330,70,1,87,63,4
48360,88,1,87,63,82
48390,88,1,87,63,82
48420,25,1,87,63,82
48450,25,57,4,63,82
48480,20,57,20,63,43
48510,20,39,20,63,43
48540,20,91,20,63,43
48570,20,91,20,63,63
48600,20,13,20,63,63
48630,20,13,20,63,39
48660,20,43,20,63,39
48690,20,43,20,63,64
48720,20,43,20,63,64
48750,13,91,93,63,57
48780,73,91,93,63,57
48810,34,27,93,63,57
48840,59,23,13,63,57
48870,59,23,23,63,67
48900,92,23,71,63,67
48930,92,38,4,63,91
48960,62,38,4,63,91
48990,62,71,4,63,43
49020,62,71,4,63,43
49050,42,71,4,63,43
49080,42,71,37,63,88
49110,18,71,37,63,88
49140,58,71,37,63,88
49170,58,71,16,63,60
49200,92,71,16,63,2
49230,92,71,62,63,2
49260,74,4,62,63,2
49290,74,4,62,63,2
49320,92,4,13,63,2
49350,92,4,13,63,2
49380,36,20,47,63,2
49410,36,20,47,63,2
49440,0,20,21,63,2
49470,0,8,21,63,2
49500,87,8,48,63,2
49530,87,8,48,63,61
49560,87,71,48,63,40
49590,87,71,62,63,40
49620,87,23,62,63,24
49650,72,23,88,63,24
49680,72,78,88,63,56
49710,85,78,88,63,56
49740,21,78,88,63,56
49770,13,78,88,63,56
49800,13,78,88,63,12
49830,27,25,88,63,12
49860,27,25,88,63,72
49890,4,94,88,63,72
49920,5,94,88,63,72
49950,5,94,39,63,72
49980,5,0,39,63,72
50010,5,0,80,63,72
50040,5,13,80,63,23
50070,5,80,80,63,23
50100,62,80,80,63,20
50130,62,59,80,63,20
50160,62,59,53,63,20
50190,78,0,53,63,20
50220,78,0,53,63,20
50250,39,7,53,63,20
50280,79,7,53,63,20
50310,79,7,53,63,20
50340,64,57,53,63,20
50370,64,57,53,63,20
50400,64,85,53,63,20
50430,64,85,53,63,20
50460,0,45,80,63,20
50490,0,86,80,63,20
50520,0,82,5,63,20
50550,0,82,79,63,20
50580,0,60,79,63,20
50610,0,60,79,63,20
50640,0,60,79,63,20
50670,0,7,79,63,20
50700,89,7,71,63,20
50730,89,45,59,63,71
50760,59,79,59,63,71
50790,59,79,59,63,71
50820,84,79,59,63,71
50850,84,79,78,63,37
50880,82,37,43,63,37
50910,91,37,43,63,37
50940,91,39,43,63,37
50970,91,39,47,63,16
51000,78,38,8,63,38
51030,78,38,8,63,38
51060,82,16,16,63,48
51090,82,16,16,63,48
51120,78,25,0,63,48
51150,88,25,6,63,59
51180,5,61,20,63,59
51210,5,61,38,63,59
51240,5,28,38,63,28
51270,5,28,25,63,36
51300,91,28,25,63,36
51330,91,63,28,63,53
51360,91,63,28,63,53
51390,16,53,75,63,27
51420,16,58,75,63,27
51450,16,12,75,63,27
51480,16,12,42,63,36
51510,16,20,42,63,12
51540,16,58,42,63,12
51570,84,43,41,63,88
51600,84,43,41,63,88
51630,42,43,41,63,88
51660,42,41,41,63,83
51690,42,41,41,63,83
51720,54,41,41,63,83
51750,54,41,41,63,1
51780,42,83,41,63,1
51810,1,83,41,63,1
51840,1,1,41,63,1
51870,41,58,41,63,1
51900,41,58,41,63,81
51930,1,58,58,63,81
51960,1,1,58,63,27
51990,39,1,1,63,27
52020,39,1,1,63,41
52050,39,75,1,63,45
52080,39,81,1,63,45
52110,39,81,8,63,39
52140,45,81,81,63,41
52170,8,81,81,63,41
52200,81,81,81,63,41
52230,81,75,81,63,81
52260,43,14,81,63,81
52290,81,94,81,63,45
52320,81,94,81,63,57
52350,8,45,81,63,57
52380,45,45,81,63,45
52410,45,38,75,63,45
52440,45,38,75,63,45
52470,38,45,75,63,45
52500,38,45,75,63,57
52530,38,63,75,63,57
52560,36,63,75,63,14
52590,36,63,75,63,14
52620,36,75,75,63,14
52650,36,75,75,63,14
52680,36,75,75,63,14
52710,36,75,75,63,14
52740,36,75,75,63,14
52770,36,75,75,63,14
52800,36,63,75,63,14
52830,36,75,75,63,14
52860,80,75,75,63,89
52890,80,75,37,63,89
52920,80,36,37,63,89
52950,80,36,37,63,89
52980,80,36,37,63,89
53010,80,36,74,63,89
53040,80,36,74,63,60
53070,36,36,43,63,60
53100,60,27,43,63,45
53130,0,81,60,63,45
53160,0,81,60,63,45
53190,60,81,60,63,45
53220,60,81,45,63,45
53250,60,45,45,63,45
53280,60,45,45,63,45
53310,60,45,45,63,45
53340,60,45,45,63,45
53370,45,45,45,63,43
53400,45,45,45,63,43
53430,45,45,45,63,43
53460,45,45,45,63,43
53490,45,45,45,63,43
53520,45,45,45,63,43
53550,45,45,60,63,43
53580,58,45,45,63,43
53610,58,45,71,63,43
53640,45,45,71,63,43
53670,45,8,1,63,43
53700,45,8,45,63,43
53730,45,8,20,63,43
53760,45,8,20,63,43
53790,63,8,20,63,43
53820,63,8,6,63,43
53850,63,8,6,63,43
53880,47,8,6,63,43
53910,47,8,20,63,43
53940,47,7,20,63,43
53970,47,47,59,63,43
54000,47,12,59,63,43
54030,47,91,59,63,49
54060,47,59,88,63,49
54090,47,88,88,63,49
54120,47,88,88,63,60
54150,47,88,26,63,60
54180,47,86,26,63,78
54210,47,86,26,63,78
54240,42,86,16,63,78
54270,84,86,16,63,78
54300,84,86,16,63,78
54330,84,6,7,63,78
54360,84,6,7,63,49
54390,14,6,22,63,49
54420,88,84,22,63,92
54450,88,84,58,63,6
54480,88,27,34,63,6
54510,88,82,34,63,6
54540,88,27,34,63,6
54570,88,88,49,63,80
54600,88,88,49,63,0
54630,88,27,49,63,0
54660,88,27,63,63,21
54690,88,27,63,63,13
54720,88,27,18,63,43
54750,88,27,18,63,27
54780,88,16,18,63,4
54810,88,71,95,63,88
54840,7,71,95,63,88
54870,91,71,95,63,88
54900,91,8,95,63,88
54930,91,8,90,63,88
54960,91,8,90,63,88
54990,91,8,90,63,38
55020,91,8,40,63,38
55050,91,8,40,63,48
55080,91,21,40,63,0
55110,4,21,40,63,0
55140,67,21,40,63,0
55170,67,4,40,63,0
55200,89,4,40,63,2
55230,89,4,40,63,2
55260,62,64,40,63,2
55290,62,88,40,63,2
55320,62,88,0,63,2
55350,62,16,0,63,6
55380,62,27,0,63,71
55410,62,27,28,63,71
55440,62,27,64,63,71
55470,62,27,64,63,71
55500,62,27,64,63,71
55530,62,27,64,63,71
55560,62,27,64,63,71
55590,62,27,64,63,71
55620,62,27,64,63,71
55650,62,27,64,63,71
55680,62,27,16,63,71
55710,62,27,16,63,63
55740,62,27,94,63,63
55770,39,27,48,63,63
55800,39,27,48,63,63
55830,39,88,48,63,5
55860,64,27,62,63,5
55890,64,27,62,63,5
55920,48,89,23,63,25
55950,48,89,23,63,88
55980,48,86,23,63,88
56010,48,82,23,63,79
56040,48,54,21,63,79
56070,48,54,21,63,6
56100,25,8,58,63,63
56130,25,8,40,63,63
56160,8,8,25,63,45
56190,7,8,25,63,34
56220,7,8,25,63,34
56250,7,8,73,63,73
56280,7,8,73,63,73
56310,7,8,42,63,47
56340,7,82,42,63,47
56370,7,82,42,63,92
56400,84,57,42,63,92
56430,84,53,41,63,18
56460,84,53,41,63,84
56490,84,53,41,63,84
56520,80,53,84,63,94
56550,80,53,84,63,94
56580,37,53,18,63,94
56610,37,57,18,63,59
56640,16,8,35,63,59
56670,16,86,35,63,5
56700,16,86,35,63,5
56730,16,43,35,63,5
56760,16,43,35,63,5
56790,16,43,35,63,5
56820,27,7,35,63,5
56850,27,7,41,63,5
56880,48,57,84,63,5
56910,63,57,47,63,5
56940,63,94,47,63,5
56970,57,8,34,63,5
57000,57,8,34,63,5
57030,57,8,14,63,5
57060,39,8,14,63,5
57090,39,71,5,63,5
57120,41,71,12,63,5
57150,42,71,12,63,5
57180,42,23,12,63,5
57210,12,48,47,63,5
57240,12,48,47,63,5
57270,12,48,8,63,5
57300,12,48,8,63,5
57330,20,48,8,63,5
57360,20,78,94,63,5
57390,94,78,94,63,14
57420,94,63,94,63,88
57450,66,63,94,63,88
57480,66,42,94,63,88
57510,42,42,94,63,88
57540,42,42,94,63,14
57570,40,42,94,63,2
57600,41,41,94,63,2
57630,41,41,94,63,2
57660,58,83,94,63,2
57690,58,83,94,63,58
57720,58,12,94,63,58
57750,58,12,94,63,58
57780,83,59,94,63,74
57810,83,59,94,63,34
57840,58,59,94,63,34
57870,58,84,28,63,88
57900,58,84,28,63,88
57930,58,84,83,63,34
57960,58,84,83,63,34
57990,14,35,74,63,34
58020,14,35,74,63,34
58050,14,84,1,63,34
58080,14,48,1,63,34
58110,65,48,1,63,34
58140,65,48,1,63,34
58170,65,48,1,63,34
58200,65,48,1,63,32
58230,65,21,58,63,21
58260,65,21,58,63,21
58290,65,21,58,63,21
58320,21,53,14,63,58
58350,58,53,14,63,58
58380,53,53,14,63,58
58410,53,53,58,63,4
58440,73,53,58,63,4
58470,73,53,21,63,53
58500,73,53,21,63,53
58530,73,53,14,63,53
58560,73,53,14,63,53
58590,73,54,21,63,53
58620,73,35,21,63,53
58650,73,35,21,63,53
58680,73,35,54,63,53
58710,73,53,54,63,53
58740,54,54,54,63,53
58770,54,54,54,63,53
58800,54,54,54,63,53
58830,54,54,63,63,53
58860,45,54,63,63,53
58890,14,4,63,63,43
58920,35,39,63,63,61
58950,21,39,63,63,61
58980,21,39,14,63,39
59010,54,39,12,63,39
59040,53,39,35,63,45
59070,39,39,35,63,45
59100,39,39,67,63,45
59130,72,39,39,63,45
59160,72,39,39,63,45
59190,45,37,27,63,45
59220,45,37,27,63,45
59250,45,37,27,63,45
59280,45,35,27,63,45
59310,45,35,27,63,45
59340,45,35,27,63,45
59370,45,72,27,63,59
59400,45,59,27,63,59
59430,45,45,45,63,59
59460,45,45,45,63,14
59490,45,39,45,63,14
59520,43,39,78,63,14
59550,91,45,78,63,7
59580,91,45,78,63,39
59610,91,93,78,63,39
59640,91,93,78,63,45
59670,37,93,78,63,37
59700,37,4,42,63,37
59730,37,4,95,63,35
59760,37,75,58,63,35
59790,37,75,58,63,35
59820,37,75,58,63,35
59850,37,75,58,63,35
59880,37,75,43,63,35
59910,37,75,43,63,12
59940,37,75,20,63,12
59970,37,75,20,63,12
60000,37,75,20,63,12
60030,37,75,20,63,12
60060,36,75,81,63,39
60090,36,75,81,63,57
60120,36,75,54,63,57
60150,36,75,45,63,60
60180,36,0,72,63,60
60210,36,60,72,63,60
60240,36,60,72,63,60
60270,36,60,39,63,60
60300,36,20,39,63,60
60330,36,45,8,63,60
60360,75,45,8,63,60
60390,75,58,8,63,1
60420,75,38,8,63,1
60450,75,38,75,63,14
60480,75,45,75,63,14
60510,14,45,75,63,14
60540,14,45,75,63,14
60570,14,45,75,63,14
60600,14,45,75,63,14
60630,14,45,75,63,14
60660,14,45,75,63,38
60690,14,45,75,63,38
