t,p0,p1,p2,p3,p4
32280,63,13,40,21,63
32310,63,13,67,21,63
32340,63,13,67,21,63
32370,63,13,67,21,63
32400,63,4,67,21,63
32430,63,4,67,21,63
32460,63,74,67,21,63
32490,63,74,67,21,63
32520,63,27,67,21,63
32550,63,27,67,21,63
32580,63,27,67,23,63
32610,63,13,67,23,63
32640,63,13,32,23,63
32670,63,13,32,23,63
32700,63,13,14,23,63
32730,63,13,14,23,63
32760,63,13,81,92,63
32790,63,13,81,92,63
32820,63,13,14,92,63
32850,63,88,7,92,63
32880,63,88,7,92,63
32910,63,88,7,92,63
32940,63,91,59,92,63
32970,63,91,59,21,63
33000,63,64,59,21,63
33030,63,20,59,62,63
33060,63,20,59,62,63
33090,63,20,59,23,63
33120,63,93,59,23,63
33150,63,93,59,23,63
33180,63,93,34,23,63
33210,63,56,34,23,63
33240,63,56,65,94,63
33270,63,56,65,94,63
33300,63,55,45,94,63
33330,63,55,20,94,63
33360,63,37,20,88,63
33390,63,37,20,88,63
33420,63,91,20,47,63
33450,63,91,77,47,63
33480,63,45,77,47,63
33510,63,45,92,47,63
33540,63,27,18,47,63
33570,63,27,18,47,63
33600,63,23,18,47,63
33630,63,37,18,4,63
33660,63,37,91,94,63
33690,63,82,91,94,63
33720,63,82,91,89,63
33750,63,40,91,89,63
33780,63,27,91,89,63
33810,63,27,91,91,63
33840,63,27,92,91,63
33870,63,71,92,21,63
33900,63,71,92,21,63
33930,63,93,6,88,63
33960,63,38,6,88,63
33990,63,23,6,21,63
34020,63,23,6,21,63
34050,63,88,40,63,63
34080,63,88,40,63,63
34110,63,88,40,21,63
34140,63,63,65,23,63
34170,63,63,34,92,63
34200,63,0,93,92,63
34230,63,0,93,92,63
34260,63,75,95,21,63
34290,63,75,95,21,63
34320,63,4,95,21,63
34350,63,4,95,21,63
34380,63,4,95,62,63
34410,63,4,95,62,63
34440,63,4,95,88,63
34470,63,27,95,88,63
34500,63,27,95,88,63
34530,63,27,95,88,63
34560,63,27,95,21,63
34590,63,27,73,21,63
34620,63,27,73,21,63
34650,63,27,20,21,63
34680,63,27,20,21,63
34710,63,27,20,4,63
34740,63,89,40,4,63
34770,63,89,40,75,63
34800,63,89,40,75,63
34830,63,89,40,48,63
34860,63,89,40,48,63
34890,63,89,40,48,63
34920,63,89,40,48,63
34950,63,89,40,48,63
34980,63,22,40,48,63
35010,63,22,58,48,63
35040,63,40,43,48,63
35070,63,40,43,48,63
35100,63,40,43,48,63
35130,63,40,43,48,63
35160,63,40,43,48,63
35190,63,38,13,48,63
35220,63,38,13,48,63
35250,63,38,13,59,63
35280,63,38,13,59,63
35310,63,38,88,62,63
35340,63,93,62,57,63
35370,63,93,34,57,63
35400,63,93,34,59,63
35430,63,93,34,59,63
35460,63,93,34,92,63
35490,63,93,72,58,63
35520,63,93,58,72,63
35550,63,93,58,62,63
35580,63,78,58,91,63
35610,63,78,87,91,63
35640,63,91,13,91,63
35670,63,47,13,91,63
35700,63,47,40,91,63
35730,63,64,40,80,63
35760,63,94,21,80,63
35790,63,86,21,80,63
35820,63,86,84,80,63
35850,63,86,59,80,63
35880,63,86,59,62,63
35910,63,86,63,62,63
35940,63,86,63,62,63
35970,63,86,63,62,63
36000,63,86,16,62,63
36030,63,86,23,62,63
36060,63,86,21,21,63
36090,63,86,21,23,63
36120,63,86,21,23,63
36150,63,86,21,23,63
36180,63,86,21,23,63
36210,63,86,21,21,63
36240,63,86,21,21,63
36270,63,86,21,21,63
36300,63,86,21,21,63
36330,63,86,21,21,63
36360,63,86,48,27,63
36390,63,86,48,27,63
36420,63,86,92,59,63
36450,63,86,0,59,63
36480,63,86,94,80,63
36510,63,86,13,45,63
36540,63,86,13,45,63
36570,63,86,13,45,63
36600,63,86,16,45,63
36630,63,86,16,45,63
36660,63,86,16,45,63
36690,63,86,13,45,63
36720,63,86,48,93,63
36750,63,86,48,8,63
36780,63,86,48,8,63
36810,63,86,63,8,63
36840,63,86,73,27,63
36870,63,89,73,80,63
36900,63,90,18,80,63
36930,63,90,18,57,63
36960,63,90,18,57,63
36990,63,90,59,57,63
37020,63,24,25,57,63
37050,63,48,25,57,63
37080,63,48,58,57,63
37110,63,48,42,4,63
37140,63,48,42,4,63
37170,63,48,84,4,63
37200,63,48,46,4,63
37230,63,40,78,4,63
37260,63,40,92,27,63
37290,63,40,92,27,63
37320,63,13,42,27,63
37350,63,13,42,27,63
37380,63,21,42,27,63
37410,63,21,42,27,63
37440,63,21,42,27,63
37470,63,85,42,27,63
37500,63,85,42,27,63
37530,63,85,42,4,63
37560,63,85,42,4,63
37590,63,85,42,64,63
37620,63,85,42,64,63
37650,63,63,70,64,63
37680,63,63,83,64,63
37710,63,63,83,55,63
37740,63,59,14,55,63
37770,63,87,14,55,63
37800,63,87,14,55,63
37830,63,21,14,55,63
37860,63,16,14,55,63
37890,63,62,88,55,63
37920,63,62,59,55,63
37950,63,34,59,55,63
37980,63,63,28,55,63
38010,63,63,28,55,63
38040,63,63,28,55,63
38070,63,63,14,55,63
38100,63,73,14,55,63
38130,63,73,88,55,63
38160,63,45,2,55,63
38190,63,91,83,55,63
38220,63,91,43,55,63
38250,63,91,43,88,63
38280,63,18,43,88,63
38310,63,18,43,57,63
38340,63,18,27,57,63
38370,63,18,27,57,63
38400,63,88,27,57,63
38430,63,88,18,57,63
38460,63,88,18,57,63
38490,63,88,1,57,63
38520,63,88,1,2,63
38550,63,88,1,13,63
38580,63,88,1,74,63
38610,63,88,1,74,63
38640,63,88,12,1,63
38670,63,88,12,58,63
38700,63,42,59,64,63
38730,63,42,59,64,63
38760,63,42,12,64,63
38790,63,42,12,64,63
38820,63,42,12,40,63
38850,63,5,12,34,63
38880,63,41,12,84,63
38910,63,32,12,84,63
38940,63,32,12,64,63
38970,63,32,12,64,63
39000,63,32,12,18,63
39030,63,14,12,18,63
39060,63,35,27,18,63
39090,63,35,27,12,63
39120,63,81,27,12,63
39150,63,27,27,12,63
39180,63,27,27,12,63
39210,63,14,1,12,63
39240,63,14,1,12,63
39270,63,14,1,12,63
39300,63,14,1,12,63
39330,63,47,1,27,63
39360,63,47,1,27,63
39390,63,1,1,27,63
39420,63,1,1,27,63
39450,63,84,1,74,63
39480,63,84,1,74,63
39510,63,84,1,74,63
39540,63,84,1,58,63
39570,63,81,81,58,63
39600,63,47,81,58,63
39630,63,58,81,58,63
39660,63,58,81,58,63
39690,63,64,74,58,63
39720,63,64,74,58,63
39750,63,58,74,58,63
39780,63,58,83,58,63
39810,63,58,70,58,63
39840,63,12,70,58,63
39870,63,12,32,58,63
39900,63,12,32,12,63
39930,63,34,66,67,63
39960,63,34,59,12,63
39990,63,34,64,67,63
40020,63,34,64,67,63
40050,63,59,64,34,63
40080,63,59,64,34,63
40110,63,6,64,66,63
40140,63,6,64,26,63
40170,63,6,64,12,63
40200,63,6,64,12,63
40230,63,6,64,12,63
40260,63,6,64,12,63
40290,63,6,64,12,63
40320,63,6,64,12,63
40350,63,6,64,12,63
40380,63,6,59,12,63
40410,63,6,59,12,63
40440,63,45,34,12,63
40470,63,45,34,12,63
40500,63,45,34,12,63
40530,63,94,34,12,63
40560,63,94,94,12,63
40590,63,84,79,12,63
40620,63,77,65,12,63
40650,63,77,65,12,63
40680,63,46,65,12,63
40710,63,65,45,12,63
40740,63,58,28,12,63
40770,63,28,28,12,63
40800,63,28,28,12,63
40830,63,28,28,12,63
40860,63,2,59,12,63
40890,63,7,59,12,63
40920,63,7,59,12,63
40950,63,7,59,12,63
40980,63,41,59,12,63
41010,63,58,59,12,63
41040,63,64,45,12,63
41070,63,64,72,12,63
41100,63,26,72,12,63
41130,63,84,72,12,63
41160,63,58,72,12,63
41190,63,58,72,12,63
41220,63,79,72,12,63
41250,63,79,72,12,63
41280,63,36,72,12,63
41310,63,36,72,12,63
41340,63,36,21,12,63
41370,63,79,21,12,63
41400,63,79,92,12,63
41430,63,21,92,12,63
41460,63,21,92,12,63
41490,63,21,0,47,63
41520,63,4,62,47,63
41550,63,4,62,47,63
41580,63,4,85,20,63
41610,63,88,85,20,63
41640,63,88,62,73,63
41670,63,88,62,14,63
41700,63,94,62,14,63
41730,63,94,85,14,63
41760,63,94,85,14,63
41790,63,94,85,14,63
41820,63,40,85,14,63
41850,63,40,85,53,63
41880,63,40,85,83,63
41910,63,40,48,83,63
41940,63,4,48,83,63
41970,63,0,58,1,63
42000,63,0,63,1,63
42030,63,86,63,1,63
42060,63,86,63,74,63
42090,63,86,34,74,63
42120,63,86,34,18,63
42150,63,86,34,7,63
42180,63,63,22,7,63
42210,63,27,22,7,63
42240,63,27,70,7,63
42270,63,93,70,14,63
42300,63,49,70,14,63
42330,63,82,70,47,63
42360,63,82,70,47,63
42390,63,82,70,47,63
42420,63,82,70,12,63
42450,63,49,70,58,63
42480,63,49,70,58,63
42510,63,49,70,35,63
42540,63,49,70,14,63
42570,63,49,70,14,63
42600,63,49,70,47,63
42630,63,49,70,47,63
42660,63,49,40,47,63
42690,63,49,40,47,63
42720,63,49,58,47,63
42750,63,20,58,47,63
42780,63,20,27,47,63
42810,63,20,27,14,63
42840,63,13,21,7,63
42870,63,13,20,7,63
42900,63,27,21,7,63
42930,63,93,21,7,63
42960,63,93,21,7,63
42990,63,27,92,59,63
43020,63,27,92,59,63
43050,63,27,0,59,63
43080,63,39,0,59,63
43110,63,39,0,84,63
43140,63,39,27,84,63
43170,63,39,86,84,63
43200,63,39,86,84,63
43230,63,39,45,77,63
43260,63,39,45,77,63
43290,63,57,86,77,63
43320,63,64,86,35,63
43350,63,64,89,35,63
43380,63,64,89,78,63
43410,63,20,89,78,63
43440,63,20,89,78,63
43470,63,67,82,78,63
43500,63,67,82,78,63
43530,63,67,45,78,63
43560,63,67,49,78,63
43590,63,67,39,78,63
43620,63,67,39,35,63
43650,63,57,64,28,63
43680,63,57,64,88,63
43710,63,43,28,2,63
43740,63,20,28,2,63
43770,63,20,13,2,63
43800,63,61,13,2,63
43830,63,61,2,2,63
43860,63,61,2,47,63
43890,63,61,54,47,63
43920,63,61,63,47,63
43950,63,57,43,47,63
43980,63,91,43,2,63
44010,63,91,43,2,63
44040,63,91,43,2,63
44070,63,91,37,2,63
44100,63,94,37,74,63
44130,63,94,62,14,63
44160,63,49,71,14,63
44190,63,49,71,18,63
44220,63,49,71,18,63
44250,63,49,71,18,63
44280,63,49,71,18,63
44310,63,49,27,12,63
44340,63,49,27,12,63
44370,63,49,39,84,63
44400,63,49,26,84,63
44430,63,49,26,84,63
44460,63,93,92,84,63
44490,63,93,92,84,63
44520,63,61,92,12,63
44550,63,61,92,81,63
44580,63,61,92,81,63
44610,63,20,92,47,63
44640,63,20,92,47,63
44670,63,20,92,47,63
44700,63,20,92,47,63
44730,63,20,92,7,63
44760,63,20,92,7,63
44790,63,20,92,7,63
44820,63,20,92,7,63
44850,63,67,92,7,63
44880,63,67,28,7,63
44910,63,67,28,7,63
44940,63,88,94,7,63
44970,63,88,94,7,63
45000,63,2,88,58,63
45030,63,27,67,58,63
45060,63,60,89,28,63
45090,63,60,89,41,63
45120,63,16,86,41,63
45150,63,16,22,12,63
45180,63,16,22,12,63
45210,63,6,49,12,63
45240,63,20,49,12,63
45270,63,43,49,12,63
45300,63,43,22,12,63
45330,63,53,22,12,63
45360,63,53,22,14,63
45390,63,23,93,14,63
45420,63,23,23,14,63
45450,63,23,8,14,63
45480,63,23,93,47,63
45510,63,23,93,47,63
45540,63,8,93,47,63
45570,63,8,49,58,63
45600,63,8,64,47,63
45630,63,8,57,47,63
45660,63,8,57,20,63
45690,63,8,57,20,63
45720,63,8,57,20,63
45750,63,8,88,20,63
45780,63,8,23,20,63
45810,63,8,23,20,63
45840,63,8,23,20,63
45870,63,8,23,20,63
45900,63,8,88,20,63
45930,63,8,88,20,63
45960,63,8,88,20,63
45990,63,5,43,20,63
46020,63,55,43,20,63
46050,63,55,8,20,63
46080,63,55,8,20,63
46110,63,55,8,20,63
46140,63,56,8,84,63
46170,63,5,8,5,63
46200,63,55,8,5,63
46230,63,55,8,45,63
46260,63,5,8,45,63
46290,63,55,8,45,63
46320,63,55,8,45,63
46350,63,8,8,45,63
46380,63,8,8,45,63
46410,63,20,62,45,63
46440,63,20,20,45,63
46470,63,5,62,45,63
46500,63,5,91,45,63
46530,63,94,27,45,63
46560,63,71,27,45,63
46590,63,37,38,45,63
46620,63,63,38,45,63
46650,63,38,38,45,63
46680,63,38,38,45,63
46710,63,38,28,45,63
46740,63,45,28,45,63
46770,63,42,48,32,63
46800,63,42,48,32,63
46830,63,42,48,32,63
46860,63,42,48,32,63
46890,63,42,48,32,63
46920,63,42,46,32,63
46950,63,42,46,32,63
46980,63,42,41,32,63
47010,63,63,41,74,63
47040,63,63,41,74,63
47070,63,63,27,74,63
47100,63,63,27,88,63
47130,63,12,4,2,63
47160,63,59,4,2,63
47190,63,59,75,2,63
47220,63,59,75,63,63
47250,63,59,45,63,63
47280,63,43,45,63,63
47310,63,43,45,4,63
47340,63,43,45,4,63
47370,63,43,12,77,63
47400,63,43,12,77,63
47430,63,43,42,77,63
47460,63,43,42,4,63
47490,63,28,37,4,63
47520,63,28,37,75,63
47550,63,28,37,75,63
47580,63,42,37,75,63
47610,63,42,37,75,63
47640,63,59,37,75,63
47670,63,42,37,75,63
47700,63,27,37,75,63
47730,63,27,37,75,63
47760,63,27,37,75,63
47790,63,83,37,75,63
47820,63,83,37,75,63
47850,63,83,37,75,63
47880,63,83,37,75,63
47910,63,83,37,75,63
47940,63,61,37,79,63
47970,63,75,37,79,63
48000,63,75,37,79,63
48030,63,42,37,79,63
48060,63,42,37,79,63
48090,63,91,37,79,63
48120,63,87,37,77,63
48150,63,87,37,87,63
48180,63,87,37,87,63
48210,63,87,37,94,63
48240,63,87,37,94,63
48270,63,87,37,4,63
48300,63,87,37,4,63
48330,63,73,37,4,63
48360,63,73,37,91,63
48390,63,73,37,16,63
48420,63,72,37,16,63
48450,63,72,37,16,63
48480,63,72,37,34,63
48510,63,23,37,0,63
48540,63,23,37,0,63
48570,63,23,37,85,63
48600,63,74,37,22,63
48630,63,74,37,22,63
48660,63,91,37,71,63
48690,63,91,37,74,63
48720,63,70,37,74,63
48750,63,70,37,74,63
48780,63,13,37,74,63
48810,63,18,37,38,63
48840,63,18,37,38,63
48870,63,18,37,38,63
48900,63,18,37,38,63
48930,63,18,37,38,63
48960,63,18,37,8,63
48990,63,18,37,8,63
49020,63,18,37,8,63
49050,63,18,37,8,63
49080,63,18,37,8,63
49110,63,18,37,8,63
49140,63,62,37,8,63
49170,63,23,37,22,63
49200,63,6,37,22,63
49230,63,6,37,88,63
49260,63,6,37,13,63
49290,63,6,37,13,63
49320,63,6,37,54,63
49350,63,6,37,54,63
49380,63,6,37,62,63
49410,63,6,95,62,63
49440,63,6,95,16,63
49470,63,6,18,23,63
49500,63,62,18,23,63
49530,63,62,95,4,63
49560,63,62,70,4,63
49590,63,62,70,4,63
49620,63,62,70,4,63
49650,63,62,63,4,63
49680,63,62,94,4,63
49710,63,58,20,4,63
49740,63,58,20,4,63
49770,63,13,95,47,63
49800,63,13,95,47,63
49830,63,13,95,47,63
49860,63,58,63,94,63
49890,63,58,63,94,63
49920,63,45,63,94,63
49950,63,72,63,94,63
49980,63,21,63,85,63
50010,63,21,63,62,63
50040,63,92,63,62,63
50070,63,92,63,62,63
50100,63,92,62,48,63
50130,63,92,62,91,63
50160,63,92,62,91,63
50190,63,62,13,91,63
50220,63,87,87,91,63
50250,63,0,48,22,63
50280,63,16,0,80,63
50310,63,16,16,80,63
50340,63,75,16,0,63
50370,63,75,89,13,63
50400,63,89,89,13,63
50430,63,89,4,13,63
50460,63,89,4,13,63
50490,63,4,4,13,63
50520,63,0,4,13,63
50550,63,0,4,89,63
50580,63,0,92,89,63
50610,63,88,59,89,63
50640,63,91,59,89,63
50670,63,91,95,43,63
50700,63,16,95,43,63
50730,63,88,63,39,63
50760,63,88,63,39,63
50790,63,63,72,39,63
50820,63,22,72,49,63
50850,63,16,72,91,63
50880,63,62,63,64,63
50910,63,62,63,91,63
50940,63,23,74,67,63
50970,63,23,74,67,63
51000,63,23,74,61,63
51030,63,23,63,61,63
51060,63,21,63,56,63
51090,63,21,63,20,63
51120,63,0,63,57,63
51150,63,0,63,57,63
51180,63,0,63,23,63
51210,63,85,58,23,63
51240,63,85,58,2,63
51270,63,85,58,55,63
51300,63,85,13,1,63
51330,63,80,13,55,63
51360,63,88,47,20,63
51390,63,88,47,8,63
51420,63,89,21,8,63
51450,63,89,43,8,63
51480,63,89,43,37,63
51510,63,89,94,86,63
51540,63,89,94,86,63
51570,63,89,94,8,63
51600,63,89,92,71,63
51630,63,89,92,71,63
51660,63,89,92,71,63
51690,63,89,92,71,63
51720,63,89,84,2,63
51750,63,89,84,2,63
51780,63,71,21,2,63
51810,63,71,4,71,63
51840,63,71,0,71,63
51870,63,71,0,71,63
51900,63,88,16,62,63
51930,63,88,58,62,63
51960,63,89,58,62,63
51990,63,39,58,62,63
52020,63,8,58,62,63
52050,63,8,28,62,63
52080,63,8,28,27,63
52110,63,75,28,62,63
52140,63,75,64,62,63
52170,63,75,64,62,63
52200,63,75,64,62,63
52230,63,75,88,87,63
52260,63,85,87,87,63
52290,63,85,87,0,63
52320,63,80,80,0,63
52350,63,80,80,0,63
52380,63,39,66,0,63
52410,63,66,66,87,63
52440,63,39,26,87,63
52470,63,39,26,66,63
52500,63,39,26,66,63
52530,63,39,26,66,63
52560,63,89,89,66,63
52590,63,89,89,66,63
52620,63,89,89,66,63
52650,63,89,88,66,63
52680,63,89,88,66,63
52710,63,89,88,66,63
52740,63,89,88,66,63
52770,63,89,88,66,63
52800,63,89,88,66,63
52830,63,92,88,66,63
52860,63,92,71,0,63
52890,63,92,71,88,63
52920,63,71,95,62,63
52950,63,38,95,62,63
52980,63,16,95,48,63
53010,63,2,62,66,63
53040,63,16,38,66,63
53070,63,46,48,66,63
53100,63,46,16,78,63
53130,63,46,26,26,63
53160,63,46,26,25,63
53190,63,5,47,63,63
53220,63,5,92,63,63
53250,63,46,57,63,63
53280,63,46,13,28,63
53310,63,46,13,42,63
53340,63,58,13,83,63
53370,63,58,13,42,63
53400,63,63,74,42,63
53430,63,63,42,42,63
53460,63,45,42,42,63
53490,63,45,42,42,63
53520,63,59,5,83,63
53550,63,59,5,83,63
53580,63,59,28,83,63
53610,63,41,64,27,63
53640,63,83,88,27,63
53670,63,83,88,27,63
53700,63,83,14,27,63
53730,63,83,14,27,63
53760,63,83,21,27,63
53790,63,83,58,83,63
53820,63,39,58,83,63
53850,63,39,58,83,63
53880,63,39,21,83,63
53910,63,39,21,83,63
53940,63,39,1,83,63
53970,63,39,1,83,63
54000,63,39,27,83,63
54030,63,39,81,83,63
54060,63,39,39,83,63
54090,63,39,39,83,63
54120,63,41,8,83,63
54150,63,41,8,81,63
54180,63,81,8,81,63
54210,63,81,8,39,63
54240,63,81,59,39,63
54270,63,81,59,75,63
54300,63,37,59,0,63
54330,63,37,59,75,63
54360,63,37,0,75,63
54390,63,14,37,36,63
54420,63,14,37,81,63
54450,63,63,81,81,63
54480,63,63,81,81,63
54510,63,14,81,38,63
54540,63,14,75,38,63
54570,63,14,14,38,63
54600,63,14,75,38,63
54630,63,14,75,38,63
54660,63,14,45,38,63
54690,63,14,45,14,63
54720,63,14,45,14,63
54750,63,37,45,64,63
54780,63,37,45,64,63
54810,63,37,47,64,63
54840,63,37,75,64,63
54870,63,14,59,64,63
54900,63,37,59,64,63
54930,63,37,37,64,63
54960,63,37,37,64,63
54990,63,45,37,64,63
55020,63,45,37,64,63
55050,63,45,37,64,63
55080,63,45,37,64,63
55110,63,45,37,64,63
55140,63,45,37,64,63
55170,63,45,37,45,63
55200,63,45,36,81,63
55230,63,45,36,81,63
55260,63,45,36,81,63
55290,63,81,36,81,63
55320,63,81,36,81,63
55350,63,37,36,39,63
55380,63,37,12,39,63
55410,63,37,12,39,63
55440,63,37,12,39,63
55470,63,37,45,14,63
55500,63,37,36,14,63
55530,63,37,36,14,63
55560,63,37,8,14,63
55590,63,37,8,14,63
55620,63,37,8,14,63
55650,63,37,8,14,63
55680,63,37,91,14,63
55710,63,48,91,14,63
55740,63,27,91,14,63
55770,63,27,36,14,63
55800,63,53,36,48,63
55830,63,53,36,48,63
55860,63,27,6,48,63
55890,63,58,12,12,63
55920,63,58,12,12,63
55950,63,34,12,12,63
55980,63,81,12,95,63
56010,63,81,28,90,63
56040,63,81,28,90,63
56070,63,12,63,90,63
56100,63,12,58,90,63
56130,63,12,22,90,63
56160,63,73,22,90,63
56190,63,73,85,90,63
56220,63,24,85,24,63
56250,63,24,80,24,63
56280,63,24,39,24,63
56310,63,24,39,24,63
56340,63,24,89,13,63
56370,63,24,89,13,63
56400,63,24,89,73,63
56430,63,24,82,73,63
56460,63,72,20,73,63
56490,63,72,20,73,63
56520,63,90,20,73,63
56550,63,90,26,74,63
56580,63,70,26,74,63
56610,63,40,26,74,63
56640,63,40,27,40,63
56670,63,40,27,40,63
56700,63,40,22,40,63
56730,63,40,27,72,63
56760,63,40,27,64,63
56790,63,63,38,58,63
56820,63,40,38,58,63
56850,63,62,48,84,63
56880,63,47,48,63,63
56910,63,47,38,63,63
56940,63,47,48,57,63
56970,63,47,48,92,63
57000,63,63,13,92,63
57030,63,63,13,7,63
57060,63,63,48,7,63
57090,63,63,63,7,63
57120,63,63,63,62,63
57150,63,63,94,62,63
57180,63,63,94,62,63
57210,63,57,94,62,63
57240,63,57,94,62,63
57270,63,21,47,23,63
57300,63,92,47,23,63
57330,63,92,0,23,63
57360,63,92,0,23,63
57390,63,21,0,23,63
57420,63,21,85,23,63
57450,63,21,85,23,63
57480,63,21,85,23,63
57510,63,23,85,23,63
57540,63,23,85,23,63
57570,63,23,85,23,63
57600,63,88,64,23,63
57630,63,88,64,23,63
57660,63,88,40,23,63
57690,63,4,40,23,63
57720,63,4,21,23,63
57750,63,4,21,23,63
57780,63,4,21,23,63
57810,63,4,21,23,63
57840,63,4,21,23,63
57870,63,4,23,23,63
57900,63,4,23,23,63
57930,63,4,21,23,63
57960,63,4,21,20,63
57990,63,2,78,20,63
58020,63,2,78,20,63
58050,63,2,78,20,63
58080,63,2,78,20,63
58110,63,2,78,25,63
58140,63,63,78,28,63
58170,63,63,64,59,63
58200,63,63,64,59,63
58230,63,63,64,8,63
58260,63,63,64,8,63
58290,63,5,64,8,63
58320,63,5,64,83,63
58350,63,28,64,83,63
58380,63,12,64,81,63
58410,63,41,2,81,63
58440,63,54,2,39,63
58470,63,63,5,39,63
58500,63,63,28,39,63
58530,63,63,57,39,63
58560,63,63,41,39,63
58590,63,63,12,39,63
58620,63,36,42,39,63
58650,63,36,54,39,63
58680,63,53,8,39,63
58710,63,53,8,39,63
58740,63,91,81,40,63
58770,63,91,81,40,63
58800,63,91,81,39,63
58830,63,41,81,39,63
58860,63,41,91,39,63
58890,63,81,91,39,63
58920,63,81,91,39,63
58950,63,5,75,39,63
58980,63,14,75,39,63
59010,63,14,0,39,63
59040,63,16,0,39,63
59070,63,16,45,39,63
59100,63,16,45,39,63
59130,63,16,81,81,63
59160,63,16,81,81,63
59190,63,91,63,81,63
59220,63,91,63,81,63
59250,63,92,63,81,63
59280,63,75,91,8,63
59310,63,75,91,8,63
59340,63,45,91,8,63
59370,63,89,38,45,63
59400,63,89,38,45,63
59430,63,36,37,45,63
59460,63,20,37,45,63
59490,63,20,37,45,63
59520,63,20,37,45,63
59550,63,20,37,75,63
59580,63,20,37,75,63
59610,63,20,37,36,63
59640,63,20,37,36,63
59670,63,36,81,81,63
59700,63,36,81,81,63
59730,63,36,38,81,63
59760,63,38,38,81,63
59790,63,38,81,81,63
59820,63,38,43,94,63
59850,63,38,43,94,63
59880,63,36,43,63,63
59910,63,45,36,38,63
59940,63,45,36,38,63
59970,63,45,36,38,63
60000,63,45,36,38,63
60030,63,45,20,59,63
60060,63,45,20,42,63
60090,63,45,38,42,63
60120,63,45,38,42,63
60150,63,45,38,42,63
60180,63,45,38,42,63
60210,63,45,38,42,63
60240,63,45,38,42,63
60270,63,45,38,42,63
60300,63,37,12,42,63
60330,63,37,37,42,63
60360,63,8,37,42,63
60390,63,36,81,42,63
60420,63,36,42,43,63
60450,63,43,45,43,63
60480,63,95,45,7,63
60510,63,27,7,45,63
60540,63,27,36,53,63
60570,63,53,59,42,63
60600,63,20,59,85,63
60630,63,45,77,89,63
60660,63,83,77,89,63
60690,63,83,87,89,63
60720,63,83,87,89,63
60750,63,83,6,89,63
60780,63,48,92,53,63
60810,63,45,92,53,63
60840,63,45,92,53,63
60870,63,45,27,36,63
60900,63,45,16,93,63
60930,63,45,16,93,63
60960,63,45,16,66,63
60990,63,45,63,66,63
61020,63,84,63,66,63
61050,63,84,59,66,63
61080,63,0,59,66,63
61110,63,89,59,66,63
61140,63,89,92,66,63
61170,63,89,45,66,63
61200,63,89,25,22,63
61230,63,86,65,43,63
61260,63,86,65,43,63
61290,63,86,65,57,63
61320,63,86,65,56,63
61350,63,94,65,56,63
61380,63,94,65,56,63
61410,63,27,84,56,63
61440,63,27,45,91,63
61470,63,27,45,91,63
61500,63,22,45,91,63
61530,63,22,45,57,63
61560,63,48,46,57,63
61590,63,93,46,55,63
61620,63,93,45,56,63
61650,63,71,45,56,63
61680,63,71,92,88,63
61710,63,23,36,88,63
61740,63,23,22,88,63
61770,63,23,22,88,63
61800,63,23,22,88,63
61830,63,72,22,0,63
61860,63,72,22,53,63
61890,63,72,58,53,63
61920,63,16,0,88,63
61950,63,27,24,78,63
61980,63,27,36,23,63
62010,63,0,18,8,63
62040,63,0,18,8,63
62070,63,27,73,8,63
62100,63,27,73,8,63
62130,63,16,45,8,63
62160,63,16,45,8,63
62190,63,16,23,8,63
62220,63,16,23,8,63
62250,63,91,95,8,63
62280,63,91,95,8,63
62310,63,4,95,8,63
62340,63,28,25,8,63
62370,63,23,25,8,63
62400,63,23,25,8,63
62430,63,23,25,8,63
62460,63,23,25,78,63
62490,63,78,89,78,63
62520,63,78,27,20,63
62550,63,48,27,20,63
62580,63,16,27,20,63
62610,63,5,27,20,63
62640,63,5,27,20,63
62670,63,5,27,7,63
62700,63,67,27,7,63
62730,63,57,88,87,63
62760,63,57,88,82,63
62790,63,57,64,89,63
62820,63,54,64,8,63
62850,63,54,28,8,63
62880,63,7,28,8,63
62910,63,7,28,8,63
62940,63,25,28,8,63
62970,63,25,28,8,63
63000,63,25,28,8,63
63030,63,25,28,8,63
63060,63,25,28,8,63
63090,63,85,37,8,63
63120,63,85,37,8,63
63150,63,85,37,8,63
63180,63,57,83,8,63
63210,63,57,86,8,63
63240,63,83,87,8,63
63270,63,83,87,8,63
63300,63,43,87,8,63
63330,63,60,87,8,63
63360,63,83,80,8,63
63390,63,83,43,8,63
63420,63,41,43,8,63
63450,63,41,43,8,63
63480,63,41,43,8,63
63510,63,45,43,8,63
63540,63,45,43,8,63
63570,63,45,43,8,63
63600,63,45,48,8,63
63630,63,45,48,8,63
63660,63,45,93,8,63
63690,63,45,93,8,63
63720,63,45,93,8,63
63750,63,45,92,8,63
63780,63,60,92,8,63
63810,63,25,92,8,63
63840,63,16,92,8,63
63870,63,16,92,8,63
63900,63,16,92,8,63
63930,63,16,56,8,63
63960,63,16,55,8,63
63990,63,16,20,8,63
64020,63,16,20,8,63
64050,63,16,20,8,63
64080,63,16,94,8,63
64110,63,16,23,8,63
64140,63,16,53,8,63
64170,63,16,53,8,63
64200,63,16,43,8,63
64230,63,16,43,8,63
64260,63,16,8,8,63
64290,63,16,8,8,63
64320,63,81,8,8,63
64350,63,81,78,8,63
64380,63,81,7,8,63
64410,63,81,7,8,63
64440,63,81,42,8,63
64470,63,81,42,8,63
64500,63,81,42,8,63
