t,p0,p1,p2,p3,p4
32280,62,30,150,11,150
32310,62,150,36,11,150
32340,132,150,45,11,150
32370,132,150,101,73,101
32400,132,30,101,73,101
32430,132,55,101,73,101
32460,132,150,73,73,11
32490,132,150,73,73,11
32520,132,150,73,73,11
32550,132,36,73,73,11
32580,132,36,94,73,150
32610,132,36,94,150,150
32640,132,120,23,150,196
32670,132,33,95,150,196
32700,132,33,153,150,174
32730,132,15,153,55,174
32760,109,15,153,56,174
32790,109,15,153,56,174
32820,111,15,153,56,174
32850,111,179,153,47,174
32880,109,179,153,48,174
32910,108,179,194,48,174
32940,108,33,194,48,165
32970,108,33,153,21,165
33000,177,179,117,21,165
33030,177,179,117,21,165
33060,177,179,185,21,165
33090,177,20,185,21,165
33120,177,20,149,21,165
33150,177,196,149,152,165
33180,177,196,149,152,165
33210,177,146,149,152,165
33240,177,146,149,148,165
33270,177,146,149,148,165
33300,177,146,149,148,165
33330,177,146,149,148,169
33360,177,146,149,148,169
33390,177,120,149,167,169
33420,177,120,149,167,169
33450,49,150,182,167,57
33480,49,150,182,167,57
33510,49,153,182,167,57
33540,49,153,182,167,57
33570,49,153,117,167,57
33600,22,153,117,167,57
33630,69,153,117,167,57
33660,69,172,22,114,57
33690,69,125,22,114,57
33720,69,125,22,114,165
33750,69,125,22,170,165
33780,60,125,22,170,119
33810,60,125,22,114,119
33840,60,172,110,114,119
33870,60,11,49,114,152
33900,109,11,110,124,152
33930,109,11,110,124,34
33960,109,11,110,124,116
33990,111,11,110,124,116
34020,111,11,110,124,116
34050,1,11,110,74,116
34080,1,11,132,74,113
34110,1,11,132,77,113
34140,1,11,132,77,129
34170,1,11,132,68,129
34200,173,11,132,68,129
34230,173,11,132,68,129
34260,173,153,132,68,129
34290,173,153,132,68,129
34320,62,153,132,185,129
34350,62,50,132,142,129
34380,62,50,132,142,129
34410,62,50,132,93,129
34440,62,50,132,93,129
34470,62,50,132,93,129
34500,62,50,132,93,62
34530,62,117,132,93,62
34560,62,117,81,93,62
34590,62,62,81,93,62
34620,62,62,81,93,62
34650,62,62,81,93,62
34680,173,62,81,93,62
34710,173,62,81,93,62
34740,173,62,81,93,62
34770,173,62,81,93,62
34800,173,62,81,93,62
34830,173,62,81,93,62
34860,173,62,81,93,62
34890,173,62,81,93,62
34920,173,62,81,81,173
34950,173,62,81,62,173
34980,173,137,81,62,173
35010,173,137,81,62,173
35040,173,137,62,62,173
35070,173,137,62,62,173
35100,173,110,62,81,173
35130,173,110,62,81,173
35160,173,137,62,117,173
35190,173,132,62,117,173
35220,173,132,62,50,173
35250,173,137,62,50,173
35280,173,137,93,50,173
35310,173,137,180,50,173
35340,173,137,180,50,173
35370,173,137,180,153,173
35400,173,137,180,11,173
35430,173,137,180,11,173
35460,173,137,173,11,173
35490,173,132,173,11,173
35520,173,132,173,11,173
35550,173,132,173,11,173
35580,173,107,173,11,173
35610,173,107,173,11,173
35640,173,107,173,150,173
35670,173,109,173,150,173
35700,173,109,173,36,173
35730,173,109,173,36,173
35760,173,109,173,36,173
35790,173,109,173,36,173
35820,173,109,173,36,173
35850,173,109,173,36,173
35880,173,111,173,150,173
35910,173,58,173,150,173
35940,173,58,173,45,173
35970,173,177,173,45,173
36000,173,49,173,11,173
36030,173,49,173,11,173
36060,129,49,173,11,173
36090,129,49,142,11,173
36120,129,49,142,11,173
36150,129,177,93,11,103
36180,129,80,93,73,103
36210,129,80,93,73,103
36240,129,177,93,73,103
36270,129,177,93,112,103
36300,129,58,93,112,103
36330,129,58,93,112,103
36360,129,108,93,73,103
36390,129,108,93,73,103
36420,129,108,93,73,103
36450,129,108,93,73,103
36480,129,108,93,73,23
36510,6,108,93,11,53
36540,116,108,93,11,53
36570,10,108,93,11,53
36600,10,108,93,11,53
36630,129,108,81,11,53
36660,129,108,62,11,53
36690,129,108,62,11,53
36720,6,111,62,11,150
36750,6,111,62,11,150
36780,6,111,62,11,150
36810,6,111,62,11,150
36840,6,111,62,11,150
36870,6,111,62,11,150
36900,6,111,62,11,150
36930,6,111,62,11,150
36960,6,111,62,11,30
36990,6,111,69,153,30
37020,6,111,69,153,150
37050,6,111,69,153,36
37080,6,111,132,153,36
37110,6,111,132,153,15
37140,6,111,132,50,150
37170,6,111,132,50,150
37200,83,111,132,50,150
37230,83,107,132,50,30
37260,83,107,132,50,30
37290,83,107,132,50,30
37320,7,107,132,50,30
37350,7,107,132,50,11
37380,7,107,132,50,11
37410,7,107,132,50,172
37440,7,107,132,50,172
37470,184,107,132,117,172
37500,184,107,132,117,172
37530,184,107,132,117,172
37560,184,109,132,117,125
37590,184,107,132,69,125
37620,136,107,132,69,125
37650,79,107,132,69,125
37680,79,107,132,110,125
37710,79,107,132,110,125
37740,79,107,137,110,125
37770,79,107,137,110,50
37800,143,107,137,110,50
37830,143,132,137,110,50
37860,143,132,137,110,50
37890,2,132,132,137,50
37920,41,132,132,137,117
37950,41,132,173,137,117
37980,43,132,173,137,117
38010,43,132,173,137,69
38040,43,132,173,132,69
38070,43,132,173,132,137
38100,43,109,173,132,137
38130,43,132,173,132,110
38160,43,132,173,132,110
38190,43,173,173,132,132
38220,43,173,173,132,132
38250,43,173,173,132,132
38280,43,173,173,132,132
38310,43,173,173,109,132
38340,43,173,173,109,132
38370,173,173,173,109,132
38400,173,173,173,107,132
38430,173,173,173,107,132
38460,173,173,173,107,132
38490,173,173,173,107,132
38520,173,173,173,173,132
38550,173,173,173,173,132
38580,173,173,173,173,132
38610,173,173,173,173,132
38640,173,173,173,173,132
38670,173,173,173,173,132
38700,173,173,173,173,132
38730,173,173,173,173,132
38760,173,173,173,173,132
38790,173,173,173,173,132
38820,173,173,173,173,132
38850,173,173,173,173,132
38880,173,173,173,173,132
38910,173,173,173,173,132
38940,173,173,173,173,132
38970,173,173,173,173,132
39000,173,173,185,173,132
39030,173,173,142,173,132
39060,10,173,142,173,132
39090,10,173,142,173,132
39120,129,173,142,173,132
39150,129,173,9,173,132
39180,195,173,9,173,132
39210,195,173,129,173,132
39240,195,173,129,173,132
39270,195,173,129,173,132
39300,129,173,129,173,132
39330,129,173,129,173,132
39360,129,173,129,173,132
39390,129,173,129,173,132
39420,129,173,129,173,132
39450,129,173,129,173,132
39480,129,173,113,173,132
39510,10,173,113,173,132
39540,10,173,6,173,132
39570,10,173,6,173,132
39600,10,173,6,173,132
39630,10,173,6,173,132
39660,10,173,6,173,132
39690,10,173,6,173,132
39720,10,173,6,173,132
39750,76,173,6,173,132
39780,76,173,6,173,132
39810,76,173,129,173,132
39840,76,173,129,173,132
39870,76,173,129,173,173
39900,122,173,129,173,173
39930,122,173,129,173,173
39960,122,150,195,173,115
39990,122,150,195,178,115
40020,81,150,195,178,115
40050,93,30,195,75,71
40080,81,30,195,75,71
40110,81,30,95,75,71
40140,81,150,101,75,103
40170,180,150,101,64,103
40200,180,150,101,82,103
40230,180,150,101,82,112
40260,180,150,101,103,112
40290,180,150,101,103,112
40320,180,150,101,91,112
40350,180,150,101,23,112
40380,180,45,101,23,172
40410,180,45,53,23,172
40440,180,101,53,23,172
40470,180,101,101,95,172
40500,125,101,101,95,112
40530,125,101,153,94,112
40560,125,101,153,94,112
40590,125,73,194,112,112
40620,125,73,194,125,112
40650,125,153,194,125,112
40680,125,153,194,125,112
40710,125,194,194,172,112
40740,172,194,194,73,112
40770,153,153,194,73,125
40800,153,194,194,11,125
40830,153,194,153,11,73
40860,153,194,153,11,73
40890,11,194,153,11,73
40920,30,194,153,11,73
40950,30,194,153,11,73
40980,45,153,73,73,73
41010,55,153,73,73,73
41040,45,153,73,73,73
41070,45,153,73,73,73
41100,53,11,95,73,73
41130,53,11,95,73,73
41160,53,11,95,73,73
41190,53,30,95,73,73
41220,53,30,95,73,73
41250,53,53,95,73,73
41280,53,53,95,73,73
41310,53,53,95,73,73
41340,45,53,95,73,73
41370,45,95,95,73,73
41400,53,95,95,73,73
41430,53,101,95,73,95
41460,53,101,95,95,95
41490,150,101,95,95,95
41520,150,101,95,95,95
41550,150,53,95,95,23
41580,120,53,95,53,23
41610,179,53,95,53,23
41640,179,36,95,53,23
41670,179,120,101,53,23
41700,36,120,101,55,23
41730,36,120,101,11,53
41760,36,120,101,36,53
41790,36,120,101,36,53
41820,36,120,101,120,53
41850,36,120,53,120,53
41880,36,120,53,120,53
41910,36,120,53,120,150
41940,36,120,150,146,150
41970,179,120,30,146,150
42000,120,15,30,146,179
42030,120,146,150,20,179
42060,179,146,150,20,36
42090,179,146,150,146,36
42120,179,146,150,146,36
42150,179,179,150,146,120
42180,179,179,36,120,31
42210,179,120,36,146,31
42240,179,120,36,146,31
42270,179,179,179,120,31
42300,179,179,192,120,179
42330,179,179,192,120,179
42360,179,33,192,120,179
42390,179,33,120,146,179
42420,146,33,36,146,179
42450,146,39,146,146,39
42480,146,39,146,146,33
42510,48,39,146,146,33
42540,48,39,146,20,33
42570,173,33,20,20,33
42600,173,33,20,85,20
42630,173,33,33,25,20
42660,173,33,33,25,25
42690,173,15,33,48,25
42720,173,20,33,48,25
42750,173,25,33,48,25
42780,173,25,33,47,25
42810,173,25,33,47,25
42840,173,47,15,47,69
42870,47,47,15,47,69
42900,47,47,15,47,69
42930,47,47,15,47,69
42960,47,47,15,47,69
42990,47,47,20,47,69
43020,47,47,20,47,69
43050,47,47,25,47,69
43080,47,47,25,47,69
43110,47,47,25,47,69
43140,47,47,48,47,69
43170,47,47,25,47,137
43200,47,47,25,47,137
43230,47,47,25,47,137
43260,47,47,25,47,137
43290,25,47,25,47,137
43320,25,47,25,25,69
43350,25,47,25,25,69
43380,25,47,25,25,149
43410,25,85,85,25,149
43440,25,85,85,25,149
43470,25,85,85,25,188
43500,20,146,85,56,188
43530,20,146,47,47,188
43560,196,146,47,47,188
43590,196,146,47,47,188
43620,25,33,47,59,188
43650,47,33,47,59,188
43680,47,33,47,59,31
43710,48,33,47,59,188
43740,48,179,56,47,188
43770,56,25,56,47,188
43800,56,25,47,47,188
43830,56,25,47,47,188
43860,56,47,56,56,188
43890,47,47,56,59,188
43920,47,97,97,129,188
43950,97,97,70,129,188
43980,97,70,70,129,192
44010,97,70,70,129,192
44040,97,70,195,129,192
44070,97,195,195,129,53
44100,97,195,195,129,53
44130,97,129,195,129,55
44160,56,129,195,129,55
44190,56,129,129,129,97
44220,56,129,129,129,97
44250,97,129,129,129,97
44280,97,129,129,129,97
44310,97,116,195,129,97
44340,97,116,195,6,97
44370,97,113,195,6,59
44400,97,113,70,116,59
44430,47,116,70,34,97
44460,47,59,97,34,97
44490,47,59,97,34,97
44520,56,59,56,34,97
44550,30,47,47,34,97
44580,30,48,47,116,56
44610,55,48,47,116,47
44640,55,59,47,116,47
44670,45,59,59,116,47
44700,45,59,59,116,34
44730,45,59,59,116,34
44760,30,47,59,116,34
44790,30,47,59,116,34
44820,30,59,59,113,34
44850,55,59,34,113,34
44880,55,59,34,113,34
44910,55,59,34,116,173
44940,55,59,34,116,173
44970,55,59,116,173,173
45000,55,59,173,173,173
45030,55,59,173,173,173
45060,55,59,173,173,173
45090,55,59,173,173,173
45120,55,59,173,129,173
45150,55,59,173,129,173
45180,47,56,173,129,129
45210,25,56,173,129,129
45240,48,47,173,129,129
45270,48,47,173,195,129
45300,173,47,173,195,129
45330,173,47,173,195,129
45360,179,56,173,129,129
45390,179,56,173,195,129
45420,179,56,173,70,129
45450,179,97,173,70,129
45480,179,97,173,70,129
45510,179,56,173,70,129
45540,179,56,173,70,129
45570,179,56,173,70,195
45600,179,56,173,70,195
45630,179,56,173,97,195
45660,173,56,173,97,70
45690,173,150,173,97,70
45720,70,150,173,97,56
45750,70,150,173,97,56
45780,70,150,173,97,97
45810,70,150,173,97,97
45840,70,36,173,70,97
45870,70,192,173,70,97
45900,97,150,173,70,97
45930,97,150,173,97,97
45960,56,150,173,97,97
45990,56,150,173,97,59
46020,56,150,173,97,47
46050,56,150,173,97,59
46080,56,56,173,59,59
46110,56,56,173,59,59
46140,47,56,173,34,59
46170,47,56,173,34,59
46200,48,56,173,34,59
46230,48,48,173,181,59
46260,48,48,173,181,59
46290,21,48,173,181,59
46320,21,48,173,34,59
46350,21,48,173,34,21
46380,21,48,173,21,21
46410,21,48,173,34,21
46440,21,48,185,34,21
46470,35,48,185,34,178
46500,34,48,173,34,178
46530,34,48,173,34,178
46560,34,48,173,34,178
46590,59,48,173,34,178
46620,173,48,116,34,178
46650,173,48,113,34,178
46680,173,48,113,34,178
46710,173,48,116,34,178
46740,173,48,116,34,178
46770,173,48,116,34,178
46800,173,48,116,34,178
46830,173,48,116,34,178
46860,173,48,116,34,178
46890,173,48,116,34,178
46920,173,173,116,34,178
46950,173,173,116,34,178
46980,173,173,116,34,178
47010,173,173,116,34,178
47040,173,173,116,34,178
47070,173,173,173,34,178
47100,173,173,173,34,178
47130,173,173,173,34,178
47160,173,173,173,34,178
47190,173,173,173,34,178
47220,173,173,173,34,178
47250,173,173,173,34,178
47280,173,173,173,34,178
47310,173,173,173,34,178
47340,173,173,173,34,178
47370,173,173,173,34,178
47400,173,173,173,34,178
47430,173,173,173,34,178
47460,173,173,173,34,178
47490,173,173,173,34,178
47520,173,173,173,34,178
47550,173,173,173,34,178
47580,173,173,173,34,178
47610,173,173,173,34,178
47640,173,173,173,34,178
47670,173,173,173,34,178
47700,173,173,173,34,178
47730,173,173,173,34,178
47760,173,173,173,34,178
47790,173,173,173,34,178
47820,173,173,173,34,178
47850,173,173,173,34,178
47880,173,173,173,34,178
47910,173,173,173,34,178
47940,173,173,173,34,178
47970,173,173,173,34,178
48000,173,173,173,34,178
48030,173,173,173,34,178
48060,173,173,173,34,178
48090,173,173,173,34,178
48120,173,173,173,34,178
48150,173,173,173,34,178
48180,173,173,173,34,178
48210,173,173,173,34,178
48240,173,173,173,34,178
48270,173,173,173,34,178
48300,175,173,173,34,178
48330,185,173,173,34,185
48360,185,173,173,34,185
48390,102,173,173,34,93
48420,102,173,173,34,93
48450,115,173,173,117,93
48480,71,173,173,117,93
48510,71,173,185,117,62
48540,71,173,185,117,81
48570,71,173,103,117,81
48600,103,173,103,69,81
48630,23,173,103,69,81
48660,23,173,103,69,137
48690,23,173,103,69,137
48720,23,173,103,69,137
48750,101,173,103,137,137
48780,53,173,103,137,137
48810,53,173,103,137,137
48840,101,173,23,137,137
48870,55,173,101,69,137
48900,55,173,101,69,137
48930,55,173,101,69,132
48960,55,173,101,69,137
48990,55,129,101,69,81
49020,55,129,101,69,81
49050,55,129,101,144,81
49080,55,129,53,144,81
49110,55,129,53,144,81
49140,55,129,53,117,62
49170,55,129,53,50,62
49200,55,129,53,50,62
49230,173,129,53,50,62
49260,173,129,53,194,62
49290,173,129,53,194,62
49320,173,129,53,194,62
49350,173,129,101,194,117
49380,173,129,101,194,117
49410,70,129,73,188,117
49440,70,129,73,188,117
49470,70,129,11,188,117
49500,97,129,153,188,117
49530,97,129,153,51,185
49560,97,129,153,51,185
49590,97,129,194,51,185
49620,97,129,185,149,185
49650,97,195,185,149,185
49680,97,195,50,117,117
49710,97,195,50,117,144
49740,97,195,50,144,144
49770,97,195,50,144,50
49800,97,95,50,144,50
49830,97,95,50,144,125
49860,45,94,125,144,125
49890,150,94,125,144,125
49920,36,94,73,144,112
49950,36,91,73,144,112
49980,150,91,73,144,89
50010,150,91,94,144,89
50040,150,91,94,144,89
50070,150,91,23,144,89
50100,173,91,95,144,89
50130,173,91,173,144,89
50160,173,89,173,144,89
50190,173,89,173,144,89
50220,173,89,173,144,89
50250,173,89,173,144,89
50280,173,89,173,144,89
50310,173,89,173,144,89
50340,173,89,173,144,89
50370,173,89,173,144,89
50400,173,89,173,144,89
50430,173,103,173,144,89
50460,173,103,173,144,92
50490,138,103,173,144,92
50520,138,103,173,144,92
50550,138,103,173,144,92
50580,138,103,173,144,92
50610,138,103,173,144,92
50640,138,103,173,144,92
50670,138,103,173,144,86
50700,124,103,173,144,103
50730,138,103,173,144,103
50760,138,103,173,144,103
50790,138,71,173,144,103
50820,138,71,173,144,103
50850,138,71,173,144,103
50880,138,71,173,144,103
50910,138,71,173,144,103
50940,138,71,173,144,71
50970,138,71,173,144,71
51000,138,71,173,144,71
51030,138,71,173,144,103
51060,138,71,173,144,72
51090,41,71,173,144,89
51120,41,71,173,144,89
51150,41,103,173,144,91
51180,41,103,173,144,91
51210,117,103,173,144,91
51240,117,103,173,144,91
51270,117,103,173,144,94
51300,117,103,173,144,94
51330,117,23,173,144,94
51360,117,91,173,71,103
51390,117,91,173,71,103
51420,117,91,173,71,103
51450,117,91,173,72,72
51480,117,91,173,72,72
51510,117,103,173,72,72
51540,117,103,173,72,72
51570,117,139,173,72,96
51600,117,139,173,96,84
51630,117,96,173,96,135
51660,117,96,173,147,135
51690,117,135,185,147,135
51720,117,142,185,135,135
51750,117,142,185,135,142
51780,117,142,173,135,180
51810,117,142,173,135,180
51840,117,142,173,135,180
51870,117,180,173,135,180
51900,117,180,173,135,180
51930,117,180,173,135,180
51960,173,180,173,135,180
51990,173,180,173,135,180
52020,173,180,173,180,180
52050,173,180,173,180,180
52080,185,180,173,180,180
52110,185,173,173,180,180
52140,185,173,173,180,180
52170,185,173,173,180,135
52200,185,173,173,180,135
52230,185,173,173,135,135
52260,185,173,173,135,135
52290,185,173,173,135,135
52320,185,173,173,135,135
52350,185,173,173,135,135
52380,185,185,173,135,135
52410,185,185,173,135,147
52440,185,185,173,135,147
52470,185,185,173,135,187
52500,185,185,173,135,173
52530,185,185,173,135,173
52560,185,185,173,173,173
52590,185,185,173,173,173
52620,185,185,173,173,173
52650,185,185,173,173,173
52680,185,185,173,173,173
52710,185,185,173,173,173
52740,185,185,173,173,173
52770,185,185,173,173,173
52800,185,185,173,173,173
52830,185,185,173,173,173
52860,185,185,173,173,173
52890,185,185,173,173,142
52920,185,185,173,173,142
52950,185,185,178,173,142
52980,185,185,178,173,142
53010,185,185,175,173,178
53040,185,185,175,173,175
53070,185,185,178,173,178
53100,185,185,178,173,178
53130,185,185,178,173,142
53160,185,185,102,173,142
53190,185,185,102,173,142
53220,185,185,102,173,175
53250,185,185,102,173,178
53280,185,185,102,173,178
53310,185,185,102,173,178
53340,185,185,102,173,178
53370,185,185,102,173,185
53400,185,185,102,173,185
53430,185,185,102,173,175
53460,185,185,102,173,175
53490,185,185,102,173,175
53520,185,185,102,173,175
53550,185,185,115,173,175
53580,185,185,115,173,175
53610,185,185,104,173,178
53640,185,185,104,173,142
53670,185,185,104,173,142
53700,185,185,102,173,175
53730,185,185,102,173,115
53760,185,185,102,173,115
53790,185,185,102,173,102
53820,185,185,102,173,102
53850,185,185,102,173,102
53880,185,185,105,173,102
53910,185,185,105,173,102
53940,185,185,102,173,102
53970,185,185,178,173,102
54000,185,185,178,173,102
54030,173,185,175,173,102
54060,173,185,75,173,102
54090,115,185,75,173,82
54120,115,185,75,173,82
54150,115,185,75,90,82
54180,115,185,75,90,104
54210,104,185,82,90,71
54240,104,185,82,86,82
54270,104,185,82,86,82
54300,72,185,104,86,102
54330,105,185,187,86,102
54360,105,185,187,87,102
54390,88,185,187,87,102
54420,104,185,187,86,102
54450,72,185,9,86,102
54480,72,173,9,86,82
54510,72,142,147,86,82
54540,72,142,147,86,104
54570,82,187,147,86,104
54600,82,115,84,86,104
54630,82,115,84,86,88
54660,82,71,84,92,88
54690,82,71,84,92,88
54720,82,71,187,92,88
54750,86,71,187,92,82
54780,86,90,187,92,82
54810,92,90,187,131,82
54840,92,90,88,131,86
54870,92,90,88,131,86
54900,198,90,82,131,86
54930,198,92,82,131,92
54960,198,92,92,131,92
54990,198,92,92,131,92
55020,131,198,92,131,92
55050,131,198,92,76,131
55080,131,198,92,131,131
55110,131,198,198,131,131
55140,131,198,198,131,131
55170,131,198,198,131,131
55200,83,198,198,131,131
55230,5,6,198,122,131
55260,5,6,198,122,131
55290,5,6,198,122,76
55320,5,6,198,122,76
55350,8,6,76,122,76
55380,8,122,76,83,122
55410,8,122,76,7,83
55440,184,122,122,7,83
55470,184,121,122,68,7
55500,130,121,131,68,7
55530,130,193,131,68,68
55560,130,121,131,68,68
55590,130,131,131,77,68
55620,79,131,131,106,68
55650,79,131,131,74,68
55680,79,131,131,74,68
55710,79,83,131,74,106
55740,78,83,131,68,106
55770,78,7,131,68,106
55800,79,7,131,68,106
55830,138,7,83,4,128
55860,138,7,7,4,128
55890,138,7,7,4,138
55920,138,7,7,4,78
55950,138,7,4,4,78
55980,138,7,24,136,78
56010,138,7,24,136,78
56040,138,7,24,136,106
56070,124,8,24,136,106
56100,106,8,24,136,106
56130,106,8,24,136,106
56160,74,8,24,136,106
56190,106,8,24,136,124
56220,133,79,24,4,124
56250,133,79,24,4,106
56280,4,79,24,4,106
56310,4,79,24,4,106
56340,4,79,24,24,106
56370,133,4,24,24,133
56400,133,4,24,121,83
56430,4,4,24,121,83
56460,4,4,24,121,83
56490,4,4,7,121,83
56520,4,4,7,121,83
56550,4,4,121,24,83
56580,4,4,7,24,83
56610,4,4,4,24,83
56640,4,4,4,24,83
56670,4,4,4,4,7
56700,4,4,4,4,4
56730,173,4,4,4,4
56760,173,4,4,4,4
56790,173,4,4,4,4
56820,173,4,4,4,4
56850,173,4,4,4,4
56880,173,4,4,4,4
56910,173,4,4,4,4
56940,173,4,4,4,68
56970,173,4,4,4,68
57000,173,4,4,4,173
57030,173,4,4,4,173
57060,173,7,4,4,173
57090,173,7,4,4,173
57120,173,7,4,4,173
57150,173,7,4,4,173
57180,173,7,4,4,173
57210,173,7,4,4,173
57240,173,7,4,4,173
57270,173,7,4,4,173
57300,173,7,4,4,173
57330,173,7,4,4,173
57360,173,7,4,4,173
57390,173,7,4,4,173
57420,173,7,4,4,173
57450,173,7,4,4,173
57480,173,7,4,4,173
57510,173,7,4,4,173
57540,173,7,4,4,173
57570,173,7,4,4,173
57600,173,7,4,4,173
57630,173,7,4,4,173
57660,173,7,4,4,173
57690,173,7,4,4,173
57720,173,7,4,4,173
57750,173,7,4,4,173
57780,173,7,4,4,173
57810,173,7,4,4,173
57840,173,7,4,4,173
57870,173,7,4,4,173
57900,173,7,4,4,173
57930,173,7,4,4,173
57960,173,7,4,4,173
57990,173,7,4,4,173
58020,173,7,4,4,173
58050,173,7,4,4,173
58080,173,7,4,4,173
58110,173,7,4,4,173
58140,173,7,4,4,173
58170,173,7,4,4,173
58200,173,7,4,4,173
58230,173,7,4,4,173
58260,173,7,4,4,173
58290,173,7,4,185,173
58320,173,7,4,178,173
58350,173,7,4,178,173
58380,173,7,4,178,173
58410,173,7,4,75,173
58440,173,7,185,75,173
58470,173,7,173,86,173
58500,173,7,178,86,173
58530,173,7,115,86,173
58560,173,7,115,75,173
58590,173,7,115,75,173
58620,173,7,115,75,173
58650,173,7,175,75,173
58680,173,7,175,75,173
58710,173,7,175,64,173
58740,173,7,175,64,173
58770,173,7,175,87,178
58800,173,7,175,87,178
58830,185,7,185,92,178
58860,178,7,185,92,178
58890,178,7,115,92,75
58920,178,7,115,92,75
58950,187,7,115,92,75
58980,187,7,115,92,75
59010,187,7,115,92,86
59040,187,7,115,92,86
59070,187,7,115,92,92
59100,187,7,115,92,92
59130,187,7,115,92,92
59160,187,7,115,92,92
59190,187,7,115,92,92
59220,187,7,115,92,92
59250,115,7,115,92,92
59280,187,7,105,92,92
59310,187,178,115,92,92
59340,115,178,105,92,92
59370,178,178,75,92,86
59400,178,178,75,92,86
59430,178,75,87,92,86
59460,178,64,64,92,86
59490,178,64,64,92,75
59520,178,104,82,92,64
59550,115,104,75,92,75
59580,115,104,64,92,87
59610,115,71,88,92,87
59640,187,71,88,92,87
59670,115,71,102,92,87
59700,115,71,115,92,87
59730,115,71,115,92,87
59760,187,71,88,92,87
59790,187,71,105,86,87
59820,187,71,64,86,87
59850,187,82,64,86,87
59880,187,82,64,86,75
59910,9,82,64,86,87
59940,9,82,64,75,87
59970,147,86,178,75,87
60000,147,86,175,178,87
60030,147,86,178,178,87
60060,147,86,178,178,87
60090,147,87,75,75,87
60120,84,87,75,75,87
60150,84,87,178,102,87
60180,84,87,178,102,87
60210,84,87,178,102,87
60240,84,86,178,104,86
60270,187,86,178,104,86
60300,187,87,178,104,75
60330,187,87,178,82,75
60360,187,86,75,82,64
60390,71,86,87,82,64
60420,71,86,87,82,82
60450,104,87,87,102,82
60480,104,86,64,102,86
60510,72,86,64,87,86
60540,72,86,64,87,178
60570,72,86,64,87,178
60600,72,86,64,87,75
60630,104,86,64,87,75
60660,88,92,64,87,75
60690,104,92,64,86,75
60720,87,92,64,86,86
60750,86,92,64,86,86
60780,71,92,75,87,86
60810,71,92,64,87,86
60840,71,90,64,87,86
60870,72,90,82,86,104
60900,96,90,82,86,104
60930,96,90,187,86,104
60960,96,90,187,86,104
60990,147,103,187,104,187
61020,147,103,187,104,187
61050,135,91,9,82,187
61080,135,94,147,82,71
61110,142,94,84,82,71
61140,142,23,84,82,103
61170,142,23,84,82,103
61200,142,23,84,82,103
61230,142,23,96,82,103
61260,142,23,84,82,103
61290,142,90,84,82,96
61320,142,82,84,82,187
61350,142,82,135,82,105
61380,142,82,135,90,105
61410,93,82,135,92,105
61440,93,86,147,92,105
61470,93,86,147,92,102
61500,81,86,84,92,87
61530,81,90,147,92,87
61560,81,90,88,92,87
61590,81,90,104,92,86
61620,81,90,104,92,86
61650,81,90,104,92,86
61680,81,90,104,198,82
61710,81,103,104,198,82
61740,81,103,104,198,82
61770,62,103,104,92,88
61800,62,103,104,198,88
61830,82,103,104,198,88
61860,82,103,88,198,82
61890,82,103,88,198,104
61920,104,103,104,198,104
61950,103,103,72,198,104
61980,103,103,72,198,115
62010,103,90,72,198,115
62040,94,90,72,198,115
62070,94,90,71,92,115
62100,94,90,71,92,88
62130,94,71,82,86,88
62160,94,71,82,86,88
62190,94,71,82,86,88
62220,91,86,82,86,88
62250,91,86,82,86,82
62280,91,86,104,90,82
62310,23,86,102,82,86
62340,23,86,102,82,86
62370,101,86,64,82,86
62400,101,82,64,178,64
62430,173,82,87,178,64
62460,173,82,87,178,64
62490,173,64,178,178,64
62520,173,64,178,175,64
62550,173,75,178,175,75
62580,173,75,178,175,75
62610,173,178,178,175,75
62640,173,178,178,175,87
62670,173,178,178,178,75
62700,173,178,178,178,178
62730,173,178,175,87,178
62760,173,75,175,87,178
62790,173,75,178,87,178
62820,173,75,178,178,178
62850,173,87,75,178,173
62880,173,87,75,178,173
62910,173,92,75,178,175
62940,178,92,75,75,175
62970,178,92,64,87,175
63000,75,92,64,87,175
63030,87,92,64,64,178
63060,87,92,64,64,75
63090,87,86,87,64,75
63120,92,86,104,64,75
63150,92,86,104,102,64
63180,92,71,104,102,104
63210,92,71,82,102,104
63240,92,71,82,75,104
63270,198,72,82,75,104
63300,198,72,82,75,104
63330,198,72,82,75,104
63360,198,71,82,104,104
63390,198,71,82,104,104
63420,198,71,82,104,104
63450,198,71,82,104,104
63480,198,103,90,72,103
63510,198,94,91,91,91
63540,198,91,91,91,91
63570,198,91,91,91,91
63600,198,195,91,195,91
63630,198,70,91,195,195
63660,76,70,91,70,195
63690,76,70,91,70,195
63720,122,70,91,56,70
63750,83,70,91,56,70
63780,83,97,195,47,70
63810,83,56,195,47,56
63840,83,56,195,47,56
63870,83,25,70,47,56
63900,83,25,70,25,97
63930,131,25,70,25,97
63960,131,25,56,25,97
63990,131,25,56,196,56
64020,86,25,97,196,45
64050,86,25,97,196,101
64080,86,25,97,196,101
64110,86,85,70,25,101
64140,86,85,195,25,53
64170,86,30,195,47,95
64200,86,30,70,47,94
64230,86,45,70,47,94
64260,86,45,195,56,94
64290,86,53,195,70,94
64320,104,53,89,195,103
64350,104,95,89,195,72
64380,104,95,89,195,71
64410,102,95,89,195,71
64440,102,95,89,195,71
64470,187,95,89,195,103
64500,187,95,89,195,103
