t,p0,p1,p2,p3,p4
32280,173,198,107,30,173
32310,173,198,1,30,173
32340,173,198,1,30,173
32370,173,198,1,30,173
32400,173,198,1,30,173
32430,173,198,1,30,173
32460,173,198,1,30,173
32490,173,198,1,30,173
32520,173,76,1,30,173
32550,173,76,1,30,173
32580,173,76,1,30,173
32610,173,76,1,30,173
32640,173,76,1,30,173
32670,173,76,1,30,173
32700,173,76,163,30,173
32730,173,76,163,150,173
32760,173,76,16,150,173
32790,173,76,16,150,173
32820,173,76,163,150,173
32850,173,76,145,150,173
32880,173,76,145,150,173
32910,173,76,145,150,173
32940,173,122,145,150,173
32970,173,122,145,30,173
33000,173,7,145,30,173
33030,173,7,145,55,173
33060,173,7,145,55,173
33090,173,7,145,150,173
33120,173,7,145,150,173
33150,173,7,145,150,173
33180,173,7,145,150,173
33210,173,130,145,150,173
33240,173,130,100,30,173
33270,173,130,100,30,173
33300,173,130,100,30,173
33330,173,130,149,30,173
33360,173,121,149,150,173
33390,173,121,149,150,173
33420,173,121,149,36,173
33450,173,193,185,36,173
33480,173,6,117,36,173
33510,173,6,50,36,173
33540,173,6,50,36,173
33570,173,6,50,36,173
33600,173,6,50,36,173
33630,173,113,50,150,173
33660,173,113,50,45,173
33690,173,113,50,45,173
33720,173,113,50,45,173
33750,173,129,50,45,173
33780,173,129,50,45,173
33810,173,129,50,53,173
33840,173,129,50,53,173
33870,173,129,50,53,173
33900,173,129,50,53,173
33930,173,129,50,53,173
33960,173,129,50,53,173
33990,173,129,50,53,173
34020,173,129,50,53,173
34050,173,129,172,11,173
34080,173,129,172,11,173
34110,173,129,172,11,173
34140,173,195,180,11,173
34170,173,195,180,11,173
34200,173,70,180,11,173
34230,173,70,180,11,173
34260,173,70,173,11,173
34290,173,70,173,11,173
34320,173,70,173,11,173
34350,173,70,173,11,173
34380,173,70,173,11,173
34410,173,70,173,11,173
34440,173,70,173,101,173
34470,173,70,173,101,173
34500,173,70,173,101,173
34530,173,70,173,101,173
34560,173,70,173,101,173
34590,173,70,173,101,173
34620,173,70,173,101,173
34650,173,70,185,101,173
34680,173,70,185,101,173
34710,173,70,185,55,173
34740,173,70,91,55,173
34770,173,70,91,97,173
34800,173,70,91,97,173
34830,173,70,91,97,173
34860,173,70,91,97,173
34890,173,70,91,97,173
34920,173,70,91,97,173
34950,173,129,91,97,173
34980,173,129,91,97,173
35010,173,129,195,97,173
35040,173,129,95,97,173
35070,173,129,95,97,173
35100,173,129,95,97,173
35130,173,129,95,97,173
35160,173,129,95,97,173
35190,173,129,95,97,173
35220,173,129,95,97,173
35250,173,129,95,101,173
35280,173,129,95,101,173
35310,173,129,101,101,173
35340,173,129,101,11,173
35370,173,10,101,11,173
35400,173,10,101,11,173
35430,173,10,101,11,173
35460,173,10,101,11,173
35490,173,10,73,73,173
35520,173,10,73,73,173
35550,173,10,73,73,173
35580,173,146,73,73,173
35610,173,146,95,73,173
35640,173,146,95,73,173
35670,173,36,95,73,173
35700,173,36,53,73,173
35730,173,150,53,101,173
35760,173,173,55,101,173
35790,173,185,55,101,173
35820,173,185,45,101,173
35850,173,185,101,101,173
35880,173,185,101,101,173
35910,173,185,73,101,173
35940,173,185,73,101,173
35970,173,185,73,101,173
36000,173,185,73,101,173
36030,173,185,11,101,173
36060,173,185,11,53,173
36090,173,185,11,30,173
36120,173,185,11,30,173
36150,173,185,11,30,173
36180,173,185,11,30,173
36210,173,185,11,30,173
36240,173,185,11,30,173
36270,173,185,11,30,173
36300,173,185,11,30,173
36330,173,185,11,30,173
36360,173,185,30,45,173
36390,173,185,30,45,173
36420,173,185,30,101,173
36450,173,185,53,101,173
36480,173,185,95,73,173
36510,173,185,95,195,173
36540,173,185,95,195,173
36570,173,185,95,195,173
36600,173,185,195,195,173
36630,173,185,195,195,173
36660,173,185,195,195,173
36690,173,185,95,195,173
36720,173,185,95,66,173
36750,173,185,95,66,173
36780,173,185,95,66,173
36810,173,185,125,66,173
36840,173,185,125,66,173
36870,173,175,125,198,173
36900,173,185,50,198,173
36930,173,75,50,198,173
36960,173,115,50,198,173
36990,173,115,180,198,173
37020,173,115,50,198,173
37050,173,23,50,198,173
37080,173,23,62,198,173
37110,173,23,62,198,173
37140,173,23,62,198,173
37170,173,23,62,198,173
37200,173,23,81,198,173
37230,173,23,81,198,173
37260,173,23,62,131,173
37290,173,23,62,131,173
37320,173,101,81,131,173
37350,173,101,81,131,173
37380,173,101,81,131,173
37410,173,101,81,131,173
37440,173,101,81,131,173
37470,173,45,81,131,173
37500,173,45,81,131,173
37530,173,53,81,131,173
37560,173,53,81,131,173
37590,173,53,81,7,173
37620,173,53,81,7,173
37650,173,53,81,7,173
37680,173,53,132,7,173
37710,173,53,132,4,173
37740,173,101,132,4,173
37770,173,101,132,4,173
37800,173,101,132,4,173
37830,173,53,132,4,173
37860,173,53,132,4,173
37890,173,55,132,4,173
37920,173,55,137,4,173
37950,173,125,137,4,173
37980,173,125,110,4,173
38010,173,125,110,4,173
38040,173,125,110,4,173
38070,173,125,132,4,173
38100,173,125,132,4,173
38130,173,125,60,4,173
38160,173,50,60,4,173
38190,173,50,60,4,173
38220,173,50,58,4,173
38250,173,50,58,4,173
38280,173,50,58,4,173
38310,173,50,58,4,173
38340,173,50,108,4,173
38370,173,50,108,107,173
38400,173,50,108,107,173
38430,173,50,109,107,173
38460,173,50,109,107,173
38490,173,50,109,107,173
38520,173,50,109,109,173
38550,173,50,109,111,173
38580,173,50,108,58,173
38610,173,50,108,58,173
38640,173,50,108,108,173
38670,173,50,108,108,173
38700,173,50,108,1,173
38730,173,50,108,1,173
38760,173,69,108,1,173
38790,173,69,108,1,173
38820,173,69,108,1,173
38850,173,182,108,1,173
38880,173,182,108,1,173
38910,173,49,108,1,173
38940,173,49,108,1,173
38970,173,49,108,1,173
39000,173,49,108,108,173
39030,173,177,108,108,173
39060,173,80,108,108,173
39090,173,80,108,108,173
39120,173,177,108,108,173
39150,173,60,108,108,173
39180,173,60,108,108,173
39210,173,60,111,108,173
39240,173,60,111,108,173
39270,173,60,111,108,173
39300,173,111,111,108,173
39330,173,111,111,108,173
39360,173,111,111,108,173
39390,173,107,111,108,173
39420,173,107,111,108,173
39450,173,108,111,108,173
39480,173,108,111,108,173
39510,173,108,111,108,173
39540,173,108,111,108,173
39570,173,109,173,108,173
39600,173,108,173,108,173
39630,173,108,173,108,173
39660,173,108,173,108,173
39690,173,1,108,108,173
39720,173,1,108,108,173
39750,173,1,108,108,173
39780,173,1,1,108,173
39810,173,1,1,108,173
39840,173,1,1,108,173
39870,173,1,1,108,173
39900,173,1,1,1,173
39930,173,1,1,1,173
39960,173,1,145,1,173
39990,173,1,145,1,173
40020,173,1,145,1,173
40050,173,100,145,1,173
40080,173,100,145,1,173
40110,173,100,145,1,173
40140,173,100,145,1,173
40170,173,100,145,173,173
40200,173,100,145,173,173
40230,173,100,145,173,173
40260,173,100,145,173,173
40290,173,100,145,173,173
40320,173,100,145,173,173
40350,173,100,145,173,173
40380,173,100,145,173,173
40410,173,100,145,173,173
40440,173,100,149,173,173
40470,173,100,149,173,173
40500,173,100,149,173,173
40530,173,149,149,173,173
40560,173,149,51,173,173
40590,173,117,117,173,173
40620,173,117,185,173,173
40650,173,117,185,173,173
40680,173,185,185,173,173
40710,173,117,182,173,173
40740,173,117,100,173,173
40770,173,182,100,173,173
40800,173,182,100,173,173
40830,173,182,100,173,173
40860,173,100,145,173,173
40890,173,100,145,173,173
40920,173,100,145,173,173
40950,173,100,145,173,173
40980,173,100,100,173,173
41010,173,145,100,173,173
41040,173,145,153,173,173
41070,173,145,153,173,173
41100,173,145,153,173,173
41130,173,145,153,173,173
41160,173,188,153,173,173
41190,173,188,153,173,173
41220,173,188,153,173,173
41250,173,188,153,173,173
41280,173,192,153,173,173
41310,173,192,153,173,173
41340,173,192,30,173,173
41370,173,11,30,173,173
41400,173,11,55,173,173
41430,173,30,30,173,173
41460,173,30,30,173,173
41490,173,30,53,173,173
41520,173,150,45,173,173
41550,173,150,45,173,173
41580,173,150,53,185,173
41610,173,150,53,185,173
41640,173,150,53,173,173
41670,173,150,53,111,173
41700,173,36,53,111,173
41730,173,36,55,111,173
41760,173,36,55,111,173
41790,173,36,55,111,173
41820,173,150,55,111,173
41850,173,150,55,109,173
41880,173,150,55,109,173
41910,173,150,46,109,173
41940,173,46,46,109,173
41970,173,97,73,109,173
42000,173,97,73,109,173
42030,173,129,73,109,173
42060,173,129,73,109,173
42090,173,129,73,109,173
42120,173,129,172,111,173
42150,173,129,172,111,173
42180,173,129,172,111,173
42210,173,6,172,111,173
42240,173,6,112,111,173
42270,173,10,112,107,173
42300,173,198,112,107,173
42330,173,198,112,132,173
42360,173,198,112,132,173
42390,173,198,112,132,173
42420,173,198,112,132,173
42450,173,76,112,137,173
42480,173,76,112,137,173
42510,173,76,112,132,173
42540,173,76,112,132,173
42570,173,76,112,132,173
42600,173,76,112,132,173
42630,173,131,112,132,173
42660,173,131,112,132,173
42690,173,131,112,132,173
42720,173,131,101,132,173
42750,173,131,101,132,173
42780,173,131,101,132,173
42810,173,131,101,132,173
42840,173,76,53,107,173
42870,173,76,30,107,173
42900,173,6,30,107,173
42930,173,113,30,107,173
42960,173,113,30,107,173
42990,173,122,30,137,173
43020,173,122,30,137,173
43050,173,122,53,137,173
43080,173,122,53,137,173
43110,173,122,53,137,173
43140,173,122,53,137,173
43170,173,122,95,137,173
43200,173,83,95,137,173
43230,173,83,195,81,173
43260,173,83,195,81,173
43290,173,83,195,81,173
43320,173,83,195,81,173
43350,173,83,129,81,173
43380,173,83,129,81,173
43410,173,83,129,81,173
43440,173,83,129,137,173
43470,173,7,6,137,173
43500,173,7,6,137,173
43530,173,7,76,137,173
43560,173,7,76,137,173
43590,173,7,122,137,173
43620,173,7,122,137,173
43650,173,4,83,132,173
43680,173,4,83,132,173
43710,173,4,121,109,173
43740,173,184,121,109,173
43770,173,184,118,109,173
43800,173,136,118,109,173
43830,173,136,148,109,173
43860,173,136,148,111,173
43890,173,136,148,111,173
43920,173,136,169,111,173
43950,173,184,165,111,173
43980,173,3,165,60,173
44010,173,3,165,60,173
44040,173,3,165,60,173
44070,173,3,165,60,173
44100,173,118,165,58,173
44130,173,118,166,58,173
44160,173,5,174,58,173
44190,173,5,174,58,173
44220,173,5,174,58,173
44250,173,5,174,58,173
44280,173,5,174,58,173
44310,173,5,174,108,173
44340,173,5,174,108,173
44370,173,5,174,108,173
44400,173,5,150,108,173
44430,173,5,150,108,173
44460,173,5,36,108,173
44490,173,5,36,108,173
44520,173,4,36,108,173
44550,173,4,36,111,173
44580,173,4,36,111,173
44610,173,74,36,111,173
44640,173,74,36,111,173
44670,173,74,36,111,173
44700,173,77,36,111,173
44730,173,77,36,107,173
44760,173,77,36,107,173
44790,173,77,36,107,173
44820,173,77,150,107,173
44850,173,74,150,107,173
44880,173,74,150,132,173
44910,173,74,150,132,173
44940,173,143,150,132,173
44970,173,143,150,132,173
45000,173,79,56,132,173
45030,173,2,56,132,173
45060,173,2,59,137,173
45090,173,2,59,132,173
45120,173,126,59,132,173
45150,173,126,116,132,173
45180,173,126,116,132,173
45210,173,124,116,132,173
45240,173,143,116,132,173
45270,173,143,116,132,173
45300,173,143,193,132,173
45330,173,143,193,132,173
45360,173,143,193,110,173
45390,173,126,193,110,173
45420,173,126,193,132,173
45450,173,126,116,132,173
45480,173,126,116,110,173
45510,173,126,116,110,173
45540,173,173,116,110,173
45570,173,173,116,60,173
45600,173,173,3,60,173
45630,173,173,8,60,173
45660,173,173,8,110,173
45690,173,173,8,110,173
45720,173,173,8,110,173
45750,173,173,127,110,173
45780,173,173,67,110,173
45810,173,173,67,110,173
45840,173,173,67,110,173
45870,173,173,67,110,173
45900,173,173,141,110,173
45930,173,173,141,110,173
45960,173,173,141,110,173
45990,173,29,26,110,173
46020,173,30,26,110,173
46050,173,30,26,110,173
46080,173,30,26,110,173
46110,173,30,26,110,173
46140,173,26,26,137,173
46170,173,29,26,22,173
46200,173,30,26,22,173
46230,173,30,26,22,173
46260,173,29,26,22,173
46290,173,29,26,22,173
46320,173,29,26,22,173
46350,173,26,26,22,173
46380,173,26,26,22,173
46410,173,54,54,22,173
46440,173,54,54,22,173
46470,173,54,54,22,173
46500,173,54,174,22,173
46530,173,174,174,22,173
46560,173,174,174,22,173
46590,173,174,174,22,173
46620,173,174,174,22,173
46650,173,189,174,22,173
46680,173,189,174,22,173
46710,173,189,196,22,173
46740,173,191,196,22,173
46770,173,189,196,22,173
46800,173,189,196,22,173
46830,173,189,196,22,173
46860,173,189,196,69,173
46890,173,189,196,69,173
46920,173,189,39,69,173
46950,173,189,39,69,173
46980,173,189,39,69,173
47010,173,39,39,22,173
47040,173,39,39,22,173
47070,173,39,39,22,173
47100,173,39,39,150,173
47130,173,37,39,120,173
47160,173,37,39,120,173
47190,173,37,189,120,173
47220,173,39,189,179,173
47250,173,173,189,179,173
47280,173,179,189,179,173
47310,173,179,189,33,173
47340,173,179,189,33,173
47370,173,179,189,179,173
47400,173,179,189,179,173
47430,173,179,191,179,173
47460,173,179,191,120,173
47490,173,37,187,120,173
47520,173,37,187,20,173
47550,173,37,187,20,173
47580,173,39,187,20,173
47610,173,39,187,20,173
47640,173,37,187,20,173
47670,173,37,187,20,173
47700,173,37,187,20,173
47730,173,37,187,20,173
47760,173,37,187,20,173
47790,173,197,187,20,173
47820,173,197,187,20,173
47850,173,197,187,20,173
47880,173,197,187,20,173
47910,173,197,187,20,173
47940,173,32,187,196,173
47970,173,32,187,196,173
48000,173,32,187,196,173
48030,173,171,187,196,173
48060,173,171,187,196,173
48090,173,32,187,196,173
48120,173,173,187,196,173
48150,173,173,187,25,173
48180,173,173,187,25,173
48210,173,173,187,25,173
48240,173,173,187,25,173
48270,173,173,187,97,173
48300,173,173,187,97,173
48330,173,173,187,97,173
48360,173,173,187,97,173
48390,173,173,187,70,173
48420,173,115,187,70,173
48450,173,115,187,70,173
48480,173,115,187,195,173
48510,173,115,187,129,173
48540,173,115,187,129,173
48570,173,115,187,129,173
48600,173,96,187,129,173
48630,173,96,187,129,173
48660,173,103,187,129,173
48690,173,103,187,129,173
48720,173,112,187,129,173
48750,173,112,187,129,173
48780,173,112,187,129,173
48810,173,112,187,129,173
48840,173,112,187,129,173
48870,173,112,187,129,173
48900,173,112,187,129,173
48930,173,112,187,129,173
48960,173,112,187,129,173
48990,173,112,187,129,173
49020,173,112,187,129,173
49050,173,112,187,129,173
49080,173,112,187,129,173
49110,173,112,187,195,173
49140,173,125,187,195,173
49170,173,125,187,195,173
49200,173,173,187,195,173
49230,173,173,187,195,173
49260,173,173,187,95,173
49290,173,173,187,95,173
49320,173,173,187,95,173
49350,173,173,187,95,173
49380,173,173,187,53,173
49410,173,173,115,53,173
49440,173,173,115,53,173
49470,173,173,187,30,173
49500,173,173,187,30,173
49530,173,173,103,150,173
49560,173,173,103,150,173
49590,173,173,103,150,173
49620,173,173,103,150,173
49650,173,173,139,150,173
49680,173,173,112,150,173
49710,173,50,112,150,173
49740,173,50,112,150,173
49770,173,153,125,36,173
49800,173,153,125,36,173
49830,173,153,125,36,173
49860,173,153,11,36,173
49890,173,153,11,30,173
49920,173,153,11,30,173
49950,173,11,11,30,173
49980,173,11,11,55,173
50010,173,11,11,45,173
50040,173,150,11,45,173
50070,173,150,11,45,173
50100,173,150,11,45,173
50130,173,150,11,53,173
50160,173,150,11,53,173
50190,173,55,53,53,173
50220,173,55,55,53,173
50250,173,97,55,95,173
50280,173,97,97,195,173
50310,173,97,97,195,173
50340,173,70,97,195,173
50370,173,70,70,129,173
50400,173,70,70,129,173
50430,173,70,70,129,173
50460,173,70,70,129,173
50490,173,70,70,129,173
50520,173,129,70,129,173
50550,173,129,70,129,173
50580,173,129,195,129,173
50610,173,129,195,129,173
50640,173,129,195,129,173
50670,173,129,195,6,173
50700,173,129,195,6,173
50730,173,195,112,10,173
50760,173,195,112,10,173
50790,173,195,112,10,173
50820,173,195,112,122,173
50850,173,95,112,122,173
50880,173,101,112,83,173
50910,173,101,112,7,173
50940,173,11,172,7,173
50970,173,11,172,7,173
51000,173,11,172,4,173
51030,173,11,112,4,173
51060,173,11,112,184,173
51090,173,11,112,74,173
51120,173,150,112,79,173
51150,173,150,112,78,173
51180,173,150,112,127,173
51210,173,56,95,127,173
51240,173,56,95,67,173
51270,173,56,95,0,173
51300,173,56,23,141,173
51330,173,47,23,141,173
51360,173,48,53,141,173
51390,173,48,53,57,173
51420,173,59,53,57,173
51450,173,59,150,57,173
51480,173,59,150,119,173
51510,173,59,36,21,173
51540,173,59,36,21,173
51570,173,59,36,181,173
51600,173,59,150,48,173
51630,173,59,150,48,173
51660,173,59,150,48,173
51690,173,59,150,48,173
51720,173,59,45,48,173
51750,173,59,45,48,173
51780,173,59,55,48,173
51810,173,59,55,48,173
51840,173,59,97,48,173
51870,173,59,97,48,173
51900,173,47,97,48,173
51930,173,47,70,48,173
51960,173,59,70,48,173
51990,173,59,70,48,173
52020,173,59,70,48,173
52050,173,59,56,48,173
52080,173,59,56,25,173
52110,173,20,56,25,173
52140,173,20,56,25,173
52170,173,20,56,25,173
52200,173,20,56,25,173
52230,173,20,47,25,173
52260,173,25,25,25,173
52290,173,25,25,25,173
52320,173,25,48,25,173
52350,173,25,48,25,173
52380,173,48,48,25,173
52410,173,48,48,48,173
52440,173,48,56,48,173
52470,173,48,56,48,173
52500,173,48,56,48,173
52530,173,48,56,48,173
52560,173,48,59,48,173
52590,173,48,59,48,173
52620,173,48,59,48,173
52650,173,48,59,48,173
52680,173,48,59,48,173
52710,173,48,59,48,173
52740,173,48,59,48,173
52770,173,48,59,48,173
52800,173,48,59,48,173
52830,173,59,59,48,173
52860,173,59,25,48,173
52890,173,59,25,47,173
52920,173,47,48,25,173
52950,173,47,48,25,173
52980,173,47,48,25,173
53010,173,25,25,20,173
53040,173,146,25,20,173
53070,173,146,25,20,173
53100,173,146,146,146,173
53130,173,146,146,15,173
53160,173,146,146,179,173
53190,173,33,36,179,173
53220,173,33,150,179,173
53250,173,146,45,179,173
53280,173,146,53,179,173
53310,173,146,53,179,173
53340,173,39,53,39,173
53370,173,39,53,39,173
53400,173,39,117,39,173
53430,173,39,182,39,173
53460,173,37,182,39,173
53490,173,37,182,39,173
53520,173,39,182,39,173
53550,173,39,182,39,173
53580,173,39,182,39,173
53610,173,39,145,197,173
53640,173,191,145,197,173
53670,173,191,145,197,173
53700,173,197,163,197,173
53730,173,197,163,197,173
53760,173,197,160,197,173
53790,173,197,160,197,173
53820,173,197,160,197,173
53850,173,197,160,197,173
53880,173,197,183,197,173
53910,173,197,183,197,173
53940,173,197,159,197,173
53970,173,197,159,197,173
54000,173,197,197,197,173
54030,173,197,197,197,173
54060,173,197,151,197,173
54090,173,197,151,197,173
54120,173,151,28,197,173
54150,173,151,28,151,173
54180,173,151,28,151,173
54210,173,151,28,151,173
54240,173,151,151,151,173
54270,173,151,151,151,173
54300,173,158,151,151,173
54330,173,158,151,151,173
54360,173,158,151,151,173
54390,173,28,151,151,173
54420,173,28,151,151,173
54450,173,28,151,151,173
54480,173,28,151,151,173
54510,173,28,151,151,173
54540,173,28,28,151,173
54570,173,28,28,151,173
54600,173,28,28,151,173
54630,173,28,28,151,173
54660,173,28,28,151,173
54690,173,28,28,151,173
54720,173,28,28,151,173
54750,173,28,28,28,173
54780,173,28,28,28,173
54810,173,28,28,28,173
54840,173,28,28,28,173
54870,173,28,28,28,173
54900,173,28,28,28,173
54930,173,28,151,28,173
54960,173,28,151,28,173
54990,173,28,151,28,173
55020,173,28,151,28,173
55050,173,28,151,28,173
55080,173,28,151,28,173
55110,173,28,151,28,173
55140,173,28,151,28,173
55170,173,28,151,151,173
55200,173,151,151,151,173
55230,173,151,151,151,173
55260,173,151,151,151,173
55290,173,151,151,151,173
55320,173,151,151,151,173
55350,173,28,151,151,173
55380,173,28,151,151,173
55410,173,28,151,151,173
55440,173,28,151,151,173
55470,173,28,28,151,173
55500,173,28,151,151,173
55530,173,151,151,151,173
55560,173,151,32,151,173
55590,173,151,32,197,173
55620,173,151,32,197,173
55650,173,151,32,197,173
55680,173,151,32,197,173
55710,173,151,32,197,173
55740,173,151,32,197,173
55770,173,151,197,151,173
55800,173,197,197,162,173
55830,173,197,197,162,173
55860,173,160,197,162,173
55890,173,160,37,173,173
55920,173,160,37,173,173
55950,173,163,37,173,173
55980,173,163,37,173,173
56010,173,163,37,173,173
56040,173,163,37,173,173
56070,173,173,39,173,173
56100,173,173,179,187,173
56130,173,173,179,187,173
56160,173,185,179,115,173
56190,173,185,25,115,173
56220,173,178,25,115,173
56250,173,178,47,115,173
56280,173,178,47,96,173
56310,173,178,47,96,173
56340,173,178,48,112,173
56370,173,178,48,112,173
56400,173,178,21,112,173
56430,173,178,181,112,173
56460,173,178,119,112,173
56490,173,178,119,112,173
56520,173,178,119,112,173
56550,173,82,116,112,173
56580,173,91,116,112,173
56610,173,91,116,112,173
56640,173,91,116,112,173
56670,173,91,116,112,173
56700,173,91,113,112,173
56730,173,91,129,125,173
56760,173,91,129,73,173
56790,173,89,129,73,173
56820,173,23,129,73,173
56850,173,73,129,11,173
56880,173,73,129,11,173
56910,173,73,195,11,173
56940,173,73,195,11,173
56970,173,73,195,11,173
57000,173,11,95,11,173
57030,173,11,95,73,173
57060,173,11,95,73,173
57090,173,11,23,73,173
57120,173,11,23,73,173
57150,173,11,73,73,173
57180,173,11,73,73,173
57210,173,11,73,73,173
57240,173,11,73,73,173
57270,173,11,73,11,173
57300,173,30,73,11,173
57330,173,30,73,11,173
57360,173,30,73,11,173
57390,173,30,73,11,173
57420,173,30,101,11,173
57450,173,30,101,11,173
57480,173,30,101,11,173
57510,173,150,101,11,173
57540,173,150,101,11,173
57570,173,150,101,11,173
57600,173,150,101,11,173
57630,173,150,101,11,173
57660,173,150,53,11,173
57690,173,36,53,11,173
57720,173,36,11,11,173
57750,173,36,11,11,173
57780,173,36,11,11,173
57810,173,36,11,11,173
57840,173,36,11,11,173
57870,173,36,11,11,173
57900,173,36,11,11,173
57930,173,36,11,11,173
57960,173,36,11,11,173
57990,173,36,36,11,173
58020,173,120,36,11,173
58050,173,120,36,11,173
58080,173,120,36,11,173
58110,173,120,36,11,173
58140,173,179,36,31,173
58170,173,179,36,31,173
58200,173,179,36,31,173
58230,173,179,36,39,173
58260,173,179,36,39,173
58290,173,33,36,39,173
58320,173,33,36,197,173
58350,173,33,36,197,173
58380,173,39,36,197,173
58410,173,39,120,197,173
58440,173,39,120,197,173
58470,173,197,179,197,173
58500,173,197,179,151,173
58530,173,197,39,151,173
58560,173,197,39,151,173
58590,173,197,39,151,173
58620,173,197,39,151,173
58650,173,197,39,151,173
58680,173,32,32,151,173
58710,173,32,32,151,173
58740,173,32,151,151,173
58770,173,32,151,151,173
58800,173,32,151,151,173
58830,173,151,151,151,173
58860,173,151,151,151,173
58890,173,151,151,151,173
58920,173,151,151,151,173
58950,173,28,151,151,173
58980,173,28,151,151,173
59010,173,28,151,151,173
59040,173,28,151,151,173
59070,173,28,32,151,173
59100,173,28,32,151,173
59130,173,28,151,151,173
59160,173,28,151,151,173
59190,173,28,151,151,173
59220,173,28,151,151,173
59250,173,151,151,151,173
59280,173,151,151,151,173
59310,173,151,151,151,173
59340,173,151,151,151,173
59370,173,28,151,28,173
59400,173,28,151,28,173
59430,173,158,151,151,173
59460,173,158,151,151,173
59490,173,158,151,151,173
59520,173,158,151,151,173
59550,173,158,151,151,173
59580,173,158,151,151,173
59610,173,158,151,151,173
59640,173,158,151,151,173
59670,173,158,158,151,173
59700,173,158,158,151,173
59730,173,158,151,151,173
59760,173,158,151,158,173
59790,173,158,151,158,173
59820,173,158,151,158,173
59850,173,158,151,158,173
59880,173,158,151,158,173
59910,173,28,27,151,173
59940,173,28,27,151,173
59970,173,28,27,151,173
60000,173,28,27,151,173
60030,173,28,158,151,173
60060,173,28,158,32,173
60090,173,28,158,32,173
60120,173,28,158,32,173
60150,173,28,158,32,173
60180,173,28,158,32,173
60210,173,28,158,32,173
60240,173,28,158,32,173
60270,173,28,158,32,173
60300,173,151,151,32,173
60330,173,151,151,32,173
60360,173,151,151,32,173
60390,173,151,32,32,173
60420,173,151,32,191,173
60450,173,32,191,191,173
60480,173,197,191,191,173
60510,173,197,191,189,173
60540,173,197,189,189,173
60570,173,197,189,189,173
60600,173,159,189,174,173
60630,173,159,25,165,173
60660,173,159,25,165,173
60690,173,159,25,165,173
60720,173,159,25,165,173
60750,173,159,25,165,173
60780,173,183,47,165,173
60810,173,31,47,165,173
60840,173,31,47,165,173
60870,173,31,97,165,173
60900,173,31,97,165,173
60930,173,31,97,165,173
60960,173,179,97,8,173
60990,173,179,97,8,173
61020,173,150,11,8,173
61050,173,150,11,8,173
61080,173,150,11,8,173
61110,173,59,11,8,173
61140,173,59,153,8,173
61170,173,59,153,8,173
61200,173,59,153,3,173
61230,173,59,50,130,173
61260,173,59,50,130,173
61290,173,59,117,77,173
61320,173,59,117,133,173
61350,173,34,117,133,173
61380,173,34,117,133,173
61410,173,116,62,133,173
61440,173,116,137,184,173
61470,173,116,137,184,173
61500,173,6,137,184,173
61530,173,6,137,184,173
61560,173,10,137,184,173
61590,173,10,137,3,173
61620,173,10,62,130,173
61650,173,10,62,130,173
61680,173,10,62,52,173
61710,173,129,62,52,173
61740,173,129,180,52,173
61770,173,129,180,52,173
61800,173,129,180,52,173
61830,173,195,180,67,173
61860,173,195,93,170,173
61890,173,195,180,170,173
61920,173,195,180,141,173
61950,173,195,135,141,173
61980,173,195,135,43,173
62010,173,70,135,99,173
62040,173,70,135,99,173
62070,173,70,135,99,173
62100,173,70,135,99,173
62130,173,70,180,99,173
62160,173,70,180,99,173
62190,173,70,180,99,173
62220,173,70,180,99,173
62250,173,70,180,99,173
62280,173,70,180,99,173
62310,173,97,180,99,173
62340,173,47,93,99,173
62370,173,47,93,99,173
62400,173,47,81,99,173
62430,173,47,81,99,173
62460,173,47,81,99,173
62490,173,25,147,99,173
62520,173,25,150,12,173
62550,173,196,150,12,173
62580,173,146,150,12,173
62610,173,146,150,12,173
62640,173,146,150,12,173
62670,173,146,150,12,173
62700,173,146,150,12,173
62730,173,196,150,12,173
62760,173,196,150,99,173
62790,173,196,146,99,173
62820,173,174,146,173,173
62850,173,174,174,173,173
62880,173,166,174,173,173
62910,173,166,174,173,173
62940,173,166,174,173,173
62970,173,166,174,173,173
63000,173,166,174,173,173
63030,173,166,174,173,173
63060,173,166,174,173,173
63090,173,166,166,173,173
63120,173,166,166,173,173
63150,173,166,166,173,173
63180,173,19,19,173,173
63210,173,19,19,173,173
63240,173,19,12,173,173
63270,173,19,12,173,173
63300,173,19,12,173,173
63330,173,19,12,173,173
63360,173,99,12,173,173
63390,173,99,141,173,173
63420,173,27,141,173,173
63450,173,27,141,173,173
63480,173,27,141,173,173
63510,173,173,141,173,173
63540,173,173,141,173,173
63570,173,173,141,173,173
63600,173,173,0,173,173
63630,173,173,0,173,173
63660,173,173,67,173,173
63690,173,173,67,173,173
63720,173,173,67,173,173
63750,173,173,3,173,173
63780,173,99,3,173,173
63810,173,27,3,173,173
63840,173,27,3,173,173
63870,173,27,3,173,173
63900,173,27,3,173,173
63930,173,27,52,173,173
63960,173,27,3,173,173
63990,173,27,3,173,173
64020,173,27,3,173,173
64050,173,27,3,173,173
64080,173,27,127,173,173
64110,173,27,127,173,173
64140,173,27,67,173,173
64170,173,27,170,173,173
64200,173,27,141,173,173
64230,173,27,141,173,173
64260,173,27,26,173,173
64290,173,27,26,173,173
64320,173,27,26,173,173
64350,173,27,99,173,173
64380,173,27,99,173,173
64410,173,27,99,173,173
64440,173,27,99,173,173
64470,173,27,99,173,173
64500,173,27,99,173,173
