t,p0,p1,p2,p3,p4
32280,129,135,139,173,55
32310,129,135,139,173,55
32340,129,142,139,173,45
32370,129,180,139,173,45
32400,129,180,139,173,45
32430,129,180,135,173,45
32460,129,180,135,173,73
32490,129,180,135,173,125
32520,129,180,180,173,125
32550,129,180,180,173,125
32580,117,180,180,173,125
32610,50,180,180,173,125
32640,50,180,180,173,125
32670,93,180,180,173,125
32700,81,180,180,173,125
32730,81,180,93,173,125
32760,81,180,62,173,125
32790,62,180,62,173,125
32820,62,117,62,173,125
32850,62,117,62,173,125
32880,62,117,62,173,125
32910,62,117,62,173,125
32940,62,144,62,173,125
32970,62,144,117,173,73
33000,62,144,117,173,73
33030,137,144,117,173,53
33060,132,144,117,173,53
33090,132,117,117,173,53
33120,132,117,182,173,53
33150,132,117,182,173,53
33180,132,182,177,173,53
33210,132,182,177,173,53
33240,132,145,100,173,53
33270,132,145,100,173,53
33300,132,145,100,173,53
33330,132,145,100,173,53
33360,132,145,100,173,53
33390,132,145,100,173,53
33420,107,145,100,173,53
33450,107,145,100,173,53
33480,107,145,100,173,53
33510,111,159,100,173,53
33540,108,159,100,173,53
33570,108,159,145,173,53
33600,108,159,145,173,53
33630,108,159,145,173,53
33660,1,163,145,173,30
33690,1,163,145,173,30
33720,1,163,1,173,30
33750,1,163,1,173,30
33780,1,163,1,173,30
33810,1,163,1,173,30
33840,1,163,1,173,30
33870,1,163,1,173,30
33900,1,163,1,173,150
33930,1,163,1,173,150
33960,16,163,1,173,150
33990,16,163,1,173,150
34020,16,163,1,173,150
34050,16,163,1,173,150
34080,16,163,1,173,36
34110,16,163,1,173,179
34140,16,163,1,173,31
34170,173,1,173,173,31
34200,173,1,173,173,31
34230,173,1,173,173,183
34260,173,1,173,173,183
34290,173,1,173,173,183
34320,173,1,173,173,183
34350,173,1,173,173,163
34380,173,1,173,173,163
34410,173,1,173,173,163
34440,173,1,173,173,163
34470,173,1,173,173,163
34500,173,58,173,173,163
34530,173,58,173,173,16
34560,173,58,173,173,16
34590,173,58,173,173,1
34620,173,58,173,173,1
34650,173,58,173,173,1
34680,173,177,173,173,1
34710,173,177,173,173,1
34740,173,145,173,173,58
34770,173,145,173,173,177
34800,173,173,173,173,177
34830,173,173,173,173,177
34860,173,173,173,173,80
34890,173,173,173,173,80
34920,173,173,173,173,177
34950,173,173,173,173,177
34980,173,173,173,173,177
35010,173,173,173,173,177
35040,173,173,173,173,177
35070,173,173,173,173,177
35100,173,173,173,173,177
35130,173,173,173,173,177
35160,173,173,173,173,173
35190,173,173,173,173,173
35220,173,173,173,173,173
35250,173,173,173,173,173
35280,173,173,173,173,173
35310,7,173,173,173,173
35340,7,173,173,173,173
35370,7,173,173,173,173
35400,7,173,173,173,173
35430,7,173,173,173,173
35460,7,173,173,173,173
35490,7,173,173,173,173
35520,130,173,173,173,173
35550,130,173,173,173,173
35580,130,173,173,173,173
35610,143,173,173,173,173
35640,138,173,173,173,173
35670,138,173,173,173,173
35700,138,173,173,173,173
35730,138,173,173,173,173
35760,138,173,173,173,173
35790,143,173,173,173,173
35820,143,173,173,173,173
35850,52,173,173,173,173
35880,52,173,173,173,173
35910,8,173,173,173,173
35940,118,173,173,173,173
35970,148,173,173,173,173
36000,148,173,173,173,173
36030,148,173,173,173,173
36060,148,173,173,173,173
36090,148,173,173,173,173
36120,148,173,173,173,173
36150,148,173,173,173,173
36180,57,173,173,173,173
36210,57,173,173,173,173
36240,57,173,173,173,185
36270,57,173,173,173,173
36300,57,53,173,173,102
36330,57,53,173,173,102
36360,165,53,173,173,102
36390,165,53,173,173,115
36420,166,53,185,173,104
36450,166,45,173,173,103
36480,166,45,173,173,103
36510,165,45,115,173,103
36540,165,45,115,173,103
36570,165,45,103,173,125
36600,165,45,103,173,125
36630,165,45,103,173,125
36660,165,45,103,173,125
36690,165,101,103,173,125
36720,165,101,103,173,125
36750,165,101,103,173,125
36780,57,101,103,173,125
36810,40,101,23,173,125
36840,40,73,23,173,125
36870,57,73,139,173,125
36900,57,125,139,173,125
36930,169,125,112,173,125
36960,169,125,125,173,125
36990,169,125,125,173,125
37020,169,125,125,173,125
37050,169,125,125,173,125
37080,169,125,125,173,125
37110,169,125,50,173,125
37140,169,125,50,173,125
37170,35,125,185,173,125
37200,35,125,185,173,125
37230,116,73,117,173,125
37260,116,73,117,173,73
37290,116,11,117,173,73
37320,116,11,117,173,36
37350,6,150,117,173,36
37380,6,150,117,173,36
37410,129,150,117,173,36
37440,129,36,62,173,120
37470,129,36,62,173,120
37500,129,120,62,173,120
37530,129,120,62,173,120
37560,129,120,62,173,120
37590,129,146,62,173,120
37620,129,146,62,173,146
37650,129,146,62,173,120
37680,129,146,62,173,146
37710,129,146,62,173,146
37740,195,39,62,173,179
37770,195,39,62,173,196
37800,70,37,62,173,196
37830,70,37,180,173,196
37860,97,37,180,173,189
37890,97,37,180,173,189
37920,97,37,180,173,189
37950,97,37,180,173,174
37980,47,37,180,173,174
38010,47,20,180,173,174
38040,47,20,180,173,174
38070,47,20,180,173,174
38100,25,20,125,173,165
38130,25,20,125,173,165
38160,196,25,125,173,165
38190,196,25,125,173,165
38220,174,21,125,173,57
38250,174,21,125,173,152
38280,174,21,125,173,152
38310,25,21,125,173,119
38340,47,34,73,173,119
38370,47,34,73,173,119
38400,47,34,129,173,119
38430,47,34,129,173,119
38460,117,116,129,173,119
38490,117,116,129,173,152
38520,117,34,34,173,152
38550,117,34,34,173,152
38580,117,34,34,173,152
38610,117,119,34,173,24
38640,117,119,34,173,24
38670,117,152,34,173,24
38700,117,34,34,173,193
38730,117,34,119,173,193
38760,117,34,119,173,193
38790,117,38,119,173,193
38820,117,116,152,173,193
38850,117,116,152,173,193
38880,117,116,152,173,122
38910,117,116,152,173,83
38940,117,116,152,173,83
38970,185,116,34,173,83
39000,149,83,34,173,83
39030,149,83,59,173,83
39060,149,83,59,173,83
39090,183,83,59,173,83
39120,183,83,59,173,83
39150,183,7,59,173,83
39180,183,7,59,173,6
39210,160,7,59,173,6
39240,160,133,47,173,6
39270,160,133,47,173,6
39300,160,4,47,173,6
39330,145,184,85,173,6
39360,145,184,85,173,6
39390,145,130,85,173,6
39420,190,130,85,173,129
39450,190,130,85,173,129
39480,190,130,30,173,129
39510,194,130,30,173,129
39540,194,184,150,173,129
39570,194,184,150,173,129
39600,194,184,150,173,129
39630,153,184,150,173,129
39660,153,128,150,173,129
39690,153,128,55,173,129
39720,153,128,55,173,129
39750,153,143,55,173,129
39780,153,2,55,173,129
39810,153,2,46,173,129
39840,153,63,46,173,129
39870,153,63,97,173,129
39900,153,63,97,173,129
39930,172,63,34,173,129
39960,125,63,34,173,129
39990,125,170,34,173,129
40020,125,114,34,173,129
40050,125,114,34,173,129
40080,180,126,34,173,129
40110,180,143,34,173,129
40140,180,78,181,173,129
40170,180,77,181,173,129
40200,180,77,181,173,129
40230,180,77,181,173,129
40260,180,68,34,173,129
40290,180,68,34,173,129
40320,180,68,34,173,129
40350,81,68,34,173,129
40380,81,68,34,173,129
40410,62,173,116,173,129
40440,62,185,116,173,129
40470,62,185,129,173,129
40500,62,130,129,173,129
40530,62,133,129,173,129
40560,62,133,129,173,129
40590,62,133,129,173,129
40620,62,8,195,173,129
40650,62,8,195,173,129
40680,62,8,195,173,129
40710,117,24,195,173,129
40740,117,24,195,173,116
40770,50,38,195,173,116
40800,50,38,195,173,34
40830,50,38,129,173,34
40860,50,34,129,173,34
40890,153,59,129,173,34
40920,153,59,129,173,34
40950,153,59,129,173,59
40980,153,59,129,173,59
41010,153,59,34,173,59
41040,194,47,34,173,47
41070,153,47,59,173,47
41100,153,47,59,173,47
41130,153,85,59,173,25
41160,153,85,34,173,25
41190,153,85,34,173,25
41220,153,36,59,173,20
41250,11,36,47,173,20
41280,11,150,47,173,146
41310,11,150,85,173,146
41340,30,150,85,173,120
41370,30,150,146,173,120
41400,30,36,146,173,179
41430,30,36,146,173,179
41460,30,36,146,173,179
41490,30,36,146,173,179
41520,30,36,120,173,31
41550,97,36,120,173,188
41580,97,36,120,173,183
41610,97,36,120,173,183
41640,97,36,146,173,183
41670,195,36,146,173,183
41700,195,150,146,173,183
41730,195,150,146,173,145
41760,195,150,146,173,100
41790,195,150,146,173,100
41820,195,36,146,173,100
41850,195,36,146,173,137
41880,195,150,146,173,137
41910,195,20,179,173,137
41940,195,85,179,173,137
41970,70,85,33,173,137
42000,70,85,33,173,132
42030,70,85,189,173,132
42060,195,85,189,173,132
42090,195,179,189,173,132
42120,195,179,33,173,132
42150,195,179,33,173,132
42180,195,192,33,173,132
42210,195,192,33,173,132
42240,195,188,33,173,132
42270,195,188,33,173,132
42300,195,188,33,173,132
42330,129,188,33,173,132
42360,129,182,33,173,132
42390,129,182,146,173,107
42420,129,182,146,173,107
42450,129,182,146,173,107
42480,6,182,101,173,107
42510,6,182,101,173,107
42540,198,182,53,173,107
42570,198,177,53,173,107
42600,198,177,53,173,107
42630,66,80,53,173,108
42660,66,80,195,173,108
42690,66,177,195,173,108
42720,89,58,195,173,108
42750,89,58,195,173,108
42780,89,1,195,173,108
42810,195,1,89,173,108
42840,195,1,89,173,108
42870,139,1,66,173,108
42900,139,1,66,173,108
42930,112,1,198,173,108
42960,112,1,198,173,6
42990,112,1,198,173,6
43020,125,198,198,173,6
43050,125,198,198,173,6
43080,125,198,198,173,6
43110,125,198,198,173,6
43140,125,198,198,173,6
43170,125,198,198,173,6
43200,125,83,198,173,6
43230,125,83,198,173,6
43260,153,83,198,173,6
43290,153,83,131,173,6
43320,153,83,131,173,122
43350,153,83,131,173,83
43380,153,83,131,173,83
43410,153,83,131,173,83
43440,153,83,131,173,83
43470,153,83,131,173,83
43500,153,83,131,173,83
43530,153,83,131,173,83
43560,153,83,131,173,83
43590,153,83,131,173,193
43620,11,83,131,173,193
43650,11,83,131,173,193
43680,11,83,131,173,193
43710,11,83,131,173,193
43740,11,83,131,173,193
43770,11,7,131,173,193
43800,173,7,131,173,193
43830,173,121,131,173,193
43860,173,121,131,173,8
43890,173,121,131,173,8
43920,173,121,131,173,8
43950,173,121,131,173,5
43980,173,121,131,173,24
44010,173,121,131,173,24
44040,173,121,131,173,24
44070,173,121,131,173,24
44100,173,121,131,173,24
44130,173,121,131,173,24
44160,173,193,131,173,121
44190,173,193,131,173,121
44220,173,193,131,173,121
44250,173,193,131,173,121
44280,173,193,131,173,121
44310,173,193,131,173,121
44340,173,193,131,173,121
44370,173,193,131,173,121
44400,173,193,131,173,121
44430,173,24,131,173,121
44460,173,24,131,173,121
44490,173,24,131,173,121
44520,173,24,131,173,7
44550,173,130,131,173,24
44580,173,130,131,173,24
44610,173,79,131,173,133
44640,173,79,131,173,133
44670,173,79,131,173,133
44700,173,79,76,173,133
44730,173,79,76,173,4
44760,173,79,76,173,8
44790,173,78,76,173,118
44820,173,127,193,173,118
44850,173,127,116,173,118
44880,173,127,116,173,118
44910,173,67,116,173,118
44940,173,67,116,173,118
44970,173,0,6,173,148
45000,173,0,6,173,148
45030,173,170,6,173,169
45060,173,157,6,173,169
45090,173,43,6,173,169
45120,173,43,6,173,169
45150,173,43,6,173,169
45180,173,30,6,173,169
45210,173,30,129,173,169
45240,173,30,129,173,57
45270,173,30,129,173,57
45300,173,43,129,173,57
45330,173,141,129,173,57
45360,173,141,129,173,57
45390,185,141,129,173,57
45420,185,134,129,173,57
45450,175,134,129,173,57
45480,115,57,129,173,57
45510,115,57,129,173,57
45540,115,152,129,173,57
45570,71,152,129,173,57
45600,71,152,129,173,119
45630,103,21,129,173,119
45660,112,47,129,173,152
45690,112,47,10,173,152
45720,112,56,10,173,21
45750,112,56,129,173,21
45780,112,47,195,173,48
45810,112,85,195,173,48
45840,112,85,195,173,48
45870,125,150,195,173,47
45900,125,15,195,173,56
45930,125,146,70,173,47
45960,125,179,70,173,195
45990,125,179,70,173,195
46020,172,179,95,173,195
46050,172,146,95,173,195
46080,153,146,95,173,195
46110,153,146,101,173,195
46140,153,146,101,173,101
46170,153,150,101,173,53
46200,153,150,101,173,53
46230,153,150,73,173,101
46260,153,150,73,173,101
46290,153,45,73,173,153
46320,153,45,153,173,153
46350,11,45,153,173,153
46380,11,101,117,173,194
46410,55,101,117,173,194
46440,55,101,117,173,194
46470,55,101,177,173,190
46500,97,101,177,173,190
46530,97,101,177,173,182
46560,195,153,177,173,182
46590,195,153,177,173,182
46620,195,194,177,173,100
46650,195,194,177,173,100
46680,195,153,177,173,177
46710,195,153,177,173,177
46740,70,153,177,173,58
46770,70,153,177,173,58
46800,195,117,177,173,177
46830,195,144,177,173,177
46860,129,144,177,173,177
46890,129,144,177,173,60
46920,129,144,49,173,60
46950,129,144,100,173,60
46980,129,144,117,173,60
47010,129,50,117,173,100
47040,129,50,182,173,100
47070,129,50,182,173,100
47100,129,125,182,173,100
47130,129,125,182,173,100
47160,129,125,182,173,100
47190,6,125,182,173,100
47220,6,125,182,173,100
47250,113,73,182,173,100
47280,6,73,182,173,100
47310,6,101,182,173,80
47340,6,101,100,173,80
47370,113,101,182,173,49
47400,113,101,182,173,49
47430,6,101,144,173,49
47460,10,53,144,173,22
47490,10,53,50,173,137
47520,198,53,50,173,137
47550,198,53,50,173,137
47580,198,73,125,173,137
47610,198,95,125,173,137
47640,92,95,125,173,137
47670,92,95,125,173,137
47700,92,53,125,173,137
47730,86,53,125,173,137
47760,86,53,125,173,132
47790,86,150,153,173,132
47820,90,150,153,173,132
47850,90,150,153,173,132
47880,90,36,153,173,132
47910,90,36,153,173,107
47940,103,36,153,173,109
47970,139,146,153,173,108
48000,139,120,153,173,108
48030,112,179,153,173,108
48060,112,179,153,173,108
48090,112,179,153,173,108
48120,112,179,11,173,198
48150,112,179,11,173,198
48180,112,179,11,173,198
48210,125,179,11,173,198
48240,125,179,198,173,198
48270,125,198,198,173,198
48300,125,131,198,173,198
48330,125,131,198,173,198
48360,153,131,198,173,131
48390,153,131,198,173,131
48420,153,131,198,173,131
48450,153,122,198,173,131
48480,153,122,131,173,122
48510,153,131,131,173,122
48540,153,131,131,173,122
48570,153,131,131,173,131
48600,153,131,131,173,131
48630,153,131,131,173,83
48660,153,131,131,173,83
48690,153,131,131,173,83
48720,153,131,131,173,83
48750,194,76,6,173,83
48780,153,76,6,173,83
48810,50,6,6,173,83
48840,117,6,6,173,83
48870,117,6,129,173,121
48900,144,6,129,173,121
48930,144,129,129,173,8
48960,117,129,129,173,8
48990,117,129,129,173,24
49020,117,129,129,173,130
49050,117,129,129,173,130
49080,117,129,129,173,79
49110,69,129,129,173,79
49140,69,129,129,173,79
49170,69,129,195,173,138
49200,117,129,195,173,2
49230,117,129,95,173,2
49260,117,129,95,173,2
49290,117,129,95,173,2
49320,144,129,101,173,2
49350,144,129,101,173,2
49380,50,34,53,173,2
49410,50,34,53,173,2
49440,112,34,53,173,2
49470,112,59,53,173,2
49500,112,59,97,173,2
49530,112,59,97,173,126
49560,112,59,97,173,114
49590,112,59,45,173,114
49620,112,25,45,173,43
49650,112,25,150,173,43
49680,112,25,150,173,43
49710,112,25,150,173,43
49740,195,25,150,173,43
49770,195,25,150,173,43
49800,195,25,150,173,43
49830,70,33,150,173,43
49860,70,33,150,173,29
49890,70,39,150,173,29
49920,47,39,150,173,29
49950,47,39,146,173,29
49980,47,39,146,173,29
50010,47,39,174,173,29
50040,47,189,174,173,29
50070,47,189,174,173,29
50100,47,189,174,173,99
50130,47,189,174,173,99
50160,47,189,174,173,99
50190,25,166,174,173,99
50220,25,166,174,173,99
50250,196,166,174,173,99
50280,196,166,174,173,99
50310,196,166,174,173,99
50340,174,19,174,173,99
50370,174,19,174,173,99
50400,174,19,174,173,99
50430,174,19,174,173,99
50460,165,19,174,173,99
50490,165,99,174,173,99
50520,165,12,174,173,99
50550,165,12,174,173,99
50580,165,99,174,173,99
50610,165,99,174,173,99
50640,165,99,174,173,99
50670,165,99,174,173,99
50700,165,99,174,173,99
50730,165,99,174,173,99
50760,165,174,174,173,99
50790,165,174,174,173,99
50820,165,174,174,173,99
50850,165,174,174,173,166
50880,57,174,174,173,166
50910,57,174,174,173,166
50940,57,174,174,173,166
50970,57,174,19,173,189
51000,165,174,19,173,39
51030,165,174,19,173,39
51060,166,146,189,173,39
51090,166,146,189,173,39
51120,166,179,189,173,39
51150,165,179,196,173,37
51180,174,179,174,173,37
51210,174,179,33,173,37
51240,174,39,33,173,39
51270,174,39,33,173,197
51300,174,39,33,173,197
51330,174,197,33,173,197
51360,174,197,33,173,197
51390,174,197,37,173,197
51420,174,39,37,173,197
51450,174,39,37,173,197
51480,174,39,39,173,197
51510,174,33,39,173,39
51540,174,33,39,173,39
51570,189,39,39,173,39
51600,189,39,39,173,39
51630,191,39,39,173,39
51660,191,39,39,173,171
51690,191,39,39,173,171
51720,189,39,39,173,171
51750,189,39,39,173,197
51780,197,191,39,173,197
51810,197,191,39,173,197
51840,197,197,39,173,197
51870,197,197,39,173,197
51900,197,197,39,173,171
51930,197,197,197,173,171
51960,197,197,197,173,197
51990,197,197,197,173,197
52020,197,197,197,173,197
52050,197,151,197,173,32
52080,197,151,197,173,32
52110,197,151,151,173,32
52140,171,151,28,173,151
52170,151,151,28,173,151
52200,151,151,28,173,151
52230,151,28,28,173,151
52260,151,28,28,173,151
52290,158,28,28,173,151
52320,158,28,28,173,176
52350,151,28,28,173,176
52380,158,28,28,173,27
52410,158,158,28,173,27
52440,158,158,28,173,27
52470,158,28,28,173,27
52500,158,28,28,173,158
52530,158,158,28,173,158
52560,158,158,28,173,158
52590,158,158,28,173,158
52620,158,28,28,173,158
52650,158,28,28,173,158
52680,158,158,28,173,158
52710,158,158,28,173,158
52740,158,158,28,173,158
52770,158,158,28,173,158
52800,158,28,28,173,158
52830,158,28,28,173,158
52860,28,28,28,173,27
52890,28,28,158,173,27
52920,28,28,158,173,27
52950,28,28,158,173,27
52980,28,28,158,173,27
53010,28,28,28,173,27
53040,28,158,28,173,176
53070,158,158,27,173,176
53100,27,27,27,173,27
53130,27,27,176,173,27
53160,27,27,176,173,27
53190,176,27,176,173,27
53220,176,27,27,173,27
53250,176,27,27,173,27
53280,176,27,27,173,27
53310,176,27,27,173,27
53340,176,27,27,173,27
53370,27,27,27,173,164
53400,27,27,27,173,164
53430,27,13,27,173,164
53460,27,13,27,173,164
53490,27,13,27,173,164
53520,27,13,27,173,164
53550,27,13,176,173,164
53580,27,13,27,173,164
53610,27,13,13,173,164
53640,147,19,13,173,164
53670,147,19,27,173,164
53700,147,19,19,173,164
53730,147,19,19,173,164
53760,147,19,19,173,164
53790,147,19,19,173,164
53820,147,19,19,173,164
53850,147,19,19,173,164
53880,93,19,19,173,164
53910,93,19,196,173,164
53940,93,166,196,173,164
53970,93,174,25,173,164
54000,93,174,25,173,164
54030,93,174,25,173,164
54060,93,25,25,173,164
54090,93,25,25,173,164
54120,93,25,25,173,164
54150,93,25,97,173,164
54180,93,47,97,173,141
54210,93,47,97,173,141
54240,62,34,97,173,141
54270,62,34,97,173,141
54300,62,34,97,173,141
54330,62,116,195,173,141
54360,62,116,195,173,114
54390,132,116,195,173,114
54420,109,116,195,173,114
54450,109,116,195,173,126
54480,109,116,94,173,126
54510,109,113,94,173,126
54540,109,129,94,173,126
54570,109,129,91,173,89
54600,109,129,91,173,195
54630,109,129,91,173,195
54660,109,129,104,173,195
54690,109,129,104,173,195
54720,109,129,102,173,195
54750,109,129,102,173,70
54780,109,129,102,173,70
54810,109,129,104,173,56
54840,173,129,104,173,56
54870,70,129,178,173,56
54900,70,195,178,173,47
54930,70,195,178,173,47
54960,70,195,178,173,47
54990,70,195,175,173,47
55020,70,195,173,173,47
55050,70,195,173,173,85
55080,70,70,173,173,20
55110,56,70,173,173,20
55140,56,70,173,173,85
55170,56,97,173,173,85
55200,48,97,173,173,48
55230,48,97,173,173,48
55260,25,56,173,173,48
55290,25,47,173,173,48
55320,25,47,195,173,48
55350,25,85,195,173,59
55380,25,47,195,173,47
55410,25,47,46,173,47
55440,25,47,56,173,47
55470,25,47,56,173,47
55500,25,47,56,173,47
55530,25,47,56,173,47
55560,25,47,56,173,47
55590,25,47,56,173,47
55620,25,47,56,173,47
55650,25,47,56,173,47
55680,25,47,56,173,47
55710,25,47,56,173,25
55740,25,47,46,173,25
55770,196,47,97,173,25
55800,196,47,97,173,25
55830,196,25,97,173,146
55860,174,25,30,173,146
55890,174,25,30,173,146
55920,174,21,30,173,33
55950,174,21,30,173,179
55980,174,21,11,173,179
56010,174,181,11,173,179
56040,174,152,11,173,179
56070,174,152,11,173,179
56100,166,57,11,173,150
56130,166,57,153,173,150
56160,166,57,194,173,150
56190,166,57,194,173,153
56220,166,57,194,173,153
56250,166,57,153,173,153
56280,166,57,153,173,153
56310,166,57,185,173,50
56340,166,165,185,173,50
56370,166,165,185,173,144
56400,174,168,185,173,144
56430,174,57,182,173,50
56460,174,57,182,173,180
56490,174,57,182,173,180
56520,174,57,100,173,180
56550,174,57,100,173,180
56580,174,57,49,173,180
56610,174,57,49,173,137
56640,174,57,110,173,137
56670,174,165,110,173,137
56700,174,165,110,173,137
56730,174,165,110,173,137
56760,174,165,110,173,137
56790,174,165,110,173,137
56820,196,119,110,173,137
56850,196,119,110,173,137
56880,179,34,132,173,137
56910,179,34,132,173,137
56940,179,34,132,173,137
56970,179,59,132,173,137
57000,179,59,132,173,137
57030,39,59,132,173,137
57060,39,59,132,173,137
57090,39,59,132,173,137
57120,39,59,132,173,137
57150,191,59,132,173,137
57180,191,25,132,173,137
57210,39,25,60,173,137
57240,39,25,60,173,137
57270,39,25,110,173,137
57300,39,25,110,173,137
57330,37,25,110,173,137
57360,37,179,110,173,137
57390,33,179,110,173,132
57420,33,179,110,173,109
57450,179,179,110,173,109
57480,179,31,110,173,109
57510,179,31,110,173,109
57540,179,31,110,173,109
57570,188,31,110,173,109
57600,31,183,110,173,109
57630,31,183,110,173,109
57660,160,183,110,173,109
57690,160,183,110,173,107
57720,160,159,110,173,107
57750,160,159,110,173,107
57780,160,160,110,173,1
57810,160,160,110,173,1
57840,160,160,110,173,1
57870,160,163,60,173,1
57900,160,163,60,173,1
57930,160,163,60,173,17
57960,160,163,60,173,17
57990,163,163,60,173,17
58020,163,163,60,173,17
58050,163,163,177,173,17
58080,163,17,177,173,17
58110,16,17,177,173,17
58140,16,17,177,173,17
58170,16,17,177,173,17
58200,16,17,177,173,17
58230,16,16,1,173,18
58260,16,16,1,173,18
58290,16,16,1,173,18
58320,16,18,163,173,18
58350,18,18,163,173,18
58380,18,18,163,173,18
58410,18,18,163,173,162
58440,18,18,163,173,162
58470,18,18,163,173,162
58500,18,18,163,173,162
58530,18,18,163,173,162
58560,18,18,163,173,162
58590,18,18,18,173,162
58620,18,18,18,173,162
58650,18,18,18,173,162
58680,18,18,16,173,162
58710,18,17,16,173,162
58740,18,18,16,173,162
58770,18,18,18,173,162
58800,18,18,18,173,162
58830,18,18,18,173,162
58860,163,18,18,173,162
58890,163,162,18,173,162
58920,163,162,18,173,162
58950,163,162,18,173,162
58980,163,162,18,173,162
59010,16,162,162,173,162
59040,18,162,162,173,162
59070,162,162,162,173,162
59100,162,162,162,173,162
59130,162,162,162,173,162
59160,162,162,162,173,162
59190,173,162,162,173,162
59220,173,162,162,173,162
59250,173,162,162,173,162
59280,173,162,162,173,162
59310,173,162,162,173,162
59340,173,162,162,173,162
59370,173,162,162,173,151
59400,173,162,162,173,151
59430,173,162,173,173,151
59460,173,162,173,173,28
59490,173,14,173,173,28
59520,162,14,185,173,28
59550,14,14,185,173,14
59580,14,14,185,173,14
59610,14,14,185,173,14
59640,14,14,185,173,14
59670,14,14,185,173,14
59700,14,14,149,173,14
59730,14,14,149,173,14
59760,14,14,190,173,14
59790,14,14,190,173,14
59820,14,14,140,173,14
59850,14,14,140,173,14
59880,14,14,163,173,14
59910,14,14,163,173,14
59940,14,14,163,173,14
59970,14,14,163,173,14
60000,14,14,163,173,14
60030,14,14,163,173,14
60060,14,14,163,173,14
60090,14,14,163,173,14
60120,14,14,163,173,14
60150,14,14,162,173,14
60180,14,14,162,173,14
60210,14,14,162,173,14
60240,14,14,162,173,14
60270,14,14,162,173,14
60300,14,14,162,173,14
60330,14,14,14,173,14
60360,14,14,14,173,14
60390,14,14,14,173,14
60420,14,14,14,173,14
60450,14,14,14,173,14
60480,14,14,14,173,14
60510,14,14,14,173,14
60540,14,28,14,173,14
60570,14,28,14,173,14
60600,14,28,14,173,14
60630,14,28,14,173,14
60660,14,28,14,173,14
60690,14,28,14,173,14
