t,p0,p1,p2,p3,p4
64530,86,104,86,75,87
64560,86,104,86,75,87
64590,87,104,86,75,86
64620,86,104,86,75,86
64650,87,104,86,86,104
64680,87,104,86,86,104
64710,87,104,86,88,104
64740,90,104,86,88,104
64770,90,104,86,88,104
64800,86,104,86,82,115
64830,86,115,87,86,115
64860,92,115,92,86,115
64890,92,88,92,86,115
64920,92,88,92,86,115
64950,92,105,86,102,105
64980,92,102,86,102,105
65010,173,115,86,102,115
65040,173,178,86,102,115
65070,173,175,87,102,178
65100,173,173,86,102,175
65130,173,173,86,82,175
65160,173,173,86,82,173
65190,173,173,86,64,173
65220,173,178,87,64,175
65250,86,178,87,64,75
65280,86,178,87,75,75
65310,86,178,87,75,75
65340,86,75,87,75,75
65370,86,92,87,87,178
65400,86,92,86,87,92
65430,86,92,86,92,92
65460,86,92,86,92,92
65490,86,92,86,92,92
65520,86,92,86,92,92
65550,86,92,86,92,92
65580,86,92,86,92,173
65610,86,92,86,87,173
65640,86,92,86,87,173
65670,86,92,75,173,173
65700,86,86,75,173,173
65730,64,86,173,173,173
65760,64,86,92,173,173
65790,87,86,92,173,173
65820,92,86,92,173,173
65850,92,82,92,173,92
65880,92,82,92,173,92
65910,92,86,92,173,92
65940,92,92,92,173,92
65970,92,92,92,173,92
66000,92,92,92,173,92
66030,92,92,92,173,92
66060,92,92,92,173,92
66090,92,92,92,173,92
66120,92,92,198,173,66
66150,92,66,198,173,66
66180,92,66,198,173,66
66210,92,66,198,173,66
66240,92,66,198,173,66
66270,92,66,198,173,66
66300,66,66,66,173,66
66330,66,66,66,173,66
66360,129,66,198,173,129
66390,129,66,198,173,129
66420,129,129,198,173,129
66450,113,195,6,173,129
66480,113,195,6,173,195
66510,113,195,6,173,195
66540,116,91,116,173,195
66570,34,91,113,173,95
66600,34,23,113,173,95
66630,34,23,116,173,94
66660,34,23,34,173,23
66690,34,23,34,173,95
66720,34,23,34,173,101
66750,34,23,34,173,101
66780,34,53,34,173,101
66810,34,53,59,173,101
66840,6,53,59,173,101
66870,6,53,59,173,101
66900,6,53,59,173,11
66930,131,30,46,173,11
66960,131,30,46,173,11
66990,131,30,46,173,11
67020,131,30,45,173,36
67050,76,30,45,173,36
67080,76,30,53,173,36
67110,76,150,53,173,36
67140,76,150,11,173,36
67170,76,146,11,173,36
67200,76,146,11,173,36
67230,76,20,11,173,20
67260,10,20,192,173,85
67290,129,25,11,173,85
67320,129,47,11,173,25
67350,129,47,11,173,25
67380,129,196,11,173,196
67410,129,196,11,173,196
67440,129,196,11,173,189
67470,129,196,150,173,189
67500,129,196,36,173,189
67530,129,196,36,173,189
67560,129,196,36,173,189
67590,129,189,146,173,189
67620,129,189,20,173,189
67650,129,191,196,173,189
67680,129,191,196,173,189
67710,129,191,196,173,189
67740,129,191,196,173,189
67770,195,191,166,173,189
67800,95,39,166,115,189
67830,53,39,166,115,189
67860,53,39,166,115,39
67890,53,191,19,115,39
67920,53,191,19,91,191
67950,53,191,19,91,191
67980,150,191,189,23,191
68010,36,191,189,23,189
68040,36,191,189,23,189
68070,36,191,189,23,189
68100,120,191,189,23,189
68130,179,191,189,23,189
68160,15,191,189,23,189
68190,15,191,189,23,189
68220,39,191,189,23,189
68250,39,191,189,23,189
68280,33,191,189,120,189
68310,179,191,189,179,191
68340,179,191,189,179,191
68370,179,191,189,179,191
68400,33,191,189,179,189
68430,33,191,189,179,189
68460,39,189,189,179,189
68490,189,189,189,179,189
68520,189,189,189,179,189
68550,189,189,189,179,189
68580,189,189,189,33,189
68610,191,189,189,39,189
68640,191,189,189,39,174
68670,189,189,191,39,166
68700,189,189,191,39,166
68730,191,189,189,39,189
68760,191,189,189,191,189
68790,191,189,189,191,189
68820,191,189,189,191,189
68850,191,189,189,191,189
68880,191,189,173,191,189
68910,191,189,173,191,189
68940,191,189,173,191,189
68970,191,189,173,191,173
69000,191,189,173,191,173
69030,191,189,173,191,173
69060,191,189,173,189,173
69090,191,189,173,189,173
69120,191,189,173,189,173
69150,191,32,173,171,173
69180,189,32,173,171,173
69210,189,32,173,32,173
69240,189,32,173,32,173
69270,189,32,173,13,173
69300,19,32,173,171,173
69330,19,175,173,32,173
69360,19,175,173,171,173
69390,19,175,173,171,173
69420,19,175,173,171,173
69450,19,175,173,171,173
69480,13,175,173,171,173
69510,13,175,173,171,173
69540,32,175,173,171,173
69570,32,175,173,32,173
69600,28,175,173,32,173
69630,28,175,173,32,173
69660,151,175,173,32,173
69690,151,175,173,151,173
69720,151,175,173,151,173
69750,151,175,173,151,173
69780,151,175,173,28,173
69810,151,175,173,28,173
69840,151,175,173,28,173
69870,151,175,173,28,173
69900,151,175,173,28,173
69930,151,175,173,28,173
69960,151,175,173,28,173
69990,151,175,173,28,173
70020,151,175,173,28,173
70050,14,175,173,28,173
70080,14,175,173,28,173
70110,28,175,173,151,173
70140,28,175,173,151,173
70170,28,175,173,151,173
70200,28,175,173,151,173
70230,151,175,173,151,173
70260,151,175,173,151,173
70290,28,175,173,151,173
70320,151,175,173,151,173
70350,151,175,173,151,173
70380,151,175,173,151,173
70410,151,175,173,151,173
70440,151,175,173,151,173
70470,158,175,173,151,173
70500,158,175,173,151,173
70530,158,175,173,158,173
70560,158,175,173,158,173
70590,158,175,173,151,173
70620,158,175,173,151,173
70650,158,175,173,151,173
70680,158,175,173,151,173
70710,158,175,173,151,173
70740,158,175,173,151,173
70770,151,175,173,158,173
70800,151,175,173,158,173
70830,151,175,173,151,173
70860,151,175,173,151,173
70890,151,175,173,151,173
70920,151,175,173,151,173
70950,151,175,129,151,173
70980,151,175,129,151,173
71010,151,175,129,151,173
71040,151,175,129,32,173
71070,151,175,129,32,173
71100,151,175,6,32,173
71130,151,175,34,32,173
71160,151,175,59,32,173
71190,151,175,59,32,173
71220,151,175,59,173,173
71250,151,175,34,173,173
71280,32,175,34,173,173
71310,32,175,34,173,185
71340,173,175,35,173,185
71370,173,175,35,173,185
71400,173,175,35,185,93
71430,173,175,34,185,93
71460,173,175,34,185,93
71490,173,175,59,185,93
71520,173,175,59,185,93
71550,173,175,47,173,93
71580,173,175,47,173,93
71610,173,175,47,187,93
71640,173,175,25,187,93
71670,173,175,25,187,93
71700,173,175,25,187,93
71730,173,185,25,187,93
71760,173,178,25,187,93
71790,173,178,25,187,93
71820,173,9,47,187,93
71850,173,9,47,187,93
71880,173,93,70,187,62
71910,173,93,70,187,62
71940,173,93,70,105,62
71970,173,93,70,105,62
72000,173,93,70,104,62
72030,173,93,70,105,62
72060,173,93,195,105,62
72090,173,93,195,104,62
72120,173,81,195,104,62
72150,173,81,195,104,62
72180,173,62,195,71,62
72210,173,62,195,71,62
72240,173,137,195,71,62
72270,173,137,195,71,62
72300,173,132,195,72,81
72330,173,132,195,72,137
72360,173,132,195,88,137
72390,173,132,195,88,137
72420,173,107,195,88,107
72450,173,107,195,88,107
72480,173,107,195,88,107
72510,173,109,195,88,107
72540,173,109,195,104,108
72570,173,108,195,71,108
72600,173,1,195,71,108
72630,173,1,195,71,1
72660,173,17,195,71,1
72690,173,17,195,71,1
72720,173,17,195,71,1
72750,173,17,89,71,108
72780,173,17,89,103,108
72810,173,17,89,103,108
72840,173,108,89,103,1
72870,173,108,66,103,1
72900,173,108,66,103,108
72930,173,108,66,91,108
72960,173,108,92,91,108
72990,173,109,92,91,108
73020,173,109,92,71,111
73050,173,108,92,71,107
73080,173,108,92,72,109
73110,173,1,104,72,109
73140,173,1,104,72,108
73170,173,1,104,71,1
73200,173,1,104,71,1
73230,173,17,104,71,1
73260,173,17,104,71,1
73290,173,173,104,71,173
73320,173,173,104,71,173
73350,173,173,71,72,173
73380,173,173,71,72,173
73410,173,173,71,71,173
73440,173,173,71,71,173
73470,173,173,71,71,173
73500,173,173,71,71,173
73530,173,173,71,71,173
73560,173,173,71,71,173
73590,173,173,72,71,173
73620,173,173,115,71,173
73650,173,173,115,90,173
73680,173,173,115,71,173
73710,173,173,75,71,173
73740,173,173,75,104,173
73770,173,173,115,104,173
73800,173,173,115,104,173
73830,173,173,115,104,173
73860,173,173,115,104,173
73890,173,173,115,82,173
73920,173,173,115,82,173
73950,173,173,115,90,173
73980,173,173,115,90,173
74010,173,173,82,82,173
74040,173,173,82,173,173
74070,173,173,82,173,173
74100,173,173,178,173,173
74130,173,173,178,173,173
74160,173,173,178,173,173
74190,173,173,178,173,173
74220,173,173,75,173,173
74250,173,173,75,173,173
74280,173,173,75,173,173
74310,173,173,75,173,173
74340,173,173,75,178,173
74370,173,173,87,75,173
74400,173,173,87,75,173
74430,185,173,87,75,173
74460,185,173,87,75,173
74490,102,173,87,75,173
74520,104,173,64,75,173
74550,104,173,64,102,173
74580,104,173,64,102,173
74610,104,173,64,102,173
74640,104,185,104,115,173
74670,104,173,104,115,173
74700,71,173,104,103,173
74730,103,173,90,103,173
74760,71,71,90,103,173
74790,71,71,90,103,173
74820,71,103,90,103,173
74850,90,103,90,103,173
74880,90,103,90,71,173
74910,90,71,90,71,173
74940,90,71,88,91,173
74970,90,71,82,82,173
75000,90,71,82,82,173
75030,82,89,82,82,173
75060,82,89,87,90,173
75090,90,89,82,90,173
75120,92,89,82,86,173
75150,92,92,82,86,173
75180,92,92,82,86,173
75210,92,92,82,86,173
75240,92,92,82,86,173
75270,66,198,82,90,173
75300,66,198,82,90,173
75330,89,198,82,90,173
75360,89,92,82,90,173
75390,89,92,82,90,173
75420,89,92,90,90,75
75450,139,92,90,90,75
75480,139,90,90,90,75
75510,139,103,90,90,75
75540,139,103,90,90,75
75570,139,103,90,103,64
75600,135,23,103,103,64
75630,135,23,103,91,104
75660,135,23,23,23,104
75690,135,23,23,23,103
75720,135,101,23,23,103
75750,135,101,23,94,71
75780,173,150,101,101,71
75810,173,150,101,101,103
75840,173,150,53,101,91
75870,173,11,101,101,91
75900,173,11,101,101,91
75930,173,11,101,101,112
75960,173,11,94,101,112
75990,173,11,94,101,112
76020,173,11,112,101,112
76050,173,153,112,101,172
76080,173,153,112,73,172
76110,139,153,112,73,172
76140,139,153,125,73,112
76170,139,194,125,73,139
76200,139,194,125,172,139
76230,139,194,94,112,139
76260,139,194,94,112,139
76290,139,194,94,112,139
76320,139,50,139,103,139
76350,139,50,139,103,139
76380,103,50,139,103,139
76410,103,50,139,103,139
76440,103,50,139,103,139
76470,71,125,139,103,139
76500,71,125,139,103,103
76530,82,180,139,103,103
76560,82,180,103,72,103
76590,82,180,103,72,103
76620,82,180,90,104,103
76650,82,135,82,104,72
76680,87,135,90,104,96
76710,87,147,90,104,96
76740,87,147,82,71,84
76770,86,147,82,71,84
76800,86,147,86,72,147
76830,86,147,86,72,147
76860,86,147,87,72,187
76890,86,147,87,71,187
76920,86,147,86,71,71
76950,92,147,86,72,103
76980,92,147,64,72,103
77010,92,187,64,72,103
77040,92,187,64,72,103
77070,92,71,64,71,103
77100,92,71,104,71,103
77130,92,103,104,71,103
77160,92,139,104,71,103
77190,92,94,104,71,103
77220,92,103,104,71,103
77250,92,103,104,71,103
77280,92,103,82,71,103
77310,92,82,82,71,103
77340,198,82,82,72,103
77370,198,82,82,72,103
77400,198,86,82,72,82
77430,198,86,82,72,82
77460,198,86,82,71,86
77490,198,88,87,71,86
77520,198,82,87,82,90
77550,198,82,87,82,82
77580,198,82,87,82,104
77610,198,88,87,82,88
77640,198,88,87,82,88
77670,198,88,87,82,105
77700,198,88,87,82,105
77730,198,88,87,82,105
77760,198,187,87,64,105
77790,173,187,87,64,105
77820,173,187,87,82,105
77850,173,187,87,88,105
77880,173,71,87,88,115
77910,115,71,87,88,115
77940,115,71,86,88,72
77970,115,104,86,82,72
78000,115,104,86,82,105
78030,115,104,86,82,105
78060,115,71,86,82,105
78090,115,72,86,82,105
78120,115,103,86,82,115
78150,88,103,86,82,115
78180,104,103,86,90,104
78210,104,82,86,90,88
78240,104,82,86,90,82
78270,104,82,86,90,82
78300,104,82,86,82,82
78330,82,82,86,82,82
78360,82,104,86,104,102
78390,82,104,86,104,102
78420,82,104,86,104,187
78450,82,105,86,104,187
78480,82,104,86,88,187
78510,82,71,86,88,187
78540,82,71,87,88,187
78570,64,71,87,104,104
78600,64,71,87,104,88
78630,64,71,87,102,88
78660,64,71,86,115,82
78690,64,72,86,187,82
78720,64,72,82,187,187
78750,82,72,82,187,187
78780,82,187,82,187,187
78810,82,187,64,187,187
78840,104,187,102,187,187
78870,104,187,187,187,187
78900,104,9,187,9,147
78930,187,9,187,147,147
78960,187,147,9,147,147
78990,147,147,9,147,147
79020,147,135,9,147,147
79050,147,135,135,147,147
79080,147,135,135,135,84
79110,147,135,135,135,147
79140,147,142,135,135,147
79170,147,142,135,135,135
79200,147,142,135,135,135
79230,147,142,135,135,142
79260,147,142,135,135,142
79290,147,142,135,135,173
79320,147,142,135,135,173
79350,147,142,135,147,173
79380,147,142,135,147,173
79410,135,142,135,147,173
79440,135,142,147,147,173
79470,173,142,147,147,173
79500,173,142,147,147,173
79530,173,142,147,187,173
79560,173,142,84,187,173
79590,173,142,84,187,173
79620,173,142,9,187,173
79650,173,142,187,115,173
79680,173,142,187,115,173
79710,173,142,187,178,173
79740,173,142,187,178,173
79770,173,142,187,175,173
79800,173,142,178,175,173
79830,173,142,178,173,173
79860,173,142,178,173,173
79890,173,142,178,173,173
79920,173,142,175,173,173
79950,173,142,173,173,173
79980,173,142,185,173,173
80010,173,142,185,173,173
80040,173,142,185,173,173
80070,173,142,185,173,173
80100,173,142,185,173,173
80130,173,142,185,173,173
80160,173,142,185,173,173
80190,173,142,185,173,173
80220,173,142,185,173,173
80250,173,142,185,173,173
80280,173,142,185,173,173
80310,173,142,185,173,173
80340,173,142,185,173,173
80370,173,142,185,173,173
80400,173,142,185,173,173
80430,173,142,185,173,173
80460,173,142,185,173,173
80490,173,142,185,173,173
80520,173,142,185,173,173
80550,173,142,185,173,173
80580,173,142,185,173,173
80610,173,142,185,173,173
80640,173,142,185,173,173
80670,173,142,185,173,173
80700,173,142,185,173,173
80730,173,142,185,173,173
80760,173,142,185,173,173
80790,173,142,185,173,173
80820,173,142,185,173,173
80850,173,142,185,173,173
80880,173,142,185,173,173
80910,173,142,185,173,173
80940,173,142,185,173,173
80970,173,142,185,173,173
81000,173,142,185,173,173
81030,173,142,185,173,173
81060,173,142,185,173,173
81090,173,142,185,173,173
81120,173,142,185,173,173
81150,173,142,185,173,173
81180,173,142,185,173,173
81210,173,142,185,173,173
81240,173,142,185,173,173
81270,173,142,185,173,173
81300,173,142,185,173,173
81330,173,142,185,173,173
81360,173,142,185,173,173
81390,173,142,185,173,173
81420,173,142,185,173,173
