t,p0,p1,p2,p3,p4
32280,173,196,196,141,196
32310,173,196,174,141,196
32340,173,196,174,141,174
32370,173,196,174,141,174
32400,173,196,174,141,174
32430,173,196,174,54,174
32460,11,174,174,54,174
32490,11,174,165,54,174
32520,11,174,165,54,174
32550,11,174,166,54,174
32580,11,174,166,54,174
32610,11,174,174,54,174
32640,11,174,196,54,174
32670,11,174,196,54,174
32700,11,174,196,54,174
32730,11,174,196,54,174
32760,173,174,196,54,19
32790,173,174,196,54,166
32820,173,174,196,26,166
32850,173,174,196,26,166
32880,50,174,196,26,174
32910,50,174,196,26,174
32940,50,174,174,26,196
32970,50,174,174,26,174
33000,50,174,174,26,25
33030,50,150,25,26,196
33060,50,150,25,26,33
33090,50,150,25,26,33
33120,50,150,48,141,33
33150,50,150,48,141,179
33180,50,150,48,141,179
33210,93,150,47,57,179
33240,93,150,47,57,179
33270,93,11,47,57,15
33300,93,11,47,119,15
33330,93,153,25,119,33
33360,93,153,25,152,33
33390,62,153,196,152,20
33420,62,153,196,181,20
33450,62,11,196,134,196
33480,62,11,196,157,196
33510,62,11,196,157,174
33540,62,11,196,157,174
33570,62,11,189,157,174
33600,62,11,189,157,174
33630,62,11,189,186,174
33660,107,11,189,141,54
33690,107,11,189,141,54
33720,107,11,189,141,54
33750,107,20,189,141,29
33780,107,20,189,141,29
33810,107,20,189,141,29
33840,107,20,189,43,29
33870,107,25,189,43,29
33900,107,25,189,29,29
33930,107,25,166,29,29
33960,107,196,189,26,29
33990,109,25,189,26,29
34020,109,179,189,26,29
34050,109,179,189,26,29
34080,109,179,189,54,54
34110,109,179,189,54,54
34140,109,179,189,54,54
34170,111,179,189,54,54
34200,111,179,196,165,54
34230,111,179,196,165,54
34260,108,179,196,165,26
34290,108,179,196,165,26
34320,108,179,196,166,26
34350,108,120,25,166,26
34380,108,73,25,174,26
34410,108,73,25,174,26
34440,108,73,25,174,26
34470,108,73,47,174,26
34500,177,73,47,196,26
34530,177,73,56,196,26
34560,177,73,56,196,26
34590,177,112,97,196,26
34620,49,112,73,196,30
34650,49,112,73,196,54
34680,49,112,73,196,54
34710,80,125,73,196,54
34740,80,125,73,196,54
34770,177,125,73,196,54
34800,58,125,73,196,54
34830,58,73,73,196,54
34860,58,73,117,196,54
34890,58,73,182,196,54
34920,58,11,182,196,54
34950,58,11,149,196,54
34980,173,30,149,196,54
35010,173,30,149,196,54
35040,173,30,185,196,54
35070,173,150,185,196,99
35100,173,55,153,196,99
35130,173,55,153,196,99
35160,173,46,153,174,99
35190,173,46,153,174,99
35220,173,46,153,174,99
35250,173,97,153,174,99
35280,173,56,153,19,99
35310,173,47,153,174,99
35340,173,85,153,174,99
35370,173,150,153,174,54
35400,173,150,153,174,54
35430,173,150,153,174,174
35460,173,150,153,174,174
35490,173,150,11,174,174
35520,173,150,11,146,174
35550,173,150,11,146,174
35580,173,150,11,146,174
35610,173,150,11,179,174
35640,173,20,11,179,174
35670,173,20,11,179,174
35700,173,196,11,179,174
35730,173,196,11,179,174
35760,173,196,11,179,174
35790,173,196,150,179,174
35820,173,196,150,33,174
35850,173,196,150,33,174
35880,173,196,20,20,174
35910,173,196,20,20,174
35940,173,189,20,196,19
35970,173,189,196,196,19
36000,173,19,196,189,19
36030,173,19,196,189,19
36060,173,19,196,189,19
36090,173,19,196,191,19
36120,173,19,196,191,19
36150,173,12,20,191,166
36180,173,12,20,191,166
36210,173,99,20,191,19
36240,173,99,20,191,189
36270,173,54,20,191,189
36300,173,54,25,191,189
36330,173,54,33,189,189
36360,173,54,33,37,39
36390,117,26,33,37,39
36420,117,26,33,39,39
36450,117,26,15,39,37
36480,117,26,15,39,37
36510,117,26,33,39,33
36540,62,26,33,179,15
36570,62,26,179,179,15
36600,62,29,179,179,179
36630,62,29,33,173,33
36660,62,29,33,173,33
36690,62,150,33,173,33
36720,137,150,33,173,33
36750,137,150,179,173,33
36780,137,120,15,173,33
36810,137,179,179,173,33
36840,137,179,179,173,33
36870,137,179,179,173,33
36900,110,179,179,173,33
36930,110,179,179,173,33
36960,110,179,179,173,33
36990,132,179,179,173,179
37020,132,33,179,173,37
37050,107,33,179,173,37
37080,107,37,179,173,37
37110,109,37,179,173,39
37140,109,37,179,173,37
37170,109,37,179,173,37
37200,108,37,179,173,37
37230,107,37,179,173,37
37260,107,37,31,173,37
37290,107,37,37,173,39
37320,107,37,37,173,39
37350,107,33,179,173,37
37380,137,33,179,173,37
37410,137,33,179,173,37
37440,132,39,33,173,39
37470,132,39,189,173,39
37500,137,39,189,173,39
37530,137,39,189,173,39
37560,69,197,39,173,39
37590,69,197,39,173,39
37620,69,197,33,173,39
37650,69,197,33,173,39
37680,69,197,33,173,39
37710,69,197,33,173,39
37740,69,197,179,193,39
37770,69,197,179,193,39
37800,173,197,37,193,39
37830,137,197,31,193,39
37860,137,39,37,193,39
37890,137,39,37,193,39
37920,137,191,37,38,37
37950,137,39,37,38,37
37980,137,39,31,152,37
38010,137,37,31,152,33
38040,137,37,31,165,33
38070,137,37,31,165,37
38100,132,33,31,165,179
38130,132,179,31,166,15
38160,137,179,31,166,15
38190,137,179,31,166,179
38220,22,25,31,166,179
38250,22,25,31,166,179
38280,173,25,31,165,20
38310,173,25,31,165,196
38340,173,25,31,165,196
38370,173,47,31,165,196
38400,185,47,31,165,174
38430,185,47,31,165,174
38460,185,47,31,165,174
38490,185,47,179,165,174
38520,185,25,179,165,99
38550,185,59,179,165,99
38580,182,59,179,165,12
38610,100,34,179,54,12
38640,60,34,179,54,99
38670,60,34,20,54,99
38700,60,152,20,26,99
38730,60,152,196,26,26
38760,60,152,196,26,26
38790,110,57,174,26,26
38820,110,57,174,26,26
38850,111,57,196,54,26
38880,111,57,196,54,26
38910,111,57,196,165,26
38940,111,57,196,166,26
38970,111,57,196,166,26
39000,111,57,174,166,26
39030,111,57,174,165,26
39060,111,57,165,165,26
39090,109,57,165,57,26
39120,109,119,165,57,30
39150,108,116,165,119,30
39180,108,116,57,119,30
39210,108,116,119,152,30
39240,108,116,21,47,30
39270,108,116,181,85,30
39300,108,116,21,85,30
39330,108,59,47,85,30
39360,108,59,47,85,30
39390,108,47,47,30,30
39420,108,47,46,30,30
39450,108,47,97,11,30
39480,108,56,97,11,30
39510,173,56,30,192,30
39540,173,55,45,192,141
39570,173,46,55,192,141
39600,173,11,150,194,141
39630,173,11,150,194,141
39660,173,11,150,194,141
39690,173,11,192,51,141
39720,173,192,192,182,114
39750,173,192,188,182,114
39780,108,192,188,22,117
39810,108,140,188,182,117
39840,108,140,188,182,117
39870,108,145,190,182,117
39900,108,145,190,49,117
39930,108,145,145,177,117
39960,108,145,145,177,117
39990,108,145,145,1,100
40020,1,145,145,1,100
40050,1,145,145,1,100
40080,1,145,145,1,100
40110,1,145,145,177,100
40140,1,145,16,177,100
40170,1,145,16,58,163
40200,108,145,16,58,163
40230,1,163,16,177,163
40260,1,163,16,1,1
40290,1,163,17,16,1
40320,1,16,17,16,16
40350,1,16,17,17,16
40380,1,16,18,17,16
40410,1,16,18,17,16
40440,1,17,18,17,18
40470,173,17,18,17,18
40500,173,17,18,17,18
40530,160,17,18,17,18
40560,160,17,17,17,18
40590,160,18,17,1,18
40620,160,18,17,1,18
40650,160,1,17,1,18
40680,160,1,17,1,18
40710,160,17,16,1,18
40740,160,17,16,1,18
40770,160,17,17,1,18
40800,160,17,17,1,18
40830,160,1,17,1,18
40860,160,1,17,1,18
40890,160,1,17,1,18
40920,160,1,16,1,18
40950,31,1,163,1,18
40980,31,1,163,1,18
41010,31,150,163,1,18
41040,31,150,163,1,18
41070,31,150,160,1,18
41100,31,150,160,53,18
41130,173,150,183,53,18
41160,120,150,183,53,18
41190,120,150,159,53,18
41220,120,55,183,53,18
41250,120,146,183,53,18
41280,120,146,183,150,18
41310,120,146,160,150,18
41340,33,146,160,150,18
41370,33,146,145,85,18
41400,33,146,145,85,18
41430,33,174,183,25,18
41460,33,174,183,25,18
41490,33,174,188,25,18
41520,196,174,183,48,18
41550,196,174,159,48,18
41580,196,174,159,48,18
41610,173,174,159,48,18
41640,173,174,159,48,18
41670,36,174,159,48,18
41700,36,174,159,48,18
41730,36,196,183,48,18
41760,36,196,160,25,18
41790,36,196,160,25,18
41820,36,25,160,25,18
41850,146,25,163,25,18
41880,11,25,163,25,18
41910,11,25,163,25,18
41940,11,25,163,25,163
41970,153,25,160,25,163
42000,153,56,145,59,163
42030,153,56,160,59,163
42060,153,56,183,59,163
42090,194,56,183,116,163
42120,194,47,183,113,163
42150,194,47,31,6,163
42180,194,97,31,6,163
42210,153,97,179,6,163
42240,153,56,179,131,145
42270,172,56,146,131,145
42300,172,56,146,131,145
42330,172,56,146,131,145
42360,173,59,146,131,100
42390,125,59,20,131,100
42420,125,34,20,131,149
42450,125,34,85,131,149
42480,125,152,47,131,117
42510,125,169,47,131,117
42540,172,169,47,131,117
42570,173,169,48,131,144
42600,173,169,48,131,50
42630,173,130,129,83,50
42660,173,130,129,83,50
42690,173,130,129,83,50
42720,173,130,129,83,50
42750,173,130,129,83,50
42780,173,130,116,4,125
42810,173,136,116,4,125
42840,173,136,116,4,125
42870,173,136,116,4,125
42900,173,136,116,7,125
42930,173,136,34,7,73
42960,129,136,152,178,11
42990,129,79,152,178,11
43020,129,79,181,178,150
43050,129,78,181,178,150
43080,129,78,181,178,150
43110,129,74,181,178,146
43140,129,74,181,178,146
43170,129,8,181,178,146
43200,113,8,119,178,20
43230,113,24,119,178,25
43260,173,24,119,178,25
43290,129,24,119,178,47
43320,129,116,119,178,47
43350,129,116,119,178,56
43380,59,116,119,178,56
43410,59,116,119,178,97
43440,173,116,119,178,45
43470,173,116,119,178,45
43500,46,59,119,178,45
43530,46,59,119,173,45
43560,46,59,119,173,45
43590,46,59,119,173,30
43620,46,47,119,185,30
43650,46,47,119,185,30
43680,46,47,119,185,30
43710,46,85,119,185,30
43740,46,85,119,185,150
43770,46,46,119,185,150
43800,46,46,119,185,150
43830,46,150,119,103,150
43860,46,150,119,103,150
43890,97,146,119,103,150
43920,173,146,119,103,150
43950,173,146,119,103,150
43980,173,146,119,103,150
44010,173,146,119,103,196
44040,173,196,119,103,196
44070,173,196,119,103,196
44100,173,191,119,103,25
44130,173,189,119,103,25
44160,173,189,119,23,25
44190,129,189,119,23,171
44220,129,197,119,94,171
44250,129,197,119,94,171
44280,129,171,115,94,171
44310,129,171,104,94,191
44340,129,171,104,101,191
44370,129,197,104,146,191
44400,129,197,104,146,191
44430,6,197,104,146,191
44460,6,39,104,146,189
44490,6,39,103,146,189
44520,6,39,103,146,189
44550,198,39,103,146,189
44580,198,39,91,20,189
44610,198,191,91,20,174
44640,198,189,91,196,174
44670,198,189,91,196,174
44700,198,189,95,25,189
44730,198,189,95,25,191
44760,198,191,95,33,191
44790,92,191,53,33,39
44820,92,189,150,33,37
44850,92,189,150,179,37
44880,198,189,150,179,179
44910,198,33,120,179,179
44940,198,33,179,179,179
44970,173,31,179,179,179
45000,173,31,179,179,179
45030,173,183,31,179,179
45060,173,183,31,188,179
45090,173,183,31,188,31
45120,173,183,183,188,188
45150,173,183,183,188,183
45180,173,160,183,188,183
45210,173,160,183,100,160
45240,173,160,163,137,160
45270,198,163,163,137,160
45300,173,163,163,137,163
45330,173,163,163,137,163
45360,92,1,16,137,163
45390,92,1,16,137,16
45420,92,1,16,137,1
45450,92,1,17,137,163
45480,92,1,18,137,163
45510,92,1,18,137,163
45540,92,1,163,137,163
45570,92,1,163,137,163
45600,92,100,163,110,160
45630,92,145,163,110,160
45660,92,145,163,22,160
45690,92,145,163,49,160
45720,92,145,160,100,159
45750,92,145,160,100,197
45780,92,145,183,149,197
45810,92,145,183,188,32
45840,92,179,31,188,197
45870,92,179,31,188,39
45900,92,179,31,188,179
45930,198,179,31,188,179
45960,198,179,179,188,179
45990,198,179,179,192,33
46020,198,179,146,192,15
46050,198,179,146,146,15
46080,198,179,146,150,20
46110,198,179,20,146,20
46140,198,20,20,25,20
46170,198,20,20,25,25
46200,198,20,25,47,25
46230,198,25,47,47,25
46260,198,25,47,56,25
46290,173,25,56,56,25
46320,173,56,47,56,47
46350,173,56,47,56,47
46380,173,47,70,56,47
46410,173,47,70,85,85
46440,173,47,70,85,85
46470,173,47,97,85,85
46500,173,59,56,85,85
46530,173,59,47,56,85
46560,173,59,47,56,85
46590,173,59,47,56,85
46620,173,59,47,56,85
46650,173,59,48,56,85
46680,173,59,48,56,48
46710,173,59,48,56,21
46740,173,59,48,59,21
46770,173,59,48,113,21
46800,173,59,48,116,21
46830,173,59,48,116,21
46860,173,59,48,34,21
46890,173,59,48,34,21
46920,173,47,25,59,21
46950,173,47,25,59,21
46980,173,47,47,59,21
47010,173,47,47,59,21
47040,173,47,47,47,21
47070,173,47,47,48,21
47100,173,47,47,21,21
47130,173,47,34,21,21
47160,173,47,59,21,21
47190,173,47,59,21,21
47220,173,47,59,21,21
47250,173,47,59,21,21
47280,173,47,59,47,21
47310,173,47,59,47,21
47340,173,47,47,47,21
47370,173,47,56,47,21
47400,173,47,56,56,21
47430,173,47,56,56,21
47460,173,47,56,56,21
47490,173,47,56,56,152
47520,173,47,56,47,57
47550,173,56,47,47,57
47580,173,56,47,47,57
47610,173,47,47,47,57
47640,173,97,47,47,165
47670,59,97,47,47,165
47700,59,97,47,97,166
47730,59,56,47,97,165
47760,59,59,59,97,169
47790,59,59,59,97,169
47820,113,59,34,97,169
47850,113,59,34,56,169
47880,129,59,34,56,169
47910,129,34,152,34,169
47940,129,34,152,34,169
47970,129,152,34,34,169
48000,113,152,34,59,169
48030,113,119,34,34,169
48060,116,169,35,34,169
48090,116,169,35,34,169
48120,116,169,35,116,169
48150,116,169,34,116,169
48180,34,169,34,116,169
48210,34,169,24,116,169
48240,34,5,24,34,173
48270,169,5,24,24,173
48300,169,118,24,24,173
48330,169,118,121,24,173
48360,169,118,121,121,173
48390,169,118,121,121,173
48420,65,118,121,121,173
48450,65,118,121,127,173
48480,65,3,118,67,173
48510,65,3,118,67,173
48540,65,127,169,52,173
48570,65,128,169,52,173
48600,65,143,169,52,173
48630,114,126,169,118,173
48660,141,126,169,118,173
48690,141,126,57,118,173
48720,134,63,119,169,173
48750,134,63,119,169,173
48780,134,141,119,169,173
48810,165,141,119,169,173
48840,165,141,119,119,173
48870,165,141,119,119,173
48900,165,141,119,119,173
48930,165,141,21,166,173
48960,165,141,21,165,173
48990,165,141,181,165,173
49020,165,141,21,165,173
49050,119,141,25,57,173
49080,152,141,25,57,173
49110,152,152,25,119,173
49140,21,152,25,119,173
49170,21,119,25,119,173
49200,21,119,85,35,173
49230,59,119,20,35,173
49260,59,152,20,34,173
49290,173,21,20,59,173
49320,173,21,20,59,173
49350,47,48,20,59,173
49380,47,48,20,47,173
49410,47,48,47,47,173
49440,47,48,47,47,173
49470,47,48,25,47,173
49500,47,48,25,47,173
49530,47,48,25,47,173
49560,47,48,25,47,173
49590,47,48,196,47,173
49620,47,48,25,47,173
49650,47,48,25,47,173
49680,47,48,25,47,173
49710,47,48,25,47,173
49740,47,48,25,47,173
49770,47,48,85,47,173
49800,47,56,85,48,173
49830,47,46,85,70,173
49860,47,46,85,195,185
49890,70,97,30,195,117
49920,70,45,30,195,117
49950,70,45,30,195,117
49980,70,30,30,195,117
50010,70,30,30,89,177
50040,70,30,30,89,177
50070,101,30,11,91,177
50100,101,30,11,89,177
50130,101,30,101,103,177
50160,101,11,101,103,177
50190,101,11,101,71,177
50220,101,173,73,82,177
50250,101,173,73,178,177
50280,73,173,73,178,177
50310,73,173,172,178,177
50340,173,173,172,178,177
50370,173,173,73,173,177
50400,173,173,101,117,58
50430,173,11,101,117,58
50460,173,153,101,117,1
50490,173,153,101,117,177
50520,117,153,101,117,177
50550,117,153,53,117,177
50580,117,153,53,117,177
50610,117,153,11,117,177
50640,117,153,11,117,177
50670,117,185,11,117,49
50700,117,185,11,117,80
50730,117,182,192,117,49
50760,117,182,192,49,49
50790,117,182,192,49,49
50820,117,182,192,49,49
50850,117,182,51,49,49
50880,117,49,51,49,49
50910,117,49,190,110,80
50940,182,49,190,110,80
50970,182,49,100,110,80
51000,182,49,100,69,80
51030,182,49,100,69,80
51060,182,182,100,69,80
51090,173,182,100,110,49
51120,173,182,100,110,49
51150,173,182,100,60,100
51180,173,182,100,60,100
51210,173,100,100,60,100
51240,173,100,100,60,100
51270,173,100,100,58,100
51300,173,22,100,58,22
51330,173,22,100,58,173
51360,173,22,100,49,173
51390,173,22,100,60,173
51420,173,22,100,60,173
51450,177,22,100,60,173
51480,22,182,100,110,173
51510,22,182,100,110,173
51540,22,182,100,110,173
51570,110,182,100,110,173
51600,110,182,100,110,173
51630,110,182,100,49,173
51660,110,182,145,49,173
51690,110,100,145,149,173
51720,110,100,145,149,173
51750,110,145,145,149,173
51780,110,145,145,149,173
51810,110,145,145,149,173
51840,60,163,145,188,173
51870,60,163,160,188,173
51900,60,163,159,188,173
51930,60,163,159,31,173
51960,107,163,159,179,173
51990,107,163,159,179,173
52020,107,163,159,179,173
52050,107,162,197,179,173
52080,107,162,197,33,173
52110,107,162,197,33,173
52140,107,162,197,33,173
52170,109,162,197,33,173
52200,109,162,197,33,173
52230,108,162,197,39,173
52260,177,162,197,39,173
52290,177,18,197,39,173
52320,177,162,197,37,173
52350,177,162,159,37,173
52380,160,162,159,37,173
52410,160,162,159,37,173
52440,160,162,159,37,173
52470,160,159,197,37,173
52500,160,159,197,37,173
52530,160,159,197,39,173
52560,160,159,171,39,173
52590,160,159,189,39,173
52620,160,159,189,37,173
52650,160,159,189,39,173
52680,160,159,189,39,173
52710,163,159,189,33,173
52740,163,159,189,33,173
52770,160,159,189,37,173
52800,160,159,189,37,173
52830,160,159,174,188,173
52860,160,183,174,31,173
52890,160,183,174,31,173
52920,160,183,25,31,173
52950,173,31,25,179,173
52980,173,31,25,179,173
53010,173,31,25,179,173
53040,173,179,25,179,173
53070,173,179,25,33,150
53100,31,179,25,33,150
53130,31,179,21,33,150
53160,31,179,21,179,150
53190,31,179,21,179,150
53220,31,179,21,146,150
53250,31,179,181,146,146
53280,179,20,152,146,146
53310,179,25,119,146,20
53340,179,25,35,25,20
53370,179,25,35,25,196
53400,146,25,35,25,196
53430,146,25,169,48,196
53460,20,25,169,48,174
53490,20,25,169,181,174
53520,174,196,169,181,165
53550,174,196,148,181,165
53580,174,174,148,181,165
53610,174,174,148,119,57
53640,174,165,148,119,57
53670,174,165,148,186,57
53700,174,165,148,186,134
53730,174,165,148,57,134
53760,191,166,148,119,148
53790,173,166,148,119,148
53820,173,165,148,152,148
53850,39,165,148,152,148
53880,39,165,5,34,5
53910,39,165,8,35,5
53940,39,165,8,34,8
53970,39,165,24,34,24
54000,39,165,24,59,24
54030,39,165,152,59,121
54060,39,165,152,59,121
54090,39,166,152,59,121
54120,39,165,152,34,121
54150,39,174,152,34,121
54180,39,174,152,38,121
54210,197,174,152,38,121
54240,197,174,165,38,193
54270,197,191,165,38,193
54300,197,191,166,34,24
54330,197,189,166,34,24
54360,197,189,166,34,4
54390,197,189,19,59,4
54420,39,39,19,59,4
54450,39,39,19,59,4
54480,197,33,19,59,4
54510,197,33,12,69,74
54540,160,31,12,69,74
54570,160,31,99,69,74
54600,160,31,99,22,74
54630,159,31,99,132,74
54660,159,31,99,110,78
54690,160,31,12,110,78
54720,160,145,19,110,78
54750,160,145,166,60,2
54780,163,145,19,60,2
54810,163,145,189,60,2
54840,163,145,189,60,2
54870,18,100,189,60,2
54900,18,145,191,60,2
54930,18,80,189,60,141
54960,17,177,189,60,141
54990,1,177,189,60,141
55020,1,58,189,60,141
55050,1,58,189,132,141
55080,1,58,189,132,141
55110,58,58,174,132,141
55140,111,132,174,132,141
55170,111,132,174,110,141
55200,111,132,174,137,141
55230,111,132,174,132,141
55260,111,132,174,132,141
55290,108,132,174,132,141
55320,108,132,174,132,141
55350,108,132,174,132,141
55380,108,132,146,132,141
55410,108,132,173,132,170
55440,108,132,173,132,170
55470,173,132,173,132,170
55500,173,109,173,132,118
55530,173,109,173,132,5
55560,173,107,173,132,5
55590,173,107,173,132,5
55620,36,111,173,132,5
55650,36,111,173,132,5
55680,36,111,173,69,5
55710,36,111,173,69,121
55740,36,129,173,69,121
55770,36,6,173,149,121
55800,146,6,173,149,121
55830,173,6,173,149,121
55860,173,116,173,149,121
55890,179,116,173,149,121
55920,179,34,173,149,193
55950,179,119,173,188,193
55980,179,152,173,188,121
56010,179,152,173,188,169
56040,179,119,173,188,169
56070,179,57,173,188,152
56100,179,57,173,188,152
56130,179,152,173,140,152
56160,179,152,173,140,168
56190,179,152,173,140,168
56220,179,152,173,140,181
56250,179,152,173,145,181
56280,179,152,173,140,181
56310,179,152,173,145,181
56340,160,152,173,145,181
56370,160,152,173,145,181
56400,160,152,173,145,181
56430,160,57,173,145,181
56460,160,57,173,145,181
56490,160,57,173,145,181
56520,160,57,173,163,119
56550,160,57,173,163,119
56580,160,57,173,163,119
56610,163,57,173,163,119
56640,163,119,173,18,35
56670,163,152,173,18,35
56700,163,21,173,17,34
56730,163,21,173,17,34
56760,18,48,173,16,116
56790,18,48,173,16,116
56820,18,48,173,16,116
56850,18,48,173,16,113
56880,18,48,173,16,113
56910,18,21,173,16,6
56940,18,21,173,16,6
56970,18,21,173,16,6
57000,162,152,173,17,6
57030,162,181,150,17,129
57060,162,168,150,1,129
57090,18,141,150,1,117
57120,18,141,150,17,117
57150,173,141,150,17,117
57180,173,141,179,17,117
57210,160,164,179,17,117
57240,160,164,179,17,117
57270,160,164,36,17,117
57300,160,114,36,17,117
57330,160,114,36,17,182
57360,160,114,36,17,182
57390,160,114,150,17,182
57420,160,43,150,17,182
57450,160,43,146,17,182
57480,160,43,15,18,145
57510,160,43,15,18,145
57540,160,43,15,18,145
57570,160,43,146,18,145
57600,159,43,36,18,163
57630,159,43,36,17,163
57660,173,43,120,17,163
57690,173,43,120,17,16
57720,162,43,150,162,16
57750,162,30,150,162,16
57780,162,30,150,162,17
57810,162,30,150,162,17
57840,162,30,150,162,17
57870,162,29,150,162,18
57900,162,29,36,162,18
57930,162,99,150,162,18
57960,173,99,188,162,18
57990,173,99,188,162,18
58020,173,99,183,162,18
58050,173,99,183,162,18
58080,173,99,183,162,18
58110,173,99,183,162,18
58140,173,99,183,162,18
58170,173,99,183,162,18
58200,173,19,159,162,18
58230,173,19,159,162,18
58260,173,19,160,162,18
58290,173,19,160,162,18
58320,163,19,160,162,163
58350,163,19,160,163,163
58380,163,19,163,163,160
58410,163,166,160,163,160
58440,163,166,162,163,159
58470,163,166,162,163,159
58500,163,166,162,163,159
58530,163,189,162,163,159
58560,163,189,162,163,159
58590,163,174,162,163,159
58620,163,174,162,163,159
58650,163,174,162,183,183
58680,160,166,197,183,183
58710,160,19,197,183,183
58740,160,19,197,183,183
58770,173,19,197,31,183
58800,173,12,197,31,31
58830,173,12,32,31,31
58860,173,99,32,179,191
58890,173,99,32,179,191
58920,173,99,32,15,191
58950,173,99,32,15,191
58980,173,99,13,33,191
59010,173,99,13,20,189
59040,173,99,13,20,189
59070,173,99,13,20,189
59100,173,99,13,196,174
59130,173,99,13,196,174
59160,151,99,19,196,99
59190,151,99,19,174,99
59220,173,99,19,174,99
59250,173,99,19,19,99
59280,173,99,12,166,99
59310,173,99,12,166,99
59340,173,99,12,166,99
59370,173,99,99,19,99
59400,173,99,99,99,99
59430,173,99,99,99,99
59460,173,99,99,99,99
59490,173,99,99,99,99
59520,173,99,99,99,99
59550,173,99,99,99,99
59580,13,99,99,99,99
59610,13,99,99,99,99
59640,13,99,99,99,99
59670,13,99,99,99,99
59700,13,99,99,99,99
59730,13,99,99,99,99
59760,19,99,99,54,99
59790,166,99,99,54,99
59820,19,99,99,54,99
59850,19,99,99,165,99
59880,174,99,99,165,19
59910,174,99,99,166,19
59940,174,99,12,166,19
59970,174,99,54,166,174
60000,196,173,166,166,174
60030,196,99,166,165,174
60060,196,99,174,47,174
60090,196,99,174,47,174
60120,196,99,174,47,174
60150,196,99,174,47,174
60180,196,99,174,56,174
60210,196,99,189,47,174
60240,173,99,189,56,166
60270,32,99,191,70,166
60300,32,99,191,195,166
60330,32,99,189,195,166
60360,32,99,189,195,189
60390,32,99,39,195,189
60420,32,99,31,89,189
60450,32,54,188,89,189
60480,32,54,188,89,189
60510,32,54,188,91,191
60540,32,174,188,91,191
60570,173,174,188,82,191
60600,173,174,188,82,171
60630,173,174,188,178,197
60660,197,174,188,178,197
60690,197,174,188,178,197
60720,197,196,188,178,197
60750,197,196,188,175,197
60780,197,179,31,175,197
60810,197,179,31,175,197
60840,197,179,31,175,197
60870,197,179,31,175,159
60900,183,31,15,175,159
60930,183,31,15,175,159
60960,159,188,15,173,159
60990,159,183,15,173,159
61020,173,183,20,173,159
61050,173,183,20,173,159
61080,173,183,20,185,159
61110,173,183,20,173,159
61140,173,183,33,178,159
61170,173,31,33,115,159
61200,173,31,33,115,159
61230,173,179,33,103,159
61260,173,179,33,103,159
61290,173,179,33,103,159
61320,173,179,146,94,159
61350,173,179,146,91,159
61380,173,39,179,101,159
61410,173,39,179,101,159
61440,173,39,179,101,197
61470,173,39,179,101,197
61500,173,39,179,53,171
61530,173,39,179,53,197
61560,173,39,179,53,197
61590,173,39,179,150,197
61620,173,39,179,146,197
61650,173,39,179,146,197
61680,173,197,179,146,197
61710,173,197,31,196,197
61740,173,197,31,196,197
61770,173,197,31,196,197
61800,173,162,31,196,162
61830,173,162,31,196,162
61860,173,162,31,196,162
61890,22,162,39,174,162
61920,49,162,39,174,162
61950,49,162,39,189,162
61980,49,162,39,189,162
62010,49,162,39,189,162
62040,182,162,191,189,162
62070,49,162,189,189,162
62100,177,162,189,189,162
62130,177,162,189,189,162
62160,177,162,166,189,162
62190,1,162,166,189,162
62220,1,162,189,174,162
62250,108,162,189,174,160
62280,108,162,189,174,160
62310,1,162,189,174,159
62340,1,162,189,174,159
62370,17,162,189,174,159
62400,17,162,189,174,159
62430,17,197,166,19,159
62460,18,197,166,19,159
62490,18,197,166,19,197
62520,16,197,166,19,197
62550,16,197,166,19,197
62580,18,171,166,19,171
62610,18,32,166,19,32
62640,162,32,166,19,171
62670,162,151,166,166,32
62700,162,151,166,166,39
62730,162,151,189,191,39
62760,162,151,189,191,39
62790,162,151,171,189,39
62820,162,151,171,189,39
62850,162,151,171,191,39
62880,162,151,171,191,39
62910,162,151,171,32,197
62940,162,151,197,32,197
62970,162,151,151,32,197
63000,162,151,151,151,197
63030,162,151,151,32,151
63060,162,151,151,151,151
63090,162,151,151,151,151
63120,162,151,151,151,151
63150,173,151,14,151,151
63180,14,151,14,151,151
63210,14,151,14,151,151
63240,14,151,14,28,14
63270,14,151,14,28,14
63300,14,151,14,151,14
63330,14,151,14,151,14
63360,14,151,14,151,14
63390,14,151,14,151,14
63420,14,151,14,158,14
63450,14,28,14,158,14
63480,14,28,28,158,28
63510,14,28,28,151,28
63540,14,158,28,28,28
63570,14,158,14,28,28
63600,14,158,14,158,28
63630,14,158,14,151,28
63660,14,158,14,151,28
63690,14,158,14,151,28
63720,173,158,14,151,28
63750,173,158,14,151,28
63780,173,158,14,151,28
63810,173,151,14,151,28
63840,173,151,14,151,28
63870,173,151,14,151,28
63900,173,14,14,151,14
63930,173,14,14,28,14
63960,173,14,14,28,14
63990,173,14,14,28,14
64020,14,14,14,14,14
64050,14,14,173,28,28
64080,14,14,173,14,14
64110,14,14,173,14,14
64140,162,14,173,14,14
64170,162,14,173,14,14
64200,14,14,173,14,14
64230,14,14,173,14,14
64260,14,14,173,14,14
64290,14,14,173,14,14
64320,14,14,173,14,14
64350,14,14,173,14,14
64380,14,14,173,14,14
64410,14,14,173,14,14
64440,14,14,173,14,14
64470,14,14,173,14,14
64500,14,14,173,14,14
