t,p0,p1,p2,p3,p4
32280,97,59,173,173,48
32310,97,47,173,173,48
32340,97,47,173,173,48
32370,97,47,173,173,48
32400,97,47,173,173,48
32430,97,47,173,173,48
32460,97,47,173,173,48
32490,97,47,173,173,48
32520,97,47,173,173,48
32550,97,56,173,173,48
32580,97,56,173,173,48
32610,97,56,173,173,48
32640,97,56,173,173,48
32670,97,56,132,173,48
32700,97,56,132,173,48
32730,97,56,132,173,48
32760,97,56,132,173,25
32790,97,56,132,173,25
32820,97,56,132,173,25
32850,56,56,132,173,25
32880,56,56,132,173,25
32910,56,56,132,173,25
32940,70,56,132,173,25
32970,70,56,132,173,196
33000,195,47,132,173,196
33030,195,47,132,173,196
33060,195,47,132,173,196
33090,195,47,132,173,196
33120,129,129,132,173,196
33150,129,129,132,173,196
33180,129,129,132,173,196
33210,129,129,132,173,196
33240,129,129,137,173,196
33270,129,129,137,173,196
33300,129,129,132,173,174
33330,129,129,132,173,174
33360,129,129,110,173,174
33390,129,129,110,173,54
33420,129,129,137,173,54
33450,129,129,137,173,54
33480,129,129,137,173,54
33510,101,129,81,173,26
33540,101,129,81,173,26
33570,101,129,81,173,26
33600,101,129,62,173,26
33630,101,129,62,173,26
33660,101,129,62,173,26
33690,53,113,62,173,26
33720,53,113,69,173,26
33750,53,113,117,173,26
33780,53,116,117,173,26
33810,11,116,144,173,26
33840,11,34,144,173,29
33870,11,34,144,173,29
33900,11,118,144,173,29
33930,11,118,117,173,26
33960,11,118,117,173,26
33990,55,5,117,173,99
34020,55,5,117,173,99
34050,45,5,117,173,12
34080,45,3,117,173,12
34110,53,3,69,173,99
34140,53,8,22,173,99
34170,101,8,22,173,99
34200,101,121,69,173,99
34230,101,24,117,173,99
34260,101,83,50,173,99
34290,101,83,50,173,99
34320,101,83,50,173,99
34350,101,83,50,173,99
34380,101,83,50,173,99
34410,101,83,50,173,99
34440,11,57,117,173,99
34470,11,57,62,173,12
34500,11,57,62,173,12
34530,11,165,62,173,19
34560,11,165,62,173,19
34590,11,165,62,173,19
34620,11,165,62,173,196
34650,85,165,62,173,196
34680,85,165,62,173,189
34710,85,165,62,173,189
34740,85,165,62,173,189
34770,85,165,62,173,189
34800,85,165,62,173,189
34830,85,165,62,173,189
34860,85,165,62,173,189
34890,30,165,62,173,166
34920,30,165,62,173,166
34950,150,165,62,173,174
34980,150,165,62,173,174
35010,150,169,62,173,174
35040,150,169,132,173,174
35070,150,169,132,173,25
35100,150,169,132,173,25
35130,150,169,132,173,25
35160,150,169,132,173,47
35190,150,169,132,173,47
35220,36,169,132,173,146
35250,36,169,132,173,146
35280,36,169,132,173,146
35310,36,169,132,173,146
35340,36,169,132,173,146
35370,36,169,132,173,146
35400,36,169,132,173,146
35430,173,169,132,173,36
35460,173,169,132,173,36
35490,173,169,132,173,36
35520,173,169,132,173,36
35550,173,169,132,173,36
35580,173,169,132,173,36
35610,173,126,132,173,36
35640,173,126,132,173,36
35670,173,126,132,173,36
35700,173,143,132,173,120
35730,173,143,132,173,120
35760,173,143,137,173,31
35790,173,126,110,173,31
35820,173,126,110,173,31
35850,173,126,173,173,31
35880,173,126,173,173,31
35910,173,126,173,173,31
35940,173,126,173,173,31
35970,173,126,173,173,31
36000,173,126,173,173,31
36030,173,126,173,173,183
36060,173,126,173,173,183
36090,173,126,173,173,183
36120,173,126,173,173,183
36150,173,126,178,173,51
36180,173,126,178,173,183
36210,173,126,178,173,183
36240,173,111,178,173,183
36270,173,111,178,173,183
36300,173,111,178,173,31
36330,173,111,178,173,31
36360,173,111,178,173,31
36390,185,111,178,173,31
36420,185,111,178,173,15
36450,150,109,178,173,15
36480,150,109,178,173,15
36510,150,109,178,173,146
36540,150,108,178,173,146
36570,150,108,178,173,146
36600,150,109,178,173,146
36630,146,177,178,173,146
36660,196,177,178,173,146
36690,196,177,178,173,146
36720,174,177,178,173,196
36750,174,177,178,173,196
36780,174,177,178,173,174
36810,174,177,178,173,174
36840,174,177,178,173,174
36870,174,177,178,173,174
36900,174,177,178,173,174
36930,174,177,178,173,174
36960,174,177,178,173,174
36990,189,177,178,173,196
37020,189,177,178,173,196
37050,189,177,178,173,25
37080,189,1,178,173,196
37110,189,16,178,173,196
37140,189,16,178,173,33
37170,196,16,178,173,33
37200,196,16,178,173,33
37230,20,18,92,173,33
37260,33,18,92,173,33
37290,33,18,92,173,33
37320,179,18,92,173,33
37350,179,18,92,173,33
37380,31,162,92,173,33
37410,31,162,92,173,39
37440,31,162,92,173,197
37470,31,162,92,173,197
37500,31,162,92,173,197
37530,31,162,92,173,32
37560,159,163,92,173,32
37590,159,163,92,173,32
37620,159,163,198,173,32
37650,159,163,198,173,197
37680,159,163,198,173,197
37710,159,160,198,173,197
37740,160,160,198,173,197
37770,163,160,131,173,197
37800,163,160,131,173,197
37830,163,160,131,173,197
37860,163,160,131,173,197
37890,159,160,83,173,197
37920,159,160,83,173,159
37950,159,163,83,173,159
37980,163,163,83,173,159
38010,163,18,83,173,159
38040,163,18,83,173,160
38070,163,18,83,173,160
38100,163,18,83,173,160
38130,163,18,83,173,160
38160,163,18,83,173,163
38190,163,18,121,173,163
38220,163,18,121,173,163
38250,163,18,193,173,163
38280,145,18,193,173,163
38310,145,18,121,173,163
38340,145,163,121,173,163
38370,145,163,8,173,163
38400,100,163,8,173,163
38430,100,16,118,173,160
38460,100,16,118,173,160
38490,100,16,118,173,160
38520,145,16,5,173,160
38550,145,16,5,173,163
38580,163,16,118,173,163
38610,163,163,118,173,163
38640,145,163,118,173,163
38670,145,163,118,173,163
38700,145,163,118,173,163
38730,145,163,118,173,163
38760,145,163,118,173,145
38790,145,163,148,173,145
38820,145,163,148,173,145
38850,100,163,5,173,188
38880,100,163,5,173,188
38910,100,163,118,173,188
38940,69,163,3,173,188
38970,69,163,3,173,31
39000,22,163,83,173,31
39030,22,163,83,173,31
39060,69,163,83,173,37
39090,50,163,7,173,37
39120,50,163,7,173,37
39150,50,163,7,173,171
39180,50,163,7,173,171
39210,50,163,133,173,32
39240,50,163,133,173,32
39270,50,163,133,173,32
39300,50,163,68,173,171
39330,50,163,68,173,171
39360,50,163,68,173,32
39390,50,163,68,173,32
39420,50,163,117,173,32
39450,50,163,117,173,32
39480,50,163,117,173,32
39510,50,163,117,173,32
39540,185,163,117,173,32
39570,185,163,117,173,32
39600,117,163,117,173,171
39630,117,163,144,173,171
39660,117,163,185,173,171
39690,117,163,185,173,171
39720,117,163,185,173,171
39750,69,163,149,173,171
39780,69,163,190,173,171
39810,69,163,190,173,32
39840,69,163,190,173,39
39870,69,163,149,173,39
39900,69,163,149,173,39
39930,137,163,182,173,39
39960,137,163,182,173,39
39990,110,163,22,173,39
40020,110,163,22,173,39
40050,132,163,22,173,39
40080,60,163,22,173,37
40110,60,163,188,173,39
40140,58,163,188,173,39
40170,58,163,188,173,39
40200,58,163,188,173,197
40230,177,163,188,173,197
40260,177,163,188,173,197
40290,177,101,188,173,197
40320,177,101,188,173,151
40350,177,101,183,173,151
40380,49,101,183,173,151
40410,100,101,159,173,151
40440,145,101,159,173,151
40470,145,101,159,173,151
40500,145,101,159,173,151
40530,145,101,183,173,151
40560,145,101,159,173,151
40590,183,101,159,173,151
40620,183,101,159,173,151
40650,183,101,159,173,151
40680,159,101,159,173,151
40710,159,101,197,173,151
40740,159,101,197,173,197
40770,159,101,197,173,197
40800,159,101,197,173,197
40830,159,101,197,173,197
40860,159,150,197,173,197
40890,159,150,197,173,159
40920,159,150,173,173,159
40950,173,150,173,173,159
40980,173,120,173,173,159
41010,173,179,173,173,159
41040,173,179,173,173,159
41070,173,179,173,173,159
41100,173,39,173,173,159
41130,173,39,173,173,159
41160,173,39,173,173,159
41190,173,39,173,173,159
41220,173,39,173,173,197
41250,173,37,173,173,173
41280,173,37,173,173,173
41310,173,146,173,173,173
41340,173,25,173,173,173
41370,173,25,173,173,185
41400,173,25,173,173,185
41430,173,25,173,173,185
41460,173,25,173,173,185
41490,173,25,173,173,185
41520,173,47,173,173,185
41550,173,47,173,173,185
41580,173,47,173,173,142
41610,173,97,173,173,142
41640,173,70,173,173,147
41670,173,129,173,173,147
41700,173,129,173,173,147
41730,173,129,173,173,147
41760,173,129,173,173,147
41790,173,129,173,173,147
41820,173,129,173,173,93
41850,173,129,173,173,93
41880,173,129,173,173,93
41910,173,129,173,173,93
41940,173,70,173,173,93
41970,173,70,173,173,93
42000,173,70,173,173,93
42030,173,70,173,173,93
42060,173,70,173,173,81
42090,117,70,173,173,81
42120,117,70,173,173,137
42150,117,70,173,173,137
42180,117,70,173,173,137
42210,144,70,173,173,137
42240,50,70,173,173,137
42270,50,70,173,173,137
42300,125,70,173,173,137
42330,125,70,185,173,137
42360,125,70,185,173,137
42390,125,11,142,173,137
42420,125,11,142,173,132
42450,125,11,180,173,132
42480,125,11,180,173,132
42510,125,11,180,173,107
42540,125,11,180,173,107
42570,125,11,180,173,107
42600,125,11,180,173,108
42630,125,11,180,173,108
42660,125,11,180,173,108
42690,125,11,180,173,108
42720,112,11,180,173,108
42750,112,11,180,173,108
42780,172,30,142,173,108
42810,172,150,180,173,108
42840,172,150,180,173,108
42870,172,150,180,173,108
42900,172,73,81,173,108
42930,172,73,81,173,108
42960,172,73,137,173,108
42990,172,73,137,173,108
43020,172,73,137,173,1
43050,172,73,137,173,1
43080,112,73,137,173,1
43110,117,73,137,173,1
43140,117,73,137,173,1
43170,117,73,137,173,1
43200,117,153,137,173,1
43230,117,153,137,173,1
43260,117,194,110,173,1
43290,117,194,60,173,1
43320,117,194,60,173,17
43350,117,194,60,173,17
43380,117,194,60,173,17
43410,117,194,60,173,17
43440,58,194,58,173,17
43470,58,194,58,173,17
43500,58,194,58,173,1
43530,58,194,1,173,1
43560,58,194,1,173,1
43590,58,194,1,173,1
43620,58,194,1,173,1
43650,58,194,1,173,163
43680,58,194,1,173,163
43710,58,194,1,173,163
43740,1,163,1,173,163
43770,1,163,1,173,163
43800,163,163,1,173,163
43830,163,163,1,173,16
43860,163,163,1,173,16
43890,163,163,163,173,18
43920,163,163,163,173,18
43950,163,163,163,173,18
43980,163,18,163,173,18
44010,163,18,16,173,18
44040,163,18,16,173,18
44070,163,18,16,173,18
44100,163,18,16,173,18
44130,163,17,16,173,18
44160,163,16,17,173,18
44190,163,16,17,173,18
44220,163,16,16,173,18
44250,163,16,16,173,18
44280,163,17,16,173,18
44310,163,16,163,173,18
44340,160,16,163,173,18
44370,160,163,163,173,18
44400,160,163,163,173,18
44430,160,163,163,173,18
44460,160,163,163,173,18
44490,163,163,16,173,17
44520,163,163,16,173,17
44550,163,160,163,173,16
44580,173,163,163,173,16
44610,173,160,163,173,16
44640,173,160,163,173,16
44670,173,160,163,173,16
44700,173,160,163,173,18
44730,173,160,163,173,18
44760,173,160,163,173,18
44790,173,160,173,173,162
44820,173,160,173,173,162
44850,173,160,173,173,162
44880,173,162,173,173,162
44910,173,162,173,173,162
44940,173,162,173,173,162
44970,173,162,173,173,18
45000,173,162,173,173,18
45030,173,162,173,173,18
45060,173,162,173,173,163
45090,173,162,173,173,163
45120,173,162,173,173,163
45150,173,162,173,173,163
45180,173,162,173,173,163
45210,173,162,173,173,163
45240,173,162,173,173,163
45270,173,162,173,173,145
45300,173,162,173,173,145
45330,173,162,173,173,145
45360,173,162,173,173,145
45390,173,173,173,173,100
45420,173,173,173,173,100
45450,173,173,173,173,100
45480,173,173,173,173,58
45510,173,173,173,173,58
45540,173,173,173,173,58
45570,173,173,173,173,58
45600,173,173,173,173,58
45630,173,173,173,173,58
45660,173,173,173,173,58
45690,178,173,173,173,58
45720,92,173,173,173,58
45750,92,173,173,173,58
45780,92,173,173,173,58
45810,92,173,173,173,58
45840,92,173,173,173,83
45870,92,173,173,173,4
45900,92,173,173,173,4
45930,92,173,173,173,4
45960,92,173,173,173,4
45990,92,173,173,173,4
46020,92,173,173,173,116
46050,92,173,173,173,116
46080,92,173,173,173,116
46110,92,173,173,173,116
46140,92,173,185,173,116
46170,92,173,147,173,116
46200,92,173,135,173,129
46230,66,173,135,173,129
46260,198,173,135,173,129
46290,198,173,135,173,129
46320,129,173,135,173,129
46350,129,173,135,173,129
46380,129,173,135,173,129
46410,129,173,135,173,129
46440,129,173,135,173,129
46470,129,173,135,173,129
46500,129,173,135,173,129
46530,129,173,135,173,116
46560,129,173,135,173,116
46590,129,173,135,173,116
46620,129,173,135,173,193
46650,129,173,135,173,193
46680,129,173,135,173,121
46710,95,173,135,173,121
46740,95,173,135,173,121
46770,95,173,135,173,121
46800,95,173,135,173,130
46830,95,173,135,173,130
46860,95,173,135,173,74
46890,53,173,84,173,79
46920,53,173,84,173,79
46950,53,173,84,173,78
46980,53,187,84,173,78
47010,53,187,147,173,79
47040,53,187,147,173,79
47070,95,147,84,173,127
47100,94,147,84,173,127
47130,94,147,84,173,67
47160,94,147,84,173,170
47190,94,135,84,173,170
47220,94,135,84,173,141
47250,94,135,84,173,141
47280,94,135,84,173,170
47310,94,135,71,173,170
47340,94,135,71,173,141
47370,94,135,71,173,141
47400,139,135,71,173,141
47430,112,135,103,173,141
47460,112,95,139,173,141
47490,112,95,23,173,141
47520,112,195,23,173,134
47550,112,195,23,173,134
47580,112,195,23,173,134
47610,112,195,94,173,134
47640,23,195,101,173,134
47670,23,195,101,173,134
47700,94,195,101,173,169
47730,195,195,53,173,169
47760,195,195,53,173,119
47790,195,70,53,173,119
47820,195,70,53,173,119
47850,195,70,53,173,119
47880,70,53,193,173,119
47910,70,53,193,173,119
47940,195,53,193,173,119
47970,195,53,193,173,119
48000,129,53,6,173,119
48030,129,53,6,173,119
48060,195,53,6,173,119
48090,195,53,6,173,119
48120,195,53,6,173,119
48150,195,53,129,173,119
48180,70,53,129,173,119
48210,195,53,129,173,119
48240,195,53,129,173,119
48270,195,53,129,173,119
48300,70,53,129,173,119
48330,195,150,195,173,119
48360,195,150,195,173,119
48390,95,153,195,173,119
48420,95,153,53,173,119
48450,53,153,73,173,119
48480,53,153,73,173,119
48510,53,153,73,173,119
48540,101,153,73,173,119
48570,101,153,73,173,119
48600,101,153,73,173,119
48630,101,153,172,173,119
48660,73,153,172,173,119
48690,101,153,172,173,119
48720,101,194,73,173,119
48750,101,153,73,173,119
48780,101,153,73,173,119
48810,101,153,73,173,119
48840,173,153,73,173,119
48870,173,153,73,173,119
48900,173,194,73,173,119
48930,173,194,125,173,119
48960,173,194,125,173,119
48990,173,190,125,173,119
49020,173,173,125,173,119
49050,173,173,125,173,119
49080,173,173,101,173,119
49110,173,173,101,173,119
49140,173,173,101,173,119
49170,173,173,101,173,119
49200,173,173,101,173,119
49230,173,173,91,173,119
49260,173,173,91,173,119
49290,173,173,91,173,119
49320,173,173,91,173,119
49350,173,173,91,173,119
49380,173,173,91,173,119
49410,173,173,91,173,119
49440,173,173,91,173,119
49470,173,173,91,173,119
49500,173,173,91,173,119
49530,173,173,91,173,119
49560,173,92,91,173,119
49590,173,92,91,173,119
49620,173,92,91,173,119
49650,173,92,91,173,119
49680,173,92,90,173,119
49710,173,92,91,173,119
49740,173,92,91,173,119
49770,173,92,91,173,119
49800,173,92,91,173,119
49830,173,92,91,173,119
49860,173,92,91,173,119
49890,173,92,91,173,119
49920,173,198,95,173,119
49950,185,198,95,173,119
49980,178,198,95,173,119
50010,64,66,95,173,119
50040,104,66,95,173,119
50070,104,66,95,173,119
50100,104,66,101,173,119
50130,104,66,101,173,175
50160,72,66,101,173,178
50190,72,66,101,173,75
50220,103,66,101,173,75
50250,91,66,101,173,82
50280,91,198,53,173,82
50310,91,198,73,173,82
50340,195,198,73,173,82
50370,195,198,73,173,104
50400,195,76,73,173,103
50430,195,76,125,173,91
50460,70,76,125,173,91
50490,70,76,125,173,91
50520,97,76,125,173,195
50550,56,76,125,173,195
50580,46,76,125,173,195
50610,46,76,125,173,195
50640,46,76,125,173,70
50670,97,76,125,173,70
50700,97,76,125,173,70
50730,45,76,125,173,56
50760,45,76,101,173,56
50790,45,76,101,173,56
50820,53,76,101,173,56
50850,53,76,53,173,56
50880,53,76,53,173,56
50910,53,76,53,173,56
50940,46,76,30,173,56
50970,46,76,30,173,47
51000,97,45,55,173,47
51030,97,53,46,173,47
51060,47,53,46,173,59
51090,56,30,56,173,59
51120,56,30,56,173,59
51150,47,30,47,173,59
51180,47,30,47,173,59
51210,173,150,47,173,59
51240,173,150,47,173,59
51270,173,150,47,173,59
51300,173,150,47,173,59
51330,173,150,47,173,59
51360,173,150,97,173,59
51390,173,150,97,173,59
51420,173,150,97,173,59
51450,173,150,97,173,59
51480,173,150,97,173,59
51510,173,150,97,173,34
51540,173,150,97,173,34
51570,173,150,97,173,34
51600,173,150,97,173,34
51630,173,196,59,173,34
51660,173,25,59,173,34
51690,173,25,59,173,34
51720,173,25,59,173,34
51750,173,25,59,173,34
51780,173,25,59,173,34
51810,173,25,59,173,34
51840,173,25,59,173,34
51870,173,59,59,173,34
51900,173,97,59,173,34
51930,173,97,116,173,34
51960,173,97,34,173,34
51990,173,45,34,173,59
52020,173,45,59,173,59
52050,173,45,59,173,59
52080,173,53,59,173,30
52110,173,53,56,173,30
52140,173,53,47,173,30
52170,173,53,56,173,30
52200,173,73,97,173,30
52230,173,125,97,173,30
52260,173,125,45,173,30
52290,173,125,45,173,30
52320,173,125,53,173,30
52350,173,125,53,173,101
52380,173,180,53,173,101
52410,173,180,53,173,101
52440,173,180,95,173,101
52470,173,180,95,173,101
52500,173,81,94,173,195
52530,173,81,94,173,195
52560,173,81,195,173,195
52590,75,81,195,173,195
52620,102,81,195,173,195
52650,102,195,195,173,195
52680,102,195,195,173,195
52710,104,195,195,173,195
52740,104,195,195,173,195
52770,91,195,195,173,195
52800,91,195,195,173,195
52830,91,195,195,173,195
52860,91,195,195,173,195
52890,91,195,195,173,195
52920,91,195,195,173,195
52950,195,195,195,173,195
52980,195,195,70,173,195
53010,195,195,97,173,70
53040,195,195,97,173,70
53070,195,195,70,173,70
53100,195,195,70,173,70
53130,70,195,70,173,70
53160,173,195,70,173,70
53190,173,195,70,173,195
53220,173,195,70,173,195
53250,173,195,70,173,195
53280,115,195,173,173,195
53310,115,195,173,173,195
53340,115,195,173,173,195
53370,115,195,173,173,195
53400,115,195,173,173,195
53430,115,195,173,173,89
53460,115,195,173,173,89
53490,115,195,173,173,89
53520,115,178,173,173,66
53550,115,178,173,173,66
53580,115,178,173,173,66
53610,115,178,173,173,66
53640,115,178,173,173,86
53670,115,178,173,173,86
53700,115,178,173,173,75
53730,115,178,173,173,75
53760,115,178,173,173,64
53790,115,178,173,173,64
53820,115,178,173,173,64
53850,115,178,173,173,178
53880,115,178,173,173,178
53910,115,178,173,173,185
53940,115,178,173,173,185
53970,115,178,173,173,185
54000,115,178,173,173,185
54030,115,178,173,173,185
54060,115,178,173,173,185
54090,115,178,173,173,173
54120,115,178,173,173,173
54150,115,178,173,173,173
54180,115,178,173,173,173
54210,115,178,173,173,173
54240,115,178,173,173,173
54270,115,178,173,173,178
54300,115,178,173,173,178
54330,115,178,173,173,115
54360,115,178,173,173,115
54390,115,178,173,173,115
54420,115,178,173,173,71
54450,115,178,173,173,71
54480,115,178,173,173,103
54510,115,178,173,173,103
54540,187,178,173,173,91
54570,103,178,173,173,23
54600,103,178,173,173,23
54630,103,178,173,173,23
54660,103,178,173,173,101
54690,139,178,173,173,101
54720,112,178,173,173,101
54750,112,178,173,173,101
54780,112,178,137,173,73
54810,125,178,132,173,73
54840,125,178,132,173,73
54870,125,178,132,173,125
54900,125,178,132,173,125
54930,125,178,132,173,172
54960,125,178,132,173,172
54990,50,178,132,173,101
55020,50,178,132,173,101
55050,50,178,132,173,101
55080,50,178,132,173,101
55110,117,178,132,173,101
55140,117,178,132,173,101
55170,117,178,132,173,101
55200,144,178,132,173,101
55230,144,178,132,173,101
55260,117,178,132,173,101
55290,182,178,132,173,101
55320,182,178,132,173,101
55350,182,178,132,173,101
55380,182,178,132,173,153
55410,80,178,132,173,153
55440,80,178,132,173,153
55470,80,75,132,173,194
55500,49,75,132,173,194
55530,49,75,132,173,194
55560,49,87,132,173,194
55590,110,87,132,173,194
55620,110,87,109,173,194
55650,69,198,107,173,194
55680,69,198,107,173,194
55710,69,198,111,173,194
55740,69,198,111,173,153
55770,69,198,58,173,153
55800,69,198,58,173,50
55830,69,198,58,173,50
55860,69,198,1,173,50
55890,69,198,1,173,50
55920,182,198,1,173,117
55950,182,198,1,173,117
55980,182,113,163,173,117
56010,182,113,163,173,117
56040,100,113,163,173,117
56070,100,113,163,173,182
56100,100,113,163,173,182
56130,100,113,163,173,149
56160,100,116,163,173,149
56190,100,116,16,173,149
56220,100,116,16,173,51
56250,100,116,1,173,51
56280,100,116,58,173,140
56310,100,116,58,173,140
56340,100,116,177,173,145
56370,100,34,173,173,145
56400,173,34,173,173,100
56430,173,34,173,173,80
56460,173,152,173,173,173
56490,173,181,173,173,173
56520,173,181,173,173,173
56550,173,169,173,173,173
56580,173,83,173,173,173
56610,173,83,173,173,173
56640,173,83,173,173,173
56670,173,83,173,173,173
56700,173,83,173,173,173
56730,173,83,173,173,173
56760,173,83,173,173,173
56790,173,83,173,173,192
56820,173,83,173,173,153
56850,173,83,173,173,153
56880,173,83,173,173,153
56910,173,79,173,173,153
56940,173,79,173,173,153
56970,173,79,173,173,173
57000,173,79,173,173,173
57030,173,2,173,173,173
57060,173,126,173,173,173
57090,173,126,173,173,173
57120,173,126,173,173,173
57150,173,2,173,173,173
57180,173,126,173,173,173
57210,173,126,173,173,173
57240,173,126,173,173,173
57270,173,126,173,173,173
57300,173,126,173,173,173
57330,173,126,173,173,173
57360,173,63,173,173,173
57390,173,63,173,173,173
57420,173,63,173,173,173
57450,173,63,173,173,173
57480,173,63,173,173,173
57510,173,63,173,173,173
57540,185,63,173,173,173
57570,115,63,173,173,173
57600,115,126,173,173,173
57630,115,126,173,173,173
57660,115,126,173,173,173
57690,115,126,173,173,173
57720,115,29,173,173,173
57750,115,29,173,173,173
57780,115,29,173,173,173
57810,115,29,185,173,173
57840,115,29,185,173,173
57870,115,19,115,173,173
57900,115,19,102,173,185
57930,187,19,102,173,178
57960,187,19,87,173,178
57990,187,19,87,173,115
58020,187,19,75,173,115
58050,96,19,86,173,115
58080,96,19,86,173,105
58110,96,19,86,173,105
58140,96,19,64,173,64
58170,96,19,64,173,64
58200,96,19,87,173,64
58230,96,27,86,173,64
58260,96,27,86,173,64
58290,187,27,86,173,64
58320,187,27,86,173,64
58350,187,27,86,173,102
58380,187,27,86,173,102
58410,9,27,82,173,102
58440,9,27,64,173,102
58470,9,27,64,173,104
58500,173,27,82,173,104
58530,173,27,102,173,104
58560,173,27,102,173,104
58590,173,27,102,173,104
58620,173,27,115,173,104
58650,173,27,115,173,104
58680,173,27,71,173,71
58710,173,27,71,173,71
58740,173,27,71,173,91
58770,173,27,91,173,91
58800,173,27,91,173,91
58830,173,27,91,173,103
58860,173,27,91,173,103
58890,173,27,91,173,103
58920,173,27,91,173,103
58950,173,27,91,173,103
58980,173,27,91,173,91
59010,173,27,91,173,91
59040,173,27,91,173,91
59070,173,27,91,173,195
59100,173,27,195,173,195
59130,173,27,195,173,195
59160,173,99,195,173,195
59190,173,99,195,173,101
59220,173,99,195,173,101
59250,173,99,195,173,101
59280,173,27,95,173,101
59310,173,27,95,173,101
59340,173,27,53,173,150
59370,173,27,53,173,150
59400,173,27,150,173,150
59430,173,27,150,173,150
59460,173,27,150,173,150
59490,173,27,146,173,36
59520,173,176,146,173,39
59550,173,176,146,173,39
59580,173,176,179,173,39
59610,173,176,179,173,39
59640,173,27,31,173,39
59670,173,27,31,173,39
59700,173,176,31,173,197
59730,173,176,188,173,197
59760,173,176,159,173,197
59790,173,176,159,173,197
59820,173,176,159,173,162
59850,173,176,159,173,162
59880,175,176,159,173,162
59910,175,176,159,173,162
59940,50,176,159,173,162
59970,50,173,159,173,162
60000,50,173,159,173,162
60030,50,173,159,173,162
60060,185,173,159,173,162
60090,185,173,159,173,162
60120,185,173,159,173,162
60150,185,173,159,173,162
60180,185,173,159,173,162
60210,149,173,159,173,162
60240,149,173,159,173,162
60270,149,173,159,173,162
60300,183,173,159,173,162
60330,183,173,159,173,159
60360,183,173,197,173,159
60390,183,173,197,173,159
60420,183,173,159,173,159
60450,31,173,159,173,159
60480,31,173,183,173,159
60510,31,173,183,173,183
60540,31,173,31,173,183
60570,31,173,31,173,183
60600,31,173,31,173,31
60630,31,173,31,173,31
60660,31,173,179,173,31
60690,31,173,179,173,31
60720,31,173,179,173,31
60750,179,173,179,173,179
60780,179,173,146,173,179
60810,36,173,146,173,179
60840,179,173,146,173,179
60870,179,173,146,173,179
60900,173,173,20,173,179
60930,173,173,20,173,150
60960,173,173,85,173,150
60990,173,173,85,173,150
61020,173,173,85,173,30
61050,173,173,47,173,30
61080,173,173,47,173,150
61110,173,173,47,173,45
61140,173,173,46,173,45
61170,173,173,97,173,45
61200,173,173,97,173,45
61230,173,173,70,173,45
61260,173,173,70,173,95
61290,173,173,195,173,95
61320,173,173,195,173,95
61350,173,173,195,173,95
61380,173,173,195,173,94
61410,173,173,195,173,94
61440,173,173,195,173,89
61470,173,173,195,173,89
61500,173,173,129,173,89
61530,173,173,129,173,89
61560,173,173,129,173,89
61590,173,173,129,173,89
61620,173,173,129,173,89
61650,173,173,173,173,89
61680,173,173,173,173,89
61710,173,173,173,173,89
61740,173,173,173,173,89
61770,173,173,173,173,89
61800,173,173,173,173,89
61830,173,173,173,173,173
61860,173,173,173,173,173
61890,173,173,173,173,173
61920,173,178,173,173,173
61950,173,178,173,173,173
61980,173,75,173,173,173
62010,173,75,173,173,173
62040,173,75,173,173,173
62070,173,75,173,173,173
62100,173,75,173,173,173
62130,173,104,173,173,173
62160,173,104,173,173,173
62190,173,104,173,173,173
62220,173,104,173,173,173
62250,173,104,173,173,173
62280,173,104,173,173,173
62310,173,104,173,173,173
62340,173,104,173,173,173
62370,173,104,173,173,173
62400,173,115,173,173,173
62430,173,115,173,173,173
62460,173,115,173,173,173
62490,185,115,173,173,173
62520,173,115,173,173,173
62550,178,115,173,173,173
62580,178,102,173,173,173
62610,178,102,173,173,173
62640,115,102,173,173,173
62670,115,102,173,173,173
62700,115,102,173,173,173
62730,115,102,173,173,173
62760,115,173,173,173,173
62790,115,173,173,173,173
62820,115,173,173,173,173
62850,115,173,173,173,173
62880,142,185,173,173,173
62910,142,185,173,173,173
62940,173,185,173,173,173
62970,173,185,173,173,173
63000,173,185,173,173,173
63030,173,185,173,173,173
63060,173,185,173,173,173
63090,173,185,173,173,173
63120,173,185,173,173,173
63150,173,185,173,173,173
63180,185,185,173,173,173
63210,173,185,173,173,173
63240,173,178,173,173,173
63270,173,178,173,173,173
63300,173,178,185,173,173
63330,173,178,173,173,173
63360,173,178,173,173,173
63390,173,178,173,173,173
63420,173,178,173,173,173
63450,173,178,173,173,173
63480,173,178,173,173,173
63510,173,178,173,173,173
63540,173,178,173,173,173
63570,173,178,173,173,173
63600,173,178,173,173,173
63630,173,175,173,173,173
63660,173,175,173,173,173
63690,173,175,185,173,173
63720,173,175,173,173,173
63750,173,175,173,173,173
63780,173,175,173,173,173
63810,173,175,173,173,173
63840,173,175,173,173,173
63870,173,175,173,173,173
63900,173,175,173,173,173
63930,173,175,173,173,173
63960,173,175,185,173,173
63990,173,175,173,173,173
64020,173,175,173,173,173
64050,173,185,115,173,173
64080,173,185,115,173,173
64110,173,178,115,173,173
64140,173,75,115,173,173
64170,173,75,102,173,173
64200,173,75,115,173,173
64230,173,75,115,173,173
64260,173,75,115,173,173
64290,173,75,115,173,173
64320,173,75,115,173,173
64350,173,75,115,173,173
64380,173,75,115,173,173
64410,173,75,115,173,173
64440,173,75,115,173,173
64470,173,75,115,173,173
64500,173,75,115,173,173
