t,p0,p1,p2,p3,p4
32280,116,116,116,195,173
32310,116,129,116,195,173
32340,116,129,116,195,173
32370,116,129,116,129,173
32400,116,129,116,129,173
32430,116,129,116,129,173
32460,129,129,129,129,173
32490,129,129,129,129,173
32520,129,129,129,129,173
32550,129,129,129,129,173
32580,129,129,129,129,173
32610,129,129,129,89,173
32640,129,129,195,89,173
32670,195,195,195,95,173
32700,195,23,95,95,173
32730,195,23,101,95,173
32760,195,23,101,95,173
32790,195,23,101,95,173
32820,195,23,101,95,173
32850,195,95,125,95,173
32880,195,95,125,53,173
32910,195,23,125,53,173
32940,195,94,125,55,173
32970,195,94,125,55,173
33000,195,195,125,55,173
33030,195,195,50,125,173
33060,129,195,50,125,173
33090,129,195,180,125,173
33120,129,195,180,125,173
33150,129,129,180,125,173
33180,195,129,93,125,173
33210,195,129,93,125,173
33240,195,129,93,125,173
33270,195,129,93,125,173
33300,195,129,93,125,173
33330,70,129,93,125,173
33360,70,129,93,50,173
33390,195,129,93,50,173
33420,195,129,93,50,173
33450,195,129,93,180,173
33480,195,129,81,180,173
33510,195,129,93,180,173
33540,195,129,81,180,173
33570,195,129,81,93,173
33600,195,129,81,93,173
33630,195,6,81,93,173
33660,195,6,62,93,173
33690,195,6,62,93,173
33720,195,6,62,93,173
33750,195,6,62,93,173
33780,195,6,62,93,173
33810,195,6,62,93,173
33840,195,122,62,93,173
33870,195,122,62,81,173
33900,195,83,62,81,173
33930,195,83,62,81,173
33960,195,130,62,81,173
33990,195,136,137,81,173
34020,129,136,132,81,173
34050,129,136,132,81,173
34080,129,136,132,81,173
34110,10,136,132,81,173
34140,10,4,132,81,173
34170,76,4,132,81,173
34200,76,4,132,81,173
34230,76,4,132,69,173
34260,76,83,132,69,173
34290,122,83,132,69,173
34320,122,83,132,69,173
34350,122,83,132,22,173
34380,83,83,132,69,173
34410,83,83,132,69,173
34440,131,83,110,110,173
34470,131,173,110,110,173
34500,131,173,110,110,173
34530,198,173,110,110,173
34560,198,173,110,60,173
34590,198,173,60,60,173
34620,198,173,60,60,173
34650,198,173,60,60,173
34680,66,173,60,58,173
34710,66,173,58,58,173
34740,66,173,1,58,173
34770,66,173,1,80,173
34800,66,173,1,80,173
34830,66,173,1,80,173
34860,198,173,1,80,173
34890,198,173,1,58,173
34920,198,173,1,58,173
34950,198,173,1,58,173
34980,198,173,1,58,173
35010,66,173,58,58,173
35040,66,173,58,58,173
35070,92,173,58,58,173
35100,92,173,58,58,173
35130,198,173,177,58,173
35160,198,173,177,58,173
35190,198,173,177,60,173
35220,198,173,49,60,173
35250,198,173,49,110,173
35280,198,173,49,110,173
35310,198,173,177,137,173
35340,198,173,49,69,173
35370,198,173,22,69,173
35400,198,173,22,22,173
35430,198,173,49,69,173
35460,198,173,49,69,173
35490,198,173,50,69,173
35520,198,173,50,117,173
35550,198,173,50,117,173
35580,198,173,50,50,173
35610,198,173,50,50,173
35640,198,173,50,50,173
35670,198,173,50,125,173
35700,198,173,50,125,173
35730,198,173,50,125,173
35760,198,173,50,125,173
35790,198,173,50,73,173
35820,66,173,50,73,173
35850,66,173,153,112,173
35880,66,173,153,112,173
35910,66,173,153,95,173
35940,129,173,153,95,173
35970,129,173,11,195,173
36000,129,129,11,195,173
36030,195,129,11,195,173
36060,195,129,55,195,173
36090,70,129,45,70,173
36120,70,129,55,195,173
36150,70,129,55,195,173
36180,70,129,11,195,173
36210,70,129,11,195,173
36240,97,129,11,195,173
36270,97,129,11,129,173
36300,97,129,11,129,173
36330,97,129,73,129,173
36360,97,129,73,129,173
36390,97,10,125,6,173
36420,97,10,125,6,173
36450,55,10,125,76,173
36480,101,10,125,76,173
36510,101,10,125,131,173
36540,73,10,125,131,173
36570,73,129,125,131,173
36600,73,129,50,131,173
36630,73,129,50,131,173
36660,73,129,50,131,173
36690,73,129,50,131,173
36720,95,10,144,131,173
36750,95,10,144,131,173
36780,95,66,50,131,173
36810,95,66,50,131,173
36840,95,129,50,131,173
36870,95,129,50,131,173
36900,195,129,50,131,173
36930,195,129,50,131,173
36960,195,129,50,131,173
36990,195,129,117,131,173
37020,129,129,69,131,173
37050,129,129,69,131,173
37080,129,129,62,131,173
37110,129,6,62,131,173
37140,6,6,81,131,173
37170,6,6,81,131,173
37200,6,6,81,131,173
37230,6,6,81,122,173
37260,6,6,81,122,173
37290,193,76,81,193,173
37320,122,76,81,193,173
37350,122,76,81,193,173
37380,122,76,81,193,173
37410,122,76,81,193,173
37440,122,76,81,10,173
37470,122,76,81,10,173
37500,6,76,81,10,173
37530,6,129,173,113,173
37560,10,129,173,113,173
37590,10,195,173,6,173
37620,6,129,173,6,173
37650,6,129,173,6,173
37680,6,129,173,6,173
37710,6,129,75,6,173
37740,6,129,75,6,173
37770,6,129,75,6,173
37800,6,129,75,6,173
37830,116,6,75,129,173
37860,116,6,75,129,173
37890,116,6,64,129,173
37920,116,6,82,129,173
37950,116,76,82,129,173
37980,116,76,103,129,173
38010,116,24,103,113,173
38040,116,24,91,113,173
38070,116,121,89,113,173
38100,116,121,89,34,173
38130,116,121,89,116,173
38160,34,24,195,116,173
38190,34,118,195,116,173
38220,35,118,195,116,173
38250,35,118,129,116,173
38280,35,118,129,116,173
38310,38,118,129,116,173
38340,38,118,129,116,173
38370,38,118,116,116,173
38400,38,118,113,116,173
38430,24,118,113,116,173
38460,24,118,113,116,173
38490,24,118,113,116,173
38520,121,118,113,8,173
38550,121,118,113,8,173
38580,121,118,116,8,173
38610,121,118,83,8,173
38640,8,128,83,8,173
38670,4,128,83,8,173
38700,4,128,83,8,173
38730,4,79,7,127,173
38760,68,79,7,127,173
38790,68,79,7,67,173
38820,68,79,7,67,173
38850,106,79,4,67,173
38880,106,79,4,67,173
38910,106,79,4,0,173
38940,106,138,4,0,173
38970,106,143,130,0,173
39000,106,143,78,128,173
39030,124,143,78,128,173
39060,124,2,78,128,173
39090,124,2,78,143,173
39120,124,2,78,126,173
39150,138,2,78,126,173
39180,138,126,78,138,173
39210,138,126,79,138,173
39240,138,124,79,138,173
39270,138,124,78,124,173
39300,138,124,77,124,173
39330,138,124,4,124,173
39360,138,124,4,124,173
39390,138,124,133,124,173
39420,124,124,133,124,173
39450,91,124,4,124,173
39480,91,124,4,124,173
39510,91,2,4,124,173
39540,91,2,4,124,173
39570,91,2,4,124,173
39600,91,2,4,124,173
39630,91,2,4,124,173
39660,91,126,106,124,173
39690,91,126,106,41,173
39720,91,126,106,41,173
39750,91,126,106,41,173
39780,91,126,106,41,173
39810,91,126,106,41,173
39840,91,164,106,41,173
39870,91,164,106,41,173
39900,91,164,106,41,173
39930,91,164,133,41,173
39960,91,164,133,128,173
39990,91,164,133,143,173
40020,91,164,4,143,173
40050,91,164,4,52,173
40080,103,164,4,52,173
40110,103,164,131,8,173
40140,103,164,131,118,173
40170,103,43,131,118,173
40200,103,43,131,118,173
40230,103,164,131,118,173
40260,103,40,10,118,173
40290,103,40,10,118,173
40320,91,40,89,5,173
40350,91,40,89,5,173
40380,91,40,89,24,173
40410,91,40,89,24,173
40440,91,40,89,24,173
40470,94,57,89,24,173
40500,94,57,89,24,173
40530,94,57,89,24,173
40560,94,57,91,24,173
40590,23,57,91,24,173
40620,23,173,91,121,173
40650,23,173,91,121,173
40680,139,173,91,121,173
40710,139,173,91,116,173
40740,139,147,91,116,173
40770,139,147,91,116,173
40800,71,147,91,6,173
40830,71,147,91,6,173
40860,71,147,91,129,173
40890,72,147,91,129,173
40920,72,147,91,129,173
40950,72,147,91,129,173
40980,72,147,89,195,173
41010,72,147,89,195,173
41040,72,147,89,195,173
41070,72,147,89,195,173
41100,96,147,89,195,173
41130,96,147,89,195,173
41160,96,147,89,91,173
41190,72,147,89,91,173
41220,72,147,89,91,173
41250,71,147,89,91,173
41280,71,147,89,91,173
41310,71,147,89,89,173
41340,71,147,89,89,173
41370,71,147,91,89,173
41400,71,147,91,89,173
41430,91,147,91,103,173
41460,91,135,23,103,173
41490,91,135,23,103,173
41520,23,135,23,112,173
41550,23,180,101,112,173
41580,23,180,101,112,173
41610,23,180,101,112,173
41640,73,180,101,125,173
41670,11,93,73,125,173
41700,11,93,73,73,173
41730,11,93,73,73,173
41760,11,93,73,73,173
41790,11,93,153,73,173
41820,11,93,153,11,173
41850,11,93,153,150,173
41880,11,93,153,150,173
41910,11,93,153,150,173
41940,11,93,153,150,173
41970,11,62,153,45,173
42000,11,62,153,45,173
42030,73,81,172,45,173
42060,73,81,172,45,173
42090,73,81,172,30,173
42120,73,81,153,30,173
42150,73,81,153,30,173
42180,73,81,153,101,173
42210,125,81,153,101,173
42240,125,81,194,11,173
42270,125,81,153,11,173
42300,125,81,153,11,173
42330,125,173,153,11,173
42360,125,173,153,11,173
42390,112,173,153,73,173
42420,112,173,73,73,173
42450,112,173,94,73,173
42480,112,173,94,73,173
42510,94,173,94,95,173
42540,94,173,94,95,173
42570,94,173,23,95,173
42600,94,173,23,95,173
42630,71,173,23,91,173
42660,71,173,23,94,173
42690,71,173,23,94,173
42720,71,173,103,94,173
42750,71,173,91,23,173
42780,71,173,91,91,173
42810,71,173,91,95,173
42840,71,173,91,95,173
42870,71,173,91,95,173
42900,71,173,91,23,173
42930,71,173,91,23,173
42960,71,173,89,23,173
42990,71,173,89,95,173
43020,71,173,91,95,173
43050,71,173,91,94,173
43080,71,173,91,94,173
43110,103,173,91,94,173
43140,103,173,91,94,173
43170,103,173,91,94,173
43200,103,173,91,95,173
43230,139,173,91,95,173
43260,139,173,91,195,173
43290,103,173,23,195,173
43320,103,173,23,195,173
43350,23,173,23,195,173
43380,23,173,23,195,173
43410,23,173,101,95,173
43440,55,173,101,95,173
43470,55,173,101,55,173
43500,55,173,101,55,173
43530,55,173,101,55,173
43560,55,173,101,97,173
43590,55,173,101,97,173
43620,55,173,101,55,173
43650,55,173,101,55,173
43680,55,173,53,97,173
43710,55,173,30,97,173
43740,55,173,30,46,173
43770,46,173,30,46,173
43800,46,173,150,46,173
43830,46,173,150,46,173
43860,46,173,150,46,173
43890,46,59,150,46,173
43920,46,59,150,46,173
43950,46,59,20,46,173
43980,56,59,20,46,173
44010,56,47,85,46,173
44040,46,47,85,46,173
44070,46,47,85,46,173
44100,46,47,85,56,173
44130,46,47,85,56,173
44160,46,47,85,56,173
44190,56,47,146,56,173
44220,56,47,146,56,173
44250,56,47,146,56,173
44280,56,146,146,56,173
44310,56,20,146,56,173
44340,56,20,36,47,173
44370,47,20,20,47,173
44400,47,25,20,47,173
44430,47,25,20,47,173
44460,48,25,25,47,173
44490,48,25,25,47,173
44520,48,48,25,59,173
44550,48,48,25,59,173
44580,59,116,48,113,173
44610,59,116,48,113,173
44640,59,116,48,129,173
44670,59,116,48,129,173
44700,59,116,21,129,173
44730,59,116,21,129,173
44760,59,116,21,129,173
44790,59,116,181,129,173
44820,59,116,181,129,173
44850,59,116,181,6,173
44880,59,116,181,6,173
44910,59,116,152,76,173
44940,173,116,152,76,173
44970,173,116,8,76,173
45000,173,116,8,131,173
45030,173,116,8,131,173
45060,185,116,8,131,173
45090,185,113,8,76,173
45120,185,6,24,76,173
45150,173,76,24,76,173
45180,173,76,121,76,173
45210,173,122,121,76,173
45240,173,122,130,76,173
45270,173,122,143,6,173
45300,178,122,143,6,173
45330,178,83,143,129,173
45360,115,83,2,129,173
45390,115,83,2,129,173
45420,115,8,126,129,173
45450,91,8,63,113,173
45480,91,24,63,113,173
45510,91,24,141,116,173
45540,91,118,141,59,173
45570,91,118,141,59,173
45600,91,118,141,59,173
45630,23,118,141,47,173
45660,195,118,141,47,173
45690,195,118,114,56,173
45720,195,118,114,195,173
45750,195,118,141,195,173
45780,195,169,170,195,173
45810,195,169,170,195,173
45840,195,57,170,195,173
45870,195,40,170,195,173
45900,129,40,161,195,173
45930,129,40,161,89,173
45960,129,40,141,89,173
45990,195,119,141,103,173
46020,195,35,43,102,173
46050,70,35,114,102,173
46080,70,35,167,102,173
46110,70,34,114,102,173
46140,70,116,164,102,173
46170,70,116,164,102,173
46200,70,113,164,102,173
46230,70,6,164,102,173
46260,70,129,164,102,173
46290,70,129,164,178,173
46320,195,129,114,173,173
46350,195,129,164,173,173
46380,195,129,173,173,173
46410,195,129,173,173,173
46440,195,53,173,173,173
46470,95,53,173,103,173
46500,95,53,185,103,173
46530,95,53,173,103,173
46560,95,53,173,103,173
46590,95,53,173,103,173
46620,95,53,173,103,173
46650,95,53,173,103,173
46680,95,11,173,103,173
46710,95,150,173,103,173
46740,195,36,173,103,173
46770,195,36,115,103,173
46800,129,36,115,103,173
46830,129,146,115,112,173
46860,129,120,71,112,173
46890,129,179,103,112,173
46920,129,179,103,112,173
46950,129,179,103,112,173
46980,129,179,91,112,173
47010,129,179,195,23,173
47040,195,179,195,23,173
47070,129,179,195,195,173
47100,129,179,195,195,173
47130,129,179,195,195,173
47160,129,179,129,195,173
47190,129,179,129,195,173
47220,129,179,129,129,173
47250,116,179,129,129,173
47280,116,179,6,129,173
47310,116,179,113,129,173
47340,116,179,34,116,173
47370,34,179,34,116,173
47400,35,179,34,116,173
47430,35,179,34,34,173
47460,34,119,34,34,173
47490,34,119,34,59,173
47520,116,152,59,59,173
47550,116,118,97,59,173
47580,116,5,97,59,173
47610,59,128,97,59,173
47640,59,128,56,47,173
47670,59,128,97,47,173
47700,97,128,97,56,173
47730,97,138,97,55,173
47760,97,138,97,55,173
47790,97,79,97,55,173
47820,97,79,97,97,173
47850,97,79,97,97,173
47880,45,79,45,46,173
47910,45,79,45,46,173
47940,45,2,45,46,173
47970,45,2,45,46,173
48000,45,63,45,46,173
48030,53,170,53,46,173
48060,53,170,46,70,173
48090,53,114,46,70,173
48120,53,164,46,70,173
48150,30,164,46,56,173
48180,30,164,46,56,173
48210,30,164,56,56,173
48240,150,164,56,47,173
48270,150,164,56,47,173
48300,85,164,56,47,173
48330,85,164,56,47,173
48360,85,164,56,47,173
48390,85,43,47,25,173
48420,85,99,47,25,173
48450,36,99,85,33,173
48480,179,99,85,33,173
48510,179,99,120,33,173
48540,179,99,120,39,173
48570,179,99,179,39,173
48600,31,99,179,37,173
48630,31,99,179,37,173
48660,31,99,179,37,173
48690,31,99,31,37,173
48720,31,99,31,179,173
48750,31,99,31,179,173
48780,31,29,31,179,173
48810,37,29,31,120,173
48840,37,29,37,120,173
48870,37,29,39,120,173
48900,37,29,39,179,173
48930,37,146,39,179,173
48960,37,146,39,179,173
48990,37,146,39,37,173
49020,37,39,39,37,173
49050,37,39,37,37,173
49080,37,32,37,37,173
49110,37,32,37,37,173
49140,39,32,39,39,173
49170,189,32,39,39,173
49200,189,32,39,32,173
49230,189,32,189,32,173
49260,32,32,32,32,173
49290,32,32,32,32,173
49320,32,32,32,32,173
49350,32,32,32,32,173
49380,32,32,32,32,173
49410,32,32,32,32,173
49440,32,32,32,32,173
49470,32,32,32,32,173
49500,32,171,32,32,173
49530,191,171,191,171,173
49560,191,171,191,171,173
49590,191,171,189,171,173
49620,191,171,189,191,173
49650,191,197,189,191,173
49680,189,197,189,173,173
49710,189,197,191,173,173
49740,173,33,25,173,173
49770,173,33,25,173,173
49800,173,37,25,173,173
49830,173,37,25,173,173
49860,173,37,25,173,173
49890,173,37,25,173,173
49920,173,37,21,173,173
49950,173,31,21,173,173
49980,173,31,34,173,173
50010,173,31,34,173,173
50040,173,183,34,115,173
50070,173,183,24,115,173
50100,173,183,24,115,173
50130,173,183,8,71,173
50160,173,183,8,71,173
50190,173,183,8,71,173
50220,173,183,24,71,173
50250,173,183,130,103,173
50280,173,183,130,103,173
50310,173,183,143,103,173
50340,173,173,143,112,173
50370,173,173,143,112,173
50400,173,173,143,112,173
50430,173,173,126,112,173
50460,173,173,126,23,173
50490,173,173,126,23,173
50520,173,173,126,23,173
50550,173,173,2,95,173
50580,173,173,2,95,173
50610,173,173,41,195,173
50640,173,173,43,195,173
50670,173,173,43,129,173
50700,173,173,43,129,173
50730,173,173,43,129,173
50760,173,173,43,129,173
50790,173,173,43,129,173
50820,173,173,43,129,173
50850,173,173,43,129,173
50880,173,173,43,129,173
50910,173,173,43,10,173
50940,173,173,43,10,173
50970,173,173,43,198,173
51000,173,173,43,198,173
51030,173,173,173,198,173
51060,173,173,173,198,173
51090,173,173,173,198,173
51120,175,173,173,198,173
51150,178,173,173,92,173
51180,64,173,185,92,173
51210,104,173,185,92,173
51240,104,173,185,92,173
51270,104,173,185,92,173
51300,104,173,173,89,173
51330,104,173,173,89,173
51360,71,173,173,89,173
51390,103,173,173,89,173
51420,103,173,173,91,173
51450,89,173,173,91,173
51480,91,173,173,23,173
51510,91,173,115,23,173
51540,91,173,115,23,173
51570,91,173,115,95,173
51600,91,173,71,95,173
51630,89,173,103,95,173
51660,89,173,103,53,173
51690,89,173,112,55,173
51720,195,173,112,55,173
51750,195,173,112,55,173
51780,195,173,112,30,173
51810,129,173,112,55,173
51840,129,173,112,55,173
51870,129,173,112,55,173
51900,129,142,112,55,173
51930,129,142,112,55,173
51960,116,142,112,55,173
51990,116,142,112,46,173
52020,116,142,112,46,173
52050,34,142,112,97,173
52080,119,142,112,56,173
52110,152,142,112,47,173
52140,152,142,112,47,173
52170,152,142,112,59,173
52200,21,142,195,59,173
52230,21,142,195,152,173
52260,21,142,195,152,173
52290,21,142,195,119,173
52320,21,142,195,119,173
52350,21,93,195,119,173
52380,21,93,195,119,173
52410,21,93,195,57,173
52440,152,93,195,57,173
52470,168,93,195,57,173
52500,168,93,95,141,173
52530,134,93,95,141,173
52560,134,93,95,141,173
52590,141,93,95,141,173
52620,141,93,95,141,173
52650,141,93,23,43,173
52680,164,93,94,43,173
52710,164,93,23,43,173
52740,164,81,23,43,173
52770,164,81,23,43,173
52800,141,137,23,43,173
52830,141,137,101,43,173
52860,141,137,101,155,173
52890,141,137,53,155,173
52920,148,132,101,26,173
52950,148,132,101,26,173
52980,148,132,101,99,173
53010,5,132,101,99,173
53040,5,132,95,99,173
53070,5,132,95,99,173
53100,5,132,95,29,173
53130,5,132,94,29,173
53160,5,132,23,29,173
53190,8,132,23,41,173
53220,8,132,23,41,173
53250,8,132,101,41,173
53280,8,132,101,41,173
53310,8,132,101,41,173
53340,8,132,101,41,173
53370,8,132,195,41,173
53400,8,132,195,41,173
53430,8,132,195,41,173
53460,193,132,94,41,173
53490,76,132,94,41,173
53520,76,132,94,41,173
53550,76,132,94,41,173
53580,76,107,112,41,173
53610,76,107,112,41,173
53640,76,107,112,41,173
53670,76,107,172,63,173
53700,76,107,172,63,173
53730,76,107,172,63,173
53760,76,107,172,63,173
53790,76,107,112,63,173
53820,76,107,112,63,173
53850,6,107,112,63,173
53880,6,111,112,63,173
53910,193,111,112,63,173
53940,121,109,112,63,173
53970,121,109,112,63,173
54000,121,109,112,63,173
54030,8,107,112,63,173
54060,8,107,116,63,173
54090,52,107,116,63,173
54120,52,107,116,41,173
54150,52,107,116,114,173
54180,52,107,116,114,173
54210,52,107,116,114,173
54240,52,132,116,114,173
54270,52,132,116,114,173
54300,52,132,116,114,173
54330,52,132,34,114,173
54360,127,132,34,114,173
54390,127,173,8,126,173
54420,127,173,118,126,173
54450,127,67,118,126,173
54480,173,67,118,143,173
54510,173,67,5,143,173
54540,173,67,5,143,173
54570,173,67,5,79,173
54600,173,67,5,79,173
54630,173,67,5,136,173
54660,173,67,5,136,173
54690,173,67,5,184,173
54720,173,141,5,138,173
54750,173,141,5,138,173
54780,173,141,52,138,173
54810,173,141,24,78,173
54840,173,141,24,78,173
54870,173,141,24,74,173
54900,173,141,193,74,173
54930,173,141,38,74,173
54960,173,141,38,74,173
54990,173,141,38,74,173
55020,173,141,34,74,173
55050,173,141,34,74,173
55080,173,141,34,74,173
55110,173,112,34,74,173
55140,173,172,34,74,173
55170,173,172,34,79,173
55200,173,172,34,124,173
55230,173,172,35,124,173
55260,173,172,35,143,173
55290,173,172,173,126,173
55320,173,172,173,126,173
55350,173,172,173,63,173
55380,173,172,173,164,173
55410,173,172,173,114,173
55440,173,172,173,114,173
55470,173,125,173,114,173
55500,173,125,173,114,173
55530,173,125,173,114,173
55560,173,125,173,114,173
55590,173,125,173,173,173
55620,173,125,173,173,173
55650,173,125,173,173,173
55680,173,125,173,173,173
55710,173,125,173,173,173
55740,173,125,173,173,173
55770,173,125,173,185,173
55800,175,125,173,185,173
55830,185,11,173,185,173
55860,102,11,173,173,173
55890,102,11,173,173,173
55920,102,11,173,173,173
55950,102,11,173,173,173
55980,102,11,173,173,173
56010,102,11,173,115,173
56040,102,11,173,115,173
56070,117,11,173,115,173
56100,182,11,173,115,173
56130,49,11,173,71,173
56160,49,11,173,71,173
56190,49,11,173,103,173
56220,173,11,173,103,173
56250,173,11,173,103,173
56280,173,11,173,112,173
56310,173,11,173,112,173
56340,173,11,173,112,173
56370,173,11,173,112,173
56400,173,11,173,112,173
56430,173,132,173,112,173
56460,173,132,173,23,173
56490,173,132,173,23,173
56520,173,132,173,95,173
56550,173,132,173,195,173
56580,173,132,173,195,173
56610,173,132,173,129,173
56640,173,132,173,129,173
56670,173,132,173,129,173
56700,173,132,173,129,173
56730,173,132,173,129,173
56760,173,132,173,10,173
56790,173,132,173,10,173
56820,173,132,173,198,173
56850,173,132,129,76,173
56880,173,132,129,76,173
56910,173,132,129,76,173
56940,173,132,129,76,173
56970,173,137,6,76,173
57000,173,137,6,7,173
57030,173,137,6,7,173
57060,173,137,6,7,173
57090,173,137,6,7,173
57120,173,137,129,7,173
57150,173,137,129,7,173
57180,173,137,129,7,173
57210,173,137,10,7,173
57240,173,137,10,7,173
57270,173,137,10,133,173
57300,173,137,198,133,173
57330,173,137,198,133,173
57360,173,137,92,78,173
57390,173,137,92,79,173
57420,173,137,92,79,173
57450,173,137,92,79,173
57480,173,137,89,79,173
57510,173,137,89,79,173
57540,173,137,89,79,173
57570,173,137,91,79,173
57600,185,137,91,79,173
57630,178,137,90,79,173
57660,178,137,90,79,173
57690,115,137,90,124,173
57720,115,137,103,124,173
57750,115,137,103,124,173
57780,115,137,103,138,173
57810,71,137,103,138,173
57840,71,137,103,124,173
57870,71,137,103,63,173
57900,71,137,103,41,173
57930,71,137,103,41,173
57960,71,137,103,41,173
57990,71,137,103,126,173
58020,71,137,103,126,173
58050,71,137,103,41,173
58080,71,137,72,41,173
58110,71,137,72,124,173
58140,71,137,96,41,173
58170,71,137,96,41,173
58200,71,137,84,41,173
58230,71,137,135,41,173
58260,71,137,135,41,173
58290,71,137,135,41,173
58320,91,137,135,164,173
58350,91,137,180,164,173
58380,91,137,135,164,173
58410,91,137,135,43,173
58440,91,137,135,29,173
58470,91,137,135,29,173
58500,91,137,135,29,173
58530,91,137,135,29,173
58560,91,137,135,29,173
58590,91,137,135,29,173
58620,91,137,135,29,173
58650,91,137,142,29,173
58680,91,137,142,29,173
58710,195,137,180,29,173
58740,195,137,180,29,173
58770,195,137,180,29,173
58800,195,137,180,29,173
58830,195,137,180,29,173
58860,195,137,180,29,173
58890,195,137,180,175,173
58920,70,137,180,175,173
58950,70,137,180,175,173
58980,70,137,180,175,173
59010,70,137,180,175,173
59040,97,142,180,175,173
59070,97,142,180,175,173
59100,97,142,147,175,173
59130,56,142,147,175,173
59160,56,142,147,175,173
59190,97,135,147,175,173
59220,97,135,147,175,173
59250,53,135,147,175,173
59280,53,135,147,175,173
59310,101,135,147,175,173
59340,73,135,147,175,173
59370,73,135,147,175,173
59400,73,135,147,175,173
59430,173,142,147,175,173
59460,173,142,147,175,173
59490,173,142,147,175,173
59520,173,142,147,175,173
59550,173,142,147,175,173
59580,173,180,147,175,173
59610,173,180,147,175,173
59640,71,180,147,175,173
59670,71,180,147,175,173
59700,71,180,147,175,173
59730,71,180,147,175,173
59760,71,180,147,175,173
59790,71,180,147,175,173
59820,71,180,147,175,173
59850,71,180,147,175,173
59880,71,180,147,175,173
59910,71,180,147,175,173
59940,71,180,147,175,173
59970,103,180,147,175,173
60000,103,180,147,175,173
60030,103,180,147,175,173
60060,103,180,147,175,173
60090,103,180,147,175,173
60120,103,180,147,175,173
60150,103,62,147,175,173
60180,103,62,84,175,173
60210,103,62,84,175,173
60240,103,62,147,175,173
60270,103,62,147,175,173
60300,103,62,147,175,173
60330,103,62,147,175,173
60360,103,62,147,175,173
60390,103,62,147,175,173
60420,103,62,84,175,173
60450,103,62,147,175,173
60480,103,62,135,175,173
60510,112,62,135,115,173
60540,112,62,135,115,173
60570,112,62,139,115,173
60600,112,62,139,115,173
60630,112,62,112,115,173
60660,172,62,172,115,173
60690,172,62,172,71,173
60720,112,62,112,71,173
60750,112,62,112,103,173
60780,112,62,112,103,173
60810,112,62,112,103,173
60840,112,62,112,23,173
60870,112,62,125,23,173
60900,95,62,125,112,173
60930,73,62,125,23,173
60960,73,62,125,23,173
60990,73,62,125,23,173
61020,73,69,125,23,173
61050,73,69,125,101,173
61080,73,69,125,101,173
61110,73,69,125,101,173
61140,73,110,125,101,173
61170,73,110,125,101,173
61200,73,110,125,73,173
61230,194,110,144,73,173
61260,194,132,144,11,173
61290,194,132,50,11,173
61320,194,132,50,11,173
61350,194,132,50,11,173
61380,194,132,50,11,173
61410,194,132,50,11,173
61440,194,132,50,11,173
61470,194,109,50,153,173
61500,194,109,50,153,173
61530,194,109,50,153,173
61560,153,107,50,153,173
61590,153,109,50,177,173
61620,153,107,50,177,173
61650,153,109,50,177,173
61680,73,108,112,177,173
61710,73,108,112,80,173
61740,73,108,112,80,173
61770,95,108,172,80,173
61800,95,108,172,80,173
61830,95,108,172,80,173
61860,195,108,172,80,173
61890,195,108,172,80,173
61920,195,108,112,80,173
61950,195,108,112,58,173
61980,195,108,112,58,173
62010,195,108,112,58,173
62040,173,1,112,58,173
62070,173,1,112,58,173
62100,173,1,112,1,173
62130,173,1,112,1,173
62160,173,1,112,1,173
62190,173,1,112,1,173
62220,173,1,112,1,173
62250,175,1,112,1,173
62280,178,1,112,1,173
62310,178,17,112,1,173
62340,64,17,112,91,173
62370,104,17,112,91,173
62400,104,17,112,91,173
62430,104,17,112,91,173
62460,104,17,112,91,173
62490,104,1,125,103,173
62520,71,1,125,139,173
62550,71,1,125,139,173
62580,71,1,125,139,173
62610,72,1,50,139,173
62640,72,1,50,135,173
62670,71,1,50,135,173
62700,71,1,117,84,173
62730,71,1,117,84,173
62760,71,1,117,84,173
62790,71,1,117,84,173
62820,71,1,117,84,173
62850,71,1,117,84,173
62880,71,1,117,96,173
62910,71,1,117,71,173
62940,71,1,117,71,173
62970,71,1,117,103,173
63000,103,1,117,103,173
63030,103,1,117,71,173
63060,104,173,117,71,173
63090,104,173,117,71,173
63120,82,173,117,71,173
63150,82,173,144,72,173
63180,105,173,173,72,173
63210,104,173,173,72,173
63240,102,173,173,115,173
63270,102,173,173,115,173
63300,102,173,185,115,173
63330,102,173,173,115,173
63360,178,173,175,105,173
63390,175,173,175,105,173
63420,175,185,115,105,173
63450,185,173,115,88,173
63480,185,178,187,64,173
63510,185,178,187,64,173
63540,185,75,187,82,173
63570,178,87,187,82,173
63600,75,87,71,104,173
63630,75,87,71,104,173
63660,86,86,71,82,173
63690,86,86,71,82,173
63720,87,92,71,82,173
63750,87,92,71,82,173
63780,87,92,82,86,173
63810,86,92,82,90,173
63840,86,92,82,90,173
63870,87,198,82,90,173
63900,87,198,82,91,173
63930,86,198,90,91,173
63960,90,198,89,91,173
63990,91,198,89,91,173
64020,195,198,89,91,173
64050,195,198,195,195,173
64080,195,198,195,70,173
64110,195,198,195,70,173
64140,195,46,195,70,173
64170,195,46,195,70,173
64200,195,56,89,70,173
64230,195,56,89,97,173
64260,195,47,89,97,173
64290,195,47,195,59,173
64320,70,25,195,59,173
64350,97,25,195,59,173
64380,97,25,70,59,173
64410,56,25,70,59,173
64440,56,25,46,59,173
64470,56,25,46,59,173
64500,56,25,46,59,173
