t,p0,p1,p2,p3,p4
32280,95,173,48,103,11
32310,45,173,48,103,11
32340,45,173,25,103,11
32370,53,173,25,103,150
32400,53,173,25,103,150
32430,53,173,25,91,150
32460,150,173,146,23,150
32490,150,173,146,23,150
32520,150,173,146,101,36
32550,36,173,146,101,120
32580,36,173,146,101,120
32610,36,173,146,101,179
32640,179,173,20,36,179
32670,179,173,20,120,179
32700,179,173,15,120,179
32730,179,173,15,120,179
32760,179,173,146,120,179
32790,179,173,146,120,179
32820,179,173,146,120,33
32850,179,173,146,179,33
32880,39,173,146,179,33
32910,39,173,146,39,33
32940,37,150,146,39,33
32970,37,150,179,39,33
33000,37,146,179,39,33
33030,37,146,179,179,33
33060,39,33,179,179,179
33090,39,33,179,179,179
33120,39,196,31,179,179
33150,179,196,31,179,179
33180,179,196,37,179,179
33210,179,189,37,179,179
33240,179,189,37,179,179
33270,179,189,37,179,179
33300,179,191,37,179,179
33330,30,191,37,179,179
33360,30,33,37,179,179
33390,45,33,37,179,179
33420,45,33,37,179,179
33450,73,33,37,179,179
33480,73,33,37,179,31
33510,73,33,37,179,31
33540,73,33,37,179,31
33570,73,33,37,179,37
33600,73,37,37,179,37
33630,73,179,37,179,33
33660,95,179,37,33,33
33690,95,179,37,33,37
33720,95,179,39,33,37
33750,95,33,39,33,146
33780,95,146,33,20,146
33810,95,179,33,20,33
33840,195,33,173,20,39
33870,195,33,173,196,39
33900,195,33,173,196,39
33930,129,33,173,196,39
33960,129,33,173,146,39
33990,129,33,173,146,39
34020,129,39,173,33,39
34050,129,39,173,33,39
34080,129,39,173,146,39
34110,129,39,173,146,39
34140,129,33,173,179,39
34170,129,33,173,179,15
34200,195,33,173,179,15
34230,195,33,173,120,175
34260,195,33,173,120,175
34290,95,33,173,120,175
34320,95,33,173,120,175
34350,95,33,173,120,175
34380,53,33,173,39,175
34410,53,33,173,39,175
34440,150,37,173,39,175
34470,150,37,173,39,175
34500,150,37,173,39,175
34530,36,37,173,33,175
34560,120,37,173,33,175
34590,120,179,173,33,175
34620,11,179,173,33,175
34650,11,179,173,15,175
34680,11,179,173,33,175
34710,11,179,173,33,175
34740,11,179,173,33,175
34770,153,179,173,15,175
34800,153,33,173,95,175
34830,153,33,173,94,175
34860,194,33,173,94,175
34890,194,33,185,94,175
34920,194,15,173,94,175
34950,194,25,173,94,175
34980,194,25,173,94,175
35010,194,25,173,94,175
35040,194,25,75,94,175
35070,194,48,75,94,175
35100,194,48,75,95,175
35130,194,21,75,91,175
35160,194,21,75,94,175
35190,194,21,64,23,175
35220,194,21,64,103,175
35250,153,181,64,71,175
35280,153,181,102,71,175
35310,172,169,104,104,175
35340,172,169,71,105,175
35370,172,169,103,102,175
35400,172,118,103,102,175
35430,125,118,112,173,175
35460,125,118,112,173,175
35490,125,118,112,173,175
35520,125,118,112,173,175
35550,125,5,112,173,175
35580,125,5,112,173,175
35610,125,5,112,173,175
35640,125,5,125,173,175
35670,125,5,112,173,115
35700,112,5,112,173,115
35730,112,5,112,173,115
35760,112,5,50,173,115
35790,112,130,50,173,115
35820,112,130,50,117,71
35850,112,130,50,117,71
35880,23,130,50,117,91
35910,95,4,50,117,91
35940,195,4,173,117,91
35970,195,4,173,117,91
36000,195,4,173,144,91
36030,70,4,173,50,112
36060,70,143,173,50,112
36090,70,143,173,50,112
36120,195,143,173,112,112
36150,195,2,173,112,112
36180,195,2,173,112,23
36210,195,2,173,112,23
36240,195,170,173,112,95
36270,195,170,173,112,95
36300,195,170,173,112,195
36330,195,141,173,112,195
36360,195,141,173,112,195
36390,195,141,173,112,195
36420,195,141,173,23,195
36450,195,141,173,23,195
36480,195,141,173,94,89
36510,195,141,173,94,89
36540,195,40,173,94,89
36570,129,40,173,91,95
36600,129,40,173,91,95
36630,129,40,173,91,95
36660,129,57,173,91,95
36690,129,57,173,89,95
36720,129,118,173,89,95
36750,129,118,173,195,94
36780,129,5,173,195,94
36810,129,5,173,195,94
36840,6,5,173,195,95
36870,6,5,173,195,195
36900,76,8,173,195,195
36930,76,8,173,195,195
36960,76,8,173,129,195
36990,76,8,173,129,195
37020,198,8,173,129,129
37050,198,24,178,129,129
37080,198,24,75,129,129
37110,66,24,75,59,129
37140,66,24,75,129,129
37170,89,24,75,129,129
37200,89,121,64,129,59
37230,89,193,90,129,59
37260,89,8,112,129,59
37290,89,8,112,129,59
37320,89,24,112,129,59
37350,195,24,125,129,59
37380,112,118,125,129,59
37410,112,118,125,129,59
37440,112,3,125,129,59
37470,112,3,125,129,59
37500,112,184,125,129,59
37530,112,184,125,129,59
37560,112,4,125,129,59
37590,112,4,125,129,59
37620,172,4,112,129,129
37650,112,4,112,129,113
37680,112,4,23,129,113
37710,112,4,23,129,116
37740,125,4,95,129,116
37770,125,7,95,129,116
37800,125,7,195,129,193
37830,125,122,195,6,193
37860,125,122,129,6,193
37890,125,122,129,113,193
37920,125,122,129,113,6
37950,125,122,129,113,6
37980,125,122,129,6,6
38010,73,122,6,6,6
38040,73,83,6,6,6
38070,112,83,6,6,6
38100,112,83,6,6,6
38130,112,83,6,116,6
38160,91,83,116,116,116
38190,91,83,116,116,116
38220,91,83,116,34,34
38250,91,83,34,181,34
38280,91,7,34,181,119
38310,91,7,181,152,152
38340,91,7,152,169,152
38370,91,7,152,165,57
38400,91,7,181,165,57
38430,91,169,181,166,57
38460,23,169,181,174,174
38490,95,169,168,165,174
38520,95,119,168,165,174
38550,95,119,57,165,174
38580,95,119,57,165,174
38610,95,119,57,165,174
38640,95,57,57,165,174
38670,95,57,165,165,54
38700,95,165,165,57,54
38730,94,165,152,152,165
38760,94,165,152,119,165
38790,94,165,152,119,165
38820,94,165,21,35,165
38850,94,130,21,34,165
38880,94,130,34,34,165
38910,94,130,34,34,165
38940,94,130,34,59,165
38970,112,130,34,59,165
39000,112,130,34,47,165
39030,112,130,34,56,166
39060,112,130,116,47,166
39090,112,130,116,46,165
39120,112,130,116,30,25
39150,112,130,113,30,25
39180,112,143,113,55,25
39210,112,143,113,55,25
39240,112,143,113,55,46
39270,112,143,113,55,46
39300,112,143,129,55,46
39330,112,138,129,55,97
39360,112,138,129,45,97
39390,112,138,129,53,46
39420,125,128,129,53,46
39450,73,128,129,53,30
39480,73,128,129,53,30
39510,125,143,129,45,30
39540,125,143,129,45,30
39570,125,3,129,53,30
39600,125,3,129,53,30
39630,125,118,129,53,30
39660,50,118,129,53,11
39690,50,118,129,53,11
39720,144,5,129,53,97
39750,144,5,129,53,97
39780,144,5,129,53,97
39810,144,5,129,53,56
39840,50,5,129,53,56
39870,50,5,129,53,56
39900,117,5,129,53,56
39930,117,5,129,53,56
39960,62,8,129,53,56
39990,62,8,129,53,56
40020,62,121,129,53,56
40050,62,121,129,53,97
40080,81,121,129,53,97
40110,93,121,129,53,46
40140,93,121,129,125,53
40170,93,121,129,125,53
40200,93,121,129,125,53
40230,81,118,129,125,53
40260,62,118,129,125,53
40290,62,118,129,125,101
40320,62,5,129,125,101
40350,62,5,129,125,101
40380,62,5,195,125,101
40410,62,5,195,125,101
40440,62,5,195,125,101
40470,62,5,129,50,23
40500,62,5,129,50,23
40530,62,121,129,50,94
40560,62,193,129,50,94
40590,62,193,129,50,94
40620,62,193,129,50,95
40650,62,76,129,50,95
40680,62,76,129,81,95
40710,62,76,6,50,95
40740,62,76,129,50,95
40770,62,76,129,50,195
40800,62,76,129,50,195
40830,62,76,195,50,195
40860,62,129,195,125,195
40890,62,129,70,125,195
40920,69,129,70,125,195
40950,69,129,70,125,195
40980,137,129,70,125,70
41010,137,195,195,125,70
41040,110,195,195,101,70
41070,110,195,195,101,70
41100,110,70,195,101,70
41130,110,70,195,101,70
41160,60,70,195,53,70
41190,60,70,195,53,70
41220,60,70,195,53,97
41250,107,70,195,53,97
41280,107,70,70,45,97
41310,107,70,70,45,97
41340,58,70,70,45,97
41370,58,70,70,97,97
41400,58,70,70,97,97
41430,58,70,70,97,97
41460,58,70,70,97,97
41490,58,70,70,97,97
41520,80,70,70,97,97
41550,80,70,70,46,70
41580,80,70,70,46,70
41610,80,70,70,46,70
41640,80,70,70,45,70
41670,80,70,70,53,70
41700,177,173,70,53,70
41730,177,173,70,95,70
41760,177,173,70,95,70
41790,177,173,70,95,195
41820,177,173,70,95,195
41850,177,173,70,94,89
41880,177,173,70,94,89
41910,177,173,70,94,104
41940,177,173,70,94,104
41970,177,173,70,94,104
42000,177,173,70,94,82
42030,177,173,70,94,82
42060,177,173,70,23,82
42090,177,173,70,23,75
42120,177,173,70,23,178
42150,177,173,70,23,178
42180,177,173,70,23,178
42210,177,173,70,91,178
42240,177,173,70,91,178
42270,177,173,70,91,129
42300,177,173,70,195,129
42330,177,173,70,195,129
42360,177,173,70,195,129
42390,177,173,175,195,129
42420,177,173,175,195,129
42450,177,173,175,195,129
42480,80,173,173,195,6
42510,80,173,173,195,6
42540,80,173,173,195,6
42570,80,173,173,95,6
42600,80,173,173,53,122
42630,58,173,173,53,122
42660,58,173,173,53,83
42690,58,173,182,53,83
42720,58,173,182,30,83
42750,58,173,100,30,83
42780,58,173,100,30,83
42810,58,173,177,30,78
42840,111,173,177,30,78
42870,60,173,177,30,78
42900,60,173,177,101,78
42930,137,173,177,101,78
42960,137,173,49,101,78
42990,22,173,49,11,78
43020,22,173,49,11,78
43050,22,173,177,11,78
43080,22,173,110,11,78
43110,22,173,69,11,77
43140,22,173,69,11,77
43170,22,173,69,11,77
43200,22,173,69,11,77
43230,69,173,69,11,77
43260,69,173,50,11,77
43290,69,173,50,11,133
43320,69,173,50,11,7
43350,69,173,50,11,7
43380,69,173,50,11,122
43410,50,173,50,11,122
43440,50,129,50,11,122
43470,50,129,125,11,76
43500,50,129,125,101,76
43530,50,129,125,101,129
43560,50,129,125,101,129
43590,50,129,125,101,129
43620,50,129,73,53,129
43650,50,129,73,53,113
43680,50,129,101,53,113
43710,125,129,101,53,113
43740,125,113,101,53,113
43770,125,6,195,53,129
43800,112,6,195,53,129
43830,112,6,195,53,129
43860,112,6,195,53,6
43890,112,6,195,53,6
43920,112,6,129,101,6
43950,112,76,129,73,6
43980,112,122,129,73,6
44010,112,122,129,112,6
44040,112,122,116,112,122
44070,112,121,116,112,122
44100,112,121,116,112,193
44130,112,8,8,112,193
44160,112,8,8,112,121
44190,125,24,8,73,121
44220,125,118,8,73,121
44250,125,118,24,73,8
44280,125,148,24,73,24
44310,125,148,121,73,24
44340,125,5,193,55,83
44370,125,5,193,55,83
44400,153,5,116,55,83
44430,153,4,116,55,83
44460,153,4,116,55,83
44490,153,4,116,55,83
44520,153,4,116,55,83
44550,173,4,116,150,122
44580,173,4,116,150,6
44610,173,4,116,150,6
44640,173,83,121,45,6
44670,173,83,121,45,6
44700,173,83,121,53,129
44730,173,7,7,53,129
44760,173,7,76,94,129
44790,173,7,76,94,129
44820,173,7,76,94,129
44850,173,4,76,94,129
44880,173,4,76,94,129
44910,173,83,76,103,129
44940,173,83,76,103,129
44970,173,8,76,72,129
45000,173,8,76,72,129
45030,173,8,76,115,129
45060,173,8,76,105,129
45090,173,128,76,105,129
45120,185,128,76,178,129
45150,185,128,76,173,129
45180,185,143,121,173,129
45210,173,126,121,173,129
45240,115,126,24,173,129
45270,115,114,24,173,89
45300,115,114,38,173,89
45330,115,141,38,173,89
45360,115,141,119,173,89
45390,71,141,119,173,91
45420,71,141,152,173,91
45450,71,141,57,185,89
45480,72,141,57,178,89
45510,72,164,165,142,89
45540,72,114,165,147,91
45570,96,114,54,147,91
45600,135,43,54,147,91
45630,135,43,54,147,91
45660,135,43,54,147,71
45690,135,43,26,147,71
45720,135,164,26,93,103
45750,142,164,26,81,103
45780,142,114,26,81,91
45810,142,114,65,81,91
45840,93,114,65,81,103
45870,93,114,65,81,103
45900,93,114,67,81,103
45930,93,30,67,81,103
45960,93,30,0,81,103
45990,93,30,128,180,94
46020,93,30,128,180,91
46050,180,29,128,180,112
46080,180,29,79,180,112
46110,180,29,79,180,103
46140,180,29,78,180,103
46170,180,30,78,180,103
46200,180,30,68,180,139
46230,180,29,133,180,139
46260,180,29,133,180,139
46290,180,29,4,180,139
46320,180,29,92,180,139
46350,180,29,92,135,139
46380,180,29,92,135,103
46410,180,29,92,135,103
46440,180,29,92,135,91
46470,180,29,92,135,91
46500,180,29,92,135,91
46530,180,29,92,135,91
46560,135,29,92,135,91
46590,135,29,92,135,91
46620,135,29,92,135,91
46650,135,29,92,135,91
46680,135,43,92,147,91
46710,135,43,92,147,91
46740,135,141,92,147,91
46770,135,141,92,84,91
46800,139,164,92,84,95
46830,139,134,92,84,95
46860,139,134,90,84,95
46890,139,118,90,147,195
46920,91,118,90,147,195
46950,95,118,90,147,129
46980,95,118,90,147,129
47010,95,118,90,147,129
47040,95,118,91,147,129
47070,95,118,195,147,129
47100,95,118,195,147,129
47130,95,169,195,147,129
47160,95,169,195,147,129
47190,95,57,195,147,129
47220,95,57,195,147,129
47250,95,57,129,147,129
47280,95,57,129,147,129
47310,95,57,129,147,129
47340,95,134,129,147,129
47370,195,141,129,147,129
47400,195,141,129,147,129
47430,195,141,129,147,129
47460,195,114,129,147,129
47490,195,41,10,147,129
47520,195,41,10,135,129
47550,195,41,129,135,129
47580,195,173,129,135,129
47610,195,173,129,135,129
47640,195,173,129,135,129
47670,195,173,129,135,129
47700,195,175,129,135,129
47730,70,104,129,135,129
47760,195,82,129,103,129
47790,195,82,129,103,129
47820,195,82,195,103,129
47850,70,82,195,103,195
47880,70,82,195,94,195
47910,70,82,195,94,195
47940,70,82,195,103,195
47970,70,82,95,103,195
48000,70,72,91,103,195
48030,70,72,94,103,195
48060,70,72,94,139,195
48090,70,96,94,94,195
48120,70,71,94,94,94
48150,70,71,94,94,112
48180,70,103,94,94,112
48210,70,103,94,94,103
48240,70,139,103,103,103
48270,195,139,103,139,103
48300,195,139,139,139,103
48330,195,139,139,103,103
48360,195,139,103,103,103
48390,195,139,103,103,103
48420,195,139,103,103,103
48450,91,139,82,139,139
48480,91,139,82,139,139
48510,91,135,82,139,103
48540,91,135,82,139,139
48570,23,135,86,103,91
48600,23,147,86,139,91
48630,139,147,175,72,91
48660,139,84,175,72,115
48690,139,84,175,187,105
48720,139,187,175,187,105
48750,135,187,175,187,102
48780,135,71,175,187,102
48810,135,71,175,173,175
48840,135,103,175,173,175
48870,135,103,175,185,173
48900,135,103,175,185,173
48930,135,103,175,185,115
48960,135,103,175,185,115
48990,135,82,64,185,115
49020,135,82,104,185,115
49050,135,82,104,115,115
49080,135,82,104,102,115
49110,173,82,104,102,115
49140,173,82,104,104,104
49170,173,82,104,104,104
49200,173,82,104,104,71
49230,173,82,104,187,104
49260,173,75,90,147,104
49290,173,75,90,147,104
49320,173,75,90,147,104
49350,173,75,90,147,104
49380,173,75,90,147,104
49410,173,75,90,84,82
49440,173,75,90,84,104
49470,173,87,90,84,104
49500,173,87,90,187,104
49530,173,87,86,187,104
49560,173,87,86,187,82
49590,173,87,86,187,86
49620,173,87,86,88,86
49650,173,87,86,88,75
49680,173,102,92,88,75
49710,173,102,92,88,64
49740,173,102,92,88,64
49770,173,115,92,88,64
49800,173,173,173,88,178
49830,173,173,173,88,178
49860,173,185,173,105,178
49890,173,185,173,105,175
49920,173,185,173,64,175
49950,173,185,173,64,175
49980,173,185,173,64,175
50010,173,185,173,64,175
50040,173,115,173,64,175
50070,173,115,173,102,173
50100,173,115,173,102,173
50130,173,115,173,102,173
50160,173,115,173,102,173
50190,173,115,173,102,173
50220,173,115,173,102,173
50250,173,115,173,102,71
50280,173,187,173,102,71
50310,173,72,173,82,71
50340,173,96,173,82,71
50370,173,71,173,71,71
50400,173,71,173,71,71
50430,173,103,173,103,71
50460,173,103,173,103,71
50490,173,103,173,103,103
50520,173,103,173,139,103
50550,173,112,173,139,103
50580,173,112,173,112,103
50610,173,112,173,112,103
50640,173,112,173,112,103
50670,96,112,173,112,103
50700,96,112,173,112,103
50730,96,112,173,112,112
50760,96,125,173,112,112
50790,96,125,173,112,112
50820,96,125,173,112,112
50850,96,125,185,180,112
50880,96,125,185,180,94
50910,103,172,185,180,112
50940,112,73,185,180,112
50970,112,73,50,50,112
51000,112,73,50,50,112
51030,112,153,125,50,112
51060,125,153,125,185,112
51090,125,153,125,185,73
51120,173,153,125,50,73
51150,173,153,125,50,101
51180,173,73,125,50,125
51210,173,73,125,50,125
51240,173,73,125,153,125
51270,173,73,125,153,125
51300,173,73,125,153,125
51330,173,73,112,153,125
51360,173,73,112,125,125
51390,173,73,112,125,125
51420,173,125,112,125,125
51450,173,125,112,125,125
51480,173,125,112,125,125
51510,173,125,112,125,125
51540,173,125,112,125,50
51570,173,125,112,125,50
51600,173,50,112,125,50
51630,173,50,125,125,50
51660,173,50,125,125,149
51690,173,153,125,50,149
51720,173,153,50,50,149
51750,173,194,50,50,117
51780,173,194,50,50,117
51810,173,51,50,50,117
51840,173,51,100,149,185
51870,173,190,100,149,185
51900,173,190,100,149,149
51930,173,190,100,49,149
51960,173,100,100,49,100
51990,173,100,100,80,80
52020,173,80,100,80,80
52050,173,177,100,177,80
52080,173,177,100,177,80
52110,173,177,100,177,80
52140,173,177,100,177,80
52170,173,177,100,177,80
52200,173,177,117,49,177
52230,173,177,117,49,177
52260,173,137,144,110,49
52290,173,137,144,137,145
52320,173,137,144,137,145
52350,173,137,50,137,145
52380,173,137,50,137,145
52410,173,137,125,81,145
52440,173,137,125,81,145
52470,173,137,125,81,145
52500,173,109,180,62,183
52530,173,109,180,62,183
52560,173,109,180,62,183
52590,173,109,180,142,188
52620,173,107,180,142,188
52650,173,107,135,142,31
52680,173,109,135,142,31
52710,173,109,135,142,179
52740,178,109,135,142,33
52770,178,109,178,142,33
52800,178,109,178,142,33
52830,92,109,178,142,179
52860,92,111,178,142,179
52890,92,111,178,142,179
52920,92,111,178,142,188
52950,92,111,178,142,188
52980,92,58,173,142,188
53010,92,58,173,142,188
53040,92,177,173,142,188
53070,92,177,178,142,188
53100,66,177,178,142,188
53130,66,80,178,142,153
53160,10,177,178,142,153
53190,10,177,178,142,153
53220,129,177,178,142,153
53250,129,177,178,142,153
53280,129,177,178,142,153
53310,129,177,178,142,112
53340,129,22,178,142,112
53370,129,22,178,142,112
53400,129,22,178,142,112
53430,129,22,178,142,112
53460,129,22,115,187,112
53490,129,22,115,187,112
53520,129,69,115,9,112
53550,195,117,115,135,112
53580,195,117,115,135,112
53610,195,144,187,135,112
53640,195,144,71,135,96
53670,195,144,71,135,96
53700,70,50,103,135,96
53730,70,50,103,135,72
53760,70,50,94,103,115
53790,70,50,94,103,115
53820,70,50,94,23,115
53850,70,50,23,23,115
53880,70,50,91,95,178
53910,70,50,91,95,173
53940,70,50,89,53,173
53970,70,125,195,53,173
54000,70,125,195,53,173
54030,70,125,195,53,173
54060,70,125,95,53,173
54090,70,112,95,55,173
54120,70,125,95,45,173
54150,70,125,95,150,173
54180,46,101,95,150,173
54210,97,101,95,150,71
54240,97,101,95,150,71
54270,97,101,53,36,71
54300,45,101,53,179,71
54330,150,30,53,30,103
54360,150,30,53,11,103
54390,150,30,53,11,103
54420,150,30,53,11,91
54450,150,55,53,11,91
54480,150,55,45,11,23
54510,30,45,45,11,23
54540,30,45,45,11,23
54570,53,45,45,11,23
54600,53,101,95,11,101
54630,45,101,95,73,101
54660,45,53,95,73,101
54690,101,101,95,73,73
54720,101,101,94,73,73
54750,101,53,94,73,73
54780,101,53,73,73,73
54810,11,53,73,73,73
54840,11,53,73,73,73
54870,11,53,101,73,11
54900,11,53,101,11,11
54930,11,53,46,11,11
54960,150,53,46,11,11
54990,150,53,46,11,11
55020,85,150,46,46,146
55050,85,46,97,46,20
55080,85,46,97,47,20
55110,85,56,97,47,20
55140,85,56,97,59,20
55170,85,25,59,59,25
55200,85,48,59,59,25
55230,85,48,59,59,181
55260,85,48,59,59,169
55290,85,21,59,59,169
55320,56,21,59,59,169
55350,47,152,59,59,169
55380,47,119,59,59,169
55410,47,119,59,59,169
55440,47,181,59,59,169
55470,47,169,59,59,169
55500,47,169,34,169,168
55530,59,169,34,181,168
55560,152,169,34,181,168
55590,152,169,152,181,168
55620,119,169,152,181,168
55650,119,169,119,181,168
55680,119,57,119,119,168
55710,119,57,119,34,168
55740,119,57,119,34,168
55770,169,57,119,152,168
55800,169,57,119,152,168
55830,169,57,119,152,168
55860,141,134,119,152,168
55890,141,134,119,148,168
55920,141,141,119,148,169
55950,141,141,119,148,169
55980,26,155,119,148,169
56010,26,26,119,169,169
56040,26,26,119,169,169
56070,26,26,119,169,166
56100,26,54,119,169,166
56130,166,26,119,57,166
56160,166,54,119,57,166
56190,166,54,119,54,166
56220,166,166,119,54,165
56250,166,19,119,174,166
56280,166,19,119,174,166
56310,166,19,119,19,166
56340,166,19,119,19,166
56370,166,19,119,19,166
56400,19,19,119,19,166
56430,19,19,119,19,19
56460,19,19,119,19,19
56490,166,19,119,19,166
56520,166,19,119,19,19
56550,189,19,119,19,19
56580,189,19,119,19,19
56610,189,19,119,19,19
56640,189,19,119,19,19
56670,189,19,119,19,19
56700,189,19,119,19,19
56730,189,19,119,166,174
56760,191,19,119,189,174
56790,196,54,119,174,174
56820,146,54,119,174,174
56850,146,174,119,174,174
56880,146,174,119,196,174
56910,146,174,119,196,169
56940,15,174,119,146,198
56970,15,174,119,146,198
57000,146,174,119,146,198
57030,146,174,119,146,198
57060,146,196,119,146,198
57090,146,196,119,146,198
57120,146,196,119,20,198
57150,146,25,119,25,198
57180,146,25,119,25,198
57210,146,25,119,47,198
57240,125,25,119,47,129
57270,125,97,119,47,129
57300,125,97,119,47,129
57330,125,97,173,47,129
57360,125,97,185,56,129
57390,125,70,178,56,129
57420,125,70,102,56,129
57450,125,70,104,45,129
57480,125,70,104,45,129
57510,125,70,104,101,129
57540,125,70,71,125,129
57570,125,70,72,125,116
57600,125,195,103,125,116
57630,50,195,91,125,34
57660,50,129,91,125,34
57690,180,129,91,125,34
57720,93,129,195,125,34
57750,93,129,195,50,34
57780,62,113,195,50,152
57810,62,113,195,50,152
57840,62,113,129,117,152
57870,62,129,129,117,152
57900,62,129,129,117,116
57930,180,129,116,117,116
57960,180,129,116,117,116
57990,180,129,116,50,116
58020,180,129,116,50,116
58050,180,129,116,50,129
58080,180,129,116,50,129
58110,180,195,116,180,129
58140,180,195,116,180,129
58170,180,195,129,180,129
58200,180,195,129,180,129
58230,180,195,129,180,129
58260,180,91,129,81,195
58290,180,91,129,81,195
58320,180,91,129,81,195
58350,180,91,195,93,195
58380,180,91,95,93,89
58410,180,91,95,93,89
58440,180,91,95,93,89
58470,180,91,95,93,89
58500,93,23,73,93,112
58530,93,23,73,93,112
58560,81,101,73,93,112
58590,81,101,172,93,112
58620,62,73,172,93,112
58650,62,73,125,93,112
58680,62,125,125,93,125
58710,62,125,125,93,125
58740,62,125,50,93,125
58770,62,125,50,93,125
58800,62,172,50,93,125
58830,62,172,50,93,125
58860,62,172,117,93,125
58890,62,172,117,93,125
58920,62,125,117,93,125
58950,62,125,117,93,73
58980,62,125,117,93,73
59010,62,73,117,93,73
59040,62,73,117,93,11
59070,62,73,144,93,11
59100,62,73,144,93,11
59130,62,73,50,93,11
59160,62,73,50,93,73
59190,62,101,50,93,73
59220,62,101,50,93,11
59250,62,101,50,62,11
59280,62,101,50,62,11
59310,81,101,153,62,11
59340,81,101,153,62,11
59370,81,101,153,62,11
59400,81,73,153,69,11
59430,81,73,153,69,11
59460,81,73,172,69,11
59490,81,11,11,69,11
59520,137,11,11,110,11
59550,137,11,194,110,11
59580,137,11,194,137,11
59610,137,45,194,137,11
59640,137,45,153,137,11
59670,137,45,153,137,11
59700,137,45,153,137,11
59730,137,45,73,132,11
59760,137,45,53,132,11
59790,137,45,53,132,11
59820,137,53,55,132,11
59850,137,46,55,132,11
59880,132,46,55,132,11
59910,132,56,55,132,11
59940,132,56,97,132,11
59970,132,56,97,132,55
60000,132,56,97,107,55
60030,132,47,97,107,55
60060,132,47,97,60,56
60090,107,25,97,60,56
60120,107,25,97,108,56
60150,132,25,97,108,47
60180,132,25,97,108,47
60210,132,25,97,108,85
60240,132,25,46,108,85
60270,132,25,97,108,25
60300,129,48,59,108,48
60330,129,48,59,108,48
60360,129,48,59,108,21
60390,129,21,59,108,21
60420,129,181,59,173,181
60450,6,152,34,173,181
60480,6,168,34,173,169
60510,6,134,34,173,169
60540,198,170,34,173,169
60570,198,170,34,173,169
60600,198,170,118,173,130
60630,198,170,118,173,130
60660,198,0,38,173,130
60690,76,67,24,173,130
60720,76,67,193,173,130
60750,76,127,121,173,130
60780,76,128,4,173,130
60810,76,138,4,173,130
60840,76,138,4,173,106
60870,76,138,130,173,106
60900,76,138,78,173,106
60930,76,184,78,173,106
60960,76,4,78,173,106
60990,76,4,136,173,106
61020,76,184,79,173,106
61050,76,184,79,173,106
61080,129,121,79,173,106
61110,129,121,3,173,74
61140,10,7,3,173,74
61170,10,7,3,173,133
61200,10,7,8,173,4
61230,10,83,24,173,4
61260,129,116,121,173,4
61290,129,116,193,173,83
61320,129,116,116,173,83
61350,129,116,116,173,83
61380,129,116,116,173,76
61410,129,129,116,173,76
61440,129,129,6,173,76
61470,129,129,6,173,76
61500,129,129,6,173,10
61530,129,6,129,173,10
61560,129,6,129,173,10
61590,129,10,129,173,195
61620,129,198,195,173,195
61650,129,198,195,173,195
61680,129,66,70,173,70
61710,129,66,70,173,70
61740,129,89,70,173,70
61770,129,89,59,173,70
61800,129,66,59,173,70
61830,129,66,59,173,70
61860,129,66,59,173,70
61890,129,66,59,173,70
61920,129,66,59,173,70
61950,129,89,59,173,70
61980,129,89,59,173,70
62010,129,66,59,173,70
62040,129,66,59,173,70
62070,129,66,59,173,70
62100,129,198,59,173,70
62130,129,198,59,173,70
62160,129,198,59,173,70
62190,129,198,59,173,70
62220,129,198,59,173,70
62250,129,198,59,173,70
62280,129,198,59,173,195
62310,129,6,59,173,195
62340,129,6,59,173,195
62370,129,116,97,173,195
62400,195,116,70,173,195
62430,89,116,70,173,195
62460,91,6,70,173,195
62490,91,6,70,173,195
62520,91,129,70,129,195
62550,91,129,70,129,195
62580,91,129,70,129,195
62610,91,129,195,129,195
62640,103,129,195,129,195
62670,103,195,195,129,195
62700,187,195,195,129,195
62730,187,195,195,195,195
62760,187,95,195,195,195
62790,187,95,195,195,195
62820,147,95,195,195,195
62850,147,95,195,195,195
62880,147,95,195,195,195
62910,147,95,195,195,195
62940,147,95,195,195,70
62970,147,95,195,195,70
63000,147,95,195,195,70
63030,147,95,195,195,195
63060,147,95,195,195,195
63090,147,95,94,195,195
63120,147,95,94,195,70
63150,84,95,23,195,70
63180,84,95,23,195,53
63210,84,95,23,195,101
63240,84,101,23,195,53
63270,84,101,23,195,53
63300,84,101,95,195,53
63330,84,101,95,195,53
63360,84,53,101,70,53
63390,84,53,101,70,53
63420,95,53,101,150,53
63450,95,53,55,45,30
63480,101,53,55,45,30
63510,101,53,55,101,30
63540,101,53,55,101,30
63570,101,53,45,101,30
63600,101,53,45,101,55
63630,101,53,45,101,55
63660,101,53,45,101,55
63690,101,173,53,73,55
63720,11,173,53,73,55
63750,11,173,53,73,45
63780,11,173,53,73,45
63810,11,173,53,73,45
63840,11,173,53,73,45
63870,11,173,53,73,45
63900,11,173,53,73,45
63930,11,129,53,11,53
63960,55,195,53,11,53
63990,55,70,55,97,70
64020,55,70,55,97,70
64050,97,70,55,97,70
64080,97,70,97,56,70
64110,97,70,97,56,70
64140,70,70,97,47,70
64170,70,70,97,47,70
64200,70,97,56,97,97
64230,70,56,56,97,56
64260,70,48,56,97,56
64290,70,48,47,97,47
64320,70,48,47,97,47
64350,70,48,25,97,48
64380,70,47,25,97,48
64410,70,47,25,97,48
64440,70,47,173,97,48
64470,129,47,173,195,48
64500,129,47,173,195,48
