t,p0,p1,p2,p3,p4
32280,21,27,29,39,47
32310,21,27,29,39,47
32340,21,27,29,39,47
32370,21,27,29,39,47
32400,21,27,29,39,47
32430,21,27,29,39,47
32460,21,27,29,39,47
32490,21,27,29,39,47
32520,21,27,29,39,47
32550,21,27,29,39,47
32580,21,27,29,39,47
32610,21,27,29,39,47
32640,21,27,29,39,47
32670,21,27,29,39,47
32700,21,27,29,39,47
32730,21,27,29,39,47
32760,21,27,29,39,47
32790,21,27,29,39,47
32820,21,27,29,39,47
32850,21,27,29,39,47
32880,21,27,29,39,47
32910,21,27,29,39,47
32940,21,27,29,39,47
32970,21,27,29,39,47
33000,21,27,29,39,47
33030,21,27,29,39,47
33060,21,27,29,39,47
33090,21,27,29,39,47
33120,21,27,29,39,47
33150,21,27,29,39,47
33180,21,27,29,39,47
33210,21,27,29,39,47
33240,21,27,29,39,47
33270,21,27,29,39,47
33300,21,27,29,39,47
33330,21,27,29,39,47
33360,21,27,29,39,47
33390,21,27,29,39,47
33420,21,27,29,39,47
33450,21,27,29,39,47
33480,21,27,29,39,47
33510,21,27,29,39,47
33540,21,27,29,39,47
33570,21,27,29,39,47
33600,21,27,29,39,47
33630,21,27,29,39,47
33660,21,27,29,39,47
33690,21,27,29,39,47
33720,21,27,29,39,47
33750,21,27,29,39,47
33780,21,27,29,39,47
33810,21,27,29,39,47
33840,21,27,29,39,47
33870,21,27,29,39,47
33900,21,27,29,39,47
33930,21,27,29,39,47
33960,21,27,29,39,47
33990,21,27,29,39,47
34020,21,27,29,39,47
34050,21,27,29,39,47
34080,21,27,29,39,47
34110,21,27,29,39,47
34140,21,27,29,39,47
34170,21,27,29,39,47
34200,21,27,29,39,47
34230,21,27,29,39,47
34260,21,27,29,39,47
34290,21,27,29,39,47
34320,21,27,29,39,47
34350,21,27,29,39,47
34380,21,27,29,39,47
34410,21,27,29,39,47
34440,21,27,29,39,47
34470,21,27,29,39,47
34500,21,27,29,39,47
34530,21,27,29,39,47
34560,21,27,29,39,47
34590,21,27,29,39,47
34620,21,27,29,39,47
34650,21,27,29,39,47
34680,21,27,29,39,47
34710,21,27,29,39,47
34740,21,27,29,39,47
34770,21,27,29,39,47
34800,21,27,29,39,47
34830,21,27,29,39,47
34860,21,27,29,39,47
34890,21,27,29,39,47
34920,21,27,29,39,47
34950,21,27,29,39,47
34980,21,27,29,39,47
35010,21,27,29,39,47
35040,21,27,29,39,47
35070,21,27,29,39,47
35100,21,27,29,39,47
35130,21,27,29,39,47
35160,21,27,29,39,47
35190,21,27,29,39,47
35220,21,27,29,39,47
35250,21,27,29,39,47
35280,21,27,29,39,47
35310,21,27,29,39,47
35340,21,27,29,39,47
35370,21,27,29,39,47
35400,21,27,29,39,47
35430,21,27,29,39,47
35460,21,27,29,39,47
35490,21,27,29,39,47
35520,21,27,29,39,47
35550,21,27,29,39,47
35580,21,27,29,39,47
35610,21,27,29,39,47
35640,21,27,30,39,47
35670,21,27,30,39,47
35700,21,27,30,39,47
35730,21,27,30,39,47
35760,21,27,30,39,47
35790,21,27,30,39,47
35820,21,27,30,39,47
35850,21,27,30,39,47
35880,21,27,30,39,47
35910,21,27,30,39,47
35940,21,27,30,39,47
35970,21,27,30,39,47
36000,21,27,30,39,47
36030,21,27,30,39,47
36060,21,27,30,39,47
36090,21,27,30,39,47
36120,21,27,30,39,47
36150,21,27,30,39,47
36180,21,27,30,39,47
36210,21,27,30,39,47
36240,21,27,30,39,47
36270,21,27,30,39,47
36300,21,27,30,39,47
36330,21,27,30,39,47
36360,21,27,30,39,47
36390,21,27,30,39,47
36420,21,27,30,39,47
36450,21,27,30,39,47
36480,21,27,30,39,47
36510,21,27,30,39,47
36540,21,27,30,39,47
36570,21,27,30,39,47
36600,21,27,30,39,47
36630,21,27,30,39,47
36660,21,27,30,39,47
36690,21,27,30,39,47
36720,21,27,30,39,47
36750,21,27,30,39,47
36780,21,27,30,39,47
36810,21,27,30,39,47
36840,21,27,30,39,47
36870,21,27,30,39,47
36900,21,27,30,39,47
36930,21,27,30,39,47
36960,21,27,30,39,47
36990,21,27,30,39,47
37020,21,27,30,39,47
37050,21,27,30,39,47
37080,21,27,30,39,47
37110,21,27,30,39,47
37140,21,27,30,39,47
37170,21,27,30,39,47
37200,21,27,30,39,47
37230,21,27,30,39,47
37260,21,27,30,39,47
37290,21,27,30,39,47
37320,21,27,30,39,47
37350,21,27,30,39,47
37380,21,27,30,39,47
37410,21,27,30,39,47
37440,21,27,30,39,47
37470,21,27,30,39,47
37500,21,27,30,39,47
37530,21,27,30,39,47
37560,21,27,30,39,47
37590,21,27,30,39,47
37620,21,27,30,39,47
37650,21,27,30,39,47
37680,21,27,30,39,47
37710,21,27,30,39,47
37740,21,27,30,39,47
37770,21,27,30,39,47
37800,21,27,30,39,47
37830,21,27,30,39,47
37860,21,27,30,39,47
37890,21,27,30,39,47
37920,21,27,30,39,47
37950,21,27,30,39,47
37980,21,27,30,39,47
38010,21,27,30,39,47
38040,21,27,30,39,47
38070,21,27,30,39,47
38100,21,27,30,39,47
38130,21,27,30,39,47
38160,21,27,30,39,47
38190,21,27,30,39,47
38220,21,27,30,39,47
38250,21,27,30,39,47
38280,21,27,30,39,47
38310,21,27,30,39,47
38340,21,27,30,39,47
38370,21,27,30,39,47
38400,21,27,30,39,47
38430,21,27,30,39,47
38460,21,27,30,39,47
38490,21,27,30,39,47
38520,21,27,30,39,47
38550,21,27,30,39,47
38580,21,27,30,39,47
38610,21,27,30,39,47
38640,21,27,30,39,47
38670,21,27,30,39,47
38700,21,27,30,39,47
38730,21,27,30,39,47
38760,21,27,30,39,47
38790,21,27,30,39,47
38820,21,27,30,39,47
38850,21,27,30,39,47
38880,21,27,30,39,47
38910,21,27,30,39,47
38940,21,27,30,39,47
38970,21,27,30,39,47
39000,21,27,30,39,47
39030,21,27,30,39,47
39060,21,27,30,39,47
39090,21,27,30,39,47
39120,21,27,30,39,47
39150,21,27,30,39,47
39180,21,27,30,39,47
39210,21,27,30,39,47
39240,21,27,30,39,47
39270,21,27,30,39,47
39300,21,27,30,39,47
39330,21,27,30,39,47
39360,21,27,30,39,47
39390,21,27,30,39,47
39420,21,27,30,39,47
39450,21,27,30,39,47
39480,21,27,30,39,47
39510,21,27,30,39,47
39540,21,27,30,39,47
39570,21,27,30,39,47
39600,21,27,30,39,47
39630,21,27,30,39,47
39660,21,27,30,39,47
39690,21,27,30,39,47
39720,21,27,30,39,47
39750,21,27,30,39,47
39780,21,27,30,39,47
39810,21,27,30,39,47
39840,21,27,30,39,47
39870,21,27,30,39,47
39900,21,27,30,39,47
39930,21,27,30,39,47
39960,21,27,30,39,47
39990,21,27,30,39,47
40020,21,27,30,39,47
40050,21,27,30,39,47
40080,21,27,30,39,47
40110,21,27,30,39,47
40140,21,27,30,39,47
40170,21,27,30,39,47
40200,21,27,30,39,47
40230,21,27,30,39,47
40260,21,27,30,39,47
40290,21,27,30,39,47
40320,21,27,30,39,47
40350,21,27,30,39,47
40380,21,27,30,39,47
40410,21,27,30,39,47
40440,21,27,30,39,47
40470,21,27,30,39,47
40500,21,27,30,39,47
40530,21,27,30,39,47
40560,21,27,30,39,47
40590,21,27,30,39,47
40620,21,27,30,39,47
40650,21,27,30,39,47
40680,21,27,30,39,47
40710,21,27,30,39,47
40740,21,27,30,39,47
40770,21,27,30,39,47
40800,21,27,30,39,47
40830,21,27,30,39,47
40860,21,27,30,39,47
40890,21,27,30,39,47
40920,21,27,30,39,47
40950,21,27,30,39,47
40980,21,27,30,39,47
41010,21,27,30,39,47
41040,21,27,30,39,47
41070,21,27,30,39,47
41100,21,27,30,39,47
41130,21,27,30,39,47
41160,21,27,30,39,47
41190,21,27,30,39,47
41220,21,27,30,39,47
41250,21,27,30,39,47
41280,21,27,30,39,47
41310,21,27,30,39,47
41340,22,27,30,39,47
41370,22,27,30,39,47
41400,22,27,30,39,47
41430,22,27,30,39,47
41460,22,27,30,39,47
41490,22,27,30,39,47
41520,22,27,30,39,47
41550,22,27,30,39,47
41580,22,27,30,39,47
41610,22,27,30,39,47
41640,22,27,30,39,47
41670,22,27,30,39,47
41700,22,27,30,39,47
41730,22,27,30,39,47
41760,22,27,30,39,47
41790,22,27,30,39,47
41820,22,27,30,39,47
41850,22,27,30,39,47
41880,22,27,30,39,47
41910,22,27,30,39,47
41940,22,27,30,39,47
41970,22,27,30,39,47
42000,22,27,30,39,47
42030,22,27,30,39,47
42060,22,27,30,39,47
42090,22,27,30,39,47
42120,22,27,30,39,47
42150,22,27,30,39,47
42180,22,27,30,39,47
42210,22,27,30,39,47
42240,22,27,30,39,47
42270,22,27,30,39,47
42300,22,27,30,39,47
42330,22,27,30,39,47
42360,22,27,30,39,47
42390,22,27,30,39,47
42420,22,27,30,39,47
42450,22,27,30,39,47
42480,22,27,30,39,47
42510,22,27,30,39,47
42540,22,27,30,39,47
42570,22,27,30,39,47
42600,22,27,30,39,47
42630,22,27,30,39,47
42660,22,27,30,39,47
42690,22,27,30,39,47
42720,22,27,30,39,47
42750,22,27,30,39,47
42780,22,27,30,39,47
42810,22,27,30,39,47
42840,22,27,30,39,47
42870,22,27,30,39,47
42900,22,27,30,39,47
42930,22,27,30,39,47
42960,22,27,30,39,47
42990,22,27,30,39,47
43020,22,27,30,39,47
43050,22,27,30,39,47
43080,22,27,30,39,47
43110,22,27,30,39,47
43140,22,27,30,39,47
43170,22,27,30,39,47
43200,22,27,30,39,47
43230,22,27,30,39,47
43260,22,27,30,39,47
43290,22,27,30,39,47
43320,22,27,30,39,47
43350,22,27,30,39,47
43380,22,27,30,39,47
43410,22,27,30,39,47
43440,22,27,30,39,47
43470,22,27,30,39,47
43500,22,27,30,39,47
43530,22,27,30,39,47
43560,22,27,30,39,47
43590,22,27,30,39,47
43620,22,27,30,39,47
43650,22,27,30,39,47
43680,22,27,30,39,47
43710,22,27,30,39,47
43740,22,27,30,39,47
43770,22,27,30,39,47
43800,22,27,30,39,47
43830,22,27,30,39,47
43860,22,27,30,39,47
43890,22,27,30,39,47
43920,22,27,30,39,47
43950,22,27,30,39,47
43980,22,27,30,39,47
44010,22,27,30,39,47
44040,22,27,30,39,47
44070,22,27,30,39,47
44100,22,27,30,39,47
44130,22,27,30,39,47
44160,22,27,30,39,47
44190,22,27,30,39,47
44220,22,27,30,39,47
44250,22,27,30,39,47
44280,22,27,30,39,47
44310,22,27,30,39,47
44340,22,27,30,39,47
44370,22,27,30,39,47
44400,22,27,30,39,47
44430,22,27,30,39,47
44460,22,27,30,39,47
44490,22,27,30,39,47
44520,22,27,30,39,47
44550,22,27,30,39,47
44580,22,27,30,39,47
44610,22,27,30,39,47
44640,22,27,30,39,47
44670,22,27,30,39,47
44700,22,27,30,39,47
44730,22,27,30,39,47
44760,22,27,30,39,47
44790,22,27,30,39,47
44820,22,27,30,39,47
44850,22,27,30,39,47
44880,22,27,30,39,47
44910,22,27,30,39,47
44940,22,27,30,39,47
44970,22,27,30,39,47
45000,22,27,30,39,47
45030,22,27,30,39,47
45060,22,27,30,39,47
45090,22,27,30,39,47
45120,22,27,30,39,47
45150,22,27,30,39,47
45180,22,27,30,39,47
45210,22,27,30,39,47
45240,22,27,30,39,47
45270,22,27,30,39,47
45300,22,27,30,39,47
45330,22,27,30,39,47
45360,22,27,30,39,47
45390,22,27,30,39,47
45420,22,27,30,39,47
45450,22,27,30,39,47
45480,22,27,30,39,47
45510,22,27,30,39,47
45540,22,27,30,39,47
45570,22,27,30,39,47
45600,22,27,30,39,47
45630,22,27,30,39,47
45660,22,27,30,39,47
45690,22,27,30,39,47
45720,22,27,30,39,47
45750,22,27,30,39,47
45780,22,27,30,39,47
45810,22,27,30,39,47
45840,22,27,30,39,47
45870,22,27,30,39,47
45900,22,27,30,39,47
45930,22,27,30,39,47
45960,22,27,30,39,47
45990,22,27,30,39,47
46020,22,27,30,39,47
46050,22,27,30,39,47
46080,22,27,30,39,47
46110,22,27,30,39,47
46140,22,27,30,39,47
46170,22,27,30,39,47
46200,22,27,30,39,47
46230,22,27,30,39,47
46260,22,27,30,39,47
46290,22,27,30,39,47
46320,22,27,30,39,47
46350,22,27,30,39,47
46380,22,27,30,39,47
46410,22,27,30,39,47
46440,22,27,30,39,47
46470,22,27,30,39,47
46500,22,27,30,39,47
46530,22,27,30,39,47
46560,22,27,30,39,47
46590,22,27,30,39,47
46620,22,27,30,39,47
46650,22,27,30,39,47
46680,22,27,30,39,47
46710,22,27,30,39,47
46740,22,27,30,39,47
46770,22,27,30,39,47
46800,22,27,30,39,47
46830,22,27,30,39,47
46860,22,27,30,39,47
46890,22,27,30,39,47
46920,22,27,30,39,47
46950,22,27,30,39,47
46980,22,27,30,39,47
47010,22,27,30,39,47
47040,22,27,30,39,47
47070,22,27,30,39,47
47100,22,27,30,39,47
47130,22,27,30,39,47
47160,22,27,30,39,47
47190,22,27,30,39,47
47220,22,27,30,39,47
47250,22,27,30,39,47
47280,22,27,30,39,47
47310,22,27,30,39,47
47340,22,27,30,39,47
47370,22,27,30,39,47
47400,22,27,30,39,47
47430,22,27,30,39,47
47460,22,27,30,39,47
47490,22,27,30,39,47
47520,22,27,30,39,47
47550,22,27,30,39,47
47580,22,27,30,39,47
47610,22,27,30,39,47
47640,22,27,30,39,47
47670,22,27,30,39,47
47700,22,27,30,39,47
47730,22,27,30,39,47
47760,22,27,30,39,47
47790,22,27,30,39,47
47820,22,27,30,39,47
47850,22,27,30,39,47
47880,22,27,30,39,47
47910,22,27,30,39,47
47940,22,27,30,39,47
47970,22,27,30,39,47
48000,22,27,30,39,47
48030,22,27,30,39,47
48060,22,27,30,39,47
48090,22,27,30,39,47
48120,22,27,30,39,47
48150,22,27,30,39,47
48180,22,27,30,39,47
48210,22,27,30,39,47
48240,22,27,30,39,47
48270,22,27,30,39,47
48300,22,27,30,39,47
48330,22,27,30,39,47
48360,22,27,30,39,47
48390,22,27,30,39,47
48420,22,27,30,39,47
48450,22,27,30,39,47
48480,22,27,30,39,47
48510,22,27,30,39,47
48540,22,27,30,39,47
48570,22,27,30,39,47
48600,22,27,30,39,47
48630,22,27,30,39,47
48660,22,27,30,39,47
48690,22,27,30,39,47
48720,22,27,30,39,47
48750,22,27,30,39,47
48780,22,27,30,39,47
48810,22,27,30,39,47
48840,22,27,30,39,47
48870,22,27,30,39,47
48900,22,27,30,39,47
48930,22,27,30,39,47
48960,22,27,30,39,47
48990,22,27,30,39,47
49020,22,27,30,39,47
49050,22,27,30,39,47
49080,22,27,30,39,47
49110,22,27,30,39,47
49140,22,27,30,39,47
49170,22,27,30,39,47
49200,22,27,30,39,47
49230,22,27,30,39,47
49260,22,27,30,39,47
49290,22,27,30,39,47
49320,22,27,30,39,47
49350,22,27,30,39,47
49380,22,27,30,39,47
49410,22,27,30,39,47
49440,22,27,30,39,47
49470,22,27,30,39,47
49500,22,27,30,39,47
49530,22,27,30,39,47
49560,22,27,30,39,47
49590,22,27,30,39,47
49620,22,27,30,39,47
49650,22,27,30,39,47
49680,22,27,30,39,47
49710,22,27,30,39,47
49740,22,27,30,39,47
49770,22,27,30,39,47
49800,22,27,30,39,47
49830,22,27,30,39,47
49860,22,27,30,39,47
49890,22,27,30,39,47
49920,22,27,30,39,47
49950,22,27,30,39,47
49980,22,27,30,39,47
50010,22,27,30,39,47
50040,22,27,30,39,47
50070,22,27,30,39,47
50100,22,27,30,39,47
50130,22,27,30,39,47
50160,22,27,30,39,47
50190,22,27,30,39,47
50220,22,27,30,39,47
50250,22,27,30,39,47
50280,22,27,30,39,47
50310,22,27,30,39,47
50340,22,27,30,39,47
50370,22,27,30,39,47
50400,22,27,30,39,47
50430,22,27,30,39,47
50460,22,27,30,39,47
50490,22,27,30,39,47
50520,22,27,30,39,47
50550,22,27,30,39,47
50580,22,27,30,39,47
50610,22,27,30,39,47
50640,22,27,30,39,47
50670,22,27,30,39,47
50700,22,27,30,39,47
50730,22,27,30,39,47
50760,22,27,30,39,47
50790,22,27,30,39,47
50820,22,27,30,39,47
50850,22,27,30,39,47
50880,22,27,30,39,47
50910,22,27,30,39,47
50940,22,27,30,39,47
50970,22,27,30,39,47
51000,22,27,30,39,47
51030,22,27,30,39,47
51060,22,27,30,39,47
51090,22,27,30,39,47
51120,22,27,30,39,47
51150,22,27,30,39,47
51180,22,27,30,39,47
51210,22,27,30,39,47
51240,22,27,30,39,47
51270,22,27,30,39,47
51300,22,27,30,39,47
51330,22,27,30,39,47
51360,22,27,30,39,47
51390,22,27,30,39,47
51420,22,27,30,39,47
51450,22,27,30,39,47
51480,22,27,30,39,47
51510,22,27,30,39,47
51540,22,27,30,39,47
51570,22,27,30,39,47
51600,22,27,30,39,47
51630,22,27,30,39,47
51660,22,27,30,39,47
51690,22,27,30,39,47
51720,22,27,30,39,47
51750,22,27,30,39,47
51780,22,27,30,39,47
51810,22,27,30,39,47
51840,22,27,30,39,47
51870,22,27,30,39,47
51900,22,27,30,39,47
51930,22,27,30,39,47
51960,22,27,30,39,47
51990,22,27,30,39,47
52020,22,27,30,39,47
52050,22,27,30,39,47
52080,22,27,30,39,47
52110,22,27,30,39,47
52140,22,27,30,39,47
52170,22,27,30,39,47
52200,22,27,30,39,47
52230,22,27,30,39,47
52260,22,27,30,39,47
52290,22,27,30,39,47
52320,22,27,30,39,47
52350,22,27,30,39,47
52380,22,27,30,39,47
52410,22,27,30,39,47
52440,22,27,30,39,47
52470,22,27,30,39,47
52500,22,27,30,39,47
52530,22,27,30,39,47
52560,22,27,30,39,47
52590,22,27,30,39,47
52620,22,27,30,39,47
52650,22,27,30,39,47
52680,22,27,30,39,47
52710,22,27,30,39,47
52740,22,27,30,39,47
52770,22,27,30,39,47
52800,22,27,30,39,47
52830,22,27,30,39,47
52860,22,27,30,39,47
52890,22,27,30,39,47
52920,22,27,30,39,47
52950,22,27,30,39,47
52980,22,27,30,39,47
53010,22,27,30,39,47
53040,22,27,30,39,47
53070,22,27,30,39,47
53100,22,27,30,39,47
53130,22,27,30,39,47
53160,22,27,30,39,47
53190,22,27,30,39,47
53220,22,27,30,39,47
53250,22,27,30,39,47
53280,22,27,30,39,47
53310,22,27,30,39,47
53340,22,27,30,39,47
53370,22,27,30,39,47
53400,22,27,30,39,47
53430,22,27,30,39,47
53460,22,27,30,39,47
53490,22,27,30,39,47
53520,22,27,30,39,47
53550,22,27,30,39,47
53580,22,27,30,39,47
53610,22,27,30,39,47
53640,22,27,30,39,47
53670,22,27,30,39,47
53700,22,27,30,39,47
53730,22,27,30,39,47
53760,22,27,30,39,47
53790,22,27,30,39,47
53820,22,27,30,39,47
53850,22,27,30,39,47
53880,22,27,30,39,47
53910,22,27,30,39,47
53940,22,27,30,39,47
53970,22,27,30,39,47
54000,22,27,30,39,47
54030,22,27,30,39,47
54060,22,27,30,39,47
54090,22,27,30,39,47
54120,22,27,30,39,47
54150,22,27,30,39,47
54180,22,27,30,39,47
54210,22,27,30,39,47
54240,22,27,30,39,47
54270,22,27,30,39,47
54300,22,27,30,39,47
54330,22,27,30,39,47
54360,22,27,30,39,47
54390,22,27,30,39,47
54420,22,27,30,39,47
54450,22,27,30,39,47
54480,22,27,30,39,47
54510,22,27,30,39,47
54540,22,27,30,39,47
54570,22,27,30,39,47
54600,22,27,30,39,47
54630,22,27,30,39,47
54660,22,27,30,39,47
54690,22,27,30,39,47
54720,22,27,30,39,47
54750,22,27,30,39,47
54780,22,27,30,39,47
54810,22,27,30,39,47
54840,22,27,30,39,47
54870,22,27,30,39,47
54900,22,27,30,39,47
54930,22,27,30,39,47
54960,22,27,30,39,47
54990,22,27,30,39,47
55020,22,27,30,39,47
55050,22,27,30,39,47
55080,22,27,30,39,47
55110,22,27,30,39,47
55140,22,27,30,39,47
55170,22,27,30,39,47
55200,22,27,30,39,47
55230,22,27,30,39,47
55260,22,27,30,39,47
55290,22,27,31,39,47
55320,22,27,31,39,47
55350,22,27,31,39,47
55380,22,27,31,39,47
55410,22,27,31,39,47
55440,22,27,31,39,47
55470,22,27,31,39,47
55500,22,27,31,39,47
55530,22,27,31,39,47
55560,22,27,31,39,47
55590,22,27,31,39,47
55620,22,27,31,39,47
55650,22,27,31,39,47
55680,22,27,31,39,47
55710,22,27,31,39,47
55740,22,27,31,39,47
55770,22,27,31,39,47
55800,22,27,31,39,47
55830,22,27,31,39,47
55860,22,27,31,39,47
55890,22,27,31,39,47
55920,22,27,31,39,47
55950,22,27,31,39,47
55980,22,27,31,39,47
56010,22,27,31,39,47
56040,22,27,31,39,47
56070,22,27,31,39,47
56100,22,27,31,39,47
56130,22,27,31,39,47
56160,22,27,31,39,47
56190,22,27,31,39,47
56220,22,27,31,39,47
56250,22,27,31,39,47
56280,22,27,31,39,47
56310,22,27,31,39,47
56340,22,27,31,39,47
56370,22,27,31,39,47
56400,22,27,31,39,47
56430,22,27,31,39,47
56460,22,27,31,39,47
56490,22,27,31,39,47
56520,22,27,31,39,47
56550,22,27,31,39,47
56580,22,27,31,39,47
56610,22,27,31,39,47
56640,22,27,31,39,47
56670,22,27,31,39,47
56700,22,27,31,39,47
56730,22,27,31,39,47
56760,22,27,31,39,47
56790,22,27,31,39,47
56820,22,27,31,39,47
56850,22,27,31,39,47
56880,22,27,31,39,47
56910,22,27,31,39,47
56940,22,27,31,39,47
56970,22,27,31,39,47
57000,22,27,31,39,47
57030,22,27,31,39,47
57060,22,27,31,39,47
57090,22,27,31,39,47
57120,22,27,31,39,47
57150,22,27,31,39,47
57180,22,27,31,39,47
57210,22,27,31,39,47
57240,22,27,31,39,47
57270,22,27,31,39,47
57300,22,27,31,39,47
57330,22,27,31,39,47
57360,22,27,31,39,47
57390,22,27,31,39,47
57420,22,27,31,39,47
57450,22,27,31,39,47
57480,22,27,31,39,47
57510,22,27,31,39,47
57540,22,27,31,39,47
57570,22,27,31,39,47
57600,22,27,31,39,47
57630,22,27,31,39,47
57660,22,27,31,39,47
57690,22,27,31,39,47
57720,22,27,31,39,47
57750,22,27,31,39,47
57780,22,27,31,39,47
57810,22,27,31,39,47
57840,22,27,31,39,47
57870,22,27,31,39,47
57900,22,27,31,39,47
57930,22,27,31,39,47
57960,22,27,31,39,47
57990,22,27,31,40,47
58020,22,27,31,40,47
58050,22,27,31,40,47
58080,22,27,31,40,47
58110,22,27,31,40,47
58140,22,27,31,40,47
58170,22,27,31,40,47
58200,22,27,31,40,47
58230,22,27,31,40,47
58260,22,27,31,40,47
58290,22,27,31,40,47
58320,22,27,31,40,47
58350,22,27,31,40,47
58380,22,27,31,40,47
58410,22,27,31,40,47
58440,22,27,31,40,47
58470,22,27,31,40,47
58500,22,27,31,40,47
58530,22,27,31,40,47
58560,22,27,31,40,47
58590,22,27,31,40,47
58620,22,27,31,40,47
58650,22,27,31,40,47
58680,22,27,31,40,47
58710,22,27,31,40,47
58740,22,27,31,40,47
58770,22,27,31,40,47
58800,22,27,31,40,47
58830,22,27,31,40,47
58860,22,27,31,40,47
58890,22,27,31,40,47
58920,22,27,31,40,47
58950,22,27,31,40,47
58980,22,27,31,40,47
59010,22,27,31,40,47
59040,22,27,31,40,47
59070,22,27,31,40,47
59100,22,27,31,40,47
59130,22,27,31,40,47
59160,22,27,31,40,47
59190,22,27,31,40,47
59220,22,27,31,40,47
59250,22,27,31,40,47
59280,22,27,31,40,47
59310,22,27,31,40,47
59340,22,27,31,40,47
59370,22,27,31,40,47
59400,22,27,31,40,47
59430,22,27,31,40,47
59460,22,27,31,40,47
59490,22,27,31,40,47
59520,22,27,31,40,47
59550,22,27,31,40,47
59580,22,27,31,40,47
59610,22,27,31,40,47
59640,22,27,32,40,47
59670,22,27,32,40,47
59700,22,27,32,40,47
59730,22,27,32,40,47
59760,22,27,32,40,47
59790,22,27,32,40,47
59820,22,27,32,40,47
59850,22,27,32,40,47
59880,22,27,32,40,47
59910,22,27,32,40,47
59940,22,27,32,40,47
59970,22,27,32,40,47
60000,22,27,32,40,47
60030,22,27,32,40,47
60060,22,27,32,40,47
60090,22,27,32,40,47
60120,22,27,32,40,47
60150,22,27,32,40,47
60180,22,27,32,40,47
60210,22,27,32,40,47
60240,22,27,32,40,47
60270,22,27,32,40,47
60300,22,27,32,40,47
60330,22,27,32,40,47
60360,22,27,32,40,47
60390,22,27,32,40,47
60420,22,27,32,40,47
60450,22,27,32,40,47
60480,22,27,32,40,47
60510,22,27,32,40,47
60540,22,27,32,40,47
60570,22,27,32,40,47
60600,22,27,32,40,47
60630,22,27,32,40,47
60660,22,27,32,40,47
60690,22,27,32,40,47
60720,22,27,32,40,47
60750,22,27,32,40,47
60780,22,27,32,40,47
60810,22,27,32,40,47
60840,22,27,32,40,47
60870,22,27,32,40,47
60900,22,27,32,40,47
60930,22,27,32,40,47
60960,22,27,32,40,47
60990,22,27,32,40,47
61020,22,27,32,40,47
61050,22,27,32,40,47
61080,22,27,32,40,47
61110,22,27,32,40,47
61140,22,27,32,40,47
61170,22,27,32,40,47
61200,22,27,32,40,47
61230,22,27,32,40,47
61260,22,27,32,40,47
61290,22,27,32,40,47
61320,22,27,32,40,47
61350,22,27,32,40,47
61380,22,27,32,40,47
61410,22,27,32,40,47
61440,22,27,32,40,47
61470,22,27,32,40,47
61500,22,27,32,40,47
61530,22,27,32,40,47
61560,22,27,32,40,47
61590,22,27,32,40,47
61620,22,27,32,40,47
61650,22,27,32,40,47
61680,22,27,32,40,47
61710,22,27,32,40,47
61740,22,27,32,40,47
61770,22,27,32,40,47
61800,22,27,32,40,47
61830,22,27,32,40,47
61860,22,27,32,40,47
61890,22,27,32,40,47
61920,22,27,32,40,47
61950,22,27,32,40,47
61980,22,27,32,40,47
62010,22,27,32,40,47
62040,22,27,32,40,47
62070,22,27,32,40,47
62100,22,27,32,40,47
62130,22,27,32,40,47
62160,22,27,32,40,47
62190,22,27,32,40,47
62220,22,27,32,40,47
62250,22,27,32,40,47
62280,22,27,32,40,47
62310,22,27,32,40,47
62340,22,27,32,40,47
62370,22,27,32,40,47
62400,22,27,32,40,47
62430,22,27,32,40,47
62460,22,27,32,40,47
62490,22,27,32,40,47
62520,22,27,32,40,47
62550,22,27,32,40,47
62580,22,27,32,40,47
62610,22,27,32,40,47
62640,22,27,32,40,47
62670,22,27,32,40,47
62700,22,27,32,40,47
62730,22,27,32,40,47
62760,22,27,32,40,47
62790,22,27,32,40,47
62820,22,27,32,40,47
62850,22,27,32,40,47
62880,22,27,32,40,47
62910,22,27,32,40,47
62940,22,27,32,40,47
62970,22,27,32,40,47
63000,22,27,32,40,47
63030,22,27,32,40,47
63060,22,27,32,40,47
63090,22,27,32,40,47
63120,22,27,32,40,47
63150,22,27,32,40,47
63180,22,27,32,40,47
63210,22,27,32,40,47
63240,22,27,32,40,47
63270,22,27,32,40,47
63300,22,27,32,40,47
63330,22,27,32,40,47
63360,22,27,32,40,47
63390,22,27,32,40,47
63420,22,27,32,40,47
63450,22,27,32,40,47
63480,22,27,32,40,47
63510,22,27,32,40,47
63540,22,27,32,40,47
63570,22,27,32,40,47
63600,22,27,32,40,47
63630,22,27,32,40,47
63660,22,27,32,40,47
63690,22,27,32,40,47
63720,22,27,32,40,47
63750,22,27,32,40,47
63780,22,27,32,40,47
63810,22,27,32,40,47
63840,22,27,32,40,47
63870,22,27,32,40,47
63900,22,27,32,40,47
63930,22,27,32,40,47
63960,22,27,32,40,47
63990,22,27,32,40,47
64020,22,27,32,40,47
64050,22,27,32,40,47
64080,22,27,32,40,47
64110,22,27,32,40,47
64140,22,27,32,40,47
64170,22,27,32,40,47
64200,22,27,32,40,47
64230,22,27,32,40,47
64260,22,27,32,40,47
64290,22,27,32,40,47
64320,22,27,32,40,47
64350,22,27,32,40,47
64380,22,27,32,40,47
64410,22,27,32,40,47
64440,22,27,32,40,47
64470,22,27,32,40,47
64500,22,27,32,40,47
