t,p0,p1,p2,p3,p4
32280,6,9,10,14,18
32310,6,9,10,14,18
32340,6,9,10,14,18
32370,6,9,10,14,18
32400,6,9,10,14,18
32430,6,9,10,14,18
32460,6,9,10,14,18
32490,6,9,10,14,18
32520,6,9,10,14,18
32550,6,9,10,14,18
32580,6,9,10,14,18
32610,6,9,10,14,18
32640,6,9,10,14,18
32670,6,9,10,14,18
32700,6,9,10,14,18
32730,6,9,10,14,18
32760,6,9,10,14,18
32790,6,9,10,14,18
32820,6,9,10,14,18
32850,6,9,10,14,18
32880,6,9,10,14,18
32910,6,9,10,14,18
32940,6,9,10,14,18
32970,6,9,10,14,18
33000,6,9,10,14,18
33030,6,9,10,14,18
33060,6,9,10,14,18
33090,6,9,10,14,18
33120,6,9,10,14,18
33150,6,9,10,14,18
33180,6,9,10,14,18
33210,6,9,10,14,18
33240,6,9,10,14,18
33270,6,9,10,14,18
33300,6,9,10,14,18
33330,6,9,10,14,18
33360,6,9,10,14,18
33390,6,9,10,14,18
33420,6,9,10,14,18
33450,6,9,10,14,18
33480,6,9,10,14,18
33510,6,9,10,14,18
33540,6,9,10,14,18
33570,6,9,10,14,18
33600,6,9,10,14,18
33630,6,9,10,14,18
33660,6,9,10,14,18
33690,6,9,10,14,18
33720,6,9,10,14,18
33750,6,9,10,14,18
33780,6,9,10,14,18
33810,6,9,10,14,18
33840,6,9,10,14,18
33870,6,9,10,14,18
33900,6,9,10,14,18
33930,6,9,10,14,18
33960,6,9,10,14,18
33990,6,9,10,14,18
34020,6,9,10,14,18
34050,6,9,10,14,18
34080,6,9,10,14,18
34110,6,9,10,14,18
34140,6,9,10,14,18
34170,6,9,10,14,18
34200,6,9,10,14,18
34230,6,9,10,14,18
34260,6,9,10,14,18
34290,6,9,10,14,18
34320,6,9,10,14,18
34350,6,9,10,14,18
34380,6,9,10,14,18
34410,6,9,10,14,18
34440,6,9,10,14,18
34470,6,9,10,14,18
34500,6,9,10,14,18
34530,6,9,10,14,18
34560,6,9,10,14,18
34590,6,9,10,14,18
34620,6,9,10,14,18
34650,6,9,10,14,18
34680,6,9,10,14,18
34710,6,9,10,14,18
34740,6,9,10,14,18
34770,6,9,10,14,18
34800,6,9,10,14,18
34830,6,9,10,14,18
34860,6,9,10,14,18
34890,6,9,10,14,18
34920,6,9,10,14,18
34950,6,9,10,14,18
34980,6,9,10,14,18
35010,6,9,10,14,18
35040,6,9,10,14,18
35070,6,9,10,14,18
35100,6,9,10,14,18
35130,6,9,10,14,18
35160,6,9,10,14,18
35190,6,9,10,14,18
35220,6,9,10,14,18
35250,6,9,10,14,18
35280,6,9,10,14,18
35310,6,9,10,14,18
35340,6,9,10,14,18
35370,6,9,10,14,18
35400,6,9,10,14,18
35430,6,9,10,14,18
35460,6,9,10,14,18
35490,6,9,10,14,18
35520,6,9,10,14,18
35550,6,9,10,14,18
35580,6,9,10,14,18
35610,6,9,10,14,18
35640,6,9,10,14,18
35670,6,9,10,14,18
35700,6,9,10,14,18
35730,6,9,10,14,18
35760,6,9,10,14,18
35790,6,9,10,14,18
35820,6,9,10,14,18
35850,6,9,10,14,18
35880,6,9,10,14,18
35910,6,9,10,14,18
35940,6,9,10,14,18
35970,6,9,10,14,18
36000,6,9,10,14,18
36030,6,9,10,14,18
36060,6,9,10,14,18
36090,6,9,10,14,18
36120,6,9,10,14,18
36150,6,9,10,14,18
36180,6,9,10,14,18
36210,6,9,10,14,18
36240,6,9,10,14,18
36270,6,9,10,14,18
36300,6,9,10,14,18
36330,6,9,10,14,18
36360,6,9,10,14,18
36390,6,9,10,14,18
36420,6,9,10,14,18
36450,6,9,10,14,18
36480,6,9,10,14,18
36510,6,9,10,14,18
36540,6,9,10,14,18
36570,6,9,10,14,18
36600,6,9,10,14,18
36630,6,9,10,14,18
36660,6,9,10,14,18
36690,6,9,10,14,18
36720,6,9,10,14,18
36750,6,9,10,14,18
36780,6,9,10,14,18
36810,6,9,10,14,18
36840,6,9,10,14,18
36870,6,9,10,14,18
36900,6,9,10,14,18
36930,6,9,10,14,18
36960,6,9,10,14,18
36990,6,9,10,14,18
37020,6,9,10,14,18
37050,6,9,10,14,18
37080,6,9,10,14,18
37110,6,9,10,14,18
37140,6,9,10,14,18
37170,6,9,10,14,18
37200,6,9,10,14,18
37230,6,9,10,14,18
37260,6,9,10,14,18
37290,6,9,10,14,18
37320,6,9,10,14,18
37350,6,9,10,14,18
37380,6,9,10,14,18
37410,6,9,10,14,18
37440,6,9,10,14,18
37470,6,9,10,14,18
37500,6,9,10,14,18
37530,6,9,10,14,18
37560,6,9,10,14,18
37590,6,9,10,14,18
37620,6,9,10,14,18
37650,6,9,10,14,18
37680,6,9,10,14,18
37710,6,9,10,14,18
37740,6,9,10,14,18
37770,6,9,10,14,18
37800,6,9,10,14,18
37830,6,9,10,14,18
37860,6,9,10,14,18
37890,6,9,10,14,18
37920,6,9,10,14,18
37950,6,9,10,14,18
37980,6,9,10,14,18
38010,6,9,10,14,18
38040,6,9,10,15,18
38070,6,9,10,15,18
38100,6,9,10,15,18
38130,6,9,10,15,18
38160,6,9,10,15,18
38190,6,9,10,15,18
38220,6,9,10,15,18
38250,6,9,10,15,18
38280,6,9,10,15,18
38310,6,9,10,15,18
38340,6,9,10,15,18
38370,6,9,10,15,18
38400,6,9,10,15,18
38430,6,9,10,15,18
38460,6,9,10,15,18
38490,6,9,10,15,18
38520,6,9,10,15,18
38550,6,9,10,15,18
38580,6,9,10,15,18
38610,6,9,10,15,18
38640,6,9,10,15,18
38670,6,9,10,15,18
38700,6,9,10,15,18
38730,6,9,10,15,18
38760,6,9,10,15,18
38790,6,9,10,15,18
38820,6,9,10,15,18
38850,6,9,10,15,18
38880,6,9,10,15,18
38910,6,9,10,15,18
38940,6,9,10,15,18
38970,6,9,10,15,18
39000,6,9,10,15,18
39030,6,9,10,15,18
39060,6,9,10,15,18
39090,6,9,10,15,18
39120,6,9,10,15,18
39150,6,9,10,15,18
39180,6,9,10,15,18
39210,6,9,10,15,18
39240,6,9,10,15,18
39270,6,9,10,15,18
39300,6,9,10,15,18
39330,6,9,10,15,18
39360,6,9,10,15,18
39390,6,9,10,15,18
39420,6,9,10,15,18
39450,6,9,10,15,18
39480,6,9,10,15,18
39510,6,9,10,15,18
39540,6,9,10,15,18
39570,6,9,10,15,18
39600,6,9,10,15,18
39630,6,9,10,15,18
39660,6,9,10,15,18
39690,6,9,10,15,18
39720,6,9,10,15,18
39750,6,9,10,15,18
39780,6,9,10,15,18
39810,6,9,10,15,18
39840,6,9,10,15,18
39870,6,9,10,15,18
39900,6,9,10,15,18
39930,6,9,10,15,18
39960,6,9,10,15,18
39990,6,9,10,15,18
40020,6,9,10,15,18
40050,7,9,10,15,18
40080,7,9,10,15,18
40110,7,9,10,15,18
40140,7,9,10,15,18
40170,7,9,10,15,18
40200,7,9,10,15,18
40230,7,9,10,15,18
40260,7,9,10,15,18
40290,7,9,10,15,18
40320,7,9,10,15,18
40350,7,9,10,15,18
40380,7,9,10,15,18
40410,7,9,10,15,18
40440,7,9,10,15,18
40470,7,9,10,15,18
40500,7,9,10,15,18
40530,7,9,10,15,18
40560,7,9,10,15,18
40590,7,9,10,15,18
40620,7,9,10,15,18
40650,7,9,10,15,18
40680,7,9,10,15,18
40710,7,9,10,15,18
40740,7,9,10,15,18
40770,7,9,10,15,18
40800,7,9,10,15,18
40830,7,9,10,15,18
40860,7,9,10,15,18
40890,7,9,10,15,18
40920,7,9,10,15,18
40950,7,9,10,15,18
40980,7,9,10,15,18
41010,7,9,10,15,18
41040,7,9,10,15,18
41070,7,9,10,15,18
41100,7,9,10,15,18
41130,7,9,10,15,18
41160,7,9,10,15,18
41190,7,9,10,15,18
41220,7,9,10,15,18
41250,7,9,10,15,18
41280,7,9,10,15,18
41310,7,9,10,15,18
41340,7,9,10,15,18
41370,7,9,10,15,18
41400,7,9,10,15,18
41430,7,9,10,15,18
41460,7,9,10,15,18
41490,7,9,10,15,18
41520,7,9,10,15,18
41550,7,9,10,15,18
41580,7,9,10,15,18
41610,7,9,10,15,18
41640,7,9,10,15,18
41670,7,9,10,15,18
41700,7,9,10,15,18
41730,7,9,10,15,18
41760,7,9,10,15,18
41790,7,9,10,15,18
41820,7,9,10,15,18
41850,7,9,10,15,18
41880,7,9,10,15,18
41910,7,9,10,15,18
41940,7,9,10,15,18
41970,7,9,10,15,18
42000,7,9,10,15,18
42030,7,9,10,15,18
42060,7,9,10,15,18
42090,7,9,10,15,18
42120,7,9,10,15,18
42150,7,9,10,15,18
42180,7,9,10,15,18
42210,7,9,10,15,18
42240,7,9,10,15,18
42270,7,9,10,15,18
42300,7,9,10,15,18
42330,7,9,10,15,18
42360,7,9,10,15,18
42390,7,9,11,15,18
42420,7,9,11,15,18
42450,7,9,11,15,18
42480,7,9,11,15,18
42510,7,9,11,15,18
42540,7,9,11,15,18
42570,7,9,11,15,18
42600,7,9,11,15,18
42630,7,9,11,15,18
42660,7,9,11,15,18
42690,7,9,11,15,18
42720,7,9,11,15,18
42750,7,9,11,15,18
42780,7,9,11,15,18
42810,7,9,11,15,18
42840,7,9,11,15,18
42870,7,9,11,15,18
42900,7,9,11,15,18
42930,7,9,11,15,18
42960,7,9,11,15,18
42990,7,9,11,15,18
43020,7,9,11,15,18
43050,7,9,11,15,18
43080,7,9,11,15,18
43110,7,9,11,15,18
43140,7,9,11,15,18
43170,7,9,11,15,18
43200,7,9,11,15,18
43230,7,9,11,15,18
43260,7,9,11,15,18
43290,7,9,11,15,18
43320,7,9,11,15,18
43350,7,9,11,15,18
43380,7,9,11,15,18
43410,7,9,11,15,18
43440,7,9,11,15,18
43470,7,9,11,15,18
43500,7,9,11,15,18
43530,7,9,11,15,18
43560,7,9,11,15,18
43590,7,9,11,15,18
43620,7,9,11,15,18
43650,7,9,11,15,18
43680,7,9,11,15,18
43710,7,9,11,15,18
43740,7,9,11,15,18
43770,7,9,11,15,18
43800,7,9,11,15,18
43830,7,9,11,15,18
43860,7,9,11,15,18
43890,7,9,11,15,18
43920,7,9,11,15,18
43950,7,9,11,15,18
43980,7,9,11,15,18
44010,7,9,11,15,18
44040,7,9,11,15,18
44070,7,9,11,15,18
44100,7,9,11,15,18
44130,7,9,11,15,18
44160,7,9,11,15,18
44190,7,9,11,15,18
44220,7,9,11,15,18
44250,7,9,11,15,18
44280,7,9,11,15,18
44310,7,9,11,15,18
44340,7,9,11,15,18
44370,7,9,11,15,18
44400,7,9,11,15,18
44430,7,9,11,15,18
44460,7,9,11,15,18
44490,7,9,11,15,18
44520,7,9,11,15,18
44550,7,9,11,15,18
44580,7,9,11,15,18
44610,7,9,11,15,18
44640,7,9,11,15,18
44670,7,9,11,15,18
44700,7,9,11,15,18
44730,7,9,11,15,18
44760,7,9,11,15,18
44790,7,9,11,15,18
44820,7,9,11,15,18
44850,7,9,11,15,18
44880,7,9,11,15,18
44910,7,9,11,15,18
44940,7,9,11,15,18
44970,7,9,11,15,18
45000,7,9,11,15,18
45030,7,9,11,15,18
45060,7,9,11,15,18
45090,7,9,11,15,18
45120,7,9,11,15,18
45150,7,9,11,15,18
45180,7,9,11,15,18
45210,7,9,11,15,18
45240,7,9,11,15,18
45270,7,9,11,15,18
45300,7,9,11,15,18
45330,7,9,11,15,18
45360,7,9,11,15,18
45390,7,9,11,15,18
45420,7,9,11,15,18
45450,7,9,11,15,18
45480,7,9,11,15,18
45510,7,9,11,15,18
45540,7,9,11,15,18
45570,7,9,11,15,18
45600,7,9,11,15,18
45630,7,9,11,15,18
45660,7,9,11,15,18
45690,7,9,11,15,18
45720,7,9,11,15,18
45750,7,9,11,15,18
45780,7,9,11,15,18
45810,7,9,11,15,18
45840,7,9,11,15,18
45870,7,9,11,15,18
45900,7,9,11,15,18
45930,7,9,11,15,18
45960,7,9,11,15,18
45990,7,9,11,15,18
46020,7,9,11,15,18
46050,7,9,11,15,18
46080,7,9,11,15,18
46110,7,9,11,15,18
46140,7,9,11,15,18
46170,7,9,11,15,18
46200,7,9,11,15,18
46230,7,9,11,15,18
46260,7,9,11,15,18
46290,7,9,11,15,18
46320,7,9,11,15,18
46350,7,9,11,15,18
46380,7,9,11,15,18
46410,7,9,11,15,18
46440,7,9,11,15,18
46470,7,9,11,15,18
46500,7,9,11,15,18
46530,7,9,11,15,18
46560,7,9,11,15,18
46590,7,9,11,15,18
46620,7,9,11,15,18
46650,7,9,11,15,18
46680,7,9,11,15,18
46710,7,9,11,15,18
46740,7,9,11,15,18
46770,7,9,11,15,18
46800,7,9,11,15,18
46830,7,9,11,15,18
46860,7,9,11,15,18
46890,7,9,11,15,18
46920,7,9,11,15,18
46950,7,9,11,15,18
46980,7,9,11,15,18
47010,7,9,11,15,18
47040,7,9,11,15,18
47070,7,9,11,15,18
47100,7,9,11,15,18
47130,7,9,11,15,18
47160,7,9,11,15,18
47190,7,9,11,15,18
47220,7,9,11,15,18
47250,7,9,11,15,18
47280,7,9,11,15,18
47310,7,9,11,15,18
47340,7,9,11,15,18
47370,7,9,11,15,18
47400,7,9,11,15,18
47430,7,9,11,15,18
47460,7,9,11,15,18
47490,7,9,11,15,18
47520,7,9,11,15,18
47550,7,9,11,15,18
47580,7,9,11,15,18
47610,7,9,11,15,18
47640,7,9,11,15,18
47670,7,9,11,15,18
47700,7,9,11,15,18
47730,7,9,11,15,18
47760,7,9,11,15,18
47790,7,9,11,15,18
47820,7,9,11,15,18
47850,7,9,11,15,18
47880,7,9,11,15,18
47910,7,9,11,15,18
47940,7,9,11,15,18
47970,7,9,11,15,18
48000,7,9,11,15,18
48030,7,9,11,15,18
48060,7,9,11,15,18
48090,7,9,11,15,18
48120,7,9,11,15,18
48150,7,9,11,15,18
48180,7,9,11,15,18
48210,7,9,11,15,18
48240,7,9,11,15,18
48270,7,9,11,15,18
48300,7,9,11,15,18
48330,7,9,11,15,18
48360,7,9,11,15,18
48390,7,9,11,15,18
48420,7,9,11,15,18
48450,7,9,11,15,18
48480,7,9,11,15,18
48510,7,9,11,15,18
48540,7,9,11,15,18
48570,7,9,11,15,18
48600,7,9,11,15,18
48630,7,9,11,15,18
48660,7,9,11,15,18
48690,7,9,11,15,18
48720,7,9,11,15,18
48750,7,9,11,15,18
48780,7,9,11,15,18
48810,7,9,11,15,18
48840,7,9,11,15,18
48870,7,9,11,15,18
48900,7,9,11,15,18
48930,7,9,11,15,18
48960,7,9,11,15,18
48990,7,9,11,15,18
49020,7,9,11,15,18
49050,7,9,11,15,18
49080,7,9,11,15,18
49110,7,9,11,15,18
49140,7,9,11,15,18
49170,7,9,11,15,18
49200,7,9,11,15,18
49230,7,9,11,15,18
49260,7,9,11,15,18
49290,7,9,11,15,18
49320,7,9,11,15,18
49350,7,9,11,15,18
49380,7,9,11,15,18
49410,7,9,11,15,18
49440,7,9,11,15,18
49470,7,9,11,15,18
49500,7,9,11,15,18
49530,7,9,11,15,18
49560,7,9,11,15,18
49590,7,9,11,15,18
49620,7,9,11,15,18
49650,7,9,11,15,18
49680,7,9,11,15,18
49710,7,9,11,15,18
49740,7,9,11,15,18
49770,7,9,11,15,18
49800,7,9,11,15,18
49830,7,9,11,15,18
49860,7,9,11,15,18
49890,7,9,11,15,18
49920,7,9,11,15,18
49950,7,9,11,15,18
49980,7,9,11,15,18
50010,7,9,11,15,18
50040,7,9,11,15,18
50070,7,9,11,15,18
50100,7,9,11,15,18
50130,7,9,11,15,18
50160,7,9,11,15,18
50190,7,9,11,15,18
50220,7,9,11,15,18
50250,7,9,11,15,18
50280,7,9,11,15,18
50310,7,9,11,15,18
50340,7,9,11,15,18
50370,7,9,11,15,18
50400,7,9,11,15,18
50430,7,9,11,15,18
50460,7,9,11,15,18
50490,7,9,11,15,18
50520,7,9,11,15,18
50550,7,9,11,15,18
50580,7,9,11,15,18
50610,7,9,11,15,18
50640,7,9,11,15,18
50670,7,9,11,15,18
50700,7,9,11,15,18
50730,7,9,11,15,18
50760,7,9,11,15,18
50790,7,9,11,15,18
50820,7,9,11,15,18
50850,7,9,11,15,18
50880,7,9,11,15,18
50910,7,9,11,15,18
50940,7,9,11,15,18
50970,7,9,11,15,18
51000,7,9,11,15,18
51030,7,9,11,15,18
51060,7,9,11,15,18
51090,7,9,11,15,18
51120,7,9,11,15,18
51150,7,9,11,15,18
51180,7,9,11,15,18
51210,7,9,11,15,18
51240,7,9,11,15,18
51270,7,9,11,15,18
51300,7,9,11,15,18
51330,7,9,11,15,18
51360,7,9,11,15,18
51390,7,9,11,15,18
51420,7,9,11,15,18
51450,7,9,11,15,18
51480,7,9,11,15,18
51510,7,9,11,15,18
51540,7,9,11,15,18
51570,7,9,11,15,18
51600,7,9,11,15,18
51630,7,9,11,15,18
51660,7,9,11,15,18
51690,7,9,11,15,18
51720,7,9,11,15,18
51750,7,9,11,15,18
51780,7,9,11,15,18
51810,7,9,11,15,18
51840,7,9,11,15,18
51870,7,9,11,15,18
51900,7,9,11,15,18
51930,7,9,11,15,18
51960,7,9,11,15,18
51990,7,9,11,15,18
52020,7,9,11,15,18
52050,7,9,11,15,18
52080,7,9,11,15,18
52110,7,9,11,15,18
52140,7,9,11,15,18
52170,7,9,11,15,18
52200,7,9,11,15,18
52230,7,9,11,15,18
52260,7,9,11,15,18
52290,7,9,11,15,18
52320,7,9,11,15,18
52350,7,9,11,15,18
52380,7,9,11,15,18
52410,7,9,11,15,18
52440,7,9,11,15,18
52470,7,9,11,15,18
52500,7,9,11,15,18
52530,7,9,11,15,18
52560,7,9,11,15,18
52590,7,9,11,15,18
52620,7,9,11,15,18
52650,7,9,11,15,18
52680,7,9,11,15,18
52710,7,9,11,15,18
52740,7,9,11,15,18
52770,7,9,11,15,18
52800,7,9,11,15,18
52830,7,9,11,15,18
52860,7,9,11,15,18
52890,7,9,11,15,18
52920,7,9,11,15,18
52950,7,9,11,15,18
52980,7,9,11,15,18
53010,7,9,11,15,18
53040,7,9,11,15,18
53070,7,9,11,15,18
53100,7,9,11,15,18
53130,7,9,11,15,18
53160,7,9,11,15,18
53190,7,9,11,15,18
53220,7,9,11,15,18
53250,7,9,11,15,18
53280,7,9,11,15,18
53310,7,9,11,15,18
53340,7,9,11,15,18
53370,7,9,11,15,18
53400,7,9,11,15,18
53430,7,9,11,15,18
53460,7,9,11,15,18
53490,7,9,11,15,18
53520,7,9,11,15,18
53550,7,9,11,15,18
53580,7,9,11,15,18
53610,7,9,11,15,18
53640,7,9,11,15,18
53670,7,9,11,15,18
53700,7,9,11,15,18
53730,7,9,11,15,18
53760,7,9,11,15,18
53790,7,9,11,15,18
53820,7,9,11,15,18
53850,7,9,11,15,18
53880,7,9,11,15,18
53910,7,9,11,15,18
53940,7,9,11,15,18
53970,7,9,11,15,18
54000,7,9,11,15,18
54030,7,9,11,15,18
54060,7,9,11,15,18
54090,7,9,11,15,18
54120,7,9,11,15,18
54150,7,9,11,15,18
54180,7,9,11,15,18
54210,7,9,11,15,18
54240,7,9,11,15,18
54270,7,9,11,15,18
54300,7,9,11,15,18
54330,7,9,11,15,18
54360,7,9,11,15,18
54390,7,9,11,15,18
54420,7,9,11,15,18
54450,7,9,11,15,18
54480,7,9,11,15,18
54510,7,9,11,15,18
54540,7,9,11,15,18
54570,7,9,11,15,18
54600,7,9,11,15,18
54630,7,9,11,15,18
54660,7,9,11,15,18
54690,7,9,11,15,18
54720,7,9,11,15,18
54750,7,9,11,15,18
54780,7,9,11,15,18
54810,7,9,11,15,18
54840,7,9,11,15,18
54870,7,9,11,15,18
54900,7,9,11,15,18
54930,7,9,11,15,18
54960,7,9,11,15,18
54990,7,9,11,15,18
55020,7,9,11,15,18
55050,7,9,11,15,18
55080,7,9,11,15,18
55110,7,9,11,15,18
55140,7,9,11,15,18
55170,7,9,11,15,18
55200,7,9,11,15,18
55230,7,9,11,15,18
55260,7,9,11,15,18
55290,7,9,11,15,18
55320,7,9,11,15,18
55350,7,9,11,15,18
55380,7,9,11,15,18
55410,7,9,11,15,18
55440,7,9,11,15,18
55470,7,9,11,15,18
55500,7,9,11,15,18
55530,7,9,11,15,18
55560,7,9,11,15,18
55590,7,9,11,15,18
55620,7,9,11,15,18
55650,7,9,11,15,18
55680,7,9,11,15,18
55710,7,9,11,15,18
55740,7,9,11,15,18
55770,7,9,11,15,18
55800,7,9,11,15,18
55830,7,9,11,15,18
55860,7,9,11,15,18
55890,7,9,11,15,18
55920,7,9,11,15,18
55950,7,9,11,15,18
55980,7,9,11,15,18
56010,7,9,11,15,18
56040,7,9,11,15,18
56070,7,9,11,15,18
56100,7,9,11,15,18
56130,7,9,11,15,18
56160,7,9,11,15,18
56190,7,9,11,15,18
56220,7,9,11,15,18
56250,7,9,11,15,18
56280,7,9,11,15,18
56310,7,9,11,15,18
56340,7,9,11,15,18
56370,7,9,11,15,18
56400,7,9,11,15,18
56430,7,9,11,15,18
56460,7,9,11,15,18
56490,7,9,11,15,18
56520,7,9,11,15,18
56550,7,9,11,15,18
56580,7,9,11,15,18
56610,7,9,11,15,18
56640,7,9,11,15,18
56670,7,9,11,15,18
56700,7,9,11,15,18
56730,7,9,11,15,18
56760,7,9,11,15,18
56790,7,9,11,15,18
56820,7,9,11,15,18
56850,7,9,11,15,18
56880,7,9,11,15,18
56910,7,9,11,15,18
56940,7,9,11,15,18
56970,7,9,11,15,18
57000,7,9,11,15,18
57030,7,9,11,15,18
57060,7,9,11,15,18
57090,7,9,11,15,18
57120,7,9,11,15,18
57150,7,9,11,15,18
57180,7,9,11,15,18
57210,7,9,11,15,18
57240,7,9,11,15,18
57270,7,9,11,15,18
57300,7,9,11,15,18
57330,7,9,11,15,18
57360,7,9,11,15,18
57390,7,9,11,15,18
57420,7,9,11,15,18
57450,7,9,11,15,18
57480,7,9,11,15,18
57510,7,9,11,15,18
57540,7,9,11,15,18
57570,7,9,11,15,18
57600,7,9,11,15,18
57630,7,9,11,15,18
57660,7,9,11,15,18
57690,7,9,11,15,18
57720,7,9,11,15,18
57750,7,9,11,15,18
57780,7,9,11,15,18
57810,7,9,11,15,18
57840,7,9,11,15,18
57870,7,9,11,15,18
57900,7,9,11,15,18
57930,7,9,11,15,18
57960,7,9,11,15,18
57990,7,9,11,15,18
58020,7,9,11,15,18
58050,7,9,11,15,18
58080,7,9,11,15,18
58110,7,9,11,15,18
58140,7,9,11,15,18
58170,7,9,11,15,18
58200,7,9,11,15,18
58230,7,9,11,15,18
58260,7,9,11,15,18
58290,7,9,11,15,18
58320,7,9,11,15,18
58350,7,9,11,15,18
58380,7,9,11,15,18
58410,7,9,11,15,18
58440,7,9,11,15,18
58470,7,9,11,15,18
58500,7,9,11,15,18
58530,7,9,11,15,18
58560,7,9,11,15,18
58590,7,9,11,15,18
58620,7,9,11,15,18
58650,7,9,11,15,18
58680,7,9,11,15,18
58710,7,9,11,15,18
58740,7,9,11,15,18
58770,7,9,11,15,18
58800,7,9,11,15,18
58830,7,9,11,15,18
58860,7,9,11,15,18
58890,7,9,11,15,18
58920,7,9,11,15,18
58950,7,9,11,15,18
58980,7,9,11,15,18
59010,7,9,11,15,18
59040,7,9,11,15,18
59070,7,9,11,15,18
59100,7,9,11,15,18
59130,7,9,11,15,18
59160,7,9,11,15,18
59190,7,9,11,15,18
59220,7,9,11,15,18
59250,7,9,11,15,18
59280,7,9,11,15,18
59310,7,9,11,15,18
59340,7,9,11,15,18
59370,7,9,11,15,18
59400,7,9,11,15,18
59430,7,9,11,15,18
59460,7,9,11,15,18
59490,7,9,11,15,18
59520,7,9,11,15,18
59550,7,9,11,15,18
59580,7,9,11,15,18
59610,7,9,11,15,18
59640,7,9,11,15,18
59670,7,9,11,15,18
59700,7,9,11,15,18
59730,7,9,11,15,18
59760,7,9,11,15,18
59790,7,9,11,15,18
59820,7,9,11,15,18
59850,7,9,11,15,18
59880,7,9,11,15,18
59910,7,9,11,15,18
59940,7,9,11,15,18
59970,7,9,11,15,18
60000,7,9,11,15,18
60030,7,9,11,15,18
60060,7,9,11,15,18
60090,7,9,11,15,18
60120,7,9,11,15,18
60150,7,9,11,15,18
60180,7,9,11,15,18
60210,7,9,11,15,18
60240,7,9,11,15,18
60270,7,9,11,15,18
60300,7,9,11,15,18
60330,7,9,11,15,18
60360,7,9,11,15,18
60390,7,9,11,15,18
60420,7,9,11,15,18
60450,7,9,11,15,18
60480,7,9,11,15,18
60510,7,9,11,15,18
60540,7,9,11,15,18
60570,7,9,11,15,18
60600,7,9,11,15,18
60630,7,9,11,15,18
60660,7,9,11,15,18
60690,7,9,11,15,18
60720,7,9,11,15,18
60750,7,9,11,15,18
60780,7,9,11,15,18
60810,7,9,11,15,18
60840,7,9,11,15,18
60870,7,9,11,15,18
60900,7,9,11,15,18
60930,7,9,11,15,18
60960,7,9,11,15,18
60990,7,9,11,15,18
61020,7,9,11,15,18
61050,7,9,11,15,18
61080,7,9,11,15,18
61110,7,9,11,15,18
61140,7,9,11,15,18
61170,7,9,11,15,18
61200,7,9,11,15,18
61230,7,9,11,15,18
61260,7,9,11,15,18
61290,7,9,11,15,18
61320,7,9,11,15,18
61350,7,9,11,15,18
61380,7,9,11,15,18
61410,7,9,11,15,18
61440,7,9,11,15,18
61470,7,9,11,15,18
61500,7,9,11,15,18
61530,7,9,11,15,18
61560,7,9,11,15,18
61590,7,9,11,15,18
61620,7,9,11,15,18
61650,7,9,11,15,18
61680,7,9,11,15,18
61710,7,9,11,15,18
61740,7,9,11,15,18
61770,7,9,11,15,18
61800,7,9,11,15,18
61830,7,9,11,15,18
61860,7,9,11,15,18
61890,7,9,11,15,18
61920,7,9,11,15,18
61950,7,9,11,15,18
61980,7,9,11,15,18
62010,7,9,11,15,18
62040,7,9,11,15,18
62070,7,9,11,15,18
62100,7,9,11,15,18
62130,7,9,11,15,18
62160,7,9,11,15,18
62190,7,9,11,15,18
62220,7,9,11,15,18
62250,7,9,11,15,18
62280,7,9,11,15,18
62310,7,9,11,15,18
62340,7,9,11,15,18
62370,7,9,11,15,18
62400,7,9,11,15,18
62430,7,9,11,15,18
62460,7,9,11,15,18
62490,7,9,11,15,18
62520,7,9,11,15,18
62550,7,9,11,15,18
62580,7,9,11,15,18
62610,7,9,11,15,18
62640,7,9,11,15,18
62670,7,9,11,15,18
62700,7,9,11,15,18
62730,7,9,11,15,18
62760,7,9,11,15,18
62790,7,9,11,15,18
62820,7,9,11,15,18
62850,7,9,11,15,18
62880,7,9,11,15,18
62910,7,9,11,15,18
62940,7,9,11,15,18
62970,7,9,11,15,18
63000,7,9,11,15,18
63030,7,9,11,15,18
63060,7,9,11,15,18
63090,7,9,11,15,18
63120,7,9,11,15,18
63150,7,9,11,15,18
63180,7,9,11,15,18
63210,7,9,11,15,18
63240,7,9,11,15,18
63270,7,9,11,15,18
63300,7,9,11,15,18
63330,7,9,11,15,18
63360,7,9,11,15,18
63390,7,9,11,15,18
63420,7,9,11,15,18
63450,7,9,11,15,18
63480,7,9,11,15,18
63510,7,9,11,15,18
63540,7,9,11,15,18
63570,7,9,11,15,18
63600,7,9,11,15,18
63630,7,9,11,15,18
63660,7,9,11,15,18
63690,7,9,11,15,18
63720,7,9,11,15,18
63750,7,9,11,15,18
63780,7,9,11,15,18
63810,7,9,11,15,18
63840,7,9,11,15,18
63870,7,9,11,15,18
63900,7,9,11,15,18
63930,7,9,11,15,18
63960,7,9,11,15,18
63990,7,9,11,15,18
64020,7,9,11,15,18
64050,7,9,11,15,18
64080,7,9,11,15,18
64110,7,9,11,15,18
64140,7,9,11,15,18
64170,7,9,11,15,18
64200,7,9,11,15,18
64230,7,9,11,15,18
64260,7,9,11,15,18
64290,7,9,11,15,18
64320,7,9,11,15,18
64350,7,9,11,15,18
64380,7,9,11,15,18
64410,7,9,11,15,18
64440,7,9,11,15,18
64470,7,9,11,15,18
64500,7,9,11,15,18
