t,p0,p1,p2,p3,p4
32280,47,69,78,89,101
32310,47,69,78,89,101
32340,47,69,78,89,101
32370,47,69,78,89,101
32400,47,69,78,89,101
32430,47,69,78,89,101
32460,47,69,78,89,101
32490,47,69,78,89,101
32520,47,69,78,89,101
32550,47,69,78,89,101
32580,47,69,78,89,101
32610,47,69,78,89,101
32640,47,69,78,89,101
32670,47,69,78,89,101
32700,47,69,78,89,101
32730,47,69,78,89,101
32760,47,69,78,89,101
32790,47,69,78,89,101
32820,47,69,78,89,101
32850,47,69,78,89,101
32880,47,69,78,89,101
32910,47,69,78,89,101
32940,47,69,78,89,101
32970,47,69,78,89,101
33000,47,69,78,89,101
33030,47,69,78,89,101
33060,47,69,78,89,101
33090,47,69,78,89,101
33120,47,69,78,89,101
33150,47,69,78,89,101
33180,47,69,78,89,101
33210,47,69,78,89,101
33240,47,69,78,89,101
33270,47,69,78,89,101
33300,47,69,78,89,101
33330,47,69,78,89,101
33360,47,69,78,89,101
33390,47,69,78,89,101
33420,47,69,78,89,101
33450,47,69,78,89,101
33480,47,69,78,89,101
33510,47,69,78,89,101
33540,47,69,78,89,101
33570,47,69,78,89,101
33600,47,69,78,89,101
33630,47,69,78,89,101
33660,47,69,78,89,101
33690,47,69,78,89,101
33720,47,69,78,89,101
33750,47,69,78,89,101
33780,47,69,78,89,101
33810,47,69,78,89,102
33840,47,69,78,89,102
33870,47,69,78,89,102
33900,47,69,78,89,102
33930,47,69,78,89,102
33960,47,69,78,89,102
33990,47,69,78,89,102
34020,47,69,78,89,102
34050,47,69,78,89,102
34080,47,69,78,89,102
34110,47,69,78,89,102
34140,47,69,78,89,102
34170,47,69,78,89,102
34200,47,69,78,89,102
34230,47,69,78,89,102
34260,47,69,78,89,102
34290,47,69,78,89,102
34320,47,69,78,89,102
34350,47,69,78,89,102
34380,47,69,78,89,102
34410,47,69,78,89,102
34440,47,69,78,89,102
34470,47,69,78,89,102
34500,47,69,78,89,102
34530,47,69,78,89,102
34560,47,69,78,89,102
34590,47,69,78,89,102
34620,47,69,78,89,102
34650,47,69,78,89,102
34680,47,69,78,89,102
34710,47,69,78,89,102
34740,47,69,78,89,102
34770,47,69,78,89,102
34800,47,69,78,89,102
34830,47,69,78,89,102
34860,47,69,78,89,102
34890,47,69,78,89,102
34920,47,69,78,89,102
34950,47,69,78,89,102
34980,47,69,78,89,102
35010,47,69,78,89,102
35040,47,69,78,89,102
35070,47,69,78,89,102
35100,47,69,78,89,102
35130,47,69,78,89,102
35160,47,69,78,89,102
35190,47,69,78,89,102
35220,47,69,78,89,102
35250,47,69,78,89,102
35280,47,69,78,89,102
35310,47,69,78,89,102
35340,47,69,78,89,102
35370,47,69,78,89,102
35400,47,69,78,89,102
35430,47,69,78,89,102
35460,47,69,78,89,102
35490,47,69,78,89,102
35520,47,69,78,89,102
35550,47,69,78,89,102
35580,47,69,78,89,102
35610,47,69,78,89,102
35640,47,69,78,89,102
35670,47,69,78,89,102
35700,47,69,78,89,102
35730,47,69,78,89,102
35760,47,69,78,89,102
35790,47,69,78,89,102
35820,47,69,78,89,102
35850,47,69,78,89,102
35880,47,69,78,89,102
35910,47,69,78,89,102
35940,47,69,78,89,102
35970,47,69,78,89,102
36000,47,69,78,89,102
36030,47,69,78,89,102
36060,47,69,78,89,102
36090,47,69,78,89,102
36120,47,69,78,89,102
36150,47,69,78,89,102
36180,47,69,78,89,102
36210,47,69,78,89,102
36240,47,69,78,89,102
36270,47,69,78,89,102
36300,47,69,78,89,102
36330,47,69,78,89,102
36360,47,69,78,89,102
36390,47,69,78,89,102
36420,47,69,78,89,102
36450,47,69,78,89,102
36480,47,69,78,89,102
36510,47,69,78,89,102
36540,47,69,78,89,102
36570,47,69,78,89,102
36600,47,69,78,89,102
36630,47,69,78,89,102
36660,47,69,78,89,102
36690,47,69,78,89,102
36720,47,69,78,89,102
36750,47,69,78,89,102
36780,48,69,78,89,102
36810,48,69,78,89,102
36840,48,69,78,90,102
36870,48,69,78,90,102
36900,48,69,78,90,102
36930,48,69,78,90,102
36960,48,69,78,90,102
36990,48,69,78,90,102
37020,48,69,78,90,102
37050,48,69,78,90,102
37080,48,69,78,90,102
37110,48,69,78,90,102
37140,48,69,78,90,102
37170,48,69,78,90,102
37200,48,69,78,90,102
37230,48,69,78,90,102
37260,48,69,78,90,102
37290,48,69,78,90,102
37320,48,69,78,90,102
37350,48,69,78,90,102
37380,48,69,78,90,102
37410,48,69,78,90,102
37440,48,69,78,90,102
37470,48,69,78,90,102
37500,48,69,78,90,102
37530,48,69,78,90,102
37560,48,69,78,90,102
37590,48,69,78,90,102
37620,48,69,78,90,102
37650,48,69,78,90,102
37680,48,69,78,90,102
37710,48,69,78,90,102
37740,48,69,78,90,102
37770,48,69,78,90,102
37800,48,69,78,90,102
37830,48,69,78,90,102
37860,48,69,78,90,102
37890,48,69,78,90,102
37920,48,69,78,90,102
37950,48,69,78,90,102
37980,48,69,78,90,102
38010,48,69,78,90,102
38040,48,69,78,90,102
38070,48,69,78,90,102
38100,48,69,78,90,102
38130,48,69,78,90,102
38160,48,69,78,90,102
38190,48,69,78,90,102
38220,48,69,78,90,102
38250,48,69,78,90,102
38280,48,69,78,90,102
38310,48,69,78,90,102
38340,48,69,78,90,102
38370,48,69,78,90,102
38400,48,69,78,90,102
38430,48,69,78,90,102
38460,48,69,78,90,102
38490,48,69,78,90,102
38520,48,69,78,90,102
38550,48,69,78,90,102
38580,48,69,78,90,102
38610,48,69,78,90,102
38640,48,69,78,90,102
38670,48,69,78,90,102
38700,48,69,78,90,102
38730,48,69,78,90,102
38760,48,69,78,90,102
38790,48,69,78,90,102
38820,48,69,78,90,102
38850,48,69,78,90,102
38880,48,69,78,90,102
38910,48,69,78,90,102
38940,48,69,78,90,102
38970,48,69,78,90,102
39000,48,69,78,90,102
39030,48,69,78,90,102
39060,48,69,78,90,102
39090,48,69,78,90,103
39120,48,69,78,90,103
39150,48,69,78,90,103
39180,48,69,78,90,103
39210,48,69,78,90,103
39240,48,69,78,90,103
39270,48,69,78,90,103
39300,48,69,78,90,103
39330,48,69,78,90,103
39360,48,69,78,90,103
39390,48,69,78,90,103
39420,48,69,78,90,103
39450,48,69,78,90,103
39480,48,69,78,90,103
39510,48,69,78,90,103
39540,48,69,78,90,103
39570,48,69,78,90,103
39600,48,69,78,90,103
39630,48,69,78,90,103
39660,48,69,78,90,103
39690,48,69,78,90,103
39720,48,69,78,90,103
39750,48,69,78,90,103
39780,48,69,78,90,103
39810,48,69,78,90,103
39840,48,69,78,90,103
39870,48,69,78,90,103
39900,48,69,78,90,103
39930,48,69,78,90,103
39960,48,69,78,90,103
39990,48,69,78,90,103
40020,48,69,78,90,103
40050,48,69,78,90,103
40080,48,69,78,90,103
40110,48,70,78,90,103
40140,48,70,78,90,103
40170,48,70,78,90,103
40200,48,70,78,90,103
40230,48,70,78,90,103
40260,48,70,78,90,103
40290,48,70,78,90,103
40320,48,70,78,90,103
40350,48,70,78,90,103
40380,48,70,78,90,103
40410,48,70,78,90,103
40440,48,70,78,90,103
40470,48,70,78,90,103
40500,48,70,78,90,103
40530,48,70,78,90,103
40560,48,70,78,90,103
40590,48,70,78,90,103
40620,48,70,78,90,103
40650,48,70,78,90,103
40680,48,70,78,90,103
40710,48,70,78,90,103
40740,48,70,78,90,103
40770,48,70,78,90,103
40800,48,70,78,90,103
40830,48,70,78,90,103
40860,48,70,78,90,103
40890,48,70,78,90,103
40920,48,70,78,90,103
40950,48,70,78,90,103
40980,48,70,78,90,103
41010,48,70,78,90,103
41040,48,70,78,90,103
41070,48,70,78,90,103
41100,48,70,78,90,103
41130,48,70,78,90,103
41160,48,70,78,90,103
41190,48,70,78,90,103
41220,48,70,78,90,103
41250,48,70,78,90,103
41280,48,70,78,90,103
41310,48,70,78,90,103
41340,48,70,78,90,103
41370,48,70,78,90,103
41400,48,70,78,90,103
41430,48,70,78,90,103
41460,48,70,78,90,103
41490,48,70,78,90,103
41520,48,70,78,90,103
41550,48,70,78,90,103
41580,48,70,78,90,103
41610,48,70,78,90,103
41640,48,70,78,90,103
41670,48,70,78,90,103
41700,48,70,78,90,103
41730,48,70,78,90,103
41760,48,70,78,90,103
41790,48,70,78,90,103
41820,48,70,78,90,103
41850,48,70,78,90,103
41880,48,70,78,90,103
41910,48,70,78,90,103
41940,48,70,78,90,103
41970,48,70,78,90,103
42000,48,70,78,90,103
42030,48,70,78,90,103
42060,48,70,78,90,103
42090,48,70,78,90,103
42120,48,70,78,90,103
42150,48,70,78,90,103
42180,48,70,78,90,103
42210,48,70,78,90,103
42240,48,70,78,90,103
42270,48,70,78,90,103
42300,48,70,78,90,103
42330,48,70,78,90,103
42360,48,70,78,90,103
42390,48,70,78,90,103
42420,48,70,78,90,103
42450,48,70,78,90,103
42480,48,70,78,90,103
42510,48,70,78,90,103
42540,48,70,78,90,103
42570,48,70,78,90,103
42600,48,70,78,90,103
42630,48,70,78,90,103
42660,48,70,78,90,103
42690,48,70,78,90,103
42720,48,70,78,90,103
42750,48,70,78,90,103
42780,48,70,78,90,103
42810,48,70,78,90,103
42840,48,70,78,90,103
42870,48,70,78,90,103
42900,48,70,78,90,103
42930,48,70,78,90,103
42960,48,70,79,90,103
42990,48,70,79,90,103
43020,48,70,79,90,103
43050,48,70,79,90,103
43080,48,70,79,90,103
43110,48,70,79,90,103
43140,48,70,79,90,103
43170,48,70,79,90,103
43200,48,70,79,90,103
43230,48,70,79,90,103
43260,48,70,79,90,103
43290,48,70,79,90,103
43320,48,70,79,90,103
43350,48,70,79,90,103
43380,48,70,79,90,103
43410,48,70,79,90,103
43440,48,70,79,90,103
43470,48,70,79,90,103
43500,48,70,79,90,103
43530,48,70,79,90,103
43560,48,70,79,90,103
43590,48,70,79,90,103
43620,48,70,79,90,103
43650,48,70,79,90,103
43680,48,70,79,90,103
43710,48,70,79,90,103
43740,48,70,79,90,103
43770,48,70,79,90,103
43800,48,70,79,90,103
43830,48,70,79,90,103
43860,48,70,79,90,103
43890,48,70,79,90,103
43920,48,70,79,90,103
43950,48,70,79,90,103
43980,48,70,79,90,103
44010,48,70,79,90,103
44040,48,70,79,90,103
44070,48,70,79,90,103
44100,48,70,79,90,103
44130,48,70,79,90,103
44160,48,70,79,90,103
44190,48,70,79,90,103
44220,48,70,79,90,103
44250,48,70,79,90,103
44280,48,70,79,90,103
44310,48,70,79,90,103
44340,48,70,79,90,103
44370,48,70,79,90,103
44400,48,70,79,90,103
44430,48,70,79,90,103
44460,48,70,79,90,103
44490,48,70,79,90,103
44520,48,70,79,90,103
44550,48,70,79,90,103
44580,48,70,79,90,103
44610,48,70,79,90,103
44640,48,70,79,90,103
44670,48,70,79,90,103
44700,48,70,79,90,103
44730,48,70,79,90,103
44760,48,70,79,90,103
44790,48,70,79,90,103
44820,48,70,79,90,103
44850,48,71,79,90,103
44880,48,71,79,90,103
44910,48,71,79,90,103
44940,48,71,79,90,103
44970,48,71,79,90,103
45000,48,71,79,90,103
45030,48,71,79,90,103
45060,48,71,79,90,103
45090,48,71,79,90,103
45120,48,71,79,90,103
45150,48,71,79,90,103
45180,48,71,79,90,103
45210,48,71,79,90,103
45240,48,71,79,90,103
45270,48,71,79,90,103
45300,48,71,79,90,103
45330,48,71,79,90,103
45360,48,71,79,90,103
45390,48,71,79,90,103
45420,48,71,79,90,103
45450,48,71,79,90,103
45480,48,71,79,90,103
45510,48,71,79,90,103
45540,48,71,79,90,103
45570,48,71,79,90,103
45600,48,71,79,90,103
45630,48,71,79,90,103
45660,48,71,79,90,103
45690,48,71,79,90,103
45720,48,71,79,90,103
45750,48,71,79,90,103
45780,48,71,79,90,103
45810,48,71,79,90,103
45840,48,71,79,90,103
45870,48,71,79,90,103
45900,48,71,79,90,103
45930,48,71,79,90,103
45960,48,71,79,90,103
45990,48,71,79,90,103
46020,48,71,79,90,103
46050,48,71,79,90,103
46080,48,71,79,90,103
46110,48,71,79,90,103
46140,48,71,79,90,103
46170,48,71,79,90,103
46200,48,71,79,90,103
46230,48,71,79,90,103
46260,48,71,79,90,103
46290,48,71,79,90,103
46320,48,71,79,90,103
46350,48,71,79,90,103
46380,48,71,79,90,103
46410,48,71,79,90,103
46440,48,71,79,90,103
46470,48,71,79,90,103
46500,48,71,79,90,103
46530,48,71,79,90,103
46560,48,71,79,90,103
46590,48,71,79,90,103
46620,48,71,79,90,103
46650,48,71,79,90,103
46680,48,71,79,90,103
46710,48,71,79,90,103
46740,48,71,79,90,103
46770,48,71,79,90,103
46800,48,71,79,90,103
46830,48,71,79,90,103
46860,48,71,79,90,103
46890,48,71,79,90,103
46920,48,71,79,90,103
46950,48,71,79,90,103
46980,48,71,79,90,103
47010,48,71,79,90,103
47040,48,71,79,90,103
47070,48,71,79,90,103
47100,48,71,79,90,103
47130,48,71,79,90,103
47160,48,71,79,90,103
47190,48,71,79,90,103
47220,48,71,79,90,103
47250,48,71,79,90,103
47280,48,71,79,90,103
47310,48,71,79,90,103
47340,48,71,79,90,103
47370,48,71,79,90,103
47400,48,71,79,90,103
47430,48,71,79,90,103
47460,48,71,79,90,103
47490,48,71,79,90,103
47520,48,71,79,90,103
47550,48,71,79,90,103
47580,48,71,79,90,103
47610,48,71,79,90,103
47640,48,71,79,90,103
47670,48,71,79,90,103
47700,48,71,79,90,103
47730,48,71,79,90,103
47760,48,71,79,90,103
47790,48,71,79,90,103
47820,48,71,79,90,103
47850,48,71,79,90,103
47880,48,71,79,90,103
47910,48,71,79,90,103
47940,48,71,79,90,103
47970,48,71,79,90,103
48000,48,71,79,90,103
48030,48,71,79,90,103
48060,48,71,79,90,103
48090,48,71,79,90,103
48120,48,71,79,90,103
48150,48,71,79,90,103
48180,48,71,79,90,103
48210,48,71,79,90,103
48240,48,71,79,90,103
48270,48,71,79,90,103
48300,48,71,79,90,103
48330,48,71,79,90,103
48360,48,71,79,90,103
48390,48,71,79,90,103
48420,48,71,79,90,103
48450,48,71,79,90,103
48480,48,71,79,90,103
48510,48,71,79,90,103
48540,48,71,79,90,103
48570,48,71,79,90,103
48600,48,71,79,90,103
48630,48,71,79,90,104
48660,48,71,79,90,104
48690,48,71,79,90,104
48720,48,71,79,90,104
48750,48,71,79,90,104
48780,48,71,79,90,104
48810,48,71,79,90,104
48840,48,71,79,90,104
48870,48,71,79,90,104
48900,48,71,79,90,104
48930,48,71,79,90,104
48960,48,71,79,90,104
48990,48,71,79,90,104
49020,48,71,79,90,104
49050,48,71,79,90,104
49080,48,71,79,90,104
49110,48,71,79,90,104
49140,48,71,79,90,104
49170,48,71,79,90,104
49200,48,71,79,90,104
49230,48,71,79,90,104
49260,48,71,79,90,104
49290,48,71,79,90,104
49320,48,71,79,90,104
49350,48,71,79,90,104
49380,48,71,79,90,104
49410,48,71,79,90,104
49440,48,71,79,90,104
49470,48,71,79,90,104
49500,48,71,79,90,104
49530,48,71,79,90,104
49560,48,71,79,90,104
49590,48,71,79,90,104
49620,48,71,79,90,104
49650,48,71,79,90,104
49680,48,71,79,90,104
49710,48,71,79,90,104
49740,48,71,79,90,104
49770,48,71,79,90,104
49800,48,71,79,90,104
49830,48,71,79,90,104
49860,48,71,79,91,104
49890,48,71,79,91,104
49920,48,71,79,91,104
49950,48,71,79,91,104
49980,48,71,79,91,104
50010,48,71,79,91,104
50040,48,71,79,91,104
50070,48,71,79,91,104
50100,48,71,79,91,104
50130,48,71,79,91,104
50160,48,71,79,91,104
50190,48,71,79,91,104
50220,48,71,79,91,104
50250,48,71,79,91,104
50280,48,71,79,91,104
50310,48,71,79,91,104
50340,48,71,79,91,104
50370,48,71,79,91,104
50400,48,71,79,91,104
50430,48,71,79,91,104
50460,48,71,79,91,104
50490,48,71,79,91,104
50520,48,71,79,91,104
50550,48,71,79,91,104
50580,48,71,79,91,104
50610,48,71,79,91,104
50640,48,71,79,91,104
50670,48,71,79,91,104
50700,48,71,79,91,104
50730,48,71,79,91,104
50760,48,71,79,91,104
50790,48,71,79,91,104
50820,48,71,79,91,104
50850,48,71,79,91,104
50880,48,71,79,91,104
50910,48,71,79,91,104
50940,48,71,79,91,104
50970,48,71,79,91,104
51000,48,71,79,91,104
51030,48,71,79,91,104
51060,48,71,79,91,104
51090,48,71,79,91,104
51120,48,71,79,91,104
51150,48,71,79,91,104
51180,48,71,79,91,104
51210,48,71,79,91,104
51240,48,71,79,91,104
51270,48,71,79,91,104
51300,48,71,79,91,104
51330,48,71,79,91,104
51360,48,71,79,91,104
51390,48,71,79,91,104
51420,48,71,79,91,104
51450,48,71,79,91,104
51480,48,71,79,91,104
51510,48,71,79,91,104
51540,48,71,79,91,104
51570,48,71,79,91,104
51600,48,71,79,91,104
51630,48,71,79,91,104
51660,48,71,79,91,104
51690,48,71,79,91,104
51720,48,71,79,91,104
51750,48,71,79,91,104
51780,48,71,79,91,104
51810,48,71,79,91,104
51840,48,71,79,91,104
51870,48,71,79,91,104
51900,48,71,79,91,104
51930,48,71,79,91,104
51960,48,71,79,91,104
51990,48,71,79,91,104
52020,48,71,79,91,104
52050,48,71,79,91,104
52080,48,71,79,91,104
52110,48,71,79,91,104
52140,48,71,79,91,104
52170,48,71,79,91,104
52200,48,71,79,91,104
52230,48,71,79,91,104
52260,48,71,79,91,104
52290,48,71,79,91,104
52320,48,71,79,91,104
52350,48,71,79,91,104
52380,48,71,79,91,104
52410,48,71,79,91,104
52440,48,71,79,91,104
52470,48,71,79,91,104
52500,48,71,79,91,104
52530,48,71,79,91,104
52560,48,71,79,91,104
52590,48,71,79,91,104
52620,48,71,79,91,104
52650,48,71,79,91,104
52680,48,71,79,91,104
52710,48,71,79,91,104
52740,48,71,79,91,104
52770,48,71,79,91,104
52800,48,71,79,91,104
52830,48,71,79,91,104
52860,48,71,79,91,104
52890,48,71,79,91,104
52920,48,71,79,91,104
52950,48,71,79,91,104
52980,48,71,79,91,104
53010,48,71,79,91,104
53040,48,71,79,91,104
53070,48,71,79,91,104
53100,48,71,79,91,104
53130,48,71,79,91,104
53160,48,71,79,91,104
53190,48,71,79,91,104
53220,48,71,79,91,104
53250,48,71,79,91,104
53280,48,71,79,91,104
53310,48,71,79,91,104
53340,48,71,79,91,104
53370,48,71,79,91,104
53400,48,71,79,91,104
53430,48,71,79,91,104
53460,48,71,79,91,104
53490,48,71,79,91,104
53520,48,71,79,91,104
53550,48,71,79,91,104
53580,48,71,79,91,104
53610,48,71,79,91,104
53640,48,71,79,91,104
53670,48,71,79,91,104
53700,48,71,79,91,104
53730,48,71,79,91,104
53760,48,71,79,91,104
53790,48,71,79,91,104
53820,48,71,79,91,104
53850,48,71,79,91,104
53880,48,71,79,91,104
53910,48,71,79,91,104
53940,48,71,79,91,104
53970,48,71,79,91,104
54000,48,71,79,91,104
54030,48,71,79,91,104
54060,48,71,79,91,104
54090,48,71,79,91,104
54120,49,71,79,91,104
54150,49,71,79,91,104
54180,49,71,79,91,104
54210,49,71,79,91,104
54240,49,71,79,91,104
54270,49,71,79,91,104
54300,49,71,79,91,104
54330,49,71,79,91,104
54360,49,71,79,91,104
54390,49,71,79,91,104
54420,49,71,79,91,104
54450,49,71,79,91,104
54480,49,71,79,91,104
54510,49,71,79,91,104
54540,49,71,79,91,104
54570,49,71,79,91,104
54600,49,71,79,91,104
54630,49,71,79,91,104
54660,49,71,79,91,104
54690,49,71,79,91,104
54720,49,71,79,91,104
54750,49,71,79,91,104
54780,49,71,79,91,104
54810,49,71,79,91,104
54840,49,71,79,91,104
54870,49,71,79,91,104
54900,49,71,79,91,104
54930,49,71,79,91,104
54960,49,71,79,91,104
54990,49,71,79,91,104
55020,49,71,79,91,104
55050,49,71,79,91,104
55080,49,71,79,91,104
55110,49,71,79,91,104
55140,49,71,79,91,104
55170,49,71,79,91,104
55200,49,71,79,91,104
55230,49,71,79,91,104
55260,49,71,79,91,104
55290,49,71,79,91,104
55320,49,71,79,91,104
55350,49,71,79,91,104
55380,49,71,79,91,104
55410,49,71,79,91,104
55440,49,71,79,91,104
55470,49,71,79,91,104
55500,49,71,79,91,104
55530,49,71,79,91,104
55560,49,71,79,91,104
55590,49,71,79,91,104
55620,49,71,79,91,104
55650,49,71,79,91,104
55680,49,71,79,91,104
55710,49,71,79,91,104
55740,49,71,79,91,104
55770,49,71,79,91,104
55800,49,71,79,91,104
55830,49,71,79,91,104
55860,49,71,79,91,104
55890,49,71,79,91,104
55920,49,71,79,91,104
55950,49,71,79,91,104
55980,49,71,79,91,104
56010,49,71,79,91,104
56040,49,71,79,91,104
56070,49,71,79,91,104
56100,49,71,79,91,104
56130,49,71,79,91,104
56160,49,71,79,91,104
56190,49,71,79,91,104
56220,49,71,79,91,104
56250,49,71,79,91,104
56280,49,71,79,91,104
56310,49,71,79,91,104
56340,49,71,79,91,104
56370,49,71,79,91,104
56400,49,71,79,91,104
56430,49,71,79,91,104
56460,49,71,79,91,104
56490,49,71,79,91,104
56520,49,71,79,91,104
56550,49,71,79,91,104
56580,49,71,79,91,104
56610,49,71,79,91,104
56640,49,71,79,91,104
56670,49,71,79,91,104
56700,49,71,79,91,104
56730,49,71,79,91,104
56760,49,71,79,91,104
56790,49,71,79,91,104
56820,49,71,79,91,104
56850,49,71,79,91,104
56880,49,71,79,91,104
56910,49,71,79,91,104
56940,49,71,79,91,104
56970,49,71,79,91,104
57000,49,71,79,91,104
57030,49,71,79,91,104
57060,49,71,79,91,104
57090,49,71,79,91,104
57120,49,71,79,91,104
57150,49,71,79,91,104
57180,49,71,79,91,104
57210,49,71,79,91,104
57240,49,71,79,91,104
57270,49,71,79,91,104
57300,49,71,79,91,104
57330,49,71,79,91,104
57360,49,71,79,91,104
57390,49,71,79,91,104
57420,49,71,79,91,104
57450,49,71,79,91,104
57480,49,71,79,91,104
57510,49,71,79,91,104
57540,49,71,79,91,104
57570,49,71,79,91,104
57600,49,71,79,91,104
57630,49,71,79,91,104
57660,49,71,79,91,104
57690,49,71,79,91,104
57720,49,71,79,91,104
57750,49,71,79,91,104
57780,49,71,79,91,104
57810,49,71,79,91,104
57840,49,71,79,91,104
57870,49,71,79,91,104
57900,49,71,79,91,104
57930,49,71,79,91,104
57960,49,71,79,91,104
57990,49,71,79,91,104
58020,49,71,79,91,104
58050,49,71,79,91,104
58080,49,71,79,91,104
58110,49,71,79,91,104
58140,49,71,79,91,104
58170,49,71,79,91,104
58200,49,71,79,91,104
58230,49,71,79,91,104
58260,49,71,79,91,104
58290,49,71,79,91,104
58320,49,71,79,91,104
58350,49,71,79,91,104
58380,49,71,79,91,104
58410,49,71,79,91,104
58440,49,71,79,91,104
58470,49,71,79,91,104
58500,49,71,79,91,104
58530,49,71,79,91,104
58560,49,71,79,91,104
58590,49,71,79,91,104
58620,49,71,79,91,104
58650,49,71,79,91,104
58680,49,71,79,91,104
58710,49,71,79,91,104
58740,49,71,79,91,104
58770,49,71,79,91,104
58800,49,71,79,91,104
58830,49,71,79,91,104
58860,49,71,79,91,104
58890,49,71,79,91,104
58920,49,71,79,91,104
58950,49,71,79,91,104
58980,49,71,79,91,104
59010,49,71,79,91,104
59040,49,71,79,91,104
59070,49,71,79,91,104
59100,49,71,79,91,104
59130,49,71,79,91,104
59160,49,71,79,91,104
59190,49,71,79,91,104
59220,49,71,79,91,104
59250,49,71,79,91,104
59280,49,71,79,91,104
59310,49,71,79,91,104
59340,49,71,79,91,104
59370,49,71,79,91,104
59400,49,71,79,91,104
59430,49,71,79,91,104
59460,49,71,79,91,104
59490,49,71,79,91,104
59520,49,71,79,91,104
59550,49,71,79,91,105
59580,49,71,79,91,105
59610,49,71,79,91,105
59640,49,71,79,91,105
59670,49,71,79,91,106
59700,49,71,79,91,106
59730,49,71,79,91,106
59760,49,71,79,91,106
59790,49,71,79,91,106
59820,49,71,79,91,106
59850,49,71,79,91,106
59880,49,71,79,91,106
59910,49,71,79,91,106
59940,49,71,79,91,106
59970,49,71,79,91,106
60000,49,71,79,91,106
60030,49,71,79,91,106
60060,49,71,79,91,106
60090,49,71,79,91,106
60120,49,71,79,91,106
60150,49,71,79,91,106
60180,49,71,79,91,106
60210,49,71,79,91,106
60240,49,71,79,91,106
60270,49,71,79,91,106
60300,49,71,79,91,106
60330,49,71,79,91,106
60360,49,71,79,91,106
60390,49,71,79,91,106
60420,49,71,79,91,106
60450,49,71,79,91,106
60480,49,71,79,91,106
60510,49,71,79,91,106
60540,49,71,79,91,106
60570,49,71,79,91,106
60600,49,71,79,91,106
60630,49,71,79,91,106
60660,49,71,79,91,106
60690,49,71,79,91,106
60720,49,71,79,91,106
60750,49,71,79,91,106
60780,49,71,79,91,106
60810,49,71,79,91,106
60840,49,71,79,91,106
60870,49,71,79,91,106
60900,49,71,79,91,106
60930,49,71,79,91,106
60960,49,71,79,91,106
60990,49,71,79,91,106
61020,49,71,79,91,106
61050,49,71,79,91,106
61080,49,71,79,91,106
61110,49,71,79,91,106
61140,49,71,79,91,106
61170,49,71,79,91,106
61200,49,71,79,91,106
61230,49,71,79,91,106
61260,49,71,79,91,106
61290,49,71,79,91,106
61320,49,71,79,91,106
61350,49,71,79,91,106
61380,49,71,79,91,106
61410,49,71,79,91,106
61440,49,71,79,91,106
61470,49,71,79,91,106
61500,49,71,79,91,106
61530,49,71,79,91,106
61560,49,71,79,91,106
61590,49,71,79,91,106
61620,49,71,79,91,106
61650,49,71,79,91,106
61680,49,71,79,91,106
61710,49,71,79,91,106
61740,49,71,79,91,106
61770,49,71,79,91,106
61800,49,71,79,91,106
61830,49,71,79,91,106
61860,49,71,79,91,106
61890,49,71,79,91,106
61920,49,71,79,91,106
61950,49,71,79,91,106
61980,49,71,79,91,106
62010,49,71,79,91,106
62040,49,71,79,91,106
62070,49,71,79,91,106
62100,49,71,79,91,106
62130,49,71,79,91,106
62160,49,71,79,91,106
62190,49,71,79,91,106
62220,49,71,79,91,106
62250,49,71,79,91,106
62280,49,71,79,91,106
62310,49,71,79,91,106
62340,49,71,79,91,106
62370,49,71,79,91,106
62400,49,71,79,91,106
62430,50,71,79,91,106
62460,50,71,79,91,106
62490,50,71,79,91,106
62520,50,71,79,91,106
62550,50,71,79,91,106
62580,50,71,79,91,106
62610,50,71,79,91,106
62640,50,71,79,91,106
62670,50,71,79,91,106
62700,50,71,79,91,106
62730,50,71,79,91,106
62760,50,71,79,91,106
62790,50,71,79,91,106
62820,50,71,79,91,106
62850,50,71,79,91,106
62880,50,71,79,91,106
62910,50,71,79,91,106
62940,50,71,79,91,106
62970,50,71,79,91,106
63000,50,71,79,91,106
63030,50,71,79,91,106
63060,50,71,79,91,106
63090,50,71,79,91,106
63120,50,71,79,91,106
63150,50,71,79,92,106
63180,50,71,79,92,106
63210,50,71,79,92,106
63240,50,71,79,92,106
63270,50,71,79,92,106
63300,50,71,79,92,106
63330,50,71,79,92,106
63360,50,71,79,92,106
63390,50,71,79,92,106
63420,50,71,79,92,106
63450,50,71,79,92,106
63480,50,71,79,92,106
63510,50,71,79,92,106
63540,50,71,79,92,106
63570,50,71,79,92,106
63600,50,71,79,92,106
63630,50,71,79,92,106
63660,50,71,79,92,106
63690,50,71,79,92,106
63720,50,71,79,92,106
63750,50,71,79,92,106
63780,50,71,79,92,106
63810,50,71,79,92,106
63840,50,71,79,92,106
63870,50,71,79,92,106
63900,50,71,79,92,106
63930,50,71,79,92,106
63960,50,71,79,92,106
63990,50,71,79,92,106
64020,50,71,79,92,106
64050,50,71,79,92,106
64080,50,71,79,92,106
64110,50,71,79,92,106
64140,50,71,79,92,106
64170,50,71,79,92,106
64200,50,71,79,92,106
64230,50,71,79,92,106
64260,50,71,79,92,106
64290,50,71,79,92,106
64320,50,71,79,92,106
64350,50,71,79,92,106
64380,50,71,79,92,106
64410,50,71,79,92,106
64440,50,71,79,92,106
64470,50,71,79,92,106
64500,50,71,79,92,106
