t,p0,p1,p2,p3,p4
32280,4,14,23,34,42
32310,4,14,23,34,42
32340,4,14,23,34,42
32370,4,14,23,34,42
32400,4,14,23,34,42
32430,4,14,23,34,42
32460,4,14,24,34,42
32490,4,14,24,34,42
32520,4,14,24,34,42
32550,4,14,24,34,42
32580,4,14,24,34,42
32610,4,14,24,34,42
32640,4,14,24,34,42
32670,4,14,24,34,42
32700,4,14,24,34,42
32730,4,14,24,34,42
32760,4,14,24,34,42
32790,4,14,24,34,42
32820,4,14,24,34,42
32850,4,14,24,34,42
32880,4,14,24,34,42
32910,4,14,24,34,42
32940,4,14,24,34,42
32970,4,14,24,34,42
33000,4,14,24,34,42
33030,4,14,24,34,42
33060,4,14,24,34,42
33090,4,14,24,34,42
33120,4,14,24,34,42
33150,4,14,24,34,42
33180,4,14,24,34,42
33210,4,14,24,34,42
33240,4,14,24,34,42
33270,4,14,24,34,42
33300,4,14,24,34,42
33330,4,14,24,34,42
33360,4,14,24,34,42
33390,4,14,24,34,42
33420,4,14,24,34,42
33450,4,14,24,34,42
33480,4,14,24,34,42
33510,4,14,24,34,42
33540,4,14,24,34,42
33570,4,14,24,34,42
33600,4,14,24,34,42
33630,4,14,24,34,42
33660,4,14,24,34,42
33690,4,14,24,34,42
33720,4,14,24,34,42
33750,4,14,24,34,42
33780,4,14,24,34,42
33810,4,14,24,34,42
33840,4,14,24,34,42
33870,4,14,24,34,42
33900,4,14,24,34,42
33930,4,14,24,34,42
33960,4,14,24,34,42
33990,4,14,24,34,42
34020,4,14,24,34,42
34050,4,14,24,34,42
34080,4,14,24,34,42
34110,4,14,24,34,42
34140,4,14,24,34,42
34170,4,14,24,34,42
34200,4,14,24,34,42
34230,4,14,24,34,42
34260,4,14,24,34,42
34290,4,14,24,34,42
34320,4,14,24,34,42
34350,4,14,24,34,42
34380,4,14,24,34,42
34410,4,14,24,34,42
34440,4,14,24,34,42
34470,4,14,24,34,42
34500,4,14,24,34,42
34530,4,14,24,34,42
34560,4,14,24,34,42
34590,4,14,24,34,42
34620,4,14,24,34,42
34650,4,14,24,34,42
34680,4,14,24,34,42
34710,4,14,24,34,42
34740,4,14,24,34,42
34770,4,14,24,34,42
34800,4,14,24,34,42
34830,4,14,24,34,42
34860,4,14,24,34,42
34890,4,14,24,34,42
34920,4,14,24,34,42
34950,4,14,24,34,42
34980,4,14,24,34,42
35010,4,14,24,34,42
35040,4,14,24,34,42
35070,4,14,24,34,42
35100,4,14,24,34,42
35130,4,14,24,34,42
35160,4,14,24,34,42
35190,4,14,24,34,42
35220,4,14,24,34,42
35250,4,14,24,34,42
35280,4,14,24,34,42
35310,4,14,24,34,42
35340,4,14,24,34,42
35370,4,14,24,34,42
35400,4,14,24,34,42
35430,4,14,24,34,42
35460,4,14,24,34,42
35490,4,14,24,34,42
35520,4,14,24,34,42
35550,4,14,24,34,42
35580,4,14,24,34,42
35610,4,14,24,34,42
35640,4,14,24,34,42
35670,4,14,24,34,42
35700,4,14,24,34,42
35730,4,14,24,34,42
35760,4,14,24,34,42
35790,4,14,24,34,42
35820,4,14,24,34,42
35850,4,14,24,34,42
35880,4,14,24,34,42
35910,4,14,24,34,42
35940,4,14,24,34,42
35970,4,14,24,34,42
36000,4,14,24,34,42
36030,4,14,24,34,42
36060,4,14,24,34,42
36090,4,14,24,34,42
36120,4,14,24,34,42
36150,4,14,24,34,42
36180,4,14,24,34,42
36210,4,14,24,34,42
36240,4,14,24,34,42
36270,4,14,24,34,42
36300,4,14,24,34,42
36330,4,14,24,34,42
36360,4,14,24,34,42
36390,4,14,24,34,42
36420,4,14,24,34,42
36450,4,14,24,34,42
36480,4,14,24,34,42
36510,4,14,24,34,42
36540,4,14,24,34,42
36570,4,14,24,34,42
36600,4,14,24,34,42
36630,4,14,24,34,42
36660,4,14,24,34,42
36690,4,14,24,34,42
36720,4,14,24,34,42
36750,4,14,24,34,42
36780,4,14,24,34,42
36810,4,14,24,34,42
36840,4,14,24,34,42
36870,4,14,24,34,42
36900,4,14,24,34,42
36930,4,14,24,34,42
36960,4,14,24,34,42
36990,4,14,24,34,42
37020,4,14,24,34,42
37050,4,14,24,34,42
37080,4,14,24,34,42
37110,4,14,24,34,42
37140,4,14,24,34,42
37170,4,14,24,34,42
37200,4,14,24,34,42
37230,4,14,24,34,42
37260,4,14,24,34,42
37290,4,14,24,34,42
37320,4,14,24,34,42
37350,4,14,24,34,42
37380,4,14,24,34,42
37410,4,14,24,34,42
37440,4,14,24,34,42
37470,4,14,24,34,42
37500,4,14,24,34,42
37530,4,14,24,34,42
37560,4,14,24,34,42
37590,4,14,24,35,42
37620,4,14,24,35,42
37650,4,14,24,35,42
37680,4,14,24,35,42
37710,4,14,24,35,42
37740,4,14,24,35,42
37770,4,14,24,35,42
37800,4,14,24,35,42
37830,4,14,24,35,42
37860,4,14,24,35,42
37890,5,14,24,35,42
37920,5,14,24,35,42
37950,5,14,24,35,42
37980,5,14,24,35,42
38010,5,14,24,35,42
38040,5,14,24,35,42
38070,5,14,24,35,42
38100,5,14,24,35,42
38130,5,14,24,35,42
38160,5,14,24,35,42
38190,5,14,24,35,42
38220,5,14,24,35,42
38250,5,14,24,35,42
38280,5,14,24,35,42
38310,5,14,24,35,42
38340,5,14,24,35,42
38370,5,14,24,35,42
38400,5,14,24,35,42
38430,5,14,24,35,42
38460,5,14,24,35,42
38490,5,14,24,35,42
38520,5,14,24,35,42
38550,5,14,24,35,42
38580,5,14,24,35,42
38610,5,14,24,35,42
38640,5,14,24,35,42
38670,5,14,24,35,42
38700,5,14,24,35,42
38730,5,14,24,35,42
38760,5,14,24,35,42
38790,5,14,24,35,42
38820,5,14,24,35,42
38850,5,14,24,35,42
38880,5,14,24,35,42
38910,5,14,24,35,42
38940,5,14,24,35,42
38970,5,14,24,35,42
39000,5,14,24,35,42
39030,5,14,24,35,42
39060,5,14,24,35,42
39090,5,14,24,35,42
39120,5,14,24,35,42
39150,5,14,24,35,42
39180,5,14,24,35,42
39210,5,14,24,35,42
39240,5,14,24,35,42
39270,5,14,24,35,42
39300,5,14,24,35,42
39330,5,14,24,35,42
39360,5,14,24,35,42
39390,5,14,24,35,42
39420,5,14,24,35,42
39450,5,14,24,35,42
39480,5,14,24,35,42
39510,5,14,24,35,42
39540,5,14,24,35,42
39570,5,14,24,35,42
39600,5,14,24,35,42
39630,5,14,24,35,42
39660,5,14,24,35,42
39690,5,14,24,35,42
39720,5,14,24,35,42
39750,6,14,24,35,42
39780,6,14,24,35,42
39810,6,14,24,35,42
39840,6,14,24,35,42
39870,6,14,24,35,42
39900,6,14,24,35,42
39930,6,14,24,35,42
39960,6,14,24,35,42
39990,6,14,24,35,42
40020,6,14,24,35,42
40050,6,14,24,35,42
40080,6,14,24,35,42
40110,6,14,24,35,42
40140,6,14,24,35,42
40170,6,14,24,35,42
40200,6,14,24,35,42
40230,6,14,24,35,42
40260,6,14,24,35,42
40290,6,14,24,35,42
40320,6,14,24,35,42
40350,6,14,24,35,42
40380,6,14,24,35,42
40410,6,14,24,35,42
40440,6,14,24,35,42
40470,6,14,24,35,42
40500,6,14,24,35,43
40530,6,14,24,35,43
40560,6,14,24,35,43
40590,6,14,24,35,43
40620,6,14,24,35,43
40650,6,14,24,35,43
40680,6,14,24,35,43
40710,6,14,24,35,43
40740,6,14,24,35,43
40770,6,15,24,35,43
40800,6,15,24,35,43
40830,6,15,24,35,43
40860,6,15,24,35,43
40890,6,15,24,35,43
40920,6,15,24,35,43
40950,6,15,24,35,43
40980,6,15,24,35,43
41010,6,15,24,35,43
41040,6,15,24,35,43
41070,6,15,24,35,43
41100,6,15,24,35,43
41130,6,15,24,35,43
41160,6,15,24,35,43
41190,6,15,24,35,43
41220,6,15,24,35,43
41250,6,15,25,35,43
41280,6,15,25,35,43
41310,6,15,25,35,43
41340,6,15,25,35,43
41370,6,15,25,35,43
41400,6,15,25,35,43
41430,6,15,25,35,43
41460,6,15,25,35,43
41490,6,15,25,35,43
41520,6,15,25,35,43
41550,6,15,25,35,43
41580,6,15,25,35,43
41610,6,15,25,35,43
41640,6,15,25,35,43
41670,6,15,25,35,43
41700,6,15,25,35,43
41730,6,15,25,35,43
41760,6,15,25,35,43
41790,6,15,25,35,43
41820,6,15,25,35,43
41850,6,15,25,35,43
41880,6,15,25,35,43
41910,6,15,25,35,43
41940,6,15,25,35,43
41970,6,15,25,35,43
42000,6,15,25,35,43
42030,6,15,25,35,43
42060,6,15,25,35,43
42090,6,15,25,35,43
42120,6,15,25,35,43
42150,6,15,25,35,43
42180,6,15,25,35,43
42210,6,15,25,35,43
42240,6,15,25,35,43
42270,6,15,25,35,43
42300,6,15,25,35,43
42330,6,15,25,35,43
42360,6,15,25,35,43
42390,6,15,25,35,43
42420,6,15,25,35,43
42450,6,15,25,35,43
42480,6,15,25,35,43
42510,6,15,25,35,43
42540,6,15,25,35,43
42570,6,15,25,35,43
42600,6,15,25,35,43
42630,6,15,25,35,43
42660,6,15,25,35,43
42690,6,15,25,35,43
42720,6,15,25,35,43
42750,6,15,25,35,43
42780,6,15,25,35,43
42810,6,15,25,35,43
42840,6,15,25,35,43
42870,6,15,25,35,43
42900,6,15,25,35,43
42930,6,15,25,35,43
42960,6,15,25,35,43
42990,6,15,25,35,43
43020,6,15,25,35,43
43050,6,15,25,35,43
43080,6,15,25,35,43
43110,6,15,25,35,43
43140,6,15,25,35,43
43170,6,15,25,35,43
43200,6,15,25,35,43
43230,6,15,25,35,43
43260,6,15,25,35,43
43290,6,15,25,35,43
43320,6,15,25,35,43
43350,6,15,25,35,43
43380,6,15,25,35,43
43410,6,15,25,35,43
43440,6,15,25,35,43
43470,6,15,25,35,43
43500,6,15,25,35,43
43530,6,15,25,35,43
43560,6,15,25,35,43
43590,6,15,25,35,43
43620,6,15,25,35,43
43650,6,15,25,35,43
43680,6,15,25,35,43
43710,6,15,25,35,43
43740,6,15,25,35,43
43770,6,15,25,35,43
43800,6,15,25,35,43
43830,6,15,25,35,43
43860,6,15,25,35,43
43890,6,15,25,35,43
43920,6,15,25,35,43
43950,6,15,25,35,43
43980,6,15,25,35,43
44010,6,15,25,35,43
44040,6,15,25,35,43
44070,6,15,25,35,43
44100,6,15,25,35,43
44130,6,15,25,35,43
44160,6,15,25,35,43
44190,6,15,25,35,43
44220,6,15,25,35,43
44250,6,15,25,35,43
44280,6,15,25,35,43
44310,6,15,25,35,43
44340,6,15,25,35,43
44370,6,15,25,35,43
44400,6,15,25,35,43
44430,6,15,25,35,43
44460,6,15,25,35,43
44490,6,15,25,35,43
44520,6,15,25,35,43
44550,6,15,25,35,43
44580,6,15,25,35,43
44610,6,15,25,35,43
44640,6,15,25,35,43
44670,6,15,25,35,43
44700,6,15,25,35,43
44730,6,15,25,35,43
44760,6,15,25,35,43
44790,6,15,26,35,43
44820,6,15,26,35,43
44850,7,15,26,35,43
44880,7,15,26,35,43
44910,7,15,26,35,43
44940,7,15,26,35,43
44970,7,15,26,35,43
45000,7,15,26,35,43
45030,7,15,26,35,43
45060,7,15,26,35,43
45090,7,15,26,35,43
45120,7,15,26,35,43
45150,7,15,26,35,43
45180,7,15,26,35,43
45210,7,15,26,35,43
45240,7,15,26,35,43
45270,7,15,26,35,43
45300,7,15,26,35,43
45330,7,15,26,35,43
45360,7,15,26,35,43
45390,7,15,26,35,43
45420,7,15,26,35,43
45450,7,15,26,35,43
45480,7,15,26,35,43
45510,7,15,26,35,43
45540,7,15,26,35,43
45570,7,15,26,35,43
45600,7,15,26,35,43
45630,7,15,26,35,43
45660,7,15,26,35,43
45690,7,15,26,35,43
45720,7,15,26,35,43
45750,7,15,26,35,43
45780,7,15,26,35,43
45810,7,15,26,35,43
45840,7,15,26,35,43
45870,7,15,26,35,43
45900,7,15,26,35,43
45930,7,15,26,35,43
45960,7,15,26,35,43
45990,7,15,26,35,43
46020,7,15,26,35,43
46050,7,15,26,35,43
46080,7,15,26,35,43
46110,7,15,26,35,43
46140,7,15,26,35,43
46170,7,15,26,35,43
46200,7,15,26,35,43
46230,7,15,26,35,43
46260,7,15,26,35,43
46290,7,15,26,35,43
46320,7,15,26,35,43
46350,7,15,26,35,43
46380,7,15,26,35,43
46410,7,15,26,35,43
46440,7,15,26,35,43
46470,8,15,26,35,43
46500,8,15,26,35,43
46530,8,15,26,35,43
46560,8,15,26,35,43
46590,8,15,26,35,43
46620,8,15,26,35,43
46650,8,15,26,35,43
46680,8,15,26,35,43
46710,8,15,26,35,43
46740,8,15,26,35,43
46770,8,15,26,35,43
46800,8,15,26,35,43
46830,8,15,26,35,43
46860,8,15,26,35,43
46890,8,15,26,35,43
46920,8,15,26,35,43
46950,8,15,26,35,43
46980,8,15,26,35,43
47010,8,15,26,35,43
47040,8,15,26,35,43
47070,8,15,26,35,43
47100,8,15,26,35,43
47130,8,15,26,35,43
47160,8,15,26,35,43
47190,8,15,26,35,43
47220,8,15,26,35,43
47250,8,15,26,35,43
47280,8,15,26,35,43
47310,8,15,26,35,43
47340,8,15,26,35,43
47370,8,15,26,35,43
47400,8,15,26,35,43
47430,8,15,26,35,43
47460,8,15,26,35,43
47490,8,15,26,35,43
47520,8,15,26,35,43
47550,8,15,26,35,43
47580,8,15,26,35,43
47610,8,15,26,35,43
47640,8,15,26,35,43
47670,8,15,26,35,43
47700,8,15,26,35,43
47730,8,15,26,35,43
47760,8,15,26,35,43
47790,8,15,26,35,43
47820,8,15,26,35,43
47850,8,15,26,35,43
47880,8,15,26,35,43
47910,8,15,26,35,43
47940,8,15,26,35,43
47970,8,15,26,35,43
48000,8,15,26,35,43
48030,8,15,26,35,43
48060,8,15,26,35,43
48090,8,15,26,35,43
48120,8,15,26,35,43
48150,8,15,26,35,43
48180,8,15,26,35,43
48210,8,15,26,35,43
48240,8,15,26,35,43
48270,8,15,26,35,43
48300,8,15,26,35,43
48330,8,15,26,35,43
48360,8,15,26,35,43
48390,8,15,26,35,43
48420,8,15,26,35,43
48450,8,15,26,35,43
48480,8,15,26,35,43
48510,8,15,26,35,43
48540,8,15,26,35,43
48570,8,15,26,35,43
48600,8,15,26,35,43
48630,8,15,26,35,43
48660,8,15,26,35,43
48690,8,15,26,35,43
48720,8,15,26,35,43
48750,8,15,26,35,43
48780,8,15,26,35,43
48810,8,15,26,35,43
48840,8,15,26,35,43
48870,8,15,26,35,43
48900,8,15,26,35,43
48930,8,15,26,35,43
48960,8,15,26,35,43
48990,8,15,26,35,43
49020,8,15,26,35,43
49050,8,15,26,35,43
49080,8,15,26,35,43
49110,8,15,26,35,43
49140,8,15,26,35,43
49170,8,15,26,35,43
49200,8,15,26,35,43
49230,8,15,26,35,43
49260,8,15,26,35,43
49290,8,15,26,35,43
49320,8,15,26,35,43
49350,8,15,26,35,43
49380,8,15,26,35,43
49410,8,15,26,35,43
49440,8,15,26,35,43
49470,8,15,26,35,43
49500,8,15,26,35,43
49530,8,15,26,35,43
49560,8,15,26,35,43
49590,8,15,26,35,44
49620,8,15,26,35,44
49650,8,15,26,35,44
49680,8,15,26,35,44
49710,8,15,26,35,44
49740,8,15,26,35,44
49770,8,15,26,35,44
49800,8,15,26,35,44
49830,8,15,26,35,44
49860,8,15,26,35,44
49890,8,15,26,35,44
49920,8,15,26,35,44
49950,8,15,26,35,44
49980,8,15,26,35,44
50010,8,15,26,35,44
50040,8,15,26,35,44
50070,8,15,26,35,44
50100,8,15,26,35,44
50130,8,15,26,35,44
50160,8,15,26,35,44
50190,8,15,26,35,44
50220,8,15,26,35,44
50250,8,15,26,35,44
50280,8,15,26,35,44
50310,8,15,26,35,44
50340,8,15,26,35,44
50370,8,15,26,35,44
50400,8,15,26,35,44
50430,8,15,26,35,44
50460,8,15,26,35,44
50490,8,15,26,35,44
50520,8,15,26,35,44
50550,8,15,26,35,44
50580,8,15,26,35,44
50610,8,15,26,35,44
50640,8,15,26,35,44
50670,8,15,26,35,44
50700,8,15,26,35,44
50730,8,15,26,35,44
50760,8,15,26,35,44
50790,8,15,26,35,44
50820,8,15,26,35,44
50850,8,15,26,35,44
50880,8,15,26,35,44
50910,8,15,26,35,44
50940,8,15,26,35,44
50970,8,15,26,35,44
51000,8,15,26,35,44
51030,8,15,26,35,44
51060,8,15,26,35,44
51090,8,15,26,35,44
51120,8,15,26,35,44
51150,8,15,26,35,44
51180,8,15,26,35,44
51210,8,15,26,35,44
51240,8,15,26,35,44
51270,8,15,26,35,44
51300,8,15,26,35,44
51330,8,15,26,35,44
51360,8,15,26,35,44
51390,8,15,26,35,44
51420,8,15,26,35,44
51450,8,15,26,35,44
51480,8,15,26,35,44
51510,8,15,26,35,44
51540,8,15,26,35,44
51570,8,15,26,35,44
51600,8,16,26,35,44
51630,8,16,26,35,44
51660,8,16,26,35,44
51690,8,16,26,35,44
51720,8,16,26,35,44
51750,8,16,26,35,44
51780,8,16,26,35,44
51810,8,16,26,35,44
51840,8,16,26,35,44
51870,8,16,26,35,44
51900,8,16,26,35,44
51930,8,16,26,35,44
51960,8,16,26,35,44
51990,8,16,26,35,44
52020,8,16,26,35,44
52050,8,16,26,35,44
52080,8,16,26,35,44
52110,8,16,26,35,44
52140,8,16,26,35,44
52170,8,16,26,35,44
52200,8,16,26,35,44
52230,8,16,26,35,44
52260,8,16,26,35,44
52290,8,16,26,35,44
52320,8,16,26,35,44
52350,8,16,26,35,44
52380,8,16,26,35,44
52410,8,16,26,35,44
52440,8,16,26,35,44
52470,8,16,26,35,44
52500,8,16,26,35,44
52530,8,16,26,35,44
52560,8,16,26,35,44
52590,8,16,26,35,44
52620,8,16,26,35,44
52650,8,16,26,35,44
52680,8,16,26,35,44
52710,8,16,26,35,44
52740,8,16,26,35,44
52770,8,16,26,35,44
52800,8,16,26,35,44
52830,8,16,26,35,44
52860,8,16,26,35,44
52890,8,16,26,35,44
52920,8,16,26,35,44
52950,8,16,26,35,44
52980,8,16,26,35,44
53010,8,16,26,35,44
53040,8,16,26,35,44
53070,8,16,26,35,44
53100,8,16,26,35,44
53130,8,16,26,35,44
53160,8,16,26,35,44
53190,8,16,26,35,44
53220,8,16,26,35,44
53250,8,16,26,35,44
53280,8,16,26,35,44
53310,8,16,26,35,44
53340,8,16,26,35,44
53370,8,16,26,35,44
53400,8,16,26,35,44
53430,8,16,26,35,44
53460,8,16,26,35,44
53490,8,16,26,35,44
53520,8,16,26,35,44
53550,8,16,26,35,44
53580,8,16,26,35,44
53610,8,16,26,35,44
53640,8,16,26,35,44
53670,8,16,26,35,44
53700,8,16,26,35,44
53730,8,16,26,35,44
53760,8,16,26,35,44
53790,8,16,26,35,44
53820,8,16,26,35,44
53850,8,16,26,35,44
53880,8,16,26,35,44
53910,8,16,26,35,44
53940,8,16,26,35,44
53970,8,16,26,35,44
54000,8,16,26,35,44
54030,8,16,26,35,44
54060,8,16,26,35,44
54090,8,16,26,35,44
54120,8,16,26,35,44
54150,8,16,26,35,44
54180,8,16,26,35,44
54210,8,16,26,35,44
54240,8,16,26,35,44
54270,8,16,26,35,44
54300,8,16,26,35,44
54330,8,16,26,35,44
54360,8,16,26,35,44
54390,8,16,26,35,44
54420,8,16,26,35,44
54450,8,16,26,35,44
54480,8,16,26,35,44
54510,8,16,26,35,44
54540,8,16,26,35,44
54570,8,16,26,35,44
54600,8,16,26,35,44
54630,8,16,26,35,44
54660,8,16,26,35,44
54690,8,16,26,35,44
54720,8,16,26,35,44
54750,8,16,26,35,44
54780,8,16,26,35,44
54810,8,16,26,35,44
54840,8,16,26,35,44
54870,8,16,26,35,44
54900,8,16,26,35,44
54930,8,16,26,35,44
54960,8,16,26,35,44
54990,8,16,26,35,44
55020,8,16,26,35,44
55050,8,16,26,35,44
55080,8,16,26,35,44
55110,8,16,26,35,44
55140,8,16,26,35,44
55170,8,16,26,35,44
55200,8,16,26,35,44
55230,8,16,26,35,44
55260,8,16,26,35,44
55290,8,16,26,35,44
55320,8,16,26,35,44
55350,8,16,26,35,44
55380,8,16,26,35,44
55410,8,16,26,35,44
55440,8,16,26,35,44
55470,8,16,26,35,44
55500,8,16,26,35,44
55530,8,16,26,35,44
55560,8,16,26,35,44
55590,8,16,26,35,44
55620,8,16,26,35,44
55650,8,16,26,35,44
55680,8,16,26,35,44
55710,8,16,26,35,44
55740,8,16,26,35,44
55770,8,16,26,35,44
55800,8,16,26,35,44
55830,8,16,26,35,44
55860,8,16,26,35,44
55890,8,16,26,35,44
55920,8,16,26,35,44
55950,8,16,26,35,44
55980,8,16,26,35,44
56010,8,16,26,35,44
56040,8,16,26,35,44
56070,8,16,26,35,44
56100,8,16,26,35,44
56130,8,16,26,35,44
56160,8,16,26,35,44
56190,8,16,26,35,44
56220,8,16,26,35,44
56250,8,16,26,35,44
56280,8,16,26,35,44
56310,8,16,26,35,44
56340,8,16,26,35,44
56370,8,16,26,35,44
56400,8,16,26,35,44
56430,8,16,26,35,44
56460,8,16,26,35,44
56490,8,16,26,35,44
56520,8,16,26,35,44
56550,8,16,26,35,44
56580,8,16,26,35,44
56610,8,16,26,35,44
56640,8,16,26,35,44
56670,8,16,26,35,44
56700,8,16,26,35,44
56730,8,16,26,35,44
56760,8,16,26,35,44
56790,8,16,26,35,44
56820,8,16,26,35,44
56850,8,16,26,35,44
56880,8,16,26,35,44
56910,8,16,26,35,44
56940,8,16,26,35,44
56970,8,16,26,35,44
57000,8,16,26,35,44
57030,8,16,26,35,44
57060,8,16,26,35,44
57090,8,16,26,35,44
57120,8,16,26,35,44
57150,8,16,26,35,44
57180,8,16,26,35,44
57210,8,16,26,35,44
57240,8,16,26,35,44
57270,8,16,26,35,44
57300,8,16,26,35,44
57330,8,16,26,35,44
57360,8,16,26,35,44
57390,8,16,26,35,44
57420,8,16,26,35,44
57450,8,16,26,35,44
57480,8,16,26,35,44
57510,8,16,26,35,44
57540,8,16,26,35,44
57570,8,16,26,35,44
57600,8,16,26,35,44
57630,8,16,26,35,44
57660,8,16,26,35,44
57690,8,16,26,35,44
57720,8,16,26,35,44
57750,8,16,26,35,44
57780,8,16,26,35,44
57810,8,16,26,35,44
57840,8,16,26,35,44
57870,8,16,26,35,44
57900,8,16,26,35,44
57930,8,16,26,35,44
57960,8,16,26,35,44
57990,8,16,26,35,44
58020,8,16,26,35,44
58050,8,16,26,35,44
58080,8,16,26,35,44
58110,8,16,26,35,44
58140,8,16,26,35,44
58170,8,16,26,35,44
58200,8,16,26,35,44
58230,8,16,26,35,44
58260,8,16,26,35,44
58290,8,16,26,35,44
58320,8,16,26,35,44
58350,8,16,26,35,44
58380,8,16,26,35,44
58410,8,16,26,35,44
58440,8,16,26,35,44
58470,8,16,26,35,44
58500,8,16,26,35,44
58530,8,16,26,35,44
58560,8,16,26,35,44
58590,8,16,26,35,44
58620,8,16,26,35,44
58650,8,16,26,35,44
58680,8,16,26,35,44
58710,8,16,26,35,44
58740,8,16,26,35,44
58770,8,16,26,35,44
58800,8,16,26,35,44
58830,8,16,26,35,44
58860,8,16,26,35,44
58890,8,16,26,35,44
58920,8,16,26,35,44
58950,8,16,26,35,44
58980,8,16,26,35,44
59010,8,16,26,35,44
59040,8,16,26,35,44
59070,8,16,26,35,44
59100,8,16,26,35,44
59130,8,16,26,35,44
59160,8,16,26,35,44
59190,8,16,26,35,44
59220,8,16,26,35,44
59250,8,16,26,35,44
59280,8,16,26,35,44
59310,8,16,26,35,44
59340,8,16,26,35,44
59370,8,16,26,35,44
59400,8,16,26,35,44
59430,8,16,26,35,44
59460,8,16,26,35,44
59490,8,16,26,35,44
59520,8,16,26,35,44
59550,8,16,26,35,44
59580,8,16,26,35,44
59610,8,16,26,35,44
59640,8,16,26,35,44
59670,8,16,26,35,44
59700,8,16,26,35,44
59730,8,16,26,35,44
59760,8,16,27,35,44
59790,8,16,28,35,44
59820,8,16,28,35,44
59850,8,16,28,35,44
59880,8,16,28,35,44
59910,8,16,28,35,44
59940,8,16,28,35,44
59970,8,16,28,35,44
60000,8,16,28,35,44
60030,8,16,28,35,44
60060,8,16,28,35,44
60090,8,16,28,35,44
60120,8,16,28,35,44
60150,8,16,28,35,44
60180,8,16,28,35,44
60210,8,16,28,35,44
60240,8,16,28,35,44
60270,8,16,28,35,44
60300,8,16,28,35,44
60330,8,16,28,35,44
60360,8,16,28,35,44
60390,8,16,28,35,44
60420,8,16,28,35,44
60450,8,16,28,35,44
60480,8,17,28,35,44
60510,8,17,28,35,44
60540,8,17,28,35,44
60570,8,17,28,35,44
60600,8,17,28,35,44
60630,8,17,28,35,44
60660,8,17,28,35,44
60690,8,17,28,35,44
60720,8,17,28,35,44
60750,8,17,28,35,44
60780,8,17,28,35,44
60810,8,17,28,35,44
60840,8,17,28,35,44
60870,8,17,28,35,44
60900,8,17,28,35,44
60930,8,17,28,35,44
60960,8,17,28,35,44
60990,8,17,28,35,44
61020,8,17,28,35,44
61050,8,17,28,35,44
61080,8,17,28,35,44
61110,8,17,28,35,44
61140,8,17,28,35,44
61170,8,17,28,35,44
61200,8,17,28,35,44
61230,8,17,28,35,44
61260,8,17,28,35,44
61290,8,17,28,35,44
61320,8,17,28,35,44
61350,8,17,28,35,44
61380,8,17,28,35,44
61410,8,17,28,35,44
61440,8,17,28,35,44
61470,8,17,28,35,44
61500,8,17,28,35,44
61530,8,17,28,35,44
61560,8,17,28,35,44
61590,8,17,28,35,44
61620,8,17,28,35,44
61650,8,17,28,35,44
61680,8,17,28,35,44
61710,8,17,28,35,44
61740,8,17,28,35,44
61770,8,17,28,35,44
61800,8,17,28,35,44
61830,8,17,28,35,44
61860,8,17,28,35,44
61890,8,17,28,35,44
61920,8,17,28,35,44
61950,8,17,28,35,44
61980,8,17,28,35,44
62010,8,17,28,35,44
62040,8,17,28,35,44
62070,8,17,28,35,44
62100,8,17,28,35,44
62130,8,17,28,35,44
62160,8,17,28,35,44
62190,8,17,28,35,44
62220,8,17,28,35,44
62250,8,17,28,35,44
62280,8,17,28,35,44
62310,8,17,28,35,44
62340,8,17,28,35,44
62370,8,17,28,35,44
62400,8,17,28,35,44
62430,8,17,28,35,44
62460,8,17,28,35,44
62490,8,17,28,35,44
62520,8,17,28,35,44
62550,8,17,28,35,44
62580,8,17,28,35,44
62610,8,17,28,35,44
62640,8,17,28,35,44
62670,8,17,28,35,44
62700,8,17,28,35,44
62730,8,17,28,35,44
62760,8,17,28,35,44
62790,8,17,28,35,44
62820,8,17,28,35,44
62850,8,17,28,35,44
62880,8,17,28,35,44
62910,8,17,28,35,44
62940,8,17,28,35,44
62970,8,17,28,35,44
63000,8,17,28,35,44
63030,8,17,28,35,44
63060,8,17,28,35,44
63090,8,17,28,35,44
63120,8,17,28,35,44
63150,8,17,28,35,44
63180,8,17,28,35,44
63210,8,17,28,35,44
63240,8,17,28,35,44
63270,8,17,28,35,44
63300,8,17,28,35,44
63330,8,17,28,35,44
63360,8,17,28,35,44
63390,8,17,28,35,44
63420,8,17,28,35,44
63450,8,17,28,35,44
63480,8,17,28,35,44
63510,8,17,28,35,44
63540,8,17,28,35,44
63570,8,17,28,35,44
63600,8,17,28,35,44
63630,8,17,28,35,44
63660,8,17,28,35,44
63690,8,17,28,35,44
63720,8,17,28,35,44
63750,8,17,28,35,44
63780,8,17,28,35,44
63810,8,17,28,35,44
63840,8,17,28,35,44
63870,8,17,28,35,44
63900,8,17,28,35,44
63930,8,17,28,35,44
63960,8,17,28,35,44
63990,8,17,28,35,44
64020,8,17,28,35,44
64050,8,17,28,35,44
64080,8,17,28,35,44
64110,8,17,28,35,44
64140,8,17,28,35,44
64170,8,17,28,35,44
64200,8,17,28,35,44
64230,8,17,28,35,44
64260,8,17,28,35,44
64290,8,17,28,35,44
64320,8,17,28,35,44
64350,8,17,28,35,44
64380,8,17,28,35,44
64410,8,17,28,35,44
64440,8,17,28,35,44
64470,8,17,28,35,44
64500,8,17,28,35,44
