t,p0,p1,p2,p3,p4
32280,35,45,54,60,70
32310,35,45,54,60,70
32340,35,45,54,60,70
32370,35,45,54,60,70
32400,35,45,54,60,70
32430,35,45,54,60,70
32460,35,45,54,60,70
32490,35,45,54,60,70
32520,35,45,54,60,70
32550,35,45,54,60,70
32580,35,45,54,60,70
32610,35,45,54,60,70
32640,35,45,54,60,70
32670,35,45,54,60,70
32700,35,45,54,60,70
32730,35,45,54,60,70
32760,35,45,54,60,70
32790,35,45,54,60,70
32820,35,45,54,60,70
32850,35,45,54,60,70
32880,35,45,54,60,70
32910,35,45,54,60,70
32940,35,45,54,60,70
32970,35,45,54,60,70
33000,35,45,54,60,70
33030,35,45,54,61,70
33060,35,45,54,61,70
33090,35,45,54,61,70
33120,35,45,54,61,70
33150,35,45,54,61,70
33180,35,45,54,61,70
33210,35,45,54,61,70
33240,35,45,54,61,70
33270,35,45,54,61,70
33300,35,45,54,61,70
33330,35,45,54,61,70
33360,35,45,54,61,70
33390,35,45,54,61,70
33420,35,45,54,61,70
33450,35,45,54,61,70
33480,35,45,54,61,70
33510,35,45,54,61,70
33540,35,45,54,61,70
33570,35,45,54,61,70
33600,35,45,54,61,70
33630,35,45,54,61,70
33660,35,45,54,61,70
33690,35,45,54,61,70
33720,35,45,54,61,70
33750,35,45,54,61,70
33780,35,45,54,61,70
33810,35,45,54,61,70
33840,35,45,54,61,70
33870,35,45,54,61,70
33900,35,45,54,61,70
33930,35,45,54,61,70
33960,35,45,54,61,70
33990,35,45,54,61,70
34020,35,45,54,61,70
34050,35,45,54,61,70
34080,35,45,54,61,70
34110,35,45,54,61,70
34140,35,45,54,61,70
34170,35,45,54,61,70
34200,35,45,54,61,70
34230,35,45,54,61,70
34260,35,45,54,61,70
34290,35,45,54,61,70
34320,35,45,54,61,70
34350,35,45,54,61,70
34380,35,45,54,61,70
34410,35,45,54,61,70
34440,35,45,54,61,70
34470,35,45,54,61,70
34500,35,45,54,61,70
34530,35,45,54,61,70
34560,35,45,54,61,70
34590,35,45,54,61,70
34620,35,45,54,61,70
34650,35,45,54,61,70
34680,35,45,54,61,70
34710,35,45,54,61,70
34740,35,45,54,61,70
34770,35,45,54,61,70
34800,35,45,54,61,70
34830,35,45,54,61,70
34860,35,45,54,61,70
34890,35,45,54,61,70
34920,35,45,54,61,70
34950,35,45,54,61,70
34980,35,45,54,61,70
35010,35,45,54,61,70
35040,35,45,54,61,70
35070,35,45,54,61,70
35100,35,45,54,61,70
35130,35,45,54,61,70
35160,35,45,54,61,70
35190,35,45,54,61,70
35220,35,45,54,61,70
35250,35,45,54,61,70
35280,35,45,54,61,70
35310,35,45,54,61,70
35340,35,45,54,61,70
35370,35,45,54,61,70
35400,35,45,54,61,70
35430,35,45,54,61,70
35460,35,45,54,61,70
35490,35,45,54,61,70
35520,35,45,54,61,70
35550,35,45,54,61,70
35580,35,45,54,61,70
35610,35,45,54,61,70
35640,35,45,54,61,70
35670,35,45,54,61,70
35700,35,45,54,61,70
35730,35,45,54,61,70
35760,35,45,54,61,70
35790,35,45,54,61,70
35820,35,45,54,61,70
35850,35,45,54,61,70
35880,35,45,54,61,70
35910,35,45,54,61,70
35940,35,45,54,61,70
35970,35,45,54,61,70
36000,35,45,54,61,70
36030,35,45,54,61,70
36060,35,45,54,61,70
36090,35,45,54,61,70
36120,35,45,54,61,70
36150,35,45,54,61,70
36180,35,45,54,61,70
36210,35,45,54,61,70
36240,35,45,54,61,70
36270,35,45,54,61,70
36300,35,45,54,61,70
36330,35,45,54,61,70
36360,35,45,54,61,70
36390,35,45,54,61,70
36420,35,45,54,61,70
36450,35,45,54,61,70
36480,35,45,54,61,70
36510,35,45,54,61,70
36540,35,45,54,61,70
36570,35,45,54,61,70
36600,35,45,54,61,70
36630,35,45,54,61,70
36660,35,45,54,61,70
36690,35,45,54,62,70
36720,35,45,54,62,70
36750,35,45,54,62,70
36780,35,45,54,62,70
36810,35,45,54,62,70
36840,35,45,54,63,70
36870,35,45,54,63,70
36900,35,45,54,63,70
36930,35,45,54,63,70
36960,35,45,54,63,70
36990,35,45,54,63,70
37020,35,45,54,63,70
37050,35,45,54,63,70
37080,35,45,54,63,70
37110,35,45,54,63,70
37140,35,45,54,63,70
37170,35,45,54,63,70
37200,35,45,54,63,70
37230,35,45,54,63,70
37260,35,45,54,63,70
37290,35,45,54,63,70
37320,35,45,54,63,70
37350,35,45,54,63,70
37380,35,45,54,63,70
37410,35,45,54,63,70
37440,35,45,54,63,70
37470,35,45,54,63,70
37500,35,45,54,63,70
37530,35,45,54,63,70
37560,35,45,54,63,70
37590,35,45,54,63,70
37620,35,45,54,63,70
37650,35,45,54,63,70
37680,35,45,54,63,70
37710,35,45,54,63,70
37740,35,45,54,63,70
37770,35,45,54,63,70
37800,35,45,54,63,70
37830,35,45,54,63,70
37860,35,45,54,63,70
37890,35,45,54,63,70
37920,35,45,54,63,70
37950,35,45,54,63,70
37980,35,45,54,63,70
38010,35,45,54,63,70
38040,35,45,54,63,70
38070,35,45,54,63,70
38100,35,45,54,63,70
38130,35,45,54,63,70
38160,35,45,54,63,70
38190,35,45,54,63,70
38220,35,45,54,63,70
38250,35,45,54,63,70
38280,35,45,54,63,70
38310,35,45,54,63,70
38340,35,45,54,63,70
38370,35,45,54,63,70
38400,35,45,54,63,70
38430,35,45,54,63,70
38460,35,45,54,63,70
38490,35,45,54,63,70
38520,35,45,54,63,70
38550,35,45,54,63,70
38580,35,45,54,63,70
38610,35,45,54,63,70
38640,35,45,54,63,70
38670,35,45,54,63,70
38700,35,45,54,63,70
38730,35,45,54,63,70
38760,35,45,54,63,70
38790,35,45,54,63,70
38820,35,45,54,63,70
38850,35,45,54,63,70
38880,35,45,54,63,70
38910,35,45,54,63,70
38940,35,45,54,63,70
38970,35,45,54,63,70
39000,35,45,54,63,70
39030,35,45,54,63,70
39060,35,45,54,63,70
39090,35,45,54,63,71
39120,35,45,54,63,71
39150,35,45,54,63,71
39180,35,45,54,63,71
39210,35,45,54,63,71
39240,35,45,54,63,71
39270,35,45,54,63,71
39300,35,45,54,63,71
39330,35,45,54,63,71
39360,35,45,54,63,71
39390,35,45,54,63,71
39420,35,45,54,63,71
39450,35,45,54,63,71
39480,35,45,54,63,71
39510,35,45,54,63,71
39540,35,45,54,63,71
39570,35,45,54,63,71
39600,35,45,54,63,71
39630,35,45,54,63,71
39660,35,45,54,63,71
39690,35,45,54,63,71
39720,35,45,54,63,71
39750,35,45,54,63,71
39780,35,45,54,63,71
39810,35,45,54,63,71
39840,35,45,54,63,71
39870,35,45,54,63,71
39900,35,45,54,63,71
39930,35,45,54,63,71
39960,35,45,54,63,71
39990,35,45,54,63,71
40020,35,45,54,63,71
40050,35,45,54,63,71
40080,35,45,54,63,71
40110,35,46,54,63,71
40140,35,46,54,63,71
40170,35,46,54,63,71
40200,35,46,54,63,71
40230,35,46,54,63,71
40260,35,46,54,63,71
40290,35,46,54,63,71
40320,35,46,54,63,71
40350,35,46,54,63,71
40380,35,46,54,63,71
40410,35,46,54,63,71
40440,35,46,54,63,71
40470,35,46,54,63,71
40500,35,46,54,63,71
40530,35,46,54,63,71
40560,35,46,54,63,71
40590,35,46,54,63,71
40620,35,46,54,63,71
40650,35,46,54,63,71
40680,35,46,54,63,71
40710,35,46,54,63,71
40740,35,46,54,63,71
40770,35,46,54,63,71
40800,35,46,54,63,71
40830,35,46,54,63,71
40860,35,46,54,63,71
40890,35,46,54,63,71
40920,35,46,54,63,71
40950,35,46,54,63,71
40980,35,46,54,63,71
41010,35,46,54,63,71
41040,35,46,54,63,71
41070,35,46,54,63,71
41100,35,46,54,63,71
41130,35,46,54,63,71
41160,35,46,54,63,71
41190,35,46,54,63,71
41220,35,46,54,63,71
41250,35,46,54,63,71
41280,35,46,54,63,71
41310,35,46,54,63,71
41340,35,46,54,63,71
41370,35,46,54,63,71
41400,35,46,54,63,71
41430,35,46,54,63,71
41460,35,46,54,63,71
41490,35,46,54,63,71
41520,35,46,54,63,71
41550,35,46,54,63,71
41580,35,46,54,63,71
41610,35,46,54,63,71
41640,35,46,54,63,71
41670,35,46,54,63,71
41700,35,46,54,63,71
41730,35,46,54,63,71
41760,35,46,54,63,71
41790,35,46,54,63,71
41820,35,46,54,63,71
41850,35,46,54,63,71
41880,35,46,54,63,71
41910,35,46,54,63,71
41940,35,46,54,63,71
41970,35,46,54,63,71
42000,35,46,54,63,71
42030,35,46,54,63,71
42060,35,46,54,63,71
42090,35,46,54,63,71
42120,35,46,54,63,71
42150,35,46,54,63,71
42180,35,46,54,63,71
42210,35,46,54,63,71
42240,35,46,54,63,71
42270,35,46,54,63,71
42300,35,46,54,63,71
42330,35,46,54,63,71
42360,35,46,54,63,71
42390,35,46,54,63,71
42420,35,46,54,63,71
42450,35,46,54,63,71
42480,35,46,54,63,71
42510,35,46,54,63,71
42540,35,46,54,63,71
42570,35,46,54,63,71
42600,35,46,54,63,71
42630,35,46,54,63,71
42660,35,46,54,63,71
42690,35,46,54,63,71
42720,35,46,54,63,71
42750,35,46,54,63,71
42780,35,46,54,63,71
42810,35,46,54,63,71
42840,35,46,54,63,71
42870,35,46,54,63,71
42900,35,46,54,63,71
42930,35,46,54,63,71
42960,35,46,55,63,71
42990,35,46,55,63,71
43020,35,46,55,63,71
43050,35,46,55,63,71
43080,35,46,55,63,71
43110,35,46,55,63,71
43140,35,46,55,63,71
43170,35,46,55,63,71
43200,35,46,55,63,71
43230,35,46,55,63,71
43260,35,46,55,63,71
43290,35,46,55,63,71
43320,35,46,55,63,71
43350,35,46,55,63,71
43380,35,46,55,63,71
43410,35,46,55,63,71
43440,35,46,55,63,71
43470,35,46,55,63,71
43500,35,46,55,63,71
43530,35,46,55,63,71
43560,35,46,55,63,71
43590,35,46,55,63,71
43620,35,46,55,63,71
43650,35,46,55,63,71
43680,35,46,55,63,71
43710,35,46,55,63,71
43740,35,46,55,63,71
43770,35,46,55,63,71
43800,35,46,55,63,71
43830,35,46,55,63,71
43860,35,46,55,63,71
43890,35,46,55,63,71
43920,35,46,55,63,71
43950,35,46,55,63,71
43980,35,46,55,63,71
44010,35,46,55,63,71
44040,35,46,55,63,71
44070,35,46,55,63,71
44100,35,46,55,63,71
44130,35,46,55,63,71
44160,35,46,55,63,71
44190,35,46,55,63,71
44220,35,46,55,63,71
44250,35,46,55,63,71
44280,35,46,55,63,71
44310,35,46,55,63,71
44340,35,46,55,63,71
44370,35,46,55,63,71
44400,35,46,55,63,71
44430,35,46,55,63,71
44460,35,46,55,63,71
44490,35,46,55,63,71
44520,35,46,55,63,71
44550,35,46,55,63,71
44580,35,46,55,63,71
44610,35,46,55,63,71
44640,35,46,55,63,71
44670,35,46,55,63,71
44700,35,46,55,63,71
44730,35,46,55,63,71
44760,35,46,55,63,71
44790,35,46,55,63,71
44820,35,46,55,63,71
44850,35,46,55,63,71
44880,35,46,55,63,71
44910,35,46,55,63,71
44940,35,46,55,63,71
44970,35,46,55,63,71
45000,35,46,55,63,71
45030,35,46,55,63,71
45060,35,46,55,63,71
45090,35,46,55,63,71
45120,35,46,55,63,71
45150,35,46,55,63,71
45180,35,46,55,63,71
45210,35,46,55,63,71
45240,35,46,55,63,71
45270,35,46,55,63,71
45300,35,46,55,63,71
45330,35,46,55,63,71
45360,35,46,55,63,71
45390,35,46,55,63,71
45420,35,46,55,63,71
45450,35,46,55,63,71
45480,35,46,55,63,71
45510,35,46,55,63,71
45540,35,46,55,63,71
45570,35,46,55,63,71
45600,35,46,55,63,71
45630,35,46,55,63,71
45660,35,46,55,63,71
45690,35,46,55,63,71
45720,35,46,55,63,71
45750,35,46,55,63,71
45780,35,46,55,63,71
45810,35,46,55,63,71
45840,35,46,55,63,71
45870,35,46,55,63,71
45900,35,46,55,63,71
45930,35,46,55,63,71
45960,35,46,55,63,71
45990,35,46,55,63,71
46020,35,46,55,63,71
46050,35,46,55,63,71
46080,35,46,55,63,71
46110,35,46,55,63,71
46140,35,46,55,63,71
46170,35,46,55,63,71
46200,35,46,55,63,71
46230,35,46,55,63,71
46260,35,46,55,63,71
46290,35,46,55,63,71
46320,35,46,55,63,71
46350,35,46,55,63,71
46380,35,46,55,63,71
46410,35,46,55,63,71
46440,35,46,55,63,71
46470,35,46,55,63,71
46500,35,46,55,63,71
46530,35,46,55,63,71
46560,35,46,55,63,71
46590,35,46,55,63,71
46620,35,46,55,63,71
46650,35,46,55,63,71
46680,35,46,55,63,71
46710,35,46,55,63,71
46740,35,46,55,63,71
46770,35,46,55,63,71
46800,35,46,55,63,71
46830,35,46,55,63,71
46860,35,46,55,63,71
46890,35,46,55,63,71
46920,35,46,55,63,71
46950,35,46,55,63,71
46980,35,46,55,63,71
47010,35,46,55,63,71
47040,35,46,55,63,71
47070,35,46,55,63,71
47100,35,46,55,63,71
47130,35,46,55,63,71
47160,35,46,55,63,71
47190,35,46,55,63,71
47220,35,46,55,63,71
47250,35,46,55,63,71
47280,35,46,55,63,71
47310,35,46,55,63,71
47340,35,46,55,63,71
47370,35,46,55,63,71
47400,35,46,55,63,71
47430,35,46,55,63,71
47460,35,46,55,63,71
47490,35,46,55,63,71
47520,35,46,55,63,71
47550,35,46,55,63,71
47580,35,46,55,63,71
47610,35,46,55,63,71
47640,35,46,55,63,71
47670,35,46,55,63,71
47700,35,46,55,63,71
47730,35,46,55,63,71
47760,35,46,55,63,71
47790,35,46,55,63,71
47820,35,46,55,63,71
47850,35,46,55,63,71
47880,35,46,55,63,71
47910,35,46,55,63,71
47940,35,46,55,63,71
47970,35,46,55,63,71
48000,35,46,55,63,71
48030,35,46,55,63,71
48060,35,46,55,63,71
48090,35,46,55,63,71
48120,35,46,55,63,71
48150,35,46,55,63,71
48180,35,46,55,63,71
48210,35,46,55,63,71
48240,35,46,55,63,71
48270,35,46,55,63,71
48300,35,46,55,63,71
48330,35,46,55,63,71
48360,35,46,55,63,71
48390,35,46,55,63,71
48420,35,46,55,63,71
48450,35,46,55,63,71
48480,35,46,55,63,71
48510,35,46,55,63,71
48540,35,46,55,63,71
48570,35,46,55,63,71
48600,35,46,55,63,71
48630,35,46,55,63,71
48660,35,46,55,63,71
48690,35,46,55,63,71
48720,35,46,55,63,71
48750,35,46,55,63,71
48780,35,46,55,63,71
48810,35,46,55,63,71
48840,35,46,55,63,71
48870,35,46,55,63,71
48900,35,46,55,63,71
48930,35,46,55,63,71
48960,35,46,55,63,71
48990,35,46,55,63,71
49020,35,46,55,63,71
49050,35,46,55,63,71
49080,35,46,55,63,71
49110,35,46,55,63,71
49140,35,46,55,63,71
49170,35,46,55,63,71
49200,35,46,55,63,71
49230,35,46,55,63,71
49260,35,46,55,63,71
49290,35,46,55,63,71
49320,35,46,55,63,71
49350,35,46,55,63,71
49380,35,46,55,63,71
49410,35,46,55,63,71
49440,35,46,55,63,71
49470,35,46,55,63,71
49500,35,46,55,63,71
49530,35,46,55,63,71
49560,35,46,55,63,71
49590,35,46,55,63,71
49620,35,46,55,63,71
49650,35,46,55,63,71
49680,35,46,55,63,71
49710,35,46,55,63,71
49740,35,46,55,63,71
49770,35,46,55,63,71
49800,35,46,55,63,71
49830,35,46,55,63,71
49860,35,46,55,63,71
49890,35,46,55,63,71
49920,35,46,55,63,71
49950,35,46,55,63,71
49980,35,46,55,63,71
50010,35,46,55,63,71
50040,35,46,55,63,71
50070,35,46,55,63,71
50100,35,46,55,63,71
50130,35,46,55,63,71
50160,35,46,55,63,71
50190,35,46,55,63,71
50220,35,46,55,63,71
50250,35,46,55,63,71
50280,35,46,55,63,71
50310,35,46,55,63,71
50340,35,46,55,63,71
50370,35,46,55,63,71
50400,35,46,55,63,71
50430,35,46,55,63,71
50460,35,46,55,63,71
50490,35,46,55,63,72
50520,35,46,55,63,72
50550,35,46,55,63,72
50580,35,46,55,63,72
50610,35,46,55,63,72
50640,35,46,55,63,72
50670,35,46,55,63,72
50700,35,46,55,63,72
50730,35,46,55,63,72
50760,35,46,55,63,72
50790,35,46,55,63,72
50820,35,46,55,63,72
50850,35,46,55,63,72
50880,35,46,55,63,72
50910,35,46,55,63,72
50940,35,46,55,63,72
50970,35,46,55,63,72
51000,35,46,55,63,72
51030,35,46,55,63,72
51060,35,46,55,63,72
51090,35,46,55,63,72
51120,35,46,55,63,72
51150,35,46,55,63,72
51180,35,46,55,63,72
51210,35,46,55,63,72
51240,35,46,55,63,72
51270,35,46,55,63,72
51300,35,46,55,63,72
51330,35,46,55,63,72
51360,35,46,55,63,72
51390,35,46,55,63,72
51420,35,46,55,63,72
51450,35,46,55,63,72
51480,35,46,55,63,72
51510,35,46,55,63,72
51540,35,46,55,63,72
51570,35,46,55,63,72
51600,35,46,55,63,72
51630,35,46,55,63,72
51660,35,46,55,63,72
51690,35,46,55,63,72
51720,35,46,55,63,72
51750,35,46,55,63,72
51780,35,46,55,63,72
51810,35,46,55,63,72
51840,35,46,55,63,72
51870,35,46,55,63,72
51900,35,46,55,63,72
51930,35,46,55,63,72
51960,35,46,55,63,72
51990,35,46,55,63,72
52020,35,46,55,63,72
52050,35,46,55,63,72
52080,35,46,55,63,72
52110,35,46,55,63,72
52140,35,46,55,63,72
52170,35,46,55,63,72
52200,35,46,55,63,72
52230,35,46,55,63,72
52260,35,46,55,63,72
52290,35,46,55,63,72
52320,35,46,55,63,72
52350,35,46,55,63,72
52380,35,46,55,63,72
52410,35,46,55,63,72
52440,35,46,55,63,72
52470,35,46,55,63,72
52500,35,46,55,63,72
52530,35,46,55,63,72
52560,35,46,55,63,72
52590,35,46,55,63,72
52620,35,46,55,63,72
52650,35,46,55,63,72
52680,35,46,55,63,72
52710,35,46,55,63,72
52740,35,46,55,63,72
52770,35,46,55,63,72
52800,35,46,55,63,72
52830,35,46,55,63,72
52860,35,46,55,63,72
52890,35,46,55,63,72
52920,35,46,55,63,72
52950,35,46,55,63,72
52980,35,46,55,63,72
53010,35,46,55,63,72
53040,35,46,55,63,72
53070,35,46,55,63,72
53100,35,46,55,63,72
53130,35,46,55,63,72
53160,35,46,55,63,72
53190,35,46,55,63,72
53220,35,46,55,63,72
53250,35,46,55,63,72
53280,35,46,55,63,72
53310,35,46,55,63,72
53340,35,46,55,63,72
53370,35,46,55,63,72
53400,35,46,55,63,72
53430,35,46,55,63,72
53460,35,46,55,63,72
53490,35,46,55,63,72
53520,35,46,55,63,72
53550,35,46,55,63,72
53580,35,46,55,63,72
53610,35,46,55,63,72
53640,35,46,55,63,72
53670,35,46,55,63,72
53700,35,46,55,63,72
53730,35,46,55,63,72
53760,35,46,55,63,72
53790,35,46,55,63,72
53820,35,46,55,63,72
53850,35,46,55,63,72
53880,35,46,55,63,72
53910,35,46,55,63,72
53940,35,46,55,63,72
53970,35,46,55,63,72
54000,35,46,55,63,72
54030,35,46,55,63,72
54060,35,46,55,63,72
54090,35,46,55,63,72
54120,36,46,55,63,72
54150,36,46,55,63,72
54180,36,46,55,63,72
54210,36,46,55,63,72
54240,36,46,55,63,72
54270,36,46,55,63,72
54300,36,46,55,63,72
54330,36,46,55,63,72
54360,36,46,55,63,72
54390,36,46,55,63,72
54420,36,46,55,63,72
54450,36,46,55,63,72
54480,36,46,55,63,72
54510,36,46,55,63,72
54540,36,46,55,63,72
54570,36,46,55,63,72
54600,36,46,55,63,72
54630,36,46,55,63,72
54660,36,46,55,63,72
54690,36,46,55,63,72
54720,36,46,55,63,72
54750,36,46,55,63,72
54780,36,46,55,63,72
54810,36,46,55,63,72
54840,36,46,55,63,72
54870,36,46,55,63,72
54900,36,46,55,63,72
54930,36,46,55,63,72
54960,36,46,55,63,72
54990,36,46,55,63,72
55020,36,46,55,63,72
55050,36,46,55,63,72
55080,36,46,55,63,72
55110,36,46,55,63,72
55140,36,46,55,63,72
55170,36,46,55,63,72
55200,36,46,55,63,72
55230,36,46,55,63,72
55260,36,46,55,63,72
55290,36,46,55,63,72
55320,36,46,55,63,72
55350,36,46,55,63,72
55380,36,46,55,63,72
55410,36,46,55,63,72
55440,36,46,55,63,72
55470,36,46,55,63,72
55500,36,46,55,63,72
55530,36,46,55,63,72
55560,36,46,55,63,72
55590,36,46,55,63,72
55620,36,46,55,63,72
55650,36,46,55,63,72
55680,36,46,55,63,72
55710,36,46,55,63,72
55740,36,46,55,63,72
55770,36,46,55,63,72
55800,36,46,55,63,72
55830,36,46,55,63,72
55860,36,46,55,63,72
55890,36,46,55,63,72
55920,36,46,55,63,72
55950,36,46,55,63,72
55980,36,46,55,63,72
56010,36,46,55,63,72
56040,36,46,55,63,72
56070,36,46,55,63,72
56100,36,46,55,63,72
56130,36,46,55,63,72
56160,36,46,55,63,72
56190,36,46,55,63,72
56220,36,46,55,63,72
56250,36,46,55,63,72
56280,36,46,55,63,72
56310,36,46,55,63,72
56340,36,46,55,63,72
56370,36,46,55,63,72
56400,36,46,55,63,72
56430,36,46,55,63,72
56460,36,46,55,63,72
56490,36,46,55,63,72
56520,36,46,55,63,72
56550,36,46,55,63,72
56580,36,46,55,63,72
56610,36,46,55,63,72
56640,36,46,55,63,72
56670,36,46,55,63,72
56700,36,46,55,63,72
56730,36,46,55,63,72
56760,36,46,55,63,72
56790,36,46,55,63,72
56820,36,46,55,63,72
56850,36,46,55,63,72
56880,36,46,55,63,72
56910,36,46,55,63,72
56940,36,46,55,63,72
56970,36,46,55,63,72
57000,36,46,55,63,72
57030,36,46,55,63,72
57060,36,46,55,63,72
57090,36,46,55,63,72
57120,36,46,55,63,72
57150,36,46,55,63,72
57180,36,46,55,63,72
57210,36,46,55,63,72
57240,36,46,55,63,72
57270,36,46,55,63,72
57300,36,46,55,63,72
57330,36,46,55,63,72
57360,36,46,55,63,72
57390,36,46,55,63,72
57420,36,46,55,63,72
57450,36,46,55,63,72
57480,36,46,55,63,72
57510,36,46,55,63,72
57540,36,46,55,63,72
57570,36,46,55,63,72
57600,36,46,55,63,72
57630,36,46,55,63,72
57660,36,46,55,63,72
57690,36,46,55,63,72
57720,36,46,55,63,72
57750,36,46,55,63,72
57780,36,46,55,63,72
57810,36,46,55,63,72
57840,36,46,55,63,72
57870,36,46,55,63,72
57900,36,46,55,63,72
57930,36,46,55,63,72
57960,36,46,55,63,72
57990,36,46,55,63,72
58020,36,46,55,63,72
58050,36,46,55,63,72
58080,36,46,55,63,72
58110,36,46,55,63,72
58140,36,46,55,63,72
58170,36,46,55,63,72
58200,36,46,55,63,72
58230,36,46,55,63,72
58260,36,46,55,63,72
58290,36,46,55,63,72
58320,36,46,55,63,72
58350,36,46,55,63,72
58380,36,46,55,63,72
58410,36,46,55,63,72
58440,36,46,55,63,72
58470,36,46,55,63,72
58500,36,46,55,63,72
58530,36,46,55,63,72
58560,36,46,55,63,72
58590,36,46,55,63,72
58620,36,46,55,63,72
58650,36,46,55,63,72
58680,36,46,55,63,72
58710,36,46,55,63,72
58740,36,46,55,63,72
58770,36,46,55,63,72
58800,36,46,55,63,72
58830,36,46,55,63,72
58860,36,46,55,63,72
58890,36,46,55,63,72
58920,36,46,55,63,72
58950,36,46,55,63,72
58980,36,46,55,63,72
59010,36,46,55,63,72
59040,36,46,55,63,72
59070,36,46,55,63,72
59100,36,46,55,63,72
59130,36,46,55,63,72
59160,36,46,55,63,72
59190,36,46,55,63,72
59220,36,46,55,63,72
59250,36,46,55,63,72
59280,36,46,55,63,72
59310,36,46,55,63,72
59340,36,46,55,63,72
59370,36,46,55,63,72
59400,36,46,55,63,72
59430,36,46,55,63,72
59460,36,46,55,63,72
59490,36,46,55,63,72
59520,36,46,55,63,72
59550,36,46,55,63,73
59580,36,46,55,63,73
59610,36,46,55,63,73
59640,36,46,55,63,73
59670,36,46,55,63,74
59700,36,46,55,63,74
59730,36,46,55,63,74
59760,36,46,55,63,74
59790,36,46,55,63,74
59820,36,46,55,63,74
59850,36,46,55,63,74
59880,36,46,55,63,74
59910,36,46,55,63,74
59940,36,46,55,63,74
59970,36,46,55,63,74
60000,36,46,55,63,74
60030,36,46,55,63,74
60060,36,46,55,63,74
60090,36,46,55,63,74
60120,36,46,55,63,74
60150,36,46,55,63,74
60180,36,46,55,63,74
60210,36,46,55,63,74
60240,36,46,55,63,74
60270,36,46,55,63,74
60300,36,46,55,63,74
60330,36,46,55,63,74
60360,36,46,55,63,74
60390,36,46,55,63,74
60420,36,46,55,63,74
60450,36,46,55,63,74
60480,36,46,55,63,74
60510,36,46,55,63,74
60540,36,46,55,63,74
60570,36,46,55,63,74
60600,36,46,55,63,74
60630,36,46,55,63,74
60660,36,46,55,63,74
60690,36,46,55,63,74
60720,36,46,55,63,74
60750,36,46,55,63,74
60780,36,46,55,63,74
60810,36,46,55,63,74
60840,36,46,55,63,74
60870,36,46,55,63,74
60900,36,46,55,63,74
60930,36,46,55,63,74
60960,36,46,55,63,74
60990,36,46,55,63,74
61020,36,46,55,63,74
61050,36,46,55,63,74
61080,36,46,55,63,74
61110,36,46,55,63,74
61140,36,46,55,63,74
61170,36,46,55,63,74
61200,36,46,55,63,74
61230,36,46,55,63,74
61260,36,46,55,63,74
61290,36,46,55,63,74
61320,36,46,55,63,74
61350,36,46,55,63,74
61380,36,46,55,63,74
61410,36,46,55,63,74
61440,36,46,55,63,74
61470,36,46,55,63,74
61500,36,46,55,63,74
61530,36,46,55,63,74
61560,36,46,55,63,74
61590,36,46,55,63,74
61620,36,46,55,63,74
61650,36,46,55,63,74
61680,36,46,55,63,74
61710,36,46,55,63,74
61740,36,46,55,63,74
61770,36,46,55,63,74
61800,36,46,55,63,74
61830,36,46,55,63,74
61860,36,46,55,63,74
61890,36,46,55,63,74
61920,36,46,55,63,74
61950,36,46,55,63,74
61980,36,46,55,63,74
62010,36,46,55,63,74
62040,36,46,55,63,74
62070,36,46,55,63,74
62100,36,46,55,63,74
62130,36,46,55,63,74
62160,36,46,55,63,74
62190,36,46,55,63,74
62220,36,46,55,63,74
62250,36,46,55,63,74
62280,36,46,55,63,74
62310,36,46,55,63,74
62340,36,46,55,63,74
62370,36,46,55,63,74
62400,36,46,55,63,74
62430,37,46,55,63,74
62460,37,46,55,63,74
62490,37,46,55,63,74
62520,37,46,55,63,74
62550,37,46,55,63,74
62580,37,46,55,63,74
62610,37,46,55,63,74
62640,37,46,55,63,74
62670,37,46,55,63,74
62700,37,46,55,63,74
62730,37,46,55,63,74
62760,37,46,55,63,74
62790,37,46,55,63,74
62820,37,46,55,63,74
62850,37,46,55,63,74
62880,37,46,55,63,74
62910,37,46,55,63,74
62940,37,46,55,63,74
62970,37,46,55,63,74
63000,37,46,55,63,74
63030,37,46,55,63,74
63060,37,46,55,63,74
63090,37,46,55,63,74
63120,37,46,55,63,74
63150,37,46,55,63,74
63180,37,46,55,63,74
63210,37,46,55,63,74
63240,37,46,55,63,74
63270,37,46,55,63,74
63300,37,46,55,63,74
63330,37,46,55,63,74
63360,37,46,55,63,74
63390,37,46,55,63,74
63420,37,46,55,63,74
63450,37,46,55,63,74
63480,37,46,55,63,74
63510,37,46,55,63,74
63540,37,46,55,63,74
63570,37,46,55,63,74
63600,37,46,55,63,74
63630,37,46,55,63,74
63660,37,46,55,63,74
63690,37,46,55,63,74
63720,37,46,55,63,74
63750,37,46,55,63,74
63780,37,46,55,63,74
63810,37,46,55,63,74
63840,37,46,55,63,74
63870,37,46,55,63,74
63900,37,46,55,63,74
63930,37,46,55,63,74
63960,37,46,55,63,74
63990,37,46,55,63,74
64020,37,46,55,63,74
64050,37,46,55,63,74
64080,37,46,55,63,74
64110,37,46,55,63,74
64140,37,46,55,63,74
64170,37,46,55,63,74
64200,37,46,55,63,74
64230,37,46,55,63,74
64260,37,46,55,63,74
64290,37,46,55,63,74
64320,37,46,55,63,74
64350,37,46,55,63,74
64380,37,46,55,63,74
64410,37,46,55,63,74
64440,37,46,55,63,74
64470,37,46,55,63,74
64500,37,46,55,63,74
