t,p0,p1,p2,p3,p4
32280,3,9,15,23,30
32310,3,9,15,23,30
32340,3,9,15,23,30
32370,3,9,15,23,30
32400,3,9,15,23,30
32430,3,9,15,23,30
32460,3,9,15,23,30
32490,3,9,15,23,30
32520,3,9,15,23,30
32550,3,9,15,23,30
32580,3,9,15,23,30
32610,3,9,15,23,30
32640,3,9,15,23,30
32670,3,9,15,23,30
32700,3,9,15,23,30
32730,3,9,15,23,30
32760,3,9,15,23,30
32790,3,9,15,23,30
32820,3,9,15,23,30
32850,3,9,15,23,30
32880,3,9,15,23,30
32910,3,9,15,23,30
32940,3,9,15,23,30
32970,3,9,15,23,30
33000,3,9,15,23,30
33030,3,9,15,23,30
33060,3,9,15,23,30
33090,3,9,15,23,30
33120,3,9,15,23,30
33150,3,9,15,23,30
33180,3,9,15,23,30
33210,3,9,15,23,30
33240,3,9,15,23,30
33270,3,9,15,23,30
33300,3,9,15,23,30
33330,3,9,15,23,30
33360,3,9,15,23,30
33390,3,9,15,23,30
33420,3,9,15,23,30
33450,3,9,15,23,30
33480,3,9,15,23,30
33510,3,9,15,23,30
33540,3,9,15,23,30
33570,3,9,15,23,30
33600,3,9,15,23,30
33630,3,9,15,23,30
33660,3,9,15,23,30
33690,3,9,15,23,30
33720,3,9,15,23,30
33750,3,9,15,23,30
33780,3,9,15,23,30
33810,3,9,15,23,30
33840,3,9,15,23,30
33870,3,9,15,23,30
33900,3,9,15,23,30
33930,3,9,15,23,30
33960,3,9,15,23,30
33990,3,9,15,23,30
34020,3,9,15,23,30
34050,3,9,15,23,30
34080,3,9,15,23,30
34110,3,9,15,23,30
34140,3,9,15,23,30
34170,3,9,15,23,30
34200,3,9,15,23,30
34230,3,9,15,23,30
34260,3,9,15,23,30
34290,3,9,15,23,30
34320,3,9,15,23,30
34350,3,9,15,23,30
34380,3,9,15,23,30
34410,3,9,15,23,30
34440,3,9,15,23,30
34470,3,9,15,23,30
34500,3,9,15,23,30
34530,3,9,15,23,30
34560,3,9,15,23,30
34590,3,9,15,23,30
34620,3,9,15,23,30
34650,3,9,15,23,30
34680,3,9,15,23,30
34710,3,9,15,23,30
34740,3,9,15,23,30
34770,3,9,15,23,30
34800,3,9,15,23,30
34830,3,9,15,23,30
34860,3,9,15,23,30
34890,3,9,15,23,30
34920,3,9,15,23,30
34950,3,9,15,23,30
34980,3,9,15,23,30
35010,3,9,15,23,30
35040,3,9,15,23,30
35070,3,9,15,23,30
35100,3,9,15,23,30
35130,3,9,15,23,30
35160,3,9,15,23,30
35190,3,9,15,23,30
35220,3,9,15,23,30
35250,3,9,15,23,30
35280,3,9,15,23,30
35310,3,9,15,23,30
35340,3,9,15,23,30
35370,3,9,15,23,30
35400,3,9,15,23,30
35430,3,9,15,23,30
35460,3,9,15,23,30
35490,3,9,15,23,30
35520,3,9,15,23,30
35550,3,9,15,23,30
35580,3,9,15,23,30
35610,3,9,15,23,30
35640,3,9,15,23,30
35670,3,9,15,23,30
35700,3,9,15,23,30
35730,3,9,15,23,30
35760,3,9,15,23,30
35790,3,9,15,23,30
35820,3,9,15,23,30
35850,3,9,15,23,30
35880,3,9,15,23,30
35910,3,9,15,23,30
35940,3,9,15,23,30
35970,3,9,15,23,30
36000,3,9,15,23,30
36030,3,9,15,23,30
36060,3,9,15,23,30
36090,3,9,15,23,30
36120,3,9,15,23,30
36150,3,9,15,23,30
36180,3,9,15,23,30
36210,3,9,15,23,30
36240,3,9,15,23,30
36270,3,9,15,23,30
36300,3,9,15,23,30
36330,3,9,15,23,30
36360,3,9,15,23,30
36390,3,9,15,23,30
36420,3,9,15,23,30
36450,3,9,15,23,30
36480,3,9,15,23,30
36510,3,9,15,23,30
36540,3,9,15,23,30
36570,3,9,15,23,30
36600,3,9,15,23,30
36630,3,9,15,23,30
36660,3,9,15,23,30
36690,3,9,15,23,30
36720,3,9,15,23,30
36750,3,9,15,23,30
36780,3,9,15,23,30
36810,3,9,15,23,30
36840,3,9,15,23,30
36870,3,9,15,23,30
36900,3,9,15,23,30
36930,3,9,15,23,30
36960,3,9,15,23,30
36990,3,9,15,23,30
37020,3,9,15,23,30
37050,3,9,15,23,30
37080,3,9,15,23,30
37110,3,9,15,23,30
37140,3,9,15,23,30
37170,3,9,15,23,30
37200,3,9,15,23,30
37230,3,9,15,23,30
37260,3,9,15,23,30
37290,3,9,15,23,30
37320,3,9,15,23,30
37350,3,9,15,23,30
37380,3,9,15,23,30
37410,3,9,15,23,30
37440,3,9,15,23,30
37470,3,9,15,23,30
37500,3,9,15,23,30
37530,3,9,15,23,30
37560,3,9,15,23,30
37590,3,9,15,23,30
37620,3,9,15,23,30
37650,3,9,15,23,30
37680,3,9,15,23,30
37710,3,9,15,23,30
37740,3,9,15,23,30
37770,3,9,15,23,30
37800,3,9,15,23,30
37830,3,9,15,23,30
37860,3,9,15,23,30
37890,3,9,15,23,30
37920,3,9,15,23,30
37950,3,9,15,23,30
37980,3,9,15,23,30
38010,3,9,15,23,30
38040,3,9,15,23,30
38070,3,9,15,23,30
38100,3,9,15,23,30
38130,3,9,15,23,30
38160,3,9,15,23,30
38190,3,9,15,23,30
38220,3,9,15,23,30
38250,3,9,15,23,30
38280,3,9,15,23,30
38310,3,9,15,23,30
38340,3,9,15,23,30
38370,3,9,15,23,30
38400,3,9,15,23,30
38430,3,9,15,23,30
38460,3,9,15,23,30
38490,3,9,15,23,30
38520,3,9,15,23,30
38550,3,9,15,23,30
38580,3,9,15,23,30
38610,3,9,15,23,30
38640,3,9,15,23,30
38670,3,9,15,23,30
38700,3,9,15,23,30
38730,3,9,15,23,30
38760,3,9,15,23,30
38790,3,9,15,23,30
38820,3,9,15,23,30
38850,3,9,15,23,30
38880,3,9,15,23,30
38910,3,9,15,23,30
38940,3,9,15,23,30
38970,3,9,15,23,30
39000,3,9,15,23,30
39030,3,9,15,23,30
39060,3,9,15,23,30
39090,3,9,15,23,30
39120,3,9,15,23,30
39150,3,9,15,23,30
39180,3,9,15,23,30
39210,3,9,15,23,30
39240,3,9,15,23,30
39270,3,9,15,23,30
39300,3,9,15,23,30
39330,3,9,15,23,30
39360,3,9,15,23,30
39390,3,9,15,23,30
39420,3,9,15,23,30
39450,3,9,15,23,30
39480,3,9,15,23,30
39510,3,9,15,23,30
39540,3,9,15,23,30
39570,3,9,15,23,30
39600,3,9,15,23,30
39630,3,9,15,23,30
39660,3,9,15,23,30
39690,3,9,15,23,30
39720,3,9,15,23,30
39750,4,9,15,23,30
39780,4,9,15,23,30
39810,4,9,15,23,30
39840,4,9,15,23,30
39870,4,9,15,23,30
39900,4,9,15,23,30
39930,4,9,15,23,30
39960,4,9,15,23,30
39990,4,9,15,23,30
40020,4,9,15,23,30
40050,4,9,15,23,30
40080,4,9,15,23,30
40110,4,9,15,23,30
40140,4,9,15,23,30
40170,4,9,15,23,30
40200,4,9,15,23,30
40230,4,9,15,23,30
40260,4,9,15,23,30
40290,4,9,15,23,30
40320,4,9,15,23,30
40350,4,9,15,23,30
40380,4,9,15,23,30
40410,4,9,15,23,30
40440,4,9,15,23,30
40470,4,9,15,23,30
40500,4,9,15,23,31
40530,4,9,15,23,31
40560,4,9,15,23,31
40590,4,9,15,23,31
40620,4,9,15,23,31
40650,4,9,15,23,31
40680,4,9,15,23,31
40710,4,9,15,23,31
40740,4,9,15,23,31
40770,4,10,15,23,31
40800,4,10,15,23,31
40830,4,10,15,23,31
40860,4,10,15,23,31
40890,4,10,15,23,31
40920,4,10,15,23,31
40950,4,10,15,23,31
40980,4,10,15,23,31
41010,4,10,15,23,31
41040,4,10,15,23,31
41070,4,10,15,23,31
41100,4,10,15,23,31
41130,4,10,15,23,31
41160,4,10,15,23,31
41190,4,10,15,23,31
41220,4,10,15,23,31
41250,4,10,16,23,31
41280,4,10,16,23,31
41310,4,10,16,23,31
41340,4,10,16,23,31
41370,4,10,16,23,31
41400,4,10,16,23,31
41430,4,10,16,23,31
41460,4,10,16,23,31
41490,4,10,16,23,31
41520,4,10,16,23,31
41550,4,10,16,23,31
41580,4,10,16,23,31
41610,4,10,16,23,31
41640,4,10,16,23,31
41670,4,10,16,23,31
41700,4,10,16,23,31
41730,4,10,16,23,31
41760,4,10,16,23,31
41790,4,10,16,23,31
41820,4,10,16,23,31
41850,4,10,16,23,31
41880,4,10,16,23,31
41910,4,10,16,23,31
41940,4,10,16,23,31
41970,4,10,16,23,31
42000,4,10,16,23,31
42030,4,10,16,23,31
42060,4,10,16,23,31
42090,4,10,16,23,31
42120,4,10,16,23,31
42150,4,10,16,23,31
42180,4,10,16,23,31
42210,4,10,16,23,31
42240,4,10,16,23,31
42270,4,10,16,23,31
42300,4,10,16,23,31
42330,4,10,16,23,31
42360,4,10,16,23,31
42390,4,10,16,23,31
42420,4,10,16,23,31
42450,4,10,16,23,31
42480,4,10,16,23,31
42510,4,10,16,23,31
42540,4,10,16,23,31
42570,4,10,16,23,31
42600,4,10,16,23,31
42630,4,10,16,23,31
42660,4,10,16,23,31
42690,4,10,16,23,31
42720,4,10,16,23,31
42750,4,10,16,23,31
42780,4,10,16,23,31
42810,4,10,16,23,31
42840,4,10,16,23,31
42870,4,10,16,23,31
42900,4,10,16,23,31
42930,4,10,16,23,31
42960,4,10,16,23,31
42990,4,10,16,23,31
43020,4,10,16,23,31
43050,4,10,16,23,31
43080,4,10,16,23,31
43110,4,10,16,23,31
43140,4,10,16,23,31
43170,4,10,16,23,31
43200,4,10,16,23,31
43230,4,10,16,23,31
43260,4,10,16,23,31
43290,4,10,16,23,31
43320,4,10,16,23,31
43350,4,10,16,23,31
43380,4,10,16,23,31
43410,4,10,16,23,31
43440,4,10,16,23,31
43470,4,10,16,23,31
43500,4,10,16,23,31
43530,4,10,16,23,31
43560,4,10,16,23,31
43590,4,10,16,23,31
43620,4,10,16,23,31
43650,4,10,16,23,31
43680,4,10,16,23,31
43710,4,10,16,23,31
43740,4,10,16,23,31
43770,4,10,16,23,31
43800,4,10,16,23,31
43830,4,10,16,23,31
43860,4,10,16,23,31
43890,4,10,16,23,31
43920,4,10,16,23,31
43950,4,10,16,23,31
43980,4,10,16,23,31
44010,4,10,16,23,31
44040,4,10,16,23,31
44070,4,10,16,23,31
44100,4,10,16,23,31
44130,4,10,16,23,31
44160,4,10,16,23,31
44190,4,10,16,23,31
44220,4,10,16,23,31
44250,4,10,16,23,31
44280,4,10,16,23,31
44310,4,10,16,23,31
44340,4,10,16,23,31
44370,4,10,16,23,31
44400,4,10,16,23,31
44430,4,10,16,23,31
44460,4,10,16,23,31
44490,4,10,16,23,31
44520,4,10,16,23,31
44550,4,10,16,23,31
44580,4,10,16,23,31
44610,4,10,16,23,31
44640,4,10,16,23,31
44670,4,10,16,23,31
44700,4,10,16,23,31
44730,4,10,16,23,31
44760,4,10,16,23,31
44790,4,10,16,23,31
44820,4,10,16,23,31
44850,4,10,16,23,31
44880,4,10,16,23,31
44910,4,10,16,23,31
44940,4,11,16,23,31
44970,4,11,16,23,31
45000,4,11,16,23,31
45030,4,11,16,23,31
45060,4,11,16,23,31
45090,4,11,16,23,31
45120,4,11,16,23,31
45150,4,11,16,23,31
45180,4,11,16,23,31
45210,4,11,16,23,31
45240,4,11,16,23,31
45270,4,11,16,23,31
45300,4,11,16,23,31
45330,4,11,16,23,31
45360,4,11,16,23,31
45390,4,11,16,23,31
45420,4,11,16,23,31
45450,4,11,16,23,31
45480,4,11,16,23,31
45510,4,11,16,23,31
45540,4,11,16,23,31
45570,4,11,16,23,31
45600,4,11,16,23,31
45630,4,11,16,23,31
45660,4,11,16,23,31
45690,4,11,16,23,31
45720,4,11,16,23,31
45750,4,11,16,23,31
45780,4,11,16,23,31
45810,4,11,16,23,31
45840,4,11,16,23,31
45870,4,11,16,23,31
45900,4,11,16,23,31
45930,4,11,16,23,31
45960,4,11,16,23,31
45990,4,11,16,23,31
46020,4,11,16,23,31
46050,4,11,16,23,31
46080,4,11,16,23,31
46110,4,11,16,23,31
46140,4,11,16,23,31
46170,4,11,16,23,31
46200,4,11,16,23,31
46230,4,11,16,23,31
46260,4,11,16,23,31
46290,4,11,16,23,31
46320,4,11,16,23,31
46350,4,11,16,23,31
46380,4,11,16,23,31
46410,4,11,16,23,31
46440,4,11,16,23,31
46470,5,11,16,23,31
46500,5,11,16,23,31
46530,5,11,16,23,31
46560,5,11,16,23,31
46590,5,11,16,23,31
46620,5,11,16,23,31
46650,5,11,16,23,31
46680,5,11,16,23,31
46710,5,11,16,23,31
46740,5,11,16,23,31
46770,5,11,16,23,31
46800,5,11,16,23,31
46830,5,11,16,23,31
46860,5,11,16,23,31
46890,5,11,16,23,31
46920,5,11,16,23,31
46950,5,11,16,23,31
46980,5,11,16,23,31
47010,5,11,16,23,31
47040,5,11,16,23,31
47070,5,11,16,23,31
47100,5,11,16,23,31
47130,5,11,16,23,31
47160,5,11,16,23,31
47190,5,11,16,23,31
47220,5,11,16,23,31
47250,5,11,16,23,31
47280,5,11,16,23,31
47310,5,11,16,23,31
47340,5,11,16,23,31
47370,5,11,16,23,31
47400,5,11,16,23,31
47430,5,11,16,23,31
47460,5,11,16,23,31
47490,5,11,16,23,31
47520,5,11,16,23,31
47550,5,11,16,23,31
47580,5,11,16,23,31
47610,5,11,16,23,31
47640,5,11,16,23,31
47670,5,11,16,23,31
47700,5,11,16,23,31
47730,5,11,16,23,31
47760,5,11,16,23,31
47790,5,11,16,23,31
47820,5,11,16,23,31
47850,5,11,16,23,31
47880,5,11,16,23,31
47910,5,11,16,23,31
47940,5,11,16,23,31
47970,5,11,16,23,31
48000,5,11,16,23,31
48030,5,11,16,23,31
48060,5,11,16,23,31
48090,5,11,16,23,31
48120,5,11,16,23,31
48150,5,11,16,23,31
48180,5,11,16,23,31
48210,5,11,16,23,31
48240,5,11,16,23,31
48270,5,11,16,23,31
48300,5,11,16,23,31
48330,5,11,16,23,31
48360,5,11,16,23,31
48390,5,11,16,23,31
48420,5,11,16,23,31
48450,5,11,16,23,31
48480,5,11,16,23,31
48510,5,11,16,23,31
48540,5,11,16,23,31
48570,5,11,16,23,31
48600,5,11,16,23,31
48630,5,11,16,23,31
48660,5,11,16,23,31
48690,5,11,16,23,31
48720,5,11,16,23,31
48750,5,11,16,23,31
48780,5,11,16,23,31
48810,5,11,16,23,31
48840,5,11,16,23,31
48870,5,11,16,23,31
48900,5,11,16,23,31
48930,5,11,16,23,32
48960,5,11,16,23,32
48990,5,11,16,23,32
49020,5,11,16,23,32
49050,5,11,16,23,32
49080,5,11,16,23,32
49110,5,11,16,23,32
49140,5,11,16,23,32
49170,5,11,16,23,32
49200,5,11,16,23,32
49230,5,11,16,23,32
49260,5,11,16,23,32
49290,5,11,16,23,32
49320,5,11,16,23,32
49350,5,11,16,23,32
49380,5,11,16,23,32
49410,5,11,16,23,32
49440,5,11,16,23,32
49470,5,11,16,23,32
49500,5,11,16,23,32
49530,5,11,16,23,32
49560,5,11,16,23,32
49590,5,11,16,23,32
49620,5,11,16,23,32
49650,5,11,16,23,32
49680,5,11,16,23,32
49710,5,11,16,23,32
49740,5,11,16,23,32
49770,5,11,16,23,32
49800,5,11,16,23,32
49830,5,11,16,23,32
49860,5,11,16,23,32
49890,5,11,16,23,32
49920,5,11,16,23,32
49950,5,11,16,23,32
49980,5,11,16,23,32
50010,5,11,16,23,32
50040,5,11,16,23,32
50070,5,11,16,23,32
50100,5,11,16,23,32
50130,5,11,16,23,32
50160,5,11,16,23,32
50190,5,11,16,23,32
50220,5,11,16,23,32
50250,5,11,16,23,32
50280,5,11,16,23,32
50310,5,11,16,23,32
50340,5,11,16,23,32
50370,5,11,16,23,32
50400,5,11,16,23,32
50430,5,11,16,23,32
50460,5,11,16,23,32
50490,5,11,16,23,32
50520,5,11,16,23,32
50550,5,11,16,23,32
50580,5,11,16,23,32
50610,5,11,16,23,32
50640,5,11,16,23,32
50670,5,11,16,23,32
50700,5,11,16,23,32
50730,5,11,16,23,32
50760,5,11,16,23,32
50790,5,11,16,23,32
50820,5,11,16,23,32
50850,5,11,16,23,32
50880,5,11,16,23,32
50910,5,11,16,23,32
50940,5,11,16,23,32
50970,5,11,16,23,32
51000,5,11,16,23,32
51030,5,11,16,23,32
51060,5,11,16,23,32
51090,5,11,16,23,32
51120,5,11,16,23,32
51150,5,11,16,23,32
51180,5,11,16,23,32
51210,5,11,16,23,32
51240,5,11,16,23,32
51270,5,11,16,23,32
51300,5,11,16,23,32
51330,5,11,16,23,32
51360,5,11,16,23,32
51390,5,11,16,23,32
51420,5,11,16,23,32
51450,5,11,16,23,32
51480,5,11,16,23,32
51510,5,11,16,23,32
51540,5,11,16,23,32
51570,5,11,16,23,32
51600,5,11,16,23,32
51630,5,11,16,23,32
51660,5,11,16,23,32
51690,5,11,16,23,32
51720,5,11,16,23,32
51750,5,11,16,23,32
51780,5,11,16,23,32
51810,5,11,16,23,32
51840,5,11,16,23,32
51870,5,11,16,23,32
51900,5,11,16,23,32
51930,5,11,16,23,32
51960,5,11,16,23,32
51990,5,11,16,23,32
52020,5,11,16,23,32
52050,5,11,16,23,32
52080,5,11,16,23,32
52110,5,11,16,23,32
52140,5,11,16,23,32
52170,5,11,16,23,32
52200,5,11,16,23,32
52230,5,11,16,23,32
52260,5,11,16,23,32
52290,5,11,16,23,32
52320,5,11,16,23,32
52350,5,11,16,23,32
52380,5,11,16,23,32
52410,5,11,16,23,32
52440,5,11,16,23,32
52470,5,11,16,23,32
52500,5,11,16,23,32
52530,5,11,16,23,32
52560,5,11,16,23,32
52590,5,11,16,23,32
52620,5,11,16,23,32
52650,5,11,16,23,32
52680,5,11,16,23,32
52710,5,11,16,23,32
52740,5,11,16,23,32
52770,5,11,16,23,32
52800,5,11,16,23,32
52830,5,11,16,23,32
52860,5,11,16,23,32
52890,5,11,16,23,32
52920,5,11,16,23,32
52950,5,11,16,23,32
52980,5,11,16,23,32
53010,5,11,16,23,32
53040,5,11,16,23,32
53070,5,11,16,23,32
53100,5,11,16,23,32
53130,5,11,16,23,32
53160,5,11,16,23,32
53190,5,11,16,23,32
53220,5,11,16,23,32
53250,5,11,16,23,32
53280,5,11,16,23,32
53310,5,11,16,23,32
53340,5,11,16,23,32
53370,5,11,16,23,32
53400,5,11,16,23,32
53430,5,11,16,23,32
53460,5,11,16,23,32
53490,5,11,16,23,32
53520,5,11,16,23,32
53550,5,11,16,23,32
53580,5,11,16,23,32
53610,5,11,16,23,32
53640,5,11,16,23,32
53670,5,11,16,23,32
53700,5,11,16,23,32
53730,5,11,16,23,32
53760,5,11,16,23,32
53790,5,11,16,23,32
53820,5,11,16,23,32
53850,5,11,16,23,32
53880,5,11,16,23,32
53910,5,11,16,23,32
53940,5,11,16,23,32
53970,5,11,16,23,32
54000,5,11,16,23,32
54030,5,11,16,23,32
54060,5,11,16,23,32
54090,5,11,16,23,32
54120,5,11,16,23,32
54150,5,11,16,23,32
54180,5,11,16,23,32
54210,5,11,16,23,32
54240,5,11,16,23,32
54270,5,11,16,23,32
54300,5,11,16,23,32
54330,5,11,16,23,32
54360,5,11,16,23,32
54390,5,11,16,23,32
54420,5,11,16,23,32
54450,5,11,16,23,32
54480,5,11,16,23,32
54510,5,11,16,23,32
54540,5,11,16,23,32
54570,5,11,16,23,32
54600,5,11,16,23,32
54630,5,11,16,23,32
54660,5,11,16,23,32
54690,5,11,16,23,32
54720,5,11,16,23,32
54750,5,11,16,23,32
54780,5,11,16,23,32
54810,5,11,16,23,32
54840,5,11,16,23,32
54870,5,11,16,23,32
54900,5,11,16,23,32
54930,5,11,16,23,32
54960,5,11,16,23,32
54990,5,11,16,23,32
55020,5,11,16,23,32
55050,5,11,16,23,32
55080,5,11,16,23,32
55110,5,11,16,23,32
55140,5,11,16,23,32
55170,5,11,16,23,32
55200,5,11,16,23,32
55230,5,11,16,23,32
55260,5,11,16,23,32
55290,5,11,16,23,32
55320,5,11,16,23,32
55350,5,11,16,23,32
55380,5,11,16,23,32
55410,5,11,16,23,32
55440,5,11,16,23,32
55470,5,11,16,23,32
55500,5,11,16,23,32
55530,5,11,16,23,32
55560,5,11,16,23,32
55590,5,11,16,23,32
55620,5,11,16,23,32
55650,5,11,16,23,32
55680,5,11,16,23,32
55710,5,11,16,23,32
55740,5,11,16,23,32
55770,5,11,16,23,32
55800,5,11,16,23,32
55830,5,11,16,23,32
55860,5,11,16,23,32
55890,5,11,16,23,32
55920,5,11,16,23,32
55950,5,11,16,23,32
55980,5,11,16,23,32
56010,5,11,16,23,32
56040,5,11,16,23,32
56070,5,11,16,23,32
56100,5,11,16,23,32
56130,5,11,16,23,32
56160,5,11,16,23,32
56190,5,11,16,23,32
56220,5,11,16,23,32
56250,5,11,16,23,32
56280,5,11,16,23,32
56310,5,11,16,23,32
56340,5,11,16,23,32
56370,5,11,16,23,32
56400,5,11,16,23,32
56430,5,11,16,23,32
56460,5,11,16,23,32
56490,5,11,16,23,32
56520,5,11,16,23,32
56550,5,11,16,23,32
56580,5,11,16,23,32
56610,5,11,16,23,32
56640,5,11,16,23,32
56670,5,11,16,23,32
56700,5,11,16,23,32
56730,5,11,16,23,32
56760,5,11,16,23,32
56790,5,11,16,23,32
56820,5,11,16,23,32
56850,5,11,16,23,32
56880,5,11,16,23,32
56910,5,11,16,23,32
56940,5,11,16,23,32
56970,5,11,16,23,32
57000,5,11,16,23,32
57030,5,11,16,23,32
57060,5,11,16,23,32
57090,5,11,16,23,32
57120,5,11,16,23,32
57150,5,11,16,23,32
57180,5,11,16,23,32
57210,5,11,16,23,32
57240,5,11,16,23,32
57270,5,11,16,23,32
57300,5,11,16,23,32
57330,5,11,16,23,32
57360,5,11,16,23,32
57390,5,11,16,23,32
57420,5,11,16,23,32
57450,5,11,16,23,32
57480,5,11,16,23,32
57510,5,11,16,23,32
57540,5,11,16,23,32
57570,5,11,16,23,32
57600,5,11,16,23,32
57630,5,11,16,23,32
57660,5,11,16,23,32
57690,5,11,16,23,32
57720,5,11,16,23,32
57750,5,11,16,23,32
57780,5,11,16,23,32
57810,5,11,16,23,32
57840,5,11,16,23,32
57870,5,11,16,23,32
57900,5,11,16,23,32
57930,5,11,16,23,32
57960,5,11,16,23,32
57990,5,11,16,23,32
58020,5,11,16,23,32
58050,5,11,16,23,32
58080,5,11,16,23,32
58110,5,11,16,23,32
58140,5,11,16,23,32
58170,5,11,16,23,32
58200,5,11,16,23,32
58230,5,11,16,23,32
58260,5,11,16,23,32
58290,5,11,16,23,32
58320,5,11,16,23,32
58350,5,11,16,23,32
58380,5,11,16,23,32
58410,5,11,16,23,32
58440,5,11,16,23,32
58470,5,11,16,23,32
58500,5,11,16,23,32
58530,5,11,16,23,32
58560,5,11,16,23,32
58590,5,11,16,23,32
58620,5,11,16,23,32
58650,5,11,16,23,32
58680,5,11,16,23,32
58710,5,11,16,23,32
58740,5,11,16,23,32
58770,5,11,16,23,32
58800,5,11,16,23,32
58830,5,11,16,23,32
58860,5,11,16,23,32
58890,5,11,16,23,32
58920,5,11,16,23,32
58950,5,11,16,23,32
58980,5,11,16,23,32
59010,5,11,16,23,32
59040,5,11,16,23,32
59070,5,11,16,23,32
59100,5,11,16,23,32
59130,5,11,16,23,32
59160,5,11,16,23,32
59190,5,11,16,23,32
59220,5,11,16,23,32
59250,5,11,16,23,32
59280,5,11,16,23,32
59310,5,11,16,23,32
59340,5,11,16,23,32
59370,5,11,16,23,32
59400,5,11,16,23,32
59430,5,11,16,23,32
59460,5,11,16,23,32
59490,5,11,16,23,32
59520,5,11,16,23,32
59550,5,11,16,23,32
59580,5,11,16,23,32
59610,5,11,16,23,32
59640,5,11,16,23,32
59670,5,11,16,23,32
59700,5,11,16,23,32
59730,5,11,16,23,32
59760,5,11,16,23,32
59790,5,11,16,23,32
59820,5,11,16,23,32
59850,5,11,16,23,32
59880,5,11,16,23,32
59910,5,11,16,23,32
59940,5,11,16,23,32
59970,5,11,16,23,32
60000,5,11,16,23,32
60030,5,11,16,23,32
60060,5,11,16,23,32
60090,5,11,16,23,32
60120,5,11,16,23,32
60150,5,11,16,23,32
60180,5,11,16,23,32
60210,5,11,16,23,32
60240,5,11,16,23,32
60270,5,11,16,23,32
60300,5,11,16,23,32
60330,5,11,16,23,32
60360,5,11,16,23,32
60390,5,11,16,23,32
60420,5,11,16,23,32
60450,5,11,16,23,32
60480,5,11,16,23,32
60510,5,11,16,23,32
60540,5,11,16,23,32
60570,5,11,16,23,32
60600,5,11,16,23,32
60630,6,11,16,23,32
60660,6,11,16,23,32
60690,6,11,16,23,32
60720,6,11,16,23,32
60750,6,11,16,23,32
60780,6,11,16,23,32
60810,6,11,16,23,32
60840,6,11,16,23,32
60870,6,11,16,23,32
60900,6,11,16,23,32
60930,6,11,16,23,32
60960,6,11,16,23,32
60990,6,11,16,23,32
61020,6,11,16,23,32
61050,6,11,16,23,32
61080,6,11,16,23,32
61110,6,11,16,23,32
61140,6,11,16,23,32
61170,6,11,16,23,32
61200,6,11,16,23,32
61230,6,11,16,23,32
61260,6,11,16,23,32
61290,6,11,16,23,32
61320,6,11,16,23,32
61350,6,11,16,23,32
61380,6,11,16,23,32
61410,6,11,16,23,32
61440,6,11,16,23,32
61470,6,11,16,23,32
61500,6,11,16,23,32
61530,6,11,16,23,32
61560,6,11,16,23,32
61590,6,11,16,23,32
61620,6,11,16,23,32
61650,6,11,16,23,32
61680,6,11,16,23,32
61710,6,11,16,23,32
61740,6,11,16,23,32
61770,6,11,16,23,32
61800,6,11,16,23,32
61830,6,11,16,23,32
61860,6,11,16,23,32
61890,6,11,16,23,32
61920,6,11,16,23,32
61950,6,11,16,23,32
61980,6,11,16,23,32
62010,6,11,16,23,32
62040,6,11,16,23,32
62070,6,11,16,23,32
62100,6,11,16,23,32
62130,6,11,16,23,32
62160,6,11,16,23,32
62190,6,11,16,23,32
62220,6,11,16,23,32
62250,6,11,16,23,32
62280,6,11,16,23,32
62310,6,11,16,23,32
62340,6,11,16,23,32
62370,6,11,16,23,32
62400,6,11,16,23,32
62430,6,11,16,23,32
62460,6,11,16,23,32
62490,6,11,16,23,32
62520,6,11,16,23,32
62550,6,11,16,23,32
62580,6,11,16,23,32
62610,6,11,16,23,32
62640,6,11,16,23,32
62670,6,11,16,23,32
62700,6,11,16,23,32
62730,6,11,16,23,32
62760,6,11,16,23,32
62790,6,11,16,23,32
62820,6,11,16,23,32
62850,6,11,16,23,32
62880,6,11,16,23,32
62910,6,11,16,23,32
62940,6,11,16,23,32
62970,6,11,16,23,32
63000,6,11,16,23,32
63030,6,11,16,23,32
63060,6,11,16,23,32
63090,6,11,16,23,32
63120,6,11,16,23,32
