t,p0,p1,p2,p3,p4
32280,77,65,78,11,73
32310,77,65,49,11,73
32340,77,73,49,11,65
32370,77,73,49,11,65
32400,77,73,49,11,65
32430,53,85,49,11,73
32460,53,85,82,11,73
32490,53,85,82,11,85
32520,53,85,82,11,85
32550,93,85,71,11,85
32580,93,85,82,11,76
32610,32,71,9,67,65
32640,32,76,9,67,65
32670,32,76,17,67,65
32700,32,85,17,67,71
32730,32,85,38,67,71
32760,32,85,38,67,71
32790,32,87,5,67,71
32820,32,85,5,28,71
32850,32,85,5,28,65
32880,32,85,38,28,65
32910,32,39,38,40,73
32940,32,39,38,40,73
32970,32,39,38,67,39
33000,32,39,38,67,73
33030,32,39,38,67,73
33060,32,39,38,67,39
33090,31,39,38,11,39
33120,31,74,16,11,39
33150,32,74,16,11,39
33180,32,74,16,11,25
33210,32,74,16,11,89
33240,32,74,16,69,89
33270,32,74,98,69,89
33300,32,74,98,15,89
33330,32,74,98,15,74
33360,32,98,98,15,74
33390,32,98,98,75,74
33420,32,74,89,75,74
33450,32,74,89,94,74
33480,32,74,89,94,74
33510,32,74,89,94,74
33540,32,74,89,94,74
33570,32,74,89,94,74
33600,32,74,78,94,74
33630,32,74,78,94,74
33660,32,74,78,94,74
33690,32,74,78,94,74
33720,32,74,78,94,74
33750,32,74,78,94,74
33780,32,74,78,94,74
33810,32,74,78,94,74
33840,32,74,78,94,74
33870,32,74,78,94,74
33900,32,74,78,94,25
33930,32,25,78,94,25
33960,32,89,78,94,25
33990,32,89,78,94,39
34020,32,89,89,94,39
34050,32,89,89,94,89
34080,32,89,89,94,51
34110,32,89,89,94,51
34140,32,89,89,94,51
34170,53,89,89,94,51
34200,53,89,89,94,51
34230,53,89,89,94,51
34260,53,51,89,94,51
34290,53,51,89,94,38
34320,32,38,89,94,38
34350,32,38,51,94,38
34380,32,38,38,94,38
34410,32,38,38,94,38
34440,32,38,98,94,38
34470,32,38,98,94,38
34500,32,95,98,94,38
34530,32,95,98,94,38
34560,53,95,98,94,7
34590,53,95,98,94,7
34620,53,95,98,94,95
34650,53,95,38,94,95
34680,53,95,38,94,95
34710,77,66,17,94,95
34740,77,66,17,94,95
34770,77,66,66,67,2
34800,77,66,66,40,2
34830,77,66,66,67,66
34860,77,66,66,67,66
34890,24,66,66,67,86
34920,24,86,66,67,86
34950,24,86,66,62,86
34980,24,86,66,62,86
35010,99,86,66,62,86
35040,99,56,51,62,86
35070,99,56,51,11,36
35100,48,56,51,11,92
35130,48,82,89,11,92
35160,20,82,89,62,92
35190,20,49,89,67,92
35220,20,78,89,67,92
35250,20,78,89,67,92
35280,20,25,51,11,92
35310,20,25,51,69,92
35340,20,89,51,69,92
35370,20,89,51,69,87
35400,20,74,51,11,87
35430,28,74,51,11,76
35460,28,74,38,62,76
35490,28,74,38,62,85
35520,28,74,38,75,85
35550,37,74,38,75,25
35580,37,74,38,75,25
35610,37,74,95,75,25
35640,37,25,14,75,25
35670,37,25,95,75,25
35700,37,25,95,75,25
35730,37,25,95,75,51
35760,40,25,14,75,51
35790,40,25,14,69,51
35820,40,89,11,69,51
35850,40,89,11,67,51
35880,81,89,11,67,51
35910,81,89,11,67,51
35940,81,89,11,75,51
35970,81,89,62,75,51
36000,81,51,62,75,89
36030,79,51,62,75,89
36060,59,51,62,75,45
36090,59,51,67,11,45
36120,79,51,67,11,45
36150,79,45,62,69,45
36180,79,45,62,75,45
36210,79,51,62,75,45
36240,79,51,62,75,45
36270,79,51,62,75,45
36300,79,51,62,62,45
36330,79,51,75,62,45
36360,79,51,75,75,45
36390,59,51,75,75,45
36420,59,51,75,75,45
36450,59,89,75,75,38
36480,79,89,75,75,89
36510,79,89,75,69,89
36540,79,89,79,69,89
36570,79,74,81,75,89
36600,79,74,81,75,74
36630,59,74,79,75,74
36660,59,74,79,75,74
36690,59,74,79,75,74
36720,59,74,79,75,74
36750,59,25,79,75,74
36780,59,25,79,75,74
36810,59,25,79,75,74
36840,59,25,79,75,74
36870,59,25,79,75,74
36900,59,25,79,75,51
36930,59,25,79,75,51
36960,66,89,79,75,51
36990,66,89,79,75,51
37020,59,89,79,75,38
37050,59,89,79,75,38
37080,59,89,81,75,51
37110,59,38,81,75,51
37140,79,38,81,75,38
37170,79,38,81,75,38
37200,79,38,81,75,5
37230,75,5,81,62,38
37260,75,5,81,62,38
37290,75,5,81,62,38
37320,75,5,81,69,38
37350,75,5,81,69,38
37380,75,5,81,69,5
37410,75,5,81,69,5
37440,75,45,81,69,5
37470,75,45,75,69,5
37500,75,45,75,69,5
37530,75,38,75,69,5
37560,75,51,55,11,38
37590,75,51,55,11,89
37620,75,51,55,11,89
37650,55,89,55,11,89
37680,12,25,12,11,89
37710,12,74,12,11,89
37740,2,74,2,11,89
37770,2,78,5,11,74
37800,95,74,5,11,74
37830,5,74,5,11,74
37860,5,74,51,14,74
37890,38,74,38,14,74
37920,38,74,38,14,74
37950,38,74,51,55,89
37980,38,98,51,55,89
38010,38,98,38,14,89
38040,38,98,38,14,89
38070,38,98,38,95,89
38100,38,98,51,95,51
38130,38,98,51,95,51
38160,38,98,51,95,38
38190,38,98,51,2,38
38220,38,38,51,2,38
38250,12,38,51,12,5
38280,12,38,51,2,5
38310,12,38,51,2,5
38340,12,38,51,2,5
38370,12,38,38,2,38
38400,12,38,38,2,38
38430,12,38,38,2,5
38460,12,38,38,2,5
38490,12,38,38,2,5
38520,12,38,95,12,5
38550,95,38,95,12,66
38580,94,94,5,95,66
38610,94,94,5,2,66
38640,94,94,5,2,66
38670,94,94,66,95,66
38700,94,94,86,95,66
38730,94,94,86,66,66
38760,94,94,86,66,66
38790,94,94,66,66,86
38820,94,94,66,66,86
38850,94,94,66,66,86
38880,94,94,66,86,86
38910,94,94,66,86,86
38940,94,94,66,86,86
38970,94,94,66,86,94
39000,94,94,59,86,94
39030,94,94,59,86,94
39060,94,94,59,86,94
39090,94,94,59,86,94
39120,94,94,79,86,94
39150,94,94,79,86,94
39180,94,94,94,86,94
39210,94,94,94,86,94
39240,94,94,94,86,94
39270,94,94,94,86,94
39300,94,94,94,86,94
39330,94,94,94,86,94
39360,94,94,94,86,94
39390,94,94,94,86,94
39420,94,94,94,86,94
39450,94,94,94,86,94
39480,94,94,94,86,94
39510,94,94,94,86,94
39540,94,94,94,86,94
39570,94,94,94,86,94
39600,94,94,94,86,94
39630,94,94,94,86,94
39660,94,94,94,86,94
39690,94,94,94,86,94
39720,94,94,94,86,94
39750,94,26,94,86,94
39780,94,10,94,86,94
39810,94,10,94,86,94
39840,94,10,94,86,94
39870,94,10,94,86,94
39900,94,10,94,86,94
39930,94,10,94,86,94
39960,94,10,94,86,94
39990,94,40,94,86,94
40020,40,40,94,86,94
40050,40,40,94,86,94
40080,40,40,94,86,94
40110,40,81,94,86,94
40140,40,81,94,86,94
40170,40,81,94,86,94
40200,40,81,94,86,94
40230,40,81,94,6,94
40260,37,81,94,6,94
40290,37,79,94,6,94
40320,37,79,94,6,79
40350,37,79,94,6,59
40380,37,59,94,44,59
40410,37,59,94,44,59
40440,37,59,59,44,59
40470,37,59,59,44,59
40500,37,59,86,62,59
40530,40,59,86,62,59
40560,40,59,86,62,59
40590,40,59,86,69,59
40620,40,59,86,69,66
40650,81,59,86,69,66
40680,81,59,14,69,66
40710,81,59,14,69,66
40740,79,79,55,69,79
40770,81,79,55,69,79
40800,67,79,55,69,59
40830,67,91,75,69,59
40860,67,91,11,69,59
40890,67,56,62,69,91
40920,81,56,62,69,91
40950,81,91,62,69,91
40980,81,21,62,69,56
41010,40,56,75,69,56
41040,40,56,75,62,56
41070,81,76,75,62,56
41100,81,76,75,62,82
41130,81,76,75,62,65
41160,81,76,75,62,65
41190,81,76,75,62,65
41220,81,85,75,62,65
41250,40,85,75,62,9
41280,40,71,75,62,9
41310,40,65,14,62,78
41340,40,65,14,62,78
41370,40,71,14,62,78
41400,33,71,14,62,78
41430,33,71,14,15,78
41460,33,65,14,15,85
41490,33,65,14,62,85
41520,33,65,14,62,85
41550,33,65,14,62,85
41580,93,65,55,69,85
41610,93,65,55,11,85
41640,93,73,55,11,85
41670,93,73,55,11,85
41700,93,73,55,11,85
41730,93,73,55,11,85
41760,32,85,55,11,71
41790,32,85,12,11,85
41820,32,85,12,11,85
41850,32,39,55,11,85
41880,32,39,55,11,71
41910,93,39,55,11,39
41940,93,25,55,11,39
41970,93,25,55,11,39
42000,93,25,55,11,39
42030,93,25,55,11,39
42060,93,89,55,62,39
42090,93,89,55,62,25
42120,93,89,55,75,25
42150,93,89,12,75,51
42180,93,89,12,75,51
42210,93,89,12,75,45
42240,93,89,12,75,45
42270,93,51,12,75,45
42300,93,38,55,75,38
42330,93,38,55,75,38
42360,93,38,55,75,5
42390,93,38,55,11,5
42420,93,38,55,11,5
42450,93,51,55,11,38
42480,44,51,55,11,38
42510,44,45,12,75,5
42540,44,45,12,75,45
42570,44,45,12,75,45
42600,44,45,95,75,45
42630,44,45,5,75,45
42660,93,45,5,75,45
42690,93,45,5,75,45
42720,44,45,5,75,45
42750,44,51,2,75,51
42780,93,51,2,75,51
42810,93,51,2,75,51
42840,93,51,95,75,51
42870,93,38,95,75,89
42900,93,38,12,75,89
42930,93,95,12,75,5
42960,93,95,12,75,66
42990,93,95,14,75,66
43020,93,66,55,75,66
43050,93,66,55,75,59
43080,93,66,55,75,59
43110,93,66,55,75,59
43140,93,66,14,75,59
43170,93,66,14,75,59
43200,33,59,14,75,59
43230,33,59,14,75,66
43260,33,59,14,14,66
43290,33,59,14,14,66
43320,33,59,14,94,66
43350,33,86,14,94,66
43380,33,86,14,94,66
43410,40,86,86,94,66
43440,40,66,86,94,66
43470,40,59,66,94,66
43500,40,59,66,94,66
43530,40,59,66,94,59
43560,77,59,66,94,59
43590,77,59,66,94,59
43620,37,59,66,94,59
43650,37,59,66,94,59
43680,37,59,66,94,59
43710,37,59,86,94,59
43740,37,59,86,94,59
43770,37,79,86,94,81
43800,37,79,86,94,81
43830,37,79,86,94,81
43860,37,79,86,94,79
43890,37,79,86,94,59
43920,37,59,86,94,59
43950,37,59,86,94,59
43980,40,59,86,94,59
44010,81,59,86,94,59
44040,81,86,86,94,86
44070,81,86,86,94,66
44100,81,86,86,94,66
44130,81,86,86,94,66
44160,81,86,86,94,66
44190,81,86,86,94,86
44220,79,86,86,94,86
44250,59,91,86,94,86
44280,59,91,86,94,91
44310,79,91,86,94,91
44340,79,21,86,94,91
44370,79,21,86,94,91
44400,59,21,86,94,91
44430,59,21,86,94,91
44460,59,21,86,94,18
44490,59,21,86,94,18
44520,59,21,86,94,18
44550,59,18,86,94,18
44580,59,21,86,94,18
44610,59,91,86,94,91
44640,59,91,86,94,91
44670,59,91,86,94,91
44700,59,91,86,94,91
44730,91,91,86,94,91
44760,91,91,86,94,91
44790,91,91,86,94,91
44820,91,91,86,94,91
44850,91,91,86,94,91
44880,91,91,86,91,91
44910,91,91,86,91,91
44940,80,91,86,91,91
44970,80,21,86,91,91
45000,59,21,86,91,91
45030,59,91,86,91,91
45060,59,91,86,91,91
45090,59,91,86,86,91
45120,59,91,86,86,91
45150,59,91,86,56,91
45180,79,21,86,56,91
45210,59,21,86,56,91
45240,59,21,86,56,91
45270,79,21,86,56,91
45300,79,91,86,56,91
45330,59,86,86,56,91
45360,59,86,66,66,91
45390,66,86,86,66,91
45420,86,86,86,66,86
45450,86,86,86,86,86
45480,14,86,14,86,86
45510,14,86,14,14,86
45540,14,14,14,14,14
45570,14,14,14,55,14
45600,14,14,14,55,14
45630,14,14,14,55,14
45660,75,55,14,55,55
45690,75,55,75,55,55
45720,75,55,75,75,14
45750,75,55,75,75,14
45780,75,55,75,62,14
45810,28,55,75,11,75
45840,28,55,75,11,75
45870,28,55,62,11,75
45900,28,55,11,11,14
45930,28,55,11,69,14
45960,28,55,11,69,14
45990,28,55,55,69,14
46020,37,14,14,69,14
46050,37,14,14,75,14
46080,37,14,14,75,86
46110,28,14,14,75,86
46140,28,86,86,75,56
46170,28,56,86,75,56
46200,28,56,66,75,56
46230,28,56,66,79,56
46260,28,56,66,79,71
46290,28,56,66,79,71
46320,40,65,66,79,71
46350,40,65,66,79,71
46380,40,73,66,79,71
46410,81,73,66,79,71
46440,81,73,66,79,82
46470,81,65,66,79,82
46500,79,65,66,79,82
46530,79,65,66,79,82
46560,59,73,86,79,82
46590,59,73,86,79,82
46620,59,73,86,79,82
46650,59,85,86,79,82
46680,59,85,86,79,82
46710,59,82,86,79,82
46740,59,82,86,79,82
46770,59,82,86,79,82
46800,59,71,86,79,9
46830,79,82,86,79,9
46860,59,9,66,59,38
46890,59,38,66,59,38
46920,59,38,66,59,38
46950,59,38,66,59,38
46980,59,38,66,59,38
47010,59,38,66,59,38
47040,86,17,59,66,38
47070,86,17,86,66,38
47100,91,82,86,86,38
47130,91,82,86,86,38
47160,91,82,86,86,38
47190,91,82,86,86,38
47220,56,82,86,86,17
47250,86,82,86,86,17
47280,86,82,86,86,17
47310,86,82,86,86,17
47340,86,82,86,86,17
47370,86,82,86,86,17
47400,86,82,86,86,17
47430,86,82,86,59,17
47460,66,82,86,59,17
47490,59,56,86,59,17
47520,59,56,86,59,9
47550,59,91,91,59,86
47580,59,91,91,59,86
47610,59,91,91,59,59
47640,79,86,91,59,59
47670,79,86,91,59,59
47700,79,86,91,59,59
47730,79,86,91,59,59
47760,67,59,91,81,79
47790,67,59,91,81,79
47820,81,59,59,81,59
47850,81,81,59,81,81
47880,40,79,59,81,81
47910,40,79,59,81,81
47940,40,40,19,75,81
47970,40,40,19,75,40
48000,40,40,19,75,40
48030,77,90,19,75,40
48060,77,90,19,75,90
48090,77,90,81,75,90
48120,37,90,81,75,90
48150,37,90,81,75,90
48180,37,93,81,75,93
48210,37,31,79,75,93
48240,37,31,79,75,93
48270,37,31,79,75,93
48300,37,32,79,75,31
48330,37,32,79,75,31
48360,37,32,67,75,31
48390,40,32,67,81,31
48420,40,32,67,81,31
48450,40,32,81,81,31
48480,37,32,81,79,31
48510,37,53,81,79,31
48540,37,53,81,81,31
48570,37,93,81,81,31
48600,40,93,81,81,32
48630,40,33,79,81,32
48660,40,33,79,81,93
48690,40,33,79,75,93
48720,19,33,79,75,93
48750,19,93,79,75,93
48780,19,93,79,69,93
48810,80,93,79,79,93
48840,80,93,79,79,90
48870,80,93,79,81,90
48900,80,81,75,81,93
48930,80,81,75,81,40
48960,59,79,75,81,40
48990,59,79,75,79,81
49020,86,79,75,79,81
49050,91,79,75,81,81
49080,91,79,75,81,81
49110,56,81,75,81,79
49140,82,79,75,81,59
49170,82,79,75,81,59
49200,82,59,75,81,59
49230,82,59,75,81,59
49260,71,59,75,40,59
49290,76,59,55,40,59
49320,76,59,55,40,59
49350,76,79,55,40,59
49380,76,79,55,81,59
49410,36,79,55,81,79
49440,91,79,55,81,79
49470,91,59,14,81,59
49500,91,59,14,81,79
49530,91,19,14,81,81
49560,91,75,86,81,81
49590,91,75,59,81,81
49620,91,75,59,81,75
49650,91,75,59,81,75
49680,91,75,59,81,75
49710,80,75,79,81,75
49740,80,75,79,81,75
49770,80,75,79,79,75
49800,59,75,79,79,75
49830,79,75,79,81,75
49860,59,75,79,81,81
49890,59,75,81,79,81
49920,59,81,81,81,81
49950,59,67,81,81,81
49980,59,67,81,81,79
50010,59,67,81,79,81
50040,59,62,81,79,81
50070,59,62,81,81,81
50100,59,67,81,75,81
50130,59,62,81,75,81
50160,59,75,81,75,81
50190,75,75,75,75,75
50220,75,75,75,75,75
50250,75,75,75,75,75
50280,75,75,75,75,75
50310,75,75,75,75,75
50340,75,75,75,75,75
50370,75,75,75,75,75
50400,75,75,75,75,75
50430,75,75,75,55,55
50460,55,55,55,55,55
50490,55,55,55,55,12
50520,55,55,55,55,12
50550,95,55,55,55,12
50580,95,55,55,55,12
50610,95,55,55,55,12
50640,95,55,55,55,12
50670,95,55,55,55,12
50700,95,55,55,55,12
50730,95,14,55,55,55
50760,95,14,55,55,55
50790,95,14,55,55,55
50820,95,14,55,55,55
50850,55,14,14,55,14
50880,55,14,14,55,14
50910,55,14,14,14,14
50940,55,14,86,14,14
50970,14,14,86,14,14
51000,14,14,66,14,66
51030,14,14,66,14,66
51060,14,14,66,14,66
51090,14,14,66,14,66
51120,86,14,66,14,66
51150,86,14,66,14,66
51180,86,14,86,14,86
51210,86,14,86,14,86
51240,86,14,86,14,86
51270,86,14,86,14,86
51300,86,14,86,14,86
51330,59,86,86,14,86
51360,59,86,66,66,86
51390,59,86,59,14,86
51420,59,56,59,14,86
51450,59,56,66,14,86
51480,79,56,66,14,86
51510,59,56,66,14,86
51540,59,76,66,66,21
51570,59,76,66,14,21
51600,59,76,66,14,56
51630,59,76,59,14,56
51660,59,76,59,14,56
51690,59,76,59,14,65
51720,59,76,59,14,65
51750,59,76,79,14,65
51780,59,76,79,14,65
51810,59,76,59,14,65
51840,59,85,59,14,65
51870,59,85,59,14,85
51900,59,85,59,14,85
51930,59,82,59,14,78
51960,59,9,59,14,71
51990,59,9,86,14,49
52020,30,9,86,14,9
52050,30,45,86,14,9
52080,30,45,86,86,9
52110,30,45,86,86,45
52140,30,45,86,66,45
52170,80,45,86,66,89
52200,80,45,86,66,89
52230,10,25,86,66,89
52260,10,89,59,86,89
52290,10,89,86,14,89
52320,10,89,86,14,74
52350,40,74,86,86,74
52380,40,74,86,86,74
52410,40,74,86,66,74
52440,40,74,86,66,25
52470,67,74,86,66,25
52500,67,74,86,86,25
52530,67,74,86,86,25
52560,67,74,86,86,25
52590,67,74,86,86,25
52620,67,89,86,14,25
52650,67,89,86,14,89
52680,67,89,86,14,89
52710,67,89,86,14,51
52740,67,89,86,14,38
52770,67,95,66,14,38
52800,94,95,66,14,5
52830,94,95,66,14,95
52860,94,95,14,14,95
52890,94,95,14,66,95
52920,94,95,14,66,95
52950,94,95,14,66,95
52980,94,95,14,14,95
53010,94,95,14,14,14
53040,94,95,14,14,14
53070,94,95,14,14,14
53100,94,95,14,14,14
53130,94,95,14,14,95
53160,94,95,14,14,95
53190,94,95,14,14,95
53220,94,95,14,14,95
53250,94,95,14,14,95
53280,94,95,14,14,95
53310,14,55,14,14,95
53340,14,55,14,14,12
53370,14,55,14,14,12
53400,14,55,14,55,12
53430,14,55,14,55,12
53460,14,55,14,55,12
53490,14,55,14,55,12
53520,14,55,14,55,12
53550,14,55,14,55,12
53580,14,55,14,55,12
53610,55,55,14,55,12
53640,55,12,14,55,12
53670,55,55,14,55,95
53700,14,12,14,55,95
53730,55,12,14,55,95
53760,55,12,14,55,95
53790,55,55,14,55,95
53820,55,55,14,55,95
53850,55,55,14,55,95
53880,55,55,14,55,95
53910,55,14,14,14,95
53940,55,14,14,14,95
53970,55,14,14,14,95
54000,75,14,14,75,95
54030,75,14,14,75,95
54060,75,55,14,75,14
54090,75,55,14,75,14
54120,75,55,14,75,14
54150,55,55,14,75,14
54180,55,55,14,75,14
54210,75,55,14,75,14
54240,75,55,14,55,94
54270,75,55,14,55,94
54300,75,55,14,55,94
54330,75,55,14,55,94
54360,75,55,14,55,94
54390,75,55,14,55,94
54420,75,55,14,55,94
54450,75,55,75,55,94
54480,75,55,75,55,94
54510,75,55,75,12,94
54540,75,55,55,12,94
54570,75,55,55,55,94
54600,75,55,55,55,94
54630,75,55,55,55,94
54660,75,55,55,12,94
54690,94,55,75,12,94
54720,94,55,75,12,94
54750,94,55,75,55,55
54780,94,55,75,55,55
54810,94,55,75,55,55
54840,94,55,75,75,55
54870,94,55,75,75,55
54900,94,55,75,75,55
54930,94,55,75,75,55
54960,94,55,94,75,55
54990,94,55,94,55,55
55020,94,55,94,55,55
55050,94,55,94,15,55
55080,94,55,94,15,94
55110,94,55,94,15,94
55140,94,55,94,15,94
55170,94,55,94,15,94
55200,94,55,94,15,94
55230,94,55,59,61,94
55260,94,55,79,61,94
55290,94,55,59,61,94
55320,94,55,69,43,94
55350,94,55,75,43,94
55380,94,55,75,43,94
55410,94,55,75,43,94
55440,94,55,75,43,94
55470,94,55,75,43,94
55500,94,55,75,43,94
55530,94,55,14,94,94
55560,94,55,14,94,94
55590,94,55,14,94,94
55620,94,55,14,94,94
55650,94,55,14,94,94
55680,94,55,66,94,94
55710,94,55,66,94,94
55740,94,55,66,94,94
55770,94,55,66,94,94
55800,94,94,66,94,94
55830,94,94,66,94,94
55860,94,94,14,94,94
55890,94,94,66,94,94
55920,94,40,66,94,94
55950,94,75,66,86,94
55980,94,75,66,86,94
56010,94,75,66,86,94
56040,94,75,66,86,94
56070,94,75,95,86,94
56100,94,75,95,86,94
56130,94,75,66,86,94
56160,94,75,66,86,94
56190,94,75,95,86,94
56220,94,75,95,86,94
56250,94,75,95,86,94
56280,94,75,95,86,94
56310,94,75,14,14,94
56340,94,75,14,14,94
56370,94,75,14,14,94
56400,59,75,14,14,94
56430,66,75,66,86,94
56460,66,75,66,86,94
56490,59,75,5,86,94
56520,59,75,5,86,94
56550,59,75,66,86,94
56580,59,75,66,86,94
56610,59,75,56,86,94
56640,59,81,56,86,94
56670,59,40,56,66,40
56700,59,40,56,66,40
56730,59,40,56,66,93
56760,59,40,56,59,93
56790,59,40,56,59,90
56820,59,37,56,59,90
56850,79,37,36,59,90
56880,79,90,92,19,90
56910,79,93,92,19,90
56940,79,93,92,19,93
56970,79,31,92,19,93
57000,79,31,87,30,93
57030,81,31,87,30,31
57060,81,31,87,30,31
57090,67,31,87,30,31
57120,67,31,87,30,31
57150,67,93,87,10,31
57180,67,93,92,10,93
57210,62,93,92,10,93
57240,62,93,92,10,93
57270,62,93,92,10,93
57300,69,93,18,88,93
57330,11,93,18,88,93
57360,15,93,18,88,93
57390,15,93,18,37,90
57420,15,88,18,37,40
57450,15,88,18,37,40
57480,15,40,91,40,40
57510,15,40,91,40,40
57540,15,40,91,40,40
57570,15,19,91,40,40
57600,15,19,56,40,40
57630,15,80,91,67,19
57660,15,80,91,67,19
57690,15,80,91,67,80
57720,97,36,91,67,80
57750,97,36,19,67,80
57780,94,36,19,67,80
57810,94,36,19,67,91
57840,94,36,19,67,91
57870,94,36,80,67,91
57900,94,36,30,67,91
57930,94,36,30,67,18
57960,94,36,30,67,21
57990,94,36,30,67,21
58020,40,36,30,67,36
58050,40,36,30,67,36
58080,40,36,30,79,36
58110,40,36,26,67,36
58140,40,36,26,67,18
58170,40,36,26,67,18
58200,40,36,94,67,18
58230,40,36,94,40,18
58260,40,76,94,40,92
58290,40,76,94,40,92
58320,40,76,94,40,36
58350,40,76,94,40,36
58380,40,76,26,40,87
58410,40,87,26,40,87
58440,40,87,26,81,87
58470,40,87,26,88,87
58500,40,87,63,88,87
58530,40,65,10,10,71
58560,40,65,10,10,65
58590,94,73,10,10,71
58620,94,39,10,10,39
58650,94,39,63,10,74
58680,94,74,10,10,73
58710,94,89,10,10,73
58740,94,89,10,10,73
58770,94,89,10,10,73
58800,94,89,10,10,73
58830,93,74,10,10,73
58860,93,74,10,33,73
58890,93,74,10,88,73
58920,93,73,10,88,73
58950,93,73,10,88,39
58980,93,73,10,88,39
59010,93,73,44,88,73
59040,93,73,44,33,73
59070,93,73,44,33,73
59100,93,73,44,33,73
59130,93,73,44,63,73
59160,93,73,44,63,73
59190,93,73,6,63,73
59220,93,73,6,63,73
59250,93,73,6,10,73
59280,31,73,6,10,73
59310,32,73,94,10,73
59340,32,73,94,10,73
59370,32,73,94,10,94
59400,32,74,94,10,94
59430,32,74,30,10,94
59460,32,74,30,10,94
59490,32,94,30,40,94
59520,32,94,10,40,94
59550,53,94,10,40,94
59580,53,94,10,40,94
59610,53,94,63,40,94
59640,53,94,63,40,94
59670,53,94,10,67,94
59700,53,94,10,67,94
59730,53,94,40,67,94
59760,53,94,40,67,94
59790,53,94,40,67,94
59820,93,94,40,67,94
59850,93,94,40,67,94
59880,31,94,40,40,94
59910,31,94,40,40,94
59940,31,94,28,40,94
59970,31,94,28,28,94
60000,31,94,77,28,94
60030,31,94,77,28,94
60060,31,94,77,28,94
60090,31,94,77,20,94
60120,31,94,77,20,94
60150,31,94,77,28,94
60180,31,94,77,67,94
60210,77,94,50,20,94
60240,77,94,50,20,94
60270,77,94,50,20,94
60300,77,94,50,20,94
60330,77,94,50,24,94
60360,53,94,50,50,94
60390,53,94,50,50,94
60420,50,94,50,50,94
60450,50,94,50,50,94
60480,50,94,50,50,94
60510,50,94,50,50,94
60540,50,94,50,50,94
60570,50,94,50,50,94
60600,50,94,50,99,94
60630,50,94,24,99,94
60660,53,94,24,96,94
60690,53,94,50,96,94
60720,53,94,24,99,94
60750,29,94,24,99,94
60780,27,94,77,24,94
60810,27,94,77,20,94
60840,27,94,77,20,94
60870,27,94,77,20,94
60900,27,94,28,20,94
60930,27,94,37,20,94
60960,27,94,37,28,94
60990,27,94,40,28,94
61020,27,94,40,28,94
61050,27,94,40,28,94
61080,27,26,40,37,94
61110,19,94,40,37,94
61140,19,80,40,37,30
61170,19,80,10,37,80
61200,80,80,10,37,80
61230,80,80,80,37,80
61260,91,80,80,37,80
61290,91,80,80,40,80
61320,91,80,80,40,80
61350,91,80,80,67,80
61380,91,80,19,67,80
61410,91,80,19,67,80
61440,91,19,19,67,19
61470,91,19,81,67,19
61500,91,19,81,67,19
61530,91,19,81,67,19
61560,91,19,81,67,81
61590,59,79,81,62,81
61620,59,79,81,62,81
61650,59,75,81,62,81
61680,59,75,75,62,75
61710,59,75,75,62,75
61740,59,75,75,62,75
61770,59,75,75,62,75
61800,59,75,75,67,75
61830,59,75,75,67,75
61860,59,75,75,67,75
61890,79,81,75,62,79
61920,79,81,75,67,81
61950,79,79,75,40,81
61980,79,79,81,40,81
62010,79,79,81,33,81
62040,79,79,79,33,81
62070,79,59,79,33,59
62100,79,59,79,33,59
62130,59,59,19,33,59
62160,19,86,19,33,59
62190,30,86,19,33,86
62220,30,86,19,88,86
62250,30,56,19,88,86
62280,80,56,19,33,56
62310,80,56,19,33,56
62340,80,56,19,33,82
62370,19,78,19,33,82
62400,63,78,19,33,49
62430,63,78,30,33,78
62460,10,78,30,63,78
62490,10,25,30,63,78
62520,10,25,30,63,25
62550,10,25,30,63,89
62580,10,25,30,63,25
62610,33,39,30,10,25
62640,33,39,30,10,74
62670,88,73,30,10,73
62700,33,73,30,10,73
62730,40,65,30,10,94
62760,40,65,30,10,94
62790,40,33,30,10,94
62820,40,33,30,10,94
62850,40,33,63,88,94
62880,40,33,63,88,94
62910,40,33,63,88,94
62940,40,10,63,33,94
62970,40,10,63,33,94
63000,40,40,63,40,6
63030,40,40,63,40,6
63060,40,40,10,40,6
63090,40,40,33,40,6
63120,40,40,33,40,6
63150,40,33,33,33,6
63180,40,33,33,33,35
63210,40,33,10,10,35
63240,40,33,54,10,44
63270,40,93,54,10,44
63300,40,93,54,10,44
63330,40,93,54,10,44
63360,40,93,54,10,93
63390,63,93,54,10,93
63420,63,83,54,10,93
63450,63,83,54,33,83
63480,63,83,94,33,83
63510,63,83,94,63,83
63540,63,93,94,63,83
63570,63,93,94,63,83
63600,63,93,94,63,83
63630,10,93,94,6,83
63660,33,93,94,6,83
63690,33,93,30,6,83
63720,33,93,30,6,83
63750,33,93,30,6,83
63780,63,93,30,6,93
63810,6,93,30,6,93
63840,6,93,54,6,93
63870,6,93,54,6,33
63900,94,44,54,6,33
63930,94,44,26,6,33
63960,94,63,26,63,44
63990,94,63,26,63,44
64020,54,30,26,63,35
64050,54,30,26,35,54
64080,54,30,26,35,54
64110,54,30,26,30,54
64140,30,30,26,30,54
64170,30,30,26,30,54
64200,30,10,54,30,54
64230,30,35,54,30,54
64260,30,35,35,30,54
64290,30,35,54,30,54
64320,30,10,30,30,30
64350,30,10,30,30,30
64380,30,10,30,30,30
64410,30,10,30,30,30
64440,30,30,30,30,30
64470,30,30,30,30,30
64500,30,30,30,30,30
