t,p0,p1,p2,p3,p4
32280,59,93,90,6,69
32310,59,93,90,6,69
32340,59,31,90,6,11
32370,59,31,90,6,11
32400,59,31,90,6,11
32430,59,31,93,6,11
32460,50,31,93,6,62
32490,50,31,93,6,28
32520,50,31,32,6,28
32550,50,31,32,6,28
32580,50,31,32,6,28
32610,50,31,32,6,28
32640,50,31,32,6,28
32670,53,50,32,6,28
32700,53,50,32,6,77
32730,53,50,32,6,77
32760,53,50,53,6,77
32790,53,50,53,6,77
32820,53,24,53,6,28
32850,53,24,53,6,28
32880,53,24,53,6,28
32910,53,24,53,6,28
32940,53,24,53,6,28
32970,53,24,50,6,28
33000,53,24,50,6,28
33030,27,24,50,6,62
33060,29,24,50,6,62
33090,29,50,50,6,62
33120,29,50,50,6,62
33150,29,50,50,6,62
33180,29,96,99,6,62
33210,29,96,99,6,62
33240,29,96,99,6,62
33270,29,96,99,6,62
33300,27,96,99,6,62
33330,27,96,99,6,62
33360,27,70,99,6,62
33390,27,70,70,6,62
33420,60,70,70,6,62
33450,60,70,99,6,62
33480,60,70,99,6,62
33510,60,43,99,6,62
33540,13,43,70,6,62
33570,13,43,13,6,62
33600,13,43,13,6,69
33630,13,43,13,6,69
33660,13,70,13,6,69
33690,13,70,13,6,69
33720,13,70,13,6,69
33750,13,70,13,6,69
33780,13,70,13,6,11
33810,13,70,13,6,11
33840,13,70,13,6,11
33870,13,70,13,6,11
33900,13,70,13,6,69
33930,13,70,13,6,69
33960,4,70,13,6,69
33990,4,70,13,6,69
34020,4,70,13,6,15
34050,4,4,13,6,15
34080,4,4,13,6,61
34110,4,4,13,6,61
34140,4,4,13,6,43
34170,94,13,94,6,43
34200,94,13,94,6,43
34230,94,72,94,6,43
34260,94,72,94,6,43
34290,94,72,94,6,84
34320,94,72,94,6,84
34350,94,13,94,6,84
34380,94,13,94,6,84
34410,94,13,94,6,4
34440,94,13,94,6,4
34470,94,13,94,6,4
34500,94,13,94,6,70
34530,94,13,94,6,4
34560,94,13,94,6,4
34590,94,13,94,6,13
34620,94,13,94,6,13
34650,94,13,94,6,13
34680,94,72,94,6,13
34710,94,72,94,6,13
34740,94,13,94,6,72
34770,94,13,94,6,72
34800,94,94,94,6,72
34830,94,94,94,6,72
34860,94,94,94,6,72
34890,94,94,94,6,72
34920,94,94,94,6,72
34950,94,94,94,6,72
34980,94,94,94,6,72
35010,94,94,94,6,72
35040,94,94,94,6,72
35070,94,94,94,6,72
35100,94,94,94,6,72
35130,94,94,94,6,72
35160,94,94,94,6,72
35190,94,94,94,6,72
35220,94,94,94,6,72
35250,94,94,94,6,72
35280,94,94,94,6,72
35310,21,94,94,6,72
35340,21,94,94,6,72
35370,21,94,94,6,72
35400,21,94,94,6,72
35430,21,94,94,6,72
35460,21,94,94,6,72
35490,21,94,94,6,72
35520,36,94,94,6,72
35550,36,94,94,6,72
35580,76,94,94,6,72
35610,76,94,94,6,72
35640,65,94,94,6,72
35670,65,94,94,6,72
35700,65,94,94,6,72
35730,65,94,94,6,72
35760,65,94,94,6,72
35790,71,94,94,6,72
35820,71,94,94,6,72
35850,82,94,94,6,72
35880,82,94,94,6,72
35910,9,94,94,6,72
35940,9,94,94,6,72
35970,51,94,94,6,72
36000,51,94,94,6,72
36030,51,94,94,6,72
36060,51,94,94,6,72
36090,51,94,94,6,72
36120,51,94,94,6,72
36150,51,94,94,6,72
36180,51,94,94,6,72
36210,51,94,94,6,72
36240,51,94,94,6,94
36270,89,94,94,6,6
36300,89,67,94,6,35
36330,38,67,94,6,35
36360,38,67,94,6,35
36390,38,67,94,6,54
36420,38,62,94,6,63
36450,38,62,6,6,63
36480,38,62,6,6,88
36510,38,62,6,6,88
36540,38,62,6,6,88
36570,38,62,44,6,77
36600,38,62,44,6,77
36630,38,62,44,6,77
36660,38,62,44,6,77
36690,38,62,44,6,77
36720,38,62,33,6,77
36750,38,67,33,6,77
36780,89,67,33,6,77
36810,39,67,40,6,77
36840,39,62,40,6,77
36870,51,62,40,6,77
36900,51,28,40,6,77
36930,45,28,28,6,77
36960,45,28,77,6,77
36990,38,28,77,6,77
37020,38,37,77,6,77
37050,38,37,77,6,77
37080,38,28,77,6,77
37110,51,28,77,6,77
37140,51,28,77,6,77
37170,66,28,24,6,28
37200,66,28,24,6,28
37230,66,28,50,6,28
37260,66,28,50,6,97
37290,66,69,50,6,97
37320,66,97,50,6,97
37350,59,15,50,6,97
37380,59,15,50,6,97
37410,59,97,50,6,97
37440,59,15,53,6,61
37470,59,15,53,6,61
37500,59,61,53,6,61
37530,59,61,50,6,61
37560,79,61,50,6,61
37590,79,47,50,6,61
37620,79,34,53,6,47
37650,79,34,53,6,47
37680,79,34,53,6,47
37710,79,34,53,6,47
37740,79,42,53,6,34
37770,69,42,53,6,47
37800,75,42,53,6,7
37830,75,42,31,6,7
37860,75,42,31,6,7
37890,75,34,31,6,7
37920,75,34,31,6,42
37950,75,34,31,6,7
37980,75,34,31,6,7
38010,55,34,32,6,7
38040,55,34,28,6,7
38070,55,34,28,6,7
38100,55,34,77,6,38
38130,55,34,77,6,38
38160,7,55,77,6,38
38190,7,95,77,6,38
38220,7,95,28,6,38
38250,7,95,28,6,5
38280,7,95,28,6,5
38310,55,95,28,6,66
38340,55,95,28,6,66
38370,55,95,59,6,66
38400,55,86,59,6,66
38430,55,86,59,6,66
38460,75,86,59,6,66
38490,75,86,59,6,95
38520,75,66,86,6,95
38550,75,66,86,6,95
38580,75,66,66,6,95
38610,75,66,66,6,56
38640,75,66,66,6,56
38670,75,2,66,6,56
38700,75,66,66,6,56
38730,75,66,86,6,56
38760,75,66,86,6,56
38790,75,14,86,6,56
38820,75,86,5,6,21
38850,75,86,5,6,21
38880,75,86,5,6,91
38910,75,86,66,6,21
38940,75,86,66,6,21
38970,99,86,66,6,21
39000,64,21,66,6,21
39030,64,21,14,6,21
39060,64,21,14,6,21
39090,64,21,14,6,21
39120,84,21,14,6,21
39150,84,21,14,6,18
39180,84,36,14,6,21
39210,84,36,14,6,21
39240,84,36,55,6,21
39270,70,36,55,6,91
39300,70,36,55,6,91
39330,70,36,97,6,91
39360,64,36,97,6,59
39390,64,36,15,6,59
39420,64,36,15,6,79
39450,64,36,15,6,79
39480,64,36,97,6,79
39510,20,36,97,6,79
39540,20,87,11,6,79
39570,20,87,11,6,79
39600,20,87,11,6,79
39630,20,87,11,6,79
39660,20,71,11,6,79
39690,20,71,69,6,79
39720,20,71,69,6,79
39750,20,76,69,6,79
39780,20,73,69,6,79
39810,20,73,62,6,79
39840,20,39,62,6,59
39870,20,39,14,6,59
39900,20,39,14,6,59
39930,28,39,14,6,59
39960,28,39,14,6,59
39990,28,25,14,6,59
40020,28,25,14,6,59
40050,28,25,14,6,59
40080,28,73,14,6,59
40110,32,73,95,6,59
40140,32,76,5,6,59
40170,32,87,5,6,59
40200,32,87,5,6,59
40230,32,87,5,6,59
40260,32,92,66,6,59
40290,32,92,66,6,59
40320,32,92,66,6,59
40350,53,92,66,6,59
40380,53,92,66,6,59
40410,50,94,66,6,59
40440,50,94,66,6,59
40470,50,94,59,6,59
40500,50,92,59,6,59
40530,50,36,59,6,59
40560,50,36,59,6,59
40590,50,36,59,6,59
40620,50,9,81,6,59
40650,50,17,81,6,59
40680,50,17,81,6,59
40710,50,56,81,6,59
40740,50,56,81,6,59
40770,24,56,81,6,59
40800,24,56,79,6,86
40830,24,56,59,6,14
40860,24,14,59,6,14
40890,20,14,59,6,14
40920,20,14,59,6,14
40950,20,14,59,6,14
40980,20,14,59,6,14
41010,20,14,86,6,14
41040,20,55,86,6,55
41070,20,55,14,6,55
41100,20,55,14,6,55
41130,20,55,14,6,55
41160,20,15,14,6,55
41190,20,15,14,6,47
41220,20,15,55,6,47
41250,97,15,55,6,47
41280,97,15,55,6,47
41310,97,15,55,6,47
41340,69,15,55,6,61
41370,69,15,15,6,61
41400,69,15,15,6,61
41430,69,15,15,6,61
41460,11,15,15,6,61
41490,11,61,15,6,61
41520,11,61,15,6,43
41550,11,61,15,6,43
41580,75,61,15,6,43
41610,75,61,15,6,43
41640,75,61,47,6,64
41670,75,61,47,6,64
41700,75,15,47,6,64
41730,81,15,47,6,64
41760,81,15,34,6,64
41790,81,15,34,6,64
41820,81,97,34,6,29
41850,79,97,34,6,27
41880,79,15,34,6,27
41910,79,97,47,6,27
41940,79,55,47,6,27
41970,75,55,34,6,27
42000,75,55,34,6,29
42030,75,15,41,6,29
42060,75,15,41,6,29
42090,75,15,41,6,27
42120,75,15,34,6,27
42150,75,15,34,6,27
42180,75,47,34,6,27
42210,75,47,34,6,27
42240,79,15,34,6,27
42270,79,64,34,6,27
42300,79,43,34,6,27
42330,79,64,34,6,27
42360,59,48,34,6,27
42390,79,48,15,6,60
42420,79,48,15,6,60
42450,79,48,15,6,60
42480,59,99,67,6,60
42510,59,99,67,6,60
42540,80,99,62,6,60
42570,80,72,62,6,60
42600,80,72,62,6,60
42630,19,23,62,6,22
42660,19,23,79,6,22
42690,19,72,79,6,22
42720,19,22,79,6,22
42750,19,22,81,6,22
42780,81,13,81,6,22
42810,40,13,19,6,22
42840,40,13,19,6,22
42870,40,13,19,6,22
42900,40,13,19,6,22
42930,40,13,19,6,22
42960,40,13,80,6,91
42990,37,13,80,6,91
43020,37,13,80,6,91
43050,37,13,80,6,91
43080,28,13,80,6,91
43110,28,13,80,6,91
43140,28,13,80,6,91
43170,28,18,80,6,91
43200,28,18,80,6,91
43230,28,18,80,6,91
43260,28,18,80,6,91
43290,28,18,80,6,91
43320,20,18,80,6,91
43350,20,18,91,6,21
43380,20,18,91,6,21
43410,20,18,91,6,21
43440,20,18,94,6,21
43470,20,18,94,6,21
43500,20,18,94,6,21
43530,20,18,94,6,21
43560,20,18,94,6,56
43590,20,56,94,6,56
43620,69,56,94,6,56
43650,91,56,94,6,56
43680,91,21,94,6,56
43710,91,21,94,6,56
43740,91,21,94,6,56
43770,91,18,94,6,56
43800,94,18,94,6,56
43830,94,56,94,6,56
43860,94,56,94,6,56
43890,94,56,94,6,56
43920,94,56,94,6,56
43950,94,56,94,6,17
43980,94,56,94,6,56
44010,94,56,94,6,56
44040,94,56,94,6,56
44070,94,56,94,6,56
44100,94,56,94,6,56
44130,94,56,94,6,56
44160,94,56,94,6,56
44190,94,56,94,6,56
44220,94,56,94,6,56
44250,94,56,94,6,56
44280,94,56,94,6,56
44310,94,56,94,6,56
44340,94,56,94,6,56
44370,94,56,94,6,56
44400,94,56,94,6,56
44430,94,56,94,6,56
44460,94,56,94,6,56
44490,94,56,94,6,56
44520,94,56,94,6,56
44550,94,76,94,6,36
44580,94,76,94,6,36
44610,94,85,94,6,18
44640,94,85,94,6,18
44670,94,85,94,6,18
44700,94,85,94,6,36
44730,94,85,94,6,36
44760,94,85,94,6,9
44790,94,9,94,6,9
44820,94,49,91,6,9
44850,94,49,86,6,9
44880,94,49,86,6,9
44910,94,78,86,6,17
44940,94,78,86,6,17
44970,94,78,59,6,17
45000,94,78,59,6,17
45030,94,25,59,6,38
45060,94,25,59,6,38
45090,94,74,86,6,38
45120,94,74,59,6,38
45150,94,74,59,6,38
45180,94,74,59,6,38
45210,94,74,59,6,38
45240,94,74,59,6,89
45270,94,74,59,6,89
45300,94,74,79,6,89
45330,94,25,59,6,89
45360,94,25,59,6,89
45390,94,89,59,6,51
45420,6,89,59,6,89
45450,6,89,59,6,89
45480,6,89,59,6,45
45510,6,89,79,6,89
45540,44,95,79,6,89
45570,33,95,79,6,89
45600,88,95,79,6,89
45630,88,95,79,6,89
45660,37,55,79,6,95
45690,37,55,79,6,95
45720,37,55,79,6,95
45750,37,55,79,6,95
45780,37,55,81,6,12
45810,37,97,81,6,55
45840,37,97,79,6,55
45870,28,15,79,6,55
45900,28,47,79,6,55
45930,28,47,79,6,75
45960,28,34,81,6,75
45990,28,34,81,6,75
46020,28,34,67,6,75
46050,28,47,67,6,81
46080,20,47,67,6,81
46110,20,47,67,6,81
46140,20,47,67,6,67
46170,20,97,67,6,67
46200,20,97,67,6,67
46230,20,97,67,6,67
46260,20,97,67,6,67
46290,20,15,62,6,62
46320,20,15,20,6,62
46350,97,15,20,6,20
46380,11,11,20,6,20
46410,11,11,20,6,20
46440,11,11,20,6,20
46470,11,62,99,6,96
46500,75,62,99,6,96
46530,75,67,99,6,99
46560,75,20,72,6,99
46590,75,20,72,6,99
46620,75,20,72,6,72
46650,75,20,72,6,72
46680,75,20,72,6,23
46710,75,20,72,6,23
46740,19,20,72,6,72
46770,19,20,72,6,23
46800,79,50,72,6,72
46830,79,24,72,6,72
46860,79,24,96,6,72
46890,59,24,96,6,96
46920,59,24,96,6,96
46950,59,24,96,6,96
46980,79,24,96,6,96
47010,79,24,96,6,96
47040,59,24,99,6,96
47070,59,24,99,6,96
47100,59,77,99,6,96
47130,59,77,99,6,96
47160,59,77,48,6,96
47190,59,28,99,6,96
47220,59,28,99,6,96
47250,66,28,99,6,96
47280,86,28,99,6,96
47310,86,62,99,6,96
47340,86,62,96,6,96
47370,86,62,96,6,99
47400,86,62,96,6,99
47430,86,62,24,6,99
47460,91,62,24,6,96
47490,91,62,24,6,29
47520,59,62,24,6,29
47550,80,67,24,6,29
47580,80,67,77,6,29
47610,80,67,77,6,29
47640,30,67,77,6,29
47670,30,67,28,6,29
47700,30,62,28,6,29
47730,30,62,28,6,27
47760,30,69,28,6,27
47790,30,11,28,6,27
47820,30,15,28,6,27
47850,30,15,20,6,27
47880,10,15,20,6,27
47910,10,15,20,6,27
47940,88,15,20,6,22
47970,88,47,20,6,22
48000,88,61,20,6,22
48030,88,61,11,6,22
48060,28,61,11,6,22
48090,28,61,11,6,22
48120,28,61,97,6,13
48150,28,61,97,6,13
48180,28,61,62,6,13
48210,28,61,62,6,13
48240,28,61,62,6,13
48270,28,80,62,6,13
48300,28,91,62,6,13
48330,28,91,62,6,80
48360,20,91,62,6,91
48390,20,91,62,6,91
48420,20,91,62,6,91
48450,20,91,80,6,91
48480,20,91,59,6,91
48510,20,18,59,6,91
48540,20,18,59,6,91
48570,20,18,59,6,21
48600,20,91,59,6,21
48630,20,91,59,6,21
48660,20,91,59,6,21
48690,20,91,59,6,21
48720,20,91,59,6,21
48750,20,91,91,6,21
48780,20,91,91,6,21
48810,24,91,91,6,21
48840,50,66,59,6,21
48870,50,66,59,6,56
48900,50,66,59,6,56
48930,50,59,79,6,56
48960,50,59,79,6,56
48990,50,79,79,6,56
49020,50,79,79,6,85
49050,24,79,79,6,85
49080,24,79,59,6,85
49110,50,79,59,6,85
49140,50,79,59,6,85
49170,50,79,81,6,65
49200,50,79,81,6,76
49230,50,79,81,6,76
49260,50,59,81,6,76
49290,50,59,81,6,76
49320,24,59,67,6,76
49350,24,59,67,6,76
49380,24,86,62,6,76
49410,24,86,62,6,76
49440,37,86,62,6,76
49470,37,14,62,6,76
49500,37,14,69,6,76
49530,37,14,69,6,73
49560,37,14,69,6,25
49590,37,14,11,6,25
49620,37,55,11,6,74
49650,37,55,15,6,74
49680,40,34,15,6,25
49710,40,34,15,6,25
49740,40,34,15,6,25
49770,81,34,15,6,25
49800,81,34,15,6,74
49830,75,34,15,6,74
49860,75,34,15,6,74
49890,75,42,15,6,74
49920,75,42,15,6,74
49950,75,42,47,6,74
49980,75,42,47,6,74
50010,75,42,7,6,74
50040,75,42,7,6,74
50070,75,42,7,6,74
50100,55,42,7,6,16
50130,55,7,7,6,16
50160,55,7,7,6,16
50190,55,42,7,6,16
50220,55,42,7,6,16
50250,7,41,7,6,16
50280,7,41,7,6,16
50310,7,41,7,6,16
50340,7,16,7,6,16
50370,7,16,7,6,16
50400,7,16,7,6,16
50430,7,16,7,6,16
50460,38,16,38,6,16
50490,38,16,38,6,16
50520,38,16,38,6,16
50550,38,16,38,6,16
50580,38,16,38,6,16
50610,38,16,38,6,16
50640,38,16,38,6,16
50670,38,16,38,6,16
50700,38,16,7,6,16
50730,38,16,7,6,98
50760,38,16,7,6,98
50790,38,16,7,6,98
50820,38,16,7,6,98
50850,38,16,7,6,16
50880,89,7,7,6,16
50910,89,7,7,6,16
50940,89,7,7,6,16
50970,89,7,7,6,42
51000,38,7,7,6,42
51030,38,7,7,6,42
51060,38,34,7,6,42
51090,38,34,7,6,42
51120,38,61,7,6,42
51150,7,61,7,6,42
51180,7,42,7,6,42
51210,7,42,7,6,42
51240,7,42,7,6,42
51270,7,42,34,6,42
51300,7,42,34,6,42
51330,7,42,34,6,42
51360,7,42,34,6,42
51390,7,42,42,6,42
51420,7,42,42,6,42
51450,7,42,42,6,42
51480,7,42,42,6,42
51510,7,42,42,6,42
51540,7,34,42,6,42
51570,7,34,42,6,42
51600,7,34,42,6,42
51630,7,34,42,6,42
51660,7,42,42,6,42
51690,7,42,42,6,42
51720,41,42,42,6,42
51750,41,42,42,6,8
51780,41,42,42,6,8
51810,8,42,42,6,8
51840,8,42,42,6,8
51870,8,8,42,6,8
51900,8,8,42,6,8
51930,41,8,42,6,8
51960,41,41,42,6,8
51990,8,41,41,6,8
52020,8,41,41,6,8
52050,8,8,41,6,41
52080,8,8,41,6,41
52110,8,8,8,6,8
52140,41,8,58,6,8
52170,8,8,58,6,8
52200,8,8,58,6,8
52230,8,57,58,6,8
52260,8,58,58,6,8
52290,57,57,58,6,8
52320,57,57,58,6,0
52350,58,58,58,6,0
52380,57,58,58,6,8
52410,57,57,57,6,8
52440,57,57,57,6,8
52470,57,58,57,6,8
52500,57,58,57,6,57
52530,57,57,57,6,57
52560,57,57,57,6,57
52590,57,57,57,6,57
52620,57,58,57,6,57
52650,57,58,57,6,57
52680,57,57,57,6,57
52710,57,57,57,6,57
52740,57,57,57,6,57
52770,57,57,57,6,57
52800,57,57,57,6,57
52830,57,58,57,6,57
52860,57,58,57,6,46
52890,57,58,57,6,46
52920,57,0,57,6,46
52950,57,0,57,6,46
52980,57,0,57,6,46
53010,57,0,52,6,46
53040,57,57,52,6,46
53070,57,57,57,6,46
53100,57,52,57,6,52
53130,52,46,57,6,52
53160,52,46,57,6,52
53190,46,46,57,6,52
53220,46,46,52,6,52
53250,46,52,52,6,52
53280,46,52,52,6,52
53310,46,52,52,6,52
53340,46,52,52,6,52
53370,52,52,52,6,39
53400,52,52,52,6,39
53430,52,52,52,6,39
53460,52,52,52,6,39
53490,52,52,52,6,39
53520,52,52,52,6,39
53550,52,52,46,6,39
53580,52,52,52,6,39
53610,52,52,52,6,39
53640,93,52,52,6,39
53670,93,52,52,6,39
53700,93,52,16,6,39
53730,93,52,16,6,39
53760,93,52,16,6,39
53790,31,52,16,6,39
53820,31,52,7,6,39
53850,31,52,7,6,39
53880,53,52,7,6,39
53910,53,52,7,6,39
53940,53,7,7,6,39
53970,53,7,7,6,39
54000,53,7,7,6,39
54030,53,7,7,6,25
54060,53,7,55,6,25
54090,53,55,55,6,25
54120,53,55,55,6,25
54150,53,55,75,6,25
54180,53,55,75,6,25
54210,53,55,75,6,25
54240,53,14,75,6,25
54270,53,14,75,6,25
54300,53,14,75,6,25
54330,53,86,75,6,25
54360,53,86,75,6,74
54390,27,86,81,6,74
54420,27,86,81,6,39
54450,27,86,40,6,81
54480,27,66,33,6,81
54510,27,59,33,6,81
54540,27,59,33,6,81
54570,27,59,40,6,81
54600,27,59,40,6,81
54630,27,59,40,6,81
54660,27,59,63,6,81
54690,27,59,63,6,79
54720,27,59,35,6,69
54750,27,59,35,6,75
54780,27,59,35,6,75
54810,27,79,54,6,75
54840,94,79,54,6,75
54870,75,79,54,6,75
54900,75,62,54,6,55
54930,75,62,54,6,55
54960,75,62,54,6,55
54990,75,62,94,6,55
55020,75,62,94,6,55
55050,75,62,94,6,15
55080,75,75,94,6,97
55110,75,75,94,6,97
55140,75,75,94,6,55
55170,75,75,94,6,55
55200,55,75,94,6,12
55230,55,75,94,6,12
55260,55,75,94,6,12
55290,55,75,94,6,12
55320,55,75,81,6,12
55350,55,55,81,6,95
55380,55,55,81,6,55
55410,55,55,81,6,55
55440,55,55,55,6,55
55470,55,55,55,6,55
55500,55,55,55,6,55
55530,55,55,55,6,55
55560,55,55,55,6,55
55590,55,55,55,6,55
55620,55,55,55,6,55
55650,55,55,55,6,55
55680,55,55,55,6,55
55710,55,55,55,6,55
55740,55,55,55,6,55
55770,7,55,11,6,47
55800,7,55,11,6,47
55830,7,12,11,6,47
55860,7,12,11,6,47
55890,7,12,11,6,47
55920,7,2,69,6,34
55950,7,2,69,6,61
55980,7,2,97,6,61
56010,7,5,97,6,61
56040,7,89,69,6,61
56070,7,89,69,6,61
56100,7,38,97,6,47
56130,7,38,20,6,47
56160,7,38,20,6,15
56190,41,38,20,6,20
56220,41,38,20,6,20
56250,41,38,20,6,20
56280,16,38,20,6,20
56310,16,38,20,6,24
56340,16,5,20,6,24
56370,16,5,99,6,24
56400,7,89,99,6,24
56430,7,51,99,6,77
56460,7,51,99,6,77
56490,7,51,99,6,77
56520,7,51,96,6,31
56550,7,51,96,6,31
56580,7,51,29,6,31
56610,7,89,29,6,32
56640,7,38,29,6,32
56670,7,38,29,6,29
56700,7,38,29,6,29
56730,7,95,29,6,29
56760,7,95,29,6,29
56790,7,95,29,6,29
56820,47,95,29,6,29
56850,47,95,29,6,29
56880,61,66,29,6,29
56910,61,66,27,6,29
56940,61,66,27,6,29
56970,61,14,27,6,29
57000,61,14,27,6,29
57030,42,14,27,6,29
57060,42,14,27,6,29
57090,42,14,27,6,29
57120,42,14,27,6,29
57150,41,14,27,6,29
57180,41,55,27,6,29
57210,42,47,29,6,29
57240,42,47,29,6,29
57270,42,47,29,6,29
57300,42,47,29,6,29
57330,42,47,29,6,29
57360,42,61,29,6,29
57390,42,61,29,6,27
57420,42,61,29,6,27
57450,61,61,29,6,27
57480,61,43,29,6,27
57510,61,43,29,6,27
57540,61,43,29,6,27
57570,43,43,29,6,60
57600,84,43,29,6,60
57630,84,43,29,6,60
57660,84,84,29,6,60
57690,84,84,29,6,60
57720,84,84,29,6,60
57750,84,84,29,6,60
57780,70,70,29,6,13
57810,70,70,29,6,13
57840,70,70,29,6,13
57870,70,70,29,6,13
57900,70,70,29,6,13
57930,70,70,22,6,13
57960,70,70,22,6,13
57990,4,4,60,6,13
58020,4,4,60,6,13
58050,4,13,72,6,13
58080,4,13,72,6,13
58110,4,13,72,6,13
58140,4,13,72,6,13
58170,4,13,72,6,13
58200,4,13,72,6,13
58230,4,13,13,6,13
58260,4,13,13,6,13
58290,4,13,13,6,13
58320,3,3,13,6,3
58350,3,3,13,6,3
58380,3,3,13,6,3
58410,3,3,70,6,3
58440,3,3,70,6,3
58470,3,3,70,6,1
58500,3,3,70,6,1
58530,3,3,4,6,1
58560,3,3,4,6,1
58590,3,3,3,6,1
58620,3,3,3,6,1
58650,3,3,3,6,1
58680,3,3,3,6,1
58710,3,3,3,6,1
58740,3,3,3,6,1
58770,3,3,3,6,1
58800,3,1,3,6,1
58830,3,1,1,6,1
58860,70,1,1,6,1
58890,70,3,1,6,1
58920,4,0,1,6,0
58950,4,0,1,6,0
58980,4,0,3,6,1
59010,4,0,1,6,1
59040,3,0,1,6,0
59070,3,0,1,6,0
59100,3,0,1,6,0
59130,1,0,1,6,0
59160,1,0,1,6,0
59190,94,0,1,6,0
59220,94,0,1,6,0
59250,94,0,1,6,0
59280,94,1,1,6,0
59310,94,1,1,6,0
59340,94,1,1,6,0
59370,94,1,1,6,8
59400,94,1,1,6,8
59430,94,0,94,6,8
59460,94,0,94,6,8
59490,94,0,94,6,8
59520,0,0,94,6,0
59550,0,0,94,6,0
59580,0,0,94,6,0
59610,0,0,94,6,0
59640,0,0,94,6,0
59670,0,0,24,6,0
59700,0,0,99,6,0
59730,0,0,48,6,0
59760,0,58,64,6,0
59790,0,58,64,6,0
59820,0,58,64,6,0
59850,0,58,64,6,0
59880,0,0,70,6,0
59910,0,0,70,6,0
59940,0,0,70,6,0
59970,0,0,70,6,0
60000,0,0,70,6,0
60030,0,0,70,6,0
60060,0,0,70,6,0
60090,0,58,70,6,0
60120,0,58,70,6,0
60150,0,58,70,6,58
60180,0,0,1,6,58
60210,0,0,1,6,0
60240,0,0,1,6,0
60270,0,58,1,6,0
60300,0,0,0,6,0
60330,0,0,0,6,0
60360,0,0,0,6,0
60390,0,0,0,6,0
60420,0,0,0,6,0
60450,0,0,0,6,0
60480,0,0,0,6,0
60510,0,0,0,6,0
60540,0,58,0,6,0
60570,0,58,0,6,0
60600,0,58,0,6,0
60630,58,58,0,6,0
60660,58,58,0,6,8
60690,58,58,0,6,8
