t,p0,p1,p2,p3,p4
32280,75,14,94,6,12
32310,75,55,94,6,12
32340,75,55,94,6,12
32370,75,55,94,6,12
32400,75,55,94,6,12
32430,75,55,94,6,12
32460,75,55,94,6,12
32490,75,55,94,6,12
32520,75,55,94,6,12
32550,75,75,94,6,12
32580,75,75,94,6,12
32610,75,75,94,6,12
32640,75,75,94,6,12
32670,75,75,94,6,12
32700,75,75,94,6,12
32730,75,75,94,6,12
32760,75,75,94,6,55
32790,75,75,27,6,55
32820,75,75,27,6,55
32850,75,75,27,6,55
32880,75,75,27,6,55
32910,75,75,27,6,12
32940,75,75,27,6,55
32970,75,75,27,6,7
33000,75,55,27,6,7
33030,75,55,27,6,7
33060,79,55,27,6,7
33090,79,55,27,6,7
33120,79,59,27,6,7
33150,79,59,27,6,7
33180,59,59,27,6,7
33210,59,59,27,6,7
33240,59,59,27,6,7
33270,59,59,27,6,7
33300,59,59,29,6,7
33330,59,59,29,6,7
33360,59,59,29,6,7
33390,59,59,29,6,98
33420,59,59,53,6,98
33450,59,59,53,6,98
33480,59,59,29,6,98
33510,67,59,53,6,74
33540,67,59,53,6,74
33570,67,59,53,6,74
33600,67,59,53,6,74
33630,67,59,53,6,74
33660,67,59,50,6,74
33690,62,86,50,6,74
33720,62,86,50,6,74
33750,62,86,24,6,74
33780,62,86,24,6,74
33810,69,86,24,6,74
33840,69,14,24,6,74
33870,69,14,24,6,98
33900,69,51,24,6,98
33930,69,51,50,6,98
33960,11,17,50,6,98
33990,11,9,50,6,98
34020,11,9,50,6,98
34050,11,9,50,6,98
34080,11,9,50,6,98
34110,62,9,50,6,16
34140,62,49,50,6,16
34170,62,49,50,6,16
34200,62,18,29,6,16
34230,62,36,50,6,16
34260,62,21,24,6,16
34290,62,21,24,6,16
34320,62,21,24,6,16
34350,62,21,24,6,16
34380,67,21,24,6,16
34410,67,21,24,6,16
34440,11,38,50,6,16
34470,11,38,50,6,16
34500,11,38,50,6,16
34530,11,38,53,6,16
34560,11,38,53,6,16
34590,69,38,53,6,16
34620,97,38,53,6,7
34650,15,38,53,6,7
34680,15,38,53,6,7
34710,15,38,53,6,7
34740,15,38,53,6,7
34770,15,38,53,6,7
34800,15,38,53,6,7
34830,15,38,53,6,42
34860,15,38,53,6,42
34890,11,51,53,6,7
34920,11,51,53,6,7
34950,15,51,53,6,16
34980,15,51,53,6,7
35010,15,38,53,6,7
35040,15,38,27,6,7
35070,15,38,27,6,55
35100,15,38,27,6,55
35130,15,17,27,6,55
35160,15,17,27,6,55
35190,15,17,27,6,55
35220,15,17,27,6,47
35250,15,17,27,6,47
35280,97,17,27,6,47
35310,97,17,27,6,47
35340,97,17,27,6,47
35370,97,17,27,6,15
35400,97,17,27,6,15
35430,97,17,27,6,15
35460,97,17,27,6,15
35490,94,17,27,6,15
35520,94,17,29,6,15
35550,94,17,29,6,15
35580,94,17,29,6,15
35610,94,71,29,6,15
35640,94,71,29,6,15
35670,94,71,29,6,15
35700,94,73,29,6,61
35730,94,73,29,6,61
35760,94,73,29,6,61
35790,94,29,29,6,61
35820,94,29,29,6,43
35850,94,29,96,6,43
35880,94,29,96,6,43
35910,94,29,96,6,43
35940,94,29,96,6,43
35970,94,29,96,6,84
36000,94,29,96,6,84
36030,94,29,96,6,64
36060,94,29,96,6,64
36090,94,29,96,6,64
36120,94,29,94,6,64
36150,94,29,94,6,64
36180,94,29,94,6,64
36210,94,29,94,6,64
36240,94,60,94,6,64
36270,94,60,94,6,84
36300,94,60,94,6,84
36330,94,60,94,6,84
36360,94,60,94,6,43
36390,94,60,94,6,15
36420,94,60,94,6,15
36450,11,60,94,6,15
36480,11,22,94,6,15
36510,11,22,94,6,47
36540,11,22,94,6,47
36570,97,22,94,6,47
36600,97,22,94,6,47
36630,47,72,94,6,47
36660,7,72,94,6,47
36690,7,72,94,6,47
36720,7,72,94,6,7
36750,7,72,94,6,7
36780,7,72,94,6,7
36810,7,72,94,6,7
36840,7,72,94,6,7
36870,7,72,94,6,7
36900,7,72,94,6,7
36930,7,72,94,6,7
36960,7,72,94,6,7
36990,41,72,94,6,7
37020,41,72,94,6,7
37050,41,72,94,6,7
37080,41,13,94,6,34
37110,7,72,94,6,34
37140,7,3,94,6,34
37170,7,3,94,6,34
37200,7,3,94,6,34
37230,7,3,94,6,34
37260,34,3,94,6,34
37290,34,3,94,6,34
37320,61,3,80,6,34
37350,61,3,80,6,34
37380,43,3,80,6,34
37410,43,3,80,6,42
37440,43,3,80,6,42
37470,43,3,80,6,42
37500,43,3,80,6,42
37530,43,3,80,6,8
37560,84,84,80,6,8
37590,84,70,80,6,8
37620,84,70,80,6,8
37650,84,70,91,6,8
37680,43,70,91,6,8
37710,43,70,91,6,8
37740,42,84,91,6,8
37770,70,84,91,6,8
37800,70,84,91,6,8
37830,70,84,21,6,8
37860,70,84,21,6,8
37890,70,70,21,6,42
37920,70,70,21,6,70
37950,70,84,18,6,70
37980,70,84,18,6,70
38010,70,3,18,6,70
38040,4,3,21,6,70
38070,70,3,21,6,70
38100,70,3,21,6,70
38130,70,3,21,6,70
38160,70,3,21,6,70
38190,70,3,56,6,70
38220,70,3,56,6,70
38250,70,3,86,6,70
38280,70,3,86,6,70
38310,70,3,56,6,70
38340,96,3,56,6,70
38370,96,3,56,6,70
38400,96,3,56,6,70
38430,96,3,9,6,70
38460,96,3,9,6,84
38490,99,3,9,6,70
38520,70,3,17,6,70
38550,70,3,17,6,70
38580,70,3,45,6,70
38610,70,70,45,6,70
38640,70,4,45,6,70
38670,70,4,45,6,70
38700,70,70,45,6,70
38730,70,94,45,6,70
38760,70,94,45,6,70
38790,70,94,45,6,64
38820,70,94,45,6,64
38850,96,94,17,6,64
38880,96,94,17,6,64
38910,96,94,17,6,64
38940,96,94,49,6,64
38970,96,94,49,6,43
39000,50,94,21,6,43
39030,50,94,21,6,42
39060,50,94,21,6,42
39090,50,94,21,6,42
39120,50,94,21,6,42
39150,24,94,92,6,42
39180,24,94,92,6,42
39210,24,94,92,6,8
39240,24,94,92,6,8
39270,77,94,92,6,8
39300,77,94,92,6,8
39330,77,94,92,6,8
39360,77,94,92,6,8
39390,77,94,92,6,8
39420,77,94,50,6,8
39450,77,94,50,6,8
39480,77,94,50,6,8
39510,77,94,50,6,8
39540,77,94,50,6,8
39570,77,94,50,6,8
39600,50,94,50,6,8
39630,50,94,24,6,8
39660,50,94,50,6,8
39690,50,94,50,6,8
39720,50,94,24,6,8
39750,50,94,48,6,8
39780,50,94,64,6,8
39810,50,94,64,6,42
39840,50,94,64,6,42
39870,50,94,50,6,42
39900,29,94,50,6,42
39930,29,94,99,6,42
39960,29,94,99,6,42
39990,29,94,48,6,42
40020,29,94,48,6,42
40050,29,94,48,6,42
40080,29,94,48,6,42
40110,22,94,64,6,42
40140,72,94,64,6,42
40170,72,94,64,6,42
40200,72,94,64,6,42
40230,72,94,64,6,42
40260,72,94,64,6,8
40290,72,67,64,6,8
40320,72,67,64,6,8
40350,72,67,84,6,8
40380,72,67,84,6,8
40410,96,67,43,6,8
40440,70,67,84,6,8
40470,70,67,43,6,58
40500,70,67,43,6,58
40530,70,67,84,6,58
40560,70,67,43,6,8
40590,84,67,43,6,8
40620,84,67,84,6,8
40650,84,67,84,6,8
40680,43,67,84,6,8
40710,43,67,8,6,8
40740,43,67,8,6,8
40770,34,67,8,6,8
40800,43,67,8,6,8
40830,43,67,8,6,8
40860,43,97,8,6,8
40890,84,97,8,6,42
40920,84,97,94,6,42
40950,94,97,94,6,42
40980,94,61,94,6,42
41010,94,61,94,6,42
41040,94,61,94,6,42
41070,94,61,94,6,42
41100,94,42,94,6,42
41130,94,42,94,6,42
41160,94,42,94,6,42
41190,94,42,94,6,34
41220,94,42,94,6,42
41250,94,42,94,6,94
41280,94,42,94,6,94
41310,94,34,94,6,94
41340,94,34,94,6,94
41370,94,34,94,6,94
41400,94,34,94,6,94
41430,94,34,94,6,94
41460,94,55,94,6,94
41490,94,55,94,6,94
41520,94,75,94,6,6
41550,94,75,94,6,6
41580,94,75,94,6,6
41610,94,75,94,6,6
41640,94,75,94,6,93
41670,94,75,94,6,93
41700,94,75,94,6,93
41730,94,75,94,6,93
41760,94,75,94,6,93
41790,94,75,94,6,93
41820,94,75,94,6,32
41850,94,75,94,6,32
41880,94,75,94,6,32
41910,94,75,94,6,32
41940,94,75,94,6,32
41970,94,75,94,6,32
42000,94,75,94,6,32
42030,94,75,94,6,32
42060,6,75,94,6,53
42090,6,75,94,6,53
42120,6,75,94,6,29
42150,6,75,94,6,29
42180,6,75,94,6,29
42210,24,75,94,6,29
42240,24,75,94,6,29
42270,24,75,94,6,29
42300,77,75,94,6,29
42330,77,75,94,6,29
42360,77,75,94,6,29
42390,77,69,31,6,29
42420,77,69,31,6,27
42450,77,69,31,6,27
42480,77,69,31,6,27
42510,77,69,31,6,22
42540,77,69,31,6,22
42570,77,69,31,6,22
42600,77,69,31,6,22
42630,28,69,31,6,22
42660,28,69,31,6,22
42690,28,69,31,6,22
42720,37,69,31,6,22
42750,37,69,31,6,22
42780,37,11,31,6,22
42810,37,15,32,6,22
42840,37,15,32,6,22
42870,37,15,32,6,22
42900,37,15,53,6,22
42930,37,15,53,6,22
42960,37,15,29,6,13
42990,37,15,29,6,13
43020,37,15,29,6,13
43050,37,15,29,6,13
43080,24,15,29,6,13
43110,50,15,29,6,13
43140,50,15,29,6,13
43170,50,20,29,6,13
43200,50,62,29,6,13
43230,50,20,29,6,13
43260,50,20,29,6,13
43290,50,20,29,6,13
43320,50,20,29,6,13
43350,50,20,22,6,4
43380,50,20,22,6,4
43410,50,20,72,6,4
43440,99,20,23,6,4
43470,99,20,72,6,13
43500,72,20,72,6,13
43530,72,20,13,6,13
43560,72,20,13,6,13
43590,72,20,13,6,13
43620,72,20,13,6,13
43650,72,20,13,6,70
43680,72,20,13,6,70
43710,72,20,13,6,4
43740,4,20,13,6,4
43770,4,20,4,6,4
43800,70,20,4,6,4
43830,70,20,4,6,4
43860,4,20,4,6,3
43890,4,20,13,6,3
43920,70,20,13,6,3
43950,70,4,4,6,1
43980,70,3,4,6,1
44010,70,3,4,6,1
44040,4,3,4,6,1
44070,70,3,4,6,1
44100,70,3,4,6,1
44130,70,3,4,6,1
44160,4,3,3,6,1
44190,4,3,4,6,3
44220,4,3,4,6,3
44250,70,3,4,6,3
44280,70,3,4,6,3
44310,70,4,70,6,3
44340,70,4,70,6,3
44370,70,13,70,6,3
44400,70,13,4,6,3
44430,70,70,4,6,3
44460,70,70,4,6,3
44490,4,70,4,6,3
44520,4,70,4,6,3
44550,4,70,70,6,4
44580,94,70,70,6,4
44610,94,43,70,6,4
44640,94,43,70,6,3
44670,94,43,70,6,3
44700,94,43,4,6,3
44730,94,43,4,6,3
44760,94,43,4,6,3
44790,94,84,94,6,3
44820,94,84,94,6,3
44850,94,84,94,6,3
44880,94,84,94,6,1
44910,94,84,94,6,1
44940,94,84,94,6,1
44970,94,84,94,6,3
45000,94,84,94,6,3
45030,94,84,94,6,3
45060,94,84,94,6,70
45090,94,84,94,6,70
45120,94,1,94,6,70
45150,94,1,94,6,4
45180,94,1,94,6,4
45210,94,1,94,6,4
45240,94,1,94,6,70
45270,94,1,94,6,70
45300,94,1,94,6,70
45330,94,1,94,6,70
45360,94,1,94,6,70
45390,94,94,94,6,72
45420,94,94,94,6,72
45450,94,94,94,6,72
45480,94,94,94,6,72
45510,94,94,94,6,72
45540,94,94,94,6,72
45570,94,94,94,6,72
45600,94,94,94,6,72
45630,94,94,94,6,72
45660,94,94,94,6,72
45690,94,94,94,6,72
45720,94,94,94,6,72
45750,94,94,94,6,72
45780,94,94,94,6,72
45810,94,94,94,6,72
45840,94,94,94,6,21
45870,80,94,94,6,36
45900,80,94,94,6,36
45930,80,94,94,6,36
45960,80,94,94,6,36
45990,80,94,94,6,36
46020,80,94,94,6,86
46050,80,94,94,6,86
46080,80,94,94,6,86
46110,80,94,94,6,86
46140,80,94,6,6,86
46170,80,94,93,6,59
46200,80,94,93,6,59
46230,80,94,93,6,59
46260,80,94,93,6,59
46290,80,94,93,6,59
46320,59,94,93,6,59
46350,59,94,93,6,59
46380,59,94,93,6,59
46410,59,94,93,6,59
46440,59,94,93,6,59
46470,59,94,93,6,59
46500,59,94,93,6,59
46530,59,94,93,6,59
46560,59,94,93,6,59
46590,59,94,93,6,86
46620,59,94,93,6,86
46650,79,94,93,6,86
46680,79,94,93,6,56
46710,81,94,93,6,56
46740,67,94,93,6,56
46770,67,94,93,6,56
46800,67,94,93,6,56
46830,67,94,93,6,56
46860,67,94,93,6,87
46890,67,94,83,6,85
46920,67,6,93,6,85
46950,67,6,93,6,87
46980,67,31,93,6,87
47010,62,44,93,6,85
47040,62,44,93,6,85
47070,40,93,44,6,78
47100,40,93,44,6,78
47130,40,93,44,6,78
47160,40,93,93,6,25
47190,40,93,93,6,25
47220,40,93,93,6,25
47250,40,93,93,6,39
47280,40,93,93,6,25
47310,40,93,33,6,25
47340,40,93,33,6,89
47370,40,93,88,6,89
47400,40,93,88,6,89
47430,37,93,88,6,89
47460,37,40,40,6,89
47490,37,40,40,6,89
47520,40,81,40,6,89
47550,40,81,40,6,89
47580,40,81,67,6,89
47610,40,81,67,6,89
47640,40,81,67,6,89
47670,40,81,67,6,89
47700,40,81,67,6,38
47730,40,81,62,6,38
47760,81,81,62,6,94
47790,81,75,62,6,94
47820,79,75,62,6,94
47850,79,75,62,6,94
47880,75,69,56,6,94
47910,75,69,56,6,94
47940,79,69,56,6,94
47970,79,69,56,6,94
48000,79,69,91,6,94
48030,59,69,91,6,94
48060,79,69,91,6,94
48090,79,69,91,6,94
48120,79,69,59,6,94
48150,79,69,59,6,94
48180,75,69,59,6,94
48210,75,69,59,6,94
48240,75,69,59,6,94
48270,75,69,59,6,94
48300,81,69,59,6,94
48330,79,11,79,6,94
48360,79,11,79,6,94
48390,67,97,79,6,94
48420,67,97,67,6,94
48450,62,97,67,6,94
48480,62,97,67,6,94
48510,62,97,67,6,94
48540,67,97,67,6,94
48570,67,97,67,6,94
48600,67,97,28,6,94
48630,67,97,28,6,94
48660,62,97,28,6,94
48690,67,97,28,6,94
48720,67,20,28,6,94
48750,67,20,28,6,94
48780,67,20,28,6,94
48810,67,20,28,6,94
48840,94,20,28,6,94
48870,94,20,28,6,94
48900,94,20,28,6,94
48930,94,20,28,6,94
48960,94,20,28,6,94
48990,94,96,28,6,94
49020,94,94,28,6,94
49050,94,94,28,6,94
49080,94,94,62,6,94
49110,94,94,67,6,94
49140,94,94,67,6,94
49170,94,94,67,6,94
49200,94,94,67,6,94
49230,94,94,40,6,94
49260,94,94,40,6,94
49290,94,94,40,6,94
49320,94,94,40,6,94
49350,94,94,40,6,94
49380,94,94,40,6,94
49410,94,94,40,6,94
49440,94,94,40,6,94
49470,94,94,40,6,94
49500,94,94,40,6,94
49530,94,94,40,6,94
49560,94,80,40,6,94
49590,94,80,40,6,94
49620,94,80,10,6,94
49650,94,80,10,6,94
49680,94,80,88,6,94
49710,94,80,10,6,94
49740,94,80,10,6,94
49770,94,80,40,6,94
49800,94,80,40,6,94
49830,94,80,40,6,94
49860,94,80,40,6,94
49890,94,80,40,6,94
49920,94,80,81,6,94
49950,94,80,81,6,94
49980,94,80,81,6,94
50010,26,19,81,6,94
50040,26,81,81,6,94
50070,26,81,81,6,94
50100,26,81,67,6,94
50130,63,19,67,6,94
50160,10,19,67,6,94
50190,10,19,67,6,30
50220,10,19,67,6,26
50250,40,19,67,6,26
50280,81,19,62,6,26
50310,81,19,11,6,26
50340,81,80,11,6,26
50370,81,80,62,6,10
50400,81,75,62,6,10
50430,79,75,67,6,33
50460,75,75,28,6,33
50490,75,75,28,6,40
50520,75,75,28,6,81
50550,75,75,77,6,81
50580,11,75,77,6,81
50610,11,75,37,6,81
50640,11,75,37,6,81
50670,75,75,28,6,75
50700,75,75,28,6,75
50730,62,75,28,6,75
50760,62,75,62,6,75
50790,62,75,62,6,75
50820,62,75,62,6,75
50850,62,75,62,6,75
50880,62,75,62,6,75
50910,62,75,69,6,75
50940,75,75,69,6,75
50970,75,75,69,6,55
51000,75,62,11,6,55
51030,75,62,11,6,55
51060,55,69,11,6,55
51090,55,11,55,6,55
51120,55,69,55,6,55
51150,55,69,75,6,55
51180,55,11,75,6,55
51210,55,97,75,6,55
51240,55,97,75,6,55
51270,55,97,75,6,55
51300,55,97,75,6,55
51330,55,97,75,6,14
51360,55,97,75,6,14
51390,55,97,75,6,14
51420,55,97,75,6,14
51450,55,97,75,6,14
51480,94,97,75,6,14
51510,94,97,75,6,14
51540,94,97,75,6,14
51570,94,97,75,6,14
51600,94,97,75,6,14
51630,94,7,14,6,14
51660,94,55,14,6,14
51690,94,55,14,6,66
51720,94,55,14,6,66
51750,94,55,14,6,14
51780,94,55,14,6,14
51810,94,55,14,6,14
51840,94,55,14,6,14
51870,94,14,14,6,14
51900,94,75,86,6,14
51930,94,75,14,6,14
51960,94,11,86,6,14
51990,94,69,86,6,14
52020,94,69,14,6,14
52050,94,69,14,6,14
52080,94,62,14,6,11
52110,94,62,14,6,11
52140,94,62,75,6,11
52170,94,62,75,6,11
52200,94,62,75,6,11
52230,94,28,62,6,11
52260,94,28,62,6,11
52290,94,28,62,6,69
52320,94,28,67,6,69
52350,94,28,67,6,69
52380,94,77,62,6,69
52410,94,77,62,6,67
52440,94,77,67,6,67
52470,94,77,67,6,67
52500,94,53,40,6,81
52530,94,53,40,6,81
52560,94,53,81,6,81
52590,6,53,81,6,81
52620,35,53,81,6,75
52650,35,67,81,6,75
52680,35,67,79,6,75
52710,26,67,81,6,79
52740,63,67,81,6,79
52770,10,67,81,6,69
52800,10,67,81,6,69
52830,40,67,81,6,69
52860,40,67,81,6,69
52890,40,67,81,6,69
52920,40,67,75,6,69
52950,81,67,75,6,69
52980,81,67,75,6,69
53010,81,67,75,6,75
53040,81,67,75,6,75
53070,81,67,75,6,75
53100,81,67,75,6,75
53130,79,67,75,6,75
53160,94,67,75,6,75
53190,94,67,75,6,75
53220,94,67,75,6,75
53250,94,67,75,6,75
53280,6,67,94,6,75
53310,6,67,94,6,75
53340,6,67,94,6,19
53370,6,67,94,6,19
53400,6,67,94,6,19
53430,6,67,94,6,19
53460,6,67,94,6,19
53490,6,67,94,6,19
53520,6,54,94,6,19
53550,6,54,94,6,19
53580,6,54,94,6,19
53610,6,54,94,6,19
53640,6,54,94,6,30
53670,6,54,94,6,30
53700,6,54,94,6,30
53730,6,54,94,6,30
53760,6,54,94,6,54
53790,6,54,94,6,54
53820,6,54,94,6,54
53850,6,54,94,6,26
53880,6,54,94,6,94
53910,6,54,94,6,94
53940,6,54,94,6,94
53970,6,54,94,6,94
54000,6,54,94,6,94
54030,6,54,94,6,94
54060,6,54,94,6,94
54090,6,54,94,6,6
54120,6,54,94,6,6
54150,6,54,94,6,6
54180,6,54,94,6,6
54210,6,54,94,6,6
54240,6,54,94,6,6
54270,6,54,94,6,6
54300,6,54,94,6,6
54330,6,54,94,6,6
54360,6,54,94,6,63
54390,6,54,94,6,63
54420,6,54,94,6,33
54450,6,54,94,6,33
54480,6,54,94,6,33
54510,44,54,94,6,33
54540,33,54,94,6,40
54570,88,54,94,6,40
54600,88,54,94,6,40
54630,88,54,94,6,40
54660,88,54,94,6,67
54690,37,54,94,6,67
54720,88,54,94,6,67
54750,37,54,94,6,67
54780,77,54,94,6,62
54810,28,54,27,6,28
54840,28,54,27,6,28
54870,28,54,27,6,28
54900,28,54,27,6,28
54930,28,54,27,6,28
54960,77,54,27,6,28
54990,77,54,27,6,62
55020,77,54,27,6,62
55050,24,54,27,6,62
55080,24,54,27,6,62
55110,50,54,27,6,62
55140,50,54,27,6,62
55170,50,54,27,6,62
55200,50,54,27,6,62
55230,50,54,27,6,62
55260,24,54,27,6,67
55290,99,54,27,6,67
55320,99,54,27,6,67
55350,99,54,27,6,67
55380,99,54,27,6,20
55410,96,54,27,6,20
55440,96,54,27,6,20
55470,96,94,27,6,20
55500,99,94,27,6,20
55530,99,94,27,6,20
55560,99,80,27,6,20
55590,96,80,27,6,20
55620,29,80,27,6,64
55650,29,80,60,6,64
55680,29,80,60,6,64
55710,29,80,22,6,64
55740,50,80,60,6,20
55770,50,80,13,6,20
55800,50,80,13,6,24
55830,50,80,13,6,24
55860,50,80,13,6,24
55890,50,80,13,6,24
55920,99,80,13,6,24
55950,99,86,13,6,24
55980,99,86,70,6,24
56010,99,86,70,6,24
56040,96,86,70,6,24
56070,96,86,70,6,99
56100,96,86,70,6,99
56130,96,86,70,6,64
56160,96,86,70,6,48
56190,96,86,4,6,48
56220,96,86,4,6,64
56250,96,86,13,6,64
56280,96,86,72,6,64
56310,96,86,72,6,64
56340,96,86,72,6,96
56370,96,66,94,6,96
56400,94,66,94,6,96
56430,94,66,94,6,96
56460,94,66,94,6,94
56490,94,5,94,6,94
56520,94,5,94,6,94
56550,94,45,94,6,94
56580,94,21,94,6,94
56610,94,21,94,6,94
56640,94,21,94,6,94
56670,94,21,94,6,94
56700,94,21,94,6,94
56730,94,21,94,6,94
56760,94,21,94,6,94
56790,94,21,94,6,15
56820,94,21,94,6,20
56850,94,21,94,6,20
56880,94,21,94,6,20
56910,94,85,94,6,20
56940,94,85,94,6,20
56970,94,85,94,6,94
57000,94,85,94,6,94
57030,94,76,94,6,94
57060,94,82,94,6,94
57090,94,82,94,6,94
57120,94,82,94,6,94
57150,94,65,94,6,94
57180,94,82,94,6,94
57210,94,82,94,6,94
57240,94,82,94,6,94
57270,94,82,94,6,94
57300,94,82,94,6,94
57330,94,82,94,6,94
57360,94,71,94,6,94
57390,94,71,94,6,94
57420,94,71,94,6,94
57450,94,71,94,6,94
57480,94,71,94,6,94
57510,94,71,94,6,94
57540,6,71,94,6,94
57570,6,71,94,6,94
57600,35,74,94,6,94
57630,35,74,94,6,94
57660,35,74,94,6,94
57690,35,74,94,6,94
57720,35,74,94,6,94
57750,35,74,94,6,94
57780,35,74,94,6,94
57810,6,74,94,6,94
57840,6,74,94,6,94
57870,6,52,6,6,94
57900,6,52,54,6,94
57930,44,52,54,6,6
57960,44,52,35,6,6
57990,44,52,35,6,6
58020,44,52,54,6,35
58050,44,52,54,6,35
58080,44,52,30,6,54
58110,44,52,30,6,54
58140,44,52,26,6,26
58170,44,52,26,6,26
58200,44,52,30,6,26
58230,90,52,30,6,26
58260,90,52,30,6,26
58290,44,52,30,6,26
58320,44,52,30,6,26
58350,44,52,30,6,35
58380,44,52,30,6,35
58410,31,52,26,6,35
58440,31,52,35,6,35
58470,31,52,35,6,26
58500,93,52,54,6,26
58530,93,52,35,6,26
58560,94,52,54,6,26
58590,94,52,54,6,26
58620,94,52,54,6,26
58650,94,52,63,6,33
58680,94,52,33,6,10
58710,94,52,33,6,10
58740,94,52,33,6,10
58770,94,52,40,6,10
58800,94,52,40,6,10
58830,94,52,40,6,10
58860,94,52,40,6,10
58890,94,52,40,6,10
58920,94,52,81,6,10
58950,94,52,40,6,10
58980,94,52,40,6,40
59010,94,52,81,6,40
59040,94,52,81,6,40
59070,94,52,81,6,81
59100,94,52,81,6,81
59130,94,52,81,6,81
59160,94,16,79,6,81
59190,94,16,79,6,67
59220,94,52,79,6,67
59250,94,52,67,6,67
59280,94,52,67,6,67
59310,94,52,67,6,67
59340,94,52,62,6,15
59370,94,52,11,6,15
59400,94,52,69,6,15
59430,94,52,69,6,15
59460,94,52,97,6,15
59490,94,52,47,6,15
59520,94,46,47,6,42
59550,94,46,47,6,42
59580,94,46,61,6,42
59610,94,46,61,6,42
59640,94,46,43,6,42
59670,94,46,43,6,42
59700,94,46,43,6,42
59730,94,46,43,6,8
59760,94,46,84,6,8
59790,94,46,84,6,8
59820,94,46,70,6,4
59850,94,46,70,6,4
59880,94,46,84,6,4
59910,94,46,84,6,4
59940,24,46,84,6,1
59970,24,94,84,6,1
60000,24,94,84,6,1
60030,24,94,70,6,1
60060,24,94,70,6,1
60090,24,94,84,6,1
60120,24,94,84,6,1
60150,24,94,84,6,1
60180,24,94,42,6,1
60210,64,94,70,6,1
60240,64,94,70,6,1
60270,64,94,70,6,3
60300,64,94,70,6,3
60330,64,94,70,6,84
60360,43,94,42,6,84
60390,43,94,42,6,84
60420,43,94,84,6,84
60450,84,94,84,6,84
60480,84,94,84,6,84
60510,84,94,84,6,84
60540,84,94,84,6,84
60570,84,94,61,6,84
60600,61,94,61,6,84
60630,61,94,61,6,84
60660,61,94,61,6,61
60690,61,94,61,6,61
60720,61,94,61,6,61
60750,61,94,61,6,61
60780,61,94,47,6,61
60810,61,94,47,6,61
60840,61,94,47,6,61
60870,61,94,47,6,34
60900,47,94,15,6,34
60930,47,94,15,6,15
60960,47,94,97,6,15
60990,47,94,97,6,15
61020,47,94,15,6,69
61050,47,94,55,6,69
61080,47,94,55,6,11
61110,94,94,55,6,11
61140,94,94,11,6,11
61170,94,94,75,6,11
61200,94,94,75,6,11
61230,94,94,75,6,11
61260,94,94,75,6,67
61290,94,94,75,6,67
61320,94,94,79,6,67
61350,94,94,79,6,67
61380,94,94,79,6,40
61410,94,94,79,6,40
61440,94,94,79,6,40
61470,94,94,79,6,40
61500,94,94,79,6,33
61530,94,94,59,6,33
61560,94,94,59,6,33
61590,94,94,59,6,33
61620,94,94,59,6,33
61650,94,94,59,6,33
61680,94,94,59,6,33
61710,94,94,59,6,33
61740,94,94,59,6,33
61770,94,94,59,6,33
61800,94,94,59,6,33
61830,94,94,59,6,94
61860,94,94,59,6,94
61890,94,94,59,6,94
61920,94,26,59,6,94
61950,94,26,59,6,94
61980,94,63,59,6,94
62010,94,63,59,6,94
62040,94,63,59,6,94
62070,94,63,59,6,94
62100,94,63,59,6,94
62130,94,35,59,6,94
62160,94,35,59,6,94
62190,94,35,59,6,94
62220,94,35,59,6,94
62250,94,35,59,6,94
62280,94,35,59,6,94
62310,94,35,59,6,94
62340,94,35,59,6,94
62370,94,35,59,6,94
62400,94,6,59,6,94
62430,94,6,59,6,94
62460,94,6,59,6,94
62490,94,6,59,6,94
62520,6,6,59,6,94
62550,6,6,59,6,94
62580,6,54,59,6,94
62610,6,54,59,6,94
62640,6,54,59,6,94
62670,6,54,59,6,94
62700,6,54,59,6,94
62730,6,54,59,6,94
62760,6,35,59,6,94
62790,6,35,59,6,94
62820,6,94,59,6,94
62850,6,94,59,6,94
62880,31,6,59,6,94
62910,31,6,59,6,94
62940,94,6,59,6,94
62970,94,6,59,6,94
63000,94,6,59,6,94
63030,94,6,59,6,94
63060,94,6,59,6,94
63090,94,6,59,6,94
63120,94,6,59,6,94
63150,94,6,59,6,94
63180,94,6,59,6,94
63210,6,6,59,6,94
63240,6,54,59,6,94
63270,6,54,59,6,94
63300,6,54,94,6,94
63330,6,54,6,6,94
63360,6,54,6,6,94
63390,6,54,6,6,94
63420,6,54,6,6,94
63450,6,54,94,6,94
63480,6,26,94,6,94
63510,6,54,94,6,94
63540,6,54,94,6,94
63570,6,54,94,6,94
63600,6,54,94,6,94
63630,6,6,94,6,94
63660,6,6,94,6,94
63690,6,6,6,6,94
63720,6,6,94,6,94
63750,6,6,94,6,94
63780,6,6,94,6,94
63810,6,6,94,6,94
63840,6,6,94,6,94
63870,6,6,94,6,94
63900,6,6,94,6,94
63930,6,6,94,6,94
63960,6,6,6,6,94
63990,6,6,31,6,94
64020,6,6,31,6,94
64050,6,94,6,6,94
64080,6,94,6,6,94
64110,6,6,6,6,94
64140,6,54,6,6,94
64170,6,54,6,6,94
64200,6,54,6,6,94
64230,6,54,6,6,94
64260,6,54,6,6,94
64290,6,54,6,6,94
64320,6,54,6,6,94
64350,6,54,6,6,94
64380,6,54,6,6,94
64410,6,54,6,6,94
64440,6,54,6,6,94
64470,6,54,6,6,94
64500,6,54,6,6,94
