t,p0,p1,p2,p3,p4
32280,53,97,97,62,15
32310,53,97,15,62,15
32340,27,97,15,62,15
32370,27,97,11,11,11
32400,27,69,11,11,11
32430,27,11,11,67,11
32460,27,15,67,62,69
32490,27,15,62,62,69
32520,27,15,40,62,97
32550,27,15,40,11,97
32580,27,15,67,11,97
32610,27,15,67,69,97
32640,27,61,67,69,7
32670,27,34,67,97,7
32700,27,34,20,97,7
32730,27,61,20,97,7
32760,60,61,20,55,7
32790,60,61,20,55,7
32820,60,61,20,55,7
32850,60,61,20,55,95
32880,22,61,20,12,95
32910,22,61,20,12,95
32940,22,61,20,12,98
32970,22,61,20,2,98
33000,72,34,20,95,98
33030,72,34,20,95,38
33060,72,34,99,95,38
33090,72,7,99,95,38
33120,72,7,99,95,38
33150,72,7,99,5,38
33180,72,7,99,5,38
33210,72,47,99,5,38
33240,72,47,99,5,38
33270,72,47,99,45,95
33300,72,47,99,45,95
33330,72,47,99,45,51
33360,72,47,99,39,51
33390,72,97,99,39,38
33420,72,97,99,39,38
33450,23,97,99,39,89
33480,23,97,99,39,89
33510,23,20,99,39,89
33540,72,20,99,39,89
33570,72,20,50,39,89
33600,96,28,50,39,51
33630,29,28,50,39,51
33660,29,28,29,25,38
33690,29,28,29,25,38
33720,29,28,29,25,98
33750,29,28,29,25,98
33780,29,28,29,25,66
33810,29,28,29,39,66
33840,60,28,29,39,66
33870,60,69,96,74,66
33900,60,97,29,73,66
33930,60,97,29,73,66
33960,22,11,29,73,86
33990,60,11,27,73,86
34020,60,11,27,73,86
34050,13,11,27,76,86
34080,13,11,27,76,66
34110,13,11,27,87,59
34140,13,11,27,87,59
34170,13,11,27,92,59
34200,94,11,27,92,59
34230,94,11,27,92,59
34260,94,20,27,92,59
34290,94,20,27,92,59
34320,53,20,27,94,59
34350,53,24,27,31,59
34380,53,24,27,31,59
34410,53,24,27,32,59
34440,53,24,27,32,59
34470,53,50,27,32,59
34500,53,50,27,32,53
34530,53,50,27,32,50
34560,53,50,53,32,50
34590,53,50,53,32,50
34620,53,50,53,32,53
34650,94,50,53,32,53
34680,94,53,53,32,53
34710,94,53,53,32,53
34740,94,53,53,32,53
34770,94,53,53,32,53
34800,94,53,53,32,53
34830,94,53,53,32,53
34860,94,53,53,32,53
34890,94,53,53,32,53
34920,94,53,53,53,94
34950,94,53,53,53,94
34980,94,29,53,53,94
35010,94,29,53,53,94
35040,94,29,32,53,94
35070,94,29,32,53,94
35100,94,29,32,53,94
35130,94,29,32,53,94
35160,94,29,32,50,94
35190,94,29,32,50,94
35220,94,29,32,24,94
35250,94,29,32,24,94
35280,94,29,32,24,94
35310,94,29,31,24,94
35340,94,29,31,24,94
35370,94,29,32,24,94
35400,94,29,32,97,94
35430,94,29,94,97,94
35460,94,29,94,97,94
35490,94,27,94,97,94
35520,94,27,94,97,94
35550,94,27,94,69,94
35580,94,27,94,97,94
35610,94,60,94,97,94
35640,94,60,94,15,94
35670,94,60,94,15,94
35700,94,60,94,15,94
35730,94,60,94,15,94
35760,94,22,94,15,94
35790,94,22,94,15,94
35820,94,22,94,15,94
35850,94,22,94,15,94
35880,94,22,94,11,94
35910,94,72,94,11,94
35940,94,72,94,11,94
35970,94,72,94,11,94
36000,94,23,94,69,94
36030,94,23,94,69,94
36060,59,72,94,69,94
36090,59,72,31,69,94
36120,59,72,31,69,94
36150,59,72,32,69,6
36180,59,72,32,28,33
36210,59,72,32,28,33
36240,59,72,32,28,33
36270,59,72,32,28,33
36300,59,22,32,28,33
36330,59,22,32,28,33
36360,59,22,32,28,33
36390,59,22,32,28,33
36420,59,22,32,28,33
36450,59,22,32,62,33
36480,59,22,32,62,67
36510,59,22,32,67,67
36540,66,22,32,67,67
36570,59,22,32,11,67
36600,59,22,32,11,67
36630,59,22,53,11,67
36660,59,60,53,20,67
36690,59,60,53,20,62
36720,59,60,53,20,97
36750,59,60,53,20,97
36780,59,60,53,20,15
36810,59,60,53,20,15
36840,59,60,53,20,15
36870,59,60,53,20,15
36900,59,60,50,20,15
36930,59,60,50,20,15
36960,59,60,53,20,11
36990,59,60,96,20,11
37020,59,60,29,20,15
37050,59,60,29,20,15
37080,59,60,29,20,15
37110,59,60,29,20,15
37140,59,60,29,24,15
37170,59,60,29,24,15
37200,21,60,29,24,15
37230,21,60,29,24,69
37260,21,60,29,24,69
37290,21,27,29,24,69
37320,18,27,29,24,69
37350,18,27,29,24,97
37380,18,27,29,24,97
37410,18,27,29,24,28
37440,18,27,29,50,28
37470,36,60,29,50,28
37500,36,60,29,50,28
37530,36,60,29,50,28
37560,36,60,29,50,28
37590,92,60,29,50,28
37620,36,60,29,29,28
37650,87,27,29,29,28
37680,87,60,29,29,77
37710,87,60,27,29,77
37740,85,27,27,29,77
37770,85,27,27,96,77
37800,76,27,27,96,77
37830,76,27,27,29,24
37860,71,27,27,29,24
37890,65,29,27,29,24
37920,73,29,27,29,50
37950,39,29,27,29,50
37980,74,29,27,29,50
38010,74,29,27,27,50
38040,74,27,27,27,29
38070,74,27,27,27,29
38100,74,27,27,27,29
38130,74,27,27,27,27
38160,74,27,27,27,27
38190,74,27,27,27,27
38220,74,27,27,27,27
38250,74,27,27,27,27
38280,74,27,27,27,27
38310,74,27,27,27,27
38340,74,27,27,27,27
38370,94,27,27,27,27
38400,94,27,27,27,27
38430,94,27,27,27,27
38460,94,27,27,27,27
38490,94,27,27,27,27
38520,94,27,27,94,27
38550,94,27,27,94,27
38580,94,27,27,94,27
38610,94,27,27,94,27
38640,94,27,27,94,27
38670,94,27,27,94,27
38700,94,27,27,94,27
38730,94,27,27,94,27
38760,94,27,27,94,27
38790,94,27,27,94,27
38820,94,27,27,94,27
38850,94,27,27,94,27
38880,94,27,27,94,27
38910,94,27,27,94,27
38940,94,27,27,94,27
38970,94,27,27,94,27
39000,94,27,94,94,27
39030,94,27,31,94,27
39060,79,27,31,94,27
39090,79,27,31,94,27
39120,79,27,31,94,27
39150,59,27,31,94,27
39180,67,27,31,94,27
39210,67,27,59,94,27
39240,79,27,59,94,27
39270,79,27,59,94,27
39300,79,27,59,94,27
39330,79,27,59,94,27
39360,79,27,59,94,27
39390,79,27,59,94,27
39420,79,27,59,94,27
39450,79,27,59,94,27
39480,79,27,59,94,27
39510,59,27,59,94,27
39540,59,27,66,94,27
39570,59,27,66,94,27
39600,59,27,66,94,27
39630,59,27,91,94,27
39660,59,27,91,94,27
39690,59,27,86,94,27
39720,59,27,86,94,27
39750,91,27,59,94,27
39780,91,27,59,94,27
39810,91,27,59,94,27
39840,91,27,59,94,27
39870,91,27,59,94,6
39900,91,27,81,94,6
39930,91,27,81,94,6
39960,91,69,81,94,6
39990,91,69,81,94,6
40020,32,69,81,94,6
40050,32,11,81,94,33
40080,32,11,81,94,33
40110,32,11,81,94,33
40140,32,11,67,94,88
40170,32,11,67,26,88
40200,32,11,67,63,88
40230,32,11,67,63,37
40260,32,11,67,10,37
40290,32,11,67,10,37
40320,32,11,67,40,37
40350,32,11,67,40,37
40380,32,62,67,40,37
40410,77,62,67,40,37
40440,77,11,67,40,37
40470,77,11,67,40,37
40500,28,11,67,40,28
40530,28,62,62,67,28
40560,28,62,62,67,28
40590,28,67,20,28,28
40620,28,28,20,28,28
40650,28,20,20,28,28
40680,28,20,20,11,28
40710,28,20,20,28,28
40740,28,20,20,28,28
40770,20,20,20,28,28
40800,20,20,20,97,28
40830,20,20,20,97,28
40860,20,20,20,69,28
40890,97,20,20,69,62
40920,69,20,20,69,62
40950,69,20,62,69,62
40980,69,20,67,11,62
41010,69,20,62,11,62
41040,67,67,62,11,67
41070,67,67,62,11,67
41100,62,97,67,11,67
41130,62,69,67,11,67
41160,62,69,67,11,67
41190,69,11,67,11,67
41220,69,11,67,11,67
41250,69,62,67,11,67
41280,69,62,67,11,67
41310,69,62,67,11,67
41340,62,62,67,11,67
41370,62,67,67,11,67
41400,69,67,67,11,67
41430,69,67,67,67,40
41460,69,67,67,67,40
41490,69,67,67,67,40
41520,69,67,67,40,40
41550,15,62,67,40,40
41580,47,69,67,67,40
41610,61,69,67,67,40
41640,34,11,67,62,40
41670,34,61,67,62,40
41700,61,61,67,11,40
41730,61,61,67,69,62
41760,61,61,67,97,62
41790,61,61,67,97,69
41820,61,61,67,61,69
41850,61,61,62,61,69
41880,61,61,69,61,69
41910,61,61,69,61,69
41940,61,61,11,47,97
41970,61,61,97,47,61
42000,61,61,97,47,61
42030,61,47,15,47,61
42060,61,47,97,47,15
42090,61,47,97,47,15
42120,61,47,97,47,47
42150,61,61,15,47,61
42180,61,61,15,47,43
42210,61,61,15,47,43
42240,61,61,15,47,43
42270,61,61,61,15,43
42300,61,61,15,15,61
42330,15,61,43,15,61
42360,15,61,43,15,61
42390,15,61,69,47,42
42420,15,34,15,47,42
42450,15,42,47,15,42
42480,15,42,47,15,34
42510,15,42,47,15,34
42540,15,42,47,55,34
42570,94,34,47,55,34
42600,94,34,47,12,34
42630,94,34,34,12,34
42660,94,34,34,12,55
42690,94,34,34,12,55
42720,94,34,34,12,55
42750,94,55,34,12,55
42780,94,55,34,55,55
42810,94,55,34,55,55
42840,94,55,34,55,55
42870,94,55,34,55,55
42900,94,55,34,55,55
42930,94,55,34,55,55
42960,94,55,34,55,55
42990,94,55,34,55,55
43020,94,55,34,55,55
43050,94,55,55,55,50
43080,55,55,55,55,50
43110,55,55,55,55,29
43140,55,55,12,55,29
43170,55,55,55,55,29
43200,55,55,55,55,29
43230,55,55,55,55,29
43260,55,55,55,55,29
43290,55,55,11,55,29
43320,55,55,11,55,29
43350,12,55,11,55,29
43380,12,55,11,55,48
43410,12,11,55,55,48
43440,7,11,55,55,48
43470,7,15,97,55,48
43500,7,61,97,55,48
43530,7,61,55,55,48
43560,55,47,55,55,64
43590,7,47,55,55,64
43620,55,34,55,95,64
43650,55,34,55,95,64
43680,55,34,55,95,43
43710,55,34,55,95,43
43740,55,34,14,55,43
43770,55,34,14,55,43
43800,55,55,75,55,43
43830,55,55,75,55,43
43860,55,75,75,55,43
43890,55,75,75,14,64
43920,75,75,75,59,64
43950,75,75,75,59,64
43980,75,75,75,59,15
44010,75,75,75,59,15
44040,75,75,75,59,15
44070,75,75,75,59,69
44100,75,79,69,59,69
44130,75,79,79,59,11
44160,75,59,79,59,11
44190,75,59,79,59,75
44220,75,59,79,59,75
44250,75,59,59,59,75
44280,75,59,59,59,75
44310,75,86,79,59,75
44340,75,86,79,59,75
44370,75,86,79,59,75
44400,75,86,75,86,75
44430,55,86,75,86,75
44460,55,14,75,86,75
44490,55,14,75,66,75
44520,11,14,75,95,75
44550,69,55,55,95,75
44580,69,12,55,86,55
44610,11,12,55,66,55
44640,11,95,55,66,55
44670,11,55,14,86,55
44700,11,55,14,86,55
44730,11,55,14,86,55
44760,69,55,14,86,95
44790,69,55,14,86,95
44820,69,14,14,86,14
44850,11,55,14,86,14
44880,11,55,14,86,14
44910,11,55,14,86,94
44940,11,14,14,86,94
44970,11,14,14,94,94
45000,11,14,94,94,94
45030,11,14,94,94,94
45060,11,14,94,94,94
45090,11,14,94,94,94
45120,11,14,94,94,94
45150,11,14,94,94,94
45180,55,14,94,94,94
45210,55,14,94,94,94
45240,12,55,94,59,94
45270,12,55,94,79,94
45300,94,55,94,79,94
45330,94,55,94,79,94
45360,61,75,94,79,94
45390,61,75,94,67,94
45420,61,75,94,75,94
45450,61,75,94,75,94
45480,61,75,94,75,94
45510,61,75,94,75,59
45540,61,97,94,75,59
45570,61,97,94,75,75
45600,61,97,94,75,75
45630,61,97,94,75,75
45660,34,97,94,75,75
45690,34,15,94,75,75
45720,94,15,94,75,75
45750,94,15,94,75,75
45780,94,15,94,75,14
45810,94,97,94,75,75
45840,94,69,94,75,75
45870,94,15,94,75,75
45900,75,15,94,75,75
45930,75,15,94,75,75
45960,75,15,94,75,75
45990,75,97,94,75,14
46020,75,97,94,75,14
46050,75,97,94,75,55
46080,75,55,94,75,55
46110,75,55,94,14,55
46140,55,55,94,14,55
46170,55,55,94,95,55
46200,12,55,94,95,55
46230,12,12,94,95,14
46260,12,12,94,95,14
46290,2,12,94,95,14
46320,2,12,94,95,14
46350,95,12,94,95,95
46380,95,12,94,95,95
46410,2,12,94,95,95
46440,2,12,94,95,95
46470,95,12,94,95,94
46500,95,55,59,95,94
46530,95,55,59,95,94
46560,95,55,59,94,94
46590,14,55,59,94,94
46620,14,55,59,94,94
46650,14,55,86,94,94
46680,14,55,86,94,94
46710,94,55,86,94,94
46740,94,55,86,94,94
46770,94,55,86,94,94
46800,94,55,86,94,94
46830,94,55,86,94,94
46860,94,55,66,94,94
46890,94,12,66,94,94
46920,94,94,66,94,94
46950,94,94,66,94,94
46980,94,94,86,94,94
47010,94,94,86,94,94
47040,94,94,86,94,94
47070,94,94,94,94,94
47100,94,94,94,94,94
47130,94,94,94,94,94
47160,94,94,94,94,94
47190,94,94,94,94,94
47220,94,94,94,94,94
47250,94,94,94,94,94
47280,94,94,94,94,94
47310,94,94,94,94,94
47340,94,94,94,94,94
47370,94,94,94,94,94
47400,94,94,94,94,94
47430,94,94,94,94,94
47460,94,94,94,94,94
47490,94,94,94,94,94
47520,94,94,94,94,94
47550,94,94,94,94,94
47580,94,94,94,94,94
47610,94,94,94,94,94
47640,94,94,94,94,94
47670,94,94,94,94,94
47700,94,94,94,94,94
47730,94,94,94,94,94
47760,94,94,94,94,94
47790,94,94,94,94,94
47820,94,94,94,94,94
47850,94,94,94,94,94
47880,94,94,94,94,94
47910,94,94,94,94,94
47940,94,94,94,94,94
47970,94,94,94,94,94
48000,94,94,94,94,94
48030,94,94,94,94,94
48060,94,94,94,94,94
48090,94,94,94,94,94
48120,94,94,94,94,94
48150,94,94,94,94,94
48180,94,94,94,94,94
48210,94,94,94,94,94
48240,94,94,94,94,94
48270,94,94,94,94,94
48300,94,94,94,94,94
48330,94,94,94,94,6
48360,6,94,94,94,6
48390,6,94,94,94,32
48420,6,94,94,94,32
48450,6,94,94,50,32
48480,10,94,94,50,32
48510,10,94,94,50,53
48540,10,94,94,50,53
48570,10,94,6,50,53
48600,10,94,33,50,53
48630,40,94,33,50,53
48660,40,94,33,50,29
48690,40,94,33,29,29
48720,40,94,33,29,29
48750,67,94,33,29,29
48780,67,94,33,29,29
48810,67,94,33,29,29
48840,62,94,67,29,27
48870,11,94,62,29,27
48900,11,94,62,29,27
48930,11,94,62,29,29
48960,11,94,62,29,27
48990,11,59,62,50,53
49020,11,59,62,50,53
49050,11,59,62,50,53
49080,11,59,62,50,53
49110,11,59,62,50,53
49140,11,59,62,77,53
49170,11,59,62,24,53
49200,11,59,62,24,53
49230,11,59,62,24,53
49260,11,66,62,20,53
49290,11,66,62,20,53
49320,11,66,62,20,53
49350,11,66,67,20,50
49380,11,66,67,20,50
49410,94,59,62,48,50
49440,94,59,62,48,50
49470,75,79,20,64,50
49500,75,79,20,64,50
49530,75,79,20,64,24
49560,75,79,20,64,24
49590,75,59,20,64,20
49620,75,59,20,99,99
49650,75,81,20,99,99
49680,75,81,24,50,24
49710,75,79,77,50,24
49740,75,79,77,24,24
49770,75,67,77,24,24
49800,75,67,77,24,24
49830,75,67,77,24,77
49860,11,40,77,24,37
49890,11,40,77,24,37
49920,15,40,28,24,37
49950,15,40,28,24,40
49980,15,40,28,24,81
50010,15,40,40,24,81
50040,15,40,40,24,81
50070,15,40,40,24,81
50100,15,40,81,24,81
50130,15,40,94,24,81
50160,15,40,94,24,81
50190,15,10,94,24,81
50220,15,10,94,24,81
50250,15,19,94,24,81
50280,15,40,94,24,19
50310,15,40,94,24,19
50340,15,40,94,24,19
50370,15,40,94,24,19
50400,15,40,94,24,19
50430,15,33,94,24,19
50460,15,33,94,24,80
50490,94,88,94,24,80
50520,94,88,94,24,80
50550,94,88,94,24,30
50580,94,88,94,24,30
50610,94,88,94,24,30
50640,94,88,94,24,30
50670,94,88,94,24,10
50700,73,88,94,24,88
50730,65,88,94,24,88
50760,65,88,94,24,88
50790,65,33,94,24,88
50820,65,33,94,24,88
50850,65,33,94,24,88
50880,65,33,94,24,33
50910,65,33,94,24,33
50940,65,33,94,24,33
50970,65,33,94,24,33
51000,65,33,94,24,33
51030,65,33,94,24,10
51060,65,33,94,24,10
51090,73,33,94,24,10
51120,73,33,94,24,10
51150,73,33,94,24,40
51180,73,33,94,24,40
51210,50,88,94,24,40
51240,50,88,94,24,40
51270,50,88,94,24,40
51300,50,40,94,24,40
51330,50,40,94,24,40
51360,50,40,94,94,40
51390,50,40,94,94,33
51420,50,40,94,94,33
51450,50,33,94,88,33
51480,50,33,94,88,33
51510,50,33,94,33,44
51540,50,33,94,33,44
51570,50,88,94,33,90
51600,50,90,94,93,93
51630,50,90,94,93,93
51660,50,90,94,93,93
51690,50,90,94,93,93
51720,50,31,94,93,93
51750,50,31,94,93,93
51780,50,31,94,83,32
51810,50,31,94,93,32
51840,50,31,94,93,31
51870,50,32,94,93,32
51900,50,32,94,93,32
51930,50,32,94,93,32
51960,24,32,94,93,77
51990,24,32,94,93,77
52020,24,32,94,83,31
52050,24,32,94,31,31
52080,6,31,94,31,32
52110,6,94,94,31,32
52140,6,94,94,31,32
52170,6,94,94,31,93
52200,6,94,94,93,93
52230,6,94,94,32,93
52260,6,94,94,32,93
52290,6,94,94,32,93
52320,6,94,94,32,93
52350,6,94,94,93,93
52380,6,94,94,93,93
52410,6,94,94,93,93
52440,6,94,94,93,93
52470,6,94,94,93,44
52500,6,94,94,93,94
52530,6,94,94,93,94
52560,6,94,94,93,94
52590,6,94,94,93,94
52620,6,94,94,93,94
52650,6,94,94,93,94
52680,6,94,94,93,94
52710,6,94,94,93,94
52740,6,94,94,93,94
52770,6,94,94,93,94
52800,6,94,94,93,94
52830,6,94,6,93,94
52860,6,94,6,93,94
52890,6,94,6,93,6
52920,6,94,6,93,6
52950,6,94,6,93,6
52980,6,94,6,93,6
53010,6,94,26,93,6
53040,6,94,26,93,6
53070,6,94,26,93,6
53100,6,94,26,93,6
53130,6,94,26,93,31
53160,6,94,54,93,31
53190,6,94,54,93,31
53220,6,94,54,93,6
53250,6,94,54,93,6
53280,6,94,54,93,6
53310,6,94,54,93,94
53340,6,94,54,93,94
53370,6,94,54,93,6
53400,6,94,54,93,6
53430,6,94,54,93,6
53460,6,94,54,93,6
53490,6,94,54,93,6
53520,6,94,54,93,6
53550,6,94,6,93,6
53580,6,94,6,93,6
53610,6,94,63,93,6
53640,6,94,63,93,31
53670,6,94,63,93,31
53700,6,94,35,93,6
53730,6,94,35,93,6
53760,6,94,35,93,6
53790,6,94,35,93,54
53820,6,94,35,93,54
53850,6,94,35,93,54
53880,6,94,68,93,35
53910,6,94,68,93,35
53940,6,94,54,93,35
53970,6,94,54,93,35
54000,6,94,54,93,35
54030,6,94,54,93,35
54060,6,94,94,94,35
54090,6,94,94,94,54
54120,63,94,94,94,26
54150,63,94,26,10,26
54180,63,94,26,10,10
54210,33,94,26,10,10
54240,63,94,26,10,10
54270,63,94,26,10,10
54300,44,94,63,10,35
54330,44,94,44,10,35
54360,44,94,44,30,35
54390,63,94,44,30,35
54420,63,94,44,30,35
54450,44,94,31,35,35
54480,44,94,31,35,26
54510,44,6,93,35,26
54540,44,6,83,35,44
54570,63,44,83,35,44
54600,63,44,44,35,44
54630,63,44,44,30,63
54660,30,44,44,30,63
54690,30,44,44,30,63
54720,30,10,44,80,63
54750,30,10,44,80,63
54780,30,33,44,80,63
54810,30,33,44,91,10
54840,30,30,63,91,30
54870,30,30,63,91,30
54900,80,30,63,91,30
54930,80,30,30,91,30
54960,21,30,30,91,80
54990,21,80,30,91,80
55020,21,80,30,91,80
55050,21,80,80,91,80
55080,21,80,80,91,80
55110,21,80,80,91,80
55140,21,80,80,21,80
55170,21,80,80,21,80
55200,21,86,80,21,80
55230,9,59,80,18,80
55260,9,59,80,18,91
55290,9,86,80,21,91
55320,9,91,80,21,21
55350,71,91,80,21,21
55380,71,21,91,21,91
55410,71,21,91,18,21
55440,76,21,91,18,21
55470,76,56,91,18,18
55500,65,56,91,92,18
55530,65,56,91,92,92
55560,65,56,91,92,92
55590,65,91,91,92,92
55620,85,91,91,92,92
55650,85,91,91,92,92
55680,85,91,91,92,92
55710,85,21,91,92,92
55740,87,21,91,92,87
55770,87,18,21,92,87
55800,76,18,21,92,87
55830,94,18,21,36,71
55860,94,18,18,36,71
55890,94,18,18,18,65
55920,94,18,18,18,85
55950,94,18,18,18,85
55980,94,18,56,36,87
56010,94,18,56,36,87
56040,65,18,56,36,87
56070,73,9,56,36,73
56100,87,9,56,36,73
56130,87,82,56,36,87
56160,92,82,56,36,87
56190,87,82,56,36,73
56220,36,85,56,36,73
56250,36,85,56,36,92
56280,36,85,56,36,92
56310,36,85,56,36,92
56340,18,85,56,56,36
56370,18,36,56,56,36
56400,18,36,56,18,18
56430,18,36,36,18,18
56460,18,36,36,36,18
56490,18,18,18,56,18
56520,36,18,18,56,18
56550,36,18,18,56,18
56580,36,18,56,56,18
56610,36,18,18,56,21
56640,36,18,18,56,21
56670,36,18,18,36,18
56700,36,18,18,36,18
56730,94,18,18,36,18
56760,94,18,18,36,18
56790,94,18,18,36,18
56820,94,18,18,36,18
56850,94,18,18,36,18
56880,94,18,18,36,18
56910,94,18,18,36,18
56940,94,18,92,36,92
56970,94,18,92,36,92
57000,94,18,92,36,94
57030,94,18,92,36,94
57060,94,18,92,36,94
57090,94,94,92,36,94
57120,94,94,92,36,94
57150,94,94,92,36,94
57180,94,94,92,36,94
57210,94,94,92,36,94
57240,94,94,92,36,94
57270,94,94,92,36,94
57300,94,94,92,36,94
57330,94,94,92,36,94
57360,94,94,92,36,94
57390,94,94,92,36,94
57420,94,94,92,36,94
57450,94,94,92,36,94
57480,94,94,92,36,94
57510,94,94,92,36,94
57540,94,94,92,36,94
57570,94,94,92,36,94
57600,94,94,92,36,94
57630,94,94,92,36,94
57660,94,94,92,36,94
57690,94,94,92,36,94
57720,94,94,92,36,94
57750,94,94,92,36,94
57780,94,94,92,36,94
57810,94,94,92,36,94
57840,94,94,92,36,94
57870,94,94,92,36,94
57900,94,94,92,36,94
57930,94,94,92,36,94
57960,94,94,92,36,94
57990,94,94,92,36,94
58020,94,94,92,36,94
58050,94,94,92,36,94
58080,94,94,92,36,94
58110,94,94,92,36,94
58140,94,94,92,36,94
58170,94,94,92,36,94
58200,94,94,92,36,94
58230,94,94,92,36,94
58260,94,94,92,36,94
58290,94,94,92,94,94
58320,94,94,92,94,94
58350,94,94,92,54,94
58380,94,94,92,54,94
58410,94,94,92,26,94
58440,94,94,94,26,94
58470,94,94,94,54,94
58500,94,94,6,54,94
58530,94,94,6,54,94
58560,94,94,6,54,94
58590,94,94,6,54,94
58620,94,94,35,54,94
58650,94,94,35,54,94
58680,94,94,35,54,94
58710,94,94,35,54,94
58740,94,94,35,54,6
58770,94,94,35,30,6
58800,94,94,35,30,6
58830,94,94,6,30,6
58860,6,94,6,30,6
58890,6,94,6,30,54
58920,6,94,6,30,54
58950,6,94,6,30,54
58980,6,94,6,30,54
59010,63,94,6,30,30
59040,63,94,63,80,30
59070,63,94,63,80,30
59100,63,94,63,80,80
59130,63,94,63,19,80
59160,63,94,63,19,80
59190,63,94,63,80,80
59220,63,94,63,80,80
59250,63,94,63,80,30
59280,44,94,6,80,30
59310,44,94,35,80,30
59340,44,94,54,80,30
59370,6,94,26,80,30
59400,6,26,26,80,30
59430,94,26,35,80,30
59460,94,26,26,80,30
59490,54,26,26,80,30
59520,6,63,63,30,26
59550,6,63,54,30,30
59580,6,63,26,30,26
59610,6,63,26,80,26
59640,44,63,26,80,26
59670,31,63,35,30,30
59700,31,63,54,30,30
59730,31,63,54,30,30
59760,44,63,63,30,30
59790,44,63,54,30,30
59820,44,63,54,30,30
59850,44,10,54,30,30
59880,44,63,54,30,54
59910,93,30,54,30,30
59940,93,30,54,54,30
59970,83,30,54,54,30
60000,83,30,54,30,30
60030,83,30,94,94,30
60060,83,30,94,94,30
60090,83,30,26,94,30
60120,83,30,26,94,30
60150,83,30,54,35,30
60180,83,30,26,35,30
60210,83,30,26,35,30
60240,83,30,54,63,30
60270,93,30,54,63,30
60300,44,80,54,63,30
60330,44,80,54,63,35
60360,44,30,26,63,26
60390,63,30,54,63,26
60420,63,30,54,63,35
60450,63,30,54,35,35
60480,63,30,54,35,30
60510,44,30,54,35,30
60540,44,30,54,35,54
60570,44,30,54,35,54
60600,44,30,54,35,54
60630,44,30,54,35,54
60660,63,30,54,35,54
60690,63,80,54,30,54
60720,30,80,54,30,30
60750,10,80,54,30,30
60780,10,80,54,30,30
60810,10,30,26,30,30
60840,10,30,26,30,30
60870,33,30,63,30,63
60900,63,10,63,30,63
60930,44,10,44,30,44
60960,93,10,44,30,44
60990,93,10,44,10,44
61020,93,10,44,10,44
61050,93,33,83,10,44
61080,93,40,93,10,33
61110,31,40,93,10,33
61140,31,40,93,10,33
61170,31,40,93,10,33
61200,31,40,93,10,33
61230,31,40,44,10,33
61260,31,40,93,10,33
61290,31,10,93,10,33
61320,31,10,93,10,44
61350,31,10,93,10,44
61380,31,10,93,30,44
61410,32,10,93,30,54
61440,32,30,93,30,54
61470,32,30,93,30,30
61500,53,30,93,30,30
61530,53,10,93,80,30
61560,53,10,63,80,30
61590,53,10,35,80,30
61620,53,10,35,80,30
61650,53,10,35,80,10
61680,53,10,35,80,63
61710,53,10,35,80,35
61740,53,10,26,80,35
61770,53,10,26,19,26
61800,53,10,26,80,26
61830,63,10,26,80,63
61860,63,10,63,80,10
61890,63,10,63,80,10
61920,10,10,63,80,10
61950,10,10,44,80,10
61980,88,10,44,80,63
62010,88,10,44,80,63
62040,40,10,44,80,63
62070,40,10,44,30,63
62100,40,10,44,30,63
62130,40,10,63,30,63
62160,40,10,26,30,63
62190,40,10,26,30,63
62220,40,10,26,30,63
62250,40,30,26,10,10
62280,40,30,54,63,10
62310,40,30,35,63,30
62340,67,30,35,63,30
62370,67,30,54,63,30
62400,62,35,54,35,30
62430,11,35,54,94,30
62460,11,35,54,94,30
62490,11,35,54,94,30
62520,11,35,54,94,30
62550,11,54,54,94,26
62580,11,54,54,94,26
62610,11,54,54,94,54
62640,11,54,54,94,94
62670,11,26,26,94,54
62700,11,26,26,94,94
62730,11,26,26,54,94
62760,94,26,26,54,94
62790,94,26,94,54,94
62820,94,26,94,94,94
62850,94,54,26,94,94
62880,94,30,26,26,94
62910,94,30,26,26,94
62940,54,30,26,26,94
62970,54,30,26,26,94
63000,26,30,26,26,94
63030,30,30,26,26,94
63060,30,30,26,26,54
63090,30,30,35,26,26
63120,30,10,26,26,26
63150,30,10,26,35,26
63180,30,10,26,35,63
63210,80,10,10,54,63
63240,80,10,10,54,63
63270,19,33,10,54,63
63300,19,33,10,54,63
63330,19,33,10,54,63
63360,19,10,10,26,63
63390,19,10,10,26,10
63420,80,10,10,10,10
63450,80,10,10,10,10
63480,80,33,63,10,10
63510,80,40,10,33,33
63540,80,40,10,40,33
63570,80,40,10,81,40
63600,80,40,40,81,40
63630,80,75,40,81,81
63660,91,75,40,81,81
63690,91,75,40,81,81
63720,91,75,40,75,75
63750,21,75,40,75,75
63780,21,75,40,55,75
63810,21,75,81,55,75
63840,18,75,81,55,55
63870,18,55,75,55,55
63900,18,55,75,55,55
63930,91,55,75,55,55
63960,91,55,75,55,55
63990,30,55,75,7,55
64020,30,55,75,7,62
64050,30,55,75,7,62
64080,30,11,75,7,62
64110,30,55,75,55,62
64140,30,97,75,11,62
64170,30,15,75,55,67
64200,30,15,79,55,40
64230,30,69,79,55,40
64260,35,69,81,75,40
64290,35,62,81,75,40
64320,35,62,81,75,33
64350,35,79,81,75,33
64380,35,79,81,75,33
64410,63,79,19,81,33
64440,63,79,19,81,33
64470,44,79,19,81,33
64500,44,79,19,81,81
