t,p0,p1,p2,p3,p4
32280,6,80,60,11,6
32310,6,80,13,69,6
32340,6,80,13,69,6
32370,6,80,13,69,6
32400,6,80,13,69,6
32430,6,80,13,69,6
32460,6,80,13,69,6
32490,6,80,13,69,6
32520,6,91,13,69,6
32550,6,91,13,69,6
32580,6,91,13,69,6
32610,6,91,13,69,6
32640,6,91,13,69,6
32670,6,91,13,69,6
32700,6,91,70,69,6
32730,6,91,70,97,6
32760,6,91,4,97,6
32790,6,91,4,97,6
32820,6,91,4,97,6
32850,6,21,70,97,6
32880,6,21,70,97,6
32910,6,21,70,97,6
32940,6,91,70,97,6
32970,6,91,70,69,6
33000,6,18,70,69,6
33030,6,18,70,11,6
33060,6,18,70,11,6
33090,6,18,70,69,6
33120,6,18,70,69,6
33150,6,18,70,97,6
33180,6,18,96,97,6
33210,6,36,96,97,6
33240,6,36,96,97,6
33270,6,36,96,97,6
33300,6,36,96,97,6
33330,6,36,99,97,6
33360,6,36,99,15,6
33390,6,36,99,15,6
33420,6,18,99,15,6
33450,6,56,99,15,6
33480,6,91,24,15,6
33510,6,91,24,15,6
33540,6,91,24,15,6
33570,6,91,24,15,6
33600,6,86,24,15,6
33630,6,59,24,97,6
33660,6,59,24,11,6
33690,6,59,24,11,6
33720,6,59,24,11,6
33750,6,59,24,11,6
33780,6,59,24,11,6
33810,6,59,24,62,6
33840,6,59,24,62,6
33870,6,59,24,67,6
33900,6,59,24,67,6
33930,6,79,24,67,6
33960,6,79,24,67,6
33990,6,79,24,62,6
34020,6,79,24,62,6
34050,6,59,77,67,6
34080,6,59,77,67,6
34110,6,59,77,11,6
34140,6,69,28,69,6
34170,6,69,77,69,6
34200,6,75,93,69,6
34230,6,75,93,69,6
34260,6,75,94,11,6
34290,6,75,94,11,6
34320,6,75,94,11,6
34350,6,75,94,11,6
34380,6,75,94,69,6
34410,6,75,94,69,6
34440,6,75,94,67,6
34470,6,75,94,67,6
34500,6,75,94,67,6
34530,6,75,94,67,6
34560,6,75,94,62,6
34590,6,75,94,62,6
34620,6,75,94,62,6
34650,6,75,94,62,6
34680,6,75,94,62,6
34710,6,75,94,62,6
34740,6,75,94,62,6
34770,6,75,94,75,6
34800,6,75,94,75,6
34830,6,75,94,62,6
34860,6,75,94,62,6
34890,6,75,94,62,6
34920,6,75,94,62,6
34950,6,75,94,62,6
34980,6,59,94,62,6
35010,6,59,81,62,6
35040,6,59,67,62,6
35070,6,59,67,62,6
35100,6,59,67,62,6
35130,6,59,67,62,6
35160,6,59,67,62,6
35190,6,79,67,62,6
35220,6,79,67,62,6
35250,6,79,67,62,6
35280,6,79,67,62,6
35310,6,79,67,67,6
35340,6,79,62,69,6
35370,6,59,67,69,6
35400,6,59,67,97,6
35430,6,59,67,97,6
35460,6,59,67,67,6
35490,6,59,67,28,6
35520,6,59,62,67,6
35550,6,79,62,11,6
35580,6,61,62,62,6
35610,6,61,67,62,6
35640,6,47,67,62,6
35670,6,15,67,62,6
35700,6,15,67,62,6
35730,6,15,67,67,6
35760,6,94,11,67,6
35790,6,94,11,67,6
35820,6,94,62,67,6
35850,6,94,62,67,6
35880,6,94,62,62,6
35910,6,94,67,62,6
35940,6,94,67,62,6
35970,6,94,67,62,6
36000,6,94,67,62,6
36030,6,94,69,62,6
36060,6,94,97,69,6
36090,6,94,97,69,6
36120,6,94,97,69,6
36150,6,94,97,69,6
36180,6,94,97,69,6
36210,6,94,97,11,6
36240,6,94,97,11,6
36270,6,94,97,11,6
36300,6,94,97,11,6
36330,6,94,97,11,6
36360,6,94,11,97,6
36390,6,94,11,97,6
36420,6,94,11,11,6
36450,6,94,69,11,6
36480,6,94,62,81,6
36510,6,94,81,81,6
36540,6,94,81,81,6
36570,6,94,81,81,6
36600,6,94,81,81,6
36630,6,94,81,81,6
36660,6,94,81,81,6
36690,6,94,81,81,6
36720,6,94,67,19,6
36750,6,94,67,19,6
36780,6,94,67,19,6
36810,6,94,67,19,6
36840,6,94,77,19,6
36870,6,94,77,80,6
36900,6,6,77,80,6
36930,6,6,77,80,6
36960,6,26,77,80,6
36990,6,26,77,80,6
37020,6,35,53,80,6
37050,6,40,53,80,6
37080,6,40,53,80,6
37110,6,40,53,80,6
37140,6,40,53,80,6
37170,6,40,53,80,6
37200,6,40,53,80,6
37230,6,40,53,80,6
37260,6,40,53,91,6
37290,6,40,53,91,6
37320,6,67,53,91,6
37350,6,67,53,91,6
37380,6,62,53,91,6
37410,6,62,53,91,6
37440,6,62,53,91,6
37470,6,62,53,91,6
37500,6,62,53,91,6
37530,6,62,53,21,6
37560,6,62,53,21,6
37590,6,62,53,18,6
37620,6,62,53,18,6
37650,6,62,53,18,6
37680,6,62,27,18,6
37710,6,62,27,18,6
37740,6,62,27,18,6
37770,6,67,27,18,6
37800,6,67,27,18,6
37830,6,62,27,18,6
37860,6,62,27,18,6
37890,6,62,27,18,6
37920,6,62,29,18,6
37950,6,28,29,18,6
37980,6,28,29,18,6
38010,6,28,29,18,6
38040,6,28,29,18,6
38070,6,28,29,18,6
38100,6,28,29,18,6
38130,6,28,29,18,6
38160,6,77,22,18,6
38190,6,77,22,18,6
38220,6,77,22,18,6
38250,6,77,22,18,6
38280,6,24,22,18,6
38310,6,24,22,36,6
38340,6,24,22,36,6
38370,6,24,22,87,6
38400,6,24,22,87,6
38430,6,24,22,87,6
38460,6,24,22,87,6
38490,6,24,22,87,6
38520,6,24,22,60,6
38550,6,24,22,60,6
38580,6,24,22,23,6
38610,6,24,22,23,6
38640,6,24,22,22,6
38670,6,24,22,13,6
38700,6,24,22,13,6
38730,6,24,22,13,6
38760,6,99,22,13,6
38790,6,99,22,13,6
38820,6,99,22,13,6
38850,6,99,22,13,6
38880,6,99,22,13,6
38910,6,99,22,13,6
38940,6,99,22,13,6
38970,6,99,22,13,6
39000,6,99,22,13,6
39030,6,72,22,13,6
39060,6,23,60,13,6
39090,6,23,60,22,6
39120,6,72,60,22,6
39150,6,13,60,22,6
39180,6,13,60,22,6
39210,6,60,60,22,6
39240,6,60,60,22,6
39270,6,60,60,22,6
39300,6,60,60,22,6
39330,6,27,60,22,6
39360,6,27,60,22,6
39390,6,27,60,22,6
39420,6,27,60,22,6
39450,6,60,60,60,6
39480,6,60,60,60,6
39510,6,60,60,60,6
39540,6,60,60,22,6
39570,6,60,22,22,6
39600,6,22,22,22,6
39630,6,22,22,22,6
39660,6,22,22,22,6
39690,6,13,60,22,6
39720,6,13,60,22,6
39750,6,13,60,22,6
39780,6,13,13,22,6
39810,6,13,13,22,6
39840,6,13,13,22,6
39870,6,13,13,22,6
39900,6,13,13,13,6
39930,6,13,13,13,6
39960,6,13,13,13,6
39990,6,13,70,13,6
40020,6,13,70,13,6
40050,6,13,70,13,6
40080,6,13,70,13,6
40110,6,96,70,13,6
40140,6,96,70,13,6
40170,6,96,70,94,6
40200,6,96,70,94,6
40230,6,96,70,94,6
40260,6,96,70,94,6
40290,6,96,70,94,6
40320,6,96,70,94,6
40350,6,96,70,94,6
40380,6,96,64,94,6
40410,6,96,64,94,6
40440,6,96,48,94,6
40470,6,96,48,94,6
40500,6,96,48,94,6
40530,6,48,48,94,6
40560,6,48,64,94,6
40590,6,24,50,94,6
40620,6,50,99,94,6
40650,6,50,99,94,6
40680,6,99,99,94,6
40710,6,50,99,94,6
40740,6,96,96,94,6
40770,6,96,96,94,6
40800,6,96,96,94,6
40830,6,96,96,94,6
40860,6,96,64,94,6
40890,6,99,64,94,6
40920,6,99,64,94,6
40950,6,99,64,94,6
40980,6,99,64,94,6
41010,6,70,64,94,6
41040,6,70,20,94,6
41070,6,70,11,94,6
41100,6,70,11,94,6
41130,6,64,11,94,6
41160,6,64,11,94,6
41190,6,64,11,94,6
41220,6,64,11,94,6
41250,6,64,11,94,6
41280,6,20,11,94,6
41310,6,20,11,94,6
41340,6,20,11,94,6
41370,6,69,11,94,6
41400,6,69,11,94,6
41430,6,69,11,94,6
41460,6,69,11,94,6
41490,6,69,69,94,6
41520,6,97,62,94,6
41550,6,97,62,94,6
41580,6,97,62,94,6
41610,6,97,62,94,6
41640,6,97,69,94,6
41670,6,97,69,94,6
41700,6,15,69,94,6
41730,6,15,62,94,6
41760,6,15,11,94,6
41790,6,15,11,94,6
41820,6,97,11,94,6
41850,6,97,11,60,6
41880,6,97,11,60,6
41910,6,97,62,60,6
41940,6,11,62,60,6
41970,6,75,62,22,6
42000,6,75,67,22,6
42030,6,79,67,22,6
42060,6,79,67,22,6
42090,6,79,28,22,6
42120,6,79,28,60,6
42150,6,79,28,27,6
42180,6,59,37,27,6
42210,6,59,37,27,6
42240,6,59,37,27,6
42270,6,59,37,60,6
42300,6,59,37,60,6
42330,6,80,37,27,6
42360,6,80,37,27,6
42390,6,80,37,27,6
42420,6,80,37,27,6
42450,6,80,37,29,6
42480,6,80,37,29,6
42510,6,80,37,29,6
42540,6,80,37,27,6
42570,6,80,37,27,6
42600,6,80,37,27,6
42630,6,80,37,27,6
42660,6,80,37,27,6
42690,6,80,28,27,6
42720,6,80,62,27,6
42750,6,91,62,27,6
42780,6,91,62,27,6
42810,6,91,62,27,6
42840,6,91,69,27,6
42870,6,91,69,27,6
42900,6,91,69,27,6
42930,6,91,69,27,6
42960,6,91,69,27,6
42990,6,91,69,27,6
43020,6,91,69,27,6
43050,6,91,69,27,6
43080,6,21,69,27,6
43110,6,21,69,29,6
43140,6,21,62,29,6
43170,6,21,67,29,6
43200,6,21,67,29,6
43230,6,21,79,53,6
43260,6,21,79,53,6
43290,6,21,79,53,6
43320,6,21,79,53,6
43350,6,21,59,53,6
43380,6,21,59,53,6
43410,6,21,59,53,6
43440,6,21,59,29,6
43470,6,21,79,29,6
43500,6,21,79,29,6
43530,6,21,91,29,6
43560,6,21,91,29,6
43590,6,21,21,29,6
43620,6,21,21,29,6
43650,6,18,21,27,6
43680,6,18,56,27,6
43710,6,18,56,60,6
43740,6,92,56,60,6
43770,6,92,9,60,6
43800,6,36,9,60,6
43830,6,36,9,60,6
43860,6,36,9,60,6
43890,6,36,38,60,6
43920,6,36,38,60,6
43950,6,87,98,60,6
43980,6,9,98,22,6
44010,6,9,98,22,6
44040,6,9,98,22,6
44070,6,9,98,22,6
44100,6,82,98,60,6
44130,6,82,38,23,6
44160,6,17,7,23,6
44190,6,17,7,60,6
44220,6,17,7,60,6
44250,6,17,7,60,6
44280,6,17,7,60,6
44310,6,17,7,22,6
44340,6,17,7,22,6
44370,6,17,7,22,6
44400,6,17,7,22,6
44430,6,17,7,22,6
44460,6,17,15,22,6
44490,6,17,15,22,6
44520,6,36,15,60,6
44550,6,36,15,60,6
44580,6,36,15,60,6
44610,6,36,15,60,6
44640,6,36,15,60,6
44670,6,36,15,60,6
44700,6,87,15,60,6
44730,6,87,15,27,6
44760,6,87,15,27,6
44790,6,87,15,27,6
44820,6,87,97,27,6
44850,6,87,97,27,6
44880,6,87,11,27,6
44910,6,87,11,27,6
44940,6,85,15,27,6
44970,6,85,15,27,6
45000,6,71,11,27,6
45030,6,73,75,27,6
45060,6,65,14,29,6
45090,6,65,14,27,6
45120,6,73,14,27,6
45150,6,73,86,27,6
45180,6,73,86,27,6
45210,6,73,86,27,6
45240,6,82,86,27,6
45270,6,65,86,27,6
45300,6,65,56,27,6
45330,6,76,56,27,6
45360,6,76,56,27,6
45390,6,73,56,27,6
45420,6,73,86,29,6
45450,6,73,86,29,6
45480,6,73,86,27,6
45510,6,73,86,27,6
45540,6,94,86,27,6
45570,6,94,86,27,6
45600,6,94,56,60,6
45630,6,94,82,60,6
45660,6,94,82,29,6
45690,6,94,82,29,6
45720,6,94,82,29,6
45750,6,94,78,29,6
45780,6,94,78,29,6
45810,6,94,78,29,6
45840,6,94,78,29,6
45870,6,94,78,29,6
45900,6,94,25,29,6
45930,6,94,25,29,6
45960,6,94,25,29,6
45990,6,74,25,29,6
46020,6,74,25,29,6
46050,6,74,98,29,6
46080,6,74,98,29,6
46110,6,74,98,29,6
46140,6,74,98,29,6
46170,6,74,98,29,6
46200,6,74,98,29,6
46230,6,74,98,29,6
46260,6,74,98,29,6
46290,6,74,98,29,6
46320,6,74,98,29,6
46350,6,98,98,29,6
46380,6,98,98,29,6
46410,6,98,98,29,6
46440,6,98,98,29,6
46470,6,98,98,29,6
46500,6,98,98,29,6
46530,6,98,7,29,6
46560,6,7,7,29,6
46590,6,7,7,29,6
46620,6,7,7,29,6
46650,6,7,7,29,6
46680,6,7,7,29,6
46710,6,7,47,29,6
46740,6,7,47,29,6
46770,6,41,34,29,6
46800,6,42,34,29,6
46830,6,42,34,29,6
46860,6,42,34,29,6
46890,6,42,34,48,6
46920,6,42,42,48,6
46950,6,42,42,48,6
46980,6,42,42,48,6
47010,6,42,42,11,6
47040,6,42,42,11,6
47070,6,42,42,11,6
47100,6,42,42,69,6
47130,6,42,42,61,6
47160,6,34,42,61,6
47190,6,34,42,61,6
47220,6,42,42,61,6
47250,6,94,41,61,6
47280,6,94,41,61,6
47310,6,94,41,61,6
47340,6,94,41,61,6
47370,6,94,41,61,6
47400,6,94,41,61,6
47430,6,94,42,61,6
47460,6,94,42,47,6
47490,6,42,6,47,6
47520,6,42,6,34,6
47550,6,42,6,34,6
47580,6,34,6,34,6
47610,6,34,6,34,6
47640,6,42,6,34,6
47670,6,42,6,34,6
47700,6,42,6,34,6
47730,6,42,6,34,6
47760,6,42,6,34,6
47790,6,42,6,34,6
47820,6,42,6,34,6
47850,6,42,6,34,6
47880,6,42,6,34,6
47910,6,42,6,34,6
47940,6,8,6,34,6
47970,6,8,6,34,6
48000,6,8,6,34,6
48030,6,8,6,34,6
48060,6,8,6,34,6
48090,6,8,6,34,6
48120,6,94,6,55,6
48150,6,94,6,55,6
48180,6,94,6,55,6
48210,6,94,6,55,6
48240,6,94,6,55,6
48270,6,94,6,75,6
48300,6,94,6,75,6
48330,6,94,6,75,6
48360,6,94,6,75,6
48390,6,94,6,79,6
48420,6,6,6,79,6
48450,6,6,6,79,6
48480,6,6,6,69,6
48510,6,44,6,79,6
48540,6,44,6,79,6
48570,6,44,6,79,6
48600,6,44,6,79,6
48630,6,44,6,79,6
48660,6,88,6,79,6
48690,6,88,6,79,6
48720,6,37,6,79,6
48750,6,37,6,79,6
48780,6,88,6,79,6
48810,6,37,6,79,6
48840,6,37,6,79,6
48870,6,37,6,79,6
48900,6,37,6,79,6
48930,6,37,6,79,6
48960,6,37,6,79,6
48990,6,37,6,79,6
49020,6,37,6,79,6
49050,6,37,6,79,6
49080,6,37,6,79,6
49110,6,37,6,67,6
49140,6,37,6,67,6
49170,6,28,6,81,6
49200,6,94,6,81,6
49230,6,94,6,81,6
49260,6,94,6,67,6
49290,6,94,6,67,6
49320,6,94,6,67,6
49350,6,94,6,67,6
49380,6,94,6,67,6
49410,6,94,44,67,6
49440,6,94,44,69,6
49470,6,94,63,69,6
49500,6,94,63,69,6
49530,6,94,33,97,6
49560,6,94,88,97,6
49590,6,94,88,97,6
49620,6,94,88,97,6
49650,6,94,37,97,6
49680,6,94,88,97,6
49710,6,77,28,97,6
49740,6,77,28,97,6
49770,6,77,28,15,6
49800,6,77,28,15,6
49830,6,77,28,15,6
49860,6,20,67,97,6
49890,6,20,67,97,6
49920,6,20,67,97,6
49950,6,69,67,97,6
49980,6,97,67,69,6
50010,6,97,67,62,6
50040,6,69,67,62,6
50070,6,69,67,62,6
50100,6,69,67,62,6
50130,6,69,67,62,6
50160,6,69,67,62,6
50190,6,11,62,62,6
50220,6,69,62,62,6
50250,6,75,62,67,6
50280,6,75,75,79,6
50310,6,75,75,79,6
50340,6,75,75,79,6
50370,6,75,75,59,6
50400,6,75,75,59,6
50430,6,75,75,59,6
50460,6,75,75,59,6
50490,6,75,75,59,6
50520,6,75,75,59,6
50550,6,75,75,59,6
50580,6,75,75,59,6
50610,6,59,81,59,6
50640,6,59,81,59,6
50670,6,59,40,91,6
50700,6,59,40,91,6
50730,6,79,40,91,6
50760,6,79,40,91,6
50790,6,79,37,91,6
50820,6,79,37,91,6
50850,6,67,37,21,6
50880,6,67,37,21,6
50910,6,67,37,18,6
50940,6,69,37,18,6
50970,6,69,37,18,6
51000,6,69,37,36,6
51030,6,69,40,36,6
51060,6,97,40,36,6
51090,6,97,40,36,6
51120,6,15,40,85,6
51150,6,15,40,87,6
51180,6,15,40,78,6
51210,6,55,40,78,6
51240,6,55,40,78,6
51270,6,55,40,78,6
51300,6,55,67,25,6
51330,6,55,67,89,6
51360,6,12,67,89,6
51390,6,12,67,38,6
51420,6,55,62,38,6
51450,6,55,15,38,6
51480,6,55,15,95,6
51510,6,55,15,95,6
51540,6,55,15,95,6
51570,6,55,15,95,6
51600,6,55,97,12,6
51630,6,55,97,12,6
51660,6,55,97,12,6
51690,6,55,97,12,6
51720,6,55,62,12,6
51750,6,55,62,12,6
51780,6,55,62,12,6
51810,6,55,75,12,6
51840,6,55,75,12,6
51870,6,55,75,12,6
51900,6,55,75,2,6
51930,6,55,75,2,6
51960,6,14,75,2,6
51990,6,14,75,2,6
52020,6,14,75,2,6
52050,6,14,75,2,6
52080,6,14,75,55,6
52110,6,47,75,55,6
52140,6,47,55,55,6
52170,6,47,55,55,6
52200,6,47,55,55,6
52230,6,47,55,55,6
52260,6,34,55,55,6
52290,6,34,55,55,6
52320,6,55,12,55,6
52350,6,55,12,55,6
52380,6,12,55,55,6
52410,6,55,55,12,6
52440,6,12,55,12,6
52470,6,12,55,12,6
52500,6,12,55,12,6
52530,6,12,55,12,6
52560,6,12,14,12,6
52590,6,12,14,12,6
52620,6,12,14,12,6
52650,6,12,14,12,6
52680,6,12,14,12,6
52710,6,12,14,12,6
52740,6,12,14,12,6
52770,6,12,14,12,6
52800,6,12,14,12,6
52830,6,14,14,12,6
52860,6,14,55,55,6
52890,6,14,55,55,6
52920,6,55,55,55,6
52950,6,55,55,55,6
52980,6,55,55,47,6
53010,6,55,55,47,6
53040,6,47,47,47,6
53070,6,47,34,47,6
53100,6,47,47,47,6
53130,6,47,47,47,6
53160,6,47,47,61,6
53190,6,47,97,61,6
53220,6,47,15,61,6
53250,6,34,62,61,6
53280,6,34,62,61,6
53310,6,34,62,61,6
53340,6,42,62,42,6
53370,6,42,62,42,6
53400,6,42,50,42,6
53430,6,42,99,42,6
53460,6,42,99,42,6
53490,6,42,99,42,6
53520,6,42,99,42,6
53550,6,42,99,42,6
53580,6,42,99,42,6
53610,6,42,96,42,6
53640,6,42,70,42,6
53670,6,42,70,42,6
53700,6,41,70,42,6
53730,6,41,70,42,6
53760,6,41,70,42,6
53790,6,41,70,42,6
53820,6,41,70,42,6
53850,6,41,70,42,6
53880,6,41,84,42,6
53910,6,41,84,42,6
53940,6,41,43,42,6
53970,6,41,43,42,6
54000,6,41,8,42,6
54030,6,41,0,42,6
54060,6,41,8,42,6
54090,6,41,8,42,6
54120,6,8,58,42,6
54150,6,8,58,8,6
54180,6,8,58,8,6
54210,6,8,58,58,6
54240,6,8,58,58,6
54270,6,8,58,58,6
54300,6,57,58,8,6
54330,6,57,58,8,6
54360,6,57,8,8,6
54390,6,57,8,8,6
54420,6,57,8,8,6
54450,6,58,8,8,6
54480,6,58,8,8,6
54510,6,58,8,57,6
54540,6,58,57,57,6
54570,6,58,0,57,6
54600,6,58,0,57,6
54630,6,58,0,57,6
54660,6,58,58,57,6
54690,6,58,58,8,6
54720,6,58,58,8,6
54750,6,58,58,58,6
54780,6,58,58,58,6
54810,6,58,58,58,6
54840,6,58,57,58,6
54870,6,58,58,58,6
54900,6,58,58,58,6
54930,6,58,8,58,6
54960,6,58,8,58,6
54990,6,58,8,58,6
55020,6,58,8,58,6
55050,6,58,8,58,6
55080,6,58,8,58,6
55110,6,58,8,58,6
55140,6,58,8,58,6
55170,6,58,8,58,6
55200,6,58,8,8,6
55230,6,58,8,8,6
55260,6,58,8,8,6
55290,6,8,8,8,6
55320,6,8,8,8,6
55350,6,57,8,58,6
55380,6,57,8,8,6
55410,6,57,8,8,6
55440,6,57,8,8,6
55470,6,57,58,58,6
55500,6,57,57,58,6
55530,6,58,57,58,6
55560,6,58,8,58,6
55590,6,58,8,41,6
55620,6,58,8,41,6
55650,6,58,8,41,6
55680,6,58,8,41,6
55710,6,57,8,41,6
55740,6,58,8,41,6
55770,6,58,41,8,6
55800,6,0,41,58,6
55830,6,0,41,58,6
55860,6,70,42,58,6
55890,6,42,42,94,6
55920,6,42,42,94,6
55950,6,70,42,94,6
55980,6,4,42,94,6
56010,6,4,34,6,6
56040,6,4,34,6,6
56070,6,94,34,6,6
56100,6,94,61,6,6
56130,6,94,61,6,6
56160,6,94,61,6,6
56190,6,94,55,6,6
56220,6,94,55,6,6
56250,6,94,55,6,6
56280,6,94,55,44,6
56310,6,94,55,44,6
56340,6,94,12,88,6
56370,6,94,12,88,6
56400,6,94,2,37,6
56430,6,94,5,37,6
56460,6,54,66,37,6
56490,6,54,66,37,6
56520,6,26,66,37,6
56550,6,54,66,37,6
56580,6,35,66,37,6
56610,6,40,66,37,6
56640,6,40,86,28,6
56670,6,40,86,28,6
56700,6,40,66,28,6
56730,6,40,59,28,6
56760,6,40,59,28,6
56790,6,40,59,11,6
56820,6,40,59,11,6
56850,6,67,59,69,6
56880,6,62,59,69,6
56910,6,62,81,69,6
56940,6,62,79,69,6
56970,6,62,79,69,6
57000,6,67,67,69,6
57030,6,67,67,69,6
57060,6,67,67,69,6
57090,6,67,67,69,6
57120,6,67,67,11,6
57150,6,67,67,11,6
57180,6,67,67,11,6
57210,6,69,67,11,6
57240,6,69,67,11,6
57270,6,97,62,69,6
57300,6,69,62,97,6
57330,6,69,67,97,6
57360,6,69,67,97,6
57390,6,11,67,97,6
57420,6,11,67,97,6
57450,6,11,67,97,6
57480,6,11,67,97,6
57510,6,15,67,97,6
57540,6,15,67,97,6
57570,6,97,67,97,6
57600,6,15,62,97,6
57630,6,15,62,97,6
57660,6,15,62,97,6
57690,6,97,62,97,6
57720,6,97,11,97,6
57750,6,97,11,97,6
57780,6,97,11,97,6
57810,6,97,11,97,6
57840,6,97,11,97,6
57870,6,97,69,97,6
57900,6,97,69,97,6
57930,6,97,97,97,6
57960,6,97,97,69,6
57990,6,15,97,69,6
58020,6,61,97,69,6
58050,6,61,97,69,6
58080,6,61,97,69,6
58110,6,61,97,69,6
58140,6,61,97,61,6
58170,6,61,61,42,6
58200,6,61,61,42,6
58230,6,61,61,42,6
58260,6,61,61,42,6
58290,6,34,61,42,6
58320,6,34,61,42,6
58350,6,34,61,42,6
58380,6,42,61,8,6
58410,6,42,61,8,6
58440,6,42,61,58,6
58470,6,41,61,58,6
58500,6,41,61,8,6
58530,6,41,42,8,6
58560,6,41,42,8,6
58590,6,41,42,8,6
58620,6,41,42,8,6
58650,6,41,42,8,6
58680,6,8,8,8,6
58710,6,8,8,8,6
58740,6,8,8,8,6
58770,6,8,8,8,6
58800,6,8,8,8,6
58830,6,8,8,8,6
58860,6,8,8,8,6
58890,6,8,8,8,6
58920,6,8,8,8,6
58950,6,8,8,8,6
58980,6,58,8,8,6
59010,6,58,8,8,6
59040,6,57,8,8,6
59070,6,57,8,8,6
59100,6,57,8,8,6
59130,6,57,8,8,6
59160,6,57,8,58,6
59190,6,58,58,58,6
59220,6,58,58,58,6
59250,6,58,58,58,6
59280,6,58,8,0,6
59310,6,58,8,0,6
59340,6,58,8,0,6
59370,6,58,57,58,6
59400,6,58,57,58,6
59430,6,57,57,58,6
59460,6,57,57,58,6
59490,6,57,57,58,6
59520,6,57,57,58,6
59550,6,57,57,58,6
59580,6,57,57,58,6
59610,6,57,57,57,6
59640,6,57,57,57,6
59670,6,57,57,8,6
59700,6,57,57,8,6
59730,6,57,57,8,6
59760,6,57,57,57,6
59790,6,57,57,57,6
59820,6,57,58,57,6
59850,6,57,58,57,6
59880,6,57,58,57,6
59910,6,8,57,57,6
59940,6,8,57,57,6
59970,6,8,57,57,6
60000,6,8,57,57,6
60030,6,8,57,58,6
60060,6,8,57,8,6
60090,6,8,57,8,6
60120,6,8,57,8,6
60150,6,8,57,8,6
60180,6,8,57,8,6
60210,6,8,57,8,6
60240,6,8,57,8,6
60270,6,8,57,8,6
60300,6,57,58,8,6
60330,6,57,8,8,6
60360,6,8,8,8,6
60390,6,8,8,8,6
60420,6,8,8,42,6
60450,6,8,41,42,6
60480,6,8,41,41,6
60510,6,8,41,41,6
60540,6,8,41,41,6
60570,6,42,7,7,6
60600,6,84,7,7,6
60630,6,43,55,38,6
60660,6,43,55,38,6
60690,6,43,55,38,6
60720,6,43,55,38,6
60750,6,43,55,38,6
60780,6,84,55,98,6
60810,6,84,55,98,6
60840,6,61,55,98,6
60870,6,61,55,38,6
60900,6,61,75,17,6
60930,6,61,75,17,6
60960,6,47,75,56,6
60990,6,47,11,56,6
61020,6,15,69,56,6
61050,6,15,97,56,6
61080,6,97,97,56,6
61110,6,14,97,56,6
61140,6,14,62,56,6
61170,6,14,20,56,6
61200,6,14,20,49,6
61230,6,14,24,56,6
61260,6,14,24,56,6
61290,6,14,50,92,6
61320,6,14,50,92,6
61350,6,86,50,92,6
61380,6,86,50,92,6
61410,6,59,50,92,6
61440,6,59,53,92,6
61470,6,59,53,92,6
61500,6,66,53,92,6
61530,6,66,53,36,6
61560,6,59,29,36,6
61590,6,79,29,82,6
61620,6,79,29,56,6
61650,6,19,29,56,6
61680,6,19,53,49,6
61710,6,19,32,49,6
61740,6,19,31,49,6
61770,6,19,31,49,6
61800,6,19,31,49,6
61830,6,67,31,78,6
61860,6,67,32,78,6
61890,6,67,32,78,6
61920,6,79,93,25,6
61950,6,81,93,25,6
61980,6,81,93,74,6
62010,6,75,93,16,6
62040,6,75,93,16,6
62070,6,75,90,16,6
62100,6,75,93,16,6
62130,6,75,32,16,6
62160,6,75,32,16,6
62190,6,75,31,16,6
62220,6,75,31,16,6
62250,6,75,31,16,6
62280,6,75,31,16,6
62310,6,75,31,16,6
62340,6,75,32,16,6
62370,6,55,32,16,6
62400,6,55,32,16,6
62430,6,55,32,16,6
62460,6,55,32,16,6
62490,6,7,93,16,6
62520,6,7,93,98,6
62550,6,34,93,98,6
62580,6,47,93,98,6
62610,6,47,93,98,6
62640,6,47,93,98,6
62670,6,47,93,16,6
62700,6,47,93,16,6
62730,6,7,97,16,6
62760,6,7,97,16,6
62790,6,7,47,98,6
62820,6,7,47,94,6
62850,6,7,7,94,6
62880,6,16,7,94,6
62910,6,16,7,94,6
62940,6,38,7,94,6
62970,6,38,7,94,6
63000,6,38,7,94,6
63030,6,38,7,94,6
63060,6,38,7,94,6
63090,6,16,16,94,6
63120,6,16,7,94,6
63150,6,16,7,94,6
63180,6,16,16,94,6
63210,6,16,16,94,6
63240,6,16,16,94,6
63270,6,16,16,94,6
63300,6,16,16,94,6
63330,6,16,16,94,6
63360,6,52,98,94,6
63390,6,52,25,94,6
63420,6,52,25,94,6
63450,6,52,78,94,6
63480,6,52,78,94,6
63510,6,94,78,94,6
63540,6,94,78,94,6
63570,6,94,78,94,6
63600,6,94,25,94,6
63630,6,94,25,94,6
63660,6,94,78,94,6
63690,6,94,78,94,6
63720,6,94,78,94,6
63750,6,94,49,94,6
63780,6,16,49,94,6
63810,6,46,49,94,6
63840,6,46,49,94,6
63870,6,46,49,94,6
63900,6,46,49,94,6
63930,6,46,82,94,6
63960,6,46,82,94,6
63990,6,46,9,94,6
64020,6,46,9,94,6
64050,6,46,9,94,6
64080,6,46,82,94,6
64110,6,46,78,94,6
64140,6,46,78,94,6
64170,6,46,78,94,6
64200,6,46,25,94,6
64230,6,46,25,94,6
64260,6,46,98,94,6
64290,6,46,98,94,6
64320,6,46,98,94,6
64350,6,46,98,94,6
64380,6,46,98,94,6
64410,6,46,98,94,6
64440,6,46,52,94,6
64470,6,46,52,94,6
64500,6,46,52,94,6
