t,p0,p1,p2,p3,p4
32280,94,47,7,89,7
32310,94,47,7,89,7
32340,94,47,7,89,7
32370,94,47,7,89,7
32400,94,47,7,89,7
32430,94,47,7,98,38
32460,94,7,95,98,38
32490,94,7,38,98,38
32520,94,7,38,98,38
32550,94,7,38,98,38
32580,94,7,38,98,7
32610,94,7,38,98,7
32640,94,7,7,98,7
32670,94,7,7,98,7
32700,94,7,7,98,7
32730,69,7,7,98,7
32760,94,7,7,98,7
32790,94,7,7,98,7
32820,94,7,7,98,7
32850,94,7,7,98,7
32880,94,7,7,74,16
32910,94,7,7,89,7
32940,94,7,7,89,7
32970,94,7,7,89,7
33000,94,7,7,89,7
33030,94,7,7,89,47
33060,94,7,7,89,34
33090,94,15,55,89,34
33120,94,15,12,25,34
33150,94,15,12,25,61
33180,50,15,12,89,61
33210,53,15,55,51,61
33240,53,15,55,51,61
33270,53,97,55,89,34
33300,53,97,55,95,34
33330,53,11,7,95,47
33360,53,11,7,2,47
33390,53,28,7,2,7
33420,53,28,7,5,7
33450,53,97,7,89,7
33480,94,97,7,89,7
33510,94,97,7,89,7
33540,94,97,7,89,7
33570,94,97,7,89,7
33600,94,97,7,89,7
33630,94,97,7,89,7
33660,27,97,7,89,98
33690,27,97,7,89,98
33720,27,97,7,89,98
33750,27,15,7,89,98
33780,27,15,7,89,98
33810,27,15,7,25,74
33840,27,15,7,74,74
33870,27,55,41,74,74
33900,27,55,41,74,74
33930,27,55,7,74,74
33960,27,34,42,74,74
33990,27,34,42,74,74
34020,27,61,42,98,74
34050,27,61,42,98,74
34080,27,61,42,98,98
34110,27,61,7,98,98
34140,27,61,7,98,98
34170,60,61,7,98,98
34200,60,61,7,98,98
34230,60,15,7,98,98
34260,22,15,7,38,98
34290,22,15,7,38,98
34320,22,15,7,38,98
34350,22,69,7,38,98
34380,22,11,55,7,98
34410,22,11,55,7,98
34440,22,11,55,7,98
34470,22,11,55,7,98
34500,72,28,55,7,74
34530,72,28,55,7,74
34560,72,28,62,7,74
34590,72,28,69,7,74
34620,72,28,11,7,74
34650,72,37,11,7,98
34680,72,37,11,7,98
34710,72,28,50,7,98
34740,72,28,50,7,98
34770,72,28,50,7,98
34800,23,28,50,7,98
34830,23,28,50,7,98
34860,23,69,50,7,98
34890,23,69,99,7,98
34920,23,97,99,34,98
34950,23,97,48,34,98
34980,94,69,24,7,98
35010,94,69,24,7,98
35040,94,11,24,7,98
35070,94,97,24,7,98
35100,94,11,20,7,98
35130,94,11,20,7,98
35160,94,11,20,7,16
35190,94,11,20,7,16
35220,94,11,20,7,16
35250,94,75,20,7,98
35280,94,55,20,16,98
35310,94,55,20,7,98
35340,94,55,20,7,98
35370,94,97,20,7,98
35400,94,97,20,7,98
35430,94,97,20,7,7
35460,94,15,11,7,7
35490,94,15,69,7,7
35520,94,15,69,7,7
35550,94,15,69,7,7
35580,94,15,67,7,7
35610,94,15,67,61,7
35640,94,97,67,61,7
35670,94,97,67,61,7
35700,94,7,67,61,7
35730,94,7,67,61,7
35760,94,7,97,61,7
35790,94,7,97,61,7
35820,94,7,97,47,7
35850,94,7,97,47,7
35880,94,7,47,7,7
35910,94,7,47,7,7
35940,94,7,47,7,16
35970,94,7,47,7,16
36000,94,16,7,7,16
36030,94,16,7,7,16
36060,94,16,7,7,16
36090,94,16,47,41,16
36120,94,16,47,41,16
36150,94,16,34,41,16
36180,94,16,34,41,16
36210,94,16,34,41,16
36240,94,16,34,41,41
36270,94,98,34,41,41
36300,94,98,34,41,42
36330,94,98,34,42,42
36360,94,98,34,42,42
36390,94,98,34,42,42
36420,94,74,34,42,42
36450,94,74,34,42,42
36480,50,74,34,34,42
36510,50,74,34,34,34
36540,50,74,34,61,34
36570,53,74,61,61,34
36600,53,74,61,61,34
36630,94,74,61,42,34
36660,94,74,61,42,34
36690,94,15,34,42,34
36720,29,15,34,42,34
36750,29,15,34,42,34
36780,29,61,61,42,34
36810,29,61,61,42,34
36840,29,34,61,42,34
36870,29,34,61,42,34
36900,29,34,61,42,34
36930,29,34,61,42,34
36960,29,34,61,42,34
36990,27,34,61,42,34
37020,27,34,61,42,42
37050,27,34,61,42,42
37080,60,61,61,42,42
37110,22,61,61,42,34
37140,22,61,61,42,42
37170,22,61,61,42,42
37200,60,61,61,42,42
37230,27,61,61,42,42
37260,27,61,43,42,42
37290,27,61,42,42,34
37320,27,61,42,42,34
37350,27,42,34,42,42
37380,27,42,34,42,42
37410,27,42,34,42,42
37440,29,42,42,42,42
37470,29,42,42,42,42
37500,29,42,42,42,42
37530,29,42,42,42,42
37560,50,41,42,42,42
37590,50,41,42,42,42
37620,50,41,42,42,42
37650,50,41,42,42,42
37680,50,41,42,42,42
37710,50,41,42,42,42
37740,50,41,34,94,42
37770,50,41,34,94,42
37800,94,41,42,94,42
37830,94,42,43,94,42
37860,94,42,42,94,42
37890,94,42,42,94,42
37920,94,41,42,91,42
37950,94,42,42,95,42
37980,94,42,42,86,42
38010,94,42,42,86,34
38040,27,42,42,38,34
38070,27,42,42,38,34
38100,29,34,42,38,61
38130,29,34,43,38,34
38160,29,34,43,38,34
38190,29,34,43,38,34
38220,96,34,43,38,34
38250,96,34,43,38,34
38280,94,34,43,38,47
38310,94,55,43,38,7
38340,94,55,43,38,7
38370,94,12,43,38,7
38400,94,12,43,38,7
38430,94,12,43,38,7
38460,94,12,43,98,7
38490,94,12,61,98,16
38520,94,55,61,98,7
38550,94,14,61,98,7
38580,99,14,61,98,98
38610,96,14,61,98,98
38640,96,14,61,98,98
38670,96,14,7,98,74
38700,96,95,7,98,74
38730,96,89,7,98,74
38760,96,89,7,98,74
38790,29,89,7,98,74
38820,29,89,7,98,98
38850,60,89,7,98,74
38880,60,89,7,98,74
38910,60,89,7,38,74
38940,60,89,7,38,74
38970,60,89,7,38,74
39000,60,89,7,38,74
39030,60,89,7,38,74
39060,60,5,38,38,74
39090,60,5,38,95,74
39120,60,66,38,95,74
39150,60,86,38,95,74
39180,22,86,38,95,74
39210,22,86,95,55,74
39240,22,86,95,55,74
39270,13,86,95,55,74
39300,13,86,2,97,74
39330,13,14,55,97,74
39360,22,14,55,97,74
39390,22,55,55,97,74
39420,13,55,55,97,74
39450,13,55,11,69,74
39480,13,55,11,69,74
39510,94,62,11,69,74
39540,94,11,11,69,74
39570,94,69,69,20,74
39600,94,69,69,20,74
39630,94,69,69,20,74
39660,94,69,15,20,74
39690,94,69,47,48,74
39720,94,97,47,99,74
39750,94,20,15,99,74
39780,13,20,64,96,50
39810,13,20,64,96,50
39840,13,20,64,96,50
39870,13,64,64,96,50
39900,13,64,64,72,24
39930,13,64,64,72,50
39960,13,64,4,72,50
39990,22,70,4,13,99
40020,13,70,4,13,99
40050,13,70,4,13,99
40080,13,70,4,13,96
40110,13,70,4,72,96
40140,13,70,4,72,96
40170,13,4,4,72,4
40200,13,4,4,72,4
40230,13,4,4,72,4
40260,13,4,4,13,4
40290,13,4,3,13,4
40320,13,4,3,13,4
40350,13,4,3,3,4
40380,13,4,3,3,13
40410,13,13,3,3,13
40440,13,4,3,3,3
40470,94,4,3,3,3
40500,94,4,3,3,3
40530,84,4,3,3,3
40560,84,4,1,3,3
40590,84,3,1,13,3
40620,84,3,1,13,3
40650,84,3,1,13,3
40680,84,3,1,13,3
40710,43,3,4,13,3
40740,43,3,4,13,3
40770,43,3,13,13,3
40800,43,3,13,13,3
40830,43,13,13,13,3
40860,43,13,4,13,3
40890,43,13,4,13,3
40920,43,13,4,13,3
40950,84,13,4,13,3
40980,84,13,70,13,3
41010,84,69,70,13,3
41040,43,69,70,13,3
41070,43,69,70,13,3
41100,43,69,84,69,3
41130,94,69,84,69,3
41160,61,69,84,69,3
41190,61,69,43,69,3
41220,61,11,84,69,3
41250,61,11,84,69,3
41280,61,11,84,11,3
41310,61,11,84,97,3
41340,61,47,70,97,3
41370,61,47,84,15,3
41400,61,47,84,15,3
41430,34,7,84,11,3
41460,34,7,84,12,3
41490,34,7,84,12,3
41520,7,7,43,12,3
41550,7,7,43,12,3
41580,7,7,84,12,3
41610,7,7,84,55,3
41640,7,7,84,55,3
41670,47,7,84,55,3
41700,47,7,84,55,3
41730,47,47,84,12,3
41760,47,47,70,55,3
41790,47,47,70,55,3
41820,47,34,70,55,3
41850,47,34,70,55,3
41880,97,34,70,55,3
41910,97,34,70,55,3
41940,97,55,70,55,70
41970,97,55,70,55,70
42000,97,55,70,14,70
42030,20,55,84,14,70
42060,20,55,84,14,70
42090,20,55,84,86,70
42120,20,55,84,66,70
42150,20,55,84,86,70
42180,20,75,84,91,4
42210,20,75,61,91,4
42240,20,75,61,91,70
42270,28,75,47,91,96
42300,28,75,47,21,96
42330,28,55,47,21,96
42360,94,14,47,91,96
42390,94,14,97,91,96
42420,94,14,97,91,96
42450,94,95,55,91,96
42480,94,5,55,91,96
42510,28,5,55,91,50
42540,37,5,55,91,50
42570,94,17,55,91,24
42600,94,17,55,91,24
42630,94,65,59,21,24
42660,94,65,59,21,77
42690,94,65,59,36,77
42720,94,65,59,36,77
42750,94,65,59,36,77
42780,94,65,86,36,77
42810,94,76,86,18,28
42840,94,76,86,18,28
42870,94,76,86,18,28
42900,94,76,86,18,28
42930,94,76,86,18,28
42960,59,76,5,30,97
42990,59,85,5,30,97
43020,59,85,5,30,97
43050,59,87,5,30,97
43080,59,87,5,30,15
43110,59,92,5,30,47
43140,59,92,5,30,47
43170,59,56,5,30,47
43200,86,56,94,30,47
43230,86,56,94,30,55
43260,94,56,94,30,55
43290,94,56,94,30,55
43320,94,86,94,30,55
43350,94,86,94,30,75
43380,59,86,94,30,75
43410,59,86,94,30,11
43440,94,86,94,30,11
43470,94,86,94,94,11
43500,94,14,94,94,11
43530,94,14,94,94,69
43560,94,14,94,94,69
43590,94,14,94,94,69
43620,94,55,94,94,69
43650,94,55,94,94,69
43680,94,55,94,94,69
43710,94,11,94,94,69
43740,94,11,94,94,15
43770,94,69,94,94,15
43800,94,69,94,94,15
43830,94,15,94,6,15
43860,94,15,94,6,15
43890,75,47,94,6,15
43920,94,47,94,6,15
43950,94,47,94,40,97
43980,94,47,94,40,97
44010,94,47,94,40,7
44040,94,47,94,40,7
44070,94,7,94,40,7
44100,94,7,94,40,7
44130,94,8,94,40,7
44160,94,8,94,40,7
44190,94,8,94,40,8
44220,94,41,94,67,8
44250,94,41,94,67,8
44280,94,41,94,67,8
44310,94,41,63,67,41
44340,94,41,63,67,41
44370,59,42,63,47,41
44400,59,42,63,47,41
44430,59,42,63,47,41
44460,59,42,63,47,41
44490,91,42,10,47,41
44520,91,42,10,47,41
44550,91,42,10,47,41
44580,91,42,33,47,41
44610,80,41,40,47,7
44640,80,41,40,7,7
44670,80,41,40,7,7
44700,19,41,67,7,7
44730,19,41,67,7,41
44760,19,42,67,34,41
44790,80,42,11,34,42
44820,19,42,15,34,42
44850,80,42,15,34,42
44880,91,42,15,34,34
44910,91,42,15,61,61
44940,91,42,61,61,61
44970,94,34,61,61,61
45000,94,34,61,61,34
45030,94,84,43,61,43
45060,94,84,43,43,43
45090,94,84,43,64,43
45120,94,84,43,64,43
45150,94,84,84,64,43
45180,94,70,84,64,84
45210,94,70,84,64,70
45240,94,70,84,29,70
45270,91,70,84,29,70
45300,94,70,4,29,70
45330,94,4,4,29,70
45360,94,13,4,29,4
45390,94,13,4,29,13
45420,94,13,3,29,13
45450,94,13,3,29,13
45480,94,13,3,29,13
45510,94,13,3,29,4
45540,94,13,3,29,4
45570,94,13,3,29,70
45600,94,13,3,29,70
45630,94,64,70,29,70
45660,94,64,70,96,42
45690,80,64,70,96,42
45720,80,64,70,96,42
45750,80,64,84,96,8
45780,80,64,84,48,8
45810,80,64,84,48,42
45840,80,64,84,84,41
45870,19,64,84,84,42
45900,19,61,61,84,42
45930,80,61,61,84,42
45960,80,61,61,64,42
45990,80,61,61,43,34
46020,80,61,47,15,34
46050,80,61,47,15,34
46080,80,61,47,15,34
46110,80,47,34,15,55
46140,80,47,97,55,55
46170,80,47,97,55,34
46200,80,47,55,55,34
46230,80,55,12,55,34
46260,80,55,12,12,55
46290,94,55,55,12,55
46320,94,55,75,12,12
46350,94,55,75,12,55
46380,94,55,75,12,55
46410,94,55,75,55,97
46440,94,55,75,55,97
46470,94,55,75,55,15
46500,94,95,75,55,15
46530,94,95,55,55,15
46560,94,95,55,55,15
46590,94,95,55,55,15
46620,94,95,55,55,15
46650,94,95,12,55,15
46680,94,95,12,55,15
46710,94,95,55,55,95
46740,94,95,55,14,95
46770,94,95,55,86,95
46800,94,95,55,86,95
46830,94,95,55,86,95
46860,94,95,55,86,95
46890,94,95,55,86,95
46920,94,55,55,14,95
46950,94,55,55,55,95
46980,94,55,55,55,95
47010,94,55,55,55,95
47040,94,55,55,55,95
47070,94,55,55,55,95
47100,94,55,55,12,95
47130,94,55,55,12,95
47160,94,55,14,12,95
47190,94,55,14,12,95
47220,94,55,14,12,95
47250,94,55,14,12,95
47280,94,55,14,55,95
47310,94,55,14,55,95
47340,94,55,55,55,95
47370,94,55,55,55,95
47400,94,55,55,55,95
47430,94,55,55,55,95
47460,94,55,55,55,95
47490,94,55,55,55,5
47520,94,55,55,55,38
47550,94,55,55,55,38
47580,94,55,55,55,38
47610,94,75,55,55,38
47640,94,75,55,75,38
47670,14,75,55,75,38
47700,14,75,55,75,38
47730,14,75,55,75,38
47760,14,55,14,75,17
47790,14,55,14,75,17
47820,59,14,14,75,38
47850,59,14,95,75,38
47880,59,14,95,75,38
47910,59,95,5,14,38
47940,59,95,5,14,38
47970,59,5,95,14,38
48000,66,5,95,95,38
48030,66,38,95,95,38
48060,86,38,66,95,38
48090,86,38,66,95,38
48120,86,38,66,86,38
48150,86,38,5,86,38
48180,66,38,5,86,38
48210,66,38,56,86,38
48240,66,17,56,56,94
48270,5,17,56,56,94
48300,5,82,56,56,94
48330,5,82,56,56,94
48360,94,82,56,56,94
48390,94,82,56,56,94
48420,94,82,56,56,94
48450,94,82,56,82,94
48480,94,49,9,49,94
48510,94,49,9,49,94
48540,94,71,9,82,94
48570,94,71,9,82,94
48600,94,76,38,82,94
48630,25,73,38,9,94
48660,89,73,38,9,94
48690,89,73,38,17,94
48720,89,39,95,38,94
48750,89,39,95,38,94
48780,89,25,95,38,94
48810,38,25,95,38,94
48840,38,25,95,38,94
48870,38,89,95,38,94
48900,38,89,95,38,94
48930,38,89,2,38,94
48960,5,51,2,38,94
48990,5,51,95,38,94
49020,5,51,95,38,94
49050,95,89,55,38,94
49080,95,89,55,38,94
49110,95,89,12,95,94
49140,95,89,55,95,94
49170,95,95,47,95,94
49200,95,95,97,95,94
49230,14,95,15,95,94
49260,14,95,15,95,94
49290,94,95,15,14,94
49320,94,95,15,14,94
49350,94,12,15,14,94
49380,94,12,15,55,94
49410,94,12,55,55,94
49440,94,55,55,55,94
49470,94,55,55,55,94
49500,94,55,55,55,94
49530,55,55,55,55,94
49560,55,55,7,55,94
49590,55,55,55,55,94
49620,55,55,55,55,94
49650,55,55,55,55,94
49680,55,55,55,55,94
49710,55,55,55,55,94
49740,55,55,55,55,94
49770,55,55,55,55,94
49800,55,55,97,55,94
49830,55,11,97,75,94
49860,55,11,97,75,94
49890,75,11,11,75,94
49920,75,11,11,81,94
49950,75,11,69,81,94
49980,75,69,69,81,50
50010,75,69,69,81,99
50040,75,97,69,81,72
50070,67,97,69,40,72
50100,67,97,67,33,72
50130,62,97,28,10,72
50160,62,69,28,10,72
50190,62,69,28,33,72
50220,62,94,28,10,72
50250,62,94,28,54,72
50280,67,94,28,54,72
50310,94,94,28,54,72
50340,94,94,28,54,72
50370,94,94,28,94,72
50400,94,94,62,94,13
50430,94,69,62,94,13
50460,94,28,62,94,13
50490,94,28,62,94,72
50520,24,20,62,94,72
50550,24,20,62,94,72
50580,24,20,62,94,72
50610,24,20,69,94,72
50640,24,20,69,94,72
50670,24,99,69,94,23
50700,24,99,97,50,23
50730,24,99,69,99,72
50760,24,99,20,99,72
50790,24,96,20,99,72
50820,24,96,20,96,72
50850,24,96,64,96,72
50880,24,96,64,96,72
50910,24,96,64,96,99
50940,99,96,64,96,99
50970,99,96,64,96,99
51000,99,96,99,29,99
51030,99,96,99,29,99
51060,99,99,99,29,99
51090,96,99,99,29,96
51120,96,99,99,29,96
51150,96,99,99,29,96
51180,96,99,99,22,96
51210,96,96,96,22,96
51240,94,96,96,60,96
51270,94,96,96,72,96
51300,94,96,96,72,96
51330,94,96,96,72,96
51360,94,96,96,96,96
51390,94,96,96,96,96
51420,94,96,96,29,96
51450,96,96,96,29,96
51480,96,96,96,29,96
51510,96,96,96,29,96
51540,96,96,96,29,96
51570,99,96,96,29,96
51600,99,96,96,29,96
51630,29,96,96,96,96
51660,29,96,96,96,96
51690,29,96,96,96,96
51720,29,99,70,96,96
51750,29,96,70,48,96
51780,29,70,70,48,96
51810,29,70,70,48,96
51840,29,70,70,64,96
51870,60,70,70,43,96
51900,60,70,84,43,96
51930,60,4,84,84,96
51960,60,4,84,61,96
51990,60,4,84,61,96
52020,60,70,70,34,96
52050,60,1,42,34,96
52080,60,1,42,34,96
52110,60,1,42,34,96
52140,60,1,42,34,96
52170,22,1,58,34,96
52200,22,1,58,34,96
52230,22,3,58,42,96
52260,72,3,58,42,96
52290,72,3,41,42,96
52320,72,3,41,42,96
52350,72,3,84,42,96
52380,70,1,84,42,96
52410,70,1,84,42,96
52440,70,42,84,42,96
52470,70,70,8,42,96
52500,70,70,8,42,96
52530,70,42,8,42,96
52560,70,42,42,42,96
52590,70,42,42,42,96
52620,70,42,42,34,96
52650,70,70,42,34,96
52680,70,84,41,34,96
52710,70,43,41,42,96
52740,70,43,41,42,96
52770,70,43,7,42,96
52800,70,43,7,42,96
52830,43,43,7,43,96
52860,43,84,7,43,96
52890,43,84,7,43,96
52920,43,84,7,43,96
52950,94,84,7,61,96
52980,94,84,7,61,96
53010,94,84,7,61,96
53040,94,34,7,61,96
53070,94,34,55,34,69
53100,94,34,95,34,69
53130,94,34,95,34,69
53160,94,34,95,34,69
53190,94,34,95,34,97
53220,94,34,95,47,15
53250,94,34,5,47,47
53280,61,47,5,47,47
53310,61,55,66,47,7
53340,61,55,95,34,7
53370,61,55,95,34,7
53400,47,55,95,55,7
53430,47,55,51,12,7
53460,7,55,38,12,7
53490,7,55,38,95,7
53520,7,7,38,95,38
53550,7,7,5,95,38
53580,7,7,5,95,38
53610,7,7,45,51,89
53640,7,38,45,51,51
53670,7,38,45,45,51
53700,7,89,45,45,51
53730,7,89,45,51,51
53760,7,38,45,89,51
53790,94,38,45,89,51
53820,94,38,45,66,45
53850,94,38,9,66,45
53880,94,38,17,66,17
53910,94,38,9,66,17
53940,94,38,9,14,9
53970,94,38,56,14,56
54000,94,38,56,14,56
54030,94,38,38,14,56
54060,94,38,38,14,56
54090,94,38,38,14,56
54120,94,38,38,14,56
54150,94,38,38,14,56
54180,94,7,38,56,56
54210,41,7,38,56,56
54240,41,7,38,56,56
54270,41,7,98,56,56
54300,41,7,98,56,56
54330,41,42,98,14,56
54360,41,42,98,14,36
54390,42,42,16,14,36
54420,42,42,16,14,36
54450,42,42,16,14,36
54480,61,42,16,14,36
54510,61,42,16,50,36
54540,84,42,16,50,36
54570,84,42,16,50,87
54600,84,42,16,29,87
54630,70,64,16,29,87
54660,70,64,16,29,87
54690,43,64,16,29,87
54720,3,64,16,29,87
54750,3,64,16,22,65
54780,70,64,16,60,65
54810,70,64,41,60,73
54840,4,64,41,60,73
54870,3,64,41,60,73
54900,3,96,41,60,73
54930,3,23,41,60,25
54960,4,23,41,22,25
54990,13,23,41,22,25
55020,13,72,7,22,25
55050,13,23,7,27,25
55080,72,23,7,27,25
55110,60,27,7,27,25
55140,60,27,7,27,25
55170,60,27,7,29,25
55200,60,27,7,29,25
55230,60,27,7,29,25
55260,60,27,7,27,25
55290,22,27,7,27,25
55320,22,27,7,27,25
55350,22,27,7,27,25
55380,22,27,7,27,25
55410,22,27,47,27,78
55440,22,27,47,27,78
55470,22,27,47,27,78
55500,22,27,47,27,82
55530,22,27,47,27,17
55560,22,60,47,27,17
55590,22,60,47,27,17
55620,47,59,47,27,17
55650,47,59,47,27,17
55680,47,59,47,50,17
55710,47,59,47,50,56
55740,47,59,47,50,56
55770,47,59,47,48,56
55800,47,86,47,48,56
55830,94,86,47,48,56
55860,94,86,47,48,56
55890,61,86,47,48,56
55920,61,86,47,48,56
55950,61,66,47,48,56
55980,61,66,47,64,56
56010,61,66,47,64,56
56040,61,38,47,64,56
56070,61,89,47,64,38
56100,61,45,47,64,38
56130,61,89,47,64,38
56160,61,5,47,64,38
56190,61,5,47,64,38
56220,61,5,47,64,5
56250,61,5,47,70,5
56280,61,5,47,70,5
56310,34,5,47,70,5
56340,94,5,47,70,5
56370,94,5,47,70,5
56400,94,5,47,70,5
56430,94,38,47,70,5
56460,94,38,47,70,5
56490,94,38,47,70,5
56520,94,38,47,4,95
56550,94,38,47,4,95
56580,94,95,47,4,95
56610,84,95,47,70,95
56640,84,95,47,3,66
56670,84,95,47,3,66
56700,3,95,47,3,95
56730,3,95,47,3,95
56760,3,12,47,4,86
56790,3,12,47,4,66
56820,3,12,47,4,66
56850,3,12,47,4,59
56880,3,12,47,4,59
56910,3,95,47,4,59
56940,3,95,47,4,59
56970,3,95,47,4,59
57000,3,5,47,3,59
57030,3,5,97,3,59
57060,3,89,97,13,59
57090,3,89,97,13,59
57120,3,89,15,13,59
57150,94,25,15,13,59
57180,94,25,69,4,59
57210,84,25,69,4,59
57240,84,25,69,4,59
57270,84,25,15,4,59
57300,84,25,15,4,59
57330,84,25,15,4,99
57360,84,25,15,4,96
57390,84,25,15,4,96
57420,84,25,15,13,99
57450,84,25,47,4,99
57480,84,25,61,4,96
57510,84,25,61,4,70
57540,84,25,61,4,70
57570,84,25,47,3,70
57600,84,25,61,3,70
57630,84,25,61,1,4
57660,94,25,61,1,4
57690,94,74,61,1,3
57720,94,74,15,3,3
57750,94,74,15,3,3
57780,94,74,15,1,3
57810,94,74,15,1,3
57840,94,74,15,1,3
57870,94,74,15,1,3
57900,94,74,15,1,3
57930,1,16,15,1,3
57960,94,16,15,1,3
57990,94,16,15,1,3
58020,94,16,84,1,3
58050,94,16,84,1,3
58080,94,16,84,1,3
58110,94,16,84,1,3
58140,94,16,84,1,3
58170,94,16,84,1,3
58200,94,16,43,1,3
58230,94,16,84,1,3
58260,94,16,84,3,3
58290,94,16,70,3,3
58320,70,16,70,3,70
58350,70,16,70,70,70
58380,70,16,70,70,84
58410,70,7,84,70,84
58440,70,7,3,70,43
58470,70,7,3,70,43
58500,70,7,1,70,43
58530,70,7,1,70,43
58560,70,7,1,70,84
58590,70,7,1,70,84
58620,70,7,1,84,84
58650,70,7,1,84,43
58680,84,7,42,84,43
58710,84,16,42,84,43
58740,84,16,8,84,84
58770,94,16,8,43,84
58800,94,16,8,43,43
58830,94,16,8,43,42
58860,94,16,8,61,42
58890,94,16,8,34,42
58920,94,16,8,34,42
58950,94,16,8,34,42
58980,94,16,52,47,42
59010,94,16,52,47,42
59040,94,16,52,47,42
59070,94,16,52,47,42
59100,94,16,52,7,16
59130,94,16,52,7,16
59160,8,16,52,7,16
59190,8,16,52,7,16
59220,8,16,16,7,16
59250,8,16,16,16,16
59280,8,16,16,16,16
59310,8,16,16,16,16
59340,8,16,16,16,16
59370,94,16,16,16,16
59400,94,16,16,16,16
59430,94,16,16,16,16
59460,94,16,16,16,16
59490,94,16,16,16,16
59520,94,16,16,16,16
59550,94,16,16,16,16
59580,52,16,16,16,16
59610,52,16,16,16,16
59640,52,16,16,16,16
59670,52,98,16,16,16
59700,52,98,16,16,98
59730,52,16,74,98,98
59760,52,16,98,98,98
59790,7,16,98,98,98
59820,7,98,16,98,98
59850,7,98,16,98,98
59880,7,94,98,98,16
59910,7,94,98,38,16
59940,7,94,98,38,16
59970,7,94,98,38,16
60000,7,94,38,38,16
60030,7,94,38,12,7
60060,7,94,7,55,7
60090,7,94,7,55,7
60120,7,94,7,55,7
60150,7,98,7,55,7
60180,7,98,7,55,7
60210,7,16,7,75,7
60240,7,16,7,75,7
60270,94,16,41,75,7
60300,94,16,41,75,7
60330,94,98,41,81,7
60360,94,98,42,81,42
60390,94,98,42,81,42
60420,94,98,42,81,41
60450,94,98,43,81,41
60480,8,98,43,40,41
60510,8,98,43,63,41
60540,8,98,43,63,41
60570,8,7,43,35,41
60600,8,7,43,35,41
60630,8,7,43,54,41
60660,94,7,43,94,41
60690,94,7,43,94,41
60720,94,34,43,94,41
60750,94,34,43,94,41
60780,94,61,84,94,41
60810,94,61,84,94,8
60840,8,34,42,94,8
60870,8,34,42,94,70
60900,84,61,34,94,70
60930,84,61,34,94,70
60960,43,64,34,94,70
60990,43,64,34,94,70
61020,94,64,34,94,70
61050,94,64,34,94,70
61080,94,64,34,94,70
61110,94,84,34,6,34
61140,94,84,34,6,34
61170,94,61,34,6,43
61200,94,61,34,6,43
61230,94,61,34,10,43
61260,94,61,34,10,84
61290,94,61,34,10,84
61320,94,61,34,40,84
61350,94,61,34,40,84
61380,94,34,61,67,84
61410,94,34,61,67,84
61440,94,34,61,67,8
61470,94,34,61,67,8
61500,94,34,61,62,42
61530,94,34,61,62,42
61560,94,34,61,69,42
61590,94,42,61,11,42
61620,94,42,61,47,42
61650,94,42,61,47,42
61680,94,42,61,47,8
61710,94,42,42,47,8
61740,94,42,42,47,42
61770,94,42,43,47,42
61800,94,8,43,7,42
61830,94,8,43,7,42
61860,94,1,42,7,1
61890,96,1,42,7,1
61920,96,1,42,7,1
61950,96,1,42,41,1
61980,96,1,42,41,1
62010,96,1,42,41,1
62040,96,1,42,41,1
62070,72,1,42,41,1
62100,72,1,41,41,1
62130,72,1,41,41,1
62160,72,1,16,41,1
62190,22,1,16,41,1
62220,22,1,16,7,1
62250,22,1,16,7,34
62280,22,1,41,7,34
62310,13,1,41,7,84
62340,13,42,7,7,84
62370,13,42,7,7,84
62400,13,42,7,7,70
62430,13,8,7,7,70
62460,3,8,7,7,43
62490,3,8,7,7,8
62520,13,8,7,7,8
62550,13,8,7,7,8
62580,3,8,7,7,8
62610,3,8,7,7,8
62640,3,58,41,7,8
62670,1,8,41,7,8
62700,1,8,16,7,42
62730,1,8,42,41,42
62760,1,8,42,41,42
62790,1,8,8,8,42
62820,1,8,8,8,42
62850,1,8,41,41,42
62880,1,8,41,41,42
62910,1,8,41,8,41
62940,1,58,8,8,41
62970,1,58,8,8,41
63000,1,8,8,8,8
63030,1,8,8,57,8
63060,0,8,8,8,58
63090,0,8,58,8,58
63120,0,57,58,8,58
63150,94,57,0,8,8
63180,94,57,0,8,8
63210,94,58,0,8,8
63240,94,58,0,58,0
63270,94,58,0,58,0
63300,94,58,0,58,0
63330,94,58,58,58,0
63360,0,57,58,57,0
63390,0,57,0,57,0
63420,0,57,0,57,0
63450,0,57,0,57,0
63480,0,57,0,57,58
63510,0,57,58,8,58
63540,58,57,58,57,58
63570,58,57,0,57,58
63600,0,57,0,57,58
63630,0,57,0,8,58
63660,0,57,0,57,58
63690,0,57,0,57,58
63720,94,57,0,8,58
63750,94,57,0,8,58
63780,94,57,0,8,58
63810,94,0,0,8,0
63840,94,0,0,8,0
63870,94,0,0,57,0
63900,94,0,0,58,0
63930,94,0,0,0,0
63960,94,0,0,58,0
63990,94,0,0,0,0
64020,0,0,0,0,0
64050,0,0,94,0,0
64080,0,0,94,0,0
64110,0,0,94,0,0
64140,0,0,94,0,0
64170,0,0,94,0,0
64200,0,0,94,0,0
64230,0,0,94,0,0
64260,0,0,94,0,0
64290,0,0,94,0,0
64320,0,0,94,0,0
64350,0,0,94,0,0
64380,0,0,94,0,0
64410,58,0,94,0,0
64440,58,0,94,0,0
64470,58,0,94,0,0
64500,58,0,94,0,0
