t,p0,p1,p2,p3,p4
32280,86,66,86,79,6
32310,86,59,59,79,6
32340,86,59,59,79,6
32370,86,59,59,19,6
32400,86,59,59,19,6
32430,66,59,59,19,6
32460,59,59,59,19,6
32490,59,59,59,19,6
32520,59,59,59,19,6
32550,59,59,59,19,6
32580,81,59,81,19,6
32610,81,59,81,19,6
32640,81,59,81,19,6
32670,81,40,79,67,6
32700,81,40,67,67,6
32730,81,40,67,67,6
32760,79,40,67,67,6
32790,79,40,67,67,6
32820,79,40,67,67,6
32850,79,40,67,67,6
32880,81,40,77,67,6
32910,79,40,77,62,6
32940,79,67,77,11,6
32970,79,67,77,11,6
33000,79,67,77,69,6
33030,79,79,77,11,6
33060,79,79,77,77,6
33090,79,79,77,77,6
33120,79,79,77,77,6
33150,79,79,31,77,6
33180,67,79,32,77,6
33210,67,79,32,77,6
33240,67,79,32,77,6
33270,69,59,32,77,6
33300,69,59,53,77,6
33330,81,59,53,77,6
33360,81,59,53,77,6
33390,79,59,53,77,6
33420,79,59,53,77,6
33450,81,59,32,77,6
33480,81,59,31,31,6
33510,81,59,32,31,6
33540,81,59,32,31,6
33570,81,59,32,31,6
33600,81,59,53,31,6
33630,81,59,53,31,6
33660,81,59,53,31,6
33690,81,59,53,31,6
33720,81,59,53,31,6
33750,81,91,53,31,6
33780,81,91,53,32,6
33810,81,91,53,32,6
33840,81,91,53,32,6
33870,81,91,53,53,6
33900,81,18,53,53,6
33930,81,18,53,53,6
33960,81,21,53,53,6
33990,81,85,27,53,6
34020,79,85,29,53,6
34050,79,85,29,53,6
34080,79,85,29,53,6
34110,79,85,29,53,6
34140,79,36,29,53,6
34170,91,36,29,53,6
34200,91,36,29,53,6
34230,91,36,27,50,6
34260,91,21,27,50,6
34290,91,21,27,50,6
34320,21,21,29,50,6
34350,21,21,29,29,6
34380,21,21,29,29,6
34410,21,21,29,29,6
34440,91,21,29,29,6
34470,91,94,29,29,6
34500,91,94,29,29,6
34530,19,94,29,29,6
34560,19,94,29,29,6
34590,19,94,22,22,6
34620,19,94,60,22,6
34650,19,94,60,22,6
34680,19,94,22,72,6
34710,19,94,22,23,6
34740,19,94,13,23,6
34770,19,94,13,72,6
34800,19,94,13,72,6
34830,19,94,13,72,6
34860,80,94,13,72,6
34890,80,94,72,72,6
34920,80,94,72,72,6
34950,19,94,72,72,6
34980,19,94,72,72,6
35010,19,94,22,23,6
35040,19,94,22,23,6
35070,19,94,72,23,6
35100,19,94,23,23,6
35130,80,94,72,23,6
35160,80,94,72,23,6
35190,80,94,72,72,6
35220,80,94,72,72,6
35250,80,94,72,29,6
35280,80,94,23,29,6
35310,80,94,96,29,6
35340,80,94,96,29,6
35370,80,94,96,29,6
35400,80,94,96,29,6
35430,80,94,96,50,6
35460,80,94,96,50,6
35490,80,94,96,50,6
35520,80,94,24,50,6
35550,80,94,24,24,6
35580,80,94,24,24,6
35610,80,94,24,24,6
35640,80,94,24,24,6
35670,80,94,24,77,6
35700,80,94,24,28,6
35730,80,94,24,28,6
35760,80,94,24,28,6
35790,19,94,20,28,6
35820,19,94,20,28,6
35850,19,94,20,40,6
35880,19,94,20,40,6
35910,19,94,20,79,6
35940,19,94,28,79,6
35970,19,94,69,81,6
36000,19,66,97,81,6
36030,19,66,69,81,6
36060,19,66,11,81,6
36090,75,66,11,75,6
36120,75,66,69,75,6
36150,75,59,69,75,6
36180,75,59,11,75,6
36210,75,59,11,79,6
36240,75,59,11,79,6
36270,75,59,28,79,6
36300,75,59,28,59,6
36330,75,59,67,59,6
36360,75,59,67,59,6
36390,75,79,28,91,6
36420,75,79,28,91,6
36450,69,79,28,91,6
36480,62,79,28,91,6
36510,62,79,28,91,6
36540,62,79,28,91,6
36570,62,59,28,21,6
36600,62,59,77,21,6
36630,62,59,77,21,6
36660,62,59,77,21,6
36690,62,59,77,91,6
36720,67,19,24,91,6
36750,67,19,24,91,6
36780,67,19,24,91,6
36810,67,19,24,91,6
36840,67,79,24,91,6
36870,67,79,24,91,6
36900,79,79,24,91,6
36930,79,79,50,91,6
36960,79,59,50,91,6
36990,79,59,50,91,6
37020,59,59,50,91,6
37050,59,59,50,91,6
37080,59,59,50,91,6
37110,59,59,53,91,6
37140,91,59,53,91,6
37170,91,59,53,91,6
37200,91,59,53,91,6
37230,91,91,53,91,6
37260,91,91,53,91,6
37290,56,86,53,91,6
37320,91,86,53,91,6
37350,91,86,53,91,6
37380,91,91,53,91,6
37410,91,91,53,91,6
37440,91,91,53,91,6
37470,91,91,53,91,6
37500,91,91,53,91,6
37530,91,59,94,91,6
37560,66,59,94,91,6
37590,66,59,94,86,6
37620,59,79,94,86,6
37650,59,79,94,91,6
37680,86,79,94,91,6
37710,86,79,54,91,6
37740,86,79,54,59,6
37770,59,79,54,59,6
37800,66,59,54,59,6
37830,59,59,54,59,6
37860,86,91,54,59,6
37890,86,91,63,79,6
37920,86,91,10,79,6
37950,86,91,10,59,6
37980,86,91,10,59,6
38010,86,56,10,86,6
38040,86,56,40,86,6
38070,86,56,81,86,6
38100,86,56,81,86,6
38130,86,56,81,66,6
38160,66,82,81,66,6
38190,66,9,81,66,6
38220,66,17,79,86,6
38250,66,17,81,86,6
38280,66,82,79,86,6
38310,66,82,59,86,6
38340,66,82,59,86,6
38370,66,82,59,86,6
38400,9,82,86,86,6
38430,56,82,86,86,6
38460,56,82,86,86,6
38490,56,82,86,86,6
38520,56,82,86,56,6
38550,56,82,86,56,6
38580,56,82,86,56,6
38610,56,82,18,56,6
38640,56,71,18,82,6
38670,17,71,18,82,6
38700,17,71,18,82,6
38730,92,85,18,82,6
38760,92,85,18,82,6
38790,92,85,18,78,6
38820,92,65,18,78,6
38850,92,65,36,78,6
38880,92,65,36,78,6
38910,92,65,36,71,6
38940,87,65,36,71,6
38970,87,85,87,71,6
39000,87,85,87,71,6
39030,73,85,87,71,6
39060,73,73,87,71,6
39090,65,73,87,76,6
39120,65,73,87,73,6
39150,65,73,87,73,6
39180,65,73,87,65,6
39210,65,73,85,65,6
39240,65,73,85,65,6
39270,65,73,87,73,6
39300,65,73,87,73,6
39330,65,73,92,73,6
39360,65,73,92,73,6
39390,65,73,18,73,6
39420,73,73,18,73,6
39450,33,73,18,73,6
39480,33,73,18,73,6
39510,33,73,18,73,6
39540,33,73,18,73,6
39570,33,73,18,73,6
39600,33,73,36,73,6
39630,33,73,36,73,6
39660,33,65,87,73,6
39690,33,65,87,73,6
39720,33,65,87,73,6
39750,33,65,87,73,6
39780,33,65,87,73,6
39810,33,65,87,73,6
39840,33,74,87,73,6
39870,33,74,92,73,6
39900,33,74,92,73,6
39930,33,25,92,73,6
39960,33,25,92,73,6
39990,33,25,92,71,6
40020,33,25,36,71,6
40050,33,25,36,82,6
40080,88,25,36,82,6
40110,33,25,91,9,6
40140,33,25,91,9,6
40170,88,74,91,9,6
40200,88,74,91,9,6
40230,33,89,91,9,6
40260,33,89,91,9,6
40290,33,89,91,9,6
40320,40,89,19,17,6
40350,40,89,19,17,6
40380,40,89,19,56,6
40410,40,89,19,56,6
40440,40,89,19,56,6
40470,40,51,19,56,6
40500,40,51,19,56,6
40530,88,51,19,56,6
40560,88,51,81,56,6
40590,40,51,81,56,6
40620,40,94,81,56,6
40650,40,94,81,56,6
40680,88,94,81,86,6
40710,88,94,81,59,6
40740,88,93,81,59,6
40770,10,93,81,59,6
40800,88,93,81,59,6
40830,88,93,81,59,6
40860,88,93,81,59,6
40890,33,93,81,79,6
40920,33,93,81,79,6
40950,33,83,81,59,6
40980,33,93,33,81,6
41010,33,93,33,81,6
41040,33,93,33,81,6
41070,33,83,33,81,6
41100,44,83,33,81,6
41130,44,83,33,81,6
41160,44,83,33,81,6
41190,44,83,33,81,6
41220,44,83,33,81,6
41250,33,83,33,81,6
41280,33,83,33,81,6
41310,33,83,33,40,6
41340,33,83,33,40,6
41370,33,83,10,33,6
41400,33,93,10,33,6
41430,40,93,10,88,6
41460,40,93,40,88,6
41490,40,93,40,88,6
41520,40,93,40,28,6
41550,40,31,67,28,6
41580,40,31,67,28,6
41610,40,31,67,28,6
41640,67,31,67,28,6
41670,69,32,67,28,6
41700,69,32,67,28,6
41730,69,32,28,28,6
41760,69,32,28,97,6
41790,69,32,20,97,6
41820,97,32,20,97,6
41850,69,32,20,69,6
41880,69,32,20,69,6
41910,69,32,20,69,6
41940,69,32,20,69,6
41970,69,53,20,11,6
42000,97,53,20,11,6
42030,28,53,28,11,6
42060,11,53,28,11,6
42090,11,53,28,11,6
42120,11,53,20,11,6
42150,69,53,20,11,6
42180,69,53,20,11,6
42210,28,53,20,11,6
42240,28,53,20,67,6
42270,28,53,20,69,6
42300,28,53,20,69,6
42330,77,94,20,69,6
42360,77,94,20,69,6
42390,37,94,62,28,6
42420,37,94,67,67,6
42450,40,94,40,67,6
42480,40,94,40,67,6
42510,40,94,40,67,6
42540,40,94,40,67,6
42570,40,94,40,67,6
42600,40,94,40,67,6
42630,33,94,40,40,6
42660,33,94,40,40,6
42690,33,94,40,40,6
42720,33,94,10,40,6
42750,33,94,33,40,6
42780,33,94,33,40,6
42810,33,94,33,40,6
42840,33,94,33,40,6
42870,33,94,33,40,6
42900,33,94,33,67,6
42930,33,94,33,67,6
42960,33,94,40,67,6
42990,33,94,40,67,6
43020,33,94,81,67,6
43050,33,94,81,40,6
43080,33,94,40,40,6
43110,88,94,40,40,6
43140,88,94,40,40,6
43170,88,94,40,40,6
43200,88,94,40,40,6
43230,90,94,40,40,6
43260,90,94,40,81,6
43290,40,94,40,81,6
43320,40,94,40,81,6
43350,40,94,67,79,6
43380,40,94,67,79,6
43410,62,94,67,67,6
43440,62,94,67,62,6
43470,62,94,67,62,6
43500,62,94,67,62,6
43530,62,94,67,62,6
43560,62,94,67,69,6
43590,62,94,67,69,6
43620,62,94,62,11,6
43650,62,94,62,11,6
43680,62,94,62,97,6
43710,62,94,11,97,6
43740,62,94,11,75,6
43770,75,94,11,75,6
43800,75,94,69,75,6
43830,75,94,69,75,6
43860,75,94,97,75,6
43890,75,14,97,75,6
43920,75,14,97,75,6
43950,75,14,15,75,6
43980,55,14,15,75,6
44010,55,55,55,75,6
44040,55,55,55,75,6
44070,55,55,55,75,6
44100,55,55,55,11,6
44130,55,55,55,11,6
44160,55,55,55,11,6
44190,55,55,97,11,6
44220,55,55,15,11,6
44250,55,55,15,11,6
44280,55,55,15,11,6
44310,55,47,15,11,6
44340,55,47,34,55,6
44370,55,47,34,55,6
44400,55,34,34,55,6
44430,55,34,34,55,6
44460,55,55,55,55,6
44490,55,55,55,55,6
44520,55,55,55,14,6
44550,55,55,55,14,6
44580,14,86,12,86,6
44610,14,86,12,86,6
44640,14,86,12,59,6
44670,14,86,12,59,6
44700,14,86,2,59,6
44730,14,86,95,59,6
44760,14,86,95,59,6
44790,14,86,95,59,6
44820,14,86,95,59,6
44850,14,86,95,59,6
44880,14,86,95,59,6
44910,14,86,56,91,6
44940,94,86,56,91,6
44970,94,86,56,91,6
45000,94,86,56,91,6
45030,94,86,56,91,6
45060,94,86,56,91,6
45090,94,86,56,80,6
45120,94,91,56,80,6
45150,6,91,56,80,6
45180,6,91,56,80,6
45210,6,21,56,59,6
45240,6,21,76,59,6
45270,6,21,76,59,6
45300,6,21,76,59,6
45330,6,56,76,59,6
45360,6,56,85,59,6
45390,35,56,85,59,6
45420,35,56,71,59,6
45450,40,56,39,86,6
45480,40,9,39,86,6
45510,40,9,25,86,6
45540,40,9,25,14,6
45570,40,9,25,14,6
45600,40,17,25,14,6
45630,40,17,25,55,6
45660,40,17,25,55,6
45690,79,17,51,55,6
45720,79,17,51,55,6
45750,79,17,25,55,6
45780,79,38,25,81,6
45810,79,51,25,81,6
45840,79,51,25,81,6
45870,79,51,25,81,6
45900,79,51,25,81,6
45930,79,51,25,81,6
45960,79,51,25,81,6
45990,19,51,25,33,6
46020,19,66,39,35,6
46050,75,66,74,35,6
46080,75,66,39,35,6
46110,75,66,25,35,6
46140,75,66,51,35,6
46170,75,66,51,35,6
46200,75,66,39,35,6
46230,75,59,39,35,6
46260,75,59,39,35,6
46290,75,59,39,6,6
46320,75,79,39,94,6
46350,79,79,25,94,6
46380,79,79,94,94,6
46410,79,75,94,94,6
46440,81,11,94,94,6
46470,67,11,94,6,6
46500,67,11,94,6,6
46530,67,11,6,6,6
46560,67,11,6,88,6
46590,67,11,6,88,6
46620,67,11,6,88,6
46650,79,11,6,88,6
46680,79,69,6,88,6
46710,79,97,6,88,6
46740,81,15,6,88,6
46770,79,15,6,88,6
46800,81,15,6,88,6
46830,81,47,44,28,6
46860,81,61,33,28,6
46890,79,61,33,28,6
46920,79,61,33,28,6
46950,79,5,33,28,6
46980,79,5,81,40,6
47010,79,5,81,40,6
47040,79,5,81,40,6
47070,79,5,81,81,6
47100,79,5,79,81,6
47130,79,5,79,79,6
47160,79,5,81,79,6
47190,59,5,59,79,6
47220,59,5,59,59,6
47250,59,5,59,59,6
47280,86,5,59,59,6
47310,86,5,86,59,6
47340,86,5,86,86,6
47370,66,5,14,86,6
47400,66,5,14,86,6
47430,66,5,14,86,6
47460,66,5,14,86,6
47490,66,5,14,14,6
47520,86,38,14,14,6
47550,86,9,75,14,6
47580,86,82,75,14,6
47610,14,82,75,14,6
47640,14,82,75,75,6
47670,14,71,75,55,6
47700,75,71,75,62,6
47730,75,65,75,62,6
47760,75,65,75,62,6
47790,75,85,75,62,6
47820,75,85,75,75,6
47850,75,85,75,75,6
47880,62,85,11,75,6
47910,62,85,69,75,6
47940,62,73,69,62,6
47970,62,73,11,62,6
48000,62,78,62,62,6
48030,69,25,62,75,6
48060,69,25,62,75,6
48090,69,25,62,75,6
48120,69,74,62,75,6
48150,69,74,62,75,6
48180,69,74,62,75,6
48210,97,25,55,75,6
48240,97,25,55,55,6
48270,97,25,55,55,6
48300,15,25,55,55,6
48330,15,25,55,55,6
48360,15,25,55,55,6
48390,15,74,55,34,6
48420,15,16,55,34,6
48450,15,16,55,34,6
48480,61,16,15,34,6
48510,61,16,61,34,6
48540,61,16,61,42,6
48570,61,16,61,42,6
48600,43,16,61,42,6
48630,43,16,61,42,6
48660,43,16,61,42,6
48690,64,16,43,34,6
48720,64,16,43,34,6
48750,64,16,43,34,6
48780,64,74,43,34,6
48810,42,74,42,34,6
48840,42,74,34,61,6
48870,42,74,42,61,6
48900,42,74,42,61,6
48930,42,42,42,61,6
48960,42,42,42,61,6
48990,42,42,42,42,6
49020,42,42,42,42,6
49050,42,42,42,42,6
49080,42,8,42,42,6
49110,42,8,42,42,6
49140,42,8,42,42,6
49170,41,8,42,42,6
49200,41,8,42,42,6
49230,41,8,42,8,6
49260,42,8,8,8,6
49290,8,8,8,8,6
49320,8,8,8,8,6
49350,8,8,8,8,6
49380,8,8,8,8,6
49410,8,8,8,8,6
49440,8,8,8,8,6
49470,8,8,8,8,6
49500,8,41,8,8,6
49530,42,41,42,41,6
49560,42,41,41,41,6
49590,41,41,41,41,6
49620,41,41,41,41,6
49650,41,42,41,41,6
49680,7,42,41,94,6
49710,7,42,41,94,6
49740,94,42,7,94,6
49770,94,42,55,94,6
49800,94,42,55,94,6
49830,94,42,12,94,6
49860,94,42,12,94,6
49890,94,42,12,94,6
49920,94,42,95,94,6
49950,94,43,95,94,6
49980,94,43,95,94,6
50010,94,43,95,6,6
50040,94,84,95,6,6
50070,94,84,56,6,6
50100,94,43,56,6,6
50130,94,43,56,33,6
50160,94,43,56,33,6
50190,94,43,56,33,6
50220,94,43,56,33,6
50250,94,43,85,33,6
50280,94,43,85,88,6
50310,94,84,76,88,6
50340,94,94,76,40,6
50370,94,94,76,40,6
50400,94,94,76,40,6
50430,94,94,73,40,6
50460,94,94,73,40,6
50490,94,94,65,40,6
50520,94,94,65,67,6
50550,94,94,39,67,6
50580,94,94,39,67,6
50610,94,94,73,81,6
50640,94,94,74,81,6
50670,94,94,74,59,6
50700,94,94,74,59,6
50730,94,94,74,79,6
50760,94,94,74,79,6
50790,94,94,74,79,6
50820,94,94,74,79,6
50850,94,94,74,59,6
50880,94,94,74,59,6
50910,94,94,74,79,6
50940,94,94,74,79,6
50970,94,94,74,59,6
51000,94,94,74,59,6
51030,94,94,94,80,6
51060,94,94,94,80,6
51090,94,94,94,80,6
51120,94,94,94,80,6
51150,94,94,94,30,6
51180,26,94,6,30,6
51210,26,94,94,80,6
51240,26,94,94,80,6
51270,26,94,94,19,6
51300,26,94,6,19,6
51330,63,94,6,10,6
51360,10,94,6,10,6
51390,10,94,6,10,6
51420,10,94,6,40,6
51450,33,94,6,40,6
51480,40,94,6,40,6
51510,40,94,6,40,6
51540,40,94,6,40,6
51570,40,94,63,67,6
51600,40,94,33,67,6
51630,81,94,88,67,6
51660,81,94,88,62,6
51690,81,94,88,69,6
51720,19,94,88,69,6
51750,19,94,37,69,6
51780,81,94,37,11,6
51810,79,94,37,11,6
51840,59,94,37,11,6
51870,59,94,37,11,6
51900,59,31,37,11,6
51930,59,31,37,11,6
51960,86,31,37,11,6
51990,86,31,37,62,6
52020,86,31,37,62,6
52050,86,31,37,75,6
52080,95,31,37,55,6
52110,95,31,37,55,6
52140,95,31,40,55,6
52170,95,31,40,14,6
52200,95,31,40,14,6
52230,95,31,40,14,6
52260,95,31,81,14,6
52290,2,31,81,38,6
52320,2,31,79,38,6
52350,2,31,79,38,6
52380,2,31,79,38,6
52410,2,31,79,89,6
52440,95,31,79,89,6
52470,51,31,79,45,6
52500,51,31,79,89,6
52530,89,31,79,25,6
52560,89,31,79,25,6
52590,89,31,40,25,6
52620,89,32,40,25,6
52650,89,32,67,89,6
52680,25,32,67,89,6
52710,25,32,67,74,6
52740,25,53,67,74,6
52770,25,53,67,74,6
52800,89,29,67,74,6
52830,89,29,67,74,6
52860,51,29,67,74,6
52890,51,29,62,74,6
52920,45,27,62,74,6
52950,9,27,62,74,6
52980,9,27,62,98,6
53010,17,27,62,98,6
53040,17,27,67,98,6
53070,17,27,67,74,6
53100,17,27,67,74,6
53130,17,27,40,74,6
53160,17,27,40,74,6
53190,49,27,67,73,6
53220,49,27,67,73,6
53250,49,27,67,73,6
53280,49,27,67,73,6
53310,49,27,67,73,6
53340,49,27,67,73,6
53370,49,27,40,73,6
53400,49,27,40,73,6
53430,49,27,40,73,6
53460,56,27,40,73,6
53490,91,27,40,73,6
53520,91,27,40,74,6
53550,91,27,40,74,6
53580,91,27,40,74,6
53610,91,60,37,74,6
53640,91,60,37,74,6
53670,91,60,37,39,6
53700,91,60,37,39,6
53730,91,60,37,39,6
53760,91,60,37,39,6
53790,91,60,59,39,6
53820,91,60,59,39,6
53850,91,60,59,39,6
53880,91,60,59,39,6
53910,18,60,59,39,6
53940,56,22,59,39,6
53970,56,22,59,39,6
54000,56,22,59,39,6
54030,82,22,59,39,6
54060,82,22,59,39,6
54090,49,22,59,39,6
54120,49,60,59,39,6
54150,49,60,59,39,6
54180,49,60,59,39,6
54210,82,60,86,39,6
54240,82,27,86,39,6
54270,82,27,86,39,6
54300,82,27,86,39,6
54330,82,27,95,39,6
54360,78,27,95,39,6
54390,78,94,9,39,6
54420,78,94,9,85,6
54450,78,94,9,85,6
54480,82,94,9,73,6
54510,94,94,17,73,6
54540,94,94,17,73,6
54570,94,94,17,76,6
54600,94,94,17,76,6
54630,94,94,17,76,6
54660,94,94,17,76,6
54690,94,94,17,71,6
54720,94,25,17,65,6
54750,94,25,17,65,6
54780,94,25,82,65,6
54810,94,25,56,87,6
54840,94,25,56,87,6
54870,94,89,56,87,6
54900,94,89,56,87,6
54930,94,89,56,87,6
54960,94,89,56,87,6
54990,94,89,56,87,6
55020,94,89,95,92,6
55050,94,89,95,92,6
55080,94,89,95,92,6
55110,94,88,95,92,6
55140,94,37,95,92,6
55170,94,37,95,87,6
55200,94,37,95,73,6
55230,94,37,66,73,6
55260,94,37,66,73,6
55290,94,37,94,73,6
55320,94,37,94,73,6
55350,94,37,94,39,6
55380,94,37,94,74,6
55410,94,37,94,25,6
55440,94,37,94,25,6
55470,94,37,94,25,6
55500,94,37,94,25,6
55530,94,37,94,25,6
55560,94,37,94,25,6
55590,94,37,94,94,6
55620,94,28,94,94,6
55650,94,28,94,94,6
55680,94,28,94,94,6
55710,94,28,94,94,6
55740,94,28,94,94,6
55770,94,28,94,94,6
55800,94,28,94,94,6
55830,6,28,94,94,6
55860,35,28,94,6,6
55890,35,27,94,6,6
55920,35,27,94,6,6
55950,54,27,94,6,6
55980,54,27,94,6,6
56010,54,27,94,6,6
56040,54,27,94,6,6
56070,99,27,94,6,6
56100,99,27,94,6,6
56130,96,27,94,44,6
56160,96,27,94,44,6
56190,96,27,94,88,6
56220,96,27,94,88,6
56250,96,27,94,88,6
56280,94,27,94,28,6
56310,94,27,94,28,6
56340,94,27,94,28,6
56370,94,27,94,40,6
56400,94,27,94,40,6
56430,94,27,94,40,6
56460,94,27,94,40,6
56490,94,27,94,40,6
56520,94,27,94,81,6
56550,94,27,94,81,6
56580,94,27,94,79,6
56610,94,27,94,79,6
56640,94,27,94,79,6
56670,94,27,94,79,6
56700,94,27,94,79,6
56730,94,27,94,59,6
56760,94,27,94,59,6
56790,94,27,94,59,6
56820,94,27,94,91,6
56850,94,27,94,91,6
56880,94,27,94,91,6
56910,94,27,94,91,6
56940,94,27,94,91,6
56970,94,29,59,91,6
57000,94,29,59,21,6
57030,94,53,59,21,6
57060,94,53,59,21,6
57090,94,29,86,21,6
57120,94,29,59,92,6
57150,94,29,59,92,6
57180,94,29,59,92,6
57210,94,29,19,92,6
57240,94,29,19,92,6
57270,94,29,19,92,6
57300,94,29,19,92,6
57330,94,29,19,92,6
57360,94,29,80,36,6
57390,94,29,80,85,6
57420,94,29,80,85,6
57450,94,29,19,85,6
57480,94,29,10,85,6
57510,94,29,10,85,6
57540,94,29,10,85,6
57570,94,29,10,85,6
57600,94,29,10,85,6
57630,6,29,88,85,6
57660,6,29,88,85,6
57690,6,29,88,73,6
57720,44,29,10,73,6
57750,44,29,10,73,6
57780,44,29,10,65,6
57810,33,29,10,65,6
57840,33,29,10,73,6
57870,33,29,10,73,6
57900,33,29,10,73,6
57930,33,29,10,39,6
57960,33,29,10,39,6
57990,33,29,88,73,6
58020,33,29,88,73,6
58050,33,29,88,73,6
58080,33,29,33,73,6
58110,33,29,33,73,6
58140,33,29,93,65,6
58170,33,29,93,65,6
58200,33,29,93,65,6
58230,33,29,93,39,6
58260,33,29,93,74,6
58290,33,29,93,74,6
58320,40,29,93,25,6
58350,40,29,93,25,6
58380,40,29,93,25,6
58410,40,29,93,74,6
58440,40,29,93,98,6
58470,40,29,93,98,6
58500,81,29,93,98,6
58530,81,29,93,98,6
58560,81,29,93,98,6
58590,81,29,93,98,6
58620,81,29,83,98,6
58650,81,29,93,98,6
58680,81,29,93,98,6
58710,81,29,31,98,6
58740,81,29,31,98,6
58770,81,29,31,98,6
58800,81,29,31,98,6
58830,81,29,31,74,6
58860,81,29,31,74,6
58890,81,29,83,94,6
58920,79,29,83,94,6
58950,79,29,83,94,6
58980,79,29,83,94,6
59010,75,29,83,94,6
59040,75,31,83,94,6
59070,75,31,83,94,6
59100,75,31,93,94,6
59130,55,31,93,94,6
59160,55,31,93,94,6
59190,62,93,93,94,6
59220,62,93,93,94,6
59250,62,93,93,94,6
59280,62,93,93,94,6
59310,62,93,93,94,6
59340,69,93,93,94,6
59370,69,93,93,94,6
59400,69,93,93,94,6
59430,94,93,93,94,6
59460,94,93,93,94,6
59490,94,93,93,94,6
59520,94,93,93,94,6
59550,94,93,93,94,6
59580,94,31,93,94,6
59610,94,31,93,94,6
59640,63,31,93,94,6
59670,63,31,93,94,6
59700,63,31,93,94,6
59730,63,31,93,94,6
59760,63,31,93,94,6
59790,33,31,93,94,6
59820,33,31,93,94,6
59850,33,31,93,94,6
59880,33,31,93,94,6
59910,33,31,93,94,6
59940,33,31,93,94,6
59970,33,31,93,94,6
60000,33,31,93,94,6
60030,33,31,93,94,6
60060,33,31,93,94,6
60090,33,31,93,94,6
60120,33,31,93,94,6
60150,33,53,83,94,6
60180,33,53,93,94,6
60210,33,53,93,94,6
60240,33,53,93,94,6
60270,33,53,93,94,6
60300,33,53,93,94,6
60330,33,53,93,94,6
60360,33,53,93,94,6
60390,33,53,93,94,6
60420,33,53,93,94,6
60450,33,53,93,94,6
60480,33,53,93,94,6
60510,88,53,90,6,6
60540,37,53,93,6,6
60570,37,53,37,6,6
60600,37,53,37,6,6
60630,37,53,88,6,6
60660,37,53,37,6,6
60690,37,53,37,33,6
60720,37,96,37,33,6
60750,37,96,37,88,6
60780,37,96,37,88,6
60810,37,96,37,88,6
60840,37,96,37,37,6
60870,37,96,28,37,6
60900,40,96,28,40,6
60930,67,96,28,67,6
60960,67,96,28,67,6
60990,67,96,28,67,6
61020,67,99,28,67,6
61050,62,99,28,67,6
61080,62,99,28,67,6
61110,62,99,77,62,6
61140,62,29,77,67,6
61170,62,29,77,67,6
61200,62,29,77,11,6
61230,20,27,24,11,6
61260,20,29,24,69,6
61290,20,29,24,69,6
61320,20,27,24,69,6
61350,20,27,24,69,6
61380,20,27,24,69,6
61410,20,27,24,69,6
61440,20,27,24,11,6
61470,20,27,24,20,6
61500,20,27,24,20,6
61530,20,27,24,20,6
61560,20,27,24,20,6
61590,20,60,24,99,6
61620,20,60,24,99,6
61650,20,60,24,99,6
61680,20,22,77,99,6
61710,67,22,77,23,6
61740,67,22,77,23,6
61770,67,22,37,23,6
61800,67,22,37,23,6
61830,67,22,37,23,6
61860,79,22,37,23,6
61890,79,22,37,23,6
61920,79,22,40,23,6
61950,81,22,40,72,6
61980,81,13,40,23,6
62010,81,13,40,23,6
62040,81,13,40,60,6
62070,81,13,40,60,6
62100,81,13,40,13,6
62130,81,13,40,13,6
62160,81,13,40,13,6
62190,81,13,40,13,6
62220,81,13,40,13,6
62250,94,13,37,13,6
62280,94,13,37,13,6
62310,94,4,40,13,6
62340,26,4,40,40,6
62370,26,4,40,40,6
62400,26,4,40,40,6
62430,26,4,37,40,6
62460,26,13,37,33,6
62490,63,13,37,88,6
62520,10,13,28,37,6
62550,10,13,77,37,6
62580,33,13,77,37,6
62610,33,13,77,37,6
62640,33,13,77,93,6
62670,33,13,77,93,6
62700,33,13,50,93,6
62730,33,13,50,93,6
62760,33,13,50,93,6
62790,33,13,50,93,6
62820,33,13,50,93,6
62850,33,13,50,93,6
62880,33,13,50,93,6
62910,33,13,50,33,6
62940,33,13,50,33,6
62970,33,13,50,33,6
63000,33,13,50,33,6
63030,33,13,50,10,6
63060,63,94,50,10,6
63090,63,94,50,10,6
63120,63,94,50,10,6
63150,63,94,50,33,6
63180,26,94,94,33,6
63210,63,94,94,33,6
63240,35,94,94,44,6
63270,35,94,94,44,6
63300,54,94,94,63,6
63330,54,94,6,63,6
63360,54,94,6,54,6
63390,94,94,6,54,6
63420,94,94,6,54,6
63450,94,94,6,35,6
63480,94,54,54,35,6
63510,94,54,54,35,6
63540,94,26,44,35,6
63570,94,30,44,35,6
63600,26,30,33,26,6
63630,26,30,33,26,6
63660,30,30,88,10,6
63690,30,30,88,10,6
63720,30,30,88,10,6
63750,30,30,88,10,6
63780,30,30,63,10,6
63810,35,80,10,10,6
63840,10,80,10,10,6
63870,30,30,63,10,6
63900,30,30,63,10,6
63930,30,75,10,10,6
63960,10,75,81,40,6
63990,10,75,81,40,6
64020,81,75,81,40,6
64050,81,75,19,81,6
64080,81,75,19,81,6
64110,81,75,19,81,6
64140,81,75,19,75,6
64170,81,75,19,75,6
64200,79,75,81,75,6
64230,81,75,81,75,6
64260,81,55,81,75,6
64290,75,55,81,75,6
64320,75,55,19,75,6
64350,75,55,19,75,6
64380,75,55,75,75,6
64410,75,55,75,75,6
64440,75,55,75,75,6
64470,75,55,75,75,6
64500,75,55,75,75,6
