t,p0,p1,p2,p3,p4
32280,67,94,2,33,51
32310,62,94,2,33,69
32340,62,94,55,33,97
32370,69,94,12,33,15
32400,69,94,12,33,15
32430,69,94,55,40,15
32460,15,94,47,40,15
32490,15,94,47,40,97
32520,15,94,47,67,15
32550,15,94,47,67,47
32580,15,94,47,67,47
32610,15,94,47,67,61
32640,61,94,47,61,61
32670,61,94,47,34,61
32700,61,94,61,34,61
32730,61,94,47,34,61
32760,61,94,47,34,61
32790,61,94,47,34,61
32820,61,94,47,34,34
32850,61,94,47,61,34
32880,42,94,47,61,34
32910,42,94,47,34,34
32940,34,69,47,34,34
32970,34,97,61,42,34
33000,34,47,61,42,34
33030,34,47,61,42,34
33060,34,34,61,42,34
33090,34,34,61,42,34
33120,34,7,43,42,34
33150,61,7,43,42,61
33180,61,7,42,42,61
33210,61,7,42,42,61
33240,61,42,42,42,61
33270,61,42,42,42,61
33300,61,42,42,42,61
33330,15,42,42,42,61
33360,15,42,42,61,61
33390,69,42,42,61,61
33420,69,42,42,61,61
33450,11,42,42,61,61
33480,11,42,42,61,43
33510,67,42,42,61,42
33540,67,42,34,61,42
33570,67,42,34,61,42
33600,62,34,34,61,42
33630,62,61,34,61,34
33660,67,61,34,34,34
33690,67,61,34,34,34
33720,67,34,34,34,34
33750,67,34,34,34,47
33780,67,47,34,47,47
33810,67,61,34,47,34
33840,79,34,94,47,34
33870,81,34,94,47,34
33900,81,34,94,47,34
33930,79,34,94,47,34
33960,79,34,94,47,34
33990,79,34,94,47,34
34020,79,42,94,34,34
34050,79,42,94,34,34
34080,79,42,94,47,34
34110,79,34,94,47,34
34140,79,34,94,61,34
34170,59,34,94,61,34
34200,67,34,94,61,34
34230,81,34,94,34,94
34260,81,34,94,34,94
34290,67,34,94,34,94
34320,67,34,94,34,94
34350,67,34,94,34,94
34380,62,34,94,42,94
34410,69,34,94,42,94
34440,11,42,94,42,94
34470,11,42,94,42,94
34500,15,42,94,42,94
34530,15,42,94,42,94
34560,61,42,94,42,94
34590,61,42,94,34,94
34620,97,42,94,34,94
34650,97,42,94,34,94
34680,97,42,94,34,94
34710,69,42,94,34,94
34740,69,42,94,34,94
34770,20,42,94,34,94
34800,20,34,94,47,94
34830,20,34,94,67,94
34860,20,34,94,67,94
34890,20,34,94,67,94
34920,20,34,94,67,94
34950,20,34,94,67,94
34980,20,55,94,67,94
35010,20,55,94,67,94
35040,20,12,94,67,94
35070,20,12,94,67,94
35100,20,12,94,40,94
35130,20,95,94,40,94
35160,20,95,94,40,94
35190,20,95,35,40,94
35220,20,95,35,10,94
35250,20,5,35,10,94
35280,28,5,26,10,94
35310,28,17,63,10,94
35340,28,17,33,63,94
35370,28,17,88,35,94
35400,28,17,88,35,94
35430,28,17,28,94,94
35460,28,17,28,94,94
35490,28,17,28,94,94
35520,28,17,28,94,94
35550,28,17,37,94,94
35580,28,17,37,94,94
35610,28,17,37,94,94
35640,28,17,37,94,94
35670,28,17,77,94,6
35700,37,17,77,94,44
35730,37,17,77,94,44
35760,37,17,77,94,44
35790,40,36,77,94,44
35820,40,36,77,50,44
35850,40,36,77,50,10
35880,40,36,24,50,40
35910,81,36,24,50,40
35940,81,36,24,50,40
35970,81,18,24,50,40
36000,81,18,24,50,40
36030,75,18,24,50,40
36060,75,76,24,50,40
36090,75,76,24,50,40
36120,81,76,24,28,40
36150,79,73,24,28,40
36180,79,73,24,28,40
36210,79,73,24,28,40
36240,79,25,24,28,40
36270,79,25,24,28,40
36300,79,25,24,28,81
36330,79,25,24,28,79
36360,79,25,24,28,79
36390,79,25,24,40,81
36420,79,25,24,40,81
36450,79,25,24,40,81
36480,79,25,24,40,81
36510,79,51,24,40,81
36540,79,89,24,40,81
36570,79,89,24,40,81
36600,79,89,24,40,81
36630,79,89,24,40,81
36660,79,45,24,40,81
36690,79,45,24,81,67
36720,79,45,24,81,67
36750,79,45,24,81,79
36780,79,17,24,81,79
36810,79,17,24,81,79
36840,91,17,24,81,40
36870,91,17,24,81,81
36900,91,17,24,81,81
36930,91,17,24,81,79
36960,91,17,24,59,79
36990,91,17,24,59,79
37020,19,17,24,59,59
37050,19,17,94,59,59
37080,19,17,54,59,59
37110,19,17,54,55,59
37140,19,56,54,14,59
37170,19,56,26,14,59
37200,19,56,26,14,66
37230,19,56,10,14,66
37260,81,56,10,14,66
37290,81,56,10,14,66
37320,81,9,10,14,66
37350,81,9,28,14,66
37380,40,82,28,14,66
37410,40,82,28,59,66
37440,40,82,28,59,66
37470,37,82,28,59,66
37500,37,85,28,59,66
37530,37,85,28,59,66
37560,37,36,28,59,66
37590,37,36,28,59,66
37620,37,36,40,59,59
37650,37,36,40,59,59
37680,37,36,40,59,59
37710,37,36,40,59,59
37740,28,36,81,59,86
37770,28,18,81,59,86
37800,28,18,81,59,56
37830,28,21,81,59,56
37860,28,21,59,59,56
37890,28,21,59,66,56
37920,28,21,59,66,91
37950,28,21,59,66,91
37980,28,21,59,59,91
38010,28,21,59,59,91
38040,28,21,59,59,91
38070,40,21,59,86,91
38100,40,21,59,86,91
38130,40,21,86,86,86
38160,40,21,86,86,86
38190,40,21,86,86,86
38220,40,21,86,95,86
38250,40,21,95,5,66
38280,40,18,95,5,66
38310,40,18,5,51,95
38340,40,18,5,38,95
38370,40,9,38,38,38
38400,40,9,5,38,38
38430,40,9,5,38,38
38460,40,9,5,38,38
38490,67,9,38,7,38
38520,67,38,38,7,38
38550,67,38,38,38,38
38580,67,38,38,38,38
38610,67,38,38,38,38
38640,67,5,38,38,38
38670,67,5,95,38,98
38700,67,38,95,5,98
38730,40,38,2,5,38
38760,40,38,95,66,38
38790,40,17,95,66,38
38820,40,17,2,14,38
38850,40,76,2,14,38
38880,40,76,95,14,38
38910,40,76,95,95,38
38940,40,76,95,14,38
38970,40,76,86,14,38
39000,37,76,86,55,38
39030,37,76,86,55,38
39060,37,76,86,55,38
39090,37,76,86,55,55
39120,37,76,86,11,55
39150,37,76,66,11,55
39180,37,76,66,69,75
39210,37,76,66,69,75
39240,37,76,66,69,11
39270,37,76,66,69,11
39300,37,76,59,69,11
39330,37,65,59,69,11
39360,28,65,59,62,11
39390,28,65,59,62,69
39420,28,65,59,62,69
39450,28,65,79,62,69
39480,28,65,79,62,69
39510,28,82,79,11,69
39540,28,82,79,11,69
39570,28,82,79,62,69
39600,77,82,79,62,69
39630,77,9,79,62,69
39660,77,9,79,62,97
39690,77,17,79,62,97
39720,24,17,79,62,75
39750,24,17,79,62,75
39780,24,17,79,62,75
39810,24,17,79,62,75
39840,24,17,79,62,75
39870,24,17,79,62,75
39900,50,17,79,62,75
39930,50,17,79,62,75
39960,50,82,79,62,75
39990,50,82,79,62,75
40020,53,56,79,62,55
40050,53,56,79,62,11
40080,53,56,79,62,11
40110,53,56,79,62,62
40140,53,56,79,28,62
40170,32,56,79,28,62
40200,32,56,79,28,62
40230,53,9,79,28,62
40260,53,9,79,28,62
40290,53,17,59,28,62
40320,53,17,59,28,62
40350,53,17,59,77,67
40380,53,17,79,77,67
40410,53,17,79,77,67
40440,53,17,79,77,67
40470,53,17,79,77,67
40500,53,17,79,77,67
40530,53,9,79,77,67
40560,53,56,79,53,67
40590,53,56,79,53,67
40620,53,56,59,53,40
40650,53,56,59,53,40
40680,50,56,59,53,40
40710,50,91,59,24,81
40740,50,91,59,24,81
40770,50,91,81,24,81
40800,50,91,81,24,81
40830,50,59,69,77,81
40860,50,91,69,77,81
40890,50,91,75,77,81
40920,50,79,75,77,81
40950,50,79,75,28,81
40980,53,79,75,28,75
41010,53,67,75,28,75
41040,29,75,75,62,75
41070,29,75,75,62,75
41100,29,79,75,62,75
41130,29,79,75,62,75
41160,60,79,75,11,75
41190,60,75,75,11,75
41220,60,75,75,11,75
41250,60,75,75,11,75
41280,60,75,79,11,75
41310,60,75,79,11,75
41340,60,75,94,11,75
41370,60,75,94,75,75
41400,60,75,94,75,75
41430,60,75,94,75,75
41460,60,75,94,15,75
41490,60,75,94,15,75
41520,72,75,94,15,75
41550,72,75,94,75,75
41580,72,79,94,75,75
41610,72,79,94,75,75
41640,72,79,94,62,79
41670,72,79,94,67,81
41700,72,94,94,62,81
41730,72,94,94,67,81
41760,72,94,94,40,81
41790,72,94,94,40,81
41820,72,94,94,40,81
41850,72,94,94,40,10
41880,72,94,94,40,10
41910,72,94,94,40,63
41940,72,94,94,40,63
41970,72,94,94,40,63
42000,72,94,94,40,63
42030,72,94,94,40,63
42060,72,94,94,81,63
42090,72,94,94,81,54
42120,72,94,94,81,54
42150,72,94,94,81,54
42180,72,94,94,81,54
42210,72,94,94,40,54
42240,72,94,94,40,54
42270,72,94,94,40,59
42300,72,94,94,81,59
42330,72,94,94,81,59
42360,72,94,94,81,59
42390,72,94,94,81,59
42420,72,94,94,79,59
42450,72,94,94,79,59
42480,72,94,94,79,86
42510,72,94,94,79,86
42540,72,94,94,79,91
42570,72,94,94,67,91
42600,72,94,94,67,91
42630,72,94,94,67,91
42660,72,94,94,67,21
42690,72,94,99,67,21
42720,72,94,99,11,21
42750,72,94,96,11,21
42780,60,94,96,11,21
42810,60,94,72,11,87
42840,22,94,72,11,87
42870,29,94,72,11,87
42900,29,94,72,11,87
42930,29,94,72,11,87
42960,29,94,23,11,87
42990,29,94,23,67,87
43020,29,94,23,67,87
43050,29,94,96,67,87
43080,29,94,29,67,87
43110,29,94,29,67,92
43140,29,94,29,67,92
43170,29,94,29,67,92
43200,29,94,29,67,92
43230,29,94,50,67,92
43260,29,94,24,67,92
43290,29,94,24,67,92
43320,29,94,24,67,18
43350,50,94,24,67,18
43380,50,94,24,67,91
43410,24,94,24,67,91
43440,24,79,24,67,91
43470,24,79,77,11,59
43500,24,59,77,62,59
43530,24,59,77,62,59
43560,24,59,28,62,59
43590,24,59,28,62,59
43620,24,59,28,62,59
43650,24,59,28,62,59
43680,24,59,67,62,59
43710,77,59,67,62,59
43740,77,59,67,62,59
43770,77,59,81,62,59
43800,37,59,81,62,59
43830,37,59,81,62,59
43860,37,59,79,62,86
43890,37,59,79,62,86
43920,37,59,59,67,91
43950,37,56,59,62,91
43980,37,91,59,62,91
44010,37,91,59,28,91
44040,37,91,59,37,91
44070,37,56,59,37,91
44100,37,56,86,28,21
44130,37,56,56,28,21
44160,37,56,56,28,56
44190,28,9,56,28,56
44220,28,9,56,28,56
44250,28,9,56,28,56
44280,28,45,56,11,56
44310,28,45,56,11,56
44340,28,45,56,69,21
44370,28,17,86,69,21
44400,20,17,86,69,21
44430,20,36,86,69,21
44460,20,36,86,69,21
44490,20,36,86,69,21
44520,20,36,86,69,21
44550,94,36,86,69,91
44580,94,36,86,97,91
44610,94,36,86,97,91
44640,94,18,21,62,91
44670,94,18,21,62,59
44700,94,18,21,62,59
44730,94,18,56,62,59
44760,94,18,91,40,59
44790,94,21,91,40,59
44820,94,21,91,40,59
44850,94,18,91,40,59
44880,94,36,91,40,59
44910,94,82,91,40,59
44940,94,82,91,40,59
44970,94,56,91,33,59
45000,94,56,91,33,59
45030,94,56,91,33,59
45060,94,56,91,6,59
45090,94,71,91,6,59
45120,94,71,91,35,59
45150,94,71,91,94,59
45180,94,76,56,94,59
45210,6,73,56,94,79
45240,6,73,56,94,81
45270,6,25,56,94,81
45300,6,25,56,94,81
45330,44,25,56,94,81
45360,44,25,66,94,81
45390,33,25,66,94,81
45420,88,25,38,94,81
45450,88,25,38,6,40
45480,33,25,38,6,40
45510,33,25,98,31,40
45540,33,25,98,83,40
45570,33,25,98,83,40
45600,93,89,98,83,40
45630,93,89,98,83,33
45660,93,74,98,93,10
45690,93,74,98,93,10
45720,93,39,98,32,33
45750,31,39,25,53,33
45780,31,39,25,53,10
45810,31,25,25,53,88
45840,32,25,25,53,33
45870,32,74,25,53,88
45900,32,74,78,53,88
45930,32,74,78,53,88
45960,32,74,49,53,88
45990,32,74,71,31,40
46020,32,74,71,31,40
46050,93,74,71,32,40
46080,93,74,85,32,40
46110,32,74,85,28,37
46140,32,74,87,77,37
46170,32,74,87,77,37
46200,32,74,92,77,88
46230,32,74,36,77,88
46260,32,74,36,32,88
46290,32,74,36,32,88
46320,32,74,30,31,88
46350,32,74,30,93,88
46380,32,74,30,93,33
46410,32,74,30,93,33
46440,32,74,30,93,40
46470,32,74,30,93,40
46500,32,74,30,93,40
46530,32,74,30,93,40
46560,93,74,30,93,40
46590,93,74,30,93,40
46620,93,74,30,93,40
46650,93,74,30,93,81
46680,93,74,30,83,81
46710,93,74,30,83,81
46740,93,25,30,83,81
46770,37,25,30,93,81
46800,90,89,30,93,81
46830,90,89,30,93,81
46860,90,89,10,93,81
46890,90,45,10,93,79
46920,40,17,10,93,79
46950,40,17,10,93,79
46980,40,17,10,93,79
47010,40,17,10,93,79
47040,40,17,81,93,59
47070,40,17,81,93,59
47100,40,17,81,93,59
47130,67,38,81,93,59
47160,67,38,81,93,59
47190,67,38,81,93,59
47220,67,38,81,93,59
47250,67,89,79,93,59
47280,67,89,79,93,59
47310,67,89,79,93,59
47340,67,89,79,93,59
47370,79,89,79,93,59
47400,79,39,79,93,59
47430,79,39,59,93,59
47460,79,39,59,93,59
47490,79,39,79,93,59
47520,79,39,79,93,59
47550,79,39,59,93,59
47580,79,94,59,93,59
47610,79,94,59,93,59
47640,79,94,59,93,59
47670,79,94,59,93,59
47700,75,94,79,93,59
47730,75,63,79,93,59
47760,75,10,79,37,59
47790,75,10,79,37,59
47820,75,10,81,37,59
47850,69,10,81,37,81
47880,75,10,81,37,81
47910,75,10,79,37,79
47940,75,10,40,37,79
47970,75,10,81,37,79
48000,75,33,40,37,79
48030,75,33,40,37,79
48060,75,33,40,40,40
48090,75,44,40,40,40
48120,75,33,40,40,40
48150,75,33,40,40,40
48180,75,88,40,40,40
48210,75,88,40,40,37
48240,75,88,88,40,37
48270,75,88,88,88,88
48300,75,37,88,88,88
48330,81,37,88,88,88
48360,81,37,10,88,88
48390,81,37,10,88,88
48420,81,90,10,88,88
48450,81,90,10,37,37
48480,81,90,10,93,37
48510,40,93,10,93,37
48540,40,93,10,90,33
48570,40,93,30,90,33
48600,40,93,30,33,33
48630,33,93,94,33,40
48660,90,93,94,33,63
48690,90,93,94,44,35
48720,90,44,94,44,35
48750,93,44,94,6,35
48780,93,33,94,6,35
48810,93,33,94,94,6
48840,93,33,94,94,6
48870,93,33,94,94,6
48900,83,33,94,94,6
48930,83,33,94,94,6
48960,83,33,94,94,6
48990,83,63,26,94,63
49020,83,63,26,94,63
49050,83,63,26,6,63
49080,83,63,26,35,63
49110,94,10,26,35,63
49140,94,10,26,63,10
49170,94,10,26,63,10
49200,94,10,63,63,63
49230,94,10,63,44,63
49260,94,54,63,93,63
49290,94,54,10,93,10
49320,94,54,10,93,10
49350,94,54,10,93,10
49380,94,54,10,93,10
49410,94,54,30,93,63
49440,94,54,30,93,63
49470,94,54,30,93,63
49500,94,54,30,44,63
49530,94,54,30,44,63
49560,94,54,30,44,10
49590,94,54,30,44,54
49620,94,54,30,44,54
49650,94,54,30,63,54
49680,94,54,30,63,54
49710,94,35,30,63,26
49740,94,35,30,63,35
49770,94,54,30,63,35
49800,94,35,94,63,35
49830,94,35,94,63,35
49860,94,94,94,54,35
49890,94,94,94,54,94
49920,94,94,94,35,94
49950,94,94,94,35,94
49980,94,94,94,35,94
50010,94,94,94,35,94
50040,94,6,94,35,94
50070,94,6,94,35,94
50100,94,35,94,35,10
50130,94,35,94,35,10
50160,94,6,94,35,10
50190,94,6,94,35,10
50220,94,35,94,35,10
50250,94,6,94,35,10
50280,94,44,94,35,10
50310,94,44,94,63,10
50340,94,10,94,63,10
50370,94,10,94,33,10
50400,94,10,94,33,10
50430,94,10,94,88,88
50460,94,10,94,88,88
50490,94,10,94,88,88
50520,94,88,94,40,88
50550,94,40,94,40,88
50580,94,37,94,37,88
50610,94,88,94,37,88
50640,94,88,94,37,88
50670,94,88,94,37,88
50700,94,77,94,37,88
50730,94,77,94,37,40
50760,94,28,94,37,40
50790,94,28,94,77,40
50820,33,28,94,77,40
50850,44,28,94,28,40
50880,44,28,77,28,40
50910,88,28,77,77,40
50940,40,28,77,77,40
50970,28,28,24,77,40
51000,28,20,24,77,40
51030,28,28,77,77,28
51060,28,28,77,24,28
51090,28,20,77,24,62
51120,28,20,28,24,62
51150,28,20,28,24,28
51180,28,20,28,24,28
51210,94,20,28,50,28
51240,94,20,28,20,28
51270,94,67,28,20,77
51300,94,67,28,20,77
51330,94,62,28,28,77
51360,94,62,28,28,77
51390,94,62,28,28,77
51420,94,28,28,28,77
51450,94,28,28,28,77
51480,94,28,28,28,77
51510,94,28,28,77,77
51540,94,77,77,77,77
51570,94,77,77,77,24
51600,94,77,77,77,24
51630,94,24,77,77,24
51660,94,24,77,77,24
51690,94,20,77,77,24
51720,94,20,77,77,24
51750,94,20,77,24,20
51780,94,20,24,99,20
51810,94,20,99,99,20
51840,94,20,96,48,99
51870,94,64,96,48,99
51900,94,64,96,48,99
51930,94,64,96,72,99
51960,94,23,96,72,99
51990,94,23,96,99,23
52020,94,72,96,99,23
52050,94,72,96,72,72
52080,94,72,96,72,72
52110,94,72,96,72,72
52140,94,72,96,72,72
52170,94,72,96,72,72
52200,94,72,24,29,72
52230,94,72,24,29,72
52260,94,29,24,29,99
52290,94,29,24,29,70
52320,94,29,24,53,70
52350,94,29,24,53,84
52380,94,29,24,53,84
52410,94,29,77,53,84
52440,94,27,77,53,84
52470,94,27,28,53,84
52500,94,27,77,53,84
52530,94,27,77,53,84
52560,94,27,77,94,84
52590,94,27,93,6,84
52620,94,60,93,6,84
52650,94,60,93,6,43
52680,94,22,93,6,43
52710,94,22,93,6,61
52740,26,22,93,6,61
52770,26,22,6,6,61
52800,30,22,6,6,61
52830,30,22,6,6,61
52860,30,22,6,6,61
52890,30,22,6,6,61
52920,30,22,6,6,84
52950,30,22,6,6,84
52980,80,72,6,6,84
53010,80,72,94,6,84
53040,80,72,94,6,84
53070,80,72,94,6,20
53100,19,72,94,6,20
53130,19,23,94,6,20
53160,79,72,94,6,20
53190,79,72,94,6,20
53220,59,72,94,6,20
53250,59,72,94,6,20
53280,59,72,94,6,20
53310,59,72,54,6,28
53340,59,96,94,6,88
53370,59,96,94,6,88
53400,59,96,94,6,88
53430,59,96,6,31,88
53460,59,96,6,31,88
53490,59,96,6,31,88
53520,59,96,6,93,88
53550,79,96,44,93,88
53580,79,96,44,93,88
53610,79,24,33,93,88
53640,79,24,10,93,44
53670,79,24,10,93,44
53700,75,24,10,93,44
53730,75,24,10,93,44
53760,75,24,37,40,44
53790,75,24,37,40,44
53820,75,24,37,40,6
53850,75,24,40,40,6
53880,75,24,40,40,6
53910,75,77,40,40,94
53940,75,77,81,62,94
53970,75,77,81,62,94
54000,75,77,81,69,94
54030,75,28,81,69,63
54060,75,28,81,69,63
54090,75,28,67,11,63
54120,75,62,67,11,63
54150,75,62,67,15,63
54180,75,69,67,15,63
54210,11,69,67,15,10
54240,11,69,67,15,10
54270,11,69,67,15,10
54300,11,69,67,61,10
54330,15,11,62,11,10
54360,15,11,62,69,10
54390,15,11,62,69,33
54420,15,11,62,69,40
54450,15,11,62,69,40
54480,15,11,11,69,67
54510,15,62,11,69,67
54540,15,62,11,28,67
54570,69,62,11,28,67
54600,69,62,40,28,67
54630,11,62,40,28,62
54660,11,62,40,28,62
54690,62,67,40,20,28
54720,62,62,67,20,28
54750,62,62,67,20,28
54780,62,62,28,28,28
54810,69,62,28,62,11
54840,69,62,28,62,11
54870,69,62,62,62,69
54900,11,62,62,97,69
54930,11,62,62,97,69
54960,97,11,62,97,69
54990,97,11,62,97,69
55020,15,11,62,97,11
55050,15,97,75,97,97
55080,15,97,75,55,97
55110,97,11,75,55,97
55140,47,11,75,14,97
55170,47,55,14,14,12
55200,47,12,14,14,12
55230,47,12,14,14,5
55260,97,12,14,14,38
55290,97,2,14,14,38
55320,15,2,14,14,38
55350,55,5,14,14,38
55380,55,5,14,14,38
55410,55,5,14,14,38
55440,55,38,14,14,38
55470,55,38,14,14,38
55500,55,38,14,14,51
55530,14,38,14,5,51
55560,14,38,95,5,51
55590,14,38,95,5,51
55620,5,38,95,5,51
55650,5,38,94,5,51
55680,5,51,94,66,51
55710,5,51,94,95,51
55740,5,51,94,95,51
55770,38,51,94,5,51
55800,38,51,94,5,51
55830,38,51,94,5,51
55860,25,89,94,5,89
55890,25,89,94,5,89
55920,25,89,94,5,51
55950,25,89,94,45,51
55980,98,89,94,45,51
56010,98,98,94,51,9
56040,98,98,94,51,9
56070,98,98,94,38,38
56100,98,98,94,38,38
56130,98,98,94,38,38
56160,98,98,94,98,38
56190,98,98,94,98,38
56220,98,98,94,98,38
56250,98,16,94,38,16
56280,98,16,94,38,16
56310,98,16,94,95,16
56340,98,16,94,16,16
56370,98,16,94,16,16
56400,16,16,94,16,16
56430,16,16,94,16,16
56460,16,16,94,16,16
56490,16,16,94,16,16
56520,16,16,94,16,16
56550,42,16,94,16,16
56580,42,16,94,16,16
56610,41,16,94,16,16
56640,41,16,94,16,16
56670,41,16,94,16,38
56700,41,16,94,16,38
56730,41,16,94,7,38
56760,41,16,94,16,38
56790,7,16,94,7,38
56820,47,16,94,7,38
56850,47,7,94,7,38
56880,47,7,94,7,38
56910,47,7,94,7,17
56940,47,7,94,47,51
56970,47,7,94,47,51
57000,97,7,94,47,51
57030,97,7,94,47,51
57060,97,7,94,47,51
57090,97,7,94,47,51
57120,97,7,94,47,80
57150,97,7,94,55,59
57180,97,55,94,55,59
57210,11,75,94,55,59
57240,11,75,94,55,79
57270,11,75,94,55,79
57300,11,75,94,55,79
57330,11,75,94,55,79
57360,28,75,94,55,79
57390,28,75,6,62,79
57420,28,75,6,62,79
57450,28,75,26,11,79
57480,28,75,26,11,59
57510,28,75,63,62,59
57540,28,75,63,11,59
57570,28,75,10,77,59
57600,77,75,10,77,59
57630,77,62,40,77,86
57660,77,59,81,77,86
57690,77,59,81,77,66
57720,77,59,81,77,66
57750,77,59,81,77,66
57780,53,59,79,77,5
57810,32,59,79,77,5
57840,32,59,59,53,66
57870,32,59,79,53,66
57900,32,59,59,53,66
57930,32,59,59,50,66
57960,32,59,59,50,66
57990,32,59,86,50,66
58020,32,59,86,50,66
58050,32,59,86,24,59
58080,32,59,86,24,59
58110,32,81,86,24,79
58140,32,81,59,31,79
58170,32,81,59,31,79
58200,32,40,59,32,59
58230,32,40,59,32,81
58260,31,40,59,32,81
58290,31,40,59,32,81
58320,31,40,79,32,81
58350,31,40,81,32,81
58380,31,40,79,32,81
58410,31,40,67,32,81
58440,31,40,67,32,81
58470,31,40,67,32,81
58500,31,40,67,32,40
58530,31,40,67,32,40
58560,53,67,28,32,77
58590,53,67,28,32,77
58620,53,28,28,32,77
58650,53,28,28,32,77
58680,53,28,77,32,37
58710,53,28,77,32,37
58740,53,28,77,32,37
58770,53,28,77,32,28
58800,53,28,50,32,28
58830,53,28,50,32,28
58860,53,28,50,32,28
58890,53,28,50,32,28
58920,53,28,50,32,28
58950,53,28,50,32,28
58980,53,28,50,32,28
59010,53,28,50,32,28
59040,53,28,50,32,97
59070,53,20,24,32,97
59100,53,62,24,32,62
59130,53,67,24,32,62
59160,53,67,24,32,11
59190,53,62,24,32,11
59220,53,67,24,32,67
59250,53,67,24,53,67
59280,53,67,24,53,11
59310,53,67,20,50,11
59340,53,67,20,50,11
59370,53,67,20,50,69
59400,53,67,20,50,69
59430,53,67,20,50,69
59460,53,11,28,29,69
59490,53,69,20,29,69
59520,53,69,20,29,97
59550,53,69,20,29,69
59580,53,69,20,29,69
59610,53,11,20,29,69
59640,53,11,20,29,97
59670,53,11,62,29,97
59700,53,11,62,29,97
59730,29,11,67,27,97
59760,29,11,62,27,97
59790,29,11,62,27,97
59820,29,62,62,27,97
59850,29,62,62,27,97
59880,27,62,15,27,97
59910,27,55,15,27,69
59940,27,55,75,27,69
59970,27,55,75,27,11
60000,27,55,75,27,11
60030,27,55,75,27,11
60060,27,55,75,22,55
60090,27,55,75,22,55
60120,27,55,75,22,55
60150,27,55,75,22,55
60180,27,55,75,22,55
60210,27,55,75,22,11
60240,27,7,62,13,11
60270,27,55,75,13,55
60300,59,12,14,22,12
60330,59,12,14,22,12
60360,59,12,14,22,2
60390,59,2,14,22,2
60420,59,5,14,94,5
60450,59,5,14,94,5
60480,66,5,14,94,17
60510,59,51,66,94,17
60540,80,89,66,94,17
60570,80,89,95,94,17
60600,80,78,56,94,36
60630,80,78,56,94,36
60660,80,25,56,94,36
60690,80,78,56,94,36
60720,80,78,56,94,36
60750,80,82,56,94,36
60780,80,85,18,94,36
60810,80,65,18,94,36
60840,80,65,18,94,36
60870,80,65,87,94,73
60900,80,65,87,94,73
60930,80,76,87,94,71
60960,80,36,87,94,71
60990,80,36,76,94,87
61020,91,36,85,94,87
61050,91,36,85,94,87
61080,59,36,85,94,87
61110,59,36,49,94,92
61140,79,18,49,94,92
61170,79,18,18,94,36
61200,79,18,56,94,36
61230,79,21,56,94,36
61260,59,86,56,94,36
61290,59,86,56,94,18
61320,59,59,86,94,18
61350,59,59,59,94,18
61380,59,59,59,94,91
61410,59,59,59,94,91
61440,59,59,66,94,59
61470,59,59,66,94,59
61500,59,59,66,94,59
61530,59,59,79,94,59
61560,59,59,59,94,59
61590,59,59,59,94,81
61620,59,19,79,94,81
61650,59,19,79,94,81
61680,59,19,75,94,81
61710,59,19,75,94,81
61740,59,19,75,94,81
61770,59,19,75,94,81
61800,59,81,75,94,75
61830,59,81,14,94,75
61860,59,81,14,94,75
61890,59,81,14,94,75
61920,59,81,14,94,75
61950,59,19,14,94,75
61980,59,19,14,94,75
62010,59,19,14,94,75
62040,79,19,14,94,75
62070,79,19,14,94,75
62100,79,80,14,94,75
62130,19,80,14,94,75
62160,19,80,14,94,75
62190,19,80,14,94,75
62220,19,80,14,94,75
62250,19,80,14,94,75
62280,19,80,14,94,75
62310,19,59,14,94,79
62340,59,59,14,94,79
62370,59,59,75,94,79
62400,79,59,75,94,79
62430,40,59,75,94,79
62460,40,59,75,94,79
62490,40,59,75,94,79
62520,40,59,75,94,79
62550,40,59,79,94,79
62580,81,81,79,94,79
62610,40,81,79,94,79
62640,33,81,79,59,79
62670,44,81,79,79,79
62700,33,81,79,79,79
62730,33,81,79,81,79
62760,33,67,79,81,79
62790,44,67,79,19,79
62820,93,67,79,19,79
62850,93,67,79,19,81
62880,93,67,79,19,81
62910,83,67,79,81,81
62940,83,67,79,81,75
62970,83,67,79,81,75
63000,83,67,79,79,75
63030,93,67,79,79,75
63060,93,67,81,79,75
63090,93,67,40,79,75
63120,93,67,40,79,69
63150,93,67,40,79,69
63180,93,67,40,81,67
63210,93,67,40,81,62
63240,81,67,40,81,62
63270,81,67,40,81,62
63300,81,67,79,81,62
63330,81,67,79,81,69
63360,81,62,67,81,69
63390,81,62,62,81,69
63420,81,62,62,69,69
63450,81,62,62,11,69
63480,67,62,62,11,69
63510,67,62,69,11,69
63540,67,11,11,11,69
63570,67,62,11,11,69
63600,67,62,62,11,11
63630,67,62,69,62,11
63660,67,62,69,62,11
63690,62,94,62,62,11
63720,62,94,62,62,11
63750,62,94,62,62,11
63780,69,94,62,62,62
63810,69,94,62,62,62
63840,69,94,62,67,62
63870,69,94,62,67,62
63900,69,94,62,28,62
63930,69,59,62,97,62
63960,69,69,62,62,62
63990,69,75,75,75,75
64020,11,75,75,75,75
64050,75,75,75,75,79
64080,75,75,75,55,75
64110,75,75,75,55,75
64140,75,75,75,55,75
64170,75,75,75,55,75
64200,75,75,75,75,75
64230,75,75,75,75,75
64260,75,55,75,75,75
64290,75,55,55,75,55
64320,75,55,55,75,55
64350,75,55,55,75,55
64380,75,55,55,75,55
64410,75,55,55,75,12
64440,75,55,94,75,12
64470,75,55,94,75,12
64500,75,55,94,93,55
