t,p0,p1,p2,p3,p4
32280,8,69,2,95,13
32310,8,69,47,95,13
32340,8,69,69,95,13
32370,8,69,68,68,68
32400,8,78,68,68,68
32430,8,71,68,99,68
32460,8,19,7,48,62
32490,8,19,85,48,62
32520,8,19,99,48,2
32550,8,68,99,88,2
32580,8,68,23,88,88
32610,8,68,23,19,88
32640,8,19,49,19,2
32670,8,0,37,10,2
32700,8,0,64,10,40
32730,8,54,64,10,40
32760,8,54,64,1,40
32790,8,54,64,1,40
32820,44,54,64,1,40
32850,44,40,64,41,58
32880,6,40,64,10,58
32910,74,40,90,10,58
32940,74,27,90,10,71
32970,74,27,47,61,71
33000,9,40,57,58,71
33030,9,40,57,58,5
33060,9,40,6,58,5
33090,9,40,6,58,5
33120,9,40,81,58,5
33150,9,26,81,68,5
33180,9,26,81,68,5
33210,9,85,81,68,5
33240,9,85,81,61,5
33270,9,85,81,21,58
33300,74,85,81,21,58
33330,74,17,81,21,5
33360,74,17,81,68,5
33390,74,13,81,30,59
33420,9,13,81,30,59
33450,64,69,9,30,31
33480,64,69,9,30,31
33510,64,47,9,30,31
33540,6,47,9,30,31
33570,6,47,17,30,31
33600,75,23,17,30,5
33630,40,23,17,30,5
33660,40,23,47,21,55
33690,40,76,8,21,55
33720,40,76,8,21,31
33750,40,76,8,59,31
33780,75,76,8,59,58
33810,75,33,8,98,58
33840,8,0,8,98,58
33870,8,56,81,14,58
33900,8,30,98,31,58
33930,8,30,98,31,43
33960,8,30,98,31,58
33990,8,30,75,31,58
34020,8,30,75,31,43
34050,98,30,75,12,43
34080,98,30,5,12,80
34110,79,30,5,81,53
34140,79,30,57,81,80
34170,79,30,57,12,80
34200,75,30,44,12,53
34230,75,30,44,12,53
34260,75,97,44,12,53
34290,75,97,44,12,53
34320,8,97,44,79,53
34350,8,89,44,8,53
34380,8,89,44,8,53
34410,8,89,44,8,53
34440,8,89,44,8,53
34470,8,83,44,8,53
34500,8,83,44,8,8
34530,10,53,44,8,75
34560,10,53,98,8,75
34590,10,72,98,8,44
34620,10,72,98,8,8
34650,44,72,98,8,8
34680,14,8,98,8,8
34710,14,8,98,8,8
34740,14,8,98,8,8
34770,14,8,98,8,8
34800,14,8,98,8,8
34830,14,8,98,8,8
34860,14,8,98,8,8
34890,14,8,98,8,8
34920,14,8,98,8,44
34950,14,8,98,8,44
34980,14,97,98,8,44
35010,14,97,98,8,44
35040,14,8,44,8,44
35070,14,8,44,8,44
35100,14,8,44,8,44
35130,14,8,44,8,44
35160,14,47,44,4,44
35190,14,44,44,4,44
35220,14,44,44,10,44
35250,14,8,44,10,44
35280,14,8,44,10,44
35310,14,8,44,10,44
35340,14,8,44,0,44
35370,14,8,4,49,44
35400,14,8,4,2,44
35430,14,8,44,2,44
35460,14,8,21,2,44
35490,14,8,21,2,44
35520,14,81,21,2,44
35550,14,81,21,56,44
35580,14,8,21,2,44
35610,14,8,21,2,44
35640,14,8,21,19,44
35670,14,8,21,19,44
35700,14,8,21,47,44
35730,14,8,21,47,44
35760,14,44,21,47,44
35790,14,44,21,70,44
35820,14,92,21,47,44
35850,14,92,21,47,44
35880,14,49,21,32,44
35910,14,98,21,32,44
35940,14,98,21,68,44
35970,14,40,21,68,44
36000,14,64,21,19,44
36030,14,64,21,19,44
36060,38,6,21,19,44
36090,38,6,8,30,44
36120,38,6,8,30,44
36150,58,6,8,30,19
36180,4,6,8,23,49
36210,4,6,8,72,49
36240,4,64,8,72,49
36270,4,64,8,41,49
36300,4,75,8,41,49
36330,50,75,8,41,49
36360,50,6,8,73,49
36390,43,6,8,73,49
36420,54,6,8,73,49
36450,54,6,8,71,49
36480,54,6,8,88,84
36510,4,6,8,62,84
36540,80,6,8,62,84
36570,80,6,8,56,84
36600,80,6,2,56,84
36630,21,6,8,56,84
36660,21,9,8,47,84
36690,21,9,8,47,33
36720,28,44,8,47,84
36750,28,44,30,47,84
36780,28,44,30,47,0
36810,28,44,44,47,0
36840,28,44,44,47,0
36870,28,44,44,47,0
36900,28,44,86,47,0
36930,28,44,86,47,0
36960,28,44,8,47,68
36990,28,44,8,26,68
37020,28,44,8,26,93
37050,28,44,8,26,46
37080,28,44,8,26,46
37110,4,44,8,26,39
37140,4,44,8,30,39
37170,4,44,8,30,39
37200,82,44,8,30,39
37230,82,75,8,30,85
37260,82,75,8,0,85
37290,82,44,8,79,83
37320,82,44,8,79,83
37350,82,44,8,79,69
37380,14,44,8,79,69
37410,14,44,8,79,67
37440,14,44,8,26,67
37470,82,89,8,75,67
37500,82,89,8,75,67
37530,82,89,8,30,3
37560,82,81,8,30,3
37590,53,89,8,6,3
37620,4,89,8,8,83
37650,58,89,8,8,75
37680,58,81,8,47,6
37710,58,81,57,47,6
37740,53,81,44,8,6
37770,53,81,44,8,75
37800,14,81,44,8,75
37830,14,81,44,8,91
37860,12,81,44,8,91
37890,14,47,8,6,91
37920,14,47,8,6,91
37950,14,47,44,98,97
37980,80,47,44,98,97
38010,80,47,44,97,8
38040,5,81,44,8,75
38070,5,81,44,8,8
38100,5,57,44,8,8
38130,58,57,44,8,75
38160,58,57,44,8,75
38190,58,44,44,8,75
38220,58,44,44,8,75
38250,58,44,44,8,57
38280,58,44,44,8,57
38310,58,44,44,57,44
38340,58,44,44,57,44
38370,55,44,44,57,44
38400,55,44,44,98,44
38430,55,44,44,98,44
38460,55,44,44,81,44
38490,55,44,44,81,44
38520,55,44,44,44,44
38550,55,44,44,44,44
38580,55,44,44,44,44
38610,55,44,44,44,44
38640,55,44,44,44,44
38670,55,44,44,44,44
38700,55,44,44,44,44
38730,55,44,44,44,44
38760,55,44,44,44,44
38790,55,44,44,44,44
38820,55,44,44,44,44
38850,21,44,44,44,44
38880,21,44,44,44,44
38910,21,44,44,44,44
38940,21,44,44,44,44
38970,21,44,44,44,44
39000,21,44,79,44,44
39030,21,44,79,44,44
39060,46,44,79,44,44
39090,46,44,8,44,44
39120,80,44,8,44,44
39150,37,44,8,44,44
39180,37,44,8,44,44
39210,37,44,82,44,44
39240,28,44,82,44,44
39270,28,44,82,44,44
39300,82,44,82,44,44
39330,82,44,82,44,44
39360,82,44,82,44,44
39390,76,44,82,44,44
39420,76,44,82,44,44
39450,82,44,82,44,44
39480,82,44,4,44,44
39510,50,44,4,44,44
39540,50,44,80,44,44
39570,50,44,80,44,44
39600,50,44,80,44,44
39630,50,44,94,44,44
39660,31,44,94,44,44
39690,31,44,97,44,44
39720,31,44,97,44,44
39750,40,44,53,44,44
39780,40,44,53,44,44
39810,40,44,43,44,44
39840,14,44,53,44,44
39870,14,44,53,44,25
39900,91,44,43,44,25
39930,91,44,43,44,25
39960,91,84,91,44,20
39990,91,84,91,68,20
40020,53,84,91,68,19
40050,0,24,91,94,49
40080,44,24,93,94,49
40110,44,24,75,94,49
40140,44,68,62,94,17
40170,44,68,62,0,6
40200,44,68,62,45,6
40230,44,68,62,45,49
40260,44,68,62,6,49
40290,44,68,62,6,49
40320,4,68,62,68,49
40350,4,68,7,64,49
40380,4,83,7,64,6
40410,86,83,53,64,6
40440,98,68,53,47,6
40470,98,68,37,75,6
40500,47,68,37,75,48
40530,56,96,97,49,48
40560,56,96,97,49,48
40590,75,74,90,64,48
40620,49,98,67,85,48
40650,49,64,67,64,48
40680,49,64,67,56,48
40710,49,64,67,3,48
40740,0,64,67,71,48
40770,90,47,67,0,37
40800,68,37,67,2,37
40830,49,37,47,2,71
40860,49,37,47,13,71
40890,2,37,47,13,85
40920,81,67,91,13,85
40950,81,67,49,13,85
40980,95,91,92,85,85
41010,95,56,41,85,85
41040,32,23,41,85,92
41070,32,23,41,85,92
41100,78,2,99,85,92
41130,68,92,7,85,92
41160,68,92,7,85,92
41190,46,68,7,85,92
41220,51,68,62,85,92
41250,51,0,68,68,92
41280,51,32,68,68,92
41310,51,32,68,68,92
41340,32,32,32,68,92
41370,32,32,32,68,92
41400,24,32,32,68,92
41430,24,62,32,99,51
41460,24,62,32,92,51
41490,33,96,49,92,51
41520,33,76,49,76,51
41550,19,68,32,76,0
41580,48,46,32,24,0
41610,93,46,32,24,0
41640,13,84,32,33,0
41670,13,27,33,33,0
41700,46,27,33,84,47
41730,46,27,33,24,84
41760,46,27,33,19,84
41790,46,27,33,19,33
41820,46,27,33,39,33
41850,46,27,68,39,33
41880,46,27,46,39,33
41910,46,27,46,39,19
41940,46,27,84,17,89
41970,61,27,69,17,33
42000,70,60,69,17,56
42030,70,46,24,17,56
42060,0,46,2,17,70
42090,0,46,2,61,70
42120,0,46,2,61,86
42150,89,0,42,61,18
42180,89,0,24,0,62
42210,39,70,24,61,62
42240,39,70,24,61,70
42270,39,39,26,95,70
42300,39,39,42,95,98
42330,39,86,0,95,98
42360,39,19,0,95,98
42390,39,19,95,17,33
42420,60,93,0,17,33
42450,60,13,86,60,29
42480,10,13,86,60,50
42510,0,13,86,10,50
42540,0,13,86,0,94
42570,16,54,76,0,94
42600,16,54,76,10,61
42630,16,98,61,29,61
42660,16,98,61,29,52
42690,16,94,84,29,52
42720,16,29,84,29,29
42750,16,52,32,61,29
42780,16,52,32,0,61
42810,16,29,32,0,61
42840,16,0,49,0,30
42870,94,0,49,0,30
42900,94,0,49,0,30
42930,94,0,49,0,30
42960,94,0,49,0,30
42990,94,0,26,0,30
43020,94,0,26,0,30
43050,94,0,52,0,97
43080,94,0,29,0,97
43110,94,0,29,0,40
43140,94,0,71,0,40
43170,94,0,61,0,8
43200,94,0,61,0,8
43230,94,0,87,94,8
43260,94,0,87,94,98
43290,5,0,3,94,47
43320,5,0,3,61,0
43350,61,98,3,61,0
43380,61,98,3,61,0
43410,61,3,18,61,0
43440,87,3,18,47,0
43470,87,94,3,47,40
43500,2,42,3,1,40
43530,2,42,1,41,40
43560,61,93,1,0,40
43590,49,93,52,0,40
43620,29,48,52,49,40
43650,29,54,52,49,40
43680,29,54,52,49,24
43710,0,54,52,49,98
43740,0,54,89,17,98
43770,35,29,89,17,98
43800,35,5,49,17,98
43830,17,5,49,17,98
43860,17,87,35,94,98
43890,87,87,35,52,40
43920,49,49,49,16,40
43950,60,49,59,4,68
43980,5,87,59,4,0
44010,5,87,59,4,0
44040,5,87,35,4,0
44070,5,35,35,4,95
44100,5,28,95,4,95
44130,5,82,82,4,47
44160,87,4,82,4,47
44190,87,4,82,4,47
44220,87,4,60,4,47
44250,20,4,6,4,68
44280,20,4,6,4,68
44310,20,21,24,4,81
44340,20,21,24,4,81
44370,20,97,24,4,39
44400,20,97,20,38,39
44430,94,38,47,38,47
44460,94,18,49,38,47
44490,94,37,42,38,47
44520,30,27,20,58,5
44550,47,94,5,58,5
44580,47,49,0,58,47
44610,71,49,0,43,1
44640,71,29,52,43,1
44670,68,30,52,80,1
44700,71,30,52,80,29
44730,68,30,68,80,29
44760,24,94,68,80,22
44790,24,94,52,80,22
44820,24,89,52,80,43
44850,68,27,22,97,43
44880,68,27,29,97,43
44910,68,27,29,80,43
44940,68,52,29,80,43
44970,68,52,29,80,43
45000,68,52,58,80,43
45030,68,52,58,80,43
45060,68,52,58,80,43
45090,68,27,58,80,45
45120,68,27,58,58,79
45150,68,27,58,58,79
45180,94,89,58,58,58
45210,61,89,58,58,58
45240,10,94,58,53,58
45270,61,94,58,40,58
45300,16,94,58,40,58
45330,16,94,58,40,58
45360,19,49,58,22,58
45390,19,49,58,90,58
45420,19,49,58,47,58
45450,19,47,58,47,58
45480,19,47,58,76,58
45510,19,42,58,76,43
45540,19,37,58,59,43
45570,93,37,58,59,47
45600,93,37,58,59,47
45630,93,37,58,97,47
45660,13,37,58,97,20
45690,13,24,58,97,20
45720,94,24,58,97,76
45750,94,24,58,97,76
45780,94,24,58,97,39
45810,94,17,58,97,59
45840,94,24,58,49,59
45870,94,42,58,49,49
45900,5,0,58,49,49
45930,5,0,58,49,49
45960,20,0,58,49,49
45990,20,1,58,49,66
46020,20,1,58,49,94
46050,20,1,58,76,1
46080,20,71,58,49,1
46110,20,71,58,91,1
46140,20,71,58,1,1
46170,20,71,58,38,1
46200,10,71,58,38,1
46230,10,10,58,30,61
46260,10,10,58,30,16
46290,58,10,58,30,16
46320,58,10,58,55,16
46350,58,10,58,55,49
46380,58,10,58,0,49
46410,58,10,58,58,49
46440,58,83,21,58,49
46470,59,83,21,58,16
46500,22,29,21,58,16
46530,22,49,21,58,16
46560,22,49,21,58,16
46590,47,49,21,58,16
46620,16,49,38,58,16
46650,16,49,4,58,16
46680,16,49,4,58,16
46710,12,49,76,58,16
46740,12,49,76,58,16
46770,12,49,29,58,16
46800,12,49,29,58,16
46830,12,49,29,58,16
46860,12,49,58,58,16
46890,12,49,58,58,16
46920,12,94,58,58,16
46950,12,94,58,58,16
46980,12,94,39,58,16
47010,12,94,39,58,16
47040,12,94,39,58,16
47070,12,94,80,58,16
47100,12,94,80,58,16
47130,12,94,80,58,16
47160,12,94,80,58,16
47190,12,94,80,58,16
47220,12,94,80,58,16
47250,12,94,80,58,16
47280,12,94,80,58,16
47310,12,94,80,58,16
47340,12,94,80,58,16
47370,12,94,80,58,16
47400,12,94,80,58,16
47430,12,94,80,58,16
47460,12,94,80,58,16
47490,12,94,80,58,16
47520,12,94,80,58,16
47550,12,94,80,58,16
47580,12,94,80,58,16
47610,12,94,80,58,16
47640,12,94,80,58,16
47670,12,94,80,58,16
47700,12,94,80,58,16
47730,12,94,80,58,16
47760,12,94,80,58,16
47790,12,94,80,58,16
47820,12,94,80,58,16
47850,12,94,80,58,16
47880,12,94,80,58,16
47910,12,94,80,58,16
47940,12,94,80,58,16
47970,12,94,80,58,16
48000,12,94,80,58,16
48030,12,94,80,58,16
48060,12,94,80,58,16
48090,12,94,80,58,16
48120,12,94,80,58,16
48150,12,94,80,58,16
48180,12,94,80,58,16
48210,12,94,80,58,16
48240,12,94,80,58,16
48270,12,94,80,58,16
48300,68,94,80,58,16
48330,33,94,80,58,33
48360,98,94,80,58,33
48390,45,94,80,58,8
48420,45,94,80,58,8
48450,84,94,80,79,8
48480,20,94,80,79,8
48510,20,94,84,79,8
48540,20,94,19,79,8
48570,20,94,19,57,8
48600,0,94,49,75,8
48630,84,94,49,75,8
48660,76,94,49,44,8
48690,76,94,49,8,8
48720,91,94,49,8,8
48750,84,94,49,6,8
48780,62,94,49,6,6
48810,62,94,49,47,6
48840,68,94,84,47,8
48870,84,38,47,44,8
48900,84,38,47,44,8
48930,84,38,47,44,44
48960,84,38,47,44,44
48990,84,21,47,44,97
49020,84,21,47,44,97
49050,84,21,47,44,97
49080,84,21,78,44,97
49110,84,21,78,44,97
49140,84,38,78,86,4
49170,84,38,78,98,4
49200,84,38,78,0,4
49230,51,94,49,0,4
49260,51,43,49,92,44
49290,51,43,49,92,44
49320,51,43,49,92,10
49350,51,43,37,92,75
49380,51,43,37,90,49
49410,49,16,97,98,49
49440,49,16,97,98,49
49470,76,70,90,40,49
49500,83,70,68,40,86
49530,83,70,68,98,0
49560,83,70,68,98,0
49590,83,6,89,98,47
49620,83,6,47,72,74
49650,83,53,47,72,74
49680,83,53,98,9,98
49710,83,53,9,9,9
49740,83,53,9,9,9
49770,47,64,9,9,75
49800,47,78,2,9,75
49830,68,78,2,9,69
49860,68,59,91,9,34
49890,68,59,82,9,91
49920,46,13,91,9,6
49950,46,6,91,9,91
49980,69,6,91,9,66
50010,69,66,23,9,66
50040,69,90,23,9,66
50070,69,90,49,9,66
50100,13,90,75,9,66
50130,13,11,32,9,68
50160,13,40,32,9,92
50190,13,22,32,9,92
50220,13,22,32,9,92
50250,13,91,32,9,92
50280,13,6,32,9,6
50310,13,6,32,9,6
50340,13,6,32,9,6
50370,13,6,32,9,6
50400,13,55,32,9,6
50430,13,43,32,9,6
50460,13,43,32,9,58
50490,14,13,32,9,58
50520,14,13,32,9,58
50550,14,13,32,9,12
50580,14,13,32,9,12
50610,14,13,32,9,6
50640,14,13,32,9,6
50670,14,13,32,9,25
50700,14,13,32,9,6
50730,49,13,32,9,6
50760,49,13,32,9,6
50790,49,84,32,9,6
50820,49,65,32,9,6
50850,49,65,32,9,6
50880,49,43,32,9,66
50910,49,43,32,9,66
50940,49,43,32,9,51
50970,49,43,32,9,51
51000,49,43,32,9,51
51030,49,43,32,9,75
51060,49,43,32,9,68
51090,14,43,32,9,4
51120,14,43,32,9,4
51150,14,84,32,9,91
51180,14,84,32,9,91
51210,57,6,32,9,90
51240,57,6,32,9,90
51270,57,6,32,9,68
51300,57,91,32,9,68
51330,57,84,32,9,68
51360,57,40,32,33,35
51390,57,40,32,33,23
51420,57,40,32,33,23
51450,57,65,32,43,43
51480,57,65,32,43,43
51510,57,43,32,12,72
51540,57,43,32,12,72
51570,57,33,32,12,66
51600,57,66,32,79,79
51630,57,58,32,79,79
51660,57,58,32,9,8
51690,57,22,79,9,8
51720,57,8,79,8,96
51750,57,8,79,8,8
51780,57,8,84,8,8
51810,57,8,84,8,8
51840,57,8,84,8,44
51870,57,83,84,8,44
51900,57,83,84,8,44
51930,9,83,84,8,44
51960,9,83,84,8,37
51990,9,83,84,8,37
52020,9,69,84,47,44
52050,9,69,84,75,44
52080,19,59,84,75,44
52110,19,44,84,75,44
52140,19,44,84,75,44
52170,19,44,84,75,44
52200,19,44,84,44,44
52230,19,44,84,41,75
52260,19,44,84,41,75
52290,19,44,84,41,75
52320,19,44,84,41,75
52350,19,44,84,44,75
52380,19,84,84,85,75
52410,19,84,84,44,44
52440,19,84,84,44,44
52470,19,84,84,44,0
52500,19,84,84,44,44
52530,19,84,84,44,44
52560,19,84,84,44,44
52590,19,84,84,44,44
52620,19,84,84,44,44
52650,19,84,84,44,65
52680,19,84,84,44,65
52710,19,84,84,44,21
52740,19,84,84,44,21
52770,19,84,84,44,21
52800,19,84,84,44,21
52830,19,84,84,44,21
52860,19,84,84,44,8
52890,19,84,84,44,22
52920,19,84,84,44,22
52950,19,84,9,44,22
52980,19,84,9,44,22
53010,19,84,21,44,9
53040,19,84,21,44,31
53070,19,84,17,44,79
53100,19,84,17,44,79
53130,19,84,17,44,44
53160,19,84,73,44,44
53190,19,84,73,44,44
53220,19,84,73,44,22
53250,19,84,9,44,9
53280,19,84,9,44,9
53310,19,84,9,44,21
53340,19,84,9,44,21
53370,19,84,73,44,79
53400,19,84,65,44,79
53430,19,84,65,44,22
53460,19,84,65,44,22
53490,19,84,65,44,22
53520,19,84,65,44,22
53550,19,84,34,44,22
53580,19,84,34,44,22
53610,19,84,21,44,79
53640,19,84,21,44,77
53670,19,84,21,44,77
53700,19,84,73,44,20
53730,19,84,73,44,20
53760,19,84,73,44,20
53790,19,84,73,44,9
53820,19,84,73,44,9
53850,19,84,73,44,9
53880,19,84,32,44,22
53910,19,84,32,44,22
53940,19,84,73,44,22
53970,19,84,80,44,63
54000,19,84,80,44,63
54030,25,84,32,44,31
54060,25,84,38,49,31
54090,19,84,38,49,94
54120,20,84,38,49,76
54150,20,84,0,99,76
54180,20,84,0,99,6
54210,20,84,32,99,22
54240,65,84,32,63,11
54270,65,84,32,63,11
54300,35,84,55,63,11
54330,73,84,9,63,11
54360,73,84,9,23,11
54390,20,84,49,23,94
54420,68,84,49,31,94
54450,43,84,43,31,94
54480,43,79,43,31,63
54510,43,25,8,31,63
54540,43,25,44,31,32
54570,65,33,44,31,32
54600,65,49,22,31,32
54630,65,49,22,21,22
54660,21,4,22,80,22
54690,21,4,22,80,22
54720,21,20,20,14,22
54750,21,20,20,14,76
54780,6,22,20,14,76
54810,14,22,20,14,80
54840,14,40,73,14,40
54870,14,40,73,14,40
54900,14,21,11,14,40
54930,14,6,21,14,38
54960,14,6,38,14,14
54990,14,14,38,14,14
55020,14,14,38,14,14
55050,14,14,14,14,91
55080,14,14,14,54,91
55110,14,14,38,54,91
55140,14,14,38,14,91
55170,14,14,38,14,91
55200,14,58,38,14,91
55230,58,21,38,92,91
55260,58,21,14,92,18
55290,58,58,14,29,14
55320,58,28,50,29,14
55350,4,28,14,29,14
55380,4,14,14,14,14
55410,4,14,14,76,14
55440,12,14,14,76,14
55470,12,14,14,21,4
55500,4,14,58,81,4
55530,4,97,58,81,81
55560,4,31,58,81,81
55590,4,12,54,81,81
55620,52,12,54,81,81
55650,52,12,54,53,81
55680,52,12,54,53,81
55710,52,14,54,53,14
55740,57,14,54,81,81
55770,57,14,39,53,81
55800,12,14,39,53,81
55830,14,14,14,58,5
55860,14,14,82,58,5
55890,14,14,82,14,14
55920,14,14,82,14,5
55950,14,14,12,14,5
55980,14,14,53,4,57
56010,14,81,53,4,57
56040,0,81,53,4,14
56070,12,14,53,4,12
56100,57,14,53,89,12
56130,4,14,4,89,14
56160,4,14,4,89,14
56190,81,14,4,89,4
56220,53,58,4,12,4
56250,53,58,47,12,12
56280,97,58,47,81,53
56310,97,58,47,81,53
56340,81,58,47,12,97
56370,76,12,47,12,12
56400,76,12,47,81,94
56430,58,12,12,81,94
56460,58,12,12,53,94
56490,82,82,12,58,94
56520,12,82,12,58,94
56550,12,82,58,1,94
56580,12,82,14,1,94
56610,12,82,12,47,82
56640,12,82,12,47,82
56670,12,82,12,12,52
56700,12,82,12,12,52
56730,21,82,12,12,52
56760,21,82,12,12,52
56790,21,82,12,12,52
56820,21,82,1,12,52
56850,21,82,1,12,52
56880,21,82,81,12,52
56910,21,82,81,12,52
56940,21,82,12,12,81
56970,21,82,12,12,81
57000,21,52,12,12,12
57030,21,52,12,12,12
57060,21,52,12,12,12
57090,21,12,12,12,12
57120,21,12,12,12,12
57150,21,12,12,12,12
57180,21,12,12,12,12
57210,21,12,12,12,12
57240,21,12,12,12,12
57270,21,12,12,12,12
57300,21,12,12,12,12
57330,21,12,12,12,12
57360,21,12,12,12,12
57390,21,12,12,12,12
57420,21,12,12,12,12
57450,21,12,12,12,12
57480,21,12,12,12,12
57510,21,12,12,12,12
57540,21,12,12,12,12
57570,21,12,12,12,12
57600,21,12,12,12,12
57630,21,12,12,12,12
57660,21,12,12,12,12
57690,21,12,12,12,12
57720,21,12,12,12,12
57750,21,12,12,12,12
57780,21,12,12,12,12
57810,21,12,12,12,12
57840,21,12,12,12,12
57870,21,12,12,12,12
57900,21,12,12,12,12
57930,21,12,12,12,12
57960,21,12,12,12,12
57990,21,12,12,12,12
58020,21,12,12,12,12
58050,21,12,12,12,12
58080,21,12,12,12,12
58110,21,12,12,12,12
58140,21,12,12,12,12
58170,21,12,12,12,12
58200,21,12,12,12,12
58230,21,12,12,12,12
58260,21,12,12,12,12
58290,21,12,12,15,12
58320,21,12,12,21,12
58350,21,12,12,76,12
58380,21,12,12,80,12
58410,21,12,12,0,12
58440,21,12,34,0,12
58470,21,12,68,77,12
58500,21,12,33,77,12
58530,21,12,19,77,12
58560,21,12,20,12,12
58590,21,12,20,75,12
58620,21,12,22,75,12
58650,21,12,32,58,12
58680,21,12,32,58,12
58710,21,12,32,21,12
58740,21,12,32,21,19
58770,21,12,32,14,9
58800,21,12,32,14,9
58830,79,12,6,38,9
58860,25,12,6,38,9
58890,25,12,19,38,38
58920,25,12,19,38,38
58950,25,12,19,38,80
58980,25,12,34,38,80
59010,35,12,34,38,75
59040,35,12,35,14,75
59070,35,12,35,14,14
59100,35,12,35,14,7
59130,35,12,35,95,7
59160,35,12,35,95,7
59190,35,12,35,31,7
59220,35,12,35,31,7
59250,20,12,35,31,12
59280,31,12,9,31,12
59310,31,68,22,31,12
59340,13,21,73,78,12
59370,44,21,76,7,12
59400,44,80,76,14,80
59430,21,0,21,14,80
59460,21,90,76,14,23
59490,31,90,76,14,12
59520,98,75,75,80,87
59550,19,75,31,80,80
59580,20,75,0,80,80
59610,20,20,63,12,80
59640,35,20,63,12,80
59670,25,20,31,64,21
59700,25,20,19,68,21
59730,25,20,19,68,21
59760,79,20,20,12,21
59790,79,20,75,12,21
59820,79,20,63,12,21
59850,79,75,63,12,21
59880,79,63,63,87,75
59910,79,75,63,87,14
59940,79,75,63,12,14
59970,66,80,80,12,14
60000,66,80,11,80,14
60030,66,80,14,12,14
60060,44,12,14,12,14
60090,44,14,47,22,14
60120,44,14,47,22,14
60150,44,14,80,75,14
60180,44,14,32,75,14
60210,44,14,32,75,14
60240,44,6,21,94,12
60270,44,6,21,94,12
60300,4,38,21,68,61
60330,35,38,21,23,80
60360,35,6,76,23,31
60390,20,6,63,23,31
60420,20,6,63,23,21
60450,45,12,63,63,21
60480,45,12,11,63,75
60510,35,12,11,21,75
60540,35,12,11,21,12
60570,43,38,11,21,12
60600,43,38,11,21,21
60630,9,38,11,21,21
60660,22,38,11,21,9
60690,63,94,11,21,9
60720,21,94,11,21,38
60750,6,94,11,21,38
60780,55,94,21,80,38
60810,55,6,0,80,80
60840,55,6,0,80,80
60870,35,6,55,63,63
60900,43,6,55,63,63
60930,34,6,35,63,65
60960,79,6,35,63,65
60990,9,0,43,63,91
61020,9,0,79,63,91
61050,8,49,66,63,91
61080,8,84,79,63,66
61110,8,84,66,63,66
61140,8,58,66,63,43
61170,4,58,66,63,43
61200,4,58,66,63,43
61230,4,58,9,63,43
61260,4,58,66,63,43
61290,4,6,79,63,43
61320,4,25,79,63,9
61350,4,25,79,63,9
61380,4,25,91,80,9
61410,8,25,91,38,11
61440,8,80,44,38,11
61470,8,80,44,40,80
61500,8,80,44,40,12
61530,8,6,44,14,12
61560,8,6,22,14,12
61590,8,6,32,75,12
61620,8,6,32,75,12
61650,8,63,32,75,6
61680,8,63,32,74,21
61710,8,0,32,74,63
61740,8,0,84,74,63
61770,8,0,84,95,63
61800,8,0,84,14,63
61830,44,0,84,14,22
61860,44,0,22,14,0
61890,44,0,22,14,55
61920,6,0,75,68,55
61950,68,0,43,68,55
61980,6,0,43,68,51
62010,6,63,43,68,51
62040,68,63,43,24,51
62070,68,55,43,12,51
62100,68,55,43,21,22
62130,68,22,73,64,22
62160,68,22,11,64,22
62190,68,22,11,64,22
62220,49,63,11,6,22
62250,49,87,11,16,23
62280,45,87,23,63,23
62310,91,87,11,11,95
62340,68,87,11,11,95
62370,84,87,11,0,95
62400,84,80,11,11,80
62430,51,80,63,80,80
62460,51,80,63,80,80
62490,51,63,73,80,87
62520,51,63,73,80,87
62550,51,23,73,80,12
62580,51,23,73,80,12
62610,51,63,73,80,87
62640,51,63,73,80,14
62670,51,21,80,22,98
62700,51,21,80,22,38
62730,51,21,73,38,38
62760,14,21,73,38,38
62790,14,76,16,38,38
62820,14,76,16,14,38
62850,14,21,21,14,12
62880,14,80,21,16,12
62910,14,14,21,16,34
62940,16,14,21,17,34
62970,16,14,21,21,34
63000,76,38,21,21,34
63030,80,38,31,0,21
63060,38,38,31,0,21
63090,38,80,21,0,76
63120,80,6,0,0,76
63150,80,6,0,11,0
63180,80,55,0,11,22
63210,14,55,63,73,22
63240,14,55,63,21,22
63270,0,43,63,21,22
63300,0,43,0,21,22
63330,0,43,0,21,22
63360,0,84,0,98,22
63390,0,84,0,98,0
63420,14,84,0,0,0
63450,14,84,0,0,0
63480,36,49,22,68,68
63510,14,68,76,20,20
63540,94,66,76,45,20
63570,94,45,76,20,45
63600,14,20,90,20,45
63630,14,20,90,20,66
63660,14,20,45,49,49
63690,14,20,45,49,49
63720,39,20,45,20,20
63750,14,20,45,20,20
63780,52,49,20,94,20
63810,52,20,20,94,91
63840,12,49,20,94,18
63870,12,61,20,94,18
63900,12,61,20,87,30
63930,39,61,20,87,30
63960,39,87,20,5,30
63990,12,87,20,86,89
64020,80,87,87,86,96
64050,80,87,87,49,32
64080,80,3,87,49,32
64110,80,0,59,52,32
64140,80,61,59,3,32
64170,80,69,59,52,32
64200,80,69,28,35,47
64230,80,13,28,35,68
64260,80,13,35,87,49
64290,80,0,87,35,49
64320,32,32,68,35,51
64350,32,4,22,35,49
64380,32,4,22,35,73
64410,31,4,16,50,49
64440,31,4,16,50,49
64470,9,4,16,58,84
64500,9,7,93,58,66
