t,p0,p1,p2,p3,p4
7710,82,2,53,12,9
7740,82,60,97,12,9
7770,82,56,97,12,98
7800,82,60,97,12,98
7830,82,85,12,12,98
7860,97,24,12,12,98
7890,97,24,52,12,98
7920,52,24,52,12,98
7950,52,88,52,12,98
7980,52,70,52,44,74
8010,52,47,14,14,98
8040,97,47,81,14,98
8070,97,47,81,14,40
8100,97,47,81,14,40
8130,97,47,12,14,40
8160,97,47,12,14,92
8190,97,47,12,14,92
8220,97,51,53,12,64
8250,12,51,53,27,64
8280,12,51,12,27,6
8310,12,56,42,27,6
8340,12,56,42,27,6
8370,12,56,42,27,6
8400,12,56,42,12,6
8430,31,70,42,31,40
8460,31,70,82,49,40
8490,12,69,82,49,40
8520,12,69,82,58,40
8550,12,69,12,37,40
8580,12,69,12,37,40
8610,92,69,27,37,40
8640,92,69,27,37,40
8670,92,69,14,37,40
8700,92,69,12,37,49
8730,92,69,14,37,49
8760,27,69,14,37,49
8790,27,24,14,37,49
8820,14,2,14,58,92
8850,14,19,52,58,92
8880,12,19,52,29,92
8910,12,19,12,39,92
8940,12,26,14,49,92
8970,12,26,14,49,92
9000,12,26,14,14,92
9030,12,13,53,14,92
9060,12,13,53,14,92
9090,12,13,53,4,92
9120,27,13,14,4,92
9150,27,13,14,14,92
9180,27,68,14,14,92
9210,27,68,89,14,92
9240,27,24,89,14,92
9270,14,24,89,14,92
9300,52,24,89,14,92
9330,52,24,89,14,44
9360,82,88,14,14,44
9390,82,70,14,58,44
9420,82,70,14,58,44
9450,82,42,14,21,44
9480,82,47,14,21,44
9510,14,47,14,80,44
9540,14,47,14,80,44
9570,14,70,21,58,75
9600,14,70,21,58,75
9630,14,70,21,66,75
9660,14,70,21,66,8
9690,14,70,5,66,44
9720,14,70,5,66,44
9750,82,67,5,66,44
9780,82,67,5,66,44
9810,12,67,59,66,44
9840,12,24,59,66,44
9870,17,24,58,66,44
9900,17,24,58,66,44
9930,14,0,58,66,44
9960,12,0,58,66,44
9990,12,42,21,59,44
10020,12,42,21,80,8
10050,12,42,21,80,8
10080,12,42,14,80,81
10110,12,7,14,58,81
10140,82,7,12,58,81
10170,82,0,12,31,81
10200,82,0,89,31,81
10230,82,0,14,31,57
10260,82,0,14,31,57
10290,82,0,14,82,57
10320,82,0,14,82,57
10350,82,0,14,82,57
10380,82,0,58,94,57
10410,82,0,58,58,57
10440,82,42,89,58,57
10470,82,42,89,4,57
10500,82,42,89,4,57
10530,82,19,89,4,57
10560,82,19,89,4,81
10590,53,19,89,81,81
10620,53,19,14,81,81
10650,53,19,14,81,81
10680,53,39,14,81,81
10710,53,39,14,14,81
10740,53,39,89,14,81
10770,53,39,89,14,81
10800,53,39,89,14,81
10830,82,39,89,14,17
10860,82,39,89,21,17
10890,14,39,89,21,17
10920,14,39,89,57,8
10950,14,39,4,57,8
10980,57,39,4,57,8
11010,57,39,4,76,8
11040,57,69,89,76,8
11070,57,13,89,12,8
11100,57,13,14,12,8
11130,57,71,1,12,8
11160,57,71,1,57,8
11190,57,19,1,76,8
11220,57,19,1,76,8
11250,57,19,1,57,74
11280,57,19,1,57,74
11310,57,19,1,57,6
11340,57,2,1,12,98
11370,57,2,57,12,98
11400,57,70,57,4,98
11430,57,70,57,4,98
11460,57,47,12,12,98
11490,12,47,12,12,98
11520,53,47,12,12,90
11550,53,47,12,97,90
11580,53,47,12,97,34
11610,53,2,12,97,36
11640,53,2,12,97,36
11670,82,2,12,97,34
11700,82,42,12,21,34
11730,14,42,12,57,34
11760,14,27,12,57,98
11790,12,27,12,57,98
11820,12,27,14,57,98
11850,97,27,14,4,98
11880,97,54,14,4,98
11910,97,54,14,57,44
11940,97,13,14,12,44
11970,97,39,14,12,98
12000,97,39,14,12,98
12030,97,39,14,12,8
12060,97,86,14,12,8
12090,97,86,14,12,57
12120,97,86,12,12,57
12150,97,86,12,12,68
12180,97,86,58,12,68
12210,97,86,58,12,81
12240,12,86,58,12,81
12270,14,86,58,12,81
12300,14,86,89,14,81
12330,14,86,89,14,8
12360,14,86,89,14,8
12390,14,86,31,14,8
12420,14,86,31,14,8
12450,14,86,31,14,81
12480,14,46,31,31,81
12510,14,39,31,58,17
12540,14,68,31,58,17
12570,14,68,31,68,17
12600,14,68,31,68,17
12630,14,2,31,5,81
12660,14,2,31,38,81
12690,14,2,31,58,81
12720,14,68,31,55,89
12750,14,85,31,55,89
12780,14,85,31,55,89
12810,14,24,31,57,89
12840,14,81,31,57,89
12870,53,81,21,57,89
12900,53,81,9,94,89
12930,82,81,9,94,89
12960,82,81,12,94,8
12990,82,81,12,5,9
13020,82,68,76,5,9
13050,53,68,76,5,9
13080,4,68,76,5,74
13110,4,68,0,5,74
13140,29,69,0,5,74
13170,29,69,0,49,74
13200,53,68,0,49,6
13230,53,85,68,49,6
13260,53,81,68,49,6
13290,53,81,32,49,6
13320,53,81,32,49,74
13350,53,24,20,49,74
13380,82,24,68,49,74
13410,82,24,68,49,74
13440,82,24,20,49,74
13470,53,24,20,49,75
13500,12,24,74,49,9
13530,12,24,74,52,9
13560,12,24,74,52,9
13590,12,24,91,68,9
13620,12,68,20,58,9
13650,27,68,20,58,9
13680,27,70,20,58,9
13710,27,70,20,58,79
13740,12,86,83,29,79
13770,14,69,83,18,79
13800,14,69,49,18,79
13830,29,47,49,18,79
13860,29,47,68,18,79
13890,14,47,68,18,79
13920,14,84,52,18,79
13950,14,84,52,18,79
13980,14,27,52,18,79
14010,53,27,49,94,79
14040,53,26,49,94,79
14070,12,26,38,17,79
14100,52,67,38,17,79
14130,52,67,58,17,79
14160,14,67,80,17,79
14190,14,67,80,17,79
14220,14,67,27,17,79
14250,52,60,27,17,79
14280,52,60,4,17,79
14310,52,69,29,17,9
14340,52,69,29,17,9
14370,12,69,0,17,9
14400,12,69,0,17,9
14430,12,69,0,17,9
14460,12,69,12,17,9
14490,12,69,12,17,9
14520,12,69,12,17,9
14550,12,69,12,69,94
14580,12,69,12,69,94
14610,12,69,12,0,74
14640,12,69,12,13,74
14670,12,69,12,68,44
14700,12,69,12,68,64
14730,12,69,12,68,64
14760,12,68,12,68,64
14790,12,68,12,68,74
14820,12,48,12,68,74
14850,12,48,14,52,74
14880,12,50,14,52,74
14910,12,50,29,52,74
14940,12,50,29,47,74
14970,14,50,12,47,74
15000,14,50,12,47,74
15030,14,50,12,94,74
15060,14,50,12,94,74
15090,14,50,12,49,74
15120,14,50,12,87,74
15150,14,50,12,35,44
15180,14,50,12,35,40
15210,54,50,12,49,40
15240,54,50,12,49,40
15270,54,50,12,76,40
15300,12,50,12,76,40
15330,12,50,12,82,40
15360,12,50,12,82,40
15390,12,51,12,40,12
15420,12,51,12,50,12
15450,94,13,12,50,94
15480,94,13,12,21,94
15510,12,88,12,40,14
15540,12,88,12,97,14
15570,12,88,12,82,14
15600,12,88,12,82,14
15630,12,88,12,82,12
15660,12,88,12,82,12
15690,12,19,12,31,12
15720,12,19,12,27,12
15750,91,19,12,27,6
15780,91,19,79,53,6
15810,91,19,14,53,50
15840,94,19,17,53,50
15870,94,47,17,31,50
15900,14,47,17,31,80
15930,14,69,17,53,46
15960,14,24,45,43,82
15990,14,24,45,43,82
16020,14,88,6,43,82
16050,14,93,6,53,82
16080,14,93,6,53,82
16110,14,93,6,6,82
16140,14,50,6,6,82
16170,14,50,20,62,82
16200,14,51,45,62,82
16230,14,51,45,62,82
16260,14,51,66,68,82
16290,14,51,66,68,82
16320,14,68,66,68,82
16350,14,68,47,68,82
16380,14,68,47,24,80
16410,14,13,47,24,80
16440,14,13,47,24,50
16470,14,70,20,24,31
16500,14,70,20,68,31
16530,14,70,20,68,58
16560,14,70,20,68,28
16590,14,70,20,68,28
16620,14,70,20,68,28
16650,14,70,20,68,31
16680,14,70,20,68,31
16710,4,70,76,68,82
16740,4,70,76,68,14
16770,57,70,10,68,14
16800,57,86,10,68,14
16830,57,39,10,88,21
16860,14,39,41,69,21
16890,14,39,61,69,0
16920,14,1,10,69,0
16950,14,1,10,30,0
16980,14,61,58,30,0
17010,14,61,58,64,0
17040,14,61,61,64,14
17070,14,0,61,64,31
17100,14,49,66,47,31
17130,14,61,66,47,30
17160,14,69,56,8,30
17190,14,69,56,8,30
17220,14,69,21,8,30
17250,14,69,21,8,14
17280,14,68,80,8,31
17310,14,68,80,8,31
17340,14,68,38,8,31
17370,14,24,38,8,31
17400,14,56,38,8,31
17430,49,56,58,8,31
17460,49,24,58,8,98
17490,49,24,21,5,98
17520,49,88,21,5,31
17550,30,88,21,5,31
17580,30,88,21,5,31
17610,30,24,21,5,31
17640,30,24,21,81,31
17670,30,24,14,81,31
17700,31,24,58,8,31
17730,14,48,58,81,30
17760,14,86,4,81,30
17790,43,86,4,81,31
17820,43,84,4,81,31
17850,43,50,4,81,31
17880,43,50,4,81,14
17910,43,50,4,81,14
17940,43,50,4,81,14
17970,43,50,89,57,14
18000,43,50,89,57,14
18030,43,50,89,81,12
18060,43,50,89,47,12
18090,43,50,89,47,12
18120,43,67,89,81,12
18150,43,67,89,81,68
18180,43,60,89,81,68
18210,43,60,89,81,68
18240,43,10,44,57,68
18270,43,10,44,57,68
18300,43,10,47,75,68
18330,80,10,47,75,68
18360,80,10,47,75,57
18390,80,10,98,57,57
18420,80,10,98,8,57
18450,80,52,98,8,57
18480,80,68,44,8,57
18510,80,68,17,8,8
18540,80,68,17,8,8
18570,80,68,17,8,8
18600,80,68,17,8,8
18630,80,29,17,8,61
18660,80,58,17,8,61
18690,80,97,17,8,61
18720,57,31,17,61,8
18750,57,31,17,61,8
18780,59,31,17,61,8
18810,59,31,17,61,8
18840,66,31,17,8,8
18870,66,12,17,8,8
18900,66,12,17,8,8
18930,66,31,17,8,8
18960,66,31,17,8,8
18990,66,31,17,8,6
19020,66,80,17,8,6
19050,66,80,40,74,74
19080,66,16,40,74,74
19110,66,16,68,74,74
19140,66,16,68,74,74
19170,58,12,68,90,5
19200,58,13,75,90,79
19230,21,13,79,90,79
19260,21,21,79,90,79
19290,21,21,79,74,9
19320,21,21,79,74,9
19350,21,21,79,74,9
19380,21,19,98,74,9
19410,80,19,98,74,9
19440,57,19,75,74,9
19470,57,22,75,74,90
19500,57,17,75,74,90
19530,57,17,75,74,90
19560,31,84,75,74,90
19590,31,84,98,74,90
19620,31,49,39,74,9
19650,31,49,39,74,9
19680,31,49,95,74,90
19710,31,49,5,74,90
19740,31,49,5,74,9
19770,31,68,5,75,9
19800,31,84,5,98,9
19830,14,84,46,98,9
19860,14,84,46,79,7
19890,14,84,46,79,7
19920,14,84,46,79,7
19950,14,33,46,79,7
19980,14,33,46,79,7
20010,14,33,72,7,0
20040,49,33,72,7,0
20070,53,56,72,7,0
20100,53,56,72,62,34
20130,97,69,72,7,34
20160,97,69,72,34,34
20190,94,46,72,34,34
20220,94,46,52,34,34
20250,94,46,52,44,39
20280,94,46,98,44,39
20310,94,46,98,40,23
20340,94,46,98,40,23
20370,21,19,98,40,29
20400,21,46,98,9,29
20430,39,46,98,9,98
20460,39,46,98,9,98
20490,39,95,17,9,98
20520,39,95,17,79,98
20550,49,95,73,79,98
20580,49,1,73,64,98
20610,82,1,73,98,98
20640,82,1,98,98,98
20670,82,1,98,98,5
20700,82,1,98,75,77
20730,82,1,98,75,77
20760,82,61,98,74,77
20790,82,61,98,74,77
20820,82,0,68,74,7
20850,82,0,1,74,7
20880,82,68,1,74,62
20910,82,26,1,44,5
20940,82,26,1,44,9
20970,82,50,1,6,9
21000,97,0,39,6,9
21030,12,54,39,6,9
21060,27,67,68,6,74
21090,27,67,0,44,74
21120,27,67,0,75,74
21150,52,67,51,75,74
21180,12,61,51,75,74
21210,12,61,51,28,74
21240,12,27,0,28,74
21270,12,27,10,0,74
21300,12,50,10,0,74
21330,12,39,10,0,74
21360,12,39,10,0,74
21390,12,1,10,0,74
21420,12,1,61,0,74
21450,14,94,35,0,74
21480,14,94,30,0,74
21510,14,18,30,0,74
21540,14,18,96,74,74
21570,14,18,96,74,74
21600,14,46,30,74,74
21630,14,46,93,9,74
21660,97,46,93,9,9
21690,12,46,70,9,9
21720,14,69,70,9,9
21750,14,69,69,9,9
21780,14,69,72,9,9
21810,14,69,72,9,42
21840,14,69,72,9,9
21870,14,13,72,9,90
21900,14,13,72,9,90
21930,14,72,72,9,90
21960,14,72,72,74,90
21990,14,0,48,74,90
22020,14,0,48,74,9
22050,12,0,48,9,9
22080,12,0,48,9,9
22110,61,0,48,9,9
22140,61,0,48,9,9
22170,14,32,48,9,9
22200,49,32,99,9,9
22230,49,74,99,9,9
22260,49,74,99,9,74
22290,12,74,99,9,74
22320,12,74,71,9,74
22350,12,74,71,9,74
22380,12,84,49,9,74
22410,12,84,49,9,74
22440,12,84,49,9,74
22470,12,84,49,9,74
22500,12,84,49,9,74
22530,17,84,49,9,74
22560,17,84,0,9,74
22590,17,64,0,9,74
22620,76,64,78,9,5
22650,14,64,78,9,5
22680,21,64,78,75,5
22710,21,8,78,75,5
22740,30,44,78,74,5
22770,30,44,78,74,90
22800,14,44,2,74,9
22830,12,8,24,90,52
22860,12,8,24,90,52
22890,76,9,24,9,36
22920,76,9,24,9,79
22950,58,9,24,90,79
22980,57,9,24,9,79
23010,57,9,24,9,79
23040,57,9,24,9,79
23070,57,36,24,79,79
23100,57,79,24,79,7
23130,57,98,24,7,7
23160,21,98,24,7,98
23190,58,68,24,7,98
23220,58,68,24,23,77
23250,58,68,24,23,77
23280,58,68,48,23,77
23310,31,68,19,23,77
23340,31,68,19,29,77
23370,58,68,19,29,77
23400,12,68,98,29,77
23430,14,68,61,29,77
23460,14,95,61,39,77
23490,14,46,61,99,77
23520,14,95,45,75,77
23550,14,99,45,75,77
23580,14,99,45,75,77
23610,81,98,45,75,54
23640,81,98,45,75,54
23670,53,98,61,75,54
23700,14,77,61,75,54
23730,14,77,61,24,54
23760,12,77,61,24,54
23790,12,54,61,78,60
23820,12,54,70,78,60
23850,12,77,70,78,60
23880,12,77,70,75,60
23910,12,77,52,27,25
23940,12,77,61,27,25
23970,12,77,17,27,25
24000,12,77,17,27,25
24030,12,77,70,77,25
24060,61,77,70,70,25
24090,61,77,70,70,98
24120,12,77,70,70,98
24150,12,77,70,25,25
24180,12,77,98,25,25
24210,12,77,98,25,25
24240,82,77,24,46,25
24270,82,77,24,46,25
24300,14,77,98,46,25
24330,14,77,98,77,25
24360,14,77,98,77,25
24390,76,77,0,77,25
24420,12,77,0,77,25
24450,12,77,98,77,25
24480,21,77,98,75,25
24510,21,77,62,28,50
24540,21,77,62,28,50
24570,21,77,29,28,25
24600,21,77,29,28,25
24630,21,77,73,17,5
24660,59,77,73,17,24
24690,59,77,73,17,24
24720,58,77,73,17,99
24750,58,77,73,34,99
24780,14,77,98,34,99
24810,14,77,98,34,28
24840,14,77,5,34,99
24870,14,77,5,34,0
24900,12,8,5,62,0
24930,12,8,5,7,0
24960,12,8,78,7,0
24990,12,8,78,7,34
25020,21,8,98,34,34
25050,21,8,98,34,68
25080,21,8,46,68,68
25110,21,8,46,68,77
25140,21,8,46,99,77
25170,21,8,46,99,77
25200,21,8,46,99,77
25230,21,98,46,99,77
25260,21,98,5,99,99
25290,80,79,5,9,99
25320,0,79,34,9,34
25350,0,79,34,9,34
25380,55,79,40,9,34
25410,55,27,40,9,7
25440,96,27,40,9,7
25470,96,27,40,9,79
25500,96,17,40,36,36
25530,96,34,40,36,36
25560,96,5,40,36,52
25590,96,5,40,79,52
25620,96,5,40,34,52
25650,96,5,40,34,52
25680,96,5,40,77,92
25710,96,5,40,77,1
25740,96,5,40,78,99
25770,96,5,40,78,99
25800,3,5,40,70,34
25830,31,99,40,77,98
25860,56,34,40,77,9
25890,55,34,40,77,9
25920,55,34,40,68,9
25950,55,34,40,68,75
25980,55,34,40,95,75
26010,98,34,40,95,75
26040,98,7,40,95,75
26070,58,7,40,95,75
26100,58,39,40,83,75
26130,58,39,40,83,4
26160,30,39,40,13,4
26190,30,39,14,13,4
26220,59,39,14,13,4
26250,59,39,14,91,4
26280,80,34,14,91,4
26310,21,62,14,32,4
26340,21,62,14,32,4
26370,31,99,81,32,4
26400,31,99,81,0,4
26430,58,34,31,0,4
26460,31,34,31,0,4
26490,31,34,58,0,14
26520,31,34,82,0,58
26550,31,27,82,32,14
26580,31,79,14,32,14
26610,31,79,14,32,14
26640,31,79,14,32,14
26670,14,42,14,32,14
26700,14,42,52,73,12
26730,14,40,12,11,12
26760,14,40,12,80,12
26790,14,0,12,80,4
26820,14,0,14,80,4
26850,14,0,14,80,53
26880,14,0,14,80,14
26910,14,0,14,80,14
26940,68,49,14,80,14
26970,68,49,14,80,58
27000,14,49,12,80,14
27030,92,61,12,68,14
27060,12,61,12,68,57
27090,12,72,12,68,57
27120,12,98,57,68,57
27150,12,91,57,84,4
27180,14,40,57,19,4
27210,14,40,57,19,53
27240,14,40,31,22,47
27270,14,40,31,17,47
27300,14,40,31,20,47
27330,14,40,98,20,53
27360,80,92,98,6,94
27390,80,92,58,6,94
27420,10,51,58,6,94
27450,10,51,37,84,97
27480,10,51,94,62,5
27510,10,51,94,62,37
27540,10,90,94,62,37
27570,10,90,94,62,49
27600,21,71,94,62,94
27630,21,84,49,62,94
27660,21,84,18,62,37
27690,21,84,41,19,30
27720,80,84,61,19,30
27750,80,68,94,69,30
27780,38,24,94,69,68
27810,38,24,61,69,68
27840,38,56,61,81,93
27870,3,56,54,17,93
27900,3,51,54,17,51
27930,3,51,54,17,51
27960,3,24,54,2,51
27990,3,24,54,2,51
28020,3,88,61,10,68
28050,33,88,70,10,68
28080,68,19,70,46,19
28110,68,18,70,46,19
28140,68,18,70,19,19
28170,68,18,0,19,19
28200,68,18,0,46,19
28230,68,18,75,98,19
28260,68,33,75,70,93
28290,68,33,75,70,93
28320,68,33,29,37,0
28350,68,33,29,75,0
28380,68,33,29,75,93
28410,68,33,29,94,93
28440,68,19,29,94,33
28470,23,19,29,94,33
28500,23,19,29,94,61
28530,23,19,98,72,61
28560,23,5,98,72,5
28590,23,5,45,72,5
28620,23,5,45,72,58
28650,23,5,98,72,58
28680,23,5,98,72,58
28710,23,5,0,5,58
28740,25,5,0,5,5
28770,25,5,20,5,5
28800,25,13,98,98,5
28830,25,13,98,98,3
28860,25,29,55,98,3
28890,25,13,68,72,3
28920,77,13,68,72,5
28950,77,13,98,9,55
28980,77,33,98,9,55
29010,77,33,98,9,58
29040,77,72,98,9,10
29070,49,72,98,9,10
29100,49,61,69,9,10
29130,6,61,69,9,10
29160,6,61,40,9,10
29190,75,61,69,9,10
29220,75,61,69,9,66
29250,79,40,17,75,66
29280,79,40,17,9,58
29310,79,17,17,9,58
29340,91,17,17,9,58
29370,91,17,17,9,58
29400,91,17,17,9,58
29430,9,98,0,9,58
29460,9,98,0,9,58
29490,9,79,42,9,58
29520,9,79,42,9,58
29550,9,92,42,9,58
29580,9,92,42,9,58
29610,75,92,0,9,39
29640,75,92,0,9,39
29670,98,92,0,9,39
29700,98,92,0,9,1
29730,44,40,0,9,1
29760,44,40,0,9,14
29790,98,34,0,9,14
29820,8,5,68,9,14
29850,91,40,13,9,14
29880,91,40,13,9,76
29910,91,68,68,9,14
29940,91,68,0,9,14
29970,26,68,0,9,12
30000,86,68,17,9,12
30030,86,39,17,9,12
30060,44,47,28,9,12
30090,44,39,28,9,12
30120,44,40,88,9,12
30150,8,93,88,9,12
30180,8,93,88,9,12
30210,8,29,2,9,52
30240,8,67,2,9,52
30270,8,67,27,68,52
30300,8,26,86,68,14
30330,8,26,98,68,12
30360,8,26,98,68,12
30390,8,26,98,68,12
30420,8,26,98,14,12
30450,8,48,98,14,12
30480,44,48,98,14,12
30510,44,48,98,14,12
30540,44,48,98,14,12
30570,44,50,98,14,12
30600,44,50,40,14,12
30630,8,50,86,14,97
30660,8,69,56,14,97
30690,8,56,5,14,58
30720,8,56,5,17,58
30750,8,56,41,17,92
30780,8,68,41,17,92
30810,8,68,83,17,92
30840,8,76,41,17,92
30870,8,76,41,17,92
30900,8,76,41,68,57
30930,40,76,41,68,57
30960,40,76,41,4,31
30990,40,48,41,4,31
31020,40,48,41,4,58
31050,44,48,41,4,58
31080,8,48,41,4,58
31110,8,48,41,4,58
31140,8,48,41,14,58
31170,0,48,41,14,58
31200,0,48,41,14,58
31230,0,48,83,14,58
31260,9,2,83,14,58
31290,9,2,83,57,58
31320,9,47,83,57,58
31350,9,47,83,12,58
31380,9,71,83,12,0
31410,9,71,83,12,58
31440,9,71,58,12,49
31470,9,24,58,12,49
31500,22,24,58,12,27
31530,22,24,58,17,27
31560,22,24,58,17,27
31590,22,24,58,17,20
31620,22,88,58,17,20
31650,22,2,58,97,41
31680,94,2,58,97,41
31710,94,61,16,58,61
31740,94,61,16,58,61
31770,94,26,3,31,61
31800,94,51,3,21,61
31830,94,51,98,21,61
31860,16,51,98,21,57
31890,20,69,45,80,69
31920,20,69,45,80,69
31950,20,13,45,10,32
31980,20,13,45,10,32
32010,20,13,5,80,93
32040,20,13,87,80,93
32070,91,13,69,80,93
32100,59,33,63,80,93
32130,59,84,63,58,2
32160,59,84,2,38,98
32190,59,84,2,38,98
32220,59,84,2,38,98
32250,59,2,2,66,98
