t,p0,p1,p2,p3,p4
32280,38,43,53,51,24
32310,58,43,53,51,24
32340,58,8,53,51,83
32370,58,83,53,51,83
32400,43,83,53,51,83
32430,43,83,91,51,83
32460,76,83,91,51,47
32490,76,83,91,51,68
32520,76,83,8,51,68
32550,76,83,8,51,3
32580,75,8,8,51,3
32610,98,8,8,51,3
32640,98,8,3,51,3
32670,98,75,3,51,3
32700,8,75,3,51,79
32730,8,75,8,51,79
32760,8,75,8,51,49
32790,30,75,8,51,49
32820,30,75,8,51,49
32850,30,75,8,51,49
32880,30,75,8,51,49
32910,30,75,8,51,49
32940,30,75,8,51,49
32970,30,75,0,51,76
33000,30,75,0,51,76
33030,8,75,49,51,41
33060,57,75,49,51,62
33090,57,79,79,51,62
33120,57,79,79,51,62
33150,57,79,79,51,62
33180,57,6,6,51,62
33210,57,6,6,51,62
33240,57,98,98,51,62
33270,57,98,98,51,62
33300,8,98,98,51,62
33330,8,98,98,51,62
33360,8,34,98,51,62
33390,8,34,79,51,62
33420,8,34,79,51,62
33450,8,34,90,51,62
33480,8,98,90,51,62
33510,8,47,90,51,36
33540,0,47,90,51,36
33570,0,47,17,51,36
33600,0,47,17,51,19
33630,0,47,17,51,19
33660,74,5,17,51,0
33690,74,5,17,51,0
33720,74,5,9,51,0
33750,74,5,9,51,0
33780,74,5,9,51,56
33810,9,5,9,51,56
33840,9,5,9,51,56
33870,79,61,9,51,56
33900,79,61,5,51,33
33930,79,61,5,51,33
33960,27,61,5,51,33
33990,27,61,5,51,33
34020,27,61,9,51,19
34050,27,61,9,51,19
34080,27,61,9,51,46
34110,27,5,79,51,18
34140,27,5,79,51,18
34170,9,79,9,51,18
34200,9,79,9,51,18
34230,14,9,9,51,24
34260,14,9,9,51,24
34290,14,9,9,51,94
34320,14,9,9,51,94
34350,14,79,9,51,61
34380,14,79,9,51,61
34410,14,79,9,51,62
34440,14,79,9,51,62
34470,14,9,9,51,62
34500,14,9,9,51,5
34530,14,9,9,51,52
34560,14,9,9,51,52
34590,14,9,9,51,5
34620,14,9,9,51,5
34650,14,9,9,51,79
34680,14,9,9,51,79
34710,14,9,9,51,9
34740,14,39,9,51,9
34770,14,39,9,51,9
34800,14,9,9,51,9
34830,14,9,9,51,9
34860,14,9,9,51,74
34890,14,9,9,51,74
34920,14,9,9,51,74
34950,14,9,9,51,74
34980,14,9,9,51,74
35010,14,9,9,51,74
35040,14,9,9,51,74
35070,14,9,9,51,74
35100,14,9,9,51,74
35130,14,9,9,51,74
35160,14,9,9,51,9
35190,14,9,9,51,9
35220,14,9,9,51,9
35250,14,9,9,51,9
35280,14,9,9,51,9
35310,14,9,9,51,9
35340,14,9,9,51,9
35370,14,9,9,51,9
35400,14,9,9,51,9
35430,14,9,9,51,9
35460,14,9,9,51,9
35490,14,9,9,51,9
35520,4,9,9,51,9
35550,4,9,9,51,9
35580,14,9,9,51,9
35610,12,9,9,51,9
35640,12,9,9,51,9
35670,12,9,9,51,9
35700,12,9,9,51,9
35730,12,9,9,51,9
35760,12,9,9,51,9
35790,17,9,9,51,9
35820,17,9,9,51,9
35850,31,9,9,51,9
35880,31,9,9,51,9
35910,89,9,9,51,9
35940,58,9,9,51,9
35970,21,9,9,51,9
36000,21,9,9,51,9
36030,21,9,9,51,9
36060,21,9,9,51,9
36090,21,9,9,51,9
36120,21,9,9,51,9
36150,21,9,9,51,9
36180,38,9,9,51,9
36210,10,68,9,51,9
36240,10,68,9,51,15
36270,59,68,9,51,98
36300,59,71,9,51,22
36330,5,71,9,51,22
36360,58,71,9,51,22
36390,58,71,9,51,84
36420,83,64,79,51,45
36450,83,71,25,51,17
36480,83,71,25,51,6
36510,83,71,19,51,6
36540,83,95,19,51,6
36570,83,95,49,51,6
36600,83,95,49,51,6
36630,55,96,49,51,6
36660,55,96,49,51,6
36690,55,51,49,51,6
36720,55,51,84,51,6
36750,55,59,84,51,6
36780,2,59,84,51,6
36810,38,59,64,51,6
36840,38,96,64,51,6
36870,66,96,6,51,6
36900,66,75,6,51,6
36930,80,75,6,51,6
36960,80,75,6,51,6
36990,80,68,6,51,6
37020,80,6,6,51,6
37050,80,6,6,51,6
37080,80,49,6,51,6
37110,58,49,2,51,6
37140,58,49,79,51,6
37170,58,71,79,51,56
37200,58,71,79,51,48
37230,58,48,75,51,48
37260,58,48,75,51,2
37290,58,48,75,51,2
37320,58,2,75,51,19
37350,17,24,98,51,19
37380,17,24,98,51,19
37410,29,2,98,51,19
37440,29,68,86,51,39
37470,29,68,86,51,39
37500,29,39,86,51,39
37530,58,39,26,51,39
37560,53,39,26,51,39
37590,53,86,26,51,39
37620,53,18,44,51,67
37650,53,18,44,51,48
37680,53,18,17,51,86
37710,90,18,8,51,86
37740,53,47,8,51,54
37770,24,47,44,51,86
37800,20,13,44,51,49
37830,20,13,44,51,49
37860,49,13,44,51,5
37890,49,94,44,51,5
37920,42,94,44,51,5
37950,42,94,44,51,5
37980,61,94,44,51,5
38010,5,61,4,51,98
38040,5,61,56,51,98
38070,5,61,56,51,98
38100,5,2,91,51,5
38130,5,2,91,51,5
38160,2,61,91,51,55
38190,98,61,91,51,55
38220,0,58,71,51,58
38250,0,58,71,51,22
38280,0,58,0,51,30
38310,61,58,0,51,58
38340,87,58,49,51,58
38370,87,58,82,51,58
38400,87,58,4,51,58
38430,87,58,4,51,58
38460,49,38,4,51,58
38490,49,38,4,51,58
38520,49,38,38,51,58
38550,49,38,38,51,58
38580,49,38,38,51,58
38610,49,38,38,51,58
38640,49,38,38,51,58
38670,49,59,38,51,58
38700,49,58,38,51,12
38730,49,58,38,51,12
38760,49,58,38,51,12
38790,49,37,38,51,12
38820,49,58,58,51,12
38850,49,29,58,51,12
38880,49,29,58,51,29
38910,49,49,58,51,14
38940,49,49,58,51,27
38970,75,49,58,51,27
39000,98,58,58,51,27
39030,40,58,37,51,27
39060,40,14,37,51,27
39090,98,14,61,51,27
39120,25,52,61,51,27
39150,25,14,59,51,53
39180,25,82,27,51,53
39210,24,82,27,51,53
39240,24,49,27,51,53
39270,27,49,27,51,17
39300,7,82,27,51,17
39330,34,97,83,51,17
39360,92,97,83,51,31
39390,92,14,39,51,31
39420,77,14,39,51,61
39450,77,14,39,51,61
39480,77,14,3,51,61
39510,91,14,3,51,61
39540,91,12,32,51,61
39570,40,12,32,51,61
39600,40,12,32,51,61
39630,17,12,32,51,61
39660,17,14,32,51,61
39690,17,14,28,51,61
39720,17,1,28,51,61
39750,17,14,28,51,61
39780,17,14,28,51,61
39810,17,14,41,51,61
39840,17,31,41,51,58
39870,40,31,68,51,58
39900,40,31,68,51,92
39930,0,31,66,51,92
39960,76,31,66,51,43
39990,69,80,66,51,43
40020,69,80,66,51,43
40050,77,80,66,51,43
40080,3,14,66,51,43
40110,8,14,22,51,43
40140,8,31,0,51,43
40170,8,81,0,51,43
40200,8,81,0,51,43
40230,8,81,0,51,43
40260,8,12,58,51,43
40290,53,12,58,51,43
40320,53,12,58,51,43
40350,8,12,58,51,43
40380,8,12,58,51,43
40410,10,33,58,51,43
40440,10,44,58,51,43
40470,10,44,53,51,43
40500,10,14,53,51,16
40530,10,61,53,51,16
40560,10,61,43,51,21
40590,10,53,43,51,21
40620,10,58,53,51,21
40650,10,68,53,51,21
40680,4,68,53,51,21
40710,56,31,82,51,21
40740,56,98,82,51,4
40770,91,47,82,51,4
40800,0,47,40,51,58
40830,0,98,4,51,47
40860,0,68,4,51,47
40890,10,18,22,51,47
40920,10,18,22,51,47
40950,10,18,4,51,47
40980,10,89,4,51,27
41010,10,89,38,51,27
41040,86,94,38,51,27
41070,92,94,18,51,61
41100,92,61,18,51,61
41130,92,0,18,51,94
41160,92,57,37,51,94
41190,92,0,37,51,61
41220,92,46,18,51,17
41250,2,46,18,51,17
41280,2,68,18,51,46
41310,2,68,17,51,46
41340,81,68,17,51,46
41370,81,68,42,51,46
41400,81,47,42,51,18
41430,81,68,42,51,18
41460,56,68,27,51,61
41490,56,46,27,51,61
41520,56,46,60,51,24
41550,68,39,60,51,98
41580,68,39,60,51,17
41610,68,39,60,51,17
41640,68,39,2,51,98
41670,35,39,2,51,98
41700,35,68,2,51,98
41730,87,68,2,51,98
41760,87,68,61,51,61
41790,87,68,61,51,61
41820,87,1,61,51,98
41850,0,1,61,51,89
41880,0,39,61,51,89
41910,0,10,84,51,89
41940,0,17,84,51,89
41970,20,17,0,51,89
42000,20,17,0,51,81
42030,20,94,11,51,81
42060,87,0,11,51,81
42090,87,42,11,51,57
42120,87,42,0,51,57
42150,87,42,0,51,57
42180,87,0,68,51,57
42210,87,0,68,51,57
42240,28,42,68,51,57
42270,28,46,68,51,57
42300,82,62,68,51,8
42330,68,40,67,51,8
42360,40,40,51,51,8
42390,82,40,68,51,8
42420,82,40,68,51,8
42450,82,40,68,51,8
42480,60,74,32,51,8
42510,60,74,32,51,8
42540,12,74,78,51,8
42570,12,6,78,51,8
42600,12,6,78,51,8
42630,12,64,78,51,6
42660,64,64,4,51,6
42690,64,64,4,51,6
42720,74,75,4,51,6
42750,74,75,49,51,6
42780,74,44,40,51,6
42810,97,44,78,51,6
42840,97,44,78,51,6
42870,91,44,95,51,6
42900,91,44,95,51,6
42930,6,44,0,51,6
42960,6,44,31,51,28
42990,6,44,31,51,28
43020,25,92,31,51,28
43050,25,92,31,51,28
43080,25,92,31,51,28
43110,69,92,60,51,28
43140,69,92,60,51,28
43170,69,14,60,51,28
43200,76,94,60,51,28
43230,76,94,58,51,28
43260,98,94,58,51,28
43290,0,94,14,51,28
43320,0,94,14,51,82
43350,67,94,91,51,12
43380,67,94,91,51,12
43410,67,94,91,51,12
43440,67,94,12,51,12
43470,67,94,12,51,12
43500,67,94,12,51,12
43530,67,94,12,51,14
43560,40,94,12,51,58
43590,56,12,12,51,53
43620,47,12,12,51,53
43650,49,12,12,51,53
43680,49,14,12,51,53
43710,49,14,12,51,53
43740,49,14,12,51,53
43770,49,14,12,51,53
43800,12,14,12,51,53
43830,12,53,12,51,53
43860,12,53,12,51,14
43890,21,53,12,51,14
43920,21,53,12,51,14
43950,21,53,12,51,89
43980,21,53,12,51,12
44010,21,53,12,51,98
44040,21,53,12,51,98
44070,21,53,12,51,98
44100,21,53,12,51,98
44130,21,53,12,51,98
44160,21,4,12,51,58
44190,21,4,12,51,58
44220,21,4,12,51,58
44250,21,4,12,51,14
44280,21,4,12,51,14
44310,21,4,12,51,14
44340,21,4,12,51,14
44370,21,4,12,51,14
44400,21,4,12,51,14
44430,21,81,12,51,14
44460,21,81,12,51,81
44490,21,81,12,51,81
44520,21,81,12,51,14
44550,21,14,12,51,29
44580,21,14,12,51,29
44610,21,4,12,51,82
44640,21,4,12,51,82
44670,21,4,12,51,82
44700,21,4,14,51,53
44730,21,4,14,51,53
44760,21,4,14,51,61
44790,21,58,14,51,58
44820,21,14,58,51,58
44850,21,14,97,51,58
44880,21,14,97,51,58
44910,21,21,58,51,21
44940,21,21,58,51,21
44970,21,30,97,51,0
45000,21,30,97,51,0
45030,21,21,97,51,49
45060,21,14,97,51,49
45090,21,66,97,51,49
45120,21,66,80,51,49
45150,21,66,80,51,49
45180,21,49,80,51,80
45210,21,49,53,51,80
45240,21,49,43,51,31
45270,21,49,43,51,31
45300,21,66,40,51,31
45330,21,80,38,51,66
45360,21,80,38,51,66
45390,15,58,38,51,10
45420,98,30,38,51,22
45450,84,30,43,51,22
45480,98,59,43,51,10
45510,19,59,50,51,98
45540,98,58,50,51,98
45570,49,58,50,51,58
45600,19,58,50,51,59
45630,6,61,50,51,59
45660,25,68,50,51,61
45690,25,68,80,51,61
45720,25,96,80,51,58
45750,25,96,64,51,58
45780,25,17,6,51,57
45810,25,83,6,51,96
45840,25,17,87,51,96
45870,25,46,87,51,35
45900,75,84,87,51,96
45930,75,93,24,51,49
45960,88,13,35,51,49
45990,88,13,35,51,49
46020,0,13,75,51,49
46050,0,39,75,51,50
46080,98,39,75,51,50
46110,10,86,62,51,58
46140,99,86,62,51,62
46170,99,69,53,51,53
46200,99,69,53,51,53
46230,99,69,37,51,37
46260,99,69,37,51,37
46290,99,51,97,51,97
46320,49,51,74,51,97
46350,88,51,97,51,90
46380,47,68,74,51,37
46410,28,68,74,51,37
46440,28,68,74,51,37
46470,28,96,6,51,17
46500,47,96,6,51,17
46530,87,64,6,51,6
46560,35,64,9,51,6
46590,35,64,9,51,6
46620,35,90,9,51,64
46650,35,90,9,51,64
46680,35,18,9,51,64
46710,35,18,9,51,64
46740,50,47,9,51,6
46770,50,47,9,51,40
46800,76,67,9,51,92
46830,76,40,9,51,9
46860,68,40,75,51,9
46890,4,0,75,51,75
46920,4,0,0,51,75
46950,4,0,9,51,75
46980,82,0,9,51,75
47010,82,9,9,51,81
47040,22,9,90,51,81
47070,58,9,90,51,81
47100,58,82,90,51,81
47130,4,82,90,51,81
47160,4,82,79,51,81
47190,4,56,64,51,81
47220,4,56,64,51,81
47250,54,4,64,51,81
47280,21,4,64,51,81
47310,21,49,64,51,37
47340,21,49,9,51,37
47370,97,49,9,51,89
47400,97,41,9,51,89
47430,58,41,9,51,89
47460,31,78,9,51,98
47490,31,78,9,51,98
47520,4,78,9,51,98
47550,58,49,9,51,98
47580,31,75,6,51,47
47610,58,82,6,51,98
47640,12,33,6,51,98
47670,21,33,49,51,98
47700,21,68,49,51,98
47730,80,68,33,51,8
47760,80,0,33,51,8
47790,80,56,90,51,8
47820,6,68,90,51,8
47850,6,68,25,51,81
47880,6,70,25,51,81
47910,6,70,91,51,8
47940,6,70,91,51,8
47970,6,86,91,51,8
48000,6,46,91,51,8
48030,6,61,68,51,8
48060,0,61,68,51,8
48090,0,61,68,51,8
48120,0,61,88,51,40
48150,0,47,88,51,40
48180,0,47,95,51,40
48210,6,47,95,51,40
48240,6,47,37,51,40
48270,2,14,37,51,40
48300,2,14,37,51,40
48330,2,14,37,51,14
48360,98,14,37,51,21
48390,98,14,37,51,21
48420,10,14,37,51,21
48450,10,39,14,51,21
48480,17,39,18,51,29
48510,17,14,18,51,29
48540,17,12,18,51,29
48570,17,12,18,51,31
48600,17,39,18,51,31
48630,17,39,18,51,27
48660,17,6,18,51,27
48690,17,6,18,51,27
48720,17,6,18,51,27
48750,67,58,31,51,5
48780,47,58,31,51,5
48810,0,17,31,51,5
48840,97,5,97,51,5
48870,97,5,53,51,14
48900,26,5,6,51,14
48930,26,31,82,51,4
48960,79,31,82,51,4
48990,79,80,82,51,4
49020,79,80,82,51,14
49050,75,80,82,51,14
49080,75,46,43,51,57
49110,40,46,43,51,57
49140,6,46,43,51,57
49170,6,46,53,51,14
49200,49,46,53,51,14
49230,49,46,75,51,14
49260,92,4,75,51,14
49290,92,4,75,51,14
49320,9,4,17,51,14
49350,9,4,17,51,14
49380,6,38,68,51,14
49410,6,38,68,51,14
49440,9,38,41,51,14
49470,9,18,41,51,14
49500,34,18,68,51,14
49530,34,18,68,51,14
49560,34,37,68,51,14
49590,34,37,28,51,14
49620,34,94,28,51,80
49650,82,94,68,51,80
49680,76,61,68,51,66
49710,82,61,68,51,66
49740,91,61,68,51,66
49770,20,61,84,51,66
49800,20,61,84,51,66
49830,20,94,84,51,66
49860,20,94,84,51,80
49890,76,0,84,51,80
49920,61,0,84,51,80
49950,61,0,86,51,80
49980,61,98,86,51,80
50010,61,98,40,51,80
50040,61,5,40,51,58
50070,61,98,40,51,58
50100,5,98,40,51,69
50130,5,45,40,51,69
50160,5,45,2,51,69
50190,5,45,2,51,69
50220,5,45,2,51,69
50250,2,87,2,51,69
50280,86,87,2,51,69
50310,86,87,2,51,69
50340,2,0,2,51,69
50370,2,0,2,51,69
50400,2,88,2,51,69
50430,2,88,2,51,69
50460,5,98,86,51,69
50490,5,35,86,51,69
50520,5,35,86,51,69
50550,5,35,35,51,69
50580,5,50,35,51,69
50610,5,50,35,51,69
50640,5,50,35,51,69
50670,5,16,35,51,69
50700,98,16,98,51,69
50730,98,69,2,51,5
50760,41,35,2,51,5
50790,41,35,2,51,5
50820,58,35,2,51,5
50850,58,35,58,51,0
50880,2,69,68,51,0
50910,57,69,68,51,0
50940,57,40,68,51,0
50970,57,40,45,51,5
51000,55,69,87,51,72
51030,55,69,87,51,72
51060,41,0,0,51,98
51090,41,0,0,51,98
51120,98,61,63,51,98
51150,5,61,68,51,94
51180,2,33,68,51,94
51210,2,33,0,51,94
51240,2,18,0,51,47
51270,2,18,94,51,33
51300,69,18,94,51,33
51330,69,29,47,51,61
51360,69,29,47,51,61
51390,98,15,29,51,29
51420,98,54,29,51,29
51450,98,29,29,51,29
51480,98,29,61,51,52
51510,98,13,61,51,13
51540,98,50,61,51,13
51570,94,19,47,51,75
51600,94,19,47,51,75
51630,5,19,47,51,75
51660,5,61,47,51,47
51690,5,61,47,51,47
51720,84,61,47,51,47
51750,84,61,47,51,47
51780,5,47,47,51,47
51810,19,47,47,51,47
51840,19,47,47,51,47
51870,19,5,47,51,47
51900,19,5,47,51,19
51930,15,5,5,51,19
51960,15,93,5,51,72
51990,15,93,98,51,72
52020,15,93,98,51,5
52050,15,98,98,51,29
52080,15,33,98,51,29
52110,15,33,33,51,98
52140,5,33,33,51,19
52170,89,47,33,51,19
52200,19,47,33,51,19
52230,19,33,33,51,5
52260,75,33,33,51,5
52290,19,19,33,51,0
52320,19,19,33,51,84
52350,75,98,33,51,84
52380,32,98,33,51,51
52410,32,13,33,51,51
52440,32,13,33,51,51
52470,32,13,33,51,51
52500,32,13,33,51,51
52530,32,13,33,51,51
52560,13,13,33,51,13
52590,13,13,33,51,13
52620,13,13,33,51,13
52650,13,13,33,51,13
52680,13,19,33,51,13
52710,13,19,33,51,13
52740,13,19,33,51,13
52770,13,19,33,51,13
52800,13,19,33,51,13
52830,13,33,33,51,13
52860,84,33,13,51,98
52890,84,33,19,51,98
52920,84,13,19,51,98
52950,84,13,19,51,98
52980,84,13,19,51,98
53010,84,13,32,51,98
53040,84,32,32,51,98
53070,11,32,98,51,98
53100,98,65,98,51,58
53130,87,49,45,51,58
53160,87,49,45,51,58
53190,98,49,45,51,58
53220,63,87,87,51,58
53250,63,63,87,51,58
53280,63,63,87,51,58
53310,63,63,87,51,58
53340,63,63,87,51,58
53370,65,63,87,51,21
53400,65,63,87,51,21
53430,65,65,87,51,21
53460,65,65,87,51,21
53490,65,65,87,51,21
53520,65,65,87,51,21
53550,65,65,98,51,21
53580,58,65,63,51,21
53610,58,65,94,51,21
53640,68,87,94,51,21
53670,68,85,63,51,21
53700,68,85,16,51,21
53730,68,85,0,51,21
53760,68,85,0,51,21
53790,8,85,0,51,21
53820,8,85,85,51,21
53850,8,85,85,51,21
53880,0,85,85,51,21
53910,0,85,69,51,21
53940,0,87,69,51,21
53970,0,29,87,51,21
54000,0,87,87,51,21
54030,0,67,87,51,10
54060,0,87,94,51,10
54090,0,94,94,51,10
54120,0,94,94,51,43
54150,0,94,49,51,43
54180,0,52,49,51,21
54210,0,52,49,51,21
54240,8,68,87,51,21
54270,76,68,87,51,21
54300,76,68,87,51,21
54330,76,97,35,51,21
54360,76,97,35,51,21
54390,8,97,87,51,21
54420,81,80,87,51,21
54450,81,80,58,51,43
54480,81,58,49,51,43
54510,81,53,49,51,43
54540,81,38,49,51,43
54570,81,43,99,51,47
54600,81,43,99,51,82
54630,81,43,99,51,82
54660,81,43,32,51,66
54690,81,43,32,51,61
54720,81,43,55,51,24
54750,81,43,55,51,20
54780,81,43,55,51,20
54810,81,50,73,51,49
54840,44,50,73,51,49
54870,20,50,73,51,49
54900,20,17,73,51,98
54930,20,17,11,51,98
54960,20,17,11,51,98
54990,20,17,80,51,83
55020,20,17,45,51,83
55050,20,17,45,51,17
55080,20,83,45,51,10
55110,91,83,45,51,10
55140,49,83,45,51,0
55170,49,49,45,51,0
55200,1,49,45,51,49
55230,1,49,45,51,49
55260,5,20,45,51,49
55290,5,49,45,51,49
55320,5,49,91,51,49
55350,5,17,78,51,29
55380,5,71,78,51,0
55410,5,71,83,51,0
55440,5,71,41,51,0
55470,5,71,41,51,0
55500,5,71,41,51,0
55530,5,71,41,51,0
55560,5,71,41,51,0
55590,5,71,41,51,0
55620,5,71,41,51,0
55650,5,71,41,51,0
55680,61,71,89,51,0
55710,61,71,89,51,61
55740,61,71,96,51,61
55770,49,71,37,51,61
55800,49,71,37,51,61
55830,0,10,37,51,68
55860,2,56,68,51,68
55890,2,56,68,51,68
55920,5,10,68,51,94
55950,5,10,68,51,89
55980,5,58,69,51,89
56010,5,56,69,51,60
56040,5,66,30,51,60
56070,5,66,30,51,13
56100,58,5,69,51,67
56130,58,5,97,51,67
56160,45,5,90,51,42
56190,87,5,90,51,26
56220,87,5,90,51,26
56250,87,5,18,51,57
56280,88,5,18,51,57
56310,88,5,90,51,92
56340,88,22,90,51,92
56370,88,22,6,51,9
56400,58,91,6,51,9
56430,58,10,74,51,92
56460,58,10,74,51,67
56490,58,10,74,51,67
56520,86,10,64,51,44
56550,86,10,64,51,44
56580,69,10,98,51,44
56610,69,59,98,51,8
56640,98,5,37,51,8
56670,98,55,37,51,8
56700,98,55,37,51,8
56730,98,58,37,51,8
56760,98,58,37,51,8
56790,98,58,37,51,8
56820,26,58,37,51,8
56850,26,58,8,51,8
56880,98,58,8,51,8
56910,27,58,5,51,8
56940,27,58,5,51,8
56970,0,27,81,51,8
57000,0,27,81,51,8
57030,19,27,57,51,8
57060,75,27,57,51,8
57090,75,37,98,51,8
57120,47,37,98,51,8
57150,5,37,98,51,8
57180,5,94,98,51,8
57210,13,61,81,51,8
57240,13,61,81,51,8
57270,13,61,44,51,8
57300,13,61,44,51,8
57330,23,61,44,51,8
57360,23,18,44,51,8
57390,23,18,44,51,8
57420,23,61,44,51,81
57450,23,61,44,51,81
57480,23,18,44,51,81
57510,98,18,44,51,81
57540,98,18,44,51,89
57570,98,18,44,51,8
57600,24,24,44,51,8
57630,24,24,44,51,8
57660,61,98,44,51,8
57690,61,98,44,51,8
57720,61,24,44,51,8
57750,61,24,44,51,8
57780,39,5,44,51,9
57810,39,5,44,51,5
57840,5,5,44,51,5
57870,5,46,8,51,9
57900,5,46,8,51,9
57930,5,46,8,51,79
57960,5,46,8,51,79
57990,62,61,98,51,79
58020,62,61,98,51,79
58050,62,5,79,51,79
58080,62,79,79,51,79
58110,62,79,79,51,79
58140,62,79,79,51,79
58170,62,79,79,51,79
58200,62,79,79,51,79
58230,62,98,9,51,9
58260,62,98,9,51,9
58290,62,98,9,51,9
58320,34,99,7,51,34
58350,34,99,7,51,34
58380,54,99,7,51,34
58410,54,99,7,51,77
58440,46,99,7,51,77
58470,46,99,77,51,50
58500,46,99,77,51,50
58530,46,99,24,51,50
58560,46,99,24,51,50
58590,46,99,99,51,50
58620,46,99,99,51,50
58650,46,99,99,51,50
58680,46,99,99,51,50
58710,46,99,99,51,50
58740,78,68,99,51,50
58770,78,68,78,51,50
58800,78,54,78,51,50
58830,78,54,77,51,50
58860,77,54,77,51,50
58890,99,98,77,51,25
58920,99,73,77,51,98
58950,99,73,77,51,98
58980,99,73,23,51,50
59010,77,73,25,51,50
59040,54,73,25,51,99
59070,98,73,25,51,99
59100,98,5,73,51,99
59130,25,5,73,51,99
59160,25,5,73,51,99
59190,98,98,73,51,99
59220,98,98,73,51,99
59250,98,98,73,51,99
59280,17,29,73,51,99
59310,17,29,73,51,99
59340,17,29,73,51,99
59370,17,73,73,51,5
59400,17,73,73,51,5
59430,17,98,73,51,5
59460,17,98,73,51,5
59490,17,98,73,51,5
59520,73,98,79,51,93
59550,5,98,79,51,5
59580,5,98,79,51,98
59610,5,33,79,51,98
59640,5,33,79,51,98
59670,93,33,40,51,93
59700,93,19,40,51,93
59730,93,19,40,51,98
59760,93,72,98,51,98
59790,93,72,98,51,98
59820,93,72,37,51,98
59850,93,72,37,51,98
59880,93,72,75,51,98
59910,93,72,75,51,58
59940,93,72,77,51,58
59970,93,72,77,51,58
60000,93,72,77,51,58
60030,93,72,77,51,58
60060,32,72,77,51,32
60090,32,72,77,51,33
60120,32,72,25,51,33
60150,32,72,40,51,98
60180,32,19,73,51,98
60210,32,33,73,51,72
60240,32,33,73,51,72
60270,32,33,98,51,72
60300,32,15,73,51,72
60330,32,98,98,51,72
60360,72,98,98,51,72
60390,72,19,98,51,32
60420,72,33,98,51,32
60450,72,33,72,51,19
60480,15,98,72,51,19
60510,72,98,72,51,19
60540,72,87,72,51,19
60570,72,87,72,51,19
60600,72,87,72,51,19
60630,72,87,72,51,19
60660,72,87,72,51,13
60690,72,87,72,51,13
