t,p0,p1,p2,p3,p4
32280,58,58,58,40,51
32310,58,53,80,40,51
32340,58,53,80,40,51
32370,58,53,80,49,51
32400,58,53,80,49,51
32430,80,53,80,49,51
32460,53,53,43,49,51
32490,53,53,43,49,51
32520,43,53,53,49,51
32550,43,53,53,49,51
32580,53,53,43,49,51
32610,53,53,43,80,51
32640,53,53,90,80,51
32670,87,58,58,62,51
32700,87,74,64,68,51
32730,87,74,64,68,51
32760,82,74,64,68,51
32790,82,74,59,68,51
32820,82,74,59,68,51
32850,82,53,59,68,51
32880,47,53,6,62,51
32910,24,71,6,84,51
32940,24,84,6,71,51
32970,87,84,47,71,51
33000,87,82,47,24,51
33030,82,28,47,68,51
33060,82,28,47,6,51
33090,82,28,67,6,51
33120,82,28,67,6,51
33150,82,4,98,6,51
33180,90,47,8,6,51
33210,90,47,8,6,51
33240,90,47,8,6,51
33270,24,21,8,47,51
33300,24,21,67,47,51
33330,35,21,67,47,51
33360,35,21,67,50,51
33390,82,54,67,50,51
33420,82,54,67,49,51
33450,4,54,67,89,51
33480,4,54,53,53,51
33510,4,54,97,53,51
33540,4,54,8,53,51
33570,4,54,8,8,51
33600,4,54,8,8,51
33630,4,4,8,8,51
33660,4,4,86,8,51
33690,4,4,86,8,51
33720,4,4,86,8,51
33750,4,52,8,8,51
33780,4,82,8,97,51
33810,4,82,8,97,51
33840,4,14,8,97,51
33870,4,14,8,8,51
33900,4,82,8,8,51
33930,4,82,10,30,51
33960,4,14,10,30,51
33990,4,4,8,30,51
34020,68,4,57,30,51
34050,82,4,57,30,51
34080,36,4,57,30,51
34110,82,4,57,30,51
34140,82,12,57,30,51
34170,82,12,57,30,51
34200,54,12,57,76,51
34230,54,12,8,0,51
34260,54,27,8,8,51
34290,14,27,8,8,51
34320,14,27,68,98,51
34350,14,27,68,97,51
34380,27,27,68,8,51
34410,27,27,44,8,51
34440,12,31,98,8,51
34470,12,12,8,40,51
34500,12,12,8,40,51
34530,91,12,8,40,51
34560,91,43,8,8,51
34590,91,43,8,8,51
34620,91,43,8,8,51
34650,91,43,8,8,51
34680,31,43,8,44,51
34710,31,43,64,64,51
34740,31,43,74,64,51
34770,95,43,74,98,51
34800,95,43,74,98,51
34830,95,43,74,98,51
34860,94,43,74,98,51
34890,14,43,74,64,51
34920,14,43,74,64,51
34950,12,43,74,64,51
34980,12,43,74,64,51
35010,78,43,74,74,51
35040,78,43,74,74,51
35070,95,43,75,74,51
35100,95,43,98,40,51
35130,14,43,75,6,51
35160,14,43,75,6,51
35190,14,43,75,44,51
35220,14,43,6,44,51
35250,14,43,6,44,51
35280,14,43,46,44,51
35310,70,43,75,81,51
35340,70,43,81,44,51
35370,58,43,57,44,51
35400,58,43,57,47,51
35430,58,43,98,44,51
35460,58,43,98,49,51
35490,58,43,9,49,51
35520,58,43,10,75,51
35550,58,43,10,10,51
35580,58,43,10,6,51
35610,58,43,10,9,51
35640,58,43,10,9,51
35670,58,43,10,82,51
35700,58,43,10,71,51
35730,40,43,10,71,51
35760,40,43,10,71,51
35790,91,43,0,71,51
35820,31,43,0,98,51
35850,31,43,47,4,51
35880,31,43,91,4,51
35910,0,43,91,82,51
35940,47,43,2,82,51
35970,47,43,47,91,51
36000,47,22,2,91,51
36030,24,22,92,20,51
36060,24,22,81,20,51
36090,83,22,83,20,51
36120,83,22,24,49,51
36150,20,16,24,49,51
36180,20,16,30,49,51
36210,46,16,30,76,51
36240,87,16,30,76,51
36270,87,16,69,82,51
36300,46,16,69,40,51
36330,46,16,23,40,51
36360,46,49,23,40,51
36390,49,80,68,40,51
36420,49,80,3,40,51
36450,17,80,3,40,51
36480,96,46,3,40,51
36510,96,46,3,14,51
36540,49,46,3,14,51
36570,49,21,3,14,51
36600,49,21,6,14,51
36630,49,21,76,14,51
36660,49,58,76,14,51
36690,23,58,76,68,51
36720,76,80,79,68,51
36750,76,80,79,68,51
36780,76,68,0,68,51
36810,23,68,0,68,51
36840,23,21,0,68,51
36870,23,21,0,68,51
36900,4,70,0,68,51
36930,4,70,79,68,51
36960,76,38,79,68,51
36990,76,22,83,68,51
37020,4,22,30,68,51
37050,4,22,30,68,51
37080,4,22,83,68,51
37110,4,68,83,68,51
37140,28,68,8,68,51
37170,28,68,8,68,51
37200,28,68,8,68,51
37230,82,92,8,68,51
37260,82,92,8,68,51
37290,82,54,98,18,51
37320,29,54,98,18,51
37350,29,54,98,18,51
37380,12,12,98,18,51
37410,92,12,98,18,51
37440,92,12,98,31,51
37470,92,6,98,31,51
37500,53,6,98,31,51
37530,53,64,44,31,51
37560,31,64,44,31,51
37590,31,6,44,31,51
37620,94,4,84,31,51
37650,94,4,15,31,51
37680,58,4,15,31,51
37710,58,4,20,17,51
37740,58,82,20,53,51
37770,80,82,20,53,51
37800,18,97,20,80,51
37830,4,4,21,50,51
37860,58,28,21,53,51
37890,58,28,76,82,51
37920,58,28,98,82,51
37950,58,22,98,4,51
37980,58,22,20,4,51
38010,58,14,20,38,51
38040,58,14,45,38,51
38070,38,14,66,38,51
38100,38,14,66,21,51
38130,38,14,66,58,51
38160,92,14,82,58,51
38190,92,58,66,58,51
38220,58,57,82,58,51
38250,58,57,22,58,51
38280,58,58,82,58,51
38310,21,58,97,21,51
38340,21,58,4,21,51
38370,21,58,4,21,51
38400,17,58,4,21,51
38430,58,58,4,49,51
38460,58,58,4,49,51
38490,58,58,4,49,51
38520,14,58,4,14,51
38550,14,58,4,14,51
38580,14,58,49,14,51
38610,14,58,1,14,51
38640,29,52,1,14,51
38670,81,52,4,14,51
38700,81,52,4,14,51
38730,49,1,82,14,51
38760,82,1,82,14,51
38790,82,1,82,14,51
38820,82,57,82,14,51
38850,81,57,53,30,51
38880,81,57,53,30,51
38910,81,57,53,80,51
38940,14,57,53,80,51
38970,14,12,14,80,51
39000,14,12,57,5,51
39030,14,12,57,5,51
39060,14,14,57,5,51
39090,12,14,57,14,51
39120,12,14,57,5,51
39150,12,14,57,5,51
39180,12,14,57,12,51
39210,12,14,4,12,51
39240,12,5,4,12,51
39270,12,5,4,12,51
39300,12,5,81,12,51
39330,12,5,81,12,51
39360,12,5,81,12,51
39390,12,5,81,12,51
39420,12,5,81,12,51
39450,31,5,81,12,51
39480,31,5,81,12,51
39510,31,14,81,12,51
39540,31,14,81,12,51
39570,31,14,81,12,51
39600,31,14,14,12,51
39630,31,14,14,12,51
39660,31,14,68,12,51
39690,31,14,68,14,51
39720,31,14,68,14,51
39750,31,14,68,12,51
39780,31,14,4,12,51
39810,31,14,4,12,51
39840,31,58,4,12,51
39870,31,58,12,12,51
39900,31,58,12,12,51
39930,31,10,53,12,51
39960,31,10,53,12,51
39990,31,10,53,17,51
40020,31,10,21,17,51
40050,31,10,12,31,51
40080,84,10,12,31,51
40110,73,10,12,89,51
40140,73,10,12,31,51
40170,19,21,12,31,51
40200,19,21,12,31,51
40230,38,68,6,31,51
40260,38,59,12,31,51
40290,38,59,12,17,51
40320,20,66,80,31,51
40350,20,66,80,31,51
40380,45,66,80,31,51
40410,45,66,80,31,51
40440,53,66,80,31,51
40470,51,58,6,31,51
40500,51,58,6,31,51
40530,6,58,22,31,51
40560,6,58,90,31,51
40590,58,58,90,31,51
40620,58,79,90,31,51
40650,58,21,90,31,51
40680,58,21,90,97,51
40710,58,8,90,31,51
40740,58,79,90,31,51
40770,73,79,90,31,51
40800,32,79,90,53,51
40830,32,79,90,53,51
40860,6,79,90,43,51
40890,43,79,90,53,51
40920,43,79,90,53,51
40950,43,58,90,53,51
40980,43,8,43,53,51
41010,43,8,43,55,51
41040,43,8,43,55,51
41070,43,44,43,53,51
41100,72,44,43,53,51
41130,72,44,43,53,51
41160,72,44,43,35,51
41190,66,44,43,35,51
41220,66,44,43,35,51
41250,66,44,43,35,51
41280,66,44,43,35,51
41310,66,44,43,78,51
41340,66,44,43,78,51
41370,49,44,0,43,51
41400,49,8,0,43,51
41430,68,8,0,84,51
41460,68,8,84,6,51
41490,68,8,84,6,51
41520,84,96,84,98,51
41550,84,8,37,98,51
41580,84,8,37,90,51
41610,84,8,37,90,51
41640,37,8,37,88,51
41670,33,8,74,88,51
41700,33,8,74,71,51
41730,62,67,33,71,51
41760,62,67,33,88,51
41790,62,67,64,88,51
41820,10,67,64,88,51
41850,36,67,64,72,51
41880,36,67,64,72,51
41910,36,67,64,72,51
41940,36,67,64,72,51
41970,36,8,64,68,51
42000,69,8,64,68,51
42030,0,97,0,68,51
42060,71,97,0,68,51
42090,71,97,0,71,51
42120,99,97,74,71,51
42150,69,97,30,71,51
42180,69,97,30,68,51
42210,94,97,30,68,51
42240,94,97,90,62,51
42270,59,97,47,30,51
42300,59,97,91,30,51
42330,6,44,91,30,51
42360,34,44,91,30,51
42390,6,44,49,23,51
42420,6,44,92,76,51
42450,82,44,51,76,51
42480,82,44,51,76,51
42510,99,44,51,32,51
42540,99,44,51,32,51
42570,99,44,23,32,51
42600,49,44,23,7,51
42630,51,44,23,49,51
42660,51,44,23,58,51
42690,97,44,66,58,51
42720,97,44,40,58,51
42750,97,44,20,15,51
42780,97,44,20,4,51
42810,97,44,20,90,51
42840,97,44,20,90,51
42870,97,44,20,90,51
42900,97,44,20,84,51
42930,97,44,20,84,51
42960,97,44,76,84,51
42990,97,44,76,7,51
43020,97,44,66,7,51
43050,97,44,66,47,51
43080,97,44,91,47,51
43110,6,44,91,51,51
43140,6,44,91,51,51
43170,6,44,91,51,51
43200,6,44,91,82,51
43230,66,44,91,82,51
43260,66,44,91,82,51
43290,91,44,91,49,51
43320,91,44,91,49,51
43350,58,44,68,53,51
43380,58,44,68,53,51
43410,68,44,84,62,51
43440,41,44,51,68,51
43470,41,44,62,41,51
43500,41,44,62,41,51
43530,41,44,62,41,51
43560,41,44,62,68,51
43590,41,44,62,68,51
43620,41,44,71,68,51
43650,47,44,71,68,51
43680,47,44,62,0,51
43710,47,44,71,0,51
43740,47,44,71,42,51
43770,47,44,71,42,51
43800,47,44,19,42,51
43830,47,94,19,42,51
43860,91,94,10,42,51
43890,91,68,10,42,51
43920,91,68,10,42,51
43950,91,68,1,42,51
43980,17,68,1,42,51
44010,17,94,27,42,51
44040,96,94,27,42,51
44070,96,94,27,42,51
44100,96,94,27,68,51
44130,96,94,27,68,51
44160,96,94,27,68,51
44190,41,94,18,68,51
44220,41,96,94,68,51
44250,41,96,94,68,51
44280,41,18,94,68,51
44310,41,76,94,68,51
44340,41,76,84,5,51
44370,94,76,29,5,51
44400,94,29,29,52,51
44430,56,29,29,52,51
44460,0,29,52,52,51
44490,29,29,52,52,51
44520,29,29,52,68,51
44550,29,29,52,29,51
44580,49,29,10,52,51
44610,49,29,10,52,51
44640,49,29,10,43,51
44670,49,29,10,40,51
44700,49,29,10,40,51
44730,49,29,16,40,51
44760,49,29,76,40,51
44790,49,29,58,40,51
44820,49,29,58,40,51
44850,49,29,58,54,51
44880,49,29,58,54,51
44910,49,29,58,14,51
44940,55,58,58,14,51
44970,55,58,47,14,51
45000,55,58,47,54,51
45030,55,58,47,54,51
45060,15,80,47,12,51
45090,33,58,47,18,51
45120,33,52,12,18,51
45150,84,58,12,18,51
45180,84,58,81,18,51
45210,84,14,81,49,51
45240,84,14,14,49,51
45270,84,14,14,4,51
45300,98,14,14,4,51
45330,98,14,14,53,51
45360,20,14,14,53,51
45390,84,14,14,4,51
45420,84,14,14,4,51
45450,49,14,30,38,51
45480,49,14,30,38,51
45510,49,14,21,38,51
45540,49,58,21,18,51
45570,49,58,21,37,51
45600,49,57,21,37,51
45630,68,57,21,94,51
45660,66,57,21,94,51
45690,4,57,43,49,51
45720,4,21,43,35,51
45750,4,21,31,35,51
45780,4,21,21,87,51
45810,4,21,21,87,51
45840,4,38,21,87,51
45870,82,80,21,87,51
45900,43,80,21,35,51
45930,43,80,21,58,51
45960,43,80,21,58,51
45990,24,58,21,49,51
46020,24,58,10,32,51
46050,83,58,21,32,51
46080,83,58,59,32,51
46110,76,80,80,31,51
46140,76,58,58,31,51
46170,35,58,58,31,51
46200,35,80,10,31,51
46230,35,80,10,31,51
46260,35,53,10,31,51
46290,97,53,10,34,51
46320,35,53,10,51,51
46350,28,53,14,51,51
46380,53,53,31,79,51
46410,53,94,31,79,51
46440,58,84,31,79,51
46470,62,84,33,19,51
46500,75,84,79,19,51
46530,99,84,84,19,51
46560,99,84,84,6,51
46590,99,84,84,6,51
46620,99,84,84,6,51
46650,4,84,84,6,51
46680,4,24,84,6,51
46710,4,88,84,6,51
46740,75,70,84,6,51
46770,82,70,15,6,51
46800,4,70,15,6,51
46830,4,86,98,98,51
46860,4,68,20,98,51
46890,82,19,84,98,51
46920,82,19,84,88,51
46950,60,98,66,88,51
46980,53,98,20,91,51
47010,90,98,66,4,51
47040,53,98,66,4,51
47070,4,98,66,82,51
47100,4,98,82,82,51
47130,4,98,82,4,51
47160,82,98,4,4,51
47190,97,98,4,4,51
47220,4,98,4,4,51
47250,21,98,4,4,51
47280,38,98,4,4,51
47310,38,98,38,4,51
47340,38,98,38,38,51
47370,38,98,89,38,51
47400,58,98,89,38,51
47430,58,98,49,38,51
47460,43,30,49,38,51
47490,43,30,49,37,51
47520,58,80,37,94,51
47550,97,1,47,94,51
47580,97,58,47,94,51
47610,47,91,47,94,51
47640,47,91,35,35,51
47670,37,5,87,94,51
47700,47,5,87,96,51
47730,47,57,87,41,51
47760,47,57,68,41,51
47790,47,12,68,41,51
47820,47,12,68,47,51
47850,47,12,68,47,51
47880,96,12,83,42,51
47910,96,12,24,42,51
47940,96,14,24,96,51
47970,96,14,32,96,51
48000,96,14,68,96,51
48030,0,21,36,60,51
48060,0,21,41,59,51
48090,0,43,41,59,51
48120,0,10,41,20,51
48150,19,10,41,20,51
48180,19,10,41,20,51
48210,68,5,52,20,51
48240,56,5,52,94,51
48270,56,5,52,94,51
48300,17,5,52,18,51
48330,17,5,52,18,51
48360,17,5,52,18,51
48390,17,58,61,61,51
48420,17,16,17,61,51
48450,93,16,27,94,51
48480,93,16,0,94,51
48510,93,16,93,94,51
48540,0,16,93,19,51
48570,98,16,98,19,51
48600,68,16,98,13,51
48630,68,16,27,13,51
48660,68,16,27,13,51
48690,5,16,70,94,51
48720,5,16,70,50,51
48750,5,16,70,50,51
48780,5,55,70,50,51
48810,72,55,37,51,51
48840,72,38,98,93,51
48870,72,38,47,93,51
48900,72,0,47,33,51
48930,72,18,47,33,51
48960,72,18,47,33,51
48990,75,18,19,19,51
49020,75,94,19,19,51
49050,94,75,13,19,51
49080,94,68,13,19,51
49110,94,68,13,19,51
49140,75,51,0,0,51
49170,68,51,98,0,51
49200,68,51,98,19,51
49230,68,51,84,19,51
49260,0,51,68,19,51
49290,11,58,68,19,51
49320,11,13,11,19,51
49350,11,13,11,51,51
49380,32,98,11,84,51
49410,32,98,11,84,51
49440,32,98,11,0,51
49470,32,98,11,0,51
49500,32,13,11,0,51
49530,32,13,11,5,51
49560,32,13,58,5,51
49590,32,13,17,5,51
49620,29,13,17,32,51
49650,29,13,29,32,51
49680,5,13,0,84,51
49710,5,13,29,84,51
49740,65,72,63,84,51
49770,65,72,61,84,51
49800,12,98,61,84,51
49830,12,98,0,84,51
49860,12,98,0,84,51
49890,12,98,0,84,51
49920,12,98,58,84,51
49950,12,89,58,84,51
49980,12,89,58,84,51
50010,12,24,58,25,51
50040,12,98,58,19,51
50070,12,98,58,19,51
50100,12,0,58,19,51
50130,12,0,4,49,51
50160,12,0,4,49,51
50190,12,0,4,49,51
50220,12,0,4,49,51
50250,12,0,14,19,51
50280,12,0,14,6,51
50310,12,52,14,6,51
50340,12,77,14,91,51
50370,12,77,14,91,51
50400,12,77,14,91,51
50430,12,77,14,91,51
50460,12,77,14,76,51
50490,12,77,14,76,51
50520,12,77,14,84,51
50550,12,77,61,99,51
50580,12,77,61,99,51
50610,12,77,14,91,51
50640,12,77,58,91,51
50670,12,77,5,82,51
50700,12,77,5,82,51
50730,12,77,5,99,51
50760,12,77,5,99,51
50790,12,77,5,99,51
50820,12,77,80,99,51
50850,12,77,80,21,51
50880,12,77,80,21,51
50910,12,77,80,80,51
50940,12,77,80,80,51
50970,12,77,80,94,51
51000,12,77,80,94,51
51030,12,77,31,12,51
51060,12,77,31,12,51
51090,12,77,31,12,51
51120,68,77,31,12,51
51150,21,77,79,12,51
51180,45,77,21,12,51
51210,75,77,33,7,51
51240,75,77,33,7,51
51270,75,77,33,7,51
51300,75,77,17,6,51
51330,68,77,17,63,51
51360,20,77,17,63,51
51390,45,77,17,63,51
51420,43,77,17,0,51
51450,22,77,17,0,51
51480,90,77,17,68,51
51510,90,77,20,90,51
51540,20,77,20,90,51
51570,20,77,20,76,51
51600,20,77,19,33,51
51630,91,77,90,33,51
51660,82,77,90,68,51
51690,82,77,6,24,51
51720,98,77,6,24,51
51750,98,77,4,24,51
51780,22,77,4,68,51
51810,82,77,4,47,51
51840,22,77,4,47,51
51870,4,77,4,47,51
51900,4,8,6,47,51
51930,4,8,6,47,51
51960,38,8,6,47,51
51990,38,8,6,41,51
52020,38,8,6,41,51
52050,5,8,6,68,51
52080,38,8,49,47,51
52110,58,8,4,52,51
52140,58,8,82,52,51
52170,58,8,91,68,51
52200,58,8,91,68,51
52230,58,8,91,66,51
52260,61,8,66,66,51
52290,58,8,66,38,51
52320,58,8,93,38,51
52350,55,8,64,38,51
52380,55,8,53,38,51
52410,55,8,53,66,51
52440,47,8,53,66,51
52470,47,8,53,66,51
52500,47,8,62,66,51
52530,66,8,62,80,51
52560,66,8,62,80,51
52590,2,8,59,80,51
52620,2,8,59,80,51
52650,2,8,74,66,51
52680,43,8,49,66,51
52710,43,8,71,22,51
52740,43,8,71,22,51
52770,43,8,71,80,51
52800,47,8,71,80,51
52830,47,8,84,80,51
52860,58,8,91,22,51
52890,58,8,36,22,51
52920,31,8,13,55,51
52950,58,8,13,55,51
52980,58,40,13,71,51
53010,31,40,13,71,51
53040,31,40,78,71,51
53070,31,40,7,5,51
53100,31,40,7,58,51
53130,31,40,47,58,51
53160,58,40,90,58,51
53190,12,40,84,14,51
53220,12,81,84,14,51
53250,12,81,84,14,51
53280,12,8,84,14,51
53310,12,8,23,14,51
53340,12,8,23,14,51
53370,12,8,49,14,51
53400,12,8,58,14,51
53430,12,8,58,14,51
53460,12,8,68,49,51
53490,12,8,68,49,51
53520,12,81,6,14,51
53550,12,81,6,14,51
53580,12,44,6,14,51
53610,12,8,6,14,51
53640,6,8,6,14,51
53670,21,8,25,59,51
53700,21,8,25,59,51
53730,21,8,25,59,51
53760,21,8,25,59,51
53790,21,8,4,59,51
53820,21,8,4,59,51
53850,31,8,4,59,51
53880,31,8,4,59,51
53910,82,8,4,59,51
53940,14,37,4,59,51
53970,14,37,4,59,51
54000,14,37,4,59,51
54030,14,44,4,59,51
54060,14,44,38,59,51
54090,31,44,38,59,51
54120,31,75,38,59,51
54150,31,81,38,98,51
54180,31,81,38,98,51
54210,14,81,38,98,51
54240,14,44,38,98,51
54270,57,44,38,98,51
54300,57,44,38,21,51
54330,57,44,58,21,51
54360,14,44,58,21,51
54390,14,19,68,12,51
54420,14,19,58,14,51
54450,14,31,58,14,51
54480,31,31,58,14,51
54510,12,31,57,14,51
54540,12,31,57,12,51
54570,12,31,57,12,51
54600,12,31,57,12,51
54630,12,31,57,12,51
54660,12,31,58,12,51
54690,12,31,58,14,51
54720,12,31,58,14,51
54750,12,31,58,14,51
54780,12,10,31,14,51
54810,12,10,31,12,51
54840,12,10,81,12,51
54870,12,58,81,4,51
54900,12,58,58,4,51
54930,12,58,58,4,51
54960,12,58,58,89,51
54990,12,58,58,89,51
55020,12,58,61,58,51
55050,12,58,61,58,51
55080,12,58,61,58,51
55110,12,6,61,58,51
55140,12,96,61,58,51
55170,12,96,61,14,51
55200,12,96,61,14,51
55230,12,96,59,14,51
55260,12,96,59,12,51
55290,12,34,58,14,51
55320,12,34,58,14,51
55350,12,34,58,31,51
55380,12,34,58,80,51
55410,12,34,58,14,51
55440,12,41,58,14,51
55470,12,25,58,14,51
55500,12,6,58,14,51
55530,12,6,58,14,51
55560,12,6,58,14,51
55590,12,6,58,80,51
55620,12,56,58,80,51
55650,12,33,58,80,51
55680,12,33,58,80,51
55710,12,33,58,80,51
55740,12,33,58,68,51
55770,12,33,58,79,51
55800,68,33,58,79,51
55830,98,2,58,79,51
55860,45,2,58,19,51
55890,45,47,58,19,51
55920,45,47,58,19,51
55950,75,47,58,19,51
55980,75,47,58,19,51
56010,75,47,58,98,51
56040,75,47,58,98,51
56070,79,47,58,98,51
56100,6,47,58,19,51
56130,89,47,58,4,51
56160,89,47,58,4,51
56190,89,47,58,90,51
56220,75,47,58,6,51
56250,75,47,58,6,51
56280,21,47,58,98,51
56310,21,47,58,98,51
56340,21,47,58,98,51
56370,21,47,58,91,51
56400,21,47,58,82,51
56430,21,81,58,82,51
56460,21,81,58,91,51
56490,21,57,58,91,51
56520,21,57,58,4,51
56550,21,57,58,4,51
56580,21,57,58,4,51
56610,21,57,58,82,51
56640,21,57,58,82,51
56670,21,57,58,82,51
56700,21,57,58,82,51
56730,21,57,58,49,51
56760,21,57,58,31,51
56790,21,57,58,31,51
56820,21,57,58,76,51
56850,21,57,21,14,51
56880,21,57,21,54,51
56910,21,57,21,54,51
56940,21,57,21,54,51
56970,21,49,82,54,51
57000,21,49,21,14,51
57030,21,44,4,14,51
57060,21,44,4,14,51
57090,21,44,53,14,51
57120,21,44,43,82,51
57150,21,44,94,82,51
57180,21,44,94,82,51
57210,21,44,31,82,51
57240,21,44,31,82,51
57270,21,44,31,97,51
57300,21,44,31,97,51
57330,21,44,31,97,51
57360,21,44,78,14,51
57390,21,44,78,4,51
57420,21,44,7,4,51
57450,21,44,7,4,51
57480,21,44,90,4,51
57510,21,44,16,4,51
57540,21,44,55,4,51
57570,21,44,35,4,51
57600,68,44,35,4,51
57630,33,44,11,4,51
57660,33,44,11,4,51
57690,19,44,11,14,51
57720,98,44,32,14,51
57750,98,44,32,14,51
57780,98,44,32,12,51
57810,20,44,32,12,51
57840,22,44,32,12,51
57870,22,44,32,14,51
57900,22,44,32,14,51
57930,22,44,32,14,51
57960,22,44,32,14,51
57990,22,44,15,14,51
58020,22,44,15,14,51
58050,22,44,13,12,51
58080,22,44,12,12,51
58110,22,44,12,12,51
58140,22,44,9,14,51
58170,22,44,9,14,51
58200,22,44,43,14,51
58230,22,44,8,14,51
58260,22,44,85,58,51
58290,22,44,85,58,51
58320,76,44,8,10,51
58350,76,44,96,10,51
58380,76,44,96,10,51
58410,76,44,96,58,51
58440,76,44,96,3,51
58470,76,44,96,3,51
58500,20,44,96,3,51
58530,20,44,96,3,51
58560,20,44,96,3,51
58590,20,44,96,3,51
58620,20,44,8,3,51
58650,20,44,8,3,51
58680,20,44,8,3,51
58710,82,44,41,3,51
58740,75,44,41,3,51
58770,75,44,41,3,51
58800,75,44,41,3,51
58830,75,44,41,31,51
58860,47,44,41,31,51
58890,47,44,8,43,51
58920,24,44,8,43,51
58950,24,44,8,43,51
58980,24,44,96,43,51
59010,20,44,96,43,51
59040,5,8,96,43,51
59070,5,8,96,43,51
59100,5,8,44,43,51
59130,96,8,8,43,51
59160,96,8,8,43,51
59190,47,49,58,43,51
59220,47,49,58,43,51
59250,47,49,58,43,51
59280,47,49,8,43,51
59310,97,49,8,43,51
59340,69,49,8,43,51
59370,69,49,8,43,51
59400,69,49,8,43,51
59430,72,8,8,43,51
59460,72,8,8,43,51
59490,72,8,8,43,51
59520,72,8,8,43,51
59550,8,8,8,43,51
59580,8,96,8,43,51
59610,8,96,91,43,51
59640,4,96,91,43,51
59670,4,96,91,43,51
59700,4,96,91,43,51
59730,4,96,8,43,51
59760,4,96,8,43,51
59790,19,96,8,43,51
59820,19,96,8,43,51
59850,19,96,8,43,51
59880,19,96,8,43,51
59910,15,96,98,43,51
59940,15,96,98,43,51
59970,84,96,98,43,51
60000,84,96,98,43,51
60030,84,96,98,43,51
60060,84,96,91,43,51
60090,84,96,91,43,51
60120,84,96,91,43,51
60150,84,8,85,43,51
60180,84,8,9,43,51
60210,84,0,9,43,51
60240,84,0,44,43,51
60270,84,0,44,43,51
60300,84,0,44,43,51
60330,84,0,44,43,51
60360,84,0,44,43,51
60390,84,0,44,43,51
60420,84,0,58,43,51
60450,84,0,79,43,51
60480,84,0,91,43,51
60510,6,0,79,98,51
60540,6,0,91,98,51
60570,6,0,68,19,51
60600,6,0,68,19,51
60630,6,0,6,19,51
60660,96,8,25,19,51
60690,96,8,25,49,51
60720,34,8,25,49,51
60750,34,8,25,17,51
60780,34,8,25,6,51
60810,34,8,25,6,51
60840,82,8,25,48,51
60870,82,8,25,48,51
60900,76,8,75,76,51
60930,37,8,75,62,51
60960,37,8,3,62,51
60990,37,8,3,62,51
61020,37,75,3,62,51
61050,83,75,3,37,51
61080,83,75,3,37,51
61110,83,75,6,41,51
61140,83,40,6,62,51
61170,83,40,6,62,51
61200,83,40,6,85,51
61230,90,75,79,85,51
61260,90,81,79,48,51
61290,90,81,68,48,51
61320,74,8,68,48,51
61350,74,8,68,62,51
61380,74,8,68,62,51
61410,74,57,68,62,51
61440,74,57,68,30,51
61470,74,81,68,74,51
61500,74,81,68,74,51
61530,74,81,68,74,51
61560,40,81,68,47,51
61590,40,81,68,6,51
61620,40,8,75,6,51
61650,49,8,75,6,51
61680,40,8,6,6,51
61710,40,8,6,17,51
61740,40,8,6,17,51
61770,40,98,96,17,51
61800,40,98,96,17,51
61830,40,98,96,17,51
61860,75,98,96,17,51
61890,75,98,41,17,51
61920,75,98,91,17,51
61950,55,98,91,98,51
61980,55,98,91,6,51
62010,47,98,91,6,51
62040,94,90,91,98,51
62070,94,90,91,98,51
62100,94,90,91,79,51
62130,94,90,91,79,51
62160,94,90,91,79,51
62190,94,90,91,79,51
62220,94,90,91,79,51
62250,68,98,72,79,51
62280,21,98,72,79,51
62310,21,37,6,79,51
62340,45,37,6,40,51
62370,75,37,6,40,51
62400,75,37,6,40,51
62430,75,37,6,40,51
62460,75,27,6,43,51
62490,68,9,6,6,51
62520,20,90,37,48,51
62550,20,90,6,48,51
62580,43,90,6,48,51
62610,43,90,40,72,51
62640,43,90,40,58,51
62670,15,90,58,58,51
62700,15,90,75,44,51
62730,15,90,75,44,51
62760,15,90,30,44,51
62790,15,90,30,44,51
62820,15,5,30,44,51
62850,15,5,30,66,51
62880,15,5,30,9,51
62910,15,5,30,66,51
62940,15,98,30,66,51
62970,15,98,30,32,51
63000,43,98,30,32,51
63030,43,98,30,55,51
63060,9,40,30,55,51
63090,9,40,30,84,51
63120,22,40,30,84,51
63150,22,40,75,49,51
63180,63,40,44,49,51
63210,63,40,44,49,51
63240,94,40,44,98,51
63270,94,40,44,98,51
63300,73,40,79,20,51
63330,73,40,84,20,51
63360,63,40,19,13,51
63390,32,40,19,13,51
63420,32,15,98,13,51
63450,33,21,98,22,51
63480,33,68,25,63,51
63510,33,21,25,63,51
63540,33,21,48,63,51
63570,84,21,48,63,51
63600,21,21,22,0,51
63630,21,21,22,0,51
63660,14,6,19,0,51
63690,14,6,19,0,51
63720,23,14,19,6,51
63750,23,14,19,6,51
63780,23,14,65,6,51
63810,31,38,75,6,51
63840,58,38,75,6,51
63870,21,14,47,6,51
63900,21,14,47,45,51
63930,91,46,37,45,51
63960,22,46,66,62,51
63990,45,46,66,62,51
64020,66,46,38,45,51
64050,66,46,95,66,51
64080,66,46,95,49,51
64110,66,46,95,49,51
64140,49,20,95,91,51
64170,49,20,95,91,51
64200,20,20,43,91,51
64230,20,20,62,50,51
64260,20,61,62,50,51
64290,20,61,38,49,51
64320,20,52,24,49,51
64350,49,52,24,49,51
64380,42,52,83,49,51
64410,20,52,83,49,51
64440,20,52,20,49,51
64470,20,52,20,49,51
64500,20,52,20,49,51
