t,p0,p1,p2,p3,p4
32280,67,14,14,28,46
32310,67,14,12,28,46
32340,67,14,12,68,14
32370,67,14,12,68,14
32400,91,14,12,68,14
32430,67,14,12,84,14
32460,67,14,57,84,14
32490,49,14,57,68,14
32520,49,14,57,68,14
32550,44,14,57,68,14
32580,44,14,97,68,12
32610,44,31,58,13,12
32640,44,14,58,13,12
32670,44,12,0,13,12
32700,44,12,0,13,14
32730,44,12,58,13,14
32760,44,12,58,49,14
32790,44,4,30,49,14
32820,44,12,30,69,14
32850,44,14,30,69,14
32880,44,14,22,40,14
32910,44,31,58,4,14
32940,44,14,58,4,14
32970,44,59,58,49,30
33000,44,59,58,49,14
33030,44,59,58,33,14
33060,44,43,58,33,31
33090,8,43,58,68,31
33120,8,58,58,68,31
33150,53,58,58,28,43
33180,53,80,20,28,21
33210,53,80,20,28,98
33240,53,80,69,28,58
33270,53,80,20,28,58
33300,53,55,5,70,58
33330,53,55,80,70,41
33360,53,71,80,70,41
33390,53,71,80,68,41
33420,53,55,80,68,41
33450,53,55,80,49,41
33480,53,3,80,49,41
33510,53,3,80,49,41
33540,53,26,80,49,41
33570,53,26,80,49,41
33600,53,80,30,49,41
33630,53,80,30,49,83
33660,53,80,30,49,83
33690,53,80,30,49,22
33720,53,80,30,49,22
33750,53,80,30,49,22
33780,53,80,30,49,22
33810,53,38,30,49,22
33840,53,38,30,49,66
33870,53,22,30,49,66
33900,53,66,30,49,80
33930,53,80,30,49,21
33960,53,18,30,49,21
33990,53,18,30,49,21
34020,53,58,80,49,21
34050,53,58,80,49,18
34080,53,58,80,49,5
34110,53,58,80,49,43
34140,8,58,80,49,43
34170,8,58,98,49,43
34200,8,58,98,49,61
34230,8,58,98,49,61
34260,8,5,98,49,61
34290,91,5,98,49,58
34320,44,49,18,49,58
34350,44,49,98,49,58
34380,44,49,55,49,58
34410,44,58,55,49,58
34440,44,58,58,49,58
34470,44,58,58,49,58
34500,44,58,5,49,58
34530,44,58,5,49,58
34560,86,58,35,49,26
34590,86,58,35,49,26
34620,86,58,35,21,58
34650,44,58,58,21,58
34680,44,58,58,91,58
34710,86,58,58,91,58
34740,49,58,58,91,58
34770,49,58,58,74,59
34800,79,58,58,76,59
34830,79,58,58,62,58
34860,79,58,38,62,58
34890,75,58,38,62,58
34920,75,58,38,62,58
34950,79,49,38,68,58
34980,79,39,38,68,97
35010,79,39,38,68,97
35040,79,49,66,68,39
35070,79,14,66,32,49
35100,40,14,66,32,82
35130,40,14,21,32,82
35160,37,14,21,96,82
35190,37,14,21,37,82
35220,37,21,58,37,82
35250,77,21,58,37,82
35280,77,30,61,71,82
35310,40,80,61,62,81
35340,40,58,61,49,81
35370,37,58,61,49,53
35400,37,47,61,47,53
35430,77,47,61,47,12
35460,77,47,58,41,12
35490,17,22,58,41,58
35520,17,66,58,68,58
35550,77,66,58,68,21
35580,77,66,58,87,21
35610,77,66,58,87,21
35640,77,80,59,97,21
35670,77,80,55,97,21
35700,47,80,55,49,21
35730,6,80,55,49,21
35760,91,80,47,49,21
35790,91,80,37,24,31
35820,91,58,30,24,31
35850,91,58,30,49,31
35880,91,57,30,49,31
35910,91,66,30,49,59
35940,91,66,30,20,59
35970,66,66,68,20,47
36000,66,66,68,20,66
36030,76,66,97,47,66
36060,22,66,97,68,80
36090,22,66,7,68,80
36120,82,66,7,68,80
36150,82,80,49,28,80
36180,82,21,49,47,80
36210,46,31,49,47,21
36240,46,31,49,54,21
36270,46,31,49,54,21
36300,46,31,93,49,21
36330,46,31,47,49,21
36360,82,31,49,42,21
36390,43,31,49,87,21
36420,43,31,49,87,21
36450,43,21,49,97,5
36480,82,21,49,49,38
36510,82,21,49,24,38
36540,82,66,35,24,66
36570,82,80,87,49,66
36600,82,38,87,49,80
36630,4,38,0,49,38
36660,4,41,0,68,38
36690,4,41,0,49,55
36720,4,80,0,49,3
36750,4,80,20,49,3
36780,4,80,20,49,41
36810,4,80,20,49,38
36840,4,80,28,49,80
36870,4,80,28,24,80
36900,4,80,28,24,80
36930,4,80,28,24,80
36960,94,57,40,24,58
36990,94,57,40,24,58
37020,53,57,40,49,30
37050,43,57,40,49,30
37080,43,57,53,49,61
37110,6,94,53,20,61
37140,24,94,53,20,10
37170,24,22,53,47,10
37200,24,22,53,47,10
37230,83,5,49,96,38
37260,83,5,49,96,38
37290,83,5,49,96,38
37320,83,5,20,24,66
37350,83,5,20,24,66
37380,83,5,20,24,22
37410,49,5,20,24,22
37440,49,30,20,24,22
37470,49,30,20,24,38
37500,49,30,20,24,61
37530,49,80,91,24,61
37560,49,10,20,68,38
37590,20,80,20,68,66
37620,49,80,20,3,66
37650,94,91,20,3,66
37680,56,80,10,68,80
37710,56,66,10,68,80
37740,58,22,58,68,80
37770,58,83,61,68,49
37800,58,96,56,68,49
37830,46,96,56,68,49
37860,46,96,56,52,49
37890,58,96,66,52,49
37920,58,83,66,52,49
37950,58,83,98,52,80
37980,83,41,98,52,80
38010,83,41,55,47,80
38040,83,41,55,47,18
38070,83,41,55,38,18
38100,83,3,5,38,98
38130,83,3,5,58,98
38160,83,16,5,58,58
38190,83,16,5,58,58
38220,83,16,5,58,58
38250,0,16,5,56,10
38280,0,16,5,5,10
38310,0,16,5,5,10
38340,0,16,5,5,10
38370,0,41,5,5,66
38400,0,41,5,5,66
38430,0,55,5,5,61
38460,0,55,55,5,61
38490,0,55,55,5,22
38520,0,55,58,49,22
38550,58,55,58,49,58
38580,35,43,30,58,58
38610,35,43,30,58,58
38640,12,43,30,58,58
38670,12,43,58,58,58
38700,12,43,58,58,38
38730,12,43,58,58,38
38760,12,43,58,58,43
38790,12,43,58,29,58
38820,12,43,58,29,80
38850,12,43,58,80,80
38880,12,43,58,80,80
38910,12,43,58,80,80
38940,12,43,58,80,80
38970,12,43,58,80,80
39000,12,43,53,80,80
39030,12,43,53,80,80
39060,12,43,43,80,80
39090,12,43,43,80,80
39120,12,43,53,80,80
39150,12,43,53,80,80
39180,12,43,16,80,80
39210,12,43,16,80,80
39240,12,43,16,80,80
39270,12,43,16,80,80
39300,12,43,16,80,80
39330,12,43,16,80,80
39360,12,43,16,80,80
39390,12,43,16,80,80
39420,12,43,16,80,80
39450,12,43,16,80,80
39480,12,43,16,80,80
39510,12,43,16,80,80
39540,12,43,16,80,80
39570,12,43,16,80,80
39600,12,43,16,80,80
39630,12,43,16,80,80
39660,12,14,16,80,80
39690,12,21,16,80,80
39720,12,21,16,80,80
39750,12,17,16,80,80
39780,12,45,16,80,80
39810,12,0,16,80,80
39840,12,0,16,80,80
39870,12,0,16,80,80
39900,12,0,16,80,80
39930,12,0,16,80,80
39960,12,45,16,80,80
39990,12,0,16,80,13
40020,84,49,16,80,13
40050,84,49,16,80,79
40080,84,49,16,80,79
40110,75,75,16,80,22
40140,51,75,16,80,22
40170,91,75,15,80,22
40200,91,4,58,80,22
40230,91,4,58,84,22
40260,49,4,58,84,22
40290,4,76,58,98,22
40320,4,76,58,98,82
40350,4,82,58,19,82
40380,4,4,58,98,82
40410,73,4,58,98,38
40440,73,80,4,49,18
40470,73,80,4,49,18
40500,73,80,38,84,18
40530,82,80,38,84,21
40560,82,80,21,84,21
40590,66,80,5,0,21
40620,66,80,5,0,21
40650,82,80,5,0,80
40680,82,80,37,0,80
40710,82,80,37,0,80
40740,22,82,94,0,82
40770,6,82,94,0,82
40800,78,82,94,0,18
40830,78,21,49,0,18
40860,78,21,68,0,18
40890,78,82,96,0,21
40920,53,82,96,0,39
40950,53,82,65,0,39
40980,53,21,65,0,14
41010,99,14,47,0,82
41040,99,14,47,95,82
41070,99,12,60,95,82
41100,99,12,60,95,14
41130,20,12,47,95,14
41160,20,12,96,95,14
41190,23,12,96,97,14
41220,23,12,47,36,14
41250,53,12,49,36,14
41280,53,0,49,36,14
41310,49,12,68,41,31
41340,49,12,49,41,31
41370,49,12,49,41,31
41400,13,12,49,41,31
41430,13,0,66,47,31
41460,66,12,66,47,58
41490,66,12,58,47,58
41520,12,12,58,41,58
41550,12,12,37,41,14
41580,79,12,47,24,14
41610,79,12,47,24,14
41640,79,12,47,24,14
41670,44,12,47,24,14
41700,8,12,47,24,14
41730,8,12,47,24,14
41760,44,58,5,24,17
41790,44,58,71,24,14
41820,44,58,71,24,14
41850,44,31,61,24,14
41880,44,31,29,81,14
41910,44,30,29,81,14
41940,44,80,29,81,14
41970,85,80,29,81,5
42000,85,80,29,81,5
42030,85,80,29,81,5
42060,85,98,29,41,30
42090,85,98,29,41,5
42120,85,98,29,68,5
42150,85,98,29,68,58
42180,85,58,29,68,58
42210,85,10,47,68,80
42240,85,59,47,81,80
42270,44,98,47,81,80
42300,44,38,20,42,5
42330,44,38,20,42,5
42360,79,38,20,42,61
42390,79,38,20,47,61
42420,79,58,20,47,61
42450,79,66,20,68,22
42480,66,66,20,68,22
42510,66,80,41,87,10
42540,66,80,10,87,5
42570,43,80,47,60,21
42600,79,80,58,60,21
42630,79,80,66,5,46
42660,40,80,66,5,46
42690,40,80,66,49,46
42720,43,80,22,49,46
42750,43,21,61,49,80
42780,8,21,61,42,80
42810,8,21,61,42,61
42840,8,98,58,87,61
42870,8,94,57,87,59
42900,9,94,83,47,59
42930,9,58,83,47,58
42960,9,58,83,81,58
42990,9,58,29,81,58
43020,9,58,17,47,58
43050,9,58,17,47,58
43080,9,58,17,47,58
43110,9,28,35,47,58
43140,9,28,68,47,21
43170,9,28,68,60,21
43200,38,38,68,49,21
43230,21,38,68,49,5
43260,21,38,68,68,5
43290,21,38,68,68,94
43320,84,38,61,94,94
43350,84,38,61,94,94
43380,66,81,1,94,54
43410,45,81,29,94,54
43440,6,80,29,94,54
43470,6,53,58,94,54
43500,6,53,80,94,54
43530,6,53,80,94,53
43560,6,58,80,94,53
43590,6,53,80,94,53
43620,77,53,80,94,53
43650,77,53,80,94,58
43680,77,43,80,94,58
43710,77,43,38,94,43
43740,77,43,38,94,43
43770,77,40,38,94,55
43800,77,40,38,94,55
43830,77,82,29,94,55
43860,77,82,97,94,40
43890,77,82,97,94,4
43920,75,4,97,94,4
43950,73,4,97,94,4
43980,66,4,97,94,21
44010,82,21,38,94,21
44040,82,21,38,94,58
44070,82,21,38,94,43
44100,82,29,38,94,43
44130,82,29,29,94,58
44160,82,29,29,94,58
44190,66,49,29,94,1
44220,76,29,97,94,29
44250,22,29,97,94,29
44280,22,29,97,94,31
44310,53,29,80,94,39
44340,53,29,80,94,39
44370,53,29,80,94,12
44400,4,27,80,94,12
44430,4,27,80,94,82
44460,4,27,4,94,12
44490,4,27,4,94,12
44520,4,29,29,94,12
44550,49,27,29,94,12
44580,54,12,94,94,12
44610,54,54,80,94,91
44640,97,91,4,94,58
44670,97,14,4,94,58
44700,97,14,4,94,61
44730,92,54,4,94,61
44760,92,94,4,14,61
44790,31,94,4,14,61
44820,54,61,4,14,31
44850,54,61,4,14,94
44880,54,61,27,94,94
44910,12,12,27,94,94
44940,46,12,4,31,94
44970,46,14,54,54,94
45000,14,14,54,92,94
45030,64,42,54,31,94
45060,64,42,54,31,94
45090,64,42,54,27,14
45120,64,42,54,27,61
45150,64,42,54,49,61
45180,6,14,54,49,61
45210,43,14,54,49,61
45240,43,14,54,58,61
45270,53,14,54,58,61
45300,53,53,54,98,61
45330,4,38,54,98,61
45360,82,38,53,43,31
45390,21,38,58,43,31
45420,38,38,21,43,38
45450,38,38,38,38,38
45480,68,38,18,5,38
45510,66,5,18,47,38
45540,66,37,37,47,18
45570,89,27,89,94,18
45600,89,27,89,94,49
45630,89,27,94,17,49
45660,49,94,94,17,27
45690,49,0,49,49,27
45720,49,29,60,37,47
45750,47,29,60,37,89
45780,47,29,60,96,89
45810,68,29,20,47,35
45840,68,29,42,47,35
45870,68,29,63,68,35
45900,68,29,68,68,68
45930,49,29,68,28,1
45960,49,17,68,28,1
45990,67,94,39,28,1
46020,77,52,68,28,1
46050,77,68,47,47,1
46080,77,1,66,87,68
46110,25,1,66,87,68
46140,25,68,58,87,29
46170,25,1,58,35,29
46200,25,47,43,35,14
46230,25,47,43,35,14
46260,40,82,43,35,14
46290,40,82,43,35,14
46320,91,14,43,28,14
46350,91,14,43,28,14
46380,91,12,43,28,14
46410,91,12,43,28,14
46440,4,12,43,28,97
46470,4,46,43,28,97
46500,82,46,43,28,97
46530,82,46,43,28,97
46560,58,12,81,28,97
46590,58,12,43,28,97
46620,16,12,43,28,97
46650,16,57,43,28,97
46680,16,57,43,28,97
46710,82,76,43,28,97
46740,82,76,43,28,31
46770,82,76,43,82,31
46800,82,17,43,82,58
46830,46,31,43,82,58
46860,82,58,54,38,80
46890,82,5,54,38,80
46920,50,5,54,38,80
46950,50,5,54,38,80
46980,21,5,54,4,80
47010,21,5,54,4,80
47040,4,58,21,5,80
47070,4,58,29,5,80
47100,54,97,29,38,80
47130,54,97,29,38,80
47160,54,97,29,38,80
47190,31,97,29,38,80
47220,82,97,58,38,58
47250,5,97,58,27,58
47280,97,97,58,27,58
47310,97,97,58,38,31
47340,5,97,58,38,31
47370,58,97,58,58,31
47400,27,97,58,58,31
47430,27,97,58,43,31
47460,58,97,58,43,31
47490,80,31,58,43,31
47520,80,31,58,43,31
47550,58,31,31,43,97
47580,80,31,31,43,97
47610,80,31,31,43,43
47640,90,97,31,43,43
47670,90,97,31,53,43
47700,90,31,31,53,43
47730,90,53,31,53,43
47760,90,43,31,53,53
47790,90,53,31,53,53
47820,53,53,46,53,53
47850,53,97,31,49,53
47880,59,64,31,49,55
47910,53,64,31,49,55
47940,53,97,31,20,74
47970,53,58,80,20,97
48000,53,58,80,20,58
48030,6,53,62,20,58
48060,6,53,62,20,22
48090,6,53,61,20,22
48120,6,77,61,35,22
48150,6,53,61,35,22
48180,77,91,61,35,53
48210,77,8,0,35,53
48240,77,8,58,35,53
48270,77,8,53,35,8
48300,77,8,53,59,68
48330,77,8,53,59,68
48360,77,53,78,63,75
48390,91,53,78,49,4
48420,91,2,78,49,4
48450,91,8,91,49,4
48480,40,8,91,64,4
48510,40,8,91,64,3
48540,6,8,91,49,3
48570,6,44,91,49,3
48600,91,44,91,49,8
48630,40,22,0,49,44
48660,91,22,0,49,44
48690,91,22,0,59,22
48720,7,22,20,59,22
48750,7,4,35,59,76
48780,21,4,35,28,76
48810,14,4,35,35,9
48840,14,4,35,35,72
48870,14,4,35,35,72
48900,31,66,20,35,82
48930,31,66,20,35,66
48960,21,82,20,35,66
48990,21,82,20,35,20
49020,58,82,20,35,20
49050,28,82,20,78,20
49080,39,82,20,35,20
49110,14,4,20,35,82
49140,14,60,20,35,4
49170,14,60,20,35,4
49200,14,38,20,63,4
49230,14,38,20,63,4
49260,82,18,20,91,4
49290,12,18,20,91,4
49320,12,58,20,91,18
49350,4,53,20,45,18
49380,4,53,20,7,53
49410,12,53,52,7,46
49440,91,53,52,49,46
49470,91,64,52,50,53
49500,91,53,52,50,53
49530,91,49,68,50,53
49560,91,20,97,50,49
49590,91,20,80,50,49
49620,91,49,53,50,47
49650,91,49,53,50,47
49680,91,49,16,50,47
49710,58,35,21,50,35
49740,58,35,21,50,35
49770,58,35,64,95,35
49800,17,35,64,95,35
49830,43,35,64,55,35
49860,43,35,22,55,49
49890,43,35,43,98,49
49920,43,49,47,87,87
49950,43,64,47,91,62
49980,43,62,47,94,64
50010,43,62,91,53,20
50040,43,47,91,53,20
50070,43,47,91,47,20
50100,43,62,91,20,20
50130,43,47,91,20,20
50160,43,47,49,20,20
50190,47,47,20,20,47
50220,47,60,20,87,47
50250,20,60,20,87,49
50280,20,91,24,87,49
50310,46,91,24,87,49
50340,46,91,24,20,70
50370,91,91,91,20,49
50400,49,49,20,20,20
50430,49,49,20,61,47
50460,0,94,94,1,47
50490,0,94,94,35,29
50520,0,94,61,35,29
50550,49,94,61,35,29
50580,49,94,56,35,29
50610,49,94,49,35,29
50640,49,94,49,35,29
50670,49,94,49,35,29
50700,49,94,49,35,29
50730,49,52,49,35,49
50760,49,52,49,35,49
50790,49,52,49,35,49
50820,49,52,94,35,94
50850,17,52,52,35,47
50880,17,52,49,52,59
50910,17,52,49,52,68
50940,94,76,29,66,68
50970,68,76,29,66,29
51000,49,61,58,66,38
51030,49,61,43,66,38
51060,52,47,43,49,38
51090,52,47,43,49,38
51120,58,29,43,49,38
51150,58,29,43,49,58
51180,58,49,29,68,58
51210,58,49,29,68,43
51240,58,68,29,68,43
51270,58,68,43,68,43
51300,58,68,43,68,0
51330,80,29,43,68,0
51360,80,39,58,38,0
51390,53,39,21,17,0
51420,53,49,21,59,0
51450,58,49,5,59,4
51480,80,49,5,52,4
51510,4,82,5,52,81
51540,4,14,5,49,12
51570,18,14,5,89,12
51600,18,14,58,89,14
51630,18,14,53,89,14
51660,18,14,53,58,14
51690,18,14,58,58,14
51720,58,12,58,52,14
51750,58,12,82,52,14
51780,58,12,82,52,14
51810,58,12,4,52,14
51840,58,12,54,52,14
51870,58,12,54,89,17
51900,58,12,54,89,17
51930,58,12,54,29,14
51960,58,17,54,29,0
51990,58,5,58,29,31
52020,12,5,58,29,58
52050,12,21,58,29,58
52080,12,21,58,29,58
52110,12,21,58,29,30
52140,12,21,97,43,30
52170,12,21,97,43,21
52200,12,21,97,43,21
52230,80,38,97,43,21
52260,6,80,4,97,80
52290,6,80,21,29,80
52320,6,80,27,29,22
52350,90,31,27,29,22
52380,90,31,27,29,22
52410,90,96,27,43,22
52440,68,96,38,43,80
52470,78,96,38,43,80
52500,78,96,38,29,80
52530,78,58,38,29,80
52560,78,58,38,29,80
52590,78,58,38,29,80
52620,68,80,38,29,80
52650,68,80,38,18,80
52680,68,80,38,18,80
52710,68,58,38,18,58
52740,62,58,38,52,30
52770,51,57,58,52,30
52800,22,57,58,66,30
52830,22,57,58,57,49
52860,22,57,68,66,22
52890,22,57,68,22,22
52920,22,59,68,22,22
52950,22,59,66,22,58
52980,22,59,66,29,58
53010,22,59,66,29,58
53040,22,59,66,29,58
53070,22,59,66,29,58
53100,22,59,66,37,58
53130,22,29,58,37,22
53160,22,29,58,49,22
53190,22,97,58,91,22
53220,22,97,58,91,22
53250,22,5,58,55,22
53280,22,5,58,55,22
53310,59,68,58,55,5
53340,59,68,58,27,47
53370,55,68,58,27,47
53400,55,68,58,94,47
53430,55,68,58,94,47
53460,55,68,58,5,47
53490,27,68,58,5,47
53520,27,68,58,96,47
53550,27,68,58,54,47
53580,27,29,58,54,47
53610,94,29,58,54,47
53640,94,49,58,54,47
53670,29,0,58,54,61
53700,1,47,58,20,61
53730,17,47,58,20,61
53760,17,47,66,1,61
53790,17,61,66,1,61
53820,17,5,66,94,61
53850,17,94,66,94,58
53880,35,94,66,94,58
53910,35,89,66,94,58
53940,35,89,66,94,58
53970,89,89,66,94,58
54000,49,89,49,49,58
54030,49,89,49,49,18
54060,49,94,61,87,16
54090,60,94,61,49,16
54120,94,94,59,20,54
54150,94,49,59,20,54
54180,94,49,27,42,91
54210,49,49,27,42,47
54240,87,94,27,47,94
54270,87,94,27,47,94
54300,87,94,27,61,94
54330,87,94,27,61,94
54360,49,94,27,61,94
54390,49,94,27,61,79
54420,60,94,27,61,94
54450,59,94,49,61,94
54480,35,94,49,61,94
54510,35,94,49,71,94
54540,35,94,61,71,94
54570,35,94,96,35,94
54600,35,94,96,35,94
54630,35,94,35,35,94
54660,35,94,35,61,94
54690,58,94,50,61,94
54720,58,94,50,61,94
54750,58,94,5,35,49
54780,58,94,49,52,49
54810,58,94,47,49,18
54840,58,94,47,87,18
54870,58,94,47,87,18
54900,58,94,47,46,18
54930,58,94,47,46,18
54960,58,94,11,20,18
54990,58,94,11,20,18
55020,58,94,11,27,18
55050,58,94,58,17,18
55080,58,94,58,46,49
55110,58,94,58,46,49
55140,58,94,58,46,49
55170,58,94,58,46,49
55200,58,94,58,46,49
55230,58,94,43,27,49
55260,58,94,53,27,49
55290,58,94,53,27,49
55320,58,94,24,24,49
55350,58,94,20,24,49
55380,58,94,20,24,49
55410,58,94,76,95,49
55440,58,94,61,95,49
55470,58,94,49,78,49
55500,58,94,49,78,49
55530,58,94,52,73,49
55560,58,94,1,73,49
55590,58,94,1,73,49
55620,58,94,1,73,49
55650,58,94,22,73,49
55680,58,94,29,73,49
55710,58,94,29,73,49
55740,58,94,38,73,49
55770,58,94,38,73,49
55800,58,45,58,21,49
55830,58,45,58,21,49
55860,58,45,57,21,49
55890,58,45,66,21,49
55920,58,66,66,21,49
55950,58,20,66,38,49
55980,58,20,58,38,49
56010,58,20,38,38,49
56040,58,20,38,38,49
56070,58,20,58,38,49
56100,58,50,58,38,49
56130,58,50,59,38,49
56160,58,59,59,38,49
56190,58,59,57,38,49
56220,58,20,59,38,49
56250,58,20,29,38,49
56280,58,35,29,5,49
56310,58,35,47,47,49
56340,58,35,47,47,49
56370,58,35,47,68,49
56400,4,35,47,68,49
56430,80,35,38,29,49
56460,80,35,38,29,49
56490,80,35,66,29,45
56520,80,49,66,29,45
56550,80,49,58,29,45
56580,80,87,58,29,45
56610,80,35,58,29,45
56640,4,49,58,58,45
56670,4,58,4,80,82
56700,4,97,4,80,91
56730,4,97,4,80,59
56760,4,97,4,18,59
56790,31,97,4,18,79
56820,31,25,4,80,79
56850,90,25,47,58,79
56880,90,53,58,12,79
56910,90,44,58,12,79
56940,90,44,81,16,79
56970,68,8,81,16,53
57000,68,8,89,12,8
57030,53,8,17,12,98
57060,6,8,82,80,53
57090,33,82,82,80,53
57120,33,82,82,80,53
57150,33,44,82,8,83
57180,33,44,53,8,44
57210,68,44,53,6,44
57240,68,44,81,6,44
57270,68,44,81,6,82
57300,46,44,97,19,82
57330,84,82,97,66,85
57360,24,9,53,66,82
57390,24,4,53,98,9
57420,24,73,53,98,4
57450,24,73,53,98,91
57480,24,66,12,82,91
57510,24,66,12,82,51
57540,24,75,12,91,40
57570,24,7,27,91,25
57600,24,7,31,91,25
57630,24,90,31,17,75
57660,24,7,31,17,75
57690,24,14,31,49,14
57720,13,97,31,49,14
57750,13,97,31,0,14
57780,49,97,31,99,14
57810,49,97,12,99,14
57840,49,97,12,7,14
57870,49,97,95,7,14
57900,49,97,12,7,14
57930,49,97,80,64,14
57960,49,97,80,64,14
57990,49,97,80,23,14
58020,90,97,80,23,81
58050,11,97,12,23,81
58080,72,97,12,53,81
58110,72,82,16,33,81
58140,72,82,16,23,82
58170,72,82,16,23,82
58200,72,82,12,23,82
58230,72,82,68,58,82
58260,90,4,22,58,97
58290,90,4,22,58,97
58320,91,4,22,72,82
58350,91,4,22,72,82
58380,91,4,76,63,89
58410,91,58,76,63,89
58440,32,4,76,55,4
58470,32,4,0,23,37
58500,32,31,76,23,12
58530,32,14,11,11,14
58560,32,14,11,6,14
58590,25,80,11,6,14
58620,25,43,22,6,31
58650,25,43,63,6,58
58680,25,80,63,6,80
58710,25,21,63,6,80
58740,25,21,63,6,80
58770,25,21,55,6,80
58800,25,21,55,6,80
58830,8,58,55,6,80
58860,8,58,55,43,80
58890,8,58,55,15,80
58920,8,12,55,15,80
58950,8,12,55,15,14
58980,8,12,55,15,14
59010,8,12,31,15,14
59040,8,12,34,15,14
59070,8,12,34,15,12
59100,8,12,34,23,12
59130,8,12,34,32,12
59160,8,12,34,32,31
59190,8,12,9,55,31
59220,8,12,9,20,31
59250,8,12,13,68,31
59280,8,12,13,68,31
59310,8,12,13,45,31
59340,8,80,13,45,12
59370,8,80,14,45,12
59400,8,80,14,45,12
59430,8,80,43,45,12
59460,8,80,43,45,12
59490,8,80,43,0,12
59520,8,80,98,0,12
59550,8,80,98,0,12
59580,8,80,98,84,12
59610,8,80,76,84,12
59640,8,80,76,84,12
59670,8,80,6,74,12
59700,8,80,68,74,12
59730,8,80,23,74,12
59760,8,80,23,75,12
59790,8,80,23,75,12
59820,44,80,53,75,12
59850,44,80,53,49,12
59880,71,80,6,91,12
59910,71,80,6,91,12
59940,71,80,6,91,12
59970,71,80,6,17,12
60000,71,80,91,17,12
60030,71,80,6,48,12
60060,71,80,6,48,12
60090,71,80,75,37,12
60120,71,80,75,37,12
60150,71,80,98,2,12
60180,71,80,6,17,12
60210,89,80,75,30,12
60240,89,80,75,74,12
60270,98,80,75,47,12
60300,98,80,75,47,12
60330,91,80,75,0,12
60360,8,80,75,97,12
60390,8,80,75,97,12
60420,8,80,40,97,12
60450,8,80,40,75,12
60480,98,80,44,75,12
60510,98,80,75,75,12
60540,98,80,75,98,12
60570,98,80,49,98,12
60600,72,80,49,98,12
60630,72,80,75,98,12
60660,8,80,75,9,12
60690,8,80,10,9,12
60720,8,80,98,47,12
60750,8,80,98,47,12
60780,8,80,9,40,12
60810,98,80,2,49,12
60840,98,80,2,76,12
60870,98,80,34,76,15
60900,98,80,82,76,15
60930,98,80,40,76,15
60960,98,80,40,23,15
60990,98,80,51,23,15
61020,98,80,51,72,21
61050,98,14,51,72,21
61080,98,76,51,96,21
61110,6,14,51,96,21
61140,6,14,40,96,14
61170,6,14,43,6,14
61200,14,14,25,6,14
61230,14,14,7,82,14
61260,58,14,7,82,14
61290,58,14,7,91,14
61320,58,14,7,91,14
61350,58,14,14,84,14
61380,58,14,62,84,14
61410,58,70,38,51,14
61440,58,12,62,51,64
61470,14,31,75,51,12
61500,14,74,75,51,31
61530,94,68,75,51,74
61560,94,68,75,51,24
61590,31,47,93,84,24
61620,31,47,47,84,49
61650,31,83,49,84,49
61680,50,87,20,62,20
61710,50,87,49,62,24
61740,50,70,49,62,68
61770,50,70,49,62,68
61800,43,87,87,78,87
61830,46,87,87,78,87
61860,94,87,87,78,87
61890,60,35,87,32,58
61920,60,35,49,23,68
61950,60,76,49,11,22
61980,21,82,35,11,22
62010,21,82,35,35,82
62040,21,82,82,35,82
62070,21,82,82,35,4
62100,21,4,82,43,4
62130,60,4,95,43,82
62160,80,4,95,43,4
62190,31,4,95,51,39
62220,31,4,95,15,39
62250,31,52,94,15,39
62280,12,14,94,73,49
62310,12,14,87,73,14
62340,12,14,16,73,14
62370,90,31,16,73,14
62400,12,31,16,51,31
62430,12,21,12,51,14
62460,55,30,12,20,30
62490,55,21,12,20,21
62520,84,21,12,20,21
62550,84,21,12,20,41
62580,84,21,12,45,21
62610,84,80,12,73,21
62640,84,80,12,73,21
62670,6,80,80,73,80
62700,66,80,80,43,80
62730,68,49,80,43,12
62760,68,49,80,84,12
62790,68,31,80,84,12
62820,68,31,80,84,12
62850,84,31,63,19,12
62880,84,31,75,19,12
62910,84,31,75,19,12
62940,84,68,75,19,12
62970,91,68,20,19,68
63000,91,0,20,66,98
63030,91,0,20,20,98
63060,91,51,90,20,33
63090,91,0,13,78,33
63120,91,0,13,78,19
63150,91,35,13,43,19
63180,91,35,75,43,9
63210,65,43,23,43,9
63240,65,43,75,43,49
63270,65,34,75,43,19
63300,65,34,75,43,43
63330,65,43,16,43,25
63360,65,43,16,43,79
63390,20,44,16,43,79
63420,20,44,16,43,17
63450,20,44,80,35,8
63480,20,44,11,35,8
63510,20,44,11,43,66
63540,20,44,34,34,44
63570,20,44,34,34,44
63600,20,44,34,34,44
63630,98,44,34,13,44
63660,65,44,14,13,44
63690,65,44,43,34,44
63720,65,44,43,34,44
63750,65,44,80,34,44
63780,55,44,80,34,21
63810,13,44,80,31,21
63840,34,44,49,98,21
63870,34,79,49,98,66
63900,34,66,49,19,66
63930,34,9,16,19,66
63960,14,20,16,20,13
63990,14,22,16,20,13
64020,75,16,16,32,73
64050,75,16,49,63,73
64080,75,16,49,63,73
64110,75,16,49,80,32
64140,21,31,49,80,32
64170,21,31,49,38,94
64200,21,6,16,38,94
64230,23,58,16,12,94
64260,23,58,16,12,94
64290,23,58,16,12,75
64320,23,75,21,12,80
64350,23,75,21,12,80
64380,23,75,21,12,80
64410,23,75,21,12,80
64440,23,31,21,23,80
64470,23,31,21,12,80
64500,23,31,21,12,80
