t,p0,p1,p2,p3,p4
32280,49,1,11,51,49
32310,49,29,11,51,49
32340,49,29,11,51,49
32370,49,29,11,51,49
32400,49,29,11,51,49
32430,49,29,11,51,49
32460,49,29,11,51,49
32490,49,29,11,51,49
32520,49,29,11,51,49
32550,49,49,11,51,49
32580,49,49,11,51,49
32610,49,49,11,51,49
32640,49,49,11,51,49
32670,49,49,8,51,49
32700,49,49,8,51,49
32730,49,49,8,51,49
32760,49,49,8,51,61
32790,49,49,57,51,61
32820,49,49,57,51,61
32850,35,49,57,51,5
32880,35,49,57,51,5
32910,35,49,57,51,61
32940,35,49,57,51,61
32970,35,49,57,51,2
33000,49,87,57,51,98
33030,49,87,57,51,98
33060,37,87,81,51,98
33090,37,87,57,51,98
33120,82,92,81,51,98
33150,82,92,81,51,98
33180,97,92,81,51,98
33210,97,92,57,51,98
33240,50,92,68,51,98
33270,50,92,68,51,98
33300,50,50,44,51,2
33330,43,43,44,51,86
33360,43,16,8,51,56
33390,6,16,44,51,40
33420,6,38,44,51,5
33450,6,38,44,51,5
33480,6,38,98,51,5
33510,62,38,97,51,41
33540,62,38,97,51,41
33570,62,38,97,51,38
33600,62,38,82,51,38
33630,62,4,82,51,38
33660,62,4,75,51,38
33690,68,38,75,51,38
33720,68,38,4,51,38
33750,97,38,92,51,38
33780,97,21,92,51,38
33810,48,38,98,51,38
33840,48,68,98,51,55
33870,48,68,98,51,55
33900,62,21,98,51,55
33930,62,21,97,51,5
33960,56,57,97,51,5
33990,81,92,97,51,16
34020,81,92,97,51,16
34050,68,92,97,51,26
34080,68,14,75,51,26
34110,0,14,97,51,55
34140,0,12,75,51,55
34170,49,12,75,51,55
34200,49,81,47,51,55
34230,49,12,75,51,55
34260,49,14,75,51,55
34290,49,14,75,51,55
34320,49,14,6,51,55
34350,49,14,6,51,55
34380,62,14,6,51,55
34410,62,14,6,51,55
34440,56,58,83,51,55
34470,56,58,75,51,67
34500,56,58,75,51,67
34530,56,31,44,51,98
34560,56,31,44,51,26
34590,62,31,44,51,26
34620,2,31,8,51,68
34650,92,31,8,51,68
34680,92,31,8,51,5
34710,92,31,8,51,5
34740,92,31,8,51,56
34770,92,31,8,51,56
34800,92,31,8,51,56
34830,92,31,8,51,98
34860,92,55,8,51,98
34890,3,58,8,51,88
34920,3,58,8,51,88
34950,24,58,26,51,67
34980,24,58,8,51,87
35010,24,80,8,51,63
35040,24,80,8,51,63
35070,24,80,8,51,61
35100,24,80,8,51,61
35130,24,21,8,51,61
35160,24,21,8,51,87
35190,24,21,8,51,94
35220,68,21,8,51,0
35250,68,21,8,51,0
35280,68,21,8,51,0
35310,68,21,8,51,69
35340,68,21,8,51,69
35370,68,21,8,51,69
35400,68,21,8,51,69
35430,13,21,8,51,68
35460,13,21,91,51,68
35490,21,21,91,51,68
35520,21,21,68,51,68
35550,21,21,68,51,68
35580,21,21,68,51,68
35610,21,49,68,51,68
35640,21,49,68,51,68
35670,21,49,68,51,68
35700,21,14,68,51,46
35730,21,14,68,51,46
35760,21,14,98,51,18
35790,21,17,81,51,18
35820,21,17,81,51,52
35850,21,17,44,51,52
35880,21,17,44,51,52
35910,21,17,44,51,95
35940,21,17,44,51,95
35970,21,17,44,51,98
36000,21,17,44,51,98
36030,21,17,44,51,98
36060,21,17,44,51,98
36090,21,17,44,51,98
36120,21,17,79,51,98
36150,21,17,21,51,61
36180,21,17,21,51,98
36210,21,17,21,51,98
36240,21,8,21,51,98
36270,21,8,21,51,98
36300,21,75,21,51,95
36330,21,75,21,51,95
36360,21,75,21,51,95
36390,98,75,21,51,39
36420,98,75,21,51,39
36450,84,8,21,51,39
36480,84,8,21,51,39
36510,84,8,21,51,2
36540,84,92,21,51,68
36570,56,92,21,51,68
36600,56,92,21,51,68
36630,56,58,21,51,68
36660,2,58,21,51,68
36690,2,58,21,51,68
36720,40,58,21,51,86
36750,40,58,21,51,86
36780,40,58,21,51,40
36810,40,58,21,51,40
36840,40,58,21,51,40
36870,2,58,21,51,40
36900,2,58,21,51,40
36930,2,58,21,51,40
36960,58,58,21,51,40
36990,0,58,21,51,26
37020,0,74,21,51,26
37050,0,79,21,51,67
37080,0,79,21,51,40
37110,94,9,21,51,40
37140,94,79,21,51,94
37170,63,79,21,51,94
37200,63,79,21,51,51
37230,67,99,14,51,51
37260,26,99,14,51,51
37290,26,99,14,51,51
37320,40,99,14,51,18
37350,61,68,14,51,93
37380,46,25,14,51,93
37410,46,25,14,51,93
37440,46,60,14,51,33
37470,24,60,14,51,33
37500,24,60,14,51,33
37530,24,60,14,51,89
37560,98,98,14,51,89
37590,98,77,14,51,98
37620,54,77,14,51,98
37650,54,77,14,51,72
37680,42,77,14,51,72
37710,42,77,14,51,72
37740,5,77,14,51,72
37770,25,77,14,51,72
37800,25,77,14,51,72
37830,5,77,14,51,72
37860,5,77,14,51,98
37890,73,61,14,51,5
37920,73,75,14,51,73
37950,73,98,12,51,73
37980,73,98,12,51,73
38010,73,54,27,51,73
38040,5,54,27,51,73
38070,34,54,27,51,73
38100,34,54,27,51,73
38130,34,54,27,51,73
38160,34,54,5,51,98
38190,34,46,14,51,98
38220,34,95,97,51,7
38250,34,24,97,51,7
38280,34,24,97,51,7
38310,34,24,49,51,52
38340,98,78,49,51,52
38370,98,78,14,51,52
38400,98,78,14,51,52
38430,98,68,14,51,7
38460,98,68,14,51,39
38490,90,68,14,51,61
38520,34,68,57,51,61
38550,40,68,57,51,75
38580,52,68,21,51,7
38610,52,98,21,51,7
38640,75,99,21,51,7
38670,75,99,21,51,7
38700,75,0,21,51,34
38730,75,34,21,51,34
38760,98,34,21,51,34
38790,98,34,43,51,92
38820,98,34,43,51,92
38850,9,34,58,51,61
38880,9,34,58,51,5
38910,9,34,58,51,5
38940,98,34,12,51,5
38970,98,34,12,51,39
39000,75,34,12,51,39
39030,75,34,12,51,75
39060,75,34,12,51,89
39090,6,34,82,51,89
39120,6,34,82,51,89
39150,4,34,82,51,0
39180,4,34,82,51,0
39210,9,34,82,51,19
39240,9,34,82,51,19
39270,79,34,82,51,19
39300,79,34,53,51,13
39330,79,34,53,51,13
39360,79,34,81,51,84
39390,79,34,81,51,84
39420,79,34,49,51,32
39450,79,34,49,51,32
39480,79,34,49,51,32
39510,79,34,49,51,58
39540,6,34,49,51,58
39570,6,34,49,51,58
39600,18,34,49,51,13
39630,18,34,79,51,13
39660,18,34,9,51,13
39690,75,34,9,51,13
39720,75,34,79,51,13
39750,17,34,40,51,13
39780,17,34,5,51,13
39810,17,34,5,51,72
39840,17,34,5,51,49
39870,17,34,40,51,49
39900,97,34,40,51,49
39930,8,34,6,51,49
39960,8,34,6,51,49
39990,8,34,75,51,49
40020,8,34,47,51,13
40050,8,34,47,51,13
40080,8,34,47,51,5
40110,8,34,40,51,17
40140,44,34,98,51,17
40170,79,34,98,51,17
40200,79,34,98,51,18
40230,40,34,98,51,18
40260,40,34,98,51,5
40290,74,19,98,51,5
40320,74,19,98,51,98
40350,74,19,25,51,98
40380,92,19,98,51,19
40410,98,19,98,51,19
40440,98,19,98,51,19
40470,98,19,50,51,13
40500,34,19,50,51,13
40530,34,19,98,51,13
40560,98,19,47,51,75
40590,98,19,47,51,75
40620,98,19,98,51,75
40650,98,19,98,51,75
40680,37,19,98,51,75
40710,37,19,29,51,75
40740,37,19,29,51,15
40770,60,19,29,51,15
40800,37,19,73,51,15
40830,37,19,73,51,19
40860,37,19,29,51,19
40890,98,48,29,51,0
40920,98,48,0,51,0
40950,73,48,0,51,0
40980,73,68,0,51,0
41010,73,19,0,51,0
41040,21,19,0,51,0
41070,21,49,0,51,0
41100,21,68,0,51,0
41130,21,68,0,51,0
41160,21,33,0,51,0
41190,21,29,0,51,60
41220,21,29,0,51,60
41250,21,13,0,51,0
41280,21,13,0,51,0
41310,21,94,0,51,0
41340,21,29,0,51,79
41370,21,29,0,51,84
41400,21,29,0,51,84
41430,21,29,0,51,84
41460,21,87,0,51,84
41490,21,87,0,51,84
41520,21,87,0,51,79
41550,21,87,0,51,79
41580,21,87,0,51,8
41610,21,87,0,51,8
41640,21,87,0,51,79
41670,21,49,0,51,79
41700,21,49,0,51,79
41730,21,49,0,51,79
41760,21,49,0,51,8
41790,21,49,0,51,8
41820,21,49,0,51,8
41850,21,49,0,51,8
41880,21,49,0,51,8
41910,21,49,0,51,8
41940,21,97,0,51,8
41970,21,97,0,51,8
42000,21,97,0,51,8
42030,21,97,0,51,8
42060,84,97,0,51,8
42090,79,97,0,51,8
42120,79,97,0,51,98
42150,79,97,0,51,98
42180,79,97,0,51,98
42210,26,97,0,51,98
42240,10,97,0,51,98
42270,9,97,0,51,98
42300,6,97,0,51,98
42330,6,97,79,51,97
42360,6,97,79,51,97
42390,6,49,8,51,97
42420,6,49,8,51,8
42450,6,49,98,51,8
42480,6,49,98,51,8
42510,6,49,98,51,8
42540,6,49,98,51,8
42570,6,49,98,51,8
42600,6,49,98,51,8
42630,49,49,98,51,8
42660,77,49,98,51,8
42690,77,49,98,51,8
42720,77,49,98,51,8
42750,77,49,98,51,8
42780,96,56,82,51,8
42810,96,24,69,51,8
42840,96,24,69,51,8
42870,96,24,44,51,8
42900,96,5,8,51,8
42930,96,5,8,51,8
42960,96,5,8,51,74
42990,96,5,8,51,74
43020,96,5,8,51,74
43050,96,5,8,51,74
43080,6,5,8,51,74
43110,47,5,8,51,74
43140,47,5,8,51,90
43170,47,37,8,51,90
43200,47,97,8,51,90
43230,47,98,8,51,90
43260,47,86,8,51,52
43290,47,37,8,51,9
43320,47,37,8,51,39
43350,47,37,8,51,37
43380,47,37,8,51,37
43410,79,37,8,51,37
43440,6,37,74,51,37
43470,6,37,98,51,79
43500,9,37,98,51,98
43530,9,37,79,51,98
43560,9,37,79,51,98
43590,9,37,79,51,98
43620,9,37,79,51,98
43650,9,37,90,51,1
43680,9,37,90,51,1
43710,9,37,79,51,40
43740,79,37,79,51,40
43770,79,37,79,51,62
43800,1,37,79,51,62
43830,1,37,92,51,62
43860,52,37,92,51,34
43890,52,37,7,51,75
43920,5,37,7,51,75
43950,5,75,62,51,50
43980,34,99,62,51,50
44010,34,99,62,51,50
44040,17,5,62,51,50
44070,5,99,62,51,50
44100,5,99,62,51,50
44130,5,34,62,51,50
44160,34,7,27,51,46
44190,34,7,75,51,95
44220,34,7,79,51,95
44250,77,34,79,51,95
44280,98,34,79,51,95
44310,98,79,1,51,95
44340,54,79,1,51,95
44370,54,5,1,51,95
44400,54,5,37,51,95
44430,54,39,37,51,95
44460,54,39,37,51,77
44490,95,5,52,51,98
44520,95,5,52,51,98
44550,95,77,1,51,34
44580,77,25,5,51,34
44610,14,54,5,51,34
44640,14,54,34,51,34
44670,14,54,34,51,34
44700,14,54,36,51,99
44730,14,54,36,51,99
44760,14,54,36,51,77
44790,14,17,40,51,98
44820,14,17,40,51,98
44850,14,17,40,51,98
44880,14,37,40,51,94
44910,14,37,40,51,25
44940,14,37,40,51,25
44970,14,37,40,51,98
45000,14,37,40,51,98
45030,14,37,40,51,98
45060,14,37,40,51,34
45090,14,37,40,51,34
45120,14,60,40,51,34
45150,14,60,40,51,34
45180,14,60,40,51,34
45210,14,29,40,51,39
45240,14,29,40,51,75
45270,14,29,40,51,34
45300,14,29,40,51,34
45330,14,29,40,51,98
45360,14,29,40,51,98
45390,14,73,40,51,61
45420,14,73,40,51,61
45450,14,73,40,51,61
45480,14,73,40,51,6
45510,14,73,40,51,6
45540,14,73,40,51,6
45570,14,73,40,51,68
45600,14,73,40,51,68
45630,14,73,40,51,68
45660,14,73,40,51,68
45690,45,73,40,51,68
45720,14,73,40,51,68
45750,14,73,40,51,68
45780,14,73,40,51,68
45810,14,73,40,51,68
45840,14,73,40,51,14
45870,14,73,40,51,97
45900,14,73,40,51,97
45930,14,73,40,51,97
45960,14,73,40,51,97
45990,14,73,40,51,97
46020,14,73,40,51,94
46050,14,73,40,51,94
46080,14,73,40,51,94
46110,14,73,40,51,94
46140,14,73,45,51,94
46170,14,73,8,51,43
46200,38,73,9,51,18
46230,38,73,9,51,18
46260,21,73,9,51,18
46290,21,73,9,51,18
46320,42,73,9,51,18
46350,42,73,9,51,18
46380,53,73,9,51,4
46410,53,73,9,51,4
46440,53,73,9,51,4
46470,53,73,44,51,4
46500,53,73,44,51,4
46530,53,73,44,51,21
46560,53,73,85,51,21
46590,53,73,85,51,49
46620,53,73,85,51,49
46650,90,73,85,51,49
46680,90,73,85,51,49
46710,6,73,85,51,49
46740,62,73,85,51,82
46770,62,73,85,51,82
46800,62,73,85,51,4
46830,62,73,85,51,4
46860,47,73,85,51,4
46890,96,79,9,51,4
46920,96,25,66,51,4
46950,96,25,66,51,12
46980,96,79,66,51,12
47010,32,43,79,51,5
47040,32,43,17,51,5
47070,32,8,66,51,14
47100,58,8,66,51,14
47130,58,8,66,51,14
47160,58,8,79,51,21
47190,58,49,79,51,21
47220,99,49,66,51,21
47250,99,49,66,51,21
47280,99,49,66,51,59
47310,99,49,82,51,59
47340,99,49,82,51,18
47370,6,79,66,51,18
47400,6,79,66,51,18
47430,6,79,6,51,18
47460,6,91,58,51,18
47490,6,91,19,51,18
47520,82,91,47,51,80
47550,82,91,84,51,80
47580,82,91,84,51,80
47610,82,91,68,51,80
47640,76,91,68,51,80
47670,76,91,68,51,80
47700,82,91,68,51,59
47730,91,20,47,51,59
47760,66,20,49,51,80
47790,66,91,49,51,80
47820,91,91,49,51,80
47850,91,91,49,51,80
47880,49,17,53,51,80
47910,49,17,53,51,80
47940,40,17,53,51,80
47970,40,17,53,51,80
48000,82,17,31,51,80
48030,6,17,31,51,80
48060,24,17,54,51,80
48090,24,17,94,51,80
48120,24,17,53,51,80
48150,24,17,43,51,80
48180,83,17,43,51,80
48210,35,17,43,51,80
48240,35,17,43,51,80
48270,35,17,53,51,80
48300,35,17,53,51,80
48330,53,68,53,51,80
48360,53,68,53,51,80
48390,62,83,53,51,80
48420,68,83,76,51,80
48450,46,83,53,51,80
48480,47,83,53,51,80
48510,47,83,37,51,80
48540,62,83,37,51,80
48570,62,83,37,51,80
48600,62,83,68,51,80
48630,62,83,73,51,80
48660,13,83,73,51,80
48690,99,83,73,51,80
48720,99,37,73,51,80
48750,99,37,73,51,80
48780,99,37,73,51,80
48810,99,37,73,51,80
48840,13,37,73,51,80
48870,14,37,73,51,80
48900,14,91,73,51,80
48930,14,91,75,51,80
48960,14,91,49,51,80
48990,14,0,71,51,80
49020,14,9,71,51,80
49050,14,9,71,51,80
49080,14,9,49,51,80
49110,14,9,99,51,80
49140,14,9,99,51,80
49170,14,9,47,51,80
49200,14,9,23,51,80
49230,14,9,35,51,80
49260,14,9,35,51,80
49290,14,14,35,51,80
49320,14,14,35,51,80
49350,14,14,35,51,80
49380,14,14,35,51,80
49410,14,14,35,51,80
49440,14,14,35,51,80
49470,14,14,35,51,80
49500,14,14,35,51,80
49530,14,14,11,51,80
49560,14,14,11,51,80
49590,14,14,11,51,80
49620,14,14,35,51,80
49650,14,14,35,51,80
49680,14,14,11,51,80
49710,14,14,45,51,80
49740,14,14,45,51,80
49770,14,14,75,51,80
49800,14,14,75,51,80
49830,14,14,75,51,80
49860,14,14,75,51,80
49890,14,14,66,51,80
49920,14,14,68,51,80
49950,68,14,68,51,80
49980,21,24,68,51,80
50010,45,91,68,51,80
50040,75,98,68,51,80
50070,75,98,68,51,80
50100,75,98,62,51,80
50130,20,91,62,51,68
50160,68,91,68,51,14
50190,68,91,68,51,21
50220,20,91,68,51,80
50250,45,21,68,51,98
50280,20,21,33,51,98
50310,20,21,83,51,76
50340,82,14,83,51,76
50370,82,14,69,51,6
50400,66,68,69,51,68
50430,47,68,59,51,20
50460,20,68,59,51,20
50490,91,68,59,51,45
50520,5,68,59,51,66
50550,61,68,34,51,66
50580,30,68,34,51,20
50610,30,68,6,51,20
50640,30,68,6,51,49
50670,63,68,76,51,20
50700,96,68,49,51,20
50730,65,68,49,51,49
50760,65,68,41,51,49
50790,65,68,41,51,49
50820,49,68,15,51,49
50850,49,68,49,51,49
50880,49,68,49,51,49
50910,49,68,68,51,49
50940,76,68,24,51,49
50970,76,68,24,51,52
51000,47,96,68,51,52
51030,49,97,68,51,94
51060,61,0,68,51,94
51090,94,71,52,51,94
51120,94,24,52,51,94
51150,41,24,35,51,94
51180,41,56,35,51,94
51210,35,56,35,51,94
51240,35,56,35,51,94
51270,35,56,35,51,94
51300,35,56,35,51,94
51330,35,56,35,51,52
51360,35,56,20,51,52
51390,35,56,20,51,91
51420,35,56,20,51,91
51450,35,56,20,51,91
51480,45,56,20,51,52
51510,45,56,20,51,52
51540,45,56,20,51,52
51570,45,56,20,51,52
51600,45,56,20,51,52
51630,45,49,68,51,52
51660,45,5,76,51,52
51690,45,5,76,51,29
51720,45,5,76,51,29
51750,45,5,52,51,37
51780,45,5,66,51,37
51810,45,5,66,51,37
51840,45,5,89,51,29
51870,45,37,89,51,29
51900,45,49,29,51,29
51930,45,49,52,51,29
51960,45,47,5,51,29
51990,45,24,5,51,68
52020,45,24,37,51,27
52050,45,24,27,51,37
52080,45,51,27,51,68
52110,45,49,89,51,68
52140,45,49,49,51,68
52170,45,49,50,51,68
52200,45,64,42,51,68
52230,45,68,47,51,68
52260,45,3,47,51,68
52290,45,3,47,51,24
52320,45,3,72,51,24
52350,45,3,72,51,13
52380,45,67,32,51,13
52410,45,67,32,51,23
52440,45,67,32,51,23
52470,45,67,32,51,23
52500,45,8,99,51,91
52530,45,8,99,51,91
52560,45,8,91,51,91
52590,84,8,91,51,91
52620,84,8,66,51,20
52650,84,76,66,51,87
52680,84,76,49,51,87
52710,17,76,43,51,28
52740,66,76,43,51,55
52770,68,76,62,51,24
52800,68,76,62,51,24
52830,20,76,49,51,24
52860,20,76,49,51,24
52890,20,76,49,51,24
52920,20,76,91,51,24
52950,66,76,91,51,24
52980,66,76,83,51,24
53010,49,76,28,51,20
53040,49,76,28,51,20
53070,49,76,1,51,76
53100,20,76,1,51,87
53130,35,76,37,51,70
53160,35,76,87,51,70
53190,35,76,87,51,35
53220,35,76,59,51,35
53250,35,76,59,51,35
53280,19,76,87,51,35
53310,19,76,87,51,35
53340,19,76,87,51,95
53370,19,76,87,51,95
53400,19,76,87,51,95
53430,19,76,87,51,87
53460,19,76,87,51,87
53490,19,76,87,51,87
53520,19,87,87,51,87
53550,19,87,87,51,87
53580,19,87,87,51,87
53610,19,87,87,51,87
53640,19,87,87,51,31
53670,19,87,87,51,31
53700,19,87,87,51,12
53730,19,87,87,51,12
53760,19,87,87,51,49
53790,19,87,87,51,49
53820,19,87,87,51,49
53850,19,87,87,51,80
53880,19,87,87,51,43
53910,19,87,87,51,79
53940,19,87,87,51,79
53970,19,87,87,51,79
54000,19,87,87,51,79
54030,19,87,87,51,79
54060,19,87,87,51,79
54090,19,87,87,51,84
54120,19,87,87,51,84
54150,19,87,87,51,84
54180,19,87,87,51,84
54210,19,87,87,51,84
54240,19,87,87,51,84
54270,19,87,87,51,98
54300,19,87,87,51,98
54330,19,87,87,51,19
54360,98,87,87,51,20
54390,98,87,87,51,20
54420,98,87,87,51,84
54450,98,87,87,51,84
54480,98,87,87,51,49
54510,19,87,87,51,49
54540,49,87,87,51,68
54570,19,87,87,51,84
54600,6,87,87,51,84
54630,6,87,87,51,84
54660,6,87,87,51,84
54690,6,87,87,51,62
54720,6,87,87,51,62
54750,0,87,87,51,62
54780,6,87,8,51,47
54810,56,87,8,51,68
54840,56,87,8,51,68
54870,56,87,8,51,90
54900,56,87,8,51,90
54930,77,87,8,51,0
54960,6,87,8,51,0
54990,75,87,8,51,41
55020,75,87,8,51,41
55050,6,87,8,51,41
55080,6,87,8,51,41
55110,75,87,8,51,40
55140,75,87,8,51,40
55170,75,87,8,51,40
55200,75,87,8,51,40
55230,75,87,8,51,40
55260,75,87,8,51,74
55290,98,87,8,51,74
55320,98,87,8,51,74
55350,6,87,8,51,74
55380,6,87,8,51,64
55410,98,87,8,51,64
55440,98,87,8,51,64
55470,98,21,8,51,86
55500,6,21,8,51,86
55530,6,21,8,51,86
55560,6,14,8,51,86
55590,75,14,8,51,86
55620,57,14,81,51,25
55650,44,14,8,51,25
55680,44,14,8,51,25
55710,6,14,44,51,25
55740,91,14,44,51,0
55770,91,14,74,51,47
55800,91,14,74,51,72
55830,79,14,74,51,75
55860,79,14,98,51,75
55890,98,14,98,51,75
55920,79,14,9,51,75
55950,79,58,9,51,75
55980,6,21,98,51,75
56010,79,21,98,51,75
56040,79,21,98,51,75
56070,79,21,98,51,79
56100,9,21,98,51,79
56130,9,21,98,51,98
56160,9,27,98,51,40
56190,9,27,37,51,40
56220,9,27,37,51,91
56250,75,38,79,51,40
56280,75,38,9,51,37
56310,75,38,9,51,34
56340,75,38,9,51,98
56370,75,58,9,51,98
56400,19,58,9,51,79
56430,19,38,9,51,79
56460,19,38,9,51,9
56490,19,61,9,51,9
56520,19,61,9,51,9
56550,19,31,9,51,9
56580,19,14,9,51,0
56610,19,14,9,51,0
56640,19,14,9,51,0
56670,19,14,9,51,0
56700,19,14,9,51,0
56730,19,14,9,51,0
56760,19,14,9,51,0
56790,21,14,9,51,0
56820,21,14,9,51,26
56850,21,14,9,51,26
56880,21,14,9,51,26
56910,21,14,9,51,26
56940,21,14,9,51,26
56970,21,14,9,51,73
57000,21,14,9,51,73
57030,21,14,9,51,73
57060,21,14,9,51,73
57090,21,14,9,51,73
57120,21,14,9,51,73
57150,21,14,9,51,73
57180,21,31,9,51,73
57210,21,31,9,51,73
57240,21,31,9,51,73
57270,21,31,9,51,73
57300,21,31,9,51,73
57330,21,31,9,51,73
57360,21,31,9,51,73
57390,21,31,9,51,73
57420,21,31,9,51,73
57450,21,31,9,51,73
57480,21,31,9,51,73
57510,84,31,9,51,73
57540,98,31,9,51,73
57570,19,31,9,51,73
57600,55,58,9,51,73
57630,55,58,9,51,73
57660,55,58,9,51,73
57690,55,58,9,51,73
57720,55,58,9,51,73
57750,55,58,9,51,73
57780,55,58,9,51,73
57810,25,58,84,51,73
57840,25,58,19,51,73
57870,25,88,19,51,73
57900,25,88,84,51,68
57930,25,88,84,51,33
57960,25,88,21,51,33
57990,43,88,21,51,19
58020,43,88,63,51,22
58050,71,88,21,51,22
58080,71,88,95,51,73
58110,9,88,95,51,73
58140,43,88,16,51,17
58170,25,88,16,51,17
58200,25,88,21,51,17
58230,77,65,31,51,17
58260,77,65,31,51,17
58290,68,65,31,51,17
58320,68,45,31,51,17
58350,68,45,31,51,32
58380,68,45,31,51,32
58410,44,45,63,51,32
58440,44,45,63,51,32
58470,44,45,63,51,17
58500,44,45,63,51,17
58530,44,45,63,51,17
58560,12,45,73,51,17
58590,12,45,73,51,17
58620,12,45,19,51,17
58650,12,45,20,51,84
58680,12,45,19,51,66
58710,12,45,20,51,66
58740,12,45,20,51,35
58770,12,45,38,51,35
58800,12,45,38,51,35
58830,12,45,90,51,45
58860,12,45,90,51,45
58890,12,58,90,51,45
58920,12,58,66,51,45
58950,12,58,90,51,0
58980,12,58,11,51,66
59010,12,58,20,51,23
59040,12,58,20,51,66
59070,12,58,20,51,62
59100,12,58,20,51,62
59130,12,58,20,51,62
59160,12,88,58,51,62
59190,12,88,58,51,62
59220,12,85,58,51,62
59250,12,85,64,51,68
59280,12,20,68,51,68
59310,12,65,68,51,68
59340,12,65,46,51,70
59370,12,65,68,51,70
59400,12,65,24,51,70
59430,12,65,24,51,70
59460,12,65,19,51,70
59490,12,65,86,51,19
59520,12,98,86,51,94
59550,12,98,46,51,94
59580,12,98,46,51,94
59610,12,98,61,51,94
59640,12,63,46,51,94
59670,12,63,98,51,19
59700,12,5,98,51,61
59730,12,5,0,51,5
59760,12,5,98,51,5
59790,12,5,98,51,5
59820,12,5,73,51,50
59850,12,5,73,51,50
59880,68,5,0,51,50
59910,68,5,0,51,50
59940,79,5,0,51,25
59970,79,94,0,51,25
60000,79,94,0,51,25
60030,79,94,98,51,25
60060,40,94,98,51,25
60090,40,94,37,51,25
60120,40,94,37,51,25
60150,79,94,37,51,25
60180,79,94,54,51,25
60210,98,94,98,51,25
60240,98,94,98,51,25
60270,98,94,98,51,50
60300,98,94,98,51,50
60330,98,94,98,51,98
60360,98,94,91,51,98
60390,98,94,91,51,98
60420,98,94,98,51,98
60450,68,94,98,51,98
60480,68,94,98,51,98
60510,68,94,98,51,99
60540,68,94,68,51,99
60570,68,94,39,51,99
60600,1,94,39,51,68
60630,1,94,39,51,68
60660,1,94,1,51,1
60690,47,94,1,51,1
60720,47,94,60,51,1
60750,0,94,60,51,61
60780,60,94,86,51,61
60810,52,94,86,51,0
60840,60,94,86,51,0
60870,60,94,60,51,29
60900,13,94,2,51,29
60930,13,94,2,51,32
60960,13,94,3,51,32
60990,13,94,3,51,32
61020,13,94,60,51,85
61050,13,94,39,51,85
61080,13,94,54,51,68
61110,21,94,54,51,32
61140,21,94,30,51,32
61170,21,94,50,51,32
61200,21,94,50,51,32
61230,21,94,87,51,32
61260,21,94,87,51,47
61290,21,94,35,51,47
61320,21,94,95,51,47
61350,21,94,95,51,47
61380,21,94,91,51,68
61410,21,94,91,51,68
61440,21,94,28,51,91
61470,21,94,28,51,13
61500,21,94,82,51,43
61530,21,94,82,51,43
61560,21,94,82,51,43
61590,21,94,4,51,43
61620,21,94,4,51,43
61650,21,94,80,51,43
61680,21,94,80,51,43
61710,21,94,80,51,43
61740,21,94,80,51,43
61770,21,94,80,51,43
61800,21,94,80,51,43
61830,21,94,80,51,32
61860,21,21,80,51,32
61890,21,21,80,51,32
61920,21,21,80,51,32
61950,21,21,80,51,32
61980,21,0,80,51,32
62010,21,0,80,51,32
62040,21,0,80,51,32
62070,21,0,80,51,32
62100,21,0,80,51,32
62130,21,94,80,51,32
62160,21,94,80,51,32
62190,21,94,80,51,32
62220,21,94,80,51,32
62250,21,94,80,51,32
62280,21,94,80,51,32
62310,21,94,80,51,32
62340,21,94,80,51,32
62370,21,94,80,51,32
62400,21,19,80,51,32
62430,21,34,80,51,32
62460,21,34,80,51,32
62490,79,34,80,51,32
62520,45,55,80,51,32
62550,21,77,80,51,32
62580,9,84,80,51,32
62610,9,84,80,51,32
62640,19,84,80,51,32
62670,19,84,80,51,32
62700,34,73,80,51,32
62730,34,73,80,51,32
62760,55,11,80,51,32
62790,55,11,80,51,32
62820,55,84,80,51,32
62850,55,84,80,51,32
62880,25,79,80,51,32
62910,72,79,80,51,32
62940,34,79,80,51,32
62970,21,79,80,51,32
63000,21,79,80,51,32
63030,21,79,80,51,32
63060,21,79,80,51,32
63090,21,79,80,51,32
63120,21,79,80,51,32
63150,21,79,80,51,32
63180,79,79,80,51,32
63210,13,79,80,51,32
63240,13,91,80,51,32
63270,13,91,80,51,32
63300,13,91,8,51,32
63330,13,91,77,51,32
63360,13,91,77,51,32
63390,13,91,77,51,32
63420,13,91,77,51,32
63450,13,91,44,51,32
63480,13,73,44,51,32
63510,13,32,44,51,32
63540,13,32,21,51,32
63570,13,32,21,51,32
63600,13,32,21,51,32
63630,13,51,21,51,32
63660,13,51,21,51,32
63690,13,98,8,51,32
63720,13,98,75,51,32
63750,13,98,75,51,32
63780,13,98,75,51,32
63810,13,98,75,51,32
63840,13,98,75,51,32
63870,13,98,31,51,32
63900,13,98,31,51,32
63930,13,98,31,51,32
63960,13,98,45,51,32
63990,13,98,79,51,32
64020,13,98,79,51,32
64050,13,33,20,51,32
64080,13,33,20,51,32
64110,13,21,20,51,32
64140,13,21,20,51,32
64170,13,21,22,51,32
64200,13,21,34,51,32
64230,13,21,34,51,32
64260,13,21,34,51,32
64290,13,21,34,51,32
64320,13,21,34,51,32
64350,13,21,34,51,32
64380,13,21,34,51,32
64410,13,21,34,51,32
64440,13,21,34,51,32
64470,13,21,34,51,32
64500,13,21,34,51,32
