t,p0,p1,p2,p3,p4
32280,51,14,98,56,51
32310,51,14,79,85,51
32340,51,14,79,85,51
32370,51,14,79,85,51
32400,51,14,79,85,51
32430,51,14,79,85,51
32460,51,97,79,85,51
32490,51,97,79,85,51
32520,51,14,79,85,51
32550,51,14,79,85,51
32580,51,14,79,19,51
32610,51,12,79,19,51
32640,51,12,42,19,51
32670,51,12,42,19,51
32700,51,12,1,19,51
32730,51,12,1,88,51
32760,51,12,37,68,51
32790,51,12,37,68,51
32820,51,12,39,68,51
32850,51,14,99,68,51
32880,51,14,99,68,51
32910,51,14,99,68,51
32940,51,39,34,68,51
32970,51,39,34,85,51
33000,51,14,34,85,51
33030,51,82,34,81,51
33060,51,82,34,81,51
33090,51,82,34,24,51
33120,51,82,34,24,51
33150,51,82,34,88,51
33180,51,82,98,88,51
33210,51,97,98,88,51
33240,51,97,9,69,51
33270,51,97,9,69,51
33300,51,97,40,69,51
33330,51,97,75,69,51
33360,51,12,75,19,51
33390,51,12,75,19,51
33420,51,53,75,47,51
33450,51,12,9,47,51
33480,51,53,9,47,51
33510,51,53,9,47,51
33540,51,17,9,47,51
33570,51,17,9,47,51
33600,51,58,9,47,51
33630,51,53,9,2,51
33660,51,53,79,32,51
33690,51,53,79,32,51
33720,51,53,79,68,51
33750,51,94,79,68,51
33780,51,16,79,68,51
33810,51,16,79,32,51
33840,51,16,9,32,51
33870,51,58,9,78,51
33900,51,58,9,78,51
33930,51,60,9,62,51
33960,51,80,9,62,51
33990,51,70,9,64,51
34020,51,70,9,64,51
34050,51,6,98,62,51
34080,51,6,98,62,51
34110,51,6,98,56,51
34140,51,24,3,62,51
34170,51,24,98,72,51
34200,51,20,44,72,51
34230,51,20,44,72,51
34260,51,91,77,56,51
34290,51,91,77,56,51
34320,51,47,77,56,51
34350,51,47,77,56,51
34380,51,47,77,85,51
34410,51,47,77,85,51
34440,51,47,77,23,51
34470,51,59,77,23,51
34500,51,59,77,23,51
34530,51,59,77,23,51
34560,51,59,77,41,51
34590,51,59,77,41,51
34620,51,59,77,41,51
34650,51,59,79,41,51
34680,51,59,79,41,51
34710,51,59,79,47,51
34740,51,49,49,47,51
34770,51,49,49,96,51
34800,51,49,49,96,51
34830,51,49,49,47,51
34860,51,49,49,47,51
34890,51,49,49,47,51
34920,51,49,49,47,51
34950,51,92,49,47,51
34980,51,50,49,47,51
35010,51,50,66,47,51
35040,51,16,62,47,51
35070,51,16,62,47,51
35100,51,16,62,47,51
35130,51,16,62,47,51
35160,51,16,62,47,51
35190,51,80,64,47,51
35220,51,80,64,47,51
35250,51,80,64,96,51
35280,51,80,64,96,51
35310,51,80,17,62,51
35340,51,80,64,48,51
35370,51,80,49,48,51
35400,51,80,49,69,51
35430,51,80,49,69,51
35460,51,80,49,99,51
35490,51,80,23,3,51
35520,51,80,41,23,51
35550,51,60,41,71,51
35580,51,42,41,48,51
35610,51,42,40,48,51
35640,51,69,76,48,51
35670,51,47,76,48,51
35700,51,47,76,48,51
35730,51,17,76,23,51
35760,51,13,71,23,51
35790,51,80,71,23,51
35820,51,80,32,23,51
35850,51,80,96,23,51
35880,51,80,96,41,51
35910,51,80,64,41,51
35940,51,80,64,41,51
35970,51,80,64,41,51
36000,51,80,0,41,51
36030,51,80,48,97,51
36060,51,80,2,56,51
36090,51,80,2,0,51
36120,51,80,2,0,51
36150,51,80,2,0,51
36180,51,80,10,0,51
36210,51,80,10,56,51
36240,51,80,10,56,51
36270,51,80,10,56,51
36300,51,80,10,56,51
36330,51,80,10,56,51
36360,51,80,3,85,51
36390,51,80,3,85,51
36420,51,80,51,68,51
36450,51,80,51,68,51
36480,51,80,13,23,51
36510,51,80,23,91,51
36540,51,80,23,91,51
36570,51,80,23,91,51
36600,51,80,66,91,51
36630,51,80,66,91,51
36660,51,80,66,91,51
36690,51,80,17,91,51
36720,51,80,75,78,51
36750,51,80,75,91,51
36780,51,80,75,91,51
36810,51,80,97,91,51
36840,51,80,6,91,51
36870,51,68,6,14,51
36900,51,98,69,14,51
36930,51,68,69,47,51
36960,51,37,69,47,51
36990,51,37,91,47,51
37020,51,84,8,47,51
37050,51,6,8,47,51
37080,51,6,8,47,51
37110,51,6,8,14,51
37140,51,6,8,14,51
37170,51,6,30,14,51
37200,51,6,8,14,51
37230,51,91,97,14,51
37260,51,91,44,14,51
37290,51,47,44,14,51
37320,51,84,30,14,51
37350,51,84,30,14,51
37380,51,68,30,14,51
37410,51,68,30,14,51
37440,51,68,30,14,51
37470,51,95,30,14,51
37500,51,95,30,14,51
37530,51,49,30,14,51
37560,51,49,30,14,51
37590,51,49,30,14,51
37620,51,49,30,14,51
37650,51,37,8,14,51
37680,51,37,8,14,51
37710,51,37,8,52,51
37740,51,96,57,52,51
37770,51,99,57,52,51
37800,51,99,57,52,51
37830,51,47,57,52,51
37860,51,33,8,52,51
37890,51,97,81,52,51
37920,51,97,44,52,51
37950,51,68,44,52,51
37980,51,49,8,52,51
38010,51,49,8,52,51
38040,51,49,8,52,51
38070,51,49,8,52,51
38100,51,3,8,52,51
38130,51,3,8,52,51
38160,51,6,8,52,51
38190,51,98,8,52,51
38220,51,98,8,52,51
38250,51,98,8,14,51
38280,51,26,8,14,51
38310,51,26,8,14,51
38340,51,26,74,14,51
38370,51,26,74,57,51
38400,51,75,74,57,51
38430,51,75,92,57,51
38460,51,75,92,57,51
38490,51,75,98,57,51
38520,51,75,98,8,51
38550,51,75,98,8,51
38580,51,75,8,40,51
38610,51,75,8,40,51
38640,51,75,8,75,51
38670,51,75,8,74,51
38700,51,79,40,74,51
38730,51,79,40,74,51
38760,51,75,44,90,51
38790,51,75,44,90,51
38820,51,75,44,90,51
38850,51,6,44,90,51
38880,51,6,44,74,51
38910,51,64,44,74,51
38940,51,64,44,74,51
38970,51,64,44,74,51
39000,51,64,44,74,51
39030,51,6,44,74,51
39060,51,64,44,74,51
39090,51,64,44,6,51
39120,51,6,44,6,51
39150,51,9,44,6,51
39180,51,9,44,6,51
39210,51,44,44,6,51
39240,51,44,44,6,51
39270,51,44,44,6,51
39300,51,8,44,6,51
39330,51,8,44,44,51
39360,51,8,44,44,51
39390,51,8,44,44,51
39420,51,8,44,44,51
39450,51,8,44,98,51
39480,51,8,44,98,51
39510,51,8,44,98,51
39540,51,8,44,74,51
39570,51,44,8,74,51
39600,51,44,8,74,51
39630,51,74,8,74,51
39660,51,74,8,74,51
39690,51,74,74,74,51
39720,51,74,74,74,51
39750,51,98,74,74,51
39780,51,98,79,74,51
39810,51,98,9,74,51
39840,51,9,9,74,51
39870,51,9,79,74,51
39900,51,9,79,74,51
39930,51,79,79,74,51
39960,51,79,40,90,51
39990,51,79,36,90,51
40020,51,79,36,90,51
40050,51,40,36,90,51
40080,51,40,36,90,51
40110,51,9,36,42,51
40140,51,9,36,52,51
40170,51,9,36,9,51
40200,51,9,36,9,51
40230,51,9,36,9,51
40260,51,9,36,9,51
40290,51,9,36,9,51
40320,51,9,36,9,51
40350,51,9,36,9,51
40380,51,9,91,9,51
40410,51,9,91,9,51
40440,51,9,40,9,51
40470,51,9,40,9,51
40500,51,9,40,9,51
40530,51,9,40,9,51
40560,51,9,40,9,51
40590,51,9,98,9,51
40620,51,10,9,9,51
40650,51,10,9,9,51
40680,51,6,9,9,51
40710,51,9,6,9,51
40740,51,6,75,9,51
40770,51,79,75,9,51
40800,51,79,75,9,51
40830,51,79,75,9,51
40860,51,79,68,9,51
40890,51,90,68,9,51
40920,51,90,68,9,51
40950,51,90,68,9,51
40980,51,90,61,9,51
41010,51,98,61,9,51
41040,51,98,91,9,51
41070,51,98,56,9,51
41100,51,34,56,9,51
41130,51,36,56,9,51
41160,51,77,56,9,51
41190,51,77,56,9,51
41220,51,92,56,9,51
41250,51,92,56,9,51
41280,51,92,56,9,51
41310,51,92,56,9,51
41340,51,92,56,9,51
41370,51,36,56,9,51
41400,51,36,68,9,51
41430,51,81,68,9,51
41460,51,81,68,9,51
41490,51,81,51,21,51
41520,51,56,32,21,51
41550,51,56,32,21,51
41580,51,56,49,9,51
41610,51,70,49,9,51
41640,51,70,93,80,51
41670,51,70,93,8,51
41700,51,13,93,8,51
41730,51,13,41,8,51
41760,51,13,68,8,51
41790,51,13,68,8,51
41820,51,68,68,8,51
41850,51,68,68,8,51
41880,51,68,68,92,51
41910,51,68,97,92,51
41940,51,68,97,92,51
41970,51,60,96,6,51
42000,51,60,74,6,51
42030,51,49,74,6,51
42060,51,49,74,40,51
42090,51,49,83,40,51
42120,51,49,69,44,51
42150,51,49,69,44,51
42180,51,50,34,44,51
42210,51,40,34,44,51
42240,51,40,0,44,51
42270,51,58,0,75,51
42300,51,4,0,75,51
42330,51,14,0,44,51
42360,51,14,0,44,51
42390,51,14,0,44,51
42420,51,14,0,81,51
42450,51,91,0,44,51
42480,51,91,0,44,51
42510,51,91,0,6,51
42540,51,91,0,8,51
42570,51,91,0,8,51
42600,51,91,0,81,51
42630,51,5,0,81,51
42660,51,5,47,81,51
42690,51,5,88,81,51
42720,51,5,41,81,51
42750,51,94,41,81,51
42780,51,94,15,81,51
42810,51,94,15,8,51
42840,51,14,56,81,51
42870,51,14,19,81,51
42900,51,94,85,81,51
42930,51,54,85,81,51
42960,51,54,85,81,51
42990,51,82,95,44,51
43020,51,82,95,44,51
43050,51,82,51,44,51
43080,51,29,51,44,51
43110,51,29,51,44,51
43140,51,29,32,44,51
43170,51,29,23,44,51
43200,51,27,23,44,51
43230,51,27,82,44,51
43260,51,27,82,44,51
43290,51,29,6,44,51
43320,51,27,6,97,51
43350,51,27,82,97,51
43380,51,27,82,97,51
43410,51,27,82,97,51
43440,51,27,82,8,51
43470,51,82,31,8,51
43500,51,82,31,8,51
43530,51,82,82,8,51
43560,51,82,14,8,51
43590,51,82,14,8,51
43620,51,82,14,6,51
43650,51,82,14,8,51
43680,51,82,14,8,51
43710,51,21,14,8,51
43740,51,53,14,8,51
43770,51,53,58,8,51
43800,51,4,58,8,51
43830,51,4,21,8,51
43860,51,4,21,44,51
43890,51,4,46,44,51
43920,51,4,58,44,51
43950,51,12,58,44,51
43980,51,58,58,8,51
44010,51,58,58,8,51
44040,51,58,58,8,51
44070,51,58,55,8,51
44100,51,17,55,44,51
44130,51,17,16,64,51
44160,51,58,98,64,51
44190,51,58,98,98,51
44220,51,58,98,98,51
44250,51,58,98,98,51
44280,51,58,98,98,51
44310,51,58,40,75,51
44340,51,58,40,75,51
44370,51,58,40,44,51
44400,51,58,69,44,51
44430,51,58,69,44,51
44460,51,58,68,44,51
44490,51,58,68,44,51
44520,51,29,68,44,51
44550,51,29,68,75,51
44580,51,29,68,75,51
44610,51,14,68,8,51
44640,51,14,68,8,51
44670,51,14,68,8,51
44700,51,17,68,8,51
44730,51,17,68,81,51
44760,51,17,68,81,51
44790,51,17,68,81,51
44820,51,17,68,81,51
44850,51,14,68,81,51
44880,51,14,68,44,51
44910,51,14,68,44,51
44940,51,57,47,44,51
44970,51,57,47,44,51
45000,51,0,68,44,51
45030,51,58,47,44,51
45060,51,49,52,6,51
45090,51,49,52,8,51
45120,51,14,68,8,51
45150,51,14,29,98,51
45180,51,14,29,98,51
45210,51,12,49,98,51
45240,51,76,49,98,51
45270,51,14,49,98,51
45300,51,14,52,98,51
45330,51,14,52,98,51
45360,51,14,52,81,51
45390,51,14,97,81,51
45420,51,14,5,8,51
45450,51,14,97,8,51
45480,51,14,49,81,51
45510,51,14,49,81,51
45540,51,31,49,81,51
45570,51,31,39,8,51
45600,51,31,14,44,51
45630,51,31,14,44,51
45660,51,31,14,44,51
45690,51,31,14,44,51
45720,51,31,14,44,51
45750,51,31,14,44,51
45780,51,38,80,44,51
45810,51,38,80,44,51
45840,51,38,80,44,51
45870,51,38,80,44,51
45900,51,38,21,44,51
45930,51,38,21,44,51
45960,51,38,21,44,51
45990,51,22,58,44,51
46020,51,49,58,44,51
46050,51,49,5,44,51
46080,51,49,5,44,51
46110,51,49,5,44,51
46140,51,22,5,44,51
46170,51,22,5,8,51
46200,51,49,5,8,51
46230,51,49,5,44,51
46260,51,38,5,44,51
46290,51,26,5,44,51
46320,51,26,5,44,51
46350,51,3,5,44,51
46380,51,3,5,44,51
46410,51,68,55,44,51
46440,51,68,3,44,51
46470,51,5,3,44,51
46500,51,5,0,44,51
46530,51,56,40,44,51
46560,51,86,40,44,51
46590,51,40,40,44,51
46620,51,5,40,44,51
46650,51,5,40,44,51
46680,51,5,40,44,51
46710,51,5,67,44,51
46740,51,5,67,44,51
46770,51,29,98,75,51
46800,51,5,98,75,51
46830,51,5,98,75,51
46860,51,5,98,47,51
46890,51,5,98,98,51
46920,51,5,18,98,51
46950,51,5,18,98,51
46980,51,5,61,98,51
47010,51,5,61,47,51
47040,51,5,61,47,51
47070,51,5,13,47,51
47100,51,5,13,46,51
47130,51,13,98,19,51
47160,51,94,98,19,51
47190,51,94,84,19,51
47220,51,13,84,27,51
47250,51,13,5,27,51
47280,51,33,5,27,51
47310,51,33,5,27,51
47340,51,33,5,27,51
47370,51,33,11,68,51
47400,51,33,11,68,51
47430,51,33,5,68,51
47460,51,33,5,86,51
47490,51,93,51,86,51
47520,51,93,51,26,51
47550,51,93,51,26,51
47580,51,18,51,26,51
47610,51,18,51,26,51
47640,51,15,51,26,51
47670,51,58,51,26,51
47700,51,40,51,26,51
47730,51,40,51,40,51
47760,51,40,51,40,51
47790,51,15,51,40,51
47820,51,15,51,40,51
47850,51,15,51,40,51
47880,51,15,51,40,51
47910,51,15,51,40,51
47940,51,92,51,29,51
47970,51,13,51,29,51
48000,51,13,51,29,51
48030,51,32,51,29,51
48060,51,32,51,29,51
48090,51,40,51,29,51
48120,51,11,51,29,51
48150,51,11,51,61,51
48180,51,11,51,61,51
48210,51,11,51,87,51
48240,51,11,51,87,51
48270,51,11,51,49,51
48300,51,11,51,49,51
48330,51,79,51,49,51
48360,51,84,51,87,51
48390,51,84,51,35,51
48420,51,98,51,35,51
48450,51,98,51,35,51
48480,51,98,51,95,51
48510,51,6,51,4,51
48540,51,6,51,4,51
48570,51,6,51,4,51
48600,51,33,51,50,51
48630,51,33,51,50,51
48660,51,6,51,53,51
48690,51,6,51,60,51
48720,51,48,51,60,51
48750,51,48,51,60,51
48780,51,6,51,60,51
48810,51,25,51,80,51
48840,51,25,51,80,51
48870,51,25,51,80,51
48900,51,25,51,80,51
48930,51,25,51,80,51
48960,51,25,51,90,51
48990,51,25,51,90,51
49020,51,25,51,90,51
49050,51,25,51,90,51
49080,51,25,51,90,51
49110,51,25,51,90,51
49140,51,6,51,90,51
49170,51,25,51,55,51
49200,51,77,51,55,51
49230,51,77,51,75,51
49260,51,77,51,62,51
49290,51,77,51,62,51
49320,51,77,51,33,51
49350,51,77,51,33,51
49380,51,77,51,62,51
49410,51,77,33,62,51
49440,51,77,33,19,51
49470,51,77,4,19,51
49500,51,79,4,19,51
49530,51,79,19,88,51
49560,51,79,19,88,51
49590,51,79,19,88,51
49620,51,79,19,88,51
49650,51,79,6,88,51
49680,51,79,64,88,51
49710,51,47,98,88,51
49740,51,47,98,88,51
49770,51,0,71,69,51
49800,51,0,71,69,51
49830,51,0,71,69,51
49860,51,86,62,68,51
49890,51,86,62,69,51
49920,51,99,62,69,51
49950,51,68,62,69,51
49980,51,2,88,49,51
50010,51,2,88,11,51
50040,51,13,88,11,51
50070,51,13,88,11,51
50100,51,13,7,96,51
50130,51,13,7,32,51
50160,51,13,7,32,51
50190,51,81,47,32,51
50220,51,28,49,32,51
50250,51,47,41,78,51
50280,51,87,47,75,51
50310,51,87,54,75,51
50340,51,60,54,82,51
50370,51,60,97,21,51
50400,51,97,97,21,51
50430,51,97,70,21,51
50460,51,97,70,21,51
50490,51,47,70,21,51
50520,51,76,70,21,51
50550,51,76,70,4,51
50580,51,76,87,4,51
50610,51,76,58,4,51
50640,51,16,58,4,51
50670,51,16,97,28,51
50700,51,43,97,28,51
50730,51,53,53,92,51
50760,51,53,53,92,51
50790,51,24,6,92,51
50820,51,58,6,68,51
50850,51,75,6,29,51
50880,51,62,53,14,51
50910,51,62,53,82,51
50940,51,62,25,82,51
50970,51,62,25,82,51
51000,51,62,25,49,51
51030,51,62,91,49,51
51060,51,2,91,53,51
51090,51,2,91,82,51
51120,51,92,91,4,51
51150,51,92,91,5,51
51180,51,92,91,14,51
51210,51,56,76,14,51
51240,51,56,76,31,51
51270,51,56,76,21,51
51300,51,56,84,80,51
51330,51,56,84,98,51
51360,51,61,84,58,51
51390,51,61,84,61,51
51420,51,29,71,61,51
51450,51,29,68,61,51
51480,51,29,68,59,51
51510,51,29,51,30,51
51540,51,29,51,30,51
51570,51,29,51,58,51
51600,51,29,68,10,51
51630,51,29,68,10,51
51660,51,29,68,10,51
51690,51,29,68,10,51
51720,51,29,32,10,51
51750,51,29,32,10,51
51780,51,17,41,10,51
51810,51,17,47,61,51
51840,51,17,81,61,51
51870,51,17,81,61,51
51900,51,94,87,35,51
51930,51,94,20,35,51
51960,51,68,20,35,51
51990,51,91,20,35,51
52020,51,61,20,35,51
52050,51,61,61,35,51
52080,51,61,61,83,51
52110,51,86,61,61,51
52140,51,86,41,61,51
52170,51,86,41,61,51
52200,51,86,41,61,51
52230,51,86,5,61,51
52260,51,29,52,61,51
52290,51,29,52,61,51
52320,51,61,10,61,51
52350,51,61,10,61,51
52380,51,0,94,61,51
52410,51,94,94,10,51
52440,51,49,94,10,51
52470,51,49,94,83,51
52500,51,49,94,83,51
52530,51,49,94,83,51
52560,51,29,52,83,51
52590,51,29,52,83,51
52620,51,29,52,83,51
52650,51,29,21,83,51
52680,51,29,21,83,51
52710,51,29,21,83,51
52740,51,29,21,83,51
52770,51,29,21,83,51
52800,51,29,21,83,51
52830,51,16,21,83,51
52860,51,16,61,29,51
52890,51,16,61,61,51
52920,51,98,0,61,51
52950,51,0,0,61,51
52980,51,98,0,61,51
53010,51,49,61,69,51
53040,51,61,61,69,51
53070,51,27,61,69,51
53100,51,27,0,27,51
53130,51,27,69,67,51
53160,51,27,69,42,51
53190,51,84,51,27,51
53220,51,84,68,27,51
53250,51,47,32,27,51
53280,51,47,49,15,51
53310,51,47,49,42,51
53340,51,47,49,0,51
53370,51,47,49,72,51
53400,51,33,6,72,51
53430,51,33,6,72,51
53460,51,58,6,72,51
53490,51,58,6,72,51
53520,51,48,79,93,51
53550,51,48,79,93,51
53580,51,48,6,93,51
53610,51,47,8,93,51
53640,51,47,34,93,51
53670,51,47,34,93,51
53700,51,5,7,93,51
53730,51,5,7,93,51
53760,51,5,39,93,51
53790,51,5,5,15,51
53820,51,19,5,15,51
53850,51,19,5,15,51
53880,51,19,98,15,51
53910,51,19,98,15,51
53940,51,19,37,15,51
53970,51,19,37,15,51
54000,51,19,98,15,51
54030,51,19,0,15,51
54060,51,19,98,15,51
54090,51,19,98,47,51
54120,51,19,98,47,51
54150,51,19,98,0,51
54180,51,5,98,0,51
54210,51,5,98,33,51
54240,51,5,58,33,51
54270,51,19,58,72,51
54300,51,19,58,19,51
54330,51,19,58,19,51
54360,51,19,19,19,51
54390,51,19,13,32,51
54420,51,19,13,84,51
54450,51,33,19,84,51
54480,51,33,47,84,51
54510,51,19,47,19,51
54540,51,19,33,19,51
54570,51,19,32,32,51
54600,51,19,33,32,51
54630,51,19,33,32,51
54660,51,19,72,32,51
54690,51,19,72,19,51
54720,51,19,72,19,51
54750,51,33,72,98,51
54780,51,33,72,98,51
54810,51,33,58,98,51
54840,51,33,13,98,51
54870,51,33,13,98,51
54900,51,33,13,98,51
54930,51,33,13,98,51
54960,51,33,13,98,51
54990,51,54,13,98,51
55020,51,54,13,98,51
55050,51,54,13,98,51
55080,51,54,13,98,51
55110,51,54,13,98,51
55140,51,54,13,98,51
55170,51,54,13,72,51
55200,51,54,13,33,51
55230,51,54,13,33,51
55260,51,54,98,33,51
55290,51,33,98,33,51
55320,51,33,98,33,51
55350,51,33,98,92,51
55380,51,33,61,5,51
55410,51,33,61,5,51
55440,51,33,61,5,51
55470,51,33,13,72,51
55500,51,33,32,72,51
55530,51,67,32,72,51
55560,51,67,0,72,51
55590,51,67,0,93,51
55620,51,67,0,93,51
55650,51,67,0,93,51
55680,51,67,98,93,51
55710,51,19,98,93,51
55740,51,98,98,93,51
55770,51,98,13,5,51
55800,51,37,13,73,51
55830,51,37,13,73,51
55860,51,98,72,73,51
55890,51,5,72,73,51
55920,51,5,72,73,51
55950,51,77,72,73,51
55980,51,68,72,25,51
56010,51,68,54,25,51
56040,51,99,54,25,51
56070,51,34,93,25,51
56100,51,34,68,25,51
56130,51,34,52,25,51
56160,51,15,52,20,51
56190,51,15,1,20,51
56220,51,21,1,19,51
56250,51,21,0,19,51
56280,51,21,41,98,51
56310,51,21,41,98,51
56340,51,21,10,6,51
56370,51,21,10,6,51
56400,51,21,58,4,51
56430,51,21,61,4,51
56460,51,76,58,4,51
56490,51,76,58,4,51
56520,51,17,58,4,51
56550,51,94,58,47,51
56580,51,45,58,47,51
56610,51,20,58,47,51
56640,51,20,43,0,51
56670,51,20,43,0,51
56700,51,20,80,0,51
56730,51,20,53,41,51
56760,51,20,53,33,51
56790,51,90,97,71,51
56820,51,45,97,71,51
56850,51,37,43,48,51
56880,51,88,43,3,51
56910,51,88,6,3,51
56940,51,88,53,48,51
56970,51,88,53,36,51
57000,51,62,62,36,51
57030,51,62,64,69,51
57060,51,62,75,69,51
57090,51,62,96,69,51
57120,51,62,96,71,51
57150,51,62,0,71,51
57180,51,62,0,71,51
57210,51,48,0,71,51
57240,51,48,0,71,51
57270,51,2,88,62,51
57300,51,95,88,30,51
57330,51,95,23,30,51
57360,51,95,23,30,51
57390,51,56,23,30,51
57420,51,56,96,30,51
57450,51,56,96,69,51
57480,51,56,96,69,51
57510,51,24,96,69,51
57540,51,24,96,69,51
57570,51,88,96,69,51
57600,51,70,19,69,51
57630,51,70,19,69,51
57660,51,70,64,69,51
57690,51,2,64,69,51
57720,51,2,56,69,51
57750,51,2,56,69,51
57780,51,2,56,69,51
57810,51,2,56,69,51
57840,51,2,56,69,51
57870,51,2,62,69,51
57900,51,2,62,69,51
57930,51,2,2,69,51
57960,51,2,2,62,51
57990,51,46,19,62,51
58020,51,68,19,62,51
58050,51,68,19,62,51
58080,51,68,19,62,51
58110,51,68,19,62,51
58140,51,48,19,0,51
58170,51,48,39,37,51
58200,51,48,39,37,51
58230,51,48,39,0,51
58260,51,48,39,0,51
58290,51,48,39,0,51
58320,51,48,39,47,51
58350,51,47,39,47,51
58380,51,19,39,46,51
58410,51,47,19,46,51
58440,51,19,19,93,51
58470,51,61,68,93,51
58500,51,61,19,19,51
58530,51,61,19,19,51
58560,51,61,94,19,51
58590,51,61,33,19,51
58620,51,29,94,19,51
58650,51,29,17,19,51
58680,51,0,33,19,51
58710,51,0,33,19,51
58740,51,98,92,72,51
58770,51,98,92,72,51
58800,51,98,92,0,51
58830,51,58,92,0,51
58860,51,58,33,0,51
58890,51,19,33,0,51
58920,51,19,33,0,51
58950,51,58,33,0,51
58980,51,19,33,0,51
59010,51,19,19,0,51
59040,51,19,19,0,51
59070,51,19,51,0,51
59100,51,19,51,0,51
59130,51,19,13,5,51
59160,51,19,13,72,51
59190,51,98,19,72,51
59220,51,98,19,72,51
59250,51,19,19,72,51
59280,51,15,98,98,51
59310,51,15,98,98,51
59340,51,33,98,98,51
59370,51,98,13,54,51
59400,51,98,13,54,51
59430,51,48,84,54,51
59460,51,11,84,54,51
59490,51,11,84,54,51
59520,51,11,84,54,51
59550,51,11,84,19,51
59580,51,11,84,19,51
59610,51,11,84,13,51
59640,51,11,84,13,51
59670,51,51,84,17,51
59700,51,51,84,17,51
59730,51,51,13,17,51
59760,51,84,13,84,51
59790,51,84,19,84,51
59820,51,32,98,51,51
59850,51,32,98,51,51
59880,51,13,98,13,51
59910,51,13,84,13,51
59940,51,13,84,13,51
59970,51,13,84,13,51
60000,51,13,84,13,51
60030,51,13,51,58,51
60060,51,13,51,11,51
60090,51,13,32,11,51
60120,51,13,51,11,51
60150,51,13,51,11,51
60180,51,13,51,11,51
60210,51,13,51,11,51
60240,51,13,51,11,51
60270,51,13,51,11,51
60300,51,13,61,11,51
60330,51,13,51,11,51
60360,51,92,51,11,51
60390,51,13,0,11,51
60420,51,13,13,11,51
60450,51,89,32,11,51
60480,51,19,32,68,51
60510,51,98,68,5,51
60540,51,98,29,0,51
60570,51,29,49,58,51
60600,51,98,49,5,51
60630,51,60,94,3,51
60660,51,5,94,3,51
60690,51,5,61,3,51
60720,51,5,61,3,51
60750,51,5,61,3,51
60780,51,98,35,71,51
60810,51,68,35,71,51
60840,51,39,35,71,51
60870,51,39,49,58,51
60900,51,39,47,58,51
60930,51,39,47,58,51
60960,51,39,47,14,51
60990,51,39,17,14,51
61020,51,68,47,14,51
61050,51,68,69,14,51
61080,51,1,69,14,51
61110,51,52,69,14,51
61140,51,52,97,14,51
61170,51,52,64,14,51
61200,51,52,47,12,51
61230,51,68,67,4,51
61260,51,68,67,4,51
61290,51,68,69,81,51
61320,51,68,69,82,51
61350,51,97,83,82,51
61380,51,97,83,82,51
61410,51,80,53,82,51
61440,51,80,8,58,51
61470,51,80,8,58,51
61500,51,80,8,58,51
61530,51,80,8,14,51
61560,51,31,98,14,51
61590,51,60,98,97,51
61620,51,60,44,14,51
61650,51,80,44,14,51
61680,51,80,26,14,51
61710,51,24,44,14,51
61740,51,24,82,14,51
61770,51,24,82,14,51
61800,51,24,82,14,51
61830,51,90,82,31,51
61860,51,90,44,30,51
61890,51,90,4,30,51
61920,51,53,44,21,51
61950,51,20,82,21,51
61980,51,20,79,58,51
62010,51,20,76,35,51
62040,51,20,76,35,51
62070,51,20,53,35,51
62100,51,20,79,35,51
62130,51,59,8,35,51
62160,51,59,8,35,51
62190,51,59,8,35,51
62220,51,59,8,35,51
62250,51,49,98,35,51
62280,51,49,98,35,51
62310,51,49,98,35,51
62340,51,61,8,35,51
62370,51,94,8,35,51
62400,51,94,2,35,51
62430,51,94,2,35,51
62460,51,94,2,35,51
62490,51,49,44,35,51
62520,51,49,68,0,51
62550,51,69,68,0,51
62580,51,0,68,0,51
62610,51,54,68,0,51
62640,51,54,68,0,51
62670,51,54,68,20,51
62700,51,86,68,20,51
62730,51,88,84,20,51
62760,51,88,84,2,51
62790,51,88,2,2,51
62820,51,68,2,16,51
62850,51,68,4,16,51
62880,51,88,4,16,51
62910,51,88,4,16,51
62940,51,85,4,16,51
62970,51,85,4,16,51
63000,51,85,4,16,51
63030,51,85,4,16,51
63060,51,85,4,16,51
63090,51,85,88,16,51
63120,51,85,88,16,51
63150,51,85,88,16,51
63180,51,0,0,16,51
63210,51,0,98,16,51
63240,51,88,35,16,51
63270,51,88,35,16,51
63300,51,0,35,16,51
63330,51,21,35,16,51
63360,51,58,58,16,51
63390,51,58,58,16,51
63420,51,65,58,16,51
63450,51,65,80,16,51
63480,51,65,80,16,51
63510,51,49,80,16,51
63540,51,49,80,16,51
63570,51,94,80,16,51
63600,51,94,21,16,51
63630,51,94,21,16,51
63660,51,94,31,16,51
63690,51,94,31,16,51
63720,51,94,31,16,51
63750,51,94,12,16,51
63780,51,35,12,16,51
63810,51,58,12,16,51
63840,51,87,12,16,51
63870,51,87,12,16,51
63900,51,87,12,16,51
63930,51,87,92,16,51
63960,51,87,12,16,51
63990,51,87,14,16,51
64020,51,87,14,16,51
64050,51,87,14,16,51
64080,51,87,14,16,51
64110,51,87,14,16,51
64140,51,87,30,16,51
64170,51,87,21,16,51
64200,51,87,21,16,51
64230,51,87,58,16,51
64260,51,87,41,16,51
64290,51,87,41,16,51
64320,51,87,41,16,51
64350,51,87,58,16,51
64380,51,87,58,16,51
64410,51,87,58,16,51
64440,51,87,58,16,51
64470,51,87,58,16,51
64500,51,87,58,16,51
