t,p0,p1,p2,p3,p4
32280,82,82,24,0,49
32310,82,87,24,0,49
32340,82,87,24,0,49
32370,82,87,24,0,49
32400,82,87,24,0,49
32430,82,87,24,0,49
32460,87,87,87,0,49
32490,87,87,87,0,49
32520,87,87,87,0,49
32550,87,87,87,0,49
32580,0,87,0,0,49
32610,0,87,0,75,49
32640,0,87,0,75,49
32670,0,35,0,42,49
32700,0,35,0,42,49
32730,0,35,42,42,49
32760,0,35,42,42,49
32790,0,35,42,42,49
32820,0,35,42,42,49
32850,0,35,42,42,49
32880,0,35,45,42,49
32910,74,35,45,94,49
32940,74,42,45,94,49
32970,0,42,45,94,49
33000,0,74,45,94,49
33030,0,0,45,94,49
33060,0,0,45,45,49
33090,0,0,7,45,49
33120,0,0,7,45,49
33150,0,0,11,45,49
33180,0,87,12,45,49
33210,0,87,12,45,49
33240,0,87,12,45,49
33270,74,87,12,45,49
33300,74,87,12,45,49
33330,74,87,12,45,49
33360,74,87,12,45,49
33390,0,87,12,45,49
33420,0,87,12,45,49
33450,0,87,7,45,49
33480,0,87,7,11,49
33510,0,87,12,11,49
33540,0,87,7,11,49
33570,0,87,7,12,49
33600,0,87,7,12,49
33630,0,24,7,12,49
33660,0,24,72,12,49
33690,0,24,72,12,49
33720,0,24,72,12,49
33750,0,25,7,12,49
33780,0,24,7,12,49
33810,0,24,7,12,49
33840,0,3,7,12,49
33870,0,3,7,7,49
33900,0,3,7,7,49
33930,0,3,7,7,49
33960,0,65,7,7,49
33990,0,65,13,7,49
34020,0,65,14,7,49
34050,87,65,14,7,49
34080,87,65,14,7,49
34110,32,65,14,7,49
34140,32,65,14,7,49
34170,32,65,14,7,49
34200,25,3,14,7,49
34230,25,3,4,20,49
34260,25,3,4,20,49
34290,3,3,4,20,49
34320,3,3,4,20,49
34350,3,3,4,20,49
34380,3,3,4,20,49
34410,3,3,14,20,49
34440,3,3,4,20,49
34470,3,49,14,20,49
34500,3,49,4,20,49
34530,32,49,4,20,49
34560,32,46,4,4,49
34590,32,46,4,17,49
34620,32,46,17,17,49
34650,32,46,17,17,49
34680,75,46,17,47,49
34710,75,46,9,44,49
34740,75,46,53,44,49
34770,75,46,53,44,49
34800,75,46,53,44,49
34830,75,46,53,44,49
34860,75,46,53,44,49
34890,75,46,53,47,49
34920,75,46,53,47,49
34950,75,46,53,47,49
34980,75,46,53,47,49
35010,75,46,56,47,49
35040,75,46,56,47,49
35070,75,46,17,47,49
35100,75,46,44,47,49
35130,75,46,47,47,49
35160,75,46,47,47,49
35190,75,46,47,17,49
35220,75,46,47,47,49
35250,32,46,47,14,49
35280,32,46,47,14,49
35310,32,46,18,4,49
35340,32,46,18,20,49
35370,32,46,18,20,49
35400,32,46,18,20,49
35430,32,46,18,20,49
35460,32,46,18,26,49
35490,32,46,45,26,49
35520,32,46,2,2,49
35550,32,46,2,26,49
35580,32,46,2,45,49
35610,32,46,2,45,49
35640,32,46,2,45,49
35670,32,46,2,45,49
35700,32,46,2,31,49
35730,32,46,2,31,49
35760,32,46,2,31,49
35790,75,46,37,31,49
35820,75,46,37,31,49
35850,75,46,37,35,49
35880,75,46,33,35,49
35910,75,46,33,35,49
35940,0,46,31,35,49
35970,0,46,33,74,49
36000,0,87,5,74,49
36030,0,87,94,74,49
36060,0,87,94,74,49
36090,74,87,94,74,49
36120,74,87,94,0,49
36150,63,87,94,0,49
36180,63,87,5,0,49
36210,63,87,5,0,49
36240,63,87,5,0,49
36270,63,87,94,87,49
36300,63,87,94,87,49
36330,63,87,31,87,49
36360,63,87,31,87,49
36390,63,87,31,25,49
36420,63,87,31,25,49
36450,94,87,31,32,49
36480,42,87,31,32,49
36510,42,87,31,32,49
36540,42,87,31,32,49
36570,42,87,31,3,49
36600,42,87,45,3,49
36630,42,87,45,3,49
36660,42,87,45,3,49
36690,42,87,45,3,49
36720,42,32,45,3,49
36750,42,32,45,3,49
36780,42,87,45,3,49
36810,42,87,45,3,49
36840,42,87,45,3,49
36870,42,87,45,3,49
36900,74,87,45,3,49
36930,74,87,2,3,49
36960,0,87,2,3,49
36990,0,87,2,3,49
37020,0,87,72,3,49
37050,87,87,72,3,49
37080,87,87,72,3,49
37110,87,24,7,3,49
37140,24,24,7,3,49
37170,24,24,7,3,49
37200,24,24,7,3,49
37230,24,25,7,3,49
37260,24,25,7,3,49
37290,67,25,13,67,49
37320,25,25,13,67,49
37350,25,25,13,67,49
37380,25,25,13,67,49
37410,25,25,13,67,49
37440,25,25,13,24,49
37470,25,32,13,24,49
37500,24,32,13,24,49
37530,24,87,49,24,49
37560,24,87,49,24,49
37590,24,0,49,24,49
37620,24,0,49,24,49
37650,24,0,46,24,49
37680,25,0,46,24,49
37710,25,0,46,24,49
37740,25,87,46,24,49
37770,24,87,46,24,49
37800,87,87,46,87,49
37830,87,24,16,87,49
37860,67,25,16,87,49
37890,67,25,16,87,49
37920,67,25,36,87,49
37950,67,24,36,87,49
37980,67,24,36,87,49
38010,67,68,36,82,49
38040,67,68,35,82,49
38070,22,68,35,82,49
38100,22,68,35,19,49
38130,22,68,35,22,49
38160,66,68,0,22,49
38190,66,70,0,22,49
38220,66,70,0,82,49
38250,66,70,0,82,49
38280,66,65,87,82,49
38310,70,65,87,19,49
38340,70,65,87,19,49
38370,70,65,87,19,49
38400,66,65,67,19,49
38430,68,65,67,67,49
38460,68,65,67,67,49
38490,68,65,67,67,49
38520,68,65,67,68,49
38550,68,65,67,68,49
38580,68,65,67,68,49
38610,68,65,3,68,49
38640,68,65,3,68,49
38670,64,65,64,68,49
38700,64,65,64,68,49
38730,64,58,64,69,49
38760,85,58,64,69,49
38790,85,58,64,29,49
38820,85,65,64,29,49
38850,80,65,64,29,49
38880,80,65,64,29,49
38910,80,65,64,69,49
38940,81,65,64,69,49
38970,81,81,81,69,49
39000,81,81,81,58,49
39030,77,81,81,58,49
39060,77,77,81,58,49
39090,77,77,81,77,49
39120,77,77,81,77,49
39150,77,77,81,77,49
39180,77,77,81,77,49
39210,77,77,80,77,49
39240,77,77,80,77,49
39270,77,77,81,77,49
39300,77,77,80,77,49
39330,77,77,80,77,49
39360,77,77,80,77,49
39390,77,77,64,77,49
39420,77,77,64,77,49
39450,36,77,64,77,49
39480,36,77,64,77,49
39510,36,77,64,77,49
39540,36,77,64,77,49
39570,36,77,64,77,49
39600,36,77,81,77,49
39630,36,77,81,77,49
39660,36,73,80,77,49
39690,36,73,80,77,49
39720,36,73,80,77,49
39750,36,73,80,77,49
39780,36,73,81,77,49
39810,36,73,81,77,49
39840,36,83,81,77,49
39870,36,83,80,77,49
39900,36,83,80,77,49
39930,36,83,85,77,49
39960,36,83,85,58,49
39990,36,83,85,69,49
40020,36,83,64,69,49
40050,36,83,64,69,49
40080,78,83,64,69,49
40110,78,83,3,70,49
40140,78,83,3,70,49
40170,41,73,3,70,49
40200,41,73,3,70,49
40230,41,83,25,70,49
40260,41,61,75,70,49
40290,41,61,75,70,49
40320,35,61,75,70,49
40350,35,61,75,70,49
40380,35,61,75,68,49
40410,35,61,75,68,49
40440,35,61,75,68,49
40470,35,61,75,68,49
40500,35,61,75,68,49
40530,78,61,75,68,49
40560,78,61,36,68,49
40590,78,61,36,68,49
40620,78,49,36,68,49
40650,78,46,36,68,49
40680,41,46,36,67,49
40710,41,49,36,24,49
40740,41,84,36,24,49
40770,36,84,36,24,49
40800,36,84,36,24,49
40830,36,84,36,24,49
40860,36,84,36,87,49
40890,36,84,36,87,49
40920,36,84,36,87,49
40950,36,84,36,87,49
40980,36,84,36,0,49
41010,36,84,36,0,49
41040,36,84,36,0,49
41070,36,76,36,35,49
41100,41,76,36,35,49
41130,41,76,36,35,49
41160,41,76,36,35,49
41190,41,76,36,35,49
41220,41,76,36,35,49
41250,41,76,36,35,49
41280,41,84,36,35,49
41310,41,84,36,35,49
41340,41,84,36,35,49
41370,41,84,36,36,49
41400,41,84,36,36,49
41430,35,84,36,36,49
41460,35,76,35,78,49
41490,35,76,35,78,49
41520,35,76,35,31,49
41550,35,11,42,31,49
41580,35,11,42,78,49
41610,35,11,42,78,49
41640,42,11,42,33,49
41670,94,12,42,33,49
41700,94,12,42,94,49
41730,89,12,42,94,49
41760,89,12,42,94,49
41790,89,12,33,94,49
41820,89,12,33,5,49
41850,89,12,33,94,49
41880,89,12,33,94,49
41910,89,12,33,94,49
41940,89,12,33,94,49
41970,89,7,33,94,49
42000,5,7,33,94,49
42030,31,7,31,94,49
42060,31,7,31,94,49
42090,31,7,31,94,49
42120,94,7,31,94,49
42150,31,7,33,94,49
42180,31,7,33,94,49
42210,42,7,33,94,49
42240,42,7,37,5,49
42270,31,7,33,94,49
42300,31,7,33,94,49
42330,45,49,33,94,49
42360,45,49,33,94,49
42390,31,49,31,33,49
42420,31,49,42,42,49
42450,35,49,42,42,49
42480,35,49,42,42,49
42510,35,49,42,42,49
42540,35,49,42,42,49
42570,35,49,78,42,49
42600,35,49,78,42,49
42630,41,49,78,35,49
42660,41,49,78,35,49
42690,41,49,78,35,49
42720,41,49,36,35,49
42750,41,49,36,78,49
42780,41,49,36,35,49
42810,41,49,36,35,49
42840,41,49,36,35,49
42870,41,49,36,35,49
42900,41,49,36,42,49
42930,41,49,36,42,49
42960,41,49,35,42,49
42990,41,49,35,42,49
43020,41,49,35,42,49
43050,41,49,35,35,49
43080,41,49,35,35,49
43110,36,49,35,35,49
43140,36,49,35,35,49
43170,36,49,35,35,49
43200,36,49,35,35,49
43230,78,49,35,35,49
43260,78,49,35,35,49
43290,41,49,35,74,49
43320,41,49,35,74,49
43350,78,49,42,0,49
43380,78,49,42,0,49
43410,35,49,42,42,49
43440,94,49,42,94,49
43470,94,49,42,94,49
43500,94,49,42,94,49
43530,94,49,42,94,49
43560,94,49,42,5,49
43590,94,49,42,5,49
43620,94,49,94,5,49
43650,94,49,94,5,49
43680,94,49,94,63,49
43710,94,49,94,63,49
43740,94,49,94,63,49
43770,63,49,94,63,49
43800,63,49,5,63,49
43830,63,46,5,63,49
43860,63,46,5,63,49
43890,63,55,5,63,49
43920,63,55,5,63,49
43950,63,55,5,63,49
43980,63,55,5,63,49
44010,63,62,62,63,49
44040,63,62,62,63,49
44070,63,62,62,63,49
44100,63,62,62,63,49
44130,63,62,62,63,49
44160,63,62,62,63,49
44190,63,62,39,63,49
44220,63,62,39,63,49
44250,63,62,39,63,49
44280,63,39,39,63,49
44310,63,92,39,63,49
44340,63,92,97,63,49
44370,62,92,88,63,49
44400,62,88,88,62,49
44430,62,88,88,62,49
44460,62,88,88,62,49
44490,62,88,88,62,49
44520,62,99,88,55,49
44550,62,99,88,55,49
44580,62,22,99,82,49
44610,62,22,99,82,49
44640,62,22,99,87,49
44670,62,22,99,87,49
44700,62,22,15,87,49
44730,62,22,15,87,49
44760,62,22,15,87,49
44790,62,22,66,87,49
44820,62,22,66,87,49
44850,62,22,66,25,49
44880,62,22,66,25,49
44910,62,22,66,32,49
44940,49,82,66,32,49
44970,49,82,68,32,49
45000,49,82,68,25,49
45030,49,82,68,25,49
45060,50,19,68,3,49
45090,50,24,68,25,49
45120,50,25,68,25,49
45150,49,25,68,25,49
45180,49,25,64,25,49
45210,49,3,64,24,49
45240,49,3,65,24,49
45270,49,3,65,87,49
45300,21,3,65,87,49
45330,21,3,65,87,49
45360,21,3,77,87,49
45390,43,3,77,87,49
45420,43,68,73,87,49
45450,78,68,83,82,49
45480,78,68,83,82,49
45510,78,68,73,22,49
45540,78,70,73,55,49
45570,78,70,73,55,49
45600,78,70,73,55,49
45630,35,70,73,62,49
45660,35,70,73,62,49
45690,0,70,38,63,49
45720,0,70,38,74,49
45750,0,70,38,74,49
45780,0,61,38,74,49
45810,0,61,38,74,49
45840,0,61,38,74,49
45870,0,61,38,74,49
45900,0,61,38,74,49
45930,0,61,38,35,49
45960,0,61,83,35,49
45990,0,61,83,35,49
46020,0,66,83,43,49
46050,74,66,83,43,49
46080,74,66,73,43,49
46110,63,22,83,21,49
46140,63,22,83,21,49
46170,63,22,83,21,49
46200,63,82,83,21,49
46230,63,87,83,21,49
46260,63,87,83,21,49
46290,63,87,83,21,49
46320,74,0,73,49,49
46350,0,0,73,49,49
46380,0,0,49,49,49
46410,0,0,49,49,49
46440,74,94,49,49,49
46470,42,94,49,41,49
46500,42,94,50,41,49
46530,42,94,49,41,49
46560,42,94,49,41,49
46590,42,94,49,41,49
46620,42,94,49,41,49
46650,35,94,49,41,49
46680,35,5,49,41,49
46710,35,89,49,41,49
46740,0,89,49,41,49
46770,0,89,21,41,49
46800,0,89,21,41,49
46830,0,39,43,31,49
46860,0,39,41,31,49
46890,87,97,36,31,49
46920,87,97,36,31,49
46950,87,97,36,31,49
46980,87,97,35,35,49
47010,0,97,35,35,49
47040,0,97,35,35,49
47070,0,97,35,35,49
47100,0,97,0,35,49
47130,0,97,0,0,49
47160,87,97,0,0,49
47190,87,97,87,0,49
47220,87,97,87,0,49
47250,87,97,87,87,49
47280,82,97,87,87,49
47310,82,97,82,87,49
47340,19,97,19,22,49
47370,66,97,22,22,49
47400,66,97,22,22,49
47430,66,97,55,82,49
47460,22,66,55,82,49
47490,22,66,55,55,49
47520,82,66,55,62,49
47550,55,70,63,62,49
47580,55,68,63,62,49
47610,55,58,63,62,49
47640,55,58,63,63,49
47670,55,58,63,63,49
47700,63,58,63,94,49
47730,63,65,63,94,49
47760,63,65,63,94,49
47790,63,77,63,94,49
47820,63,77,63,63,49
47850,63,77,63,63,49
47880,94,77,94,63,49
47910,94,77,5,63,49
47940,94,77,5,63,49
47970,94,77,94,63,49
48000,94,73,94,63,49
48030,94,73,94,94,49
48060,94,73,63,74,49
48090,94,83,63,74,49
48120,94,83,63,63,49
48150,89,83,63,63,49
48180,89,83,63,63,49
48210,5,83,63,63,49
48240,5,83,63,62,49
48270,5,83,63,62,49
48300,39,83,63,62,49
48330,39,83,63,62,49
48360,39,83,63,62,49
48390,39,83,63,88,49
48420,39,98,62,88,49
48450,39,98,39,97,49
48480,97,98,39,97,49
48510,97,98,39,97,49
48540,97,98,39,97,49
48570,97,98,97,97,49
48600,51,98,97,97,49
48630,51,98,97,97,49
48660,51,98,97,97,49
48690,52,98,90,97,49
48720,52,98,90,97,49
48750,52,98,90,97,49
48780,52,98,90,97,49
48810,97,98,97,39,49
48840,97,98,97,97,49
48870,97,98,97,97,49
48900,97,39,97,97,49
48930,97,39,97,97,49
48960,97,39,97,97,49
48990,97,39,34,97,49
49020,97,54,34,97,49
49050,90,54,97,97,49
49080,90,54,97,97,49
49110,90,54,97,97,49
49140,54,34,34,34,49
49170,54,34,54,34,49
49200,54,34,54,54,49
49230,54,34,54,34,49
49260,54,34,54,34,49
49290,34,34,54,34,49
49320,34,91,34,34,49
49350,34,91,34,91,49
49380,34,91,34,34,49
49410,34,91,34,34,49
49440,34,91,34,34,49
49470,34,91,34,34,49
49500,34,34,34,34,49
49530,34,34,34,34,49
49560,34,34,54,34,49
49590,54,34,54,34,49
49620,54,34,54,54,49
49650,54,34,54,54,49
49680,54,34,1,49,49
49710,54,34,1,49,49
49740,49,97,1,49,49
49770,49,97,88,49,49
49800,46,97,88,49,49
49830,46,97,99,49,49
49860,46,97,99,49,49
49890,46,97,99,49,49
49920,46,97,15,49,49
49950,46,52,15,49,49
49980,46,52,66,49,49
50010,46,52,66,49,49
50040,46,52,66,21,49
50070,46,52,68,21,49
50100,46,51,68,21,49
50130,46,51,68,41,49
50160,46,51,68,41,49
50190,46,51,68,41,49
50220,46,51,64,41,49
50250,46,51,65,41,49
50280,46,51,65,78,49
50310,46,51,77,78,49
50340,46,49,77,35,49
50370,46,49,77,35,49
50400,46,49,77,35,49
50430,46,49,77,35,49
50460,46,49,77,35,49
50490,46,49,77,35,49
50520,46,49,77,42,49
50550,46,49,77,42,49
50580,46,49,77,42,49
50610,46,49,77,0,49
50640,46,49,83,0,49
50670,46,49,83,0,49
50700,46,49,83,0,49
50730,46,49,83,87,49
50760,46,49,83,87,49
50790,46,49,83,87,49
50820,46,49,83,87,49
50850,46,49,83,87,49
50880,46,49,83,87,49
50910,46,49,83,32,49
50940,46,49,83,32,49
50970,46,49,83,32,49
51000,46,49,83,32,49
51030,46,49,49,32,49
51060,46,49,49,32,49
51090,46,49,49,32,49
51120,50,49,49,32,49
51150,46,49,49,75,49
51180,16,49,50,75,49
51210,16,49,50,75,49
51240,16,49,50,75,49
51270,16,49,50,75,49
51300,16,49,21,75,49
51330,8,49,21,36,49
51360,36,49,21,36,49
51390,36,49,21,36,49
51420,36,49,21,35,49
51450,36,49,21,35,49
51480,35,49,21,35,49
51510,35,49,21,35,49
51540,35,49,21,35,49
51570,35,49,21,42,49
51600,35,49,41,42,49
51630,35,49,41,42,49
51660,0,49,41,94,49
51690,0,49,78,94,49
51720,0,49,78,94,49
51750,0,49,31,94,49
51780,0,49,31,89,49
51810,0,49,31,94,49
51840,87,49,31,94,49
51870,87,49,31,94,49
51900,87,49,31,94,49
51930,87,49,31,94,49
51960,24,11,31,94,49
51990,24,11,31,63,49
52020,82,11,31,63,49
52050,19,11,31,63,49
52080,66,11,31,63,49
52110,66,11,31,62,49
52140,66,11,35,62,49
52170,66,11,35,55,49
52200,99,11,35,55,49
52230,99,11,35,55,49
52260,15,11,0,55,49
52290,15,11,0,66,49
52320,15,11,74,66,49
52350,15,12,74,66,49
52380,15,12,0,66,49
52410,15,12,0,61,49
52440,66,12,0,61,49
52470,61,12,0,61,49
52500,61,12,74,38,49
52530,38,12,74,83,49
52560,38,12,74,83,49
52590,38,12,35,83,49
52620,38,7,35,83,49
52650,38,7,35,83,49
52680,83,7,35,83,49
52710,83,7,42,83,49
52740,83,7,42,83,49
52770,83,7,42,83,49
52800,38,13,42,83,49
52830,38,13,42,83,49
52860,38,13,42,83,49
52890,38,13,94,83,49
52920,61,13,94,98,49
52950,69,13,94,98,49
52980,69,4,94,98,49
53010,70,4,94,98,49
53040,70,4,42,98,49
53070,70,4,42,98,49
53100,70,4,42,73,49
53130,70,4,35,73,49
53160,68,4,35,73,49
53190,68,4,42,73,49
53220,68,14,42,73,49
53250,68,14,42,73,49
53280,68,4,42,73,49
53310,68,4,42,73,49
53340,68,4,42,73,49
53370,68,4,35,73,49
53400,68,4,35,77,49
53430,68,4,35,77,49
53460,68,4,35,73,49
53490,3,4,35,73,49
53520,3,4,78,73,49
53550,3,4,78,73,49
53580,24,14,78,73,49
53610,24,17,31,73,49
53640,24,17,31,73,49
53670,32,17,31,73,49
53700,32,17,31,73,49
53730,32,17,31,73,49
53760,32,17,31,73,49
53790,32,17,87,73,49
53820,32,17,87,73,49
53850,24,17,87,73,49
53880,24,56,87,73,49
53910,67,56,87,73,49
53940,3,56,87,73,49
53970,68,56,87,73,49
54000,68,56,87,73,49
54030,68,56,87,73,49
54060,68,56,87,73,49
54090,70,56,87,73,49
54120,70,6,87,73,49
54150,70,6,87,73,49
54180,70,6,87,73,49
54210,69,6,22,73,49
54240,69,4,22,73,49
54270,69,14,82,73,49
54300,69,14,22,73,49
54330,69,14,66,73,49
54360,69,14,66,73,49
54390,69,49,68,73,49
54420,69,49,70,77,49
54450,69,29,70,77,49
54480,49,29,70,77,49
54510,46,29,70,77,49
54540,46,29,70,77,49
54570,46,29,70,65,49
54600,46,29,70,65,49
54630,46,29,70,65,49
54660,46,29,68,65,49
54690,46,29,68,65,49
54720,46,29,68,58,49
54750,46,29,68,58,49
54780,46,83,68,58,49
54810,46,83,68,81,49
54840,46,83,68,81,49
54870,46,78,68,80,49
54900,46,78,70,80,49
54930,46,78,66,80,49
54960,46,78,66,80,49
54990,46,78,66,80,49
55020,46,78,66,65,49
55050,46,78,66,65,49
55080,46,78,66,65,49
55110,46,78,66,65,49
55140,46,31,66,65,49
55170,46,31,66,65,49
55200,46,31,66,81,49
55230,46,31,66,81,49
55260,46,31,66,77,49
55290,46,31,49,77,49
55320,46,31,49,77,49
55350,46,31,49,73,49
55380,46,31,49,73,49
55410,46,31,49,83,49
55440,46,31,49,83,49
55470,46,31,49,83,49
55500,46,31,49,83,49
55530,46,31,49,83,49
55560,46,31,49,83,49
55590,46,31,49,49,49
55620,46,31,49,49,49
55650,46,31,49,49,49
55680,46,31,49,49,49
55710,46,31,49,49,49
55740,46,31,49,49,49
55770,46,31,49,50,49
55800,50,31,49,50,49
55830,46,5,49,50,49
55860,43,5,49,21,49
55890,43,4,49,21,49
55920,43,4,49,21,49
55950,21,4,49,21,49
55980,21,4,49,21,49
56010,21,4,49,21,49
56040,21,4,49,21,49
56070,50,4,49,21,49
56100,18,4,49,21,49
56130,18,4,49,41,49
56160,18,4,49,41,49
56190,18,4,49,41,49
56220,49,4,49,78,49
56250,49,4,49,78,49
56280,46,4,49,31,49
56310,46,4,49,31,49
56340,46,4,49,31,49
56370,46,4,49,78,49
56400,46,4,49,35,49
56430,46,4,49,35,49
56460,46,4,49,35,49
56490,46,4,49,35,49
56520,46,4,49,35,49
56550,46,4,49,0,49
56580,46,4,49,0,49
56610,46,4,49,0,49
56640,46,14,49,0,49
56670,46,14,49,87,49
56700,46,14,49,87,49
56730,46,14,49,87,49
56760,46,14,49,32,49
56790,46,14,49,32,49
56820,46,14,49,32,49
56850,46,14,87,32,49
56880,46,14,87,25,49
56910,46,14,87,25,49
56940,46,14,87,25,49
56970,46,13,87,25,49
57000,46,13,24,64,49
57030,46,13,82,64,49
57060,46,13,82,64,49
57090,46,13,24,64,49
57120,46,13,87,64,49
57150,46,13,87,64,49
57180,46,13,87,64,49
57210,46,13,32,64,49
57240,46,13,32,64,49
57270,46,13,32,65,49
57300,46,13,75,65,49
57330,46,13,75,65,49
57360,46,13,75,81,49
57390,46,13,75,80,49
57420,46,13,75,80,49
57450,46,13,75,80,49
57480,46,13,75,80,49
57510,46,13,36,80,49
57540,46,13,36,80,49
57570,46,13,36,80,49
57600,46,13,36,80,49
57630,46,13,36,80,49
57660,46,13,36,80,49
57690,21,13,36,81,49
57720,43,13,36,81,49
57750,43,13,36,81,49
57780,43,13,36,77,49
57810,41,13,36,77,49
57840,41,13,36,77,49
57870,41,13,36,77,49
57900,41,13,36,73,49
57930,41,13,36,73,49
57960,41,13,36,73,49
57990,41,13,41,73,49
58020,41,13,41,73,49
58050,41,13,41,77,49
58080,41,13,41,77,49
58110,41,13,41,77,49
58140,41,13,84,77,49
58170,41,13,84,77,49
58200,41,13,84,77,49
58230,41,13,84,73,49
58260,41,13,84,73,49
58290,41,13,84,73,49
58320,36,13,76,83,49
58350,36,13,76,83,49
58380,36,13,76,83,49
58410,36,13,76,83,49
58440,35,13,76,98,49
58470,35,13,76,98,49
58500,35,13,76,98,49
58530,35,13,76,98,49
58560,35,13,76,98,49
58590,35,13,76,98,49
58620,35,13,76,98,49
58650,35,13,11,98,49
58680,35,13,11,98,49
58710,35,13,12,98,49
58740,0,13,12,98,49
58770,0,13,12,98,49
58800,0,13,12,98,49
58830,0,13,12,98,49
58860,74,13,12,98,49
58890,74,13,76,46,49
58920,74,13,76,46,49
58950,74,13,76,46,49
58980,74,13,76,46,49
59010,74,13,76,46,49
59040,63,11,76,46,49
59070,63,11,76,46,49
59100,63,11,76,46,49
59130,63,11,84,46,49
59160,63,11,84,46,49
59190,94,76,84,46,49
59220,94,76,84,46,49
59250,94,76,84,46,49
59280,94,76,76,46,49
59310,94,76,76,46,49
59340,94,76,76,46,49
59370,94,76,76,46,49
59400,94,76,76,46,49
59430,49,11,76,46,49
59460,49,11,76,46,49
59490,49,11,76,46,49
59520,49,11,76,46,49
59550,49,11,76,46,49
59580,49,76,76,46,49
59610,49,76,76,46,49
59640,41,76,76,46,49
59670,41,76,76,46,49
59700,41,76,76,46,49
59730,41,76,76,46,49
59760,41,76,76,46,49
59790,41,76,76,46,49
59820,41,76,76,46,49
59850,41,76,76,46,49
59880,41,76,76,46,49
59910,41,76,76,46,49
59940,41,76,76,46,49
59970,36,76,76,46,49
60000,36,76,76,46,49
60030,36,76,76,46,49
60060,36,76,76,46,49
60090,36,76,76,46,49
60120,36,76,76,46,49
60150,36,12,76,46,49
60180,36,12,84,46,49
60210,36,72,84,46,49
60240,36,72,76,46,49
60270,36,72,76,46,49
60300,36,72,76,46,49
60330,36,72,76,46,49
60360,36,72,76,46,49
60390,36,72,76,46,49
60420,36,72,84,46,49
60450,36,72,84,46,49
60480,36,72,84,46,49
60510,78,72,84,46,49
60540,31,72,78,46,49
60570,31,72,78,21,49
60600,31,72,78,21,49
60630,31,72,78,21,49
60660,31,7,31,21,49
60690,31,7,31,41,49
60720,31,20,31,41,49
60750,31,20,31,41,49
60780,31,20,31,78,49
60810,31,20,31,78,49
60840,78,20,31,78,49
60870,78,20,33,78,49
60900,35,20,31,35,49
60930,42,20,31,42,49
60960,42,20,31,42,49
60990,42,20,31,42,49
61020,42,20,31,42,49
61050,94,20,31,42,49
61080,94,20,31,42,49
61110,94,20,45,42,49
61140,94,20,45,42,49
61170,94,20,45,42,49
61200,94,20,45,94,49
61230,37,4,45,94,49
61260,37,4,45,94,49
61290,37,4,45,94,49
61320,33,4,45,94,49
61350,33,4,45,5,49
61380,33,4,45,5,49
61410,33,4,45,5,49
61440,33,4,45,33,49
61470,33,4,45,37,49
61500,33,4,45,37,49
61530,33,4,45,37,49
61560,33,6,45,37,49
61590,33,6,45,47,49
61620,33,6,45,47,49
61650,33,56,45,47,49
61680,33,9,45,47,49
61710,42,9,45,44,49
61740,42,9,45,44,49
61770,42,56,31,44,49
61800,42,56,31,44,49
61830,42,56,31,44,49
61860,0,56,31,44,49
61890,0,56,31,44,49
61920,0,56,31,44,49
61950,0,56,31,47,49
61980,0,56,31,47,49
62010,0,56,31,47,49
62040,0,53,31,17,49
62070,0,53,31,17,49
62100,0,53,31,53,49
62130,0,53,31,53,49
62160,0,53,31,53,49
62190,0,53,31,53,49
62220,0,53,31,53,49
62250,46,53,31,53,49
62280,46,53,31,53,49
62310,46,86,31,53,49
62340,16,86,31,36,49
62370,16,86,31,36,49
62400,16,86,31,36,49
62430,16,86,31,36,49
62460,16,53,31,36,49
62490,41,53,31,36,49
62520,36,53,31,78,49
62550,36,53,45,78,49
62580,36,53,45,78,49
62610,41,53,45,78,49
62640,41,53,45,78,49
62670,41,53,45,78,49
62700,41,53,2,84,49
62730,41,53,2,84,49
62760,41,53,2,84,49
62790,41,53,2,84,49
62820,41,53,2,84,49
62850,41,53,2,84,49
62880,41,53,2,84,49
62910,41,53,2,41,49
62940,41,53,2,41,49
62970,41,53,2,41,49
63000,41,53,2,41,49
63030,41,53,2,36,49
63060,43,49,2,36,49
63090,43,49,2,41,49
63120,43,49,2,41,49
63150,43,49,2,41,49
63180,43,49,49,41,49
63210,43,49,49,41,49
63240,43,49,49,43,49
63270,43,49,49,43,49
63300,43,49,50,8,49
63330,43,49,49,8,49
63360,46,49,21,8,49
63390,49,49,21,8,49
63420,49,50,21,8,49
63450,50,46,21,43,49
63480,50,46,21,43,49
63510,50,46,21,43,49
63540,50,16,84,43,49
63570,46,10,84,43,49
63600,16,10,41,16,49
63630,16,10,41,16,49
63660,10,10,41,36,49
63690,10,10,41,36,49
63720,10,10,41,36,49
63750,10,10,41,36,49
63780,10,10,41,10,49
63810,10,75,43,36,49
63840,10,75,43,36,49
63870,10,75,16,36,49
63900,10,75,16,36,49
63930,10,63,36,36,49
63960,36,63,36,36,49
63990,36,63,36,36,49
64020,35,63,0,35,49
64050,35,63,0,35,49
64080,35,63,0,74,49
64110,35,63,0,74,49
64140,74,63,0,63,49
64170,74,63,0,63,49
64200,74,63,0,63,49
64230,0,63,0,63,49
64260,0,62,0,63,49
64290,74,62,0,63,49
64320,63,62,0,63,49
64350,63,62,0,63,49
64380,63,62,74,63,49
64410,63,62,74,63,49
64440,63,62,63,63,49
64470,63,62,63,63,49
64500,63,62,63,63,49
