t,p0,p1,p2,p3,p4
32280,63,55,49,49,99
32310,63,62,49,49,99
32340,63,62,49,49,99
32370,63,62,49,49,99
32400,63,62,49,49,99
32430,63,62,49,49,99
32460,63,62,49,49,99
32490,63,62,49,49,99
32520,63,62,49,49,99
32550,63,63,49,49,99
32580,63,63,49,49,99
32610,63,63,49,49,99
32640,63,63,49,49,99
32670,63,63,4,49,99
32700,63,63,4,49,99
32730,63,63,4,49,99
32760,63,63,4,49,62
32790,63,63,14,49,62
32820,63,63,14,49,62
32850,63,63,14,49,62
32880,63,63,14,49,62
32910,63,63,14,49,88
32940,63,63,14,49,62
32970,63,63,14,49,30
33000,74,63,14,49,30
33030,74,63,14,49,30
33060,74,63,4,49,30
33090,74,63,14,49,30
33120,87,87,14,49,30
33150,87,87,14,49,30
33180,87,87,14,49,30
33210,87,87,4,49,30
33240,87,87,14,49,30
33270,87,87,14,49,30
33300,87,87,14,49,30
33330,87,87,14,49,30
33360,87,87,13,49,28
33390,87,87,13,49,93
33420,87,87,13,49,93
33450,87,87,13,49,93
33480,87,87,13,49,93
33510,42,87,7,49,98
33540,42,87,7,49,98
33570,42,87,7,49,93
33600,42,87,72,49,93
33630,42,87,72,49,93
33660,42,87,72,49,93
33690,42,82,72,49,93
33720,42,82,72,49,93
33750,94,82,26,49,93
33780,94,22,26,49,93
33810,94,19,2,49,93
33840,94,67,2,49,98
33870,94,67,2,49,93
33900,5,67,2,49,93
33930,5,67,2,49,93
33960,5,70,2,49,93
33990,94,68,2,49,93
34020,94,68,2,49,93
34050,94,68,2,49,98
34080,94,68,26,49,98
34110,94,68,20,49,98
34140,94,68,18,49,98
34170,42,68,18,49,98
34200,42,64,20,49,98
34230,42,3,20,49,98
34260,42,3,45,49,98
34290,42,3,45,49,98
34320,42,3,45,49,98
34350,42,64,45,49,98
34380,42,64,45,49,98
34410,42,64,45,49,98
34440,94,65,2,49,98
34470,94,65,72,49,93
34500,94,65,72,49,93
34530,94,28,72,49,54
34560,94,28,72,49,1
34590,5,28,72,49,1
34620,5,28,72,49,1
34650,5,28,72,49,1
34680,5,28,72,49,1
34710,5,28,72,49,1
34740,5,28,72,49,54
34770,5,28,72,49,54
34800,5,28,72,49,54
34830,5,28,72,49,54
34860,5,28,72,49,54
34890,5,61,72,49,1
34920,5,61,72,49,1
34950,5,61,72,49,1
34980,5,61,72,49,1
35010,5,61,72,49,1
35040,5,61,4,49,1
35070,5,61,4,49,88
35100,5,66,4,49,62
35130,5,70,4,49,62
35160,5,70,4,49,62
35190,5,70,4,49,62
35220,5,70,4,49,39
35250,5,70,4,49,39
35280,5,70,4,49,39
35310,5,70,4,49,39
35340,5,70,4,49,39
35370,5,70,4,49,39
35400,5,70,4,49,39
35430,49,70,4,49,39
35460,49,70,14,49,39
35490,46,70,14,49,39
35520,46,70,4,49,39
35550,46,70,4,49,39
35580,46,70,4,49,39
35610,46,77,4,49,39
35640,46,77,4,49,39
35670,46,77,4,49,39
35700,46,77,4,49,39
35730,46,77,4,49,39
35760,46,77,20,49,97
35790,46,77,20,49,97
35820,46,77,20,49,51
35850,46,77,49,49,51
35880,46,77,49,49,51
35910,46,77,49,49,51
35940,46,77,49,49,51
35970,46,77,49,49,59
36000,46,77,49,49,59
36030,46,77,49,49,59
36060,46,77,49,49,59
36090,46,77,49,49,59
36120,46,77,49,49,59
36150,46,77,46,49,59
36180,46,77,46,49,59
36210,46,77,46,49,59
36240,46,17,46,49,59
36270,46,17,46,49,51
36300,46,6,46,49,51
36330,46,6,46,49,51
36360,46,6,46,49,51
36390,50,6,46,49,39
36420,50,6,46,49,90
36450,5,17,46,49,90
36480,5,9,46,49,90
36510,5,9,46,49,92
36540,5,56,46,49,39
36570,5,56,46,49,39
36600,5,56,46,49,39
36630,39,47,46,49,39
36660,39,47,46,49,39
36690,39,47,46,49,39
36720,30,47,46,49,1
36750,30,47,46,49,1
36780,30,47,46,49,30
36810,30,47,46,49,30
36840,30,47,46,49,30
36870,30,47,46,49,30
36900,30,47,46,49,30
36930,30,47,46,49,30
36960,30,47,46,49,30
36990,54,47,46,49,1
37020,54,47,46,49,1
37050,54,47,46,49,1
37080,54,53,46,49,97
37110,1,53,46,49,97
37140,1,86,46,49,97
37170,1,86,46,49,97
37200,1,86,46,49,97
37230,1,86,46,49,97
37260,92,86,46,49,97
37290,92,86,46,49,97
37320,97,86,75,49,97
37350,97,27,75,49,97
37380,52,27,75,49,97
37410,52,27,75,49,97
37440,52,27,75,49,91
37470,52,27,75,49,91
37500,52,27,75,49,91
37530,52,27,75,49,91
37560,52,27,75,49,91
37590,52,48,75,49,91
37620,52,48,32,49,91
37650,52,48,32,49,91
37680,52,48,32,49,91
37710,52,57,32,49,91
37740,52,52,32,49,91
37770,48,52,32,49,91
37800,48,52,32,49,91
37830,48,52,3,49,91
37860,48,52,3,49,91
37890,27,48,3,49,91
37920,27,48,3,49,27
37950,27,48,3,49,27
37980,52,48,3,49,27
38010,52,27,3,49,27
38040,48,27,3,49,27
38070,48,27,3,49,27
38100,48,27,3,49,27
38130,48,27,3,49,27
38160,48,27,3,49,48
38190,48,27,3,49,48
38220,57,27,67,49,57
38250,57,27,67,49,57
38280,57,27,67,49,57
38310,57,27,67,49,57
38340,57,27,67,49,57
38370,57,27,68,49,57
38400,95,27,68,49,57
38430,95,86,68,49,57
38460,95,86,68,49,51
38490,95,86,68,49,48
38520,57,86,70,49,48
38550,57,86,70,49,48
38580,57,86,61,49,48
38610,57,48,61,49,48
38640,48,86,61,49,48
38670,48,86,61,49,48
38700,48,48,61,49,48
38730,48,49,61,49,48
38760,57,49,61,49,57
38790,57,49,70,49,59
38820,57,49,70,49,59
38850,18,49,70,49,59
38880,18,49,70,49,51
38910,18,49,68,49,51
38940,18,49,64,49,51
38970,18,49,64,49,51
39000,20,49,64,49,51
39030,20,49,64,49,97
39060,2,49,64,49,97
39090,26,49,64,49,97
39120,26,49,64,49,97
39150,45,49,64,49,91
39180,45,49,64,49,91
39210,45,49,85,49,34
39240,45,49,85,49,34
39270,45,49,85,49,34
39300,45,49,85,49,34
39330,45,49,85,49,34
39360,45,49,85,49,34
39390,45,49,85,49,34
39420,45,49,26,49,34
39450,45,49,26,49,34
39480,45,49,26,49,34
39510,45,49,26,49,34
39540,2,49,26,49,34
39570,2,49,26,49,34
39600,2,49,26,49,34
39630,2,49,2,49,34
39660,2,49,50,49,34
39690,26,49,50,49,34
39720,26,49,50,49,34
39750,20,49,23,49,34
39780,20,49,59,49,34
39810,20,49,59,49,34
39840,20,49,59,49,34
39870,20,49,23,49,34
39900,20,49,23,49,34
39930,13,49,20,49,34
39960,13,49,20,49,34
39990,4,49,20,49,34
40020,4,49,20,49,34
40050,4,49,20,49,34
40080,14,49,20,49,97
40110,17,49,59,49,34
40140,47,49,59,49,34
40170,47,49,59,49,34
40200,47,49,59,49,91
40230,47,49,59,49,91
40260,47,49,59,49,91
40290,47,42,59,49,91
40320,47,94,59,49,91
40350,47,94,51,49,91
40380,47,94,52,49,91
40410,44,94,52,49,91
40440,57,94,52,49,91
40470,57,94,52,49,96
40500,57,94,52,49,96
40530,57,94,52,49,96
40560,57,94,52,49,91
40590,52,94,52,49,91
40620,52,94,52,49,91
40650,52,94,52,49,91
40680,52,94,52,49,91
40710,52,94,91,49,91
40740,52,94,91,49,91
40770,52,94,91,49,91
40800,52,94,91,49,91
40830,52,94,91,49,91
40860,52,89,91,49,91
40890,52,89,91,49,91
40920,52,89,49,49,91
40950,49,89,49,49,91
40980,49,39,49,49,91
41010,49,97,49,49,91
41040,46,97,49,49,91
41070,46,97,49,49,91
41100,46,97,49,49,91
41130,46,97,49,49,91
41160,46,34,49,49,91
41190,46,34,49,49,52
41220,46,34,49,49,51
41250,46,97,49,49,49
41280,46,97,49,49,49
41310,46,39,49,49,49
41340,46,88,49,49,49
41370,46,88,49,49,46
41400,46,88,49,49,46
41430,46,88,49,49,46
41460,46,63,49,49,46
41490,46,63,49,49,46
41520,46,63,49,49,21
41550,46,63,49,49,21
41580,46,63,49,49,21
41610,46,63,49,49,21
41640,46,63,49,49,84
41670,46,87,49,49,84
41700,46,87,49,49,84
41730,46,87,49,49,84
41760,46,87,49,49,84
41790,46,87,49,49,84
41820,46,87,49,49,7
41850,46,87,49,49,7
41880,46,87,49,49,7
41910,46,87,49,49,7
41940,46,87,49,49,7
41970,46,87,49,49,7
42000,46,87,49,49,7
42030,46,87,49,49,7
42060,49,87,49,49,13
42090,2,87,49,49,13
42120,2,87,49,49,13
42150,2,87,49,49,13
42180,2,87,49,49,13
42210,2,87,49,49,13
42240,45,87,49,49,13
42270,45,87,49,49,13
42300,45,87,49,49,13
42330,45,87,50,49,13
42360,45,87,50,49,13
42390,45,5,46,49,13
42420,45,5,46,49,13
42450,45,5,11,49,4
42480,45,5,11,49,4
42510,45,5,11,49,6
42540,45,5,11,49,6
42570,45,5,11,49,6
42600,45,5,11,49,56
42630,45,5,11,49,56
42660,31,5,11,49,56
42690,31,5,11,49,56
42720,31,5,11,49,56
42750,31,5,11,49,56
42780,31,89,11,49,56
42810,31,5,11,49,56
42840,31,5,11,49,56
42870,31,5,12,49,56
42900,31,5,7,49,56
42930,31,5,7,49,56
42960,31,5,13,49,53
42990,31,5,13,49,53
43020,31,5,13,49,53
43050,31,5,13,49,53
43080,2,5,13,49,53
43110,2,5,13,49,53
43140,2,5,13,49,53
43170,2,31,13,49,53
43200,2,33,13,49,53
43230,2,37,13,49,53
43260,2,33,13,49,53
43290,2,37,4,49,53
43320,2,37,4,49,86
43350,2,37,17,49,86
43380,2,37,17,49,86
43410,18,37,47,49,86
43440,18,37,17,49,86
43470,18,37,44,49,53
43500,47,37,44,49,53
43530,47,37,53,49,53
43560,47,37,53,49,53
43590,47,37,53,49,53
43620,47,37,53,49,53
43650,47,37,53,49,48
43680,47,37,53,49,48
43710,47,37,53,49,48
43740,86,48,53,49,48
43770,86,48,53,49,86
43800,48,48,53,49,86
43830,48,48,53,49,86
43860,86,48,53,49,27
43890,86,48,48,49,27
43920,48,48,48,49,27
43950,48,86,86,49,27
43980,48,86,86,49,27
44010,48,86,86,49,27
44040,48,27,86,49,27
44070,86,86,86,49,27
44100,86,86,86,49,27
44130,86,86,86,49,27
44160,86,86,86,49,27
44190,86,86,86,49,27
44220,86,86,86,49,27
44250,48,86,86,49,27
44280,48,53,86,49,27
44310,48,86,48,49,27
44340,27,86,48,49,27
44370,27,48,48,49,27
44400,27,48,86,49,27
44430,27,48,86,49,27
44460,27,48,86,49,27
44490,48,57,86,49,53
44520,48,57,86,49,53
44550,48,48,48,49,86
44580,49,48,48,49,86
44610,46,48,48,49,86
44640,46,48,48,49,86
44670,46,48,48,49,86
44700,46,48,86,49,86
44730,46,48,86,49,86
44760,46,48,86,49,27
44790,46,52,49,49,27
44820,46,52,49,49,27
44850,46,52,49,49,27
44880,46,52,49,49,27
44910,46,52,49,49,27
44940,46,52,49,49,27
44970,46,52,49,49,27
45000,46,52,49,49,27
45030,46,52,49,49,27
45060,46,52,49,49,48
45090,46,52,49,49,48
45120,46,27,49,49,48
45150,46,27,49,49,48
45180,46,27,49,49,48
45210,46,27,49,49,48
45240,46,27,49,49,57
45270,46,27,49,49,48
45300,46,27,49,49,48
45330,46,27,49,49,57
45360,46,27,49,49,57
45390,46,49,49,49,47
45420,46,49,49,49,47
45450,46,49,49,49,47
45480,46,49,49,49,44
45510,46,49,49,49,44
45540,46,49,49,49,44
45570,46,49,49,49,3
45600,46,49,49,49,3
45630,46,49,49,49,3
45660,46,49,49,49,3
45690,46,49,49,49,3
45720,46,49,49,49,3
45750,46,49,49,49,3
45780,46,49,49,49,3
45810,46,49,49,49,3
45840,46,49,49,49,64
45870,75,49,49,49,67
45900,75,49,49,49,67
45930,75,49,49,49,67
45960,75,49,49,49,67
45990,75,49,49,49,67
46020,75,49,49,49,67
46050,75,49,49,49,67
46080,75,49,49,49,67
46110,75,49,49,49,67
46140,75,49,50,49,67
46170,75,49,84,49,87
46200,75,49,84,49,87
46230,75,49,84,49,87
46260,32,49,84,49,87
46290,32,49,84,49,87
46320,87,49,84,49,87
46350,87,49,84,49,87
46380,87,49,84,49,87
46410,87,49,84,49,87
46440,87,49,84,49,87
46470,87,49,76,49,87
46500,87,49,76,49,87
46530,87,49,76,49,19
46560,87,49,76,49,19
46590,87,49,76,49,67
46620,87,49,76,49,67
46650,0,49,76,49,67
46680,0,49,76,49,67
46710,0,49,76,49,67
46740,42,49,76,49,64
46770,42,49,76,49,64
46800,42,49,76,49,65
46830,42,49,76,49,65
46860,42,49,76,49,80
46890,42,49,84,49,81
46920,42,21,84,49,81
46950,42,21,84,49,81
46980,42,21,84,49,81
47010,42,84,84,49,65
47040,42,84,84,49,65
47070,35,84,84,49,69
47100,35,84,84,49,69
47130,35,84,84,49,29
47160,35,84,84,49,38
47190,35,84,84,49,38
47220,35,84,84,49,38
47250,35,84,84,49,73
47280,35,84,84,49,73
47310,35,84,41,49,73
47340,35,84,41,49,61
47370,78,84,41,49,61
47400,78,84,41,49,61
47430,31,84,78,49,61
47460,31,35,78,49,61
47490,31,35,78,49,61
47520,35,35,35,49,61
47550,35,35,35,49,61
47580,35,35,42,49,61
47610,35,35,42,49,61
47640,35,35,42,49,61
47670,35,35,42,49,61
47700,35,35,42,49,66
47730,35,74,94,49,66
47760,74,74,94,49,49
47790,74,74,94,49,49
47820,74,74,94,49,49
47850,74,74,94,49,49
47880,0,94,3,49,49
47910,0,94,3,49,49
47940,0,94,3,49,49
47970,0,94,67,49,49
48000,0,94,24,49,49
48030,0,94,24,49,49
48060,0,94,24,49,49
48090,0,94,24,49,49
48120,0,94,24,49,49
48150,0,94,87,49,49
48180,74,94,87,49,49
48210,74,94,87,49,49
48240,74,94,87,49,49
48270,74,94,0,49,49
48300,74,94,0,49,49
48330,0,5,0,49,49
48360,0,5,0,49,49
48390,42,5,0,49,49
48420,42,5,42,49,49
48450,42,5,42,49,49
48480,94,5,42,49,49
48510,94,5,31,49,49
48540,42,5,31,49,49
48570,42,5,31,49,49
48600,42,5,31,49,49
48630,42,5,31,49,49
48660,94,5,31,49,49
48690,42,5,31,49,49
48720,42,37,31,49,49
48750,42,37,31,49,49
48780,42,37,31,49,49
48810,42,37,31,49,49
48840,49,37,31,49,49
48870,46,37,31,49,49
48900,46,37,31,49,49
48930,46,37,31,49,49
48960,46,37,31,49,49
48990,46,18,31,49,49
49020,46,49,31,49,49
49050,46,49,31,49,49
49080,46,49,42,49,49
49110,46,49,42,49,49
49140,46,49,42,49,49
49170,46,49,42,49,49
49200,46,49,42,49,49
49230,46,49,74,49,49
49260,46,49,74,49,49
49290,46,46,74,49,49
49320,46,46,74,49,49
49350,46,46,74,49,49
49380,46,46,74,49,49
49410,46,46,74,49,49
49440,46,46,74,49,49
49470,46,46,74,49,49
49500,46,46,74,49,49
49530,46,46,36,49,49
49560,46,75,36,49,49
49590,46,75,36,49,49
49620,46,75,36,49,49
49650,46,75,36,49,49
49680,46,75,36,49,49
49710,46,75,36,49,49
49740,46,75,36,49,49
49770,46,75,35,49,49
49800,46,75,35,49,49
49830,46,75,35,49,49
49860,46,75,35,49,49
49890,46,75,35,49,49
49920,46,75,35,49,49
49950,46,75,35,49,49
49980,46,32,35,49,49
50010,16,75,35,49,49
50040,16,75,35,49,49
50070,16,75,35,49,49
50100,16,75,42,49,49
50130,41,75,42,49,50
50160,36,75,42,49,46
50190,36,75,42,49,46
50220,36,75,42,49,16
50250,36,32,42,49,16
50280,35,32,94,49,16
50310,35,32,94,49,16
50340,0,32,94,49,16
50370,0,32,42,49,36
50400,0,63,42,49,36
50430,0,63,42,49,36
50460,74,63,31,49,36
50490,74,63,31,49,35
50520,63,63,31,49,35
50550,63,63,31,49,35
50580,63,63,31,49,74
50610,63,63,31,49,74
50640,63,63,31,49,74
50670,63,63,31,49,63
50700,63,63,42,49,63
50730,94,63,42,49,63
50760,94,63,42,49,63
50790,94,63,42,49,63
50820,42,63,42,49,63
50850,42,63,94,49,63
50880,42,63,94,49,63
50910,42,63,5,49,63
50940,94,63,5,49,63
50970,94,63,5,49,62
51000,63,94,5,49,62
51030,63,94,63,49,62
51060,63,94,63,49,62
51090,62,94,63,49,62
51120,62,5,63,49,62
51150,62,5,63,49,62
51180,62,89,63,49,62
51210,49,5,63,49,62
51240,49,5,63,49,62
51270,49,5,63,49,62
51300,49,5,63,49,62
51330,49,5,63,49,55
51360,49,5,63,49,55
51390,49,5,63,49,55
51420,49,5,63,49,55
51450,49,5,63,49,55
51480,49,5,63,49,55
51510,49,5,63,49,55
51540,49,5,63,49,55
51570,49,5,63,49,55
51600,49,5,63,49,55
51630,49,88,55,49,55
51660,49,62,55,49,55
51690,49,62,55,49,22
51720,49,62,55,49,22
51750,49,62,55,49,22
51780,49,62,55,49,22
51810,49,62,55,49,22
51840,49,62,55,49,22
51870,49,55,55,49,22
51900,49,63,55,49,22
51930,49,63,55,49,22
51960,49,63,19,49,22
51990,49,5,19,49,55
52020,49,5,55,49,55
52050,49,5,55,49,55
52080,49,5,55,49,94
52110,49,42,62,49,94
52140,49,42,63,49,94
52170,49,42,63,49,94
52200,49,42,63,49,94
52230,49,31,63,49,94
52260,49,31,94,49,94
52290,49,31,94,49,5
52320,49,31,94,49,5
52350,49,45,94,49,5
52380,49,12,42,49,5
52410,49,12,42,49,42
52440,49,12,42,49,42
52470,49,12,42,49,42
52500,49,7,35,49,74
52530,49,7,35,49,74
52560,46,7,35,49,74
52590,21,7,35,49,74
52620,8,7,0,49,74
52650,8,74,0,49,74
52680,8,74,0,49,74
52710,16,74,0,49,0
52740,43,74,0,49,0
52770,36,74,0,49,0
52800,36,74,0,49,0
52830,35,74,74,49,0
52860,35,74,74,49,0
52890,35,74,74,49,0
52920,35,74,74,49,0
52950,35,74,74,49,0
52980,35,74,74,49,0
53010,74,74,63,49,74
53040,74,74,63,49,74
53070,74,74,63,49,63
53100,74,74,63,49,63
53130,74,74,74,49,74
53160,49,74,74,49,74
53190,49,74,74,49,74
53220,49,74,74,49,74
53250,49,74,74,49,74
53280,21,74,49,49,74
53310,21,74,49,49,74
53340,21,74,49,49,74
53370,21,74,49,49,74
53400,21,74,49,49,74
53430,21,74,49,49,0
53460,21,74,49,49,0
53490,21,74,49,49,0
53520,21,46,49,49,75
53550,21,46,49,49,75
53580,21,46,49,49,75
53610,21,46,49,49,75
53640,21,46,49,49,10
53670,21,46,49,49,10
53700,21,46,49,49,10
53730,21,46,49,49,10
53760,21,46,49,49,16
53790,21,46,49,49,16
53820,21,46,49,49,16
53850,21,46,49,49,46
53880,21,46,49,49,49
53910,21,46,49,49,50
53940,21,46,49,49,50
53970,21,46,49,49,50
54000,21,46,49,49,50
54030,21,46,49,49,50
54060,21,46,49,49,50
54090,21,46,49,49,49
54120,21,46,49,49,49
54150,21,46,49,49,49
54180,21,46,49,49,49
54210,21,46,49,49,49
54240,21,46,49,49,49
54270,21,46,49,49,21
54300,21,46,49,49,21
54330,21,46,49,49,21
54360,21,46,49,49,43
54390,21,46,49,49,43
54420,21,46,49,49,41
54450,21,46,49,49,41
54480,21,46,49,49,41
54510,8,46,49,49,41
54540,41,46,49,49,35
54570,78,46,49,49,35
54600,78,46,49,49,35
54630,78,46,49,49,35
54660,78,46,49,49,42
54690,78,46,49,49,42
54720,78,46,49,49,42
54750,31,46,49,49,42
54780,78,46,13,49,94
54810,31,46,4,49,31
54840,31,46,4,49,31
54870,31,46,4,49,31
54900,31,46,4,49,31
54930,31,46,4,49,31
54960,45,46,4,49,31
54990,45,46,4,49,42
55020,45,46,4,49,42
55050,45,46,4,49,42
55080,45,46,4,49,42
55110,2,46,4,49,42
55140,2,46,4,49,42
55170,2,46,4,49,42
55200,26,46,4,49,42
55230,26,46,4,49,42
55260,26,46,4,49,42
55290,18,46,4,49,42
55320,18,46,4,49,42
55350,18,46,4,49,42
55380,18,46,4,49,37
55410,44,46,4,49,37
55440,44,46,4,49,37
55470,44,46,4,49,33
55500,44,46,4,49,33
55530,44,46,4,49,33
55560,44,10,4,49,33
55590,18,10,4,49,33
55620,20,10,4,49,37
55650,20,32,6,49,37
55680,20,32,6,49,37
55710,20,32,17,49,37
55740,20,32,17,49,37
55770,20,32,53,49,37
55800,20,32,53,49,45
55830,20,32,53,49,45
55860,20,32,53,49,45
55890,20,32,53,49,45
55920,95,32,53,49,2
55950,95,32,53,49,2
55980,18,19,48,49,2
56010,95,19,48,49,2
56040,95,19,48,49,2
56070,95,19,48,49,50
56100,95,19,48,49,50
56130,95,19,86,49,23
56160,95,22,86,49,23
56190,95,22,86,49,23
56220,95,22,86,49,59
56250,18,19,53,49,59
56280,18,19,47,49,59
56310,18,19,47,49,59
56340,18,19,47,49,57
56370,18,22,49,49,57
56400,49,22,49,49,95
56430,49,66,49,49,44
56460,49,66,49,49,49
56490,49,66,49,49,49
56520,49,66,49,49,49
56550,49,3,49,49,49
56580,49,3,49,49,46
56610,49,3,49,49,46
56640,49,3,49,49,46
56670,49,3,49,49,46
56700,49,3,49,49,46
56730,49,3,49,49,46
56760,49,3,49,49,46
56790,46,3,49,49,5
56820,46,3,49,49,37
56850,46,3,49,49,37
56880,46,3,49,49,37
56910,46,65,49,49,37
56940,46,65,49,49,37
56970,46,65,49,49,49
57000,46,65,49,49,49
57030,46,77,49,49,49
57060,46,77,49,49,49
57090,46,77,49,49,49
57120,46,77,49,49,49
57150,46,77,49,49,49
57180,46,77,49,49,49
57210,46,77,49,49,49
57240,46,77,49,49,49
57270,46,77,49,49,49
57300,46,77,49,49,49
57330,46,77,49,49,49
57360,46,77,49,49,49
57390,46,77,49,49,49
57420,46,77,49,49,49
57450,46,77,49,49,49
57480,46,77,49,49,49
57510,49,77,49,49,49
57540,46,77,49,49,49
57570,21,77,49,49,49
57600,21,73,49,49,49
57630,21,73,49,49,49
57660,21,73,49,49,49
57690,21,73,49,49,49
57720,21,93,49,49,49
57750,21,93,49,49,49
57780,21,93,49,49,49
57810,21,93,50,49,49
57840,21,93,50,49,49
57870,21,40,21,49,49
57900,21,40,21,49,46
57930,21,40,21,49,46
57960,21,40,43,49,46
57990,84,40,43,49,21
58020,84,40,43,49,43
58050,84,40,10,49,43
58080,84,40,43,49,43
58110,84,40,43,49,43
58140,41,40,10,49,16
58170,84,40,10,49,16
58200,84,40,10,49,16
58230,84,40,10,49,16
58260,84,40,10,49,16
58290,84,40,10,49,16
58320,84,40,10,49,16
58350,84,40,10,49,43
58380,84,40,10,49,43
58410,84,40,16,49,43
58440,84,40,8,49,43
58470,84,40,8,49,16
58500,49,40,43,49,16
58530,49,40,43,49,16
58560,46,40,21,49,16
58590,46,40,21,49,16
58620,46,40,21,49,16
58650,46,40,21,49,41
58680,46,40,41,49,41
58710,46,40,41,49,41
58740,46,40,41,49,36
58770,46,40,36,49,36
58800,46,40,36,49,36
58830,46,40,35,49,36
58860,46,40,35,49,36
58890,46,40,35,49,36
58920,46,40,35,49,36
58950,46,40,35,49,36
58980,46,40,35,49,78
59010,46,40,35,49,35
59040,46,40,35,49,35
59070,46,40,35,49,74
59100,46,40,74,49,74
59130,46,40,74,49,74
59160,46,40,74,49,74
59190,46,40,74,49,42
59220,46,40,74,49,42
59250,46,40,42,49,42
59280,46,40,42,49,42
59310,46,40,42,49,42
59340,46,40,42,49,5
59370,46,40,94,49,5
59400,46,40,5,49,5
59430,46,40,5,49,5
59460,46,40,89,49,5
59490,46,40,39,49,89
59520,46,40,39,49,54
59550,46,40,39,49,54
59580,46,40,97,49,54
59610,46,40,97,49,54
59640,46,40,97,49,54
59670,46,40,51,49,34
59700,46,40,51,49,91
59730,46,40,52,49,91
59760,46,40,52,49,91
59790,46,40,52,49,91
59820,46,40,52,49,27
59850,46,40,52,49,27
59880,50,40,52,49,27
59910,50,40,52,49,27
59940,46,40,52,49,27
59970,46,49,52,49,27
60000,46,49,52,49,27
60030,46,49,91,49,27
60060,50,49,91,49,27
60090,50,49,91,49,27
60120,50,49,91,49,27
60150,50,49,91,49,27
60180,50,49,52,49,27
60210,23,49,91,49,27
60240,23,49,91,49,27
60270,23,49,91,49,27
60300,59,49,91,49,27
60330,59,49,91,49,52
60360,52,49,91,49,52
60390,52,49,91,49,52
60420,52,49,52,49,52
60450,52,49,52,49,52
60480,52,49,52,49,52
60510,52,49,52,49,52
60540,52,49,52,49,52
60570,52,49,52,49,52
60600,52,49,52,49,52
60630,52,49,52,49,52
60660,52,49,97,49,97
60690,97,49,97,49,97
60720,97,49,39,49,97
60750,90,49,39,49,97
60780,90,49,39,49,97
60810,97,49,39,49,97
60840,90,49,39,49,97
60870,90,49,39,49,97
60900,49,49,92,49,97
60930,49,49,92,49,97
60960,49,49,5,49,97
60990,49,49,5,49,97
61020,49,49,5,49,5
61050,49,49,88,49,5
61080,49,49,62,49,5
61110,49,49,62,49,94
61140,49,49,63,49,94
61170,49,49,63,49,94
61200,49,49,63,49,94
61230,49,49,63,49,94
61260,49,49,63,49,42
61290,49,49,74,49,42
61320,49,49,74,49,42
61350,49,49,74,49,42
61380,49,49,74,49,35
61410,49,49,74,49,35
61440,49,49,0,49,35
61470,49,49,0,49,35
61500,49,49,0,49,36
61530,49,49,87,49,36
61560,49,49,87,49,36
61590,49,49,87,49,36
61620,49,49,87,49,36
61650,49,49,49,49,36
61680,49,49,49,49,36
61710,49,49,49,49,36
61740,49,49,49,49,36
61770,49,49,49,49,36
61800,49,49,49,49,36
61830,49,49,49,49,49
61860,49,46,49,49,49
61890,49,46,49,49,49
61920,49,16,49,49,49
61950,49,16,49,49,49
61980,49,16,49,49,49
62010,49,16,49,49,49
62040,49,16,49,49,49
62070,49,16,49,49,49
62100,49,16,49,49,49
62130,49,43,49,49,49
62160,49,43,49,49,49
62190,49,43,49,49,49
62220,49,43,49,49,49
62250,49,43,49,49,49
62280,49,43,49,49,49
62310,49,43,49,49,49
62340,49,43,49,49,49
62370,49,43,49,49,49
62400,49,21,49,49,49
62430,49,21,49,49,49
62460,49,21,49,49,49
62490,50,21,49,49,49
62520,46,21,49,49,49
62550,46,21,49,49,49
62580,46,21,49,49,49
62610,46,21,49,49,49
62640,21,21,49,49,49
62670,21,21,49,49,49
62700,21,43,49,49,49
62730,21,43,49,49,49
62760,21,49,49,49,49
62790,21,49,49,49,49
62820,21,46,49,49,49
62850,21,46,49,49,49
62880,21,46,49,49,49
62910,11,46,49,49,49
62940,49,46,49,49,49
62970,46,46,49,49,49
63000,46,46,49,49,49
63030,46,46,49,49,49
63060,46,46,49,49,49
63090,46,46,49,49,49
63120,46,46,49,49,49
63150,46,46,49,49,49
63180,50,46,49,49,49
63210,49,46,49,49,49
63240,49,46,49,49,49
63270,49,46,49,49,49
63300,49,46,50,49,49
63330,49,46,49,49,49
63360,49,46,49,49,49
63390,49,46,49,49,49
63420,49,46,49,49,49
63450,49,46,46,49,49
63480,49,16,46,49,49
63510,49,46,46,49,49
63540,49,46,46,49,49
63570,49,46,46,49,49
63600,49,46,46,49,49
63630,49,46,46,49,49
63660,49,46,46,49,49
63690,49,46,46,49,49
63720,49,46,49,49,49
63750,49,46,49,49,49
63780,49,46,49,49,49
63810,49,46,49,49,49
63840,49,46,49,49,49
63870,49,46,49,49,49
63900,49,46,49,49,49
63930,49,46,49,49,49
63960,49,46,50,49,49
63990,49,46,49,49,49
64020,49,46,49,49,49
64050,49,46,21,49,49
64080,49,46,21,49,49
64110,49,46,21,49,49
64140,49,46,21,49,49
64170,49,46,21,49,49
64200,49,46,11,49,49
64230,49,46,11,49,49
64260,49,46,11,49,49
64290,49,46,11,49,49
64320,49,46,11,49,49
64350,49,46,11,49,49
64380,49,46,11,49,49
64410,49,46,11,49,49
64440,49,46,11,49,49
64470,49,46,11,49,49
64500,49,46,11,49,49
