t,p0,p1,p2,p3,p4
32280,45,77,77,5,77
32310,45,77,69,5,77
32340,45,73,69,94,77
32370,45,73,69,94,77
32400,45,73,69,94,77
32430,72,73,69,94,77
32460,72,73,69,94,77
32490,72,73,69,94,77
32520,72,73,69,94,77
32550,72,73,69,94,77
32580,72,73,65,94,77
32610,12,77,69,94,65
32640,12,77,69,94,65
32670,12,65,70,94,58
32700,12,65,70,94,65
32730,12,65,66,94,65
32760,12,65,66,42,65
32790,12,81,66,42,65
32820,12,77,66,31,65
32850,12,77,66,31,77
32880,12,77,66,31,77
32910,12,73,66,35,77
32940,12,73,28,35,73
32970,12,73,28,42,73
33000,12,73,28,42,73
33030,12,73,28,42,73
33060,12,73,93,42,73
33090,11,73,93,94,73
33120,11,73,54,94,73
33150,12,73,54,5,73
33180,12,83,93,5,73
33210,12,83,93,5,83
33240,12,83,93,5,38
33270,12,83,93,5,38
33300,12,98,93,94,38
33330,12,98,93,94,98
33360,12,93,93,94,98
33390,12,93,93,5,98
33420,12,98,38,5,98
33450,12,98,38,49,98
33480,12,93,38,49,98
33510,12,93,38,49,98
33540,12,98,38,49,98
33570,12,98,38,49,98
33600,12,98,29,49,98
33630,12,98,29,49,98
33660,12,98,29,49,98
33690,12,98,29,49,83
33720,12,98,29,49,83
33750,12,98,29,49,83
33780,12,98,29,49,83
33810,12,83,29,49,83
33840,12,83,29,49,83
33870,12,83,29,49,83
33900,12,83,29,49,38
33930,12,38,29,49,38
33960,12,38,29,49,38
33990,12,38,29,49,38
34020,12,61,38,49,38
34050,12,61,38,49,38
34080,12,61,38,49,61
34110,12,61,38,49,38
34140,12,38,38,49,38
34170,72,38,38,49,38
34200,72,38,38,49,61
34230,72,38,38,49,61
34260,72,61,38,49,61
34290,72,61,38,49,28
34320,72,28,61,49,28
34350,72,28,61,49,28
34380,72,28,28,49,28
34410,72,28,28,49,28
34440,72,28,28,49,28
34470,72,28,28,49,28
34500,72,28,93,49,28
34530,72,28,93,49,28
34560,7,28,93,49,30
34590,7,28,93,49,30
34620,7,28,93,46,66
34650,7,66,28,46,66
34680,7,66,28,49,66
34710,45,66,66,49,66
34740,45,66,66,49,66
34770,45,66,66,35,66
34800,45,22,66,42,66
34830,45,22,66,42,22
34860,45,22,66,42,22
34890,45,22,66,42,82
34920,45,82,66,42,82
34950,45,67,66,94,82
34980,45,67,66,94,67
35010,50,67,66,94,67
35040,50,67,61,94,67
35070,50,68,61,94,67
35100,23,68,61,94,80
35130,23,68,38,94,80
35160,37,68,38,94,80
35190,37,69,38,42,80
35220,37,29,61,42,80
35250,37,29,61,42,80
35280,37,29,61,94,80
35310,37,38,61,94,80
35340,37,38,61,94,80
35370,33,38,61,94,65
35400,33,93,61,94,65
35430,31,93,61,94,65
35460,31,93,28,94,65
35490,31,83,28,94,77
35520,31,83,28,63,77
35550,31,83,28,63,38
35580,31,83,28,63,38
35610,31,83,66,63,38
35640,31,38,66,63,38
35670,31,38,55,63,38
35700,31,38,55,74,38
35730,31,38,55,74,38
35760,35,38,55,74,38
35790,35,38,55,74,38
35820,35,38,63,74,38
35850,35,38,63,74,38
35880,0,61,63,74,38
35910,0,61,63,74,38
35940,0,61,94,63,38
35970,0,61,94,63,61
36000,0,61,94,63,61
36030,0,61,94,63,61
36060,87,61,94,5,61
36090,87,61,42,5,61
36120,87,61,42,5,61
36150,87,61,94,5,61
36180,87,61,94,63,61
36210,87,61,94,63,61
36240,87,61,94,63,61
36270,87,61,94,63,61
36300,87,61,94,63,61
36330,87,61,63,63,61
36360,87,61,63,63,61
36390,87,61,63,63,61
36420,87,61,63,63,61
36450,87,38,63,63,61
36480,87,38,74,74,38
36510,87,38,74,74,38
36540,87,38,74,74,38
36570,87,38,74,94,38
36600,87,93,74,94,38
36630,87,93,74,94,93
36660,87,98,74,74,93
36690,87,98,74,74,98
36720,87,83,74,63,98
36750,87,83,74,63,98
36780,87,83,74,63,98
36810,87,83,74,63,83
36840,87,83,0,74,83
36870,87,83,0,74,83
36900,87,83,0,74,83
36930,87,83,0,74,83
36960,82,38,0,74,61
36990,82,61,0,74,61
37020,87,61,0,63,61
37050,87,61,0,63,61
37080,87,61,0,63,61
37110,0,61,0,63,61
37140,0,61,0,63,66
37170,0,28,0,63,66
37200,0,28,0,63,66
37230,74,66,74,94,66
37260,74,66,74,94,66
37290,74,66,74,94,66
37320,74,66,74,94,61
37350,74,66,74,94,61
37380,74,66,74,94,66
37410,63,66,74,94,66
37440,63,61,74,94,66
37470,63,61,74,94,66
37500,63,61,63,5,66
37530,63,61,63,5,66
37560,63,61,62,89,61
37590,63,38,62,89,38
37620,63,38,62,5,38
37650,62,38,62,5,38
37680,99,83,99,5,38
37710,99,83,99,5,38
37740,15,83,15,5,38
37770,15,83,66,5,98
37800,66,83,66,63,98
37830,66,83,66,63,98
37860,66,83,61,63,98
37890,28,83,61,63,98
37920,28,98,61,63,98
37950,28,98,61,55,38
37980,28,93,61,55,61
38010,28,93,28,55,61
38040,28,93,28,55,61
38070,28,93,28,66,61
38100,28,93,28,66,61
38130,28,93,28,66,61
38160,28,28,28,66,66
38190,28,28,28,15,66
38220,28,28,28,15,66
38250,28,28,28,15,66
38280,28,28,28,15,66
38310,28,28,28,15,66
38340,28,28,28,15,66
38370,28,28,28,15,66
38400,28,28,28,15,66
38430,28,28,28,15,66
38460,28,28,28,15,66
38490,28,28,28,15,66
38520,28,28,66,15,66
38550,30,28,66,15,66
38580,49,49,15,15,66
38610,49,49,15,66,66
38640,46,49,15,66,66
38670,46,49,66,66,66
38700,46,49,22,66,22
38730,46,49,22,22,22
38760,46,49,22,22,22
38790,46,49,22,22,22
38820,46,49,22,22,82
38850,46,49,82,22,82
38880,46,49,82,82,19
38910,46,49,82,82,19
38940,46,49,82,82,19
38970,46,49,82,82,24
39000,46,49,87,82,24
39030,46,49,87,82,24
39060,46,49,87,82,24
39090,46,49,87,82,24
39120,46,49,87,82,24
39150,46,49,87,82,24
39180,46,49,49,82,24
39210,46,49,49,82,24
39240,46,49,49,82,24
39270,46,49,49,82,24
39300,46,49,49,82,24
39330,46,49,49,82,24
39360,46,49,49,82,24
39390,46,49,49,82,24
39420,46,49,49,82,24
39450,46,49,49,82,24
39480,46,49,49,82,24
39510,46,49,49,82,24
39540,46,49,49,82,24
39570,46,49,49,82,24
39600,46,49,49,82,24
39630,46,49,49,82,24
39660,46,46,49,82,24
39690,46,46,49,82,24
39720,46,46,49,82,24
39750,46,16,49,82,24
39780,46,16,49,82,24
39810,46,36,49,82,24
39840,46,36,49,82,24
39870,46,36,49,82,24
39900,46,36,49,82,24
39930,46,36,49,82,24
39960,46,36,49,82,24
39990,46,35,49,82,50
40020,35,35,49,82,50
40050,35,35,49,82,49
40080,35,35,49,82,49
40110,35,35,49,82,0
40140,35,35,49,82,0
40170,35,35,50,82,0
40200,35,0,87,82,0
40230,35,0,87,49,0
40260,31,0,87,49,0
40290,31,0,87,21,0
40320,31,0,87,21,87
40350,31,87,87,21,87
40380,31,87,87,43,87
40410,78,87,87,43,87
40440,78,87,87,41,87
40470,78,87,87,41,87
40500,78,87,24,94,87
40530,35,87,24,94,87
40560,35,87,22,94,87
40590,35,87,67,94,87
40620,35,87,67,94,82
40650,0,87,67,94,24
40680,0,87,55,94,24
40710,0,87,55,94,24
40740,0,87,63,94,25
40770,0,87,63,94,25
40800,74,87,63,94,25
40830,74,24,63,94,25
40860,74,24,63,94,25
40890,74,24,63,94,32
40920,35,24,63,94,25
40950,35,25,94,94,25
40980,35,64,94,94,3
41010,35,65,63,94,64
41040,35,65,63,94,64
41070,35,65,63,94,64
41100,35,65,63,94,65
41130,35,65,63,94,65
41160,35,65,63,94,65
41190,0,65,63,94,65
41220,0,58,63,94,65
41250,35,58,63,94,69
41280,35,58,63,94,69
41310,35,58,55,94,69
41340,78,58,55,94,69
41370,78,77,55,94,69
41400,41,77,55,94,69
41430,41,58,22,63,69
41460,41,77,22,63,81
41490,41,77,55,94,81
41520,84,77,55,94,81
41550,84,77,55,94,65
41580,84,77,63,94,65
41610,84,77,63,94,65
41640,84,77,63,94,65
41670,84,77,63,94,65
41700,11,77,63,94,65
41730,11,77,63,94,65
41760,12,77,88,94,58
41790,12,77,88,94,77
41820,12,77,88,94,77
41850,12,29,88,94,77
41880,12,29,62,94,77
41910,76,73,62,94,73
41940,76,73,62,94,73
41970,76,73,62,94,73
42000,76,73,62,94,73
42030,76,73,62,94,73
42060,76,83,62,63,73
42090,76,83,62,63,73
42120,76,83,62,63,73
42150,76,83,62,63,61
42180,76,61,62,63,61
42210,76,61,62,63,61
42240,76,61,62,63,61
42270,84,61,62,63,61
42300,84,61,62,63,66
42330,84,61,62,63,66
42360,84,61,62,63,66
42390,84,61,62,94,66
42420,84,61,62,94,66
42450,84,66,62,63,66
42480,84,66,62,63,66
42510,41,61,99,63,66
42540,41,61,99,63,66
42570,41,61,15,63,61
42600,84,61,15,63,61
42630,84,61,66,63,61
42660,84,61,66,63,61
42690,84,61,66,63,61
42720,84,61,66,63,61
42750,84,61,66,63,61
42780,84,61,66,63,61
42810,84,61,66,63,61
42840,84,61,66,63,61
42870,84,66,99,63,66
42900,84,66,99,63,66
42930,84,66,99,63,66
42960,84,66,99,63,66
42990,84,66,62,63,66
43020,84,66,62,63,66
43050,84,22,62,63,22
43080,84,22,62,63,22
43110,84,82,62,63,22
43140,84,82,55,63,82
43170,84,82,55,63,82
43200,84,19,55,63,82
43230,41,19,55,63,82
43260,41,19,55,63,82
43290,41,19,55,63,82
43320,36,19,55,49,82
43350,36,22,55,49,82
43380,36,19,55,49,82
43410,78,19,22,49,82
43440,35,82,22,49,82
43470,31,87,22,49,82
43500,31,87,82,49,82
43530,31,87,82,49,87
43560,78,87,82,49,87
43590,78,87,82,49,87
43620,31,87,82,49,87
43650,31,87,82,49,87
43680,31,87,82,49,87
43710,31,0,24,49,87
43740,31,0,24,49,87
43770,31,0,19,49,0
43800,31,0,19,49,0
43830,31,0,19,49,0
43860,31,0,19,49,0
43890,31,0,19,49,87
43920,78,87,19,49,87
43950,78,87,19,49,87
43980,35,87,19,49,19
44010,35,22,82,49,19
44040,35,22,82,49,67
44070,35,22,82,49,22
44100,35,19,82,49,22
44130,0,19,19,49,22
44160,0,19,19,49,22
44190,0,67,19,49,67
44220,0,67,67,49,67
44250,87,3,67,49,67
44280,87,3,67,49,24
44310,87,3,67,49,25
44340,87,3,67,49,25
44370,87,3,67,49,25
44400,87,3,67,49,25
44430,87,3,67,49,3
44460,87,3,67,49,3
44490,87,3,67,49,3
44520,87,3,67,49,3
44550,87,3,67,49,3
44580,25,3,67,49,3
44610,25,3,24,49,25
44640,24,25,24,49,24
44670,24,25,24,49,24
44700,24,25,24,49,24
44730,25,25,24,49,24
44760,25,3,24,46,24
44790,24,3,67,46,24
44820,25,25,67,46,24
44850,25,25,67,46,25
44880,25,25,67,24,25
44910,32,25,67,24,25
44940,32,25,24,25,25
44970,32,3,24,25,25
45000,32,3,24,24,25
45030,87,3,24,24,25
45060,87,3,24,24,25
45090,87,3,24,67,24
45120,87,3,24,67,24
45150,87,3,24,67,24
45180,87,3,24,67,24
45210,87,3,24,67,24
45240,87,3,24,67,24
45270,0,3,24,67,24
45300,0,24,24,22,24
45330,87,24,24,22,24
45360,24,24,24,22,24
45390,82,24,25,22,24
45420,24,82,24,22,24
45450,19,82,19,82,19
45480,55,82,55,55,19
45510,55,19,55,55,19
45540,55,55,55,55,55
45570,55,55,55,62,55
45600,55,55,55,62,55
45630,55,55,62,62,55
45660,63,62,62,62,55
45690,63,62,63,63,55
45720,63,62,63,63,55
45750,63,62,63,63,55
45780,63,62,63,63,55
45810,94,62,63,94,63
45840,94,62,63,94,63
45870,94,62,63,94,63
45900,94,62,63,94,63
45930,31,62,63,5,55
45960,31,62,63,5,55
45990,31,62,63,5,55
46020,31,55,55,5,55
46050,31,55,55,63,55
46080,31,55,66,63,67
46110,31,55,66,63,67
46140,31,22,66,63,67
46170,31,67,66,74,67
46200,31,68,22,74,65
46230,31,68,22,74,65
46260,31,65,22,74,69
46290,31,65,22,74,69
46320,35,65,22,74,69
46350,35,65,22,74,69
46380,35,77,22,74,69
46410,35,77,22,74,69
46440,0,77,22,74,65
46470,0,77,22,74,65
46500,0,77,22,74,65
46530,0,77,22,74,65
46560,87,77,19,74,65
46590,87,77,82,74,65
46620,87,77,82,74,65
46650,87,58,82,0,65
46680,87,58,82,0,65
46710,87,65,82,0,65
46740,87,65,82,0,68
46770,87,65,82,87,68
46800,87,58,82,87,68
46830,87,69,82,87,68
46860,87,69,82,87,66
46890,87,66,82,87,66
46920,87,66,82,87,66
46950,87,66,82,87,66
46980,87,66,82,87,66
47010,24,66,82,87,66
47040,24,68,19,82,66
47070,24,68,67,82,66
47100,25,68,67,22,66
47130,25,68,67,22,66
47160,25,68,67,22,66
47190,24,68,67,22,66
47220,67,68,24,22,68
47250,67,68,24,22,68
47280,67,68,24,22,68
47310,67,68,24,82,68
47340,67,68,24,82,68
47370,82,68,24,19,68
47400,22,68,24,19,68
47430,22,68,24,87,68
47460,82,68,24,87,68
47490,87,68,24,87,68
47520,87,68,24,87,68
47550,87,67,24,87,67
47580,87,67,24,87,67
47610,87,67,24,87,67
47640,87,67,24,87,67
47670,87,67,24,87,67
47700,87,24,24,87,87
47730,87,24,24,87,87
47760,0,87,32,0,87
47790,0,87,32,0,87
47820,0,87,32,0,87
47850,0,0,32,74,0
47880,35,0,32,74,0
47910,35,0,32,74,0
47940,35,35,32,74,0
47970,35,78,75,74,35
48000,35,78,75,63,35
48030,78,78,75,63,35
48060,78,78,75,63,78
48090,78,78,0,63,78
48120,31,78,0,63,78
48150,31,78,0,63,78
48180,31,84,0,63,76
48210,31,11,0,63,76
48240,31,11,74,63,76
48270,31,11,0,63,11
48300,31,12,0,74,12
48330,31,12,0,74,12
48360,31,12,74,74,11
48390,31,12,74,0,11
48420,31,7,74,0,11
48450,31,7,74,0,11
48480,78,7,74,74,11
48510,78,7,74,74,12
48540,78,7,74,74,12
48570,78,72,74,74,12
48600,78,72,74,74,12
48630,78,78,74,74,7
48660,35,78,74,74,12
48690,35,78,74,74,84
48720,75,78,74,74,84
48750,75,78,74,74,84
48780,75,78,74,74,84
48810,32,78,74,74,78
48840,32,78,74,74,78
48870,32,78,74,74,78
48900,32,78,63,74,41
48930,32,78,63,74,78
48960,24,0,63,74,78
48990,24,0,63,74,35
49020,24,0,63,74,35
49050,25,0,63,74,74
49080,25,0,63,35,74
49110,64,0,63,35,0
49140,68,87,63,35,87
49170,68,87,63,35,87
49200,68,87,63,35,87
49230,68,87,63,35,87
49260,68,87,63,35,87
49290,65,87,62,35,87
49320,65,87,62,35,87
49350,65,87,62,35,87
49380,65,87,62,35,87
49410,65,87,62,35,87
49440,32,87,62,74,87
49470,32,87,55,74,87
49500,32,0,55,74,0
49530,32,0,55,74,0
49560,32,63,19,74,74
49590,32,63,87,74,74
49620,32,63,87,74,74
49650,32,63,87,74,74
49680,32,63,87,74,74
49710,32,74,87,74,74
49740,32,74,87,74,74
49770,32,74,87,0,74
49800,32,74,87,0,74
49830,87,74,87,0,74
49860,0,74,87,0,0
49890,0,74,87,0,0
49920,0,74,0,74,74
49950,0,42,0,0,0
49980,0,42,0,0,74
50010,0,42,0,0,74
50040,0,42,0,0,74
50070,0,42,0,74,74
50100,0,42,0,74,74
50130,0,94,0,74,74
50160,0,63,74,63,74
50190,74,63,74,63,74
50220,74,63,74,63,74
50250,74,63,74,63,63
50280,74,63,74,63,63
50310,63,63,74,63,63
50340,63,63,74,63,63
50370,63,63,63,63,63
50400,63,62,63,63,63
50430,63,62,63,63,62
50460,99,62,62,62,62
50490,99,62,62,62,62
50520,99,62,62,62,62
50550,99,62,62,62,62
50580,99,62,62,62,62
50610,99,62,62,62,62
50640,99,62,62,62,62
50670,99,62,62,62,62
50700,99,62,62,62,62
50730,99,55,62,62,62
50760,99,55,62,62,62
50790,99,55,62,62,62
50820,99,55,62,62,62
50850,62,55,55,62,55
50880,62,55,55,62,55
50910,62,55,55,55,55
50940,62,55,55,55,55
50970,55,55,55,55,22
51000,55,55,22,55,22
51030,55,55,19,55,22
51060,55,55,19,55,22
51090,55,55,19,55,22
51120,82,55,19,55,22
51150,82,55,19,55,22
51180,82,55,19,55,22
51210,82,55,19,55,22
51240,82,55,19,55,22
51270,82,55,82,55,22
51300,82,55,82,55,19
51330,87,19,82,55,19
51360,87,67,82,22,19
51390,87,67,82,22,19
51420,87,3,82,55,19
51450,87,3,82,55,67
51480,87,3,82,55,67
51510,87,64,82,55,67
51540,87,64,82,22,3
51570,25,64,82,55,3
51600,25,64,87,55,64
51630,25,64,87,55,65
51660,25,64,87,55,65
51690,25,64,87,55,65
51720,87,65,87,55,65
51750,87,65,87,55,65
51780,87,65,87,55,65
51810,87,65,87,55,65
51840,87,58,25,55,65
51870,87,58,25,19,65
51900,87,58,25,19,65
51930,87,65,25,55,69
51960,87,69,25,55,69
51990,87,70,24,55,69
52020,75,70,24,55,70
52050,75,29,24,55,61
52080,75,29,24,22,61
52110,75,61,24,22,61
52140,75,61,24,22,61
52170,75,61,24,22,38
52200,75,61,24,22,38
52230,10,38,24,22,38
52260,75,38,82,19,38
52290,75,38,24,55,38
52320,75,38,22,55,38
52350,35,93,22,22,38
52380,35,93,22,22,83
52410,35,98,22,19,83
52440,42,98,82,19,38
52470,42,98,82,19,38
52500,42,98,82,19,38
52530,42,83,82,19,38
52560,42,83,82,19,38
52590,42,83,82,19,38
52620,42,61,82,22,38
52650,42,61,82,55,38
52680,42,61,82,55,38
52710,42,61,82,55,38
52740,42,61,82,55,61
52770,49,22,22,55,61
52800,55,22,22,55,66
52830,55,22,22,22,66
52860,55,22,55,22,66
52890,55,22,55,22,66
52920,55,15,55,22,66
52950,55,15,55,22,66
52980,55,15,55,55,66
53010,55,15,55,55,66
53040,55,15,55,55,66
53070,55,15,55,55,66
53100,55,15,55,55,66
53130,55,55,55,55,22
53160,55,55,55,55,22
53190,55,22,55,55,22
53220,55,22,55,55,22
53250,55,99,55,55,22
53280,55,99,55,55,22
53310,55,62,55,55,99
53340,55,62,55,55,99
53370,55,62,55,55,99
53400,55,62,55,62,99
53430,55,62,55,62,99
53460,55,62,55,62,99
53490,55,62,55,62,99
53520,55,62,55,62,99
53550,55,62,55,62,99
53580,55,62,55,62,99
53610,62,62,55,62,99
53640,62,99,55,62,99
53670,62,62,55,62,99
53700,55,62,55,62,99
53730,62,62,55,62,99
53760,62,62,55,62,99
53790,62,62,55,62,99
53820,62,62,55,62,99
53850,62,62,55,62,15
53880,62,62,55,62,15
53910,62,55,55,62,15
53940,62,55,55,62,15
53970,63,55,55,62,15
54000,63,55,55,63,15
54030,63,55,55,63,99
54060,63,62,55,63,99
54090,63,62,55,63,99
54120,63,62,55,63,55
54150,62,62,55,63,55
54180,62,62,55,63,55
54210,63,62,55,63,55
54240,63,49,55,63,49
54270,63,49,55,63,49
54300,63,49,55,62,49
54330,63,49,55,62,49
54360,63,49,55,62,49
54390,63,49,55,62,49
54420,63,49,55,62,62
54450,63,49,55,62,62
54480,49,49,55,62,62
54510,49,49,55,62,62
54540,49,49,62,62,62
54570,49,49,62,62,62
54600,49,49,62,62,62
54630,49,49,63,62,62
54660,49,49,63,99,62
54690,87,49,63,99,62
54720,87,49,63,99,62
54750,87,49,63,62,63
54780,87,49,63,62,63
54810,87,49,63,63,63
54840,87,49,63,63,63
54870,87,49,63,63,63
54900,87,49,94,63,63
54930,87,49,94,63,63
54960,87,49,49,63,63
54990,87,49,49,63,63
55020,87,49,49,62,63
55050,87,49,87,39,63
55080,87,49,87,5,49
55110,87,49,87,5,49
55140,87,49,87,5,49
55170,87,49,87,5,49
55200,87,49,87,5,49
55230,87,49,87,39,49
55260,87,49,87,39,49
55290,87,49,0,39,49
55320,87,49,0,52,49
55350,87,49,74,52,49
55380,87,49,74,52,49
55410,87,49,63,51,49
55440,87,49,63,51,49
55470,87,49,63,51,49
55500,87,49,63,51,49
55530,87,49,55,49,49
55560,87,49,55,49,49
55590,87,49,55,49,49
55620,87,49,55,49,49
55650,87,49,22,49,49
55680,87,49,22,49,49
55710,87,49,22,49,49
55740,87,49,22,49,49
55770,87,49,22,49,49
55800,87,35,22,46,49
55830,87,35,22,46,49
55860,87,35,22,46,49
55890,87,35,22,46,49
55920,87,35,22,46,49
55950,87,74,22,22,49
55980,87,74,22,22,49
56010,87,74,22,22,49
56040,87,63,22,82,49
56070,87,63,66,82,49
56100,87,63,66,82,49
56130,87,63,66,82,49
56160,87,63,66,82,49
56190,87,63,22,82,49
56220,87,63,15,82,49
56250,87,63,55,82,49
56280,87,63,55,55,49
56310,87,63,55,55,49
56340,87,63,55,55,49
56370,87,63,55,55,49
56400,87,63,55,55,49
56430,82,63,66,22,49
56460,82,63,66,22,49
56490,87,63,66,22,35
56520,87,63,66,22,35
56550,87,63,66,22,35
56580,87,74,66,22,35
56610,87,74,66,22,35
56640,24,74,66,82,35
56670,24,74,68,24,35
56700,24,78,68,24,35
56730,24,78,68,24,35
56760,24,78,68,25,35
56790,24,78,68,25,84
56820,24,78,68,32,84
56850,87,78,68,32,84
56880,87,78,65,32,84
56910,87,11,65,32,84
56940,87,11,80,75,84
56970,0,11,80,75,76
57000,0,11,80,10,11
57030,0,11,80,10,11
57060,0,11,80,10,11
57090,42,12,80,10,11
57120,42,12,80,10,11
57150,42,12,80,36,12
57180,42,12,85,36,12
57210,94,12,85,36,12
57240,94,76,85,36,12
57270,94,76,85,36,76
57300,94,76,64,36,76
57330,89,84,64,78,84
57360,5,84,3,78,84
57390,5,78,3,78,78
57420,5,78,64,78,78
57450,5,78,64,78,78
57480,5,78,3,35,78
57510,5,35,3,35,35
57540,5,36,3,35,35
57570,5,75,67,35,36
57600,5,75,32,35,36
57630,5,75,32,42,75
57660,5,75,32,42,75
57690,5,75,32,42,75
57720,49,65,32,42,75
57750,49,65,32,42,75
57780,35,65,32,42,75
57810,35,65,75,42,32
57840,35,65,75,42,32
57870,35,65,75,42,32
57900,35,65,10,42,32
57930,35,65,10,42,3
57960,35,65,10,42,3
57990,35,65,10,42,3
58020,35,65,10,42,65
58050,35,65,10,42,65
58080,35,65,10,35,65
58110,35,65,46,42,65
58140,35,65,46,42,85
58170,35,80,46,42,85
58200,35,80,46,42,85
58230,35,80,46,35,85
58260,35,80,46,35,65
58290,35,80,46,35,65
58320,35,80,46,35,65
58350,35,80,46,35,65
58380,35,65,16,35,80
58410,35,65,16,35,80
58440,49,81,16,36,81
58470,49,81,16,36,80
58500,49,77,16,36,81
58530,49,77,36,36,65
58560,49,77,36,36,77
58590,50,73,36,36,77
58620,50,73,36,36,73
58650,50,73,36,36,73
58680,50,83,16,36,73
58710,50,83,16,36,73
58740,50,83,16,36,73
58770,50,83,36,36,73
58800,50,83,36,36,73
58830,11,83,36,36,73
58860,11,83,36,36,73
58890,84,83,36,41,73
58920,84,77,36,41,73
58950,84,77,36,41,73
58980,84,77,36,41,73
59010,84,77,41,41,73
59040,84,77,8,41,73
59070,84,77,8,41,77
59100,84,77,8,41,77
59130,84,77,21,16,81
59160,84,77,21,16,80
59190,84,77,21,16,80
59220,84,77,21,41,80
59250,84,77,49,36,80
59280,11,77,49,36,80
59310,11,77,49,36,80
59340,11,73,49,36,77
59370,11,73,46,36,49
59400,11,83,46,36,49
59430,12,83,46,36,49
59460,12,83,46,36,49
59490,12,83,46,36,49
59520,12,83,16,36,49
59550,7,83,16,36,49
59580,7,83,16,35,49
59610,7,83,36,35,49
59640,7,83,36,35,49
59670,7,83,36,42,49
59700,7,83,36,42,49
59730,7,83,35,42,49
59760,7,83,35,42,49
59790,7,83,35,42,49
59820,72,83,35,42,49
59850,72,83,35,42,49
59880,11,83,35,35,49
59910,11,83,35,35,49
59940,11,83,31,35,49
59970,11,83,31,42,49
60000,11,83,31,42,49
60030,11,83,45,42,49
60060,11,83,45,42,49
60090,11,83,45,31,49
60120,11,83,45,31,49
60150,11,83,45,31,49
60180,11,83,2,33,49
60210,11,83,2,33,49
60240,11,83,2,37,49
60270,45,83,2,37,49
60300,45,83,2,37,49
60330,45,83,26,45,49
60360,7,83,26,2,49
60390,7,83,26,2,49
60420,72,83,20,2,49
60450,72,83,20,26,49
60480,72,83,20,26,49
60510,72,83,20,26,49
60540,72,83,20,20,49
60570,72,83,26,20,49
60600,72,83,26,18,49
60630,72,83,2,18,49
60660,7,83,2,18,49
60690,7,83,2,18,49
60720,7,83,45,50,49
60750,13,83,45,50,49
60780,13,83,45,26,49
60810,4,83,45,33,49
60840,4,83,45,33,49
60870,4,83,45,33,50
60900,4,83,31,33,50
60930,4,83,78,33,50
60960,4,83,78,31,50
60990,4,83,78,31,50
61020,4,83,78,31,46
61050,4,46,78,31,46
61080,4,46,78,31,46
61110,75,46,78,31,46
61140,75,75,36,31,75
61170,75,75,36,31,75
61200,32,75,75,31,75
61230,32,75,75,78,75
61260,32,75,75,78,75
61290,32,75,75,35,75
61320,32,75,75,35,75
61350,32,32,75,42,75
61380,32,32,75,42,32
61410,32,32,75,42,32
61440,32,32,75,42,32
61470,32,75,0,42,75
61500,32,75,0,42,75
61530,24,0,0,42,75
61560,24,0,0,42,0
61590,87,0,74,42,0
61620,87,0,74,42,74
61650,87,74,74,42,74
61680,87,74,63,94,74
61710,87,74,62,94,74
61740,87,74,62,94,74
61770,87,74,62,94,74
61800,87,74,63,42,74
61830,87,74,63,42,74
61860,87,74,63,42,74
61890,87,74,63,42,74
61920,87,74,63,42,74
61950,87,0,74,74,0
61980,87,0,74,74,0
62010,87,0,74,36,0
62040,87,0,0,36,0
62070,87,87,0,36,87
62100,87,67,0,41,87
62130,32,67,0,41,87
62160,32,67,0,41,67
62190,75,67,0,36,67
62220,75,67,0,41,67
62250,75,67,75,41,67
62280,75,68,75,41,67
62310,75,68,75,41,68
62340,75,69,75,41,68
62370,75,69,75,41,68
62400,75,69,75,41,69
62430,75,29,10,41,69
62460,41,29,10,41,29
62490,41,38,10,41,38
62520,41,83,10,41,38
62550,41,83,10,41,38
62580,41,83,10,41,83
62610,41,83,10,36,83
62640,41,83,10,36,83
62670,36,73,10,36,73
62700,36,73,10,41,73
62730,36,77,10,41,49
62760,36,77,10,41,49
62790,36,41,10,41,49
62820,36,41,10,41,49
62850,78,41,43,36,49
62880,78,41,43,36,49
62910,78,41,43,36,49
62940,78,41,43,78,49
62970,35,41,41,78,46
63000,35,36,41,78,50
63030,35,36,41,35,50
63060,35,78,36,35,46
63090,35,36,41,35,46
63120,35,36,41,35,21
63150,35,41,41,41,21
63180,35,41,41,41,21
63210,35,41,16,41,21
63240,35,41,43,41,21
63270,35,41,43,41,8
63300,35,41,43,41,41
63330,35,84,43,41,84
63360,49,84,43,41,84
63390,49,84,43,41,84
63420,49,84,43,41,84
63450,49,84,46,36,84
63480,49,84,49,36,84
63510,49,84,49,41,84
63540,49,84,50,43,84
63570,49,84,50,43,84
63600,49,84,50,43,84
63630,36,84,50,21,84
63660,36,84,46,21,84
63690,36,84,46,46,84
63720,36,84,46,46,84
63750,36,84,16,46,84
63780,21,84,16,46,84
63810,21,84,16,46,84
63840,46,84,16,46,84
63870,46,84,16,46,41
63900,46,84,16,21,41
63930,46,43,16,21,41
63960,46,43,16,21,41
63990,46,43,16,21,41
64020,43,10,16,43,43
64050,43,10,16,43,43
64080,43,10,16,43,43
64110,43,10,16,10,43
64140,10,10,16,10,43
64170,10,10,16,10,16
64200,10,16,10,10,16
64230,10,16,10,10,16
64260,10,16,10,10,16
64290,10,16,43,10,43
64320,10,10,10,10,10
64350,10,10,10,10,10
64380,10,10,10,10,10
64410,10,10,10,10,10
64440,10,10,10,10,10
64470,10,10,10,10,10
64500,10,10,10,10,10
