t,p0,p1,p2,p3,p4
32220,24,0,78,49,94
32250,87,0,78,49,94
32280,87,0,78,49,94
32310,87,0,78,49,94
32340,87,11,78,49,94
32370,87,11,78,49,94
32400,87,11,78,49,94
32430,87,11,84,49,94
32460,87,11,84,49,94
32490,87,11,84,49,94
32520,87,11,11,49,94
32550,87,11,11,49,31
32580,2,12,11,49,31
32610,2,12,11,49,31
32640,2,12,11,49,31
32670,12,72,11,49,31
32700,7,72,11,49,45
32730,7,72,12,49,45
32760,7,72,72,49,45
32790,7,72,72,49,45
32820,7,2,72,49,45
32850,7,2,72,49,45
32880,7,2,72,49,42
32910,7,2,72,49,42
32940,7,2,72,49,42
32970,7,2,2,49,42
33000,7,2,2,49,42
33030,14,2,26,49,94
33060,14,2,26,49,94
33090,14,2,2,49,94
33120,14,2,18,49,94
33150,14,2,18,49,94
33180,14,18,18,49,94
33210,14,18,18,49,94
33240,14,57,47,49,94
33270,14,57,47,49,94
33300,4,57,47,49,94
33330,4,57,47,49,94
33360,4,57,47,49,94
33390,4,57,44,49,94
33420,6,57,44,49,94
33450,6,57,95,49,94
33480,6,57,95,49,94
33510,9,52,95,49,94
33540,56,52,44,49,94
33570,56,52,44,49,94
33600,56,52,44,49,94
33630,56,52,44,49,94
33660,53,48,44,49,89
33690,53,48,44,49,89
33720,53,48,53,49,89
33750,53,48,53,49,89
33780,53,48,53,49,94
33810,53,48,53,49,94
33840,53,48,53,49,94
33870,53,48,53,49,94
33900,53,48,53,49,89
33930,53,48,53,49,89
33960,86,48,53,49,89
33990,86,48,53,49,89
34020,86,48,53,49,89
34050,86,86,53,49,89
34080,86,86,53,49,5
34110,86,86,53,49,97
34140,86,86,53,49,51
34170,49,53,49,49,51
34200,49,53,49,49,51
34230,46,53,49,49,52
34260,46,53,49,49,52
34290,46,53,49,49,52
34320,46,53,49,49,52
34350,46,53,49,49,48
34380,46,53,49,49,48
34410,46,53,49,49,48
34440,46,53,49,49,48
34470,46,53,49,49,48
34500,46,53,49,49,48
34530,46,53,49,49,86
34560,46,53,49,49,86
34590,46,53,49,49,53
34620,46,53,49,49,53
34650,46,53,49,49,53
34680,46,47,49,49,53
34710,46,47,49,49,53
34740,46,47,49,49,47
34770,46,47,49,49,47
34800,46,49,49,49,47
34830,46,49,49,49,47
34860,46,49,49,49,44
34890,46,49,49,49,44
34920,46,49,49,49,47
34950,46,49,49,49,47
34980,46,49,49,49,47
35010,46,49,49,49,47
35040,46,49,49,49,47
35070,46,49,49,49,47
35100,46,49,49,49,47
35130,46,49,49,49,47
35160,46,49,49,49,49
35190,46,49,49,49,49
35220,46,49,49,49,49
35250,46,49,49,49,49
35280,46,49,49,49,49
35310,46,49,49,49,49
35340,46,49,49,49,49
35370,46,49,49,49,49
35400,46,49,49,49,49
35430,64,49,49,49,49
35460,64,49,49,49,49
35490,64,49,49,49,49
35520,65,49,49,49,49
35550,65,49,49,49,49
35580,65,49,49,49,49
35610,65,49,49,49,49
35640,58,49,49,49,49
35670,58,49,49,49,49
35700,58,49,49,49,49
35730,58,49,49,49,49
35760,58,49,49,49,49
35790,69,49,49,49,49
35820,69,49,49,49,49
35850,69,49,49,49,49
35880,69,49,49,49,49
35910,70,49,49,49,49
35940,70,49,49,49,49
35970,61,49,49,49,49
36000,61,49,49,49,49
36030,61,49,49,49,49
36060,61,49,49,49,49
36090,61,49,49,49,49
36120,61,49,49,49,49
36150,61,49,49,49,49
36180,61,49,49,49,49
36210,61,42,49,49,49
36240,61,42,49,49,50
36270,61,42,49,49,46
36300,61,42,49,49,21
36330,28,42,49,49,21
36360,28,42,49,49,21
36390,28,42,49,49,21
36420,28,42,50,49,43
36450,28,94,49,49,41
36480,28,94,49,49,41
36510,28,94,21,49,41
36540,28,94,21,49,41
36570,28,94,41,49,45
36600,28,94,41,49,45
36630,28,94,41,49,45
36660,28,94,41,49,45
36690,28,42,41,49,45
36720,28,42,36,49,45
36750,28,42,36,49,45
36780,28,42,36,49,45
36810,61,42,78,49,45
36840,61,42,78,49,45
36870,61,42,78,49,45
36900,61,31,78,49,45
36930,61,31,78,49,45
36960,61,31,31,49,45
36990,66,31,31,49,45
37020,66,31,31,49,45
37050,66,31,31,49,45
37080,66,31,45,49,45
37110,66,31,45,49,45
37140,66,31,45,49,45
37170,22,94,45,49,33
37200,22,94,45,49,31
37230,82,31,2,49,31
37260,82,31,2,49,5
37290,82,94,2,49,5
37320,82,5,2,49,89
37350,24,5,2,49,89
37380,24,5,2,49,89
37410,87,89,2,49,89
37440,87,39,72,49,90
37470,87,39,72,49,90
37500,87,90,72,49,90
37530,87,90,72,49,90
37560,87,90,72,49,90
37590,87,39,72,49,90
37620,87,39,72,49,39
37650,87,39,72,49,39
37680,87,39,72,49,39
37710,0,39,72,49,39
37740,0,97,72,49,92
37770,0,97,72,49,39
37800,74,97,72,49,1
37830,74,97,11,49,1
37860,63,97,11,49,54
37890,63,90,11,49,54
37920,63,90,11,49,54
37950,63,90,11,49,1
37980,63,90,11,49,1
38010,62,88,12,49,30
38040,62,88,45,49,30
38070,62,88,45,49,30
38100,88,88,31,49,28
38130,88,88,31,49,28
38160,30,88,31,49,28
38190,30,99,31,49,28
38220,30,15,31,49,66
38250,30,15,31,49,66
38280,30,15,31,49,66
38310,62,15,31,49,66
38340,62,66,42,49,66
38370,62,66,87,49,66
38400,62,22,87,49,66
38430,62,22,87,49,66
38460,2,19,87,49,66
38490,2,19,87,49,66
38520,2,66,24,49,66
38550,2,66,24,49,66
38580,2,66,22,49,66
38610,2,66,22,49,68
38640,2,66,22,49,68
38670,2,66,22,49,68
38700,2,66,22,49,3
38730,2,66,66,49,3
38760,2,22,66,49,3
38790,2,22,66,49,3
38820,2,22,66,49,3
38850,2,19,66,49,3
38880,2,19,66,49,3
38910,2,67,66,49,3
38940,2,67,66,49,3
38970,50,67,22,49,3
39000,23,3,22,49,3
39030,59,3,55,49,3
39060,59,3,55,49,3
39090,59,3,55,49,3
39120,52,3,55,49,3
39150,52,64,55,49,3
39180,52,64,55,49,24
39210,52,64,55,49,24
39240,52,64,62,49,24
39270,57,64,62,49,24
39300,57,64,62,49,24
39330,57,65,62,49,24
39360,59,65,62,49,24
39390,59,65,89,49,24
39420,59,65,89,49,87
39450,59,65,89,49,87
39480,59,65,5,49,87
39510,37,65,5,49,87
39540,37,65,5,49,87
39570,37,65,5,49,87
39600,37,65,5,49,87
39630,33,65,5,49,87
39660,33,65,5,49,87
39690,33,65,5,49,87
39720,33,58,5,49,87
39750,33,77,5,49,87
39780,33,77,5,49,87
39810,33,77,63,49,87
39840,33,73,63,49,87
39870,33,73,55,49,87
39900,33,73,55,49,87
39930,31,73,55,49,87
39960,31,73,55,49,87
39990,31,73,55,49,87
40020,31,83,55,49,87
40050,31,83,55,49,87
40080,12,77,55,49,87
40110,11,77,66,49,87
40140,11,81,66,49,87
40170,11,80,66,49,87
40200,11,80,66,49,87
40230,11,80,66,49,87
40260,11,85,66,49,87
40290,11,85,66,49,87
40320,11,85,66,49,87
40350,7,85,22,49,87
40380,7,85,22,49,87
40410,72,49,22,49,87
40440,72,50,22,49,87
40470,72,50,87,49,87
40500,72,85,87,49,87
40530,72,65,87,49,87
40560,72,65,87,49,87
40590,72,65,87,49,87
40620,72,68,0,49,87
40650,72,68,0,49,87
40680,72,68,0,49,87
40710,2,68,74,49,87
40740,2,68,74,49,87
40770,26,67,74,49,87
40800,45,67,0,49,24
40830,45,67,0,49,55
40860,45,22,0,49,55
40890,37,55,87,49,55
40920,37,55,87,49,55
40950,37,55,87,49,55
40980,37,55,87,49,55
41010,37,55,24,49,55
41040,33,63,24,49,63
41070,33,63,55,49,62
41100,33,62,55,49,62
41130,33,62,55,49,62
41160,33,88,55,49,62
41190,33,39,55,49,92
41220,33,92,55,49,39
41250,5,92,62,49,39
41280,5,5,62,49,39
41310,5,5,62,49,39
41340,5,5,62,49,92
41370,5,5,39,49,92
41400,5,5,39,49,97
41430,5,5,39,49,97
41460,89,5,39,49,90
41490,89,92,39,49,90
41520,89,92,90,49,52
41550,5,92,90,49,52
41580,63,92,90,49,52
41610,63,92,90,49,52
41640,63,92,39,49,59
41670,74,92,39,49,59
41700,74,5,39,49,59
41730,74,5,39,49,59
41760,74,5,39,49,59
41790,74,5,39,49,59
41820,74,89,39,49,20
41850,74,89,39,49,4
41880,74,5,39,49,4
41910,74,63,97,49,4
41940,74,63,97,49,4
41970,74,63,97,49,4
42000,74,63,97,49,4
42030,74,39,54,49,4
42060,74,39,54,49,4
42090,74,5,54,49,14
42120,74,5,97,49,14
42150,74,5,97,49,14
42180,74,39,97,49,14
42210,74,39,97,49,14
42240,0,37,97,49,14
42270,0,51,97,49,14
42300,0,51,97,49,4
42330,0,23,97,49,4
42360,87,23,97,49,4
42390,87,23,5,49,6
42420,87,23,5,49,6
42450,87,23,5,49,6
42480,32,18,42,49,6
42510,32,18,42,49,6
42540,32,18,42,49,6
42570,32,47,42,49,6
42600,32,47,42,49,6
42630,32,44,42,49,9
42660,75,44,74,49,9
42690,75,47,74,49,9
42720,0,9,74,49,9
42750,0,9,74,49,9
42780,35,53,0,49,9
42810,35,53,0,49,9
42840,35,53,0,49,9
42870,35,53,75,49,9
42900,35,53,75,49,9
42930,31,53,75,49,9
42960,31,53,32,49,25
42990,31,53,32,49,25
43020,31,53,32,49,25
43050,31,53,32,49,25
43080,33,53,32,49,25
43110,31,53,32,49,25
43140,31,53,32,49,25
43170,31,3,32,49,25
43200,31,3,32,49,25
43230,31,3,32,49,25
43260,33,3,32,49,25
43290,33,3,32,49,25
43320,37,3,32,49,3
43350,33,3,25,49,3
43380,33,3,25,49,3
43410,33,3,25,49,3
43440,33,3,49,49,3
43470,33,3,49,49,3
43500,33,3,49,49,3
43530,33,3,49,49,3
43560,33,3,49,49,3
43590,33,3,49,49,67
43620,33,3,49,49,67
43650,3,3,49,49,67
43680,3,3,49,49,67
43710,3,3,49,49,67
43740,3,3,49,49,67
43770,3,68,49,49,67
43800,49,68,49,49,67
43830,49,68,49,49,67
43860,49,68,49,49,68
43890,46,68,49,49,68
43920,46,68,49,49,68
43950,46,68,49,49,68
43980,46,68,49,49,68
44010,46,68,49,49,68
44040,46,68,49,49,68
44070,46,68,49,49,68
44100,46,68,49,49,68
44130,46,68,49,49,68
44160,46,68,49,49,67
44190,46,68,49,49,67
44220,46,68,49,49,67
44250,46,68,49,49,64
44280,46,68,49,49,64
44310,46,68,49,49,64
44340,46,68,49,49,64
44370,46,68,49,49,64
44400,46,68,49,49,64
44430,46,64,49,49,64
44460,46,64,49,49,68
44490,46,64,49,49,68
44520,46,64,49,49,64
44550,46,65,49,49,68
44580,46,65,49,49,68
44610,46,65,49,49,85
44640,46,65,49,49,85
44670,46,65,49,49,85
44700,46,65,46,49,65
44730,46,65,46,49,65
44760,46,65,46,49,68
44790,46,65,46,49,70
44820,46,69,67,49,70
44850,46,69,67,49,70
44880,46,69,67,49,70
44910,46,29,82,49,70
44940,46,29,82,49,70
44970,46,29,24,49,70
45000,46,29,24,49,70
45030,46,38,24,49,70
45060,46,38,24,49,70
45090,46,83,82,49,70
45120,46,83,87,49,70
45150,46,83,87,49,70
45180,46,83,87,49,66
45210,46,83,87,49,66
45240,46,83,87,49,61
45270,46,83,87,49,61
45300,46,83,87,49,61
45330,46,38,87,49,61
45360,46,38,87,49,61
45390,50,61,87,49,61
45420,46,61,87,49,61
45450,21,61,87,49,61
45480,21,66,87,49,61
45510,21,66,87,49,61
45540,43,66,87,49,61
45570,41,66,87,49,61
45600,41,66,87,49,66
45630,41,99,87,49,66
45660,31,62,87,49,66
45690,31,62,87,49,66
45720,31,62,87,49,99
45750,31,62,87,49,99
45780,31,62,0,49,99
45810,31,62,0,49,62
45840,31,5,74,49,62
45870,33,5,74,49,62
45900,31,90,74,49,62
45930,31,39,74,49,63
45960,31,90,74,49,74
45990,31,90,74,49,74
46020,33,90,74,49,74
46050,33,39,74,49,74
46080,37,39,74,49,74
46110,33,39,42,49,74
46140,33,39,42,49,42
46170,33,5,42,49,42
46200,33,5,42,49,42
46230,33,5,42,49,42
46260,33,5,42,49,42
46290,33,94,31,49,33
46320,33,94,31,49,33
46350,5,94,33,49,37
46380,94,94,37,49,37
46410,94,94,37,49,37
46440,94,94,37,49,37
46470,94,42,47,49,18
46500,63,42,47,49,18
46530,63,42,47,49,18
46560,74,33,47,49,18
46590,74,33,47,49,18
46620,74,37,47,49,47
46650,74,37,47,49,47
46680,74,37,47,49,47
46710,74,37,47,49,47
46740,0,37,47,49,47
46770,0,37,47,49,47
46800,0,26,47,49,47
46830,0,45,47,49,47
46860,87,45,18,49,47
46890,87,45,18,49,18
46920,87,45,18,49,18
46950,87,45,18,49,18
46980,87,45,18,49,18
47010,87,45,18,49,18
47040,87,45,18,49,18
47070,87,45,18,49,18
47100,87,45,18,49,18
47130,87,45,18,49,18
47160,87,45,18,49,18
47190,87,33,95,49,18
47220,87,33,95,49,18
47250,25,42,95,49,18
47280,19,42,95,49,18
47310,19,42,95,49,18
47340,19,42,18,49,18
47370,24,42,18,49,18
47400,24,42,18,49,18
47430,24,42,45,49,18
47460,32,42,45,49,18
47490,32,42,45,49,18
47520,32,42,45,49,18
47550,32,42,45,49,18
47580,32,42,45,49,14
47610,32,42,45,49,14
47640,75,42,45,49,14
47670,10,42,31,49,14
47700,10,94,31,49,14
47730,10,94,31,49,14
47760,10,94,31,49,4
47790,10,94,33,49,4
47820,10,5,33,49,4
47850,10,5,37,49,4
47880,36,89,37,49,4
47910,36,89,37,49,6
47940,36,89,37,49,6
47970,78,39,37,49,56
48000,78,39,37,49,56
48030,78,39,31,49,56
48060,31,39,31,49,56
48090,31,39,31,49,56
48120,31,39,5,49,32
48150,31,90,5,49,32
48180,31,90,94,49,32
48210,33,90,94,49,32
48240,33,90,94,49,32
48270,33,32,94,49,32
48300,33,3,94,49,32
48330,33,3,94,49,32
48360,37,3,94,49,3
48390,37,3,94,49,3
48420,33,3,94,49,3
48450,33,3,32,49,3
48480,37,3,32,49,3
48510,37,3,32,49,3
48540,37,3,32,49,3
48570,37,3,32,49,3
48600,37,3,32,49,3
48630,37,3,32,49,64
48660,37,3,32,49,64
48690,37,3,32,49,3
48720,37,3,32,49,3
48750,33,24,32,49,3
48780,37,24,32,49,3
48810,37,24,32,49,3
48840,26,25,87,49,3
48870,26,25,87,49,68
48900,26,25,87,49,68
48930,26,87,87,49,68
48960,2,87,87,49,68
48990,2,87,87,49,64
49020,2,87,87,49,65
49050,26,87,87,49,65
49080,26,87,0,49,58
49110,20,87,0,49,58
49140,20,87,0,49,58
49170,20,87,0,49,58
49200,26,87,0,49,77
49230,26,87,42,49,77
49260,26,87,42,49,77
49290,26,87,42,49,77
49320,45,87,42,49,77
49350,45,87,42,49,77
49380,45,24,42,49,77
49410,45,24,42,49,77
49440,45,24,94,49,77
49470,45,55,94,49,77
49500,31,55,5,49,77
49530,31,55,5,49,77
49560,31,55,5,49,73
49590,31,55,5,49,73
49620,31,55,5,49,83
49650,78,55,5,49,83
49680,35,88,5,49,83
49710,35,88,5,49,83
49740,35,88,5,49,83
49770,74,88,39,49,83
49800,74,88,39,49,83
49830,74,97,39,49,83
49860,74,97,39,49,83
49890,63,34,39,49,83
49920,63,34,39,49,83
49950,63,34,39,49,83
49980,63,54,39,49,83
50010,63,54,30,49,83
50040,63,54,30,49,83
50070,63,54,30,49,83
50100,62,54,30,49,93
50130,62,54,30,49,93
50160,62,54,30,49,93
50190,88,54,30,49,93
50220,88,54,30,49,93
50250,30,54,30,49,93
50280,30,54,30,49,93
50310,30,54,30,49,93
50340,30,54,30,49,93
50370,30,54,30,49,93
50400,30,98,30,49,93
50430,30,98,30,49,93
50460,28,93,28,49,93
50490,28,93,28,49,93
50520,28,98,28,49,93
50550,28,98,28,49,93
50580,28,98,28,49,93
50610,28,98,28,49,93
50640,28,98,28,49,93
50670,28,93,28,49,93
50700,28,93,30,49,93
50730,28,28,30,49,93
50760,28,28,30,49,93
50790,28,28,30,49,93
50820,28,28,30,49,93
50850,28,28,30,49,54
50880,28,30,1,49,54
50910,28,30,1,49,54
50940,28,30,1,49,54
50970,28,30,54,49,54
51000,28,30,54,49,54
51030,28,30,54,49,54
51060,28,39,54,49,54
51090,28,39,54,49,54
51120,28,97,1,49,54
51150,28,97,1,49,90
51180,30,97,1,49,90
51210,30,97,30,49,90
51240,30,54,30,49,97
51270,30,54,97,49,34
51300,30,54,97,49,34
51330,30,34,97,49,34
51360,30,34,97,49,34
51390,1,91,97,49,34
51420,1,34,97,49,34
51450,1,34,97,49,34
51480,1,34,54,49,34
51510,1,97,54,49,34
51540,1,97,54,49,34
51570,54,97,34,49,34
51600,54,97,34,49,34
51630,1,97,34,49,34
51660,1,34,34,49,91
51690,1,34,34,49,91
51720,54,34,34,49,91
51750,54,34,34,49,91
51780,54,91,34,49,91
51810,91,91,34,49,91
51840,91,91,34,49,91
51870,91,91,34,49,91
51900,91,91,34,49,91
51930,91,91,91,49,91
51960,91,91,91,49,91
51990,91,91,91,49,91
52020,91,91,91,49,91
52050,91,91,91,49,91
52080,91,91,91,49,91
52110,91,91,96,49,91
52140,91,91,96,49,91
52170,91,96,96,49,91
52200,91,96,96,49,91
52230,91,96,96,49,96
52260,96,96,96,49,96
52290,96,96,96,49,96
52320,96,96,96,49,71
52350,96,96,96,49,71
52380,96,96,96,49,71
52410,96,71,96,49,71
52440,96,71,96,49,71
52470,96,71,96,49,71
52500,96,71,96,49,96
52530,96,96,96,49,96
52560,96,96,96,49,96
52590,96,96,96,49,96
52620,96,96,96,49,96
52650,96,96,96,49,96
52680,96,96,96,49,96
52710,96,96,96,49,96
52740,96,96,96,49,96
52770,96,96,96,49,96
52800,96,96,96,49,96
52830,96,96,96,49,96
52860,96,96,96,49,96
52890,96,96,96,49,96
52920,96,96,96,49,96
52950,96,96,96,49,96
52980,96,96,96,49,96
53010,96,96,96,49,96
53040,96,96,96,49,40
53070,96,96,96,49,40
53100,40,96,96,49,83
53130,40,40,40,49,83
53160,40,40,40,49,83
53190,40,40,40,49,83
53220,40,40,40,49,83
53250,40,40,40,49,83
53280,40,40,40,49,83
53310,40,40,40,49,83
53340,40,40,40,49,83
53370,40,40,40,49,83
53400,40,40,40,49,83
53430,40,40,40,49,83
53460,40,40,40,49,83
53490,40,40,40,49,83
53520,40,40,40,49,83
53550,40,40,40,49,83
53580,40,40,40,49,83
53610,40,40,40,49,83
53640,84,40,40,49,83
53670,84,54,40,49,83
53700,84,54,40,49,83
53730,84,54,93,49,83
53760,84,54,93,49,83
53790,84,54,93,49,83
53820,84,54,1,49,83
53850,84,54,1,49,83
53880,7,54,1,49,83
53910,7,54,1,49,83
53940,7,54,1,49,83
53970,7,54,1,49,83
54000,7,30,1,49,83
54030,7,1,1,49,83
54060,7,1,62,49,83
54090,7,62,62,49,83
54120,7,62,62,49,83
54150,7,62,63,49,83
54180,7,62,63,49,83
54210,7,62,63,49,83
54240,72,55,63,49,83
54270,7,55,63,49,83
54300,7,55,63,49,83
54330,7,19,74,49,83
54360,7,19,74,49,83
54390,4,19,74,49,83
54420,6,82,74,49,73
54450,6,82,35,49,73
54480,6,82,35,49,73
54510,6,87,35,49,73
54540,6,87,35,49,73
54570,6,87,36,49,35
54600,6,87,36,49,0
54630,6,87,36,49,0
54660,6,87,36,49,0
54690,6,87,36,49,0
54720,6,87,43,49,74
54750,6,87,43,49,74
54780,6,87,43,49,63
54810,6,0,43,49,63
54840,49,0,43,49,63
54870,63,0,43,49,63
54900,63,74,43,49,62
54930,63,74,46,49,62
54960,63,74,46,49,62
54990,63,74,46,49,62
55020,63,74,46,49,62
55050,63,74,46,49,92
55080,63,74,46,49,92
55110,63,74,46,49,92
55140,63,74,46,49,62
55170,63,63,46,49,62
55200,99,63,46,49,99
55230,99,63,46,49,99
55260,62,63,46,49,99
55290,62,62,46,49,99
55320,62,62,35,49,99
55350,62,62,0,49,99
55380,62,62,0,49,62
55410,62,62,63,49,62
55440,62,62,63,49,62
55470,62,62,63,49,62
55500,62,62,63,49,62
55530,62,62,63,49,62
55560,62,62,63,49,62
55590,62,62,63,49,62
55620,62,62,63,49,62
55650,62,62,63,49,62
55680,62,62,63,49,62
55710,62,62,63,49,62
55740,62,62,63,49,62
55770,88,62,5,49,39
55800,88,62,5,49,39
55830,30,62,5,49,92
55860,30,99,5,49,92
55890,30,99,5,49,92
55920,1,15,5,49,97
55950,1,15,5,49,97
55980,1,15,5,49,97
56010,1,66,5,49,90
56040,1,66,94,49,90
56070,1,66,94,49,97
56100,1,61,33,49,89
56130,1,61,33,49,89
56160,54,61,37,49,5
56190,54,61,37,49,37
56220,54,61,37,49,37
56250,54,61,37,49,37
56280,54,61,37,49,37
56310,54,61,37,49,45
56340,54,66,37,49,45
56370,54,66,23,49,45
56400,1,61,23,49,45
56430,1,61,18,49,45
56460,1,61,18,49,45
56490,1,61,18,49,45
56520,30,61,18,49,11
56550,30,61,18,49,11
56580,30,61,18,49,11
56610,30,61,18,49,12
56640,30,28,4,49,12
56670,30,28,4,49,14
56700,30,28,4,49,14
56730,30,28,4,49,14
56760,30,28,4,49,14
56790,30,28,4,49,14
56820,1,66,4,49,14
56850,1,66,4,49,14
56880,97,66,4,49,14
56910,97,66,4,49,14
56940,97,22,4,49,14
56970,97,55,4,49,14
57000,97,55,4,49,14
57030,97,55,4,49,14
57060,54,55,4,49,14
57090,54,55,4,49,14
57120,34,55,4,49,14
57150,34,55,4,49,14
57180,34,88,4,49,14
57210,34,92,4,49,14
57240,34,92,4,49,14
57270,34,92,14,49,14
57300,34,92,14,49,14
57330,97,92,14,49,14
57360,97,97,14,49,14
57390,97,97,14,49,4
57420,97,97,14,49,6
57450,97,97,14,49,6
57480,97,51,14,49,6
57510,97,51,14,49,6
57540,97,51,14,49,6
57570,97,51,14,49,6
57600,52,52,14,49,6
57630,52,52,14,49,6
57660,52,52,14,49,6
57690,52,52,14,49,6
57720,52,52,14,49,6
57750,52,52,14,49,6
57780,57,52,14,49,53
57810,57,52,14,49,53
57840,48,52,14,49,53
57870,48,48,4,49,53
57900,48,48,4,49,53
57930,48,48,17,49,53
57960,48,48,17,49,53
57990,86,48,17,49,53
58020,86,48,17,49,53
58050,86,53,47,49,53
58080,86,53,47,49,53
58110,86,53,47,49,53
58140,86,53,47,49,53
58170,86,53,47,49,53
58200,86,53,47,49,53
58230,86,53,53,49,53
58260,86,53,53,49,53
58290,86,53,53,49,53
58320,86,27,48,49,27
58350,27,27,48,49,27
58380,27,27,48,49,27
58410,27,27,48,49,27
58440,27,27,48,49,27
58470,27,27,48,49,27
58500,27,27,48,49,27
58530,27,27,86,49,27
58560,27,27,86,49,27
58590,27,86,27,49,27
58620,27,86,27,49,27
58650,27,86,86,49,27
58680,27,86,86,49,27
58710,27,86,86,49,27
58740,27,86,86,49,27
58770,27,86,27,49,27
58800,27,27,27,49,27
58830,27,27,27,49,27
58860,27,27,27,49,27
58890,48,27,27,49,27
58920,86,71,27,49,27
58950,86,71,27,49,27
58980,86,71,27,49,27
59010,27,71,27,49,27
59040,27,71,27,49,27
59070,27,71,27,49,27
59100,27,27,27,49,27
59130,27,27,27,49,27
59160,27,27,27,49,27
59190,49,27,27,49,27
59220,49,27,27,49,27
59250,49,27,27,49,27
59280,49,27,27,49,27
59310,49,27,27,49,27
59340,49,27,27,49,27
59370,49,27,27,49,96
59400,49,27,27,49,96
59430,49,27,49,49,96
59460,49,27,49,49,96
59490,49,71,49,49,96
59520,27,71,50,49,96
59550,71,71,50,49,71
59580,71,71,50,49,71
59610,71,71,50,49,71
59640,71,71,50,49,71
59670,71,71,50,49,71
59700,71,71,23,49,71
59730,71,71,23,49,71
59760,71,71,59,49,71
59790,71,71,59,49,71
59820,71,71,59,49,71
59850,71,71,59,49,71
59880,71,71,48,49,71
59910,71,71,48,49,71
59940,71,71,48,49,71
59970,71,71,48,49,71
60000,71,71,48,49,71
60030,71,71,48,49,71
60060,71,71,27,49,71
60090,71,71,27,49,71
60120,71,71,27,49,71
60150,71,71,27,49,71
60180,71,71,27,49,71
60210,71,71,27,49,71
60240,71,71,27,49,71
60270,71,71,27,49,71
60300,71,71,27,49,71
60330,71,71,71,49,71
60360,71,71,71,49,71
60390,71,71,71,49,71
60420,71,71,71,49,71
60450,71,71,71,49,71
60480,71,71,71,49,71
60510,71,71,71,49,71
60540,71,71,71,49,71
60570,71,71,71,49,71
60600,71,96,71,49,71
60630,71,96,71,49,71
60660,71,96,71,49,71
60690,71,96,71,49,71
