t,p0,p1,p2,p3,p4
32280,49,75,6,5,49
32310,49,75,53,5,49
32340,49,75,53,5,49
32370,49,75,53,5,49
32400,49,32,53,5,49
32430,49,32,53,5,49
32460,49,32,53,5,49
32490,49,32,53,5,49
32520,49,32,53,5,49
32550,49,32,53,5,49
32580,49,32,53,5,49
32610,49,25,53,5,49
32640,49,25,86,5,49
32670,49,25,86,5,49
32700,49,25,48,5,49
32730,49,25,48,5,49
32760,49,25,86,5,49
32790,49,25,86,5,49
32820,49,25,48,5,49
32850,49,3,57,5,49
32880,49,3,57,5,49
32910,49,3,57,5,49
32940,49,3,57,5,49
32970,49,3,57,5,49
33000,49,3,57,5,49
33030,49,64,57,94,49
33060,49,64,57,94,49
33090,49,64,57,5,49
33120,49,64,57,5,49
33150,49,64,57,5,49
33180,49,64,57,5,49
33210,49,64,57,5,49
33240,49,64,18,5,49
33270,49,64,18,5,49
33300,49,64,18,5,49
33330,49,64,23,5,49
33360,49,64,23,89,49
33390,49,64,23,89,49
33420,49,64,23,5,49
33450,49,3,50,5,49
33480,49,24,2,5,49
33510,49,24,45,5,49
33540,49,24,45,5,49
33570,49,24,45,5,49
33600,49,25,45,5,49
33630,49,24,45,89,49
33660,49,24,45,94,49
33690,49,87,45,94,49
33720,49,87,45,94,49
33750,49,87,45,94,49
33780,49,87,45,94,49
33810,49,87,45,42,49
33840,49,87,45,42,49
33870,49,87,45,42,49
33900,49,87,45,42,49
33930,49,87,45,42,49
33960,49,87,45,42,49
33990,49,87,45,94,49
34020,49,87,45,94,49
34050,49,0,31,42,49
34080,49,0,31,42,49
34110,49,0,31,94,49
34140,49,0,11,5,49
34170,49,0,12,89,49
34200,49,74,21,89,49
34230,49,74,21,89,49
34260,49,74,49,94,49
34290,49,74,49,94,49
34320,49,74,49,94,49
34350,49,74,49,94,49
34380,49,74,49,94,49
34410,49,74,49,94,49
34440,49,74,49,42,49
34470,49,74,49,42,49
34500,49,74,49,42,49
34530,49,74,49,42,49
34560,49,74,49,94,49
34590,49,74,49,94,49
34620,49,74,49,94,49
34650,49,74,50,94,49
34680,49,74,50,94,49
34710,49,74,50,94,49
34740,49,63,35,94,49
34770,49,63,35,63,49
34800,49,63,35,63,49
34830,49,63,35,94,49
34860,49,63,35,94,49
34890,49,63,35,94,49
34920,49,63,35,94,49
34950,49,87,35,94,49
34980,49,87,35,94,49
35010,49,87,35,94,49
35040,49,87,42,94,49
35070,49,87,42,94,49
35100,49,87,42,94,49
35130,49,87,42,94,49
35160,49,87,42,94,49
35190,49,87,42,94,49
35220,49,87,42,94,49
35250,49,87,42,94,49
35280,49,87,42,94,49
35310,49,87,42,42,49
35340,49,87,42,94,49
35370,49,32,42,94,49
35400,49,32,42,5,49
35430,49,32,42,5,49
35460,49,32,42,31,49
35490,49,32,42,31,49
35520,49,32,42,31,49
35550,49,32,42,31,49
35580,49,39,42,94,49
35610,49,39,42,94,49
35640,49,39,42,94,49
35670,49,5,42,94,49
35700,49,5,94,94,49
35730,49,5,94,42,49
35760,49,49,94,42,49
35790,49,50,94,42,49
35820,49,50,94,42,49
35850,49,50,94,42,49
35880,49,50,94,42,49
35910,49,50,42,42,49
35940,49,50,42,42,49
35970,49,50,42,42,49
36000,49,50,94,42,49
36030,49,50,94,94,49
36060,49,50,5,94,49
36090,49,50,5,89,49
36120,49,50,5,89,49
36150,49,50,5,89,49
36180,49,50,5,89,49
36210,49,50,5,5,49
36240,49,50,5,5,49
36270,49,50,5,5,49
36300,49,50,5,5,49
36330,49,50,5,5,49
36360,49,50,5,5,49
36390,49,50,5,5,49
36420,49,50,5,94,49
36450,49,50,5,94,49
36480,49,50,94,0,49
36510,49,50,42,0,49
36540,49,50,42,0,49
36570,49,50,42,0,49
36600,49,50,0,0,49
36630,49,50,0,0,49
36660,49,50,0,0,49
36690,49,50,42,0,49
36720,49,50,42,0,49
36750,49,50,42,75,49
36780,49,50,42,75,49
36810,49,50,42,75,49
36840,49,50,45,75,49
36870,49,50,45,32,49
36900,49,50,45,32,49
36930,49,46,45,32,49
36960,49,21,45,32,49
36990,49,21,45,32,49
37020,49,43,72,32,49
37050,49,35,72,32,49
37080,49,35,72,32,49
37110,49,35,72,32,49
37140,49,35,72,32,49
37170,49,35,72,32,49
37200,49,35,7,32,49
37230,49,35,7,32,49
37260,49,35,7,32,49
37290,49,35,7,32,49
37320,49,42,7,32,49
37350,49,42,7,32,49
37380,49,42,7,32,49
37410,49,42,7,32,49
37440,49,42,7,32,49
37470,49,94,7,32,49
37500,49,94,7,32,49
37530,49,42,7,3,49
37560,49,42,7,3,49
37590,49,42,7,3,49
37620,49,42,7,3,49
37650,49,94,72,3,49
37680,49,94,4,3,49
37710,49,94,4,64,49
37740,49,94,4,64,49
37770,49,42,4,64,49
37800,49,42,4,64,49
37830,49,42,4,64,49
37860,49,94,4,64,49
37890,49,94,14,64,49
37920,49,94,14,64,49
37950,49,94,14,64,49
37980,49,31,4,64,49
38010,49,31,4,64,49
38040,49,31,4,64,49
38070,49,31,4,64,49
38100,49,31,4,64,49
38130,49,31,14,64,49
38160,49,45,17,64,49
38190,49,45,17,64,49
38220,49,45,56,64,49
38250,49,45,56,64,49
38280,49,45,56,64,49
38310,49,45,56,65,49
38340,49,45,56,65,49
38370,49,45,56,6,49
38400,49,2,56,6,49
38430,49,2,56,6,49
38460,49,2,56,6,49
38490,49,2,56,6,49
38520,49,2,56,6,49
38550,49,2,56,6,49
38580,49,2,9,9,49
38610,49,2,9,9,49
38640,49,2,56,56,49
38670,49,2,56,53,49
38700,49,2,9,53,49
38730,49,2,9,53,49
38760,49,20,56,53,49
38790,49,20,56,53,49
38820,49,20,56,53,49
38850,49,95,56,53,49
38880,49,18,56,53,49
38910,49,44,56,53,49
38940,49,44,56,53,49
38970,49,44,56,53,49
39000,49,44,56,53,49
39030,49,47,56,53,49
39060,49,44,56,53,49
39090,49,44,56,9,49
39120,49,47,56,9,49
39150,49,17,56,9,49
39180,49,17,56,9,49
39210,49,6,17,9,49
39240,49,6,17,9,49
39270,49,6,17,9,49
39300,49,6,17,9,49
39330,49,6,17,56,49
39360,49,6,17,56,49
39390,49,6,17,56,49
39420,49,6,17,56,49
39450,49,56,17,56,49
39480,49,56,17,56,49
39510,49,56,17,56,49
39540,49,56,17,53,49
39570,49,56,17,53,49
39600,49,56,17,53,49
39630,49,56,17,53,49
39660,49,56,17,53,49
39690,49,53,17,53,49
39720,49,53,17,53,49
39750,49,53,17,53,49
39780,49,53,53,53,49
39810,49,53,53,53,49
39840,49,53,53,53,49
39870,49,53,53,53,49
39900,49,53,53,53,49
39930,49,53,53,53,49
39960,49,53,57,53,49
39990,49,53,57,53,49
40020,49,53,57,53,49
40050,49,57,57,53,49
40080,49,57,57,53,49
40110,49,18,57,53,49
40140,49,18,57,53,49
40170,49,18,57,49,49
40200,49,18,57,49,49
40230,49,18,57,49,49
40260,49,18,57,49,49
40290,49,18,57,49,49
40320,49,18,57,49,49
40350,49,18,57,49,49
40380,49,18,59,49,49
40410,49,18,59,49,49
40440,49,18,59,49,49
40470,49,18,59,49,49
40500,49,18,59,49,49
40530,49,95,59,49,49
40560,49,95,23,49,49
40590,49,2,23,49,49
40620,49,26,50,49,49
40650,49,26,50,49,49
40680,49,50,50,49,49
40710,49,50,18,49,49
40740,49,18,95,49,49
40770,49,18,95,49,49
40800,49,18,95,49,49
40830,49,18,95,49,49
40860,49,95,95,49,49
40890,49,95,95,49,49
40920,49,95,95,49,49
40950,49,95,95,49,49
40980,49,95,59,49,49
41010,49,57,59,49,49
41040,49,57,33,49,49
41070,49,57,5,49,49
41100,49,57,5,49,49
41130,49,59,5,49,49
41160,49,59,5,49,49
41190,49,59,5,49,49
41220,49,37,5,49,49
41250,49,37,5,49,49
41280,49,37,5,49,49
41310,49,37,5,49,49
41340,49,37,89,49,49
41370,49,5,89,49,49
41400,49,5,5,49,49
41430,49,5,94,49,49
41460,49,5,94,49,49
41490,49,5,5,46,49
41520,49,89,94,46,49
41550,49,89,94,46,49
41580,49,89,94,46,49
41610,49,89,94,46,49
41640,49,89,94,49,49
41670,49,89,94,6,49
41700,49,5,94,6,49
41730,49,5,94,6,49
41760,49,5,94,6,49
41790,49,5,94,6,49
41820,49,5,94,6,49
41850,49,5,94,17,49
41880,49,5,94,17,49
41910,49,5,94,17,49
41940,49,5,94,17,49
41970,49,63,94,17,49
42000,49,63,42,17,49
42030,49,87,42,17,49
42060,49,87,42,17,49
42090,49,87,31,17,49
42120,49,87,31,17,49
42150,49,87,31,6,49
42180,49,87,31,6,49
42210,49,87,31,6,49
42240,49,87,31,6,49
42270,49,32,31,6,49
42300,49,32,31,6,49
42330,49,32,31,4,49
42360,49,32,31,14,49
42390,49,32,31,14,49
42420,49,32,31,4,49
42450,49,32,31,14,49
42480,49,32,31,14,49
42510,49,32,31,4,49
42540,49,32,31,4,49
42570,49,32,31,4,49
42600,49,32,31,4,49
42630,49,25,31,4,49
42660,49,25,31,4,49
42690,49,25,35,4,49
42720,49,25,42,4,49
42750,49,25,42,4,49
42780,49,25,42,4,49
42810,49,25,42,4,49
42840,49,25,94,6,49
42870,49,25,89,6,49
42900,49,24,89,6,49
42930,49,25,89,6,49
42960,49,25,89,6,49
42990,49,3,89,13,49
43020,49,3,89,13,49
43050,49,3,5,13,49
43080,49,3,5,13,49
43110,49,3,5,13,49
43140,49,3,94,13,49
43170,49,3,42,13,49
43200,49,3,42,13,49
43230,49,3,0,13,49
43260,49,3,0,13,49
43290,49,3,0,13,49
43320,49,3,0,7,49
43350,49,3,87,7,49
43380,49,3,87,13,49
43410,49,3,87,13,49
43440,49,3,87,13,49
43470,49,64,32,13,49
43500,49,64,32,13,49
43530,49,64,25,13,49
43560,49,64,3,13,49
43590,49,64,3,13,49
43620,49,64,3,13,49
43650,49,64,3,4,49
43680,49,64,3,4,49
43710,49,64,68,17,49
43740,49,65,68,17,49
43770,49,65,68,17,49
43800,49,65,68,17,49
43830,49,65,70,17,49
43860,49,65,70,17,49
43890,49,65,61,17,49
43920,49,65,28,17,49
43950,49,65,28,17,49
43980,49,65,28,6,49
44010,49,65,28,6,49
44040,49,65,28,6,49
44070,49,65,28,6,49
44100,49,69,28,17,49
44130,49,69,28,44,49
44160,49,70,28,44,49
44190,49,70,28,47,49
44220,49,70,28,47,49
44250,49,70,28,47,49
44280,49,70,28,47,49
44310,49,70,30,9,49
44340,49,70,30,9,49
44370,49,70,30,56,49
44400,49,70,30,56,49
44430,49,70,30,56,49
44460,49,65,5,56,49
44490,49,65,5,56,49
44520,49,64,5,56,49
44550,49,64,5,56,49
44580,49,64,5,56,49
44610,49,80,5,56,49
44640,49,80,5,56,49
44670,49,80,5,56,49
44700,49,80,5,56,49
44730,49,80,5,6,49
44760,49,80,5,6,49
44790,49,80,5,6,49
44820,49,80,5,6,49
44850,49,80,5,6,49
44880,49,80,5,4,49
44910,49,80,5,4,49
44940,49,58,5,4,49
44970,49,58,5,4,49
45000,49,58,63,4,49
45030,49,77,63,4,49
45060,49,77,55,13,49
45090,49,77,55,4,49
45120,49,77,55,4,49
45150,49,77,19,4,49
45180,49,77,19,4,49
45210,49,77,67,4,49
45240,49,65,67,4,49
45270,49,58,67,4,49
45300,49,58,67,4,49
45330,49,77,67,4,49
45360,49,77,67,4,49
45390,49,73,67,4,49
45420,49,73,67,4,49
45450,49,73,67,4,49
45480,49,73,24,14,49
45510,49,73,24,14,49
45540,49,49,24,14,49
45570,49,49,67,4,49
45600,49,49,68,14,49
45630,49,49,69,14,49
45660,49,49,69,14,49
45690,49,49,69,14,49
45720,49,49,69,14,49
45750,49,49,69,14,49
45780,49,46,29,14,49
45810,49,46,29,14,49
45840,49,46,29,14,49
45870,49,46,29,14,49
45900,49,46,38,14,49
45930,49,46,38,14,49
45960,49,46,38,14,49
45990,49,83,38,14,49
46020,49,83,38,14,49
46050,49,83,93,14,49
46080,49,83,93,14,49
46110,49,83,93,14,49
46140,49,83,93,20,49
46170,49,83,93,20,49
46200,49,83,93,20,49
46230,49,83,93,20,49
46260,49,93,93,20,49
46290,49,93,93,20,49
46320,49,93,93,20,49
46350,49,93,93,20,49
46380,49,93,93,20,49
46410,49,93,93,20,49
46440,49,93,93,20,49
46470,49,93,93,20,49
46500,49,93,93,20,49
46530,49,93,1,20,49
46560,49,30,1,20,49
46590,49,30,1,20,49
46620,49,1,1,20,49
46650,49,1,1,20,49
46680,49,1,1,20,49
46710,49,1,1,20,49
46740,49,1,1,20,49
46770,49,54,97,20,49
46800,49,54,97,20,49
46830,49,54,97,20,49
46860,49,54,97,20,49
46890,49,54,97,20,49
46920,49,54,97,20,49
46950,49,54,97,20,49
46980,49,54,34,20,49
47010,49,54,34,94,49
47040,49,54,34,94,49
47070,49,54,34,94,49
47100,49,54,34,5,49
47130,49,97,54,39,49
47160,49,97,54,39,49
47190,49,97,34,39,49
47220,49,97,34,97,49
47250,49,49,54,97,49
47280,49,49,54,97,49
47310,49,49,54,97,49
47340,49,49,54,97,49
47370,49,49,54,90,49
47400,49,49,54,90,49
47430,49,49,54,90,49
47460,49,49,54,39,49
47490,49,97,54,39,49
47520,49,97,54,92,49
47550,49,97,54,92,49
47580,49,97,54,92,49
47610,49,97,54,92,49
47640,49,97,54,92,49
47670,49,97,54,92,49
47700,49,97,54,92,49
47730,49,97,54,97,49
47760,49,97,54,97,49
47790,49,34,54,97,49
47820,49,34,54,97,49
47850,49,34,54,97,49
47880,49,34,54,97,49
47910,49,34,54,97,49
47940,49,91,54,88,49
47970,49,34,54,88,49
48000,49,34,54,88,49
48030,49,34,54,88,49
48060,49,34,54,88,49
48090,49,34,54,88,49
48120,49,49,54,88,49
48150,49,49,54,88,49
48180,49,49,54,88,49
48210,49,49,54,62,49
48240,49,49,54,62,49
48270,49,49,54,63,49
48300,49,49,54,63,49
48330,49,49,54,63,49
48360,49,49,54,63,49
48390,49,49,54,74,49
48420,49,21,54,74,49
48450,49,21,54,74,49
48480,49,21,54,0,49
48510,49,21,54,0,49
48540,49,21,54,0,49
48570,49,21,54,87,49
48600,49,41,54,87,49
48630,49,41,54,87,49
48660,49,41,54,87,49
48690,49,41,54,87,49
48720,49,78,54,87,49
48750,49,78,54,87,49
48780,49,78,54,87,49
48810,49,31,54,87,49
48840,49,31,54,87,49
48870,49,31,54,87,49
48900,49,31,54,87,49
48930,49,31,54,87,49
48960,49,31,54,87,49
48990,49,31,54,87,49
49020,49,31,54,87,49
49050,49,31,54,87,49
49080,49,31,54,87,49
49110,49,31,54,0,49
49140,49,31,54,0,49
49170,49,33,54,0,49
49200,49,49,54,0,49
49230,49,49,54,0,49
49260,49,49,54,42,49
49290,49,49,54,42,49
49320,49,49,54,42,49
49350,49,49,54,42,49
49380,49,49,54,42,49
49410,49,49,21,42,49
49440,49,49,21,94,49
49470,49,49,43,89,49
49500,49,45,43,89,49
49530,49,45,41,89,49
49560,49,45,78,89,49
49590,49,45,78,89,49
49620,49,45,78,89,49
49650,49,45,78,89,49
49680,49,45,78,89,49
49710,49,45,33,89,49
49740,49,45,33,89,49
49770,49,33,94,89,49
49800,49,33,94,89,49
49830,49,33,94,89,49
49860,49,37,42,5,49
49890,49,37,42,5,49
49920,49,33,42,5,49
49950,49,5,42,5,49
49980,49,5,5,5,49
50010,49,5,5,94,49
50040,49,5,5,94,49
50070,49,5,5,94,49
50100,49,5,42,42,49
50130,49,5,42,42,49
50160,49,5,42,42,49
50190,49,94,94,42,49
50220,49,5,94,42,49
50250,49,63,94,42,49
50280,49,63,63,0,49
50310,49,63,63,0,49
50340,49,63,63,0,49
50370,49,63,74,87,49
50400,49,74,74,87,49
50430,49,74,74,87,49
50460,49,74,74,87,49
50490,49,74,74,87,49
50520,49,63,74,87,49
50550,49,63,74,87,49
50580,49,63,74,87,49
50610,49,87,74,87,49
50640,49,87,74,87,49
50670,49,87,35,25,49
50700,49,0,35,25,49
50730,49,0,35,24,49
50760,49,0,35,24,49
50790,49,0,31,24,49
50820,49,74,31,3,49
50850,49,74,31,3,49
50880,49,42,31,3,49
50910,49,42,31,64,49
50940,49,94,31,64,49
50970,49,94,31,64,49
51000,49,94,31,64,49
51030,49,94,78,64,49
51060,49,5,78,65,49
51090,49,5,78,80,49
51120,49,5,78,81,49
51150,49,5,78,81,49
51180,49,5,78,69,49
51210,49,62,35,69,49
51240,49,62,35,29,49
51270,49,62,35,29,49
51300,49,62,42,38,49
51330,49,62,42,38,49
51360,49,62,42,61,49
51390,49,62,42,61,49
51420,49,62,94,61,49
51450,49,62,5,61,49
51480,49,62,5,66,49
51510,49,62,5,66,49
51540,49,62,5,66,49
51570,49,62,5,99,49
51600,49,62,5,99,49
51630,49,62,5,99,49
51660,49,62,5,99,49
51690,49,62,5,99,49
51720,49,62,94,15,49
51750,49,62,94,15,49
51780,49,55,94,15,49
51810,49,55,63,99,49
51840,49,55,63,99,49
51870,49,55,63,99,49
51900,49,62,63,99,49
51930,49,62,63,99,49
51960,49,55,63,99,49
51990,49,55,63,99,49
52020,49,55,63,99,49
52050,49,55,63,99,49
52080,49,55,63,62,49
52110,49,88,63,62,49
52140,49,88,63,62,49
52170,49,88,63,62,49
52200,49,88,63,62,49
52230,49,88,88,88,49
52260,49,88,62,88,49
52290,49,88,62,88,49
52320,49,62,62,88,49
52350,49,62,62,88,49
52380,49,62,62,88,49
52410,49,62,62,99,49
52440,49,62,62,99,49
52470,49,62,62,99,49
52500,49,62,62,99,49
52530,49,62,62,99,49
52560,49,99,55,99,49
52590,49,99,55,99,49
52620,49,99,55,99,49
52650,49,99,55,99,49
52680,49,99,55,99,49
52710,49,99,55,99,49
52740,49,99,55,99,49
52770,49,99,55,99,49
52800,49,99,55,99,49
52830,49,62,55,99,49
52860,49,62,62,62,49
52890,49,62,62,62,49
52920,49,62,62,62,49
52950,49,62,62,62,49
52980,49,62,62,92,49
53010,49,62,62,39,49
53040,49,39,88,39,49
53070,49,39,88,39,49
53100,49,39,39,39,49
53130,49,39,39,90,49
53160,49,39,39,39,49
53190,49,97,5,97,49
53220,49,97,5,97,49
53250,49,39,5,97,49
53280,49,39,94,97,49
53310,49,39,94,97,49
53340,49,97,94,97,49
53370,49,97,94,97,49
53400,49,97,26,97,49
53430,49,97,18,97,49
53460,49,97,18,97,49
53490,49,97,18,97,49
53520,49,54,95,34,49
53550,49,54,95,34,49
53580,49,54,18,34,49
53610,49,34,18,34,49
53640,49,34,57,34,49
53670,49,34,57,34,49
53700,49,34,57,34,49
53730,49,34,57,34,49
53760,49,34,48,34,49
53790,49,34,52,91,49
53820,49,34,52,91,49
53850,49,34,52,91,49
53880,49,34,52,91,49
53910,49,34,52,91,49
53940,49,34,52,91,49
53970,49,34,52,91,49
54000,49,34,91,91,49
54030,49,34,91,91,49
54060,49,34,96,91,49
54090,49,34,96,91,49
54120,49,34,96,91,49
54150,49,34,96,91,49
54180,49,96,96,91,49
54210,49,96,96,91,49
54240,49,96,96,91,49
54270,49,96,96,91,49
54300,49,96,96,91,49
54330,49,96,96,96,49
54360,49,96,96,96,49
54390,49,96,96,96,49
54420,49,96,96,96,49
54450,49,96,96,96,49
54480,49,96,96,96,49
54510,49,96,96,96,49
54540,49,96,96,96,49
54570,49,96,96,96,49
54600,49,96,71,96,49
54630,49,96,71,96,49
54660,49,96,71,96,49
54690,49,96,71,96,49
54720,49,96,71,96,49
54750,49,96,71,96,49
54780,49,96,71,96,49
54810,49,96,96,96,49
54840,49,96,96,96,49
54870,49,96,96,96,49
54900,49,96,96,96,49
54930,49,96,96,96,49
54960,49,96,96,96,49
54990,49,96,96,96,49
55020,49,96,96,96,49
55050,49,96,96,96,49
55080,49,96,96,96,49
55110,49,96,96,96,49
55140,49,96,96,96,49
55170,49,96,96,96,49
55200,49,96,91,96,49
55230,49,96,91,96,49
55260,49,96,91,96,49
55290,49,96,91,96,49
55320,49,96,91,96,49
55350,49,96,91,91,49
55380,49,96,96,91,49
55410,49,96,96,91,49
55440,49,96,96,91,49
55470,49,96,96,91,49
55500,49,96,96,91,49
55530,49,96,96,91,49
55560,49,96,96,91,49
55590,49,96,96,91,49
55620,49,96,96,91,49
55650,49,96,96,91,49
55680,49,96,91,91,49
55710,49,96,91,91,49
55740,49,91,91,91,49
55770,49,91,34,91,49
55800,49,91,34,27,49
55830,49,91,34,27,49
55860,49,91,34,27,49
55890,49,52,97,49,49
55920,49,52,97,49,49
55950,49,48,97,49,49
55980,49,48,97,46,49
56010,49,48,97,49,49
56040,49,86,97,49,49
56070,49,49,90,49,49
56100,49,49,90,21,49
56130,49,49,97,21,49
56160,49,50,97,21,49
56190,49,50,88,21,49
56220,49,46,88,21,49
56250,49,46,62,21,49
56280,49,46,99,78,49
56310,49,46,99,78,49
56340,49,46,99,78,49
56370,49,46,99,78,49
56400,49,46,15,31,49
56430,49,46,66,31,49
56460,49,46,66,31,49
56490,49,46,66,31,49
56520,49,16,66,31,49
56550,49,16,22,31,49
56580,49,43,22,31,49
56610,49,35,22,31,49
56640,49,35,82,31,49
56670,49,35,82,31,49
56700,49,35,82,31,49
56730,49,35,87,42,49
56760,49,35,87,42,49
56790,49,35,87,94,49
56820,49,35,87,94,49
56850,49,35,0,94,49
56880,49,42,0,94,49
56910,49,42,0,94,49
56940,49,42,0,94,49
56970,49,42,0,89,49
57000,49,42,42,89,49
57030,49,42,42,94,49
57060,49,42,42,94,49
57090,49,42,42,94,49
57120,49,42,42,94,49
57150,49,42,42,94,49
57180,49,42,42,94,49
57210,49,94,42,94,49
57240,49,94,42,94,49
57270,49,5,42,94,49
57300,49,89,42,89,49
57330,49,89,42,89,49
57360,49,89,42,89,49
57390,49,89,42,89,49
57420,49,89,42,89,49
57450,49,89,42,89,49
57480,49,89,42,89,49
57510,49,5,42,89,49
57540,49,5,42,89,49
57570,49,5,42,89,49
57600,49,89,42,89,49
57630,49,89,42,89,49
57660,49,89,94,89,49
57690,49,89,94,89,49
57720,49,89,94,89,49
57750,49,89,94,89,49
57780,49,89,94,89,49
57810,49,89,94,89,49
57840,49,89,94,89,49
57870,49,89,5,89,49
57900,49,89,5,89,49
57930,49,89,5,89,49
57960,49,89,5,89,49
57990,49,90,89,89,49
58020,49,39,89,89,49
58050,49,39,89,89,49
58080,49,39,89,89,49
58110,49,39,89,5,49
58140,49,39,89,97,49
58170,49,39,92,97,49
58200,49,39,92,97,49
58230,49,39,92,91,49
58260,49,39,92,91,49
58290,49,97,92,91,49
58320,49,97,92,91,49
58350,49,97,92,91,49
58380,49,97,92,91,49
58410,49,34,39,91,49
58440,49,34,39,91,49
58470,49,34,97,91,49
58500,49,34,97,91,49
58530,49,34,97,91,49
58560,49,34,34,91,49
58590,49,34,34,91,49
58620,49,34,34,91,49
58650,49,34,34,91,49
58680,49,91,91,91,49
58710,49,91,91,91,49
58740,49,34,91,91,49
58770,49,34,91,91,49
58800,49,34,91,91,49
58830,49,96,91,91,49
58860,49,96,91,91,49
58890,49,96,91,91,49
58920,49,96,91,91,49
58950,49,96,91,91,49
58980,49,96,91,91,49
59010,49,96,91,91,49
59040,49,96,91,91,49
59070,49,96,96,91,49
59100,49,96,96,91,49
59130,49,96,96,91,49
59160,49,96,96,91,49
59190,49,96,96,91,49
59220,49,96,96,91,49
59250,49,96,96,91,49
59280,49,96,96,96,49
59310,49,96,96,96,49
59340,49,96,96,96,49
59370,49,96,96,96,49
59400,49,96,96,96,49
59430,49,40,96,96,49
59460,49,96,96,96,49
59490,49,96,96,96,49
59520,49,96,96,96,49
59550,49,96,96,96,49
59580,49,96,96,96,49
59610,49,96,96,96,49
59640,49,96,96,96,49
59670,49,96,96,96,49
59700,49,96,96,96,49
59730,49,96,96,96,49
59760,49,96,96,96,49
59790,49,96,96,96,49
59820,49,96,96,96,49
59850,49,96,96,96,49
59880,49,96,96,96,49
59910,49,96,96,96,49
59940,49,96,96,96,49
59970,49,96,96,96,49
60000,49,96,96,96,49
60030,49,96,96,96,49
60060,49,96,96,34,49
60090,49,96,96,34,49
60120,49,96,96,34,49
60150,49,96,96,34,49
60180,49,96,96,34,49
60210,49,96,96,34,49
60240,49,96,96,34,49
60270,49,96,96,34,49
60300,49,96,96,34,49
60330,49,96,96,34,49
60360,49,96,96,34,49
60390,49,91,34,34,49
60420,49,91,34,34,49
60450,49,91,54,34,49
60480,49,91,54,34,49
60510,49,91,34,54,49
60540,49,91,54,54,49
60570,49,91,1,54,49
60600,49,52,1,1,49
60630,49,52,88,28,49
60660,49,52,88,28,49
60690,49,52,62,28,49
60720,49,52,62,28,49
60750,49,52,62,28,49
60780,49,52,62,28,49
60810,49,52,62,28,49
60840,49,97,62,28,49
60870,49,97,63,28,49
60900,49,97,63,28,49
60930,49,97,63,28,49
60960,49,39,63,68,49
60990,49,39,94,68,49
61020,49,5,94,68,49
61050,49,5,5,68,49
61080,49,5,5,68,49
61110,49,55,5,68,49
61140,49,55,33,68,49
61170,49,55,33,68,49
61200,49,55,33,68,49
61230,49,55,2,65,49
61260,49,55,2,65,49
61290,49,55,2,65,49
61320,49,55,2,85,49
61350,49,19,2,85,49
61380,49,19,2,85,49
61410,49,24,72,85,49
61440,49,24,13,65,49
61470,49,24,13,65,49
61500,49,87,13,65,49
61530,49,87,13,65,49
61560,49,87,13,65,49
61590,49,87,13,65,49
61620,49,87,13,70,49
61650,49,32,13,70,49
61680,49,32,72,69,49
61710,49,0,72,69,49
61740,49,0,11,69,49
61770,49,0,11,69,49
61800,49,0,11,69,49
61830,49,0,11,29,49
61860,49,0,12,29,49
61890,49,0,12,29,49
61920,49,0,12,38,49
61950,49,74,84,83,49
61980,49,74,84,83,49
62010,49,74,31,93,49
62040,49,74,31,93,49
62070,49,74,78,93,49
62100,49,74,84,93,49
62130,49,74,11,93,49
62160,49,74,11,93,49
62190,49,74,11,93,49
62220,49,74,11,93,49
62250,49,74,11,93,49
62280,49,74,11,93,49
62310,49,63,11,93,49
62340,49,63,12,93,49
62370,49,62,12,93,49
62400,49,62,7,93,49
62430,49,62,7,93,49
62460,49,62,7,98,49
62490,49,88,84,98,49
62520,49,88,5,98,49
62550,49,88,5,98,49
62580,49,39,5,98,49
62610,49,39,5,98,49
62640,49,39,5,98,49
62670,49,39,5,98,49
62700,49,39,5,98,49
62730,49,30,5,98,49
62760,49,30,5,98,49
62790,49,30,39,98,49
62820,49,1,39,49,49
62850,49,1,30,49,49
62880,49,1,30,49,49
62910,49,1,30,49,49
62940,49,1,30,49,49
62970,49,1,30,49,49
63000,49,1,30,49,49
63030,49,1,30,49,49
63060,49,1,30,49,49
63090,49,30,54,49,49
63120,49,30,54,49,49
63150,49,30,54,49,49
63180,49,93,54,49,49
63210,49,93,93,49,49
63240,49,98,93,49,49
63270,49,98,93,49,49
63300,49,93,98,49,49
63330,49,93,98,49,49
63360,49,40,98,49,49
63390,49,40,38,49,49
63420,49,40,38,49,49
63450,49,40,38,49,49
63480,49,40,38,49,49
63510,49,49,38,49,49
63540,49,49,38,49,49
63570,49,49,38,49,49
63600,49,49,69,49,49
63630,49,49,69,49,49
63660,49,49,29,49,49
63690,49,49,29,49,49
63720,49,49,29,49,49
63750,49,49,69,49,49
63780,49,98,69,49,49
63810,49,40,69,49,49
63840,49,40,69,49,49
63870,49,40,69,49,49
63900,49,40,69,49,49
63930,49,40,65,49,49
63960,49,40,65,49,49
63990,49,40,70,49,49
64020,49,40,70,49,49
64050,49,40,70,49,49
64080,49,40,69,49,49
64110,49,40,69,49,49
64140,49,40,29,49,49
64170,49,40,38,49,49
64200,49,40,38,49,49
64230,49,40,38,49,49
64260,49,40,93,49,49
64290,49,40,93,49,49
64320,49,40,93,49,49
64350,49,40,93,49,49
64380,49,40,98,49,49
64410,49,40,98,49,49
64440,49,40,98,49,49
64470,49,40,98,49,49
64500,49,40,98,49,49
