t,p0,p1,p2,p3,p4
32280,72,5,89,94,94
32310,72,5,5,94,94
32340,4,5,5,94,94
32370,4,5,94,94,94
32400,4,89,94,94,94
32430,4,94,94,42,94
32460,4,89,42,94,94
32490,4,89,94,94,94
32520,4,89,42,94,5
32550,4,39,42,94,5
32580,4,39,42,94,5
32610,4,39,42,89,5
32640,4,97,35,89,39
32670,4,97,42,5,39
32700,4,97,33,5,30
32730,4,90,33,5,30
32760,6,90,33,63,30
32790,6,90,33,63,30
32820,56,90,33,63,30
32850,56,97,33,99,28
32880,17,97,33,99,28
32910,56,97,37,99,28
32940,56,97,37,99,28
32970,56,97,37,15,28
33000,47,97,37,66,28
33030,47,97,37,66,28
33060,47,97,50,66,28
33090,47,30,50,66,28
33120,47,30,23,66,28
33150,47,1,23,66,28
33180,47,1,23,66,28
33210,47,39,23,66,28
33240,47,39,23,66,28
33270,47,39,23,29,28
33300,47,39,23,29,28
33330,47,39,23,29,66
33360,47,39,23,73,66
33390,47,5,23,73,61
33420,47,5,23,73,61
33450,47,5,50,73,61
33480,47,5,50,73,61
33510,47,33,50,73,61
33540,47,33,50,73,61
33570,47,33,2,73,61
33600,18,33,2,73,61
33630,20,33,2,73,61
33660,20,31,20,73,28
33690,20,31,20,73,28
33720,20,31,20,73,28
33750,20,31,20,73,28
33780,14,31,20,73,66
33810,14,31,20,83,66
33840,4,31,20,83,66
33870,4,5,18,73,66
33900,17,89,18,73,66
33930,17,89,18,73,22
33960,17,33,18,73,22
33990,17,33,4,73,22
34020,17,33,4,73,82
34050,53,33,4,80,82
34080,53,33,4,80,82
34110,53,33,4,80,87
34140,53,33,14,80,87
34170,53,33,14,85,87
34200,49,33,14,85,87
34230,49,33,14,85,87
34260,49,33,14,85,87
34290,49,33,14,85,87
34320,7,33,14,50,87
34350,7,2,14,11,87
34380,7,2,14,11,87
34410,7,2,14,12,87
34440,7,2,14,12,87
34470,7,2,14,12,87
34500,7,2,14,12,72
34530,72,26,14,12,72
34560,72,26,13,12,72
34590,72,72,13,12,72
34620,72,72,13,12,72
34650,49,72,13,12,72
34680,46,72,13,12,72
34710,46,72,13,12,72
34740,46,72,13,12,72
34770,46,72,13,12,72
34800,46,72,13,12,72
34830,46,72,13,12,72
34860,46,72,13,12,72
34890,46,72,13,12,72
34920,46,72,13,7,49
34950,46,72,13,7,49
34980,46,13,13,72,49
35010,46,13,13,72,49
35040,46,13,13,72,49
35070,46,13,13,72,49
35100,46,13,13,7,49
35130,46,13,72,7,49
35160,46,4,72,26,49
35190,46,4,72,26,49
35220,46,4,72,26,49
35250,46,13,72,26,49
35280,46,13,7,26,49
35310,46,13,7,26,49
35340,46,13,7,2,49
35370,46,13,12,45,49
35400,46,13,12,31,49
35430,46,13,46,31,49
35460,46,13,49,31,49
35490,46,4,49,31,49
35520,46,4,49,31,49
35550,46,4,49,5,49
35580,46,6,49,5,49
35610,46,6,49,5,49
35640,46,6,49,89,49
35670,46,17,49,89,49
35700,46,17,49,5,49
35730,46,17,49,5,49
35760,46,17,49,5,49
35790,46,17,49,5,49
35820,46,56,49,5,49
35850,46,56,49,5,49
35880,46,17,49,5,49
35910,46,44,49,5,49
35940,46,44,49,5,49
35970,46,47,49,5,49
36000,46,47,49,94,49
36030,46,47,49,94,49
36060,87,47,49,94,49
36090,87,47,11,94,49
36120,87,47,11,94,49
36150,87,47,12,94,41
36180,87,44,12,33,41
36210,87,44,12,31,41
36240,87,47,12,31,41
36270,87,47,12,31,41
36300,87,9,12,31,41
36330,87,9,12,31,41
36360,87,9,12,42,41
36390,87,9,12,42,41
36420,87,9,12,42,41
36450,87,9,12,94,41
36480,87,9,12,42,42
36510,87,9,12,42,42
36540,24,9,12,42,42
36570,87,9,12,94,42
36600,87,56,12,94,42
36630,87,56,7,94,42
36660,87,17,72,37,42
36690,87,17,72,37,94
36720,24,17,72,37,94
36750,24,17,72,37,94
36780,24,17,72,37,5
36810,24,17,72,37,5
36840,24,17,72,37,5
36870,24,17,72,37,5
36900,24,17,72,37,5
36930,24,17,72,37,5
36960,24,17,72,37,5
36990,24,17,72,37,5
37020,24,17,20,37,5
37050,24,17,20,37,39
37080,24,17,4,37,39
37110,24,17,4,37,90
37140,24,17,4,45,89
37170,24,17,4,45,89
37200,3,17,4,45,89
37230,3,6,4,45,5
37260,3,6,4,2,5
37290,3,6,4,45,5
37320,64,6,4,45,5
37350,64,6,4,45,5
37380,64,6,4,45,5
37410,64,6,4,45,31
37440,64,6,4,2,31
37470,65,6,4,2,31
37500,65,6,4,2,31
37530,65,6,4,26,31
37560,65,6,4,26,31
37590,65,6,4,20,31
37620,65,6,4,20,31
37650,65,6,4,20,31
37680,65,6,4,20,45
37710,65,6,4,20,45
37740,65,6,14,13,45
37770,65,6,14,13,45
37800,65,6,14,13,45
37830,65,4,14,13,45
37860,77,4,14,13,45
37890,77,4,4,13,45
37920,77,4,4,13,2
37950,73,4,14,13,26
37980,83,4,14,13,26
38010,83,4,14,14,20
38040,83,4,14,4,20
38070,83,4,14,4,20
38100,83,4,14,4,20
38130,83,14,14,4,4
38160,83,14,14,4,4
38190,83,14,14,4,4
38220,83,14,14,4,4
38250,83,14,14,4,4
38280,83,14,14,4,4
38310,83,14,14,4,14
38340,83,14,14,4,14
38370,49,14,14,4,14
38400,49,14,14,6,14
38430,49,14,14,6,14
38460,49,14,14,6,14
38490,49,14,14,6,14
38520,49,14,14,49,14
38550,49,14,14,49,14
38580,49,14,14,49,14
38610,49,14,14,49,14
38640,49,14,14,49,14
38670,49,14,14,49,14
38700,49,14,14,49,14
38730,49,14,14,49,14
38760,49,14,14,49,14
38790,49,14,14,49,14
38820,49,14,14,49,14
38850,32,14,14,49,14
38880,32,14,14,49,14
38910,32,14,14,49,14
38940,32,14,14,49,14
38970,32,14,14,49,14
39000,32,14,50,49,14
39030,32,14,21,49,14
39060,87,14,21,49,14
39090,87,14,11,49,14
39120,87,14,11,49,14
39150,0,14,11,49,14
39180,74,14,11,49,14
39210,74,14,87,49,14
39240,0,14,87,49,14
39270,0,14,87,49,14
39300,0,14,87,49,14
39330,0,14,87,49,14
39360,0,14,87,49,14
39390,87,14,87,49,14
39420,87,14,87,49,14
39450,87,14,87,49,14
39480,87,14,87,49,14
39510,32,14,87,49,14
39540,32,14,24,49,14
39570,32,14,24,49,14
39600,32,14,24,49,14
39630,32,14,25,49,14
39660,32,14,25,49,14
39690,32,14,24,49,14
39720,32,14,24,49,14
39750,25,14,24,49,14
39780,25,14,24,49,14
39810,25,14,87,49,14
39840,3,14,87,49,14
39870,3,14,87,49,21
39900,3,14,0,49,21
39930,3,14,0,49,21
39960,3,5,0,49,21
39990,3,5,0,46,21
40020,7,5,0,46,21
40050,7,5,0,46,41
40080,7,5,74,46,41
40110,7,5,0,46,41
40140,7,5,42,46,41
40170,7,5,42,16,78
40200,7,5,42,36,78
40230,7,5,42,36,31
40260,7,5,42,36,31
40290,7,5,42,36,31
40320,12,5,42,36,31
40350,12,5,42,35,31
40380,12,94,42,35,31
40410,12,94,42,35,31
40440,11,94,42,35,31
40470,11,94,42,35,31
40500,45,94,42,35,31
40530,31,42,33,35,31
40560,31,42,33,35,31
40590,31,42,37,42,31
40620,31,42,33,31,31
40650,31,37,33,33,31
40680,31,37,33,31,31
40710,31,37,33,31,31
40740,31,37,33,31,31
40770,33,33,33,31,42
40800,33,33,33,5,42
40830,33,33,33,5,94
40860,33,33,33,5,94
40890,5,33,33,5,42
40920,5,33,33,5,42
40950,5,33,31,5,42
40980,94,33,42,94,42
41010,94,33,42,94,42
41040,42,33,42,94,42
41070,42,33,42,94,42
41100,42,5,42,94,42
41130,94,94,42,94,42
41160,94,94,42,94,42
41190,94,89,42,94,42
41220,5,89,42,94,42
41250,5,94,42,94,42
41280,5,94,42,94,42
41310,5,94,42,94,42
41340,94,94,42,94,42
41370,94,42,42,94,42
41400,5,42,42,94,42
41430,5,42,42,42,42
41460,5,42,42,42,42
41490,89,42,42,42,42
41520,89,42,42,42,42
41550,89,42,42,42,35
41580,39,94,42,42,35
41610,97,94,42,42,35
41640,97,89,42,94,35
41670,97,92,42,94,35
41700,5,92,42,94,35
41730,5,92,42,5,94
41760,5,92,42,89,94
41790,5,92,42,89,94
41820,5,92,42,90,94
41850,5,92,42,90,94
41880,5,92,94,90,94
41910,5,92,94,90,89
41940,5,92,89,92,5
41970,39,92,5,92,89
42000,97,90,5,92,90
42030,97,39,5,92,90
42060,97,39,89,92,89
42090,97,39,89,39,89
42120,97,39,89,39,39
42150,97,97,5,39,39
42180,97,97,5,39,97
42210,90,97,5,39,97
42240,90,97,5,39,90
42270,90,39,89,5,90
42300,90,39,5,5,97
42330,39,97,37,5,97
42360,39,97,37,5,97
42390,39,97,37,39,97
42420,39,97,5,39,97
42450,39,97,39,39,34
42480,92,97,39,39,97
42510,99,97,39,92,97
42540,99,97,39,88,97
42570,49,97,88,88,97
42600,49,97,88,62,88
42630,49,97,97,62,88
42660,49,97,97,62,88
42690,49,90,97,62,88
42720,49,88,97,62,62
42750,49,88,97,62,62
42780,49,88,97,62,62
42810,49,62,97,62,62
42840,49,62,90,62,62
42870,62,62,90,62,62
42900,62,62,90,62,62
42930,62,62,90,62,62
42960,62,62,90,62,62
42990,62,62,92,62,62
43020,62,62,92,62,62
43050,62,62,88,62,20
43080,62,62,88,62,20
43110,62,62,88,62,20
43140,62,62,62,62,20
43170,62,62,62,62,13
43200,62,62,62,62,13
43230,62,62,88,62,13
43260,62,62,88,62,4
43290,62,62,62,62,20
43320,62,62,62,88,20
43350,88,62,62,88,20
43380,88,62,62,88,23
43410,88,63,92,88,23
43440,88,63,92,62,23
43470,88,39,5,62,23
43500,88,39,5,63,23
43530,88,39,62,62,23
43560,88,39,62,62,59
43590,88,39,62,62,59
43620,88,97,62,99,59
43650,62,97,62,99,59
43680,62,97,62,99,52
43710,62,97,62,99,52
43740,62,92,62,62,52
43770,62,88,62,62,52
43800,62,62,63,62,52
43830,62,62,63,62,52
43860,62,63,63,62,52
43890,63,63,63,55,51
43920,63,63,63,87,51
43950,63,63,63,87,59
43980,63,63,63,87,37
44010,63,63,63,87,37
44040,63,63,74,87,5
44070,63,74,74,87,94
44100,63,0,0,87,94
44130,63,0,0,87,94
44160,63,87,0,87,94
44190,63,87,87,87,63
44220,63,87,87,87,63
44250,63,87,0,87,63
44280,63,87,0,87,63
44310,63,19,0,87,63
44340,63,19,0,87,63
44370,63,22,0,87,63
44400,63,22,74,22,63
44430,63,82,74,82,63
44460,63,55,63,82,63
44490,63,55,63,22,63
44520,94,55,63,66,63
44550,94,62,63,66,63
44580,94,99,62,22,62
44610,94,99,62,19,62
44640,94,99,62,19,62
44670,5,62,55,19,62
44700,94,62,55,19,62
44730,94,62,55,19,62
44760,5,62,55,19,55
44790,5,62,55,19,55
44820,5,55,55,19,55
44850,5,55,55,22,55
44880,5,55,22,22,55
44910,5,55,22,82,49
44940,5,55,22,82,49
44970,5,55,22,49,49
45000,5,55,49,49,49
45030,5,55,49,49,49
45060,5,55,49,49,49
45090,5,55,49,49,49
45120,5,55,49,87,49
45150,5,55,49,87,49
45180,62,62,49,87,87
45210,62,62,49,87,87
45240,99,63,49,0,87
45270,99,63,49,0,87
45300,49,62,49,0,87
45330,49,62,49,0,87
45360,97,63,49,0,87
45390,97,63,49,0,87
45420,97,63,49,74,87
45450,97,63,49,74,87
45480,97,63,49,63,87
45510,97,63,49,63,87
45540,97,5,49,63,0
45570,97,5,49,63,74
45600,97,5,49,63,74
45630,97,5,49,63,74
45660,49,5,49,63,74
45690,49,5,49,63,74
45720,49,5,49,63,63
45750,49,5,49,63,63
45780,49,5,49,63,63
45810,49,5,49,63,63
45840,49,5,49,63,63
45870,49,5,49,63,63
45900,63,5,49,63,63
45930,63,5,49,63,63
45960,63,5,49,63,63
45990,63,5,49,63,55
46020,63,5,49,63,62
46050,63,5,49,63,55
46080,63,62,49,55,55
46110,63,62,49,55,55
46140,99,62,49,55,55
46170,99,62,49,22,55
46200,99,62,49,22,55
46230,99,99,49,15,55
46260,99,99,49,15,55
46290,15,99,49,15,55
46320,15,99,49,15,55
46350,66,99,49,15,99
46380,66,99,49,55,99
46410,66,99,49,66,99
46440,66,99,50,66,99
46470,66,99,50,66,46
46500,22,62,87,66,46
46530,22,62,87,66,46
46560,22,62,87,22,46
46590,55,62,87,22,46
46620,49,62,87,22,46
46650,49,62,22,22,46
46680,49,62,22,22,46
46710,46,62,82,22,46
46740,46,62,82,22,46
46770,46,62,19,22,46
46800,46,62,19,22,46
46830,46,62,19,22,46
46860,46,62,22,22,46
46890,46,62,22,22,46
46920,46,49,22,22,46
46950,46,49,22,22,46
46980,46,49,67,22,46
47010,46,49,67,22,46
47040,46,49,67,22,46
47070,46,49,49,22,46
47100,46,49,49,22,46
47130,46,49,49,22,46
47160,46,49,49,22,46
47190,46,49,49,22,46
47220,46,49,49,22,46
47250,46,49,49,22,46
47280,46,49,49,22,46
47310,46,49,49,22,46
47340,46,49,49,22,46
47370,46,49,49,22,46
47400,46,49,49,22,46
47430,46,49,49,22,46
47460,46,49,49,22,46
47490,46,49,49,22,46
47520,46,49,49,22,46
47550,46,49,49,22,46
47580,46,49,49,22,46
47610,46,49,49,22,46
47640,46,49,49,22,46
47670,46,49,49,22,46
47700,46,49,49,22,46
47730,46,49,49,22,46
47760,46,49,49,22,46
47790,46,49,49,22,46
47820,46,49,49,22,46
47850,46,49,49,22,46
47880,46,49,49,22,46
47910,46,49,49,22,46
47940,46,49,49,22,46
47970,46,49,49,22,46
48000,46,49,49,22,46
48030,46,49,49,22,46
48060,46,49,49,22,46
48090,46,49,49,22,46
48120,46,49,49,22,46
48150,46,49,49,22,46
48180,46,49,49,22,46
48210,46,49,49,22,46
48240,46,49,49,22,46
48270,46,49,49,22,46
48300,50,49,49,22,46
48330,50,49,49,22,46
48360,46,49,49,22,46
48390,21,49,49,22,12
48420,21,49,49,22,12
48450,21,49,49,50,12
48480,41,49,49,50,12
48510,41,49,50,50,7
48540,41,49,50,50,7
48570,41,49,41,26,7
48600,36,49,41,20,7
48630,78,49,41,20,7
48660,35,49,41,20,13
48690,35,49,41,20,13
48720,35,49,41,20,13
48750,42,49,41,20,13
48780,42,49,41,20,13
48810,42,49,41,20,13
48840,94,49,42,20,14
48870,94,46,42,20,14
48900,94,46,42,20,14
48930,94,46,42,20,4
48960,94,46,42,20,4
48990,94,87,42,20,13
49020,94,87,42,20,13
49050,94,87,42,2,13
49080,94,87,42,2,13
49110,94,87,42,2,13
49140,94,87,42,2,13
49170,94,87,42,2,13
49200,94,87,42,26,13
49230,49,87,42,26,13
49260,49,87,42,37,72
49290,49,87,42,37,72
49320,49,87,42,37,72
49350,49,87,42,37,2
49380,49,87,42,37,26
49410,74,87,31,59,26
49440,74,87,31,59,26
49470,74,87,37,23,26
49500,63,87,37,23,2
49530,63,87,37,23,50
49560,63,87,37,23,50
49590,63,0,37,23,50
49620,63,0,50,23,50
49650,63,0,50,23,50
49680,63,0,45,2,2
49710,63,0,45,2,45
49740,63,0,45,26,45
49770,63,42,45,26,45
49800,63,42,45,26,45
49830,63,42,45,26,45
49860,94,35,45,2,31
49890,89,35,42,2,31
49920,89,35,42,2,31
49950,89,35,42,2,35
49980,89,35,42,2,35
50010,89,35,35,2,35
50040,89,35,35,2,35
50070,89,35,35,2,35
50100,49,35,35,2,35
50130,49,35,49,2,35
50160,49,35,49,2,75
50190,49,35,49,2,75
50220,49,35,49,2,75
50250,49,36,49,2,75
50280,49,75,49,2,75
50310,49,75,49,2,75
50340,49,75,49,2,75
50370,49,75,49,2,75
50400,49,36,49,2,75
50430,49,78,49,2,75
50460,49,78,49,2,75
50490,46,41,49,2,75
50520,46,41,49,2,75
50550,46,41,49,2,10
50580,46,41,49,2,10
50610,46,41,49,2,10
50640,46,41,49,2,10
50670,46,41,49,2,36
50700,81,41,49,2,36
50730,77,41,49,2,36
50760,77,41,49,2,36
50790,77,41,49,2,36
50820,77,36,49,2,36
50850,77,36,49,2,36
50880,77,41,49,2,41
50910,77,41,49,2,41
50940,77,41,49,2,41
50970,77,41,49,2,41
51000,77,41,49,2,41
51030,77,41,49,2,41
51060,77,41,49,2,36
51090,77,41,49,2,36
51120,77,41,49,2,36
51150,73,36,49,2,36
51180,73,36,49,2,36
51210,26,36,49,2,35
51240,26,36,49,2,35
51270,26,36,49,2,35
51300,26,78,49,2,35
51330,26,35,49,2,35
51360,26,35,49,41,78
51390,26,35,49,41,41
51420,26,35,49,41,41
51450,26,36,49,41,41
51480,26,36,49,41,41
51510,26,78,49,41,41
51540,26,78,49,41,41
51570,26,41,49,41,84
51600,26,78,49,84,84
51630,26,78,49,84,84
51660,26,78,49,84,84
51690,26,41,50,84,84
51720,26,11,50,76,76
51750,26,11,50,76,11
51780,26,11,49,76,12
51810,26,11,49,76,12
51840,26,11,49,76,7
51870,26,11,49,76,12
51900,26,11,49,76,12
51930,50,11,49,76,12
51960,49,11,49,76,11
51990,49,11,49,76,11
52020,49,12,49,76,11
52050,49,12,49,11,11
52080,46,12,49,11,12
52110,46,49,49,11,12
52140,46,49,49,11,12
52170,46,49,49,11,84
52200,46,49,49,12,84
52230,46,49,49,76,84
52260,46,49,49,76,84
52290,46,49,49,76,84
52320,46,49,49,76,84
52350,46,49,49,84,84
52380,46,50,49,84,84
52410,46,50,49,84,84
52440,46,50,49,84,84
52470,46,50,49,84,84
52500,46,50,49,84,49
52530,46,50,49,84,49
52560,46,50,49,49,46
52590,46,50,49,49,46
52620,46,50,49,49,46
52650,46,50,49,49,49
52680,46,50,49,49,49
52710,46,50,49,49,46
52740,46,50,49,49,46
52770,46,50,49,49,46
52800,46,50,49,49,46
52830,46,50,46,49,46
52860,46,50,46,49,49
52890,46,50,46,49,11
52920,46,50,46,49,11
52950,46,50,46,49,11
52980,46,50,46,49,11
53010,46,50,46,49,21
53040,46,50,46,49,46
53070,46,50,16,49,46
53100,46,50,16,49,46
53130,46,50,16,49,11
53160,46,50,21,49,11
53190,46,50,21,49,11
53220,46,50,21,49,46
53250,46,50,21,49,46
53280,46,50,21,49,46
53310,46,50,21,49,46
53340,46,50,21,49,46
53370,46,50,43,49,46
53400,46,50,21,49,46
53430,46,50,21,49,46
53460,46,50,21,49,46
53490,46,50,21,49,46
53520,46,50,21,49,46
53550,46,50,21,49,46
53580,46,50,21,49,46
53610,46,50,43,49,21
53640,46,50,43,49,11
53670,46,50,43,49,11
53700,46,50,43,49,21
53730,46,50,43,49,21
53760,46,50,43,49,21
53790,46,50,43,49,21
53820,46,50,43,49,21
53850,46,50,43,49,21
53880,46,50,43,49,43
53910,46,50,43,49,43
53940,46,50,43,49,43
53970,46,50,46,49,43
54000,46,50,46,49,43
54030,49,50,46,49,43
54060,49,50,46,36,43
54090,21,50,46,36,16
54120,21,50,46,36,16
54150,21,50,43,36,16
54180,21,50,43,36,36
54210,41,50,16,36,36
54240,41,50,16,36,43
54270,41,50,16,36,43
54300,41,50,43,36,43
54330,8,50,43,36,43
54360,8,50,43,10,43
54390,41,50,84,10,43
54420,36,50,84,10,43
54450,36,50,11,10,43
54480,36,49,11,10,43
54510,36,21,84,10,43
54540,36,21,84,10,43
54570,43,21,84,10,43
54600,43,21,84,10,43
54630,43,21,84,10,43
54660,43,41,84,10,43
54690,43,41,84,10,43
54720,43,41,43,32,43
54750,10,41,43,32,16
54780,10,41,43,32,16
54810,10,41,43,32,10
54840,75,36,8,32,10
54870,75,36,8,32,10
54900,75,10,43,32,10
54930,75,10,10,32,10
54960,3,10,10,32,10
54990,3,10,10,32,75
55020,3,32,10,32,75
55050,3,32,10,3,32
55080,3,32,10,25,32
55110,3,32,32,25,32
55140,3,32,32,3,32
55170,3,32,32,3,32
55200,3,32,32,3,32
55230,64,24,32,3,32
55260,64,24,32,3,32
55290,64,24,32,3,32
55320,64,24,32,3,3
55350,68,24,32,3,3
55380,68,3,3,3,3
55410,68,3,3,64,3
55440,65,3,3,64,3
55470,65,3,3,64,64
55500,65,3,3,85,64
55530,65,64,3,85,85
55560,65,3,3,85,85
55590,65,3,3,80,85
55620,65,3,3,81,85
55650,65,3,3,80,85
55680,65,3,3,80,85
55710,65,3,3,80,81
55740,81,3,3,85,80
55770,81,64,3,85,80
55800,65,64,3,85,80
55830,77,64,3,64,58
55860,77,64,64,64,58
55890,77,64,64,65,58
55920,77,64,64,65,81
55950,77,64,64,65,81
55980,77,64,68,65,81
56010,77,64,68,65,81
56040,77,64,68,65,81
56070,81,68,68,65,81
56100,80,68,68,65,81
56130,81,68,68,65,80
56160,80,68,68,65,80
56190,80,68,68,65,77
56220,64,65,68,65,77
56250,64,65,64,65,80
56280,64,65,64,64,80
56310,64,65,64,64,80
56340,64,65,64,68,65
56370,64,64,64,68,65
56400,64,64,64,64,3
56430,64,64,68,64,3
56460,64,64,68,64,3
56490,64,64,64,3,3
56520,49,64,64,3,3
56550,49,64,64,68,3
56580,49,64,64,68,3
56610,49,64,64,65,3
56640,49,64,64,65,3
56670,49,64,64,49,64
56700,49,64,64,49,64
56730,46,64,64,49,64
56760,46,64,64,49,64
56790,46,64,64,49,64
56820,46,64,64,49,64
56850,46,64,64,49,64
56880,46,64,85,49,64
56910,46,64,85,49,64
56940,46,64,46,49,85
56970,46,64,46,49,85
57000,46,64,46,49,49
57030,46,64,46,49,49
57060,46,64,46,49,49
57090,46,64,46,49,49
57120,46,64,46,49,49
57150,46,64,46,49,49
57180,46,64,46,49,49
57210,46,64,46,49,49
57240,46,64,46,49,49
57270,46,64,46,49,49
57300,46,64,46,49,49
57330,46,64,46,49,49
57360,46,64,46,49,49
57390,46,64,46,49,49
57420,46,64,46,49,49
57450,46,64,46,49,49
57480,46,64,46,49,49
57510,46,64,46,49,49
57540,46,64,46,49,49
57570,46,64,46,49,49
57600,46,64,46,49,49
57630,46,64,46,49,49
57660,46,64,46,49,49
57690,46,64,46,49,49
57720,46,64,46,49,49
57750,46,64,46,49,49
57780,46,64,46,49,49
57810,46,64,46,49,49
57840,46,64,46,49,49
57870,46,64,46,49,49
57900,46,64,46,49,49
57930,46,64,46,49,49
57960,46,64,46,49,49
57990,46,64,46,49,49
58020,46,64,46,49,49
58050,46,64,46,49,49
58080,46,64,46,49,49
58110,46,64,46,49,49
58140,46,64,46,49,49
58170,46,64,46,49,49
58200,46,64,46,49,49
58230,46,64,46,49,49
58260,46,64,46,49,49
58290,46,64,46,50,49
58320,46,64,46,46,49
58350,46,64,46,46,49
58380,46,64,46,46,49
58410,46,64,46,16,49
58440,46,64,46,16,49
58470,46,64,46,10,49
58500,46,64,46,10,49
58530,46,64,21,10,49
58560,46,64,21,16,49
58590,46,64,21,16,49
58620,46,64,43,16,49
58650,46,64,43,16,49
58680,46,64,43,16,49
58710,46,64,43,43,49
58740,46,64,43,43,49
58770,46,64,43,10,21
58800,46,64,43,10,21
58830,50,64,46,10,21
58860,46,64,46,10,21
58890,46,64,21,10,46
58920,46,64,21,10,46
58950,21,64,21,10,10
58980,21,64,21,10,10
59010,43,64,21,10,10
59040,43,64,21,10,10
59070,43,64,21,75,10
59100,43,64,21,75,75
59130,43,64,21,75,75
59160,43,64,21,75,75
59190,43,64,21,75,75
59220,43,64,21,75,75
59250,8,64,21,75,10
59280,21,64,8,75,10
59310,21,46,43,75,10
59340,21,46,43,75,10
59370,46,46,16,75,10
59400,46,16,16,75,10
59430,46,16,43,75,10
59460,46,16,16,75,10
59490,46,16,16,75,10
59520,21,43,43,10,10
59550,21,43,10,10,10
59580,21,43,16,10,16
59610,21,41,16,10,16
59640,21,41,16,10,16
59670,21,41,43,10,16
59700,21,41,43,10,16
59730,21,41,43,10,16
59760,84,41,8,10,16
59790,84,41,8,10,16
59820,84,41,16,10,16
59850,84,43,16,10,16
59880,84,43,16,10,10
59910,84,10,16,10,10
59940,84,10,16,10,10
59970,84,10,46,10,10
60000,84,10,46,46,10
60030,84,10,46,46,10
60060,84,10,46,46,10
60090,84,10,16,46,10
60120,84,10,16,46,10
60150,84,10,46,43,10
60180,84,10,46,43,10
60210,84,10,46,43,10
60240,84,10,46,16,10
60270,84,10,46,16,10
60300,41,16,46,16,10
60330,41,16,46,43,10
60360,41,10,16,43,43
60390,41,10,43,43,43
60420,41,10,43,43,43
60450,41,10,43,43,43
60480,41,10,43,43,10
60510,41,10,43,43,10
60540,41,10,43,43,10
60570,8,10,43,43,10
60600,8,10,43,43,16
60630,43,10,43,43,16
60660,43,10,43,43,10
60690,43,10,43,10,10
60720,10,10,43,10,10
60750,36,10,43,10,10
60780,36,10,16,10,10
60810,36,10,16,10,10
60840,36,10,16,10,10
60870,36,10,43,10,43
60900,41,36,43,10,43
60930,41,36,43,10,43
60960,84,36,43,10,43
60990,84,36,43,16,41
61020,84,36,84,16,41
61050,84,78,84,43,41
61080,84,35,84,43,41
61110,11,35,84,43,41
61140,11,78,84,43,41
61170,11,78,84,43,41
61200,11,78,84,43,41
61230,11,78,84,43,41
61260,11,78,84,43,41
61290,11,78,84,43,41
61320,11,10,84,43,43
61350,11,10,84,43,43
61380,11,10,84,10,43
61410,7,10,84,10,43
61440,7,10,84,10,43
61470,7,10,84,10,10
61500,7,10,84,10,10
61530,7,10,84,75,10
61560,7,10,43,75,10
61590,7,10,43,75,10
61620,7,10,43,75,10
61650,7,36,43,75,10
61680,7,36,43,75,10
61710,7,36,43,75,16
61740,7,36,43,75,16
61770,7,36,43,75,16
61800,7,36,43,75,16
61830,43,36,43,75,16
61860,43,36,8,75,36
61890,43,36,8,75,36
61920,36,36,43,32,36
61950,36,36,41,32,36
61980,36,36,8,32,8
62010,36,36,8,32,8
62040,36,36,8,32,8
62070,36,36,41,75,8
62100,36,36,41,10,43
62130,36,36,43,10,43
62160,36,36,16,10,43
62190,36,36,16,10,43
62220,35,36,16,10,43
62250,35,10,16,10,43
62280,35,10,43,36,43
62310,35,10,43,16,43
62340,42,10,43,16,43
62370,42,10,43,43,43
62400,94,10,43,43,10
62430,49,10,16,46,10
62460,49,10,16,46,10
62490,49,8,16,46,10
62520,49,8,16,46,10
62550,49,43,16,46,16
62580,49,43,16,46,16
62610,49,46,16,46,16
62640,49,46,16,46,16
62670,49,16,46,46,10
62700,49,16,46,46,46
62730,49,16,46,16,46
62760,46,16,46,16,46
62790,46,16,46,16,46
62820,46,16,46,46,46
62850,46,43,46,46,46
62880,46,10,46,46,46
62910,46,10,46,46,50
62940,16,10,16,16,50
62970,16,10,16,16,50
63000,16,10,16,16,50
63030,10,10,43,16,46
63060,10,10,43,16,46
63090,10,10,43,16,16
63120,10,36,16,16,16
63150,10,36,16,43,16
63180,10,36,16,43,16
63210,75,36,16,43,16
63240,75,36,16,16,16
63270,75,36,16,16,16
63300,75,36,36,16,16
63330,75,36,36,16,16
63360,75,41,36,16,16
63390,75,41,36,16,36
63420,75,41,36,36,36
63450,75,41,36,36,36
63480,32,41,36,36,41
63510,32,36,36,36,35
63540,32,35,36,78,35
63570,32,35,36,35,35
63600,32,35,35,74,35
63630,32,74,35,74,35
63660,25,74,35,74,74
63690,25,63,35,74,74
63720,25,63,35,63,74
63750,3,63,35,63,74
63780,3,63,35,62,63
63810,3,63,74,62,63
63840,3,63,74,62,63
63870,3,62,74,62,63
63900,3,62,74,88,63
63930,3,62,63,88,63
63960,3,88,63,62,63
63990,10,88,63,88,63
64020,10,88,63,88,94
64050,10,88,63,88,94
64080,10,62,63,88,94
64110,10,92,63,88,94
64140,10,5,74,62,42
64170,10,5,74,62,42
64200,10,5,74,63,35
64230,10,89,74,63,35
64260,43,89,74,63,35
64290,43,94,74,63,35
64320,43,94,0,74,78
64350,43,35,75,74,41
64380,43,35,75,74,41
64410,43,35,0,0,41
64440,43,35,0,0,41
64470,21,35,0,0,36
64500,21,35,75,0,78
