t,p0,p1,p2,p3,p4
32280,42,49,99,41,61
32310,94,49,99,41,94
32340,94,49,62,41,5
32370,94,49,62,41,5
32400,94,49,62,41,5
32430,94,49,62,35,5
32460,89,49,39,35,5
32490,89,49,39,35,89
32520,89,49,39,42,89
32550,5,49,39,42,39
32580,5,49,39,42,39
32610,5,49,39,42,39
32640,97,49,90,89,39
32670,97,49,90,39,39
32700,97,49,90,39,39
32730,97,49,92,39,39
32760,97,49,39,39,39
32790,97,94,39,39,39
32820,97,94,39,39,97
32850,97,94,39,97,97
32880,97,94,39,97,97
32910,97,94,39,97,97
32940,97,5,39,97,97
32970,97,89,97,97,97
33000,97,39,97,97,97
33030,97,39,97,97,97
33060,97,97,97,97,90
33090,97,97,97,97,90
33120,97,1,97,97,90
33150,97,1,97,97,97
33180,90,1,97,97,97
33210,5,54,97,97,97
33240,5,54,97,97,97
33270,5,54,97,97,97
33300,5,54,97,97,97
33330,5,54,97,97,97
33360,5,97,97,97,97
33390,5,97,97,97,97
33420,5,97,97,97,97
33450,94,97,97,97,97
33480,94,97,97,97,90
33510,42,97,97,90,97
33540,42,97,97,97,97
33570,42,97,97,97,97
33600,42,97,97,97,97
33630,42,97,97,97,97
33660,42,97,97,97,97
33690,42,97,97,97,97
33720,42,97,97,97,97
33750,42,97,97,97,97
33780,42,39,97,97,97
33810,42,97,97,97,97
33840,0,97,49,97,97
33870,0,97,49,1,97
33900,0,97,49,1,97
33930,0,97,49,1,97
33960,87,97,49,97,97
33990,87,97,49,97,97
34020,87,54,49,97,97
34050,87,54,49,97,97
34080,87,54,49,39,97
34110,87,97,49,39,97
34140,87,97,49,97,97
34170,0,97,49,97,90
34200,0,97,49,97,90
34230,74,97,49,39,49
34260,74,97,49,39,49
34290,42,97,49,39,49
34320,42,97,49,39,49
34350,42,97,49,39,49
34380,42,97,49,97,49
34410,94,97,49,97,49
34440,89,34,49,97,49
34470,89,34,49,97,49
34500,5,34,49,97,49
34530,39,34,49,97,49
34560,39,34,49,97,49
34590,39,97,49,97,49
34620,5,97,49,97,49
34650,5,97,49,90,49
34680,5,97,49,97,49
34710,94,97,49,97,49
34740,94,97,49,97,49
34770,33,97,49,90,49
34800,33,97,49,39,49
34830,37,97,49,42,49
34860,33,97,49,42,49
34890,33,97,46,42,49
34920,33,90,49,42,49
34950,33,88,49,42,49
34980,33,88,49,42,49
35010,33,88,49,42,49
35040,33,62,46,42,49
35070,33,99,46,42,49
35100,33,99,46,35,49
35130,33,99,46,35,49
35160,33,99,46,35,49
35190,33,66,43,36,49
35220,33,66,43,36,49
35250,33,66,43,36,49
35280,31,66,16,36,49
35310,31,66,43,41,49
35340,31,66,41,43,49
35370,31,66,41,43,49
35400,31,70,41,43,49
35430,31,70,78,49,49
35460,31,70,78,2,49
35490,31,70,78,2,49
35520,31,70,78,2,49
35550,31,70,31,2,49
35580,31,70,31,2,49
35610,31,70,31,2,49
35640,31,70,31,2,50
35670,31,70,45,2,21
35700,31,70,45,2,21
35730,31,65,45,2,21
35760,31,65,45,2,8
35790,35,65,45,2,8
35820,35,65,45,2,41
35850,35,65,45,26,41
35880,35,65,45,26,36
35910,35,65,45,26,36
35940,74,65,45,26,35
35970,74,65,45,26,35
36000,74,65,45,26,35
36030,74,65,45,45,35
36060,63,65,45,45,35
36090,63,65,45,45,35
36120,74,65,45,45,35
36150,74,77,45,45,35
36180,74,77,45,42,35
36210,74,77,45,42,35
36240,74,73,45,42,35
36270,74,73,45,42,35
36300,74,73,45,42,74
36330,74,83,45,42,74
36360,74,83,45,42,74
36390,74,83,45,35,74
36420,74,83,45,35,74
36450,74,83,45,35,0
36480,74,83,45,35,0
36510,74,38,45,35,0
36540,74,38,45,35,0
36570,0,61,45,78,35
36600,0,61,45,78,35
36630,87,61,45,78,35
36660,87,61,45,78,35
36690,87,61,45,35,42
36720,87,61,45,35,42
36750,87,61,45,0,35
36780,87,68,45,0,35
36810,87,68,45,0,35
36840,25,68,45,0,35
36870,25,68,45,0,35
36900,25,68,45,0,35
36930,32,68,45,0,0
36960,32,68,45,87,0
36990,32,68,45,87,0
37020,32,68,45,87,0
37050,32,68,46,87,0
37080,32,68,46,87,87
37110,75,68,46,55,87
37140,75,68,46,82,87
37170,75,68,16,82,87
37200,75,68,16,82,55
37230,75,68,43,82,55
37260,0,68,36,82,55
37290,0,68,36,82,55
37320,35,68,36,82,55
37350,35,68,31,82,55
37380,35,69,31,82,55
37410,35,69,31,87,55
37440,35,65,31,87,55
37470,31,65,31,87,55
37500,31,65,31,87,55
37530,31,65,31,87,55
37560,31,65,31,87,55
37590,31,65,31,87,55
37620,31,65,35,87,87
37650,31,65,35,87,87
37680,31,65,35,87,87
37710,31,68,35,87,87
37740,33,68,35,87,67
37770,33,64,35,87,67
37800,31,64,0,87,24
37830,31,3,0,87,24
37860,31,3,0,87,24
37890,31,3,0,82,24
37920,31,3,87,82,24
37950,31,3,87,82,24
37980,31,3,87,24,24
38010,35,3,24,25,24
38040,35,3,24,25,24
38070,35,3,24,24,24
38100,35,3,24,24,24
38130,35,3,24,24,24
38160,35,3,22,67,22
38190,35,3,22,19,22
38220,35,3,19,66,82
38250,35,3,66,66,22
38280,35,64,66,66,66
38310,35,64,66,66,66
38340,35,64,66,28,66
38370,35,64,66,28,28
38400,35,64,66,28,28
38430,35,66,66,28,28
38460,35,66,66,28,28
38490,42,66,61,28,28
38520,42,66,61,28,28
38550,42,66,61,28,28
38580,42,66,61,28,28
38610,42,66,61,28,28
38640,42,66,28,28,28
38670,42,66,28,28,28
38700,42,28,28,66,28
38730,35,28,66,66,28
38760,35,28,66,66,28
38790,35,28,66,66,28
38820,35,28,15,66,28
38850,35,65,15,55,28
38880,35,65,66,55,28
38910,35,65,66,55,28
38940,35,65,66,55,28
38970,35,65,22,55,28
39000,31,65,22,62,28
39030,31,65,22,63,28
39060,31,65,82,62,28
39090,31,65,82,62,28
39120,31,65,82,94,99
39150,31,65,82,94,99
39180,31,65,82,94,63
39210,31,65,82,94,63
39240,31,65,82,94,63
39270,31,65,82,94,63
39300,31,65,24,94,63
39330,31,58,24,94,63
39360,31,58,24,94,63
39390,31,58,24,94,5
39420,42,58,24,94,5
39450,42,58,87,94,5
39480,31,58,87,94,5
39510,31,65,87,94,5
39540,31,65,87,94,5
39570,31,65,87,94,5
39600,45,65,87,94,5
39630,45,70,87,94,5
39660,45,70,87,94,5
39690,45,70,87,94,5
39720,45,68,87,94,63
39750,45,68,87,94,63
39780,45,68,87,94,63
39810,45,68,87,94,63
39840,45,68,87,94,63
39870,45,68,87,94,63
39900,72,68,87,94,63
39930,72,68,87,94,63
39960,72,68,87,94,63
39990,72,68,87,94,63
40020,72,68,87,94,63
40050,72,68,87,94,63
40080,7,68,87,94,63
40110,12,68,87,94,94
40140,12,68,87,94,94
40170,7,68,0,94,94
40200,7,68,0,31,94
40230,7,70,87,31,94
40260,72,70,87,31,94
40290,72,70,0,31,94
40320,72,70,0,31,94
40350,72,70,0,45,42
40380,72,70,0,45,42
40410,72,70,0,45,42
40440,72,70,0,45,42
40470,72,70,0,45,42
40500,72,70,0,45,42
40530,72,68,0,45,42
40560,72,3,87,45,42
40590,72,3,87,45,42
40620,72,3,87,45,35
40650,72,3,87,45,35
40680,72,3,87,7,35
40710,72,24,87,72,35
40740,72,24,87,72,35
40770,72,32,0,72,0
40800,72,32,0,72,0
40830,72,32,74,45,0
40860,72,32,74,45,74
40890,72,32,74,45,74
40920,72,0,74,45,74
40950,72,0,74,31,74
40980,13,0,74,31,74
41010,13,0,74,42,74
41040,13,74,74,42,74
41070,13,74,74,42,74
41100,4,74,74,94,74
41130,4,74,74,94,74
41160,6,74,74,94,63
41190,6,74,74,94,63
41220,6,74,74,94,63
41250,6,74,74,94,63
41280,6,74,74,5,63
41310,6,74,74,5,63
41340,6,74,46,5,63
41370,6,74,46,63,63
41400,6,74,46,63,63
41430,6,74,46,63,63
41460,6,74,46,63,63
41490,6,74,46,63,63
41520,44,74,46,63,63
41550,44,74,46,94,74
41580,44,74,46,94,74
41610,44,74,46,94,74
41640,44,74,46,94,74
41670,44,74,46,42,74
41700,47,49,46,42,74
41730,47,49,46,42,74
41760,47,49,46,35,74
41790,47,49,46,35,74
41820,47,49,46,35,74
41850,47,49,46,35,36
41880,47,49,46,35,36
41910,47,49,46,35,36
41940,47,49,46,35,36
41970,47,49,46,35,36
42000,47,49,46,35,8
42030,47,49,46,35,8
42060,47,49,46,35,8
42090,47,49,46,35,43
42120,47,49,46,35,46
42150,47,49,46,35,46
42180,47,49,46,35,46
42210,47,49,46,35,49
42240,47,49,46,35,49
42270,47,49,46,35,87
42300,47,49,46,35,87
42330,47,49,46,35,87
42360,47,49,46,0,87
42390,47,49,49,0,87
42420,47,49,49,0,87
42450,47,49,49,0,87
42480,44,49,49,0,24
42510,44,49,49,0,24
42540,44,49,49,0,25
42570,44,49,49,74,24
42600,44,49,49,42,3
42630,47,49,49,42,3
42660,47,49,49,42,3
42690,47,49,18,42,3
42720,47,49,18,94,65
42750,47,49,18,94,65
42780,17,49,18,89,65
42810,17,49,47,89,81
42840,17,49,47,89,81
42870,14,49,47,89,81
42900,14,49,47,94,81
42930,20,49,47,94,81
42960,20,49,47,94,81
42990,20,49,47,42,81
43020,20,49,47,42,81
43050,20,49,47,42,81
43080,20,49,18,42,81
43110,20,49,20,42,85
43140,20,49,20,42,85
43170,20,49,20,42,85
43200,20,49,20,42,85
43230,20,49,20,42,85
43260,20,49,26,42,85
43290,20,49,26,42,85
43320,20,49,26,42,64
43350,2,46,45,42,64
43380,2,46,45,42,3
43410,26,46,45,42,3
43440,26,87,45,42,3
43470,26,87,45,94,87
43500,45,87,45,42,87
43530,45,87,45,42,87
43560,45,87,42,42,87
43590,45,87,42,42,87
43620,45,87,42,42,87
43650,45,87,42,42,19
43680,45,87,42,94,19
43710,45,87,42,94,19
43740,45,87,42,94,19
43770,45,87,74,94,82
43800,31,87,74,42,82
43830,31,87,74,42,87
43860,31,87,0,42,25
43890,31,87,0,42,25
43920,31,25,87,42,24
43950,31,32,87,42,24
43980,31,67,87,42,24
44010,31,67,87,31,24
44040,31,67,19,31,67
44070,31,3,19,31,67
44100,31,3,67,35,3
44130,31,68,68,35,3
44160,31,68,68,35,3
44190,33,68,68,42,68
44220,33,70,68,42,68
44250,33,69,68,42,68
44280,33,29,68,94,68
44310,33,29,68,94,68
44340,33,68,68,94,3
44370,33,65,67,94,3
44400,37,65,67,94,3
44430,37,64,67,94,3
44460,37,64,19,94,3
44490,37,64,19,94,3
44520,37,64,67,94,3
44550,45,65,67,5,3
44580,45,65,67,5,24
44610,45,65,67,5,24
44640,45,3,3,42,24
44670,45,3,3,42,24
44700,45,3,3,35,87
44730,45,64,64,35,87
44760,45,64,64,35,87
44790,45,64,64,35,87
44820,45,64,64,35,87
44850,45,64,25,35,87
44880,45,3,25,35,87
44910,45,68,25,36,87
44940,45,68,25,36,87
44970,45,68,25,41,87
45000,45,68,25,41,87
45030,45,68,25,41,87
45060,45,68,25,8,87
45090,46,58,3,8,87
45120,50,58,3,21,87
45150,50,58,3,49,87
45180,50,77,67,49,87
45210,46,77,67,49,87
45240,21,77,67,49,87
45270,21,73,67,49,35
45300,21,73,67,49,35
45330,43,83,66,49,35
45360,43,83,66,49,35
45390,41,83,66,49,35
45420,41,83,66,49,35
45450,41,83,28,46,35
45480,41,83,28,21,35
45510,41,83,28,21,35
45540,41,83,28,84,36
45570,41,83,93,84,36
45600,84,83,93,84,36
45630,84,83,93,84,36
45660,84,83,93,84,36
45690,84,83,93,84,36
45720,84,73,93,12,36
45750,11,73,38,7,36
45780,11,73,38,7,36
45810,11,83,38,7,36
45840,12,83,38,7,36
45870,12,83,38,7,36
45900,12,83,29,7,36
45930,12,83,29,7,36
45960,12,83,69,7,36
45990,12,83,58,11,78
46020,12,83,58,11,78
46050,7,83,58,12,78
46080,7,83,81,12,78
46110,12,83,81,11,78
46140,12,83,81,12,78
46170,12,83,81,12,78
46200,12,83,85,12,78
46230,12,83,65,12,78
46260,12,83,65,11,78
46290,12,83,65,12,78
46320,12,83,10,11,78
46350,12,83,10,12,78
46380,12,83,10,12,36
46410,12,83,10,12,36
46440,12,83,10,12,36
46470,12,83,10,76,36
46500,12,83,10,76,36
46530,12,83,10,76,36
46560,76,83,10,76,36
46590,84,83,10,76,35
46620,84,83,10,76,35
46650,84,83,10,76,35
46680,84,83,10,84,35
46710,84,83,10,84,35
46740,84,83,10,84,35
46770,84,83,10,84,35
46800,78,61,10,84,74
46830,78,61,10,84,74
46860,78,61,36,84,35
46890,78,61,36,84,0
46920,35,70,36,84,0
46950,35,70,36,84,0
46980,35,70,36,84,87
47010,35,70,36,84,87
47040,35,70,35,84,87
47070,35,70,35,84,87
47100,35,70,35,84,87
47130,42,66,35,84,87
47160,42,61,35,84,87
47190,42,61,0,84,87
47220,42,61,0,84,87
47250,42,61,0,84,87
47280,42,61,0,84,87
47310,42,61,0,84,87
47340,42,38,0,84,87
47370,0,38,0,84,87
47400,0,73,87,84,87
47430,0,73,87,84,87
47460,0,73,87,84,87
47490,0,73,32,84,87
47520,0,73,32,76,87
47550,0,73,32,76,87
47580,0,49,32,76,87
47610,74,49,32,76,87
47640,74,49,32,76,87
47670,74,49,32,84,87
47700,74,46,87,78,87
47730,74,46,87,78,87
47760,74,36,87,78,87
47790,74,36,0,78,87
47820,74,36,74,78,87
47850,74,36,74,78,0
47880,74,36,74,78,0
47910,74,36,0,78,0
47940,74,36,35,78,0
47970,74,36,35,78,0
48000,74,41,35,78,0
48030,74,41,35,78,0
48060,74,41,35,78,35
48090,74,41,35,35,35
48120,74,41,35,35,35
48150,74,41,35,35,35
48180,74,41,35,35,35
48210,74,41,78,78,78
48240,74,78,78,78,78
48270,0,78,78,41,78
48300,0,78,41,41,78
48330,74,78,41,78,78
48360,74,78,36,78,78
48390,35,78,36,78,78
48420,35,78,36,78,78
48450,35,78,36,78,78
48480,35,78,36,78,78
48510,35,84,43,78,78
48540,35,84,43,78,41
48570,78,84,10,78,36
48600,78,84,10,78,36
48630,78,84,46,41,36
48660,78,84,46,41,43
48690,78,84,46,21,43
48720,78,84,46,21,43
48750,84,84,46,21,43
48780,84,41,46,21,43
48810,84,41,50,21,46
48840,11,41,50,49,46
48870,11,41,50,50,46
48900,76,41,50,50,46
48930,76,41,50,50,46
48960,76,41,50,50,46
48990,76,36,16,50,43
49020,76,36,16,50,43
49050,76,36,16,21,43
49080,76,36,16,21,43
49110,49,8,16,21,43
49140,49,8,16,16,8
49170,49,8,16,43,8
49200,49,8,8,43,41
49230,49,8,8,8,41
49260,49,43,41,84,41
49290,49,43,36,76,41
49320,49,43,36,76,41
49350,49,43,36,76,41
49380,49,43,36,84,41
49410,49,43,10,84,43
49440,49,43,10,84,43
49470,49,16,10,84,43
49500,49,16,10,43,43
49530,49,16,10,43,43
49560,49,16,10,43,43
49590,49,16,10,43,10
49620,49,16,10,8,10
49650,49,16,10,8,43
49680,49,21,10,8,43
49710,49,8,10,8,16
49740,49,8,10,8,43
49770,49,21,10,8,43
49800,49,49,49,8,43
49830,49,49,49,8,43
49860,49,50,49,8,43
49890,49,50,49,8,46
49920,49,50,49,43,46
49950,49,50,49,43,46
49980,49,50,49,43,46
50010,49,50,49,43,50
50040,49,21,49,43,50
50070,49,21,49,43,49
50100,49,21,49,43,41
50130,49,21,49,43,41
50160,49,21,49,43,41
50190,49,21,49,43,41
50220,49,21,49,43,41
50250,49,21,49,43,36
50280,49,43,49,43,36
50310,49,8,49,36,36
50340,49,41,49,36,36
50370,49,41,49,36,36
50400,49,41,49,36,36
50430,49,36,49,36,41
50460,49,36,49,36,41
50490,49,36,49,36,36
50520,49,78,49,78,36
50550,49,78,49,78,36
50580,49,31,49,31,36
50610,49,78,49,31,36
50640,49,78,49,31,36
50670,49,78,49,31,36
50700,49,31,49,31,36
50730,49,31,49,31,78
50760,49,31,49,31,35
50790,49,31,49,35,35
50820,41,33,49,35,35
50850,78,33,50,31,35
50880,78,31,46,31,35
50910,78,31,46,45,35
50940,78,31,46,45,35
50970,31,31,45,45,35
51000,35,33,45,45,35
51030,35,31,45,45,35
51060,31,31,45,50,35
51090,31,33,45,50,42
51120,49,33,45,26,42
51150,49,33,33,26,42
51180,49,33,33,26,31
51210,46,33,31,2,31
51240,46,33,31,37,31
51270,46,42,31,33,45
51300,46,42,31,33,45
51330,46,94,31,33,45
51360,46,94,31,31,45
51390,46,94,31,31,45
51420,46,94,31,31,45
51450,46,94,31,31,45
51480,46,31,31,31,45
51510,46,31,31,31,45
51540,46,45,45,45,45
51570,46,45,45,45,45
51600,46,45,45,45,45
51630,46,45,45,45,45
51660,46,45,45,45,37
51690,46,37,45,45,37
51720,46,37,45,45,37
51750,46,37,45,45,37
51780,46,37,45,18,37
51810,46,59,18,18,37
51840,46,59,18,95,50
51870,46,59,18,95,50
51900,46,59,18,95,23
51930,46,59,18,18,23
51960,46,95,18,18,95
51990,46,95,18,44,79
52020,46,44,18,44,79
52050,46,47,18,47,44
52080,46,47,18,47,44
52110,46,47,18,47,44
52140,46,47,18,47,44
52170,46,47,18,47,44
52200,46,47,2,18,47
52230,46,47,2,18,47
52260,46,20,45,20,47
52290,46,20,45,13,57
52320,46,20,45,13,57
52350,46,20,45,13,57
52380,46,4,45,13,57
52410,46,4,45,13,57
52440,46,4,45,13,57
52470,46,4,45,13,57
52500,46,4,12,7,51
52530,46,4,12,7,51
52560,46,4,12,72,52
52590,46,4,12,21,52
52620,46,6,12,21,52
52650,46,6,84,21,52
52680,46,9,84,21,52
52710,46,9,21,21,97
52740,46,9,21,21,97
52770,46,56,21,21,97
52800,10,56,21,21,97
52830,10,56,21,21,97
52860,10,17,21,21,97
52890,10,17,21,21,97
52920,10,17,21,21,59
52950,10,17,21,21,59
52980,75,47,49,21,59
53010,75,47,46,21,59
53040,75,47,46,21,59
53070,75,47,46,21,37
53100,75,47,46,21,37
53130,75,44,46,21,37
53160,87,47,46,21,37
53190,87,47,46,21,37
53220,87,47,46,21,37
53250,87,47,46,21,33
53280,87,47,46,21,33
53310,87,47,46,21,33
53340,87,20,46,21,78
53370,0,20,46,21,78
53400,0,95,46,21,78
53430,0,95,46,21,78
53460,0,95,21,11,78
53490,0,95,21,11,78
53520,0,18,21,11,78
53550,0,18,21,84,78
53580,0,18,21,84,78
53610,0,45,41,84,78
53640,0,45,41,84,78
53670,0,45,41,84,78
53700,74,45,36,84,78
53730,63,45,36,78,43
53760,63,45,78,78,21
53790,63,45,78,78,21
53820,63,45,78,35,21
53850,63,45,35,35,21
53880,63,45,35,35,21
53910,63,45,35,35,49
53940,63,45,35,94,49
53970,63,45,0,94,49
54000,63,45,0,94,49
54030,63,31,0,94,49
54060,63,31,35,94,49
54090,63,31,42,94,49
54120,63,42,42,5,49
54150,63,42,42,5,49
54180,63,94,42,5,49
54210,63,94,42,5,41
54240,63,94,42,89,41
54270,63,94,42,39,41
54300,94,94,42,90,41
54330,5,94,94,94,36
54360,5,94,94,5,36
54390,5,94,94,5,41
54420,5,94,94,89,35
54450,5,94,94,89,35
54480,5,94,94,89,42
54510,5,5,94,89,42
54540,5,5,94,94,42
54570,5,5,94,94,42
54600,5,94,35,94,42
54630,94,94,35,31,42
54660,94,42,35,31,42
54690,94,42,35,31,42
54720,94,42,35,31,42
54750,94,94,35,31,42
54780,94,94,42,31,42
54810,94,94,42,31,94
54840,94,94,42,31,94
54870,94,94,42,31,94
54900,5,94,42,5,94
54930,5,94,63,5,94
54960,5,94,63,5,94
54990,5,94,63,5,94
55020,5,5,63,5,94
55050,5,5,63,5,88
55080,5,5,63,63,88
55110,39,63,63,63,88
55140,89,63,63,55,88
55170,89,88,55,55,62
55200,89,99,55,55,62
55230,89,99,55,55,99
55260,5,99,55,55,66
55290,5,15,55,55,66
55320,62,15,55,55,66
55350,62,66,55,55,66
55380,62,66,55,55,66
55410,62,66,55,55,66
55440,62,66,55,55,66
55470,62,66,55,55,66
55500,62,66,55,55,61
55530,55,66,55,66,61
55560,55,66,66,66,61
55590,55,66,66,66,61
55620,66,66,66,66,61
55650,66,66,66,66,61
55680,66,61,66,66,61
55710,66,61,66,66,61
55740,66,61,66,66,61
55770,61,61,66,66,61
55800,61,61,66,66,61
55830,61,61,66,66,61
55860,38,38,66,66,61
55890,38,38,66,61,61
55920,38,38,66,61,61
55950,38,38,66,61,61
55980,28,38,66,61,61
56010,28,93,66,61,28
56040,28,93,66,61,28
56070,28,93,66,61,15
56100,28,93,66,61,15
56130,93,93,66,66,15
56160,93,93,66,93,15
56190,93,93,66,93,15
56220,93,93,66,93,28
56250,93,93,66,28,54
56280,93,93,66,28,54
56310,93,93,66,30,54
56340,93,93,66,1,54
56370,93,93,66,1,54
56400,54,93,66,1,54
56430,54,93,66,30,54
56460,54,98,66,93,54
56490,54,98,66,93,54
56520,54,98,66,93,1
56550,54,98,66,40,1
56580,54,40,66,40,1
56610,54,40,66,40,1
56640,54,40,66,1,1
56670,54,40,66,1,28
56700,1,40,66,54,28
56730,1,40,66,30,28
56760,1,40,66,1,28
56790,1,93,66,1,28
56820,39,93,66,1,28
56850,39,30,66,1,28
56880,39,30,66,30,28
56910,39,30,66,30,66
56940,92,30,66,39,66
56970,92,30,66,92,66
57000,92,30,66,92,66
57030,92,30,66,92,66
57060,92,1,66,92,66
57090,92,1,66,92,66
57120,92,1,66,88,32
57150,92,30,66,62,87
57180,92,88,66,62,87
57210,39,63,66,62,87
57240,5,63,66,62,87
57270,5,63,66,62,87
57300,5,63,66,62,87
57330,5,63,46,62,87
57360,31,63,46,63,87
57390,31,63,21,94,87
57420,31,63,43,94,87
57450,31,63,16,94,87
57480,31,63,16,94,87
57510,31,63,8,94,87
57540,31,63,41,94,87
57570,31,63,36,45,87
57600,45,74,36,45,87
57630,45,74,36,45,19
57660,45,87,35,45,19
57690,45,87,35,45,66
57720,7,87,0,45,66
57750,7,87,0,45,66
57780,72,87,0,45,66
57810,72,87,0,72,66
57840,72,87,0,72,66
57870,72,87,87,72,66
57900,72,87,87,72,22
57930,12,87,87,2,22
57960,12,87,87,2,82
57990,12,87,67,2,82
58020,12,87,67,2,82
58050,12,87,67,45,87
58080,12,87,67,45,87
58110,12,0,67,7,87
58140,12,0,67,11,87
58170,12,0,87,11,87
58200,12,0,87,12,87
58230,12,0,87,12,0
58260,11,35,87,12,0
58290,11,35,87,12,0
58320,11,35,0,12,0
58350,11,35,0,7,0
58380,11,35,0,7,35
58410,11,35,42,7,35
58440,11,35,42,7,35
58470,11,35,42,7,35
58500,12,35,42,7,35
58530,12,35,42,7,35
58560,7,42,42,7,78
58590,7,42,31,7,78
58620,72,42,31,7,78
58650,72,42,45,7,78
58680,72,31,45,7,31
58710,72,31,45,7,31
58740,72,31,2,7,31
58770,72,31,2,7,42
58800,72,31,2,7,42
58830,72,31,2,7,42
58860,72,31,26,7,42
58890,72,31,26,7,42
58920,72,31,26,7,42
58950,72,31,26,7,31
58980,72,31,26,7,31
59010,72,31,26,7,31
59040,72,31,26,7,94
59070,72,31,45,7,94
59100,72,94,45,7,94
59130,72,42,45,7,94
59160,72,42,45,7,94
59190,72,42,45,7,94
59220,72,42,45,7,42
59250,72,42,45,72,42
59280,72,42,45,72,94
59310,72,42,37,72,94
59340,13,42,37,72,94
59370,13,42,37,72,5
59400,13,42,33,20,5
59430,13,42,33,20,5
59460,13,94,31,20,5
59490,13,94,37,20,5
59520,13,94,37,13,89
59550,13,94,37,13,89
59580,13,94,37,4,89
59610,13,94,37,14,89
59640,13,94,37,14,89
59670,13,94,31,14,89
59700,13,94,31,14,89
59730,13,94,42,4,89
59760,13,94,94,4,89
59790,13,94,94,4,89
59820,4,94,94,4,89
59850,4,94,94,4,89
59880,4,94,63,4,89
59910,4,63,63,4,94
59940,14,63,63,4,94
59970,14,63,63,4,94
60000,14,63,63,6,94
60030,14,62,63,6,63
60060,14,62,63,17,63
60090,6,62,63,17,63
60120,6,62,63,9,63
60150,4,62,63,9,62
60180,4,62,63,56,62
60210,4,62,63,56,88
60240,4,88,63,9,88
60270,4,88,63,9,62
60300,87,99,55,9,99
60330,87,99,55,9,99
60360,87,99,55,9,15
60390,87,15,55,9,15
60420,87,66,55,49,15
60450,24,66,55,49,15
60480,24,61,55,49,65
60510,24,38,66,49,65
60540,32,38,66,49,65
60570,32,38,66,49,65
60600,32,29,67,49,65
60630,32,29,67,49,65
60660,32,69,67,49,65
60690,25,29,68,49,65
60720,25,29,68,49,65
60750,25,58,68,49,65
60780,25,58,64,49,65
60810,25,58,64,49,65
60840,25,58,64,49,65
60870,25,58,81,49,80
60900,25,58,81,49,80
60930,25,65,81,49,81
60960,25,65,81,49,81
60990,25,65,65,49,81
61020,32,64,81,49,81
61050,32,64,81,49,80
61080,32,65,81,49,80
61110,32,65,65,49,80
61140,87,3,65,49,80
61170,87,3,65,49,64
61200,87,3,68,49,64
61230,87,3,68,49,64
61260,87,24,68,49,64
61290,87,24,68,49,64
61320,87,87,67,49,64
61350,87,87,87,49,3
61380,87,87,87,49,3
61410,87,87,87,49,3
61440,82,87,87,49,24
61470,82,87,87,49,24
61500,82,87,87,49,24
61530,82,32,87,49,24
61560,82,32,87,49,24
61590,82,32,0,49,0
61620,82,32,0,49,0
61650,82,32,0,49,0
61680,82,75,74,49,0
61710,82,75,63,49,0
61740,87,75,63,49,0
61770,87,75,63,49,0
61800,87,75,63,49,63
61830,87,75,63,49,63
61860,87,75,63,49,63
61890,87,75,63,49,63
61920,87,75,63,49,74
61950,87,75,63,49,74
61980,87,75,63,49,74
62010,87,75,63,49,74
62040,87,75,63,49,74
62070,87,75,63,49,63
62100,87,32,63,49,63
62130,87,32,63,49,74
62160,87,32,63,49,74
62190,87,32,63,49,74
62220,87,32,63,49,74
62250,87,32,63,49,74
62280,87,32,63,49,74
62310,87,32,63,49,74
62340,0,87,63,49,74
62370,0,82,63,49,74
62400,0,82,63,49,74
62430,35,82,63,49,0
62460,35,87,63,49,0
62490,35,87,74,49,0
62520,35,87,74,46,0
62550,35,87,74,46,0
62580,35,0,74,46,0
62610,36,0,74,46,0
62640,78,0,0,87,0
62670,36,0,0,0,0
62700,8,0,0,0,0
62730,8,0,0,0,0
62760,8,42,0,0,0
62790,84,42,0,0,0
62820,84,42,0,0,0
62850,84,42,0,0,74
62880,84,42,0,0,74
62910,84,42,0,0,74
62940,84,42,0,0,63
62970,84,42,0,0,63
63000,84,42,0,74,63
63030,84,42,74,74,74
63060,84,42,0,74,74
63090,84,42,35,74,74
63120,84,42,35,74,74
63150,84,42,35,74,74
63180,84,42,35,0,42
63210,84,42,35,74,42
63240,0,42,35,74,94
63270,0,42,35,74,94
63300,0,42,42,74,94
63330,0,42,42,74,94
63360,0,94,42,74,94
63390,0,94,42,74,94
63420,0,94,42,5,94
63450,0,94,94,94,89
63480,42,94,94,94,89
63510,42,94,94,94,89
63540,42,94,94,94,89
63570,42,94,94,94,89
63600,42,94,94,94,94
63630,42,94,94,42,94
63660,42,94,94,42,94
63690,42,49,42,42,94
63720,94,49,42,42,94
63750,94,46,42,42,94
63780,5,46,42,42,94
63810,5,46,42,42,94
63840,5,46,42,42,94
63870,5,46,94,42,94
63900,94,46,94,31,94
63930,94,0,94,5,94
63960,94,0,94,94,94
63990,94,74,63,94,74
64020,94,74,63,63,74
64050,63,74,63,63,74
64080,63,74,63,63,74
64110,63,74,63,63,74
64140,63,74,63,63,74
64170,63,63,63,63,63
64200,63,63,63,63,63
64230,63,63,63,63,63
64260,63,99,63,63,63
64290,63,99,62,63,62
64320,63,99,62,63,62
64350,63,99,88,63,62
64380,63,62,88,63,62
64410,63,62,88,63,62
64440,63,62,49,63,62
64470,87,62,49,63,62
64500,87,62,49,74,62
