t,p0,p1,p2,p3,p4
32280,49,30,30,38,30
32310,49,30,30,38,30
32340,49,30,30,38,30
32370,49,30,30,38,30
32400,49,30,28,38,30
32430,49,30,28,93,30
32460,49,30,93,93,30
32490,49,30,28,93,30
32520,49,1,28,93,30
32550,49,1,28,93,30
32580,49,1,28,93,30
32610,49,1,28,93,1
32640,49,1,30,93,1
32670,49,30,30,93,1
32700,49,30,1,93,1
32730,5,30,1,98,1
32760,49,30,1,98,1
32790,49,30,30,93,54
32820,49,30,30,98,54
32850,49,30,30,93,54
32880,49,30,30,98,1
32910,49,30,30,38,1
32940,49,30,30,38,30
32970,49,30,30,38,30
33000,49,30,30,38,30
33030,49,30,88,38,1
33060,49,30,88,38,92
33090,49,5,88,38,97
33120,49,5,62,38,97
33150,49,5,62,38,97
33180,2,5,62,61,97
33210,7,5,62,61,97
33240,7,5,62,61,97
33270,7,5,62,61,90
33300,7,5,62,66,90
33330,7,94,1,66,97
33360,7,94,1,66,97
33390,72,33,1,66,30
33420,72,33,1,66,30
33450,72,5,1,66,1
33480,49,5,1,38,1
33510,49,5,1,38,30
33540,49,5,1,38,30
33570,49,5,1,38,30
33600,49,5,1,38,30
33630,49,5,1,38,30
33660,6,5,1,38,93
33690,6,94,1,38,93
33720,6,94,1,38,93
33750,6,92,1,38,93
33780,6,92,1,38,93
33810,6,92,1,83,93
33840,6,92,1,83,93
33870,6,62,54,83,98
33900,6,62,54,93,98
33930,6,62,54,93,98
33960,6,88,54,93,98
33990,6,88,54,93,93
34020,6,97,54,93,93
34050,6,97,54,93,93
34080,6,97,54,93,93
34110,6,97,54,93,93
34140,6,97,54,93,93
34170,49,97,1,93,93
34200,49,97,1,28,93
34230,49,90,1,28,93
34260,56,90,1,28,93
34290,56,39,1,28,93
34320,56,39,1,28,93
34350,56,94,30,28,93
34380,56,94,88,30,93
34410,56,94,62,30,93
34440,17,94,62,1,93
34470,17,94,63,1,93
34500,47,31,63,1,83
34530,47,31,63,1,83
34560,47,31,63,1,83
34590,47,31,94,1,83
34620,47,31,94,1,83
34650,47,31,94,1,93
34680,47,31,94,1,93
34710,44,31,2,1,93
34740,44,31,2,1,93
34770,47,31,2,1,93
34800,44,31,2,1,93
34830,44,94,2,1,93
34860,44,94,2,1,93
34890,17,94,18,1,93
34920,17,5,18,88,93
34950,17,5,23,88,93
34980,49,89,95,1,93
35010,46,89,95,1,93
35040,46,89,2,1,93
35070,46,5,2,1,93
35100,46,94,37,1,93
35130,46,94,37,1,98
35160,46,63,33,30,98
35190,46,63,33,30,98
35220,46,63,33,30,98
35250,46,63,33,30,93
35280,46,63,33,93,93
35310,46,62,37,30,93
35340,46,62,37,30,93
35370,46,5,33,30,93
35400,46,5,33,30,93
35430,46,5,33,30,30
35460,46,89,33,30,30
35490,46,89,89,30,30
35520,46,89,89,30,30
35550,46,89,89,30,30
35580,46,89,5,30,30
35610,46,89,5,39,30
35640,46,39,5,39,30
35670,46,39,5,39,30
35700,46,88,5,39,30
35730,46,88,5,39,30
35760,46,88,5,39,30
35790,46,88,89,39,30
35820,46,88,89,97,30
35850,46,88,92,97,30
35880,46,88,92,30,30
35910,46,30,92,30,30
35940,46,1,92,30,54
35970,46,1,39,30,54
36000,46,1,1,54,54
36030,46,98,1,54,54
36060,46,98,1,54,54
36090,46,98,88,54,54
36120,46,98,88,54,54
36150,46,93,88,54,30
36180,46,93,88,54,30
36210,46,98,88,54,54
36240,46,98,88,54,54
36270,46,93,88,54,54
36300,46,93,88,54,54
36330,46,93,97,54,54
36360,46,93,97,97,34
36390,2,93,97,97,34
36420,2,83,97,97,34
36450,2,83,90,97,97
36480,2,83,90,90,97
36510,26,83,97,90,97
36540,72,83,97,90,90
36570,72,83,97,97,90
36600,72,5,97,97,97
36630,49,5,97,49,97
36660,49,5,97,49,97
36690,49,5,97,49,97
36720,13,39,97,49,97
36750,13,39,97,49,97
36780,13,39,90,49,97
36810,13,97,97,49,97
36840,13,97,97,49,97
36870,13,90,90,49,97
36900,13,90,39,49,97
36930,4,90,39,49,97
36960,14,90,97,49,97
36990,4,90,97,49,97
37020,4,97,97,49,97
37050,6,97,97,49,97
37080,6,97,97,49,97
37110,17,97,97,49,90
37140,17,90,97,49,97
37170,17,90,97,49,97
37200,17,90,97,49,97
37230,6,90,97,49,97
37260,6,90,90,49,97
37290,6,90,97,49,90
37320,6,90,97,49,90
37350,6,97,97,49,97
37380,14,97,90,49,97
37410,14,97,90,49,97
37440,4,34,97,49,34
37470,4,34,54,49,34
37500,13,34,54,49,34
37530,13,34,54,49,34
37560,72,34,34,49,34
37590,72,34,34,49,34
37620,72,34,97,49,34
37650,72,34,97,49,34
37680,72,34,97,49,34
37710,72,34,97,49,34
37740,72,34,97,3,34
37770,72,34,97,3,34
37800,49,34,97,3,34
37830,13,34,90,3,34
37860,13,34,97,3,34
37890,13,34,97,3,34
37920,13,34,97,3,97
37950,13,34,97,66,97
37980,13,34,97,66,97
38010,13,97,97,66,97
38040,13,97,97,66,97
38070,13,97,97,66,97
38100,4,97,97,66,97
38130,4,97,52,28,90
38160,20,97,52,28,90
38190,20,97,52,93,92
38220,20,88,52,93,92
38250,20,88,52,93,92
38280,49,88,52,28,39
38310,49,62,52,28,1
38340,49,62,52,28,1
38370,49,62,52,28,1
38400,95,62,52,28,30
38430,95,62,52,28,30
38460,95,62,52,28,30
38490,95,62,97,28,93
38520,95,62,97,28,93
38550,95,55,97,28,93
38580,44,55,97,28,98
38610,44,55,97,93,98
38640,20,66,97,93,98
38670,20,66,30,93,98
38700,20,66,30,93,98
38730,20,66,30,93,93
38760,20,66,30,93,93
38790,20,61,30,93,93
38820,20,61,30,93,98
38850,17,61,30,93,93
38880,17,61,30,93,93
38910,17,61,30,28,93
38940,17,61,30,28,93
38970,17,61,30,28,93
39000,17,61,30,28,98
39030,17,61,30,28,98
39060,17,61,28,28,83
39090,9,61,28,66,83
39120,9,66,28,66,83
39150,56,22,28,66,83
39180,9,22,66,66,83
39210,9,82,66,66,83
39240,9,82,66,62,83
39270,56,82,66,62,83
39300,56,19,99,5,83
39330,56,55,62,5,83
39360,56,55,62,5,83
39390,56,63,62,5,83
39420,56,63,62,5,83
39450,56,63,63,5,83
39480,56,63,63,5,83
39510,49,63,94,37,83
39540,49,63,5,37,83
39570,49,5,5,37,83
39600,9,5,89,37,83
39630,9,37,89,37,83
39660,9,37,5,37,83
39690,9,37,39,23,83
39720,9,37,39,18,73
39750,9,37,37,18,73
39780,56,37,59,18,2
39810,56,37,59,18,2
39840,56,37,59,18,2
39870,56,57,59,18,2
39900,56,57,59,47,50
39930,56,57,57,47,18
39960,56,57,57,47,18
39990,53,57,57,53,18
40020,53,57,57,53,18
40050,53,57,57,53,18
40080,53,57,57,53,95
40110,53,57,57,47,95
40140,53,57,86,47,95
40170,53,57,86,44,86
40200,53,57,86,44,86
40230,53,86,86,47,86
40260,53,86,86,53,86
40290,53,86,86,53,86
40320,53,86,86,53,86
40350,53,86,86,86,86
40380,53,86,86,86,27
40410,53,53,86,86,27
40440,53,27,86,53,86
40470,49,27,86,53,86
40500,49,27,86,53,27
40530,49,27,86,53,27
40560,49,27,86,53,27
40590,49,53,86,53,27
40620,49,53,86,53,27
40650,49,53,86,53,27
40680,49,53,86,53,27
40710,52,53,86,53,27
40740,52,53,86,53,27
40770,52,53,86,53,27
40800,52,53,86,53,27
40830,52,53,86,53,27
40860,52,53,86,53,27
40890,52,53,86,53,27
40920,52,53,86,53,27
40950,52,53,48,53,27
40980,52,53,48,53,27
41010,52,5,48,53,27
41040,97,5,48,53,27
41070,97,5,57,53,27
41100,97,5,51,94,27
41130,49,5,51,94,27
41160,39,5,51,94,27
41190,39,5,51,94,27
41220,39,5,52,94,27
41250,39,89,52,94,27
41280,39,89,52,94,27
41310,39,89,51,5,27
41340,97,39,57,5,27
41370,97,39,51,92,27
41400,97,39,51,92,27
41430,97,30,51,62,27
41460,97,30,51,99,27
41490,97,30,51,99,27
41520,30,30,51,99,27
41550,30,30,52,99,27
41580,30,30,52,99,27
41610,49,30,52,99,27
41640,49,30,52,99,27
41670,39,30,52,99,27
41700,39,30,52,99,27
41730,39,39,52,99,27
41760,39,39,52,99,27
41790,39,39,48,88,27
41820,39,88,48,88,27
41850,39,88,48,88,27
41880,5,88,48,88,27
41910,5,88,48,88,27
41940,5,62,57,88,48
41970,33,62,57,62,48
42000,33,62,57,55,48
42030,33,62,52,55,48
42060,33,62,51,55,48
42090,37,62,51,19,48
42120,37,63,52,82,48
42150,37,63,51,25,48
42180,37,63,51,25,86
42210,33,63,97,25,86
42240,33,63,97,25,48
42270,31,63,39,25,57
42300,31,63,39,3,57
42330,33,62,39,3,57
42360,49,55,39,3,18
42390,49,55,63,3,18
42420,49,55,63,25,18
42450,49,22,62,25,18
42480,49,66,62,25,18
42510,31,66,62,25,26
42540,31,66,62,25,26
42570,49,65,99,25,2
42600,49,65,99,25,45
42630,49,64,87,3,45
42660,49,64,87,3,45
42690,49,64,87,3,45
42720,49,64,87,3,45
42750,49,64,87,3,45
42780,46,64,24,64,45
42810,46,65,24,64,33
42840,46,65,24,64,31
42870,46,65,82,64,31
42900,46,65,19,64,31
42930,46,65,66,64,31
42960,87,65,66,10,5
42990,87,81,66,10,5
43020,87,81,66,10,5
43050,87,81,66,10,5
43080,87,81,66,10,5
43110,87,65,66,10,39
43140,87,65,66,10,39
43170,87,65,66,10,39
43200,82,65,49,10,88
43230,82,68,49,10,62
43260,49,68,49,10,62
43290,46,68,49,10,63
43320,46,67,49,10,63
43350,46,67,49,10,63
43380,55,67,49,10,63
43410,55,67,49,10,63
43440,49,67,49,10,94
43470,49,67,49,46,94
43500,63,55,49,46,94
43530,63,55,49,49,5
43560,63,55,49,49,5
43590,63,55,49,49,5
43620,63,62,49,50,5
43650,63,62,49,50,5
43680,63,62,49,50,5
43710,63,63,49,50,5
43740,63,63,49,50,89
43770,63,5,49,50,89
43800,63,5,49,50,89
43830,63,5,49,78,89
43860,63,5,49,78,89
43890,63,39,49,78,89
43920,49,39,49,78,89
43950,49,39,49,78,92
43980,49,39,49,78,92
44010,49,39,49,78,1
44040,49,39,49,78,1
44070,49,1,49,78,1
44100,49,1,49,78,1
44130,49,54,49,78,1
44160,49,54,49,35,1
44190,49,54,49,35,34
44220,49,91,49,42,34
44250,49,91,49,42,34
44280,49,34,49,42,34
44310,49,34,36,42,54
44340,49,34,36,42,54
44370,87,34,36,39,54
44400,87,34,36,39,54
44430,24,34,36,39,54
44460,24,34,36,39,54
44490,25,34,36,39,54
44520,25,34,36,39,54
44550,32,34,36,39,54
44580,32,54,36,88,54
44610,32,54,35,88,30
44640,32,54,35,30,1
44670,32,54,35,30,1
44700,32,54,42,30,1
44730,32,54,42,30,54
44760,32,54,42,97,54
44790,75,54,94,97,54
44820,75,54,5,97,54
44850,75,54,5,97,54
44880,32,54,5,97,97
44910,32,97,5,90,90
44940,32,97,39,90,90
44970,49,97,39,97,90
45000,49,97,39,90,97
45030,49,52,97,97,97
45060,46,52,97,97,97
45090,46,52,97,51,51
45120,46,52,51,51,51
45150,46,52,52,51,52
45180,46,57,52,59,52
45210,46,57,52,59,57
45240,46,57,48,4,57
45270,32,48,48,4,57
45300,49,86,86,4,48
45330,49,86,86,4,86
45360,46,53,86,4,86
45390,46,53,86,4,53
45420,46,53,86,4,86
45450,46,53,27,4,48
45480,46,53,27,4,48
45510,46,53,27,4,48
45540,46,53,48,4,48
45570,46,53,48,4,48
45600,46,57,48,4,27
45630,46,57,48,20,27
45660,46,57,48,20,52
45690,75,57,48,18,52
45720,75,57,48,18,52
45750,75,57,52,18,91
45780,75,57,52,23,91
45810,75,59,52,23,91
45840,75,59,52,51,34
45870,75,59,52,51,97
45900,75,97,97,51,97
45930,32,97,97,51,97
45960,32,97,97,59,97
45990,32,97,97,37,97
46020,32,97,39,37,90
46050,32,97,92,39,90
46080,32,97,92,89,88
46110,32,92,88,92,88
46140,32,39,88,88,88
46170,32,39,88,88,88
46200,32,39,88,63,88
46230,32,88,88,63,88
46260,32,62,88,63,88
46290,49,62,62,63,88
46320,49,62,63,63,88
46350,49,62,63,63,62
46380,49,99,63,63,62
46410,49,99,63,62,39
46440,49,99,63,62,39
46470,49,99,63,62,5
46500,49,99,63,62,5
46530,49,99,63,62,5
46560,49,99,63,62,5
46590,49,99,63,62,5
46620,49,99,62,62,5
46650,49,99,62,62,5
46680,49,99,62,62,99
46710,49,99,62,62,15
46740,49,99,62,55,15
46770,49,99,62,19,15
46800,49,99,62,24,15
46830,49,99,62,24,15
46860,49,99,62,19,15
46890,49,99,62,19,15
46920,49,62,99,55,15
46950,49,62,99,55,15
46980,49,62,88,55,15
47010,49,62,88,55,15
47040,49,62,62,62,15
47070,49,62,62,99,15
47100,49,62,62,99,15
47130,49,62,62,99,15
47160,49,62,55,99,15
47190,49,62,55,99,15
47220,49,62,55,99,15
47250,49,62,55,99,15
47280,49,62,55,62,15
47310,49,62,55,62,15
47340,49,62,62,62,15
47370,49,62,62,62,15
47400,49,62,62,62,15
47430,49,62,62,62,15
47460,49,62,62,62,15
47490,49,62,62,62,66
47520,49,62,62,63,66
47550,49,63,62,63,66
47580,49,63,62,63,66
47610,49,63,62,63,66
47640,49,63,62,63,28
47670,55,63,62,63,28
47700,55,63,62,63,28
47730,55,63,62,63,28
47760,55,55,55,63,66
47790,55,55,55,63,66
47820,19,55,55,63,66
47850,19,55,66,63,66
47880,87,55,66,63,66
47910,87,66,66,55,66
47940,87,66,66,55,66
47970,87,66,66,55,66
48000,82,66,66,55,66
48030,82,66,66,22,66
48060,67,66,22,22,66
48090,82,66,22,22,66
48120,82,66,22,22,66
48150,82,66,66,22,66
48180,22,66,66,22,66
48210,22,66,66,22,66
48240,66,68,66,67,49
48270,66,68,66,68,49
48300,66,69,66,68,49
48330,66,69,68,68,49
48360,49,69,68,69,49
48390,49,69,68,69,49
48420,38,69,68,69,49
48450,38,69,68,69,49
48480,38,69,68,69,49
48510,38,69,68,69,49
48540,38,69,61,69,49
48570,38,58,61,69,49
48600,38,77,66,69,49
48630,83,77,66,70,49
48660,61,77,66,70,49
48690,61,77,61,70,49
48720,28,73,66,66,49
48750,28,73,66,66,49
48780,28,73,66,66,49
48810,28,83,66,66,49
48840,28,83,66,28,49
48870,28,38,66,28,49
48900,28,38,66,28,49
48930,28,38,66,28,49
48960,66,38,66,28,49
48990,66,38,66,28,49
49020,66,38,99,28,49
49050,66,38,62,28,49
49080,66,38,62,28,49
49110,66,61,88,66,49
49140,15,61,88,66,49
49170,15,66,62,66,49
49200,15,66,88,66,49
49230,55,66,5,66,49
49260,55,66,5,55,49
49290,49,99,5,55,49
49320,49,99,5,55,49
49350,62,99,5,55,49
49380,62,99,5,62,49
49410,62,99,62,62,49
49440,62,62,62,62,49
49470,62,62,62,62,49
49500,62,62,62,62,49
49530,62,62,62,62,49
49560,62,62,88,62,49
49590,62,62,88,62,49
49620,62,62,88,62,49
49650,62,62,88,62,49
49680,62,62,88,62,49
49710,62,62,88,62,49
49740,62,62,88,62,49
49770,62,62,62,62,49
49800,62,62,5,62,49
49830,62,63,5,62,49
49860,62,63,5,74,46
49890,63,63,5,74,46
49920,63,94,5,74,46
49950,63,94,5,74,46
49980,63,5,5,74,2
50010,63,5,5,35,47
50040,63,5,5,35,47
50070,42,5,5,35,47
50100,42,5,42,35,47
50130,42,5,94,36,47
50160,42,5,94,36,47
50190,42,5,94,36,47
50220,42,49,31,36,47
50250,42,49,31,46,47
50280,42,49,31,46,47
50310,49,49,31,46,47
50340,49,49,31,46,47
50370,49,49,31,49,47
50400,49,49,42,49,53
50430,49,94,42,49,53
50460,49,33,94,49,53
50490,49,33,94,49,47
50520,2,37,94,49,47
50550,2,37,94,49,47
50580,2,37,94,49,47
50610,2,37,94,49,47
50640,2,37,5,49,47
50670,2,50,5,49,47
50700,2,50,5,2,44
50730,2,18,37,18,47
50760,2,18,37,44,47
50790,2,18,37,44,47
50820,2,18,37,47,47
50850,2,18,59,18,47
50880,2,18,59,18,47
50910,2,18,59,18,44
50940,18,18,59,18,44
50970,18,18,59,18,44
51000,18,18,95,20,44
51030,18,18,95,20,44
51060,18,18,95,20,44
51090,49,18,95,4,18
51120,49,18,95,4,18
51150,49,18,95,4,18
51180,49,18,95,17,18
51210,49,18,18,17,18
51240,49,18,18,17,18
51270,49,18,18,47,18
51300,49,18,18,47,18
51330,49,18,18,47,49
51360,49,18,18,18,49
51390,49,18,18,44,49
51420,49,18,18,14,49
51450,20,18,18,14,49
51480,20,18,18,4,49
51510,20,18,18,4,49
51540,20,18,18,20,49
51570,20,18,18,20,49
51600,20,18,18,20,49
51630,20,18,18,18,49
51660,20,18,57,18,49
51690,20,18,57,18,49
51720,20,95,57,18,49
51750,20,95,57,23,49
51780,20,57,57,23,49
51810,20,57,57,23,49
51840,4,57,57,59,49
51870,6,48,52,51,49
51900,6,48,52,51,49
51930,6,86,52,51,49
51960,6,86,52,97,49
51990,6,48,52,97,49
52020,6,27,91,97,49
52050,6,27,91,97,49
52080,6,27,91,97,49
52110,6,27,91,97,49
52140,6,27,91,97,49
52170,9,27,91,97,49
52200,9,27,91,97,49
52230,56,27,91,97,49
52260,47,27,91,97,49
52290,47,27,91,97,49
52320,47,27,91,97,49
52350,47,27,91,97,49
52380,57,27,91,97,49
52410,57,27,91,97,49
52440,57,27,91,97,49
52470,57,27,91,97,49
52500,57,27,91,97,49
52530,57,91,91,34,49
52560,57,91,91,34,49
52590,57,91,54,97,49
52620,57,91,54,97,49
52650,57,27,54,90,49
52680,57,52,54,90,49
52710,57,52,54,97,49
52740,57,52,54,97,49
52770,57,52,1,97,49
52800,57,52,1,97,49
52830,52,52,1,52,49
52860,52,52,1,51,49
52890,52,52,30,51,49
52920,52,52,88,52,49
52950,49,52,88,97,49
52980,49,52,88,97,49
53010,49,52,88,97,49
53040,49,97,88,97,49
53070,49,97,88,97,5
53100,49,97,99,97,5
53130,49,97,15,97,5
53160,49,39,15,97,5
53190,49,39,15,97,89
53220,49,39,15,39,39
53250,49,39,66,39,39
53280,97,92,66,92,39
53310,90,88,66,92,30
53340,90,88,66,62,30
53370,90,88,66,62,30
53400,39,88,66,62,30
53430,39,88,66,99,30
53460,30,88,66,99,30
53490,30,62,66,15,99
53520,30,30,61,15,28
53550,30,30,61,15,28
53580,30,30,61,66,28
53610,30,30,61,66,28
53640,30,28,61,66,61
53670,30,28,61,61,61
53700,30,28,61,61,61
53730,1,28,61,61,61
53760,1,28,61,66,61
53790,49,28,61,66,61
53820,49,28,61,66,69
53850,49,28,70,66,69
53880,49,28,68,66,68
53910,49,28,68,22,68
53940,49,28,68,55,68
53970,49,28,68,55,68
54000,49,28,66,55,68
54030,49,28,66,55,68
54060,49,28,66,55,68
54090,49,28,66,55,68
54120,49,28,66,67,68
54150,49,28,66,67,68
54180,49,30,66,70,68
54210,34,30,66,67,68
54240,34,30,28,67,68
54270,34,54,28,67,68
54300,34,54,93,67,64
54330,34,54,93,55,64
54360,34,54,93,55,64
54390,34,54,93,55,64
54420,52,54,93,55,64
54450,52,54,93,55,64
54480,52,97,93,55,64
54510,52,97,93,20,80
54540,52,97,93,20,80
54570,52,97,98,20,65
54600,52,97,98,20,65
54630,27,59,98,20,65
54660,27,59,98,4,81
54690,27,59,98,4,81
54720,27,59,93,4,81
54750,27,59,1,17,77
54780,27,59,54,6,77
54810,27,59,54,6,77
54840,86,59,54,6,77
54870,27,59,54,6,77
54900,27,95,54,6,77
54930,86,44,54,6,83
54960,86,47,54,6,83
54990,53,47,54,6,83
55020,53,44,54,6,83
55050,53,47,54,4,83
55080,53,47,54,4,83
55110,17,6,1,4,83
55140,17,4,1,4,83
55170,17,4,1,14,83
55200,17,4,1,13,83
55230,56,4,30,4,83
55260,56,4,30,4,83
55290,56,4,30,4,83
55320,56,4,30,4,83
55350,56,14,30,4,83
55380,56,14,30,4,83
55410,56,4,49,4,29
55440,56,4,49,4,29
55470,17,4,49,4,29
55500,17,4,49,4,29
55530,17,4,49,4,68
55560,17,6,49,4,68
55590,17,6,49,14,68
55620,39,87,49,4,68
55650,39,87,49,4,68
55680,39,87,49,20,68
55710,39,87,49,20,68
55740,39,87,49,20,68
55770,39,24,49,23,68
55800,39,24,49,23,68
55830,49,24,49,23,68
55860,49,22,49,23,68
55890,97,22,49,23,68
55920,97,82,49,23,64
55950,97,22,49,23,64
55980,97,66,49,59,3
56010,97,66,49,59,66
56040,97,66,49,59,66
56070,97,61,49,59,66
56100,97,61,49,59,66
56130,97,61,49,59,66
56160,97,66,49,59,66
56190,97,66,49,59,66
56220,97,66,49,59,66
56250,97,66,49,57,66
56280,97,66,49,57,66
56310,49,66,49,57,66
56340,48,66,49,57,66
56370,48,66,49,57,66
56400,48,66,49,57,66
56430,48,66,49,57,66
56460,48,66,49,57,66
56490,48,66,49,57,66
56520,48,28,49,48,66
56550,48,28,49,48,66
56580,48,66,49,48,66
56610,48,66,49,48,66
56640,48,66,49,86,66
56670,48,66,49,86,66
56700,27,99,49,53,22
56730,27,99,49,53,22
56760,27,99,49,86,22
56790,27,99,49,86,82
56820,27,99,49,86,82
56850,27,99,49,86,87
56880,27,99,49,86,87
56910,27,99,49,86,24
56940,27,66,49,86,24
56970,27,66,49,86,24
57000,27,66,49,86,24
57030,27,66,5,86,87
57060,27,61,5,53,87
57090,27,61,5,53,87
57120,27,61,5,53,87
57150,49,83,5,53,87
57180,49,83,5,53,87
57210,49,83,5,53,87
57240,49,83,90,53,87
57270,49,83,5,53,87
57300,49,83,5,53,87
57330,49,83,5,53,18
57360,49,83,5,53,18
57390,49,83,89,53,18
57420,52,83,89,53,95
57450,52,83,39,86,95
57480,52,83,90,86,18
57510,52,83,90,86,57
57540,52,83,90,86,57
57570,52,83,39,53,57
57600,52,83,89,53,48
57630,52,83,89,27,86
57660,49,83,90,27,86
57690,49,83,90,27,86
57720,27,83,89,27,86
57750,27,83,89,27,86
57780,27,83,89,27,27
57810,27,83,89,27,27
57840,27,83,89,27,27
57870,27,83,89,27,27
57900,27,83,89,27,27
57930,27,98,5,27,27
57960,49,98,59,27,27
57990,49,98,59,27,27
58020,49,98,52,27,27
58050,49,98,52,27,27
58080,49,98,52,27,27
58110,49,98,52,27,27
58140,49,98,52,27,27
58170,49,98,52,27,27
58200,49,93,52,27,27
58230,49,93,52,27,27
58260,49,1,52,27,27
58290,49,1,27,27,27
58320,48,1,27,27,27
58350,48,54,27,48,27
58380,48,54,27,48,52
58410,48,54,27,48,52
58440,48,54,27,48,52
58470,48,54,27,48,52
58500,48,54,27,48,52
58530,48,54,27,48,52
58560,48,54,27,48,52
58590,48,1,27,48,52
58620,48,1,27,48,52
58650,48,1,27,52,52
58680,52,54,91,52,52
58710,52,54,91,52,52
58740,52,98,91,52,52
58770,49,98,91,51,51
58800,49,98,91,51,52
58830,49,98,91,52,97
58860,49,98,91,97,54
58890,49,98,34,97,54
58920,49,98,34,90,54
58950,91,98,34,90,54
58980,91,98,40,97,54
59010,91,98,40,39,54
59040,91,98,40,39,54
59070,91,98,40,39,54
59100,91,98,40,1,54
59130,91,98,40,1,54
59160,91,98,40,1,93
59190,91,98,40,1,93
59220,49,98,40,1,93
59250,49,98,40,1,93
59280,49,98,98,98,93
59310,49,93,98,98,93
59340,49,93,98,98,93
59370,49,93,98,98,93
59400,49,98,98,93,93
59430,49,98,98,98,98
59460,49,98,98,98,98
59490,49,98,98,98,98
59520,49,98,98,98,98
59550,49,93,98,98,98
59580,40,93,98,93,98
59610,40,93,98,93,98
59640,40,93,98,98,98
59670,40,98,98,98,98
59700,40,98,98,98,98
59730,40,98,98,93,98
59760,54,98,98,93,98
59790,30,98,98,93,98
59820,54,98,93,93,98
59850,54,98,93,28,93
59880,30,49,98,28,93
59910,1,49,98,28,93
59940,1,49,98,28,93
59970,30,49,93,28,28
60000,30,49,28,28,28
60030,30,46,28,28,30
60060,30,46,28,62,30
60090,30,46,30,62,30
60120,30,46,30,62,30
60150,30,98,30,62,30
60180,30,98,1,62,30
60210,30,98,54,63,30
60240,49,98,54,63,54
60270,49,98,54,63,54
60300,49,98,54,74,54
60330,49,98,54,74,54
60360,49,98,54,74,54
60390,49,93,54,74,54
60420,49,93,52,35,54
60450,49,93,52,35,54
60480,34,93,52,35,54
60510,91,93,52,35,54
60540,91,93,52,35,34
60570,49,30,51,43,34
60600,49,30,51,43,54
60630,49,30,51,43,34
60660,91,30,51,46,34
60690,91,30,51,46,34
60720,91,97,51,46,34
60750,91,97,51,46,91
60780,91,97,52,50,91
60810,91,97,52,50,91
60840,91,97,97,50,91
60870,91,97,97,50,91
60900,52,97,90,50,91
60930,52,97,90,50,91
60960,52,59,90,49,91
60990,52,51,90,49,91
61020,49,51,92,49,91
61050,49,51,92,49,91
61080,49,51,92,50,91
61110,49,51,92,46,52
61140,49,51,97,21,52
61170,49,97,97,21,52
61200,49,97,97,21,52
61230,49,97,97,78,52
61260,49,97,97,78,91
61290,49,97,97,78,91
61320,49,97,39,78,91
61350,49,97,39,35,91
61380,49,97,92,42,91
61410,49,97,92,42,91
61440,49,97,92,42,91
61470,49,97,92,42,91
61500,49,97,97,42,91
61530,49,97,97,94,34
61560,49,97,97,94,34
61590,49,34,97,89,91
61620,18,34,97,39,91
61650,18,34,97,39,91
61680,18,91,97,39,91
61710,18,91,97,1,91
61740,18,91,97,1,91
61770,18,91,97,1,91
61800,18,91,97,30,27
61830,18,91,51,30,27
61860,18,27,52,30,27
61890,18,27,54,30,27
61920,18,27,54,54,27
61950,18,27,54,54,27
61980,18,27,54,54,27
62010,18,27,54,54,27
62040,18,27,54,54,27
62070,47,27,54,54,27
62100,47,27,54,54,27
62130,47,27,54,54,27
62160,47,27,54,54,27
62190,9,27,54,54,27
62220,9,27,54,1,27
62250,53,27,54,30,27
62280,53,27,54,30,27
62310,53,27,54,30,52
62340,53,27,54,1,52
62370,53,27,54,1,52
62400,53,27,54,1,52
62430,53,91,54,1,52
62460,86,91,54,1,52
62490,86,91,54,54,91
62520,27,91,54,54,91
62550,27,91,54,54,91
62580,27,91,54,54,91
62610,27,91,54,54,91
62640,27,91,54,54,34
62670,27,91,54,54,34
62700,27,91,54,54,34
62730,27,91,54,54,34
62760,27,91,54,54,34
62790,27,91,54,54,34
62820,27,91,54,54,34
62850,27,91,34,34,91
62880,27,91,34,34,91
62910,27,91,34,91,91
62940,27,91,91,34,91
62970,27,91,91,91,91
63000,27,91,91,91,91
63030,27,96,96,96,91
63060,71,96,96,96,96
63090,71,96,96,96,96
63120,71,96,96,96,96
63150,49,96,71,91,96
63180,49,96,71,96,96
63210,49,96,71,96,96
63240,49,96,71,96,27
63270,49,96,71,96,27
63300,49,96,71,96,71
63330,49,96,71,96,71
63360,71,96,71,96,71
63390,71,96,71,96,71
63420,71,96,71,96,71
63450,71,71,71,96,71
63480,71,96,71,96,71
63510,71,96,71,96,71
63540,71,96,71,96,71
63570,71,96,96,96,96
63600,71,96,96,96,96
63630,71,96,96,96,96
63660,71,96,96,96,96
63690,71,96,71,96,96
63720,49,96,71,96,96
63750,49,96,71,96,96
63780,49,96,71,96,96
63810,49,96,71,96,96
63840,49,96,71,96,96
63870,49,96,71,96,96
63900,49,96,71,96,71
63930,49,96,71,96,71
63960,49,96,71,96,71
63990,49,71,71,96,71
64020,71,71,71,71,71
64050,71,71,49,71,71
64080,71,71,49,71,71
64110,71,71,49,71,71
64140,27,71,49,71,71
64170,27,71,49,71,71
64200,71,71,49,71,71
64230,71,71,49,71,71
64260,71,71,49,71,71
64290,71,71,49,71,71
64320,71,71,49,71,71
64350,71,71,49,71,71
64380,71,71,49,71,71
64410,71,71,49,71,71
64440,71,71,49,71,71
64470,71,71,49,71,71
64500,71,71,49,71,71
