t,p0,p1,p2,p3,p4
32280,55,67,92,76,49
32310,55,67,92,76,49
32340,55,67,89,76,49
32370,55,67,92,76,10
32400,55,67,92,76,10
32430,55,67,90,46,10
32460,10,67,89,46,10
32490,10,67,89,46,77
32520,10,67,77,7,77
32550,77,67,77,7,77
32580,77,67,77,7,77
32610,77,67,77,7,77
32640,88,67,90,77,77
32670,88,67,90,77,77
32700,88,67,77,77,77
32730,88,67,77,77,88
32760,88,67,77,77,88
32790,88,67,77,77,88
32820,88,67,77,77,29
32850,88,67,77,88,29
32880,88,67,77,88,29
32910,88,67,77,88,29
32940,96,10,77,88,29
32970,96,77,88,96,29
33000,96,77,88,96,29
33030,96,77,88,88,29
33060,88,88,88,88,88
33090,88,88,88,88,88
33120,88,89,88,88,88
33150,88,89,88,88,88
33180,88,89,96,88,88
33210,10,29,96,88,88
33240,10,96,96,88,88
33270,10,96,96,88,88
33300,10,96,96,88,88
33330,49,96,96,88,88
33360,49,88,96,88,88
33390,10,88,96,88,88
33420,10,88,96,88,88
33450,49,88,96,88,77
33480,49,88,96,88,88
33510,7,88,96,88,88
33540,7,88,96,88,88
33570,7,88,96,88,88
33600,7,88,88,88,88
33630,7,88,88,88,96
33660,7,88,88,88,96
33690,7,88,88,88,77
33720,7,88,29,88,77
33750,46,88,29,88,90
33780,46,90,29,90,90
33810,46,77,29,90,88
33840,72,88,67,90,88
33870,72,88,67,90,88
33900,72,88,67,90,88
33930,1,88,67,90,88
33960,1,90,67,96,88
33990,1,90,67,96,88
34020,1,88,67,88,88
34050,1,88,67,88,88
34080,1,88,67,88,29
34110,1,88,67,88,29
34140,1,88,67,88,29
34170,72,88,67,88,90
34200,44,88,67,88,90
34230,72,88,67,96,67
34260,72,88,67,96,67
34290,44,96,67,96,67
34320,44,96,67,96,67
34350,44,96,67,96,67
34380,7,96,67,96,67
34410,55,96,67,96,67
34440,10,96,67,96,67
34470,10,96,67,96,67
34500,10,96,67,96,67
34530,77,96,67,96,67
34560,49,96,67,96,67
34590,49,96,67,88,67
34620,10,96,67,88,67
34650,10,96,67,88,67
34680,10,96,67,88,67
34710,49,96,67,88,67
34740,49,96,67,88,67
34770,47,96,67,88,67
34800,47,29,67,90,67
34830,49,29,67,46,67
34860,47,88,67,46,67
34890,47,88,67,46,67
34920,47,90,82,46,67
34950,47,90,82,46,67
34980,47,89,82,46,67
35010,47,89,82,46,67
35040,47,92,79,46,67
35070,47,43,79,46,67
35100,47,43,79,46,67
35130,47,65,79,46,67
35160,47,65,79,46,67
35190,47,65,79,62,67
35220,47,65,79,76,67
35250,47,26,79,33,67
35280,49,26,97,33,67
35310,71,26,33,33,67
35340,71,26,33,33,67
35370,71,26,76,79,67
35400,71,26,76,79,67
35430,71,26,71,67,67
35460,71,26,71,78,67
35490,71,26,71,78,67
35520,71,26,71,78,67
35550,71,26,71,78,67
35580,71,26,71,78,67
35610,71,26,71,78,67
35640,71,26,71,78,67
35670,71,26,71,78,79
35700,71,26,71,78,79
35730,71,93,71,78,79
35760,71,93,2,78,33
35790,46,93,2,78,33
35820,46,93,2,2,33
35850,46,93,2,78,62
35880,46,93,2,78,76
35910,46,93,2,78,76
35940,44,93,67,78,46
35970,44,93,67,78,46
36000,44,93,67,2,46
36030,44,93,67,2,21
36060,44,31,67,2,21
36090,44,31,67,2,46
36120,72,31,67,71,46
36150,44,36,67,71,46
36180,44,36,67,71,46
36210,44,36,67,71,46
36240,44,95,67,71,46
36270,44,95,67,71,46
36300,44,95,67,71,44
36330,44,58,67,71,44
36360,44,58,67,71,44
36390,44,58,67,7,44
36420,44,58,67,46,44
36450,44,58,67,46,72
36480,44,58,67,46,72
36510,44,54,67,46,72
36540,44,54,67,46,72
36570,1,54,67,76,46
36600,1,54,67,76,46
36630,1,54,67,76,46
36660,1,38,67,76,46
36690,12,38,67,46,46
36720,12,26,67,46,46
36750,12,26,67,72,46
36780,1,26,67,72,46
36810,1,26,67,72,46
36840,9,26,67,72,46
36870,9,26,67,72,46
36900,45,57,67,72,46
36930,14,57,67,72,72
36960,14,57,67,1,72
36990,14,57,67,1,72
37020,14,57,67,12,1
37050,14,3,67,12,1
37080,14,3,79,12,1
37110,72,3,79,59,1
37140,72,93,79,12,12
37170,72,93,97,12,12
37200,72,3,97,12,12
37230,72,3,79,12,12
37260,72,3,71,12,12
37290,72,3,71,12,12
37320,46,3,71,12,12
37350,46,3,71,12,12
37380,46,57,71,12,12
37410,46,57,71,1,12
37440,46,57,71,1,12
37470,71,57,71,1,12
37500,71,35,71,1,12
37530,71,35,71,1,12
37560,71,93,71,1,12
37590,71,93,71,1,12
37620,71,93,71,1,1
37650,71,93,71,1,9
37680,71,93,46,1,9
37710,71,93,46,1,18
37740,71,93,46,1,18
37770,71,98,46,1,18
37800,71,98,72,1,3
37830,71,98,72,9,3
37860,71,98,1,9,3
37890,71,98,1,9,3
37920,71,98,1,9,99
37950,71,98,1,9,99
37980,71,98,1,9,99
38010,71,98,9,9,99
38040,71,98,9,9,9
38070,46,98,9,18,9
38100,46,98,9,18,9
38130,46,98,18,18,18
38160,46,93,59,59,59
38190,46,93,59,59,59
38220,46,93,18,59,59
38250,46,93,59,59,59
38280,46,93,59,59,59
38310,46,93,65,38,26
38340,46,93,38,26,26
38370,46,93,38,38,43
38400,46,93,38,38,43
38430,46,38,38,65,43
38460,46,38,38,43,43
38490,44,38,38,65,43
38520,44,38,38,65,43
38550,44,38,38,65,43
38580,44,38,38,65,43
38610,44,38,38,65,43
38640,44,38,38,65,43
38670,44,38,38,65,43
38700,44,38,38,38,43
38730,46,65,38,38,87
38760,46,65,38,38,87
38790,46,93,38,38,38
38820,46,93,65,59,38
38850,46,93,65,65,38
38880,46,93,65,65,38
38910,46,93,65,65,38
38940,46,93,65,85,38
38970,46,93,18,85,38
39000,71,93,18,85,38
39030,71,93,18,92,65
39060,71,93,18,92,65
39090,71,93,18,91,38
39120,71,93,18,55,89
39150,71,93,18,55,89
39180,71,35,18,7,92
39210,71,35,18,7,92
39240,71,35,18,7,91
39270,71,35,18,7,91
39300,71,35,9,7,91
39330,71,31,9,7,91
39360,71,31,9,55,91
39390,71,36,9,7,55
39420,71,35,9,7,55
39450,71,35,1,7,10
39480,71,35,1,7,10
39510,71,31,1,7,10
39540,71,31,1,7,10
39570,71,57,1,7,10
39600,71,57,1,7,10
39630,71,57,1,7,10
39660,2,57,1,7,49
39690,2,26,1,7,49
39720,2,3,1,7,49
39750,2,3,1,7,49
39780,2,3,1,7,49
39810,2,3,1,7,91
39840,2,3,1,7,91
39870,2,3,1,7,91
39900,4,3,1,7,91
39930,4,3,1,7,91
39960,2,3,1,7,91
39990,2,3,1,55,91
40020,20,3,1,55,91
40050,20,3,1,55,91
40080,8,3,1,7,91
40110,20,3,1,7,55
40140,20,3,1,71,55
40170,8,3,72,71,55
40200,8,3,1,71,55
40230,8,57,1,71,55
40260,8,57,1,71,55
40290,8,26,72,71,7
40320,8,57,72,71,7
40350,8,57,72,71,7
40380,8,57,72,71,7
40410,8,57,72,71,7
40440,8,3,72,71,7
40470,8,3,72,20,7
40500,8,3,72,20,7
40530,8,57,72,20,46
40560,8,3,1,8,46
40590,8,3,1,8,46
40620,8,3,1,8,46
40650,8,99,1,8,46
40680,8,99,1,8,46
40710,8,98,9,20,46
40740,8,98,1,20,46
40770,8,14,72,20,72
40800,8,14,72,20,72
40830,8,9,44,20,72
40860,8,1,44,2,72
40890,8,1,44,2,72
40920,4,1,44,71,44
40950,4,1,44,71,44
40980,80,1,44,71,44
41010,80,72,44,71,44
41040,80,44,44,7,44
41070,80,44,44,7,44
41100,80,44,44,7,44
41130,80,44,44,7,44
41160,5,44,44,55,44
41190,5,44,44,55,44
41220,5,44,44,55,91
41250,5,44,44,55,91
41280,5,44,44,10,91
41310,5,44,44,10,91
41340,5,44,44,10,91
41370,5,44,44,55,91
41400,5,44,44,91,91
41430,5,44,44,91,91
41460,5,44,44,91,91
41490,5,44,44,91,91
41520,63,44,44,91,91
41550,63,44,44,55,44
41580,63,44,44,55,44
41610,63,44,44,55,44
41640,63,44,44,55,44
41670,63,44,44,7,44
41700,61,44,44,7,44
41730,61,44,44,44,44
41760,61,44,44,46,44
41790,61,44,44,46,72
41820,61,44,44,46,72
41850,61,44,44,46,21
41880,61,44,44,46,21
41910,61,44,44,46,33
41940,61,44,44,46,33
41970,61,44,44,46,33
42000,61,44,44,46,33
42030,61,44,44,46,33
42060,61,44,44,46,33
42090,61,44,44,46,79
42120,61,44,44,46,82
42150,61,44,44,46,82
42180,61,44,44,46,82
42210,61,44,44,46,67
42240,61,44,44,46,67
42270,61,44,44,46,67
42300,61,44,44,46,67
42330,61,44,44,46,67
42360,61,44,44,72,67
42390,61,44,67,72,67
42420,61,44,67,72,67
42450,61,44,67,72,12
42480,63,44,67,72,18
42510,63,44,67,72,18
42540,63,44,67,72,9
42570,63,44,67,44,9
42600,63,44,67,7,98
42630,61,44,67,7,98
42660,61,44,67,7,98
42690,61,44,56,7,98
42720,61,44,56,55,22
42750,61,44,56,55,22
42780,74,44,56,55,22
42810,74,44,61,55,22
42840,75,44,61,55,22
42870,66,44,61,55,22
42900,66,44,61,55,22
42930,66,44,61,55,22
42960,66,44,61,55,22
42990,4,44,61,49,22
43020,4,44,61,49,22
43050,4,44,61,49,22
43080,4,44,66,49,22
43110,4,44,4,49,6
43140,4,44,4,49,6
43170,4,44,4,49,6
43200,4,44,4,49,6
43230,66,44,4,49,6
43260,66,44,78,49,6
43290,80,44,78,49,16
43320,80,44,78,49,99
43350,4,67,2,49,99
43380,4,67,2,49,98
43410,78,67,2,49,98
43440,78,1,2,49,98
43470,78,1,71,49,99
43500,2,12,71,49,99
43530,2,12,71,49,12
43560,2,12,71,49,12
43590,2,12,71,49,12
43620,2,12,7,7,12
43650,2,12,7,7,12
43680,2,12,7,7,12
43710,71,12,7,7,12
43740,71,9,7,7,12
43770,71,9,44,7,12
43800,71,9,44,55,12
43830,71,9,44,55,9
43860,71,9,72,55,9
43890,71,9,72,7,9
43920,71,9,1,7,9
43950,71,99,9,71,9
43980,71,98,9,71,9
44010,71,98,9,71,9
44040,71,98,18,71,98
44070,71,3,18,71,98
44100,71,3,18,71,3
44130,71,3,3,71,3
44160,71,3,3,71,3
44190,71,57,3,71,3
44220,71,57,3,71,3
44250,71,57,93,7,3
44280,71,17,93,55,98
44310,71,17,3,55,98
44340,71,26,3,55,99
44370,71,93,3,55,99
44400,47,93,18,55,99
44430,47,93,18,55,99
44460,47,93,18,55,99
44490,47,93,18,55,99
44520,47,93,18,55,99
44550,67,25,18,10,98
44580,67,25,18,10,9
44610,67,25,18,10,9
44640,67,93,98,7,9
44670,67,93,98,7,9
44700,67,93,98,7,12
44730,67,3,93,7,12
44760,67,3,93,46,12
44790,67,93,93,46,12
44820,67,93,93,46,12
44850,67,93,99,46,12
44880,67,93,99,46,12
44910,67,57,99,21,12
44940,67,57,99,21,12
44970,67,35,99,76,12
45000,67,35,99,76,12
45030,67,35,99,33,12
45060,67,35,99,33,12
45090,67,35,98,33,12
45120,67,35,98,82,12
45150,67,35,98,67,12
45180,67,31,3,67,1
45210,79,13,3,67,1
45240,97,13,3,67,1
45270,97,95,3,67,46
45300,97,95,3,67,46
45330,33,13,59,67,46
45360,33,13,38,67,46
45390,33,13,38,67,46
45420,62,13,38,67,46
45450,62,13,38,67,46
45480,21,13,38,97,46
45510,21,13,43,79,46
45540,21,58,43,23,76
45570,23,58,87,23,76
45600,24,13,87,23,76
45630,24,13,87,23,76
45660,24,13,87,24,76
45690,24,13,81,24,76
45720,24,13,81,24,76
45750,20,13,95,8,76
45780,20,13,95,8,62
45810,20,13,95,8,76
45840,20,13,95,8,76
45870,20,13,95,8,76
45900,20,13,17,8,76
45930,20,81,17,8,76
45960,20,81,95,8,76
45990,20,81,35,20,76
46020,20,81,35,20,76
46050,8,81,35,20,21
46080,8,81,22,20,21
46110,20,81,22,20,76
46140,20,13,22,20,76
46170,20,81,22,20,76
46200,20,81,6,20,21
46230,20,81,16,20,21
46260,20,81,16,20,21
46290,20,81,25,20,21
46320,20,81,15,20,21
46350,20,81,15,24,21
46380,20,81,15,24,76
46410,20,81,15,24,76
46440,20,81,15,24,76
46470,20,81,15,24,76
46500,20,81,15,24,76
46530,20,81,15,24,76
46560,24,81,15,24,76
46590,24,81,15,24,76
46620,24,81,15,24,76
46650,24,81,15,24,46
46680,24,81,15,24,46
46710,24,81,15,24,46
46740,24,58,15,24,46
46770,24,58,15,23,46
46800,21,54,15,23,44
46830,21,54,15,23,44
46860,21,54,15,23,46
46890,21,26,15,24,72
46920,46,26,15,24,72
46950,46,26,15,24,1
46980,46,26,62,24,1
47010,46,26,62,24,1
47040,46,26,76,24,1
47070,46,26,46,24,1
47100,46,26,46,24,1
47130,7,26,46,24,1
47160,7,38,46,24,1
47190,7,38,72,24,1
47220,7,38,72,24,12
47250,7,38,72,24,12
47280,7,38,72,24,1
47310,7,38,72,24,1
47340,7,54,72,24,1
47370,44,54,72,24,1
47400,44,13,1,24,1
47430,72,13,1,24,1
47460,72,13,1,24,1
47490,72,13,9,24,1
47520,72,13,45,24,1
47550,72,13,1,24,1
47580,72,67,1,24,1
47610,44,67,1,24,1
47640,44,67,1,24,1
47670,44,67,1,24,1
47700,44,67,1,21,1
47730,44,33,1,21,1
47760,44,33,1,21,1
47790,44,33,72,21,1
47820,44,33,44,21,1
47850,44,33,44,21,44
47880,44,33,44,76,44
47910,44,33,72,76,72
47940,44,33,46,21,72
47970,44,33,46,21,72
48000,44,33,46,21,72
48030,44,33,46,21,72
48060,44,21,46,76,46
48090,44,23,46,46,46
48120,44,33,46,46,46
48150,44,33,46,46,46
48180,44,21,46,46,46
48210,44,21,46,76,76
48240,44,21,21,21,76
48270,72,21,21,21,76
48300,72,21,21,21,76
48330,44,21,21,21,76
48360,44,23,21,21,76
48390,46,23,21,21,21
48420,46,23,21,21,21
48450,46,23,33,21,21
48480,46,23,33,23,21
48510,76,23,62,23,76
48540,76,23,62,21,21
48570,76,23,82,21,76
48600,76,23,82,21,76
48630,21,23,67,79,62
48660,21,23,67,79,76
48690,21,23,67,52,79
48720,23,52,67,52,79
48750,23,52,67,52,79
48780,23,33,67,52,79
48810,24,33,67,67,82
48840,24,33,67,67,82
48870,24,33,67,67,67
48900,24,33,67,67,67
48930,24,33,67,67,79
48960,24,33,67,67,79
48990,24,33,97,67,33
49020,24,33,33,67,33
49050,24,33,33,79,33
49080,24,33,33,79,33
49110,67,33,33,79,33
49140,67,33,33,33,33
49170,67,33,33,33,33
49200,67,33,33,33,33
49230,67,33,33,23,33
49260,67,79,33,52,33
49290,67,79,62,24,33
49320,67,79,62,24,33
49350,67,79,62,24,33
49380,67,79,62,24,33
49410,67,79,62,24,97
49440,67,79,62,24,33
49470,67,79,62,24,33
49500,67,79,62,52,33
49530,67,79,15,52,33
49560,67,79,15,52,62
49590,67,79,15,52,79
49620,67,79,15,79,79
49650,67,79,15,79,79
49680,67,79,15,79,79
49710,67,79,15,97,97
49740,67,79,15,97,33
49770,67,79,15,97,33
49800,67,79,67,97,79
49830,67,79,67,97,79
49860,67,67,67,33,79
49890,67,67,67,33,67
49920,67,67,67,33,67
49950,67,67,67,33,67
49980,67,67,67,33,67
50010,67,67,67,33,67
50040,67,79,67,33,67
50070,67,79,67,79,67
50100,67,52,67,79,67
50130,67,52,67,79,67
50160,67,52,67,79,67
50190,67,52,67,79,67
50220,67,52,67,79,67
50250,67,97,67,79,62
50280,67,33,67,79,62
50310,67,23,67,62,62
50340,67,23,67,62,62
50370,67,33,67,62,62
50400,67,33,67,62,62
50430,67,76,67,76,62
50460,67,76,67,76,62
50490,67,76,67,76,76
50520,67,21,67,21,76
50550,67,21,67,21,76
50580,67,21,67,21,76
50610,67,71,67,71,76
50640,67,71,67,71,76
50670,67,71,67,71,76
50700,67,71,67,71,76
50730,67,71,67,71,71
50760,67,71,67,71,46
50790,67,71,67,71,46
50820,23,71,67,71,46
50850,76,71,67,20,46
50880,76,71,2,20,46
50910,21,71,2,20,46
50940,76,71,2,20,46
50970,71,71,2,78,46
51000,71,49,2,78,46
51030,71,47,71,2,71
51060,71,47,71,78,71
51090,71,47,71,78,71
51120,67,71,71,2,71
51150,67,71,71,2,7
51180,67,49,71,2,71
51210,67,49,71,78,71
51240,67,49,71,71,71
51270,67,7,71,47,71
51300,67,7,71,47,71
51330,67,55,71,71,71
51360,67,7,71,71,71
51390,67,7,71,71,71
51420,67,71,71,71,71
51450,67,71,71,71,71
51480,67,71,71,71,71
51510,67,71,71,71,71
51540,67,71,71,71,2
51570,67,71,71,71,78
51600,67,2,71,71,78
51630,67,2,71,71,78
51660,67,2,71,71,2
51690,67,78,71,2,2
51720,67,78,2,2,2
51750,67,48,2,78,78
51780,67,48,78,4,78
51810,67,32,56,4,78
51840,67,32,4,34,2
51870,67,32,4,34,2
51900,67,32,4,34,56
51930,67,32,4,56,56
51960,67,34,4,56,56
51990,67,34,4,63,19
52020,67,61,4,63,19
52050,67,61,4,61,61
52080,67,61,4,61,61
52110,67,61,4,61,61
52140,67,61,4,61,61
52170,67,61,4,61,61
52200,67,61,78,66,63
52230,67,61,78,66,61
52260,67,66,2,66,56
52290,67,66,2,66,37
52320,67,66,2,80,37
52350,67,66,2,80,37
52380,67,66,2,80,37
52410,67,66,71,80,37
52440,67,80,71,80,37
52470,67,80,71,80,37
52500,67,5,20,8,32
52530,67,5,20,8,32
52560,67,5,20,79,32
52590,67,5,20,97,34
52620,67,75,20,97,34
52650,67,28,24,97,50
52680,67,70,24,97,50
52710,67,70,24,97,88
52740,82,70,24,97,88
52770,82,70,82,97,88
52800,15,70,82,97,88
52830,15,70,82,97,88
52860,15,28,82,97,88
52890,15,28,82,97,88
52920,15,5,82,97,32
52950,15,5,82,97,32
52980,15,73,67,97,32
53010,15,73,67,97,32
53040,14,61,67,97,32
53070,14,61,82,97,32
53100,14,61,82,97,32
53130,72,63,82,97,47
53160,12,61,82,97,47
53190,12,61,82,97,2
53220,12,61,82,97,2
53250,12,66,82,97,49
53280,12,66,82,97,49
53310,12,66,82,97,71
53340,12,4,82,97,21
53370,72,4,82,97,21
53400,72,4,82,97,21
53430,72,4,67,52,21
53460,72,4,79,52,21
53490,72,4,79,52,21
53520,72,4,79,52,21
53550,72,78,79,24,21
53580,72,78,79,24,21
53610,72,2,33,24,21
53640,72,2,33,24,21
53670,72,2,33,24,21
53700,44,2,21,23,21
53730,91,2,21,21,23
53760,91,2,76,21,79
53790,91,2,76,21,79
53820,91,2,76,46,52
53850,91,2,46,46,52
53880,91,2,46,46,82
53910,91,20,46,46,67
53940,91,20,46,7,67
53970,91,71,72,7,67
54000,91,71,72,55,67
54030,91,71,72,55,33
54060,91,71,46,55,33
54090,91,71,46,55,33
54120,44,71,46,10,33
54150,91,71,44,10,33
54180,91,49,7,10,33
54210,91,49,7,10,33
54240,91,49,7,77,33
54270,91,49,7,77,33
54300,55,49,7,10,33
54330,10,49,7,55,62
54360,10,49,7,49,62
54390,10,49,7,49,76
54420,10,49,7,49,76
54450,10,55,7,49,76
54480,10,55,55,49,46
54510,49,7,55,49,46
54540,49,7,55,49,46
54570,10,7,55,49,46
54600,10,7,46,49,7
54630,7,7,46,7,7
54660,7,7,46,7,7
54690,49,7,46,71,71
54720,49,7,46,71,71
54750,49,7,46,71,71
54780,49,7,71,7,71
54810,49,7,71,7,7
54840,49,7,71,7,7
54870,49,7,7,49,55
54900,49,7,7,49,55
54930,49,7,7,49,55
54960,10,49,7,49,55
54990,10,49,7,49,55
55020,10,10,7,10,49
55050,10,10,92,10,90
55080,10,10,92,92,90
55110,10,92,92,92,90
55140,77,92,92,92,90
55170,77,89,91,92,92
55200,77,92,59,92,92
55230,77,43,59,85,38
55260,77,43,59,85,38
55290,77,65,85,85,38
55320,92,85,85,85,38
55350,85,38,85,85,38
55380,85,38,85,85,38
55410,85,38,85,85,38
55440,85,26,85,85,38
55470,85,38,85,85,38
55500,85,38,85,38,38
55530,85,38,85,38,38
55560,38,38,59,38,38
55590,38,38,38,38,38
55620,38,38,38,38,38
55650,38,38,67,38,38
55680,38,38,67,38,38
55710,38,38,67,65,38
55740,38,38,67,65,38
55770,26,38,67,65,38
55800,26,38,67,65,38
55830,26,38,67,38,38
55860,54,54,67,38,38
55890,54,54,67,26,38
55920,54,58,67,26,38
55950,54,58,67,26,38
55980,81,38,67,26,38
56010,81,87,67,38,26
56040,81,87,67,38,26
56070,81,87,67,38,38
56100,81,87,67,38,38
56130,81,87,67,38,38
56160,81,87,67,38,38
56190,81,87,67,87,38
56220,81,81,67,86,65
56250,81,86,67,43,29
56280,81,86,67,43,29
56310,86,86,67,43,29
56340,86,86,67,86,29
56370,86,86,67,86,29
56400,43,86,67,86,29
56430,43,86,67,81,86
56460,43,40,67,86,86
56490,43,40,67,86,86
56520,43,40,67,86,86
56550,29,40,67,40,86
56580,29,40,67,40,86
56610,29,40,67,40,86
56640,29,40,67,40,86
56670,29,40,67,40,43
56700,29,40,67,43,43
56730,29,40,67,29,43
56760,29,40,67,29,43
56790,89,87,67,29,43
56820,88,87,67,29,43
56850,77,43,67,29,43
56880,77,43,67,29,87
56910,77,43,67,29,38
56940,77,43,67,77,38
56970,77,43,67,77,38
57000,77,43,67,77,38
57030,77,43,67,77,38
57060,77,43,67,77,38
57090,77,43,67,77,38
57120,77,43,67,90,45
57150,77,90,67,89,45
57180,77,89,67,89,45
57210,49,91,67,92,45
57240,71,91,67,92,1
57270,71,91,67,92,1
57300,71,91,67,92,1
57330,71,91,67,92,1
57360,71,91,67,92,1
57390,71,91,82,91,1
57420,71,91,79,91,1
57450,71,91,97,55,1
57480,71,91,97,55,1
57510,71,91,33,49,1
57540,71,91,33,71,1
57570,71,91,62,71,18
57600,71,44,62,71,18
57630,78,44,76,71,18
57660,78,1,46,71,18
57690,20,1,46,71,59
57720,8,9,72,71,59
57750,8,9,72,20,59
57780,8,9,72,78,38
57810,20,18,72,2,38
57840,20,18,1,78,26
57870,20,1,1,78,26
57900,20,1,1,78,18
57930,20,1,18,2,18
57960,20,1,18,2,18
57990,20,1,18,2,18
58020,20,1,18,2,18
58050,20,72,18,20,1
58080,20,72,18,20,1
58110,20,44,18,20,1
58140,20,44,9,20,1
58170,20,44,1,20,1
58200,20,72,1,20,1
58230,20,72,1,20,72
58260,20,46,1,20,72
58290,20,46,1,20,72
58320,20,46,72,20,72
58350,20,46,44,8,72
58380,20,46,44,8,46
58410,20,46,44,8,46
58440,20,46,44,8,46
58470,20,46,7,8,46
58500,20,46,7,8,46
58530,20,46,7,8,46
58560,8,7,71,8,71
58590,8,7,71,8,71
58620,8,71,71,8,71
58650,8,71,71,8,71
58680,8,71,71,8,71
58710,8,71,71,8,71
58740,8,71,78,8,71
58770,8,71,78,8,71
58800,8,71,2,8,71
58830,8,71,2,8,71
58860,8,71,78,8,71
58890,8,71,78,8,71
58920,8,71,78,8,71
58950,8,71,78,8,7
58980,8,71,78,8,7
59010,8,71,78,8,7
59040,8,71,78,8,49
59070,8,71,2,8,49
59100,8,7,2,8,49
59130,8,7,78,8,49
59160,8,7,78,8,49
59190,8,7,78,8,49
59220,8,55,78,8,49
59250,8,55,78,8,49
59280,8,55,78,8,49
59310,8,55,71,8,49
59340,80,7,71,8,49
59370,80,7,71,8,49
59400,80,7,47,8,49
59430,80,7,49,8,49
59460,80,7,7,4,49
59490,80,49,49,4,49
59520,80,49,49,66,7
59550,80,49,48,66,49
59580,80,49,48,66,49
59610,80,7,48,80,49
59640,80,7,47,80,49
59670,80,7,47,80,49
59700,80,7,47,80,49
59730,80,7,49,80,49
59760,80,7,7,80,49
59790,80,7,7,80,49
59820,80,7,7,80,49
59850,80,91,7,80,49
59880,5,91,7,5,49
59910,5,92,7,5,49
59940,5,92,91,5,49
59970,5,92,91,5,10
60000,5,92,91,75,10
60030,5,92,91,75,55
60060,5,92,91,75,91
60090,75,89,91,75,91
60120,75,89,91,74,91
60150,5,89,91,74,92
60180,5,92,91,74,92
60210,5,92,91,74,89
60240,5,89,91,74,89
60270,5,89,92,74,92
60300,1,92,91,74,43
60330,1,65,91,74,43
60360,1,65,85,74,65
60390,1,65,85,74,65
60420,1,65,85,67,65
60450,9,38,85,67,65
60480,9,38,18,67,93
60510,9,54,59,67,93
60540,45,54,59,67,93
60570,45,54,26,67,93
60600,45,17,59,67,93
60630,99,17,59,67,93
60660,99,95,26,67,93
60690,45,17,3,67,93
60720,45,17,3,67,93
60750,45,31,3,67,93
60780,45,35,93,67,93
60810,45,35,93,67,93
60840,45,35,93,67,93
60870,45,35,22,67,6
60900,45,35,22,67,6
60930,45,35,22,67,22
60960,45,93,22,67,22
60990,45,93,31,67,22
61020,45,93,22,67,22
61050,45,93,22,67,6
61080,9,25,22,67,6
61110,9,25,35,67,22
61140,12,98,35,67,22
61170,12,98,57,67,93
61200,12,98,57,67,93
61230,12,98,3,67,93
61260,1,18,3,67,93
61290,1,18,3,67,93
61320,1,18,18,67,93
61350,1,18,18,67,99
61380,1,18,18,67,99
61410,12,1,18,67,99
61440,12,1,1,67,9
61470,12,1,1,67,9
61500,12,1,1,67,9
61530,12,9,1,67,9
61560,12,9,1,67,9
61590,12,45,72,67,72
61620,12,14,72,67,72
61650,12,14,72,67,72
61680,12,14,44,67,72
61710,12,14,91,67,72
61740,1,72,91,67,72
61770,1,72,85,67,72
61800,1,76,85,67,44
61830,1,76,91,67,44
61860,1,76,91,67,44
61890,1,76,91,67,44
61920,1,76,91,67,44
61950,1,15,91,67,44
61980,1,15,91,67,44
62010,1,14,91,67,44
62040,1,14,91,67,44
62070,1,14,91,67,44
62100,1,1,91,67,44
62130,12,1,91,67,44
62160,12,45,91,67,44
62190,12,45,91,67,44
62220,12,45,91,67,44
62250,12,45,91,67,44
62280,12,45,91,67,44
62310,12,9,91,67,44
62340,72,9,91,67,44
62370,72,9,91,67,44
62400,72,9,91,67,44
62430,46,9,91,67,72
62460,46,9,91,67,72
62490,46,9,44,67,72
62520,46,72,44,67,72
62550,46,72,44,67,72
62580,76,72,44,67,72
62610,62,72,44,67,72
62640,76,72,44,1,72
62670,21,72,44,12,72
62700,23,72,44,12,72
62730,23,72,44,72,72
62760,23,44,44,72,72
62790,52,44,44,72,72
62820,23,7,44,72,72
62850,24,7,44,72,7
62880,24,7,72,72,7
62910,52,7,72,72,7
62940,52,7,72,72,44
62970,52,7,72,72,44
63000,52,7,72,44,44
63030,52,44,44,44,44
63060,52,44,46,44,44
63090,52,44,46,44,44
63120,52,44,46,44,44
63150,23,7,46,44,44
63180,23,7,46,72,7
63210,23,7,46,46,7
63240,72,7,46,44,55
63270,72,7,46,44,55
63300,72,7,7,44,55
63330,72,7,7,44,55
63360,72,7,7,44,55
63390,72,7,7,44,55
63420,72,55,7,55,55
63450,72,55,55,10,49
63480,7,55,55,10,49
63510,7,55,7,55,49
63540,7,49,55,55,49
63570,7,55,7,55,49
63600,7,55,55,55,55
63630,7,55,55,7,55
63660,7,55,55,7,55
63690,7,67,7,7,55
63720,55,67,7,7,55
63750,55,67,7,7,10
63780,49,67,7,7,7
63810,49,67,7,7,7
63840,49,67,7,49,7
63870,49,67,7,49,7
63900,49,67,7,7,7
63930,49,72,7,49,7
63960,55,44,7,49,7
63990,55,44,55,91,44
64020,55,44,55,91,44
64050,91,44,55,91,44
64080,91,44,91,92,44
64110,91,44,91,92,44
64140,12,44,91,92,44
64170,12,91,91,92,44
64200,44,91,91,91,91
64230,44,91,91,91,91
64260,44,85,91,91,91
64290,44,85,92,91,92
64320,44,85,92,91,92
64350,44,85,92,91,85
64380,44,85,92,91,85
64410,44,85,92,91,85
64440,44,85,92,91,85
64470,91,85,92,91,85
64500,91,85,92,72,92
