t,p0,p1,p2,p3,p4
32280,18,18,18,72,52
32310,18,1,18,72,52
32340,18,1,18,72,52
32370,18,1,18,72,52
32400,18,1,18,72,52
32430,18,1,18,72,52
32460,1,1,1,72,52
32490,1,1,1,72,52
32520,1,1,1,72,52
32550,1,1,1,72,52
32580,1,1,72,72,52
32610,1,1,72,72,52
32640,1,1,72,72,52
32670,72,46,72,44,52
32700,72,46,44,44,52
32730,72,46,7,44,52
32760,72,46,7,44,52
32790,72,46,7,44,52
32820,72,46,7,44,52
32850,72,46,71,44,52
32880,72,46,71,7,52
32910,44,46,71,7,52
32940,44,7,71,55,52
32970,44,7,78,55,52
33000,44,44,78,55,52
33030,72,44,20,71,52
33060,72,44,20,71,52
33090,72,44,20,71,52
33120,72,44,20,71,52
33150,72,72,20,71,52
33180,72,1,20,71,52
33210,72,1,20,71,52
33240,72,1,20,71,52
33270,44,1,20,2,52
33300,44,1,8,2,52
33330,44,1,8,2,52
33360,44,1,8,8,52
33390,72,1,8,8,52
33420,72,1,8,20,52
33450,72,1,8,20,52
33480,72,1,20,20,52
33510,72,1,20,20,52
33540,72,1,20,20,52
33570,72,1,20,8,52
33600,72,1,8,8,52
33630,72,9,8,8,52
33660,72,9,8,8,52
33690,72,9,8,8,52
33720,72,9,8,8,52
33750,72,9,8,8,52
33780,72,9,8,20,52
33810,72,9,8,20,52
33840,72,98,8,20,52
33870,72,98,8,8,52
33900,72,3,8,8,52
33930,72,3,8,8,52
33960,72,3,8,8,52
33990,72,35,80,8,52
34020,72,35,80,8,52
34050,1,35,80,8,52
34080,1,35,80,8,52
34110,9,35,80,8,52
34140,9,93,80,8,52
34170,99,93,80,8,52
34200,99,93,80,8,52
34230,99,93,66,4,52
34260,99,98,66,4,52
34290,98,98,66,4,52
34320,98,98,80,4,52
34350,98,98,80,4,52
34380,99,98,80,4,52
34410,99,98,66,4,52
34440,98,98,66,4,52
34470,98,67,66,66,52
34500,98,67,66,66,52
34530,14,67,66,66,52
34560,14,67,66,66,52
34590,14,67,66,61,52
34620,14,67,28,61,52
34650,14,67,28,61,52
34680,14,67,28,73,52
34710,14,67,70,63,52
34740,14,67,74,63,52
34770,14,67,74,63,52
34800,14,67,74,63,52
34830,14,67,74,63,52
34860,14,67,74,63,52
34890,14,67,41,61,52
34920,14,67,41,61,52
34950,14,67,41,61,52
34980,14,67,41,61,52
35010,15,67,74,63,52
35040,15,67,74,63,52
35070,14,67,28,63,52
35100,14,67,63,61,52
35130,14,67,61,28,52
35160,14,67,61,28,52
35190,14,67,61,61,52
35220,14,67,61,66,52
35250,45,67,61,66,52
35280,45,67,56,66,52
35310,45,67,66,66,52
35340,45,67,4,4,52
35370,45,67,4,4,52
35400,45,67,4,4,52
35430,45,67,4,4,52
35460,45,67,4,4,52
35490,45,67,78,4,52
35520,45,67,78,78,52
35550,45,67,78,78,52
35580,45,67,78,2,52
35610,45,67,78,20,52
35640,45,67,78,20,52
35670,45,67,78,71,52
35700,45,67,78,71,52
35730,45,67,78,71,52
35760,45,67,78,71,52
35790,45,67,2,71,52
35820,14,67,2,71,52
35850,14,67,47,46,52
35880,14,67,49,46,52
35910,1,67,49,46,52
35940,72,67,49,46,52
35970,72,67,49,44,52
36000,72,12,49,44,52
36030,44,12,49,44,52
36060,44,12,10,44,52
36090,44,12,55,44,52
36120,44,12,55,72,52
36150,91,1,55,72,52
36180,91,1,49,72,52
36210,91,1,49,72,52
36240,91,1,49,72,52
36270,91,1,49,1,52
36300,91,1,49,9,52
36330,91,1,49,9,52
36360,91,1,49,9,52
36390,91,12,71,9,52
36420,91,12,71,9,52
36450,55,12,71,45,52
36480,7,12,71,45,52
36510,7,12,71,99,52
36540,7,12,71,99,52
36570,7,1,71,98,52
36600,7,1,71,98,52
36630,7,1,2,98,52
36660,7,1,2,98,52
36690,7,1,2,99,52
36720,7,12,2,99,52
36750,7,12,2,99,52
36780,7,12,2,99,52
36810,44,12,2,99,52
36840,44,12,2,99,52
36870,44,12,2,99,52
36900,44,12,2,99,52
36930,44,12,78,99,52
36960,72,1,78,99,52
36990,72,12,78,99,52
37020,1,12,8,99,52
37050,1,12,8,99,52
37080,1,12,8,99,52
37110,1,9,8,99,52
37140,9,9,80,99,52
37170,9,9,80,99,52
37200,9,9,80,99,52
37230,99,9,80,98,52
37260,99,9,80,98,52
37290,99,99,80,98,52
37320,98,99,80,98,52
37350,98,99,80,98,52
37380,98,45,80,98,52
37410,98,45,80,98,52
37440,98,45,80,98,52
37470,98,45,80,98,52
37500,9,45,80,98,52
37530,9,1,67,99,52
37560,9,1,67,99,52
37590,9,72,67,99,52
37620,9,72,67,99,52
37650,9,72,67,9,52
37680,9,72,67,9,52
37710,9,72,79,9,52
37740,9,1,79,9,52
37770,9,1,79,9,52
37800,1,1,79,9,52
37830,18,9,82,1,52
37860,18,9,82,1,52
37890,18,9,33,1,52
37920,18,9,62,1,52
37950,18,99,62,1,52
37980,18,99,62,1,52
38010,18,3,62,18,52
38040,18,3,76,18,52
38070,59,3,46,18,52
38100,59,3,46,18,52
38130,59,3,46,59,52
38160,38,57,44,59,52
38190,38,57,72,59,52
38220,26,26,72,18,52
38250,26,26,72,18,52
38280,26,57,1,18,52
38310,3,57,1,18,52
38340,3,57,1,18,52
38370,3,57,18,18,52
38400,26,57,18,18,52
38430,3,57,18,18,52
38460,3,57,18,18,52
38490,3,57,18,18,52
38520,3,57,18,3,52
38550,3,57,18,3,52
38580,3,57,99,3,52
38610,3,57,98,3,52
38640,3,35,98,57,52
38670,93,35,93,57,52
38700,93,35,93,57,52
38730,93,35,93,57,52
38760,16,35,93,57,52
38790,16,35,93,17,52
38820,16,22,93,17,52
38850,6,22,93,17,52
38880,6,22,93,17,52
38910,6,22,93,95,52
38940,22,22,93,95,52
38970,22,31,22,95,52
39000,22,31,22,35,52
39030,36,31,22,35,52
39060,36,36,22,35,52
39090,36,36,22,31,52
39120,36,17,22,36,52
39150,36,17,22,36,52
39180,36,31,22,36,52
39210,36,31,6,36,52
39240,36,36,6,36,52
39270,36,36,22,36,52
39300,36,36,6,36,52
39330,36,36,6,36,52
39360,36,36,6,36,52
39390,36,35,93,36,52
39420,36,35,93,36,52
39450,76,35,93,36,52
39480,76,35,93,36,52
39510,76,36,93,36,52
39540,76,36,93,36,52
39570,76,36,93,36,52
39600,76,36,22,36,52
39630,76,36,22,36,52
39660,76,13,22,36,52
39690,76,13,22,36,52
39720,76,13,22,36,52
39750,76,13,22,36,52
39780,76,13,6,36,52
39810,76,13,6,36,52
39840,76,54,6,36,52
39870,76,54,6,36,52
39900,76,54,6,36,52
39930,76,13,16,36,52
39960,76,13,16,35,52
39990,76,13,16,31,52
40020,76,13,25,31,52
40050,76,13,93,57,52
40080,76,13,93,57,52
40110,62,13,99,57,52
40140,62,13,99,57,52
40170,21,58,99,57,52
40200,21,58,99,57,52
40230,76,54,98,57,52
40260,76,54,9,57,52
40290,76,54,9,57,52
40320,76,38,14,57,52
40350,76,38,14,57,52
40380,46,54,14,3,52
40410,46,54,14,3,52
40440,46,54,14,3,52
40470,76,54,15,3,52
40500,76,54,15,3,52
40530,76,54,72,3,52
40560,76,54,76,3,52
40590,21,54,76,3,52
40620,21,67,76,3,52
40650,21,67,76,3,52
40680,21,67,76,3,52
40710,21,67,76,9,52
40740,21,23,76,9,52
40770,21,23,76,9,52
40800,62,23,76,9,52
40830,62,23,76,9,52
40860,62,23,76,1,52
40890,76,23,76,1,52
40920,76,23,76,1,52
40950,76,24,76,1,52
40980,76,24,33,72,52
41010,76,24,33,72,52
41040,76,24,33,72,52
41070,76,24,33,46,52
41100,23,24,33,46,52
41130,23,24,33,46,52
41160,23,24,33,46,52
41190,23,24,33,46,52
41220,23,24,33,46,52
41250,23,24,33,46,52
41280,23,24,33,46,52
41310,23,24,33,46,52
41340,23,24,33,46,52
41370,76,24,76,62,52
41400,76,24,76,62,52
41430,46,24,76,76,52
41460,46,24,76,21,52
41490,46,24,76,21,52
41520,46,24,76,46,52
41550,46,24,7,46,52
41580,46,24,7,71,52
41610,46,24,7,71,52
41640,7,24,7,71,52
41670,49,20,49,71,52
41700,49,20,49,7,52
41730,49,8,7,7,52
41760,49,8,7,49,52
41790,49,8,49,49,52
41820,49,8,49,49,52
41850,49,8,49,10,52
41880,49,8,49,10,52
41910,49,8,49,10,52
41940,49,8,49,10,52
41970,49,8,49,7,52
42000,49,8,49,7,52
42030,49,8,7,7,52
42060,7,8,7,7,52
42090,7,8,7,49,52
42120,55,8,49,49,52
42150,7,8,47,49,52
42180,7,8,47,55,52
42210,71,8,47,55,52
42240,71,8,47,49,52
42270,71,8,47,49,52
42300,71,8,49,49,52
42330,71,67,49,49,52
42360,71,67,49,49,52
42390,71,67,47,49,52
42420,71,67,49,7,52
42450,46,67,76,7,52
42480,46,67,76,7,52
42510,46,67,76,7,52
42540,46,67,76,7,52
42570,46,67,76,7,52
42600,76,67,76,44,52
42630,76,67,76,76,52
42660,76,67,76,76,52
42690,62,67,76,76,52
42720,62,67,62,76,52
42750,62,67,76,46,52
42780,62,67,76,46,52
42810,62,67,76,46,52
42840,62,67,76,46,52
42870,62,67,76,46,52
42900,62,67,76,46,52
42930,62,67,76,46,52
42960,62,67,76,46,52
42990,62,67,76,44,52
43020,62,67,46,44,52
43050,62,67,46,46,52
43080,62,67,46,46,52
43110,62,67,46,46,52
43140,62,67,46,46,52
43170,62,67,46,46,52
43200,62,67,46,46,52
43230,21,67,46,46,52
43260,21,67,46,46,52
43290,76,67,46,72,52
43320,76,67,46,72,52
43350,76,67,72,44,52
43380,76,67,72,44,52
43410,7,67,7,44,52
43440,55,67,7,55,52
43470,55,67,7,55,52
43500,55,67,7,55,52
43530,55,67,7,55,52
43560,55,67,7,55,52
43590,55,67,7,55,52
43620,55,67,7,55,52
43650,55,67,7,55,52
43680,55,67,55,91,52
43710,55,67,49,91,52
43740,55,67,49,91,52
43770,91,67,49,91,52
43800,91,67,10,91,52
43830,91,67,10,91,52
43860,92,67,10,91,52
43890,92,85,10,91,52
43920,92,85,10,91,52
43950,92,85,90,91,52
43980,91,85,90,91,52
44010,91,85,92,91,52
44040,91,85,92,91,52
44070,91,85,92,91,52
44100,91,85,92,92,52
44130,91,85,92,92,52
44160,91,85,92,92,52
44190,92,85,89,92,52
44220,92,92,77,92,52
44250,92,92,77,92,52
44280,92,92,77,92,52
44310,92,90,77,92,52
44340,92,90,77,92,52
44370,92,90,90,92,52
44400,92,89,90,92,52
44430,92,89,90,92,52
44460,85,89,89,85,52
44490,85,89,89,85,52
44520,85,85,89,85,52
44550,85,85,89,85,52
44580,85,59,92,18,52
44610,85,59,92,18,52
44640,85,59,43,9,52
44670,85,59,43,9,52
44700,85,59,65,9,52
44730,85,59,65,9,52
44760,85,59,65,9,52
44790,85,59,65,9,52
44820,85,59,65,9,52
44850,85,59,65,9,52
44880,85,59,65,9,52
44910,85,59,3,99,52
44940,67,18,3,99,52
44970,67,18,3,99,52
45000,67,18,3,99,52
45030,67,18,3,99,52
45060,67,18,3,45,52
45090,67,9,3,45,52
45120,67,9,3,45,52
45150,67,45,3,45,52
45180,67,45,93,45,52
45210,67,98,93,45,52
45240,67,98,93,45,52
45270,67,98,31,1,52
45300,97,98,31,1,52
45330,97,98,31,1,52
45360,79,98,36,1,52
45390,76,98,36,1,52
45420,76,3,13,1,52
45450,76,3,13,18,52
45480,76,3,13,18,52
45510,76,3,13,59,52
45540,76,26,13,18,52
45570,76,26,13,85,52
45600,76,26,13,85,52
45630,46,26,13,85,52
45660,46,26,13,85,52
45690,44,26,54,91,52
45720,44,26,54,44,52
45750,44,26,54,44,52
45780,44,26,54,44,52
45810,44,26,54,44,52
45840,44,54,54,44,52
45870,72,38,54,44,52
45900,72,38,54,44,52
45930,72,38,54,46,52
45960,72,38,58,46,52
45990,44,54,58,46,52
46020,44,26,58,79,52
46050,44,26,13,79,52
46080,44,26,13,79,52
46110,91,59,13,79,52
46140,91,18,13,79,52
46170,91,18,13,79,52
46200,91,18,13,79,52
46230,91,9,13,79,52
46260,91,72,13,79,52
46290,91,72,13,82,52
46320,44,72,13,67,52
46350,44,72,13,67,52
46380,44,72,67,67,52
46410,44,44,67,67,52
46440,72,55,67,67,52
46470,44,55,67,21,52
46500,7,55,67,21,52
46530,44,55,67,21,52
46560,44,55,67,76,52
46590,44,55,67,76,52
46620,44,55,67,76,52
46650,46,55,67,76,52
46680,46,10,67,76,52
46710,46,10,67,76,52
46740,72,77,67,76,52
46770,72,77,97,76,52
46800,72,77,97,76,52
46830,72,77,33,46,52
46860,72,77,33,46,52
46890,1,88,62,46,52
46920,1,88,62,71,52
46950,1,38,76,71,52
46980,12,38,46,71,52
47010,1,38,46,46,52
47040,72,38,46,46,52
47070,72,38,46,46,52
47100,72,38,72,46,52
47130,72,38,72,72,52
47160,1,38,72,72,52
47190,1,38,1,72,52
47220,1,38,1,1,52
47250,18,38,1,1,52
47280,59,38,9,1,52
47310,59,38,18,1,52
47340,59,38,18,59,52
47370,59,38,59,59,52
47400,59,38,59,59,52
47430,59,38,59,18,52
47460,59,38,59,18,52
47490,59,38,59,85,52
47520,18,26,85,92,52
47550,18,26,91,92,52
47580,18,26,91,92,52
47610,85,35,91,92,52
47640,85,35,91,92,52
47670,85,35,91,91,52
47700,91,35,91,91,52
47730,91,22,91,55,52
47760,55,22,55,55,52
47790,55,31,55,55,52
47820,55,31,55,91,52
47850,55,31,55,91,52
47880,55,31,10,91,52
47910,55,31,55,91,52
47940,55,17,55,91,52
47970,55,17,55,91,52
48000,55,13,7,91,52
48030,55,13,7,55,52
48060,55,13,7,44,52
48090,55,13,7,44,52
48120,55,13,7,91,52
48150,49,13,7,91,52
48180,49,13,7,91,52
48210,10,58,92,91,52
48240,10,58,92,92,52
48270,10,58,92,92,52
48300,77,58,92,92,52
48330,77,58,92,92,52
48360,77,58,92,92,52
48390,77,58,92,89,52
48420,77,87,92,89,52
48450,77,87,92,88,52
48480,88,87,77,88,52
48510,88,87,77,88,52
48540,88,87,77,96,52
48570,88,87,88,96,52
48600,50,87,88,96,52
48630,50,87,88,96,52
48660,50,87,88,96,52
48690,50,87,47,88,52
48720,50,87,47,88,52
48750,50,87,47,88,52
48780,50,81,47,88,52
48810,88,81,88,88,52
48840,88,81,88,88,52
48870,50,81,96,88,52
48900,50,81,96,88,52
48930,50,90,96,88,52
48960,50,90,96,88,52
48990,96,90,96,96,52
49020,96,96,96,96,52
49050,96,96,96,96,52
49080,96,96,96,96,52
49110,96,96,96,96,52
49140,29,51,96,96,52
49170,96,51,96,96,52
49200,96,51,96,51,52
49230,96,51,29,51,52
49260,29,51,51,51,52
49290,29,51,51,51,52
49320,29,51,51,51,52
49350,29,51,51,51,52
49380,51,51,51,51,52
49410,51,51,51,51,52
49440,51,51,51,51,52
49470,96,51,51,51,52
49500,96,96,51,51,52
49530,29,96,51,51,52
49560,29,96,96,51,52
49590,96,96,29,51,52
49620,29,96,29,96,52
49650,29,96,29,96,52
49680,29,96,29,67,52
49710,29,96,29,67,52
49740,29,96,90,67,52
49770,29,96,89,67,52
49800,67,50,89,67,52
49830,67,50,92,67,52
49860,67,50,92,67,52
49890,67,50,92,67,52
49920,67,50,65,67,52
49950,67,50,65,67,52
49980,67,50,59,67,52
50010,67,96,59,67,52
50040,67,50,59,33,52
50070,67,50,3,33,52
50100,67,50,3,33,52
50130,67,50,3,33,52
50160,67,50,3,33,52
50190,67,50,3,33,52
50220,67,50,93,33,52
50250,67,50,22,76,52
50280,67,50,22,21,52
50310,67,37,31,21,52
50340,67,67,31,76,52
50370,67,67,31,76,52
50400,67,67,31,76,52
50430,67,67,35,76,52
50460,67,67,35,46,52
50490,67,67,35,46,52
50520,67,67,35,46,52
50550,67,67,31,46,52
50580,67,67,31,46,52
50610,67,67,36,44,52
50640,67,67,58,44,52
50670,67,67,58,1,52
50700,67,67,58,1,52
50730,67,67,58,1,52
50760,67,67,58,1,52
50790,67,67,58,1,52
50820,67,67,58,1,52
50850,67,67,58,1,52
50880,67,67,58,1,52
50910,67,67,13,1,52
50940,67,67,13,1,52
50970,67,67,13,1,52
51000,67,67,13,1,52
51030,67,67,13,45,52
51060,67,67,13,45,52
51090,67,67,13,14,52
51120,67,67,13,14,52
51150,82,67,67,14,52
51180,97,67,67,14,52
51210,33,67,67,15,52
51240,33,67,67,15,52
51270,33,67,67,15,52
51300,33,67,67,15,52
51330,33,67,67,76,52
51360,33,67,67,76,52
51390,62,67,67,76,52
51420,62,67,67,76,52
51450,62,67,67,76,52
51480,76,67,67,46,52
51510,76,67,97,46,52
51540,46,67,97,46,52
51570,46,67,33,46,52
51600,46,67,33,7,52
51630,46,67,21,7,52
51660,72,67,21,7,52
51690,72,67,21,55,52
51720,72,67,21,55,52
51750,72,67,71,55,52
51780,72,67,71,55,52
51810,72,67,71,55,52
51840,1,67,71,55,52
51870,9,67,71,55,52
51900,9,67,71,55,52
51930,9,67,71,55,52
51960,18,20,71,55,52
51990,18,20,71,91,52
52020,59,20,71,91,52
52050,18,20,71,91,52
52080,59,20,71,91,52
52110,65,20,71,85,52
52140,65,20,71,85,52
52170,65,20,46,85,52
52200,65,20,46,85,52
52230,65,20,46,38,52
52260,65,20,72,38,52
52290,65,20,72,38,52
52320,65,20,44,38,52
52350,65,20,44,38,52
52380,65,20,44,38,52
52410,65,20,44,38,52
52440,38,20,44,38,52
52470,38,20,44,38,52
52500,38,20,44,58,52
52530,54,20,44,58,52
52560,54,20,44,58,52
52590,54,20,46,58,52
52620,54,8,46,58,52
52650,54,8,46,81,52
52680,13,8,46,81,52
52710,13,8,7,81,52
52740,13,8,7,81,52
52770,13,8,7,81,52
52800,54,80,7,81,52
52830,54,80,7,81,52
52860,54,80,7,81,52
52890,54,80,55,81,52
52920,26,80,7,81,52
52950,26,80,7,81,52
52980,26,75,7,81,52
53010,26,75,7,81,52
53040,26,75,7,81,52
53070,26,75,44,81,52
53100,26,75,44,13,52
53130,26,75,46,13,52
53160,57,75,46,13,52
53190,3,75,46,13,52
53220,3,80,46,13,52
53250,3,80,7,13,52
53280,3,80,7,13,52
53310,3,80,7,13,52
53340,3,80,7,13,52
53370,3,80,46,13,52
53400,3,80,46,36,52
53430,3,80,46,36,52
53460,93,80,46,17,52
53490,99,80,76,17,52
53520,99,75,76,13,52
53550,99,75,76,13,52
53580,98,75,21,13,52
53610,98,28,71,13,52
53640,9,28,71,13,52
53670,99,28,71,13,52
53700,99,28,71,13,52
53730,99,28,71,13,52
53760,99,28,71,13,52
53790,99,28,71,13,52
53820,99,28,71,13,52
53850,9,28,71,13,52
53880,9,28,71,13,52
53910,98,28,71,13,52
53940,3,70,71,13,52
53970,3,70,71,13,52
54000,3,70,71,13,52
54030,57,70,71,13,52
54060,57,70,12,13,52
54090,57,70,12,13,52
54120,57,75,12,13,52
54150,57,5,12,13,52
54180,57,5,12,13,52
54210,57,5,18,13,52
54240,57,5,18,13,52
54270,57,75,59,13,52
54300,57,75,59,13,52
54330,57,75,59,13,52
54360,31,75,59,13,52
54390,31,67,3,13,52
54420,31,67,57,31,52
54450,31,17,57,31,52
54480,35,17,57,31,52
54510,67,17,57,31,52
54540,67,17,57,31,52
54570,67,17,57,36,52
54600,67,17,57,36,52
54630,67,17,57,57,52
54660,67,17,57,57,52
54690,67,17,57,35,52
54720,67,95,57,35,52
54750,67,95,57,35,52
54780,67,58,3,35,52
54810,67,58,3,22,52
54840,67,58,3,22,52
54870,67,21,3,6,52
54900,67,21,3,6,52
54930,67,21,3,6,52
54960,67,21,3,6,52
54990,67,21,3,6,52
55020,67,21,65,6,52
55050,67,21,65,6,52
55080,67,21,65,6,52
55110,67,21,65,6,52
55140,67,71,65,6,52
55170,67,71,65,22,52
55200,67,71,65,36,52
55230,67,71,65,36,52
55260,67,71,65,31,52
55290,67,71,67,36,52
55320,67,71,67,36,52
55350,67,71,67,17,52
55380,67,71,67,95,52
55410,67,71,67,13,52
55440,67,71,67,13,52
55470,67,71,67,13,52
55500,67,71,67,13,52
55530,67,71,67,13,52
55560,67,71,67,13,52
55590,67,71,67,67,52
55620,67,71,67,67,52
55650,67,71,67,67,52
55680,67,71,67,67,52
55710,67,71,67,67,52
55740,67,71,67,67,52
55770,67,71,67,67,52
55800,67,71,67,67,52
55830,67,49,67,67,52
55860,79,49,67,79,52
55890,79,49,67,79,52
55920,79,49,67,79,52
55950,79,49,67,79,52
55980,79,49,67,79,52
56010,79,49,67,97,52
56040,79,49,67,97,52
56070,78,49,67,97,52
56100,56,49,67,33,52
56130,64,49,67,33,52
56160,64,49,67,33,52
56190,64,49,67,21,52
56220,67,49,67,21,52
56250,67,49,67,21,52
56280,67,49,67,46,52
56310,67,49,67,46,52
56340,67,49,67,46,52
56370,67,49,67,21,52
56400,67,49,67,46,52
56430,67,75,67,46,52
56460,67,80,67,46,52
56490,67,66,67,46,52
56520,67,66,67,46,52
56550,67,66,67,44,52
56580,67,66,67,72,52
56610,67,66,67,72,52
56640,67,5,67,72,52
56670,67,5,67,1,52
56700,67,5,67,1,52
56730,67,5,67,1,52
56760,67,80,67,1,52
56790,67,80,67,1,52
56820,67,80,67,45,52
56850,67,80,67,45,52
56880,67,80,67,99,52
56910,67,80,67,99,52
56940,67,80,67,99,52
56970,67,80,9,99,52
57000,67,80,9,99,52
57030,67,80,9,99,52
57060,67,80,9,99,52
57090,67,80,9,99,52
57120,67,80,9,93,52
57150,67,80,1,93,52
57180,67,80,1,93,52
57210,67,80,14,93,52
57240,67,80,14,93,52
57270,67,80,14,25,52
57300,67,80,14,25,52
57330,67,80,14,25,52
57360,67,80,14,22,52
57390,67,80,14,6,52
57420,67,80,15,6,52
57450,67,80,15,6,52
57480,67,80,15,6,52
57510,67,80,62,6,52
57540,67,80,62,6,52
57570,67,80,76,6,52
57600,67,80,76,6,52
57630,82,80,33,6,52
57660,82,80,33,6,52
57690,97,80,33,36,52
57720,33,80,33,36,52
57750,33,80,33,36,52
57780,33,80,33,31,52
57810,33,80,33,31,52
57840,21,80,33,36,52
57870,21,80,33,17,52
57900,21,80,33,13,52
57930,21,80,33,13,52
57960,21,80,33,13,52
57990,21,80,62,13,52
58020,21,80,62,13,52
58050,21,80,21,36,52
58080,21,80,21,36,52
58110,21,80,21,36,52
58140,21,80,23,36,52
58170,21,80,23,36,52
58200,21,80,23,36,52
58230,21,80,24,36,52
58260,21,80,24,95,52
58290,21,80,24,95,52
58320,76,80,24,13,52
58350,76,80,24,13,52
58380,76,80,24,13,52
58410,76,80,24,58,52
58440,46,80,24,81,52
58470,46,80,24,81,52
58500,46,80,24,81,52
58530,46,80,24,81,52
58560,46,80,24,81,52
58590,46,80,24,81,52
58620,46,80,24,81,52
58650,46,80,24,81,52
58680,46,80,24,81,52
58710,46,80,24,81,52
58740,72,80,24,81,52
58770,72,80,24,81,52
58800,72,80,24,81,52
58830,72,80,24,81,52
58860,44,80,24,81,52
58890,44,80,24,67,52
58920,44,80,24,67,52
58950,44,80,24,67,52
58980,44,80,24,67,52
59010,91,80,24,67,52
59040,91,24,24,67,52
59070,91,24,24,67,52
59100,91,24,24,67,52
59130,91,24,24,67,52
59160,91,24,24,67,52
59190,55,24,24,67,52
59220,55,24,24,67,52
59250,55,24,24,67,52
59280,55,24,24,67,52
59310,49,24,24,67,52
59340,7,24,24,67,52
59370,7,24,24,67,52
59400,7,24,24,67,52
59430,67,24,24,67,52
59460,67,24,24,67,52
59490,67,24,24,67,52
59520,67,24,24,67,52
59550,52,24,24,67,52
59580,52,24,24,67,52
59610,52,24,24,67,52
59640,33,24,24,67,52
59670,33,24,24,67,52
59700,33,24,24,67,52
59730,33,24,24,67,52
59760,33,24,24,67,52
59790,33,24,24,67,52
59820,33,24,24,67,52
59850,33,24,24,67,52
59880,33,24,24,67,52
59910,21,24,24,67,52
59940,21,24,24,67,52
59970,62,24,24,67,52
60000,62,24,24,67,52
60030,62,24,24,67,52
60060,62,24,24,67,52
60090,62,24,24,67,52
60120,62,24,24,67,52
60150,76,24,24,67,52
60180,76,24,24,67,52
60210,76,8,24,67,52
60240,76,8,23,67,52
60270,76,8,23,67,52
60300,76,8,23,67,52
60330,76,8,23,67,52
60360,76,8,23,67,52
60390,76,8,23,67,52
60420,76,8,23,67,52
60450,76,8,23,67,52
60480,76,8,23,67,52
60510,21,8,23,97,52
60540,71,8,21,97,52
60570,71,8,21,33,52
60600,71,8,21,33,52
60630,71,8,71,33,52
60660,71,8,71,33,52
60690,71,8,71,33,52
60720,71,4,71,33,52
60750,71,4,71,21,52
60780,71,4,71,21,52
60810,71,4,71,21,52
60840,21,4,71,76,52
60870,21,4,71,76,52
60900,46,4,71,46,52
60930,7,4,71,46,52
60960,7,4,71,46,52
60990,7,4,71,46,52
61020,7,4,71,46,52
61050,71,4,71,7,52
61080,71,4,71,7,52
61110,71,4,71,7,52
61140,71,66,71,55,52
61170,71,66,71,55,52
61200,71,66,71,49,52
61230,47,66,2,49,52
61260,47,80,2,55,52
61290,47,80,2,55,52
61320,48,5,2,55,52
61350,48,5,2,49,52
61380,48,5,2,49,52
61410,48,5,2,49,52
61440,48,5,2,49,52
61470,48,5,2,47,52
61500,48,5,2,47,52
61530,48,5,2,47,52
61560,47,75,2,78,52
61590,47,75,2,78,52
61620,47,75,71,78,52
61650,71,28,71,78,52
61680,49,70,71,78,52
61710,7,70,71,63,52
61740,7,70,71,63,52
61770,7,74,71,63,52
61800,7,74,71,63,52
61830,7,74,71,63,52
61860,44,74,71,63,52
61890,44,74,71,63,52
61920,72,74,71,63,52
61950,72,74,71,61,52
61980,72,73,71,28,52
62010,72,73,71,28,52
62040,72,41,71,74,52
62070,72,41,71,74,52
62100,72,41,71,41,52
62130,72,41,71,41,52
62160,72,41,71,41,52
62190,72,41,71,41,52
62220,72,41,71,41,52
62250,67,41,21,41,52
62280,82,41,21,41,52
62310,82,41,71,41,52
62340,97,41,71,41,52
62370,33,41,71,41,52
62400,33,41,71,41,52
62430,33,41,71,41,52
62460,33,41,71,76,52
62490,33,41,71,76,52
62520,62,41,71,21,52
62550,62,41,71,21,52
62580,62,41,71,21,52
62610,33,41,2,21,52
62640,33,41,2,23,52
62670,21,74,78,23,52
62700,21,74,78,23,52
62730,21,74,78,23,52
62760,21,74,78,23,52
62790,21,74,78,23,52
62820,21,41,78,23,52
62850,21,41,78,52,52
62880,21,41,78,23,52
62910,21,41,78,23,52
62940,21,41,78,23,52
62970,21,41,78,33,52
63000,21,41,78,33,52
63030,21,41,78,33,52
63060,33,67,78,33,52
63090,33,67,78,33,52
63120,33,67,78,33,52
63150,33,67,2,33,52
63180,62,67,67,33,52
63210,33,67,67,33,52
63240,79,67,67,97,52
63270,79,67,67,97,52
63300,79,67,67,79,52
63330,79,67,67,79,52
63360,82,67,82,33,52
63390,67,67,82,33,52
63420,67,67,79,33,52
63450,67,67,79,33,52
63480,67,82,52,33,52
63510,67,79,52,33,52
63540,67,97,52,79,52
63570,82,33,52,79,52
63600,97,33,33,97,52
63630,97,15,33,97,52
63660,79,15,21,62,52
63690,79,15,21,62,52
63720,15,15,21,33,52
63750,15,15,21,33,52
63780,15,15,33,62,52
63810,62,15,33,33,52
63840,97,15,33,33,52
63870,97,45,62,33,52
63900,97,45,62,62,52
63930,15,45,62,62,52
63960,33,45,76,76,52
63990,46,45,76,76,52
64020,46,45,72,46,52
64050,46,45,72,46,52
64080,46,45,72,72,52
64110,46,45,72,72,52
64140,72,91,72,91,52
64170,72,91,72,91,52
64200,44,91,72,91,52
64230,44,91,72,91,52
64260,44,92,72,91,52
64290,44,92,72,91,52
64320,91,92,44,91,52
64350,91,92,44,91,52
64380,91,92,44,85,52
64410,91,92,44,85,52
64440,91,92,91,85,52
64470,91,92,91,85,52
64500,91,92,91,85,52
