t,p0,p1,p2,p3,p4
32280,12,24,21,52,55
32310,1,24,21,52,55
32340,1,20,21,52,55
32370,1,20,21,52,55
32400,1,20,21,52,55
32430,1,20,24,52,55
32460,1,20,24,52,7
32490,1,20,24,52,71
32520,1,20,20,52,71
32550,1,20,20,52,71
32580,2,20,20,52,71
32610,20,20,20,52,71
32640,20,20,20,52,71
32670,20,20,20,52,71
32700,20,20,20,52,71
32730,20,20,20,52,71
32760,20,20,8,52,2
32790,8,20,8,52,2
32820,8,78,8,52,71
32850,8,78,8,52,71
32880,8,78,8,52,71
32910,8,78,8,52,71
32940,8,2,8,52,71
32970,8,2,4,52,49
33000,8,2,4,52,49
33030,80,2,78,52,7
33060,80,2,78,52,55
33090,80,78,78,52,55
33120,80,78,4,52,55
33150,80,78,4,52,55
33180,80,56,4,52,55
33210,80,56,4,52,55
33240,80,64,56,52,55
33270,80,64,56,52,55
33300,66,64,56,52,55
33330,66,64,56,52,55
33360,75,37,56,52,55
33390,75,37,64,52,55
33420,75,37,64,52,55
33450,75,37,56,52,55
33480,75,37,56,52,55
33510,74,50,56,52,55
33540,74,50,63,52,55
33570,74,50,63,52,55
33600,74,50,63,52,55
33630,74,50,63,52,55
33660,74,37,63,52,49
33690,74,37,63,52,49
33720,74,37,61,52,49
33750,41,37,61,52,49
33780,41,37,61,52,49
33810,41,37,41,52,49
33840,41,37,41,52,49
33870,41,37,41,52,49
33900,41,37,41,52,10
33930,41,37,41,52,10
33960,41,37,41,52,10
33990,41,37,41,52,10
34020,41,37,41,52,77
34050,41,84,41,52,77
34080,41,84,41,52,77
34110,41,84,41,52,88
34140,41,84,41,52,50
34170,67,41,41,52,50
34200,67,41,41,52,50
34230,67,41,41,52,32
34260,67,41,41,52,32
34290,67,41,41,52,50
34320,67,41,41,52,50
34350,67,41,41,52,37
34380,67,41,41,52,37
34410,67,41,41,52,84
34440,67,41,41,52,84
34470,67,41,41,52,84
34500,67,41,41,52,84
34530,67,41,41,52,84
34560,67,41,41,52,84
34590,67,41,41,52,41
34620,67,41,41,52,41
34650,67,41,41,52,41
34680,67,61,41,52,41
34710,67,61,41,52,41
34740,67,61,41,52,61
34770,67,61,41,52,61
34800,67,67,41,52,61
34830,67,67,41,52,61
34860,67,67,41,52,61
34890,67,67,41,52,61
34920,67,67,41,52,61
34950,67,67,41,52,61
34980,67,67,41,52,61
35010,67,67,41,52,61
35040,67,67,41,52,61
35070,67,67,41,52,61
35100,67,67,41,52,61
35130,67,67,41,52,61
35160,67,67,41,52,67
35190,67,67,41,52,67
35220,67,67,41,52,67
35250,67,67,41,52,67
35280,67,67,41,52,67
35310,67,67,41,52,67
35340,67,67,41,52,67
35370,67,67,41,52,67
35400,67,67,41,52,67
35430,93,67,41,52,67
35460,93,67,41,52,67
35490,93,67,41,52,67
35520,93,67,41,52,67
35550,93,67,41,52,67
35580,57,67,41,52,67
35610,35,67,41,52,67
35640,31,67,41,52,67
35670,31,67,41,52,67
35700,31,67,41,52,67
35730,31,67,41,52,67
35760,31,67,41,52,67
35790,31,67,41,52,67
35820,31,67,41,52,67
35850,57,67,41,52,67
35880,57,67,41,52,67
35910,57,67,41,52,67
35940,26,67,41,52,67
35970,26,67,41,52,67
36000,26,67,41,52,67
36030,26,67,41,52,67
36060,26,67,41,52,67
36090,26,67,41,52,67
36120,26,67,41,52,67
36150,26,67,41,52,67
36180,54,67,41,52,67
36210,38,67,41,52,67
36240,38,67,41,52,67
36270,38,67,41,52,79
36300,38,7,41,52,79
36330,38,7,41,52,79
36360,65,7,41,52,79
36390,65,7,41,52,79
36420,38,7,67,52,33
36450,38,7,67,52,33
36480,38,7,67,52,76
36510,65,7,33,52,76
36540,65,7,33,52,76
36570,65,7,33,52,71
36600,65,7,33,52,71
36630,65,7,33,52,71
36660,65,7,33,52,71
36690,65,7,33,52,71
36720,65,7,76,52,71
36750,65,7,76,52,71
36780,38,7,76,52,71
36810,38,7,46,52,71
36840,38,71,46,52,71
36870,38,71,21,52,71
36900,38,71,21,52,71
36930,38,71,71,52,71
36960,26,71,71,52,71
36990,26,71,71,52,71
37020,26,71,71,52,71
37050,26,71,71,52,71
37080,26,71,71,52,71
37110,38,71,2,52,71
37140,38,71,2,52,71
37170,18,71,2,52,71
37200,18,71,2,52,71
37230,18,7,78,52,71
37260,18,7,78,52,49
37290,18,49,78,52,49
37320,18,10,78,52,10
37350,18,10,78,52,10
37380,18,10,78,52,10
37410,1,10,78,52,10
37440,1,77,2,52,77
37470,1,77,2,52,77
37500,1,77,2,52,77
37530,1,77,2,52,77
37560,12,77,2,52,77
37590,12,77,2,52,77
37620,12,88,78,52,77
37650,12,88,78,52,77
37680,12,88,20,52,77
37710,1,88,8,52,77
37740,72,96,8,52,90
37770,44,96,20,52,90
37800,44,96,20,52,29
37830,44,96,20,52,29
37860,44,96,20,52,29
37890,44,96,20,52,29
37920,91,96,20,52,29
37950,91,96,20,52,43
37980,92,96,20,52,43
38010,92,90,20,52,43
38040,92,90,20,52,43
38070,92,90,20,52,43
38100,89,90,71,52,87
38130,89,90,71,52,87
38160,89,89,71,52,65
38190,89,92,71,52,65
38220,43,65,71,52,38
38250,43,65,71,52,38
38280,43,65,71,52,38
38310,92,65,71,52,38
38340,92,59,71,52,38
38370,92,59,1,52,38
38400,92,59,1,52,38
38430,92,59,1,52,38
38460,78,59,1,52,38
38490,78,59,1,52,59
38520,78,59,59,52,59
38550,78,59,59,52,59
38580,78,59,59,52,59
38610,78,38,59,52,3
38640,78,38,59,52,3
38670,78,65,59,52,3
38700,78,26,59,52,3
38730,78,26,59,52,3
38760,78,59,59,52,3
38790,78,59,59,52,3
38820,78,59,38,52,99
38850,78,18,38,52,99
38880,78,18,38,52,98
38910,78,99,26,52,98
38940,78,99,26,52,98
38970,78,99,59,52,98
39000,32,3,59,52,98
39030,32,3,59,52,98
39060,32,98,59,52,98
39090,32,98,59,52,98
39120,34,93,59,52,98
39150,34,93,85,52,99
39180,34,93,85,52,9
39210,34,93,85,52,9
39240,34,93,92,52,9
39270,37,93,92,52,9
39300,37,93,92,52,9
39330,37,93,91,52,9
39360,32,93,91,52,9
39390,32,93,10,52,9
39420,32,93,10,52,12
39450,32,93,10,52,12
39480,32,93,10,52,12
39510,48,93,10,52,12
39540,48,22,10,52,12
39570,47,22,10,52,12
39600,47,22,10,52,12
39630,47,22,10,52,12
39660,47,35,10,52,12
39690,47,35,10,52,12
39720,47,35,10,52,12
39750,47,31,10,52,12
39780,47,17,10,52,12
39810,47,17,91,52,12
39840,47,17,91,52,1
39870,49,17,89,52,1
39900,49,17,89,52,12
39930,71,17,85,52,12
39960,71,17,85,52,1
39990,71,95,85,52,1
40020,71,13,85,52,1
40050,71,13,85,52,1
40080,71,31,85,52,1
40110,20,31,59,52,1
40140,20,22,65,52,1
40170,20,11,65,52,1
40200,20,11,65,52,1
40230,20,11,65,52,1
40260,20,16,59,52,1
40290,20,16,59,52,1
40320,20,16,59,52,1
40350,8,16,59,52,1
40380,8,16,59,52,1
40410,8,67,59,52,1
40440,8,67,59,52,1
40470,8,67,1,52,1
40500,8,67,1,52,1
40530,8,16,1,52,1
40560,8,16,72,52,1
40590,8,93,72,52,1
40620,8,93,72,52,1
40650,8,3,72,52,1
40680,4,3,72,52,1
40710,4,3,72,52,1
40740,4,3,72,52,18
40770,78,3,72,52,18
40800,78,3,72,52,18
40830,78,18,1,52,59
40860,78,59,1,52,59
40890,48,59,1,52,59
40920,48,59,1,52,59
40950,48,85,9,52,85
40980,48,85,9,52,85
41010,48,85,59,52,85
41040,47,92,59,52,92
41070,47,92,59,52,92
41100,47,92,59,52,92
41130,47,92,59,52,92
41160,47,89,85,52,92
41190,47,77,85,52,89
41220,47,77,85,52,90
41250,49,77,92,52,90
41280,49,10,92,52,77
41310,49,10,92,52,77
41340,10,10,92,52,77
41370,10,10,10,52,77
41400,10,77,10,52,88
41430,10,77,10,52,88
41460,10,77,77,52,47
41490,10,77,77,52,47
41520,10,77,77,52,50
41550,10,77,77,52,47
41580,91,77,77,52,50
41610,91,77,77,52,50
41640,91,77,77,52,32
41670,44,77,77,52,32
41700,44,10,77,52,32
41730,44,10,77,52,32
41760,44,10,90,52,34
41790,44,10,90,52,34
41820,44,77,90,52,4
41850,44,77,90,52,66
41880,44,10,90,52,66
41910,44,90,88,52,66
41940,44,92,88,52,66
41970,44,92,90,52,66
42000,44,92,90,52,80
42030,44,77,29,52,80
42060,44,77,29,52,80
42090,44,47,29,52,5
42120,44,47,96,52,5
42150,44,47,96,52,5
42180,44,47,88,52,5
42210,44,47,88,52,5
42240,44,47,88,52,75
42270,44,48,88,52,75
42300,72,48,88,52,75
42330,1,50,88,52,75
42360,12,56,88,52,75
42390,1,56,77,52,75
42420,1,56,77,52,75
42450,1,56,77,52,75
42480,9,56,7,52,75
42510,9,56,7,52,75
42540,45,56,7,52,75
42570,45,61,7,52,75
42600,14,61,7,52,75
42630,14,63,7,52,74
42660,1,63,44,52,74
42690,1,61,44,52,74
42720,72,74,44,52,74
42750,72,74,72,52,74
42780,46,74,44,52,74
42810,46,74,72,52,74
42840,46,74,72,52,74
42870,46,74,14,52,74
42900,46,74,14,52,74
42930,71,74,14,52,74
42960,71,74,45,52,74
42990,71,74,45,52,74
43020,71,74,45,52,74
43050,71,74,45,52,74
43080,71,74,45,52,74
43110,71,74,45,52,74
43140,71,74,45,52,74
43170,71,3,45,52,74
43200,71,93,45,52,74
43230,71,93,45,52,74
43260,71,93,45,52,74
43290,7,93,45,52,74
43320,49,93,45,52,98
43350,47,93,99,52,98
43380,47,93,99,52,98
43410,47,93,99,52,98
43440,47,93,67,52,98
43470,47,93,67,52,98
43500,47,93,67,52,98
43530,47,93,67,52,98
43560,47,93,67,52,3
43590,47,93,67,52,3
43620,49,93,67,52,3
43650,49,93,67,52,3
43680,49,93,67,52,3
43710,49,93,67,52,3
43740,49,93,67,52,3
43770,49,3,67,52,3
43800,67,3,67,52,3
43830,67,3,67,52,3
43860,67,3,67,52,57
43890,67,3,67,52,57
43920,67,3,67,52,57
43950,67,3,67,52,57
43980,67,3,67,52,3
44010,67,3,67,52,3
44040,67,3,67,52,3
44070,67,3,67,52,3
44100,67,3,67,52,3
44130,67,3,67,52,3
44160,67,3,67,52,3
44190,67,3,67,52,3
44220,67,3,67,52,3
44250,67,3,67,52,3
44280,67,3,67,52,3
44310,67,3,67,52,3
44340,67,3,67,52,3
44370,67,3,67,52,3
44400,67,3,67,52,3
44430,67,3,67,52,3
44460,67,3,67,52,3
44490,67,3,67,52,3
44520,67,3,67,52,3
44550,67,93,67,52,25
44580,67,93,67,52,25
44610,67,22,67,52,6
44640,67,22,67,52,6
44670,67,22,67,52,6
44700,67,22,67,52,25
44730,67,22,67,52,93
44760,67,22,67,52,93
44790,67,22,67,52,3
44820,67,57,3,52,3
44850,67,57,18,52,26
44880,67,57,18,52,26
44910,67,17,18,52,26
44940,67,17,18,52,26
44970,67,95,9,52,26
45000,67,95,9,52,26
45030,67,54,9,52,26
45060,67,58,9,52,26
45090,67,58,9,52,26
45120,67,58,9,52,26
45150,67,58,9,52,26
45180,67,81,9,52,26
45210,67,81,1,52,26
45240,67,81,1,52,38
45270,67,81,1,52,38
45300,67,58,1,52,38
45330,67,58,1,52,58
45360,67,58,1,52,58
45390,67,58,1,52,38
45420,82,38,1,52,58
45450,82,38,1,52,58
45480,79,38,1,52,38
45510,97,38,1,52,38
45540,33,65,1,52,38
45570,33,65,1,52,38
45600,62,65,1,52,38
45630,76,65,1,52,38
45660,71,92,1,52,38
45690,71,92,1,52,38
45720,71,92,1,52,65
45750,71,92,1,52,65
45780,71,92,44,52,65
45810,71,91,44,52,92
45840,71,90,44,52,92
45870,71,10,44,52,92
45900,71,77,44,52,92
45930,71,77,44,52,91
45960,71,77,44,52,44
45990,71,77,44,52,44
46020,71,77,44,52,44
46050,71,77,44,52,44
46080,49,77,44,52,44
46110,47,77,7,52,72
46140,47,77,7,52,44
46170,47,10,7,52,7
46200,47,10,7,52,7
46230,47,10,49,52,49
46260,47,10,49,52,49
46290,47,55,71,52,71
46320,49,55,49,52,71
46350,49,55,47,52,48
46380,49,55,78,52,47
46410,55,55,78,52,47
46440,55,55,78,52,47
46470,55,7,61,52,32
46500,91,7,61,52,32
46530,91,7,61,52,56
46560,44,49,61,52,56
46590,44,49,61,52,56
46620,44,47,61,52,61
46650,44,47,61,52,61
46680,44,47,61,52,63
46710,44,47,61,52,63
46740,72,2,61,52,61
46770,72,2,61,52,61
46800,72,78,61,52,61
46830,72,2,61,52,61
46860,1,2,66,52,61
46890,1,2,66,52,66
46920,1,2,63,52,66
46950,1,2,64,52,66
46980,1,2,78,52,66
47010,1,2,78,52,4
47040,12,2,56,52,4
47070,1,2,56,52,4
47100,1,71,56,52,4
47130,1,71,56,52,4
47160,1,71,56,52,4
47190,9,71,56,52,4
47220,9,71,56,52,4
47250,9,71,56,52,4
47280,18,71,56,52,4
47310,18,7,56,52,63
47340,18,7,4,52,63
47370,9,7,4,52,63
47400,9,7,4,52,63
47430,9,7,2,52,63
47460,14,55,2,52,4
47490,14,55,2,52,80
47520,45,55,2,52,80
47550,45,7,2,52,80
47580,45,7,71,52,80
47610,14,46,71,52,80
47640,14,7,71,52,80
47670,15,7,71,52,80
47700,15,7,71,52,80
47730,15,7,71,52,80
47760,15,55,71,52,5
47790,15,49,71,52,5
47820,15,10,71,52,5
47850,15,10,47,52,5
47880,33,77,47,52,5
47910,33,77,47,52,75
47940,76,77,47,52,74
47970,21,77,47,52,74
48000,21,77,47,52,74
48030,21,88,47,52,74
48060,71,88,47,52,74
48090,71,88,47,52,74
48120,71,88,49,52,45
48150,71,88,49,52,45
48180,71,88,49,52,45
48210,71,88,49,52,45
48240,71,88,45,52,45
48270,71,45,45,52,45
48300,71,99,45,52,45
48330,71,99,45,52,45
48360,49,99,45,52,98
48390,49,99,45,52,98
48420,47,99,45,52,98
48450,47,98,45,52,98
48480,49,98,45,52,98
48510,49,98,45,52,98
48540,49,99,45,52,98
48570,49,99,45,52,98
48600,49,98,45,52,98
48630,49,98,45,52,98
48660,49,45,45,52,98
48690,49,45,45,52,98
48720,49,45,45,52,98
48750,47,9,9,52,3
48780,2,9,9,52,3
48810,78,9,9,52,3
48840,78,9,9,52,3
48870,78,9,1,52,3
48900,2,9,1,52,3
48930,2,1,1,52,3
48960,2,1,1,52,3
48990,2,1,1,52,93
49020,2,1,1,52,22
49050,78,1,1,52,22
49080,78,1,1,52,35
49110,78,1,1,52,35
49140,4,1,1,52,35
49170,4,1,72,52,31
49200,2,1,72,52,31
49230,2,1,46,52,31
49260,2,1,46,52,31
49290,2,1,46,52,31
49320,2,1,7,52,31
49350,2,1,7,52,31
49380,2,59,7,52,31
49410,2,59,7,52,31
49440,71,59,7,52,31
49470,71,59,7,52,31
49500,71,59,55,52,31
49530,71,59,55,52,35
49560,71,85,55,52,95
49590,71,85,10,52,95
49620,71,85,10,52,13
49650,21,85,10,52,13
49680,76,89,10,52,58
49710,46,89,10,52,58
49740,46,89,10,52,58
49770,44,89,77,52,58
49800,44,89,77,52,58
49830,44,88,77,52,58
49860,44,88,77,52,81
49890,44,96,77,52,81
49920,92,96,77,52,81
49950,92,96,77,52,81
49980,92,96,77,52,81
50010,92,96,43,52,81
50040,92,29,43,52,81
50070,92,29,43,52,81
50100,92,29,43,52,81
50130,92,29,43,52,81
50160,92,29,43,52,81
50190,89,43,43,52,81
50220,89,43,43,52,81
50250,29,29,43,52,81
50280,43,29,43,52,81
50310,43,29,43,52,81
50340,43,40,43,52,81
50370,43,40,43,52,81
50400,43,40,43,52,81
50430,43,40,43,52,81
50460,43,86,43,52,81
50490,43,86,43,52,81
50520,43,86,87,52,81
50550,43,86,43,52,81
50580,43,81,43,52,81
50610,43,81,43,52,81
50640,43,81,43,52,81
50670,43,86,43,52,81
50700,65,86,43,52,81
50730,65,81,43,52,86
50760,65,43,43,52,86
50790,65,43,43,52,86
50820,38,43,43,52,86
50850,38,43,43,52,43
50880,38,43,29,52,43
50910,38,43,29,52,43
50940,38,43,29,52,43
50970,38,43,29,52,29
51000,38,29,29,52,96
51030,38,29,29,52,96
51060,38,29,29,52,96
51090,38,29,29,52,96
51120,87,88,29,52,96
51150,43,88,29,52,96
51180,43,88,29,52,96
51210,43,88,29,52,96
51240,43,96,29,52,96
51270,43,96,88,52,96
51300,43,96,88,52,96
51330,43,96,88,52,96
51360,43,96,88,52,96
51390,43,96,96,52,96
51420,43,96,96,52,96
51450,43,96,96,52,96
51480,43,96,96,52,96
51510,43,96,96,52,96
51540,43,88,96,52,96
51570,29,88,96,52,96
51600,29,88,96,52,96
51630,29,88,96,52,96
51660,29,96,96,52,96
51690,29,96,96,52,96
51720,96,96,96,52,96
51750,96,96,96,52,51
51780,96,96,96,52,51
51810,51,96,96,52,51
51840,51,51,96,52,51
51870,51,42,96,52,51
51900,51,42,96,52,42
51930,51,42,96,52,42
51960,51,42,96,52,42
51990,51,42,42,52,42
52020,51,42,42,52,42
52050,51,42,42,52,51
52080,51,51,42,52,51
52110,51,51,94,52,51
52140,51,51,94,52,51
52170,51,94,94,52,51
52200,51,94,94,52,51
52230,51,94,94,52,51
52260,94,94,94,52,51
52290,94,94,94,52,94
52320,94,94,94,52,53
52350,94,53,94,52,53
52380,53,53,94,52,53
52410,53,53,94,52,53
52440,53,53,94,52,53
52470,94,94,94,52,53
52500,94,94,94,52,94
52530,94,94,94,52,94
52560,94,94,94,52,94
52590,94,94,94,52,94
52620,94,94,94,52,94
52650,94,94,94,52,94
52680,94,94,94,52,94
52710,94,94,94,52,94
52740,94,94,94,52,94
52770,94,94,94,52,94
52800,94,94,94,52,94
52830,94,94,94,52,94
52860,94,94,94,52,53
52890,94,94,94,52,53
52920,94,94,94,52,53
52950,94,94,94,52,53
52980,94,94,94,52,53
53010,94,94,94,52,53
53040,94,94,94,52,53
53070,53,94,53,52,53
53100,53,53,53,52,53
53130,60,53,53,52,53
53160,60,53,53,52,53
53190,60,53,53,52,53
53220,60,60,60,52,53
53250,60,53,60,52,53
53280,60,53,60,52,53
53310,60,53,60,52,53
53340,60,53,60,52,53
53370,60,53,60,52,54
53400,60,53,60,52,54
53430,60,40,60,52,54
53460,60,40,60,52,54
53490,60,40,60,52,54
53520,60,40,60,52,54
53550,60,40,60,52,54
53580,60,40,40,52,54
53610,60,40,40,52,54
53640,52,40,40,52,54
53670,52,51,40,52,54
53700,52,51,40,52,54
53730,52,51,86,52,54
53760,52,51,86,52,54
53790,20,51,86,52,54
53820,20,51,43,52,54
53850,20,51,43,52,54
53880,8,51,43,52,54
53910,8,51,29,52,54
53940,8,29,29,52,54
53970,8,29,29,52,54
54000,8,29,29,52,54
54030,8,29,29,52,13
54060,8,29,89,52,13
54090,8,89,89,52,13
54120,8,89,89,52,13
54150,8,89,91,52,13
54180,8,92,91,52,13
54210,8,92,91,52,13
54240,8,85,91,52,13
54270,8,85,91,52,13
54300,8,85,91,52,13
54330,8,59,44,52,13
54360,8,59,44,52,13
54390,5,59,44,52,13
54420,75,18,44,52,13
54450,75,18,72,52,13
54480,75,18,76,52,13
54510,75,1,76,52,13
54540,75,12,76,52,13
54570,75,1,62,52,46
54600,75,1,62,52,44
54630,75,1,62,52,44
54660,75,1,33,52,72
54690,75,1,33,52,72
54720,75,1,33,52,44
54750,75,1,33,52,44
54780,75,1,33,52,91
54810,75,12,79,52,91
54840,75,12,79,52,91
54870,67,12,82,52,91
54900,67,44,82,52,92
54930,67,44,82,52,92
54960,67,44,82,52,92
54990,67,44,67,52,92
55020,67,44,46,52,92
55050,67,44,46,52,92
55080,67,44,46,52,90
55110,92,44,46,52,90
55140,91,44,46,52,89
55170,91,91,46,52,89
55200,85,91,46,52,85
55230,85,91,46,52,85
55260,89,91,46,52,85
55290,89,92,46,52,85
55320,89,92,46,52,85
55350,89,91,72,52,85
55380,89,92,72,52,85
55410,89,92,91,52,85
55440,89,92,91,52,85
55470,89,92,91,52,85
55500,89,92,91,52,85
55530,89,92,91,52,85
55560,89,92,91,52,85
55590,89,92,91,52,85
55620,89,92,91,52,85
55650,89,92,91,52,85
55680,92,92,92,52,85
55710,92,92,92,52,89
55740,92,92,91,52,89
55770,89,92,55,52,92
55800,89,92,55,52,92
55830,29,92,55,52,90
55860,43,43,10,52,90
55890,43,43,10,52,90
55920,43,65,10,52,88
55950,43,65,10,52,88
55980,43,65,49,52,88
56010,43,38,49,52,88
56040,43,38,49,52,88
56070,43,38,49,52,77
56100,29,38,49,52,10
56130,29,38,47,52,10
56160,29,38,48,52,49
56190,29,38,48,52,49
56220,29,38,48,52,49
56250,29,38,71,52,48
56280,29,38,71,52,48
56310,29,38,2,52,78
56340,29,38,2,52,78
56370,29,38,2,52,2
56400,43,38,2,52,2
56430,43,38,56,52,2
56460,43,38,56,52,20
56490,43,38,56,52,20
56520,43,38,4,52,20
56550,43,38,4,52,20
56580,43,38,66,52,20
56610,43,38,66,52,20
56640,29,38,66,52,20
56670,29,65,66,52,80
56700,29,65,66,52,80
56730,29,38,66,52,80
56760,29,38,66,52,80
56790,29,38,66,52,80
56820,89,38,66,52,80
56850,89,38,66,52,80
56880,88,59,66,52,80
56910,88,59,75,52,80
56940,88,59,75,52,80
56970,88,18,80,52,80
57000,88,18,80,52,80
57030,96,18,66,52,80
57060,96,18,66,52,80
57090,96,85,80,52,80
57120,96,85,66,52,80
57150,96,85,66,52,80
57180,96,85,66,52,80
57210,96,89,66,52,80
57240,96,89,66,52,80
57270,96,89,66,52,80
57300,96,89,66,52,80
57330,96,89,66,52,80
57360,96,90,66,52,80
57390,88,90,66,52,5
57420,88,88,66,52,5
57450,88,88,66,52,5
57480,88,50,66,52,5
57510,88,50,66,52,5
57540,88,50,66,52,75
57570,50,50,66,52,75
57600,34,32,66,52,75
57630,34,32,66,52,75
57660,37,37,66,52,75
57690,37,37,66,52,74
57720,37,50,66,52,74
57750,37,50,66,52,74
57780,37,37,66,52,74
57810,37,37,66,52,41
57840,64,37,66,52,41
57870,64,37,66,52,41
57900,64,37,66,52,41
57930,64,37,75,52,41
57960,64,37,75,52,41
57990,84,84,61,52,41
58020,84,84,61,52,41
58050,84,41,63,52,41
58080,84,41,63,52,41
58110,84,41,63,52,41
58140,84,41,63,52,41
58170,84,41,63,52,41
58200,84,41,63,52,41
58230,84,37,41,52,37
58260,84,37,41,52,37
58290,84,37,41,52,37
58320,84,84,64,52,84
58350,84,84,64,52,84
58380,84,84,64,52,84
58410,84,84,37,52,84
58440,84,84,37,52,84
58470,84,84,84,52,84
58500,84,84,84,52,84
58530,84,84,84,52,84
58560,84,84,84,52,84
58590,84,84,84,52,84
58620,84,41,84,52,84
58650,84,41,84,52,84
58680,84,41,84,52,84
58710,84,84,84,52,84
58740,84,41,84,52,84
58770,84,41,84,52,84
58800,84,84,84,52,84
58830,84,84,84,52,84
58860,84,84,84,52,84
58890,84,42,84,52,42
58920,84,83,84,52,42
58950,84,83,84,52,42
58980,84,83,84,52,83
59010,84,83,84,52,83
59040,84,83,84,52,83
59070,42,83,84,52,83
59100,42,83,42,52,83
59130,84,83,84,52,83
59160,84,83,84,52,83
59190,67,42,42,52,83
59220,67,42,42,52,83
59250,67,42,42,52,83
59280,67,83,42,52,83
59310,67,83,42,52,83
59340,67,83,42,52,83
59370,67,42,42,52,42
59400,67,83,42,52,42
59430,67,94,67,52,42
59460,67,94,67,52,94
59490,67,83,67,52,94
59520,94,83,67,52,42
59550,83,83,67,52,83
59580,83,83,67,52,83
59610,83,83,67,52,83
59640,83,83,67,52,83
59670,83,83,78,52,83
59700,83,83,56,52,83
59730,83,83,56,52,83
59760,83,83,32,52,83
59790,83,83,32,52,83
59820,83,83,34,52,83
59850,83,83,34,52,83
59880,83,83,37,52,83
59910,83,83,37,52,83
59940,83,83,37,52,83
59970,83,83,37,52,83
60000,83,83,37,52,83
60030,83,83,37,52,83
60060,83,83,84,52,83
60090,83,83,84,52,83
60120,83,83,84,52,83
60150,83,83,42,52,83
60180,83,83,42,52,83
60210,83,83,42,52,83
60240,83,83,42,52,83
60270,83,83,94,52,83
60300,83,83,42,52,83
60330,83,83,83,52,83
60360,83,83,83,52,83
60390,83,83,83,52,83
60420,83,83,83,52,83
60450,83,83,83,52,83
60480,83,83,83,52,83
60510,83,83,83,52,83
60540,83,83,83,52,83
60570,83,83,83,52,83
60600,83,94,83,52,83
60630,83,94,83,52,83
60660,83,94,83,52,83
60690,83,94,83,52,83
