t,p0,p1,p2,p3,p4
32280,78,35,31,10,36
32310,78,35,35,10,36
32340,78,13,35,10,36
32370,78,13,35,10,36
32400,20,13,35,10,36
32430,20,13,35,55,17
32460,20,13,35,55,17
32490,8,13,35,55,31
32520,8,13,35,55,31
32550,20,13,57,55,31
32580,20,13,57,55,35
32610,20,31,57,55,31
32640,20,35,57,55,31
32670,20,31,26,55,31
32700,20,22,26,55,31
32730,20,22,26,55,31
32760,20,22,26,49,31
32790,20,22,38,49,31
32820,20,31,38,71,31
32850,20,17,38,71,31
32880,20,17,38,71,31
32910,20,13,38,46,36
32940,20,13,38,46,13
32970,20,13,43,46,13
33000,20,13,43,46,13
33030,20,13,43,7,13
33060,20,13,43,7,13
33090,20,13,43,7,13
33120,20,13,86,7,13
33150,20,13,86,10,13
33180,20,81,86,10,13
33210,20,81,86,10,58
33240,20,81,86,10,54
33270,20,81,86,10,54
33300,20,81,87,55,54
33330,20,81,81,55,81
33360,20,81,81,55,81
33390,20,81,81,55,81
33420,20,81,54,55,81
33450,20,81,54,67,81
33480,20,81,54,67,81
33510,20,81,54,67,81
33540,20,87,54,67,81
33570,20,87,54,67,81
33600,20,81,17,67,81
33630,20,81,17,67,81
33660,20,81,17,67,81
33690,20,81,17,67,81
33720,20,81,17,67,81
33750,20,81,17,67,81
33780,20,81,17,67,81
33810,20,81,17,67,81
33840,20,81,17,67,58
33870,20,81,17,67,58
33900,20,58,17,67,54
33930,20,54,17,67,58
33960,20,54,17,67,58
33990,20,54,17,67,54
34020,20,58,54,67,54
34050,20,58,54,67,54
34080,20,58,54,67,54
34110,20,58,54,67,54
34140,20,95,54,67,54
34170,8,95,54,67,54
34200,8,95,54,67,38
34230,8,95,54,67,38
34260,8,38,54,67,38
34290,8,38,54,67,38
34320,20,38,54,67,38
34350,20,38,38,67,38
34380,20,38,38,67,38
34410,20,38,38,67,38
34440,20,43,87,67,38
34470,20,43,87,67,38
34500,20,87,87,67,43
34530,20,87,87,67,43
34560,8,87,86,67,86
34590,8,87,86,67,86
34620,8,87,86,67,38
34650,8,38,43,67,38
34680,8,38,43,46,38
34710,20,38,38,46,38
34740,78,38,38,46,38
34770,78,38,38,46,65
34800,2,59,38,46,65
34830,2,59,38,7,59
34860,2,59,38,7,59
34890,2,59,38,7,18
34920,2,18,38,7,18
34950,2,18,38,7,18
34980,2,26,38,7,18
35010,78,26,38,7,18
35040,78,3,38,7,18
35070,78,3,38,55,25
35100,56,3,38,55,6
35130,56,57,54,55,6
35160,48,57,54,55,6
35190,48,57,54,7,6
35220,48,17,54,7,6
35250,48,17,54,7,6
35280,48,95,38,7,6
35310,47,95,38,49,22
35340,47,54,38,49,22
35370,2,54,38,49,6
35400,2,81,38,55,6
35430,71,81,38,55,31
35460,71,81,38,55,31
35490,71,81,38,55,35
35520,71,58,65,91,35
35550,71,58,65,91,54
35580,71,58,65,91,54
35610,71,58,38,91,54
35640,71,58,38,44,54
35670,71,58,65,44,54
35700,71,58,65,44,54
35730,71,58,65,44,58
35760,46,58,85,44,58
35790,46,58,85,44,54
35820,46,54,91,44,54
35850,46,54,91,44,54
35880,72,54,91,44,54
35910,72,58,91,44,95
35940,72,58,55,91,95
35970,72,58,7,91,54
36000,72,38,7,91,38
36030,72,38,7,91,38
36060,1,38,7,55,38
36090,1,38,55,10,38
36120,1,38,55,10,38
36150,1,38,55,10,26
36180,1,26,55,91,26
36210,1,26,55,91,26
36240,1,26,7,91,26
36270,1,26,7,91,26
36300,1,26,55,91,26
36330,1,26,55,91,26
36360,1,26,91,91,26
36390,1,26,91,91,26
36420,1,26,91,91,26
36450,1,54,91,91,38
36480,1,54,44,44,54
36510,1,54,44,44,54
36540,1,58,44,44,58
36570,1,81,44,55,58
36600,1,81,44,55,81
36630,1,81,44,55,81
36660,1,81,44,91,81
36690,1,81,44,55,81
36720,1,81,44,91,81
36750,1,58,44,91,81
36780,9,58,44,91,81
36810,9,58,44,91,81
36840,9,58,44,55,58
36870,9,58,44,44,58
36900,9,58,44,44,13
36930,9,54,44,44,13
36960,9,54,72,44,54
36990,9,54,72,44,54
37020,1,38,72,91,38
37050,1,38,72,91,38
37080,1,38,72,91,38
37110,1,38,72,91,38
37140,72,38,72,91,65
37170,72,38,72,91,65
37200,72,38,72,91,38
37230,44,38,72,55,38
37260,44,38,72,55,38
37290,44,38,72,55,38
37320,44,38,44,55,38
37350,44,38,44,55,38
37380,44,38,44,55,38
37410,91,38,44,55,38
37440,91,38,44,55,38
37470,91,38,44,55,38
37500,91,38,91,55,38
37530,91,38,92,55,38
37560,91,54,92,10,38
37590,91,54,92,10,54
37620,91,54,92,10,58
37650,92,54,92,10,58
37680,43,58,43,10,58
37710,43,58,43,10,58
37740,65,81,65,10,58
37770,65,81,65,10,58
37800,65,81,38,92,58
37830,26,81,38,92,58
37860,26,81,38,92,58
37890,26,81,54,92,58
37920,26,81,54,92,58
37950,26,81,38,85,58
37980,38,81,38,85,54
38010,38,81,38,85,54
38040,38,81,38,85,54
38070,38,81,38,65,54
38100,38,81,38,65,38
38130,38,87,38,38,38
38160,38,43,38,38,38
38190,38,43,38,65,38
38220,65,87,38,65,38
38250,43,87,38,43,38
38280,43,65,38,65,38
38310,43,65,38,65,38
38340,43,65,38,65,38
38370,43,65,38,65,26
38400,43,65,38,65,26
38430,43,65,38,65,38
38460,43,65,65,65,38
38490,43,65,65,65,38
38520,43,65,38,65,38
38550,43,65,38,65,38
38580,43,67,38,65,38
38610,43,67,38,65,38
38640,67,67,38,65,59
38670,67,67,59,38,59
38700,67,67,59,38,59
38730,67,67,59,59,59
38760,67,67,59,59,59
38790,67,67,18,59,59
38820,67,67,18,59,18
38850,67,67,18,59,18
38880,67,67,18,18,18
38910,67,67,18,18,18
38940,67,67,18,18,18
38970,67,67,18,18,67
39000,67,67,1,18,67
39030,67,67,1,18,67
39060,67,67,1,18,67
39090,67,67,1,18,67
39120,67,67,1,18,67
39150,67,67,1,18,67
39180,67,67,67,18,67
39210,67,67,67,18,67
39240,67,67,67,18,67
39270,67,67,67,18,67
39300,67,67,67,18,67
39330,67,67,67,18,67
39360,67,67,67,18,67
39390,67,67,67,18,67
39420,67,67,67,18,67
39450,67,67,67,18,67
39480,67,67,67,18,67
39510,67,67,67,18,67
39540,67,67,67,18,67
39570,67,67,67,18,67
39600,67,67,67,18,67
39630,67,67,67,18,67
39660,67,67,67,18,67
39690,67,82,67,18,67
39720,67,82,67,18,67
39750,67,97,67,18,67
39780,67,97,67,18,67
39810,67,62,67,18,67
39840,67,62,67,18,67
39870,67,62,67,18,67
39900,67,62,67,18,67
39930,67,62,67,18,67
39960,67,76,67,18,67
39990,67,76,67,18,67
40020,67,46,67,18,67
40050,67,46,67,18,67
40080,67,46,67,18,67
40110,46,46,67,18,67
40140,46,46,67,18,67
40170,46,46,67,18,67
40200,46,72,67,18,67
40230,46,72,67,67,67
40260,71,72,67,67,67
40290,71,72,67,97,67
40320,71,72,67,97,1
40350,71,1,67,97,1
40380,71,1,67,33,1
40410,21,1,67,33,1
40440,21,1,9,33,1
40470,21,1,9,33,1
40500,21,1,18,76,1
40530,76,1,18,76,9
40560,76,1,18,76,9
40590,46,1,18,55,9
40620,46,1,18,55,9
40650,72,1,18,55,9
40680,72,1,85,55,9
40710,72,1,85,55,9
40740,72,1,92,55,9
40770,72,1,92,55,9
40800,46,1,92,55,14
40830,46,45,91,55,14
40860,46,45,91,55,14
40890,46,9,55,55,99
40920,46,9,55,55,99
40950,46,99,55,55,99
40980,46,3,55,55,98
41010,46,3,91,55,3
41040,46,3,91,7,3
41070,46,35,91,7,3
41100,46,35,91,7,93
41130,46,35,91,7,35
41160,46,35,91,7,35
41190,72,35,91,7,35
41220,72,31,91,7,35
41250,46,31,91,7,31
41280,46,35,91,7,31
41310,46,36,91,7,31
41340,21,36,85,7,31
41370,21,31,85,55,31
41400,76,31,85,55,31
41430,76,31,59,55,31
41460,21,36,59,55,22
41490,21,36,59,55,22
41520,23,36,59,55,22
41550,23,36,91,55,36
41580,23,36,92,55,36
41610,23,36,92,55,36
41640,23,36,92,55,36
41670,24,36,92,55,36
41700,24,36,92,55,36
41730,24,36,92,55,36
41760,20,31,92,55,35
41790,20,31,89,55,31
41820,20,31,89,55,31
41850,20,17,89,55,31
41880,20,17,92,55,17
41910,24,95,92,55,13
41940,24,95,92,55,13
41970,24,95,92,55,13
42000,24,95,92,55,13
42030,24,95,92,55,13
42060,24,58,92,91,13
42090,24,58,92,91,54
42120,24,58,92,91,54
42150,24,58,92,91,54
42180,24,54,92,91,54
42210,24,58,92,91,38
42240,24,54,92,91,38
42270,24,38,92,91,38
42300,23,38,92,91,38
42330,23,38,92,91,38
42360,23,38,92,91,38
42390,23,38,92,55,38
42420,23,38,92,55,38
42450,23,38,92,91,38
42480,52,38,92,91,38
42510,52,26,85,91,38
42540,52,26,65,91,38
42570,23,26,43,91,26
42600,52,26,65,91,26
42630,52,26,38,91,26
42660,52,26,38,91,26
42690,52,26,38,91,26
42720,52,26,38,91,26
42750,52,26,65,91,54
42780,24,95,65,91,54
42810,24,95,65,91,38
42840,24,38,38,91,38
42870,24,38,65,91,38
42900,24,38,89,91,38
42930,24,38,89,91,38
42960,24,38,89,91,59
42990,24,38,92,91,59
43020,24,26,85,91,59
43050,24,59,85,91,59
43080,24,59,85,91,59
43110,24,9,85,91,59
43140,24,9,85,91,9
43170,24,9,85,91,9
43200,52,18,85,91,9
43230,23,18,85,91,12
43260,23,18,85,91,12
43290,23,18,85,91,18
43320,62,18,59,67,18
43350,62,59,59,67,18
43380,76,18,85,67,18
43410,76,18,59,67,18
43440,76,18,59,67,18
43470,71,9,18,67,18
43500,71,9,18,67,18
43530,71,9,18,67,9
43560,71,18,18,67,9
43590,71,1,18,67,9
43620,71,1,18,67,9
43650,71,1,18,67,1
43680,71,72,18,67,1
43710,71,72,59,67,1
43740,71,72,59,67,1
43770,71,72,59,67,72
43800,71,72,59,67,72
43830,71,72,59,67,72
43860,71,72,59,67,72
43890,71,72,59,67,1
43920,71,1,59,67,1
43950,46,9,59,67,1
43980,46,9,59,67,18
44010,46,18,59,67,18
44040,46,18,59,67,18
44070,46,18,59,67,59
44100,46,18,59,67,59
44130,72,18,18,67,59
44160,72,18,18,67,59
44190,72,99,18,67,18
44220,72,3,18,67,3
44250,1,99,18,67,3
44280,1,98,18,67,99
44310,1,98,18,67,99
44340,1,98,18,67,99
44370,1,98,18,67,98
44400,1,98,18,67,98
44430,1,98,18,67,98
44460,1,98,18,67,99
44490,1,98,18,67,99
44520,1,98,9,67,99
44550,1,98,9,67,99
44580,9,98,18,67,99
44610,9,99,18,67,45
44640,9,98,18,67,9
44670,9,99,18,67,9
44700,9,99,18,67,99
44730,9,99,18,67,99
44760,9,98,18,67,99
44790,9,98,9,67,99
44820,45,98,9,67,9
44850,45,98,9,67,14
44880,45,98,18,99,14
44910,45,98,18,99,14
44940,45,98,18,9,14
44970,45,98,9,99,14
45000,45,98,9,99,14
45030,9,99,9,9,14
45060,9,99,9,9,14
45090,9,99,9,99,14
45120,9,99,9,99,99
45150,9,99,9,3,99
45180,1,98,9,3,99
45210,1,98,9,3,99
45240,1,98,9,3,99
45270,1,98,9,3,99
45300,1,9,9,59,99
45330,1,18,9,59,99
45360,9,18,9,59,9
45390,9,18,9,59,9
45420,18,59,18,59,18
45450,18,59,18,59,18
45480,59,59,59,59,18
45510,85,18,59,85,18
45540,85,85,85,85,59
45570,85,85,85,92,59
45600,85,85,85,92,85
45630,85,85,92,92,85
45660,91,92,92,92,85
45690,91,85,91,92,85
45720,91,85,91,91,85
45750,91,85,91,91,85
45780,91,85,91,55,85
45810,49,85,91,55,92
45840,49,85,91,55,92
45870,49,85,91,55,92
45900,49,85,92,55,91
45930,71,85,92,10,59
45960,71,85,92,10,59
45990,71,92,92,10,59
46020,71,85,85,10,59
46050,71,85,85,91,59
46080,71,59,59,91,59
46110,71,59,59,91,59
46140,71,59,59,91,3
46170,71,3,59,44,3
46200,71,3,59,44,3
46230,71,3,59,44,3
46260,71,93,59,44,57
46290,71,93,59,44,57
46320,46,36,18,44,57
46350,46,36,18,44,57
46380,46,31,18,44,57
46410,46,31,18,44,57
46440,72,31,18,44,57
46470,72,36,18,44,57
46500,72,36,18,44,57
46530,72,36,18,44,57
46560,1,36,18,44,57
46590,1,36,18,44,57
46620,1,36,18,44,57
46650,1,31,18,44,57
46680,1,31,18,44,57
46710,1,22,18,44,57
46740,1,22,18,44,57
46770,1,22,18,1,57
46800,1,35,18,1,38
46830,1,57,18,1,38
46860,1,26,18,1,26
46890,1,26,18,1,26
46920,1,26,18,1,26
46950,1,26,18,1,26
46980,9,26,18,9,26
47010,9,26,18,9,26
47040,18,26,18,12,26
47070,18,26,18,12,26
47100,9,3,18,18,26
47130,99,3,18,18,26
47160,99,3,18,18,26
47190,99,3,18,18,26
47220,18,3,9,18,26
47250,18,3,9,18,26
47280,18,3,9,18,26
47310,18,3,9,18,57
47340,59,3,9,18,57
47370,18,3,9,18,57
47400,18,3,9,18,57
47430,18,3,9,18,57
47460,18,3,9,18,57
47490,9,3,9,18,57
47520,9,3,9,18,3
47550,1,18,9,18,3
47580,1,18,9,18,3
47610,1,18,9,18,9
47640,1,18,9,18,9
47670,1,18,9,72,9
47700,1,18,9,72,1
47730,1,9,9,72,1
47760,72,1,14,44,1
47790,72,1,14,44,1
47820,72,1,12,44,1
47850,72,72,12,44,72
47880,46,72,12,44,72
47910,46,72,12,44,72
47940,46,46,14,44,72
47970,46,46,14,44,46
48000,46,46,14,91,46
48030,71,21,72,91,46
48060,71,21,72,91,24
48090,71,21,72,91,24
48120,71,23,72,91,24
48150,71,23,72,91,24
48180,71,20,72,91,24
48210,71,20,72,91,24
48240,71,20,72,91,24
48270,71,20,44,91,24
48300,71,20,44,44,20
48330,71,20,44,44,20
48360,71,8,46,44,20
48390,71,8,46,72,20
48420,71,8,46,72,20
48450,71,8,44,72,20
48480,46,8,44,44,20
48510,46,8,44,44,20
48540,21,8,44,7,20
48570,21,24,44,7,20
48600,76,24,44,7,20
48630,76,21,44,7,20
48660,76,21,44,7,20
48690,76,21,44,44,24
48720,15,21,44,44,24
48750,15,21,44,44,24
48780,72,21,44,44,24
48810,14,21,44,44,21
48840,14,21,44,44,21
48870,14,21,44,44,21
48900,45,21,44,44,76
48930,45,21,44,44,76
48960,9,72,44,44,76
48990,9,72,44,72,46
49020,9,72,44,72,46
49050,9,72,44,44,72
49080,99,72,44,46,72
49110,98,72,44,46,72
49140,57,1,44,46,1
49170,57,1,44,46,1
49200,57,1,44,46,1
49230,57,1,44,46,1
49260,35,1,44,46,1
49290,31,1,91,46,1
49320,31,1,91,46,1
49350,6,1,91,46,1
49380,6,1,91,46,1
49410,16,1,92,46,1
49440,9,1,92,44,1
49470,9,1,85,44,1
49500,9,72,85,44,72
49530,9,72,59,44,72
49560,9,91,59,44,72
49590,9,91,18,44,72
49620,9,91,1,44,44
49650,9,91,1,44,44
49680,9,91,1,44,44
49710,45,44,12,44,44
49740,45,44,12,44,44
49770,45,44,1,72,44
49800,9,44,1,72,44
49830,1,44,1,72,44
49860,72,44,1,72,72
49890,72,44,1,72,72
49920,72,44,72,72,72
49950,72,44,72,72,72
49980,72,7,72,72,44
50010,72,7,72,72,44
50040,72,7,72,72,44
50070,72,7,72,44,44
50100,72,7,72,44,44
50130,72,7,72,44,44
50160,72,91,44,91,44
50190,44,91,44,91,44
50220,44,91,44,91,44
50250,44,91,44,91,44
50280,44,92,44,91,44
50310,91,92,44,91,44
50340,91,92,44,91,91
50370,92,92,91,91,91
50400,91,92,92,91,92
50430,91,92,92,92,92
50460,85,92,92,92,92
50490,85,92,92,92,85
50520,85,92,92,92,85
50550,85,92,92,92,85
50580,85,92,92,92,85
50610,85,92,85,92,85
50640,85,92,85,92,85
50670,85,92,85,92,85
50700,85,92,85,92,85
50730,85,85,85,92,85
50760,85,85,85,92,85
50790,85,85,85,92,85
50820,85,85,92,92,85
50850,85,85,85,92,85
50880,85,85,85,85,85
50910,85,85,85,85,85
50940,85,59,59,85,85
50970,85,59,59,85,59
51000,59,59,59,85,59
51030,59,59,59,85,59
51060,59,85,59,59,59
51090,59,85,59,59,59
51120,18,85,59,59,59
51150,18,85,59,59,59
51180,18,59,59,85,59
51210,18,59,59,85,59
51240,18,85,59,85,59
51270,18,85,18,59,59
51300,18,85,18,59,18
51330,9,18,18,59,18
51360,9,18,18,59,18
51390,1,18,9,59,18
51420,1,3,9,65,18
51450,1,3,12,65,18
51480,1,3,12,59,18
51510,1,3,12,59,3
51540,1,93,12,59,3
51570,9,93,12,59,3
51600,9,93,9,59,3
51630,9,93,1,59,3
51660,9,93,1,59,3
51690,9,93,1,59,35
51720,9,35,1,59,35
51750,9,35,1,59,35
51780,9,35,1,59,35
51810,9,35,1,59,35
51840,9,31,9,59,35
51870,9,31,9,59,35
51900,9,31,9,59,35
51930,9,31,9,59,57
51960,9,35,9,59,35
51990,9,26,9,59,57
52020,14,26,9,59,57
52050,14,26,9,59,17
52080,14,26,9,59,17
52110,14,26,9,59,54
52140,14,26,9,18,54
52170,14,26,9,18,54
52200,14,26,9,18,54
52230,15,54,9,18,54
52260,15,54,9,18,58
52290,15,54,18,59,58
52320,15,54,18,59,58
52350,46,81,18,59,58
52380,46,81,18,59,81
52410,46,81,18,59,81
52440,46,81,18,59,54
52470,7,81,18,59,54
52500,7,81,18,59,54
52530,7,81,18,59,54
52560,7,81,18,59,54
52590,7,81,18,59,54
52620,44,13,18,59,54
52650,44,13,18,59,54
52680,44,13,18,59,54
52710,44,54,18,59,54
52740,7,54,18,59,38
52770,7,65,59,59,38
52800,67,65,59,18,38
52830,67,65,59,59,38
52860,67,65,85,59,65
52890,67,65,85,59,65
52920,67,65,85,59,65
52950,67,65,85,59,38
52980,67,65,85,59,38
53010,67,65,85,59,59
53040,67,65,59,59,59
53070,67,65,59,59,59
53100,67,65,59,59,59
53130,67,65,85,59,65
53160,67,65,85,85,65
53190,67,59,85,85,65
53220,67,59,85,85,65
53250,67,92,85,85,65
53280,67,92,85,85,65
53310,85,65,85,85,85
53340,85,65,85,85,65
53370,85,65,85,85,65
53400,85,65,85,85,65
53430,85,65,85,85,65
53460,85,65,85,92,65
53490,85,65,85,92,65
53520,85,65,85,92,65
53550,85,65,85,92,65
53580,85,92,85,92,65
53610,85,92,85,92,65
53640,85,85,85,92,65
53670,85,85,85,92,65
53700,85,92,85,92,65
53730,92,92,85,92,65
53760,92,92,85,92,65
53790,92,92,85,92,65
53820,92,85,85,85,65
53850,92,85,85,85,65
53880,92,85,85,85,65
53910,92,85,85,92,65
53940,92,85,85,92,65
53970,92,85,85,92,65
54000,91,85,59,91,65
54030,91,85,59,91,65
54060,91,92,59,91,85
54090,91,92,59,91,85
54120,85,92,85,91,85
54150,92,92,85,91,85
54180,92,92,85,91,85
54210,91,92,85,91,85
54240,91,67,85,92,91
54270,91,67,85,92,91
54300,91,67,85,92,91
54330,91,67,85,92,91
54360,91,67,85,92,91
54390,91,67,85,92,67
54420,91,67,85,89,67
54450,91,67,85,89,67
54480,67,67,85,89,67
54510,67,67,85,89,67
54540,67,67,92,89,67
54570,67,67,92,92,67
54600,67,67,92,92,67
54630,67,67,91,92,67
54660,67,67,91,92,67
54690,67,67,91,92,67
54720,67,67,91,92,67
54750,67,67,92,92,91
54780,67,67,91,92,91
54810,67,67,91,91,91
54840,67,67,91,91,91
54870,67,67,91,91,91
54900,67,67,55,91,91
54930,67,67,55,91,91
54960,67,67,67,91,91
54990,67,67,67,92,91
55020,67,67,67,92,91
55050,67,67,67,92,91
55080,67,67,67,77,67
55110,67,67,67,77,67
55140,67,67,67,77,67
55170,67,67,67,77,67
55200,67,67,67,77,67
55230,67,67,1,77,67
55260,67,67,1,77,67
55290,67,67,72,77,67
55320,67,67,44,50,67
55350,67,67,44,50,67
55380,67,67,44,50,67
55410,67,67,44,50,67
55440,67,67,91,50,67
55470,67,67,91,50,67
55500,67,67,91,50,67
55530,67,67,92,67,67
55560,67,67,85,67,67
55590,67,67,85,67,67
55620,67,67,85,67,67
55650,67,67,59,67,67
55680,67,67,59,67,67
55710,67,67,59,67,67
55740,67,67,59,67,67
55770,67,67,59,67,67
55800,67,46,59,67,67
55830,67,46,59,67,67
55860,67,46,59,67,67
55890,67,46,59,67,67
55920,67,44,65,67,67
55950,67,44,65,59,67
55980,67,44,59,59,67
56010,67,44,59,59,67
56040,67,91,59,59,67
56070,67,91,59,59,67
56100,67,91,59,59,67
56130,67,91,65,59,67
56160,67,91,65,59,67
56190,67,91,65,59,67
56220,67,91,65,59,67
56250,67,91,65,59,67
56280,67,91,65,18,67
56310,67,91,65,85,67
56340,67,91,65,85,67
56370,67,91,65,85,67
56400,9,91,65,85,67
56430,18,91,26,59,67
56460,18,91,26,59,67
56490,9,91,38,59,67
56520,9,91,38,59,67
56550,9,91,38,59,67
56580,9,44,38,59,67
56610,9,44,3,59,67
56640,9,44,3,59,67
56670,9,76,3,9,46
56700,9,21,3,9,76
56730,9,21,3,9,46
56760,9,21,3,9,46
56790,9,21,3,9,23
56820,9,23,3,14,23
56850,1,23,93,45,23
56880,1,24,93,14,23
56910,1,24,93,14,23
56940,1,24,16,14,24
56970,12,20,16,14,24
57000,12,20,22,15,24
57030,72,20,6,15,20
57060,72,20,6,15,20
57090,7,20,6,15,20
57120,7,20,6,15,20
57150,7,20,6,15,20
57180,7,20,6,15,20
57210,7,20,6,62,20
57240,7,24,16,62,20
57270,7,24,16,62,24
57300,55,24,25,21,24
57330,10,24,25,21,24
57360,10,23,93,21,24
57390,10,21,93,21,21
57420,10,21,93,46,21
57450,10,21,93,46,76
57480,10,76,99,46,76
57510,10,76,99,46,76
57540,10,76,99,46,46
57570,10,15,99,46,76
57600,10,15,45,46,76
57630,10,15,14,46,15
57660,10,15,14,46,15
57690,10,93,14,46,14
57720,10,93,14,46,14
57750,10,93,14,7,45
57780,67,93,14,55,45
57810,67,93,14,55,45
57840,67,93,14,7,45
57870,67,93,14,7,45
57900,67,93,15,7,45
57930,67,93,15,7,98
57960,67,93,15,7,93
57990,67,93,15,44,93
58020,46,93,15,44,6
58050,46,93,82,44,6
58080,46,93,82,46,6
58110,46,93,82,44,6
58140,46,93,82,72,6
58170,46,16,82,72,6
58200,46,16,67,72,6
58230,46,16,67,46,6
58260,76,6,79,46,25
58290,76,6,79,46,25
58320,46,6,79,46,22
58350,46,6,79,46,22
58380,46,35,97,76,22
58410,46,22,97,76,22
58440,46,22,97,62,6
58470,46,22,97,62,6
58500,46,31,33,62,22
58530,46,36,33,76,31
58560,46,36,33,62,31
58590,67,13,33,62,36
58620,67,13,33,62,13
58650,67,13,33,62,54
58680,67,13,62,62,13
58710,67,58,62,62,13
58740,67,58,62,62,13
58770,67,58,33,62,13
58800,67,58,33,62,13
58830,24,36,33,62,13
58860,24,36,33,33,13
58890,24,36,33,62,13
58920,24,36,33,62,13
58950,24,36,33,62,13
58980,24,36,33,62,13
59010,24,36,79,62,36
59040,24,36,23,21,36
59070,24,36,23,21,36
59100,24,36,23,33,36
59130,24,36,52,33,36
59160,24,36,52,33,31
59190,24,36,52,33,31
59220,24,36,52,33,31
59250,24,36,67,62,31
59280,20,36,67,62,31
59310,20,36,67,62,31
59340,20,13,67,62,36
59370,20,13,67,62,67
59400,20,13,67,62,67
59430,20,13,82,62,67
59460,20,13,82,62,67
59490,20,67,82,76,67
59520,20,67,33,76,67
59550,8,67,33,76,67
59580,8,67,33,46,67
59610,8,67,62,46,67
59640,8,67,62,46,67
59670,8,67,33,7,67
59700,8,67,76,7,67
59730,8,67,46,7,67
59760,8,67,46,7,67
59790,8,67,46,7,67
59820,20,67,46,7,67
59850,20,67,46,46,67
59880,20,67,46,7,67
59910,20,67,46,7,67
59940,20,67,71,7,67
59970,20,67,71,71,67
60000,20,67,71,71,67
60030,20,67,71,71,67
60060,20,67,71,71,67
60090,20,67,2,49,67
60120,20,67,2,49,67
60150,20,67,2,49,67
60180,20,67,78,49,67
60210,20,67,78,49,67
60240,20,67,78,47,67
60270,71,67,78,2,67
60300,71,67,78,2,67
60330,20,67,78,78,67
60360,8,67,78,78,67
60390,8,67,78,78,67
60420,8,67,4,78,67
60450,8,67,4,78,67
60480,4,67,4,78,67
60510,4,67,4,78,67
60540,4,67,4,4,67
60570,4,67,4,4,67
60600,8,67,4,56,67
60630,8,67,78,56,67
60660,8,67,78,4,67
60690,4,67,78,4,67
60720,4,67,2,78,67
60750,80,67,2,78,67
60780,80,67,2,78,67
60810,75,67,2,47,67
60840,75,67,2,71,67
60870,75,67,71,71,67
60900,75,67,71,71,67
60930,75,67,71,71,67
60960,75,67,71,7,67
60990,75,67,76,7,67
61020,75,67,76,71,67
61050,75,82,76,71,67
61080,75,82,76,71,67
61110,75,82,76,71,82
61140,75,14,62,71,82
61170,75,14,62,71,14
61200,45,14,15,71,14
61230,45,14,15,21,14
61260,45,14,15,21,14
61290,45,14,15,46,14
61320,45,14,15,46,14
61350,45,45,14,46,14
61380,45,45,14,46,45
61410,45,45,14,7,45
61440,45,14,72,7,14
61470,45,14,72,7,14
61500,45,14,72,7,14
61530,9,72,72,7,72
61560,9,72,72,7,72
61590,9,72,72,7,72
61620,9,72,44,7,72
61650,9,44,44,7,72
61680,1,44,91,55,44
61710,1,44,91,55,44
61740,1,91,91,55,44
61770,1,91,91,55,44
61800,1,44,91,7,44
61830,1,44,91,7,44
61860,1,44,91,7,44
61890,1,44,91,7,44
61920,1,44,91,44,44
61950,1,72,44,46,72
61980,1,72,44,46,72
62010,1,72,44,46,72
62040,1,1,72,46,72
62070,1,1,72,46,1
62100,1,18,72,76,1
62130,9,18,72,76,9
62160,14,18,72,76,9
62190,14,18,72,33,26
62220,14,18,72,62,26
62250,14,3,14,62,26
62280,15,3,14,21,3
62310,15,3,14,21,3
62340,15,3,15,21,57
62370,15,17,15,21,57
62400,33,17,15,33,57
62430,33,17,15,33,17
62460,33,95,15,33,17
62490,33,95,15,33,95
62520,62,13,15,33,54
62550,62,13,15,33,54
62580,62,13,15,33,13
62610,62,13,15,33,13
62640,62,13,15,33,13
62670,62,13,15,33,13
62700,76,13,15,21,13
62730,76,36,15,21,67
62760,76,36,15,62,67
62790,76,33,15,62,67
62820,76,33,15,62,67
62850,76,33,33,21,67
62880,76,33,33,21,67
62910,76,33,33,21,67
62940,76,76,33,76,67
62970,46,76,33,76,67
63000,46,76,33,21,67
63030,46,76,33,76,67
63060,46,76,62,76,82
63090,46,62,21,46,82
63120,46,62,21,46,79
63150,46,76,21,21,79
63180,46,76,33,21,82
63210,46,21,97,33,82
63240,46,21,33,33,52
63270,46,23,33,33,33
63300,46,23,33,33,79
63330,46,23,79,33,52
63360,46,23,79,33,23
63390,67,23,79,33,23
63420,67,23,79,33,52
63450,67,23,82,21,23
63480,67,23,67,21,23
63510,67,23,67,21,24
63540,67,24,67,33,23
63570,67,24,67,33,23
63600,67,24,67,33,23
63630,62,24,67,33,23
63660,76,24,82,33,23
63690,76,24,79,82,23
63720,76,24,79,82,23
63750,76,24,97,82,23
63780,79,23,97,82,21
63810,79,23,97,82,21
63840,82,23,97,67,21
63870,82,52,97,67,23
63900,67,52,97,79,23
63930,67,23,97,79,23
63960,67,33,97,97,33
63990,67,33,97,97,33
64020,97,15,97,33,79
64050,97,15,97,79,79
64080,97,15,97,79,79
64110,97,15,97,15,79
64140,33,15,97,15,79
64170,33,15,97,15,97
64200,33,97,15,15,97
64230,15,62,15,15,97
64260,15,62,97,15,97
64290,15,62,15,15,79
64320,15,79,79,15,33
64350,15,79,79,15,33
64380,15,79,79,15,33
64410,15,79,79,15,33
64440,15,15,79,15,33
64470,15,15,79,97,33
64500,15,15,79,97,33
