t,p0,p1,p2,p3,p4
32280,8,10,10,49,55
32310,8,10,77,49,55
32340,80,10,10,49,55
32370,80,10,49,49,55
32400,75,10,49,49,55
32430,75,49,49,55,55
32460,75,49,55,7,49
32490,75,49,7,7,49
32520,75,49,7,7,49
32550,75,77,7,49,49
32580,75,77,7,49,10
32610,75,77,7,10,10
32640,75,88,46,10,77
32670,75,88,49,10,77
32700,75,88,47,10,43
32730,75,88,47,10,43
32760,75,88,47,92,43
32790,75,88,47,92,43
32820,28,88,47,92,43
32850,28,88,47,92,43
32880,70,88,47,43,43
32910,74,88,47,43,43
32940,74,88,47,43,43
32970,74,88,47,65,43
33000,28,88,78,65,43
33030,28,88,78,65,65
33060,28,88,2,65,65
33090,28,90,2,65,65
33120,28,90,56,65,65
33150,28,90,56,38,65
33180,28,90,56,38,65
33210,28,77,56,38,65
33240,28,77,56,38,65
33270,28,77,56,17,38
33300,61,77,56,17,38
33330,61,77,56,17,38
33360,61,77,56,54,38
33390,61,10,56,95,38
33420,61,10,56,13,38
33450,61,10,56,13,38
33480,61,10,56,13,38
33510,61,49,56,17,38
33540,56,49,56,17,38
33570,56,49,78,17,38
33600,66,49,78,17,38
33630,4,49,78,17,38
33660,4,71,4,95,58
33690,4,71,80,95,58
33720,4,71,80,95,38
33750,4,71,80,13,38
33780,80,71,80,13,38
33810,80,71,80,13,38
33840,66,7,4,13,38
33870,66,49,66,13,26
33900,28,49,66,36,26
33930,28,49,66,36,59
33960,28,49,66,36,59
33990,74,49,66,36,59
34020,74,49,66,36,18
34050,41,49,66,22,18
34080,41,49,66,22,18
34110,41,49,66,6,1
34140,41,49,80,6,1
34170,41,49,80,16,1
34200,41,49,4,16,1
34230,41,49,4,16,1
34260,41,47,4,16,1
34290,41,47,4,16,1
34320,67,47,4,67,1
34350,67,78,4,20,1
34380,67,78,4,20,1
34410,67,78,4,20,1
34440,67,78,4,20,1
34470,67,78,4,20,1
34500,67,78,4,20,8
34530,8,78,4,20,8
34560,8,78,80,20,8
34590,8,2,80,20,2
34620,8,2,80,20,8
34650,67,2,80,20,8
34680,67,80,80,20,8
34710,67,80,80,20,8
34740,67,80,80,20,8
34770,67,80,80,20,8
34800,67,80,80,20,8
34830,67,80,80,20,8
34860,67,80,80,20,8
34890,67,80,80,20,8
34920,67,80,80,8,67
34950,67,80,80,8,67
34980,67,80,80,8,67
35010,67,80,80,8,67
35040,67,80,80,8,67
35070,67,80,80,8,67
35100,67,80,80,4,67
35130,67,80,20,4,67
35160,67,80,20,80,67
35190,67,80,20,80,67
35220,67,80,20,78,67
35250,67,80,20,78,67
35280,67,80,20,78,67
35310,67,80,8,78,67
35340,67,80,8,78,67
35370,67,80,20,47,67
35400,67,80,20,49,67
35430,67,80,67,49,67
35460,67,80,67,49,67
35490,67,80,67,49,67
35520,67,5,67,49,67
35550,67,5,67,49,67
35580,67,75,67,10,67
35610,67,75,67,10,67
35640,67,75,67,10,67
35670,67,70,67,10,67
35700,67,70,67,77,67
35730,67,70,67,77,67
35760,67,70,67,77,67
35790,67,70,67,10,67
35820,67,70,67,77,67
35850,67,70,67,77,67
35880,67,70,67,10,67
35910,67,63,67,10,67
35940,67,63,67,10,67
35970,67,61,67,10,67
36000,67,61,67,55,67
36030,67,61,67,55,67
36060,1,61,67,55,67
36090,1,61,20,49,67
36120,1,61,20,49,67
36150,1,61,20,49,67
36180,1,63,20,49,76
36210,1,63,20,71,76
36240,1,61,20,71,76
36270,1,61,20,71,76
36300,1,74,20,71,76
36330,1,74,20,71,76
36360,1,74,20,71,76
36390,12,74,20,71,76
36420,1,74,20,71,76
36450,1,74,20,46,76
36480,1,74,20,7,76
36510,9,74,20,49,7
36540,9,74,20,49,7
36570,1,74,20,49,7
36600,1,73,20,49,7
36630,12,73,8,49,7
36660,12,28,8,49,7
36690,12,28,8,49,7
36720,9,28,8,49,55
36750,9,28,8,49,55
36780,9,28,8,49,10
36810,9,28,78,49,10
36840,9,28,78,49,10
36870,9,28,78,49,10
36900,9,28,20,49,10
36930,9,28,20,49,10
36960,9,28,8,49,77
36990,9,28,78,71,77
37020,9,28,4,71,10
37050,9,28,4,71,77
37080,9,28,66,71,77
37110,9,28,66,71,77
37140,9,28,66,78,77
37170,9,28,66,78,77
37200,98,28,66,78,77
37230,98,28,66,78,10
37260,98,28,66,2,10
37290,98,75,66,2,49
37320,93,75,66,2,49
37350,93,75,66,2,49
37380,93,75,66,2,49
37410,93,75,66,2,71
37440,93,75,66,2,71
37470,6,75,66,78,71
37500,6,75,66,78,71
37530,6,75,66,2,71
37560,6,75,66,2,71
37590,93,75,66,4,71
37620,6,75,66,4,71
37650,22,75,66,4,47
37680,22,75,66,66,71
37710,22,75,66,66,71
37740,22,75,66,80,71
37770,22,75,66,80,2
37800,31,75,66,80,2
37830,31,75,66,80,78
37860,31,75,66,80,78
37890,31,75,66,80,78
37920,17,75,66,80,78
37950,13,75,67,80,78
37980,13,75,67,80,78
38010,13,75,67,80,4
38040,58,80,67,5,4
38070,58,5,67,5,66
38100,58,5,67,5,66
38130,58,5,67,5,66
38160,58,5,67,5,66
38190,58,67,67,5,66
38220,58,67,67,5,66
38250,58,67,67,5,75
38280,58,67,67,5,75
38310,58,67,67,5,75
38340,58,67,67,5,75
38370,67,67,67,5,75
38400,67,67,67,75,75
38430,67,67,67,75,75
38460,67,67,67,75,75
38490,67,67,67,75,75
38520,67,67,67,67,75
38550,67,67,67,67,75
38580,67,67,67,67,75
38610,67,67,67,67,75
38640,67,67,67,67,75
38670,67,67,67,67,75
38700,67,67,67,67,75
38730,67,67,67,67,75
38760,67,67,67,67,75
38790,67,67,67,67,75
38820,67,67,67,67,75
38850,67,67,67,67,75
38880,67,67,67,67,75
38910,67,67,67,67,75
38940,67,67,67,67,75
38970,67,67,67,67,75
39000,67,67,67,67,75
39030,67,67,67,67,75
39060,12,67,67,67,75
39090,12,67,52,67,75
39120,1,67,52,67,75
39150,1,67,52,67,75
39180,44,67,52,67,75
39210,44,67,1,67,75
39240,44,67,1,67,75
39270,44,67,1,67,75
39300,72,67,1,67,75
39330,72,67,1,67,75
39360,72,67,1,67,75
39390,1,67,1,67,75
39420,1,67,1,67,75
39450,1,67,1,67,75
39480,1,67,18,67,75
39510,9,67,18,67,75
39540,9,67,9,67,75
39570,9,67,9,67,75
39600,9,67,9,67,75
39630,9,67,9,67,75
39660,45,67,9,67,75
39690,45,67,9,67,75
39720,45,67,9,67,75
39750,45,67,9,67,75
39780,45,67,9,67,75
39810,45,67,1,67,75
39840,99,67,1,67,75
39870,99,67,1,67,97
39900,98,67,1,67,97
39930,98,67,1,67,97
39960,98,67,72,67,52
39990,98,67,72,67,52
40020,8,67,72,67,33
40050,8,10,72,79,33
40080,20,10,72,79,33
40110,20,10,44,79,33
40140,20,10,44,79,21
40170,20,10,44,97,21
40200,20,10,7,33,21
40230,20,10,7,33,71
40260,20,10,7,62,71
40290,20,10,7,62,71
40320,20,10,7,76,71
40350,20,10,7,46,71
40380,20,10,7,46,71
40410,20,10,7,46,71
40440,20,55,7,46,71
40470,20,55,49,46,71
40500,71,55,49,46,71
40530,71,7,71,46,71
40560,71,7,71,46,71
40590,71,49,47,71,71
40620,71,71,47,71,71
40650,71,47,47,71,71
40680,71,47,47,71,71
40710,71,47,47,71,71
40740,71,47,47,71,71
40770,49,47,47,7,71
40800,47,47,47,49,71
40830,49,47,47,49,71
40860,49,47,47,49,71
40890,49,47,47,49,7
40920,10,47,49,49,7
40950,10,47,47,49,7
40980,55,47,7,49,7
41010,7,47,7,49,7
41040,55,49,7,49,71
41070,55,49,7,49,71
41100,7,49,55,49,71
41130,7,49,7,49,71
41160,7,49,7,49,71
41190,55,55,7,49,71
41220,7,55,44,49,71
41250,7,7,44,49,71
41280,7,55,44,49,71
41310,7,55,44,49,71
41340,7,55,7,49,71
41370,7,7,7,49,71
41400,55,7,7,49,71
41430,55,7,7,71,76
41460,55,7,7,7,76
41490,10,7,7,7,76
41520,10,7,7,46,76
41550,77,7,44,46,46
41580,77,55,44,7,46
41610,88,55,44,7,46
41640,88,77,44,7,46
41670,88,77,44,7,46
41700,77,77,44,55,46
41730,77,77,44,10,55
41760,77,77,44,10,55
41790,77,77,44,10,55
41820,77,77,44,77,55
41850,77,77,7,77,55
41880,77,77,55,77,55
41910,77,77,55,77,10
41940,77,77,10,77,10
41970,88,77,10,77,10
42000,88,77,10,77,77
42030,88,77,10,90,77
42060,88,77,10,90,77
42090,88,77,10,89,77
42120,88,77,10,89,77
42150,88,10,77,89,88
42180,88,10,77,77,88
42210,88,88,77,77,88
42240,88,88,77,77,50
42270,88,88,10,47,50
42300,88,88,47,47,88
42330,77,88,47,47,88
42360,77,88,47,47,88
42390,77,88,47,77,88
42420,10,88,77,77,88
42450,10,88,77,10,96
42480,77,88,77,10,88
42510,90,88,77,77,88
42540,90,88,77,90,88
42570,67,88,90,90,88
42600,67,88,90,89,90
42630,67,88,90,92,90
42660,67,88,90,92,89
42690,67,77,88,85,89
42720,67,90,88,85,92
42750,67,89,88,85,92
42780,67,89,88,92,92
42810,67,89,88,92,92
42840,67,92,88,92,85
42870,67,92,88,92,85
42900,67,92,88,92,85
42930,67,92,88,92,85
42960,67,92,88,92,85
42990,67,92,90,92,85
43020,67,92,90,92,85
43050,67,92,89,92,4
43080,92,92,89,92,4
43110,92,92,89,92,4
43140,92,92,89,92,4
43170,92,92,89,92,80
43200,92,92,89,92,80
43230,92,92,89,92,80
43260,92,92,89,92,80
43290,89,92,92,92,66
43320,89,92,92,89,4
43350,89,92,92,89,4
43380,89,92,92,89,32
43410,89,92,89,89,32
43440,89,92,89,92,32
43470,89,77,91,92,32
43500,90,77,91,92,32
43530,90,77,92,92,32
43560,90,77,92,92,50
43590,90,77,92,92,50
43620,89,88,92,85,50
43650,92,88,92,85,50
43680,92,88,92,85,50
43710,92,88,92,85,47
43740,92,90,92,85,47
43770,92,89,92,85,47
43800,92,92,91,85,47
43830,92,92,91,85,47
43860,92,92,91,92,47
43890,92,92,91,85,50
43920,91,91,91,85,50
43950,91,91,91,1,50
43980,91,55,91,1,47
44010,91,55,91,1,47
44040,91,55,44,1,47
44070,91,44,44,1,55
44100,91,44,72,1,55
44130,91,72,72,1,55
44160,91,1,72,1,55
44190,91,1,1,1,91
44220,91,9,1,1,91
44250,91,9,1,1,91
44280,91,9,1,1,91
44310,91,9,72,1,85
44340,91,9,72,9,85
44370,91,59,72,9,85
44400,91,59,44,59,85
44430,91,59,44,18,91
44460,91,59,91,18,91
44490,91,85,91,59,91
44520,91,85,91,65,91
44550,55,85,92,65,91
44580,55,85,92,59,91
44610,55,85,92,59,85
44640,55,85,92,59,85
44670,55,85,85,18,85
44700,10,85,85,18,65
44730,55,85,85,18,65
44760,10,85,85,18,59
44790,10,85,59,18,59
44820,10,85,59,18,59
44850,10,85,59,59,59
44880,10,85,59,59,59
44910,10,85,59,18,85
44940,10,85,59,18,85
44970,10,85,59,67,85
45000,10,85,67,67,85
45030,10,85,67,67,85
45060,10,85,67,67,85
45090,10,85,67,67,67
45120,10,85,67,67,67
45150,10,85,67,67,67
45180,92,92,67,67,67
45210,89,92,67,67,67
45240,92,85,67,72,67
45270,65,85,67,72,67
45300,67,91,67,72,67
45330,67,91,67,72,67
45360,67,92,67,72,67
45390,67,92,67,72,67
45420,67,92,67,44,67
45450,67,91,67,44,67
45480,67,91,67,91,67
45510,67,91,67,91,1
45540,67,10,67,91,1
45570,88,10,67,91,44
45600,88,10,67,91,44
45630,88,10,67,91,44
45660,88,10,67,91,44
45690,88,10,67,91,44
45720,67,10,67,91,91
45750,67,10,67,91,91
45780,67,10,67,91,85
45810,67,10,67,91,91
45840,67,47,67,91,91
45870,67,47,67,91,12
45900,91,47,67,91,12
45930,91,47,67,91,12
45960,91,47,67,91,12
45990,91,49,67,91,91
46020,91,49,67,91,92
46050,91,49,67,91,85
46080,91,90,67,91,85
46110,91,90,67,85,85
46140,92,90,67,85,85
46170,92,90,67,59,85
46200,43,90,67,59,85
46230,43,43,67,65,85
46260,43,43,67,65,65
46290,65,43,67,65,65
46320,65,43,67,65,65
46350,65,43,67,65,65
46380,65,43,67,65,65
46410,65,43,67,59,65
46440,65,89,67,59,65
46470,65,89,67,59,82
46500,65,92,67,59,82
46530,65,85,67,59,82
46560,65,85,67,59,82
46590,85,85,67,59,82
46620,85,85,12,59,82
46650,85,85,59,59,82
46680,85,85,59,59,82
46710,67,85,59,59,82
46740,67,85,59,59,82
46770,67,85,59,59,82
46800,67,85,59,59,82
46830,67,85,59,59,82
46860,67,85,59,59,82
46890,67,85,59,59,82
46920,67,67,59,59,82
46950,67,67,59,59,82
46980,67,67,18,59,82
47010,67,67,18,59,82
47040,67,67,18,59,82
47070,67,67,67,59,82
47100,67,67,67,59,82
47130,67,67,67,59,82
47160,67,67,67,59,82
47190,67,67,67,59,82
47220,67,67,67,59,82
47250,67,67,67,59,82
47280,67,67,67,59,82
47310,67,67,67,59,82
47340,67,67,67,59,82
47370,67,67,67,59,82
47400,67,67,67,59,82
47430,67,67,67,59,82
47460,67,67,67,59,82
47490,67,67,67,59,82
47520,67,67,67,59,82
47550,67,67,67,59,82
47580,67,67,67,59,82
47610,67,67,67,59,82
47640,67,67,67,59,82
47670,67,67,67,59,82
47700,67,67,67,59,82
47730,67,67,67,59,82
47760,67,67,67,59,82
47790,67,67,67,59,82
47820,67,67,67,59,82
47850,67,67,67,59,82
47880,67,67,67,59,82
47910,67,67,67,59,82
47940,67,67,67,59,82
47970,67,67,67,59,82
48000,67,67,67,59,82
48030,67,67,67,59,82
48060,67,67,67,59,82
48090,67,67,67,59,82
48120,67,67,67,59,82
48150,67,67,67,59,82
48180,67,67,67,59,82
48210,67,67,67,59,82
48240,67,67,67,59,82
48270,67,67,67,59,82
48300,67,67,67,59,82
48330,67,67,67,59,67
48360,67,67,67,59,67
48390,79,67,67,59,82
48420,79,67,67,59,82
48450,33,67,67,67,82
48480,62,67,67,67,82
48510,62,67,67,67,8
48540,62,67,67,67,8
48570,62,67,21,4,8
48600,76,67,76,4,8
48630,76,67,76,4,8
48660,46,67,76,4,80
48690,46,67,76,4,80
48720,46,67,76,4,80
48750,7,67,76,80,80
48780,7,67,76,80,80
48810,7,67,76,80,80
48840,7,67,76,80,80
48870,55,67,7,4,80
48900,55,67,7,4,80
48930,55,67,7,4,80
48960,55,67,7,4,80
48990,55,1,7,4,80
49020,55,1,7,4,80
49050,55,1,7,2,80
49080,55,1,7,2,80
49110,55,1,7,2,80
49140,55,1,7,2,80
49170,55,1,7,2,80
49200,55,1,7,78,80
49230,49,12,7,78,80
49260,49,12,7,48,8
49290,49,12,7,48,8
49320,49,12,7,48,8
49350,49,12,7,48,78
49380,49,12,7,47,78
49410,67,1,71,48,78
49440,67,1,71,48,78
49470,44,12,49,32,78
49500,91,12,48,32,78
49530,91,12,48,56,2
49560,91,12,48,56,2
49590,91,72,48,56,2
49620,91,72,2,78,48
49650,91,72,2,78,48
49680,91,72,78,78,78
49710,91,72,2,78,2
49740,91,72,2,2,2
49770,91,44,2,2,2
49800,91,7,2,2,2
49830,55,7,2,2,71
49860,55,46,71,2,71
49890,10,46,71,2,71
49920,77,46,71,2,71
49950,77,46,71,2,46
49980,77,46,71,2,46
50010,77,46,46,2,46
50040,77,46,46,2,46
50070,77,46,46,2,46
50100,77,46,46,2,46
50130,77,46,67,2,46
50160,77,46,67,2,76
50190,77,76,67,2,76
50220,77,76,67,2,76
50250,77,62,67,2,76
50280,77,62,67,2,15
50310,77,62,67,2,15
50340,77,62,67,2,15
50370,77,62,67,2,15
50400,77,76,67,2,15
50430,77,76,67,2,15
50460,77,76,67,2,15
50490,67,21,67,2,15
50520,67,21,67,2,15
50550,67,21,67,2,15
50580,67,21,67,2,15
50610,67,21,67,2,15
50640,67,21,67,2,15
50670,67,21,67,2,15
50700,36,21,67,2,62
50730,36,21,67,2,62
50760,36,21,67,2,62
50790,36,62,67,2,62
50820,36,62,67,2,62
50850,36,62,67,2,62
50880,36,62,67,2,21
50910,36,62,67,2,21
50940,36,62,67,2,76
50970,36,62,67,2,76
51000,36,62,67,2,76
51030,36,62,67,2,33
51060,36,62,67,2,62
51090,13,62,67,2,62
51120,13,62,67,2,62
51150,13,62,67,2,76
51180,13,62,67,2,76
51210,78,76,67,2,46
51240,78,76,67,2,46
51270,78,76,67,2,46
51300,78,76,67,2,46
51330,78,46,67,2,46
51360,78,46,67,67,46
51390,78,46,67,67,76
51420,78,46,67,67,76
51450,78,76,67,33,21
51480,78,76,67,33,21
51510,78,76,67,21,23
51540,78,76,67,21,23
51570,78,21,67,21,23
51600,78,21,67,23,23
51630,78,23,67,23,24
51660,78,23,67,24,24
51690,78,24,67,24,24
51720,78,24,67,24,24
51750,78,24,67,24,20
51780,78,24,67,24,20
51810,78,24,67,24,20
51840,78,24,67,24,8
51870,78,20,67,24,20
51900,78,20,67,24,20
51930,78,20,67,24,20
51960,78,20,67,24,20
51990,78,20,67,24,20
52020,78,20,67,24,20
52050,78,20,67,20,20
52080,67,20,67,20,20
52110,67,67,67,20,20
52140,67,67,67,20,20
52170,67,67,67,20,24
52200,67,67,67,20,24
52230,67,67,67,24,24
52260,67,67,67,24,24
52290,67,67,67,24,24
52320,67,67,67,24,24
52350,67,67,67,24,24
52380,67,67,67,24,24
52410,67,67,67,24,52
52440,67,67,67,24,52
52470,67,67,67,24,52
52500,67,67,67,24,52
52530,67,67,67,24,52
52560,67,67,67,67,67
52590,67,67,67,67,67
52620,67,67,67,67,67
52650,67,67,67,67,67
52680,67,67,67,67,67
52710,67,67,67,67,67
52740,67,67,67,67,67
52770,67,67,67,67,67
52800,67,67,67,67,67
52830,67,67,82,67,67
52860,67,67,82,67,67
52890,67,67,82,67,52
52920,67,67,82,67,52
52950,67,67,82,67,52
52980,67,67,82,67,52
53010,67,67,82,67,79
53040,67,67,82,67,82
53070,67,67,97,67,79
53100,67,67,97,67,79
53130,67,67,97,67,52
53160,67,67,79,67,52
53190,67,67,79,67,52
53220,67,67,79,67,67
53250,67,67,79,67,67
53280,67,67,79,67,67
53310,67,67,79,67,67
53340,67,67,79,67,67
53370,67,67,79,67,82
53400,67,67,79,67,82
53430,67,67,79,67,97
53460,67,67,79,67,97
53490,67,67,79,67,97
53520,67,67,79,67,97
53550,67,67,33,67,97
53580,67,67,33,67,97
53610,67,67,33,67,79
53640,67,67,33,67,52
53670,67,67,33,67,52
53700,67,67,79,67,97
53730,67,67,79,67,79
53760,67,67,79,67,79
53790,67,67,79,67,79
53820,67,67,79,67,79
53850,67,67,79,67,79
53880,67,67,30,67,79
53910,67,67,30,67,79
53940,67,67,79,67,79
53970,67,67,97,67,79
54000,67,67,97,67,79
54030,67,67,82,67,79
54060,67,67,79,67,79
54090,79,67,79,67,79
54120,33,67,79,67,33
54150,33,67,97,33,33
54180,33,67,97,33,62
54210,33,67,33,33,33
54240,33,67,33,15,79
54270,33,67,33,15,79
54300,33,67,33,15,79
54330,33,67,52,15,79
54360,33,67,52,15,79
54390,33,67,52,15,79
54420,33,67,52,15,79
54450,79,67,52,62,79
54480,79,67,52,62,62
54510,79,97,52,62,62
54540,79,97,23,62,79
54570,33,52,23,62,79
54600,33,52,21,62,79
54630,33,52,21,15,33
54660,62,33,21,15,33
54690,62,33,21,15,33
54720,62,33,79,45,33
54750,15,33,79,45,33
54780,15,33,79,45,33
54810,15,33,79,45,15
54840,15,33,33,45,15
54870,15,33,33,45,15
54900,14,15,33,45,15
54930,14,15,15,45,15
54960,99,15,15,45,15
54990,99,15,15,45,15
55020,98,45,15,45,45
55050,98,45,15,99,45
55080,98,45,15,98,45
55110,98,45,45,98,45
55140,98,45,45,99,45
55170,98,45,45,99,45
55200,93,45,45,99,45
55230,93,9,45,98,45
55260,93,9,45,98,45
55290,93,9,45,98,45
55320,93,9,45,98,99
55350,35,9,45,98,99
55380,35,98,99,3,98
55410,35,98,99,93,3
55440,35,98,98,93,3
55470,35,3,98,93,93
55500,35,3,98,16,93
55530,35,3,98,16,16
55560,35,3,98,25,16
55590,35,9,98,6,16
55620,22,9,98,22,16
55650,22,45,98,6,16
55680,22,45,98,6,16
55710,22,45,98,6,25
55740,22,45,98,16,22
55770,22,93,98,25,22
55800,22,93,98,25,22
55830,67,93,98,25,35
55860,67,93,3,25,35
55890,67,93,3,93,31
55920,67,93,93,93,22
55950,67,93,93,93,22
55980,67,93,3,6,22
56010,67,93,3,6,22
56040,36,93,3,6,31
56070,22,3,3,6,22
56100,31,3,3,6,22
56130,22,57,3,6,36
56160,6,57,3,6,36
56190,6,57,3,6,36
56220,25,57,3,93,36
56250,25,57,3,93,36
56280,93,57,3,93,36
56310,93,57,3,93,36
56340,93,57,3,3,25
56370,25,93,3,3,57
56400,25,93,3,3,93
56430,93,93,3,3,93
56460,93,93,3,93,93
56490,93,93,93,3,93
56520,25,93,93,3,93
56550,25,93,93,3,93
56580,25,93,3,3,93
56610,25,93,93,3,3
56640,25,93,93,3,3
56670,25,93,93,67,93
56700,25,93,93,67,93
56730,67,93,93,67,93
56760,67,93,93,67,93
56790,67,93,93,67,93
56820,67,93,93,67,25
56850,67,93,93,67,25
56880,67,93,16,67,25
56910,67,93,16,67,25
56940,67,93,25,67,16
56970,67,93,25,67,25
57000,67,93,25,67,25
57030,67,93,25,67,25
57060,67,93,25,67,25
57090,67,67,25,67,25
57120,67,67,25,67,25
57150,67,67,25,67,25
57180,67,67,25,67,25
57210,67,67,25,67,25
57240,67,67,25,67,25
57270,67,67,25,67,25
57300,67,67,25,67,25
57330,67,67,25,67,25
57360,67,67,25,67,25
57390,67,67,25,67,25
57420,67,67,25,67,25
57450,67,67,25,67,25
57480,67,67,25,67,25
57510,67,67,25,67,25
57540,67,67,25,67,25
57570,67,67,25,67,25
57600,67,67,25,67,25
57630,67,67,25,67,25
57660,67,67,25,67,25
57690,67,67,25,67,25
57720,67,67,25,67,25
57750,67,67,25,67,25
57780,67,67,25,67,25
57810,67,67,25,67,25
57840,67,67,25,67,25
57870,67,67,25,67,25
57900,67,67,25,67,25
57930,67,67,25,67,25
57960,67,67,25,67,25
57990,67,67,25,67,25
58020,67,67,25,67,25
58050,67,67,25,67,25
58080,67,67,25,67,25
58110,67,67,25,67,25
58140,67,67,25,67,25
58170,67,67,25,67,25
58200,67,67,25,67,25
58230,67,67,25,67,25
58260,67,67,25,67,25
58290,67,67,25,67,25
58320,67,67,25,82,25
58350,67,67,25,82,25
58380,67,67,25,82,25
58410,67,67,25,97,25
58440,67,67,67,97,25
58470,67,67,82,15,25
58500,67,67,82,15,25
58530,67,67,79,15,25
58560,67,67,97,97,25
58590,67,67,97,97,25
58620,67,67,79,97,25
58650,67,67,79,79,25
58680,67,67,79,79,25
58710,67,67,79,82,25
58740,67,67,79,82,67
58770,67,67,79,15,82
58800,67,67,79,15,82
58830,67,67,67,15,82
58860,82,67,67,15,82
58890,82,67,82,15,79
58920,82,67,82,15,79
58950,97,67,82,15,82
58980,52,67,79,15,82
59010,52,67,79,15,97
59040,52,67,52,15,97
59070,52,67,52,15,33
59100,52,67,52,14,15
59130,52,67,52,14,15
59160,52,67,52,14,15
59190,52,67,52,14,15
59220,52,67,52,14,15
59250,79,67,52,14,15
59280,79,67,33,14,15
59310,79,67,79,14,15
59340,52,82,79,15,15
59370,82,82,79,15,15
59400,82,97,79,14,15
59430,82,97,79,14,15
59460,82,97,97,14,15
59490,82,97,97,14,97
59520,97,33,79,15,97
59550,79,33,79,15,79
59580,97,33,97,15,97
59610,97,33,97,15,97
59640,82,33,97,15,97
59670,52,33,79,15,82
59700,52,33,97,15,82
59730,52,33,97,15,82
59760,52,33,97,15,82
59790,52,33,33,15,82
59820,52,33,82,15,82
59850,52,97,82,15,82
59880,52,79,82,97,82
59910,23,15,82,97,33
59940,23,15,82,97,33
59970,23,33,82,97,33
60000,23,33,82,82,33
60030,23,33,82,67,33
60060,23,15,82,67,33
60090,23,97,82,67,33
60120,23,97,82,67,97
60150,23,97,82,79,97
60180,23,97,82,79,97
60210,23,97,82,79,97
60240,23,15,79,97,15
60270,52,15,79,97,15
60300,52,15,79,33,97
60330,33,15,79,33,15
60360,33,15,97,33,79
60390,33,15,79,33,79
60420,33,15,79,33,79
60450,33,15,79,79,79
60480,33,15,82,79,15
60510,33,15,82,79,15
60540,33,15,82,79,82
60570,79,15,82,79,82
60600,79,15,82,79,97
60630,33,15,82,79,97
60660,33,15,82,79,79
60690,79,15,82,15,79
60720,79,15,82,15,15
60750,15,15,82,15,15
60780,33,15,82,15,15
60810,33,15,97,15,15
60840,33,15,97,15,15
60870,21,15,33,15,33
60900,21,62,33,15,33
60930,23,62,79,15,79
60960,23,62,79,15,79
60990,24,62,52,62,33
61020,24,62,52,62,33
61050,24,76,52,33,33
61080,24,76,23,33,33
61110,20,76,23,33,33
61140,20,76,23,33,21
61170,20,76,52,33,21
61200,20,76,52,33,21
61230,20,76,52,33,21
61260,20,76,23,33,21
61290,20,33,23,33,23
61320,20,15,23,33,52
61350,20,15,24,33,79
61380,20,15,24,15,79
61410,20,15,24,15,33
61440,20,15,24,15,33
61470,20,15,24,15,79
61500,8,15,23,15,15
61530,8,15,23,15,15
61560,8,15,33,15,15
61590,8,15,33,14,15
61620,8,15,33,14,15
61650,8,62,33,14,15
61680,8,62,33,14,97
61710,8,62,33,14,33
61740,8,62,97,14,33
61770,8,62,97,14,97
61800,8,62,97,14,97
61830,33,62,97,14,62
61860,33,62,33,14,62
61890,33,62,33,14,33
61920,62,76,33,45,33
61950,62,76,33,45,33
61980,62,76,23,45,97
62010,62,33,23,45,97
62040,76,33,23,14,97
62070,76,33,33,15,97
62100,76,33,33,15,33
62130,76,33,33,15,33
62160,76,33,97,15,33
62190,76,33,97,15,33
62220,76,33,97,15,33
62250,76,15,97,15,62
62280,46,15,79,62,62
62310,46,15,79,97,15
62340,72,15,79,97,15
62370,7,15,82,79,15
62400,7,33,82,79,15
62430,55,33,82,67,15
62460,55,33,82,67,15
62490,55,97,82,67,79
62520,55,97,82,67,79
62550,55,79,82,67,97
62580,55,79,82,67,97
62610,55,82,82,67,97
62640,55,82,82,67,82
62670,55,97,82,82,97
62700,55,97,82,82,82
62730,55,97,82,82,82
62760,67,97,82,82,82
62790,67,97,82,82,82
62820,67,97,82,15,82
62850,67,79,82,15,67
62880,67,15,82,82,67
62910,67,15,82,82,67
62940,82,15,82,97,67
62970,82,15,97,82,67
63000,97,15,97,82,67
63030,79,15,79,97,82
63060,15,15,79,97,79
63090,15,15,33,97,97
63120,15,15,97,97,97
63150,15,15,97,79,33
63180,15,33,97,79,33
63210,14,33,62,79,33
63240,14,33,62,82,33
63270,14,33,62,82,33
63300,14,33,62,82,33
63330,14,33,62,82,33
63360,14,62,62,33,33
63390,14,62,62,33,62
63420,14,62,62,62,62
63450,14,62,62,62,62
63480,45,76,62,62,76
63510,45,62,76,76,76
63540,45,76,76,76,76
63570,45,46,76,46,46
63600,45,46,76,72,46
63630,45,72,76,72,46
63660,45,72,46,44,44
63690,99,91,46,44,44
63720,99,91,46,92,44
63750,98,91,46,92,44
63780,93,91,46,92,91
63810,93,91,72,92,92
63840,98,91,72,92,92
63870,98,89,44,92,92
63900,98,89,44,92,91
63930,99,89,91,92,91
63960,99,89,91,92,91
63990,15,89,91,89,91
64020,15,89,91,89,91
64050,15,89,91,90,7
64080,15,92,91,90,7
64110,15,89,91,89,7
64140,15,77,44,92,7
64170,15,49,44,92,44
64200,15,49,44,91,46
64230,15,55,44,91,76
64260,33,55,44,91,76
64290,33,7,72,91,76
64320,79,55,72,44,62
64350,79,46,72,44,76
64380,79,46,72,44,33
64410,79,46,46,72,62
64440,79,46,46,72,62
64470,23,46,46,72,76
64500,23,44,1,72,76
