t,p0,p1,p2,p3,p4
32280,91,85,67,52,85
32310,91,92,67,52,85
32340,91,92,67,52,85
32370,91,92,67,52,85
32400,91,92,67,52,85
32430,91,92,67,52,85
32460,91,92,67,52,85
32490,91,92,67,52,85
32520,91,92,67,52,85
32550,91,91,67,52,85
32580,91,91,67,52,85
32610,91,91,67,52,85
32640,91,91,67,52,85
32670,91,91,67,52,85
32700,91,91,67,52,85
32730,91,91,67,52,85
32760,91,91,67,52,92
32790,91,91,80,52,92
32820,91,91,80,52,92
32850,91,91,5,52,89
32880,91,91,5,52,89
32910,91,91,80,52,89
32940,44,91,80,52,90
32970,44,91,80,52,29
33000,44,91,80,52,89
33030,44,91,80,52,89
33060,44,91,66,52,89
33090,44,91,5,52,89
33120,1,44,75,52,89
33150,1,44,75,52,89
33180,1,44,75,52,89
33210,1,44,66,52,89
33240,1,44,80,52,89
33270,1,44,80,52,89
33300,1,1,66,52,43
33330,1,1,66,52,43
33360,1,1,80,52,43
33390,1,1,80,52,87
33420,1,1,80,52,87
33450,1,1,80,52,87
33480,1,1,80,52,87
33510,44,1,8,52,81
33540,44,1,8,52,81
33570,44,1,8,52,81
33600,44,1,8,52,81
33630,44,1,8,52,81
33660,44,1,8,52,81
33690,7,18,8,52,81
33720,7,18,4,52,81
33750,7,18,78,52,81
33780,7,59,78,52,81
33810,55,18,78,52,81
33840,55,59,78,52,81
33870,55,59,78,52,81
33900,49,26,78,52,81
33930,49,26,2,52,81
33960,49,26,2,52,81
33990,55,26,2,52,86
34020,55,26,2,52,86
34050,10,26,2,52,87
34080,10,57,78,52,87
34110,7,57,4,52,87
34140,7,3,4,52,87
34170,7,3,4,52,87
34200,7,93,4,52,87
34230,7,93,4,52,87
34260,7,98,2,52,87
34290,7,98,2,52,87
34320,7,98,78,52,87
34350,7,93,78,52,87
34380,55,93,78,52,87
34410,55,93,78,52,87
34440,49,93,78,52,87
34470,49,93,20,52,86
34500,49,93,20,52,86
34530,49,38,78,52,86
34560,49,38,78,52,29
34590,49,38,78,52,29
34620,49,38,8,52,29
34650,10,38,8,52,29
34680,10,38,8,52,29
34710,10,38,8,52,29
34740,10,38,8,52,29
34770,10,38,8,52,29
34800,10,38,8,52,29
34830,10,38,8,52,29
34860,10,65,8,52,29
34890,10,38,8,52,29
34920,10,38,8,52,29
34950,10,38,8,52,29
34980,10,38,80,52,29
35010,10,38,80,52,43
35040,10,38,5,52,43
35070,10,38,5,52,89
35100,10,26,5,52,89
35130,10,26,5,52,89
35160,10,26,5,52,92
35190,10,26,5,52,92
35220,10,26,5,52,89
35250,10,26,5,52,89
35280,10,26,5,52,89
35310,10,26,5,52,77
35340,10,26,5,52,77
35370,10,26,5,52,77
35400,10,26,5,52,77
35430,10,26,5,52,77
35460,10,26,66,52,77
35490,67,26,66,52,77
35520,67,26,66,52,77
35550,67,26,66,52,77
35580,67,26,66,52,77
35610,67,26,66,52,77
35640,67,26,66,52,77
35670,67,26,66,52,77
35700,67,31,66,52,77
35730,67,31,66,52,77
35760,67,31,66,52,50
35790,67,66,4,52,50
35820,67,66,4,52,50
35850,67,66,66,52,50
35880,67,66,66,52,50
35910,67,66,66,52,50
35940,67,66,66,52,50
35970,67,66,66,52,32
36000,67,66,66,52,32
36030,67,66,66,52,32
36060,67,66,66,52,32
36090,67,66,66,52,32
36120,67,66,67,52,32
36150,67,66,67,52,32
36180,67,66,67,52,32
36210,67,66,67,52,32
36240,67,66,67,52,32
36270,67,66,67,52,50
36300,67,5,67,52,50
36330,67,5,67,52,50
36360,67,5,67,52,50
36390,67,5,67,52,77
36420,67,5,67,52,77
36450,10,28,67,52,77
36480,10,70,67,52,77
36510,10,70,67,52,77
36540,10,28,67,52,90
36570,10,28,67,52,90
36600,10,28,67,52,90
36630,77,61,67,52,90
36660,90,61,67,52,90
36690,90,61,67,52,90
36720,43,61,67,52,89
36750,43,61,67,52,89
36780,43,61,67,52,43
36810,43,61,67,52,43
36840,43,61,67,52,43
36870,43,61,67,52,43
36900,43,61,67,52,43
36930,43,61,67,52,43
36960,43,61,67,52,43
36990,29,61,67,52,43
37020,29,61,67,52,43
37050,29,63,67,52,29
37080,29,41,67,52,89
37110,29,41,67,52,89
37140,29,84,67,52,90
37170,29,84,67,52,90
37200,29,84,67,52,88
37230,90,84,67,52,88
37260,89,84,67,52,88
37290,89,84,67,52,88
37320,88,84,14,52,88
37350,88,84,14,52,88
37380,50,84,14,52,88
37410,50,84,14,52,96
37440,50,84,14,52,42
37470,50,84,14,52,42
37500,50,84,14,52,42
37530,50,84,14,52,51
37560,37,42,14,52,51
37590,37,37,14,52,51
37620,50,37,45,52,51
37650,50,37,45,52,42
37680,37,37,45,52,42
37710,37,37,45,52,42
37740,37,34,45,52,42
37770,37,34,45,52,42
37800,37,34,45,52,42
37830,37,34,98,52,42
37860,37,34,98,52,42
37890,42,37,98,52,42
37920,42,37,98,52,42
37950,42,84,98,52,42
37980,50,84,98,52,42
38010,50,84,98,52,42
38040,84,84,98,52,50
38070,84,84,98,52,50
38100,84,84,98,52,50
38130,84,84,98,52,50
38160,84,84,98,52,37
38190,84,84,3,52,37
38220,37,84,3,52,37
38250,37,84,98,52,37
38280,37,84,98,52,37
38310,37,84,3,52,37
38340,32,84,3,52,37
38370,32,84,3,52,37
38400,64,84,3,52,37
38430,64,84,3,52,37
38460,64,84,3,52,37
38490,34,84,3,52,37
38520,37,84,26,52,37
38550,37,84,26,52,37
38580,37,84,26,52,37
38610,37,84,26,52,37
38640,37,84,26,52,37
38670,37,84,26,52,37
38700,37,84,26,52,37
38730,37,67,26,52,37
38760,34,67,26,52,37
38790,34,67,26,52,32
38820,34,67,26,52,32
38850,61,67,26,52,32
38880,32,67,26,52,50
38910,32,67,57,52,50
38940,4,67,57,52,50
38970,4,67,57,52,50
39000,4,67,3,52,50
39030,4,67,3,52,88
39060,78,67,3,52,96
39090,78,67,3,52,96
39120,78,67,3,52,96
39150,78,67,93,52,96
39180,78,67,93,52,96
39210,2,67,6,52,51
39240,2,67,6,52,51
39270,2,67,6,52,51
39300,2,67,16,52,51
39330,2,67,16,52,51
39360,2,67,16,52,51
39390,2,67,16,52,51
39420,2,67,78,52,51
39450,2,67,78,52,51
39480,2,67,78,52,51
39510,2,67,78,52,51
39540,78,67,78,52,51
39570,78,67,78,52,51
39600,78,67,78,52,51
39630,78,67,2,52,51
39660,78,67,78,52,51
39690,78,67,78,52,51
39720,78,67,78,52,51
39750,4,67,32,52,51
39780,4,67,32,52,51
39810,4,67,32,52,96
39840,4,67,32,52,96
39870,4,67,78,52,96
39900,4,67,78,52,96
39930,66,67,56,52,96
39960,66,67,56,52,96
39990,66,67,4,52,96
40020,66,67,4,52,96
40050,66,67,4,52,96
40080,75,67,4,52,96
40110,61,67,32,52,96
40140,61,67,32,52,96
40170,61,67,32,52,96
40200,61,67,32,52,96
40230,61,67,32,52,96
40260,61,67,32,52,42
40290,61,67,32,52,42
40320,61,7,32,52,42
40350,61,7,50,52,42
40380,56,7,50,52,51
40410,64,7,50,52,51
40440,32,7,88,52,51
40470,32,7,42,52,94
40500,37,7,42,52,94
40530,37,7,50,52,94
40560,37,7,50,52,51
40590,50,7,50,52,51
40620,50,7,50,52,51
40650,50,7,42,52,51
40680,42,7,42,52,51
40710,42,7,42,52,51
40740,42,7,42,52,51
40770,42,7,42,52,51
40800,96,7,42,52,51
40830,96,7,42,52,42
40860,96,55,42,52,42
40890,50,77,42,52,42
40920,50,77,67,52,42
40950,67,77,67,52,42
40980,67,77,67,52,42
41010,67,88,67,52,42
41040,67,88,67,52,42
41070,67,88,67,52,42
41100,67,96,67,52,42
41130,67,96,67,52,42
41160,67,96,67,52,42
41190,67,96,67,52,96
41220,67,96,67,52,88
41250,67,96,67,52,96
41280,67,96,67,52,96
41310,67,77,67,52,96
41340,67,89,67,52,67
41370,67,89,67,52,67
41400,67,89,67,52,67
41430,67,89,67,52,67
41460,67,92,67,52,67
41490,67,92,67,52,67
41520,67,91,67,52,79
41550,67,91,67,52,79
41580,67,91,67,52,79
41610,67,91,67,52,79
41640,67,12,67,52,24
41670,67,91,67,52,24
41700,67,91,67,52,24
41730,67,91,67,52,24
41760,67,91,67,52,20
41790,67,91,67,52,20
41820,67,91,67,52,8
41850,67,91,67,52,8
41880,67,91,67,52,8
41910,67,91,67,52,8
41940,67,91,67,52,8
41970,67,91,67,52,8
42000,67,91,67,52,8
42030,67,91,67,52,8
42060,67,91,67,52,8
42090,78,91,67,52,8
42120,78,91,67,52,80
42150,78,91,67,52,80
42180,78,91,67,52,80
42210,2,91,67,52,80
42240,2,91,67,52,80
42270,2,91,67,52,80
42300,71,91,67,52,80
42330,71,91,67,52,80
42360,71,91,67,52,80
42390,71,10,82,52,80
42420,71,10,82,52,80
42450,71,10,20,52,75
42480,71,10,20,52,75
42510,71,10,20,52,75
42540,71,10,20,52,75
42570,71,10,20,52,75
42600,71,10,20,52,74
42630,71,10,20,52,74
42660,71,10,20,52,74
42690,71,10,20,52,74
42720,71,10,20,52,74
42750,71,10,20,52,74
42780,71,10,20,52,74
42810,71,10,20,52,74
42840,71,10,20,52,74
42870,71,10,20,52,74
42900,71,10,8,52,74
42930,71,10,8,52,74
42960,71,10,80,52,74
42990,71,10,80,52,74
43020,71,10,80,52,74
43050,71,10,80,52,74
43080,78,10,80,52,74
43110,78,10,80,52,74
43140,78,10,80,52,74
43170,78,49,80,52,41
43200,78,71,80,52,41
43230,78,47,80,52,41
43260,78,47,66,52,41
43290,78,47,66,52,41
43320,78,47,66,52,41
43350,78,47,66,52,41
43380,78,47,66,52,41
43410,4,47,5,52,41
43440,56,47,61,52,41
43470,56,47,63,52,41
43500,41,47,63,52,41
43530,41,47,41,52,41
43560,41,47,41,52,41
43590,41,47,41,52,41
43620,41,47,41,52,41
43650,41,47,41,52,41
43680,41,47,41,52,41
43710,41,47,41,52,84
43740,84,47,41,52,84
43770,84,47,41,52,84
43800,41,47,41,52,84
43830,41,47,41,52,84
43860,84,47,41,52,84
43890,84,47,64,52,42
43920,84,47,64,52,42
43950,84,84,84,52,84
43980,37,84,84,52,84
44010,37,84,84,52,84
44040,84,84,84,52,84
44070,84,41,84,52,84
44100,84,41,84,52,84
44130,84,84,84,52,84
44160,84,84,84,52,84
44190,84,84,84,52,84
44220,84,84,84,52,84
44250,37,84,84,52,84
44280,37,84,84,52,84
44310,37,84,41,52,84
44340,84,84,41,52,84
44370,84,41,41,52,84
44400,84,41,84,52,84
44430,84,37,84,52,84
44460,84,37,84,52,84
44490,84,37,84,52,84
44520,84,37,84,52,84
44550,84,37,41,52,84
44580,67,37,64,52,84
44610,67,37,64,52,84
44640,67,37,37,52,84
44670,67,37,37,52,84
44700,67,37,84,52,84
44730,67,37,84,52,84
44760,67,37,84,52,84
44790,67,37,67,52,42
44820,67,37,67,52,42
44850,67,37,67,52,42
44880,67,37,67,52,83
44910,67,37,67,52,42
44940,67,37,67,52,42
44970,67,37,67,52,84
45000,67,37,67,52,84
45030,67,37,67,52,84
45060,67,37,67,52,84
45090,67,37,67,52,84
45120,67,84,67,52,84
45150,67,84,67,52,84
45180,67,84,67,52,84
45210,67,84,67,52,84
45240,67,84,67,52,37
45270,67,84,67,52,34
45300,67,84,67,52,34
45330,67,84,67,52,37
45360,67,84,67,52,37
45390,67,67,67,52,61
45420,67,67,67,52,61
45450,67,67,67,52,61
45480,67,67,67,52,63
45510,67,67,67,52,63
45540,67,67,67,52,63
45570,67,67,67,52,98
45600,67,67,67,52,98
45630,67,67,67,52,98
45660,67,67,67,52,98
45690,67,67,67,52,98
45720,82,67,67,52,98
45750,82,67,67,52,98
45780,82,67,67,52,98
45810,82,67,67,52,98
45840,82,67,67,52,93
45870,15,67,67,52,93
45900,15,67,67,52,93
45930,15,67,67,52,93
45960,15,67,67,52,93
45990,15,67,67,52,93
46020,15,67,67,52,18
46050,15,67,67,52,18
46080,15,67,67,52,18
46110,15,67,67,52,18
46140,15,67,67,52,18
46170,15,67,24,52,18
46200,14,67,24,52,1
46230,14,67,24,52,1
46260,45,67,24,52,1
46290,45,67,24,52,1
46320,1,67,24,52,1
46350,1,67,24,52,1
46380,1,67,24,52,9
46410,1,67,24,52,9
46440,1,67,24,52,9
46470,1,67,24,52,9
46500,1,67,24,52,9
46530,1,67,24,52,18
46560,1,67,24,52,18
46590,1,67,24,52,18
46620,1,67,24,52,98
46650,1,67,24,52,98
46680,1,67,24,52,3
46710,72,67,24,52,3
46740,44,67,24,52,93
46770,44,67,24,52,93
46800,44,67,24,52,93
46830,44,67,24,52,93
46860,55,67,24,52,22
46890,7,67,24,52,6
46920,7,79,23,52,6
46950,7,79,23,52,22
46980,7,52,23,52,22
47010,7,52,23,52,31
47040,7,52,23,52,31
47070,46,52,52,52,57
47100,46,24,52,52,57
47130,46,24,52,52,17
47160,46,24,23,52,95
47190,46,24,23,52,95
47220,76,24,52,52,54
47250,76,24,52,52,13
47280,76,24,52,52,13
47310,76,24,21,52,13
47340,76,24,21,52,13
47370,76,24,21,52,13
47400,21,24,21,52,13
47430,21,24,21,52,13
47460,21,46,21,52,13
47490,21,46,76,52,13
47520,71,46,46,52,38
47550,71,46,46,52,38
47580,71,46,46,52,38
47610,71,46,44,52,38
47640,46,46,7,52,38
47670,46,46,7,52,38
47700,46,46,7,52,38
47730,46,72,7,52,38
47760,44,72,55,52,67
47790,44,12,55,52,67
47820,44,12,55,52,67
47850,44,12,55,52,67
47880,72,55,3,52,67
47910,72,55,3,52,67
47940,72,55,3,52,67
47970,72,55,3,52,67
48000,72,55,99,52,67
48030,72,55,99,52,67
48060,72,55,99,52,67
48090,72,55,9,52,67
48120,72,55,9,52,67
48150,72,55,1,52,67
48180,44,55,1,52,67
48210,44,55,1,52,67
48240,44,55,1,52,67
48270,44,55,72,52,67
48300,44,55,72,52,67
48330,44,10,72,52,67
48360,44,10,72,52,67
48390,44,10,72,52,67
48420,44,10,44,52,67
48450,7,10,7,52,67
48480,7,10,7,52,67
48510,7,10,7,52,67
48540,55,10,7,52,67
48570,55,10,7,52,67
48600,55,10,71,52,67
48630,55,10,71,52,67
48660,7,10,71,52,67
48690,7,10,71,52,67
48720,7,47,71,52,67
48750,7,47,71,52,67
48780,7,47,71,52,67
48810,7,47,71,52,67
48840,7,47,71,52,67
48870,67,47,71,52,67
48900,67,48,71,52,67
48930,67,48,71,52,67
48960,67,48,71,52,67
48990,67,48,71,52,67
49020,67,67,71,52,67
49050,67,67,71,52,67
49080,67,67,7,52,67
49110,67,67,55,52,67
49140,67,67,55,52,67
49170,67,67,7,52,67
49200,67,67,7,52,67
49230,67,67,72,52,67
49260,67,67,72,52,67
49290,67,67,72,52,67
49320,67,67,72,52,67
49350,67,67,72,52,67
49380,67,67,72,52,67
49410,67,67,72,52,67
49440,67,67,72,52,67
49470,67,67,72,52,67
49500,67,67,72,52,67
49530,67,67,46,52,67
49560,67,14,46,52,67
49590,67,14,46,52,67
49620,67,14,76,52,67
49650,67,14,76,52,67
49680,67,14,33,52,67
49710,67,14,76,52,67
49740,67,14,76,52,67
49770,67,14,46,52,67
49800,67,14,46,52,67
49830,67,14,46,52,67
49860,67,14,46,52,67
49890,67,14,46,52,67
49920,67,14,46,52,67
49950,67,14,46,52,67
49980,82,45,46,52,67
50010,97,14,46,52,67
50040,33,14,46,52,67
50070,33,14,46,52,67
50100,33,14,44,52,67
50130,33,14,44,52,67
50160,62,14,7,52,82
50190,62,14,7,52,79
50220,62,14,7,52,97
50250,76,1,7,52,97
50280,46,45,7,52,97
50310,46,45,55,52,33
50340,44,45,55,52,33
50370,44,45,7,52,62
50400,72,45,7,52,62
50430,72,45,71,52,76
50460,44,45,71,52,76
50490,44,45,71,52,46
50520,91,45,71,52,46
50550,92,45,71,52,46
50580,91,45,71,52,72
50610,91,45,71,52,72
50640,91,45,71,52,44
50670,91,45,71,52,91
50700,55,45,71,52,91
50730,55,45,71,52,91
50760,55,45,7,52,91
50790,55,45,7,52,91
50820,7,45,7,52,91
50850,7,45,55,52,91
50880,7,45,7,52,91
50910,7,45,55,52,91
50940,55,45,10,52,91
50970,55,45,10,52,85
51000,91,55,10,52,85
51030,91,55,91,52,85
51060,91,55,91,52,92
51090,92,55,92,52,92
51120,92,10,92,52,92
51150,92,10,92,52,92
51180,92,10,92,52,92
51210,92,10,91,52,92
51240,92,10,91,52,92
51270,92,10,91,52,92
51300,92,10,91,52,92
51330,92,10,91,52,85
51360,92,10,91,52,85
51390,92,10,91,52,85
51420,92,10,91,52,85
51450,92,10,91,52,85
51480,67,10,91,52,85
51510,67,10,91,52,59
51540,67,10,91,52,59
51570,67,10,91,52,59
51600,67,10,91,52,59
51630,67,89,85,52,59
51660,67,85,85,52,59
51690,67,85,85,52,59
51720,67,85,85,52,59
51750,67,85,85,52,59
51780,67,85,59,52,59
51810,67,85,59,52,59
51840,67,85,85,52,59
51870,67,85,85,52,59
51900,67,91,85,52,59
51930,67,91,59,52,59
51960,67,91,18,52,59
51990,67,10,18,52,59
52020,67,10,85,52,85
52050,67,10,85,52,85
52080,67,7,85,52,55
52110,67,7,92,52,55
52140,67,7,91,52,55
52170,67,7,91,52,55
52200,67,49,91,52,55
52230,67,71,91,52,55
52260,67,71,55,52,55
52290,67,71,55,52,10
52320,67,71,55,52,10
52350,67,71,55,52,10
52380,67,20,7,52,10
52410,67,20,7,52,55
52440,67,20,46,52,55
52470,67,20,46,52,55
52500,67,20,46,52,44
52530,67,20,46,52,44
52560,67,20,46,52,44
52590,79,20,46,52,44
52620,79,20,72,52,44
52650,79,44,72,52,44
52680,79,44,44,52,44
52710,97,44,72,52,44
52740,33,44,72,52,72
52770,76,44,72,52,44
52800,76,44,72,52,44
52830,76,44,44,52,44
52860,76,44,44,52,44
52890,76,44,44,52,44
52920,46,44,72,52,44
52950,46,44,72,52,44
52980,46,44,44,52,44
53010,72,44,91,52,44
53040,72,44,91,52,44
53070,72,44,44,52,44
53100,44,44,44,52,44
53130,44,44,44,52,44
53160,44,44,44,52,44
53190,44,44,44,52,44
53220,44,44,44,52,44
53250,44,44,44,52,44
53280,67,44,67,52,44
53310,67,44,67,52,44
53340,67,44,67,52,44
53370,67,44,67,52,44
53400,67,44,67,52,44
53430,67,44,67,52,12
53460,67,44,67,52,12
53490,67,44,67,52,12
53520,67,44,67,52,14
53550,67,44,67,52,14
53580,67,44,67,52,14
53610,67,44,67,52,14
53640,67,44,67,52,15
53670,67,44,67,52,15
53700,67,44,67,52,15
53730,67,44,67,52,15
53760,67,44,67,52,97
53790,67,44,67,52,97
53820,67,44,67,52,97
53850,67,44,67,52,82
53880,67,44,67,52,67
53910,67,44,67,52,67
53940,67,44,67,52,67
53970,67,44,67,52,67
54000,67,44,67,52,67
54030,67,44,67,52,67
54060,67,44,67,52,67
54090,67,44,67,52,67
54120,67,44,67,52,67
54150,67,44,67,52,67
54180,67,44,67,52,67
54210,67,44,67,52,67
54240,67,44,67,52,67
54270,67,44,67,52,97
54300,67,44,67,52,97
54330,67,44,67,52,97
54360,97,44,67,52,33
54390,97,44,67,52,33
54420,97,44,67,52,33
54450,97,44,67,52,33
54480,97,44,67,52,76
54510,79,44,67,52,76
54540,33,44,67,52,76
54570,76,44,67,52,46
54600,21,44,67,52,46
54630,21,44,67,52,46
54660,21,44,67,52,7
54690,21,44,67,52,7
54720,21,44,67,52,7
54750,46,44,67,52,7
54780,71,44,67,52,49
54810,71,44,66,52,71
54840,71,44,66,52,71
54870,71,44,66,52,71
54900,71,44,66,52,71
54930,71,44,66,52,71
54960,71,44,66,52,71
54990,2,44,66,52,7
55020,2,44,66,52,7
55050,78,44,66,52,7
55080,78,44,66,52,7
55110,78,44,66,52,7
55140,78,44,66,52,7
55170,78,44,66,52,7
55200,78,44,66,52,7
55230,78,44,66,52,7
55260,78,44,66,52,7
55290,56,44,66,52,7
55320,56,44,66,52,7
55350,56,44,66,52,7
55380,56,44,66,52,49
55410,63,44,66,52,49
55440,63,44,66,52,49
55470,63,79,66,52,47
55500,56,79,66,52,47
55530,56,79,66,52,47
55560,56,33,66,52,47
55590,66,33,5,52,47
55620,4,33,5,52,48
55650,66,45,75,52,48
55680,66,45,28,52,48
55710,80,45,28,52,48
55740,4,45,61,52,48
55770,4,45,74,52,2
55800,4,45,74,52,78
55830,78,45,74,52,78
55860,78,45,41,52,78
55890,4,45,41,52,78
55920,56,45,41,52,2
55950,56,18,41,52,2
55980,56,18,37,52,2
56010,56,18,37,52,2
56040,64,18,37,52,2
56070,64,18,37,52,78
56100,63,18,37,52,78
56130,63,18,84,52,56
56160,63,18,84,52,32
56190,63,18,84,52,32
56220,63,18,84,52,32
56250,61,18,41,52,32
56280,61,18,61,52,34
56310,61,18,61,52,34
56340,61,18,61,52,37
56370,61,59,67,52,37
56400,67,59,67,52,64
56430,67,59,67,52,63
56460,67,38,67,52,67
56490,67,38,67,52,67
56520,67,38,67,52,67
56550,67,98,67,52,67
56580,67,6,67,52,67
56610,67,6,67,52,67
56640,67,6,67,52,67
56670,67,6,67,52,67
56700,67,6,67,52,67
56730,67,6,67,52,67
56760,67,6,67,52,67
56790,67,6,67,52,47
56820,67,6,67,52,47
56850,67,6,67,52,47
56880,67,6,67,52,47
56910,67,35,67,52,47
56940,67,35,67,52,47
56970,67,35,67,52,67
57000,67,35,67,52,67
57030,67,31,67,52,67
57060,67,35,67,52,67
57090,67,35,67,52,67
57120,67,35,67,52,67
57150,67,36,67,52,67
57180,67,31,67,52,67
57210,67,31,67,52,67
57240,67,31,67,52,67
57270,67,31,67,52,67
57300,67,31,67,52,67
57330,67,31,67,52,67
57360,67,17,67,52,67
57390,67,17,67,52,67
57420,67,17,67,52,67
57450,67,17,67,52,67
57480,67,17,67,52,67
57510,67,17,67,52,67
57540,67,17,67,52,67
57570,79,17,67,52,67
57600,82,81,67,52,67
57630,82,81,67,52,67
57660,82,81,67,52,67
57690,82,81,67,52,67
57720,82,81,67,52,67
57750,82,81,67,52,67
57780,82,81,67,52,67
57810,52,81,67,52,67
57840,52,81,67,52,67
57870,52,40,79,52,67
57900,52,40,79,52,67
57930,52,40,79,52,82
57960,52,40,79,52,82
57990,52,40,79,52,79
58020,52,40,79,52,79
58050,52,40,79,52,79
58080,52,40,15,52,79
58110,21,40,15,52,79
58140,23,40,97,52,97
58170,23,40,97,52,97
58200,23,40,33,52,97
58230,52,60,15,52,97
58260,52,60,15,52,97
58290,52,60,15,52,97
58320,52,60,15,52,97
58350,52,60,97,52,79
58380,52,60,97,52,79
58410,52,60,97,52,79
58440,52,60,97,52,79
58470,52,60,97,52,97
58500,67,60,79,52,97
58530,67,60,79,52,97
58560,67,60,79,52,97
58590,67,60,79,52,97
58620,67,60,79,52,97
58650,67,60,33,52,33
58680,67,60,33,52,76
58710,67,60,76,52,76
58740,67,60,76,52,76
58770,67,60,76,52,76
58800,67,60,76,52,76
58830,67,60,76,52,62
58860,67,60,76,52,62
58890,67,40,76,52,62
58920,67,40,46,52,62
58950,67,40,46,52,76
58980,67,40,46,52,76
59010,67,40,46,52,76
59040,67,40,46,52,46
59070,67,40,46,52,44
59100,67,40,72,52,44
59130,67,40,72,52,44
59160,67,60,72,52,44
59190,67,60,72,52,44
59220,67,60,72,52,44
59250,67,60,44,52,10
59280,67,40,44,52,10
59310,67,60,44,52,10
59340,67,60,7,52,10
59370,67,60,55,52,10
59400,67,60,10,52,10
59430,67,60,10,52,10
59460,67,60,77,52,10
59490,67,60,77,52,77
59520,67,60,77,52,96
59550,67,60,77,52,96
59580,67,60,88,52,96
59610,67,60,88,52,96
59640,67,60,50,52,96
59670,67,60,50,52,96
59700,67,53,50,52,96
59730,67,53,50,52,42
59760,67,53,37,52,42
59790,67,53,37,52,42
59820,67,53,50,52,84
59850,67,53,50,52,84
59880,67,53,42,52,84
59910,67,53,42,52,84
59940,78,53,42,52,42
59970,78,67,42,52,42
60000,78,67,42,52,42
60030,78,67,42,52,42
60060,2,67,42,52,42
60090,2,67,42,52,42
60120,2,67,42,52,42
60150,78,67,42,52,42
60180,78,67,42,52,42
60210,56,67,42,52,42
60240,32,67,42,52,42
60270,32,67,42,52,42
60300,32,67,42,52,42
60330,32,67,42,52,42
60360,50,67,42,52,42
60390,50,67,42,52,42
60420,50,67,42,52,42
60450,50,67,42,52,42
60480,50,67,50,52,42
60510,50,67,50,52,37
60540,50,67,50,52,37
60570,50,67,88,52,37
60600,50,67,88,52,50
60630,50,67,88,52,50
60660,50,67,88,52,47
60690,88,67,88,52,47
60720,88,67,77,52,47
60750,77,67,77,52,88
60780,88,67,77,52,88
60810,88,67,77,52,88
60840,77,67,77,52,88
60870,77,67,10,52,88
60900,77,67,90,52,88
60930,77,67,90,52,88
60960,77,67,91,52,88
60990,77,67,91,52,88
61020,77,67,10,52,10
61050,77,67,92,52,10
61080,77,67,92,52,10
61110,67,67,92,52,55
61140,67,67,91,52,55
61170,67,67,91,52,55
61200,67,67,91,52,55
61230,67,67,55,52,55
61260,67,67,55,52,46
61290,67,67,44,52,46
61320,67,67,44,52,46
61350,67,67,44,52,46
61380,67,67,44,52,46
61410,67,67,44,52,46
61440,67,67,44,52,46
61470,67,67,44,52,46
61500,67,67,72,52,62
61530,67,67,1,52,62
61560,67,67,1,52,62
61590,67,67,1,52,62
61620,67,67,1,52,62
61650,67,67,67,52,62
61680,67,67,67,52,62
61710,67,67,67,52,62
61740,67,67,67,52,62
61770,67,67,67,52,62
61800,67,67,67,52,62
61830,67,67,67,52,76
61860,67,67,67,52,76
61890,67,67,67,52,76
61920,67,97,67,52,76
61950,67,97,67,52,76
61980,67,68,67,52,76
62010,67,68,67,52,76
62040,67,68,67,52,76
62070,67,68,67,52,76
62100,67,68,67,52,76
62130,67,33,67,52,76
62160,67,33,67,52,76
62190,67,33,67,52,76
62220,67,33,67,52,76
62250,67,33,67,52,76
62280,67,33,67,52,76
62310,67,33,67,52,76
62340,67,33,67,52,76
62370,67,33,67,52,76
62400,67,79,67,52,76
62430,67,79,67,52,76
62460,67,79,67,52,76
62490,67,79,67,52,76
62520,67,82,67,52,76
62550,82,79,67,52,76
62580,67,79,67,52,76
62610,67,79,67,52,76
62640,82,79,67,52,76
62670,82,79,67,52,76
62700,79,79,67,52,76
62730,79,79,67,52,76
62760,82,79,67,52,76
62790,82,79,67,52,76
62820,82,67,67,52,76
62850,82,67,67,52,76
62880,52,82,67,52,76
62910,52,82,67,52,76
62940,67,82,67,52,76
62970,67,82,67,52,76
63000,67,82,67,52,76
63030,67,82,67,52,76
63060,67,82,67,52,76
63090,67,82,67,52,76
63120,67,82,67,52,76
63150,67,82,67,52,76
63180,67,82,67,52,76
63210,67,82,67,52,76
63240,67,82,67,52,76
63270,67,82,67,52,76
63300,67,82,67,52,76
63330,67,82,67,52,76
63360,67,82,67,52,76
63390,67,82,67,52,76
63420,67,82,67,52,76
63450,67,82,67,52,76
63480,67,97,67,52,76
63510,67,82,67,52,76
63540,67,82,67,52,76
63570,67,82,67,52,76
63600,67,82,67,52,76
63630,67,82,67,52,76
63660,67,82,67,52,76
63690,67,67,67,52,76
63720,67,67,67,52,76
63750,67,67,67,52,76
63780,67,67,67,52,76
63810,67,67,67,52,76
63840,67,67,67,52,76
63870,67,67,67,52,76
63900,67,67,67,52,76
63930,67,67,67,52,76
63960,67,67,67,52,76
63990,67,67,67,52,76
64020,67,67,67,52,76
64050,67,67,82,52,76
64080,67,67,82,52,76
64110,67,82,82,52,76
64140,67,79,82,52,76
64170,67,79,82,52,76
64200,67,79,79,52,76
64230,67,79,79,52,76
64260,67,79,79,52,76
64290,67,79,79,52,76
64320,67,79,79,52,76
64350,67,79,79,52,76
64380,67,79,79,52,76
64410,67,79,79,52,76
64440,67,79,79,52,76
64470,67,79,79,52,76
64500,67,79,79,52,76
