t,p0,p1,p2,p3,p4
32280,67,29,43,87,89
32310,67,29,43,87,89
32340,67,29,43,87,43
32370,67,29,43,87,43
32400,67,29,43,87,43
32430,67,29,43,86,43
32460,49,43,43,86,43
32490,49,43,87,86,43
32520,49,43,87,86,43
32550,49,43,43,86,43
32580,49,43,43,86,43
32610,49,43,43,86,43
32640,49,43,29,86,43
32670,49,43,29,86,43
32700,49,43,43,86,43
32730,49,43,43,87,43
32760,67,43,43,87,29
32790,67,43,29,87,29
32820,67,43,29,81,29
32850,67,43,89,81,29
32880,67,43,89,81,29
32910,67,43,43,58,29
32940,67,43,43,58,43
32970,67,43,43,58,43
33000,67,43,43,58,29
33030,67,77,89,58,89
33060,67,77,89,58,89
33090,67,77,89,58,90
33120,67,77,92,54,90
33150,67,77,92,54,88
33180,20,77,92,58,88
33210,8,77,92,38,88
33240,8,77,92,38,88
33270,8,10,92,38,88
33300,8,10,92,38,88
33330,8,49,90,38,88
33360,8,49,90,65,88
33390,8,47,29,65,90
33420,8,47,29,65,90
33450,8,49,29,54,29
33480,67,49,29,58,29
33510,67,49,29,58,29
33540,67,49,29,58,43
33570,67,49,29,58,43
33600,67,49,29,58,43
33630,67,49,29,58,43
33660,75,49,29,54,86
33690,75,49,29,54,86
33720,75,49,29,54,87
33750,75,90,29,54,81
33780,75,90,29,54,81
33810,75,90,29,58,81
33840,75,90,29,81,81
33870,75,90,29,81,81
33900,75,90,29,81,81
33930,75,90,29,81,81
33960,75,89,29,58,81
33990,75,89,29,58,81
34020,75,88,29,81,81
34050,75,88,29,81,81
34080,75,88,29,87,87
34110,75,88,29,87,87
34140,75,88,29,87,87
34170,67,88,29,87,87
34200,67,88,29,87,87
34230,67,47,29,87,87
34260,74,47,89,87,81
34290,74,77,89,87,81
34320,74,77,89,43,81
34350,74,55,90,43,81
34380,74,55,89,43,81
34410,74,55,92,43,81
34440,74,55,92,43,81
34470,74,55,92,43,81
34500,63,71,92,89,81
34530,63,71,92,89,81
34560,61,71,91,90,81
34590,61,71,7,90,81
34620,61,71,55,90,81
34650,61,71,55,90,87
34680,61,71,55,90,87
34710,63,71,49,90,87
34740,63,71,49,90,87
34770,61,71,49,90,87
34800,61,71,49,90,87
34830,61,71,49,90,87
34860,61,7,78,90,87
34890,74,7,56,90,87
34920,74,49,56,90,87
34950,74,49,56,90,87
34980,67,49,56,29,87
35010,67,49,56,29,87
35040,67,10,78,29,87
35070,67,55,78,29,86
35100,67,55,78,89,86
35130,67,55,78,89,87
35160,67,91,47,43,86
35190,67,91,47,43,86
35220,67,91,47,43,86
35250,67,91,71,43,86
35280,67,92,71,87,86
35310,67,92,47,43,87
35340,67,92,47,43,87
35370,67,10,47,43,87
35400,67,10,47,43,87
35430,67,10,47,43,43
35460,67,77,49,43,43
35490,67,77,49,43,43
35520,67,77,49,29,43
35550,67,77,49,29,43
35580,67,77,49,29,43
35610,67,77,49,90,43
35640,67,90,49,90,43
35670,67,90,49,90,43
35700,67,90,49,90,43
35730,67,90,49,90,43
35760,67,90,49,90,43
35790,67,90,10,90,43
35820,67,90,10,88,43
35850,67,90,10,88,43
35880,67,90,90,90,43
35910,67,29,90,90,43
35940,67,29,90,29,43
35970,67,29,90,29,43
36000,67,43,90,29,43
36030,67,86,90,29,43
36060,67,86,90,29,43
36090,67,86,90,29,43
36120,67,86,90,29,43
36150,67,86,90,29,86
36180,67,86,90,29,86
36210,67,87,90,29,43
36240,67,87,90,29,29
36270,67,86,90,29,29
36300,67,86,89,29,29
36330,67,87,88,96,96
36360,67,87,88,96,96
36390,78,81,88,96,96
36420,78,81,88,88,96
36450,78,81,88,88,96
36480,78,81,88,88,96
36510,2,81,88,88,88
36540,4,81,88,88,88
36570,8,81,88,88,88
36600,8,10,88,88,88
36630,67,10,88,96,29
36660,67,10,88,96,29
36690,67,10,88,96,29
36720,67,77,88,96,29
36750,67,77,88,96,29
36780,67,77,88,96,29
36810,67,88,88,96,88
36840,67,88,88,96,88
36870,67,88,77,96,88
36900,80,88,77,96,88
36930,66,88,77,96,88
36960,66,88,88,96,88
36990,66,88,88,96,88
37020,66,88,88,96,88
37050,75,88,88,96,88
37080,5,88,77,96,88
37110,28,88,77,96,96
37140,28,88,88,96,88
37170,28,88,88,96,88
37200,74,88,88,96,88
37230,75,88,88,96,88
37260,75,88,50,96,88
37290,5,88,88,96,96
37320,5,88,88,96,96
37350,5,96,88,96,96
37380,66,96,88,96,96
37410,66,96,88,96,96
37440,66,96,88,96,96
37470,66,96,96,96,96
37500,80,96,96,96,96
37530,80,96,96,96,96
37560,4,96,96,96,96
37590,4,96,96,96,96
37620,4,96,96,96,96
37650,4,96,96,96,96
37680,4,96,96,96,96
37710,4,96,96,96,96
37740,8,96,88,67,96
37770,8,96,88,67,96
37800,67,96,88,67,96
37830,67,96,50,67,96
37860,67,96,88,67,96
37890,67,96,88,67,96
37920,67,96,88,59,96
37950,67,96,88,59,96
37980,67,96,88,38,96
38010,67,96,88,38,88
38040,80,96,88,38,88
38070,80,96,88,38,88
38100,66,88,88,38,88
38130,66,88,50,65,88
38160,66,88,50,65,88
38190,66,88,50,43,88
38220,4,90,50,43,88
38250,4,90,50,43,88
38280,67,90,50,87,90
38310,67,92,50,87,29
38340,67,92,50,65,29
38370,67,92,50,65,89
38400,67,92,50,65,43
38430,67,92,50,65,43
38460,67,92,50,87,43
38490,67,92,88,87,43
38520,67,85,88,87,87
38550,67,85,88,87,87
38580,56,85,88,87,86
38610,64,85,88,87,86
38640,66,59,77,87,87
38670,66,59,90,87,81
38700,66,38,90,81,81
38730,66,38,29,81,81
38760,66,38,29,81,81
38790,66,58,29,87,81
38820,66,58,29,87,81
38850,66,58,43,87,81
38880,66,58,43,87,81
38910,75,58,43,87,81
38940,75,58,43,38,81
38970,75,58,43,38,81
39000,75,38,43,38,81
39030,75,38,43,65,81
39060,75,38,87,65,81
39090,70,38,87,38,81
39120,70,38,65,38,81
39150,74,59,65,38,81
39180,73,59,38,38,81
39210,74,18,38,85,81
39240,74,18,65,92,81
39270,74,18,65,92,81
39300,74,18,65,77,81
39330,74,85,85,77,81
39360,74,85,92,77,81
39390,74,91,92,49,81
39420,74,91,91,49,81
39450,74,91,91,49,81
39480,74,92,91,49,81
39510,74,91,55,47,81
39540,74,55,55,47,58
39570,74,55,55,47,58
39600,67,10,10,32,58
39630,67,47,10,32,58
39660,67,47,77,32,58
39690,67,47,47,32,58
39720,67,47,47,56,95
39750,67,47,47,56,95
39780,74,47,47,4,78
39810,74,34,32,56,78
39840,74,34,32,56,78
39870,74,34,32,56,78
39900,74,34,32,56,78
39930,74,34,37,61,78
39960,74,34,37,61,78
39990,74,34,37,41,56
40020,74,34,37,41,56
40050,74,37,37,41,56
40080,74,37,37,41,37
40110,74,37,37,61,37
40140,74,37,84,61,37
40170,74,37,84,63,61
40200,74,37,84,63,61
40230,74,84,84,41,61
40260,74,84,41,41,84
40290,41,84,41,41,84
40320,41,84,41,41,41
40350,41,84,41,41,84
40380,41,84,84,41,84
40410,41,37,84,41,84
40440,41,84,84,41,84
40470,67,84,84,41,84
40500,67,84,84,41,84
40530,67,84,84,41,84
40560,67,84,84,41,84
40590,67,84,84,41,84
40620,67,84,84,41,84
40650,67,41,84,41,84
40680,67,41,84,41,84
40710,37,41,84,41,84
40740,37,41,84,41,84
40770,37,41,84,41,84
40800,37,41,84,41,84
40830,37,41,84,41,84
40860,37,41,84,41,84
40890,37,41,84,41,84
40920,37,41,84,41,84
40950,50,74,84,41,84
40980,50,74,84,74,84
41010,50,10,37,41,84
41040,50,10,37,41,84
41070,50,10,37,41,84
41100,50,10,37,55,84
41130,67,10,50,55,84
41160,67,10,50,55,84
41190,67,10,50,55,84
41220,67,10,50,55,84
41250,67,77,50,55,84
41280,67,77,50,49,84
41310,67,77,34,10,84
41340,88,77,37,10,84
41370,88,77,37,90,84
41400,88,77,37,90,84
41430,88,43,50,90,84
41460,88,43,50,92,84
41490,88,43,50,92,84
41520,89,43,50,65,84
41550,89,43,50,65,84
41580,89,43,37,65,84
41610,67,43,50,43,84
41640,67,43,50,43,84
41670,77,43,50,43,84
41700,77,43,50,43,84
41730,77,90,50,92,84
41760,77,90,37,89,84
41790,77,90,37,89,84
41820,77,89,37,89,84
41850,49,89,84,89,84
41880,10,89,84,89,84
41910,10,89,84,89,84
41940,10,92,37,89,84
41970,49,92,37,92,84
42000,49,92,37,85,84
42030,49,92,37,85,84
42060,49,91,50,85,84
42090,47,91,32,18,84
42120,47,91,50,18,84
42150,47,91,50,9,84
42180,47,91,50,99,84
42210,47,91,47,99,84
42240,49,91,47,99,37
42270,71,91,77,99,37
42300,71,91,77,98,37
42330,71,85,77,98,37
42360,67,85,77,99,64
42390,71,85,90,99,64
42420,71,85,90,98,4
42450,71,65,92,98,4
42480,71,38,92,98,78
42510,71,38,92,98,78
42540,71,38,92,98,78
42570,67,93,43,98,78
42600,67,93,43,98,2
42630,67,31,1,98,2
42660,67,31,1,98,2
42690,67,31,1,93,2
42720,67,31,1,93,2
42750,67,31,18,93,2
42780,67,31,18,93,71
42810,67,31,18,93,71
42840,67,31,18,93,71
42870,67,31,59,93,71
42900,67,31,59,3,71
42930,67,31,59,3,49
42960,1,31,38,82,49
42990,1,22,38,82,49
43020,1,22,38,82,10
43050,1,22,38,82,10
43080,1,22,38,82,77
43110,1,6,38,82,77
43140,1,6,38,82,77
43170,1,3,38,82,77
43200,18,3,67,82,90
43230,18,93,67,82,92
43260,18,93,67,82,92
43290,67,93,67,82,92
43320,67,18,67,82,92
43350,67,18,67,82,91
43380,12,18,67,82,91
43410,12,18,67,82,91
43440,67,18,67,82,10
43470,67,18,67,82,10
43500,67,59,67,82,10
43530,67,59,67,67,10
43560,67,85,67,67,10
43590,67,85,67,67,10
43620,67,91,67,67,10
43650,67,91,67,67,10
43680,67,91,67,67,10
43710,67,91,67,67,10
43740,67,91,67,67,10
43770,67,55,67,67,10
43800,67,55,67,67,10
43830,67,10,67,76,10
43860,67,10,67,76,10
43890,92,77,67,76,10
43920,67,77,67,76,10
43950,67,77,67,76,77
43980,67,90,67,76,77
44010,67,90,67,76,90
44040,67,90,67,76,90
44070,67,29,67,76,90
44100,67,29,67,76,29
44130,67,96,67,76,29
44160,67,96,67,76,29
44190,67,96,67,76,96
44220,67,51,67,7,96
44250,67,51,67,7,96
44280,67,96,97,7,96
44310,67,96,33,7,96
44340,67,96,33,77,96
44370,1,96,33,77,96
44400,1,96,33,77,96
44430,9,96,33,77,29
44460,9,96,33,77,29
44490,9,96,62,77,29
44520,9,96,62,77,29
44550,45,96,62,77,29
44580,45,96,76,90,29
44610,14,96,46,90,29
44640,14,29,46,90,29
44670,14,29,46,90,29
44700,14,29,46,89,29
44730,14,29,7,89,29
44760,14,29,7,89,29
44790,14,29,7,89,29
44820,14,96,10,89,96
44850,14,96,10,88,96
44880,45,96,10,88,88
44910,45,96,77,88,29
44940,45,96,88,88,29
44970,67,88,88,88,29
45000,67,88,88,88,88
45030,67,47,50,88,50
45060,67,47,50,50,50
45090,67,50,50,50,50
45120,67,50,50,50,50
45150,67,50,50,50,50
45180,67,37,34,32,50
45210,67,37,34,34,37
45240,67,64,64,80,37
45270,45,37,64,80,64
45300,67,84,84,80,37
45330,67,84,84,66,84
45360,67,41,84,66,84
45390,67,41,84,66,41
45420,67,41,84,66,41
45450,67,41,84,66,84
45480,67,41,84,66,84
45510,67,41,84,66,37
45540,67,41,41,66,84
45570,67,41,41,66,37
45600,67,41,41,66,37
45630,67,37,84,66,37
45660,67,37,84,4,42
45690,15,37,84,4,42
45720,15,37,37,4,42
45750,15,37,37,4,42
45780,14,37,50,56,42
45810,14,32,50,47,51
45840,14,32,50,50,96
45870,14,32,50,50,96
45900,14,88,88,50,88
45930,45,88,88,50,88
45960,45,88,88,50,88
45990,45,88,88,50,88
46020,45,88,88,47,77
46050,45,88,90,77,77
46080,45,88,90,77,90
46110,45,88,90,77,90
46140,45,90,90,89,90
46170,45,90,90,89,89
46200,45,90,89,92,89
46230,45,89,92,92,89
46260,45,92,92,91,89
46290,45,92,92,91,89
46320,45,92,91,91,89
46350,45,92,91,91,92
46380,45,92,91,91,92
46410,45,92,91,92,89
46440,45,92,91,92,89
46470,45,92,91,92,10
46500,45,85,92,92,10
46530,45,85,91,92,10
46560,45,85,91,92,10
46590,45,85,92,92,10
46620,45,85,92,92,10
46650,45,85,85,92,10
46680,45,85,85,92,77
46710,67,85,92,92,65
46740,67,85,92,85,65
46770,67,85,92,18,65
46800,67,85,92,59,65
46830,67,85,92,59,65
46860,67,85,92,18,65
46890,67,85,92,18,65
46920,67,85,89,85,65
46950,67,85,89,85,65
46980,67,85,89,85,65
47010,67,85,89,85,65
47040,67,85,92,85,65
47070,67,85,92,85,65
47100,67,85,92,85,65
47130,67,85,92,85,65
47160,67,85,85,85,65
47190,67,85,85,85,65
47220,85,85,85,85,65
47250,85,85,85,85,65
47280,85,85,85,85,65
47310,85,85,65,85,65
47340,85,85,85,92,65
47370,85,85,92,92,65
47400,85,85,92,92,65
47430,85,85,92,92,65
47460,85,85,92,92,65
47490,85,85,92,92,38
47520,85,85,92,92,38
47550,85,92,85,92,38
47580,85,92,85,92,38
47610,85,91,85,92,38
47640,85,92,85,91,38
47670,85,91,85,91,38
47700,85,91,85,91,38
47730,85,91,85,91,38
47760,85,85,85,91,38
47790,85,85,85,91,38
47820,12,85,85,91,26
47850,12,85,59,91,26
47880,1,85,59,91,26
47910,1,65,65,59,26
47940,9,65,65,59,26
47970,9,38,38,59,26
48000,12,38,38,59,26
48030,12,38,38,59,26
48060,59,38,59,59,26
48090,18,38,59,59,26
48120,18,38,59,59,26
48150,18,38,59,59,26
48180,59,38,59,59,26
48210,59,38,3,59,26
48240,26,26,3,26,67
48270,26,26,3,3,67
48300,26,57,3,3,67
48330,26,57,3,3,67
48360,26,57,3,3,67
48390,26,57,3,3,67
48420,67,57,3,3,67
48450,67,57,3,57,67
48480,67,57,26,17,67
48510,67,57,26,17,67
48540,67,57,95,57,67
48570,67,35,95,57,67
48600,67,31,38,57,67
48630,58,13,38,57,67
48660,13,13,38,57,67
48690,13,13,38,26,67
48720,54,95,38,38,67
48750,54,95,38,38,67
48780,54,54,38,38,67
48810,65,54,38,38,67
48840,65,54,38,38,67
48870,65,54,38,38,67
48900,65,54,38,38,67
48930,65,54,65,65,67
48960,38,54,65,38,67
48990,38,54,65,38,67
49020,38,54,65,38,67
49050,38,54,43,38,67
49080,65,54,43,38,67
49110,65,38,89,38,67
49140,65,38,89,38,67
49170,65,38,90,38,67
49200,65,38,92,65,67
49230,85,38,90,65,67
49260,85,65,90,59,67
49290,67,65,90,85,67
49320,67,65,90,85,67
49350,67,89,90,85,67
49380,67,89,90,85,67
49410,67,89,92,85,67
49440,67,92,92,85,67
49470,67,92,92,85,67
49500,67,92,92,85,67
49530,85,92,92,85,67
49560,85,92,89,85,67
49590,85,92,89,85,67
49620,85,92,89,85,67
49650,85,92,89,85,67
49680,85,92,89,85,67
49710,85,92,89,85,67
49740,85,92,89,85,67
49770,85,92,91,85,67
49800,92,92,77,85,67
49830,92,91,77,85,67
49860,92,91,77,72,67
49890,12,91,10,72,67
49920,44,55,10,44,67
49950,44,55,10,44,67
49980,44,10,10,44,78
50010,44,10,49,46,63
50040,44,10,49,46,61
50070,7,10,49,46,61
50100,7,10,49,46,61
50130,7,10,49,76,61
50160,7,49,49,76,61
50190,7,49,49,33,61
50220,7,49,71,33,61
50250,7,49,71,82,61
50280,49,49,71,82,61
50310,67,49,71,82,61
50340,67,67,71,82,61
50370,67,67,71,67,61
50400,67,67,7,67,61
50430,67,49,7,67,61
50460,67,49,7,67,63
50490,67,49,7,67,61
50520,78,71,7,67,61
50550,78,71,55,67,61
50580,78,78,55,67,61
50610,78,78,49,67,61
50640,78,78,49,67,61
50670,78,78,49,67,61
50700,78,78,47,78,63
50730,78,56,47,56,56
50760,78,56,47,56,56
50790,78,4,32,56,56
50820,78,4,32,56,56
50850,2,4,32,56,56
50880,2,61,32,56,56
50910,2,61,32,66,64
50940,56,61,32,66,64
50970,56,61,34,66,64
51000,56,61,56,66,64
51030,56,61,56,66,64
51060,56,56,56,66,64
51090,67,56,56,66,63
51120,67,56,56,66,63
51150,67,56,56,66,64
51180,67,56,56,66,64
51210,67,63,61,66,64
51240,67,63,61,28,64
51270,67,63,61,73,64
51300,67,4,64,73,4
51330,67,4,64,5,67
51360,67,4,64,66,67
51390,67,4,61,63,67
51420,67,4,61,66,67
51450,4,4,61,66,67
51480,4,66,61,66,67
51510,4,66,61,66,67
51540,4,66,61,66,67
51570,80,66,61,66,67
51600,80,66,61,66,67
51630,66,66,61,63,67
51660,66,66,64,63,67
51690,66,61,64,4,67
51720,66,64,34,4,67
51750,66,64,34,32,67
51780,66,56,34,32,67
51810,66,37,37,32,67
51840,66,37,37,32,67
51870,75,37,37,50,67
51900,75,37,50,50,67
51930,75,84,50,50,67
51960,5,84,42,88,67
51990,5,84,42,88,67
52020,5,84,42,77,67
52050,28,84,42,77,67
52080,28,84,42,88,67
52110,28,84,42,88,67
52140,28,84,42,88,67
52170,70,84,42,88,67
52200,70,84,42,88,67
52230,73,84,42,88,67
52260,61,84,42,88,67
52290,61,84,42,88,67
52320,61,37,42,96,67
52350,67,37,42,96,67
52380,67,42,42,96,67
52410,67,42,42,96,67
52440,67,42,42,96,67
52470,67,42,42,96,67
52500,67,42,42,96,67
52530,67,42,42,96,67
52560,67,42,96,96,67
52590,67,42,96,96,67
52620,37,42,96,96,67
52650,37,42,96,96,67
52680,37,42,29,96,67
52710,37,50,29,88,67
52740,37,50,29,88,67
52770,37,50,29,88,67
52800,37,50,29,88,67
52830,37,50,43,50,67
52860,37,50,43,50,67
52890,37,50,43,50,67
52920,37,50,89,88,67
52950,67,50,89,88,67
52980,67,50,89,88,67
53010,67,50,89,88,67
53040,67,77,89,88,67
53070,67,77,89,88,67
53100,67,77,92,88,67
53130,67,77,65,88,67
53160,67,88,65,88,67
53190,67,88,65,88,10
53220,67,88,65,77,77
53250,67,88,65,77,77
53280,88,90,38,89,77
53310,88,89,38,89,90
53340,88,89,38,90,90
53370,88,89,38,90,29
53400,77,89,38,92,29
53430,90,89,38,65,89
53460,90,89,26,65,43
53490,90,90,26,65,43
53520,43,89,38,65,65
53550,43,89,26,65,65
53580,43,43,26,38,65
53610,43,43,26,38,38
53640,43,43,26,38,38
53670,43,43,26,54,38
53700,43,65,26,54,54
53730,29,65,26,38,54
53760,29,65,26,38,54
53790,67,65,26,38,54
53820,67,65,26,26,26
53850,67,65,26,26,26
53880,67,65,57,59,57
53910,67,65,3,59,57
53940,67,65,3,59,3
53970,67,65,3,59,3
54000,67,65,3,59,3
54030,67,65,38,59,3
54060,67,65,38,59,3
54090,67,38,38,59,3
54120,67,65,38,59,3
54150,67,43,38,59,3
54180,67,43,38,3,3
54210,96,43,38,3,3
54240,96,43,38,3,3
54270,96,43,87,3,3
54300,96,43,87,59,3
54330,96,96,87,59,3
54360,96,96,87,59,93
54390,96,96,86,4,93
54420,96,96,86,4,93
54450,96,96,86,4,93
54480,42,96,86,4,93
54510,42,96,86,4,22
54540,42,88,86,4,22
54570,42,88,86,4,6
54600,42,88,86,4,6
54630,42,37,86,80,6
54660,42,37,86,66,22
54690,42,37,86,66,22
54720,37,32,86,66,22
54750,37,32,86,66,31
54780,84,32,29,5,31
54810,84,32,29,5,36
54840,84,32,29,5,36
54870,84,34,29,5,36
54900,84,34,29,5,36
54930,84,63,29,5,17
54960,84,61,29,5,17
54990,41,61,29,5,17
55020,41,63,43,5,17
55050,41,61,43,66,17
55080,41,61,29,66,17
55110,70,75,29,66,17
55140,75,75,29,66,17
55170,75,75,29,66,17
55200,75,75,29,66,17
55230,70,75,43,80,17
55260,70,75,43,66,17
55290,74,75,43,66,17
55320,74,75,43,66,17
55350,74,75,43,75,17
55380,74,75,77,75,17
55410,74,5,77,75,13
55440,74,5,77,75,13
55470,28,5,77,75,13
55500,28,5,77,5,57
55530,28,5,77,5,26
55560,28,75,77,5,26
55590,28,5,77,75,26
55620,77,1,77,66,26
55650,77,1,77,66,57
55680,77,1,77,66,57
55710,77,1,77,4,3
55740,77,9,77,4,3
55770,77,9,77,4,3
55800,77,18,77,32,3
55830,67,18,77,32,3
55860,67,59,77,32,3
55890,67,59,77,32,3
55920,67,59,77,32,3
55950,67,59,77,32,3
55980,67,38,77,32,3
56010,67,38,77,32,38
56040,67,38,77,50,38
56070,88,38,77,50,38
56100,88,38,77,50,38
56130,88,38,77,32,38
56160,88,38,77,32,38
56190,88,38,77,34,38
56220,88,38,77,34,38
56250,88,38,77,34,38
56280,88,38,77,34,38
56310,88,38,77,37,38
56340,67,38,77,37,38
56370,67,38,77,37,38
56400,67,38,77,37,38
56430,67,38,77,37,38
56460,67,38,77,37,38
56490,67,38,77,37,38
56520,67,38,77,37,38
56550,67,38,77,37,38
56580,67,38,77,84,38
56610,84,38,77,41,38
56640,84,38,77,84,65
56670,84,38,77,84,65
56700,84,65,77,84,59
56730,84,65,77,84,59
56760,84,43,77,84,59
56790,84,89,77,84,18
56820,84,43,77,84,18
56850,84,43,77,84,9
56880,84,43,77,84,9
56910,84,65,77,84,9
56940,84,65,77,84,9
56970,84,65,77,41,9
57000,84,38,77,84,9
57030,84,38,10,41,1
57060,84,38,10,41,1
57090,84,54,10,41,1
57120,84,54,10,41,1
57150,67,13,10,41,1
57180,67,13,47,41,1
57210,67,13,47,41,1
57240,67,13,47,41,1
57270,67,13,77,41,1
57300,67,58,77,41,1
57330,67,58,77,41,78
57360,67,58,77,41,56
57390,67,58,77,41,56
57420,37,58,77,41,56
57450,37,58,77,41,56
57480,37,58,77,41,64
57510,37,58,77,41,56
57540,37,58,77,41,56
57570,37,58,77,84,37
57600,37,58,77,84,37
57630,37,58,77,41,84
57660,67,58,77,41,84
57690,67,81,77,41,84
57720,67,81,77,37,84
57750,67,81,77,37,84
57780,67,81,77,84,84
57810,67,81,77,84,84
57840,67,81,77,84,84
57870,67,81,77,84,84
57900,67,81,77,41,84
57930,83,86,47,41,84
57960,67,86,47,41,84
57990,67,86,47,84,84
58020,67,86,32,84,84
58050,67,86,32,84,84
58080,67,86,32,84,84
58110,67,86,32,84,84
58140,67,86,50,84,84
58170,67,86,50,84,84
58200,67,87,50,84,84
58230,67,87,50,84,84
58260,67,40,42,84,84
58290,67,40,37,84,84
58320,41,40,37,84,84
58350,41,43,37,84,84
58380,41,43,84,84,37
58410,84,29,42,84,37
58440,84,29,84,84,50
58470,37,29,84,84,50
58500,37,29,84,84,42
58530,37,29,84,37,42
58560,37,29,84,37,50
58590,37,43,42,37,50
58620,37,43,42,37,50
58650,37,43,42,37,50
58680,37,29,42,37,50
58710,37,43,42,50,50
58740,37,86,42,50,50
58770,67,86,42,50,50
58800,67,86,42,50,50
58830,67,86,51,88,96
58860,67,86,51,88,96
58890,67,86,51,77,96
58920,67,86,51,88,96
58950,67,86,51,88,96
58980,67,86,40,88,96
59010,67,86,40,90,29
59040,67,86,40,90,29
59070,67,86,40,90,29
59100,67,86,40,29,43
59130,67,86,40,29,43
59160,51,86,40,29,40
59190,51,86,40,29,40
59220,51,40,40,29,40
59250,51,86,40,43,40
59280,51,86,86,86,40
59310,51,86,86,86,40
59340,51,86,86,86,40
59370,67,86,86,40,40
59400,67,86,86,86,40
59430,67,81,86,86,60
59460,67,81,86,86,60
59490,67,86,86,86,60
59520,67,86,86,86,60
59550,67,86,86,86,60
59580,40,86,86,86,60
59610,40,86,86,86,60
59640,40,86,86,86,87
59670,40,87,86,86,87
59700,40,87,86,86,86
59730,40,86,86,87,86
59760,40,86,86,87,86
59790,51,86,86,87,86
59820,29,86,81,87,86
59850,29,86,81,81,87
59880,29,81,86,81,86
59910,43,81,86,38,86
59940,43,81,87,38,86
59970,43,81,87,38,43
60000,43,67,87,38,43
60030,43,67,87,43,43
60060,43,67,43,43,43
60090,43,67,43,92,43
60120,43,67,43,92,43
60150,43,87,43,92,43
60180,43,87,43,92,43
60210,43,81,29,91,43
60240,43,81,29,91,29
60270,67,86,29,91,29
60300,67,86,29,72,29
60330,67,86,29,44,29
60360,67,86,96,44,29
60390,67,87,96,44,29
60420,67,87,96,46,29
60450,67,87,50,46,29
60480,51,87,50,46,29
60510,51,86,50,33,96
60540,51,43,50,33,96
60570,51,43,50,62,96
60600,51,43,50,62,96
60630,51,43,50,79,51
60660,67,43,50,82,51
60690,67,43,50,82,51
60720,67,89,50,82,51
60750,67,89,50,67,96
60780,67,88,50,67,96
60810,67,88,50,67,42
60840,42,88,96,67,42
60870,42,88,96,67,42
60900,42,50,96,67,42
60930,42,50,96,67,42
60960,34,32,96,67,42
60990,34,50,96,67,42
61020,67,50,90,67,42
61050,67,50,90,67,42
61080,67,50,90,67,42
61110,67,50,90,82,42
61140,67,50,88,79,42
61170,67,50,88,79,96
61200,67,50,88,33,96
61230,67,88,88,76,96
61260,67,88,88,76,42
61290,67,88,88,76,42
61320,67,88,88,76,42
61350,67,88,88,76,42
61380,67,88,77,7,42
61410,67,88,77,7,42
61440,67,88,77,7,42
61470,67,88,77,7,42
61500,67,88,88,7,96
61530,67,88,88,7,96
61560,67,96,88,55,96
61590,67,96,88,77,42
61620,67,96,88,77,42
61650,67,96,88,77,42
61680,67,96,88,77,42
61710,67,42,88,90,42
61740,67,42,88,90,42
61770,67,42,50,90,42
61800,67,42,50,29,42
61830,67,42,50,29,42
61860,67,42,96,29,84
61890,63,42,96,43,84
61920,66,42,96,29,42
61950,66,42,96,29,42
61980,66,42,96,29,83
62010,66,42,96,29,42
62040,56,42,96,29,42
62070,56,42,29,29,94
62100,63,42,29,29,94
62130,61,42,29,29,94
62160,61,42,43,29,42
62190,74,42,43,29,42
62220,74,42,29,29,84
62250,74,42,29,43,42
62280,74,42,29,43,42
62310,74,42,29,43,42
62340,74,42,43,43,42
62370,41,42,43,43,37
62400,41,42,43,43,50
62430,41,42,29,29,50
62460,84,42,29,29,42
62490,84,42,29,51,42
62520,84,42,29,51,42
62550,84,42,29,51,42
62580,84,51,29,51,51
62610,84,51,29,51,51
62640,42,51,29,51,51
62670,42,51,29,29,51
62700,42,51,43,29,96
62730,42,51,29,29,96
62760,42,51,29,29,96
62790,42,51,29,96,96
62820,42,51,29,96,96
62850,42,51,51,96,96
62880,94,51,51,96,96
62910,94,51,51,51,51
62940,94,51,42,51,51
62970,94,51,42,51,51
63000,94,51,42,51,51
63030,94,51,94,94,42
63060,83,94,94,94,51
63090,83,94,42,94,94
63120,83,42,42,94,94
63150,67,42,83,94,94
63180,83,42,83,94,83
63210,83,94,83,94,83
63240,83,94,83,94,83
63270,83,94,83,94,83
63300,83,94,83,94,83
63330,83,94,83,94,83
63360,83,94,83,94,83
63390,83,94,83,94,83
63420,83,94,83,94,83
63450,83,51,83,94,83
63480,83,94,83,94,94
63510,83,94,94,94,94
63540,83,94,94,94,94
63570,83,94,83,94,94
63600,83,94,83,94,94
63630,83,94,83,94,94
63660,83,94,83,94,94
63690,83,94,83,94,94
63720,67,94,83,94,94
63750,67,94,83,94,94
63780,67,94,83,94,94
63810,67,94,83,94,83
63840,67,94,83,94,83
63870,67,94,83,94,83
63900,67,83,83,94,83
63930,67,83,83,94,83
63960,67,83,83,83,83
63990,67,83,83,83,83
64020,83,83,83,83,83
64050,83,83,67,83,94
64080,83,83,67,83,83
64110,83,83,67,83,83
64140,83,83,67,83,83
64170,83,83,67,83,83
64200,83,83,67,83,83
64230,83,83,67,83,83
64260,83,83,67,83,83
64290,83,83,67,83,83
64320,83,83,67,83,83
64350,83,83,67,94,83
64380,83,83,67,94,83
64410,83,83,67,83,83
64440,83,83,67,83,83
64470,83,83,67,83,83
64500,83,83,67,83,83
