t,p0,p1,p2,p3,p4
32280,59,93,73,44,20
32310,59,93,73,44,20
32340,59,3,73,44,40
32370,59,3,73,44,40
32400,79,3,73,44,40
32430,79,3,93,44,40
32460,79,3,93,44,20
32490,79,3,93,44,0
32520,79,3,3,44,0
32550,79,3,3,44,0
32580,35,3,3,44,0
32610,35,3,3,44,0
32640,35,3,12,44,0
32670,12,12,12,44,0
32700,12,12,12,44,0
32730,12,12,12,44,0
32760,12,12,16,44,0
32790,16,12,16,44,0
32820,16,27,16,44,0
32850,16,27,16,44,0
32880,16,27,16,44,0
32910,16,27,16,44,0
32940,16,23,16,44,0
32970,16,23,27,44,18
33000,16,23,27,44,18
33030,75,23,27,44,20
33060,75,23,27,44,20
33090,75,13,27,44,20
33120,75,13,13,44,20
33150,75,13,13,44,20
33180,75,13,13,44,20
33210,75,13,13,44,20
33240,75,56,42,44,20
33270,75,56,42,44,20
33300,75,56,42,44,20
33330,75,56,42,44,20
33360,75,43,42,44,20
33390,75,43,89,44,20
33420,9,43,89,44,20
33450,9,43,89,44,20
33480,9,43,89,44,20
33510,70,25,89,44,20
33540,10,25,89,44,20
33570,10,25,89,44,20
33600,10,25,89,44,20
33630,10,25,89,44,20
33660,7,43,89,44,1
33690,7,43,89,44,1
33720,7,43,42,44,1
33750,7,43,42,44,1
33780,7,43,42,44,40
33810,7,43,7,44,40
33840,7,43,7,44,40
33870,7,43,7,44,40
33900,7,43,7,44,6
33930,7,43,7,44,6
33960,7,43,7,44,6
33990,7,43,7,44,6
34020,7,43,7,44,71
34050,7,43,7,44,71
34080,7,43,7,44,71
34110,7,7,7,44,99
34140,7,7,7,44,99
34170,44,7,44,44,99
34200,44,7,44,44,99
34230,98,7,44,44,99
34260,98,7,44,44,99
34290,98,7,44,44,99
34320,98,7,44,44,99
34350,98,7,44,44,43
34380,98,7,44,44,43
34410,98,7,44,44,43
34440,98,7,44,44,43
34470,98,7,44,44,43
34500,98,7,44,44,43
34530,98,7,44,44,7
34560,98,7,44,44,7
34590,98,7,44,44,7
34620,98,7,44,44,7
34650,98,7,44,44,7
34680,98,42,44,44,7
34710,98,42,44,44,7
34740,98,42,44,44,42
34770,98,42,44,44,42
34800,98,44,44,44,42
34830,98,44,44,44,42
34860,98,44,44,44,89
34890,98,44,44,44,89
34920,98,44,44,44,42
34950,98,44,44,44,42
34980,98,44,44,44,42
35010,98,44,44,44,42
35040,98,44,44,44,42
35070,98,44,44,44,42
35100,98,44,44,44,42
35130,98,44,44,44,42
35160,98,44,44,44,42
35190,98,44,44,44,42
35220,98,44,44,44,42
35250,98,44,44,44,42
35280,98,44,44,44,42
35310,5,44,44,44,42
35340,5,44,44,44,42
35370,5,44,44,44,42
35400,5,44,44,44,42
35430,5,44,44,44,42
35460,5,44,44,44,42
35490,5,44,44,44,42
35520,54,44,44,44,42
35550,54,44,44,44,42
35580,97,44,44,44,42
35610,55,44,44,44,42
35640,55,44,44,44,42
35670,55,44,44,44,42
35700,55,44,44,44,42
35730,55,44,44,44,42
35760,55,44,44,44,42
35790,90,44,44,44,42
35820,90,44,44,44,42
35850,36,44,44,44,42
35880,36,44,44,44,42
35910,33,44,44,44,42
35940,33,44,44,44,42
35970,81,44,44,44,42
36000,81,44,44,44,42
36030,81,44,44,44,42
36060,81,44,44,44,42
36090,81,44,44,44,42
36120,81,44,44,44,42
36150,81,44,44,44,42
36180,81,44,44,44,42
36210,81,98,44,44,42
36240,81,98,44,44,98
36270,81,98,44,44,98
36300,81,20,44,44,41
36330,65,20,44,44,41
36360,65,20,44,44,41
36390,65,20,44,44,38
36420,94,20,98,44,38
36450,94,20,98,44,14
36480,94,20,98,44,73
36510,65,20,38,44,73
36540,65,20,38,44,73
36570,65,20,73,44,0
36600,65,20,73,44,0
36630,65,20,73,44,0
36660,65,20,73,44,0
36690,65,20,73,44,0
36720,65,20,73,44,0
36750,65,18,73,44,0
36780,65,18,73,44,0
36810,65,18,73,44,0
36840,65,49,73,44,0
36870,65,49,49,44,0
36900,65,0,49,44,0
36930,81,0,49,44,0
36960,81,0,0,44,0
36990,81,49,0,44,0
37020,81,0,0,44,0
37050,81,0,0,44,0
37080,81,0,0,44,0
37110,65,0,35,44,0
37140,65,0,35,44,0
37170,19,0,35,44,0
37200,19,0,35,44,0
37230,59,1,13,44,0
37260,59,1,13,44,6
37290,59,1,13,44,6
37320,59,6,13,44,71
37350,59,71,27,44,71
37380,59,71,27,44,71
37410,79,6,27,44,71
37440,79,71,23,44,80
37470,79,71,23,44,80
37500,79,80,23,44,80
37530,79,80,27,44,80
37560,79,80,27,44,80
37590,79,77,27,44,80
37620,79,52,35,44,77
37650,79,52,35,44,71
37680,79,52,12,44,77
37710,24,52,12,44,77
37740,24,52,12,44,77
37770,24,52,12,44,2
37800,67,52,12,44,29
37830,67,52,12,44,29
37860,62,52,12,44,51
37890,62,52,12,44,51
37920,62,52,12,44,51
37950,62,52,12,44,51
37980,62,52,12,44,51
38010,84,2,12,44,94
38040,84,2,0,44,94
38070,84,2,0,44,94
38100,2,2,0,44,83
38130,2,2,0,44,83
38160,2,84,0,44,65
38190,84,94,0,44,65
38220,2,94,0,44,65
38250,2,94,0,44,65
38280,2,94,0,44,65
38310,84,94,0,44,65
38340,84,17,0,44,65
38370,84,17,79,44,65
38400,84,17,59,44,65
38430,84,17,59,44,65
38460,13,59,59,44,65
38490,13,59,59,44,65
38520,13,65,59,44,65
38550,13,65,59,44,65
38580,13,65,19,44,65
38610,13,65,19,44,53
38640,13,65,19,44,53
38670,13,65,19,44,53
38700,13,65,19,44,53
38730,13,65,65,44,53
38760,13,19,65,44,53
38790,13,69,65,44,53
38820,13,17,65,44,5
38850,13,17,65,44,5
38880,13,17,65,44,5
38910,13,53,65,44,5
38940,13,53,65,44,5
38970,13,53,19,44,5
39000,57,5,19,44,5
39030,56,5,69,44,5
39060,56,5,69,44,5
39090,56,5,69,44,5
39120,99,53,69,44,5
39150,99,53,69,44,53
39180,99,53,69,44,60
39210,43,53,69,44,60
39240,43,97,84,44,60
39270,43,97,84,44,60
39300,43,97,84,44,60
39330,43,97,84,44,60
39360,56,97,84,44,59
39390,56,97,40,44,59
39420,57,97,40,44,24
39450,57,97,40,44,24
39480,57,97,6,44,24
39510,57,97,6,44,24
39540,57,54,40,44,24
39570,68,54,40,44,24
39600,68,54,40,44,24
39630,68,54,40,44,24
39660,68,55,40,44,24
39690,68,55,40,44,24
39720,68,58,40,44,24
39750,68,55,40,44,24
39780,68,88,40,44,24
39810,68,88,62,44,24
39840,68,26,62,44,24
39870,68,26,62,44,24
39900,68,26,62,44,59
39930,0,26,69,44,59
39960,0,26,69,44,59
39990,0,26,69,44,59
40020,0,26,69,44,59
40050,0,26,69,44,59
40080,49,26,69,44,59
40110,12,88,94,44,59
40140,12,91,65,44,59
40170,12,91,65,44,59
40200,12,91,65,44,59
40230,12,91,65,44,59
40260,12,63,19,44,59
40290,12,63,19,44,59
40320,12,63,19,44,59
40350,12,63,19,44,59
40380,12,63,19,44,59
40410,16,44,19,44,59
40440,16,44,19,44,59
40470,16,44,59,44,59
40500,16,97,59,44,79
40530,16,54,59,44,79
40560,16,54,24,44,79
40590,16,95,24,44,79
40620,16,33,24,44,79
40650,16,4,24,44,79
40680,27,4,24,44,59
40710,27,4,24,44,59
40740,27,53,24,44,59
40770,27,53,24,44,59
40800,35,53,24,44,59
40830,35,53,24,44,69
40860,35,69,24,44,69
40890,68,69,59,44,69
40920,68,69,59,44,69
40950,68,69,59,44,69
40980,68,69,59,44,69
41010,68,69,59,44,69
41040,68,84,59,44,84
41070,68,84,69,44,84
41100,68,84,69,44,84
41130,68,84,69,44,84
41160,68,84,19,44,84
41190,68,6,19,44,2
41220,68,71,69,44,2
41250,6,71,84,44,2
41280,6,6,84,44,77
41310,6,6,84,44,77
41340,1,6,84,44,71
41370,1,6,71,44,71
41400,1,71,71,44,99
41430,1,71,71,44,99
41460,40,71,6,44,99
41490,40,71,6,44,99
41520,40,71,80,44,99
41550,40,71,80,44,99
41580,62,71,80,44,99
41610,62,71,80,44,99
41640,62,71,2,44,56
41670,62,71,2,44,56
41700,62,6,2,44,56
41730,67,6,2,44,56
41760,67,6,2,44,64
41790,67,6,2,44,64
41820,67,6,2,44,64
41850,67,6,2,44,75
41880,67,6,2,44,75
41910,67,62,2,44,75
41940,67,84,2,44,75
41970,67,84,29,44,75
42000,24,84,29,44,75
42030,24,6,29,44,75
42060,67,6,29,44,75
42090,67,6,29,44,15
42120,67,6,29,44,15
42150,67,6,29,44,15
42180,67,99,29,44,15
42210,67,99,29,44,15
42240,67,99,29,44,75
42270,67,57,29,44,75
42300,24,57,29,44,75
42330,24,57,2,44,75
42360,24,57,6,44,75
42390,79,57,6,44,9
42420,79,57,6,44,9
42450,79,57,6,44,9
42480,79,13,6,44,9
42510,79,13,6,44,9
42540,28,13,20,44,9
42570,28,42,20,44,9
42600,28,42,20,44,9
42630,28,89,20,44,10
42660,8,89,67,44,10
42690,8,42,67,44,10
42720,8,70,67,44,10
42750,8,70,67,44,10
42780,8,10,67,44,10
42810,67,10,8,44,10
42840,67,10,8,44,10
42870,73,10,8,44,10
42900,73,10,8,44,10
42930,49,10,8,44,10
42960,49,10,28,44,60
42990,49,10,28,44,60
43020,0,28,28,44,60
43050,0,28,28,44,60
43080,0,28,28,44,60
43110,0,28,28,44,60
43140,0,28,28,44,60
43170,0,28,28,44,60
43200,0,53,28,44,60
43230,0,53,28,44,60
43260,68,53,28,44,60
43290,68,53,28,44,60
43320,68,53,28,44,5
43350,68,53,5,44,5
43380,68,53,5,44,5
43410,68,53,5,44,5
43440,68,53,98,44,5
43470,68,53,98,44,5
43500,68,53,98,44,5
43530,68,53,98,44,5
43560,57,53,98,44,53
43590,68,53,98,44,53
43620,1,53,98,44,53
43650,60,53,98,44,53
43680,60,5,98,44,53
43710,60,5,98,44,53
43740,60,5,98,44,53
43770,60,4,98,44,53
43800,98,4,98,44,53
43830,98,4,98,44,53
43860,98,4,98,44,33
43890,98,4,98,44,33
43920,98,4,98,44,33
43950,98,4,98,44,33
43980,98,4,98,44,4
44010,98,4,98,44,53
44040,98,4,98,44,53
44070,98,4,98,44,53
44100,98,4,98,44,53
44130,98,4,98,44,53
44160,98,53,98,44,53
44190,98,53,98,44,53
44220,98,4,98,44,53
44250,98,4,98,44,53
44280,98,4,98,44,53
44310,98,4,98,44,53
44340,98,4,98,44,53
44370,98,4,98,44,53
44400,98,4,98,44,53
44430,98,53,98,44,53
44460,98,53,98,44,53
44490,98,53,98,44,53
44520,98,53,98,44,4
44550,98,97,98,44,4
44580,98,97,98,44,4
44610,98,90,98,44,97
44640,98,90,98,44,97
44670,98,90,98,44,97
44700,98,90,98,44,95
44730,98,90,98,44,33
44760,98,90,98,44,4
44790,98,54,98,44,33
44820,98,36,60,44,33
44850,98,36,59,44,33
44880,98,36,59,44,33
44910,98,22,17,44,33
44940,98,22,17,44,33
44970,98,72,59,44,81
45000,98,72,59,44,81
45030,98,81,59,44,65
45060,98,45,59,44,65
45090,98,74,59,44,65
45120,98,74,59,44,65
45150,98,74,59,44,65
45180,98,74,59,44,65
45210,98,74,59,44,65
45240,98,74,24,44,65
45270,98,74,24,44,65
45300,98,45,79,44,65
45330,98,45,79,44,81
45360,98,45,79,44,81
45390,98,81,79,44,81
45420,98,81,79,44,74
45450,44,81,59,44,74
45480,38,65,59,44,81
45510,38,65,79,44,81
45540,38,65,79,44,81
45570,14,65,79,44,65
45600,14,65,79,44,65
45630,73,94,79,44,65
45660,49,94,79,44,65
45690,49,94,79,44,65
45720,49,84,79,44,94
45750,49,84,79,44,94
45780,49,84,24,44,94
45810,49,84,24,44,84
45840,49,6,67,44,84
45870,0,71,67,44,84
45900,0,71,67,44,84
45930,0,71,67,44,62
45960,0,80,67,44,62
45990,0,80,67,44,62
46020,68,80,67,44,62
46050,68,80,67,44,67
46080,68,80,67,44,67
46110,68,77,18,44,67
46140,68,77,18,44,18
46170,68,6,20,44,18
46200,68,6,20,44,18
46230,68,6,1,44,1
46260,68,6,1,44,1
46290,68,20,68,44,68
46320,68,20,68,44,68
46350,1,20,68,44,57
46380,40,40,13,44,57
46410,40,40,13,44,57
46440,40,40,13,44,57
46470,40,20,13,44,57
46500,62,20,13,44,57
46530,62,1,13,44,13
46560,62,68,42,44,13
46590,62,68,42,44,13
46620,62,68,42,44,42
46650,62,68,42,44,42
46680,62,68,42,44,89
46710,62,68,42,44,89
46740,24,57,42,44,42
46770,24,57,42,44,89
46800,24,27,42,44,42
46830,24,35,42,44,42
46860,24,35,42,44,42
46890,24,35,42,44,42
46920,24,35,64,44,42
46950,24,35,64,44,42
46980,79,35,13,44,42
47010,79,35,13,44,64
47040,59,35,13,44,64
47070,59,35,13,44,64
47100,59,0,13,44,64
47130,59,0,13,44,64
47160,59,0,13,44,64
47190,59,0,13,44,64
47220,59,0,13,44,64
47250,17,0,13,44,64
47280,59,0,13,44,64
47310,59,20,13,44,64
47340,59,20,13,44,64
47370,17,20,57,44,64
47400,17,20,57,44,64
47430,60,20,35,44,64
47460,86,20,35,44,64
47490,86,20,35,44,15
47520,28,20,35,44,15
47550,28,20,35,44,15
47580,28,18,0,44,15
47610,28,18,0,44,15
47640,50,18,0,44,15
47670,50,18,0,44,15
47700,50,20,0,44,15
47730,50,20,0,44,75
47760,50,20,0,44,75
47790,50,40,68,44,75
47820,61,71,68,44,75
47850,61,71,68,44,75
47880,61,71,68,44,75
47910,61,71,68,44,75
47940,73,71,68,44,10
47970,73,6,68,44,10
48000,73,71,68,44,10
48030,49,71,68,44,10
48060,0,71,68,44,10
48090,0,71,68,44,10
48120,0,71,1,44,28
48150,0,80,1,44,28
48180,0,80,1,44,28
48210,0,80,1,44,28
48240,0,80,1,44,28
48270,0,28,1,44,28
48300,0,5,1,44,28
48330,0,5,1,44,28
48360,68,5,1,44,5
48390,68,5,1,44,5
48420,68,5,1,44,5
48450,68,5,28,44,5
48480,68,5,60,44,5
48510,68,5,60,44,5
48540,68,5,60,44,5
48570,68,5,60,44,5
48600,68,5,60,44,5
48630,68,5,60,44,5
48660,68,60,60,44,5
48690,68,60,60,44,5
48720,68,60,60,44,5
48750,68,60,79,44,53
48780,68,60,79,44,53
48810,37,60,79,44,53
48840,27,17,79,44,53
48870,27,17,79,44,53
48900,27,17,79,44,53
48930,27,59,24,44,53
48960,27,59,24,44,53
48990,27,79,24,44,4
49020,27,79,24,44,97
49050,23,79,24,44,97
49080,23,79,24,44,90
49110,13,79,24,44,90
49140,27,79,24,44,90
49170,27,79,24,44,48
49200,27,79,24,44,55
49230,27,79,67,44,55
49260,27,59,67,44,55
49290,27,59,67,44,55
49320,35,59,18,44,55
49350,35,59,18,44,55
49380,35,59,20,44,55
49410,35,59,20,44,55
49440,49,59,20,44,55
49470,49,69,20,44,55
49500,49,69,40,44,55
49530,49,69,40,44,88
49560,49,69,40,44,72
49590,49,69,40,44,72
49620,49,2,40,44,26
49650,49,2,6,44,26
49680,49,2,6,44,74
49710,18,2,6,44,74
49740,67,2,6,44,74
49770,67,2,71,44,74
49800,67,2,71,44,74
49830,67,52,71,44,74
49860,67,52,71,44,45
49890,62,52,71,44,45
49920,84,52,71,44,45
49950,84,52,77,44,45
49980,84,52,77,44,45
50010,84,52,29,44,45
50040,84,51,29,44,45
50070,84,51,29,44,45
50100,84,51,29,44,83
50130,84,51,29,44,83
50160,84,51,94,44,83
50190,2,51,94,44,83
50220,2,51,94,44,83
50250,2,51,94,44,83
50280,51,51,94,44,83
50310,51,51,94,44,83
50340,94,51,94,44,83
50370,94,51,94,44,83
50400,94,82,94,44,83
50430,94,82,94,44,83
50460,82,82,82,44,83
50490,82,82,82,44,83
50520,82,82,83,44,83
50550,82,82,83,44,83
50580,82,82,83,44,83
50610,82,82,83,44,83
50640,82,82,83,44,83
50670,82,82,83,44,83
50700,83,82,94,44,83
50730,83,83,29,44,83
50760,83,94,29,44,83
50790,83,94,29,44,83
50820,65,94,29,44,83
50850,65,94,29,44,51
50880,65,94,51,44,51
50910,65,94,51,44,51
50940,65,94,51,44,51
50970,65,94,51,44,51
51000,65,2,29,44,52
51030,65,2,29,44,52
51060,94,2,29,44,52
51090,94,2,29,44,52
51120,65,2,51,44,52
51150,94,2,29,44,52
51180,29,52,29,44,52
51210,29,52,2,44,52
51240,29,52,2,44,52
51270,29,52,2,44,52
51300,94,52,2,44,52
51330,94,52,52,44,52
51360,94,52,52,44,52
51390,29,52,52,44,52
51420,29,52,52,44,52
51450,29,52,52,44,52
51480,29,52,52,44,52
51510,29,52,52,44,52
51540,29,52,52,44,52
51570,51,52,52,44,52
51600,51,52,52,44,52
51630,29,52,52,44,52
51660,29,52,52,44,52
51690,29,52,52,44,52
51720,51,52,52,44,52
51750,51,52,52,44,32
51780,52,52,52,44,32
51810,31,52,52,44,32
51840,31,52,52,44,32
51870,31,31,52,44,32
51900,31,31,52,44,31
51930,32,31,52,44,31
51960,32,32,52,44,25
51990,32,32,31,44,25
52020,32,32,31,44,32
52050,32,25,31,44,31
52080,32,46,31,44,31
52110,32,46,96,44,31
52140,31,46,46,44,31
52170,46,96,46,44,31
52200,46,96,46,44,31
52230,46,96,46,44,46
52260,96,96,46,44,46
52290,96,96,46,44,96
52320,96,96,46,44,96
52350,96,96,46,44,96
52380,96,96,46,44,96
52410,96,96,96,44,96
52440,96,96,96,44,96
52470,96,96,96,44,96
52500,96,96,96,44,96
52530,96,96,96,44,96
52560,96,96,96,44,96
52590,96,96,96,44,96
52620,96,96,96,44,96
52650,96,96,96,44,96
52680,96,96,96,44,96
52710,96,96,96,44,96
52740,96,96,96,44,96
52770,96,96,96,44,96
52800,96,96,96,44,96
52830,96,96,96,44,96
52860,96,96,96,44,96
52890,96,96,96,44,96
52920,96,96,96,44,96
52950,96,96,96,44,96
52980,96,96,96,44,96
53010,96,96,96,44,96
53040,96,96,96,44,39
53070,96,96,39,44,39
53100,39,39,39,44,39
53130,39,34,39,44,39
53160,39,34,39,44,39
53190,34,34,39,44,39
53220,39,34,34,44,39
53250,39,39,34,44,39
53280,39,39,34,44,39
53310,39,39,34,44,39
53340,39,39,34,44,39
53370,39,39,34,44,26
53400,39,39,34,44,26
53430,39,34,34,44,26
53460,39,34,34,44,26
53490,39,34,34,44,26
53520,39,34,34,44,26
53550,39,34,34,44,26
53580,34,34,34,44,26
53610,34,34,34,44,26
53640,93,34,34,44,26
53670,93,29,39,44,26
53700,93,29,34,44,26
53730,93,29,82,44,26
53760,93,29,82,44,26
53790,3,29,82,44,26
53820,3,29,29,44,26
53850,3,29,29,44,26
53880,12,29,29,44,26
53910,12,29,29,44,26
53940,12,29,29,44,26
53970,12,51,29,44,26
54000,12,29,29,44,26
54030,12,29,29,44,26
54060,12,29,84,44,26
54090,12,84,84,44,26
54120,12,84,84,44,26
54150,12,84,84,44,26
54180,12,84,84,44,74
54210,12,84,84,44,74
54240,15,69,62,44,74
54270,16,69,62,44,74
54300,16,69,62,44,74
54330,16,17,67,44,74
54360,16,17,67,44,26
54390,75,17,67,44,26
54420,9,17,67,44,26
54450,9,17,67,44,26
54480,9,59,73,44,26
54510,9,59,73,44,26
54540,9,59,73,44,26
54570,9,59,73,44,67
54600,9,59,73,44,67
54630,9,59,73,44,67
54660,9,59,61,44,67
54690,9,59,61,44,24
54720,9,59,61,44,67
54750,9,59,61,44,67
54780,9,24,61,44,62
54810,9,24,11,44,62
54840,9,24,11,44,62
54870,62,24,41,44,62
54900,62,24,41,44,84
54930,62,24,41,44,84
54960,62,24,41,44,84
54990,62,24,98,44,84
55020,62,24,87,44,84
55050,62,24,87,44,84
55080,62,62,87,44,77
55110,62,62,87,44,77
55140,62,62,87,44,84
55170,62,62,87,44,84
55200,94,62,87,44,94
55230,94,62,87,44,94
55260,84,62,87,44,94
55290,84,62,87,44,94
55320,84,62,67,44,94
55350,84,84,67,44,94
55380,84,84,67,44,84
55410,84,84,62,44,84
55440,84,84,62,44,84
55470,84,84,62,44,84
55500,84,84,62,44,84
55530,84,84,62,44,84
55560,84,84,62,44,84
55590,84,84,62,44,84
55620,84,84,62,44,84
55650,84,84,62,44,84
55680,2,84,84,44,84
55710,2,84,84,44,84
55740,2,84,62,44,84
55770,2,84,40,44,84
55800,2,84,40,44,84
55830,2,84,40,44,2
55860,94,94,40,44,2
55890,94,94,40,44,2
55920,51,94,40,44,52
55950,51,94,40,44,52
55980,51,94,1,44,52
56010,51,65,1,44,80
56040,51,65,1,44,80
56070,51,65,1,44,6
56100,51,65,68,44,71
56130,51,65,68,44,71
56160,51,65,68,44,6
56190,51,65,68,44,57
56220,51,65,68,44,57
56250,51,65,68,44,37
56280,51,65,68,44,37
56310,51,65,57,44,35
56340,51,65,57,44,35
56370,51,65,13,44,35
56400,51,65,13,44,35
56430,51,81,13,44,35
56460,51,81,13,44,12
56490,51,81,13,44,12
56520,29,81,13,44,12
56550,29,81,13,44,12
56580,2,81,64,44,12
56610,2,81,64,44,12
56640,2,65,15,44,12
56670,2,65,15,44,75
56700,2,65,15,44,75
56730,2,65,15,44,75
56760,2,65,15,44,75
56790,2,65,15,44,75
56820,2,65,15,44,75
56850,2,65,75,44,75
56880,2,19,75,44,75
56910,80,19,75,44,75
56940,80,19,75,44,75
56970,52,69,75,44,75
57000,52,69,75,44,75
57030,52,69,75,44,75
57060,52,69,75,44,75
57090,52,69,75,44,75
57120,52,69,75,44,75
57150,52,69,75,44,75
57180,52,2,75,44,75
57210,52,2,75,44,75
57240,52,2,75,44,75
57270,52,2,15,44,75
57300,52,2,15,44,75
57330,52,2,15,44,75
57360,52,2,15,44,75
57390,52,2,15,44,75
57420,52,99,15,44,9
57450,52,99,15,44,9
57480,52,99,15,44,9
57510,99,99,15,44,9
57540,99,99,15,44,9
57570,99,99,15,44,9
57600,99,99,15,44,9
57630,99,99,15,44,9
57660,43,99,15,44,9
57690,43,99,15,44,9
57720,43,25,15,44,9
57750,43,25,15,44,9
57780,43,43,15,44,7
57810,43,43,15,44,7
57840,43,43,15,44,7
57870,43,43,15,44,7
57900,43,43,15,44,7
57930,43,43,70,44,7
57960,43,43,70,44,7
57990,43,43,10,44,7
58020,43,43,10,44,7
58050,43,7,42,44,7
58080,43,7,42,44,7
58110,78,7,42,44,7
58140,78,7,42,44,7
58170,78,7,42,44,7
58200,78,7,42,44,7
58230,78,78,7,44,78
58260,78,78,7,44,78
58290,78,78,7,44,78
58320,78,78,7,44,78
58350,78,78,7,44,78
58380,78,78,7,44,78
58410,78,78,43,44,78
58440,78,78,43,44,78
58470,78,78,78,44,78
58500,78,78,78,44,78
58530,78,78,78,44,78
58560,78,78,78,44,78
58590,78,78,78,44,78
58620,78,78,78,44,78
58650,78,78,78,44,78
58680,78,78,78,44,78
58710,78,78,78,44,78
58740,78,78,78,44,78
58770,78,78,78,44,78
58800,78,78,78,44,78
58830,78,78,78,44,78
58860,78,78,78,44,78
58890,78,78,78,44,78
58920,78,76,78,44,76
58950,78,76,78,44,76
58980,78,76,78,44,76
59010,78,76,78,44,76
59040,78,76,78,44,76
59070,78,76,78,44,76
59100,78,76,78,44,76
59130,78,76,76,44,76
59160,78,76,76,44,76
59190,44,76,76,44,76
59220,44,76,76,44,76
59250,44,76,76,44,76
59280,98,76,76,44,76
59310,98,76,76,44,76
59340,98,76,76,44,76
59370,98,76,76,44,76
59400,98,76,76,44,76
59430,98,76,44,44,76
59460,98,76,44,44,46
59490,98,76,44,44,46
59520,76,76,98,44,76
59550,76,76,98,44,76
59580,76,76,98,44,76
59610,76,76,98,44,76
59640,76,76,98,44,76
59670,76,76,13,44,76
59700,76,76,13,44,76
59730,76,76,66,44,76
59760,76,76,56,44,76
59790,76,76,56,44,76
59820,76,76,56,44,76
59850,76,76,56,44,76
59880,76,76,43,44,76
59910,76,76,43,44,76
59940,76,76,43,44,76
59970,76,76,43,44,76
60000,76,76,43,44,76
60030,76,76,43,44,76
60060,76,76,43,44,76
60090,76,76,43,44,76
60120,76,76,78,44,76
60150,76,76,78,44,76
60180,76,96,76,44,76
60210,76,76,76,44,96
60240,76,76,76,44,96
60270,76,76,76,44,96
60300,76,76,76,44,96
60330,76,76,76,44,96
60360,96,76,76,44,96
60390,96,76,76,44,96
60420,96,96,76,44,96
60450,96,96,76,44,96
60480,96,96,76,44,96
60510,96,96,76,44,96
60540,96,96,76,44,96
60570,96,96,76,44,96
60600,96,96,76,44,96
60630,96,96,76,44,96
60660,96,96,76,44,96
60690,96,96,76,44,96
