t,p0,p1,p2,p3,p4
32280,98,2,2,45,84
32310,98,2,94,45,84
32340,98,2,94,45,94
32370,98,2,94,45,94
32400,98,2,83,45,94
32430,98,2,83,82,83
32460,1,51,83,82,83
32490,1,51,83,82,83
32520,1,29,83,82,83
32550,1,29,65,82,83
32580,1,51,65,82,29
32610,1,51,83,82,29
32640,1,51,2,82,51
32670,1,94,2,82,51
32700,1,94,2,82,29
32730,1,94,2,83,29
32760,44,94,2,83,29
32790,44,94,2,83,29
32820,44,94,2,83,29
32850,44,94,84,83,51
32880,98,94,84,83,29
32910,98,29,2,81,51
32940,98,29,2,81,29
32970,98,94,2,81,2
33000,98,2,2,81,2
33030,98,6,2,81,2
33060,98,6,2,81,2
33090,98,40,84,81,2
33120,98,40,84,81,2
33150,98,40,84,81,2
33180,27,40,84,81,2
33210,12,40,84,81,2
33240,12,40,84,81,2
33270,12,6,84,65,80
33300,12,6,84,65,80
33330,12,1,2,65,2
33360,12,1,2,65,2
33390,12,68,29,65,2
33420,12,68,29,65,2
33450,12,1,29,65,29
33480,98,1,29,74,29
33510,98,1,29,74,29
33540,98,1,29,74,94
33570,98,1,29,74,94
33600,98,1,29,74,94
33630,98,1,29,45,94
33660,98,1,29,45,82
33690,98,6,29,45,82
33720,98,6,29,45,83
33750,98,77,29,45,83
33780,98,77,29,45,83
33810,98,77,29,74,45
33840,98,77,29,45,45
33870,98,84,51,45,83
33900,98,84,51,83,83
33930,98,84,51,83,83
33960,98,2,51,45,83
33990,9,2,51,45,83
34020,9,2,51,83,83
34050,9,80,51,83,83
34080,9,80,51,83,83
34110,9,99,29,83,83
34140,9,99,29,83,83
34170,9,99,29,83,83
34200,9,99,29,83,83
34230,9,80,29,83,83
34260,98,80,29,65,83
34290,98,6,29,65,83
34320,98,6,29,65,83
34350,98,1,2,65,83
34380,98,40,84,94,83
34410,98,40,84,94,83
34440,10,40,84,29,83
34470,10,40,84,29,83
34500,42,49,84,29,83
34530,42,49,84,29,83
34560,42,49,62,2,83
34590,42,49,40,2,83
34620,42,49,40,2,74
34650,42,49,40,2,83
34680,42,49,40,2,83
34710,89,0,1,2,83
34740,89,0,1,2,83
34770,42,0,1,2,83
34800,89,0,1,2,83
34830,89,0,1,2,83
34860,89,1,13,2,83
34890,70,1,13,2,83
34920,70,6,13,2,83
34950,70,6,66,2,83
34980,42,6,13,2,83
35010,98,6,13,2,83
35040,98,40,13,2,83
35070,98,6,13,2,82
35100,98,40,37,29,82
35130,98,40,37,29,83
35160,98,40,68,2,82
35190,98,40,68,94,82
35220,98,40,68,94,82
35250,98,62,68,94,83
35280,98,62,68,83,83
35310,98,84,68,94,83
35340,98,84,68,94,83
35370,98,6,68,94,83
35400,98,6,68,94,83
35430,98,6,68,94,94
35460,98,71,1,2,94
35490,98,71,1,2,94
35520,98,71,1,2,94
35550,98,71,1,2,94
35580,98,71,1,2,94
35610,98,71,1,2,94
35640,98,2,1,2,94
35670,98,2,1,2,94
35700,98,2,1,2,94
35730,98,2,1,2,94
35760,98,2,6,2,94
35790,98,2,6,2,29
35820,98,2,6,2,29
35850,98,2,6,2,29
35880,98,2,2,2,29
35910,98,2,2,2,29
35940,98,51,2,2,51
35970,98,51,2,2,51
36000,98,29,2,51,51
36030,98,82,2,51,51
36060,98,82,2,51,51
36090,98,82,2,51,51
36120,98,82,2,51,51
36150,98,82,2,51,82
36180,98,82,2,51,82
36210,98,83,2,51,51
36240,98,83,2,51,51
36270,98,82,2,51,51
36300,98,82,2,51,51
36330,98,83,52,51,51
36360,98,83,52,52,52
36390,98,83,80,52,52
36420,98,74,80,52,52
36450,98,74,80,52,52
36480,27,74,80,52,52
36510,27,74,80,80,52
36540,27,74,80,80,80
36570,16,74,71,52,80
36600,16,40,71,52,52
36630,98,40,80,52,80
36660,98,40,80,52,80
36690,98,6,80,52,80
36720,98,71,80,52,80
36750,98,71,80,52,80
36780,98,71,80,52,80
36810,98,2,80,52,80
36840,98,80,80,52,80
36870,98,80,80,52,80
36900,15,80,71,52,52
36930,15,80,71,52,52
36960,15,80,99,52,52
36990,75,80,99,52,52
37020,75,52,80,52,52
37050,9,52,80,52,52
37080,9,80,71,52,52
37110,70,80,71,52,52
37140,70,52,71,52,52
37170,70,52,80,52,52
37200,10,52,80,52,52
37230,9,52,99,52,52
37260,9,52,99,52,52
37290,9,52,99,52,52
37320,9,52,99,52,52
37350,9,52,52,52,52
37380,15,52,80,52,52
37410,15,52,80,52,52
37440,15,52,52,52,52
37470,15,52,52,52,52
37500,15,52,52,52,52
37530,15,52,52,52,52
37560,27,31,52,52,52
37590,27,31,52,52,52
37620,27,31,52,52,52
37650,27,31,52,52,52
37680,27,31,52,52,52
37710,27,31,52,52,52
37740,16,31,52,5,52
37770,16,31,52,5,52
37800,44,31,99,5,52
37830,98,52,99,5,52
37860,98,52,99,5,52
37890,98,52,99,5,52
37920,98,52,52,53,52
37950,98,52,52,53,52
37980,98,52,99,65,52
38010,98,52,99,65,52
38040,75,52,99,65,80
38070,75,52,99,65,52
38100,15,52,99,65,52
38130,15,80,99,65,80
38160,15,80,99,65,80
38190,15,2,99,82,77
38220,64,2,99,82,77
38250,64,2,99,82,77
38280,44,2,99,83,2
38310,44,84,99,83,2
38340,44,84,99,65,2
38370,44,84,99,65,29
38400,98,84,99,65,94
38430,98,84,99,65,94
38460,98,84,99,65,94
38490,98,84,99,65,94
38520,98,84,99,65,83
38550,98,69,80,65,83
38580,89,69,80,65,82
38610,64,69,80,83,82
38640,42,94,77,83,83
38670,42,94,2,83,83
38700,42,65,2,83,83
38730,42,65,2,83,83
38760,42,65,2,83,83
38790,15,81,29,83,83
38820,15,81,29,83,83
38850,70,81,29,83,74
38880,70,81,29,83,74
38910,70,81,29,83,74
38940,70,81,29,94,74
38970,70,81,29,94,74
39000,70,65,94,94,83
39030,70,65,94,65,83
39060,70,65,83,65,74
39090,70,65,83,65,74
39120,70,65,65,65,74
39150,10,19,65,65,74
39180,10,19,65,65,74
39210,10,19,65,65,74
39240,10,19,65,84,74
39270,10,19,94,84,74
39300,10,69,94,6,74
39330,10,69,94,6,74
39360,10,69,84,6,74
39390,10,62,84,1,74
39420,10,62,84,1,74
39450,10,62,62,1,74
39480,10,84,62,1,74
39510,44,62,40,57,74
39540,44,40,40,57,45
39570,44,6,40,57,45
39600,98,40,6,57,45
39630,98,1,6,57,45
39660,98,1,6,57,45
39690,98,1,99,57,45
39720,98,57,99,13,26
39750,98,57,99,13,26
39780,10,57,57,13,27
39810,10,57,57,89,27
39840,10,57,57,89,27
39870,10,64,56,89,27
39900,10,64,56,42,27
39930,10,64,43,42,13
39960,10,64,43,42,13
39990,10,64,43,7,13
40020,7,64,43,7,13
40050,7,43,43,7,13
40080,7,43,43,7,43
40110,10,43,43,42,43
40140,10,43,43,42,43
40170,10,43,43,89,7
40200,10,43,43,89,7
40230,7,43,43,7,7
40260,7,43,78,7,7
40290,7,43,78,7,7
40320,7,7,78,7,7
40350,7,7,78,7,78
40380,7,7,78,7,78
40410,7,78,78,7,78
40440,7,78,78,7,78
40470,44,78,78,7,78
40500,44,78,78,7,7
40530,98,78,78,7,7
40560,98,78,78,7,7
40590,98,78,78,7,7
40620,98,78,78,7,7
40650,98,7,78,7,7
40680,98,7,78,7,7
40710,43,7,78,7,7
40740,43,7,78,7,78
40770,43,7,78,7,78
40800,43,7,78,7,78
40830,43,7,7,7,78
40860,43,7,7,7,78
40890,43,7,7,7,78
40920,43,7,78,7,78
40950,99,7,43,7,78
40980,99,7,43,7,78
41010,99,6,43,7,78
41040,99,6,43,7,78
41070,99,6,43,7,78
41100,99,6,43,40,78
41130,44,6,99,40,78
41160,71,6,99,40,78
41190,71,6,99,40,78
41220,71,40,99,40,78
41250,71,40,99,40,78
41280,71,40,56,40,78
41310,71,40,43,6,78
41340,2,2,43,6,78
41370,2,2,43,77,78
41400,2,2,43,77,78
41430,2,2,56,2,78
41460,2,2,99,94,78
41490,2,2,99,94,78
41520,2,2,99,94,78
41550,2,94,99,94,78
41580,2,94,25,94,78
41610,98,2,25,94,78
41640,98,2,25,94,78
41670,71,2,25,94,78
41700,71,2,25,94,78
41730,71,2,25,94,78
41760,71,2,43,84,78
41790,71,2,43,84,78
41820,71,2,43,84,78
41850,40,2,43,84,78
41880,6,2,43,84,78
41910,6,2,43,84,78
41940,6,84,43,84,78
41970,68,84,43,84,78
42000,68,84,43,69,78
42030,68,84,43,69,78
42060,68,84,56,69,78
42090,68,84,56,17,78
42120,68,62,99,17,43
42150,68,62,99,60,43
42180,68,62,99,60,43
42210,68,62,99,60,43
42240,68,62,99,60,43
42270,0,62,6,60,64
42300,0,62,40,5,64
42330,0,84,40,5,64
42360,44,69,40,5,13
42390,0,69,62,5,13
42420,0,69,62,60,64
42450,0,19,84,60,64
42480,0,65,84,60,27
42510,0,65,84,60,27
42540,49,65,84,60,27
42570,44,65,94,60,35
42600,44,65,94,60,35
42630,44,97,94,5,35
42660,44,97,94,5,35
42690,44,97,94,5,35
42720,44,97,94,5,35
42750,44,97,59,5,35
42780,98,97,59,4,0
42810,98,90,59,95,0
42840,98,90,59,95,0
42870,98,90,19,95,0
42900,98,90,59,41,0
42930,98,90,65,41,1
42960,79,90,65,41,6
42990,79,90,65,41,6
43020,79,90,65,41,6
43050,79,91,65,41,6
43080,79,91,65,41,71
43110,79,54,65,41,77
43140,79,54,65,41,2
43170,59,54,65,41,2
43200,59,54,98,41,2
43230,59,4,98,41,84
43260,98,4,98,41,84
43290,59,4,98,41,62
43320,59,53,98,41,62
43350,59,53,98,41,62
43380,69,53,98,41,62
43410,69,59,98,41,40
43440,98,59,98,41,40
43470,98,59,98,98,40
43500,62,69,98,98,40
43530,62,69,98,98,40
43560,62,69,98,98,40
43590,62,69,98,98,6
43620,62,62,98,98,6
43650,62,62,98,98,6
43680,62,62,98,98,6
43710,62,40,98,98,6
43740,62,40,98,98,6
43770,62,6,98,98,6
43800,62,6,98,98,6
43830,62,71,98,73,6
43860,62,71,98,73,6
43890,62,6,98,73,6
43920,98,6,98,73,6
43950,98,6,98,73,2
43980,98,2,98,73,2
44010,98,2,98,73,2
44040,98,2,98,73,2
44070,98,2,98,73,2
44100,98,51,98,73,29
44130,98,51,98,73,29
44160,98,51,98,87,29
44190,98,51,98,87,31
44220,98,31,98,18,31
44250,98,31,98,18,31
44280,98,31,98,18,31
44310,98,31,14,18,51
44340,98,31,14,18,51
44370,59,52,14,2,51
44400,59,52,14,2,51
44430,79,52,14,2,51
44460,79,52,14,2,51
44490,60,52,14,2,51
44520,60,52,14,2,51
44550,28,52,14,2,51
44580,28,52,87,2,51
44610,28,51,87,2,29
44640,28,51,87,2,29
44670,28,51,87,2,29
44700,28,51,18,2,51
44730,28,29,18,2,51
44760,28,51,18,2,51
44790,86,51,40,2,51
44820,50,52,6,2,52
44850,50,52,6,52,52
44880,28,52,6,52,52
44910,28,52,71,80,80
44940,28,52,99,80,80
44970,28,99,99,99,80
45000,28,99,99,80,99
45030,28,99,99,99,99
45060,98,99,99,99,99
45090,98,99,99,99,99
45120,98,99,99,99,99
45150,98,99,99,57,99
45180,98,43,43,56,99
45210,98,43,43,56,43
45240,98,43,43,64,43
45270,28,43,43,64,43
45300,28,43,43,64,43
45330,28,43,43,15,43
45360,50,7,78,15,43
45390,50,7,78,15,7
45420,50,7,78,15,7
45450,50,7,78,15,7
45480,50,7,78,15,7
45510,50,7,78,15,43
45540,50,7,78,15,43
45570,50,7,78,15,43
45600,50,7,78,15,25
45630,50,56,43,15,25
45660,50,56,43,64,25
45690,50,56,43,64,25
45720,50,56,43,64,25
45750,50,56,43,13,25
45780,50,56,99,66,25
45810,50,56,99,66,31
45840,50,56,99,57,25
45870,50,56,99,57,52
45900,50,99,99,57,52
45930,28,99,99,57,52
45960,28,99,80,57,52
45990,28,99,80,57,52
46020,28,99,77,99,2
46050,28,99,77,6,2
46080,28,99,77,80,2
46110,28,77,2,77,2
46140,28,2,2,84,2
46170,28,2,2,84,2
46200,28,2,84,84,2
46230,28,84,84,84,2
46260,28,84,84,62,84
46290,98,84,84,62,84
46320,98,84,62,62,84
46350,98,84,62,62,2
46380,98,84,62,62,84
46410,98,84,62,84,6
46440,98,84,62,84,6
46470,98,84,62,84,71
46500,98,69,62,84,71
46530,98,69,62,84,71
46560,98,69,62,84,71
46590,98,69,62,84,71
46620,98,69,84,84,71
46650,98,69,94,84,71
46680,98,69,94,84,94
46710,44,69,94,84,94
46740,44,69,94,69,94
46770,44,69,94,17,94
46800,44,69,94,59,94
46830,44,69,94,59,94
46860,44,69,94,17,94
46890,44,69,94,17,94
46920,44,69,84,69,94
46950,44,69,84,69,94
46980,44,69,84,69,94
47010,44,69,84,69,94
47040,44,69,84,94,94
47070,44,69,84,94,94
47100,44,69,84,94,94
47130,44,69,84,94,94
47160,44,69,69,94,94
47190,44,69,69,94,94
47220,98,69,69,94,94
47250,98,69,69,94,94
47280,98,69,69,94,94
47310,98,69,69,94,94
47340,98,69,84,84,94
47370,98,69,84,84,94
47400,98,69,84,84,94
47430,98,69,84,84,94
47460,98,69,84,84,94
47490,98,69,84,84,65
47520,98,84,84,62,65
47550,98,62,84,62,65
47580,98,62,84,62,65
47610,98,62,84,62,65
47640,98,62,84,62,65
47670,69,62,84,62,65
47700,69,62,84,62,94
47730,69,62,84,62,65
47760,69,69,69,62,65
47790,69,69,69,62,65
47820,17,69,69,62,65
47850,17,69,65,62,65
47880,59,69,65,62,65
47910,79,65,65,69,65
47940,59,65,65,69,65
47970,59,65,65,69,65
48000,59,65,65,69,65
48030,59,65,65,65,65
48060,59,65,19,65,65
48090,17,65,19,65,65
48120,17,65,19,19,65
48150,17,65,65,19,65
48180,19,65,65,19,65
48210,19,65,53,19,65
48240,65,33,53,33,98
48270,65,33,53,53,98
48300,65,33,53,53,98
48330,65,33,33,53,98
48360,98,33,33,53,98
48390,98,33,33,53,98
48420,98,33,33,53,98
48450,98,33,33,36,98
48480,98,36,33,36,98
48510,98,36,33,36,98
48540,98,58,81,36,98
48570,98,58,81,36,98
48600,98,55,65,36,98
48630,26,26,65,33,98
48660,81,26,65,33,98
48690,81,26,65,33,98
48720,81,26,65,81,98
48750,81,26,65,65,98
48780,81,26,65,65,98
48810,65,45,65,65,98
48840,65,45,65,65,98
48870,65,81,65,65,98
48900,65,81,65,65,98
48930,65,81,65,83,98
48960,65,81,65,65,98
48990,65,81,94,65,98
49020,65,81,94,65,98
49050,65,81,94,65,98
49080,65,81,94,65,98
49110,65,65,84,65,98
49140,69,65,84,65,98
49170,69,65,84,65,98
49200,69,65,2,65,98
49230,69,65,84,65,98
49260,69,65,84,19,98
49290,98,94,84,69,98
49320,98,94,84,69,98
49350,98,94,84,69,98
49380,98,94,84,69,98
49410,98,94,84,69,98
49440,98,84,84,69,98
49470,98,84,84,69,98
49500,98,84,84,69,98
49530,84,84,84,69,98
49560,84,84,2,69,98
49590,84,84,84,69,98
49620,84,84,84,69,98
49650,84,84,84,69,98
49680,84,84,84,69,98
49710,84,84,84,69,98
49740,84,84,84,69,98
49770,84,84,84,69,98
49800,84,62,6,94,98
49830,84,62,6,84,98
49860,84,62,6,67,98
49890,62,40,40,67,98
49920,62,40,40,67,98
49950,62,40,6,67,98
49980,62,40,6,67,23
50010,62,40,1,67,13
50040,62,6,1,67,42
50070,20,6,1,87,42
50100,20,6,68,73,42
50130,20,6,1,73,42
50160,20,1,1,73,42
50190,20,1,1,14,42
50220,20,1,1,61,42
50250,20,1,1,61,42
50280,1,1,1,61,42
50310,44,1,0,41,42
50340,44,98,0,41,42
50370,44,1,0,98,42
50400,44,1,20,98,7
50430,44,1,20,98,7
50460,44,68,20,98,89
50490,44,68,20,98,42
50520,98,68,20,98,42
50550,98,68,20,98,42
50580,98,37,20,98,42
50610,98,37,1,98,42
50640,98,37,1,98,42
50670,98,13,1,98,42
50700,98,13,1,23,89
50730,98,13,57,13,42
50760,98,13,57,89,42
50790,98,64,57,89,42
50820,98,64,57,64,42
50850,23,64,57,64,42
50880,23,64,57,64,42
50910,23,64,56,64,89
50940,13,64,56,64,89
50970,13,64,64,64,89
51000,13,64,89,64,89
51030,13,64,89,64,89
51060,13,89,89,64,89
51090,44,89,89,15,64
51120,44,89,89,15,64
51150,44,89,89,15,64
51180,44,89,89,70,64
51210,44,64,42,70,64
51240,98,64,42,9,64
51270,98,64,42,42,64
51300,98,64,64,42,64
51330,98,64,64,42,98
51360,98,64,64,64,98
51390,98,64,42,89,98
51420,98,64,42,15,98
51450,42,64,42,15,98
51480,64,64,42,15,98
51510,64,64,42,15,98
51540,64,64,42,15,98
51570,64,64,42,15,98
51600,64,64,42,15,98
51630,15,64,42,64,98
51660,15,64,56,64,98
51690,15,64,56,13,98
51720,15,89,56,13,98
51750,15,56,56,66,98
51780,15,64,56,66,98
51810,15,56,43,66,98
51840,75,43,43,56,98
51870,9,43,43,99,98
51900,9,43,25,99,98
51930,9,43,25,99,98
51960,9,43,25,99,98
51990,9,78,25,99,98
52020,9,78,25,77,98
52050,9,78,25,77,98
52080,9,78,25,80,98
52110,9,78,25,80,98
52140,9,78,25,52,98
52170,70,78,25,52,98
52200,70,78,25,52,98
52230,10,78,25,52,98
52260,42,78,25,52,98
52290,42,78,25,52,98
52320,42,78,25,52,98
52350,42,78,25,52,98
52380,98,25,25,52,98
52410,98,25,25,52,98
52440,98,25,25,52,98
52470,98,25,25,52,98
52500,98,25,25,52,98
52530,98,25,25,52,98
52560,98,25,52,52,98
52590,98,25,51,52,98
52620,43,25,51,52,98
52650,43,25,51,52,98
52680,43,25,51,52,98
52710,43,25,51,52,98
52740,43,25,51,52,98
52770,43,99,51,99,98
52800,43,99,51,99,98
52830,43,99,51,99,98
52860,43,25,51,99,98
52890,43,25,2,99,98
52920,43,25,2,99,98
52950,44,99,2,99,98
52980,44,99,2,99,98
53010,44,99,2,99,98
53040,44,99,2,52,98
53070,44,99,84,52,40
53100,98,99,94,52,40
53130,98,99,94,52,40
53160,98,2,94,80,40
53190,98,2,94,2,6
53220,98,2,94,2,71
53250,98,2,65,2,2
53280,99,2,65,2,2
53310,80,84,65,2,2
53340,80,84,65,2,2
53370,80,84,65,2,2
53400,77,84,65,84,2
53430,2,84,65,94,84
53460,2,84,65,94,94
53490,2,2,65,94,94
53520,2,2,81,94,94
53550,2,84,65,94,94
53580,2,94,65,65,65
53610,2,94,81,65,65
53640,2,94,81,65,65
53670,2,94,81,72,65
53700,29,65,81,72,81
53730,29,65,81,81,81
53760,51,65,81,65,81
53790,51,65,81,65,81
53820,51,65,81,65,81
53850,98,65,33,65,81
53880,98,65,36,19,36
53910,98,65,4,19,36
53940,98,65,4,69,33
53970,98,65,4,69,4
54000,98,65,53,69,4
54030,98,65,65,69,53
54060,98,65,65,69,53
54090,98,65,65,69,53
54120,98,94,65,4,53
54150,98,94,65,4,53
54180,98,94,65,33,53
54210,31,29,65,53,53
54240,31,29,65,53,4
54270,31,51,65,53,4
54300,31,51,83,53,53
54330,31,51,83,69,53
54360,31,51,83,69,4
54390,52,51,82,69,4
54420,52,52,82,69,4
54450,52,52,82,69,4
54480,25,52,82,69,4
54510,25,52,82,27,97
54540,25,99,82,27,97
54570,25,99,82,27,92
54600,25,99,82,15,92
54630,25,99,82,75,92
54660,25,99,82,15,55
54690,25,99,82,15,55
54720,25,64,82,15,55
54750,25,64,82,70,88
54780,78,64,51,9,88
54810,78,64,51,9,88
54840,78,64,51,9,88
54870,78,56,51,9,88
54900,78,64,51,9,88
54930,78,89,51,9,26
54960,78,42,51,70,26
54990,7,42,51,70,81
55020,7,42,29,70,81
55050,7,42,29,75,81
55080,7,42,29,75,81
55110,70,9,51,75,81
55140,70,75,51,75,81
55170,70,75,51,15,81
55200,70,75,51,15,81
55230,10,75,51,75,81
55260,10,75,51,75,81
55290,10,75,94,75,81
55320,10,75,94,75,81
55350,10,75,29,75,81
55380,10,75,6,75,81
55410,10,75,98,75,26
55440,10,75,98,75,26
55470,10,75,98,75,26
55500,10,75,98,75,36
55530,10,75,98,75,33
55560,10,9,98,75,33
55590,10,9,98,75,33
55620,71,70,98,75,33
55650,71,70,98,75,33
55680,71,70,98,15,33
55710,71,70,98,27,4
55740,71,59,98,27,4
55770,71,59,98,66,4
55800,2,60,98,57,4
55830,2,60,98,57,4
55860,2,59,98,57,4
55890,98,59,98,57,4
55920,98,17,98,57,53
55950,98,19,98,57,53
55980,98,65,98,57,53
56010,98,65,98,57,33
56040,98,65,98,56,33
56070,80,65,98,56,65
56100,80,65,98,56,65
56130,80,65,98,56,65
56160,80,65,98,56,65
56190,80,65,98,56,65
56220,80,65,98,56,65
56250,80,65,98,43,65
56280,80,65,98,43,65
56310,44,65,98,43,65
56340,43,65,98,43,65
56370,43,65,98,43,65
56400,43,65,98,43,65
56430,43,65,98,43,65
56460,43,65,98,43,65
56490,43,65,98,43,65
56520,43,65,98,43,65
56550,43,65,98,43,65
56580,43,65,98,43,65
56610,43,65,98,43,65
56640,43,65,98,78,19
56670,43,65,98,78,19
56700,78,94,98,78,17
56730,78,94,98,78,17
56760,78,94,98,7,19
56790,78,94,98,7,59
56820,78,94,98,7,59
56850,78,94,98,7,59
56880,78,94,98,7,59
56910,78,94,98,7,59
56940,78,65,98,7,59
56970,78,65,98,78,59
57000,78,65,98,7,59
57030,78,65,6,7,59
57060,78,81,6,7,59
57090,78,81,6,7,79
57120,78,81,6,7,79
57150,44,74,6,7,79
57180,44,74,71,7,79
57210,98,26,71,7,79
57240,98,26,71,7,79
57270,98,26,6,7,79
57300,98,26,6,7,79
57330,98,26,6,7,23
57360,98,26,6,7,13
57390,98,26,71,7,13
57420,43,45,71,7,64
57450,43,45,6,7,64
57480,43,45,80,7,56
57510,43,45,80,7,64
57540,43,45,80,7,64
57570,43,45,6,78,56
57600,25,45,71,78,43
57630,25,45,71,78,43
57660,44,45,80,78,43
57690,44,45,80,78,78
57720,98,45,6,78,78
57750,98,74,6,78,78
57780,98,74,6,78,78
57810,98,74,6,78,78
57840,98,74,6,78,78
57870,98,45,6,78,78
57900,98,45,6,78,78
57930,78,82,6,78,78
57960,44,82,57,78,78
57990,44,82,57,78,78
58020,44,82,57,78,78
58050,44,82,57,78,78
58080,98,82,57,78,78
58110,98,82,57,78,78
58140,98,82,99,78,78
58170,98,82,99,78,78
58200,98,83,99,78,78
58230,98,83,25,78,78
58260,98,51,43,78,78
58290,98,51,25,78,78
58320,78,51,25,78,78
58350,78,51,25,78,78
58380,78,51,78,78,25
58410,43,51,25,78,25
58440,43,51,25,78,25
58470,43,51,25,78,25
58500,43,51,25,43,25
58530,43,29,25,43,25
58560,43,29,25,43,25
58590,43,29,25,43,25
58620,43,29,25,43,25
58650,43,29,25,99,43
58680,43,51,25,99,43
58710,43,51,25,99,43
58740,43,82,25,99,99
58770,44,82,25,99,99
58800,44,82,25,99,99
58830,44,82,31,99,99
58860,44,82,31,99,52
58890,44,82,31,77,52
58920,44,82,31,80,52
58950,98,82,31,80,52
58980,98,82,39,77,52
59010,98,82,39,2,51
59040,98,82,39,2,51
59070,98,82,39,2,51
59100,98,82,39,2,51
59130,98,82,39,2,51
59160,32,82,34,29,82
59190,46,82,34,29,82
59220,44,82,82,29,82
59250,44,82,82,29,82
59280,44,82,82,82,82
59310,44,82,82,82,82
59340,44,82,82,82,82
59370,98,82,82,83,82
59400,98,82,82,82,82
59430,98,83,82,82,82
59460,98,83,82,82,82
59490,98,82,82,82,82
59520,98,82,82,82,82
59550,98,82,82,82,82
59580,39,82,82,82,82
59610,34,82,82,82,82
59640,34,82,82,82,83
59670,34,83,82,82,83
59700,34,83,82,82,83
59730,34,82,82,83,83
59760,29,82,82,83,83
59790,29,82,82,83,82
59820,51,82,83,83,82
59850,51,82,83,83,83
59880,29,98,82,83,82
59910,51,98,82,83,82
59940,51,98,83,83,82
59970,29,98,83,83,94
60000,2,98,83,83,94
60030,2,98,83,94,94
60060,2,98,94,84,94
60090,2,98,94,84,94
60120,2,98,2,84,29
60150,2,83,2,84,29
60180,2,83,2,84,29
60210,29,82,51,62,29
60240,29,82,51,62,51
60270,98,83,51,62,51
60300,98,83,51,67,51
60330,98,83,51,67,51
60360,98,83,52,67,51
60390,98,83,52,67,51
60420,98,83,52,67,51
60450,98,83,99,67,51
60480,31,83,99,87,51
60510,32,82,99,61,52
60540,32,83,99,61,51
60570,44,94,99,61,51
60600,44,94,99,61,31
60630,44,94,99,61,31
60660,98,2,99,41,31
60690,98,2,99,41,31
60720,98,2,99,41,31
60750,98,2,99,44,31
60780,98,2,99,98,31
60810,98,2,99,98,25
60840,25,99,99,98,25
60870,25,99,99,98,25
60900,25,99,52,98,25
60930,25,99,52,98,25
60960,43,99,52,98,25
60990,43,56,52,98,25
61020,44,56,2,98,25
61050,44,56,2,98,25
61080,44,56,2,98,25
61110,44,99,2,98,25
61140,44,99,2,38,25
61170,44,99,2,38,25
61200,44,99,80,38,25
61230,44,99,80,73,25
61260,44,99,80,73,25
61290,44,80,80,73,25
61320,44,80,80,73,25
61350,44,80,80,87,25
61380,44,80,71,18,25
61410,44,80,71,18,25
61440,44,80,71,18,25
61470,44,80,71,18,25
61500,44,80,77,20,31
61530,44,80,2,20,31
61560,44,52,2,20,31
61590,44,52,80,40,52
61620,98,52,80,2,52
61650,98,52,52,2,52
61680,98,52,52,2,25
61710,98,25,99,2,25
61740,98,25,99,2,25
61770,98,25,99,2,25
61800,98,76,99,29,25
61830,98,76,99,29,25
61860,98,76,99,29,78
61890,64,76,52,29,78
61920,64,76,52,51,78
61950,64,76,52,51,78
61980,64,76,52,51,76
62010,64,76,52,51,76
62040,89,76,51,51,76
62070,42,76,51,51,76
62100,42,78,51,51,76
62130,42,78,51,51,76
62160,42,78,51,51,78
62190,70,78,51,51,78
62220,70,78,51,51,78
62250,10,78,51,51,25
62280,10,78,29,51,25
62310,10,78,29,29,25
62340,7,25,29,51,25
62370,7,25,29,51,25
62400,7,25,29,51,25
62430,7,25,51,29,25
62460,78,25,51,29,25
62490,78,25,51,29,25
62520,78,25,51,29,25
62550,78,25,51,29,25
62580,78,31,51,29,31
62610,78,46,51,29,46
62640,78,32,51,29,31
62670,76,46,51,29,31
62700,76,46,51,29,52
62730,76,46,51,51,52
62760,76,46,51,51,52
62790,76,46,51,51,52
62820,76,32,51,51,52
62850,76,32,31,31,52
62880,76,32,31,31,52
62910,76,31,31,31,52
62940,76,46,46,31,52
62970,76,46,46,31,52
63000,76,32,46,96,31
63030,76,32,32,32,46
63060,76,46,32,96,46
63090,96,46,46,96,32
63120,96,46,46,96,32
63150,44,46,76,46,46
63180,98,46,76,32,76
63210,98,46,76,32,76
63240,98,46,76,46,76
63270,98,46,76,46,76
63300,98,96,76,46,76
63330,98,96,76,46,76
63360,76,96,76,96,76
63390,76,96,76,96,76
63420,76,96,76,96,96
63450,76,96,76,96,96
63480,76,96,76,96,96
63510,76,96,96,96,96
63540,76,96,96,96,96
63570,76,96,76,96,96
63600,76,96,76,96,96
63630,76,96,76,46,96
63660,76,96,76,96,96
63690,96,96,76,96,96
63720,44,96,76,96,96
63750,44,96,76,96,96
63780,44,96,76,96,96
63810,98,96,76,96,96
63840,98,96,76,96,96
63870,98,96,76,96,96
63900,98,76,76,46,76
63930,98,76,76,96,76
63960,98,76,76,96,76
63990,98,76,76,76,76
64020,76,76,76,76,76
64050,76,76,44,96,76
64080,76,76,44,76,76
64110,76,76,44,76,76
64140,76,76,44,76,76
64170,76,76,44,76,76
64200,76,76,44,76,76
64230,76,76,44,76,76
64260,76,76,44,76,76
64290,96,76,44,76,76
64320,96,76,44,76,76
64350,96,76,44,96,76
64380,76,76,44,96,76
64410,76,76,44,76,76
64440,76,76,44,76,76
64470,76,76,44,76,76
64500,76,76,44,76,76
