t,p0,p1,p2,p3,p4
32280,17,19,59,24,44
32310,17,79,59,24,44
32340,17,79,59,24,44
32370,17,79,59,24,44
32400,17,67,59,24,44
32430,59,67,59,24,44
32460,59,67,59,24,44
32490,59,67,59,24,44
32520,24,67,24,24,44
32550,24,67,24,24,44
32580,24,67,24,24,44
32610,24,67,24,8,44
32640,24,67,24,8,44
32670,67,67,67,8,44
32700,67,18,18,18,44
32730,67,18,18,18,44
32760,67,18,18,18,44
32790,67,18,18,18,44
32820,67,18,18,18,44
32850,67,18,0,18,44
32880,67,18,0,20,44
32910,67,18,0,20,44
32940,67,18,0,20,44
32970,67,18,0,20,44
33000,67,18,0,40,44
33030,24,67,35,40,44
33060,24,67,35,0,44
33090,24,67,12,0,44
33120,24,67,12,0,44
33150,24,24,12,0,44
33180,24,24,12,0,44
33210,24,24,12,0,44
33240,24,24,12,0,44
33270,67,79,12,35,44
33300,67,79,12,35,44
33330,67,79,12,35,44
33360,67,79,12,12,44
33390,67,59,12,12,44
33420,67,59,12,35,44
33450,24,59,12,12,44
33480,24,59,12,12,44
33510,24,59,12,12,44
33540,24,59,12,12,44
33570,24,59,12,3,44
33600,24,59,12,3,44
33630,24,59,12,3,44
33660,24,59,12,3,44
33690,24,59,12,3,44
33720,24,59,12,3,44
33750,24,60,16,3,44
33780,24,60,16,12,44
33810,24,60,16,12,44
33840,24,5,16,12,44
33870,24,5,16,12,44
33900,24,5,16,12,44
33930,24,5,16,16,44
33960,24,5,16,16,44
33990,24,90,75,16,44
34020,24,90,75,16,44
34050,24,90,75,16,44
34080,79,90,75,16,44
34110,79,90,75,16,44
34140,79,54,75,16,44
34170,60,54,75,16,44
34200,60,5,75,16,44
34230,60,5,75,27,44
34260,60,5,75,16,44
34290,5,5,75,16,44
34320,5,5,75,16,44
34350,5,5,75,15,44
34380,5,5,75,15,44
34410,5,5,15,15,44
34440,5,5,15,15,44
34470,86,98,75,15,44
34500,86,98,15,15,44
34530,28,98,15,15,44
34560,28,98,15,15,44
34590,28,98,75,70,44
34620,28,98,9,70,44
34650,28,98,9,70,44
34680,86,98,70,42,44
34710,86,98,10,89,44
34740,86,98,7,89,44
34770,86,98,7,42,44
34800,86,98,7,42,44
34830,86,98,7,42,44
34860,28,98,7,42,44
34890,28,98,42,42,44
34920,28,98,42,42,44
34950,28,98,42,42,44
34980,28,98,42,42,44
35010,50,98,10,42,44
35040,50,98,10,42,44
35070,86,98,42,42,44
35100,86,98,42,42,44
35130,28,98,42,42,44
35160,28,98,42,42,44
35190,28,98,42,42,44
35220,28,98,42,42,44
35250,28,98,42,15,44
35280,28,98,42,15,44
35310,28,98,42,15,44
35340,28,98,64,15,44
35370,28,98,64,15,44
35400,28,98,64,15,44
35430,28,98,64,15,44
35460,28,98,64,27,44
35490,28,98,37,27,44
35520,28,98,37,27,44
35550,28,98,37,27,44
35580,28,98,37,35,44
35610,28,98,37,35,44
35640,28,98,37,35,44
35670,28,98,37,0,44
35700,28,98,37,0,44
35730,28,98,37,0,44
35760,28,98,37,0,44
35790,28,98,37,0,44
35820,86,98,37,49,44
35850,86,98,68,49,44
35880,86,98,68,49,44
35910,8,98,68,67,44
35940,24,98,68,67,44
35970,24,98,1,67,44
36000,24,59,6,67,44
36030,24,59,40,67,44
36060,24,59,40,67,44
36090,67,59,20,67,44
36120,67,59,1,67,44
36150,62,24,1,67,44
36180,62,24,1,67,44
36210,62,24,1,24,44
36240,62,24,1,24,44
36270,62,24,1,24,44
36300,62,24,1,79,44
36330,62,24,1,79,44
36360,62,79,1,79,44
36390,62,79,0,79,44
36420,62,79,0,79,44
36450,40,79,0,60,44
36480,20,79,0,60,44
36510,20,79,0,60,44
36540,20,79,0,60,44
36570,20,79,0,5,44
36600,20,79,35,5,44
36630,20,79,35,5,44
36660,20,79,35,5,44
36690,20,79,35,5,44
36720,18,79,35,5,44
36750,18,79,35,5,44
36780,18,24,35,5,44
36810,18,24,35,5,44
36840,18,24,35,5,44
36870,18,24,35,5,44
36900,67,79,35,5,44
36930,67,79,35,5,44
36960,67,24,35,5,44
36990,67,59,27,5,44
37020,24,59,27,5,44
37050,59,59,27,5,44
37080,59,59,27,5,44
37110,59,59,16,5,44
37140,60,59,16,5,44
37170,60,59,16,5,44
37200,60,59,16,5,44
37230,60,60,16,60,44
37260,60,60,16,60,44
37290,60,60,16,60,44
37320,60,60,16,60,44
37350,60,60,16,60,44
37380,86,86,16,60,44
37410,60,86,16,60,44
37440,60,86,16,60,44
37470,60,79,16,60,44
37500,60,79,16,60,44
37530,60,79,98,60,44
37560,86,79,98,60,44
37590,86,79,98,60,44
37620,60,24,98,60,44
37650,60,24,98,60,44
37680,59,24,98,60,44
37710,59,24,41,60,44
37740,59,24,41,59,44
37770,59,24,41,59,44
37800,59,24,41,59,44
37830,59,59,41,79,44
37860,59,60,41,24,44
37890,59,60,61,24,44
37920,59,60,61,24,44
37950,59,60,61,59,44
37980,59,60,73,59,44
38010,59,5,73,59,44
38040,59,5,87,59,44
38070,19,33,67,59,44
38100,19,33,67,59,44
38130,19,33,67,19,44
38160,65,36,67,19,44
38190,65,33,67,19,44
38220,65,33,24,17,44
38250,65,33,24,17,44
38280,65,36,24,17,44
38310,19,36,24,17,44
38340,19,36,79,17,44
38370,19,36,59,17,44
38400,65,36,59,17,44
38430,53,36,59,53,44
38460,53,36,59,53,44
38490,53,36,59,53,44
38520,53,36,59,53,44
38550,53,36,59,53,44
38580,53,36,53,53,44
38610,53,36,5,53,44
38640,33,58,5,4,44
38670,4,58,53,4,44
38700,4,58,53,4,44
38730,91,90,97,36,44
38760,97,90,97,36,44
38790,97,90,97,72,44
38820,97,97,97,72,44
38850,92,97,97,72,44
38880,92,97,97,72,44
38910,92,97,97,26,44
38940,55,48,97,26,44
38970,55,55,97,26,44
39000,55,55,91,58,44
39030,47,55,91,58,44
39060,47,55,91,58,44
39090,47,55,91,55,44
39120,47,88,91,88,44
39150,48,88,91,88,44
39180,48,88,91,48,44
39210,48,88,90,48,44
39240,48,88,90,48,44
39270,48,88,54,88,44
39300,48,88,91,88,44
39330,48,88,63,88,44
39360,48,88,63,88,44
39390,48,88,54,88,44
39420,47,88,54,88,44
39450,73,88,95,88,44
39480,73,88,95,88,44
39510,73,88,95,88,44
39540,73,88,95,88,44
39570,73,88,95,88,44
39600,73,88,91,88,44
39630,73,88,91,88,44
39660,73,48,92,88,44
39690,73,48,92,88,44
39720,73,48,92,88,44
39750,73,48,92,47,44
39780,73,48,91,47,44
39810,73,48,91,47,44
39840,73,88,91,47,44
39870,73,88,54,47,44
39900,73,88,54,47,44
39930,73,45,92,47,44
39960,73,45,92,88,44
39990,73,45,92,90,44
40020,73,45,95,90,44
40050,73,45,4,36,44
40080,73,45,4,36,44
40110,14,45,5,33,44
40140,14,45,5,33,44
40170,14,45,5,33,44
40200,14,45,5,33,44
40230,14,26,60,33,44
40260,14,81,60,33,44
40290,14,81,60,33,44
40320,87,74,8,33,44
40350,87,74,8,33,44
40380,87,81,8,36,44
40410,87,81,8,36,44
40440,73,81,8,36,44
40470,73,81,8,36,44
40500,73,81,8,36,44
40530,73,81,8,36,44
40560,73,81,8,36,44
40590,73,81,8,36,44
40620,73,98,8,4,44
40650,73,98,8,4,44
40680,14,98,8,53,44
40710,14,98,8,59,44
40740,14,93,8,59,44
40770,14,93,8,59,44
40800,14,93,8,59,44
40830,14,93,8,59,44
40860,73,93,8,59,44
40890,14,93,8,79,44
40920,14,93,8,79,44
40950,14,93,8,24,44
40980,14,3,14,24,44
41010,14,3,14,24,44
41040,14,3,14,24,44
41070,14,93,14,67,44
41100,38,93,14,67,44
41130,38,93,14,67,44
41160,38,93,14,87,44
41190,14,93,14,87,44
41220,14,93,14,87,44
41250,14,93,14,87,44
41280,14,93,14,87,44
41310,14,93,14,87,44
41340,14,93,14,87,44
41370,73,93,73,14,44
41400,73,93,73,14,44
41430,87,93,73,73,44
41460,87,3,87,73,44
41490,87,3,87,73,44
41520,18,93,87,49,44
41550,18,3,18,49,44
41580,18,3,18,49,44
41610,18,3,18,49,44
41640,18,3,18,0,44
41670,1,12,18,0,44
41700,1,12,18,0,44
41730,1,12,1,0,44
41760,1,12,1,1,44
41790,1,12,68,1,44
41820,1,12,68,1,44
41850,1,12,68,6,44
41880,1,12,68,6,44
41910,1,12,68,6,44
41940,1,12,68,6,44
41970,1,16,68,40,44
42000,1,16,68,40,44
42030,1,16,68,40,44
42060,20,16,68,40,44
42090,20,16,68,20,44
42120,1,16,68,20,44
42150,1,16,68,20,44
42180,1,16,68,40,44
42210,0,16,68,40,44
42240,0,16,68,1,44
42270,0,16,68,1,44
42300,0,16,68,1,44
42330,0,98,68,1,44
42360,0,98,68,1,44
42390,0,98,68,68,44
42420,0,98,68,18,44
42450,49,98,18,18,44
42480,49,98,18,18,44
42510,87,98,18,18,44
42540,87,98,18,18,44
42570,87,98,73,18,44
42600,73,98,73,18,44
42630,14,98,73,67,44
42660,14,98,73,87,44
42690,14,98,73,87,44
42720,14,98,73,87,44
42750,14,98,87,73,44
42780,14,98,87,73,44
42810,14,98,87,18,44
42840,14,98,87,18,44
42870,14,98,87,18,44
42900,14,98,87,18,44
42930,14,98,87,18,44
42960,14,98,73,18,44
42990,14,98,73,18,44
43020,14,98,87,18,44
43050,14,98,87,18,44
43080,14,98,87,18,44
43110,73,98,87,87,44
43140,73,98,87,87,44
43170,73,98,87,87,44
43200,73,98,87,67,44
43230,14,98,87,67,44
43260,14,98,87,67,44
43290,73,98,18,67,44
43320,73,98,18,67,44
43350,73,98,18,67,44
43380,73,98,18,67,44
43410,20,98,18,18,44
43440,20,98,20,20,44
43470,20,98,18,40,44
43500,20,98,18,40,44
43530,20,98,18,40,44
43560,20,98,18,40,44
43590,20,98,18,40,44
43620,20,98,20,40,44
43650,20,98,20,40,44
43680,20,98,1,62,44
43710,20,98,20,62,44
43740,20,98,20,62,44
43770,62,98,20,62,44
43800,62,98,6,62,44
43830,62,98,6,62,44
43860,62,98,6,62,44
43890,62,69,6,62,44
43920,62,69,6,62,44
43950,62,69,84,62,44
43980,62,69,84,62,44
44010,62,84,84,62,44
44040,62,84,84,62,44
44070,62,84,84,62,44
44100,62,84,84,62,44
44130,62,84,84,62,44
44160,62,84,84,62,44
44190,62,84,6,62,44
44220,62,84,6,62,44
44250,62,84,6,62,44
44280,62,2,6,62,44
44310,62,2,6,62,44
44340,62,2,71,84,44
44370,84,2,2,84,44
44400,84,2,2,84,44
44430,84,2,2,84,44
44460,84,84,84,84,44
44490,84,84,84,84,44
44520,84,84,84,69,44
44550,84,84,84,17,44
44580,69,19,84,59,44
44610,69,19,84,59,44
44640,69,19,94,59,44
44670,69,19,94,79,44
44700,69,19,94,79,44
44730,69,19,94,79,44
44760,69,19,94,79,44
44790,69,19,65,79,44
44820,69,19,65,79,44
44850,69,19,65,79,44
44880,69,19,65,79,44
44910,69,19,65,60,44
44940,98,17,65,60,44
44970,98,17,4,60,44
45000,98,17,4,60,44
45030,98,17,4,60,44
45060,98,17,4,86,44
45090,98,17,4,28,44
45120,98,60,4,28,44
45150,98,60,4,28,44
45180,98,60,4,28,44
45210,98,5,4,79,44
45240,98,5,97,79,44
45270,98,5,55,59,44
45300,38,5,55,59,44
45330,38,5,55,59,44
45360,38,5,55,59,44
45390,73,5,55,59,44
45420,73,4,26,59,44
45450,87,4,26,59,44
45480,87,33,26,59,44
45510,87,33,26,59,44
45540,87,33,26,69,44
45570,87,33,26,69,44
45600,87,33,26,69,44
45630,87,33,26,84,44
45660,67,33,26,84,44
45690,67,33,26,62,44
45720,67,33,26,62,44
45750,67,33,81,62,44
45780,67,81,81,67,44
45810,67,81,81,67,44
45840,67,81,81,67,44
45870,24,81,81,67,44
45900,24,81,74,67,44
45930,24,81,74,67,44
45960,24,81,74,67,44
45990,24,81,74,73,44
46020,24,19,45,73,44
46050,67,19,26,73,44
46080,67,19,26,73,44
46110,62,19,26,41,44
46140,62,19,45,41,44
46170,62,19,45,41,44
46200,62,17,26,41,44
46230,62,59,26,41,44
46260,62,24,26,41,44
46290,62,24,26,44,44
46320,67,24,26,98,44
46350,67,24,26,98,44
46380,67,24,98,98,44
46410,67,24,98,98,44
46440,67,40,98,98,44
46470,67,40,44,98,44
46500,18,40,98,98,44
46530,18,40,98,98,44
46560,18,40,98,73,44
46590,18,40,98,73,44
46620,18,40,98,73,44
46650,67,40,98,73,44
46680,67,1,98,73,44
46710,67,6,98,73,44
46740,67,71,98,73,44
46770,67,71,38,73,44
46800,24,71,38,73,44
46830,24,6,38,49,44
46860,24,71,14,49,44
46890,24,71,14,49,44
46920,24,71,14,49,44
46950,79,65,73,49,44
46980,79,65,87,49,44
47010,24,65,67,18,44
47040,24,65,67,18,44
47070,24,65,67,67,44
47100,24,65,67,67,44
47130,24,65,67,67,44
47160,24,65,24,67,44
47190,24,65,24,67,44
47220,79,65,24,24,44
47250,59,65,79,59,44
47280,19,65,59,59,44
47310,19,65,59,59,44
47340,59,65,59,59,44
47370,65,65,69,59,44
47400,65,65,69,59,44
47430,65,65,69,59,44
47460,19,65,69,59,44
47490,19,65,69,69,44
47520,17,65,69,69,44
47550,69,33,62,69,44
47580,69,4,62,69,44
47610,69,58,62,69,44
47640,69,58,62,62,44
47670,69,58,62,62,44
47700,62,58,62,40,44
47730,62,48,62,40,44
47760,62,48,62,40,44
47790,62,55,62,40,44
47820,62,55,62,62,44
47850,62,55,62,62,44
47880,20,55,40,62,44
47910,20,55,40,62,44
47940,20,88,40,62,44
47970,20,88,40,62,44
48000,20,26,40,62,44
48030,1,26,20,62,44
48060,1,26,20,62,44
48090,1,45,20,62,44
48120,1,45,20,62,44
48150,40,45,20,62,44
48180,40,45,20,62,44
48210,6,45,62,62,44
48240,6,45,62,84,44
48270,6,45,62,84,44
48300,6,45,62,84,44
48330,6,45,62,84,44
48360,6,45,62,84,44
48390,6,45,84,2,44
48420,6,82,84,2,44
48450,71,82,84,52,44
48480,71,82,6,52,44
48510,71,82,71,52,44
48540,80,82,71,52,44
48570,99,82,99,52,44
48600,57,82,99,52,44
48630,57,82,99,52,44
48660,57,82,99,52,44
48690,99,82,99,52,44
48720,99,82,99,80,44
48750,99,82,99,80,44
48780,99,83,99,80,44
48810,99,83,99,80,44
48840,99,74,52,71,44
48870,99,74,52,71,44
48900,99,2,52,52,44
48930,99,52,52,52,44
48960,99,52,52,52,44
48990,52,52,52,52,44
49020,52,52,52,52,44
49050,52,52,52,52,44
49080,52,51,52,52,44
49110,52,51,52,52,44
49140,51,32,52,52,44
49170,51,32,52,52,44
49200,51,32,52,52,44
49230,51,32,51,32,44
49260,51,32,51,32,44
49290,31,32,51,32,44
49320,31,31,31,32,44
49350,31,31,31,31,44
49380,31,31,31,32,44
49410,31,31,31,32,44
49440,31,31,31,46,44
49470,51,31,31,31,44
49500,51,31,31,31,44
49530,51,31,51,31,44
49560,51,31,51,31,44
49590,51,31,51,31,44
49620,51,31,51,51,44
49650,51,52,51,51,44
49680,51,52,29,98,44
49710,51,52,29,98,44
49740,29,52,2,98,44
49770,29,52,84,98,44
49800,98,99,84,98,44
49830,98,99,94,98,44
49860,98,99,94,98,44
49890,98,99,94,98,44
49920,98,99,65,98,44
49950,98,99,65,98,44
49980,98,99,65,98,44
50010,98,99,65,98,44
50040,98,99,65,38,44
50070,98,99,53,38,44
50100,98,43,53,38,44
50130,98,43,53,14,44
50160,98,43,53,14,44
50190,98,43,53,14,44
50220,98,43,4,14,44
50250,98,43,97,73,44
50280,98,43,97,73,44
50310,98,43,55,73,44
50340,98,44,55,49,44
50370,98,44,55,49,44
50400,98,44,55,49,44
50430,98,44,88,49,44
50460,98,44,88,18,44
50490,98,44,48,18,44
50520,98,44,48,18,44
50550,98,44,88,18,44
50580,98,44,88,18,44
50610,98,44,88,67,44
50640,98,44,45,67,44
50670,98,44,74,24,44
50700,98,44,74,24,44
50730,98,44,74,79,44
50760,98,44,74,79,44
50790,98,44,74,79,44
50820,98,44,45,79,44
50850,98,44,45,79,44
50880,98,44,45,79,44
50910,98,44,26,79,44
50940,98,44,26,79,44
50970,98,44,26,79,44
51000,98,44,26,79,44
51030,98,44,26,28,44
51060,98,44,26,28,44
51090,98,44,26,86,44
51120,98,44,26,86,44
51150,98,44,98,50,44
51180,41,44,98,50,44
51210,61,44,44,50,44
51240,61,44,44,50,44
51270,61,44,44,50,44
51300,61,44,98,73,44
51330,61,44,98,73,44
51360,14,44,98,73,44
51390,14,44,98,73,44
51420,73,44,98,73,44
51450,73,44,98,73,44
51480,87,44,98,87,44
51510,87,44,38,18,44
51540,87,44,38,18,44
51570,87,44,38,18,44
51600,87,44,14,18,44
51630,67,44,14,18,44
51660,67,44,14,20,44
51690,67,44,73,40,44
51720,8,44,73,40,44
51750,8,44,49,40,44
51780,24,44,49,40,44
51810,24,44,49,40,44
51840,24,44,49,40,44
51870,59,44,49,40,44
51900,59,3,49,40,44
51930,59,3,49,40,44
51960,59,12,49,40,44
51990,59,12,49,62,44
52020,19,12,49,62,44
52050,17,12,49,62,44
52080,65,12,49,62,44
52110,65,12,49,84,44
52140,65,12,49,84,44
52170,65,12,49,69,44
52200,94,12,67,69,44
52230,94,12,67,65,44
52260,94,12,67,65,44
52290,94,12,67,65,44
52320,94,12,67,65,44
52350,65,12,67,65,44
52380,65,12,67,65,44
52410,65,12,67,65,44
52440,65,12,67,65,44
52470,65,12,67,65,44
52500,65,12,67,81,44
52530,81,12,67,74,44
52560,81,12,67,74,44
52590,26,12,67,74,44
52620,26,12,67,74,44
52650,26,12,18,74,44
52680,26,12,18,74,44
52710,26,12,18,74,44
52740,26,16,18,74,44
52770,26,16,18,74,44
52800,26,16,18,74,44
52830,26,16,18,74,44
52860,81,16,20,74,44
52890,81,16,20,74,44
52920,81,75,20,83,44
52950,33,75,20,83,44
52980,33,75,20,83,44
53010,33,75,20,83,44
53040,33,75,18,83,44
53070,33,75,18,83,44
53100,33,75,18,26,44
53130,33,75,18,26,44
53160,4,75,18,26,44
53190,4,75,18,26,44
53220,4,75,18,26,44
53250,4,75,18,26,44
53280,4,75,18,26,44
53310,4,75,67,26,44
53340,4,75,67,26,44
53370,4,75,67,26,44
53400,4,75,67,47,44
53430,4,75,67,47,44
53460,4,75,87,88,44
53490,60,75,73,88,44
53520,60,75,73,26,44
53550,60,75,73,26,44
53580,86,9,73,26,44
53610,86,70,49,26,44
53640,79,70,49,26,44
53670,60,70,49,26,44
53700,60,70,49,26,44
53730,60,70,49,26,44
53760,60,70,49,26,44
53790,60,70,59,26,44
53820,60,70,59,26,44
53850,60,70,59,26,44
53880,60,9,59,26,44
53910,53,9,59,26,44
53940,5,70,59,26,44
53970,33,70,59,26,44
54000,33,70,59,26,44
54030,33,70,59,26,44
54060,33,70,59,26,44
54090,36,70,59,26,44
54120,36,9,59,26,44
54150,36,9,59,26,44
54180,36,9,59,26,44
54210,36,9,59,26,44
54240,36,75,59,26,44
54270,36,75,19,26,44
54300,36,75,59,26,44
54330,36,75,65,26,44
54360,55,75,65,26,44
54390,55,44,4,26,44
54420,55,44,33,26,44
54450,55,72,33,26,44
54480,98,72,33,88,44
54510,98,72,33,88,44
54540,98,72,33,88,44
54570,98,72,33,90,44
54600,98,72,33,90,44
54630,98,72,33,54,44
54660,98,72,33,54,44
54690,98,72,33,55,44
54720,98,72,33,48,44
54750,98,72,33,48,44
54780,98,45,4,48,44
54810,98,45,53,91,44
54840,98,45,53,91,44
54870,98,14,53,92,44
54900,98,14,33,92,44
54930,98,14,33,92,44
54960,98,14,33,92,44
54990,98,14,33,92,44
55020,98,14,65,54,44
55050,98,14,65,54,44
55080,98,14,65,54,44
55110,98,73,65,54,44
55140,98,49,65,54,44
55170,98,49,65,97,44
55200,98,49,65,91,44
55230,98,49,19,91,44
55260,98,49,19,55,44
55290,98,49,19,88,44
55320,98,49,19,88,44
55350,98,49,19,26,44
55380,98,49,19,26,44
55410,98,49,19,26,44
55440,98,49,19,26,44
55470,98,0,19,26,44
55500,98,0,19,26,44
55530,98,0,19,26,44
55560,98,0,19,26,44
55590,98,0,19,98,44
55620,98,0,19,98,44
55650,98,0,19,98,44
55680,98,0,19,98,44
55710,98,0,19,98,44
55740,98,0,19,98,44
55770,98,0,19,98,44
55800,98,0,19,98,44
55830,98,1,19,98,44
55860,41,1,19,98,44
55890,41,1,19,98,44
55920,41,1,19,98,44
55950,38,1,19,98,44
55980,38,1,19,98,44
56010,38,1,19,38,44
56040,38,1,19,38,44
56070,13,1,19,38,44
56100,13,1,19,38,44
56130,64,1,19,14,44
56160,64,1,19,14,44
56190,64,1,19,73,44
56220,44,1,19,73,44
56250,44,1,19,73,44
56280,98,1,19,49,44
56310,98,1,19,49,44
56340,98,1,19,49,44
56370,98,1,19,49,44
56400,98,1,19,49,44
56430,98,75,19,49,44
56460,98,75,19,67,44
56490,98,75,19,67,44
56520,98,75,19,67,44
56550,98,75,19,67,44
56580,98,75,19,67,44
56610,98,75,19,24,44
56640,98,75,19,24,44
56670,98,75,19,24,44
56700,98,75,19,24,44
56730,98,75,19,79,44
56760,98,75,19,79,44
56790,98,75,19,79,44
56820,98,75,19,28,44
56850,98,75,98,28,44
56880,98,75,98,60,44
56910,98,75,98,60,44
56940,98,75,98,60,44
56970,98,15,79,60,44
57000,98,15,59,5,44
57030,98,15,59,5,44
57060,98,15,59,5,44
57090,98,15,59,5,44
57120,98,15,59,54,44
57150,98,15,79,54,44
57180,98,15,79,54,44
57210,98,15,86,54,44
57240,98,15,86,54,44
57270,98,15,86,63,44
57300,98,15,86,63,44
57330,98,15,86,63,44
57360,98,15,50,97,44
57390,98,15,50,90,44
57420,98,15,50,90,44
57450,98,15,50,90,44
57480,98,15,8,90,44
57510,98,15,8,90,44
57540,98,15,73,90,44
57570,98,15,14,90,44
57600,98,15,14,90,44
57630,98,15,14,90,44
57660,98,15,14,90,44
57690,38,15,14,91,44
57720,38,15,14,91,44
57750,38,15,14,91,44
57780,38,15,14,55,44
57810,14,15,14,55,44
57840,14,15,14,47,44
57870,14,15,14,88,44
57900,14,15,14,48,44
57930,14,15,14,26,44
57960,14,15,14,26,44
57990,14,15,14,26,44
58020,14,15,14,26,44
58050,14,15,14,47,44
58080,14,15,14,47,44
58110,14,15,14,88,44
58140,14,15,93,48,44
58170,14,15,93,48,44
58200,14,15,93,48,44
58230,14,15,93,26,44
58260,14,15,93,88,44
58290,14,15,93,88,44
58320,87,15,93,74,44
58350,87,15,12,74,44
58380,87,15,93,74,44
58410,87,15,93,45,44
58440,87,15,93,83,44
58470,87,15,93,83,44
58500,87,15,93,83,44
58530,87,15,93,83,44
58560,87,15,93,83,44
58590,87,15,93,83,44
58620,87,15,93,83,44
58650,87,15,3,83,44
58680,87,15,3,83,44
58710,67,15,12,83,44
58740,8,15,12,83,44
58770,8,15,12,83,44
58800,8,15,12,83,44
58830,8,15,12,74,44
58860,8,15,12,74,44
58890,8,15,12,98,44
58920,67,15,12,98,44
58950,67,15,12,98,44
58980,67,15,12,98,44
59010,62,15,12,98,44
59040,62,3,12,98,44
59070,62,3,12,98,44
59100,62,3,93,98,44
59130,62,3,93,98,44
59160,62,3,93,98,44
59190,20,93,93,98,44
59220,20,93,93,98,44
59250,20,93,93,98,44
59280,20,93,93,98,44
59310,20,93,93,98,44
59340,1,93,93,98,44
59370,1,93,93,98,44
59400,1,93,93,98,44
59430,98,3,93,98,44
59460,98,3,93,98,44
59490,98,3,93,98,44
59520,98,3,93,98,44
59550,98,3,93,98,44
59580,98,12,93,98,44
59610,98,12,93,98,44
59640,14,12,93,98,44
59670,14,12,93,98,44
59700,14,12,93,98,44
59730,14,12,93,98,44
59760,14,12,93,98,44
59790,14,12,93,98,44
59820,14,12,93,98,44
59850,14,12,93,98,44
59880,14,12,93,98,44
59910,14,12,93,98,44
59940,14,12,93,98,44
59970,14,12,93,98,44
60000,14,12,93,98,44
60030,14,12,93,98,44
60060,14,12,93,98,44
60090,14,12,93,98,44
60120,14,12,93,98,44
60150,73,12,93,98,44
60180,73,12,93,98,44
60210,73,16,93,98,44
60240,73,16,93,98,44
60270,73,16,93,98,44
60300,73,16,93,98,44
60330,73,16,93,98,44
60360,73,16,93,98,44
60390,73,16,93,98,44
60420,73,16,93,98,44
60450,73,16,93,98,44
60480,73,16,93,98,44
60510,73,16,93,38,44
60540,49,16,93,38,44
60570,49,16,49,38,44
60600,49,16,49,38,44
60630,49,16,49,38,44
60660,49,16,49,38,44
60690,49,16,49,14,44
60720,49,16,0,14,44
60750,49,16,0,14,44
60780,49,16,0,73,44
60810,49,16,0,73,44
60840,49,16,0,87,44
60870,49,16,0,87,44
60900,18,16,0,18,44
60930,18,16,0,18,44
60960,18,16,49,18,44
60990,18,16,49,18,44
61020,18,15,49,18,44
61050,49,15,49,18,44
61080,49,15,49,18,44
61110,49,15,0,20,44
61140,49,15,0,1,44
61170,49,15,0,1,44
61200,49,15,0,1,44
61230,68,75,35,1,44
61260,68,75,35,1,44
61290,68,75,35,1,44
61320,68,75,35,1,44
61350,68,75,35,1,44
61380,68,75,35,1,44
61410,68,75,35,1,44
61440,68,75,35,68,44
61470,68,75,35,68,44
61500,68,75,35,68,44
61530,68,75,35,68,44
61560,68,75,35,68,44
61590,68,9,35,23,44
61620,68,70,35,23,44
61650,68,70,35,23,44
61680,68,70,49,23,44
61710,18,70,49,89,44
61740,18,70,49,89,44
61770,18,10,49,89,44
61800,18,10,49,89,44
61830,18,10,49,89,44
61860,67,10,49,89,44
61890,67,10,49,89,44
61920,67,10,49,89,44
61950,24,10,49,42,44
61980,24,10,49,70,44
62010,67,10,49,70,44
62040,67,7,49,7,44
62070,67,7,49,7,44
62100,67,7,49,7,44
62130,67,7,49,7,44
62160,67,7,49,7,44
62190,67,7,49,7,44
62220,67,7,49,7,44
62250,98,7,49,7,44
62280,98,7,49,7,44
62310,98,7,49,7,44
62340,41,7,49,87,44
62370,61,7,49,87,44
62400,61,7,49,87,44
62430,61,7,49,87,44
62460,61,7,49,73,44
62490,14,7,0,73,44
62520,14,7,0,14,44
62550,14,7,0,14,44
62580,14,7,0,14,44
62610,14,7,35,14,44
62640,14,7,35,93,44
62670,14,7,35,93,44
62700,14,7,27,93,44
62730,14,7,27,93,44
62760,14,7,27,93,44
62790,14,7,27,93,44
62820,14,7,27,93,44
62850,14,7,27,93,44
62880,14,7,27,93,44
62910,14,7,27,14,44
62940,14,7,27,14,44
62970,14,7,27,14,44
63000,14,7,27,14,44
63030,14,7,27,14,44
63060,11,44,27,14,44
63090,11,44,27,14,44
63120,61,44,27,14,44
63150,61,44,35,14,44
63180,11,44,35,14,44
63210,61,44,35,14,44
63240,41,44,35,38,44
63270,41,44,35,38,44
63300,41,44,98,38,44
63330,41,44,98,38,44
63360,41,44,44,11,44
63390,98,44,44,11,44
63420,98,98,38,11,44
63450,98,98,38,41,44
63480,98,98,38,11,44
63510,98,41,38,11,44
63540,98,41,38,41,44
63570,41,41,38,41,44
63600,41,41,14,61,44
63630,41,61,14,61,44
63660,41,50,14,61,44
63690,41,50,14,61,44
63720,61,50,14,61,44
63750,61,50,14,61,44
63780,61,50,61,61,44
63810,61,50,11,61,44
63840,61,50,11,61,44
63870,61,28,61,61,44
63900,61,28,61,87,44
63930,61,28,61,87,44
63960,61,28,73,87,44
63990,87,28,73,87,44
64020,67,28,67,87,44
64050,67,28,8,67,44
64080,67,28,8,67,44
64110,67,28,8,67,44
64140,67,62,8,62,44
64170,67,62,8,62,44
64200,67,62,8,62,44
64230,67,62,8,62,44
64260,67,84,8,62,44
64290,67,84,24,62,44
64320,62,84,24,62,44
64350,62,84,24,62,44
64380,62,84,62,62,44
64410,62,84,62,62,44
64440,62,84,62,62,44
64470,62,84,62,62,44
64500,62,84,62,62,44
