t,p0,p1,p2,p3,p4
32280,44,28,9,40,44
32310,44,28,7,6,44
32340,44,28,7,6,44
32370,44,28,7,6,44
32400,44,28,7,6,44
32430,44,28,7,6,44
32460,44,28,7,6,44
32490,44,28,7,6,44
32520,44,28,7,6,44
32550,44,28,7,6,44
32580,44,28,7,1,44
32610,44,86,7,1,44
32640,44,86,7,1,44
32670,44,86,7,1,44
32700,44,86,7,1,44
32730,44,86,7,6,44
32760,44,86,43,6,44
32790,44,86,43,6,44
32820,44,86,43,6,44
32850,44,5,43,6,44
32880,44,5,43,6,44
32910,44,5,43,6,44
32940,44,5,43,6,44
32970,44,5,43,6,44
33000,44,5,43,6,44
33030,44,97,43,40,44
33060,44,97,43,40,44
33090,44,97,43,40,44
33120,44,97,43,40,44
33150,44,97,43,6,44
33180,44,97,64,6,44
33210,44,97,64,6,44
33240,44,97,64,6,44
33270,44,97,64,6,44
33300,44,97,13,6,44
33330,44,97,13,6,44
33360,44,4,13,6,44
33390,44,4,13,6,44
33420,44,53,13,71,44
33450,44,53,13,71,44
33480,44,60,37,71,44
33510,44,60,35,71,44
33540,44,60,35,71,44
33570,44,60,35,71,44
33600,44,59,35,71,44
33630,44,59,35,6,44
33660,44,59,35,20,44
33690,44,59,35,20,44
33720,44,59,35,40,44
33750,44,59,35,40,44
33780,44,79,35,40,44
33810,44,79,35,20,44
33840,44,79,35,20,44
33870,44,79,35,20,44
33900,44,79,35,20,44
33930,44,79,35,20,44
33960,44,79,35,20,44
33990,44,24,35,20,44
34020,44,24,35,20,44
34050,44,24,0,1,44
34080,44,24,0,1,44
34110,44,24,0,1,44
34140,44,24,12,1,44
34170,44,24,12,1,44
34200,44,67,11,1,44
34230,44,67,11,1,44
34260,44,24,44,1,44
34290,44,24,44,1,44
34320,44,24,44,1,44
34350,44,24,44,1,44
34380,44,24,44,1,44
34410,44,24,44,1,44
34440,44,24,44,20,44
34470,44,24,44,20,44
34500,44,24,44,20,44
34530,44,24,44,20,44
34560,44,24,44,20,44
34590,44,24,44,20,44
34620,44,24,44,20,44
34650,44,24,98,20,44
34680,44,24,98,20,44
34710,44,24,98,20,44
34740,44,24,87,20,44
34770,44,24,87,62,44
34800,44,24,87,62,44
34830,44,24,87,20,44
34860,44,24,87,20,44
34890,44,24,87,20,44
34920,44,24,87,20,44
34950,44,24,87,20,44
34980,44,79,87,20,44
35010,44,79,67,20,44
35040,44,79,18,20,44
35070,44,79,18,20,44
35100,44,79,18,20,44
35130,44,79,18,20,44
35160,44,79,18,20,44
35190,44,79,18,20,44
35220,44,79,18,20,44
35250,44,79,18,20,44
35280,44,79,18,20,44
35310,44,79,18,1,44
35340,44,79,20,1,44
35370,44,79,20,1,44
35400,44,79,20,1,44
35430,44,79,20,1,44
35460,44,79,20,68,44
35490,44,79,18,1,44
35520,44,79,20,1,44
35550,44,79,20,20,44
35580,44,71,20,1,44
35610,44,71,18,1,44
35640,44,6,67,1,44
35670,44,71,67,1,44
35700,44,71,18,1,44
35730,44,6,18,1,44
35760,44,44,20,1,44
35790,44,98,20,1,44
35820,44,98,20,1,44
35850,44,98,20,1,44
35880,44,98,20,20,44
35910,44,98,20,20,44
35940,44,98,20,20,44
35970,44,98,20,20,44
36000,44,98,1,20,44
36030,44,98,1,20,44
36060,44,98,6,20,44
36090,44,98,6,1,44
36120,44,98,6,1,44
36150,44,98,6,1,44
36180,44,98,6,1,44
36210,44,98,6,40,44
36240,44,98,6,40,44
36270,44,98,6,40,44
36300,44,98,6,40,44
36330,44,98,6,40,44
36360,44,98,40,6,44
36390,44,98,40,6,44
36420,44,98,40,40,44
36450,44,98,20,40,44
36480,44,98,20,1,44
36510,44,98,18,67,44
36540,44,98,18,67,44
36570,44,98,18,67,44
36600,44,98,67,67,44
36630,44,98,67,67,44
36660,44,98,67,67,44
36690,44,98,18,67,44
36720,44,98,18,24,44
36750,44,98,18,8,44
36780,44,98,18,8,44
36810,44,98,0,8,44
36840,44,98,0,86,44
36870,44,98,0,28,44
36900,44,98,35,28,44
36930,44,41,35,28,44
36960,44,38,35,28,44
36990,44,38,35,28,44
37020,44,87,35,28,44
37050,44,73,35,28,44
37080,44,73,35,28,44
37110,44,73,16,28,44
37140,44,73,16,28,44
37170,44,73,16,28,44
37200,44,73,16,28,44
37230,44,73,16,28,44
37260,44,73,16,28,44
37290,44,18,16,28,44
37320,44,18,16,28,44
37350,44,18,16,28,44
37380,44,20,16,28,44
37410,44,20,16,28,44
37440,44,20,16,28,44
37470,44,20,16,28,44
37500,44,20,16,28,44
37530,44,20,16,5,44
37560,44,20,16,5,44
37590,44,20,16,5,44
37620,44,20,16,5,44
37650,44,20,16,5,44
37680,44,20,75,5,44
37710,44,20,75,95,44
37740,44,20,75,95,44
37770,44,18,75,95,44
37800,44,18,75,95,44
37830,44,20,75,95,44
37860,44,20,75,95,44
37890,44,20,75,95,44
37920,44,20,15,95,44
37950,44,1,15,95,44
37980,44,0,15,95,44
38010,44,0,15,95,44
38040,44,0,15,95,44
38070,44,0,75,95,44
38100,44,49,75,95,44
38130,44,49,9,95,44
38160,44,35,70,95,44
38190,44,35,70,95,44
38220,44,35,10,95,44
38250,44,35,10,97,44
38280,44,35,10,97,44
38310,44,35,10,97,44
38340,44,35,70,97,44
38370,44,35,70,54,44
38400,44,27,70,54,44
38430,44,27,70,54,44
38460,44,27,70,54,44
38490,44,27,70,54,44
38520,44,27,70,9,44
38550,44,27,70,9,44
38580,44,27,10,10,44
38610,44,27,10,10,44
38640,44,27,10,70,44
38670,44,27,10,10,44
38700,44,35,10,7,44
38730,44,35,10,7,44
38760,44,13,10,7,44
38790,44,13,10,7,44
38820,44,13,10,7,44
38850,44,13,10,7,44
38880,44,13,10,7,44
38910,44,89,10,7,44
38940,44,89,10,10,44
38970,44,89,10,10,44
39000,44,89,10,10,44
39030,44,42,10,10,44
39060,44,89,10,10,44
39090,44,89,10,10,44
39120,44,42,10,10,44
39150,44,9,10,10,44
39180,44,9,10,10,44
39210,44,9,70,10,44
39240,44,9,70,10,44
39270,44,9,70,10,44
39300,44,9,70,10,44
39330,44,9,70,10,44
39360,44,9,70,10,44
39390,44,9,70,10,44
39420,44,9,70,10,44
39450,44,10,70,10,44
39480,44,10,70,10,44
39510,44,10,70,10,44
39540,44,10,70,10,44
39570,44,70,98,10,44
39600,44,10,98,10,44
39630,44,10,98,10,44
39660,44,10,98,10,44
39690,44,7,10,10,44
39720,44,7,10,10,44
39750,44,7,10,10,44
39780,44,7,7,10,44
39810,44,7,7,10,44
39840,44,7,7,10,44
39870,44,7,7,10,44
39900,44,7,7,10,44
39930,44,7,7,7,44
39960,44,7,7,7,44
39990,44,7,64,7,44
40020,44,7,64,7,44
40050,44,7,64,7,44
40080,44,7,64,7,44
40110,44,42,64,7,44
40140,44,42,64,7,44
40170,44,42,64,98,44
40200,44,42,64,98,44
40230,44,42,64,98,44
40260,44,42,64,98,44
40290,44,42,64,98,44
40320,44,42,64,98,44
40350,44,42,64,98,44
40380,44,42,57,98,44
40410,44,42,57,98,44
40440,44,13,57,98,44
40470,44,13,57,98,44
40500,44,13,57,98,44
40530,44,23,57,98,44
40560,44,23,57,98,44
40590,44,27,13,98,44
40620,44,37,66,98,44
40650,44,37,66,98,44
40680,44,23,66,98,44
40710,44,37,13,98,44
40740,44,23,13,98,44
40770,44,13,13,98,44
40800,44,13,13,98,44
40830,44,13,13,98,44
40860,44,56,56,98,44
40890,44,64,56,98,44
40920,44,64,56,98,44
40950,44,64,56,98,44
40980,44,64,56,98,44
41010,44,56,56,98,44
41040,44,43,68,98,44
41070,44,43,40,98,44
41100,44,43,40,98,44
41130,44,56,40,98,44
41160,44,57,40,98,44
41190,44,57,40,98,44
41220,44,57,40,98,44
41250,44,57,40,98,44
41280,44,57,40,98,44
41310,44,57,40,98,44
41340,44,57,40,98,44
41370,44,1,40,98,44
41400,44,1,40,98,44
41430,44,1,40,98,44
41460,44,1,40,98,44
41490,44,1,20,98,44
41520,44,6,20,98,44
41550,44,6,20,98,44
41580,44,6,20,98,44
41610,44,71,20,98,44
41640,44,71,20,98,44
41670,44,71,20,98,44
41700,44,71,20,98,44
41730,44,71,40,98,44
41760,44,71,20,98,44
41790,44,71,20,98,44
41820,44,6,20,98,44
41850,44,6,20,9,44
41880,44,6,20,70,44
41910,44,6,20,70,44
41940,44,40,20,70,44
41970,44,62,40,70,44
42000,44,62,18,70,44
42030,44,24,18,70,44
42060,44,24,18,10,44
42090,44,24,49,10,44
42120,44,24,49,70,44
42150,44,24,49,9,44
42180,44,79,49,9,44
42210,44,79,49,9,44
42240,44,79,49,9,44
42270,44,79,49,9,44
42300,44,28,49,9,44
42330,44,28,49,75,44
42360,44,28,49,15,44
42390,44,28,49,15,44
42420,44,28,49,75,44
42450,44,28,49,15,44
42480,44,28,49,15,44
42510,44,28,49,75,44
42540,44,28,49,75,44
42570,44,28,49,75,44
42600,44,28,49,75,44
42630,44,28,49,75,44
42660,44,28,0,75,44
42690,44,28,49,75,44
42720,44,28,20,75,44
42750,44,60,20,75,44
42780,44,60,20,75,44
42810,44,60,20,75,44
42840,44,86,20,9,44
42870,44,86,40,9,44
42900,44,59,40,9,44
42930,44,60,40,9,44
42960,44,60,40,9,44
42990,44,60,40,15,44
43020,44,60,40,15,44
43050,44,60,20,15,44
43080,44,5,20,15,44
43110,44,5,20,15,44
43140,44,5,20,15,44
43170,44,5,67,15,44
43200,44,5,67,15,44
43230,44,5,67,15,44
43260,44,5,67,15,44
43290,44,5,79,15,44
43320,44,5,79,16,44
43350,44,5,79,16,44
43380,44,5,79,16,44
43410,44,53,79,16,44
43440,44,53,79,16,44
43470,44,5,79,16,44
43500,44,5,79,16,44
43530,44,5,60,16,44
43560,44,5,60,16,44
43590,44,5,5,16,44
43620,44,97,5,15,44
43650,44,97,5,75,44
43680,44,97,5,75,44
43710,44,97,33,70,44
43740,44,54,33,70,44
43770,44,54,33,70,44
43800,44,54,33,70,44
43830,44,54,81,70,44
43860,44,54,81,70,44
43890,44,54,81,70,44
43920,44,54,81,70,44
43950,44,54,65,70,44
43980,44,33,65,9,44
44010,44,33,65,9,44
44040,44,33,65,9,44
44070,44,33,65,9,44
44100,44,33,65,9,44
44130,44,33,65,89,44
44160,44,33,94,89,44
44190,44,33,94,42,44
44220,44,33,94,42,44
44250,44,33,94,42,44
44280,44,33,94,42,44
44310,44,33,94,70,44
44340,44,33,94,70,44
44370,44,33,94,10,44
44400,44,33,6,10,44
44430,44,33,6,10,44
44460,44,33,40,10,44
44490,44,33,40,10,44
44520,44,4,40,70,44
44550,44,4,40,70,44
44580,44,4,40,70,44
44610,44,97,40,70,44
44640,44,97,40,70,44
44670,44,97,40,70,44
44700,44,92,40,70,44
44730,44,92,40,9,44
44760,44,92,40,9,44
44790,44,92,40,9,44
44820,44,92,6,9,44
44850,44,55,6,9,44
44880,44,55,40,75,44
44910,44,55,40,75,44
44940,44,55,40,75,44
44970,44,55,40,75,44
45000,44,58,62,75,44
45030,44,55,62,75,44
45060,44,88,69,15,44
45090,44,88,69,75,44
45120,44,88,69,75,44
45150,44,88,17,75,44
45180,44,88,17,75,44
45210,44,47,53,75,44
45240,44,88,53,75,44
45270,44,48,53,75,44
45300,44,48,53,75,44
45330,44,55,53,75,44
45360,44,55,53,15,44
45390,44,26,53,15,44
45420,44,26,53,75,44
45450,44,26,17,75,44
45480,44,26,60,75,44
45510,44,26,60,75,44
45540,44,26,60,75,44
45570,44,26,53,75,44
45600,44,26,36,15,44
45630,44,26,4,15,44
45660,44,26,4,15,44
45690,44,26,4,15,44
45720,44,26,4,15,44
45750,44,26,55,15,44
45780,44,98,72,15,44
45810,44,98,72,15,44
45840,44,98,72,15,44
45870,44,98,72,15,44
45900,44,98,45,15,44
45930,44,98,45,15,44
45960,44,98,45,15,44
45990,44,74,45,15,44
46020,44,74,45,15,44
46050,44,74,83,15,44
46080,44,74,83,15,44
46110,44,74,83,15,44
46140,44,74,83,15,44
46170,44,74,83,15,44
46200,44,74,83,15,44
46230,44,74,83,15,44
46260,44,74,83,15,44
46290,44,83,83,15,44
46320,44,83,83,15,44
46350,44,83,83,15,44
46380,44,83,83,15,44
46410,44,83,83,15,44
46440,44,83,83,15,44
46470,44,82,82,15,44
46500,44,82,83,15,44
46530,44,83,29,15,44
46560,44,94,29,15,44
46590,44,29,2,15,44
46620,44,51,2,15,44
46650,44,29,2,15,44
46680,44,29,2,15,44
46710,44,29,29,15,44
46740,44,29,29,15,44
46770,44,51,2,15,44
46800,44,52,2,15,44
46830,44,52,2,15,44
46860,44,52,2,15,44
46890,44,52,2,66,44
46920,44,52,52,66,44
46950,44,52,52,66,44
46980,44,52,52,66,44
47010,44,52,52,40,44
47040,44,52,52,40,44
47070,44,52,52,40,44
47100,44,52,52,71,44
47130,44,52,52,71,44
47160,44,52,52,71,44
47190,44,52,51,71,44
47220,44,52,51,71,44
47250,44,44,51,71,44
47280,44,98,51,71,44
47310,44,98,51,80,44
47340,44,98,51,80,44
47370,44,98,51,80,44
47400,44,98,51,80,44
47430,44,98,29,80,44
47460,44,98,29,2,44
47490,44,80,51,2,44
47520,44,80,51,2,44
47550,44,80,51,2,44
47580,44,52,51,2,44
47610,44,52,51,2,44
47640,44,52,51,2,44
47670,44,52,51,2,44
47700,44,52,51,2,44
47730,44,52,51,2,44
47760,44,52,51,2,44
47790,44,52,51,2,44
47820,44,52,51,2,44
47850,44,52,51,2,44
47880,44,52,51,2,44
47910,44,52,51,2,44
47940,44,31,51,2,44
47970,44,31,51,2,44
48000,44,31,51,2,44
48030,44,31,51,2,44
48060,44,31,51,2,44
48090,44,31,51,2,44
48120,44,98,51,2,44
48150,44,98,51,84,44
48180,44,98,51,84,44
48210,44,98,51,84,44
48240,44,98,51,84,44
48270,44,98,51,62,44
48300,44,98,51,62,44
48330,44,98,51,62,44
48360,44,98,51,62,44
48390,44,98,51,67,44
48420,44,38,51,67,44
48450,44,38,51,67,44
48480,44,38,51,24,44
48510,44,38,51,24,44
48540,44,38,51,24,44
48570,44,38,51,24,44
48600,44,14,51,79,44
48630,44,14,51,79,44
48660,44,73,51,79,44
48690,44,73,51,79,44
48720,44,49,51,79,44
48750,44,49,51,79,44
48780,44,49,51,79,44
48810,44,49,51,79,44
48840,44,49,51,79,44
48870,44,49,51,79,44
48900,44,49,51,79,44
48930,44,49,51,79,44
48960,44,49,51,24,44
48990,44,49,51,24,44
49020,44,49,51,24,44
49050,44,49,51,24,44
49080,44,49,51,24,44
49110,44,49,51,24,44
49140,44,0,51,24,44
49170,44,0,51,24,44
49200,44,44,51,24,44
49230,44,44,51,67,44
49260,44,44,51,18,44
49290,44,44,51,18,44
49320,44,44,51,18,44
49350,44,44,51,18,44
49380,44,44,51,1,44
49410,44,44,38,1,44
49440,44,44,38,1,44
49470,44,44,38,40,44
49500,44,98,38,40,44
49530,44,98,14,6,44
49560,44,98,73,6,44
49590,44,98,73,6,44
49620,44,98,73,6,44
49650,44,98,73,6,44
49680,44,98,49,6,44
49710,44,35,0,6,44
49740,44,35,0,6,44
49770,44,68,0,71,44
49800,44,68,0,71,44
49830,44,68,0,71,44
49860,44,68,1,6,44
49890,44,68,1,6,44
49920,44,68,1,6,44
49950,44,1,1,6,44
49980,44,6,1,6,44
50010,44,6,1,20,44
50040,44,6,1,20,44
50070,44,6,1,20,44
50100,44,6,1,20,44
50130,44,6,1,20,44
50160,44,6,1,20,44
50190,44,40,20,20,44
50220,44,40,20,20,44
50250,44,62,40,67,44
50280,44,62,62,67,44
50310,44,62,62,67,44
50340,44,62,62,67,44
50370,44,62,62,79,44
50400,44,62,62,79,44
50430,44,62,62,79,44
50460,44,62,62,79,44
50490,44,24,62,79,44
50520,44,24,62,79,44
50550,44,24,62,59,44
50580,44,24,67,59,44
50610,44,24,67,59,44
50640,44,17,67,59,44
50670,44,17,67,60,44
50700,44,24,67,60,44
50730,44,24,49,60,44
50760,44,24,49,60,44
50790,44,67,49,60,44
50820,44,67,49,60,44
50850,44,67,49,5,44
50880,44,18,49,5,44
50910,44,18,49,5,44
50940,44,1,49,97,44
50970,44,1,49,97,44
51000,44,1,49,97,44
51030,44,1,49,97,44
51060,44,6,49,97,44
51090,44,6,49,97,44
51120,44,6,49,90,44
51150,44,6,49,91,44
51180,44,6,49,33,44
51210,44,84,18,33,44
51240,44,84,18,72,44
51270,44,84,18,72,44
51300,44,84,18,74,44
51330,44,84,18,45,44
51360,44,94,20,65,44
51390,44,94,20,65,44
51420,44,94,20,65,44
51450,44,94,6,65,44
51480,44,94,6,65,44
51510,44,94,40,65,44
51540,44,94,40,65,44
51570,44,94,40,94,44
51600,44,94,6,94,44
51630,44,94,6,94,44
51660,44,94,6,94,44
51690,44,94,6,94,44
51720,44,94,20,94,44
51750,44,94,20,94,44
51780,44,69,20,94,44
51810,44,69,62,94,44
51840,44,69,62,94,44
51870,44,69,62,94,44
51900,44,84,62,94,44
51930,44,84,62,94,44
51960,44,69,62,94,44
51990,44,69,62,94,44
52020,44,69,62,94,44
52050,44,69,62,94,44
52080,44,69,62,94,44
52110,44,77,62,2,44
52140,44,77,62,2,44
52170,44,77,62,2,44
52200,44,77,62,2,44
52230,44,77,84,84,44
52260,44,2,84,84,44
52290,44,2,84,84,44
52320,44,84,84,84,44
52350,44,84,84,84,44
52380,44,84,84,84,44
52410,44,84,84,94,44
52440,44,94,84,94,44
52470,44,94,84,94,44
52500,44,94,84,94,44
52530,44,94,84,94,44
52560,44,94,69,94,44
52590,44,94,69,94,44
52620,44,94,69,94,44
52650,44,94,69,94,44
52680,44,94,69,94,44
52710,44,94,69,94,44
52740,44,94,69,94,44
52770,44,94,69,94,44
52800,44,94,69,94,44
52830,44,94,69,94,44
52860,44,94,84,84,44
52890,44,94,84,84,44
52920,44,84,84,84,44
52950,44,84,84,84,44
52980,44,84,84,84,44
53010,44,84,84,2,44
53040,44,84,84,2,44
53070,44,71,2,2,44
53100,44,71,2,71,44
53130,44,71,6,80,44
53160,44,71,6,71,44
53190,44,77,6,80,44
53220,44,77,40,80,44
53250,44,52,20,80,44
53280,44,52,20,80,44
53310,44,52,20,52,44
53340,44,52,20,52,44
53370,44,52,20,52,44
53400,44,52,27,52,44
53430,44,52,23,52,44
53460,44,52,23,52,44
53490,44,52,23,52,44
53520,44,52,13,52,44
53550,44,52,13,52,44
53580,44,52,13,52,44
53610,44,52,43,52,44
53640,44,52,43,52,44
53670,44,52,43,52,44
53700,44,31,43,52,44
53730,44,31,43,52,44
53760,44,31,43,52,44
53790,44,31,43,52,44
53820,44,31,43,52,44
53850,44,31,43,52,44
53880,44,31,25,52,44
53910,44,31,25,52,44
53940,44,31,25,52,44
53970,44,31,25,52,44
54000,44,31,25,52,44
54030,44,31,25,52,44
54060,44,31,46,52,44
54090,44,31,46,25,44
54120,44,46,96,25,44
54150,44,46,96,46,44
54180,44,46,96,46,44
54210,44,46,96,46,44
54240,44,46,46,46,44
54270,44,96,46,46,44
54300,44,96,46,32,44
54330,44,96,46,96,44
54360,44,96,46,96,44
54390,44,96,46,96,44
54420,44,96,46,96,44
54450,44,96,46,96,44
54480,44,96,96,96,44
54510,44,96,96,46,44
54540,44,96,96,46,44
54570,44,96,96,46,44
54600,44,96,96,46,44
54630,44,96,96,46,44
54660,44,96,96,46,44
54690,44,96,96,46,44
54720,44,96,96,46,44
54750,44,96,96,96,44
54780,44,96,96,96,44
54810,44,96,96,96,44
54840,44,96,96,96,44
54870,44,96,96,96,44
54900,44,96,96,96,44
54930,44,96,46,96,44
54960,44,96,46,96,44
54990,44,46,46,96,44
55020,44,46,46,96,44
55050,44,46,46,96,44
55080,44,46,46,96,44
55110,44,46,46,96,44
55140,44,46,46,96,44
55170,44,46,46,46,44
55200,44,46,32,32,44
55230,44,46,32,32,44
55260,44,46,96,32,44
55290,44,96,96,32,44
55320,44,96,96,32,44
55350,44,96,96,46,44
55380,44,96,96,32,44
55410,44,96,96,32,44
55440,44,96,96,32,44
55470,44,96,96,46,44
55500,44,96,96,46,44
55530,44,46,96,46,44
55560,44,46,46,46,44
55590,44,46,46,32,44
55620,44,46,46,32,44
55650,44,46,46,32,44
55680,44,46,46,25,44
55710,44,46,46,25,44
55740,44,25,46,25,44
55770,44,25,31,25,44
55800,44,25,31,25,44
55830,44,25,31,25,44
55860,44,25,52,25,44
55890,44,25,52,44,44
55920,44,25,52,44,44
55950,44,43,52,44,44
55980,44,43,52,98,44
56010,44,43,52,98,44
56040,44,43,52,98,44
56070,44,44,80,98,44
56100,44,44,80,44,44
56130,44,44,80,44,44
56160,44,98,80,38,44
56190,44,98,84,38,44
56220,44,98,84,38,44
56250,44,98,84,38,44
56280,44,98,94,38,44
56310,44,98,94,38,44
56340,44,98,94,49,44
56370,44,98,94,49,44
56400,44,98,94,49,44
56430,44,98,65,49,44
56460,44,41,65,49,44
56490,44,41,65,49,44
56520,44,41,65,49,44
56550,44,41,19,0,44
56580,44,87,19,0,44
56610,44,87,19,0,44
56640,44,87,59,49,44
56670,44,87,59,49,44
56700,44,87,17,49,44
56730,44,87,59,49,44
56760,44,87,59,18,44
56790,44,87,24,20,44
56820,44,87,24,20,44
56850,44,18,24,1,44
56880,44,20,24,1,44
56910,44,20,24,1,44
56940,44,20,67,1,44
56970,44,20,67,1,44
57000,44,1,67,1,44
57030,44,1,18,1,44
57060,44,1,18,1,44
57090,44,1,18,1,44
57120,44,1,18,20,44
57150,44,1,18,20,44
57180,44,1,18,20,44
57210,44,1,18,20,44
57240,44,1,18,20,44
57270,44,6,20,1,44
57300,44,6,20,1,44
57330,44,6,18,1,44
57360,44,6,18,1,44
57390,44,40,18,1,44
57420,44,40,18,1,44
57450,44,40,18,1,44
57480,44,40,18,1,44
57510,44,6,18,1,44
57540,44,6,18,1,44
57570,44,40,18,1,44
57600,44,71,20,1,44
57630,44,71,20,1,44
57660,44,71,1,1,44
57690,44,6,1,1,44
57720,44,6,1,1,44
57750,44,6,1,1,44
57780,44,6,1,1,44
57810,44,6,1,1,44
57840,44,6,1,1,44
57870,44,6,1,1,44
57900,44,6,1,1,44
57930,44,6,6,1,44
57960,44,6,6,1,44
57990,44,71,71,1,44
58020,44,71,71,1,44
58050,44,71,71,1,44
58080,44,71,71,1,44
58110,44,71,71,1,44
58140,44,80,71,99,44
58170,44,80,71,99,44
58200,44,80,71,99,44
58230,44,80,71,52,44
58260,44,80,71,52,44
58290,44,80,71,52,44
58320,44,80,71,25,44
58350,44,52,71,25,44
58380,44,52,71,25,44
58410,44,52,71,25,44
58440,44,52,71,25,44
58470,44,31,71,25,44
58500,44,31,80,32,44
58530,44,31,52,32,44
58560,44,31,52,32,44
58590,44,31,52,32,44
58620,44,31,52,32,44
58650,44,31,52,32,44
58680,44,52,46,32,44
58710,44,52,46,32,44
58740,44,31,46,32,44
58770,44,31,46,32,44
58800,44,31,46,32,44
58830,44,32,46,32,44
58860,44,32,46,32,44
58890,44,96,46,32,44
58920,44,96,46,32,44
58950,44,96,46,32,44
58980,44,96,46,32,44
59010,44,96,46,32,44
59040,44,96,46,32,44
59070,44,96,32,32,44
59100,44,96,32,32,44
59130,44,96,46,46,44
59160,44,96,46,96,44
59190,44,96,46,96,44
59220,44,96,46,96,44
59250,44,46,46,96,44
59280,44,46,96,96,44
59310,44,46,96,96,44
59340,44,96,96,96,44
59370,44,96,46,46,44
59400,44,96,46,46,44
59430,44,39,96,46,44
59460,44,96,96,46,44
59490,44,96,96,46,44
59520,44,96,96,46,44
59550,44,96,96,96,44
59580,44,96,96,96,44
59610,44,96,96,32,44
59640,44,96,96,32,44
59670,44,96,96,96,44
59700,44,96,96,96,44
59730,44,96,96,96,44
59760,44,96,96,96,44
59790,44,96,96,96,44
59820,44,96,96,96,44
59850,44,96,96,96,44
59880,44,96,96,96,44
59910,44,96,96,96,44
59940,44,96,96,96,44
59970,44,96,96,96,44
60000,44,96,96,96,44
60030,44,96,96,32,44
60060,44,96,96,31,44
60090,44,96,96,31,44
60120,44,96,96,31,44
60150,44,96,96,31,44
60180,44,96,96,31,44
60210,44,96,96,31,44
60240,44,96,96,31,44
60270,44,96,96,31,44
60300,44,46,46,31,44
60330,44,46,46,31,44
60360,44,46,46,31,44
60390,44,46,46,31,44
60420,44,46,31,51,44
60450,44,46,51,51,44
60480,44,25,51,51,44
60510,44,25,51,51,44
60540,44,25,51,51,44
60570,44,25,29,51,44
60600,44,25,29,51,44
60630,44,25,84,83,44
60660,44,25,84,83,44
60690,44,25,84,83,44
60720,44,25,84,83,44
60750,44,25,84,83,44
60780,44,99,84,83,44
60810,44,99,84,83,44
60840,44,99,84,83,44
60870,44,99,62,65,44
60900,44,99,62,4,44
60930,44,99,62,4,44
60960,44,99,62,4,44
60990,44,99,40,4,44
61020,44,6,1,4,44
61050,44,6,1,4,44
61080,44,6,1,4,44
61110,44,69,1,4,44
61140,44,69,68,4,44
61170,44,69,68,4,44
61200,44,69,68,36,44
61230,44,69,35,54,44
61260,44,69,35,54,44
61290,44,69,37,91,44
61320,44,69,37,63,44
61350,44,17,27,63,44
61380,44,17,27,63,44
61410,44,59,27,63,44
61440,44,59,16,54,44
61470,44,59,16,54,44
61500,44,79,16,54,44
61530,44,79,16,55,44
61560,44,79,16,55,44
61590,44,79,16,4,44
61620,44,79,15,4,44
61650,44,79,15,4,44
61680,44,79,16,36,44
61710,44,24,12,36,44
61740,44,24,12,36,44
61770,44,24,12,36,44
61800,44,24,12,36,44
61830,44,24,12,72,44
61860,44,24,12,72,44
61890,44,24,12,72,44
61920,44,67,12,45,44
61950,44,67,93,74,44
61980,44,67,93,45,44
62010,44,67,93,83,44
62040,44,67,93,83,44
62070,44,62,93,83,44
62100,44,62,93,83,44
62130,44,62,3,83,44
62160,44,62,3,83,44
62190,44,62,3,83,44
62220,44,62,3,83,44
62250,44,62,12,83,44
62280,44,62,12,83,44
62310,44,62,12,83,44
62340,44,62,12,83,44
62370,44,84,12,83,44
62400,44,84,12,83,44
62430,44,84,12,83,44
62460,44,84,12,83,44
62490,44,2,93,83,44
62520,44,2,6,82,44
62550,44,2,6,82,44
62580,44,2,6,82,44
62610,44,77,6,82,44
62640,44,77,6,82,44
62670,44,77,6,82,44
62700,44,2,6,82,44
62730,44,2,6,82,44
62760,44,2,6,82,44
62790,44,2,77,83,44
62820,44,29,77,98,44
62850,44,29,51,98,44
62880,44,82,51,98,44
62910,44,82,51,98,44
62940,44,82,51,98,44
62970,44,82,51,98,44
63000,44,82,51,98,44
63030,44,82,51,98,44
63060,44,82,51,98,44
63090,44,82,51,98,44
63120,44,82,51,98,44
63150,44,82,51,98,44
63180,44,82,51,98,44
63210,44,82,82,98,44
63240,44,82,82,98,44
63270,44,82,82,98,44
63300,44,82,82,98,44
63330,44,82,82,98,44
63360,44,34,83,98,44
63390,44,34,83,98,44
63420,44,34,83,98,44
63450,44,34,26,98,44
63480,44,34,26,98,44
63510,44,98,26,98,44
63540,44,98,26,98,44
63570,44,98,26,98,44
63600,44,98,26,98,44
63630,44,98,26,98,44
63660,44,98,72,98,44
63690,44,98,72,98,44
63720,44,98,72,98,44
63750,44,98,36,98,44
63780,44,82,36,98,44
63810,44,34,36,98,44
63840,44,39,36,98,44
63870,44,39,36,98,44
63900,44,39,36,98,44
63930,44,39,58,98,44
63960,44,39,4,98,44
63990,44,39,33,98,44
64020,44,39,33,98,44
64050,44,39,33,98,44
64080,44,39,36,98,44
64110,44,39,72,98,44
64140,44,39,72,98,44
64170,44,39,81,98,44
64200,44,39,74,98,44
64230,44,39,45,98,44
64260,44,39,83,98,44
64290,44,39,83,98,44
64320,44,34,83,98,44
64350,44,34,83,98,44
64380,44,34,83,98,44
64410,44,34,83,98,44
64440,44,34,34,98,44
64470,44,34,34,98,44
64500,44,34,34,98,44
